result 
1.47791e+06 1.49043e+06 1.42287e+06 1.29185e+06 1.57219e+06 1.38158e+06 1.37563e+06 1.24694e+06 1.34467e+06 1.32352e+06 1.29647e+06 1.40426e+06 1.38425e+06 1.37723e+06 1.27264e+06 1.38381e+06 1.41932e+06 1.23228e+06 1.2182e+06 1.45639e+06 1.40414e+06 1.28407e+06 1.43603e+06 1.22692e+06 1.51177e+06 1.28321e+06 1.31707e+06 1.53845e+06 1.2499e+06 1.50188e+06 1.33382e+06 1.51561e+06 1.46452e+06 1.44759e+06 1.28442e+06 1.34499e+06 1.38168e+06 1.15191e+06 1.20218e+06 1.36344e+06 1.47495e+06 1.35784e+06 1.37794e+06 1.37667e+06 1.44984e+06 1.39831e+06 1.4149e+06 1.45588e+06 1.21578e+06 1.23391e+06 1.31763e+06 1.30081e+06 1.49724e+06 1.4455e+06 1.44562e+06 1.35648e+06 1.53219e+06 1.42481e+06 1.48793e+06 1.34531e+06 1.35352e+06 1.52527e+06 1.50501e+06 1.56366e+06 1.39425e+06 1.28115e+06 1.44409e+06 1.29302e+06 1.43209e+06 1.22203e+06 1.38429e+06 1.44718e+06 1.3882e+06 1.4756e+06 1.41217e+06 1.52517e+06 1.32857e+06 1.29257e+06 1.41394e+06 1.46608e+06 1.50512e+06 1.4096e+06 1.4813e+06 1.30581e+06 1.4197e+06 1.37476e+06 1.36827e+06 1.33608e+06 1.50613e+06 1.30893e+06 1.4375e+06 1.43228e+06 1.3882e+06 1.31007e+06 1.41705e+06 1.35348e+06 1.51459e+06 1.30444e+06 1.15389e+06 1.36565e+06 
1.56086e+06 1.65712e+06 1.62285e+06 1.53759e+06 1.90858e+06 1.63081e+06 1.63133e+06 1.45147e+06 1.60133e+06 1.67317e+06 1.49107e+06 1.65384e+06 1.5531e+06 1.67264e+06 1.51937e+06 1.52495e+06 1.78291e+06 1.59339e+06 1.58462e+06 1.69489e+06 1.62179e+06 1.5207e+06 1.54981e+06 1.53855e+06 1.76178e+06 1.55732e+06 1.59765e+06 1.61615e+06 1.41711e+06 1.79369e+06 1.53516e+06 1.81614e+06 1.71566e+06 1.7404e+06 1.47064e+06 1.67273e+06 1.72852e+06 1.56554e+06 1.59249e+06 1.60807e+06 1.82904e+06 1.56165e+06 1.46693e+06 1.67986e+06 1.69966e+06 1.50222e+06 1.76031e+06 1.73361e+06 1.57942e+06 1.51379e+06 1.6725e+06 1.53295e+06 1.64796e+06 1.73873e+06 1.62222e+06 1.45748e+06 1.69514e+06 1.77744e+06 1.50689e+06 1.54011e+06 1.8393e+06 1.61666e+06 1.54387e+06 1.82734e+06 1.69454e+06 1.62475e+06 1.76278e+06 1.64539e+06 1.5736e+06 1.53686e+06 1.64104e+06 1.76621e+06 1.81228e+06 1.75758e+06 1.46528e+06 1.78554e+06 1.51086e+06 1.4504e+06 1.51301e+06 1.77524e+06 1.68931e+06 1.66472e+06 1.61081e+06 1.63062e+06 1.65119e+06 1.7314e+06 1.66231e+06 1.51269e+06 1.74159e+06 1.45871e+06 1.56196e+06 1.65884e+06 1.6059e+06 1.63743e+06 1.66499e+06 1.65199e+06 1.75012e+06 1.4532e+06 1.39141e+06 1.45723e+06 
1.74599e+06 1.80526e+06 1.82074e+06 1.70551e+06 1.90598e+06 1.73694e+06 1.85833e+06 1.58624e+06 1.66003e+06 1.74054e+06 1.60537e+06 1.70374e+06 1.5901e+06 1.67913e+06 1.4747e+06 1.6796e+06 1.80938e+06 1.57714e+06 1.50515e+06 1.79205e+06 1.77442e+06 1.63748e+06 1.67936e+06 1.55083e+06 1.95758e+06 1.63469e+06 1.51467e+06 1.85923e+06 1.6405e+06 1.83322e+06 1.51329e+06 1.89033e+06 1.85861e+06 1.85701e+06 1.60824e+06 1.65449e+06 1.5516e+06 1.58185e+06 1.68786e+06 1.70513e+06 1.92196e+06 1.73216e+06 1.70174e+06 1.68939e+06 1.8549e+06 1.69058e+06 1.8768e+06 1.94501e+06 1.57369e+06 1.5993e+06 1.70221e+06 1.66519e+06 1.76831e+06 1.71188e+06 1.73487e+06 1.51474e+06 1.76392e+06 1.86809e+06 1.61883e+06 1.75682e+06 1.796e+06 1.85424e+06 1.64338e+06 1.94603e+06 1.72504e+06 1.74561e+06 1.89255e+06 1.66641e+06 1.63328e+06 1.53613e+06 1.69364e+06 1.6981e+06 1.6943e+06 1.70125e+06 1.5203e+06 1.87019e+06 1.64624e+06 1.66137e+06 1.66376e+06 1.91837e+06 1.8488e+06 1.66225e+06 1.72374e+06 1.59627e+06 1.72334e+06 1.7032e+06 1.68702e+06 1.74437e+06 1.88881e+06 1.55852e+06 1.7203e+06 1.7543e+06 1.68057e+06 1.58379e+06 1.7521e+06 1.75786e+06 1.88218e+06 1.72163e+06 1.44344e+06 1.66895e+06 
1.64284e+06 1.54242e+06 1.69326e+06 1.45915e+06 1.97971e+06 1.544e+06 1.77855e+06 1.44106e+06 1.6127e+06 1.61538e+06 1.62917e+06 1.56001e+06 1.59398e+06 1.61989e+06 1.40282e+06 1.63683e+06 1.68633e+06 1.4792e+06 1.47543e+06 1.70247e+06 1.64013e+06 1.41835e+06 1.5422e+06 1.49035e+06 1.79012e+06 1.48518e+06 1.5896e+06 1.79783e+06 1.56254e+06 1.81439e+06 1.51116e+06 1.68512e+06 1.6361e+06 1.59815e+06 1.42714e+06 1.59092e+06 1.51052e+06 1.43786e+06 1.50606e+06 1.6603e+06 1.78389e+06 1.56456e+06 1.64291e+06 1.61553e+06 1.67842e+06 1.51706e+06 1.65378e+06 1.73957e+06 1.55483e+06 1.35827e+06 1.7008e+06 1.51153e+06 1.62564e+06 1.58435e+06 1.53922e+06 1.40541e+06 1.62805e+06 1.67037e+06 1.45837e+06 1.54162e+06 1.71685e+06 1.64569e+06 1.56908e+06 1.74411e+06 1.55178e+06 1.59942e+06 1.78679e+06 1.47743e+06 1.59959e+06 1.33791e+06 1.63881e+06 1.60861e+06 1.7214e+06 1.60544e+06 1.39282e+06 1.71238e+06 1.42198e+06 1.53463e+06 1.41069e+06 1.78935e+06 1.63669e+06 1.49837e+06 1.58487e+06 1.41975e+06 1.6061e+06 1.7442e+06 1.61175e+06 1.65287e+06 1.67997e+06 1.54071e+06 1.6956e+06 1.62647e+06 1.43583e+06 1.58942e+06 1.62032e+06 1.61537e+06 1.69227e+06 1.49606e+06 1.44333e+06 1.48048e+06 
1.59807e+06 1.72662e+06 1.76952e+06 1.66454e+06 1.83227e+06 1.6352e+06 1.75312e+06 1.47775e+06 1.69355e+06 1.72058e+06 1.5606e+06 1.69676e+06 1.52147e+06 1.61838e+06 1.46949e+06 1.67632e+06 1.75433e+06 1.56393e+06 1.5158e+06 1.72097e+06 1.67426e+06 1.51533e+06 1.65453e+06 1.45219e+06 1.78702e+06 1.58154e+06 1.55117e+06 1.80203e+06 1.50984e+06 1.75224e+06 1.47495e+06 1.81693e+06 1.95625e+06 1.7037e+06 1.59875e+06 1.75296e+06 1.64364e+06 1.53319e+06 1.59705e+06 1.57125e+06 1.765e+06 1.61987e+06 1.70351e+06 1.59107e+06 1.85195e+06 1.59158e+06 1.7658e+06 1.7874e+06 1.58357e+06 1.50702e+06 1.72347e+06 1.63192e+06 1.6902e+06 1.73439e+06 1.62147e+06 1.46522e+06 1.64454e+06 1.77185e+06 1.69909e+06 1.68508e+06 1.7349e+06 1.69379e+06 1.66819e+06 1.85466e+06 1.80276e+06 1.68855e+06 1.67788e+06 1.54698e+06 1.61419e+06 1.50575e+06 1.74964e+06 1.71303e+06 1.67924e+06 1.60641e+06 1.51236e+06 1.85802e+06 1.51981e+06 1.55822e+06 1.64777e+06 1.87724e+06 1.71289e+06 1.5826e+06 1.6491e+06 1.48978e+06 1.66115e+06 1.70207e+06 1.6618e+06 1.57967e+06 1.82103e+06 1.5094e+06 1.71119e+06 1.7431e+06 1.51712e+06 1.65352e+06 1.69311e+06 1.6181e+06 1.81352e+06 1.56809e+06 1.46954e+06 1.58077e+06 
1.87797e+06 1.93946e+06 1.96428e+06 1.82561e+06 2.07305e+06 1.7812e+06 1.99192e+06 1.60503e+06 1.88741e+06 1.8083e+06 1.6808e+06 1.75072e+06 1.7405e+06 1.78106e+06 1.60111e+06 1.87487e+06 2.00207e+06 1.79084e+06 1.6605e+06 1.93383e+06 1.92867e+06 1.61101e+06 1.77036e+06 1.65114e+06 1.94768e+06 1.79042e+06 1.83568e+06 2.06911e+06 1.81873e+06 2.0392e+06 1.76751e+06 2.06274e+06 1.98138e+06 1.93744e+06 1.74568e+06 1.85636e+06 1.72117e+06 1.67132e+06 1.70583e+06 1.92524e+06 2.08831e+06 1.87651e+06 1.81806e+06 1.8872e+06 1.86902e+06 1.77928e+06 1.90126e+06 2.00502e+06 1.71398e+06 1.6539e+06 1.98619e+06 1.71935e+06 1.92658e+06 1.91181e+06 1.77397e+06 1.75328e+06 1.93553e+06 2.15293e+06 1.86999e+06 1.76371e+06 1.9975e+06 1.85846e+06 1.82507e+06 2.08787e+06 2.05067e+06 1.82059e+06 1.98228e+06 1.7666e+06 1.7757e+06 1.59228e+06 1.94553e+06 1.88795e+06 1.88434e+06 1.85052e+06 1.7288e+06 1.9862e+06 1.6864e+06 1.73232e+06 1.68053e+06 2.10247e+06 1.94008e+06 1.8082e+06 1.80272e+06 1.71875e+06 1.7493e+06 1.8994e+06 1.87031e+06 1.87729e+06 2.01031e+06 1.68255e+06 1.82428e+06 1.82391e+06 1.79237e+06 1.7628e+06 1.87411e+06 1.92118e+06 1.98009e+06 1.73441e+06 1.5591e+06 1.81021e+06 
1.68926e+06 1.7275e+06 1.64488e+06 1.49128e+06 1.93353e+06 1.59824e+06 1.63057e+06 1.51664e+06 1.58917e+06 1.65212e+06 1.51285e+06 1.55025e+06 1.59978e+06 1.61931e+06 1.4072e+06 1.58438e+06 1.66042e+06 1.42116e+06 1.44625e+06 1.70343e+06 1.5378e+06 1.48672e+06 1.59643e+06 1.53757e+06 1.70674e+06 1.52184e+06 1.50648e+06 1.74041e+06 1.48278e+06 1.75049e+06 1.54474e+06 1.6733e+06 1.60816e+06 1.67586e+06 1.50661e+06 1.52582e+06 1.51107e+06 1.38866e+06 1.46087e+06 1.5832e+06 1.83429e+06 1.56594e+06 1.48037e+06 1.67348e+06 1.63184e+06 1.5928e+06 1.65292e+06 1.72975e+06 1.50168e+06 1.43983e+06 1.77546e+06 1.45939e+06 1.65956e+06 1.67644e+06 1.53168e+06 1.45067e+06 1.65448e+06 1.61412e+06 1.5407e+06 1.45033e+06 1.76995e+06 1.71109e+06 1.43985e+06 1.78108e+06 1.68653e+06 1.63906e+06 1.71913e+06 1.58777e+06 1.57813e+06 1.45362e+06 1.6376e+06 1.57786e+06 1.73186e+06 1.76853e+06 1.42563e+06 1.80574e+06 1.55092e+06 1.45684e+06 1.44357e+06 1.8196e+06 1.59121e+06 1.61599e+06 1.57861e+06 1.4063e+06 1.68869e+06 1.63986e+06 1.5715e+06 1.70747e+06 1.62793e+06 1.44294e+06 1.80514e+06 1.67887e+06 1.58189e+06 1.60421e+06 1.55917e+06 1.63798e+06 1.71178e+06 1.47161e+06 1.44664e+06 1.49889e+06 
1.55787e+06 1.55563e+06 1.67398e+06 1.54321e+06 1.69898e+06 1.53659e+06 1.5836e+06 1.39598e+06 1.44736e+06 1.52467e+06 1.4718e+06 1.5093e+06 1.43409e+06 1.57346e+06 1.38934e+06 1.49053e+06 1.49567e+06 1.33877e+06 1.47289e+06 1.63388e+06 1.50631e+06 1.31576e+06 1.4658e+06 1.42727e+06 1.72457e+06 1.34906e+06 1.51337e+06 1.61817e+06 1.30652e+06 1.5323e+06 1.43846e+06 1.67368e+06 1.53458e+06 1.60493e+06 1.47423e+06 1.50078e+06 1.45708e+06 1.45577e+06 1.42757e+06 1.53231e+06 1.68534e+06 1.45279e+06 1.37288e+06 1.53156e+06 1.5269e+06 1.41339e+06 1.54619e+06 1.50418e+06 1.54543e+06 1.3347e+06 1.6258e+06 1.50376e+06 1.56509e+06 1.56124e+06 1.51883e+06 1.29436e+06 1.52281e+06 1.64738e+06 1.40949e+06 1.48581e+06 1.64073e+06 1.58945e+06 1.52519e+06 1.70451e+06 1.59072e+06 1.36406e+06 1.58353e+06 1.53734e+06 1.46809e+06 1.36054e+06 1.52457e+06 1.62595e+06 1.64048e+06 1.61801e+06 1.34758e+06 1.6629e+06 1.30422e+06 1.36135e+06 1.36547e+06 1.69895e+06 1.6196e+06 1.53158e+06 1.46064e+06 1.43892e+06 1.58242e+06 1.65163e+06 1.51705e+06 1.50335e+06 1.67361e+06 1.42188e+06 1.60435e+06 1.51963e+06 1.48244e+06 1.49357e+06 1.51252e+06 1.41977e+06 1.61569e+06 1.34494e+06 1.30526e+06 1.40911e+06 
1.63924e+06 1.58319e+06 1.71891e+06 1.54941e+06 1.85527e+06 1.669e+06 1.67033e+06 1.44483e+06 1.52199e+06 1.63977e+06 1.44855e+06 1.63236e+06 1.54692e+06 1.51398e+06 1.48618e+06 1.53142e+06 1.72865e+06 1.49762e+06 1.55775e+06 1.59359e+06 1.76597e+06 1.45028e+06 1.57871e+06 1.39213e+06 1.82514e+06 1.61467e+06 1.53553e+06 1.76409e+06 1.48723e+06 1.65804e+06 1.43938e+06 1.83255e+06 1.77577e+06 1.67926e+06 1.51535e+06 1.57599e+06 1.61034e+06 1.4912e+06 1.53012e+06 1.53177e+06 1.74216e+06 1.59927e+06 1.62362e+06 1.70077e+06 1.66543e+06 1.42214e+06 1.75867e+06 1.78388e+06 1.52567e+06 1.43137e+06 1.70659e+06 1.52133e+06 1.72457e+06 1.67092e+06 1.63839e+06 1.44066e+06 1.66311e+06 1.71096e+06 1.51966e+06 1.58986e+06 1.79053e+06 1.63004e+06 1.68701e+06 1.74685e+06 1.62825e+06 1.61072e+06 1.74922e+06 1.5816e+06 1.70177e+06 1.34816e+06 1.66502e+06 1.6802e+06 1.65531e+06 1.65837e+06 1.51069e+06 1.73821e+06 1.52257e+06 1.5696e+06 1.57201e+06 1.81306e+06 1.71568e+06 1.62252e+06 1.62088e+06 1.47646e+06 1.59008e+06 1.59455e+06 1.70395e+06 1.53808e+06 1.67143e+06 1.35536e+06 1.55083e+06 1.70945e+06 1.5186e+06 1.46768e+06 1.69382e+06 1.56618e+06 1.81806e+06 1.67297e+06 1.35574e+06 1.5878e+06 
1.76742e+06 1.70941e+06 1.79574e+06 1.6876e+06 2.00054e+06 1.74924e+06 1.78873e+06 1.55926e+06 1.63335e+06 1.70661e+06 1.6595e+06 1.679e+06 1.71888e+06 1.69612e+06 1.47526e+06 1.69166e+06 1.93094e+06 1.58568e+06 1.59358e+06 1.8034e+06 1.81145e+06 1.62024e+06 1.65681e+06 1.5322e+06 1.81667e+06 1.66383e+06 1.66017e+06 1.82344e+06 1.51159e+06 1.87147e+06 1.52589e+06 1.84602e+06 1.86905e+06 1.82864e+06 1.63298e+06 1.65785e+06 1.67046e+06 1.53827e+06 1.61467e+06 1.72937e+06 1.82918e+06 1.81927e+06 1.61376e+06 1.74255e+06 1.82381e+06 1.50402e+06 1.85967e+06 1.85157e+06 1.54961e+06 1.53095e+06 1.82993e+06 1.53255e+06 1.76137e+06 1.87278e+06 1.75971e+06 1.5919e+06 1.82894e+06 1.84012e+06 1.61584e+06 1.71055e+06 1.90513e+06 1.64346e+06 1.64741e+06 1.97543e+06 1.78322e+06 1.54659e+06 1.82082e+06 1.78652e+06 1.73047e+06 1.43368e+06 1.79698e+06 1.77293e+06 1.85857e+06 1.85531e+06 1.51587e+06 1.84259e+06 1.49976e+06 1.67496e+06 1.63571e+06 1.86762e+06 1.83129e+06 1.68518e+06 1.73642e+06 1.64828e+06 1.72106e+06 1.83351e+06 1.65376e+06 1.73953e+06 1.78181e+06 1.56548e+06 1.7589e+06 1.81157e+06 1.67085e+06 1.66663e+06 1.75151e+06 1.65299e+06 1.8667e+06 1.53566e+06 1.44535e+06 1.67654e+06 
1.66581e+06 1.77749e+06 1.7502e+06 1.60932e+06 1.9188e+06 1.74489e+06 1.72243e+06 1.65245e+06 1.62773e+06 1.70737e+06 1.54504e+06 1.60179e+06 1.68758e+06 1.73984e+06 1.39589e+06 1.59123e+06 1.7803e+06 1.62416e+06 1.57028e+06 1.83391e+06 1.67119e+06 1.50806e+06 1.69797e+06 1.6295e+06 1.89226e+06 1.57987e+06 1.54511e+06 1.71689e+06 1.57421e+06 1.79964e+06 1.55298e+06 1.78122e+06 1.75305e+06 1.69737e+06 1.5988e+06 1.68177e+06 1.65591e+06 1.45293e+06 1.56125e+06 1.62094e+06 1.86919e+06 1.5996e+06 1.66604e+06 1.7858e+06 1.6708e+06 1.57823e+06 1.78115e+06 1.89297e+06 1.64789e+06 1.45395e+06 1.77491e+06 1.52628e+06 1.74934e+06 1.77846e+06 1.55762e+06 1.55915e+06 1.81888e+06 1.70432e+06 1.61385e+06 1.53201e+06 1.78882e+06 1.76635e+06 1.64188e+06 1.81355e+06 1.81462e+06 1.60083e+06 1.88522e+06 1.6579e+06 1.71274e+06 1.43045e+06 1.74064e+06 1.7265e+06 1.74604e+06 1.74844e+06 1.45211e+06 1.90978e+06 1.58636e+06 1.58191e+06 1.52972e+06 1.79019e+06 1.77295e+06 1.63652e+06 1.65483e+06 1.53045e+06 1.7107e+06 1.75935e+06 1.69652e+06 1.76345e+06 1.67711e+06 1.52264e+06 1.70597e+06 1.76041e+06 1.65054e+06 1.62654e+06 1.65445e+06 1.63813e+06 1.83379e+06 1.58519e+06 1.38345e+06 1.65219e+06 
1.63524e+06 1.64514e+06 1.68303e+06 1.67089e+06 1.88296e+06 1.6135e+06 1.67634e+06 1.48815e+06 1.59464e+06 1.68253e+06 1.53568e+06 1.6107e+06 1.56689e+06 1.64923e+06 1.43173e+06 1.57576e+06 1.76423e+06 1.51348e+06 1.503e+06 1.6852e+06 1.64251e+06 1.35228e+06 1.57996e+06 1.46536e+06 1.72461e+06 1.42327e+06 1.56636e+06 1.77244e+06 1.52431e+06 1.8373e+06 1.55373e+06 1.7639e+06 1.67871e+06 1.54256e+06 1.46485e+06 1.66072e+06 1.61726e+06 1.40853e+06 1.57861e+06 1.62742e+06 1.72596e+06 1.69795e+06 1.55545e+06 1.6192e+06 1.76187e+06 1.5137e+06 1.7041e+06 1.74136e+06 1.55928e+06 1.44772e+06 1.65727e+06 1.55802e+06 1.61897e+06 1.71679e+06 1.62766e+06 1.47648e+06 1.76991e+06 1.72937e+06 1.59079e+06 1.60429e+06 1.73974e+06 1.62101e+06 1.59757e+06 1.87646e+06 1.65662e+06 1.54493e+06 1.63369e+06 1.64587e+06 1.7272e+06 1.43021e+06 1.63252e+06 1.64211e+06 1.78954e+06 1.65014e+06 1.57446e+06 1.69933e+06 1.4554e+06 1.60479e+06 1.46637e+06 1.78077e+06 1.72409e+06 1.67127e+06 1.63823e+06 1.56122e+06 1.6773e+06 1.75445e+06 1.5619e+06 1.66805e+06 1.74444e+06 1.55505e+06 1.64918e+06 1.63874e+06 1.55051e+06 1.67591e+06 1.61147e+06 1.52449e+06 1.79316e+06 1.55148e+06 1.47101e+06 1.57553e+06 
1.7813e+06 1.83935e+06 1.87572e+06 1.7329e+06 1.9875e+06 1.86153e+06 1.79524e+06 1.6131e+06 1.70224e+06 1.82414e+06 1.72666e+06 1.81729e+06 1.71698e+06 1.71769e+06 1.67494e+06 1.72374e+06 1.89088e+06 1.66535e+06 1.59794e+06 1.83468e+06 1.76365e+06 1.54826e+06 1.82406e+06 1.54209e+06 1.87037e+06 1.61914e+06 1.71672e+06 1.97068e+06 1.54074e+06 1.9616e+06 1.67483e+06 1.98791e+06 1.94099e+06 1.77412e+06 1.61033e+06 1.76444e+06 1.7305e+06 1.62816e+06 1.74502e+06 1.73978e+06 1.85401e+06 1.76023e+06 1.73014e+06 1.8382e+06 1.84617e+06 1.63554e+06 1.87227e+06 1.80106e+06 1.68754e+06 1.57072e+06 1.91293e+06 1.63268e+06 1.7911e+06 1.87317e+06 1.82323e+06 1.52671e+06 1.77461e+06 1.86237e+06 1.65792e+06 1.68356e+06 1.84264e+06 1.88487e+06 1.75382e+06 2.07654e+06 1.81762e+06 1.82103e+06 1.98784e+06 1.68901e+06 1.71958e+06 1.5419e+06 1.82838e+06 1.83091e+06 1.97316e+06 1.82815e+06 1.64684e+06 1.86596e+06 1.61143e+06 1.66637e+06 1.73278e+06 1.91344e+06 1.84203e+06 1.74558e+06 1.72887e+06 1.6628e+06 1.84936e+06 1.8867e+06 1.78737e+06 1.74452e+06 1.83785e+06 1.57191e+06 1.76794e+06 1.9057e+06 1.73446e+06 1.75894e+06 1.81342e+06 1.81666e+06 1.85959e+06 1.66934e+06 1.53996e+06 1.69012e+06 
1.57667e+06 1.69426e+06 1.7475e+06 1.65531e+06 1.92526e+06 1.63524e+06 1.6478e+06 1.48123e+06 1.47326e+06 1.65359e+06 1.57417e+06 1.6237e+06 1.65447e+06 1.59519e+06 1.49088e+06 1.67831e+06 1.84873e+06 1.55506e+06 1.39624e+06 1.70931e+06 1.65414e+06 1.45008e+06 1.64024e+06 1.52403e+06 1.75123e+06 1.57013e+06 1.60159e+06 1.74164e+06 1.51479e+06 1.83352e+06 1.50806e+06 1.75323e+06 1.77028e+06 1.71205e+06 1.51225e+06 1.66276e+06 1.68842e+06 1.45485e+06 1.55093e+06 1.48679e+06 1.77364e+06 1.54026e+06 1.65512e+06 1.73083e+06 1.73196e+06 1.60512e+06 1.73852e+06 1.81079e+06 1.52984e+06 1.55551e+06 1.64852e+06 1.56388e+06 1.73441e+06 1.67449e+06 1.69027e+06 1.52164e+06 1.722e+06 1.70136e+06 1.6252e+06 1.608e+06 1.72906e+06 1.69821e+06 1.50814e+06 1.87526e+06 1.67531e+06 1.61738e+06 1.85865e+06 1.53113e+06 1.59984e+06 1.36773e+06 1.56322e+06 1.67767e+06 1.74472e+06 1.68629e+06 1.45827e+06 1.754e+06 1.53465e+06 1.44325e+06 1.59025e+06 1.75561e+06 1.77169e+06 1.60989e+06 1.49665e+06 1.54018e+06 1.59938e+06 1.62379e+06 1.70595e+06 1.68034e+06 1.83208e+06 1.37759e+06 1.60461e+06 1.77166e+06 1.58585e+06 1.69493e+06 1.69626e+06 1.44275e+06 1.73283e+06 1.55764e+06 1.29424e+06 1.54688e+06 
1.67458e+06 1.70896e+06 1.79921e+06 1.63638e+06 1.99977e+06 1.74895e+06 1.82004e+06 1.56151e+06 1.64659e+06 1.78588e+06 1.59375e+06 1.67795e+06 1.63197e+06 1.58975e+06 1.42892e+06 1.60071e+06 1.84352e+06 1.58864e+06 1.50904e+06 1.79817e+06 1.68798e+06 1.50482e+06 1.60686e+06 1.41317e+06 1.75595e+06 1.53958e+06 1.59636e+06 1.75779e+06 1.53208e+06 1.82484e+06 1.493e+06 1.81269e+06 1.79655e+06 1.65198e+06 1.63824e+06 1.69023e+06 1.55889e+06 1.58487e+06 1.64667e+06 1.671e+06 1.71361e+06 1.68168e+06 1.59439e+06 1.70444e+06 1.81176e+06 1.54234e+06 1.85945e+06 1.78128e+06 1.61856e+06 1.45739e+06 1.74998e+06 1.52309e+06 1.68588e+06 1.74511e+06 1.74571e+06 1.54896e+06 1.7716e+06 1.79232e+06 1.64715e+06 1.61985e+06 1.85026e+06 1.6956e+06 1.68386e+06 1.88989e+06 1.77165e+06 1.6173e+06 1.71667e+06 1.62667e+06 1.62051e+06 1.50485e+06 1.6999e+06 1.58501e+06 1.75442e+06 1.68542e+06 1.5121e+06 1.83299e+06 1.59558e+06 1.56794e+06 1.58202e+06 1.91013e+06 1.76408e+06 1.55966e+06 1.79295e+06 1.587e+06 1.72302e+06 1.69831e+06 1.62066e+06 1.64948e+06 1.77314e+06 1.58681e+06 1.7812e+06 1.71257e+06 1.58395e+06 1.56447e+06 1.69426e+06 1.72634e+06 1.77447e+06 1.59612e+06 1.45392e+06 1.53857e+06 
1.53228e+06 1.63289e+06 1.64354e+06 1.57136e+06 1.78652e+06 1.54772e+06 1.59978e+06 1.42508e+06 1.49909e+06 1.42585e+06 1.51858e+06 1.49992e+06 1.52032e+06 1.53632e+06 1.38539e+06 1.48399e+06 1.73765e+06 1.42325e+06 1.41464e+06 1.69121e+06 1.52524e+06 1.40368e+06 1.51915e+06 1.3348e+06 1.73272e+06 1.48959e+06 1.46648e+06 1.63289e+06 1.43661e+06 1.66964e+06 1.42826e+06 1.58886e+06 1.61614e+06 1.60166e+06 1.41736e+06 1.57353e+06 1.42997e+06 1.41115e+06 1.4484e+06 1.55942e+06 1.70874e+06 1.54791e+06 1.53656e+06 1.57524e+06 1.65677e+06 1.52858e+06 1.57911e+06 1.65271e+06 1.41525e+06 1.28285e+06 1.69771e+06 1.39431e+06 1.62214e+06 1.55004e+06 1.53848e+06 1.38546e+06 1.59286e+06 1.72999e+06 1.51573e+06 1.46765e+06 1.61916e+06 1.60573e+06 1.49453e+06 1.75226e+06 1.68018e+06 1.45668e+06 1.67158e+06 1.58383e+06 1.69863e+06 1.29941e+06 1.64597e+06 1.6237e+06 1.76351e+06 1.58741e+06 1.43777e+06 1.7466e+06 1.42381e+06 1.54365e+06 1.51914e+06 1.75602e+06 1.69448e+06 1.57952e+06 1.50068e+06 1.43252e+06 1.68447e+06 1.66219e+06 1.55912e+06 1.60445e+06 1.63453e+06 1.36372e+06 1.53896e+06 1.64675e+06 1.47576e+06 1.56007e+06 1.5442e+06 1.44811e+06 1.60371e+06 1.48489e+06 1.31576e+06 1.52009e+06 
1.69521e+06 1.60245e+06 1.63374e+06 1.51147e+06 1.77184e+06 1.48679e+06 1.65073e+06 1.39603e+06 1.6268e+06 1.59468e+06 1.45402e+06 1.60556e+06 1.49683e+06 1.61682e+06 1.40208e+06 1.56186e+06 1.73034e+06 1.4676e+06 1.2981e+06 1.5816e+06 1.46096e+06 1.41346e+06 1.62154e+06 1.33744e+06 1.62213e+06 1.47872e+06 1.50224e+06 1.6573e+06 1.50816e+06 1.75887e+06 1.47172e+06 1.66907e+06 1.60091e+06 1.56218e+06 1.47397e+06 1.57941e+06 1.51299e+06 1.43296e+06 1.48181e+06 1.51503e+06 1.67046e+06 1.54999e+06 1.49918e+06 1.56042e+06 1.61733e+06 1.53043e+06 1.65136e+06 1.62488e+06 1.44062e+06 1.3463e+06 1.71164e+06 1.54602e+06 1.58481e+06 1.64374e+06 1.50342e+06 1.43411e+06 1.63813e+06 1.7409e+06 1.55466e+06 1.59587e+06 1.60025e+06 1.57268e+06 1.49266e+06 1.70164e+06 1.64519e+06 1.41193e+06 1.63786e+06 1.53996e+06 1.54407e+06 1.40891e+06 1.7094e+06 1.62542e+06 1.65418e+06 1.56235e+06 1.52685e+06 1.65555e+06 1.47165e+06 1.45605e+06 1.43437e+06 1.80312e+06 1.65109e+06 1.60173e+06 1.54972e+06 1.40644e+06 1.53733e+06 1.59433e+06 1.58876e+06 1.5686e+06 1.73577e+06 1.34049e+06 1.51503e+06 1.58023e+06 1.5653e+06 1.48843e+06 1.51217e+06 1.59312e+06 1.72742e+06 1.53126e+06 1.32867e+06 1.56558e+06 
