,0
1665,-1.7893636
1666,-1.8282496
1667,-1.5970637
1668,-1.8669032
1669,-1.8085827
1670,-1.5385329
1671,-0.58749866
1672,-0.5499046
1673,-0.3288947
1674,0.57559645
1675,0.31543666
1676,0.35396558
1677,0.672521
1678,0.15810193
1679,0.4710273
1680,0.98267967
1681,0.88577515
1682,1.1538875
1683,0.82760036
1684,0.49243826
1685,0.66613024
1686,0.90514
1687,0.6104393
1688,0.76368165
1689,1.4091479
1690,1.3577794
1691,1.524583
1692,1.6611518
1693,1.6921157
1694,1.8367476
1695,1.7386913
1696,1.7511163
1697,1.8952785
1698,1.7386913
1699,1.7314494
1700,1.8367476
1701,1.7386913
1702,1.6921157
1703,1.797727
1704,1.6611518
1705,1.6134483
1706,1.7196859
1707,1.6805366
1708,1.6331152
1709,1.7391962
1710,1.7580763
1711,1.7314494
1712,1.8367476
1713,1.7193065
1714,1.6921157
1715,1.797727
1716,1.5836121
1717,1.5544478
1718,1.661155
1719,1.4673026
1720,1.4364468
1721,1.5440933
1722,1.2346835
1723,1.2004446
1724,1.3099698
1725,1.2346835
1726,1.1807778
1727,1.2904595
1728,0.90514
1729,1.0431099
1730,1.3489903
1731,1.0408344
1732,1.1611109
1733,1.4660522
1734,0.88575506
1735,1.0037762
1736,1.2904595
1737,0.82760036
1738,0.90544194
1739,1.1733978
1740,0.672521
1741,0.7284404
1742,0.9978052
1743,0.57559645
1744,0.57110566
1745,0.84172285
1746,0.47867185
1747,0.2367693
1748,0.39298618
1749,-1.0333517
1750,-0.8842409
1751,-0.5630182
1752,-1.8862882
1753,-1.7692488
1754,-1.4409814
1755,-1.8281335
1756,-1.7102484
1757,-1.4019608
1758,-1.7312088
1759,-1.5922472
1760,-1.2653887
1761,-1.7118239
1762,-1.5922472
1763,-1.2653887
1764,-1.5761296
1765,-1.4349126
1766,-1.0897961
1767,0.013433732
1768,0.13843508
1769,0.41249645
1770,1.1765288
1771,0.8661083
1772,0.88074344
1773,-0.122260675
1774,-0.5499046
1775,-0.25085357
1776,-0.25795507
1777,-0.31390247
1778,-0.016730074
1779,0.07158863
1780,-0.4712372
1781,-0.25085357
1782,0.09097354
1783,-0.45157036
1784,-0.23134327
1785,0.2848227
1786,0.17776877
1787,0.39298618
1788,1.0408344
1789,1.1021104
1790,1.3099698
1791,1.7386913
1792,1.7707831
1793,1.9342991
1794,1.7193065
1795,1.7511163
1796,1.8952785
1797,1.7580763
1798,1.7707831
1799,1.8952785
1800,1.6999215
1801,1.6921157
1802,1.797727
1803,1.6999215
1804,1.6921157
1805,1.8172374
1806,1.816231
1807,1.8101168
1808,1.9342991
1809,1.816231
1810,1.8101168
1811,1.9342991
1812,1.6999215
1813,1.6724489
1814,1.7782167
1815,1.5060724
1816,1.4954473
1817,1.6026242
1818,1.4479177
1819,1.4167799
1820,1.5440933
1821,1.5060724
1822,1.4757804
1823,1.5831139
1824,1.137759
1825,1.279112
1826,1.6026242
1827,1.1765288
1828,1.3381125
1829,1.6221344
1830,1.137759
1831,1.279112
1832,1.5831139
1833,1.0989891
1834,1.2004446
1835,1.4855624
1836,0.9245249
1837,1.0037762
1838,1.2904595
1839,0.80821544
1840,0.7481072
1841,0.9587846
1842,0.16851321
1843,-0.25490195
1844,-0.016730074
1845,-1.3435105
1846,-1.4152457
1847,-1.1288167
1848,-2.0219827
1849,-2.1035852
1850,-1.8506975
1851,-2.0025976
1852,-2.0839186
1853,-1.8311872
1854,-2.0219827
1855,-2.0839186
1856,-1.8506975
1857,-2.0025976
1858,-2.0642517
1859,-1.8311872
1860,-1.7699786
1861,-1.8085827
1862,-1.5385329
1863,-0.29672492
1864,-0.4122367
1865,-0.25085357
1866,0.9245249
1867,0.3744372
1868,0.41249645
1869,-0.1416456
1870,-0.60890514
1871,-0.50448734
1872,-1.4210502
1873,-1.4545794
1874,-1.1873475
1875,-0.1416456
1876,-0.6679056
1877,-0.42644617
1878,-0.06410593
1879,-0.6285719
1880,-0.40693587
1881,-0.7813478
1882,-0.9432414
1883,-0.66056967
1884,0.26543778
1885,0.3351035
1886,0.5490685
1887,1.6999215
1888,1.7511163
1889,1.9342991
1890,1.6805366
1891,1.7314494
1892,1.8952785
1893,1.7193065
1894,1.7511163
1895,1.9147888
1896,1.6611518
1897,1.6921157
1898,1.8172374
1899,1.6223819
1900,1.6331152
1901,1.7782167
1902,1.6999215
1903,1.7314494
1904,1.8757682
1905,1.7193065
1906,1.7314494
1907,1.8757682
1908,1.6417668
1909,1.652782
1910,1.797727
1911,1.4479177
1912,1.4561136
1913,1.6026242
1914,1.4285327
1915,1.4364468
1916,1.5831139
1917,1.4479177
1918,1.4561136
1919,1.6221344
1920,1.3122232
1921,1.4561136
1922,1.7782167
1923,1.2928383
1924,1.4364468
1925,1.7587065
1926,1.2928383
1927,1.4364468
1928,1.7391962
1929,1.370378
1930,1.4954473
1931,1.797727
1932,1.2734534
1933,1.3971131
1934,1.7001756
1935,0.672521
1936,0.7481072
1937,1.0173154
1938,-0.80073273
1939,-1.1399099
1940,-0.85567254
1941,-1.1108913
1942,-1.493913
1943,-1.1873475
1944,-1.3047407
1945,-1.6709146
1946,-1.4019608
1947,-1.2659708
1948,-1.6709146
1949,-1.4214711
1950,-1.246586
1951,-1.6709146
1952,-1.4214711
1953,-1.246586
1954,-1.6709146
1955,-1.4214711
1956,-0.95581204
1957,-1.4545794
1958,-1.2068578
1959,-0.5487288
1960,-1.2775778
1961,-1.1093063
1962,-0.4130344
1963,-1.1399099
1964,-1.011755
1965,-0.6844232
1966,-0.8842409
1967,-0.6995902
1968,-1.0527366
1969,-0.9432414
1970,-0.6020388
1971,0.6143663
1972,0.3351035
1973,0.5295582
1974,0.71129084
1975,0.39410403
1976,0.5685788
1977,-0.82011765
1978,-0.8449072
1979,-0.5239976
1980,0.14912829
1981,0.21710245
1982,0.4710273
1983,1.6611518
1984,1.7117826
1985,1.9147888
1986,1.6805366
1987,1.7314494
1988,1.8952785
1989,1.6805366
1990,1.7314494
1991,1.8952785
1992,1.6611518
1993,1.7117826
1994,1.8757682
1995,1.6417668
1996,1.6921157
1997,1.8562579
1998,1.6417668
1999,1.6921157
2000,1.8562579
2001,1.6417668
2002,1.6921157
2003,1.8562579
2004,1.5836121
2005,1.652782
2006,1.8367476
2007,1.4866874
2008,1.534781
2009,1.7391962
2010,1.4866874
2011,1.534781
2012,1.7391962
2013,1.4866874
2014,1.5544478
2015,1.7391962
2016,1.4091479
2017,1.5544478
2018,1.8952785
2019,1.4479177
2020,1.5937815
2021,1.9342991
2022,1.4285327
2023,1.5741147
2024,1.9147888
2025,1.4866874
2026,1.6331152
2027,1.9538094
2028,1.4479177
2029,1.5937815
2030,1.9147888
2031,0.30420762
2032,0.49243826
2033,0.80270225
2034,-1.6730541
2035,-1.4545794
2036,-1.0897961
2037,-1.8087485
2038,-1.6119142
2039,-1.2458785
2040,-1.9832127
2041,-1.8479164
2042,-1.5190226
2043,-2.0025976
2044,-1.9462506
2045,-1.6555946
2046,-1.9638278
2047,-1.8872501
2048,-1.5970637
2049,-1.8669032
2050,-1.7299151
2051,-1.4019608
2052,-1.4985899
2053,-1.3169115
2054,-0.953224
2055,-1.3241256
2056,-1.1399099
2057,-0.71910053
2058,-1.7312088
2059,-1.6119142
2060,-1.2848991
2061,-1.7505938
2062,-1.5529135
2063,-1.2068578
2064,-1.4210502
2065,-1.3365782
2066,-1.0507755
2067,0.03281865
2068,-0.35323614
2069,-0.17281239
2070,-0.06410593
2071,-0.5499046
2072,-0.38742557
2073,-1.1108913
2074,-1.1202431
2075,-0.81665194
2076,0.24605286
2077,0.35477036
2078,0.6466199
2079,1.5836121
2080,1.6331152
2081,1.8757682
2082,1.6223819
2083,1.6724489
2084,1.8757682
2085,1.6223819
2086,1.6724489
2087,1.8562579
2088,1.6417668
2089,1.6921157
2090,1.8562579
2091,1.6417668
2092,1.7117826
2093,1.8757682
2094,1.602997
2095,1.6724489
2096,1.8367476
2097,1.602997
2098,1.652782
2099,1.8562579
2100,1.602997
2101,1.6724489
2102,1.8367476
2103,1.5448422
2104,1.6134483
2105,1.797727
2106,1.5254573
2107,1.5937815
2108,1.7782167
2109,1.5448422
2110,1.6134483
2111,1.797727
2112,1.3316082
2113,1.4954473
2114,1.8367476
2115,1.4091479
2116,1.5544478
2117,1.8952785
2118,1.3897629
2119,1.534781
2120,1.8757682
2121,1.4091479
2122,1.5544478
2123,1.8952785
2124,1.350993
2125,1.5151141
2126,1.8367476
2127,-0.08349085
2128,0.099101394
2129,0.43200675
2130,-1.7893636
2131,-1.6119142
2132,-1.2653887
2133,-1.5955144
2134,-1.4545794
2135,-1.1288167
2136,-1.6148993
2137,-1.5135798
2138,-1.2068578
2139,-1.4016652
2140,-1.2972447
2141,-0.9727343
2142,-1.3822803
2143,-1.2775778
2144,-0.953224
2145,-1.6730541
2146,-1.5725805
2147,-1.2653887
2148,-1.3435105
2149,-1.1989105
2150,-0.8751828
2151,-1.227201
2152,-1.0415757
2153,-0.68007994
2154,-2.0025976
2155,-1.8675833
2156,-1.5580431
2157,-1.8862882
2158,-1.749582
2159,-1.4214711
2160,-1.7505938
2161,-1.6905814
2162,-1.3824506
2163,-1.1302763
2164,-1.4152457
2165,-1.2068578
2166,-1.207816
2167,-1.5725805
2168,-1.3824506
2169,-1.5761296
2170,-1.5725805
2171,-1.2458785
2172,0.26543778
2173,0.39410403
2174,0.7051508
2175,1.4673026
2176,1.5151141
2177,1.7587065
2178,1.5448422
2179,1.5937815
2180,1.8367476
2181,1.5448422
2182,1.5937815
2183,1.8172374
2184,1.5254573
2185,1.5937815
2186,1.7782167
2187,1.5254573
2188,1.5741147
2189,1.7782167
2190,1.4673026
2191,1.534781
2192,1.7391962
2193,1.4673026
2194,1.534781
2195,1.7587065
2196,1.5060724
2197,1.5741147
2198,1.7782167
2199,1.5060724
2200,1.5741147
2201,1.7587065
2202,1.4479177
2203,1.5151141
2204,1.7196859
2205,1.4479177
2206,1.5151141
2207,1.7196859
2208,0.80821544
2209,0.9644425
2210,1.32948
2211,0.88575506
2212,1.0431099
2213,1.4075212
2214,0.9439098
2215,1.1021104
2216,1.4660522
2217,1.0214494
2218,1.1807778
2219,1.524583
2220,0.96329474
2221,1.1217773
2222,1.4660522
2223,-0.35487968
2224,-0.17623456
2225,0.19788311
2226,-2.0219827
2227,-1.9069169
2228,-1.5970637
2229,-2.0801373
2230,-2.0445848
2231,-1.8116769
2232,-1.8862882
2233,-1.8479164
2234,-1.5970637
2235,-1.8669032
2236,-1.8282496
2237,-1.5775534
2238,-1.8281335
2239,-1.7889158
2240,-1.5385329
2241,-1.905673
2242,-1.8675833
2243,-1.616574
2244,-1.8281335
2245,-1.7889158
2246,-1.5385329
2247,-1.9832127
2248,-1.9462506
2249,-1.6946151
2250,-2.0607524
2251,-1.9659175
2252,-1.6946151
2253,-1.7312088
2254,-1.5725805
2255,-1.2263682
2256,-1.8475183
2257,-1.7102484
2258,-1.3824506
2259,-1.6536691
2260,-1.5529135
2261,-1.2653887
2262,-1.905673
2263,-1.8282496
2264,-1.5385329
2265,-1.8087485
2266,-1.6512479
2267,-1.3044094
2268,0.14912829
2269,0.25643614
2270,0.5490685
2271,1.2734534
2272,1.3381125
2273,1.6026242
2274,1.350993
2275,1.4167799
2276,1.661155
2277,1.350993
2278,1.3971131
2279,1.6416447
2280,1.2734534
2281,1.3381125
2282,1.5636035
2283,1.2734534
2284,1.3381125
2285,1.5831139
2286,1.2734534
2287,1.3184457
2288,1.5831139
2289,1.2928383
2290,1.3381125
2291,1.6026242
2292,1.3316082
2293,1.3971131
2294,1.6416447
2295,1.350993
2296,1.4167799
2297,1.6416447
2298,1.2540685
2299,1.3184457
2300,1.5636035
2301,1.1959138
2302,1.2594452
2303,1.5050727
2304,0.24605286
2305,0.3744372
2306,0.7441714
2307,0.34297743
2308,0.4727714
2309,0.8612331
2310,0.43990204
2311,0.57110566
2312,0.9587846
2313,0.47867185
2314,0.6104393
2315,0.9978052
2316,0.47867185
2317,0.6104393
2318,0.9978052
2319,-0.49057406
2320,-0.31390247
2321,0.041800797
2322,-2.0219827
2323,-1.9069169
2324,-1.5970637
2325,-2.1770618
2326,-2.162586
2327,-1.948249
2328,-1.7505938
2329,-1.7299151
2330,-1.4800019
2331,-1.0333517
2332,-0.96290827
2333,-0.66056967
2334,-1.0333517
2335,-0.96290827
2336,-0.66056967
2337,-1.6342843
2338,-1.5922472
2339,-1.3434299
2340,-2.0801373
2341,-2.0642517
2342,-1.8311872
2343,-1.5761296
2344,-1.5332468
2345,-1.2848991
2346,-1.692439
2347,-1.5529135
2348,-1.2458785
2349,-1.7699786
2350,-1.5922472
2351,-1.2458785
2352,-1.7312088
2353,-1.5725805
2354,-1.2458785
2355,-0.45180425
2356,-0.33356932
2357,0.0027802156
2358,-1.2659708
2359,-1.1989105
2360,-0.93371373
2361,-1.8669032
2362,-1.7102484
2363,-1.3824506
2364,-0.1416456
2365,0.0007670287
2366,0.35396558
2367,0.63375115
2368,0.7481072
2369,1.0758463
2370,0.6531361
2371,0.7481072
2372,1.056336
2373,0.6143663
2374,0.70877355
2375,1.0173154
2376,0.57559645
2377,0.649773
2378,0.919764
2379,0.5949814
2380,0.649773
2381,0.919764
2382,0.57559645
2383,0.63010615
2384,0.919764
2385,0.5949814
2386,0.66943985
2387,0.9392743
2388,0.672521
2389,0.7284404
2390,0.9978052
2391,0.672521
2392,0.7284404
2393,1.0173154
2394,0.63375115
2395,0.6891067
2396,0.97829485
2397,0.5949814
2398,0.649773
2399,0.9392743
2400,-0.18041542
2401,-0.0582335
2402,0.314945
2403,-0.122260675
2404,-0.018899815
2405,0.37347588
2406,-0.122260675
2407,0.0007670287
2408,0.37347588
2409,-0.19980034
2410,-0.07790034
2411,0.2954347
2412,-0.16103052
2413,-0.038566656
2414,0.33445528
2415,-0.6456534
2416,-0.5105709
2417,-0.17281239
2418,-1.925058
2419,-1.8085827
2420,-1.5190226
2421,-2.351526
2422,-2.3592544
2423,-2.1238415
2424,-1.692439
2425,-1.6512479
2426,-1.3824506
2427,-0.29672492
2428,-0.21556824
2429,0.13935225
2430,-0.23857017
2431,-0.13690087
2432,0.21739341
2433,-1.1690462
2434,-1.1005762
2435,-0.81665194
2436,-2.0801373
2437,-2.0445848
2438,-1.8116769
2439,-0.7813478
2440,-0.70723933
2441,-0.40693587
2442,-1.45982
2443,-1.3169115
2444,-0.99224466
2445,-1.8669032
2446,-1.6905814
2447,-1.3434299
2448,-1.7312088
2449,-1.5725805
2450,-1.2263682
2451,-0.5293439
2452,-0.4122367
2453,-0.075260945
2454,-1.1302763
2455,-1.0612425
2456,-0.7776314
2457,-1.9638278
2458,-1.8872501
2459,-1.5970637
2460,-0.7813478
2461,-0.6679056
2462,-0.3288947
2463,-0.37426457
2464,-0.29423562
2465,0.041800797
2466,-0.27734
2467,-0.17623456
2468,0.17837283
2469,-0.27734
2470,-0.17623456
2471,0.15886253
2472,-0.27734
2473,-0.19590141
2474,0.13935225
2475,-0.25795507
2476,-0.17623456
2477,0.15886253
2478,-0.27734
2479,-0.19590141
2480,0.13935225
2481,-0.25795507
2482,-0.15656772
2483,0.17837283
2484,-0.23857017
2485,-0.15656772
2486,0.17837283
2487,-0.27734
2488,-0.17623456
2489,0.15886253
2490,-0.25795507
2491,-0.15656772
2492,0.19788311
2493,-0.23857017
2494,-0.13690087
2495,0.19788311
2496,-0.80073273
2497,-0.70723933
2498,-0.38742557
2499,-0.8395026
2500,-0.74657303
2501,-0.42644617
2502,-0.89765733
2503,-0.8252404
2504,-0.5239976
2505,-0.95581204
2506,-0.8842409
2507,-0.6020388
2508,-1.0139668
2509,-0.96290827
2510,-0.68007994
2511,-1.1496612
2512,-1.1005762
2513,-0.83616227
2514,-1.7699786
2515,-1.7299151
2516,-1.4800019
2517,-2.099522
2518,-2.1035852
2519,-1.8702078
2520,-1.6730541
2521,-1.6512479
2522,-1.4214711
2523,-1.4016652
2524,-1.375912
2525,-1.1288167
2526,-1.5373597
2527,-1.5135798
2528,-1.2653887
2529,-1.7118239
2530,-1.6905814
2531,-1.4604917
2532,-1.925058
2533,-1.9069169
2534,-1.6751049
2535,-1.8281335
2536,-1.8085827
2537,-1.5580431
2538,-1.925058
2539,-1.8675833
2540,-1.6360843
2541,-2.0219827
2542,-1.9265838
2543,-1.6555946
2544,-1.905673
2545,-1.8085827
2546,-1.5385329
2547,-1.4985899
2548,-1.4545794
2549,-1.2068578
2550,-1.4985899
2551,-1.4742463
2552,-1.2263682
2553,-1.5955144
2554,-1.5725805
2555,-1.3239197
2556,-1.207816
2557,-1.1595768
2558,-0.89469314
2559,-1.0721215
2560,-1.0219088
2561,-0.7386108
2562,-1.0333517
2563,-0.9825751
2564,-0.6995902
2565,-1.0527366
2566,-1.002242
2567,-0.71910053
2568,-1.0527366
2569,-1.002242
2570,-0.71910053
2571,-1.0333517
2572,-0.96290827
2573,-0.68007994
2574,-0.97519696
2575,-0.9235746
2576,-0.62154907
2577,-0.95581204
2578,-0.8842409
2579,-0.6020388
2580,-0.9364271
2581,-0.8645741
2582,-0.5630182
2583,-0.89765733
2584,-0.8055735
2585,-0.50448734
2586,-0.8588875
2587,-0.7662399
2588,-0.44595647
2589,-0.8588875
2590,-0.7662399
2591,-0.44595647
2592,-0.9364271
2593,-0.8252404
2594,-0.50448734
2595,-0.89765733
2596,-0.8055735
2597,-0.46546674
2598,-0.9170422
2599,-0.8252404
2600,-0.50448734
2601,-0.9170422
2602,-0.8449072
2603,-0.5239976
2604,-0.9364271
2605,-0.8449072
2606,-0.5239976
2607,-1.0139668
2608,-0.9432414
2609,-0.66056967
2610,-1.0721215
2611,-1.002242
2612,-0.7386108
2613,-1.0721215
2614,-1.0219088
2615,-0.7386108
2616,-1.0721215
2617,-1.0219088
2618,-0.7386108
2619,-1.0721215
2620,-1.002242
2621,-0.71910053
2622,-1.1108913
2623,-1.0415757
2624,-0.7581211
2625,-1.0915065
2626,-1.0415757
2627,-0.7581211
2628,-1.1108913
2629,-1.0415757
2630,-0.7581211
2631,-1.1496612
2632,-1.0809094
2633,-0.7971417
2634,-1.207816
2635,-1.1399099
2636,-0.85567254
2637,-1.2659708
2638,-1.1989105
2639,-0.93371373
2640,-1.0915065
2641,-1.0219088
2642,-0.71910053
2643,-0.8588875
2644,-0.7859067
2645,-0.48497704
2646,-0.8395026
2647,-0.7662399
2648,-0.44595647
2649,-0.80073273
2650,-0.70723933
2651,-0.40693587
2652,-0.82011765
2653,-0.7269062
2654,-0.40693587
2655,-0.8588875
2656,-0.7859067
2657,-0.46546674
2658,-0.89765733
2659,-0.8055735
2660,-0.50448734
2661,-0.9170422
2662,-0.8252404
2663,-0.5239976
2664,-0.95581204
2665,-0.8645741
2666,-0.54350793
2667,-0.95581204
2668,-0.8645741
2669,-0.5630182
2670,-0.89765733
2671,-0.8055735
2672,-0.46546674
2673,-0.8588875
2674,-0.7662399
2675,-0.44595647
2676,-0.8588875
2677,-0.7662399
2678,-0.42644617
2679,-0.8782724
2680,-0.7662399
2681,-0.44595647
2682,-0.9364271
2683,-0.8252404
2684,-0.48497704
2685,-0.9170422
2686,-0.8055735
2687,-0.48497704
2688,-0.8782724
2689,-0.7662399
2690,-0.42644617
2691,-0.8588875
2692,-0.74657303
2693,-0.40693587
2694,-0.82011765
2695,-0.7269062
2696,-0.3679153
2697,-0.8588875
2698,-0.74657303
2699,-0.38742557
2700,-0.8395026
2701,-0.7269062
2702,-0.3679153
2703,-0.80073273
2704,-0.6875725
2705,-0.3288947
2706,-0.80073273
2707,-0.6875725
2708,-0.348405
2709,-0.80073273
2710,-0.6875725
2711,-0.3679153
2712,-0.74257797
2713,-0.6285719
2714,-0.28987414
2715,-0.7038081
2716,-0.5892383
2717,-0.23134327
2718,-0.66503835
2719,-0.5499046
2720,-0.19232269
2721,-0.66503835
2722,-0.5499046
2723,-0.21183297
2724,-0.66503835
2725,-0.5499046
2726,-0.19232269
2727,-0.6456534
2728,-0.53023773
2729,-0.17281239
2730,-0.6456534
2731,-0.53023773
2732,-0.17281239
2733,-0.7038081
2734,-0.5892383
2735,-0.23134327
2736,-0.6068836
2737,-0.49090406
2738,-0.1533021
2739,-0.6456534
2740,-0.53023773
2741,-0.17281239
2742,-0.66503835
2743,-0.5499046
2744,-0.19232269
2745,-0.6844232
2746,-0.56957144
2747,-0.21183297
2748,-0.7619629
2749,-0.6482388
2750,-0.28987414
2751,-0.82011765
2752,-0.70723933
2753,-0.348405
2754,-0.82011765
2755,-0.70723933
2756,-0.3679153
2757,-0.8588875
2758,-0.74657303
2759,-0.40693587
2760,-0.89765733
2761,-0.7859067
2762,-0.44595647
2763,-0.89765733
2764,-0.7859067
2765,-0.42644617
2766,-0.8588875
2767,-0.74657303
2768,-0.40693587
2769,-0.8588875
2770,-0.74657303
2771,-0.38742557
2772,-0.9170422
2773,-0.8055735
2774,-0.46546674
2775,-0.9945819
2776,-0.8842409
2777,-0.54350793
2778,-0.9170422
2779,-0.8055735
2780,-0.46546674
2781,-0.9170422
2782,-0.8055735
2783,-0.46546674
2784,-0.8588875
2785,-0.7662399
2786,-0.42644617
2787,-0.8395026
2788,-0.74657303
2789,-0.40693587
2790,-0.8395026
2791,-0.74657303
2792,-0.40693587
2793,-0.89765733
2794,-0.7859067
2795,-0.44595647
2796,-0.8782724
2797,-0.7662399
2798,-0.40693587
2799,-0.80073273
2800,-0.6875725
2801,-0.3288947
2802,-0.7619629
2803,-0.6482388
2804,-0.30938444
2805,-0.6844232
2806,-0.56957144
2807,-0.21183297
2808,-0.6262685
2809,-0.5105709
2810,-0.1533021
2811,-0.58749866
2812,-0.4712372
2813,-0.11428153
2814,-0.56811374
2815,-0.45157036
2816,-0.11428153
2817,-0.66503835
2818,-0.5499046
2819,-0.21183297
2820,-0.7038081
2821,-0.5892383
2822,-0.25085357
2823,-0.6844232
2824,-0.56957144
2825,-0.23134327
2826,-0.72319305
2827,-0.60890514
2828,-0.27036384
2829,-0.74257797
2830,-0.6285719
2831,-0.28987414
2832,-0.7038081
2833,-0.5892383
2834,-0.23134327
2835,-0.72319305
2836,-0.60890514
2837,-0.25085357
2838,-0.6844232
2839,-0.56957144
2840,-0.21183297
2841,-0.7038081
2842,-0.5892383
2843,-0.23134327
2844,-0.74257797
2845,-0.6285719
2846,-0.28987414
2847,-0.7813478
2848,-0.6482388
2849,-0.30938444
2850,-0.7813478
2851,-0.6679056
2852,-0.30938444
2853,-0.8588875
2854,-0.74657303
2855,-0.40693587
2856,-0.8588875
2857,-0.74657303
2858,-0.38742557
2859,-0.8395026
2860,-0.7269062
2861,-0.38742557
2862,-0.89765733
2863,-0.7859067
2864,-0.42644617
2865,-0.8782724
2866,-0.7662399
2867,-0.42644617
2868,-0.9945819
2869,-0.8842409
2870,-0.54350793
2871,-0.95581204
2872,-0.8449072
2873,-0.50448734
2874,-0.9170422
2875,-0.8055735
2876,-0.46546674
2877,-0.9945819
2878,-0.9039078
2879,-0.5630182
2880,-0.80073273
2881,-0.70723933
2882,-0.3679153
2883,-0.7813478
2884,-0.6679056
2885,-0.3288947
2886,-0.80073273
2887,-0.6875725
2888,-0.348405
2889,-0.82011765
2890,-0.70723933
2891,-0.3679153
2892,-0.74257797
2893,-0.6285719
2894,-0.28987414
2895,-0.66503835
2896,-0.5499046
2897,-0.21183297
2898,-0.6262685
2899,-0.5105709
2900,-0.17281239
2901,-0.58749866
2902,-0.4712372
2903,-0.13379182
2904,-0.5487288
2905,-0.45157036
2906,-0.094771236
2907,-0.5487288
2908,-0.45157036
2909,-0.094771236
2910,-0.58749866
2911,-0.49090406
2912,-0.1533021
2913,-0.56811374
2914,-0.45157036
2915,-0.11428153
2916,-0.58749866
2917,-0.4712372
2918,-0.13379182
2919,-0.6068836
2920,-0.49090406
2921,-0.1533021
2922,-0.7038081
2923,-0.5892383
2924,-0.25085357
2925,-0.66503835
2926,-0.5499046
2927,-0.21183297
2928,-0.6456534
2929,-0.53023773
2930,-0.19232269
2931,-0.7038081
2932,-0.5892383
2933,-0.23134327
2934,-0.66503835
2935,-0.5499046
2936,-0.19232269
2937,-0.6844232
2938,-0.56957144
2939,-0.23134327
2940,-0.66503835
2941,-0.5499046
2942,-0.19232269
2943,-0.74257797
2944,-0.6285719
2945,-0.27036384
2946,-0.7038081
2947,-0.5892383
2948,-0.23134327
2949,-0.7038081
2950,-0.5892383
2951,-0.25085357
2952,-0.7813478
2953,-0.6679056
2954,-0.30938444
2955,-0.80073273
2956,-0.6875725
2957,-0.348405
2958,-0.89765733
2959,-0.8055735
2960,-0.46546674
2961,-0.8782724
2962,-0.7662399
2963,-0.42644617
2964,-1.0139668
2965,-0.9235746
2966,-0.5825285
2967,-0.97519696
2968,-0.8645741
2969,-0.54350793
2970,-0.9364271
2971,-0.8252404
2972,-0.48497704
2973,-1.0721215
2974,-0.96290827
2975,-0.64105934
2976,-0.8395026
2977,-0.7269062
2978,-0.38742557
2979,-0.82011765
2980,-0.7269062
2981,-0.40693587
2982,-0.7813478
2983,-0.6875725
2984,-0.3679153
2985,-0.7038081
2986,-0.60890514
2987,-0.27036384
2988,-0.6844232
2989,-0.56957144
2990,-0.23134327
2991,-0.6262685
2992,-0.5105709
2993,-0.17281239
2994,-0.6456534
2995,-0.53023773
2996,-0.21183297
2997,-0.6456534
2998,-0.53023773
2999,-0.21183297
3000,-0.6068836
3001,-0.5105709
3002,-0.17281239
3003,-0.6456534
3004,-0.53023773
3005,-0.21183297
3006,-0.6262685
3007,-0.53023773
3008,-0.21183297
3009,-0.58749866
3010,-0.4712372
3011,-0.13379182
3012,-0.5293439
3013,-0.4319035
3014,-0.094771236
3015,-0.58749866
3016,-0.4712372
3017,-0.13379182
3018,-0.6456534
3019,-0.5499046
3020,-0.21183297
3021,-0.56811374
3022,-0.45157036
3023,-0.094771236
3024,-0.6262685
3025,-0.5105709
3026,-0.1533021
3027,-0.6456534
3028,-0.53023773
3029,-0.19232269
3030,-0.6456534
3031,-0.53023773
3032,-0.17281239
3033,-0.72319305
3034,-0.60890514
3035,-0.27036384
3036,-0.6844232
3037,-0.56957144
3038,-0.21183297
3039,-0.74257797
3040,-0.6285719
3041,-0.27036384
3042,-0.74257797
3043,-0.6285719
3044,-0.27036384
3045,-0.74257797
3046,-0.6285719
3047,-0.27036384
3048,-0.7619629
3049,-0.6482388
3050,-0.30938444
3051,-0.7813478
3052,-0.6679056
3053,-0.3288947
3054,-0.9170422
3055,-0.8055735
3056,-0.48497704
3057,-0.95581204
3058,-0.8449072
3059,-0.50448734
3060,-1.0139668
3061,-0.9039078
3062,-0.5825285
3063,-0.97519696
3064,-0.8842409
3065,-0.54350793
3066,-0.9945819
3067,-0.8842409
3068,-0.5630182
3069,-1.0527366
3070,-0.96290827
3071,-0.64105934
