,0
1554,-1.1496612
1555,-0.9825751
1556,-0.48497704
1557,-1.246586
1558,-1.1005762
1559,-0.62154907
1560,-1.207816
1561,-1.0612425
1562,-0.54350793
1563,-1.0721215
1564,-0.9235746
1565,-0.44595647
1566,-1.4016652
1567,-1.2972447
1568,-0.8751828
1569,-1.0139668
1570,-0.8842409
1571,-0.44595647
1572,-1.1302763
1573,-0.9825751
1574,-0.48497704
1575,-1.6148993
1576,-1.4742463
1577,-0.99224466
1578,-1.692439
1579,-1.5922472
1580,-1.1678373
1581,-1.6148993
1582,-1.5332468
1583,-1.1093063
1584,-1.5761296
1585,-1.493913
1586,-1.0507755
1587,-1.8862882
1588,-1.8282496
1589,-1.4800019
1590,-1.6536691
1591,-1.5725805
1592,-1.2263682
1593,-1.1496612
1594,-1.0219088
1595,-0.5630182
1596,-1.5761296
1597,-1.5332468
1598,-1.2068578
1599,-1.7505938
1600,-1.6512479
1601,-1.2458785
1602,-1.7505938
1603,-1.6119142
1604,-1.1678373
1605,-1.7893636
1606,-1.6512479
1607,-1.2068578
1608,-1.905673
1609,-1.7889158
1610,-1.3239197
1611,-1.7118239
1612,-1.631581
1613,-1.2458785
1614,-1.4985899
1615,-1.4349126
1616,-1.0897961
1617,-1.4985899
1618,-1.4545794
1619,-1.1093063
1620,-0.95581204
1621,-0.9235746
1622,-0.62154907
1623,-0.9364271
1624,-0.9039078
1625,-0.6020388
1626,-0.82011765
1627,-0.7859067
1628,-0.48497704
1629,-2.4290657
1630,-2.4182549
1631,-2.221393
1632,-2.4290657
1633,-2.4182549
1634,-2.221393
1635,0.80821544
1636,0.8661083
1637,1.1343772
1638,0.55621153
1639,0.80710775
1640,1.4075212
1641,0.24605286
1642,0.3351035
1643,0.6466199
1644,-0.10287576
1645,0.0794344
1646,0.5490685
1647,-1.0915065
1648,-0.9432414
1649,-0.46546674
1650,-1.2853558
1651,-1.1399099
1652,-0.68007994
1653,-1.3241256
1654,-1.1792437
1655,-0.71910053
1656,-1.0915065
1657,-0.9039078
1658,-0.3679153
1659,-0.5293439
1660,-0.29423562
1661,0.256414
1662,-0.5293439
1663,-0.25490195
1664,0.2954347
1665,-0.25795507
1666,0.040100716
1667,0.6075994
1668,0.110358454
1669,0.4727714
1670,1.1148669
1671,0.12974337
1672,0.3744372
1673,0.88074344
1674,-0.35487968
1675,-0.21556824
1676,0.19788311
1677,-1.440435
1678,-1.3562452
1679,-0.93371373
1680,-1.6730541
1681,-1.6119142
1682,-1.2653887
1683,-1.7699786
1684,-1.7299151
1685,-1.4019608
1686,-1.5761296
1687,-1.4742463
1688,-1.1288167
1689,-0.4130344
1690,-0.2352351
1691,0.2759244
1692,-1.2853558
1693,-1.1989105
1694,-0.83616227
1695,-1.5761296
1696,-1.4742463
1697,-1.0897961
1698,-1.5179747
1699,-1.3955789
1700,-0.9727343
1701,-1.8862882
1702,-1.7889158
1703,-1.3629402
1704,-1.8862882
1705,-1.8085827
1706,-1.3824506
1707,-1.6730541
1708,-1.6119142
1709,-1.2653887
1710,-1.4985899
1711,-1.4545794
1712,-1.1288167
1713,-1.4792049
1714,-1.4349126
1715,-1.0897961
1716,-0.21918526
1717,0.020433871
1718,0.5490685
1719,-0.23857017
1720,-0.11723403
1721,0.2759244
1722,0.38174728
1723,0.53177196
1724,0.97829485
1725,-2.4290657
1726,-2.4182549
1727,-2.221393
1728,-2.4290657
1729,-2.4182549
1730,-2.221393
1731,0.9439098
1732,1.1021104
1733,1.4465418
1734,-1.1690462
1735,-0.9432414
1736,-0.40693587
1737,0.22666796
1738,0.35477036
1739,0.7441714
1740,-0.6844232
1741,-0.56957144
1742,-0.13379182
1743,-1.1302763
1744,-1.0415757
1745,-0.62154907
1746,-1.45982
1747,-1.3562452
1748,-0.89469314
1749,-1.45982
1750,-1.3365782
1751,-0.8751828
1752,-1.4016652
1753,-1.2972447
1754,-0.83616227
1755,-0.72319305
1756,-0.6285719
1757,-0.21183297
1758,-1.0915065
1759,-1.0219088
1760,-0.68007994
1761,-0.7619629
1762,-0.6679056
1763,-0.30938444
1764,0.07158863
1765,0.17776877
1766,0.5295582
1767,0.2848227
1768,0.3351035
1769,0.58808905
1770,-0.0059511834
1771,0.040100716
1772,0.33445528
1773,-1.4792049
1774,-1.3955789
1775,-1.011755
1776,-0.9945819
1777,-0.8055735
1778,-0.3288947
1779,-1.3822803
1780,-1.2972447
1781,-0.93371373
1782,-1.3822803
1783,-1.2972447
1784,-0.953224
1785,0.43990204
1786,0.6104393
1787,1.1538875
1788,-0.58749866
1789,-0.31390247
1790,0.2369037
1791,-1.4016652
1792,-1.1399099
1793,-0.66056967
1794,-1.3628955
1795,-1.257911
1796,-0.8751828
1797,-1.6342843
1798,-1.5332468
1799,-1.1093063
1800,-1.692439
1801,-1.6119142
1802,-1.2263682
1803,-1.4985899
1804,-1.4545794
1805,-1.1873475
1806,-1.5955144
1807,-1.5529135
1808,-1.2653887
1809,-1.5955144
1810,-1.5529135
1811,-1.2458785
1812,-0.7619629
1813,-0.39256984
1814,0.2759244
1815,-0.6456534
1816,-0.4319035
1817,0.100331664
1818,-0.37426457
1819,-0.13690087
1820,0.43200675
1821,2.4171634
1822,2.4984562
1823,2.65618
1824,-2.4290657
1825,-2.4182549
1826,-2.221393
1827,2.514088
1828,2.5967903
1829,2.7537313
1830,-0.80073273
1831,-0.70723933
1832,-0.30938444
1833,-0.5293439
1834,-0.45157036
1835,-0.055750653
1836,-0.33549476
1837,-0.2352351
1838,0.15886253
1839,-0.7619629
1840,-0.6285719
1841,-0.17281239
1842,-1.4016652
1843,-1.2382442
1844,-0.71910053
1845,-1.3435105
1846,-1.1792437
1847,-0.64105934
1848,-1.1496612
1849,-1.002242
1850,-0.50448734
1851,-0.72319305
1852,-0.60890514
1853,-0.17281239
1854,-1.207816
1855,-1.0612425
1856,-0.62154907
1857,-1.0139668
1858,-0.9039078
1859,-0.5239976
1860,-0.5487288
1861,-0.53023773
1862,-0.27036384
1863,-0.0059511834
1864,0.0007670287
1865,0.19788311
1866,-0.5293439
1867,-0.5105709
1868,-0.21183297
1869,-1.3435105
1870,-1.257911
1871,-0.85567254
1872,-0.10287576
1873,0.2367693
1874,0.88074344
1875,-0.89765733
1876,-0.7662399
1877,-0.3679153
1878,-1.440435
1879,-1.375912
1880,-1.0312653
1881,0.05220371
1882,0.19743562
1883,0.6856405
1884,-1.0139668
1885,-0.8449072
1886,-0.38742557
1887,-1.6536691
1888,-1.5725805
1889,-1.2263682
1890,-0.5487288
1891,-0.5105709
1892,-0.25085357
1893,0.7888305
1894,0.84644145
1895,1.0173154
1896,0.71129084
1897,0.76777405
1898,0.9392743
1899,-0.5487288
1900,-0.5105709
1901,-0.27036384
1902,-1.5955144
1903,-1.5725805
1904,-1.3044094
1905,-1.6342843
1906,-1.6119142
1907,-1.3434299
1908,-1.3628955
1909,-1.2185773
1910,-0.81665194
1911,-0.97519696
1912,-0.8449072
1913,-0.42644617
1914,-2.4290657
1915,-2.4182549
1916,-2.221393
1917,2.4171634
1918,2.4984562
1919,2.65618
1920,-2.4290657
1921,-2.4182549
1922,-2.221393
1923,1.4673026
1924,1.5741147
1925,1.8172374
1926,-1.440435
1927,-1.3955789
1928,-1.0507755
1929,-1.440435
1930,-1.3955789
1931,-1.0702858
1932,-1.207816
1933,-1.1595768
1934,-0.83616227
1935,-0.7813478
1936,-0.6875725
1937,-0.30938444
1938,-0.8588875
1939,-0.6679056
1940,-0.19232269
1941,-1.0139668
1942,-0.8449072
1943,-0.3679153
1944,-1.0333517
1945,-0.9039078
1946,-0.50448734
1947,-1.1108913
1948,-1.0612425
1949,-0.7776314
1950,-1.2659708
1951,-1.2185773
1952,-0.953224
1953,-1.3628955
1954,-1.3365782
1955,-1.1093063
1956,-1.3822803
1957,-1.375912
1958,-1.148327
1959,-1.3047407
1960,-1.2972447
1961,-1.0702858
1962,-1.440435
1963,-1.3955789
1964,-1.0897961
1965,-0.9170422
1966,-0.8449072
1967,-0.48497704
1968,-0.23857017
1969,-0.07790034
1970,0.37347588
1971,-1.4016652
1972,-1.3365782
1973,-0.9727343
1974,-1.5373597
1975,-1.4742463
1976,-1.148327
1977,-0.9170422
1978,-0.7859067
1979,-0.3288947
1980,-1.5179747
1981,-1.4545794
1982,-1.0897961
1983,-1.3628955
1984,-1.3365782
1985,-1.0897961
1986,0.03281865
1987,0.0794344
1988,0.2759244
1989,0.05220371
1990,0.099101394
1991,0.2759244
1992,0.09097354
1993,0.13843508
1994,0.314945
1995,0.013433732
1996,0.05976756
1997,0.256414
1998,-1.227201
1999,-1.1989105
2000,-0.9727343
2001,-1.5373597
2002,-1.5135798
2003,-1.2653887
2004,-1.440435
2005,-1.4152457
2006,-1.1678373
2007,0.18789811
2008,0.25643614
2009,0.5100479
2010,2.514088
2011,2.5967903
2012,2.7537313
2013,2.4171634
2014,2.4984562
2015,2.65618
2016,-2.4290657
2017,-2.4182549
2018,-2.221393
2019,-2.4290657
2020,-2.4182549
2021,-2.221393
2022,-1.4985899
2023,-1.4349126
2024,-1.1288167
2025,-1.440435
2026,-1.375912
2027,-1.0702858
2028,-1.6148993
2029,-1.5725805
2030,-1.2653887
2031,-1.2853558
2032,-1.2185773
2033,-0.83616227
2034,-0.56811374
2035,-0.27456877
2036,0.37347588
2037,-0.95581204
2038,-0.6875725
2039,-0.13379182
2040,-1.6536691
2041,-1.5922472
2042,-1.2458785
2043,-1.692439
2044,-1.6119142
2045,-1.2458785
2046,-1.6148993
2047,-1.5135798
2048,-1.148327
2049,-1.5761296
2050,-1.493913
2051,-1.1678373
2052,-1.7699786
2053,-1.7299151
2054,-1.4409814
2055,-1.4985899
2056,-1.4349126
2057,-1.0897961
2058,-1.6148993
2059,-1.5529135
2060,-1.2263682
2061,-0.97519696
2062,-0.9039078
2063,-0.5630182
2064,-0.6262685
2065,-0.5105709
2066,-0.11428153
2067,-1.3047407
2068,-1.1989105
2069,-0.7971417
2070,-1.246586
2071,-1.1792437
2072,-0.85567254
2073,-1.1108913
2074,-1.0219088
2075,-0.66056967
2076,-1.440435
2077,-1.375912
2078,-1.0897961
2079,-0.66503835
2080,-0.60890514
2081,-0.38742557
2082,0.2848227
2083,0.3351035
2084,0.5295582
2085,0.4011322
2086,0.4531046
2087,0.62710965
2088,0.63375115
2089,0.6891067
2090,0.8612331
2091,0.9439098
2092,1.0037762
2093,1.192908
2094,0.6143663
2095,0.66943985
2096,0.88074344
2097,-0.08349085
2098,-0.038566656
2099,0.19788311
2100,-0.16103052
2101,-0.11723403
2102,0.119841956
2103,2.0294652
2104,2.1051195
2105,2.2854843
2106,2.4365482
2107,2.518123
2108,2.6756902
2109,2.4171634
2110,2.4984562
2111,2.65618
2112,-2.4290657
2113,-2.4182549
2114,-2.221393
2115,2.4171634
2116,2.4984562
2117,2.65618
2118,-1.440435
2119,-1.3955789
2120,-1.0897961
2121,-1.3822803
2122,-1.3365782
2123,-1.0312653
2124,-1.5955144
2125,-1.5529135
2126,-1.2458785
2127,-1.45982
2128,-1.4152457
2129,-1.0702858
2130,-0.47118917
2131,-0.038566656
2132,0.7051508
2133,-1.188431
2134,-0.8842409
2135,-0.27036384
2136,-1.8087485
2137,-1.749582
2138,-1.4019608
2139,-1.8087485
2140,-1.6905814
2141,-1.2653887
2142,-1.8669032
2143,-1.7102484
2144,-1.2458785
2145,-1.8669032
2146,-1.7299151
2147,-1.2848991
2148,-1.905673
2149,-1.8282496
2150,-1.4604917
2151,-1.7505938
2152,-1.6905814
2153,-1.3239197
2154,-1.6148993
2155,-1.5725805
2156,-1.2653887
2157,-1.3241256
2158,-1.2775778
2159,-0.9727343
2160,-0.97519696
2161,-0.8645741
2162,-0.48497704
2163,-1.188431
2164,-1.0415757
2165,-0.6020388
2166,-0.56811374
2167,-0.53023773
2168,-0.27036384
2169,0.45928693
2170,0.5121051
2171,0.66613024
2172,0.5174417
2173,0.57110566
2174,0.7441714
2175,0.90514
2176,0.98410934
2177,1.1538875
2178,1.2346835
2179,1.2987788
2180,1.4855624
2181,1.5254573
2182,1.6134483
2183,1.797727
2184,1.7774612
2185,1.8494505
2186,2.0513608
2187,1.9906952
2188,2.0854526
2189,2.265974
2190,2.514088
2191,2.5967903
2192,2.7537313
2193,2.514088
2194,2.5967903
2195,2.7537313
2196,2.514088
2197,2.5967903
2198,2.7537313
2199,2.514088
2200,2.5967903
2201,2.7537313
2202,2.514088
2203,2.5967903
2204,2.7537313
2205,2.4365482
2206,2.518123
2207,2.6756902
2208,2.4171634
2209,2.4984562
2210,2.65618
2211,2.4171634
2212,2.4984562
2213,2.65618
2214,-0.89765733
2215,-0.8449072
2216,-0.54350793
2217,-1.2659708
2218,-1.2185773
2219,-0.89469314
2220,-1.4985899
2221,-1.4545794
2222,-1.1288167
2223,-1.7118239
2224,-1.6709146
2225,-1.3629402
2226,-1.5761296
2227,-1.4742463
2228,-1.0702858
2229,-1.6536691
2230,-1.5922472
2231,-1.2458785
2232,-0.23857017
2233,-0.19590141
2234,0.041800797
2235,1.350993
2236,1.4364468
2237,1.6806653
2238,0.2848227
2239,0.39410403
2240,0.7051508
2241,-0.21918526
2242,-0.11723403
2243,0.19788311
2244,-0.37426457
2245,-0.29423562
2246,-0.036240365
2247,-0.8588875
2248,-0.8055735
2249,-0.54350793
2250,-1.5955144
2251,-1.5529135
2252,-1.2458785
2253,-1.5179747
2254,-1.4742463
2255,-1.1678373
2256,-0.8395026
2257,-0.70723933
2258,-0.3288947
2259,-1.1108913
2260,-1.002242
2261,-0.6020388
2262,-0.27734
2263,-0.2352351
2264,0.0027802156
2265,1.0020646
2266,1.0627767
2267,1.251439
2268,1.3897629
2269,1.4561136
2270,1.661155
2271,1.816231
2272,1.908451
2273,2.1098917
2274,2.2039294
2275,2.282121
2276,2.4805872
2277,2.494703
2278,2.5771239
2279,2.734221
2280,2.514088
2281,2.5967903
2282,2.7537313
2283,2.514088
2284,2.5967903
2285,2.7537313
2286,1.3897629
2287,1.4954473
2288,1.7391962
2289,2.107005
2290,2.1837869
2291,2.3635254
2292,2.3396237
2293,2.4197888
2294,2.5781386
2295,2.4171634
2296,2.4984562
2297,2.65618
2298,2.4365482
2299,2.518123
2300,2.6756902
2301,2.4171634
2302,2.4984562
2303,2.65618
2304,0.6531361
2305,0.70877355
2306,0.88074344
2307,2.4753182
2308,2.5574567
2309,2.7147107
2310,2.4559333
2311,2.518123
2312,2.6756902
2313,2.514088
2314,2.5967903
2315,2.7537313
2316,-0.9945819
2317,-0.9235746
2318,-0.62154907
2319,-1.6148993
2320,-1.5922472
2321,-1.2848991
2322,-1.8087485
2323,-1.7692488
2324,-1.4995123
2325,-1.1108913
2326,-1.0809094
2327,-0.81665194
2328,1.1183741
2329,1.1807778
2330,1.3685007
2331,0.86637014
2332,0.9251088
2333,1.0953566
2334,0.5949814
2335,0.649773
2336,0.8222125
2337,0.38174728
2338,0.43343773
2339,0.6075994
2340,0.24605286
2341,0.29576984
2342,0.4710273
2343,-0.33549476
2344,-0.29423562
2345,-0.075260945
2346,-1.5179747
2347,-1.493913
2348,-1.1873475
2349,-1.692439
2350,-1.6512479
2351,-1.3434299
2352,-1.0721215
2353,-0.9432414
2354,-0.48497704
2355,-1.3047407
2356,-1.2185773
2357,-0.81665194
2358,0.24605286
2359,0.29576984
2360,0.4905376
2361,1.3316082
2362,1.4167799
2363,1.5831139
2364,1.6805366
2365,1.7707831
2366,1.9733196
2367,2.0294652
2368,2.1247861
2369,2.3245049
2370,2.281469
2371,2.3607883
2372,2.5196078
2373,2.3977785
2374,2.4787893
2375,2.6366696
2376,2.4365482
2377,2.518123
2378,2.6756902
2379,2.4171634
2380,2.4984562
2381,2.65618
2382,2.4171634
2383,2.4984562
2384,2.65618
2385,2.4171634
2386,2.4984562
2387,2.65618
2388,2.4171634
2389,2.4984562
2390,2.65618
2391,2.4171634
2392,2.4984562
2393,2.65618
2394,-2.4290657
2395,-2.4182549
2396,-2.221393
2397,-2.4290657
2398,-2.4182549
2399,-2.221393
2400,2.3977785
2401,2.4787893
2402,2.6366696
2403,2.3202388
2404,2.4001222
2405,2.5586283
2406,2.1651595
2407,2.2427874
2408,2.4220564
2409,2.0294652
2410,2.1247861
2411,2.3049946
2412,1.0989891
2413,1.1807778
2414,1.4075212
2415,-0.509959
2416,-0.45157036
2417,-0.19232269
2418,-0.58749866
2419,-0.5499046
2420,-0.3288947
2421,0.36236235
2422,0.41377088
2423,0.6075994
2424,0.45928693
2425,0.5121051
2426,0.6856405
2427,0.22666796
2428,0.276103
2429,0.45151705
2430,0.07158863
2431,0.11876824
2432,0.2954347
2433,-0.0253361
2434,0.020433871
2435,0.21739341
2436,-0.0253361
2437,0.020433871
2438,0.21739341
2439,-0.08349085
2440,-0.038566656
2441,0.15886253
2442,-1.2659708
2443,-1.2382442
2444,-0.953224
2445,-1.7505938
2446,-1.7102484
2447,-1.4214711
2448,-1.7505938
2449,-1.6905814
2450,-1.3629402
2451,-1.3047407
2452,-1.257911
2453,-0.953224
2454,1.137759
2455,1.2201115
2456,1.4075212
2457,1.6417668
2458,1.7314494
2459,1.9342991
2460,1.9325405
2461,2.026452
2462,2.2074432
2463,2.1651595
2464,2.262454
2465,2.4415667
2466,2.3396237
2467,2.4197888
2468,2.5781386
2469,2.4171634
2470,2.4984562
2471,2.65618
2472,2.4171634
2473,2.4984562
2474,2.65618
2475,2.4171634
2476,2.4984562
2477,2.65618
2478,2.4171634
2479,2.4984562
2480,2.65618
2481,-2.4290657
2482,-2.4182549
2483,-2.221393
2484,-2.4290657
2485,-2.4182549
2486,-2.221393
2487,-2.4290657
2488,-2.4182549
2489,-2.221393
2490,-2.4290657
2491,-2.4182549
2492,-2.221393
2493,-2.4290657
2494,-2.4182549
2495,-2.221393
2496,2.3590088
2497,2.4394557
2498,2.5976489
2499,2.2233143
2500,2.3214548
2501,2.4805872
2502,2.01008
2503,2.1051195
2504,2.3049946
2505,1.7386913
2506,1.8297836
2507,2.0318506
2508,1.4091479
2509,1.4757804
2510,1.6806653
2511,1.137759
2512,1.2004446
2513,1.388011
2514,0.8469853
2515,0.90544194
2516,1.0758463
2517,0.47867185
2518,0.53177196
2519,0.7051508
2520,0.24605286
2521,0.29576984
2522,0.4905376
2523,0.110358454
2524,0.15810193
2525,0.35396558
2526,0.07158863
2527,0.11876824
2528,0.314945
2529,0.12974337
2530,0.15810193
2531,0.35396558
2532,0.24605286
2533,0.29576984
2534,0.4710273
2535,0.45928693
2536,0.5121051
2537,0.6856405
2538,-0.4130344
2539,-0.35323614
2540,-0.11428153
2541,-1.5567446
2542,-1.5135798
2543,-1.2458785
2544,-1.7505938
2545,-1.7299151
2546,-1.4604917
2547,-0.6068836
2548,-0.56957144
2549,-0.3288947
2550,2.1457746
2551,2.2427874
2552,2.4415667
2553,2.0876198
2554,2.1837869
2555,2.3830357
2556,2.281469
2557,2.3607883
2558,2.5196078
2559,2.3783937
2560,2.4591227
2561,2.6171591
2562,2.4171634
2563,2.4984562
2564,2.65618
2565,2.4365482
2566,2.518123
2567,2.6756902
2568,2.4171634
2569,2.4984562
2570,2.65618
2571,2.4171634
2572,2.4984562
2573,2.65618
2574,2.4171634
2575,2.4984562
2576,2.65618
2577,-2.4290657
2578,-2.4182549
2579,-2.221393
2580,-2.4290657
2581,-2.4182549
2582,-2.221393
2583,-2.4290657
2584,-2.4182549
2585,-2.221393
2586,-2.4290657
2587,-2.4182549
2588,-2.221393
2589,-2.4290657
2590,-2.4182549
2591,-2.221393
2592,2.3783937
2593,2.4591227
2594,2.6171591
2595,2.300854
2596,2.3804553
2597,2.539118
2598,2.1457746
2599,2.2427874
2600,2.4220564
2601,1.9519254
2602,2.046119
2603,2.2464638
2604,1.7193065
2605,1.8101168
2606,2.0123403
2607,1.4479177
2608,1.534781
2609,1.7196859
2610,1.1959138
2611,1.279112
2612,1.4465418
2613,0.98267967
2614,1.0431099
2615,1.2124183
2616,0.80821544
2617,0.8661083
2618,1.056336
2619,0.71129084
2620,0.76777405
2621,0.9587846
2622,0.6919059
2623,0.7481072
2624,0.9392743
2625,0.7500607
2626,0.8267746
2627,0.9978052
2628,0.88575506
2629,0.94477564
2630,1.1343772
2631,1.0989891
2632,1.1807778
2633,1.3489903
2634,1.0020646
2635,1.0627767
2636,1.251439
2637,-0.43241933
2638,-0.372903
2639,-0.1533021
2640,-0.5487288
2641,-0.5105709
2642,-0.28987414
2643,1.2540685
2644,1.3184457
2645,1.524583
2646,2.3590088
2647,2.4394557
2648,2.6171591
2649,2.3783937
2650,2.4394557
2651,2.5976489
2652,2.4171634
2653,2.4984562
2654,2.65618
2655,2.4365482
2656,2.518123
2657,2.6756902
2658,1.9906952
2659,2.0657856
2660,2.2269535
2661,2.4171634
2662,2.4984562
2663,2.65618
2664,2.4171634
2665,2.4984562
2666,2.65618
2667,2.4171634
2668,2.4984562
2669,2.65618
2670,-2.4290657
2671,-2.4182549
2672,-2.221393
2673,-2.4290657
2674,-2.4182549
2675,-2.221393
2676,-2.4290657
2677,-2.4182549
2678,-2.221393
2679,-2.4290657
2680,-2.4182549
2681,-2.221393
2682,-2.4290657
2683,-2.4182549
2684,-2.221393
2685,-2.4290657
2686,-2.4182549
2687,-2.221393
2688,2.4171634
2689,2.4984562
2690,2.65618
2691,2.4171634
2692,2.4984562
2693,2.65618
2694,2.3783937
2695,2.4591227
2696,2.6171591
2697,2.3202388
2698,2.4001222
2699,2.5586283
2700,2.2039294
2701,2.3017879
2702,2.461077
2703,2.0876198
2704,2.1837869
2705,2.3635254
2706,1.9519254
2707,2.046119
2708,2.2464638
2709,1.835616
2710,1.9281179
2711,2.1098917
2712,1.7193065
2713,1.8101168
2714,2.0123403
2715,1.6611518
2716,1.7511163
2717,1.9538094
2718,1.6223819
2719,1.7117826
2720,1.9147888
2721,1.6417668
2722,1.7314494
2723,1.9342991
2724,1.7193065
2725,1.8101168
2726,2.0123403
2727,1.835616
2728,1.9281179
2729,2.129402
2730,1.9713104
2731,2.0657856
2732,2.265974
2733,2.514088
2734,2.5967903
2735,2.7537313
2736,2.514088
2737,2.5967903
2738,2.7537313
2739,2.514088
2740,2.5967903
2741,2.7537313
2742,2.3977785
2743,2.4787893
2744,2.6171591
2745,2.4365482
2746,2.518123
2747,2.6756902
2748,2.4365482
2749,2.518123
2750,2.6756902
2751,2.4171634
2752,2.4984562
2753,2.65618
2754,2.4171634
2755,2.4984562
2756,2.65618
2757,2.4171634
2758,2.4984562
2759,2.65618
2760,-2.4290657
2761,-2.4182549
2762,-2.221393
2763,-2.4290657
2764,-2.4182549
2765,-2.221393
2766,-2.4290657
2767,-2.4182549
2768,-2.221393
2769,-2.4290657
2770,-2.4182549
2771,-2.221393
2772,-2.4290657
2773,-2.4182549
2774,-2.221393
2775,-2.4290657
2776,-2.4182549
2777,-2.221393
2778,-2.4290657
2779,-2.4182549
2780,-2.221393
2781,-2.4290657
2782,-2.4182549
2783,-2.221393
2784,2.4171634
2785,2.4984562
2786,2.65618
2787,2.514088
2788,2.5967903
2789,2.7537313
2790,2.4753182
2791,2.5574567
2792,2.7147107
2793,2.4753182
2794,2.53779
2795,2.6952004
2796,2.4753182
2797,2.53779
2798,2.6952004
2799,2.4559333
2800,2.53779
2801,2.6952004
2802,2.4365482
2803,2.518123
2804,2.6756902
2805,2.4171634
2806,2.4984562
2807,2.65618
2808,2.3783937
2809,2.4591227
2810,2.6366696
2811,2.3590088
2812,2.4394557
2813,2.6171591
2814,2.3396237
2815,2.4197888
2816,2.5976489
2817,2.3396237
2818,2.4197888
2819,2.5781386
2820,2.3396237
2821,2.4197888
2822,2.5976489
2823,2.3590088
2824,2.4394557
2825,2.5976489
2826,2.3977785
2827,2.4787893
2828,2.6366696
2829,2.4365482
2830,2.518123
2831,2.65618
2832,2.4365482
2833,2.518123
2834,2.6756902
2835,2.4365482
2836,2.518123
2837,2.6756902
2838,2.4365482
2839,2.518123
2840,2.6756902
2841,2.4171634
2842,2.4984562
2843,2.65618
2844,2.4171634
2845,2.4984562
2846,2.65618
2847,2.4171634
2848,2.4984562
2849,2.65618
2850,2.4171634
2851,2.4984562
2852,2.65618
2853,-2.4290657
2854,-2.4182549
2855,-2.221393
2856,-2.4290657
2857,-2.4182549
2858,-2.221393
2859,-2.4290657
2860,-2.4182549
2861,-2.221393
2862,-2.4290657
2863,-2.4182549
2864,-2.221393
2865,-2.4290657
2866,-2.4182549
2867,-2.221393
2868,-2.4290657
2869,-2.4182549
2870,-2.221393
2871,-2.4290657
2872,-2.4182549
2873,-2.221393
2874,-2.4290657
2875,-2.4182549
2876,-2.221393
2877,-2.4290657
2878,-2.4182549
2879,-2.221393
2880,2.4171634
2881,2.4984562
2882,2.65618
2883,2.4171634
2884,2.4984562
2885,2.65618
2886,2.4171634
2887,2.4984562
2888,2.65618
2889,2.4171634
2890,2.4984562
2891,2.65618
2892,2.3977785
2893,2.4787893
2894,2.6366696
2895,2.107005
2896,2.1837869
2897,2.3440151
2898,2.514088
2899,2.5967903
2900,2.7537313
2901,2.514088
2902,2.5967903
2903,2.7537313
2904,2.514088
2905,2.5967903
2906,2.7537313
2907,2.514088
2908,2.5967903
2909,2.7537313
2910,2.514088
2911,2.5967903
2912,2.7537313
2913,2.514088
2914,2.5967903
2915,2.7537313
2916,2.514088
2917,2.5967903
2918,2.7537313
2919,2.514088
2920,2.5967903
2921,2.7537313
2922,2.514088
2923,2.5967903
2924,2.7537313
2925,2.514088
2926,2.5967903
2927,2.7537313
2928,2.3783937
2929,2.4591227
2930,2.6171591
2931,2.4171634
2932,2.4984562
2933,2.65618
2934,2.4171634
2935,2.4984562
2936,2.65618
2937,2.4171634
2938,2.4984562
2939,2.65618
2940,2.4171634
2941,2.4984562
2942,2.65618
2943,-2.4290657
2944,-2.4182549
2945,-2.221393
2946,-2.4290657
2947,-2.4182549
2948,-2.221393
2949,-2.4290657
2950,-2.4182549
2951,-2.221393
2952,-2.4290657
2953,-2.4182549
2954,-2.221393
2955,-2.4290657
2956,-2.4182549
2957,-2.221393
2958,-2.4290657
2959,-2.4182549
2960,-2.221393
2961,-2.4290657
2962,-2.4182549
2963,-2.221393
2964,-2.4290657
2965,-2.4182549
2966,-2.221393
2967,-2.4290657
2968,-2.4182549
2969,-2.221393
2970,-2.4290657
2971,-2.4182549
2972,-2.221393
2973,-2.4290657
2974,-2.4182549
2975,-2.221393
2976,-2.4290657
2977,-2.4182549
2978,-2.221393
2979,-2.4290657
2980,-2.4182549
2981,-2.221393
2982,-2.4290657
2983,-2.4182549
2984,-2.221393
2985,2.4171634
2986,2.4984562
2987,2.65618
2988,2.4171634
2989,2.4984562
2990,2.65618
2991,2.4171634
2992,2.4984562
2993,2.65618
2994,2.4171634
2995,2.4984562
2996,2.65618
2997,2.4171634
2998,2.4984562
2999,2.65618
3000,2.4171634
3001,2.4984562
3002,2.65618
3003,2.4171634
3004,2.4984562
3005,2.65618
3006,2.4171634
3007,2.4984562
3008,2.65618
3009,2.4171634
3010,2.4984562
3011,2.65618
3012,2.4171634
3013,2.4984562
3014,2.65618
3015,2.4171634
3016,2.4984562
3017,2.65618
3018,2.4171634
3019,2.4984562
3020,2.65618
3021,2.4171634
3022,2.4984562
3023,2.65618
3024,2.4171634
3025,2.4984562
3026,2.65618
3027,2.4171634
3028,2.4984562
3029,2.65618
3030,2.4171634
3031,2.4984562
3032,2.65618
3033,-2.4290657
3034,-2.4182549
3035,-2.221393
3036,-2.4290657
3037,-2.4182549
3038,-2.221393
3039,-2.4290657
3040,-2.4182549
3041,-2.221393
3042,-2.4290657
3043,-2.4182549
3044,-2.221393
3045,-2.4290657
3046,-2.4182549
3047,-2.221393
3048,-2.4290657
3049,-2.4182549
3050,-2.221393
3051,-2.4290657
3052,-2.4182549
