,0
1636,2.53779
1637,2.6952004
1638,2.514088
1639,2.5967903
1640,2.7537313
1641,2.2039294
1642,2.282121
1643,2.4415667
1644,-0.9170422
1645,-0.8842409
1646,-0.6995902
1647,-1.6730541
1648,-1.631581
1649,-1.4409814
1650,-1.6730541
1651,-1.6512479
1652,-1.4800019
1653,-1.5761296
1654,-1.5529135
1655,-1.3629402
1656,-1.692439
1657,-1.6709146
1658,-1.4800019
1659,-1.8862882
1660,-1.8675833
1661,-1.6751049
1662,-2.2352166
1663,-2.2215865
1664,-2.0262902
1665,-0.122260675
1666,-0.07790034
1667,0.100331664
1668,0.2848227
1669,0.3351035
1670,0.5100479
1671,-0.6844232
1672,-0.6285719
1673,-0.42644617
1674,1.157144
1675,1.2201115
1676,1.388011
1677,-0.6456534
1678,-0.60890514
1679,-0.42644617
1680,-2.2546015
1681,-2.2215865
1682,-2.0262902
1683,-2.351526
1684,-2.3395875
1685,-2.1433518
1686,-2.4290657
1687,-2.4182549
1688,-2.221393
1689,-1.45982
1690,-1.4152457
1691,-1.2458785
1692,1.3897629
1693,1.4561136
1694,1.6026242
1695,1.7193065
1696,1.7904499
1697,1.9538094
1698,1.7774612
1699,1.8494505
1700,2.0123403
1701,1.8937707
1702,1.9674515
1703,2.129402
1704,1.9906952
1705,2.0657856
1706,2.2269535
1707,1.9131557
1708,1.9871184
1709,2.129402
1710,1.3122232
1711,1.3774462
1712,1.524583
1713,-0.7813478
1714,-0.74657303
1715,-0.5630182
1716,-1.1108913
1717,-1.0809094
1718,-0.89469314
1719,0.8469853
1720,0.90544194
1721,1.0758463
1722,2.514088
1723,2.5967903
1724,2.7537313
1725,2.514088
1726,2.5967903
1727,2.7537313
1728,2.3783937
1729,2.4787893
1730,2.6366696
1731,2.4753182
1732,2.5574567
1733,2.734221
1734,2.514088
1735,2.5967903
1736,2.7537313
1737,2.1845443
1738,2.262454
1739,2.4220564
1740,-0.49057406
1741,-0.4319035
1742,-0.25085357
1743,-1.5373597
1744,-1.5135798
1745,-1.3239197
1746,-1.1496612
1747,-1.1202431
1748,-0.93371373
1749,-1.227201
1750,-1.1989105
1751,-1.011755
1752,-1.692439
1753,-1.6512479
1754,-1.4800019
1755,-1.9444429
1756,-1.9265838
1757,-1.7336358
1758,-2.1189072
1759,-2.1035852
1760,-1.9092283
1761,0.05220371
1762,0.099101394
1763,0.2759244
1764,0.26543778
1765,0.31543666
1766,0.4905376
1767,-0.21918526
1768,-0.17623456
1769,0.0027802156
1770,1.157144
1771,1.2004446
1772,1.32948
1773,-1.0527366
1774,-1.0809094
1775,-0.99224466
1776,-2.196447
1777,-2.1822526
1778,-1.9872695
1779,-1.7893636
1780,-1.7692488
1781,-1.5775534
1782,-1.9444429
1783,-1.9265838
1784,-1.7336358
1785,-1.7118239
1786,-1.6905814
1787,-1.4995123
1788,1.0796043
1789,1.1414441
1790,1.2904595
1791,1.602997
1792,1.6724489
1793,1.8367476
1794,1.6611518
1795,1.7314494
1796,1.8952785
1797,1.6223819
1798,1.6921157
1799,1.8367476
1800,1.5254573
1801,1.5937815
1802,1.7391962
1803,1.2540685
1804,1.3184457
1805,1.4660522
1806,0.7888305
1807,0.84644145
1808,0.9978052
1809,-0.89765733
1810,-0.8645741
1811,-0.6995902
1812,-1.5179747
1813,-1.493913
1814,-1.3239197
1815,0.8469853
1816,0.90544194
1817,1.0758463
1818,2.514088
1819,2.5967903
1820,2.7537313
1821,2.514088
1822,2.5967903
1823,2.7537313
1824,2.3590088
1825,2.4394557
1826,2.6171591
1827,2.4365482
1828,2.53779
1829,2.6952004
1830,2.514088
1831,2.5967903
1832,2.7537313
1833,1.9906952
1834,2.0854526
1835,2.2464638
1836,-0.1416456
1837,-0.0582335
1838,0.119841956
1839,-1.0527366
1840,-1.002242
1841,-0.83616227
1842,-0.9945819
1843,-0.96290827
1844,-0.7776314
1845,-1.227201
1846,-1.1792437
1847,-1.011755
1848,-1.5567446
1849,-1.5135798
1850,-1.3239197
1851,-1.2659708
1852,-1.1989105
1853,-0.99224466
1854,-0.7813478
1855,-0.7269062
1856,-0.54350793
1857,0.6919059
1858,0.7481072
1859,0.919764
1860,0.55621153
1861,0.6104393
1862,0.783192
1863,0.71129084
1864,0.76777405
1865,0.9392743
1866,0.90514
1867,0.9251088
1868,1.0368258
1869,-1.3628955
1870,-1.4152457
1871,-1.3434299
1872,-1.9444429
1873,-1.9265838
1874,-1.7336358
1875,-1.7893636
1876,-1.7692488
1877,-1.5775534
1878,-1.5955144
1879,-1.5529135
1880,-1.3824506
1881,-1.440435
1882,-1.4152457
1883,-1.2458785
1884,0.98267967
1885,1.0431099
1886,1.192908
1887,1.2152987
1888,1.279112
1889,1.4270315
1890,1.0602193
1891,1.1217773
1892,1.2709492
1893,0.73067576
1894,0.7874409
1895,0.9392743
1896,0.110358454
1897,0.15810193
1898,0.314945
1899,-0.509959
1900,-0.4712372
1901,-0.30938444
1902,-1.0333517
1903,-1.002242
1904,-0.83616227
1905,-1.5955144
1906,-1.5922472
1907,-1.4019608
1908,-1.0527366
1909,-1.0219088
1910,-0.85567254
1911,2.01008
1912,2.0854526
1913,2.2464638
1914,2.514088
1915,2.5967903
1916,2.7537313
1917,2.494703
1918,2.5771239
1919,2.7537313
1920,2.300854
1921,2.3804553
1922,2.5586283
1923,2.3590088
1924,2.4591227
1925,2.6171591
1926,2.4559333
1927,2.53779
1928,2.6952004
1929,1.9131557
1930,1.9871184
1931,2.1684225
1932,-0.49057406
1933,-0.4319035
1934,-0.27036384
1935,-1.1108913
1936,-1.0809094
1937,-0.89469314
1938,-0.9364271
1939,-0.8842409
1940,-0.6995902
1941,-1.0527366
1942,-1.002242
1943,-0.81665194
1944,-1.246586
1945,-1.1989105
1946,-1.011755
1947,-1.0139668
1948,-0.9432414
1949,-0.7386108
1950,0.47867185
1951,0.5514388
1952,0.7051508
1953,0.90514
1954,0.9644425
1955,1.1148669
1956,0.9245249
1957,0.98410934
1958,1.1343772
1959,1.0989891
1960,1.1611109
1961,1.3099698
1962,0.7694456
1963,0.84644145
1964,0.9978052
1965,-1.7505938
1966,-1.7299151
1967,-1.5385329
1968,-1.905673
1969,-1.8872501
1970,-1.6946151
1971,-2.0025976
1972,-1.9855843
1973,-1.7921666
1974,-1.9638278
1975,-1.9265838
1976,-1.753146
1977,-0.9170422
1978,-0.8842409
1979,-0.6995902
1980,0.7694456
1981,0.8267746
1982,0.97829485
1983,0.09097354
1984,0.13843508
1985,0.2954347
1986,-0.509959
1987,-0.4712372
1988,-0.30938444
1989,-0.9945819
1990,-0.96290827
1991,-0.7776314
1992,-0.74257797
1993,-0.70723933
1994,-0.54350793
1995,0.09097354
1996,0.11876824
1997,0.256414
1998,-1.4792049
1999,-1.4545794
2000,-1.2848991
2001,-2.0219827
2002,-2.0052512
2003,-1.8116769
2004,-0.58749866
2005,-0.5499046
2006,-0.3679153
2007,1.9906952
2008,2.0854526
2009,2.2464638
2010,2.4559333
2011,2.53779
2012,2.7147107
2013,2.4365482
2014,2.518123
2015,2.6756902
2016,2.3202388
2017,2.4001222
2018,2.5781386
2019,2.3396237
2020,2.4197888
2021,2.5976489
2022,2.3783937
2023,2.4591227
2024,2.6366696
2025,2.068235
2026,2.144453
2027,2.3049946
2028,-0.27734
2029,-0.2352351
2030,-0.055750653
2031,-1.0139668
2032,-0.96290827
2033,-0.7971417
2034,-1.0333517
2035,-0.9825751
2036,-0.7971417
2037,-1.1302763
2038,-1.0809094
2039,-0.89469314
2040,-1.3047407
2041,-1.257911
2042,-1.0702858
2043,-1.4016652
2044,-1.375912
2045,-1.1873475
2046,0.57559645
2047,0.63010615
2048,0.80270225
2049,1.0989891
2050,1.1611109
2051,1.3099698
2052,1.0989891
2053,1.1611109
2054,1.3099698
2055,1.1959138
2056,1.2594452
2057,1.4075212
2058,1.1765288
2059,1.2397783
2060,1.388011
2061,-1.4016652
2062,-1.375912
2063,-1.2068578
2064,-2.0607524
2065,-2.024918
2066,-1.8506975
2067,-2.0413675
2068,-2.024918
2069,-1.8506975
2070,-2.0801373
2071,-2.0642517
2072,-1.8702078
2073,-1.3822803
2074,-1.3562452
2075,-1.1678373
2076,-1.0527366
2077,-1.0219088
2078,-0.83616227
2079,-1.3822803
2080,-1.3365782
2081,-1.1678373
2082,-1.207816
2083,-1.1595768
2084,-0.99224466
2085,-0.9170422
2086,-0.8645741
2087,-0.6995902
2088,-0.58749866
2089,-0.5499046
2090,-0.38742557
2091,-0.31610984
2092,-0.27456877
2093,-0.11428153
2094,-1.1302763
2095,-1.1005762
2096,-0.9142034
2097,-1.9832127
2098,-1.9462506
2099,-1.7726563
2100,0.110358454
2101,0.15810193
2102,0.314945
2103,2.04885
2104,2.1247861
2105,2.2854843
2106,2.3783937
2107,2.4591227
2108,2.6366696
2109,2.3590088
2110,2.4591227
2111,2.6171591
2112,2.3977785
2113,2.4984562
2114,2.65618
2115,2.3977785
2116,2.4984562
2117,2.65618
2118,2.3977785
2119,2.4984562
2120,2.65618
2121,2.3977785
2122,2.4984562
2123,2.65618
2124,1.6223819
2125,1.6921157
2126,1.8757682
2127,-0.5487288
2128,-0.49090406
2129,-0.30938444
2130,-1.5761296
2131,-1.5529135
2132,-1.3629402
2133,-1.5955144
2134,-1.5529135
2135,-1.3629402
2136,-1.6342843
2137,-1.5922472
2138,-1.4214711
2139,-1.7118239
2140,-1.6905814
2141,-1.4995123
2142,0.24605286
2143,0.29576984
2144,0.4710273
2145,1.1183741
2146,1.1807778
2147,1.3489903
2148,1.1183741
2149,1.1611109
2150,1.3099698
2151,1.1765288
2152,1.2397783
2153,1.388011
2154,0.71129084
2155,0.76777405
2156,0.919764
2157,-1.6730541
2158,-1.6512479
2159,-1.4800019
2160,-2.0219827
2161,-2.024918
2162,-1.8311872
2163,-1.8281335
2164,-1.9265838
2165,-1.7726563
2166,-2.0607524
2167,-2.0445848
2168,-1.8702078
2169,-1.5955144
2170,-1.5725805
2171,-1.3824506
2172,-1.0527366
2173,-1.0219088
2174,-0.85567254
2175,-0.8395026
2176,-0.8055735
2177,-0.64105934
2178,-0.6456534
2179,-0.60890514
2180,-0.42644617
2181,-0.45180425
2182,-0.4122367
2183,-0.23134327
2184,-0.16103052
2185,-0.11723403
2186,0.041800797
2187,0.22666796
2188,0.276103
2189,0.43200675
2190,0.5174417
2191,0.57110566
2192,0.7246611
2193,0.6143663
2194,0.66943985
2195,0.8222125
2196,1.6805366
2197,1.7511163
2198,1.8952785
2199,2.3590088
2200,2.4394557
2201,2.6171591
2202,2.4171634
2203,2.4984562
2204,2.6756902
2205,2.4171634
2206,2.4984562
2207,2.65618
2208,2.3977785
2209,2.4984562
2210,2.65618
2211,2.3977785
2212,2.4787893
2213,2.65618
2214,2.3977785
2215,2.4787893
2216,2.65618
2217,2.3977785
2218,2.4787893
2219,2.65618
2220,2.4559333
2221,2.53779
2222,2.7147107
2223,1.0602193
2224,1.1217773
2225,1.2904595
2226,-1.7893636
2227,-1.7692488
2228,-1.5775534
2229,-2.3127563
2230,-2.3002539
2231,-2.1043313
2232,-2.2546015
2233,-2.2412531
2234,-2.0458004
2235,-1.1690462
2236,-1.1399099
2237,-0.953224
2238,0.34297743
2239,0.39410403
2240,0.5685788
2241,1.0020646
2242,1.0627767
2243,1.2319286
2244,0.6919059
2245,0.7284404
2246,0.9002537
2247,-0.08349085
2248,-0.07790034
2249,0.08082137
2250,-1.5179747
2251,-1.493913
2252,-1.3044094
2253,-2.099522
2254,-2.0839186
2255,-1.889718
2256,-1.9444429
2257,-1.9265838
2258,-1.7336358
2259,-1.905673
2260,-1.9265838
2261,-1.753146
2262,-2.0413675
2263,-2.024918
2264,-1.8311872
2265,-1.1496612
2266,-1.1202431
2267,-0.93371373
2268,-0.47118917
2269,-0.4319035
2270,-0.27036384
2271,-0.25795507
2272,-0.21556824
2273,-0.036240365
2274,0.16851321
2275,0.21710245
2276,0.37347588
2277,0.6919059
2278,0.7481072
2279,0.9002537
2280,1.2928383
2281,1.3381125
2282,1.4855624
2283,1.835616
2284,1.908451
2285,2.0513608
2286,2.2039294
2287,2.282121
2288,2.4415667
2289,2.3783937
2290,2.4591227
2291,2.6366696
2292,2.4171634
2293,2.4984562
2294,2.6756902
2295,2.4171634
2296,2.4984562
2297,2.65618
2298,2.3977785
2299,2.4984562
2300,2.65618
2301,2.3977785
2302,2.4984562
2303,2.65618
2304,2.300854
2305,2.3804553
2306,2.5586283
2307,2.300854
2308,2.3804553
2309,2.5586283
2310,2.300854
2311,2.3804553
2312,2.539118
2313,2.300854
2314,2.3804553
2315,2.539118
2316,2.300854
2317,2.3804553
2318,2.539118
2319,2.1845443
2320,2.262454
2321,2.4415667
2322,0.26543778
2323,0.31543666
2324,0.4905376
2325,-1.5179747
2326,-1.493913
2327,-1.3044094
2328,-1.5761296
2329,-1.5529135
2330,-1.3629402
2331,-0.56811374
2332,-0.53023773
2333,-0.348405
2334,-0.10287576
2335,-0.0582335
2336,0.119841956
2337,-0.23857017
2338,-0.19590141
2339,-0.036240365
2340,-0.43241933
2341,-0.39256984
2342,-0.23134327
2343,-0.6844232
2344,-0.6482388
2345,-0.46546674
2346,-1.8669032
2347,-1.8479164
2348,-1.6555946
2349,-2.099522
2350,-2.0839186
2351,-1.889718
2352,-1.6536691
2353,-1.6119142
2354,-1.4409814
2355,-2.0607524
2356,-2.0445848
2357,-1.8506975
2358,-1.905673
2359,-1.8872501
2360,-1.6946151
2361,-0.45180425
2362,-0.4122367
2363,-0.23134327
2364,0.38174728
2365,0.43343773
2366,0.58808905
2367,0.80821544
2368,0.8661083
2369,1.0173154
2370,1.3316082
2371,1.3971131
2372,1.5440933
2373,1.7968462
2374,1.8691173
2375,2.0123403
2376,2.107005
2377,2.1837869
2378,2.3245049
2379,2.262084
2380,2.3607883
2381,2.5196078
2382,2.3202388
2383,2.4001222
2384,2.5781386
2385,2.3202388
2386,2.4001222
2387,2.5781386
2388,2.3202388
2389,2.4001222
2390,2.5781386
2391,2.3202388
2392,2.4001222
2393,2.5781386
2394,2.3202388
2395,2.4001222
2396,2.5586283
2397,2.3202388
2398,2.4001222
2399,2.5586283
2400,2.1263897
2401,2.2034535
2402,2.3635254
2403,2.1263897
2404,2.2034535
2405,2.3635254
2406,2.1263897
2407,2.2034535
2408,2.3635254
2409,2.1263897
2410,2.2034535
2411,2.3440151
2412,2.107005
2413,2.1837869
2414,2.3440151
2415,2.1457746
2416,2.2231205
2417,2.3830357
2418,1.8937707
2419,1.9674515
2420,2.129402
2421,1.370378
2422,1.4364468
2423,1.6026242
2424,1.0796043
2425,1.1414441
2426,1.3099698
2427,0.71129084
2428,0.76777405
2429,0.9392743
2430,0.34297743
2431,0.39410403
2432,0.5490685
2433,-0.0059511834
2434,0.040100716
2435,0.19788311
2436,-0.29672492
2437,-0.2352351
2438,-0.075260945
2439,-0.43241933
2440,-0.39256984
2441,-0.21183297
2442,-1.3628955
2443,-1.3365782
2444,-1.148327
2445,-2.1770618
2446,-2.162586
2447,-1.9677593
2448,-1.5761296
2449,-1.5332468
2450,-1.3629402
2451,-1.8475183
2452,-1.8282496
2453,-1.6360843
2454,-1.4792049
2455,-1.4545794
2456,-1.2848991
2457,0.6919059
2458,0.7481072
2459,0.9002537
2460,1.4479177
2461,1.5151141
2462,1.661155
2463,1.7968462
2464,1.8691173
2465,2.0123403
2466,2.0294652
2467,2.1051195
2468,2.265974
2469,2.1457746
2470,2.2231205
2471,2.3830357
2472,2.1651595
2473,2.2427874
2474,2.402546
2475,2.1651595
2476,2.2427874
2477,2.402546
2478,2.1651595
2479,2.2427874
2480,2.402546
2481,2.1651595
2482,2.2427874
2483,2.3830357
2484,2.1457746
2485,2.2231205
2486,2.3830357
2487,2.1457746
2488,2.2231205
2489,2.3830357
2490,2.1457746
2491,2.2231205
2492,2.3830357
2493,2.1457746
2494,2.2231205
2495,2.3830357
2496,1.8743858
2497,1.9477847
2498,2.1098917
2499,1.8743858
2500,1.9477847
2501,2.1098917
2502,1.8743858
2503,1.9477847
2504,2.1098917
2505,1.8743858
2506,1.9477847
2507,2.1098917
2508,1.8743858
2509,1.9477847
2510,2.1098917
2511,1.8937707
2512,1.9674515
2513,2.1098917
2514,1.8937707
2515,1.9674515
2516,2.129402
2517,1.8937707
2518,1.9674515
2519,2.129402
2520,1.8550009
2521,1.9281179
2522,2.070871
2523,1.6999215
2524,1.7707831
2525,1.9342991
2526,1.4285327
2527,1.4954473
2528,1.661155
2529,1.0214494
2530,1.0824436
2531,1.2319286
2532,0.47867185
2533,0.53177196
2534,0.7051508
2535,-0.0059511834
2536,0.040100716
2537,0.21739341
2538,-0.58749866
2539,-0.53023773
2540,-0.3679153
2541,-1.692439
2542,-1.6709146
2543,-1.4800019
2544,-2.0801373
2545,-2.0642517
2546,-1.8702078
2547,-1.692439
2548,-1.6709146
2549,-1.4800019
2550,0.09097354
2551,0.13843508
2552,0.2954347
2553,1.6611518
2554,1.7314494
2555,1.8952785
2556,1.8937707
2557,1.9674515
2558,2.129402
2559,1.9519254
2560,2.026452
2561,2.1879327
2562,1.9519254
2563,2.026452
2564,2.1879327
2565,1.9325405
2566,2.0067852
2567,2.1684225
2568,1.9325405
2569,2.0067852
2570,2.1684225
2571,1.9131557
2572,1.9871184
2573,2.1489122
2574,1.9131557
2575,1.9871184
2576,2.1489122
2577,1.9131557
2578,1.9871184
2579,2.1489122
2580,1.9131557
2581,1.9871184
2582,2.1489122
2583,1.9131557
2584,1.9871184
2585,2.1489122
2586,1.9131557
2587,1.9871184
2588,2.129402
2589,1.8937707
2590,1.9674515
2591,2.129402
2592,1.602997
2593,1.6724489
2594,1.8172374
2595,1.602997
2596,1.6724489
2597,1.8172374
2598,1.602997
2599,1.6724489
2600,1.8172374
2601,1.602997
2602,1.6724489
2603,1.8172374
2604,1.602997
2605,1.6724489
2606,1.8367476
2607,1.6223819
2608,1.6921157
2609,1.8367476
2610,1.6417668
2611,1.7117826
2612,1.8562579
2613,1.6611518
2614,1.7314494
2615,1.8757682
2616,1.6805366
2617,1.7511163
2618,1.9147888
2619,1.6999215
2620,1.7707831
2621,1.9342991
2622,1.6999215
2623,1.7707831
2624,1.9147888
2625,1.6223819
2626,1.6921157
2627,1.8367476
2628,1.4673026
2629,1.534781
2630,1.7001756
2631,1.2540685
2632,1.3184457
2633,1.4660522
2634,0.96329474
2635,1.0431099
2636,1.192908
2637,0.6143663
2638,0.66943985
2639,0.8222125
2640,0.30420762
2641,0.35477036
2642,0.5100479
2643,0.7888305
2644,0.84644145
2645,0.9978052
2646,1.5060724
2647,1.5741147
2648,1.7196859
2649,1.6805366
2650,1.7511163
2651,1.8952785
2652,1.6805366
2653,1.7511163
2654,1.9147888
2655,1.6805366
2656,1.7511163
2657,1.8952785
2658,1.6611518
2659,1.7314494
2660,1.8952785
2661,1.6611518
2662,1.7314494
2663,1.8757682
2664,1.6611518
2665,1.7314494
2666,1.8757682
2667,1.6417668
2668,1.7117826
2669,1.8562579
2670,1.6417668
2671,1.7117826
2672,1.8562579
2673,1.6417668
2674,1.7117826
2675,1.8562579
2676,1.6417668
2677,1.7117826
2678,1.8562579
2679,1.6417668
2680,1.7117826
2681,1.8562579
2682,1.6223819
2683,1.6921157
2684,1.8367476
2685,1.6223819
2686,1.6921157
2687,1.8367476
2688,1.3316082
2689,1.3971131
2690,1.5440933
2691,1.3316082
2692,1.3971131
2693,1.5440933
2694,1.3316082
2695,1.3971131
2696,1.5440933
2697,1.3316082
2698,1.3971131
2699,1.5440933
2700,1.3316082
2701,1.3971131
2702,1.5636035
2703,1.350993
2704,1.4167799
2705,1.5636035
2706,1.370378
2707,1.4364468
2708,1.5831139
2709,1.3897629
2710,1.4561136
2711,1.6026242
2712,1.3897629
2713,1.4561136
2714,1.6221344
2715,1.4091479
2716,1.4757804
2717,1.6416447
2718,1.4479177
2719,1.5151141
2720,1.661155
2721,1.4479177
2722,1.5151141
2723,1.6806653
2724,1.4673026
2725,1.534781
2726,1.6806653
2727,1.4673026
2728,1.534781
2729,1.6806653
2730,1.4479177
2731,1.5151141
2732,1.661155
2733,1.4285327
2734,1.4954473
2735,1.661155
2736,1.4285327
2737,1.4954473
2738,1.6416447
2739,1.4285327
2740,1.4954473
2741,1.6416447
2742,1.4091479
2743,1.4757804
2744,1.6221344
2745,1.4091479
2746,1.4757804
2747,1.6221344
2748,1.4091479
2749,1.4757804
2750,1.6221344
2751,1.3897629
2752,1.4561136
2753,1.6221344
2754,1.3897629
2755,1.4561136
2756,1.6026242
2757,1.370378
2758,1.4364468
2759,1.6026242
2760,1.370378
2761,1.4364468
2762,1.5831139
2763,1.370378
2764,1.4364468
2765,1.5831139
2766,1.350993
2767,1.4167799
2768,1.5831139
2769,1.350993
2770,1.4167799
2771,1.5831139
2772,1.350993
2773,1.4167799
2774,1.5636035
2775,1.350993
2776,1.4167799
2777,1.5636035
2778,1.350993
2779,1.4167799
2780,1.5636035
2781,1.3316082
2782,1.3971131
2783,1.5636035
2784,1.0602193
2785,1.1217773
2786,1.2904595
2787,1.0602193
2788,1.1217773
2789,1.2904595
2790,1.0602193
2791,1.1217773
2792,1.2904595
2793,1.0602193
2794,1.1217773
2795,1.2904595
2796,1.0796043
2797,1.1414441
2798,1.2904595
2799,1.0796043
2800,1.1414441
2801,1.3099698
2802,1.0989891
2803,1.1611109
2804,1.32948
2805,1.1183741
2806,1.1807778
2807,1.32948
2808,1.1183741
2809,1.1807778
2810,1.3489903
2811,1.137759
2812,1.2004446
2813,1.3685007
2814,1.157144
2815,1.2201115
2816,1.3685007
2817,1.157144
2818,1.2201115
2819,1.388011
2820,1.1765288
2821,1.2397783
2822,1.388011
2823,1.1765288
2824,1.2397783
2825,1.388011
2826,1.157144
2827,1.2201115
2828,1.388011
2829,1.157144
2830,1.2201115
2831,1.3685007
2832,1.137759
2833,1.2004446
2834,1.3685007
2835,1.137759
2836,1.2004446
2837,1.3489903
2838,1.137759
2839,1.2004446
2840,1.3685007
2841,1.137759
2842,1.2004446
2843,1.3685007
2844,1.137759
2845,1.2004446
2846,1.3489903
2847,1.1183741
2848,1.1807778
2849,1.3489903
2850,1.1183741
2851,1.1807778
2852,1.32948
2853,1.0989891
2854,1.1611109
2855,1.32948
2856,1.0989891
2857,1.1611109
2858,1.32948
2859,1.0989891
2860,1.1611109
2861,1.3099698
2862,1.0796043
2863,1.1414441
2864,1.3099698
2865,1.0796043
2866,1.1414441
2867,1.3099698
2868,1.0796043
2869,1.1414441
2870,1.3099698
2871,1.0796043
2872,1.1414441
2873,1.3099698
2874,1.0796043
2875,1.1414441
2876,1.3099698
2877,1.0796043
2878,1.1414441
2879,1.2904595
2880,0.7888305
2881,0.84644145
2882,0.9978052
2883,0.7888305
2884,0.84644145
2885,0.9978052
2886,0.7888305
2887,0.84644145
2888,1.0173154
2889,0.7888305
2890,0.84644145
2891,1.0173154
2892,0.7888305
2893,0.84644145
2894,1.0173154
2895,0.80821544
2896,0.8661083
2897,1.0368258
2898,0.82760036
2899,0.88577515
2900,1.0368258
2901,0.82760036
2902,0.88577515
2903,1.056336
2904,0.8469853
2905,0.90544194
2906,1.0758463
2907,0.86637014
2908,0.9251088
2909,1.0758463
2910,0.86637014
2911,0.9251088
2912,1.0953566
2913,0.88575506
2914,0.94477564
2915,1.0953566
2916,0.88575506
2917,0.94477564
2918,1.1148669
2919,0.90514
2920,0.9644425
2921,1.1148669
2922,0.88575506
2923,0.94477564
2924,1.1148669
2925,0.88575506
2926,0.94477564
2927,1.1148669
2928,0.88575506
2929,0.94477564
2930,1.0953566
2931,0.86637014
2932,0.9251088
2933,1.0953566
2934,0.86637014
2935,0.9251088
2936,1.0953566
2937,0.86637014
2938,0.9251088
2939,1.0953566
2940,0.86637014
2941,0.9251088
2942,1.0758463
2943,0.8469853
2944,0.90544194
2945,1.0758463
2946,0.8469853
2947,0.90544194
2948,1.056336
2949,0.82760036
2950,0.88577515
2951,1.056336
2952,0.82760036
2953,0.88577515
2954,1.0368258
2955,0.80821544
2956,0.8661083
2957,1.0368258
2958,0.80821544
2959,0.8661083
2960,1.0368258
2961,0.80821544
2962,0.8661083
2963,1.0173154
2964,0.80821544
2965,0.8661083
2966,1.0173154
2967,0.80821544
2968,0.8661083
2969,1.0173154
2970,0.80821544
2971,0.8661083
2972,1.0173154
2973,0.7888305
2974,0.84644145
2975,1.0173154
2976,0.55621153
2977,0.6104393
2978,0.783192
2979,0.55621153
2980,0.6104393
2981,0.783192
2982,0.55621153
2983,0.6104393
2984,0.783192
2985,0.55621153
2986,0.6104393
2987,0.783192
2988,0.57559645
2989,0.63010615
2990,0.80270225
2991,0.57559645
2992,0.63010615
2993,0.80270225
2994,0.5949814
2995,0.649773
2996,0.8222125
2997,0.6143663
2998,0.66943985
2999,0.8222125
3000,0.6143663
3001,0.66943985
3002,0.84172285
3003,0.63375115
3004,0.6891067
3005,0.84172285
3006,0.63375115
3007,0.6891067
3008,0.8612331
3009,0.6531361
3010,0.70877355
3011,0.8612331
3012,0.6531361
3013,0.70877355
3014,0.88074344
3015,0.6531361
3016,0.70877355
3017,0.88074344
3018,0.6531361
3019,0.70877355
3020,0.88074344
3021,0.6531361
3022,0.70877355
3023,0.88074344
3024,0.6531361
3025,0.70877355
3026,0.88074344
3027,0.6531361
3028,0.70877355
3029,0.8612331
3030,0.63375115
3031,0.6891067
3032,0.8612331
3033,0.63375115
3034,0.6891067
3035,0.8612331
3036,0.63375115
3037,0.6891067
3038,0.8612331
3039,0.6143663
3040,0.66943985
3041,0.84172285
3042,0.6143663
3043,0.66943985
3044,0.84172285
3045,0.5949814
3046,0.649773
3047,0.8222125
3048,0.5949814
3049,0.649773
3050,0.8222125
3051,0.5949814
3052,0.649773
3053,0.80270225
3054,0.57559645
3055,0.63010615
3056,0.80270225
3057,0.57559645
3058,0.63010615
3059,0.80270225
3060,0.57559645
3061,0.63010615
3062,0.80270225
3063,0.57559645
3064,0.63010615
3065,0.80270225
3066,0.57559645
3067,0.63010615
3068,0.80270225
3069,0.57559645
3070,0.63010615
3071,0.80270225
