,0
1604,-1.5970637
1605,-1.9832127
1606,-2.0052512
1607,-1.7726563
1608,-2.1189072
1609,-2.1232522
1610,-1.8506975
1611,-2.0801373
1612,-2.0839186
1613,-1.7921666
1614,-2.0801373
1615,-2.1035852
1616,-1.8506975
1617,-2.0413675
1618,-2.0839186
1619,-1.8506975
1620,-2.0801373
1621,-2.1035852
1622,-1.889718
1623,-2.1189072
1624,-2.162586
1625,-1.9092283
1626,-2.157677
1627,-2.1822526
1628,-1.9287386
1629,-2.157677
1630,-2.1822526
1631,-1.9287386
1632,-0.5293439
1633,-0.45157036
1634,-1.2068578
1635,-0.35487968
1636,-0.31390247
1637,-1.1093063
1638,-0.509959
1639,-0.45157036
1640,-1.148327
1641,-0.9364271
1642,-0.8252404
1643,-1.1873475
1644,-0.6456534
1645,-0.53023773
1646,-0.5239976
1647,0.71129084
1648,0.84644145
1649,1.0953566
1650,0.8469853
1651,0.98410934
1652,1.1733978
1653,0.82760036
1654,0.94477564
1655,1.1343772
1656,0.98267967
1657,1.1217773
1658,1.388011
1659,0.013433732
1660,0.29576984
1661,0.8222125
1662,-0.56811374
1663,-0.2352351
1664,0.33445528
1665,0.14912829
1666,0.41377088
1667,0.9002537
1668,0.20728303
1669,0.4727714
1670,0.9392743
1671,-0.47118917
1672,-0.15656772
1673,0.41249645
1674,-0.37426457
1675,-0.15656772
1676,0.2954347
1677,-0.66503835
1678,-0.5499046
1679,-0.19232269
1680,0.12974337
1681,0.29576984
1682,0.7051508
1683,0.20728303
1684,0.35477036
1685,0.6856405
1686,0.30420762
1687,0.43343773
1688,0.76368165
1689,0.73067576
1690,0.88577515
1691,1.1538875
1692,1.0796043
1693,1.2201115
1694,1.4660522
1695,0.6919059
1696,0.8267746
1697,1.0953566
1698,-0.18041542
1699,-0.097567186
1700,0.15886253
1701,-0.6456534
1702,-0.5892383
1703,-0.3288947
1704,-1.3435105
1705,-1.3169115
1706,-1.0312653
1707,-2.0413675
1708,-2.0445848
1709,-1.7726563
1710,-2.0801373
1711,-2.1035852
1712,-1.8506975
1713,-2.0413675
1714,-2.0839186
1715,-1.8506975
1716,-2.0801373
1717,-2.1035852
1718,-1.8702078
1719,-2.099522
1720,-2.1232522
1721,-1.889718
1722,-2.138292
1723,-2.1822526
1724,-1.9287386
1725,-2.1770618
1726,-2.2019196
1727,-1.9287386
1728,-0.4130344
1729,-0.372903
1730,-0.9727343
1731,-0.21918526
1732,-0.17623456
1733,-1.0312653
1734,-0.5487288
1735,-0.49090406
1736,-1.2458785
1737,-0.3936495
1738,-0.33356932
1739,-0.42644617
1740,1.0214494
1741,1.2201115
1742,1.5831139
1743,1.370378
1744,1.5741147
1745,1.9538094
1746,1.4673026
1747,1.6724489
1748,2.0513608
1749,1.4285327
1750,1.6331152
1751,1.9928299
1752,1.157144
1753,1.3577794
1754,1.7196859
1755,1.0796043
1756,1.279112
1757,1.6806653
1758,1.4479177
1759,1.6724489
1760,2.0903814
1761,1.3897629
1762,1.5937815
1763,1.9538094
1764,0.90514
1765,1.0627767
1766,1.388011
1767,1.370378
1768,1.5741147
1769,1.9538094
1770,1.4673026
1771,1.652782
1772,2.0513608
1773,0.88575506
1774,1.1217773
1775,1.5831139
1776,0.43990204
1777,0.76777405
1778,1.3489903
1779,1.5642271
1780,1.7511163
1781,2.129402
1782,1.4479177
1783,1.6331152
1784,2.0123403
1785,1.3897629
1786,1.5741147
1787,1.9538094
1788,1.3316082
1789,1.5151141
1790,1.8757682
1791,1.2928383
1792,1.4954473
1793,1.8562579
1794,1.0796043
1795,1.2004446
1796,1.5050727
1797,0.55621153
1798,0.66943985
1799,0.9978052
1800,-0.27734
1801,-0.07790034
1802,0.35396558
1803,-1.7118239
1804,-1.6512479
1805,-1.3044094
1806,-2.196447
1807,-2.2215865
1808,-1.948249
1809,-2.2158318
1810,-2.2215865
1811,-1.9677593
1812,-2.2352166
1813,-2.26092
1814,-1.9872695
1815,-2.2158318
1816,-2.2412531
1817,-1.9677593
1818,-2.1770618
1819,-2.2019196
1820,-1.9287386
1821,-2.196447
1822,-2.2215865
1823,-1.9677593
1824,-0.3936495
1825,-0.31390247
1826,-0.44595647
1827,-0.23857017
1828,-0.11723403
1829,-0.40693587
1830,-0.7038081
1831,-0.60890514
1832,-0.9142034
1833,0.03281865
1834,0.040100716
1835,-0.055750653
1836,0.96329474
1837,1.1021104
1838,1.4465418
1839,0.36236235
1840,0.5121051
1841,0.8612331
1842,0.63375115
1843,0.7874409
1844,1.1538875
1845,1.3122232
1846,1.4954473
1847,1.8757682
1848,1.0989891
1849,1.279112
1850,1.6416447
1851,1.1183741
1852,1.279112
1853,1.661155
1854,1.4673026
1855,1.652782
1856,2.0318506
1857,1.3316082
1858,1.5151141
1859,1.8757682
1860,0.98267967
1861,1.1414441
1862,1.5050727
1863,1.3897629
1864,1.5741147
1865,1.8952785
1866,1.4285327
1867,1.5937815
1868,1.8952785
1869,1.3122232
1870,1.4954473
1871,1.8367476
1872,0.9439098
1873,1.1611109
1874,1.5636035
1875,0.6919059
1876,0.8267746
1877,1.1733978
1878,0.110358454
1879,0.21710245
1880,0.5490685
1881,-0.0059511834
1882,0.11876824
1883,0.45151705
1884,0.05220371
1885,0.17776877
1886,0.5295582
1887,0.43990204
1888,0.6104393
1889,0.9978052
1890,0.43990204
1891,0.19743562
1892,0.2954347
1893,-0.33549476
1894,-0.5105709
1895,-0.348405
1896,-0.7813478
1897,-0.6482388
1898,-0.28987414
1899,-1.7312088
1900,-1.6905814
1901,-1.3629402
1902,-2.157677
1903,-2.162586
1904,-1.889718
1905,-2.138292
1906,-2.142919
1907,-1.8506975
1908,-2.1189072
1909,-2.1232522
1910,-1.8311872
1911,-2.138292
1912,-2.142919
1913,-1.8506975
1914,-2.1770618
1915,-2.1822526
1916,-1.9092283
1917,-2.196447
1918,-2.2215865
1919,-1.9677593
1920,0.71129084
1921,0.7874409
1922,0.88074344
1923,0.6143663
1924,0.70877355
1925,0.8222125
1926,-0.74257797
1927,-0.70723933
1928,-0.64105934
1929,0.07158863
1930,0.13843508
1931,0.2954347
1932,0.24605286
1933,0.35477036
1934,0.62710965
1935,-1.45982
1936,-1.4545794
1937,-1.2263682
1938,-1.0721215
1939,-1.0415757
1940,-0.7971417
1941,0.6531361
1942,0.7874409
1943,1.1148669
1944,1.0408344
1945,1.2004446
1946,1.5050727
1947,1.1765288
1948,1.3577794
1949,1.7196859
1950,1.137759
1951,1.3184457
1952,1.661155
1953,1.137759
1954,1.3184457
1955,1.661155
1956,1.1765288
1957,1.3381125
1958,1.661155
1959,1.137759
1960,1.2987788
1961,1.5831139
1962,1.137759
1963,1.2987788
1964,1.5831139
1965,1.1765288
1966,1.3381125
1967,1.6221344
1968,1.0602193
1969,1.2201115
1970,1.524583
1971,-0.66503835
1972,-0.5892383
1973,-0.28987414
1974,-1.6730541
1975,-1.6512479
1976,-1.3629402
1977,-1.7893636
1978,-1.7692488
1979,-1.4800019
1980,-1.7118239
1981,-1.6905814
1982,-1.4019608
1983,-1.227201
1984,-1.1595768
1985,-0.83616227
1986,-0.49057406
1987,-0.45157036
1988,-0.19232269
1989,-0.7813478
1990,-0.8252404
1991,-0.62154907
1992,-0.6844232
1993,-0.5892383
1994,-0.30938444
1995,-1.3822803
1996,-1.3365782
1997,-1.0312653
1998,-2.0607524
1999,-2.0642517
2000,-1.7726563
2001,-2.2158318
2002,-2.2215865
2003,-1.9677593
2004,-2.1770618
2005,-2.1822526
2006,-1.9092283
2007,-2.1770618
2008,-2.2019196
2009,-1.9287386
2010,-2.196447
2011,-2.2019196
2012,-1.9287386
2013,-2.2158318
2014,-2.2412531
2015,-1.9677593
2016,0.5368266
2017,0.6104393
2018,0.7051508
2019,0.57559645
2020,0.649773
2021,0.7051508
2022,-0.9364271
2023,-0.9039078
2024,-0.81665194
2025,-0.45180425
2026,-0.39256984
2027,-0.25085357
2028,-0.122260675
2029,-0.038566656
2030,0.17837283
2031,-0.7813478
2032,-0.7662399
2033,-0.5825285
2034,-0.56811374
2035,-0.53023773
2036,-0.348405
2037,0.24605286
2038,0.35477036
2039,0.6466199
2040,0.86637014
2041,1.023443
2042,1.3099698
2043,0.88575506
2044,1.0627767
2045,1.4270315
2046,0.86637014
2047,1.0431099
2048,1.4075212
2049,0.88575506
2050,1.0431099
2051,1.388011
2052,0.9245249
2053,1.0627767
2054,1.3685007
2055,0.90514
2056,1.0431099
2057,1.3489903
2058,0.86637014
2059,1.023443
2060,1.32948
2061,0.82760036
2062,0.98410934
2063,1.32948
2064,0.6143663
2065,0.76777405
2066,1.1148669
2067,-1.3241256
2068,-1.2775778
2069,-0.9727343
2070,-1.905673
2071,-1.9069169
2072,-1.616574
2073,-1.5567446
2074,-1.5332468
2075,-1.2848991
2076,-1.7505938
2077,-1.7299151
2078,-1.4800019
2079,-1.2659708
2080,-1.2382442
2081,-0.93371373
2082,-0.21918526
2083,-0.0582335
2084,0.33445528
2085,-0.82011765
2086,-0.6679056
2087,-0.27036384
2088,-0.43241933
2089,-0.29423562
2090,0.08082137
2091,-0.58749866
2092,-0.4712372
2093,-0.17281239
2094,-1.692439
2095,-1.6512479
2096,-1.3629402
2097,-2.196447
2098,-2.2215865
2099,-1.9677593
2100,-2.1770618
2101,-2.2019196
2102,-1.948249
2103,-2.196447
2104,-2.2215865
2105,-1.9677593
2106,-2.157677
2107,-2.1822526
2108,-1.9287386
2109,-2.157677
2110,-2.1822526
2111,-1.9287386
2112,0.86637014
2113,0.7874409
2114,0.2954347
2115,0.80821544
2116,0.7284404
2117,0.17837283
2118,0.03281865
2119,-0.038566656
2120,-0.48497704
2121,-0.25795507
2122,-0.31390247
2123,-0.66056967
2124,-0.21918526
2125,-0.2352351
2126,-0.348405
2127,-0.66503835
2128,-0.6285719
2129,-0.46546674
2130,-0.6844232
2131,-0.6482388
2132,-0.42644617
2133,-0.95581204
2134,-0.9039078
2135,-0.6020388
2136,-0.6068836
2137,-0.53023773
2138,-0.23134327
2139,-0.35487968
2140,-0.2352351
2141,0.061311085
2142,-0.29672492
2143,-0.17623456
2144,0.13935225
2145,-0.10287576
2146,0.020433871
2147,0.314945
2148,0.09097354
2149,0.19743562
2150,0.4710273
2151,0.22666796
2152,0.3351035
2153,0.6075994
2154,0.36236235
2155,0.4727714
2156,0.783192
2157,0.49805677
2158,0.63010615
2159,0.919764
2160,0.32359254
2161,0.4531046
2162,0.7441714
2163,-1.3822803
2164,-1.3365782
2165,-1.0507755
2166,-0.7038081
2167,-0.6679056
2168,-0.44595647
2169,0.03281865
2170,0.099101394
2171,0.256414
2172,-0.4130344
2173,-0.372903
2174,-0.21183297
2175,-1.207816
2176,-1.1792437
2177,-0.9142034
2178,0.5174417
2179,0.6891067
2180,1.056336
2181,0.24605286
2182,0.5121051
2183,0.9978052
2184,-0.35487968
2185,-0.018899815
2186,0.6075994
2187,-0.49057406
2188,-0.25490195
2189,0.19788311
2190,-1.5761296
2191,-1.5332468
2192,-1.2263682
2193,-1.9832127
2194,-1.9855843
2195,-1.753146
2196,-1.9832127
2197,-1.9855843
2198,-1.753146
2199,-2.0025976
2200,-2.024918
2201,-1.7921666
2202,-2.0413675
2203,-2.0642517
2204,-1.8116769
2205,-2.0413675
2206,-2.0445848
2207,-1.7921666
2208,-0.19980034
2209,-0.27456877
2210,-0.6020388
2211,-0.18041542
2212,-0.2352351
2213,-0.5825285
2214,-0.1416456
2215,-0.17623456
2216,-0.44595647
2217,-0.16103052
2218,-0.15656772
2219,-0.30938444
2220,-0.25795507
2221,-0.21556824
2222,-0.11428153
2223,-0.7619629
2224,-0.7269062
2225,-0.50448734
2226,-0.7619629
2227,-0.7269062
2228,-0.46546674
2229,-1.4985899
2230,-1.4742463
2231,-1.2068578
2232,-0.80073273
2233,-0.7859067
2234,-0.5630182
2235,-0.9170422
2236,-0.8842409
2237,-0.71910053
2238,-1.7893636
2239,-1.7889158
2240,-1.5190226
2241,-1.7118239
2242,-1.6905814
2243,-1.4409814
2244,-1.45982
2245,-1.4545794
2246,-1.2263682
2247,-1.4016652
2248,-1.375912
2249,-1.1678373
2250,-1.3435105
2251,-1.3169115
2252,-1.1093063
2253,-1.3241256
2254,-1.2972447
2255,-1.0702858
2256,-1.188431
2257,-1.1595768
2258,-0.93371373
2259,-0.9945819
2260,-0.96290827
2261,-0.7386108
2262,-0.6844232
2263,-0.6482388
2264,-0.42644617
2265,-0.7619629
2266,-0.7269062
2267,-0.5239976
2268,-0.1416456
2269,-0.07790034
2270,0.08082137
2271,-1.0527366
2272,-1.0219088
2273,-0.7581211
2274,-0.044721015
2275,0.13843508
2276,0.5295582
2277,-0.08349085
2278,0.21710245
2279,0.7441714
2280,-0.58749866
2281,-0.33356932
2282,0.17837283
2283,-0.9945819
2284,-0.8842409
2285,-0.5825285
2286,-1.1690462
2287,-1.1792437
2288,-1.0507755
2289,-0.95581204
2290,-0.96290827
2291,-0.8751828
2292,-0.8782724
2293,-0.8842409
2294,-0.83616227
2295,-0.80073273
2296,-0.8252404
2297,-0.7971417
2298,-0.7813478
2299,-0.8055735
2300,-0.7776314
2301,-0.80073273
2302,-0.8055735
2303,-0.7776314
2304,-0.58749866
2305,-0.53023773
2306,-0.28987414
2307,-0.10287576
2308,-0.038566656
2309,0.119841956
2310,0.07158863
2311,0.11876824
2312,0.35396558
2313,0.12974337
2314,0.17776877
2315,0.41249645
2316,0.110358454
2317,0.17776877
2318,0.41249645
2319,0.14912829
2320,0.21710245
2321,0.41249645
2322,-0.74257797
2323,-0.70723933
2324,-0.46546674
2325,-1.7699786
2326,-1.7692488
2327,-1.4995123
2328,-1.4985899
2329,-1.493913
2330,-1.2653887
2331,-1.692439
2332,-1.6709146
2333,-1.4409814
2334,-1.8862882
2335,-1.8872501
2336,-1.5970637
2337,-1.8669032
2338,-1.8675833
2339,-1.5970637
2340,-1.692439
2341,-1.6905814
2342,-1.4604917
2343,-1.45982
2344,-1.4545794
2345,-1.2653887
2346,-1.3628955
2347,-1.3562452
2348,-1.1873475
2349,-1.3047407
2350,-1.2775778
2351,-1.148327
2352,-1.3241256
2353,-1.3169115
2354,-1.1678373
2355,-0.80073273
2356,-0.7662399
2357,-0.6020388
2358,-1.1302763
2359,-1.0809094
2360,-0.81665194
2361,-1.3047407
2362,-1.2775778
2363,-0.99224466
2364,-0.45180425
2365,-0.4122367
2366,-0.19232269
2367,-0.8588875
2368,-0.8252404
2369,-0.6020388
2370,-1.5567446
2371,-1.5135798
2372,-1.2068578
2373,-1.5373597
2374,-1.493913
2375,-1.1678373
2376,-1.4016652
2377,-1.3562452
2378,-1.1093063
2379,-1.3628955
2380,-1.3562452
2381,-1.1288167
2382,-0.95581204
2383,-0.9432414
2384,-0.81665194
2385,-0.4130344
2386,-0.4122367
2387,-0.38742557
2388,-0.18041542
2389,-0.19590141
2390,-0.19232269
2391,0.09097354
2392,0.0794344
2393,0.022290505
2394,0.36236235
2395,0.35477036
2396,0.256414
2397,0.6143663
2398,0.59077245
2399,0.45151705
2400,-0.08349085
2401,-0.018899815
2402,0.314945
2403,-0.08349085
2404,-0.018899815
2405,0.314945
2406,-0.06410593
2407,-0.018899815
2408,0.2954347
2409,-0.10287576
2410,-0.0582335
2411,0.256414
2412,-0.1416456
2413,-0.097567186
2414,0.21739341
2415,-0.18041542
2416,-0.13690087
2417,0.119841956
2418,-0.89765733
2419,-0.8842409
2420,-0.62154907
2421,-1.2853558
2422,-1.257911
2423,-0.99224466
2424,-1.1690462
2425,-1.1595768
2426,-0.8751828
2427,-1.0139668
2428,-1.002242
2429,-0.71910053
2430,-0.80073273
2431,-0.7662399
2432,-0.50448734
2433,-1.1108913
2434,-1.1005762
2435,-0.81665194
2436,-1.4792049
2437,-1.4545794
2438,-1.1678373
2439,-1.6342843
2440,-1.6119142
2441,-1.3434299
2442,-1.7312088
2443,-1.7102484
2444,-1.4409814
2445,-1.7699786
2446,-1.7692488
2447,-1.4995123
2448,-1.8087485
2449,-1.7889158
2450,-1.5385329
2451,-1.1496612
2452,-1.1202431
2453,-0.89469314
2454,-0.72319305
2455,-0.6679056
2456,-0.40693587
2457,-0.74257797
2458,-0.6875725
2459,-0.40693587
2460,-0.21918526
2461,-0.15656772
2462,0.041800797
2463,-0.72319305
2464,-0.6875725
2465,-0.48497704
2466,-2.0801373
2467,-2.0642517
2468,-1.7921666
2469,-2.0607524
2470,-2.0642517
2471,-1.7726563
2472,-1.8862882
2473,-1.8872501
2474,-1.5970637
2475,-1.8087485
2476,-1.7889158
2477,-1.4800019
2478,-1.7699786
2479,-1.7299151
2480,-1.3824506
2481,-1.7118239
2482,-1.6905814
2483,-1.3239197
2484,-1.692439
2485,-1.6512479
2486,-1.3044094
2487,-1.6342843
2488,-1.5922472
2489,-1.2653887
2490,-1.5373597
2491,-1.5135798
2492,-1.1873475
2493,-1.188431
2494,-1.1595768
2495,-0.89469314
2496,-0.18041542
2497,-0.13690087
2498,0.17837283
2499,-0.16103052
2500,-0.097567186
2501,0.21739341
2502,-0.1416456
2503,-0.07790034
2504,0.2369037
2505,-0.1416456
2506,-0.07790034
2507,0.2369037
2508,-0.19980034
2509,-0.13690087
2510,0.17837283
2511,-0.23857017
2512,-0.17623456
2513,0.119841956
2514,-0.23857017
2515,-0.19590141
2516,0.100331664
2517,-0.21918526
2518,-0.17623456
2519,0.100331664
2520,-0.1416456
2521,-0.097567186
2522,0.17837283
2523,-0.122260675
2524,-0.07790034
2525,0.19788311
2526,-0.16103052
2527,-0.097567186
2528,0.15886253
2529,-0.16103052
2530,-0.11723403
2531,0.15886253
2532,-0.19980034
2533,-0.13690087
2534,0.13935225
2535,-0.33549476
2536,-0.27456877
2537,-0.016730074
2538,-0.5293439
2539,-0.49090406
2540,-0.21183297
2541,-0.72319305
2542,-0.70723933
2543,-0.40693587
2544,-0.95581204
2545,-0.9235746
2546,-0.64105934
2547,-0.95581204
2548,-0.9235746
2549,-0.66056967
2550,-0.10287576
2551,-0.038566656
2552,0.19788311
2553,-0.044721015
2554,0.040100716
2555,0.2759244
2556,0.14912829
2557,0.21710245
2558,0.41249645
2559,-1.1690462
2560,-1.1399099
2561,-0.8751828
2562,-2.0801373
2563,-2.0839186
2564,-1.7921666
2565,-2.0413675
2566,-2.0445848
2567,-1.753146
2568,-2.0219827
2569,-2.0052512
2570,-1.7141255
2571,-2.0025976
2572,-1.9855843
2573,-1.6751049
2574,-1.905673
2575,-1.8872501
2576,-1.5775534
2577,-1.8281335
2578,-1.7889158
2579,-1.4214711
2580,-1.7699786
2581,-1.7299151
2582,-1.3629402
2583,-1.7312088
2584,-1.6905814
2585,-1.3434299
2586,-1.6730541
2587,-1.631581
2588,-1.2848991
2589,-1.6342843
2590,-1.5922472
2591,-1.2458785
2592,-0.27734
2593,-0.21556824
2594,0.08082137
2595,-0.25795507
2596,-0.19590141
2597,0.100331664
2598,-0.25795507
2599,-0.19590141
2600,0.100331664
2601,-0.23857017
2602,-0.19590141
2603,0.100331664
2604,-0.19980034
2605,-0.13690087
2606,0.13935225
2607,-0.21918526
2608,-0.15656772
2609,0.119841956
2610,-0.25795507
2611,-0.19590141
2612,0.08082137
2613,-0.19980034
2614,-0.15656772
2615,0.119841956
2616,-0.122260675
2617,-0.07790034
2618,0.17837283
2619,-0.122260675
2620,-0.07790034
2621,0.19788311
2622,-0.16103052
2623,-0.11723403
2624,0.15886253
2625,-0.1416456
2626,-0.097567186
2627,0.19788311
2628,-0.1416456
2629,-0.07790034
2630,0.19788311
2631,-0.1416456
2632,-0.07790034
2633,0.19788311
2634,-0.16103052
2635,-0.097567186
2636,0.17837283
2637,-0.1416456
2638,-0.097567186
2639,0.17837283
2640,-0.10287576
2641,-0.0582335
2642,0.21739341
2643,-0.16103052
2644,-0.11723403
2645,0.15886253
2646,-0.29672492
2647,-0.2352351
2648,0.0027802156
2649,-0.10287576
2650,-0.038566656
2651,0.15886253
2652,-0.6844232
2653,-0.6482388
2654,-0.42644617
2655,-1.8475183
2656,-1.8282496
2657,-1.5385329
2658,-2.0025976
2659,-1.9855843
2660,-1.6946151
2661,-2.0025976
2662,-1.9659175
2663,-1.6751049
2664,-1.9444429
2665,-1.9069169
2666,-1.5775534
2667,-1.45982
2668,-1.4152457
2669,-1.1093063
2670,-1.246586
2671,-1.1989105
2672,-0.9142034
2673,-1.6730541
2674,-1.6512479
2675,-1.2848991
2676,-1.6148993
2677,-1.5725805
2678,-1.2068578
2679,-1.4210502
2680,-1.375912
2681,-1.011755
2682,-1.0333517
2683,-1.002242
2684,-0.68007994
2685,-0.5293439
2686,-0.49090406
2687,-0.19232269
2688,-0.18041542
2689,-0.11723403
2690,0.19788311
2691,-0.1416456
2692,-0.07790034
2693,0.21739341
2694,-0.18041542
2695,-0.11723403
2696,0.17837283
2697,-0.18041542
2698,-0.13690087
2699,0.15886253
2700,-0.1416456
2701,-0.097567186
2702,0.19788311
2703,-0.18041542
2704,-0.13690087
2705,0.15886253
2706,-0.21918526
2707,-0.15656772
2708,0.119841956
2709,-0.19980034
2710,-0.15656772
2711,0.119841956
2712,-0.19980034
2713,-0.13690087
2714,0.13935225
2715,-0.21918526
2716,-0.15656772
2717,0.13935225
2718,-0.16103052
2719,-0.11723403
2720,0.17837283
2721,-0.1416456
2722,-0.097567186
2723,0.17837283
2724,-0.122260675
2725,-0.07790034
2726,0.19788311
2727,-0.10287576
2728,-0.038566656
2729,0.21739341
2730,-0.122260675
2731,-0.0582335
2732,0.19788311
2733,-0.122260675
2734,-0.0582335
2735,0.19788311
2736,-0.1416456
2737,-0.07790034
2738,0.17837283
2739,-0.10287576
2740,-0.0582335
2741,0.21739341
2742,-0.18041542
2743,-0.11723403
2744,0.15886253
2745,-0.33549476
2746,-0.27456877
2747,0.022290505
2748,-0.5293439
2749,-0.4712372
2750,-0.17281239
2751,-0.6456534
2752,-0.5892383
2753,-0.30938444
2754,-0.6262685
2755,-0.56957144
2756,-0.28987414
2757,-0.5487288
2758,-0.49090406
2759,-0.27036384
2760,-0.45180425
2761,-0.39256984
2762,-0.17281239
2763,-0.19980034
2764,-0.15656772
2765,0.119841956
2766,-0.18041542
2767,-0.11723403
2768,0.13935225
2769,-0.23857017
2770,-0.19590141
2771,0.100331664
2772,-0.122260675
2773,-0.0582335
2774,0.19788311
2775,-0.0253361
2776,0.040100716
2777,0.2954347
2778,0.07158863
2779,0.13843508
2780,0.37347588
2781,0.16851321
2782,0.21710245
2783,0.4710273
2784,-0.1416456
2785,-0.07790034
2786,0.2369037
2787,-0.122260675
2788,-0.0582335
2789,0.2369037
2790,-0.122260675
2791,-0.0582335
2792,0.2369037
2793,-0.122260675
2794,-0.0582335
2795,0.2369037
2796,-0.16103052
2797,-0.097567186
2798,0.19788311
2799,-0.122260675
2800,-0.0582335
2801,0.21739341
2802,-0.10287576
2803,-0.038566656
2804,0.2369037
2805,-0.122260675
2806,-0.07790034
2807,0.21739341
2808,-0.08349085
2809,-0.038566656
2810,0.256414
2811,-0.06410593
2812,-0.018899815
2813,0.2759244
2814,-0.06410593
2815,0.0007670287
2816,0.2759244
2817,-0.044721015
2818,0.0007670287
2819,0.2759244
2820,-0.06410593
2821,-0.018899815
2822,0.256414
2823,-0.10287576
2824,-0.0582335
2825,0.21739341
2826,-0.122260675
2827,-0.0582335
2828,0.19788311
2829,-0.16103052
2830,-0.097567186
2831,0.17837283
2832,-0.16103052
2833,-0.097567186
2834,0.17837283
2835,-0.10287576
2836,-0.0582335
2837,0.21739341
2838,-0.08349085
2839,-0.038566656
2840,0.2369037
2841,-0.10287576
2842,-0.0582335
2843,0.2369037
2844,-0.10287576
2845,-0.038566656
2846,0.2369037
2847,-0.08349085
2848,-0.038566656
2849,0.2369037
2850,-0.1416456
2851,-0.07790034
2852,0.17837283
2853,-0.10287576
2854,-0.038566656
2855,0.17837283
2856,-0.06410593
2857,-0.018899815
2858,0.2369037
2859,-0.08349085
2860,-0.038566656
2861,0.2369037
2862,-0.0253361
2863,0.020433871
2864,0.2759244
2865,0.05220371
2866,0.11876824
2867,0.37347588
2868,0.16851321
2869,0.2367693
2870,0.4905376
2871,0.14912829
2872,0.21710245
2873,0.45151705
2874,0.12974337
2875,0.17776877
2876,0.43200675
2877,0.18789811
2878,0.25643614
2879,0.4905376
2880,-0.08349085
2881,-0.018899815
2882,0.2759244
2883,-0.0059511834
2884,0.05976756
2885,0.35396558
2886,-0.044721015
2887,0.020433871
2888,0.314945
2889,-0.06410593
2890,0.0007670287
2891,0.2954347
2892,-0.10287576
2893,-0.038566656
2894,0.256414
2895,-0.122260675
2896,-0.0582335
2897,0.21739341
2898,-0.122260675
2899,-0.07790034
2900,0.21739341
2901,-0.10287576
2902,-0.0582335
2903,0.21739341
2904,-0.0253361
2905,0.020433871
2906,0.2954347
2907,-0.06410593
2908,0.0007670287
2909,0.2759244
2910,-0.044721015
2911,0.0007670287
2912,0.2759244
2913,-0.06410593
2914,0.0007670287
2915,0.2759244
2916,-0.06410593
2917,-0.018899815
2918,0.256414
2919,-0.08349085
2920,-0.018899815
2921,0.256414
2922,-0.06410593
2923,-0.018899815
2924,0.256414
2925,-0.0059511834
2926,0.040100716
2927,0.314945
2928,0.013433732
2929,0.05976756
2930,0.33445528
2931,-0.06410593
2932,-0.018899815
2933,0.256414
2934,-0.122260675
2935,-0.0582335
2936,0.21739341
2937,-0.122260675
2938,-0.07790034
2939,0.19788311
2940,-0.122260675
2941,-0.07790034
2942,0.19788311
2943,-0.1416456
2944,-0.097567186
2945,0.17837283
2946,-0.16103052
2947,-0.097567186
2948,0.17837283
2949,-0.122260675
2950,-0.07790034
2951,0.15886253
2952,-0.044721015
2953,0.020433871
2954,0.2759244
2955,-0.044721015
2956,0.020433871
2957,0.2759244
2958,-0.0059511834
2959,0.040100716
2960,0.314945
2961,0.05220371
2962,0.099101394
2963,0.37347588
2964,0.12974337
2965,0.17776877
2966,0.41249645
2967,0.09097354
2968,0.13843508
2969,0.37347588
2970,0.12974337
2971,0.17776877
2972,0.41249645
2973,0.18789811
2974,0.2367693
2975,0.4905376
2976,-0.06410593
2977,0.0007670287
2978,0.2954347
2979,-0.0253361
2980,0.020433871
2981,0.314945
2982,-0.06410593
2983,0.0007670287
2984,0.2759244
2985,-0.10287576
2986,-0.038566656
2987,0.2759244
2988,-0.08349085
2989,-0.018899815
2990,0.2759244
2991,-0.08349085
2992,-0.018899815
2993,0.256414
2994,-0.06410593
2995,-0.018899815
2996,0.256414
2997,-0.044721015
2998,0.020433871
2999,0.2954347
3000,-0.0253361
3001,0.040100716
3002,0.314945
3003,-0.06410593
3004,0.0007670287
3005,0.2759244
3006,-0.044721015
3007,0.0007670287
3008,0.2759244
3009,-0.08349085
3010,-0.018899815
3011,0.2759244
3012,-0.08349085
3013,-0.018899815
3014,0.2759244
3015,-0.08349085
3016,-0.018899815
3017,0.256414
3018,-0.08349085
3019,-0.038566656
3020,0.2369037
3021,-0.0253361
3022,0.020433871
3023,0.2954347
3024,-0.06410593
3025,0.0007670287
3026,0.256414
3027,-0.10287576
3028,-0.0582335
3029,0.21739341
3030,-0.044721015
3031,0.020433871
3032,0.2759244
3033,-0.10287576
3034,-0.0582335
3035,0.21739341
3036,-0.1416456
3037,-0.097567186
3038,0.17837283
3039,-0.19980034
3040,-0.11723403
3041,0.17837283
3042,-0.10287576
3043,-0.038566656
3044,0.21739341
3045,-0.0253361
3046,0.020433871
3047,0.256414
3048,-0.08349085
3049,-0.038566656
3050,0.2369037
3051,-0.0059511834
3052,0.05976756
3053,0.35396558
3054,0.05220371
3055,0.11876824
3056,0.39298618
3057,0.05220371
3058,0.11876824
3059,0.41249645
3060,0.110358454
3061,0.17776877
3062,0.41249645
3063,0.05220371
3064,0.099101394
3065,0.33445528
3066,0.110358454
