,0
1560,-0.18041542
1561,-0.0582335
1562,0.314945
1563,0.12974337
1564,0.3744372
1565,0.88074344
1566,-0.9170422
1567,-0.6875725
1568,-0.1533021
1569,-0.95581204
1570,-0.7269062
1571,-0.17281239
1572,-0.0253361
1573,0.29576984
1574,0.9587846
1575,-0.56811374
1576,-0.19590141
1577,0.58808905
1578,-0.8588875
1579,-0.5105709
1580,0.2954347
1581,-1.0139668
1582,-0.6482388
1583,0.13935225
1584,-1.3241256
1585,-1.0219088
1586,-0.30938444
1587,-1.4016652
1588,-1.1792437
1589,-0.5825285
1590,-1.4016652
1591,-1.1989105
1592,-0.62154907
1593,-1.45982
1594,-1.257911
1595,-0.66056967
1596,-1.440435
1597,-1.2382442
1598,-0.66056967
1599,-1.4792049
1600,-1.2775778
1601,-0.71910053
1602,-1.4985899
1603,-1.2972447
1604,-0.71910053
1605,-1.3628955
1606,-1.1595768
1607,-0.6020388
1608,-1.3047407
1609,-1.1005762
1610,-0.5630182
1611,-1.188431
1612,-0.9825751
1613,-0.38742557
1614,0.09097354
1615,0.3744372
1616,0.9392743
1617,-1.5567446
1618,-1.4349126
1619,-0.83616227
1620,-2.0413675
1621,-1.9462506
1622,-1.3629402
1623,-1.6342843
1624,-1.5332468
1625,-0.99224466
1626,-0.0059511834
1627,-0.0582335
1628,0.041800797
1629,0.22666796
1630,0.0794344
1631,0.022290505
1632,-0.3936495
1633,-0.29423562
1634,-0.46546674
1635,-0.6844232
1636,-0.53023773
1637,-0.66056967
1638,-0.35487968
1639,-0.29423562
1640,-0.1533021
1641,0.2848227
1642,0.5121051
1643,0.9587846
1644,-0.37426457
1645,-0.25490195
1646,0.08082137
1647,-0.72319305
1648,-0.6875725
1649,-0.44595647
1650,-0.7619629
1651,-0.70723933
1652,-0.40693587
1653,-0.49057406
1654,-0.39256984
1655,-0.055750653
1656,0.22666796
1657,0.43343773
1658,0.84172285
1659,0.43990204
1660,0.6891067
1661,1.1733978
1662,-0.9364271
1663,-0.7859067
1664,-0.348405
1665,-0.25795507
1666,-0.0582335
1667,0.39298618
1668,0.7500607
1669,1.023443
1670,1.4660522
1671,-1.207816
1672,-1.0219088
1673,-0.42644617
1674,-1.6342843
1675,-1.4742463
1676,-0.8751828
1677,-1.7699786
1678,-1.631581
1679,-1.011755
1680,-1.5955144
1681,-1.4152457
1682,-0.81665194
1683,-1.1108913
1684,-0.9432414
1685,-0.44595647
1686,-1.3628955
1687,-1.2382442
1688,-0.7386108
1689,-1.3628955
1690,-1.2382442
1691,-0.7776314
1692,-1.3435105
1693,-1.2185773
1694,-0.7776314
1695,-1.3628955
1696,-1.2382442
1697,-0.7776314
1698,-1.3628955
1699,-1.257911
1700,-0.7971417
1701,-1.3241256
1702,-1.1792437
1703,-0.71910053
1704,-1.1496612
1705,-0.9432414
1706,-0.42644617
1707,-0.37426457
1708,-0.13690087
1709,0.45151705
1710,0.05220371
1711,0.31543666
1712,0.84172285
1713,-2.099522
1714,-2.0642517
1715,-1.4995123
1716,-2.3321412
1717,-2.3002539
1718,-1.7141255
1719,-1.6148993
1720,-1.4742463
1721,-0.9142034
1722,-0.5293439
1723,-0.53023773
1724,-0.3679153
1725,0.4011322
1726,0.2367693
1727,0.13935225
1728,-0.27734
1729,-0.27456877
1730,-0.40693587
1731,-0.5293439
1732,-0.45157036
1733,-0.5239976
1734,-0.3936495
1735,-0.35323614
1736,-0.27036384
1737,-0.6844232
1738,-0.6482388
1739,-0.3679153
1740,-0.7619629
1741,-0.6679056
1742,-0.28987414
1743,-0.33549476
1744,-0.21556824
1745,0.100331664
1746,-0.23857017
1747,-0.13690087
1748,0.17837283
1749,-0.3936495
1750,-0.25490195
1751,0.13935225
1752,-0.74257797
1753,-0.5892383
1754,-0.1533021
1755,-0.7813478
1756,-0.6875725
1757,-0.27036384
1758,-0.9170422
1759,-0.7859067
1760,-0.348405
1761,0.110358454
1762,0.39410403
1763,0.9392743
1764,-0.7813478
1765,-0.60890514
1766,-0.094771236
1767,-2.3709111
1768,-2.3592544
1769,-1.8116769
1770,-2.4096808
1771,-2.4182549
1772,-1.8311872
1773,-2.4290657
1774,-2.4182549
1775,-1.8506975
1776,-2.0025976
1777,-1.9462506
1778,-1.4214711
1779,-0.7619629
1780,-0.6679056
1781,-0.28987414
1782,-1.1690462
1783,-1.1005762
1784,-0.71910053
1785,-1.188431
1786,-1.1399099
1787,-0.7581211
1788,-1.188431
1789,-1.1399099
1790,-0.7581211
1791,-1.188431
1792,-1.1202431
1793,-0.71910053
1794,-1.1690462
1795,-1.0809094
1796,-0.68007994
1797,-1.188431
1798,-1.0612425
1799,-0.62154907
1800,-1.0721215
1801,-0.8645741
1802,-0.3679153
1803,-0.08349085
1804,0.19743562
1805,0.783192
1806,-0.16103052
1807,0.05976756
1808,0.58808905
1809,-2.157677
1810,-2.1232522
1811,-1.5775534
1812,-2.2739866
1813,-2.2412531
1814,-1.6751049
1815,-1.4792049
1816,-1.3365782
1817,-0.81665194
1818,-0.16103052
1819,-0.097567186
1820,0.100331664
1821,0.16851321
1822,0.0794344
1823,0.061311085
1824,-0.43241933
1825,-0.45157036
1826,-0.54350793
1827,0.22666796
1828,0.25643614
1829,0.17837283
1830,1.2346835
1831,1.3971131
1832,1.5440933
1833,0.73067576
1834,0.8661083
1835,1.056336
1836,0.03281865
1837,0.276103
1838,0.6856405
1839,-0.044721015
1840,0.17776877
1841,0.62710965
1842,-0.19980034
1843,0.040100716
1844,0.5295582
1845,-0.044721015
1846,0.2367693
1847,0.80270225
1848,0.20728303
1849,0.4727714
1850,1.0758463
1851,0.7500607
1852,0.7284404
1853,0.8612331
1854,0.73067576
1855,0.9644425
1856,1.4075212
1857,0.20728303
1858,0.49243826
1859,1.0758463
1860,-1.7893636
1861,-1.7299151
1862,-1.1873475
1863,-2.4290657
1864,-2.4182549
1865,-1.8702078
1866,-2.390296
1867,-2.378921
1868,-1.8116769
1869,-2.4096808
1870,-2.398588
1871,-1.8116769
1872,-2.2546015
1873,-2.2215865
1874,-1.6555946
1875,-1.2659708
1876,-1.1595768
1877,-0.71910053
1878,-1.0915065
1879,-0.96290827
1880,-0.50448734
1881,-1.1302763
1882,-0.9825751
1883,-0.48497704
1884,-1.1108913
1885,-0.9825751
1886,-0.5239976
1887,-1.1108913
1888,-0.9825751
1889,-0.5239976
1890,-1.1302763
1891,-1.0219088
1892,-0.5825285
1893,-1.1302763
1894,-1.0219088
1895,-0.6020388
1896,-1.1496612
1897,-0.9825751
1898,-0.50448734
1899,-0.37426457
1900,-0.097567186
1901,0.45151705
1902,-0.6068836
1903,-0.4122367
1904,0.119841956
1905,-1.45982
1906,-1.3562452
1907,-0.85567254
1908,-1.8281335
1909,-1.749582
1910,-1.2263682
1911,-1.3628955
1912,-1.2972447
1913,-0.93371373
1914,-0.21918526
1915,-0.13690087
1916,0.100331664
1917,-0.45180425
1918,-0.45157036
1919,-0.3679153
1920,-0.66503835
1921,-0.6285719
1922,-0.71910053
1923,-0.16103052
1924,-0.097567186
1925,-0.11428153
1926,1.2152987
1927,1.3577794
1928,1.5440933
1929,1.7774612
1930,2.026452
1931,2.265974
1932,1.9713104
1933,2.262454
1934,2.5000975
1935,1.9325405
1936,2.2231205
1937,2.4415667
1938,1.816231
1939,2.0854526
1940,2.3635254
1941,1.7580763
1942,2.026452
1943,2.3049946
1944,1.8550009
1945,2.1247861
1946,2.402546
1947,2.0294652
1948,2.262454
1949,2.461077
1950,2.0294652
1951,2.3017879
1952,2.5586283
1953,0.57559645
1954,0.7874409
1955,1.1538875
1956,-2.196447
1957,-2.162586
1958,-1.616574
1959,-1.9832127
1960,-1.9069169
1961,-1.3239197
1962,-1.7312088
1963,-1.631581
1964,-1.0897961
1965,-2.2158318
1966,-2.162586
1967,-1.5970637
1968,-2.3709111
1969,-2.3592544
1970,-1.7726563
1971,-1.5179747
1972,-1.4742463
1973,-1.0702858
1974,-1.188431
1975,-1.1595768
1976,-0.83616227
1977,-1.207816
1978,-1.1792437
1979,-0.85567254
1980,-1.207816
1981,-1.1792437
1982,-0.89469314
1983,-1.1690462
1984,-1.1595768
1985,-0.8751828
1986,-1.188431
1987,-1.1792437
1988,-0.89469314
1989,-1.227201
1990,-1.1792437
1991,-0.83616227
1992,-1.45982
1993,-1.3365782
1994,-0.8751828
1995,-0.9945819
1996,-0.8055735
1997,-0.3679153
1998,-1.2853558
1999,-1.1399099
2000,-0.64105934
2001,-1.2853558
2002,-1.1792437
2003,-0.71910053
2004,-1.4210502
2005,-1.375912
2006,-0.953224
2007,-1.188431
2008,-1.1792437
2009,-1.0312653
2010,-0.82011765
2011,-0.8449072
2012,-0.7581211
2013,-0.97519696
2014,-0.96290827
2015,-0.81665194
2016,-0.35487968
2017,-0.372903
2018,-0.44595647
2019,-0.16103052
2020,-0.17623456
2021,-0.23134327
2022,-0.43241933
2023,-0.45157036
2024,-0.44595647
2025,-0.0059511834
2026,0.020433871
2027,0.119841956
2028,0.110358454
2029,0.21710245
2030,0.4905376
2031,0.47867185
2032,0.649773
2033,0.97829485
2034,0.7500607
2035,0.90544194
2036,1.1733978
2037,0.80821544
2038,0.90544194
2039,1.1343772
2040,0.8469853
2041,0.9644425
2042,1.1733978
2043,0.80821544
2044,0.94477564
2045,1.1733978
2046,0.88575506
2047,1.0037762
2048,1.2319286
2049,-0.5487288
2050,-0.4712372
2051,-0.13379182
2052,-1.905673
2053,-1.8675833
2054,-1.3629402
2055,-1.1690462
2056,-1.0219088
2057,-0.5239976
2058,-1.6536691
2059,-1.5725805
2060,-1.0897961
2061,-1.8862882
2062,-1.8479164
2063,-1.3434299
2064,-2.351526
2065,-2.3199205
2066,-1.753146
2067,-1.8087485
2068,-1.8085827
2069,-1.3824506
2070,-1.4016652
2071,-1.3955789
2072,-1.1093063
2073,-1.5373597
2074,-1.5332468
2075,-1.2068578
2076,-1.6730541
2077,-1.6512479
2078,-1.3239197
2079,-1.7893636
2080,-1.7889158
2081,-1.4214711
2082,-1.8669032
2083,-1.8675833
2084,-1.4604917
2085,-1.9638278
2086,-1.9659175
2087,-1.5385329
2088,-1.6536691
2089,-1.6512479
2090,-1.3239197
2091,-1.4016652
2092,-1.3955789
2093,-1.0897961
2094,-1.7699786
2095,-1.6709146
2096,-1.1678373
2097,-0.35487968
2098,-0.0582335
2099,0.6075994
2100,-0.5293439
2101,-0.4122367
2102,0.022290505
2103,-0.56811374
2104,-0.6285719
2105,-0.5825285
2106,-0.3936495
2107,-0.4122367
2108,-0.3679153
2109,-0.8782724
2110,-0.8842409
2111,-0.7581211
2112,-0.25795507
2113,-0.31390247
2114,-0.348405
2115,0.09097354
2116,-0.038566656
2117,-0.11428153
2118,0.013433732
2119,-0.018899815
2120,-0.13379182
2121,-0.29672492
2122,-0.29423562
2123,-0.28987414
2124,-2.0219827
2125,-2.0052512
2126,-1.5775534
2127,-2.3321412
2128,-2.3395875
2129,-1.8116769
2130,-2.157677
2131,-2.162586
2132,-1.6946151
2133,-2.0219827
2134,-2.0052512
2135,-1.5580431
2136,-1.9832127
2137,-1.9855843
2138,-1.5385329
2139,-2.0219827
2140,-2.0052512
2141,-1.5385329
2142,-1.7312088
2143,-1.7102484
2144,-1.3434299
2145,-1.905673
2146,-1.8872501
2147,-1.5190226
2148,-1.3628955
2149,-1.257911
2150,-0.7581211
2151,-1.2853558
2152,-1.1792437
2153,-0.71910053
2154,-0.9364271
2155,-0.8645741
2156,-0.46546674
2157,-1.3822803
2158,-1.3365782
2159,-0.93371373
2160,-1.7699786
2161,-1.7889158
2162,-1.3824506
2163,-1.3628955
2164,-1.3955789
2165,-1.1093063
2166,-1.8281335
2167,-1.8479164
2168,-1.4409814
2169,-2.351526
2170,-2.3395875
2171,-1.7921666
2172,-2.3709111
2173,-2.3592544
2174,-1.8116769
2175,-2.2158318
2176,-2.2215865
2177,-1.7141255
2178,-2.2739866
2179,-2.280587
2180,-1.7336358
2181,-2.2158318
2182,-2.2215865
2183,-1.7141255
2184,-1.0721215
2185,-1.1399099
2186,-0.93371373
2187,-1.4016652
2188,-1.4349126
2189,-1.1093063
2190,-1.3822803
2191,-1.2972447
2192,-0.83616227
2193,0.03281865
2194,0.19743562
2195,0.62710965
2196,0.22666796
2197,0.35477036
2198,0.66613024
2199,0.6531361
2200,0.4727714
2201,0.41249645
2202,1.4091479
2203,1.1807778
2204,1.0173154
2205,1.2152987
2206,0.98410934
2207,0.8612331
2208,-0.74257797
2209,-0.74657303
2210,-0.7386108
2211,-0.23857017
2212,-0.33356932
2213,-0.3679153
2214,0.6919059
2215,0.49243826
2216,0.33445528
2217,0.18789811
2218,0.05976756
2219,0.061311085
2220,-2.0219827
2221,-2.024918
2222,-1.5580431
2223,-2.390296
2224,-2.378921
2225,-1.8506975
2226,-2.4096808
2227,-2.398588
2228,-1.8702078
2229,-2.4096808
2230,-2.398588
2231,-1.8311872
2232,-2.4096808
2233,-2.378921
2234,-1.8116769
2235,-2.4096808
2236,-2.378921
2237,-1.8116769
2238,-2.2352166
2239,-2.2215865
2240,-1.7336358
2241,-2.0413675
2242,-2.0052512
2243,-1.5580431
2244,-1.1496612
2245,-1.002242
2246,-0.48497704
2247,-1.2853558
2248,-1.1202431
2249,-0.5630182
2250,-0.27734
2251,0.15810193
2252,1.0758463
2253,-0.58749866
2254,-0.4122367
2255,0.100331664
2256,-0.37426457
2257,-0.4712372
2258,-0.38742557
2259,1.0602193
2260,0.80710775
2261,0.58808905
2262,-0.66503835
2263,-0.7859067
2264,-0.62154907
2265,-2.4096808
2266,-2.398588
2267,-1.7921666
2268,-2.3709111
2269,-2.3395875
2270,-1.753146
2271,-0.6456534
2272,-0.7662399
2273,-0.5825285
2274,-0.1416456
2275,-0.29423562
2276,-0.23134327
2277,-0.7813478
2278,-0.8645741
2279,-0.71910053
2280,0.71129084
2281,0.4727714
2282,0.314945
2283,0.4011322
2284,0.2367693
2285,0.17837283
2286,-1.1690462
2287,-1.1005762
2288,-0.7386108
2289,0.45928693
2290,0.5121051
2291,0.7246611
2292,0.34297743
2293,0.43343773
2294,0.7051508
2295,1.0020646
2296,0.80710775
2297,0.76368165
2298,1.5642271
2299,1.3577794
2300,1.2319286
2301,1.6805366
2302,1.4364468
2303,1.3099698
2304,-0.23857017
2305,-0.31390247
2306,-0.348405
2307,0.55621153
2308,0.3744372
2309,0.2369037
2310,1.1765288
2311,0.88577515
2312,0.6466199
2313,0.7500607
2314,0.49243826
2315,0.314945
2316,-1.8475183
2317,-1.8479164
2318,-1.4604917
2319,-2.3709111
2320,-2.3592544
2321,-1.8311872
2322,-2.2739866
2323,-2.26092
2324,-1.7726563
2325,-2.3321412
2326,-2.3002539
2327,-1.7726563
2328,-2.3321412
2329,-2.3199205
2330,-1.8116769
2331,-2.0025976
2332,-1.9659175
2333,-1.4800019
2334,-2.0801373
2335,-2.0445848
2336,-1.5190226
2337,-2.0219827
2338,-1.9855843
2339,-1.4604917
2340,-1.1496612
2341,-1.0219088
2342,-0.5239976
2343,-1.0333517
2344,-0.8645741
2345,-0.30938444
2346,-0.3936495
2347,-0.018899815
2348,0.783192
2349,-0.16103052
2350,0.05976756
2351,0.5295582
2352,-0.58749866
2353,-0.6482388
2354,-0.48497704
2355,0.49805677
2356,0.29576984
2357,0.21739341
2358,-0.6262685
2359,-0.7269062
2360,-0.5825285
2361,-2.351526
2362,-2.3395875
2363,-1.7921666
2364,-2.351526
2365,-2.3395875
2366,-1.7726563
2367,-1.5567446
2368,-1.5725805
2369,-1.2263682
2370,-1.4985899
2371,-1.5332468
2372,-1.2068578
2373,-1.7893636
2374,-1.8085827
2375,-1.4214711
2376,-1.6536691
2377,-1.6709146
2378,-1.3044094
2379,-1.5179747
2380,-1.5529135
2381,-1.2068578
2382,-1.7505938
2383,-1.7299151
2384,-1.3239197
2385,-0.43241933
2386,-0.2352351
2387,0.2369037
2388,-0.509959
2389,-0.35323614
2390,0.061311085
2391,0.6919059
2392,0.6104393
2393,0.66613024
2394,1.5448422
2395,1.3971131
2396,1.3489903
2397,1.7193065
2398,1.5741147
2399,1.524583
2400,1.350993
2401,1.0627767
2402,0.8612331
2403,1.4285327
2404,1.1021104
2405,0.8612331
2406,1.5060724
2407,1.1807778
2408,0.919764
2409,1.2540685
2410,0.9644425
2411,0.7051508
2412,-1.440435
2413,-1.493913
2414,-1.1873475
2415,-2.390296
2416,-2.378921
2417,-1.8506975
2418,-2.2546015
2419,-2.2412531
2420,-1.7336358
2421,-2.2158318
2422,-2.2019196
2423,-1.6946151
2424,-0.82011765
2425,-0.9235746
2426,-0.7386108
2427,0.24605286
2428,0.0794344
2429,0.022290505
2430,-0.29672492
2431,-0.39256984
2432,-0.3288947
2433,-1.1496612
2434,-1.1399099
2435,-0.81665194
2436,-1.2659708
2437,-1.1595768
2438,-0.6995902
2439,-0.80073273
2440,-0.6875725
2441,-0.23134327
2442,0.43990204
2443,0.49243826
2444,0.6856405
2445,0.14912829
2446,0.31543666
2447,0.6856405
2448,-1.7893636
2449,-1.7692488
2450,-1.3434299
2451,-2.0413675
2452,-2.0445848
2453,-1.616574
2454,-2.0801373
2455,-2.0839186
2456,-1.616574
2457,-2.2546015
2458,-2.2412531
2459,-1.6946151
2460,-2.2933714
2461,-2.280587
2462,-1.753146
2463,-2.2933714
2464,-2.280587
2465,-1.753146
2466,-2.2739866
2467,-2.26092
2468,-1.7336358
2469,-2.2352166
2470,-2.2215865
2471,-1.6946151
2472,-2.0413675
2473,-2.024918
2474,-1.5385329
2475,-1.8862882
2476,-1.8872501
2477,-1.4214711
2478,-2.0219827
2479,-2.024918
2480,-1.5775534
2481,-1.7118239
2482,-1.6512479
2483,-1.2068578
2484,-0.8782724
2485,-0.8449072
2486,-0.5239976
2487,1.1183741
2488,1.0037762
2489,1.0173154
2490,1.5836121
2491,1.4561136
2492,1.4075212
2493,1.7193065
2494,1.5937815
2495,1.5636035
2496,1.6611518
2497,1.3381125
2498,1.0758463
2499,1.6223819
2500,1.279112
2501,0.9978052
2502,1.6805366
2503,1.3381125
2504,1.056336
2505,1.4479177
2506,1.1414441
2507,0.8612331
2508,-0.82011765
2509,-0.9235746
2510,-0.7776314
2511,-2.390296
2512,-2.378921
2513,-1.8702078
2514,-2.4096808
2515,-2.398588
2516,-1.8506975
2517,-2.2546015
2518,-2.26092
2519,-1.7336358
2520,-1.3047407
2521,-1.3562452
2522,-1.0702858
2523,-1.4210502
2524,-1.4742463
2525,-1.1678373
2526,-1.7505938
2527,-1.7889158
2528,-1.4214711
2529,-1.7505938
2530,-1.7299151
2531,-1.2848991
2532,-1.45982
2533,-1.3562452
2534,-0.89469314
2535,-0.82011765
2536,-0.70723933
2537,-0.27036384
2538,0.63375115
2539,0.8661083
2540,1.3489903
2541,-0.4130344
2542,-0.15656772
2543,0.41249645
2544,-2.0607524
2545,-2.024918
2546,-1.5385329
2547,-2.2546015
2548,-2.2412531
2549,-1.6946151
2550,-2.2352166
2551,-2.2019196
2552,-1.6555946
2553,-2.2352166
2554,-2.2019196
2555,-1.616574
2556,-2.157677
2557,-2.1035852
2558,-1.5385329
2559,-1.9638278
2560,-1.9069169
2561,-1.3824506
2562,-1.4985899
2563,-1.4545794
2564,-0.99224466
2565,-0.7813478
2566,-0.7859067
2567,-0.46546674
2568,0.6143663
2569,0.5121051
2570,0.6075994
2571,1.0408344
2572,0.90544194
2573,0.9392743
2574,0.5174417
2575,0.41377088
2576,0.4905376
2577,0.5949814
2578,0.49243826
2579,0.5685788
2580,1.2346835
2581,1.1217773
2582,1.1148669
2583,1.7968462
2584,1.6134483
2585,1.5440933
2586,1.7386913
2587,1.5937815
2588,1.5440933
2589,1.7193065
2590,1.5937815
2591,1.5636035
2592,1.5060724
2593,1.2004446
2594,0.88074344
2595,1.4673026
2596,1.1611109
2597,0.8222125
2598,1.602997
2599,1.279112
2600,0.919764
2601,1.2928383
2602,1.0037762
2603,0.76368165
2604,-0.35487968
2605,-0.4712372
2606,-0.40693587
2607,-1.7312088
2608,-1.7299151
2609,-1.3824506
2610,-2.1189072
2611,-2.1232522
2612,-1.6360843
2613,-2.138292
2614,-2.142919
2615,-1.6751049
2616,-2.1189072
2617,-2.1232522
2618,-1.6555946
2619,-2.1770618
2620,-2.162586
2621,-1.6555946
2622,-2.196447
2623,-2.162586
2624,-1.6360843
2625,-2.0801373
2626,-2.0445848
2627,-1.5190226
2628,-1.7893636
2629,-1.7299151
2630,-1.2653887
2631,-1.4016652
2632,-1.3169115
2633,-0.8751828
2634,-0.21918526
2635,0.0794344
2636,0.7051508
2637,-1.4210502
2638,-1.2775778
2639,-0.71910053
2640,-2.0801373
2641,-2.0445848
2642,-1.5190226
2643,-1.905673
2644,-1.8479164
2645,-1.3239197
2646,-1.440435
2647,-1.3955789
2648,-0.953224
2649,-0.66503835
2650,-0.6679056
2651,-0.348405
2652,0.07158863
2653,0.040100716
2654,0.2369037
2655,0.71129084
2656,0.63010615
2657,0.7246611
2658,1.3897629
2659,1.2594452
2660,1.251439
2661,1.7386913
2662,1.5544478
2663,1.4660522
2664,1.7968462
2665,1.5937815
2666,1.4855624
2667,1.7774612
2668,1.5741147
2669,1.4855624
2670,1.8550009
2671,1.6724489
2672,1.6026242
2673,1.8550009
2674,1.6921157
2675,1.6221344
2676,1.7580763
2677,1.6134483
2678,1.5636035
2679,1.7968462
2680,1.652782
2681,1.6026242
2682,1.7580763
2683,1.6134483
2684,1.5831139
2685,1.7193065
2686,1.5937815
2687,1.5636035
2688,1.5642271
2689,1.2594452
2690,1.0758463
2691,1.2540685
2692,0.98410934
2693,0.80270225
2694,1.3897629
2695,1.1217773
2696,0.9392743
2697,1.602997
2698,1.3184457
2699,1.1733978
2700,1.4479177
2701,1.2201115
2702,1.1148669
2703,0.96329474
2704,0.7874409
2705,0.7441714
2706,0.03281865
2707,-0.038566656
2708,0.041800797
2709,-0.7813478
2710,-0.8055735
2711,-0.5825285
2712,-1.3241256
2713,-1.2972447
2714,-0.953224
2715,-1.7893636
2716,-1.749582
2717,-1.2848991
2718,-1.9638278
2719,-1.9069169
2720,-1.3824506
2721,-2.0607524
2722,-2.0052512
2723,-1.4604917
2724,-2.0413675
2725,-2.024918
2726,-1.5580431
2727,-1.925058
2728,-1.9069169
2729,-1.4604917
2730,-1.7118239
2731,-1.631581
2732,-1.1678373
2733,-1.7699786
2734,-1.7299151
2735,-1.2848991
2736,-0.7813478
2737,-0.8055735
2738,-0.50448734
2739,0.73067576
2740,0.59077245
2741,0.6466199
2742,1.3122232
2743,1.1611109
2744,1.1148669
2745,1.816231
2746,1.6134483
2747,1.524583
2748,1.7774612
2749,1.5741147
2750,1.4855624
2751,1.7580763
2752,1.5741147
2753,1.4660522
2754,1.6611518
2755,1.4561136
2756,1.3685007
2757,1.7968462
2758,1.5741147
2759,1.4855624
2760,1.6999215
2761,1.5151141
2762,1.4465418
2763,1.6417668
2764,1.4364468
2765,1.3489903
2766,1.6611518
2767,1.4757804
2768,1.4075212
2769,1.7774612
2770,1.6331152
2771,1.5831139
2772,1.7580763
2773,1.6134483
2774,1.5636035
2775,1.816231
2776,1.6921157
2777,1.6416447
2778,1.8743858
2779,1.7314494
2780,1.6806653
2781,1.8743858
2782,1.7511163
2783,1.7001756
2784,1.5836121
2785,1.3577794
2786,1.251439
2787,1.602997
2788,1.3774462
2789,1.2904595
2790,1.6417668
2791,1.4167799
2792,1.32948
2793,1.6223819
2794,1.3971131
2795,1.3099698
2796,1.5836121
2797,1.3971131
2798,1.3099698
2799,1.6611518
2800,1.4364468
2801,1.3489903
2802,1.4479177
2803,1.279112
2804,1.1538875
2805,1.137759
2806,1.023443
2807,0.9392743
2808,0.98267967
2809,0.8267746
2810,0.8222125
2811,0.43990204
2812,0.3351035
2813,0.41249645
2814,-0.37426457
2815,-0.4122367
2816,-0.19232269
2817,-1.0527366
2818,-1.0612425
2819,-0.71910053
2820,-1.440435
2821,-1.4545794
2822,-1.0897961
2823,-1.4792049
2824,-1.5135798
2825,-1.148327
2826,-0.4130344
2827,-0.49090406
2828,-0.3288947
2829,0.5174417
2830,0.39410403
2831,0.43200675
2832,1.4866874
2833,1.3184457
2834,1.2709492
2835,1.6999215
2836,1.4561136
2837,1.3685007
2838,1.5642271
2839,1.3577794
2840,1.2709492
2841,1.7193065
2842,1.5544478
2843,1.4660522
2844,1.602997
2845,1.4167799
2846,1.3489903
2847,1.6999215
2848,1.534781
2849,1.4660522
2850,1.5642271
2851,1.3774462
2852,1.32948
2853,1.602997
2854,1.4167799
2855,1.3489903
2856,1.6999215
2857,1.5151141
2858,1.4660522
2859,1.6999215
2860,1.534781
2861,1.4855624
2862,1.816231
2863,1.652782
2864,1.6026242
2865,1.8550009
2866,1.7117826
2867,1.661155
2868,1.7774612
2869,1.6331152
2870,1.5831139
2871,1.6805366
2872,1.534781
2873,1.4855624
2874,1.7968462
2875,1.652782
2876,1.6221344
2877,1.8550009
2878,1.7314494
2879,1.6806653
2880,1.5448422
2881,1.3774462
2882,1.3099698
2883,1.5642271
2884,1.4167799
2885,1.3489903
2886,1.5642271
2887,1.3774462
2888,1.2904595
2889,1.5836121
2890,1.3971131
2891,1.32948
2892,1.602997
2893,1.4364468
2894,1.388011
2895,1.5836121
2896,1.4167799
2897,1.3489903
2898,1.4866874
2899,1.279112
2900,1.192908
2901,1.4479177
2902,1.2594452
2903,1.192908
2904,1.5060724
2905,1.3184457
2906,1.2319286
2907,1.5254573
2908,1.2987788
2909,1.2124183
2910,1.2928383
2911,1.0824436
2912,0.97829485
2913,1.1765288
2914,0.9644425
2915,0.88074344
2916,1.0214494
2917,0.8267746
2918,0.783192
2919,1.2152987
2920,1.0431099
2921,0.9978052
2922,1.6805366
2923,1.4954473
2924,1.4075212
2925,1.7580763
2926,1.5741147
2927,1.5050727
2928,1.7968462
2929,1.6134483
2930,1.5440933
2931,1.6999215
2932,1.534781
2933,1.4465418
2934,1.4866874
2935,1.2987788
2936,1.2124183
2937,1.7193065
2938,1.5544478
2939,1.4855624
2940,1.8550009
2941,1.6921157
2942,1.6221344
2943,1.7968462
2944,1.6331152
2945,1.5636035
2946,1.7386913
2947,1.5937815
2948,1.5440933
2949,1.7193065
2950,1.5544478
2951,1.4855624
2952,1.7580763
2953,1.6134483
2954,1.5440933
2955,1.8550009
2956,1.7117826
2957,1.6416447
2958,1.8937707
2959,1.7511163
2960,1.6806653
2961,1.8743858
2962,1.7511163
2963,1.7001756
2964,1.8550009
2965,1.7314494
2966,1.6806653
2967,1.835616
2968,1.7117826
2969,1.6806653
2970,1.6611518
2971,1.5741147
2972,1.5440933
2973,1.7193065
2974,1.5937815
2975,1.5636035
2976,1.4479177
2977,1.279112
2978,1.2319286
2979,1.5060724
2980,1.3381125
2981,1.2904595
2982,1.5642271
2983,1.3971131
2984,1.3489903
2985,1.4479177
2986,1.2397783
2987,1.1538875
2988,1.4866874
2989,1.2987788
2990,1.2319286
2991,1.5060724
2992,1.3184457
2993,1.251439
2994,1.5060724
2995,1.3184457
2996,1.2319286
2997,1.4285327
2998,1.2201115
2999,1.1343772
3000,1.5836121
3001,1.3971131
3002,1.32948
3003,1.6223819
3004,1.4561136
3005,1.4075212
3006,1.5448422
3007,1.3381125
3008,1.251439
3009,1.5836121
3010,1.3971131
3011,1.3099698
3012,1.602997
3013,1.4364468
3014,1.3489903
3015,1.5448422
3016,1.3774462
3017,1.2904595
3018,1.7968462
3019,1.6331152
3020,1.5636035
3021,1.7386913
3022,1.5741147
3023,1.5050727
3024,1.6223819
3025,1.4561136
3026,1.388011
3027,1.7774612
3028,1.6134483
3029,1.5636035
3030,1.7386913
3031,1.5937815
3032,1.524583
3033,1.7968462
3034,1.652782
3035,1.6026242
3036,1.8743858
3037,1.7314494
3038,1.6806653
3039,1.835616
