,0
1619,-1.753146
1620,-2.1189072
1621,-2.1232522
1622,-1.8506975
1623,-1.8087485
1624,-1.8479164
1625,-1.6751049
1626,-1.692439
1627,-1.7299151
1628,-1.5580431
1629,-1.9638278
1630,-1.9659175
1631,-1.6946151
1632,0.03281865
1633,-0.0582335
1634,-0.6020388
1635,-0.044721015
1636,-0.13690087
1637,-0.71910053
1638,-0.23857017
1639,-0.27456877
1640,-0.48497704
1641,-0.27734
1642,-0.31390247
1643,-0.5630182
1644,0.12974337
1645,0.15810193
1646,0.13935225
1647,1.0020646
1648,1.1807778
1649,1.4075212
1650,0.98267967
1651,1.1611109
1652,1.3489903
1653,1.2346835
1654,1.0037762
1655,1.251439
1656,0.55621153
1657,-0.56957144
1658,0.08082137
1659,-1.1302763
1660,-0.5892383
1661,0.33445528
1662,-1.0139668
1663,-0.4712372
1664,0.39298618
1665,-0.74257797
1666,-0.33356932
1667,0.39298618
1668,-0.31610984
1669,-0.29423562
1670,0.33445528
1671,-0.18041542
1672,-0.6875725
1673,-0.13379182
1674,-0.80073273
1675,-0.6482388
1676,0.0027802156
1677,-1.2853558
1678,-1.0415757
1679,-0.48497704
1680,-0.74257797
1681,-0.6285719
1682,-0.3288947
1683,-0.45180425
1684,-0.33356932
1685,-0.11428153
1686,-0.33549476
1687,-0.2352351
1688,-0.036240365
1689,0.30420762
1690,0.41377088
1691,0.58808905
1692,0.7888305
1693,0.9251088
1694,1.0758463
1695,0.14912829
1696,0.25643614
1697,0.4905376
1698,-1.8281335
1699,-1.7889158
1700,-1.5190226
1701,-2.0413675
1702,-2.024918
1703,-1.7336358
1704,-1.9638278
1705,-1.9659175
1706,-1.7141255
1707,-2.0413675
1708,-2.0642517
1709,-1.7921666
1710,-2.099522
1711,-2.0839186
1712,-1.7726563
1713,-2.099522
1714,-2.1035852
1715,-1.7921666
1716,-2.099522
1717,-2.1035852
1718,-1.8116769
1719,-2.0413675
1720,-2.0642517
1721,-1.7726563
1722,-2.0607524
1723,-2.0839186
1724,-1.8116769
1725,-2.099522
1726,-2.1035852
1727,-1.8116769
1728,-0.6262685
1729,-0.6285719
1730,-0.5825285
1731,-0.16103052
1732,-0.21556824
1733,-0.5630182
1734,-0.1416456
1735,-0.21556824
1736,-0.6995902
1737,0.55621153
1738,-0.31390247
1739,-0.25085357
1740,1.137759
1741,-0.35323614
1742,0.08082137
1743,1.350993
1744,-0.11723403
1745,0.37347588
1746,1.4091479
1747,-0.0582335
1748,0.45151705
1749,1.5448422
1750,-0.17623456
1751,0.35396558
1752,1.5642271
1753,-0.7859067
1754,-0.036240365
1755,0.30420762
1756,-0.6285719
1757,0.17837283
1758,-0.1416456
1759,-0.6875725
1760,0.13935225
1761,-0.10287576
1762,-0.35323614
1763,0.33445528
1764,0.22666796
1765,-0.11723403
1766,0.39298618
1767,-0.08349085
1768,-1.3169115
1769,-0.8751828
1770,-0.9170422
1771,-1.4349126
1772,-0.99224466
1773,-0.35487968
1774,-1.2972447
1775,-0.7581211
1776,0.38174728
1777,-1.493913
1778,-0.9727343
1779,0.36236235
1780,-1.3562452
1781,-0.9142034
1782,0.14912829
1783,-1.375912
1784,-0.953224
1785,0.49805677
1786,-0.7859067
1787,-0.44595647
1788,1.0214494
1789,0.020433871
1790,0.2954347
1791,0.7500607
1792,-0.31390247
1793,-0.016730074
1794,-0.33549476
1795,-1.6709146
1796,-1.3044094
1797,-0.7038081
1798,-1.8479164
1799,-1.5190226
1800,-1.0721215
1801,-1.9069169
1802,-1.616574
1803,-1.7893636
1804,-2.0445848
1805,-1.7726563
1806,-2.157677
1807,-2.142919
1808,-1.8311872
1809,-2.099522
1810,-2.1035852
1811,-1.7921666
1812,-2.138292
1813,-2.142919
1814,-1.8702078
1815,-2.1189072
1816,-2.1232522
1817,-1.8506975
1818,-2.157677
1819,-2.162586
1820,-1.8702078
1821,-2.1189072
1822,-2.1035852
1823,-1.8116769
1824,-0.1416456
1825,-0.07790034
1826,0.13935225
1827,0.12974337
1828,0.11876824
1829,0.061311085
1830,-0.0253361
1831,-0.11723403
1832,-0.3288947
1833,1.0408344
1834,-0.5105709
1835,-0.17281239
1836,1.5836121
1837,-0.8645741
1838,-0.19232269
1839,1.5254573
1840,-1.0415757
1841,-0.3288947
1842,1.5836121
1843,-1.1595768
1844,-0.48497704
1845,1.1959138
1846,-1.3365782
1847,-0.7581211
1848,1.4673026
1849,-1.3365782
1850,-0.6995902
1851,1.8550009
1852,-1.1989105
1853,-0.50448734
1854,1.7968462
1855,-1.1595768
1856,-0.46546674
1857,1.3316082
1858,-0.9825751
1859,-0.40693587
1860,1.6223819
1861,-0.8252404
1862,-0.21183297
1863,1.7193065
1864,-1.3955789
1865,-0.6995902
1866,0.22666796
1867,-1.5922472
1868,-1.0897961
1869,0.7500607
1870,-1.5725805
1871,-0.99224466
1872,1.6417668
1873,-1.8675833
1874,-1.2263682
1875,1.4866874
1876,-1.9069169
1877,-1.2848991
1878,1.4285327
1879,-1.8479164
1880,-1.2653887
1881,1.3122232
1882,-1.7889158
1883,-1.2263682
1884,1.0408344
1885,-1.5922472
1886,-1.0702858
1887,0.88575506
1888,-1.5922472
1889,-1.0897961
1890,0.9439098
1891,-1.7299151
1892,-1.2263682
1893,0.8469853
1894,-1.7299151
1895,-1.2653887
1896,0.12974337
1897,-1.6119142
1898,-1.2263682
1899,-1.1108913
1900,-1.7889158
1901,-1.4604917
1902,-2.138292
1903,-2.142919
1904,-1.8311872
1905,-2.2352166
1906,-2.2215865
1907,-1.9287386
1908,-2.1770618
1909,-2.1035852
1910,-1.6946151
1911,-2.0219827
1912,-1.7692488
1913,-1.148327
1914,-2.0025976
1915,-1.6512479
1916,-0.93371373
1917,-2.0413675
1918,-1.749582
1919,-1.1093063
1920,0.7500607
1921,0.7874409
1922,0.8222125
1923,0.7888305
1924,0.84644145
1925,0.9587846
1926,0.2848227
1927,0.19743562
1928,0.2369037
1929,0.86637014
1930,-0.7269062
1931,-0.38742557
1932,-0.18041542
1933,-1.2185773
1934,-0.81665194
1935,-0.8782724
1936,-1.3562452
1937,-0.9727343
1938,0.43990204
1939,-1.375912
1940,-0.93371373
1941,0.82760036
1942,-1.5922472
1943,-1.1678373
1944,1.0989891
1945,-1.6119142
1946,-1.1873475
1947,1.1765288
1948,-1.631581
1949,-1.1873475
1950,1.1765288
1951,-1.631581
1952,-1.1678373
1953,1.0602193
1954,-1.6119142
1955,-1.1678373
1956,1.1959138
1957,-1.5922472
1958,-1.1288167
1959,1.3122232
1960,-1.5725805
1961,-1.0702858
1962,0.73067576
1963,-1.5135798
1964,-1.011755
1965,0.80821544
1966,-1.5529135
1967,-1.011755
1968,1.6805366
1969,-1.6119142
1970,-0.9727343
1971,1.5254573
1972,-1.6709146
1973,-1.0312653
1974,1.5060724
1975,-1.7889158
1976,-1.148327
1977,1.4673026
1978,-1.8282496
1979,-1.1873475
1980,0.71129084
1981,-1.5135798
1982,-1.011755
1983,-0.122260675
1984,-0.7859067
1985,-0.3288947
1986,-0.56811374
1987,-0.6875725
1988,-0.075260945
1989,-0.56811374
1990,-0.8645741
1991,-0.21183297
1992,-1.207816
1993,-1.257911
1994,-0.81665194
1995,-1.2853558
1996,-1.2382442
1997,-0.953224
1998,-1.9638278
1999,-1.9659175
2000,-1.6751049
2001,-2.2352166
2002,-2.2215865
2003,-1.9092283
2004,-2.138292
2005,-1.8675833
2006,-1.2068578
2007,-1.925058
2008,-1.5529135
2009,-0.7971417
2010,-1.9638278
2011,-1.5725805
2012,-0.7971417
2013,-2.0219827
2014,-1.6905814
2015,-0.99224466
2016,0.5174417
2017,0.49243826
2018,0.45151705
2019,0.6919059
2020,0.70877355
2021,0.66613024
2022,0.32359254
2023,0.05976756
2024,0.041800797
2025,0.80821544
2026,-0.8055735
2027,-0.44595647
2028,-1.0915065
2029,-1.4742463
2030,-1.1873475
2031,-0.97519696
2032,-0.8645741
2033,-0.64105934
2034,-0.37426457
2035,-1.3955789
2036,-1.0897961
2037,0.6919059
2038,-1.6709146
2039,-1.2458785
2040,0.7888305
2041,-1.631581
2042,-1.1873475
2043,0.80821544
2044,-1.6709146
2045,-1.2458785
2046,0.8469853
2047,-1.7102484
2048,-1.2848991
2049,0.9245249
2050,-1.7102484
2051,-1.2848991
2052,0.96329474
2053,-1.7102484
2054,-1.2848991
2055,1.0602193
2056,-1.6709146
2057,-1.2263682
2058,1.3316082
2059,-1.5922472
2060,-1.1093063
2061,1.3316082
2062,-1.5725805
2063,-1.0702858
2064,0.03281865
2065,-1.4742463
2066,-1.0507755
2067,-1.1496612
2068,-1.5922472
2069,-1.2458785
2070,-1.0527366
2071,-1.6905814
2072,-1.3239197
2073,-0.5293439
2074,-1.6905814
2075,-1.2653887
2076,0.71129084
2077,-1.7299151
2078,-1.2263682
2079,0.7500607
2080,-1.0612425
2081,-0.64105934
2082,-0.122260675
2083,-0.0582335
2084,0.314945
2085,-0.8588875
2086,-0.8252404
2087,-0.28987414
2088,-1.4210502
2089,-1.2972447
2090,-0.85567254
2091,-1.3628955
2092,-1.3562452
2093,-1.0702858
2094,-1.9638278
2095,-1.9659175
2096,-1.6946151
2097,-2.2546015
2098,-2.26092
2099,-1.9677593
2100,-2.2352166
2101,-2.162586
2102,-1.7921666
2103,-2.0607524
2104,-1.9659175
2105,-1.5385329
2106,-2.099522
2107,-2.0052512
2108,-1.5970637
2109,-2.196447
2110,-2.1035852
2111,-1.6946151
2112,0.9439098
2113,0.7284404
2114,0.314945
2115,0.82760036
2116,0.649773
2117,0.2369037
2118,0.43990204
2119,0.15810193
2120,-0.13379182
2121,-0.0253361
2122,-1.1005762
2123,-0.83616227
2124,-0.97519696
2125,-1.2775778
2126,-0.9727343
2127,-0.97519696
2128,-0.8842409
2129,-0.6020388
2130,-0.80073273
2131,-1.5135798
2132,-1.2068578
2133,0.38174728
2134,-1.6905814
2135,-1.2653887
2136,0.86637014
2137,-1.2382442
2138,-0.71910053
2139,0.80821544
2140,-1.2775778
2141,-0.7386108
2142,0.7500607
2143,-1.2382442
2144,-0.71910053
2145,0.7694456
2146,-1.1792437
2147,-0.6995902
2148,0.7694456
2149,-1.257911
2150,-0.7776314
2151,0.6919059
2152,-1.2972447
2153,-0.85567254
2154,1.157144
2155,-1.4152457
2156,-0.93371373
2157,1.0796043
2158,-1.5332468
2159,-1.0702858
2160,-1.440435
2161,-1.8479164
2162,-1.5385329
2163,-1.9832127
2164,-1.9462506
2165,-1.6751049
2166,-1.4985899
2167,-1.4545794
2168,-1.2068578
2169,-1.8475183
2170,-1.7889158
2171,-1.5190226
2172,-1.3435105
2173,-1.8675833
2174,-1.5580431
2175,0.4011322
2176,-1.6905814
2177,-1.2848991
2178,-0.6456534
2179,-1.4349126
2180,-1.1093063
2181,-0.9170422
2182,-1.375912
2183,-1.0702858
2184,-1.5567446
2185,-1.493913
2186,-1.148327
2187,-1.5179747
2188,-1.493913
2189,-1.2068578
2190,-1.8669032
2191,-1.8479164
2192,-1.5580431
2193,-2.196447
2194,-2.2019196
2195,-1.9287386
2196,-2.196447
2197,-2.2215865
2198,-1.948249
2199,-2.2158318
2200,-2.2215865
2201,-1.948249
2202,-2.2352166
2203,-2.2412531
2204,-1.9677593
2205,-2.2158318
2206,-2.2215865
2207,-1.948249
2208,-0.6456534
2209,-0.6875725
2210,-0.5825285
2211,-0.58749866
2212,-0.5892383
2213,-0.42644617
2214,-0.47118917
2215,-0.4319035
2216,-0.23134327
2217,-0.31610984
2218,-0.29423562
2219,-0.016730074
2220,-0.6262685
2221,-0.6285719
2222,-0.3288947
2223,-0.9945819
2224,-0.9235746
2225,-0.6020388
2226,-1.246586
2227,-1.6512479
2228,-1.3434299
2229,-0.6262685
2230,-1.5922472
2231,-1.2848991
2232,-0.33549476
2233,-1.7102484
2234,-1.3434299
2235,0.013433732
2236,-1.749582
2237,-1.3434299
2238,0.36236235
2239,-1.631581
2240,-1.1873475
2241,0.672521
2242,-1.4152457
2243,-0.93371373
2244,0.8469853
2245,-1.2972447
2246,-0.7971417
2247,0.63375115
2248,-1.0612425
2249,-0.62154907
2250,0.73067576
2251,-1.1989105
2252,-0.7776314
2253,0.6143663
2254,-1.5922472
2255,-1.1678373
2256,-1.7312088
2257,-1.8872501
2258,-1.5970637
2259,-0.9945819
2260,-0.9432414
2261,-0.68007994
2262,-0.49057406
2263,-0.45157036
2264,-0.21183297
2265,-0.58749866
2266,-0.5499046
2267,-0.3288947
2268,-1.7118239
2269,-1.749582
2270,-1.4800019
2271,-0.33549476
2272,-1.8675833
2273,-1.4995123
2274,-0.56811374
2275,-1.8479164
2276,-1.4409814
2277,-0.9170422
2278,-1.4152457
2279,-1.0312653
2280,-1.1302763
2281,-1.0809094
2282,-0.7581211
2283,-1.4985899
2284,-1.493913
2285,-1.2458785
2286,-1.7118239
2287,-1.7102484
2288,-1.4409814
2289,-1.9638278
2290,-1.9659175
2291,-1.6751049
2292,-2.0025976
2293,-2.0052512
2294,-1.7141255
2295,-2.0025976
2296,-1.9855843
2297,-1.7141255
2298,-2.0025976
2299,-2.0052512
2300,-1.7141255
2301,-2.0025976
2302,-2.0052512
2303,-1.7336358
2304,0.24605286
2305,0.3351035
2306,0.6856405
2307,0.4011322
2308,0.5121051
2309,0.84172285
2310,0.47867185
2311,0.59077245
2312,0.88074344
2313,0.49805677
2314,0.6104393
2315,0.9002537
2316,-0.0059511834
2317,0.05976756
2318,0.35396558
2319,-0.9170422
2320,-0.8645741
2321,-0.5825285
2322,-1.8475183
2323,-1.8675833
2324,-1.5775534
2325,-1.7505938
2326,-1.7692488
2327,-1.4995123
2328,-1.905673
2329,-1.9265838
2330,-1.6360843
2331,-1.905673
2332,-2.0445848
2333,-1.753146
2334,-1.7505938
2335,-2.0642517
2336,-1.7726563
2337,-1.3822803
2338,-1.8675833
2339,-1.5775534
2340,-0.95581204
2341,-1.749582
2342,-1.4214711
2343,-0.509959
2344,-1.7692488
2345,-1.4214711
2346,-0.10287576
2347,-1.6709146
2348,-1.3044094
2349,0.18789811
2350,-1.5922472
2351,-1.2068578
2352,-1.2659708
2353,-1.5922472
2354,-1.3044094
2355,-1.1302763
2356,-1.0809094
2357,-0.7971417
2358,-1.3241256
2359,-1.2972447
2360,-1.011755
2361,-0.8782724
2362,-0.8449072
2363,-0.5825285
2364,-1.4985899
2365,-1.4742463
2366,-1.1873475
2367,-0.56811374
2368,-1.9069169
2369,-1.5580431
2370,-0.0253361
2371,-1.7692488
2372,-1.3239197
2373,-0.58749866
2374,-1.6119142
2375,-1.1873475
2376,-0.66503835
2377,-0.8055735
2378,-0.5239976
2379,-0.9364271
2380,-0.9432414
2381,-0.7581211
2382,-0.9170422
2383,-0.9432414
2384,-0.7776314
2385,-1.3435105
2386,-1.3365782
2387,-1.1093063
2388,-1.4016652
2389,-1.3955789
2390,-1.1678373
2391,-1.4985899
2392,-1.493913
2393,-1.2458785
2394,-1.5567446
2395,-1.5529135
2396,-1.3044094
2397,-1.6536691
2398,-1.631581
2399,-1.3629402
2400,0.4011322
2401,0.5121051
2402,0.84172285
2403,0.38174728
2404,0.49243826
2405,0.8222125
2406,0.36236235
2407,0.4727714
2408,0.80270225
2409,0.34297743
2410,0.4531046
2411,0.76368165
2412,0.24605286
2413,0.3351035
2414,0.6075994
2415,-0.509959
2416,-0.4712372
2417,-0.21183297
2418,-1.3435105
2419,-1.3169115
2420,-1.0312653
2421,-1.4792049
2422,-1.4545794
2423,-1.1678373
2424,-1.5761296
2425,-1.5725805
2426,-1.2653887
2427,-1.7893636
2428,-1.7692488
2429,-1.4800019
2430,-2.0801373
2431,-2.0642517
2432,-1.7726563
2433,-2.196447
2434,-2.1822526
2435,-1.889718
2436,-2.138292
2437,-2.142919
2438,-1.8506975
2439,-2.0219827
2440,-2.0445848
2441,-1.753146
2442,-1.8862882
2443,-1.9855843
2444,-1.6946151
2445,-1.4210502
2446,-1.8479164
2447,-1.5580431
2448,-1.3047407
2449,-1.493913
2450,-1.2068578
2451,-1.1496612
2452,-1.1005762
2453,-0.81665194
2454,-0.80073273
2455,-0.74657303
2456,-0.44595647
2457,-0.8782724
2458,-0.8449072
2459,-0.5825285
2460,-1.3047407
2461,-1.3169115
2462,-1.011755
2463,-0.74257797
2464,-1.9265838
2465,-1.5775534
2466,-0.43241933
2467,-1.9069169
2468,-1.5385329
2469,-0.72319305
2470,-1.7692488
2471,-1.4214711
2472,-1.207816
2473,-1.3562452
2474,-1.0702858
2475,-1.2853558
2476,-1.2775778
2477,-1.0312653
2478,-0.8782724
2479,-0.8645741
2480,-0.66056967
2481,-0.29672492
2482,-0.29423562
2483,-0.19232269
2484,0.16851321
2485,0.13843508
2486,0.13935225
2487,0.30420762
2488,0.276103
2489,0.2369037
2490,0.4011322
2491,0.35477036
2492,0.2954347
2493,0.36236235
2494,0.31543666
2495,0.2759244
2496,0.26543778
2497,0.3744372
2498,0.6856405
2499,0.30420762
2500,0.41377088
2501,0.7246611
2502,0.32359254
2503,0.41377088
2504,0.7246611
2505,0.26543778
2506,0.3351035
2507,0.62710965
2508,0.18789811
2509,0.276103
2510,0.5490685
2511,0.20728303
2512,0.276103
2513,0.5490685
2514,0.14912829
2515,0.21710245
2516,0.4905376
2517,0.110358454
2518,0.17776877
2519,0.43200675
2520,0.09097354
2521,0.13843508
2522,0.41249645
2523,0.013433732
2524,0.0794344
2525,0.35396558
2526,-0.3936495
2527,-0.33356932
2528,-0.075260945
2529,-0.8782724
2530,-0.8449072
2531,-0.5630182
2532,-1.3435105
2533,-1.3169115
2534,-1.011755
2535,-1.7312088
2536,-1.7299151
2537,-1.4214711
2538,-1.9638278
2539,-1.9659175
2540,-1.6751049
2541,-2.0801373
2542,-2.0642517
2543,-1.7726563
2544,-1.6730541
2545,-1.6709146
2546,-1.3824506
2547,-1.0527366
2548,-1.0219088
2549,-0.7386108
2550,-0.9170422
2551,-0.8645741
2552,-0.5825285
2553,-0.89765733
2554,-0.8645741
2555,-0.5825285
2556,-1.246586
2557,-1.2185773
2558,-0.93371373
2559,-1.8281335
2560,-2.0445848
2561,-1.753146
2562,-1.7699786
2563,-2.162586
2564,-1.8702078
2565,-1.8281335
2566,-2.1035852
2567,-1.8116769
2568,-1.8475183
2569,-1.8675833
2570,-1.5775534
2571,-1.5567446
2572,-1.5529135
2573,-1.2653887
2574,-1.4792049
2575,-1.4152457
2576,-1.0507755
2577,-1.3822803
2578,-1.2972447
2579,-0.89469314
2580,-1.188431
2581,-1.1202431
2582,-0.7386108
2583,-0.95581204
2584,-0.8842409
2585,-0.5630182
2586,-0.6844232
2587,-0.6285719
2588,-0.3679153
2589,-0.35487968
2590,-0.31390247
2591,-0.11428153
2592,0.05220371
2593,0.13843508
2594,0.43200675
2595,0.07158863
2596,0.13843508
2597,0.43200675
2598,0.110358454
2599,0.17776877
2600,0.45151705
2601,0.09097354
2602,0.15810193
2603,0.43200675
2604,0.09097354
2605,0.15810193
2606,0.43200675
2607,0.110358454
2608,0.17776877
2609,0.45151705
2610,0.110358454
2611,0.17776877
2612,0.45151705
2613,0.110358454
2614,0.17776877
2615,0.43200675
2616,0.14912829
2617,0.19743562
2618,0.4710273
2619,0.24605286
2620,0.31543666
2621,0.5685788
2622,0.20728303
2623,0.276103
2624,0.5295582
2625,0.16851321
2626,0.2367693
2627,0.4905376
2628,0.07158863
2629,0.13843508
2630,0.41249645
2631,-0.10287576
2632,-0.0582335
2633,0.21739341
2634,-0.43241933
2635,-0.372903
2636,-0.094771236
2637,-0.8588875
2638,-0.8055735
2639,-0.5239976
2640,-1.1108913
2641,-1.0809094
2642,-0.7971417
2643,-0.72319305
2644,-0.6875725
2645,-0.40693587
2646,-1.0333517
2647,-1.002242
2648,-0.71910053
2649,-0.6068836
2650,-0.56957144
2651,-0.30938444
2652,-1.4016652
2653,-1.3562452
2654,-1.0702858
2655,-2.1189072
2656,-2.1035852
2657,-1.7921666
2658,-2.157677
2659,-2.1232522
2660,-1.8311872
2661,-2.0801373
2662,-2.0642517
2663,-1.753146
2664,-2.0607524
2665,-2.0445848
2666,-1.7141255
2667,-2.0025976
2668,-1.9659175
2669,-1.616574
2670,-1.905673
2671,-1.8282496
2672,-1.4019608
2673,-1.8087485
2674,-1.7102484
2675,-1.2458785
2676,-1.7118239
2677,-1.6119142
2678,-1.1678373
2679,-1.6148993
2680,-1.5135798
2681,-1.0702858
2682,-1.5567446
2683,-1.4545794
2684,-1.011755
2685,-1.4985899
2686,-1.3955789
2687,-0.9727343
2688,0.12974337
2689,0.21710245
2690,0.5295582
2691,0.14912829
2692,0.21710245
2693,0.5100479
2694,0.16851321
2695,0.2367693
2696,0.5100479
2697,0.110358454
2698,0.19743562
2699,0.4710273
2700,0.03281865
2701,0.099101394
2702,0.37347588
2703,-0.0059511834
2704,0.05976756
2705,0.314945
2706,-0.0253361
2707,0.040100716
2708,0.2954347
2709,-0.0059511834
2710,0.040100716
2711,0.314945
2712,0.03281865
2713,0.0794344
2714,0.35396558
2715,0.03281865
2716,0.099101394
2717,0.35396558
2718,0.09097354
2719,0.15810193
2720,0.41249645
2721,0.14912829
2722,0.21710245
2723,0.4710273
2724,0.14912829
2725,0.21710245
2726,0.4710273
2727,0.16851321
2728,0.2367693
2729,0.5100479
2730,0.18789811
2731,0.25643614
2732,0.5295582
2733,0.16851321
2734,0.2367693
2735,0.5100479
2736,0.07158863
2737,0.13843508
2738,0.41249645
2739,-0.18041542
2740,-0.11723403
2741,0.15886253
2742,-0.49057406
2743,-0.4319035
2744,-0.17281239
2745,-0.97519696
2746,-0.9432414
2747,-0.68007994
2748,-1.9444429
2749,-1.9069169
2750,-1.5970637
2751,-2.1189072
2752,-2.0839186
2753,-1.7336358
2754,-2.0801373
2755,-2.024918
2756,-1.6555946
2757,-2.0413675
2758,-1.9855843
2759,-1.5970637
2760,-2.0219827
2761,-1.9462506
2762,-1.5385329
2763,-1.9832127
2764,-1.9069169
2765,-1.4800019
2766,-1.925058
2767,-1.8282496
2768,-1.3824506
2769,-1.8669032
2770,-1.7692488
2771,-1.3044094
2772,-1.8281335
2773,-1.7299151
2774,-1.2458785
2775,-1.7893636
2776,-1.6905814
2777,-1.1873475
2778,-1.7118239
2779,-1.5922472
2780,-1.1093063
2781,-1.6342843
2782,-1.5135798
2783,-1.0312653
2784,0.30420762
2785,0.39410403
2786,0.6856405
2787,0.24605286
2788,0.3351035
2789,0.6075994
2790,0.18789811
2791,0.276103
2792,0.5685788
2793,0.20728303
2794,0.276103
2795,0.5685788
2796,0.12974337
2797,0.19743562
2798,0.4710273
2799,0.12974337
2800,0.19743562
2801,0.4710273
2802,0.09097354
2803,0.15810193
2804,0.41249645
2805,0.16851321
2806,0.21710245
2807,0.4905376
2808,0.14912829
2809,0.19743562
2810,0.4710273
2811,0.14912829
2812,0.21710245
2813,0.4905376
2814,0.09097354
2815,0.15810193
2816,0.43200675
2817,0.09097354
2818,0.15810193
2819,0.43200675
2820,0.09097354
2821,0.15810193
2822,0.43200675
2823,0.07158863
2824,0.13843508
2825,0.41249645
2826,0.110358454
2827,0.17776877
2828,0.43200675
2829,0.18789811
2830,0.25643614
2831,0.5295582
2832,0.22666796
2833,0.29576984
2834,0.5685788
2835,0.12974337
2836,0.19743562
2837,0.4710273
2838,-0.08349085
2839,-0.038566656
2840,0.2369037
2841,-0.4130344
2842,-0.372903
2843,-0.094771236
2844,-0.72319305
2845,-0.6679056
2846,-0.3679153
2847,-0.8782724
2848,-0.8055735
2849,-0.50448734
2850,-1.0333517
2851,-0.96290827
2852,-0.62154907
2853,-1.0721215
2854,-1.002242
2855,-0.64105934
2856,-1.0527366
2857,-0.9825751
2858,-0.64105934
2859,-1.2659708
2860,-1.1792437
2861,-0.7971417
2862,-1.4985899
2863,-1.4152457
2864,-0.99224466
2865,-1.5179747
2866,-1.4152457
2867,-0.9727343
2868,-1.45982
2869,-1.3562452
2870,-0.9142034
2871,-1.45982
2872,-1.3562452
2873,-0.9142034
2874,-1.440435
2875,-1.3365782
2876,-0.8751828
2877,-1.3822803
2878,-1.257911
2879,-0.7971417
2880,0.30420762
2881,0.39410403
2882,0.6856405
2883,0.26543778
2884,0.35477036
2885,0.6466199
2886,0.20728303
2887,0.29576984
2888,0.5685788
2889,0.20728303
2890,0.276103
2891,0.5490685
2892,0.18789811
2893,0.25643614
2894,0.5295582
2895,0.20728303
2896,0.276103
2897,0.5490685
2898,0.18789811
2899,0.25643614
2900,0.5100479
2901,0.20728303
2902,0.276103
2903,0.5295582
2904,0.14912829
2905,0.19743562
2906,0.4710273
2907,0.18789811
2908,0.25643614
2909,0.5100479
2910,0.22666796
2911,0.29576984
2912,0.5490685
2913,0.18789811
2914,0.25643614
2915,0.5100479
2916,0.20728303
2917,0.25643614
2918,0.5295582
2919,0.12974337
2920,0.19743562
2921,0.4710273
2922,0.05220371
2923,0.11876824
2924,0.39298618
2925,0.05220371
2926,0.099101394
2927,0.37347588
2928,0.14912829
2929,0.21710245
2930,0.4710273
2931,0.16851321
2932,0.21710245
2933,0.45151705
2934,0.16851321
2935,0.2367693
2936,0.4710273
2937,0.20728303
2938,0.276103
2939,0.4905376
2940,0.14912829
2941,0.19743562
2942,0.41249645
2943,0.18789811
2944,0.2367693
2945,0.43200675
2946,0.12974337
2947,0.19743562
2948,0.45151705
2949,0.22666796
2950,0.29576984
2951,0.5490685
2952,0.30420762
2953,0.3744372
2954,0.62710965
2955,0.26543778
2956,0.3351035
2957,0.58808905
2958,0.2848227
2959,0.3744372
2960,0.62710965
2961,0.2848227
2962,0.3744372
2963,0.62710965
2964,0.24605286
2965,0.3351035
2966,0.62710965
2967,0.26543778
2968,0.3744372
2969,0.66613024
2970,0.2848227
2971,0.3744372
2972,0.66613024
2973,0.34297743
2974,0.43343773
2975,0.7051508
2976,0.34297743
2977,0.43343773
2978,0.7051508
2979,0.34297743
2980,0.41377088
2981,0.6856405
2982,0.30420762
2983,0.3744372
2984,0.6466199
2985,0.30420762
2986,0.3744372
2987,0.6466199
2988,0.26543778
2989,0.3351035
2990,0.6075994
2991,0.26543778
2992,0.3351035
2993,0.58808905
2994,0.22666796
2995,0.29576984
2996,0.5490685
2997,0.22666796
2998,0.29576984
2999,0.5490685
3000,0.16851321
3001,0.2367693
3002,0.4905376
3003,0.14912829
3004,0.21710245
3005,0.4710273
3006,0.14912829
3007,0.21710245
3008,0.4710273
3009,0.14912829
3010,0.19743562
3011,0.4710273
3012,0.18789811
3013,0.25643614
3014,0.5100479
3015,0.20728303
3016,0.276103
3017,0.5295582
3018,0.14912829
3019,0.19743562
3020,0.4710273
3021,0.09097354
3022,0.15810193
3023,0.43200675
3024,0.110358454
3025,0.17776877
3026,0.43200675
3027,0.09097354
3028,0.13843508
3029,0.39298618
3030,0.07158863
3031,0.13843508
3032,0.39298618
3033,0.110358454
3034,0.17776877
3035,0.41249645
3036,0.16851321
3037,0.19743562
3038,0.35396558
3039,0.14912829
3040,0.19743562
3041,0.41249645
3042,0.12974337
3043,0.19743562
3044,0.45151705
3045,0.14912829
3046,0.21710245
3047,0.4710273
3048,0.26543778
3049,0.35477036
3050,0.6075994
3051,0.36236235
3052,0.43343773
3053,0.6856405
3054,0.4011322
3055,0.49243826
3056,0.76368165
3057,0.4011322
3058,0.5121051
3059,0.80270225
3060,0.43990204
3061,0.5514388
3062,0.8612331
3063,0.47867185
3064,0.59077245
3065,0.9002537
3066,0.5174417
3067,0.6104393
3068,0.9002537
3069,0.49805677
3070,0.59077245
3071,0.8612331
