,0
1604,-0.6995902
1605,-1.1496612
1606,-1.1792437
1607,-1.011755
1608,-1.6342843
1609,-1.6512479
1610,-1.4604917
1611,-2.138292
1612,-2.142919
1613,-1.8506975
1614,-2.157677
1615,-2.142919
1616,-1.8506975
1617,-2.138292
1618,-2.142919
1619,-1.8702078
1620,-2.0801373
1621,-2.1035852
1622,-1.8506975
1623,-2.0607524
1624,-2.1035852
1625,-1.8506975
1626,-2.099522
1627,-2.1232522
1628,-1.8506975
1629,-2.0801373
1630,-2.0839186
1631,-1.7921666
1632,-1.1690462
1633,-0.9825751
1634,-0.48497704
1635,-1.1690462
1636,-1.0219088
1637,-0.5630182
1638,-0.8395026
1639,-0.7269062
1640,-0.64105934
1641,-0.37426457
1642,-0.27456877
1643,-0.71910053
1644,-0.19980034
1645,-0.21556824
1646,-0.68007994
1647,1.1959138
1648,1.1611109
1649,1.1538875
1650,1.6999215
1651,1.6724489
1652,1.6806653
1653,1.6417668
1654,1.6134483
1655,1.6221344
1656,1.4091479
1657,1.3774462
1658,1.388011
1659,1.3897629
1660,1.3774462
1661,1.388011
1662,1.157144
1663,1.2201115
1664,1.3489903
1665,1.0214494
1666,1.0824436
1667,1.2124183
1668,0.88575506
1669,0.9251088
1670,1.0953566
1671,0.96329474
1672,1.023443
1673,1.192908
1674,0.45928693
1675,0.4727714
1676,0.6075994
1677,-0.6068836
1678,-0.5105709
1679,-0.21183297
1680,1.0796043
1681,1.1021104
1682,1.2124183
1683,1.3316082
1684,1.2987788
1685,1.2904595
1686,1.5836121
1687,1.5151141
1688,1.4270315
1689,1.5254573
1690,1.4364468
1691,1.32948
1692,1.2346835
1693,1.1414441
1694,1.0758463
1695,0.7500607
1696,0.66943985
1697,0.6466199
1698,0.43990204
1699,0.4531046
1700,0.5490685
1701,-0.4130344
1702,-0.35323614
1703,-0.13379182
1704,-0.80073273
1705,-0.7859067
1706,-0.66056967
1707,-1.6536691
1708,-1.6512479
1709,-1.4214711
1710,-2.196447
1711,-2.2019196
1712,-1.889718
1713,-2.138292
1714,-2.162586
1715,-1.889718
1716,-2.0801373
1717,-2.1035852
1718,-1.8506975
1719,-2.0413675
1720,-2.0839186
1721,-1.8311872
1722,-2.0219827
1723,-2.0642517
1724,-1.7921666
1725,-2.0607524
1726,-2.0642517
1727,-1.7726563
1728,-1.5179747
1729,-1.3169115
1730,-0.7776314
1731,-0.74257797
1732,-0.56957144
1733,-0.1533021
1734,-0.49057406
1735,-0.372903
1736,-0.055750653
1737,-0.18041542
1738,-0.07790034
1739,-0.075260945
1740,-0.16103052
1741,-0.2352351
1742,-0.40693587
1743,0.82760036
1744,0.7481072
1745,0.76368165
1746,0.6143663
1747,0.63010615
1748,0.76368165
1749,1.2928383
1750,1.2397783
1751,1.192908
1752,1.0989891
1753,1.0431099
1754,0.9392743
1755,1.2346835
1756,1.1611109
1757,1.0758463
1758,1.5448422
1759,1.4561136
1760,1.3685007
1761,1.4866874
1762,1.4167799
1763,1.3099698
1764,1.2346835
1765,1.1611109
1766,1.0758463
1767,1.4866874
1768,1.3971131
1769,1.2904595
1770,1.4479177
1771,1.3577794
1772,1.2319286
1773,0.43990204
1774,0.4727714
1775,0.6075994
1776,1.137759
1777,1.1021104
1778,1.1148669
1779,1.5060724
1780,1.4364468
1781,1.3685007
1782,1.6223819
1783,1.534781
1784,1.4465418
1785,1.602997
1786,1.4954473
1787,1.4075212
1788,0.20728303
1789,0.15810193
1790,0.21739341
1791,-0.89765733
1792,-0.8842409
1793,-0.64105934
1794,-0.95581204
1795,-0.8055735
1796,-0.40693587
1797,-1.4985899
1798,-1.4152457
1799,-1.0312653
1800,-1.207816
1801,-1.1989105
1802,-0.9727343
1803,-1.3628955
1804,-1.3562452
1805,-1.1093063
1806,-2.2546015
1807,-2.2412531
1808,-1.9677593
1809,-2.2158318
1810,-2.2412531
1811,-1.948249
1812,-2.2158318
1813,-2.2412531
1814,-1.948249
1815,-2.2158318
1816,-2.2215865
1817,-1.948249
1818,-2.1189072
1819,-2.142919
1820,-1.8506975
1821,-2.0219827
1822,-2.024918
1823,-1.7336358
1824,-0.23857017
1825,-0.038566656
1826,0.39298618
1827,0.34297743
1828,0.4727714
1829,0.7441714
1830,0.88575506
1831,0.94477564
1832,1.056336
1833,0.80821544
1834,0.90544194
1835,1.056336
1836,0.22666796
1837,0.21710245
1838,0.256414
1839,-0.21918526
1840,-0.25490195
1841,-0.1533021
1842,-1.7505938
1843,-1.7102484
1844,-1.4019608
1845,0.05220371
1846,0.040100716
1847,0.13935225
1848,1.157144
1849,1.0627767
1850,0.9392743
1851,1.3897629
1852,1.2987788
1853,1.1538875
1854,1.3897629
1855,1.279112
1856,1.1343772
1857,1.3316082
1858,1.2397783
1859,1.0758463
1860,1.3316082
1861,1.2397783
1862,1.0758463
1863,1.3122232
1864,1.2201115
1865,1.056336
1866,1.370378
1867,1.279112
1868,1.1148669
1869,1.3316082
1870,1.2201115
1871,1.1148669
1872,0.5368266
1873,0.49243826
1874,0.5295582
1875,-0.29672492
1876,-0.27456877
1877,-0.11428153
1878,-0.06410593
1879,-0.0582335
1880,0.08082137
1881,0.71129084
1882,0.66943985
1883,0.6856405
1884,0.86637014
1885,0.8267746
1886,0.783192
1887,-0.5487288
1888,-0.5105709
1889,-0.348405
1890,-1.0139668
1891,-0.9235746
1892,-0.5825285
1893,-1.5179747
1894,-1.4742463
1895,-1.148327
1896,-1.4792049
1897,-1.4742463
1898,-1.2263682
1899,-1.5373597
1900,-1.5332468
1901,-1.3044094
1902,-2.2352166
1903,-2.2412531
1904,-1.9677593
1905,-2.2158318
1906,-2.2215865
1907,-1.948249
1908,-2.1189072
1909,-2.1232522
1910,-1.8116769
1911,-2.0801373
1912,-2.0839186
1913,-1.7726563
1914,-2.099522
1915,-2.1035852
1916,-1.7921666
1917,-2.0607524
1918,-2.0642517
1919,-1.7336358
1920,-0.6262685
1921,-0.5892383
1922,-0.3679153
1923,-0.5487288
1924,-0.53023773
1925,-0.42644617
1926,0.4011322
1927,0.41377088
1928,0.43200675
1929,0.7694456
1930,0.7874409
1931,0.80270225
1932,-0.08349085
1933,-0.07790034
1934,-0.055750653
1935,-0.72319305
1936,-0.7269062
1937,-0.6020388
1938,-1.1302763
1939,-1.0809094
1940,-0.7581211
1941,-0.49057406
1942,-0.45157036
1943,-0.27036384
1944,0.82760036
1945,0.76777405
1946,0.66613024
1947,1.2928383
1948,1.2004446
1949,1.0953566
1950,1.4479177
1951,1.3577794
1952,1.2319286
1953,1.5060724
1954,1.4167799
1955,1.2904595
1956,1.5642271
1957,1.4757804
1958,1.3489903
1959,1.5254573
1960,1.4364468
1961,1.2904595
1962,1.4479177
1963,1.3381125
1964,1.192908
1965,1.2928383
1966,1.2004446
1967,1.0758463
1968,-0.89765733
1969,-0.8842409
1970,-0.6995902
1971,-2.0801373
1972,-2.0839186
1973,-1.7726563
1974,-2.0219827
1975,-2.024918
1976,-1.7141255
1977,-1.5179747
1978,-1.493913
1979,-1.2263682
1980,0.55621153
1981,0.53177196
1982,0.5490685
1983,0.71129084
1984,0.70877355
1985,0.7441714
1986,-0.6844232
1987,-0.53023773
1988,-0.1533021
1989,-1.227201
1990,-1.1595768
1991,-0.85567254
1992,-1.4985899
1993,-1.4742463
1994,-1.2263682
1995,-1.4985899
1996,-1.4742463
1997,-1.2458785
1998,-2.1189072
1999,-2.1232522
2000,-1.8506975
2001,-2.2739866
2002,-2.280587
2003,-2.00678
2004,-2.2158318
2005,-2.2215865
2006,-1.9287386
2007,-2.1770618
2008,-2.1822526
2009,-1.889718
2010,-2.1770618
2011,-2.1822526
2012,-1.8702078
2013,-2.1189072
2014,-2.1035852
2015,-1.7726563
2016,-0.16103052
2017,-0.2352351
2018,-0.38742557
2019,-0.044721015
2020,-0.11723403
2021,-0.348405
2022,0.03281865
2023,-0.0582335
2024,-0.27036384
2025,0.18789811
2026,0.11876824
2027,-0.13379182
2028,-0.21918526
2029,-0.25490195
2030,-0.3679153
2031,-0.89765733
2032,-0.8842409
2033,-0.71910053
2034,-1.5567446
2035,-1.5135798
2036,-1.2068578
2037,-1.246586
2038,-1.2185773
2039,-0.953224
2040,-0.45180425
2041,-0.4319035
2042,-0.3679153
2043,0.09097354
2044,0.05976756
2045,0.022290505
2046,0.22666796
2047,0.17776877
2048,0.119841956
2049,0.32359254
2050,0.276103
2051,0.19788311
2052,0.47867185
2053,0.43343773
2054,0.33445528
2055,0.63375115
2056,0.59077245
2057,0.4905376
2058,0.63375115
2059,0.57110566
2060,0.4905376
2061,0.80821544
2062,0.7481072
2063,0.66613024
2064,-1.3822803
2065,-1.375912
2066,-1.148327
2067,-1.5567446
2068,-1.5332468
2069,-1.2458785
2070,-0.7619629
2071,-0.70723933
2072,-0.44595647
2073,-1.3435105
2074,-1.3169115
2075,-1.0507755
2076,-0.9945819
2077,-0.9825751
2078,-0.7971417
2079,0.32359254
2080,0.29576984
2081,0.314945
2082,-0.8588875
2083,-0.70723933
2084,-0.3288947
2085,-0.6844232
2086,-0.5499046
2087,-0.17281239
2088,-0.56811374
2089,-0.49090406
2090,-0.23134327
2091,-0.509959
2092,-0.4712372
2093,-0.30938444
2094,-1.8862882
2095,-1.8872501
2096,-1.6360843
2097,-2.1770618
2098,-2.2019196
2099,-1.9092283
2100,-2.196447
2101,-2.2019196
2102,-1.9092283
2103,-2.196447
2104,-2.2215865
2105,-1.9287386
2106,-2.1770618
2107,-2.2019196
2108,-1.9092283
2109,-2.1189072
2110,-2.1232522
2111,-1.8116769
2112,-0.7813478
2113,-0.74657303
2114,-0.50448734
2115,-0.35487968
2116,-0.31390247
2117,-0.13379182
2118,0.14912829
2119,0.17776877
2120,0.2369037
2121,0.22666796
2122,0.276103
2123,0.39298618
2124,0.32359254
2125,0.3744372
2126,0.5490685
2127,0.03281865
2128,0.11876824
2129,0.41249645
2130,-1.2659708
2131,-1.1792437
2132,-0.85567254
2133,-1.6536691
2134,-1.631581
2135,-1.3239197
2136,-0.8395026
2137,-0.8055735
2138,-0.54350793
2139,-0.16103052
2140,-0.097567186
2141,0.13935225
2142,0.013433732
2143,0.0794344
2144,0.256414
2145,0.03281865
2146,0.05976756
2147,0.19788311
2148,0.013433732
2149,0.020433871
2150,0.119841956
2151,-0.044721015
2152,-0.038566656
2153,-0.016730074
2154,0.07158863
2155,0.040100716
2156,0.022290505
2157,0.5174417
2158,0.4727714
2159,0.41249645
2160,-1.2659708
2161,-1.257911
2162,-1.0312653
2163,-0.9945819
2164,-0.9432414
2165,-0.66056967
2166,-0.9945819
2167,-0.9235746
2168,-0.64105934
2169,-0.72319305
2170,-0.6482388
2171,-0.348405
2172,-1.3435105
2173,-1.3365782
2174,-1.0897961
2175,-0.06410593
2176,-0.0582335
2177,0.041800797
2178,-0.8782724
2179,-0.7662399
2180,-0.38742557
2181,-0.7813478
2182,-0.6679056
2183,-0.28987414
2184,-0.7813478
2185,-0.70723933
2186,-0.44595647
2187,-0.74257797
2188,-0.7269062
2189,-0.62154907
2190,-1.7118239
2191,-1.7102484
2192,-1.4604917
2193,-1.8862882
2194,-1.8872501
2195,-1.6360843
2196,-1.9444429
2197,-1.9462506
2198,-1.6751049
2199,-1.9832127
2200,-1.9855843
2201,-1.7141255
2202,-2.0025976
2203,-2.0052512
2204,-1.7141255
2205,-1.9638278
2206,-1.9855843
2207,-1.6946151
2208,0.16851321
2209,0.29576984
2210,0.66613024
2211,0.24605286
2212,0.39410403
2213,0.76368165
2214,0.24605286
2215,0.39410403
2216,0.76368165
2217,0.20728303
2218,0.3351035
2219,0.7246611
2220,0.18789811
2221,0.31543666
2222,0.6856405
2223,0.18789811
2224,0.29576984
2225,0.6466199
2226,-0.74257797
2227,-0.6679056
2228,-0.3288947
2229,-1.8087485
2230,-1.7889158
2231,-1.4995123
2232,-1.6536691
2233,-1.631581
2234,-1.3629402
2235,-1.5955144
2236,-1.5922472
2237,-1.2848991
2238,-1.4210502
2239,-1.3955789
2240,-1.0897961
2241,-1.1108913
2242,-1.0612425
2243,-0.7581211
2244,-0.72319305
2245,-0.6482388
2246,-0.348405
2247,-0.4130344
2248,-0.33356932
2249,-0.055750653
2250,-0.29672492
2251,-0.21556824
2252,0.041800797
2253,-0.6456534
2254,-0.60890514
2255,-0.40693587
2256,-1.3435105
2257,-1.2972447
2258,-1.0312653
2259,-1.5567446
2260,-1.5135798
2261,-1.2068578
2262,-1.8669032
2263,-1.8479164
2264,-1.5580431
2265,-1.227201
2266,-1.1792437
2267,-0.8751828
2268,-1.0139668
2269,-1.002242
2270,-0.81665194
2271,0.09097354
2272,0.099101394
2273,0.17837283
2274,-0.89765733
2275,-0.8055735
2276,-0.46546674
2277,-1.4985899
2278,-1.4545794
2279,-1.1288167
2280,-1.7312088
2281,-1.7102484
2282,-1.4604917
2283,-0.74257797
2284,-0.74657303
2285,-0.66056967
2286,-0.33549476
2287,-0.35323614
2288,-0.30938444
2289,-0.27734
2290,-0.29423562
2291,-0.27036384
2292,-0.27734
2293,-0.29423562
2294,-0.27036384
2295,-0.37426457
2296,-0.4122367
2297,-0.3679153
2298,-0.5487288
2299,-0.5499046
2300,-0.48497704
2301,-0.49057406
2302,-0.5105709
2303,-0.42644617
2304,0.03281865
2305,0.13843508
2306,0.4710273
2307,0.14912829
2308,0.2367693
2309,0.5685788
2310,0.12974337
2311,0.2367693
2312,0.5685788
2313,0.110358454
2314,0.21710245
2315,0.5490685
2316,0.05220371
2317,0.15810193
2318,0.5100479
2319,0.03281865
2320,0.13843508
2321,0.4905376
2322,-0.122260675
2323,-0.038566656
2324,0.2759244
2325,-0.47118917
2326,-0.4122367
2327,-0.094771236
2328,-0.5293439
2329,-0.4712372
2330,-0.17281239
2331,-0.5487288
2332,-0.5105709
2333,-0.21183297
2334,-0.8782724
2335,-0.8449072
2336,-0.54350793
2337,-1.7312088
2338,-1.7299151
2339,-1.4214711
2340,-2.0219827
2341,-2.024918
2342,-1.7141255
2343,-1.9638278
2344,-1.9659175
2345,-1.6751049
2346,-1.8669032
2347,-1.8479164
2348,-1.5580431
2349,-1.9444429
2350,-1.9462506
2351,-1.6555946
2352,-1.5955144
2353,-1.5725805
2354,-1.2848991
2355,-1.4792049
2356,-1.4349126
2357,-1.1093063
2358,-1.5761296
2359,-1.5332468
2360,-1.2263682
2361,-1.3435105
2362,-1.2972447
2363,-0.99224466
2364,-1.4792049
2365,-1.4545794
2366,-1.1678373
2367,-1.4985899
2368,-1.493913
2369,-1.2458785
2370,-1.8862882
2371,-1.8675833
2372,-1.5775534
2373,-2.0025976
2374,-2.0052512
2375,-1.7141255
2376,-1.7118239
2377,-1.6709146
2378,-1.3629402
2379,-1.440435
2380,-1.3955789
2381,-1.0897961
2382,-1.2659708
2383,-1.2382442
2384,-0.9727343
2385,-0.72319305
2386,-0.7269062
2387,-0.54350793
2388,-0.10287576
2389,-0.097567186
2390,-0.016730074
2391,0.24605286
2392,0.2367693
2393,0.256414
2394,0.5174417
2395,0.4727714
2396,0.45151705
2397,0.7888305
2398,0.7284404
2399,0.6856405
2400,0.07158863
2401,0.17776877
2402,0.5295582
2403,0.07158863
2404,0.17776877
2405,0.5295582
2406,0.03281865
2407,0.11876824
2408,0.43200675
2409,0.07158863
2410,0.15810193
2411,0.45151705
2412,0.03281865
2413,0.099101394
2414,0.41249645
2415,0.013433732
2416,0.099101394
2417,0.39298618
2418,0.05220371
2419,0.13843508
2420,0.43200675
2421,0.09097354
2422,0.15810193
2423,0.45151705
2424,0.14912829
2425,0.21710245
2426,0.5100479
2427,0.09097354
2428,0.17776877
2429,0.4710273
2430,0.03281865
2431,0.099101394
2432,0.41249645
2433,-0.25795507
2434,-0.19590141
2435,0.119841956
2436,-0.6456534
2437,-0.5892383
2438,-0.28987414
2439,-1.0915065
2440,-1.0415757
2441,-0.7386108
2442,-1.5373597
2443,-1.5135798
2444,-1.2068578
2445,-1.8669032
2446,-1.8479164
2447,-1.5385329
2448,-1.7893636
2449,-1.7889158
2450,-1.4800019
2451,-1.246586
2452,-1.1792437
2453,-0.8751828
2454,-1.6536691
2455,-1.5922472
2456,-1.2653887
2457,-1.227201
2458,-1.1792437
2459,-0.85567254
2460,-1.7118239
2461,-1.6905814
2462,-1.3824506
2463,-2.157677
2464,-2.162586
2465,-1.8702078
2466,-2.1770618
2467,-2.1822526
2468,-1.8702078
2469,-2.0413675
2470,-2.0445848
2471,-1.7141255
2472,-1.8669032
2473,-1.8479164
2474,-1.5190226
2475,-1.7893636
2476,-1.749582
2477,-1.3824506
2478,-1.7699786
2479,-1.6905814
2480,-1.2848991
2481,-1.7505938
2482,-1.6709146
2483,-1.2653887
2484,-1.692439
2485,-1.6119142
2486,-1.2068578
2487,-1.5761296
2488,-1.5135798
2489,-1.1288167
2490,-1.3822803
2491,-1.3169115
2492,-0.99224466
2493,-1.1690462
2494,-1.1005762
2495,-0.7971417
2496,0.14912829
2497,0.276103
2498,0.62710965
2499,0.14912829
2500,0.276103
2501,0.6466199
2502,0.12974337
2503,0.2367693
2504,0.58808905
2505,0.12974337
2506,0.21710245
2507,0.5490685
2508,0.110358454
2509,0.17776877
2510,0.5100479
2511,0.05220371
2512,0.13843508
2513,0.43200675
2514,0.07158863
2515,0.15810193
2516,0.45151705
2517,0.110358454
2518,0.17776877
2519,0.4710273
2520,0.14912829
2521,0.2367693
2522,0.5100479
2523,0.14912829
2524,0.2367693
2525,0.5100479
2526,0.16851321
2527,0.2367693
2528,0.5295582
2529,0.12974337
2530,0.19743562
2531,0.4905376
2532,0.07158863
2533,0.13843508
2534,0.43200675
2535,0.03281865
2536,0.11876824
2537,0.41249645
2538,-0.08349085
2539,0.0007670287
2540,0.2954347
2541,-0.35487968
2542,-0.29423562
2543,0.022290505
2544,-0.66503835
2545,-0.60890514
2546,-0.28987414
2547,-0.66503835
2548,-0.60890514
2549,-0.3288947
2550,-0.89765733
2551,-0.8055735
2552,-0.48497704
2553,-1.3241256
2554,-1.2775778
2555,-0.953224
2556,-2.0219827
2557,-2.024918
2558,-1.6946151
2559,-2.157677
2560,-2.142919
2561,-1.8311872
2562,-2.1189072
2563,-2.1035852
2564,-1.753146
2565,-2.0801373
2566,-2.0642517
2567,-1.7141255
2568,-2.0219827
2569,-1.9855843
2570,-1.616574
2571,-1.9638278
2572,-1.9069169
2573,-1.5190226
2574,-1.905673
2575,-1.8282496
2576,-1.4019608
2577,-1.8475183
2578,-1.749582
2579,-1.3239197
2580,-1.7505938
2581,-1.6709146
2582,-1.2458785
2583,-1.6730541
2584,-1.5922472
2585,-1.1678373
2586,-1.6148993
2587,-1.5332468
2588,-1.1288167
2589,-1.5955144
2590,-1.493913
2591,-1.1093063
2592,0.24605286
2593,0.35477036
2594,0.7051508
2595,0.18789811
2596,0.31543666
2597,0.66613024
2598,0.16851321
2599,0.276103
2600,0.62710965
2601,0.12974337
2602,0.2367693
2603,0.5685788
2604,0.110358454
2605,0.19743562
2606,0.4905376
2607,0.14912829
2608,0.21710245
2609,0.5100479
2610,0.14912829
2611,0.21710245
2612,0.5295582
2613,0.110358454
2614,0.17776877
2615,0.4905376
2616,0.110358454
2617,0.17776877
2618,0.4905376
2619,0.14912829
2620,0.21710245
2621,0.5100479
2622,0.09097354
2623,0.17776877
2624,0.4710273
2625,0.12974337
2626,0.19743562
2627,0.4905376
2628,0.110358454
2629,0.17776877
2630,0.4710273
2631,0.110358454
2632,0.17776877
2633,0.4905376
2634,0.07158863
2635,0.15810193
2636,0.45151705
2637,0.05220371
2638,0.11876824
2639,0.43200675
2640,0.12974337
2641,0.19743562
2642,0.4905376
2643,0.013433732
2644,0.0794344
2645,0.35396558
2646,-0.509959
2647,-0.45157036
2648,-0.17281239
2649,-1.1108913
2650,-1.0809094
2651,-0.7776314
2652,-1.440435
2653,-1.4152457
2654,-1.0897961
2655,-1.5567446
2656,-1.5332468
2657,-1.2068578
2658,-1.5761296
2659,-1.5332468
2660,-1.1873475
2661,-1.5761296
2662,-1.5332468
2663,-1.1678373
2664,-1.7699786
2665,-1.6905814
2666,-1.3044094
2667,-1.8087485
2668,-1.7299151
2669,-1.3044094
2670,-1.8087485
2671,-1.7102484
2672,-1.3044094
2673,-1.7505938
2674,-1.6709146
2675,-1.2458785
2676,-1.6536691
2677,-1.5725805
2678,-1.148327
2679,-1.5179747
2680,-1.4152457
2681,-1.011755
2682,-1.3822803
2683,-1.2972447
2684,-0.89469314
2685,-1.1690462
2686,-1.0809094
2687,-0.6995902
2688,0.16851321
2689,0.29576984
2690,0.6466199
2691,0.12974337
2692,0.2367693
2693,0.5685788
2694,0.12974337
2695,0.2367693
2696,0.5490685
2697,0.16851321
2698,0.25643614
2699,0.5685788
2700,0.14912829
2701,0.21710245
2702,0.5295582
2703,0.12974337
2704,0.19743562
2705,0.5100479
2706,0.12974337
2707,0.19743562
2708,0.5100479
2709,0.110358454
2710,0.17776877
2711,0.4710273
2712,0.12974337
2713,0.19743562
2714,0.4905376
2715,0.14912829
2716,0.21710245
2717,0.5295582
2718,0.14912829
2719,0.21710245
2720,0.5295582
2721,0.12974337
2722,0.19743562
2723,0.5100479
2724,0.09097354
2725,0.15810193
2726,0.4710273
2727,0.110358454
2728,0.19743562
2729,0.4905376
2730,0.110358454
2731,0.19743562
2732,0.4905376
2733,0.110358454
2734,0.19743562
2735,0.5100479
2736,0.07158863
2737,0.15810193
2738,0.45151705
2739,0.16851321
2740,0.2367693
2741,0.5100479
2742,0.18789811
2743,0.25643614
2744,0.5295582
2745,0.16851321
2746,0.2367693
2747,0.5100479
2748,0.05220371
2749,0.13843508
2750,0.41249645
2751,0.03281865
2752,0.11876824
2753,0.37347588
2754,0.03281865
2755,0.099101394
2756,0.37347588
2757,-0.0253361
2758,0.05976756
2759,0.33445528
2760,-0.16103052
2761,-0.07790034
2762,0.21739341
2763,-0.19980034
2764,-0.11723403
2765,0.17837283
2766,-0.23857017
2767,-0.15656772
2768,0.13935225
2769,-0.25795507
2770,-0.17623456
2771,0.15886253
2772,-0.16103052
2773,-0.07790034
2774,0.256414
2775,0.05220371
2776,0.11876824
2777,0.43200675
2778,0.09097354
2779,0.15810193
2780,0.45151705
2781,0.16851321
2782,0.25643614
2783,0.5295582
2784,0.16851321
2785,0.276103
2786,0.58808905
2787,0.110358454
2788,0.19743562
2789,0.5100479
2790,0.07158863
2791,0.15810193
2792,0.4710273
2793,0.07158863
2794,0.13843508
2795,0.45151705
2796,0.07158863
2797,0.15810193
2798,0.45151705
2799,0.12974337
2800,0.21710245
2801,0.5100479
2802,0.110358454
2803,0.17776877
2804,0.4710273
2805,0.110358454
2806,0.17776877
2807,0.4905376
2808,0.12974337
2809,0.19743562
2810,0.4905376
2811,0.12974337
2812,0.21710245
2813,0.5100479
2814,0.14912829
2815,0.21710245
2816,0.5100479
2817,0.12974337
2818,0.19743562
2819,0.5100479
2820,0.14912829
2821,0.21710245
2822,0.5100479
2823,0.14912829
2824,0.21710245
2825,0.5100479
2826,0.110358454
2827,0.17776877
2828,0.4905376
2829,0.12974337
2830,0.19743562
2831,0.5100479
2832,0.16851321
2833,0.2367693
2834,0.5295582
2835,0.09097354
2836,0.15810193
2837,0.43200675
2838,0.03281865
2839,0.099101394
2840,0.39298618
2841,0.09097354
2842,0.17776877
2843,0.4710273
2844,0.07158863
2845,0.15810193
2846,0.45151705
2847,0.09097354
2848,0.17776877
2849,0.45151705
2850,0.09097354
2851,0.15810193
2852,0.41249645
2853,0.12974337
2854,0.21710245
2855,0.4905376
2856,0.24605286
2857,0.3351035
2858,0.6075994
2859,0.30420762
2860,0.39410403
2861,0.6466199
2862,0.32359254
2863,0.41377088
2864,0.6856405
2865,0.42051712
2866,0.5121051
2867,0.783192
2868,0.36236235
2869,0.4531046
2870,0.7246611
2871,0.4011322
2872,0.49243826
2873,0.7441714
2874,0.49805677
2875,0.59077245
2876,0.8222125
2877,0.45928693
2878,0.5514388
2879,0.76368165
2880,0.14912829
2881,0.2367693
2882,0.5490685
2883,0.20728303
2884,0.276103
2885,0.5685788
2886,0.12974337
2887,0.19743562
2888,0.5100479
2889,0.09097354
2890,0.17776877
2891,0.4710273
2892,0.14912829
2893,0.21710245
2894,0.5100479
2895,0.12974337
2896,0.21710245
2897,0.4905376
2898,0.05220371
2899,0.13843508
2900,0.43200675
2901,0.07158863
2902,0.15810193
2903,0.43200675
2904,0.110358454
2905,0.17776877
2906,0.4710273
2907,0.110358454
2908,0.17776877
2909,0.4710273
2910,0.05220371
2911,0.13843508
2912,0.43200675
2913,0.07158863
2914,0.13843508
2915,0.43200675
2916,0.12974337
2917,0.19743562
2918,0.4905376
2919,0.16851321
2920,0.2367693
2921,0.5295582
2922,0.16851321
2923,0.2367693
2924,0.5295582
2925,0.14912829
2926,0.21710245
2927,0.5100479
2928,0.24605286
2929,0.31543666
2930,0.5685788
2931,0.14912829
2932,0.21710245
2933,0.5100479
2934,0.18789811
2935,0.276103
2936,0.5490685
2937,0.24605286
2938,0.31543666
2939,0.58808905
2940,0.14912829
2941,0.21710245
2942,0.5100479
2943,0.12974337
2944,0.21710245
2945,0.5100479
2946,0.110358454
2947,0.19743562
2948,0.5100479
2949,0.110358454
2950,0.19743562
2951,0.5100479
2952,0.22666796
2953,0.31543666
2954,0.58808905
2955,0.2848227
2956,0.35477036
2957,0.62710965
2958,0.38174728
2959,0.4531046
2960,0.7246611
2961,0.42051712
2962,0.5121051
2963,0.76368165
2964,0.36236235
2965,0.4531046
2966,0.7051508
2967,0.42051712
2968,0.5121051
2969,0.7441714
2970,0.5174417
2971,0.59077245
2972,0.8222125
2973,0.5174417
2974,0.59077245
2975,0.80270225
2976,0.22666796
2977,0.31543666
2978,0.62710965
2979,0.22666796
2980,0.31543666
2981,0.6075994
2982,0.14912829
2983,0.2367693
2984,0.5295582
2985,0.14912829
2986,0.21710245
2987,0.5100479
2988,0.16851321
2989,0.2367693
2990,0.5295582
2991,0.14912829
2992,0.2367693
2993,0.5100479
2994,0.09097354
2995,0.15810193
2996,0.45151705
2997,0.07158863
2998,0.13843508
2999,0.43200675
3000,0.07158863
3001,0.15810193
3002,0.43200675
3003,0.05220371
3004,0.11876824
3005,0.41249645
3006,0.03281865
3007,0.099101394
3008,0.41249645
3009,0.013433732
3010,0.099101394
3011,0.39298618
3012,0.07158863
3013,0.13843508
3014,0.45151705
3015,0.07158863
3016,0.15810193
3017,0.45151705
3018,0.07158863
3019,0.13843508
3020,0.43200675
3021,0.22666796
3022,0.31543666
3023,0.5685788
3024,0.22666796
3025,0.29576984
3026,0.5685788
3027,0.12974337
3028,0.21710245
3029,0.4905376
3030,0.20728303
3031,0.276103
3032,0.5490685
3033,0.18789811
3034,0.276103
3035,0.5685788
3036,0.20728303
3037,0.276103
3038,0.5685788
3039,0.20728303
3040,0.29576984
3041,0.58808905
3042,0.18789811
3043,0.25643614
3044,0.5685788
3045,0.22666796
3046,0.29576984
3047,0.58808905
3048,0.26543778
3049,0.3351035
3050,0.6075994
3051,0.26543778
3052,0.35477036
3053,0.62710965
3054,0.24605286
3055,0.31543666
3056,0.62710965
3057,0.22666796
3058,0.29576984
3059,0.58808905
3060,0.26543778
3061,0.3351035
3062,0.6075994
3063,0.38174728
3064,0.4531046
3065,0.7051508
3066,0.4011322
3067,0.49243826
3068,0.7441714
3069,0.36236235
3070,0.43343773
3071,0.7051508
