,0
1632,-0.37426457
1633,-0.21556824
1634,-0.25085357
1635,-0.95581204
1636,-0.8449072
1637,-0.62154907
1638,-1.0139668
1639,-0.8645741
1640,-0.44595647
1641,-0.35487968
1642,-0.17623456
1643,0.061311085
1644,-0.49057406
1645,-0.29423562
1646,-0.44595647
1647,0.36236235
1648,0.53177196
1649,0.783192
1650,0.672521
1651,0.8661083
1652,1.2319286
1653,-0.4130344
1654,-0.07790034
1655,0.62710965
1656,-0.7619629
1657,-0.2352351
1658,0.7246611
1659,-0.74257797
1660,-0.19590141
1661,0.783192
1662,0.5174417
1663,0.7874409
1664,1.3099698
1665,-0.3936495
1666,0.040100716
1667,0.84172285
1668,-0.7619629
1669,-0.27456877
1670,0.6075994
1671,-0.66503835
1672,-0.29423562
1673,0.4710273
1674,-0.044721015
1675,0.17776877
1676,0.6466199
1677,-0.7619629
1678,-0.56957144
1679,-0.094771236
1680,-0.95581204
1681,-0.8252404
1682,-0.40693587
1683,-0.49057406
1684,-0.4122367
1685,-0.11428153
1686,0.12974337
1687,0.21710245
1688,0.41249645
1689,0.12974337
1690,0.21710245
1691,0.43200675
1692,0.20728303
1693,0.29576984
1694,0.5100479
1695,0.49805677
1696,0.6104393
1697,0.8222125
1698,0.96329474
1699,1.0824436
1700,1.2709492
1701,1.1183741
1702,1.2397783
1703,1.4270315
1704,0.12974337
1705,0.29576984
1706,0.62710965
1707,-1.5567446
1708,-1.493913
1709,-1.1678373
1710,-1.7893636
1711,-1.7692488
1712,-1.5385329
1713,-1.7893636
1714,-1.7692488
1715,-1.5190226
1716,-1.8862882
1717,-1.8675833
1718,-1.5970637
1719,-1.9832127
1720,-1.9659175
1721,-1.6555946
1722,-2.0219827
1723,-1.9855843
1724,-1.6751049
1725,-1.8475183
1726,-1.8282496
1727,-1.5970637
1728,-1.1690462
1729,-0.9235746
1730,-0.348405
1731,-1.1108913
1732,-0.9039078
1733,-0.348405
1734,-0.5487288
1735,-0.25490195
1736,0.41249645
1737,-0.43241933
1738,0.13843508
1739,1.1343772
1740,-0.58749866
1741,-0.11723403
1742,0.76368165
1743,-0.8395026
1744,-0.45157036
1745,0.33445528
1746,-0.89765733
1747,-0.5499046
1748,0.21739341
1749,-0.72319305
1750,-0.27456877
1751,0.62710965
1752,-0.58749866
1753,-0.0582335
1754,0.919764
1755,-0.43241933
1756,0.05976756
1757,0.9978052
1758,0.16851321
1759,0.5121051
1760,1.1733978
1761,-0.3936495
1762,0.05976756
1763,0.9002537
1764,-1.0333517
1765,-0.70723933
1766,0.022290505
1767,-1.3047407
1768,-1.0612425
1769,-0.46546674
1770,-0.19980034
1771,-0.038566656
1772,0.35396558
1773,0.22666796
1774,0.43343773
1775,0.8612331
1776,0.013433732
1777,0.19743562
1778,0.62710965
1779,0.18789811
1780,0.3351035
1781,0.6856405
1782,0.16851321
1783,0.29576984
1784,0.6075994
1785,0.30420762
1786,0.41377088
1787,0.6856405
1788,0.36236235
1789,0.4531046
1790,0.6856405
1791,0.38174728
1792,0.4727714
1793,0.6856405
1794,0.57559645
1795,0.6891067
1796,0.88074344
1797,0.90514
1798,1.023443
1799,1.2124183
1800,0.20728303
1801,0.3351035
1802,0.62710965
1803,-1.0915065
1804,-1.0415757
1805,-0.7581211
1806,-1.5179747
1807,-1.4742463
1808,-1.2263682
1809,-1.7699786
1810,-1.7299151
1811,-1.4409814
1812,-1.8087485
1813,-1.7889158
1814,-1.4995123
1815,-1.905673
1816,-1.8872501
1817,-1.5970637
1818,-1.925058
1819,-1.9069169
1820,-1.5970637
1821,-1.8862882
1822,-1.8675833
1823,-1.5970637
1824,-1.227201
1825,-0.9825751
1826,-0.3679153
1827,-0.35487968
1828,-0.15656772
1829,0.2954347
1830,-0.5293439
1831,-0.29423562
1832,0.19788311
1833,-0.47118917
1834,0.040100716
1835,0.9587846
1836,-0.6456534
1837,-0.17623456
1838,0.7246611
1839,-1.207816
1840,-0.9825751
1841,-0.42644617
1842,-1.4016652
1843,-1.2775778
1844,-0.83616227
1845,-1.227201
1846,-1.002242
1847,-0.44595647
1848,-1.188431
1849,-0.9432414
1850,-0.30938444
1851,-0.89765733
1852,-0.5892383
1853,0.13935225
1854,-0.9945819
1855,-0.70723933
1856,-0.016730074
1857,-0.74257797
1858,-0.39256984
1859,0.37347588
1860,-0.49057406
1861,-0.0582335
1862,0.84172285
1863,-0.80073273
1864,-0.45157036
1865,0.2954347
1866,-1.0721215
1867,-0.9235746
1868,-0.46546674
1869,-0.37426457
1870,-0.19590141
1871,0.21739341
1872,0.5368266
1873,0.6891067
1874,1.0368258
1875,0.96329474
1876,1.1807778
1877,1.5440933
1878,0.2848227
1879,0.53177196
1880,1.0173154
1881,-0.1416456
1882,0.099101394
1883,0.62710965
1884,-0.49057406
1885,-0.2352351
1886,0.314945
1887,-0.66503835
1888,-0.4712372
1889,0.0027802156
1890,-0.6262685
1891,-0.5105709
1892,-0.13379182
1893,-0.7038081
1894,-0.5892383
1895,-0.21183297
1896,-0.89765733
1897,-0.8055735
1898,-0.44595647
1899,-0.8395026
1900,-0.7859067
1901,-0.50448734
1902,-0.82011765
1903,-0.74657303
1904,-0.48497704
1905,-0.95581204
1906,-0.9039078
1907,-0.64105934
1908,-1.4210502
1909,-1.375912
1910,-1.1093063
1911,-1.8087485
1912,-1.7889158
1913,-1.5190226
1914,-1.8669032
1915,-1.8282496
1916,-1.5385329
1917,-1.8281335
1918,-1.8085827
1919,-1.5385329
1920,-0.33549476
1921,-0.15656772
1922,0.314945
1923,0.49805677
1924,0.6104393
1925,0.9002537
1926,-0.08349085
1927,-0.018899815
1928,0.21739341
1929,-1.6730541
1930,-1.6119142
1931,-1.2653887
1932,-1.440435
1933,-1.3955789
1934,-1.0702858
1935,-1.0915065
1936,-1.0809094
1937,-0.85567254
1938,-1.0721215
1939,-1.1005762
1940,-0.9142034
1941,-0.9945819
1942,-1.0415757
1943,-0.8751828
1944,-1.207816
1945,-1.2185773
1946,-1.011755
1947,-1.246586
1948,-1.2185773
1949,-0.953224
1950,-1.3822803
1951,-1.3365782
1952,-1.0507755
1953,-1.3822803
1954,-1.3169115
1955,-0.99224466
1956,-1.1496612
1957,-1.0219088
1958,-0.6020388
1959,-1.0333517
1960,-0.9039078
1961,-0.50448734
1962,-1.1496612
1963,-1.002242
1964,-0.54350793
1965,-0.5293439
1966,-0.19590141
1967,0.5295582
1968,-0.10287576
1969,0.25643614
1970,0.97829485
1971,0.30420762
1972,0.59077245
1973,1.1538875
1974,0.24605286
1975,0.49243826
1976,1.0173154
1977,-0.37426457
1978,-0.07790034
1979,0.5490685
1980,-0.8782724
1981,-0.5892383
1982,0.100331664
1983,-0.89765733
1984,-0.8842409
1985,-0.48497704
1986,-1.3047407
1987,-1.0612425
1988,-0.40693587
1989,-1.440435
1990,-1.1989105
1991,-0.54350793
1992,-1.4792049
1993,-1.3365782
1994,-0.89469314
1995,-1.4210502
1996,-1.3562452
1997,-1.0312653
1998,-1.6342843
1999,-1.5922472
2000,-1.2653887
2001,-1.4210502
2002,-1.375912
2003,-1.0702858
2004,-1.7118239
2005,-1.6905814
2006,-1.3824506
2007,-1.8281335
2008,-1.8085827
2009,-1.5190226
2010,-1.905673
2011,-1.8675833
2012,-1.5775534
2013,-1.9638278
2014,-1.9462506
2015,-1.6555946
2016,-0.8588875
2017,-0.8449072
2018,-0.68007994
2019,-0.06410593
2020,-0.038566656
2021,0.0027802156
2022,-0.6068836
2023,-0.5499046
2024,-0.3679153
2025,-1.2853558
2026,-1.2185773
2027,-0.8751828
2028,-0.9364271
2029,-0.8842409
2030,-0.6020388
2031,-1.3047407
2032,-1.2972447
2033,-1.0702858
2034,-1.246586
2035,-1.2382442
2036,-0.99224466
2037,-1.1496612
2038,-1.1595768
2039,-0.9142034
2040,-1.3435105
2041,-1.3169115
2042,-1.0507755
2043,-1.4985899
2044,-1.4545794
2045,-1.1678373
2046,-1.4985899
2047,-1.4545794
2048,-1.1678373
2049,-1.45982
2050,-1.4349126
2051,-1.148327
2052,-1.4210502
2053,-1.3955789
2054,-1.1288167
2055,-1.2853558
2056,-1.257911
2057,-0.99224466
2058,-1.1108913
2059,-1.0415757
2060,-0.7581211
2061,-0.89765733
2062,-0.74657303
2063,-0.28987414
2064,-0.8782724
2065,-0.6875725
2066,-0.19232269
2067,-0.8782724
2068,-0.7269062
2069,-0.27036384
2070,-0.7038081
2071,-0.49090406
2072,0.041800797
2073,-0.6456534
2074,-0.31390247
2075,0.37347588
2076,-0.97519696
2077,-0.6285719
2078,0.15886253
2079,-1.0333517
2080,-0.9235746
2081,-0.40693587
2082,-1.207816
2083,-1.0415757
2084,-0.5239976
2085,-1.0721215
2086,-0.9235746
2087,-0.46546674
2088,-1.5955144
2089,-1.5135798
2090,-1.1288167
2091,-1.6730541
2092,-1.631581
2093,-1.2848991
2094,-1.8281335
2095,-1.7889158
2096,-1.4409814
2097,-1.2853558
2098,-1.2382442
2099,-0.93371373
2100,-1.4016652
2101,-1.3562452
2102,-1.0702858
2103,-1.9832127
2104,-1.9659175
2105,-1.6360843
2106,-2.0607524
2107,-2.024918
2108,-1.6555946
2109,-2.157677
2110,-2.1232522
2111,-1.8116769
2112,0.24605286
2113,0.099101394
2114,-0.094771236
2115,0.22666796
2116,0.11876824
2117,-0.094771236
2118,-0.6262685
2119,-0.6285719
2120,-0.5239976
2121,-1.45982
2122,-1.3955789
2123,-1.0507755
2124,-1.246586
2125,-1.1595768
2126,-0.81665194
2127,-1.692439
2128,-1.6512479
2129,-1.3239197
2130,-1.6148993
2131,-1.5725805
2132,-1.2263682
2133,-1.4792049
2134,-1.4152457
2135,-1.0312653
2136,-1.4210502
2137,-1.3365782
2138,-0.9727343
2139,-1.4016652
2140,-1.3169115
2141,-0.93371373
2142,-1.3628955
2143,-1.2972447
2144,-0.9142034
2145,-1.3628955
2146,-1.2775778
2147,-0.9142034
2148,-1.2853558
2149,-1.2185773
2150,-0.85567254
2151,-1.227201
2152,-1.1595768
2153,-0.7776314
2154,-1.0721215
2155,-1.002242
2156,-0.71910053
2157,-1.3435105
2158,-1.2972447
2159,-0.99224466
2160,-1.8281335
2161,-1.7889158
2162,-1.4604917
2163,-1.8475183
2164,-1.8085827
2165,-1.4604917
2166,-1.8475183
2167,-1.8085827
2168,-1.4800019
2169,-1.5567446
2170,-1.4742463
2171,-1.0897961
2172,-1.4792049
2173,-1.3562452
2174,-0.89469314
2175,-1.6536691
2176,-1.5135798
2177,-1.011755
2178,-1.6148993
2179,-1.4742463
2180,-1.011755
2181,-1.1496612
2182,-1.0415757
2183,-0.62154907
2184,-1.6148993
2185,-1.5529135
2186,-1.1873475
2187,-1.7118239
2188,-1.6512479
2189,-1.3239197
2190,-1.7312088
2191,-1.6905814
2192,-1.3824506
2193,-1.3047407
2194,-1.257911
2195,-0.9727343
2196,-1.45982
2197,-1.4349126
2198,-1.148327
2199,-1.9444429
2200,-1.9265838
2201,-1.5970637
2202,-2.0801373
2203,-2.0445848
2204,-1.6946151
2205,-2.1770618
2206,-2.162586
2207,-1.8311872
2208,0.18789811
2209,0.17776877
2210,0.2759244
2211,0.12974337
2212,0.15810193
2213,0.2954347
2214,-0.16103052
2215,-0.097567186
2216,0.100331664
2217,-1.4985899
2218,-1.4349126
2219,-1.0897961
2220,-1.4985899
2221,-1.4349126
2222,-1.0702858
2223,-1.925058
2224,-1.8872501
2225,-1.5580431
2226,-1.207816
2227,-1.1595768
2228,-0.83616227
2229,-1.2853558
2230,-1.2185773
2231,-0.8751828
2232,-1.4792049
2233,-1.4152457
2234,-1.0702858
2235,-1.5373597
2236,-1.4742463
2237,-1.148327
2238,-1.5179747
2239,-1.4742463
2240,-1.148327
2241,-1.440435
2242,-1.3955789
2243,-1.0702858
2244,-1.3822803
2245,-1.3169115
2246,-0.9727343
2247,-1.2659708
2248,-1.1989105
2249,-0.85567254
2250,-1.1690462
2251,-1.1005762
2252,-0.7581211
2253,-1.7312088
2254,-1.6709146
2255,-1.3239197
2256,-1.4210502
2257,-1.3365782
2258,-0.953224
2259,-0.72319305
2260,-0.60890514
2261,-0.23134327
2262,-0.8588875
2263,-0.7662399
2264,-0.44595647
2265,-1.6342843
2266,-1.5922472
2267,-1.2848991
2268,-1.6148993
2269,-1.5725805
2270,-1.2458785
2271,-1.8281335
2272,-1.7889158
2273,-1.4409814
2274,-1.7893636
2275,-1.7102484
2276,-1.2848991
2277,-1.7312088
2278,-1.6119142
2279,-1.1288167
2280,-1.692439
2281,-1.6119142
2282,-1.2263682
2283,-1.8087485
2284,-1.7692488
2285,-1.4409814
2286,-1.8862882
2287,-1.8479164
2288,-1.5190226
2289,-1.7699786
2290,-1.749582
2291,-1.4214711
2292,-1.7699786
2293,-1.749582
2294,-1.4409814
2295,-1.9638278
2296,-1.9462506
2297,-1.6360843
2298,-1.9444429
2299,-1.9265838
2300,-1.6360843
2301,-1.9444429
2302,-1.9265838
2303,-1.6360843
2304,0.5368266
2305,0.66943985
2306,1.056336
2307,0.49805677
2308,0.63010615
2309,0.9978052
2310,0.34297743
2311,0.4727714
2312,0.8222125
2313,-0.6844232
2314,-0.56957144
2315,-0.19232269
2316,-1.7505938
2317,-1.6905814
2318,-1.3434299
2319,-2.0219827
2320,-1.9855843
2321,-1.6555946
2322,-1.0333517
2323,-0.9825751
2324,-0.66056967
2325,-1.3435105
2326,-1.2972447
2327,-0.9727343
2328,-1.6342843
2329,-1.5725805
2330,-1.2458785
2331,-1.5955144
2332,-1.5529135
2333,-1.2068578
2334,-1.5373597
2335,-1.493913
2336,-1.148327
2337,-1.440435
2338,-1.3955789
2339,-1.0702858
2340,-1.4210502
2341,-1.375912
2342,-1.0312653
2343,-1.3822803
2344,-1.3365782
2345,-1.011755
2346,-1.2659708
2347,-1.1989105
2348,-0.89469314
2349,-1.4792049
2350,-1.3955789
2351,-1.0507755
2352,-0.9170422
2353,-0.7859067
2354,-0.3679153
2355,-1.0139668
2356,-0.8842409
2357,-0.48497704
2358,-0.3936495
2359,-0.2352351
2360,0.17837283
2361,-0.9945819
2362,-0.8842409
2363,-0.5239976
2364,-1.7505938
2365,-1.7299151
2366,-1.4019608
2367,-1.7505938
2368,-1.6905814
2369,-1.3434299
2370,-1.8862882
2371,-1.8085827
2372,-1.3824506
2373,-1.905673
2374,-1.8085827
2375,-1.3629402
2376,-1.7505938
2377,-1.6512479
2378,-1.2458785
2379,-1.3822803
2380,-1.3365782
2381,-1.011755
2382,-1.5761296
2383,-1.5135798
2384,-1.2068578
2385,-1.1302763
2386,-1.0809094
2387,-0.7776314
2388,-0.72319305
2389,-0.6679056
2390,-0.44595647
2391,-1.5567446
2392,-1.5332468
2393,-1.2263682
2394,-1.7118239
2395,-1.6905814
2396,-1.4019608
2397,-1.7505938
2398,-1.7102484
2399,-1.4409814
2400,0.38174728
2401,0.5121051
2402,0.919764
2403,0.32359254
2404,0.4531046
2405,0.84172285
2406,0.2848227
2407,0.41377088
2408,0.783192
2409,-0.16103052
2410,-0.0582335
2411,0.2759244
2412,-1.188431
2413,-1.1399099
2414,-0.81665194
2415,-1.4016652
2416,-1.3562452
2417,-1.0312653
2418,-1.440435
2419,-1.3955789
2420,-1.0507755
2421,-1.5761296
2422,-1.5332468
2423,-1.2068578
2424,-1.7312088
2425,-1.6905814
2426,-1.3629402
2427,-1.9444429
2428,-1.9069169
2429,-1.5775534
2430,-2.1189072
2431,-2.0839186
2432,-1.753146
2433,-1.9638278
2434,-1.9265838
2435,-1.5970637
2436,-1.7505938
2437,-1.6905814
2438,-1.3629402
2439,-1.5179747
2440,-1.4742463
2441,-1.1288167
2442,-1.440435
2443,-1.375912
2444,-1.0507755
2445,-1.1496612
2446,-1.0612425
2447,-0.68007994
2448,-1.6148993
2449,-1.5332468
2450,-1.1678373
2451,-1.905673
2452,-1.8479164
2453,-1.5190226
2454,-1.3628955
2455,-1.257911
2456,-0.8751828
2457,-0.8588875
2458,-0.7269062
2459,-0.28987414
2460,-1.8475183
2461,-1.7889158
2462,-1.4409814
2463,-1.692439
2464,-1.631581
2465,-1.2458785
2466,-1.7893636
2467,-1.7102484
2468,-1.2848991
2469,-1.7893636
2470,-1.7299151
2471,-1.3824506
2472,-1.7699786
2473,-1.7102484
2474,-1.3434299
2475,-1.6148993
2476,-1.5529135
2477,-1.2068578
2478,-1.5179747
2479,-1.4742463
2480,-1.148327
2481,-1.5179747
2482,-1.4545794
2483,-1.1093063
2484,-0.6456534
2485,-0.45157036
2486,0.041800797
2487,-0.9170422
2488,-0.8252404
2489,-0.50448734
2490,-1.3047407
2491,-1.2775778
2492,-1.0312653
2493,-1.2659708
2494,-1.2382442
2495,-0.9727343
2496,0.36236235
2497,0.49243826
2498,0.84172285
2499,0.2848227
2500,0.39410403
2501,0.7441714
2502,0.22666796
2503,0.31543666
2504,0.66613024
2505,0.20728303
2506,0.276103
2507,0.6075994
2508,0.18789811
2509,0.25643614
2510,0.5685788
2511,0.18789811
2512,0.25643614
2513,0.5685788
2514,0.18789811
2515,0.25643614
2516,0.5490685
2517,0.14912829
2518,0.19743562
2519,0.4905376
2520,0.03281865
2521,0.099101394
2522,0.37347588
2523,-0.4130344
2524,-0.35323614
2525,-0.075260945
2526,-1.207816
2527,-1.1595768
2528,-0.85567254
2529,-1.8087485
2530,-1.7889158
2531,-1.4604917
2532,-2.1189072
2533,-2.0839186
2534,-1.753146
2535,-2.1189072
2536,-2.0839186
2537,-1.753146
2538,-2.0413675
2539,-2.0052512
2540,-1.6751049
2541,-1.2659708
2542,-1.1595768
2543,-0.7776314
2544,-1.6730541
2545,-1.5922472
2546,-1.2263682
2547,-1.5955144
2548,-1.5135798
2549,-1.1288167
2550,-1.5567446
2551,-1.4742463
2552,-1.1093063
2553,-0.9170422
2554,-0.7859067
2555,-0.348405
2556,-1.7893636
2557,-1.7102484
2558,-1.3434299
2559,-1.7893636
2560,-1.7102484
2561,-1.3044094
2562,-1.8087485
2563,-1.7299151
2564,-1.3434299
2565,-1.8087485
2566,-1.7692488
2567,-1.3824506
2568,-1.5955144
2569,-1.493913
2570,-1.0507755
2571,-1.3047407
2572,-1.1989105
2573,-0.7776314
2574,-1.7893636
2575,-1.7692488
2576,-1.4604917
2577,-1.6730541
2578,-1.5922472
2579,-1.2263682
2580,-1.1690462
2581,-1.0415757
2582,-0.5825285
2583,-0.7813478
2584,-0.70723933
2585,-0.42644617
2586,-0.3936495
2587,-0.35323614
2588,-0.21183297
2589,-0.19980034
2590,-0.15656772
2591,-0.036240365
2592,0.26543778
2593,0.35477036
2594,0.66613024
2595,0.2848227
2596,0.3744372
2597,0.66613024
2598,0.32359254
2599,0.39410403
2600,0.66613024
2601,0.22666796
2602,0.31543666
2603,0.6075994
2604,0.30420762
2605,0.3744372
2606,0.66613024
2607,0.30420762
2608,0.3744372
2609,0.6856405
2610,0.20728303
2611,0.276103
2612,0.58808905
2613,0.20728303
2614,0.276103
2615,0.58808905
2616,0.26543778
2617,0.3351035
2618,0.62710965
2619,0.30420762
2620,0.35477036
2621,0.62710965
2622,0.26543778
2623,0.31543666
2624,0.58808905
2625,0.013433732
2626,0.05976756
2627,0.35396558
2628,-0.47118917
2629,-0.4122367
2630,-0.13379182
2631,-1.0915065
2632,-1.0415757
2633,-0.7386108
2634,-1.6730541
2635,-1.6119142
2636,-1.2848991
2637,-1.2659708
2638,-1.1595768
2639,-0.7581211
2640,-1.4985899
2641,-1.4152457
2642,-1.011755
2643,-1.8475183
2644,-1.7889158
2645,-1.4214711
2646,-1.45982
2647,-1.375912
2648,-1.011755
2649,-0.89765733
2650,-0.7662399
2651,-0.348405
2652,-1.8281335
2653,-1.7692488
2654,-1.4019608
2655,-1.8862882
2656,-1.8479164
2657,-1.4604917
2658,-1.8281335
2659,-1.7692488
2660,-1.3629402
2661,-1.8281335
2662,-1.7692488
2663,-1.3629402
2664,-1.8281335
2665,-1.749582
2666,-1.3239197
2667,-1.905673
2668,-1.8479164
2669,-1.4800019
2670,-1.9832127
2671,-1.9462506
2672,-1.616574
2673,-1.5373597
2674,-1.493913
2675,-1.1678373
2676,-1.3435105
2677,-1.2775778
2678,-0.9142034
2679,-1.3822803
2680,-1.2775778
2681,-0.8751828
2682,-1.3628955
2683,-1.257911
2684,-0.83616227
2685,-1.3628955
2686,-1.2382442
2687,-0.7971417
2688,0.26543778
2689,0.3744372
2690,0.7441714
2691,0.24605286
2692,0.3351035
2693,0.6466199
2694,0.22666796
2695,0.29576984
2696,0.58808905
2697,0.14912829
2698,0.2367693
2699,0.5100479
2700,0.20728303
2701,0.276103
2702,0.5490685
2703,0.24605286
2704,0.31543666
2705,0.5685788
2706,0.26543778
2707,0.3351035
2708,0.58808905
2709,0.26543778
2710,0.3351035
2711,0.6075994
2712,0.24605286
2713,0.31543666
2714,0.6075994
2715,0.18789811
2716,0.25643614
2717,0.5490685
2718,0.18789811
2719,0.25643614
2720,0.5490685
2721,0.20728303
2722,0.276103
2723,0.5685788
2724,0.2848227
2725,0.35477036
2726,0.62710965
2727,0.24605286
2728,0.31543666
2729,0.58808905
2730,0.09097354
2731,0.13843508
2732,0.43200675
2733,-0.16103052
2734,-0.07790034
2735,0.2369037
2736,-0.6068836
2737,-0.4712372
2738,-0.055750653
2739,-1.3047407
2740,-1.2185773
2741,-0.83616227
2742,-1.246586
2743,-1.1399099
2744,-0.7386108
2745,-0.8782724
2746,-0.7269062
2747,-0.28987414
2748,-1.905673
2749,-1.8675833
2750,-1.5190226
2751,-1.9444429
2752,-1.9069169
2753,-1.5580431
2754,-1.9444429
2755,-1.9069169
2756,-1.5580431
2757,-1.9832127
2758,-1.9462506
2759,-1.5970637
2760,-2.0219827
2761,-1.9855843
2762,-1.6555946
2763,-2.0413675
2764,-2.0052512
2765,-1.6751049
2766,-2.0413675
2767,-2.0052512
2768,-1.6555946
2769,-1.9638278
2770,-1.9265838
2771,-1.5775534
2772,-1.8669032
2773,-1.8085827
2774,-1.4214711
2775,-1.6730541
2776,-1.5922472
2777,-1.1678373
2778,-1.440435
2779,-1.3365782
2780,-0.9142034
2781,-1.4016652
2782,-1.2775778
2783,-0.81665194
2784,0.34297743
2785,0.43343773
2786,0.76368165
2787,0.36236235
2788,0.43343773
2789,0.7441714
2790,0.32359254
2791,0.41377088
2792,0.7246611
2793,0.22666796
2794,0.31543666
2795,0.62710965
2796,0.18789811
2797,0.25643614
2798,0.5685788
2799,0.18789811
2800,0.276103
2801,0.5490685
2802,0.18789811
2803,0.25643614
2804,0.5295582
2805,0.26543778
2806,0.3351035
2807,0.58808905
2808,0.32359254
2809,0.39410403
2810,0.62710965
2811,0.2848227
2812,0.35477036
2813,0.6075994
2814,0.2848227
2815,0.35477036
2816,0.62710965
2817,0.22666796
2818,0.29576984
2819,0.5685788
2820,0.22666796
2821,0.29576984
2822,0.5685788
2823,0.18789811
2824,0.25643614
2825,0.5295582
2826,0.18789811
2827,0.25643614
2828,0.5490685
2829,0.18789811
2830,0.25643614
2831,0.5490685
2832,-0.10287576
2833,0.0007670287
2834,0.33445528
2835,-0.35487968
2836,-0.21556824
2837,0.17837283
2838,-0.6456534
2839,-0.49090406
2840,-0.036240365
2841,-1.6148993
2842,-1.5135798
2843,-1.1288167
2844,-2.0801373
2845,-2.0445848
2846,-1.6946151
2847,-2.0219827
2848,-1.9659175
2849,-1.616574
2850,-1.9832127
2851,-1.9265838
2852,-1.5385329
2853,-1.9832127
2854,-1.9265838
2855,-1.5385329
2856,-1.9832127
2857,-1.9265838
2858,-1.5385329
2859,-1.9444429
2860,-1.8872501
2861,-1.4995123
2862,-1.925058
2863,-1.8675833
2864,-1.4604917
2865,-1.8862882
2866,-1.8085827
2867,-1.3824506
2868,-1.8862882
2869,-1.7889158
2870,-1.3434299
2871,-1.8475183
2872,-1.749582
2873,-1.2848991
2874,-1.7505938
2875,-1.6709146
2876,-1.1873475
2877,-1.6730541
2878,-1.5529135
2879,-1.0702858
2880,0.38174728
2881,0.4531046
2882,0.76368165
2883,0.34297743
2884,0.41377088
2885,0.7246611
2886,0.32359254
2887,0.41377088
2888,0.7051508
2889,0.2848227
2890,0.35477036
2891,0.66613024
2892,0.26543778
2893,0.3351035
2894,0.62710965
2895,0.30420762
2896,0.3744372
2897,0.66613024
2898,0.22666796
2899,0.29576984
2900,0.58808905
2901,0.20728303
2902,0.276103
2903,0.5685788
2904,0.18789811
2905,0.25643614
2906,0.5490685
2907,0.18789811
2908,0.25643614
2909,0.5100479
2910,0.22666796
2911,0.31543666
2912,0.5490685
2913,0.30420762
2914,0.3744372
2915,0.62710965
2916,0.38174728
2917,0.4727714
2918,0.66613024
2919,0.2848227
2920,0.35477036
2921,0.58808905
2922,0.20728303
2923,0.276103
2924,0.5685788
2925,0.16851321
2926,0.25643614
2927,0.5490685
2928,0.14912829
2929,0.21710245
2930,0.5295582
2931,-0.122260675
2932,-0.0582335
2933,0.256414
2934,-0.6456534
2935,-0.56957144
2936,-0.25085357
2937,-1.1302763
2938,-1.0809094
2939,-0.7971417
2940,-1.4210502
2941,-1.3562452
2942,-1.011755
2943,-1.5761296
2944,-1.5135798
2945,-1.1093063
2946,-1.692439
2947,-1.6119142
2948,-1.1873475
2949,-1.7699786
2950,-1.6905814
2951,-1.2653887
2952,-1.7893636
2953,-1.7102484
2954,-1.2848991
2955,-1.8475183
2956,-1.7692488
2957,-1.3044094
2958,-1.8862882
2959,-1.7889158
2960,-1.3044094
2961,-1.8475183
2962,-1.749582
2963,-1.2458785
2964,-1.7699786
2965,-1.6512479
2966,-1.148327
2967,-1.6730541
2968,-1.5529135
2969,-1.0507755
2970,-1.6730541
2971,-1.5332468
2972,-1.011755
2973,-1.6730541
2974,-1.5332468
2975,-1.011755
2976,0.34297743
2977,0.41377088
2978,0.6856405
2979,0.32359254
2980,0.39410403
2981,0.6856405
2982,0.30420762
2983,0.3744372
2984,0.6856405
2985,0.32359254
2986,0.39410403
2987,0.6856405
2988,0.2848227
2989,0.35477036
2990,0.62710965
2991,0.2848227
2992,0.35477036
2993,0.62710965
2994,0.2848227
2995,0.35477036
2996,0.62710965
2997,0.32359254
2998,0.39410403
2999,0.6466199
3000,0.30420762
3001,0.3744372
3002,0.6466199
3003,0.26543778
3004,0.3351035
3005,0.6075994
3006,0.16851321
3007,0.2367693
3008,0.4905376
3009,0.12974337
3010,0.19743562
3011,0.4710273
3012,0.16851321
3013,0.2367693
3014,0.5100479
3015,0.26543778
3016,0.35477036
3017,0.6075994
3018,0.18789811
3019,0.25643614
3020,0.5295582
3021,0.16851321
3022,0.2367693
3023,0.5295582
3024,0.22666796
3025,0.29576984
3026,0.5685788
3027,0.18789811
3028,0.25643614
3029,0.5490685
3030,0.18789811
3031,0.276103
3032,0.4905376
3033,0.36236235
3034,0.43343773
3035,0.6466199
3036,0.20728303
3037,0.276103
3038,0.5685788
3039,0.12974337
3040,0.21710245
3041,0.5100479
3042,0.03281865
3043,0.11876824
3044,0.39298618
3045,-0.08349085
3046,0.0007670287
3047,0.256414
3048,-0.18041542
3049,-0.097567186
3050,0.17837283
3051,-0.4130344
3052,-0.33356932
3053,0.0027802156
3054,-0.74257797
3055,-0.6482388
3056,-0.27036384
3057,-0.9364271
3058,-0.8252404
3059,-0.44595647
3060,-1.0527366
3061,-0.9432414
3062,-0.5239976
3063,-1.0915065
3064,-0.96290827
3065,-0.5239976
3066,-1.188431
3067,-1.0415757
3068,-0.5630182
3069,-1.2853558
3070,-1.1399099
3071,-0.64105934
