,0
1618,-1.7889158
1619,-1.4995123
1620,-2.0801373
1621,-2.0839186
1622,-1.7921666
1623,-2.0607524
1624,-2.0839186
1625,-1.7726563
1626,-2.0801373
1627,-2.0839186
1628,-1.7921666
1629,-2.0801373
1630,-2.0839186
1631,-1.8116769
1632,-0.56811374
1633,-0.5892383
1634,-0.54350793
1635,-0.58749866
1636,-0.6285719
1637,-0.62154907
1638,-0.044721015
1639,0.0007670287
1640,0.17837283
1641,1.2928383
1642,1.4561136
1643,1.8172374
1644,1.4091479
1645,1.5741147
1646,1.9342991
1647,1.5254573
1648,1.6921157
1649,2.0513608
1650,1.6223819
1651,1.7904499
1652,2.1489122
1653,1.4285327
1654,1.6134483
1655,1.9538094
1656,1.6611518
1657,1.8297836
1658,2.1879327
1659,1.6417668
1660,1.8297836
1661,2.2074432
1662,1.5060724
1663,1.6921157
1664,2.0903814
1665,1.4091479
1666,1.5937815
1667,1.8952785
1668,1.3122232
1669,1.4954473
1670,1.8172374
1671,1.3122232
1672,1.4757804
1673,1.8172374
1674,1.1765288
1675,1.2987788
1676,1.5831139
1677,-0.21918526
1678,0.05976756
1679,0.58808905
1680,0.2848227
1681,0.6104393
1682,1.2124183
1683,1.5254573
1684,1.6724489
1685,2.0123403
1686,1.4285327
1687,1.5937815
1688,1.9342991
1689,1.4091479
1690,1.5741147
1691,1.9342991
1692,1.370378
1693,1.5544478
1694,1.8952785
1695,1.3897629
1696,1.5544478
1697,1.9147888
1698,1.2152987
1699,1.3971131
1700,1.7587065
1701,1.0020646
1702,1.2004446
1703,1.6026242
1704,0.82760036
1705,1.0824436
1706,1.5050727
1707,0.71129084
1708,0.94477564
1709,1.4075212
1710,0.4011322
1711,0.649773
1712,1.1148669
1713,-0.31610984
1714,-0.0582335
1715,0.43200675
1716,-1.4985899
1717,-1.3955789
1718,-1.011755
1719,-2.1770618
1720,-2.1822526
1721,-1.889718
1722,-2.1770618
1723,-2.1822526
1724,-1.889718
1725,-2.1189072
1726,-2.1232522
1727,-1.8506975
1728,-0.25795507
1729,-0.31390247
1730,-0.3679153
1731,-0.43241933
1732,-0.53023773
1733,-0.62154907
1734,0.24605286
1735,0.25643614
1736,0.35396558
1737,1.4479177
1738,1.6134483
1739,1.9538094
1740,1.137759
1741,1.3184457
1742,1.6806653
1743,1.2928383
1744,1.4757804
1745,1.8367476
1746,1.4866874
1747,1.652782
1748,2.0318506
1749,1.1765288
1750,1.3381125
1751,1.7001756
1752,1.350993
1753,1.5151141
1754,1.8952785
1755,1.6611518
1756,1.8101168
1757,2.1879327
1758,1.6417668
1759,1.8101168
1760,2.1684225
1761,1.350993
1762,1.4954473
1763,1.8367476
1764,1.1959138
1765,1.3381125
1766,1.6416447
1767,1.5836121
1768,1.7314494
1769,2.0513608
1770,1.5642271
1771,1.7117826
1772,2.0318506
1773,0.7888305
1774,1.0627767
1775,1.5636035
1776,0.88575506
1777,1.1414441
1778,1.6221344
1779,1.4479177
1780,1.6134483
1781,1.9342991
1782,1.5060724
1783,1.6724489
1784,2.0123403
1785,1.4091479
1786,1.5741147
1787,1.9342991
1788,1.350993
1789,1.5151141
1790,1.8757682
1791,1.2540685
1792,1.4167799
1793,1.7782167
1794,0.38174728
1795,0.5514388
1796,0.919764
1797,-0.27734
1798,-0.07790034
1799,0.37347588
1800,-0.7813478
1801,-0.4122367
1802,0.256414
1803,-0.97519696
1804,-0.60890514
1805,0.08082137
1806,-0.49057406
1807,-0.13690087
1808,0.5295582
1809,-0.80073273
1810,-0.5892383
1811,-0.11428153
1812,-1.246586
1813,-1.1792437
1814,-0.8751828
1815,-2.0801373
1816,-2.0839186
1817,-1.8116769
1818,-2.157677
1819,-2.162586
1820,-1.889718
1821,-2.138292
1822,-2.1232522
1823,-1.8506975
1824,0.71129084
1825,0.7874409
1826,0.9002537
1827,-0.25795507
1828,-0.2352351
1829,-0.1533021
1830,0.18789811
1831,0.21710245
1832,0.33445528
1833,0.71129084
1834,0.8267746
1835,1.1343772
1836,-1.227201
1837,-1.1595768
1838,-0.83616227
1839,-0.97519696
1840,-0.9039078
1841,-0.5825285
1842,0.73067576
1843,0.88577515
1844,1.2124183
1845,1.2346835
1846,1.3971131
1847,1.7196859
1848,1.4479177
1849,1.5937815
1850,1.8952785
1851,1.3897629
1852,1.5544478
1853,1.8562579
1854,1.350993
1855,1.534781
1856,1.8757682
1857,1.2928383
1858,1.4561136
1859,1.7782167
1860,1.370378
1861,1.534781
1862,1.8172374
1863,1.3122232
1864,1.4757804
1865,1.7587065
1866,1.2928383
1867,1.4561136
1868,1.7196859
1869,1.4866874
1870,1.6331152
1871,1.8757682
1872,1.4673026
1873,1.6134483
1874,1.8757682
1875,1.3316082
1876,1.4757804
1877,1.7391962
1878,0.5949814
1879,0.6891067
1880,0.97829485
1881,0.20728303
1882,0.29576984
1883,0.6075994
1884,0.2848227
1885,0.3744372
1886,0.7051508
1887,0.57559645
1888,0.6891067
1889,1.0173154
1890,0.98267967
1891,1.1414441
1892,1.4660522
1893,0.7694456
1894,0.90544194
1895,1.2319286
1896,-0.45180425
1897,-0.27456877
1898,0.13935225
1899,-1.1302763
1900,-0.7662399
1901,-0.055750653
1902,-0.89765733
1903,-0.45157036
1904,0.37347588
1905,-1.5179747
1906,-1.4152457
1907,-1.0507755
1908,-1.440435
1909,-1.4152457
1910,-1.1873475
1911,-2.099522
1912,-2.1035852
1913,-1.8116769
1914,-2.138292
1915,-2.1232522
1916,-1.8506975
1917,-2.0801373
1918,-2.0839186
1919,-1.7921666
1920,0.71129084
1921,0.7874409
1922,0.8612331
1923,-0.31610984
1924,-0.31390247
1925,-0.23134327
1926,0.43990204
1927,0.5121051
1928,0.7051508
1929,0.34297743
1930,0.43343773
1931,0.7051508
1932,-0.9170422
1933,-0.8842409
1934,-0.62154907
1935,-1.0139668
1936,-0.9825751
1937,-0.71910053
1938,-0.044721015
1939,0.05976756
1940,0.39298618
1941,1.0602193
1942,1.2201115
1943,1.5440933
1944,1.2152987
1945,1.3774462
1946,1.661155
1947,1.2152987
1948,1.3774462
1949,1.661155
1950,1.1765288
1951,1.3381125
1952,1.6221344
1953,1.0989891
1954,1.2397783
1955,1.524583
1956,1.137759
1957,1.2987788
1958,1.5831139
1959,1.0214494
1960,1.1807778
1961,1.4855624
1962,0.98267967
1963,1.1414441
1964,1.388011
1965,1.370378
1966,1.5151141
1967,1.7391962
1968,1.4285327
1969,1.5741147
1970,1.797727
1971,0.45928693
1972,0.5514388
1973,0.80270225
1974,-1.4016652
1975,-1.375912
1976,-1.0897961
1977,-1.7893636
1978,-1.7889158
1979,-1.4800019
1980,-1.7505938
1981,-1.749582
1982,-1.4604917
1983,-1.5955144
1984,-1.5725805
1985,-1.2653887
1986,-0.9364271
1987,-0.8645741
1988,-0.54350793
1989,0.5949814
1990,0.76777405
1991,1.1343772
1992,0.12974337
1993,0.29576984
1994,0.6856405
1995,-1.1108913
1996,-0.8252404
1997,-0.21183297
1998,-0.6456534
1999,-0.21556824
2000,0.58808905
2001,-1.7118239
2002,-1.6512479
2003,-1.3239197
2004,-1.6730541
2005,-1.6709146
2006,-1.4214711
2007,-2.2158318
2008,-2.2019196
2009,-1.9287386
2010,-2.2933714
2011,-2.280587
2012,-2.00678
2013,-2.2352166
2014,-2.2412531
2015,-1.9677593
2016,0.7500607
2017,0.66943985
2018,0.41249645
2019,0.24605286
2020,0.13843508
2021,-0.075260945
2022,0.24605286
2023,0.2367693
2024,0.2369037
2025,-0.08349085
2026,0.0007670287
2027,0.2369037
2028,-1.1496612
2029,-1.1595768
2030,-0.953224
2031,-1.0139668
2032,-1.002242
2033,-0.7776314
2034,-0.509959
2035,-0.4122367
2036,-0.075260945
2037,0.82760036
2038,1.0037762
2039,1.32948
2040,1.3316082
2041,1.4954473
2042,1.7782167
2043,1.4091479
2044,1.5544478
2045,1.8562579
2046,1.4091479
2047,1.5544478
2048,1.8367476
2049,1.350993
2050,1.4954473
2051,1.7782167
2052,1.3897629
2053,1.534781
2054,1.8172374
2055,1.2734534
2056,1.4167799
2057,1.7001756
2058,1.0989891
2059,1.2397783
2060,1.524583
2061,1.350993
2062,1.4954473
2063,1.7196859
2064,1.3122232
2065,1.4561136
2066,1.661155
2067,-0.35487968
2068,-0.29423562
2069,-0.016730074
2070,-1.8669032
2071,-1.8479164
2072,-1.5580431
2073,-1.440435
2074,-1.4152457
2075,-1.148327
2076,-1.207816
2077,-1.1792437
2078,-0.9142034
2079,-1.6342843
2080,-1.631581
2081,-1.3434299
2082,-1.925058
2083,-1.9069169
2084,-1.616574
2085,-0.58749866
2086,-0.4712372
2087,-0.094771236
2088,0.30420762
2089,0.6104393
2090,1.1343772
2091,-0.8395026
2092,-0.4319035
2093,0.33445528
2094,-0.58749866
2095,-0.097567186
2096,0.80270225
2097,-1.5761296
2098,-1.493913
2099,-1.1093063
2100,-1.5373597
2101,-1.5135798
2102,-1.2458785
2103,-1.8862882
2104,-1.8675833
2105,-1.5775534
2106,-2.157677
2107,-2.162586
2108,-1.8702078
2109,-2.157677
2110,-2.162586
2111,-1.8702078
2112,-0.8395026
2113,-0.8645741
2114,-0.7776314
2115,-0.89765733
2116,-0.8842409
2117,-0.7386108
2118,-0.8782724
2119,-0.8449072
2120,-0.62154907
2121,-0.89765733
2122,-0.8645741
2123,-0.6020388
2124,-1.3241256
2125,-1.3562452
2126,-1.1873475
2127,-1.1108913
2128,-1.1202431
2129,-0.93371373
2130,-1.0721215
2131,-1.0219088
2132,-0.71910053
2133,-0.31610984
2134,-0.19590141
2135,0.119841956
2136,-0.16103052
2137,-0.0582335
2138,0.2369037
2139,0.09097354
2140,0.19743562
2141,0.5100479
2142,0.36236235
2143,0.49243826
2144,0.783192
2145,0.57559645
2146,0.6891067
2147,0.9587846
2148,0.90514
2149,1.023443
2150,1.2709492
2151,1.0796043
2152,1.2004446
2153,1.4660522
2154,1.1765288
2155,1.3184457
2156,1.5636035
2157,1.2540685
2158,1.3971131
2159,1.6221344
2160,1.137759
2161,1.279112
2162,1.5050727
2163,-0.74257797
2164,-0.6875725
2165,-0.38742557
2166,-1.207816
2167,-1.1792437
2168,-0.9142034
2169,-0.6068836
2170,-0.56957144
2171,-0.3288947
2172,-0.5487288
2173,-0.5105709
2174,-0.27036384
2175,-0.82011765
2176,-0.7859067
2177,-0.50448734
2178,-1.8475183
2179,-1.8479164
2180,-1.5385329
2181,-1.3822803
2182,-1.3169115
2183,-0.9727343
2184,0.47867185
2185,0.7284404
2186,1.1733978
2187,-0.29672492
2188,0.2367693
2189,1.1538875
2190,-0.31610984
2191,0.31543666
2192,1.4075212
2193,-0.66503835
2194,-0.29423562
2195,0.41249645
2196,-1.3047407
2197,-1.2972447
2198,-1.0507755
2199,-1.6730541
2200,-1.6709146
2201,-1.4019608
2202,-1.8862882
2203,-1.8872501
2204,-1.5970637
2205,-1.905673
2206,-1.9069169
2207,-1.6360843
2208,-0.47118917
2209,-0.39256984
2210,-0.075260945
2211,-0.27734
2212,-0.19590141
2213,0.13935225
2214,-0.10287576
2215,-0.018899815
2216,0.2954347
2217,-0.29672492
2218,-0.2352351
2219,0.061311085
2220,-0.72319305
2221,-0.74657303
2222,-0.64105934
2223,-1.1108913
2224,-1.1202431
2225,-0.953224
2226,-1.8087485
2227,-1.7889158
2228,-1.4995123
2229,-1.1302763
2230,-1.1005762
2231,-0.81665194
2232,-1.4210502
2233,-1.3955789
2234,-1.1093063
2235,-1.5373597
2236,-1.5135798
2237,-1.2458785
2238,-1.5955144
2239,-1.5725805
2240,-1.2848991
2241,-1.4792049
2242,-1.4545794
2243,-1.1678373
2244,-1.1302763
2245,-1.0809094
2246,-0.81665194
2247,-0.74257797
2248,-0.70723933
2249,-0.46546674
2250,-0.4130344
2251,-0.372903
2252,-0.13379182
2253,-0.122260675
2254,-0.038566656
2255,0.19788311
2256,0.36236235
2257,0.4727714
2258,0.7051508
2259,-0.37426457
2260,-0.31390247
2261,-0.036240365
2262,-1.0527366
2263,-1.0219088
2264,-0.7581211
2265,-1.5179747
2266,-1.5332468
2267,-1.3239197
2268,-1.3628955
2269,-1.3955789
2270,-1.2263682
2271,-0.8395026
2272,-0.8252404
2273,-0.62154907
2274,-1.5567446
2275,-1.5332468
2276,-1.2263682
2277,-1.45982
2278,-1.3955789
2279,-1.0702858
2280,0.57559645
2281,0.7874409
2282,1.2124183
2283,-0.21918526
2284,0.21710245
2285,0.97829485
2286,-0.35487968
2287,0.19743562
2288,1.192908
2289,-0.45180425
2290,0.0007670287
2291,0.8222125
2292,-1.5373597
2293,-1.493913
2294,-1.2068578
2295,-0.9170422
2296,-0.9235746
2297,-0.7971417
2298,-0.47118917
2299,-0.5105709
2300,-0.48497704
2301,-0.3936495
2302,-0.45157036
2303,-0.44595647
2304,-0.19980034
2305,-0.13690087
2306,0.17837283
2307,-0.21918526
2308,-0.13690087
2309,0.17837283
2310,-0.23857017
2311,-0.13690087
2312,0.17837283
2313,-0.31610984
2314,-0.2352351
2315,0.08082137
2316,-0.35487968
2317,-0.31390247
2318,-0.094771236
2319,-1.4016652
2320,-1.3955789
2321,-1.148327
2322,-1.905673
2323,-1.9069169
2324,-1.616574
2325,-1.8281335
2326,-1.8085827
2327,-1.4995123
2328,-1.8087485
2329,-1.7889158
2330,-1.4800019
2331,-1.7893636
2332,-1.7692488
2333,-1.4604917
2334,-1.8281335
2335,-1.8085827
2336,-1.4800019
2337,-1.8475183
2338,-1.8282496
2339,-1.5190226
2340,-1.8087485
2341,-1.7889158
2342,-1.4995123
2343,-1.7118239
2344,-1.7102484
2345,-1.4409814
2346,-1.6730541
2347,-1.6709146
2348,-1.4019608
2349,-1.5761296
2350,-1.5725805
2351,-1.3239197
2352,-1.3822803
2353,-1.3562452
2354,-1.1093063
2355,-0.97519696
2356,-0.9432414
2357,-0.68007994
2358,-1.2853558
2359,-1.257911
2360,-1.0312653
2361,-1.6342843
2362,-1.631581
2363,-1.4019608
2364,-1.2853558
2365,-1.3169115
2366,-1.1873475
2367,-1.0527366
2368,-1.1005762
2369,-0.99224466
2370,-1.2659708
2371,-1.257911
2372,-0.9727343
2373,-1.5567446
2374,-1.493913
2375,-1.148327
2376,-0.21918526
2377,0.020433871
2378,0.5100479
2379,-0.58749866
2380,-0.27456877
2381,0.33445528
2382,-0.5293439
2383,-0.15656772
2384,0.5685788
2385,-0.9945819
2386,-0.7269062
2387,-0.1533021
2388,-1.7312088
2389,-1.6905814
2390,-1.3434299
2391,-1.3822803
2392,-1.3169115
2393,-1.011755
2394,-1.207816
2395,-1.1792437
2396,-0.9142034
2397,-0.82011765
2398,-0.7859067
2399,-0.6020388
2400,-0.29672492
2401,-0.2352351
2402,0.061311085
2403,-0.27734
2404,-0.21556824
2405,0.100331664
2406,-0.25795507
2407,-0.17623456
2408,0.119841956
2409,-0.31610984
2410,-0.25490195
2411,0.041800797
2412,-0.43241933
2413,-0.39256984
2414,-0.075260945
2415,-0.6456534
2416,-0.60890514
2417,-0.30938444
2418,-0.6844232
2419,-0.6482388
2420,-0.3679153
2421,-0.6844232
2422,-0.6679056
2423,-0.3679153
2424,-0.6844232
2425,-0.6482388
2426,-0.3679153
2427,-0.66503835
2428,-0.6285719
2429,-0.3288947
2430,-0.74257797
2431,-0.7269062
2432,-0.42644617
2433,-0.9170422
2434,-0.8842409
2435,-0.6020388
2436,-1.188431
2437,-1.1595768
2438,-0.8751828
2439,-1.4210502
2440,-1.3955789
2441,-1.1093063
2442,-1.6148993
2443,-1.5922472
2444,-1.3044094
2445,-1.7118239
2446,-1.6905814
2447,-1.4019608
2448,-1.7893636
2449,-1.7692488
2450,-1.4800019
2451,-1.5761296
2452,-1.5529135
2453,-1.2653887
2454,-1.2659708
2455,-1.257911
2456,-1.011755
2457,-1.5567446
2458,-1.5725805
2459,-1.3824506
2460,-1.0721215
2461,-1.1005762
2462,-1.011755
2463,-0.9364271
2464,-0.9825751
2465,-0.93371373
2466,-1.0721215
2467,-1.0415757
2468,-0.81665194
2469,-1.9638278
2470,-1.9462506
2471,-1.616574
2472,-1.9444429
2473,-1.9265838
2474,-1.5970637
2475,-1.8669032
2476,-1.8282496
2477,-1.4995123
2478,-1.7699786
2479,-1.7299151
2480,-1.4019608
2481,-1.8281335
2482,-1.8085827
2483,-1.4995123
2484,-1.7505938
2485,-1.7102484
2486,-1.3824506
2487,-1.7118239
2488,-1.6512479
2489,-1.2848991
2490,-1.7505938
2491,-1.6512479
2492,-1.2263682
2493,-1.7505938
2494,-1.6512479
2495,-1.2263682
2496,-0.35487968
2497,-0.29423562
2498,0.0027802156
2499,-0.37426457
2500,-0.31390247
2501,-0.016730074
2502,-0.3936495
2503,-0.35323614
2504,-0.055750653
2505,-0.3936495
2506,-0.35323614
2507,-0.075260945
2508,-0.31610984
2509,-0.27456877
2510,0.0027802156
2511,-0.31610984
2512,-0.29423562
2513,0.0027802156
2514,-0.29672492
2515,-0.25490195
2516,0.022290505
2517,-0.25795507
2518,-0.2352351
2519,0.041800797
2520,-0.25795507
2521,-0.2352351
2522,0.041800797
2523,-0.23857017
2524,-0.21556824
2525,0.061311085
2526,-0.35487968
2527,-0.31390247
2528,-0.036240365
2529,-0.4130344
2530,-0.39256984
2531,-0.11428153
2532,-0.3936495
2533,-0.35323614
2534,-0.075260945
2535,-0.3936495
2536,-0.35323614
2537,-0.075260945
2538,-0.5293439
2539,-0.49090406
2540,-0.21183297
2541,-0.72319305
2542,-0.70723933
2543,-0.42644617
2544,-0.9945819
2545,-0.96290827
2546,-0.6995902
2547,-1.1690462
2548,-1.1399099
2549,-0.85567254
2550,-1.0139668
2551,-0.9825751
2552,-0.71910053
2553,-1.3435105
2554,-1.3562452
2555,-1.1678373
2556,-1.1108913
2557,-1.1792437
2558,-1.1288167
2559,-0.74257797
2560,-0.8055735
2561,-0.7776314
2562,-1.0527366
2563,-1.0415757
2564,-0.7971417
2565,-2.0025976
2566,-1.9855843
2567,-1.6555946
2568,-2.0801373
2569,-2.0839186
2570,-1.753146
2571,-2.0607524
2572,-2.0445848
2573,-1.7141255
2574,-2.0607524
2575,-2.0445848
2576,-1.7141255
2577,-2.0219827
2578,-1.9855843
2579,-1.6555946
2580,-1.9638278
2581,-1.9462506
2582,-1.616574
2583,-1.8862882
2584,-1.8282496
2585,-1.4800019
2586,-1.8281335
2587,-1.749582
2588,-1.3434299
2589,-1.7699786
2590,-1.6905814
2591,-1.2653887
2592,-0.23857017
2593,-0.17623456
2594,0.119841956
2595,-0.25795507
2596,-0.19590141
2597,0.100331664
2598,-0.29672492
2599,-0.2352351
2600,0.061311085
2601,-0.29672492
2602,-0.2352351
2603,0.061311085
2604,-0.27734
2605,-0.21556824
2606,0.08082137
2607,-0.27734
2608,-0.2352351
2609,0.061311085
2610,-0.27734
2611,-0.2352351
2612,0.061311085
2613,-0.29672492
2614,-0.25490195
2615,0.022290505
2616,-0.21918526
2617,-0.17623456
2618,0.100331664
2619,-0.21918526
2620,-0.17623456
2621,0.100331664
2622,-0.19980034
2623,-0.15656772
2624,0.119841956
2625,-0.25795507
2626,-0.2352351
2627,0.041800797
2628,-0.25795507
2629,-0.21556824
2630,0.061311085
2631,-0.23857017
2632,-0.19590141
2633,0.061311085
2634,-0.23857017
2635,-0.21556824
2636,0.061311085
2637,-0.27734
2638,-0.2352351
2639,0.041800797
2640,-0.31610984
2641,-0.29423562
2642,-0.016730074
2643,-0.29672492
2644,-0.27456877
2645,0.0027802156
2646,-0.5293439
2647,-0.5105709
2648,-0.27036384
2649,-0.74257797
2650,-0.70723933
2651,-0.50448734
2652,-0.29672492
2653,-0.33356932
2654,-0.28987414
2655,-0.31610984
2656,-0.31390247
2657,-0.19232269
2658,-1.5373597
2659,-1.5135798
2660,-1.2068578
2661,-2.0607524
2662,-2.0445848
2663,-1.7141255
2664,-2.0219827
2665,-2.0052512
2666,-1.6555946
2667,-1.9832127
2668,-1.9659175
2669,-1.616574
2670,-2.0025976
2671,-1.9659175
2672,-1.616574
2673,-1.9638278
2674,-1.9265838
2675,-1.5775534
2676,-1.9638278
2677,-1.9265838
2678,-1.5580431
2679,-1.9444429
2680,-1.8872501
2681,-1.4995123
2682,-1.8669032
2683,-1.7889158
2684,-1.3629402
2685,-1.7893636
2686,-1.7102484
2687,-1.2848991
2688,-0.18041542
2689,-0.11723403
2690,0.17837283
2691,-0.19980034
2692,-0.13690087
2693,0.15886253
2694,-0.18041542
2695,-0.11723403
2696,0.17837283
2697,-0.18041542
2698,-0.13690087
2699,0.15886253
2700,-0.21918526
2701,-0.17623456
2702,0.100331664
2703,-0.21918526
2704,-0.17623456
2705,0.100331664
2706,-0.23857017
2707,-0.19590141
2708,0.100331664
2709,-0.23857017
2710,-0.17623456
2711,0.100331664
2712,-0.1416456
2713,-0.097567186
2714,0.17837283
2715,-0.1416456
2716,-0.097567186
2717,0.17837283
2718,-0.16103052
2719,-0.097567186
2720,0.15886253
2721,-0.1416456
2722,-0.097567186
2723,0.17837283
2724,-0.1416456
2725,-0.097567186
2726,0.17837283
2727,-0.16103052
2728,-0.11723403
2729,0.15886253
2730,-0.18041542
2731,-0.13690087
2732,0.13935225
2733,-0.19980034
2734,-0.15656772
2735,0.119841956
2736,-0.27734
2737,-0.2352351
2738,0.041800797
2739,-0.27734
2740,-0.2352351
2741,0.0027802156
2742,-0.27734
2743,-0.25490195
2744,-0.036240365
2745,-0.6262685
2746,-0.5892383
2747,-0.348405
2748,-0.8588875
2749,-0.8055735
2750,-0.54350793
2751,-1.3822803
2752,-1.3562452
2753,-1.0702858
2754,-1.9444429
2755,-1.9462506
2756,-1.6360843
2757,-2.0025976
2758,-1.9855843
2759,-1.6555946
2760,-2.0025976
2761,-1.9659175
2762,-1.616574
2763,-1.9832127
2764,-1.9265838
2765,-1.5580431
2766,-1.9832127
2767,-1.9265838
2768,-1.5190226
2769,-1.9444429
2770,-1.8872501
2771,-1.4800019
2772,-1.8862882
2773,-1.8282496
2774,-1.4214711
2775,-1.7505938
2776,-1.6709146
2777,-1.2653887
2778,-1.7312088
2779,-1.6512479
2780,-1.2263682
2781,-1.7505938
2782,-1.6709146
2783,-1.2263682
2784,-0.10287576
2785,-0.0582335
2786,0.2369037
2787,-0.10287576
2788,-0.038566656
2789,0.2369037
2790,-0.16103052
2791,-0.11723403
2792,0.17837283
2793,-0.19980034
2794,-0.15656772
2795,0.119841956
2796,-0.21918526
2797,-0.17623456
2798,0.100331664
2799,-0.25795507
2800,-0.21556824
2801,0.08082137
2802,-0.25795507
2803,-0.21556824
2804,0.08082137
2805,-0.21918526
2806,-0.17623456
2807,0.100331664
2808,-0.1416456
2809,-0.097567186
2810,0.17837283
2811,-0.16103052
2812,-0.11723403
2813,0.15886253
2814,-0.16103052
2815,-0.11723403
2816,0.15886253
2817,-0.19980034
2818,-0.15656772
2819,0.119841956
2820,-0.19980034
2821,-0.15656772
2822,0.100331664
2823,-0.18041542
2824,-0.15656772
2825,0.119841956
2826,-0.19980034
2827,-0.15656772
2828,0.119841956
2829,-0.19980034
2830,-0.15656772
2831,0.13935225
2832,-0.1416456
2833,-0.097567186
2834,0.17837283
2835,-0.16103052
2836,-0.11723403
2837,0.15886253
2838,-0.25795507
2839,-0.21556824
2840,0.041800797
2841,-0.33549476
2842,-0.29423562
2843,-0.016730074
2844,-0.43241933
2845,-0.39256984
2846,-0.11428153
2847,-0.56811374
2848,-0.53023773
2849,-0.25085357
2850,-0.66503835
2851,-0.6285719
2852,-0.348405
2853,-0.74257797
2854,-0.70723933
2855,-0.44595647
2856,-0.80073273
2857,-0.7662399
2858,-0.54350793
2859,-0.7813478
2860,-0.74657303
2861,-0.50448734
2862,-0.8395026
2863,-0.7859067
2864,-0.5239976
2865,-0.80073273
2866,-0.74657303
2867,-0.46546674
2868,-0.6844232
2869,-0.6285719
2870,-0.348405
2871,-0.509959
2872,-0.4712372
2873,-0.17281239
2874,-0.6262685
2875,-0.56957144
2876,-0.27036384
2877,-0.72319305
2878,-0.6679056
2879,-0.3679153
2880,-0.16103052
2881,-0.11723403
2882,0.15886253
2883,-0.16103052
2884,-0.11723403
2885,0.15886253
2886,-0.18041542
2887,-0.13690087
2888,0.15886253
2889,-0.23857017
2890,-0.19590141
2891,0.100331664
2892,-0.21918526
2893,-0.17623456
2894,0.100331664
2895,-0.21918526
2896,-0.17623456
2897,0.100331664
2898,-0.18041542
2899,-0.13690087
2900,0.119841956
2901,-0.21918526
2902,-0.17623456
2903,0.08082137
2904,-0.21918526
2905,-0.17623456
2906,0.100331664
2907,-0.19980034
2908,-0.15656772
2909,0.100331664
2910,-0.21918526
2911,-0.17623456
2912,0.100331664
2913,-0.23857017
2914,-0.19590141
2915,0.08082137
2916,-0.23857017
2917,-0.19590141
2918,0.08082137
2919,-0.21918526
2920,-0.17623456
2921,0.100331664
2922,-0.21918526
2923,-0.17623456
2924,0.100331664
2925,-0.19980034
2926,-0.15656772
2927,0.119841956
2928,-0.19980034
2929,-0.15656772
2930,0.119841956
2931,-0.18041542
2932,-0.13690087
2933,0.13935225
2934,-0.16103052
2935,-0.11723403
2936,0.15886253
2937,-0.19980034
2938,-0.15656772
2939,0.119841956
2940,-0.31610984
2941,-0.27456877
2942,0.0027802156
2943,-0.35487968
2944,-0.31390247
2945,-0.016730074
2946,-0.35487968
2947,-0.31390247
2948,-0.036240365
2949,-0.23857017
2950,-0.19590141
2951,0.041800797
2952,-0.10287576
2953,-0.07790034
2954,0.08082137
2955,-0.23857017
2956,-0.21556824
2957,0.0027802156
2958,-0.18041542
2959,-0.13690087
2960,0.100331664
2961,-0.1416456
2962,-0.097567186
2963,0.13935225
2964,-0.18041542
2965,-0.13690087
2966,0.100331664
2967,-0.1416456
2968,-0.097567186
2969,0.13935225
2970,-0.122260675
2971,-0.07790034
2972,0.15886253
2973,-0.122260675
2974,-0.097567186
2975,0.119841956
2976,-0.21918526
2977,-0.17623456
2978,0.100331664
2979,-0.18041542
2980,-0.13690087
2981,0.13935225
2982,-0.21918526
2983,-0.17623456
2984,0.100331664
2985,-0.25795507
2986,-0.21556824
2987,0.061311085
2988,-0.21918526
2989,-0.17623456
2990,0.100331664
2991,-0.25795507
2992,-0.19590141
2993,0.061311085
2994,-0.21918526
2995,-0.17623456
2996,0.100331664
2997,-0.23857017
2998,-0.19590141
2999,0.061311085
3000,-0.25795507
3001,-0.21556824
3002,0.061311085
3003,-0.25795507
3004,-0.21556824
3005,0.061311085
3006,-0.25795507
3007,-0.19590141
3008,0.08082137
3009,-0.27734
3010,-0.21556824
3011,0.061311085
3012,-0.31610984
3013,-0.27456877
3014,0.022290505
3015,-0.27734
3016,-0.2352351
3017,0.041800797
3018,-0.27734
3019,-0.2352351
3020,0.061311085
3021,-0.25795507
3022,-0.21556824
3023,0.061311085
3024,-0.23857017
3025,-0.19590141
3026,0.061311085
3027,-0.19980034
3028,-0.15656772
3029,0.100331664
3030,-0.16103052
3031,-0.097567186
3032,0.15886253
3033,-0.19980034
3034,-0.15656772
3035,0.119841956
3036,-0.25795507
3037,-0.21556824
3038,0.061311085
3039,-0.25795507
3040,-0.21556824
3041,0.061311085
3042,-0.33549476
3043,-0.29423562
3044,0.0027802156
3045,-0.31610984
3046,-0.27456877
3047,-0.036240365
3048,-0.16103052
3049,-0.13690087
3050,0.0027802156
3051,-0.29672492
3052,-0.27456877
3053,-0.075260945
3054,-0.21918526
3055,-0.17623456
3056,0.061311085
3057,-0.1416456
3058,-0.097567186
3059,0.119841956
3060,-0.18041542
3061,-0.13690087
3062,0.100331664
3063,-0.122260675
3064,-0.07790034
3065,0.17837283
3066,-0.08349085
3067,-0.018899815
3068,0.2369037
3069,-0.1416456
3070,-0.097567186
3071,0.15886253
