,0
1565,-0.348405
1566,-0.95581204
1567,-0.74657303
1568,-0.3679153
1569,-1.6536691
1570,-1.4742463
1571,-1.1093063
1572,-1.6148993
1573,-1.4152457
1574,-1.0312653
1575,-1.5955144
1576,-1.4152457
1577,-1.0507755
1578,-1.0333517
1579,-0.7859067
1580,-0.40693587
1581,-1.1690462
1582,-0.9825751
1583,-0.62154907
1584,-1.8281335
1585,-1.749582
1586,-1.4409814
1587,-2.0801373
1588,-2.0052512
1589,-1.7141255
1590,-1.7118239
1591,-1.5725805
1592,-1.2653887
1593,-0.6068836
1594,-0.33356932
1595,0.08082137
1596,-1.45982
1597,-1.2185773
1598,-0.7776314
1599,-1.6536691
1600,-1.4349126
1601,-0.99224466
1602,-1.6342843
1603,-1.4152457
1604,-0.99224466
1605,-1.6148993
1606,-1.375912
1607,-0.93371373
1608,-1.5955144
1609,-1.3562452
1610,-0.9142034
1611,-1.5955144
1612,-1.375912
1613,-0.953224
1614,-1.6342843
1615,-1.3955789
1616,-0.9727343
1617,-1.6536691
1618,-1.4152457
1619,-0.99224466
1620,-1.6536691
1621,-1.4152457
1622,-0.99224466
1623,-1.6536691
1624,-1.4349126
1625,-0.99224466
1626,-1.692439
1627,-1.4545794
1628,-1.0312653
1629,-1.7118239
1630,-1.493913
1631,-1.0507755
1632,-1.692439
1633,-1.4742463
1634,-1.0507755
1635,-1.5955144
1636,-1.3562452
1637,-0.93371373
1638,-1.7893636
1639,-1.6512479
1640,-1.3044094
1641,-1.3628955
1642,-1.1595768
1643,-0.81665194
1644,-0.56811374
1645,-0.17623456
1646,0.2369037
1647,-1.188431
1648,-0.9235746
1649,-0.50448734
1650,-1.692439
1651,-1.5725805
1652,-1.2458785
1653,-1.6342843
1654,-1.493913
1655,-1.1678373
1656,-1.7893636
1657,-1.6709146
1658,-1.3434299
1659,-1.2853558
1660,-1.1202431
1661,-0.7971417
1662,-1.188431
1663,-0.9825751
1664,-0.62154907
1665,-1.4210502
1666,-1.2185773
1667,-0.83616227
1668,-1.6342843
1669,-1.4742463
1670,-1.1093063
1671,-1.6536691
1672,-1.5135798
1673,-1.148327
1674,-1.3822803
1675,-1.2185773
1676,-0.85567254
1677,-1.4985899
1678,-1.3562452
1679,-1.0312653
1680,-1.7505938
1681,-1.6512479
1682,-1.3044094
1683,-1.8281335
1684,-1.7102484
1685,-1.3824506
1686,-1.6342843
1687,-1.4742463
1688,-1.1288167
1689,-1.1496612
1690,-0.9432414
1691,-0.5825285
1692,-1.692439
1693,-1.493913
1694,-1.1093063
1695,-1.8087485
1696,-1.6119142
1697,-1.2068578
1698,-1.7893636
1699,-1.5922472
1700,-1.1873475
1701,-1.7699786
1702,-1.5725805
1703,-1.148327
1704,-1.6536691
1705,-1.4349126
1706,-1.011755
1707,-1.6342843
1708,-1.4152457
1709,-0.99224466
1710,-1.692439
1711,-1.493913
1712,-1.0702858
1713,-1.7118239
1714,-1.493913
1715,-1.0702858
1716,-1.692439
1717,-1.4742463
1718,-1.0507755
1719,-1.692439
1720,-1.4742463
1721,-1.0507755
1722,-1.692439
1723,-1.4742463
1724,-1.0507755
1725,-1.7118239
1726,-1.493913
1727,-1.0702858
1728,-1.7505938
1729,-1.5332468
1730,-1.1288167
1731,-1.6148993
1732,-1.3955789
1733,-0.953224
1734,-1.8862882
1735,-1.7692488
1736,-1.4409814
1737,-1.440435
1738,-1.2382442
1739,-0.8751828
1740,-0.7038081
1741,-0.33356932
1742,0.100331664
1743,-0.7813478
1744,-0.4122367
1745,0.08082137
1746,-1.3822803
1747,-1.1989105
1748,-0.83616227
1749,-1.905673
1750,-1.8479164
1751,-1.5580431
1752,-2.157677
1753,-2.1035852
1754,-1.8311872
1755,-2.0025976
1756,-1.9462506
1757,-1.6751049
1758,-1.7893636
1759,-1.6905814
1760,-1.3824506
1761,-1.9832127
1762,-1.9069169
1763,-1.6360843
1764,-2.0801373
1765,-2.024918
1766,-1.753146
1767,-1.9832127
1768,-1.9265838
1769,-1.6555946
1770,-1.9638278
1771,-1.9069169
1772,-1.6360843
1773,-1.9444429
1774,-1.9069169
1775,-1.616574
1776,-1.9444429
1777,-1.8872501
1778,-1.616574
1779,-1.905673
1780,-1.8479164
1781,-1.5580431
1782,-1.7893636
1783,-1.6905814
1784,-1.4019608
1785,-1.905673
1786,-1.8282496
1787,-1.5580431
1788,-1.8281335
1789,-1.6709146
1790,-1.3044094
1791,-1.8281335
1792,-1.631581
1793,-1.2263682
1794,-1.8087485
1795,-1.631581
1796,-1.2068578
1797,-1.7893636
1798,-1.5922472
1799,-1.1873475
1800,-1.7118239
1801,-1.493913
1802,-1.0702858
1803,-1.692439
1804,-1.4742463
1805,-1.0702858
1806,-1.7312088
1807,-1.5135798
1808,-1.0897961
1809,-1.7118239
1810,-1.493913
1811,-1.0702858
1812,-1.692439
1813,-1.4742463
1814,-1.0507755
1815,-1.692439
1816,-1.4545794
1817,-1.0312653
1818,-1.692439
1819,-1.4742463
1820,-1.0507755
1821,-1.692439
1822,-1.4545794
1823,-1.0312653
1824,-1.45982
1825,-1.2775778
1826,-0.9142034
1827,-1.4016652
1828,-1.2185773
1829,-0.85567254
1830,-1.5955144
1831,-1.4545794
1832,-1.1093063
1833,-1.246586
1834,-0.9825751
1835,-0.5825285
1836,-1.227201
1837,-0.9432414
1838,-0.50448734
1839,-1.3628955
1840,-1.1202431
1841,-0.68007994
1842,-1.1108913
1843,-0.8842409
1844,-0.50448734
1845,-1.5179747
1846,-1.375912
1847,-1.0507755
1848,-1.9444429
1849,-1.8479164
1850,-1.5580431
1851,-2.0219827
1852,-1.9462506
1853,-1.6555946
1854,-2.2739866
1855,-2.2412531
1856,-1.9872695
1857,-2.138292
1858,-2.1035852
1859,-1.8311872
1860,-2.0025976
1861,-1.9265838
1862,-1.6555946
1863,-1.9638278
1864,-1.8872501
1865,-1.5970637
1866,-2.0025976
1867,-1.9069169
1868,-1.616574
1869,-2.099522
1870,-2.0642517
1871,-1.7921666
1872,-2.138292
1873,-2.1035852
1874,-1.8311872
1875,-2.138292
1876,-2.1035852
1877,-1.8311872
1878,-2.157677
1879,-2.1035852
1880,-1.8311872
1881,-2.0025976
1882,-1.9265838
1883,-1.6360843
1884,-1.4792049
1885,-1.3365782
1886,-0.99224466
1887,-1.4985899
1888,-1.3365782
1889,-0.9727343
1890,-1.45982
1891,-1.2972447
1892,-0.953224
1893,-1.440435
1894,-1.2775778
1895,-0.93371373
1896,-1.4792049
1897,-1.3169115
1898,-0.953224
1899,-1.45982
1900,-1.2972447
1901,-0.93371373
1902,-1.440435
1903,-1.2775778
1904,-0.9142034
1905,-1.440435
1906,-1.2775778
1907,-0.9142034
1908,-1.440435
1909,-1.257911
1910,-0.89469314
1911,-1.4210502
1912,-1.2382442
1913,-0.8751828
1914,-1.4016652
1915,-1.2185773
1916,-0.85567254
1917,-1.3628955
1918,-1.1792437
1919,-0.81665194
1920,0.7888305
1921,0.9644425
1922,1.2124183
1923,0.5949814
1924,0.76777405
1925,1.0173154
1926,-0.97519696
1927,-0.7859067
1928,-0.44595647
1929,-1.0139668
1930,-0.70723933
1931,-0.25085357
1932,-0.82011765
1933,-0.45157036
1934,0.061311085
1935,-0.89765733
1936,-0.56957144
1937,-0.055750653
1938,-0.56811374
1939,-0.2352351
1940,0.19788311
1941,-1.2659708
1942,-1.0415757
1943,-0.64105934
1944,-1.8669032
1945,-1.749582
1946,-1.4214711
1947,-2.138292
1948,-2.0642517
1949,-1.7921666
1950,-2.0413675
1951,-1.9659175
1952,-1.6555946
1953,-1.7312088
1954,-1.5529135
1955,-1.1873475
1956,-1.5761296
1957,-1.375912
1958,-0.99224466
1959,-1.5567446
1960,-1.3562452
1961,-0.953224
1962,-1.5761296
1963,-1.375912
1964,-0.99224466
1965,-1.8475183
1966,-1.7102484
1967,-1.3629402
1968,-1.925058
1969,-1.8085827
1970,-1.4800019
1971,-1.925058
1972,-1.8085827
1973,-1.4800019
1974,-1.925058
1975,-1.8085827
1976,-1.4800019
1977,-1.5373597
1978,-1.3562452
1979,-0.9727343
1980,-0.0253361
1981,0.17776877
1982,0.4710273
1983,0.6919059
1984,0.88577515
1985,1.1148669
1986,0.672521
1987,0.8661083
1988,1.1148669
1989,0.71129084
1990,0.90544194
1991,1.1538875
1992,0.6531361
1993,0.8267746
1994,1.0758463
1995,0.63375115
1996,0.80710775
1997,1.056336
1998,0.6531361
1999,0.8267746
2000,1.0758463
2001,0.6143663
2002,0.80710775
2003,1.056336
2004,0.57559645
2005,0.76777405
2006,1.0173154
2007,0.55621153
2008,0.7481072
2009,0.9978052
2010,0.57559645
2011,0.76777405
2012,0.9978052
2013,0.5949814
2014,0.7874409
2015,1.0173154
2016,1.2152987
2017,1.4167799
2018,1.6416447
2019,0.98267967
2020,1.2004446
2021,1.4270315
2022,-0.74257797
2023,-0.5499046
2024,-0.21183297
2025,-1.440435
2026,-1.2382442
2027,-0.85567254
2028,-1.2659708
2029,-1.002242
2030,-0.5239976
2031,-1.1690462
2032,-0.8645741
2033,-0.38742557
2034,-1.0139668
2035,-0.7269062
2036,-0.28987414
2037,-1.45982
2038,-1.2972447
2039,-0.953224
2040,-1.692439
2041,-1.5529135
2042,-1.2263682
2043,-1.5567446
2044,-1.375912
2045,-0.9727343
2046,-1.227201
2047,-0.9825751
2048,-0.54350793
2049,-1.3241256
2050,-1.1005762
2051,-0.66056967
2052,-1.5955144
2053,-1.4152457
2054,-1.011755
2055,-1.6730541
2056,-1.493913
2057,-1.1288167
2058,-1.7118239
2059,-1.5332468
2060,-1.1678373
2061,-1.8669032
2062,-1.7299151
2063,-1.4019608
2064,-1.925058
2065,-1.8085827
2066,-1.4800019
2067,-1.9638278
2068,-1.8675833
2069,-1.5580431
2070,-1.8281335
2071,-1.7102484
2072,-1.3824506
2073,-1.3822803
2074,-1.1595768
2075,-0.7386108
2076,0.20728303
2077,0.4531046
2078,0.7441714
2079,1.0408344
2080,1.2594452
2081,1.4855624
2082,1.0214494
2083,1.2397783
2084,1.4660522
2085,1.0408344
2086,1.2594452
2087,1.5050727
2088,1.0602193
2089,1.279112
2090,1.5050727
2091,1.0020646
2092,1.2201115
2093,1.4465418
2094,0.9245249
2095,1.1414441
2096,1.3685007
2097,0.88575506
2098,1.1021104
2099,1.32948
2100,0.86637014
2101,1.0824436
2102,1.32948
2103,0.82760036
2104,1.0431099
2105,1.2709492
2106,0.7888305
2107,1.0037762
2108,1.2319286
2109,0.82760036
2110,1.0431099
2111,1.2709492
2112,1.2152987
2113,1.4167799
2114,1.6416447
2115,1.1959138
2116,1.4167799
2117,1.6416447
2118,-0.21918526
2119,-0.038566656
2120,0.256414
2121,-1.5955144
2122,-1.4545794
2123,-1.1093063
2124,-1.7505938
2125,-1.5922472
2126,-1.2458785
2127,-1.440435
2128,-1.2185773
2129,-0.7971417
2130,-1.4210502
2131,-1.2185773
2132,-0.83616227
2133,-1.6148993
2134,-1.5135798
2135,-1.2263682
2136,-1.3435105
2137,-1.1399099
2138,-0.7581211
2139,-1.0721215
2140,-0.7662399
2141,-0.27036384
2142,-0.7619629
2143,-0.5105709
2144,-0.11428153
2145,-0.27734
2146,-0.0582335
2147,0.2954347
2148,-1.8862882
2149,-1.9265838
2150,-1.6360843
2151,-1.692439
2152,-1.5529135
2153,-1.2068578
2154,-1.4985899
2155,-1.2972447
2156,-0.93371373
2157,-1.5761296
2158,-1.3955789
2159,-1.011755
2160,-1.692439
2161,-1.5725805
2162,-1.2263682
2163,-1.8087485
2164,-1.8479164
2165,-1.5775534
2166,-0.37426457
2167,-0.17623456
2168,0.13935225
2169,-1.1108913
2170,-0.8645741
2171,-0.44595647
2172,-0.0059511834
2173,0.2367693
2174,0.5685788
2175,1.0214494
2176,1.2201115
2177,1.4660522
2178,1.0602193
2179,1.2594452
2180,1.5050727
2181,1.0602193
2182,1.279112
2183,1.5050727
2184,1.0796043
2185,1.2987788
2186,1.524583
2187,1.0408344
2188,1.2594452
2189,1.4855624
2190,0.96329474
2191,1.1807778
2192,1.4075212
2193,0.9439098
2194,1.1611109
2195,1.388011
2196,0.98267967
2197,1.2004446
2198,1.4270315
2199,0.88575506
2200,1.1217773
2201,1.3489903
2202,0.7888305
2203,1.0037762
2204,1.251439
2205,0.71129084
2206,0.94477564
2207,1.192908
2208,1.2346835
2209,1.4561136
2210,1.6806653
2211,1.2734534
2212,1.4757804
2213,1.7001756
2214,-0.19980034
2215,0.0007670287
2216,0.314945
2217,-1.5179747
2218,-1.3169115
2219,-0.93371373
2220,-1.5373597
2221,-1.3365782
2222,-0.9727343
2223,-1.4792049
2224,-1.2775778
2225,-0.89469314
2226,-1.4016652
2227,-1.2185773
2228,-0.85567254
2229,-1.6148993
2230,-1.5135798
2231,-1.2068578
2232,-1.227201
2233,-1.002242
2234,-0.62154907
2235,-1.3435105
2236,-1.1005762
2237,-0.66056967
2238,-1.3047407
2239,-1.1005762
2240,-0.7386108
2241,-1.0527366
2242,-0.8645741
2243,-0.50448734
2244,-1.8669032
2245,-1.8282496
2246,-1.5190226
2247,-1.7699786
2248,-1.6709146
2249,-1.3434299
2250,-1.7312088
2251,-1.5922472
2252,-1.2653887
2253,-1.8281335
2254,-1.7102484
2255,-1.4019608
2256,-1.8475183
2257,-1.7692488
2258,-1.4604917
2259,-1.7893636
2260,-1.7692488
2261,-1.4604917
2262,-1.227201
2263,-1.0612425
2264,-0.71910053
2265,-1.5179747
2266,-1.3562452
2267,-1.011755
2268,-0.35487968
2269,-0.17623456
2270,0.100331664
2271,1.0989891
2272,1.2987788
2273,1.5440933
2274,1.0796043
2275,1.2987788
2276,1.524583
2277,1.0989891
2278,1.3184457
2279,1.5440933
2280,1.157144
2281,1.3774462
2282,1.6026242
2283,1.137759
2284,1.3577794
2285,1.5831139
2286,1.0796043
2287,1.279112
2288,1.524583
2289,1.0214494
2290,1.2397783
2291,1.4855624
2292,1.0602193
2293,1.2594452
2294,1.5050727
2295,1.0214494
2296,1.2397783
2297,1.4855624
2298,0.96329474
2299,1.1807778
2300,1.4270315
2301,0.90514
2302,1.1217773
2303,1.3685007
2304,1.2734534
2305,1.4757804
2306,1.7001756
2307,1.3316082
2308,1.534781
2309,1.7587065
2310,-0.0253361
2311,0.17776877
2312,0.4710273
2313,-1.6148993
2314,-1.4349126
2315,-1.0702858
2316,-0.82011765
2317,-0.6482388
2318,-0.3288947
2319,0.110358454
2320,0.31543666
2321,0.6466199
2322,-1.0915065
2323,-0.8842409
2324,-0.50448734
2325,-1.6148993
2326,-1.4742463
2327,-1.148327
2328,-1.5955144
2329,-1.4349126
2330,-1.1093063
2331,-1.5955144
2332,-1.4349126
2333,-1.0897961
2334,-1.2853558
2335,-1.1595768
2336,-0.85567254
2337,-1.8669032
2338,-1.7692488
2339,-1.4800019
2340,-1.9638278
2341,-1.8675833
2342,-1.5775534
2343,-1.1690462
2344,-1.0612425
2345,-0.7776314
2346,-0.6844232
2347,-0.56957144
2348,-0.28987414
2349,-0.6456534
2350,-0.53023773
2351,-0.25085357
2352,-1.5567446
2353,-1.493913
2354,-1.2263682
2355,-2.099522
2356,-2.0445848
2357,-1.7726563
2358,-2.0801373
2359,-2.0445848
2360,-1.7726563
2361,-1.8669032
2362,-1.7889158
2363,-1.4995123
2364,-0.27734
2365,-0.11723403
2366,0.15886253
2367,1.137759
2368,1.3381125
2369,1.5636035
2370,1.0796043
2371,1.279112
2372,1.524583
2373,1.1183741
2374,1.3381125
2375,1.5636035
2376,1.2152987
2377,1.4364468
2378,1.661155
2379,1.2152987
2380,1.4167799
2381,1.661155
2382,1.1765288
2383,1.3971131
2384,1.6221344
2385,1.1765288
2386,1.3971131
2387,1.6221344
2388,1.1765288
2389,1.3774462
2390,1.6221344
2391,1.0796043
2392,1.279112
2393,1.524583
2394,1.0602193
2395,1.279112
2396,1.5050727
2397,1.0214494
2398,1.2397783
2399,1.4660522
2400,1.5448422
2401,1.7117826
2402,1.9342991
2403,1.602997
2404,1.7707831
2405,1.9928299
2406,0.20728303
2407,0.39410403
2408,0.6856405
2409,-1.7699786
2410,-1.6119142
2411,-1.2458785
2412,-0.21918526
2413,-0.07790034
2414,0.19788311
2415,1.7580763
2416,1.908451
2417,2.129402
2418,-0.25795507
2419,-0.07790034
2420,0.2369037
2421,-1.7505938
2422,-1.5922472
2423,-1.2458785
2424,-1.5955144
2425,-1.4545794
2426,-1.1093063
2427,-1.4985899
2428,-1.3562452
2429,-1.0507755
2430,0.20728303
2431,0.3744372
2432,0.62710965
2433,-1.5373597
2434,-1.4349126
2435,-1.148327
2436,-1.9638278
2437,-1.8675833
2438,-1.5775534
2439,0.43990204
2440,0.59077245
2441,0.84172285
2442,1.5448422
2443,1.7314494
2444,1.9538094
2445,1.4866874
2446,1.6724489
2447,1.8952785
2448,-0.74257797
2449,-0.6482388
2450,-0.40693587
2451,-2.4290657
2452,-2.398588
2453,-2.162862
2454,-2.2933714
2455,-2.26092
2456,-2.00678
2457,-1.8862882
2458,-1.8085827
2459,-1.5190226
2460,-0.044721015
2461,0.11876824
2462,0.39298618
2463,1.2928383
2464,1.4954473
2465,1.7196859
2466,1.2734534
2467,1.4757804
2468,1.7001756
2469,1.3122232
2470,1.5151141
2471,1.7391962
2472,1.350993
2473,1.534781
2474,1.7587065
2475,1.370378
2476,1.5741147
2477,1.797727
2478,1.350993
2479,1.5544478
2480,1.7782167
2481,1.3316082
2482,1.5151141
2483,1.7587065
2484,1.2928383
2485,1.4954473
2486,1.7391962
2487,1.3316082
2488,1.534781
2489,1.7587065
2490,1.2928383
2491,1.4954473
2492,1.7196859
2493,1.1765288
2494,1.3971131
2495,1.6221344
2496,1.1765288
2497,1.3381125
2498,1.5636035
2499,1.2540685
2500,1.4167799
2501,1.6416447
2502,0.36236235
2503,0.5121051
2504,0.783192
2505,-1.45982
2506,-1.3365782
2507,-1.0507755
2508,-0.25795507
2509,-0.15656772
2510,0.100331664
2511,0.672521
2512,0.80710775
2513,1.0368258
2514,-0.5487288
2515,-0.39256984
2516,-0.11428153
2517,-1.6730541
2518,-1.493913
2519,-1.1288167
2520,-1.45982
2521,-1.2775778
2522,-0.89469314
2523,-1.3822803
2524,-1.2382442
2525,-0.9142034
2526,0.57559645
2527,0.70877355
2528,0.9587846
2529,-1.3047407
2530,-1.2185773
2531,-0.93371373
2532,-1.8669032
2533,-1.7889158
2534,-1.4800019
2535,0.63375115
2536,0.76777405
2537,1.0173154
2538,1.4479177
2539,1.5937815
2540,1.8172374
2541,1.6805366
2542,1.8494505
2543,2.070871
2544,0.16851321
2545,0.276103
2546,0.4905376
2547,-2.2933714
2548,-2.2412531
2549,-2.00678
2550,-2.1770618
2551,-2.1232522
2552,-1.8702078
2553,-1.7118239
2554,-1.631581
2555,-1.3434299
2556,0.63375115
2557,0.76777405
2558,1.0173154
2559,1.602997
2560,1.7707831
2561,1.9928299
2562,1.602997
2563,1.7511163
2564,1.9733196
2565,1.5836121
2566,1.7511163
2567,1.9538094
2568,1.5448422
2569,1.7117826
2570,1.9342991
2571,1.4673026
2572,1.6331152
2573,1.8562579
2574,1.4673026
2575,1.6331152
2576,1.8562579
2577,1.5060724
2578,1.6724489
2579,1.8952785
2580,1.4479177
2581,1.6331152
2582,1.8562579
2583,1.4285327
2584,1.6134483
2585,1.8367476
2586,1.370378
2587,1.5544478
2588,1.797727
2589,1.3316082
2590,1.5151141
2591,1.7587065
2592,1.4479177
2593,1.5937815
2594,1.8172374
2595,1.4673026
2596,1.6134483
2597,1.8367476
2598,1.3122232
2599,1.4561136
2600,1.6806653
2601,1.2152987
2602,1.3381125
2603,1.5636035
2604,0.88575506
2605,1.023443
2606,1.251439
2607,-0.0059511834
2608,0.11876824
2609,0.35396558
2610,-0.80073273
2611,-0.6679056
2612,-0.38742557
2613,-1.5373597
2614,-1.3562452
2615,-0.9727343
2616,-1.8087485
2617,-1.6709146
2618,-1.3434299
2619,-1.9638278
2620,-1.8872501
2621,-1.5775534
2622,-1.7699786
2623,-1.7102484
2624,-1.4409814
2625,-2.0607524
2626,-2.024918
2627,-1.753146
2628,-2.0607524
2629,-2.024918
2630,-1.7726563
2631,-1.5373597
2632,-1.4742463
2633,-1.2068578
2634,-1.188431
2635,-1.1005762
2636,-0.81665194
2637,-0.6844232
2638,-0.56957144
2639,-0.28987414
2640,-0.7813478
2641,-0.6679056
2642,-0.38742557
2643,-2.138292
2644,-2.1035852
2645,-1.8506975
2646,-2.1770618
2647,-2.142919
2648,-1.8702078
2649,-1.3822803
2650,-1.2775778
2651,-0.99224466
2652,0.9245249
2653,1.0627767
2654,1.32948
2655,1.4091479
2656,1.5544478
2657,1.7782167
2658,1.602997
2659,1.7511163
2660,1.9538094
2661,1.6611518
2662,1.8101168
2663,2.0123403
2664,1.6611518
2665,1.8101168
2666,2.0123403
2667,1.4866874
2668,1.6331152
2669,1.8562579
2670,1.5254573
2671,1.6921157
2672,1.8952785
2673,1.602997
2674,1.7511163
2675,1.9733196
2676,1.5836121
2677,1.7511163
2678,1.9538094
2679,1.5642271
2680,1.7314494
2681,1.9538094
2682,1.5254573
2683,1.6921157
2684,1.9147888
2685,1.4866874
2686,1.6724489
2687,1.8952785
2688,1.835616
2689,1.9674515
2690,2.1684225
2691,1.8937707
2692,2.026452
2693,2.2269535
2694,1.8743858
2695,2.0067852
2696,2.2074432
2697,1.9131557
2698,2.046119
2699,2.2464638
2700,1.9519254
2701,2.0657856
2702,2.265974
2703,1.835616
2704,1.9674515
2705,2.1879327
2706,1.5448422
2707,1.6921157
2708,1.8952785
2709,0.71129084
2710,0.84644145
2711,1.0758463
2712,0.22666796
2713,0.3351035
2714,0.58808905
2715,-0.49057406
2716,-0.39256984
2717,-0.11428153
2718,-0.97519696
2719,-0.8449072
2720,-0.54350793
2721,-1.3047407
2722,-1.1399099
2723,-0.7971417
2724,-1.5179747
2725,-1.3562452
2726,-0.99224466
2727,-1.6536691
2728,-1.4742463
2729,-1.1093063
2730,-1.7118239
2731,-1.5332468
2732,-1.148327
2733,-1.7312088
2734,-1.5529135
2735,-1.148327
2736,-1.692439
2737,-1.493913
2738,-1.0897961
2739,-1.6730541
2740,-1.4742463
2741,-1.0507755
2742,-1.6342843
2743,-1.4349126
2744,-1.011755
2745,-1.3822803
2746,-1.1399099
2747,-0.68007994
2748,-0.89765733
2749,-0.5892383
2750,-0.094771236
2751,-0.5487288
2752,-0.2352351
2753,0.2369037
2754,-0.08349085
2755,0.21710245
2756,0.66613024
2757,0.26543778
2758,0.53177196
2759,0.9392743
2760,0.7694456
2761,1.0037762
2762,1.3685007
2763,1.0602193
2764,1.279112
2765,1.6026242
2766,1.0989891
2767,1.3184457
2768,1.6221344
2769,1.3122232
2770,1.4954473
2771,1.7587065
2772,1.6417668
2773,1.7904499
2774,2.0123403
2775,1.6999215
2776,1.8297836
2777,2.0513608
2778,1.6611518
2779,1.8101168
2780,2.0318506
2781,1.6417668
2782,1.7904499
2783,2.0123403
2784,1.9519254
2785,2.0657856
2786,2.2854843
2787,2.0294652
2788,2.144453
2789,2.3440151
2790,2.0294652
2791,2.144453
2792,2.3440151
2793,2.04885
2794,2.144453
2795,2.3635254
2796,2.04885
2797,2.144453
2798,2.3635254
2799,1.9713104
2800,2.0854526
2801,2.3049946
2802,2.068235
2803,2.16412
2804,2.3830357
2805,2.107005
2806,2.2231205
2807,2.4220564
2808,2.0876198
2809,2.1837869
2810,2.402546
2811,1.9713104
2812,2.0854526
2813,2.3049946
2814,1.8550009
2815,1.9871184
2816,2.2074432
2817,1.5836121
2818,1.7314494
2819,1.9928299
2820,1.2928383
2821,1.4757804
2822,1.7587065
2823,1.0796043
2824,1.279112
2825,1.6026242
2826,0.7500607
2827,1.0037762
2828,1.388011
2829,0.57559645
2830,0.8661083
2831,1.251439
2832,0.42051712
2833,0.7284404
2834,1.1538875
2835,0.24605286
2836,0.57110566
2837,1.0368258
2838,0.07158863
2839,0.41377088
2840,0.88074344
2841,-0.0059511834
2842,0.3351035
2843,0.8222125
2844,0.07158863
2845,0.39410403
2846,0.88074344
2847,0.09097354
2848,0.43343773
2849,0.9392743
2850,0.12974337
2851,0.4727714
2852,0.97829485
2853,0.16851321
2854,0.5121051
2855,0.9978052
2856,0.2848227
2857,0.6104393
2858,1.0758463
2859,0.4011322
2860,0.7284404
2861,1.1733978
2862,0.55621153
2863,0.8661083
2864,1.2709492
2865,1.0214494
2866,1.2594452
2867,1.5831139
2868,1.7193065
2869,1.8494505
2870,2.070871
2871,1.7774612
2872,1.908451
2873,2.1098917
2874,1.5836121
2875,1.7314494
2876,1.9538094
2877,1.7193065
2878,1.8494505
2879,2.070871
2880,2.04885
2881,2.16412
2882,2.3635254
2883,2.04885
2884,2.16412
2885,2.3635254
2886,2.04885
2887,2.144453
2888,2.3635254
2889,2.068235
2890,2.16412
2891,2.3635254
2892,2.068235
2893,2.1837869
2894,2.3830357
2895,2.04885
2896,2.16412
2897,2.3635254
2898,2.0876198
2899,2.1837869
2900,2.3830357
2901,2.068235
2902,2.1837869
2903,2.3830357
2904,2.0876198
2905,2.1837869
2906,2.3830357
2907,2.068235
2908,2.1837869
2909,2.3830357
2910,2.068235
2911,2.1837869
2912,2.3830357
2913,2.068235
2914,2.1837869
2915,2.3830357
2916,2.0876198
2917,2.1837869
2918,2.3830357
2919,2.0876198
2920,2.1837869
2921,2.3830357
2922,2.068235
2923,2.16412
2924,2.3635254
2925,2.04885
2926,2.16412
2927,2.3635254
2928,2.0294652
2929,2.144453
2930,2.3440151
2931,2.01008
2932,2.1247861
2933,2.3245049
2934,1.9325405
2935,2.0657856
2936,2.265974
2937,1.8743858
2938,2.0067852
2939,2.2269535
2940,1.8550009
2941,1.9871184
2942,2.2074432
2943,1.8937707
2944,2.026452
2945,2.2464638
2946,1.8937707
2947,2.026452
2948,2.2269535
2949,1.8743858
2950,2.0067852
2951,2.2074432
2952,1.9131557
2953,2.046119
2954,2.2464638
2955,1.9325405
2956,2.046119
2957,2.265974
2958,1.9325405
2959,2.046119
2960,2.265974
2961,1.8937707
2962,2.026452
2963,2.2269535
2964,1.9131557
2965,2.026452
2966,2.2464638
2967,1.8743858
2968,2.0067852
2969,2.2074432
2970,1.835616
2971,1.9674515
2972,2.1879327
2973,1.8550009
2974,1.9871184
2975,2.1879327
2976,2.0294652
2977,2.144453
2978,2.3440151
2979,2.04885
2980,2.144453
2981,2.3635254
2982,2.04885
2983,2.144453
2984,2.3635254
2985,2.0876198
2986,2.2034535
2987,2.402546
2988,2.0876198
2989,2.1837869
2990,2.402546
2991,2.0876198
2992,2.1837869
2993,2.3830357
2994,1.9519254
2995,2.0854526
2996,2.2854843
2997,1.9131557
2998,2.026452
2999,2.2464638
3000,2.04885
3001,2.16412
3002,2.3635254
3003,2.04885
3004,2.144453
3005,2.3635254
3006,2.0294652
3007,2.144453
3008,2.3440151
3009,2.04885
3010,2.16412
3011,2.3635254
3012,2.04885
3013,2.16412
3014,2.3635254
3015,2.04885
3016,2.16412
3017,2.3635254
3018,2.0294652
3019,2.1247861
3020,2.3440151
3021,1.9713104
3022,2.0854526
3023,2.2854843
3024,1.9713104
3025,2.0854526
3026,2.2854843
3027,2.01008
3028,2.1051195
3029,2.3245049
3030,1.9713104
3031,2.0854526
3032,2.2854843
3033,1.9713104
3034,2.0854526
3035,2.3049946
3036,1.9519254
3037,2.0854526
3038,2.2854843
3039,1.9519254
3040,2.0657856
3041,2.2854843
3042,1.9131557
3043,2.046119
3044,2.2464638
3045,1.9325405
3046,2.0657856
3047,2.265974
3048,1.9519254
3049,2.0657856
3050,2.265974
3051,1.9325405
3052,2.046119
3053,2.2464638
3054,1.9131557
3055,2.026452
3056,2.2464638
3057,1.8937707
3058,2.026452
3059,2.2269535
3060,1.8743858
3061,1.9871184
