,0
1632,0.24605286
1633,0.0794344
1634,-0.27036384
1635,0.03281865
1636,-0.17623456
1637,-0.7776314
1638,-0.35487968
1639,-0.5499046
1640,-1.1873475
1641,-0.16103052
1642,-0.39256984
1643,-1.1093063
1644,-0.08349085
1645,-0.33356932
1646,-1.0897961
1647,0.14912829
1648,-0.097567186
1649,-0.7581211
1650,1.1959138
1651,1.1021104
1652,0.919764
1653,1.0602193
1654,1.0431099
1655,1.1148669
1656,-0.18041542
1657,-0.15656772
1658,0.061311085
1659,-0.31610984
1660,-0.29423562
1661,-0.094771236
1662,-0.31610984
1663,-0.31390247
1664,-0.11428153
1665,-0.74257797
1666,-0.74657303
1667,-0.5825285
1668,-1.1690462
1669,-1.1595768
1670,-0.953224
1671,-0.56811374
1672,-0.5499046
1673,-0.3679153
1674,1.3316082
1675,1.3381125
1676,1.4855624
1677,1.0989891
1678,1.1217773
1679,1.251439
1680,1.0408344
1681,1.0431099
1682,1.1538875
1683,1.0989891
1684,1.1021104
1685,1.2124183
1686,1.1183741
1687,1.1217773
1688,1.2124183
1689,1.4866874
1690,1.4561136
1691,1.4855624
1692,1.4866874
1693,1.4561136
1694,1.4660522
1695,1.3316082
1696,1.279112
1697,1.251439
1698,0.5368266
1699,0.4727714
1700,0.4905376
1701,-0.95581204
1702,-1.0219088
1703,-0.953224
1704,-1.4016652
1705,-1.5135798
1706,-1.5385329
1707,-1.8475183
1708,-1.9069169
1709,-1.7921666
1710,-1.8475183
1711,-1.8675833
1712,-1.6946151
1713,-1.7699786
1714,-1.8479164
1715,-1.753146
1716,-1.6148993
1717,-1.7299151
1718,-1.6946151
1719,-1.5179747
1720,-1.6512479
1721,-1.6555946
1722,-1.7505938
1723,-1.8282496
1724,-1.753146
1725,-1.8669032
1726,-1.9069169
1727,-1.7921666
1728,-0.10287576
1729,-0.27456877
1730,-0.7386108
1731,-0.08349085
1732,-0.31390247
1733,-0.99224466
1734,-0.10287576
1735,-0.33356932
1736,-0.89469314
1737,0.6143663
1738,0.4727714
1739,0.2954347
1740,1.0602193
1741,1.0037762
1742,0.919764
1743,1.137759
1744,1.1021104
1745,1.0368258
1746,1.2928383
1747,1.279112
1748,1.3489903
1749,1.1959138
1750,1.2004446
1751,1.3099698
1752,1.3897629
1753,1.3971131
1754,1.5440933
1755,1.2152987
1756,1.2201115
1757,1.3489903
1758,0.98267967
1759,1.0037762
1760,1.1343772
1761,0.6531361
1762,0.649773
1763,0.783192
1764,-0.122260675
1765,-0.11723403
1766,0.041800797
1767,0.05220371
1768,0.05976756
1769,0.21739341
1770,1.3122232
1771,1.3184457
1772,1.4270315
1773,1.5642271
1774,1.5544478
1775,1.661155
1776,1.5836121
1777,1.5741147
1778,1.6806653
1779,1.602997
1780,1.6134483
1781,1.7001756
1782,1.6805366
1783,1.6724489
1784,1.7587065
1785,1.6999215
1786,1.6921157
1787,1.797727
1788,1.6611518
1789,1.652782
1790,1.7587065
1791,1.4285327
1792,1.4167799
1793,1.524583
1794,0.88575506
1795,0.88577515
1796,0.9978052
1797,0.38174728
1798,0.3744372
1799,0.4905376
1800,-0.6068836
1801,-0.74657303
1802,-0.7581211
1803,-1.5373597
1804,-1.6709146
1805,-1.6751049
1806,-1.7505938
1807,-1.7889158
1808,-1.6555946
1809,-1.6342843
1810,-1.7299151
1811,-1.6555946
1812,-1.692439
1813,-1.7889158
1814,-1.7141255
1815,-1.692439
1816,-1.7889158
1817,-1.7141255
1818,-1.8669032
1819,-1.9265838
1820,-1.8116769
1821,-1.7118239
1822,-1.8085827
1823,-1.753146
1824,-0.9170422
1825,-0.9432414
1826,-0.85567254
1827,-0.509959
1828,-0.5892383
1829,-0.71910053
1830,0.20728303
1831,-0.11723403
1832,-0.5239976
1833,1.0408344
1834,0.8661083
1835,0.8612331
1836,1.2540685
1837,1.2594452
1838,1.388011
1839,1.370378
1840,1.3774462
1841,1.4855624
1842,1.0989891
1843,1.0824436
1844,1.192908
1845,0.7500607
1846,0.7481072
1847,0.8612331
1848,1.2734534
1849,1.279112
1850,1.3685007
1851,0.98267967
1852,0.98410934
1853,1.0953566
1854,0.672521
1855,0.66943985
1856,0.783192
1857,1.2346835
1858,1.2397783
1859,1.32948
1860,1.137759
1861,1.1217773
1862,1.2124183
1863,0.7694456
1864,0.7481072
1865,0.84172285
1866,0.5368266
1867,0.5121051
1868,0.58808905
1869,1.4285327
1870,1.4167799
1871,1.524583
1872,1.5060724
1873,1.4954473
1874,1.5831139
1875,1.5060724
1876,1.4954473
1877,1.5831139
1878,1.2928383
1879,1.279112
1880,1.3685007
1881,0.45928693
1882,0.3351035
1883,0.2759244
1884,0.07158863
1885,-0.07790034
1886,-0.1533021
1887,-0.27734
1888,-0.33356932
1889,-0.27036384
1890,-1.0915065
1891,-1.1202431
1892,-0.99224466
1893,-1.246586
1894,-1.257911
1895,-1.1093063
1896,-1.3628955
1897,-1.4349126
1898,-1.3629402
1899,-1.8475183
1900,-1.9265838
1901,-1.8311872
1902,-1.9444429
1903,-1.9659175
1904,-1.7921666
1905,-1.9832127
1906,-2.0052512
1907,-1.8702078
1908,-1.9638278
1909,-1.9265838
1910,-1.7141255
1911,-1.8087485
1912,-1.6905814
1913,-1.3629402
1914,-1.925058
1915,-1.6709146
1916,-1.2263682
1917,-1.8087485
1918,-1.7102484
1919,-1.4214711
1920,-0.21918526
1921,-0.31390247
1922,-0.3679153
1923,0.110358454
1924,0.020433871
1925,-0.094771236
1926,0.4011322
1927,0.17776877
1928,-0.016730074
1929,0.7888305
1930,0.70877355
1931,0.7246611
1932,-1.0527366
1933,-1.0612425
1934,-0.89469314
1935,0.5949814
1936,0.59077245
1937,0.7051508
1938,1.0214494
1939,1.0037762
1940,1.0953566
1941,1.0989891
1942,1.0824436
1943,1.1733978
1944,1.157144
1945,1.1414441
1946,1.2319286
1947,1.137759
1948,1.1217773
1949,1.2124183
1950,1.157144
1951,1.1414441
1952,1.2319286
1953,1.1183741
1954,1.1021104
1955,1.192908
1956,1.0989891
1957,1.0824436
1958,1.1733978
1959,0.71129084
1960,0.6891067
1961,0.783192
1962,0.672521
1963,0.649773
1964,0.7246611
1965,0.672521
1966,0.649773
1967,0.76368165
1968,-0.27734
1969,-0.29423562
1970,-0.17281239
1971,0.20728303
1972,0.19743562
1973,0.314945
1974,1.2540685
1975,1.2594452
1976,1.3685007
1977,0.6919059
1978,0.5514388
1979,0.4710273
1980,-0.31610984
1981,-0.53023773
1982,-0.7386108
1983,-0.58749866
1984,-0.6679056
1985,-0.64105934
1986,-0.6844232
1987,-0.7269062
1988,-0.62154907
1989,-0.6456534
1990,-0.6679056
1991,-0.54350793
1992,-1.246586
1993,-1.257911
1994,-1.1093063
1995,-2.0219827
1996,-2.0642517
1997,-1.9287386
1998,-2.0413675
1999,-2.0642517
2000,-1.8702078
2001,-2.0801373
2002,-2.0642517
2003,-1.8506975
2004,-1.8862882
2005,-1.6119142
2006,-1.1678373
2007,-1.6342843
2008,-1.3562452
2009,-0.89469314
2010,-1.8475183
2011,-1.4742463
2012,-0.93371373
2013,-1.8475183
2014,-1.6512479
2015,-1.2653887
2016,0.24605286
2017,0.13843508
2018,0.041800797
2019,0.49805677
2020,0.3744372
2021,0.2759244
2022,0.5368266
2023,0.43343773
2024,0.2954347
2025,0.34297743
2026,0.29576984
2027,0.2954347
2028,-1.5373597
2029,-1.5332468
2030,-1.3434299
2031,-0.16103052
2032,-0.17623456
2033,-0.036240365
2034,1.0020646
2035,0.98410934
2036,1.0953566
2037,1.0602193
2038,1.0431099
2039,1.1538875
2040,1.1765288
2041,1.1611109
2042,1.251439
2043,1.1183741
2044,1.1021104
2045,1.2124183
2046,1.1183741
2047,1.0824436
2048,1.192908
2049,1.0796043
2050,1.0627767
2051,1.1733978
2052,1.0020646
2053,0.9644425
2054,1.0758463
2055,0.98267967
2056,0.9644425
2057,1.0758463
2058,0.82760036
2059,0.80710775
2060,0.919764
2061,-1.3435105
2062,-1.3562452
2063,-1.1873475
2064,-2.0607524
2065,-2.0642517
2066,-1.8506975
2067,-1.8669032
2068,-1.8675833
2069,-1.6751049
2070,-0.27734
2071,-0.27456877
2072,-0.13379182
2073,1.137759
2074,1.1021104
2075,1.192908
2076,0.09097354
2077,0.0007670287
2078,0.022290505
2079,-0.31610984
2080,-0.372903
2081,-0.28987414
2082,-0.8782724
2083,-0.9039078
2084,-0.7581211
2085,-1.227201
2086,-1.2382442
2087,-1.0897961
2088,-1.5373597
2089,-1.5725805
2090,-1.4214711
2091,-1.925058
2092,-1.9659175
2093,-1.8311872
2094,-1.9832127
2095,-2.0052512
2096,-1.8506975
2097,-2.1189072
2098,-2.1035852
2099,-1.889718
2100,-2.0025976
2101,-1.9069169
2102,-1.616574
2103,-1.6730541
2104,-1.6119142
2105,-1.3629402
2106,-1.9444429
2107,-1.8282496
2108,-1.5190226
2109,-2.0219827
2110,-1.9462506
2111,-1.6555946
2112,0.42051712
2113,0.17776877
2114,-0.28987414
2115,0.55621153
2116,0.35477036
2117,-0.016730074
2118,0.6531361
2119,0.43343773
2120,0.08082137
2121,-0.43241933
2122,-0.56957144
2123,-0.68007994
2124,-1.4792049
2125,-1.5135798
2126,-1.3434299
2127,-0.9170422
2128,-0.9235746
2129,-0.7581211
2130,-0.122260675
2131,-0.15656772
2132,-0.016730074
2133,0.16851321
2134,0.15810193
2135,0.2954347
2136,0.5949814
2137,0.57110566
2138,0.7051508
2139,0.7694456
2140,0.7481072
2141,0.88074344
2142,0.88575506
2143,0.8661083
2144,0.9978052
2145,0.98267967
2146,0.9644425
2147,1.0758463
2148,0.80821544
2149,0.7874409
2150,0.9002537
2151,0.8469853
2152,0.8267746
2153,0.9392743
2154,0.24605286
2155,0.21710245
2156,0.35396558
2157,-1.905673
2158,-1.9069169
2159,-1.7336358
2160,-1.7312088
2161,-1.7299151
2162,-1.5190226
2163,-1.8862882
2164,-1.8872501
2165,-1.6946151
2166,-1.6342843
2167,-1.6512479
2168,-1.4604917
2169,0.38174728
2170,0.3744372
2171,0.4905376
2172,0.18789811
2173,0.15810193
2174,0.2759244
2175,-0.10287576
2176,-0.11723403
2177,0.041800797
2178,-1.0139668
2179,-1.0219088
2180,-0.83616227
2181,-1.3241256
2182,-1.3562452
2183,-1.1873475
2184,-1.2659708
2185,-1.2972447
2186,-1.1873475
2187,-1.7312088
2188,-1.7889158
2189,-1.6751049
2190,-2.0219827
2191,-2.0445848
2192,-1.9092283
2193,-2.0801373
2194,-2.1035852
2195,-1.948249
2196,-2.0607524
2197,-2.0839186
2198,-1.9287386
2199,-1.9638278
2200,-2.0052512
2201,-1.8506975
2202,-2.099522
2203,-2.1232522
2204,-1.948249
2205,-2.0413675
2206,-2.0642517
2207,-1.9092283
2208,1.2152987
2209,0.80710775
2210,-0.016730074
2211,0.80821544
2212,0.4531046
2213,-0.21183297
2214,0.38174728
2215,0.0794344
2216,-0.42644617
2217,-0.74257797
2218,-0.8842409
2219,-1.011755
2220,-1.3822803
2221,-1.4152457
2222,-1.2458785
2223,-1.7312088
2224,-1.749582
2225,-1.5580431
2226,-1.4792049
2227,-1.5135798
2228,-1.3824506
2229,-1.5373597
2230,-1.5725805
2231,-1.4214711
2232,-1.3822803
2233,-1.3955789
2234,-1.2458785
2235,-1.188431
2236,-1.1989105
2237,-1.0507755
2238,-0.95581204
2239,-0.96290827
2240,-0.81665194
2241,-0.45180425
2242,-0.4712372
2243,-0.3288947
2244,-0.08349085
2245,-0.097567186
2246,0.041800797
2247,0.26543778
2248,0.2367693
2249,0.37347588
2250,-0.43241933
2251,-0.45157036
2252,-0.30938444
2253,-1.5955144
2254,-1.6119142
2255,-1.4019608
2256,-1.4210502
2257,-1.4152457
2258,-1.2068578
2259,-1.4210502
2260,-1.4152457
2261,-1.2068578
2262,-1.905673
2263,-1.9069169
2264,-1.7141255
2265,-0.56811374
2266,-0.60890514
2267,-0.54350793
2268,0.22666796
2269,0.19743562
2270,0.2954347
2271,0.4011322
2272,0.39410403
2273,0.5685788
2274,-0.18041542
2275,-0.17623456
2276,0.0027802156
2277,-1.227201
2278,-1.2382442
2279,-1.0702858
2280,-0.7619629
2281,-0.7662399
2282,-0.62154907
2283,-1.3241256
2284,-1.4152457
2285,-1.3434299
2286,-1.5373597
2287,-1.6512479
2288,-1.616574
2289,-1.5761296
2290,-1.6709146
2291,-1.6360843
2292,-1.5955144
2293,-1.6905814
2294,-1.6555946
2295,-1.5761296
2296,-1.6709146
2297,-1.6360843
2298,-1.6148993
2299,-1.6905814
2300,-1.6360843
2301,-1.6342843
2302,-1.7102484
2303,-1.6555946
2304,-0.6068836
2305,-0.6679056
2306,-0.64105934
2307,-0.5293439
2308,-0.5892383
2309,-0.48497704
2310,-0.25795507
2311,-0.29423562
2312,-0.1533021
2313,-0.45180425
2314,-0.4712372
2315,-0.30938444
2316,-1.3047407
2317,-1.2972447
2318,-1.1288167
2319,-1.8087485
2320,-1.8282496
2321,-1.6360843
2322,-0.8588875
2323,-0.9235746
2324,-0.81665194
2325,-0.97519696
2326,-1.0415757
2327,-0.9727343
2328,-1.4016652
2329,-1.4545794
2330,-1.3239197
2331,-1.8281335
2332,-1.8282496
2333,-1.6555946
2334,-1.925058
2335,-1.9462506
2336,-1.753146
2337,-1.7505938
2338,-1.7692488
2339,-1.5970637
2340,-1.6730541
2341,-1.6905814
2342,-1.5190226
2343,-1.7118239
2344,-1.7102484
2345,-1.5385329
2346,-1.5567446
2347,-1.5725805
2348,-1.4214711
2349,-1.6730541
2350,-1.6709146
2351,-1.4800019
2352,-1.7118239
2353,-1.7102484
2354,-1.5385329
2355,-1.440435
2356,-1.4742463
2357,-1.2848991
2358,-1.7312088
2359,-1.749582
2360,-1.5385329
2361,-1.3435105
2362,-1.3562452
2363,-1.2068578
2364,-0.27734
2365,-0.29423562
2366,-0.1533021
2367,0.09097354
2368,0.0794344
2369,0.2369037
2370,-0.37426457
2371,-0.372903
2372,-0.21183297
2373,-1.246586
2374,-1.257911
2375,-1.0897961
2376,-0.6068836
2377,-0.6285719
2378,-0.5239976
2379,-0.5487288
2380,-0.6875725
2381,-0.7971417
2382,-0.82011765
2383,-0.9432414
2384,-1.0312653
2385,-0.82011765
2386,-0.9432414
2387,-1.011755
2388,-0.72319305
2389,-0.8449072
2390,-0.89469314
2391,-0.80073273
2392,-0.9235746
2393,-0.9727343
2394,-0.95581204
2395,-1.0612425
2396,-1.0897961
2397,-1.1108913
2398,-1.2185773
2399,-1.2263682
2400,0.6143663
2401,0.59077245
2402,0.7441714
2403,0.82760036
2404,0.8267746
2405,0.9587846
2406,0.80821544
2407,0.7874409
2408,0.919764
2409,0.18789811
2410,0.17776877
2411,0.314945
2412,-1.3628955
2413,-1.375912
2414,-1.2068578
2415,-1.7893636
2416,-1.8282496
2417,-1.6555946
2418,-1.3822803
2419,-1.4545794
2420,-1.3239197
2421,-1.5955144
2422,-1.6512479
2423,-1.5190226
2424,-1.692439
2425,-1.7299151
2426,-1.5970637
2427,-1.9638278
2428,-1.9855843
2429,-1.7921666
2430,-2.0025976
2431,-2.0052512
2432,-1.8116769
2433,-1.8087485
2434,-1.8282496
2435,-1.6751049
2436,-1.6730541
2437,-1.7102484
2438,-1.5775534
2439,-1.692439
2440,-1.7299151
2441,-1.5775534
2442,-1.4985899
2443,-1.5135798
2444,-1.3629402
2445,-1.7118239
2446,-1.7102484
2447,-1.5385329
2448,-1.3435105
2449,-1.375912
2450,-1.2263682
2451,-1.3628955
2452,-1.3955789
2453,-1.2263682
2454,-1.6148993
2455,-1.5922472
2456,-1.4019608
2457,-1.7893636
2458,-1.7889158
2459,-1.616574
2460,-1.246586
2461,-1.257911
2462,-1.0897961
2463,-1.2659708
2464,-1.2775778
2465,-1.1093063
2466,-1.4016652
2467,-1.3955789
2468,-1.2263682
2469,-1.6536691
2470,-1.6709146
2471,-1.4995123
2472,-1.440435
2473,-1.5135798
2474,-1.4214711
2475,-0.6456534
2476,-0.7859067
2477,-0.93371373
2478,-0.6456534
2479,-0.7859067
2480,-0.9142034
2481,-0.5293439
2482,-0.6875725
2483,-0.85567254
2484,-0.25795507
2485,-0.4122367
2486,-0.5825285
2487,-0.16103052
2488,-0.29423562
2489,-0.46546674
2490,-0.19980034
2491,-0.35323614
2492,-0.48497704
2493,-0.3936495
2494,-0.53023773
2495,-0.66056967
2496,0.73067576
2497,0.70877355
2498,0.8612331
2499,0.71129084
2500,0.70877355
2501,0.84172285
2502,0.55621153
2503,0.53177196
2504,0.66613024
2505,0.013433732
2506,-0.018899815
2507,0.119841956
2508,-0.72319305
2509,-0.7662399
2510,-0.62154907
2511,-1.0527366
2512,-1.1005762
2513,-0.9727343
2514,-1.1302763
2515,-1.1792437
2516,-1.0702858
2517,-1.3241256
2518,-1.375912
2519,-1.2653887
2520,-1.5955144
2521,-1.631581
2522,-1.4800019
2523,-1.8281335
2524,-1.8675833
2525,-1.6946151
2526,-1.9444429
2527,-1.9462506
2528,-1.7726563
2529,-1.925058
2530,-1.9462506
2531,-1.7726563
2532,-1.8475183
2533,-1.8872501
2534,-1.7141255
2535,-1.8475183
2536,-1.8479164
2537,-1.6946151
2538,-1.7118239
2539,-1.7299151
2540,-1.5385329
2541,-1.5761296
2542,-1.5922472
2543,-1.3824506
2544,-1.4792049
2545,-1.5135798
2546,-1.3434299
2547,-1.5373597
2548,-1.5529135
2549,-1.4019608
2550,-1.5567446
2551,-1.5529135
2552,-1.3629402
2553,-1.8475183
2554,-1.8675833
2555,-1.6946151
2556,-1.7312088
2557,-1.749582
2558,-1.5580431
2559,-1.6730541
2560,-1.6905814
2561,-1.5190226
2562,-1.8281335
2563,-1.8479164
2564,-1.6751049
2565,-1.5567446
2566,-1.5922472
2567,-1.4604917
2568,-1.2853558
2569,-1.3562452
2570,-1.2458785
2571,-1.3241256
2572,-1.3955789
2573,-1.2848991
2574,-1.227201
2575,-1.3169115
2576,-1.2263682
2577,-1.1496612
2578,-1.2185773
2579,-1.148327
2580,-1.0527366
2581,-1.1399099
2582,-1.0897961
2583,-1.0527366
2584,-1.1399099
2585,-1.0897961
2586,-0.97519696
2587,-1.0612425
2588,-1.0507755
2589,-0.9170422
2590,-1.0219088
2591,-1.011755
2592,0.12974337
2593,0.11876824
2594,0.2759244
2595,0.12974337
2596,0.11876824
2597,0.256414
2598,0.110358454
2599,0.099101394
2600,0.2369037
2601,-0.08349085
2602,-0.097567186
2603,0.022290505
2604,-0.31610984
2605,-0.35323614
2606,-0.23134327
2607,-0.49057406
2608,-0.53023773
2609,-0.40693587
2610,-0.6456534
2611,-0.6875725
2612,-0.5630182
2613,-0.80073273
2614,-0.8449072
2615,-0.7386108
2616,-1.0527366
2617,-1.1005762
2618,-0.9727343
2619,-1.3435105
2620,-1.3955789
2621,-1.2653887
2622,-1.6342843
2623,-1.6709146
2624,-1.5190226
2625,-1.8281335
2626,-1.8479164
2627,-1.6946151
2628,-1.8669032
2629,-1.8872501
2630,-1.7141255
2631,-1.8862882
2632,-1.8872501
2633,-1.7141255
2634,-1.8281335
2635,-1.8282496
2636,-1.6555946
2637,-1.4210502
2638,-1.4152457
2639,-1.2263682
2640,-1.5373597
2641,-1.5529135
2642,-1.3629402
2643,-1.5761296
2644,-1.5922472
2645,-1.4214711
2646,-1.5761296
2647,-1.5725805
2648,-1.3824506
2649,-1.8087485
2650,-1.8282496
2651,-1.6751049
2652,-1.8475183
2653,-1.8675833
2654,-1.6946151
2655,-1.925058
2656,-1.9265838
2657,-1.7726563
2658,-2.0801373
2659,-2.0839186
2660,-1.9287386
2661,-1.8669032
2662,-1.9069169
2663,-1.7336358
2664,-1.4792049
2665,-1.5332468
2666,-1.4019608
2667,-1.3047407
2668,-1.3562452
2669,-1.2458785
2670,-1.1690462
2671,-1.2382442
2672,-1.1093063
2673,-1.1108913
2674,-1.1595768
2675,-1.0507755
2676,-1.0527366
2677,-1.1202431
2678,-1.011755
2679,-1.0527366
2680,-1.1202431
2681,-1.011755
2682,-1.0721215
2683,-1.1202431
2684,-1.011755
2685,-1.0915065
2686,-1.1595768
2687,-1.0507755
2688,0.38174728
2689,0.35477036
2690,0.4905376
2691,0.26543778
2692,0.2367693
2693,0.37347588
2694,0.09097354
2695,0.0794344
2696,0.21739341
2697,-0.06410593
2698,-0.097567186
2699,0.041800797
2700,-0.16103052
2701,-0.19590141
2702,-0.075260945
2703,-0.33549476
2704,-0.372903
2705,-0.25085357
2706,-0.45180425
2707,-0.49090406
2708,-0.3679153
2709,-0.58749866
2710,-0.6285719
2711,-0.50448734
2712,-0.74257797
2713,-0.7859067
2714,-0.68007994
2715,-0.9170422
2716,-0.96290827
2717,-0.83616227
2718,-1.1496612
2719,-1.1989105
2720,-1.0897961
2721,-1.3047407
2722,-1.3562452
2723,-1.2263682
2724,-1.3822803
2725,-1.4152457
2726,-1.2653887
2727,-1.4792049
2728,-1.5135798
2729,-1.3824506
2730,-1.6342843
2731,-1.6709146
2732,-1.5190226
2733,-1.5373597
2734,-1.5529135
2735,-1.3629402
2736,-1.207816
2737,-1.2185773
2738,-1.011755
2739,-1.2853558
2740,-1.2775778
2741,-1.0702858
2742,-1.7505938
2743,-1.749582
2744,-1.5385329
2745,-1.925058
2746,-1.9462506
2747,-1.7726563
2748,-1.9832127
2749,-2.0052512
2750,-1.8311872
2751,-1.9638278
2752,-1.9855843
2753,-1.8116769
2754,-1.8281335
2755,-1.8479164
2756,-1.6946151
2757,-1.8281335
2758,-1.8675833
2759,-1.6946151
2760,-1.5567446
2761,-1.6119142
2762,-1.4604917
2763,-1.188431
2764,-1.2382442
2765,-1.1288167
2766,-0.95581204
2767,-1.0219088
2768,-0.9142034
2769,-0.8588875
2770,-0.9039078
2771,-0.7971417
2772,-0.7619629
2773,-0.8252404
2774,-0.71910053
2775,-0.80073273
2776,-0.8645741
2777,-0.7581211
2778,-0.80073273
2779,-0.8645741
2780,-0.7581211
2781,-0.80073273
2782,-0.8645741
2783,-0.7581211
2784,0.45928693
2785,0.43343773
2786,0.5685788
2787,0.36236235
2788,0.35477036
2789,0.4905376
2790,0.24605286
2791,0.2367693
2792,0.37347588
2793,0.07158863
2794,0.05976756
2795,0.19788311
2796,-0.0253361
2797,-0.0582335
2798,0.08082137
2799,-0.10287576
2800,-0.13690087
2801,-0.016730074
2802,-0.18041542
2803,-0.21556824
2804,-0.075260945
2805,-0.27734
2806,-0.31390247
2807,-0.19232269
2808,-0.3936495
2809,-0.4319035
2810,-0.30938444
2811,-0.5293439
2812,-0.56957144
2813,-0.44595647
2814,-0.6262685
2815,-0.6679056
2816,-0.54350793
2817,-0.74257797
2818,-0.7859067
2819,-0.66056967
2820,-0.89765733
2821,-0.9432414
2822,-0.81665194
2823,-1.0139668
2824,-1.0612425
2825,-0.93371373
2826,-1.1496612
2827,-1.1989105
2828,-1.0897961
2829,-1.4016652
2830,-1.4349126
2831,-1.2848991
2832,-1.5567446
2833,-1.5725805
2834,-1.3824506
2835,-1.7505938
2836,-1.749582
2837,-1.5580431
2838,-1.9638278
2839,-1.9659175
2840,-1.7921666
2841,-1.8475183
2842,-1.8675833
2843,-1.7141255
2844,-1.8281335
2845,-1.8479164
2846,-1.6751049
2847,-1.7505938
2848,-1.7889158
2849,-1.6360843
2850,-1.45982
2851,-1.5135798
2852,-1.3824506
2853,-1.4985899
2854,-1.5529135
2855,-1.4214711
2856,-1.4210502
2857,-1.4742463
2858,-1.3434299
2859,-1.0915065
2860,-1.1595768
2861,-1.0312653
2862,-0.89765733
2863,-0.96290827
2864,-0.85567254
2865,-0.80073273
2866,-0.8645741
2867,-0.7581211
2868,-0.7038081
2869,-0.7662399
2870,-0.66056967
2871,-0.6262685
2872,-0.6875725
2873,-0.6020388
2874,-0.5487288
2875,-0.60890514
2876,-0.54350793
2877,-0.5487288
2878,-0.6285719
2879,-0.5630182
2880,0.4011322
2881,0.3744372
2882,0.5100479
2883,0.38174728
2884,0.35477036
2885,0.4905376
2886,0.2848227
2887,0.276103
2888,0.41249645
2889,0.20728303
2890,0.17776877
2891,0.314945
2892,0.110358454
2893,0.0794344
2894,0.19788311
2895,-0.0059511834
2896,-0.038566656
2897,0.08082137
2898,-0.08349085
2899,-0.11723403
2900,0.0027802156
2901,-0.16103052
2902,-0.19590141
2903,-0.075260945
2904,-0.21918526
2905,-0.25490195
2906,-0.13379182
2907,-0.29672492
2908,-0.33356932
2909,-0.21183297
2910,-0.37426457
2911,-0.4122367
2912,-0.28987414
2913,-0.45180425
2914,-0.49090406
2915,-0.3679153
2916,-0.5293439
2917,-0.56957144
2918,-0.44595647
2919,-0.6262685
2920,-0.6679056
2921,-0.54350793
2922,-0.74257797
2923,-0.7859067
2924,-0.66056967
2925,-0.8395026
2926,-0.8842409
2927,-0.7581211
2928,-1.0527366
2929,-1.1005762
2930,-0.9727343
2931,-1.3628955
2932,-1.3955789
2933,-1.2458785
2934,-1.4210502
2935,-1.4545794
2936,-1.3239197
2937,-1.3628955
2938,-1.4152457
2939,-1.2848991
2940,-1.3822803
2941,-1.4349126
2942,-1.3044094
2943,-1.2659708
2944,-1.3169115
2945,-1.2068578
2946,-1.0527366
2947,-1.1005762
2948,-0.99224466
2949,-1.1496612
2950,-1.1989105
2951,-1.0897961
2952,-1.1496612
2953,-1.1989105
2954,-1.0897961
2955,-0.95581204
2956,-1.0219088
2957,-0.9142034
2958,-0.8395026
2959,-0.9039078
2960,-0.7971417
2961,-0.8395026
2962,-0.9039078
2963,-0.7971417
2964,-0.72319305
2965,-0.8055735
2966,-0.6995902
2967,-0.6068836
2968,-0.6679056
2969,-0.62154907
2970,-0.6262685
2971,-0.70723933
2972,-0.64105934
2973,-0.58749866
2974,-0.6679056
2975,-0.5825285
2976,0.36236235
2977,0.3351035
2978,0.4710273
2979,0.34297743
2980,0.31543666
2981,0.45151705
2982,0.26543778
2983,0.25643614
2984,0.37347588
2985,0.16851321
2986,0.15810193
2987,0.2759244
2988,0.12974337
2989,0.099101394
2990,0.2369037
2991,0.07158863
2992,0.040100716
2993,0.15886253
2994,0.03281865
2995,-0.018899815
2996,0.100331664
2997,-0.0253361
2998,-0.0582335
2999,0.061311085
3000,-0.06410593
3001,-0.097567186
3002,0.022290505
3003,-0.1416456
3004,-0.17623456
3005,-0.055750653
3006,-0.21918526
3007,-0.25490195
3008,-0.13379182
3009,-0.29672492
3010,-0.33356932
3011,-0.19232269
3012,-0.3936495
3013,-0.4319035
3014,-0.28987414
3015,-0.47118917
3016,-0.5105709
3017,-0.38742557
3018,-0.5487288
3019,-0.5892383
3020,-0.46546674
3021,-0.56811374
3022,-0.6285719
3023,-0.50448734
3024,-0.6262685
3025,-0.6875725
3026,-0.5630182
3027,-0.7813478
3028,-0.8252404
3029,-0.6995902
3030,-0.82011765
3031,-0.8645741
3032,-0.7581211
3033,-0.80073273
3034,-0.8645741
3035,-0.7386108
3036,-0.8395026
3037,-0.8842409
3038,-0.7776314
3039,-0.8588875
3040,-0.8842409
3041,-0.7581211
3042,-0.8782724
3043,-0.9235746
3044,-0.7971417
3045,-1.1496612
3046,-1.2185773
3047,-1.0897961
3048,-0.97519696
3049,-1.0219088
3050,-0.9142034
3051,-0.8395026
3052,-0.9039078
3053,-0.7971417
3054,-0.74257797
3055,-0.8055735
3056,-0.6995902
3057,-0.6456534
3058,-0.70723933
3059,-0.5825285
3060,-0.6262685
3061,-0.70723933
3062,-0.6020388
3063,-0.56811374
3064,-0.6285719
3065,-0.54350793
3066,-0.58749866
3067,-0.6679056
3068,-0.5630182
3069,-0.5487288
3070,-0.6285719
3071,-0.54350793
