,0
1636,1.7314494
1637,1.251439
1638,2.107005
1639,1.8691173
1640,1.388011
1641,2.1457746
1642,1.908451
1643,1.4270315
1644,2.1263897
1645,1.9281179
1646,1.4660522
1647,1.2152987
1648,1.0627767
1649,0.66613024
1650,0.24605286
1651,0.11876824
1652,-0.21183297
1653,0.9439098
1654,0.6891067
1655,0.21739341
1656,1.2152987
1657,1.0037762
1658,0.5685788
1659,1.5836121
1660,1.4561136
1661,1.1733978
1662,1.6223819
1663,1.534781
1664,1.3099698
1665,-0.4130344
1666,-0.4712372
1667,-0.5825285
1668,-0.7038081
1669,-0.70723933
1670,-0.7971417
1671,0.96329474
1672,0.94477564
1673,0.80270225
1674,0.32359254
1675,0.3351035
1676,0.314945
1677,-0.21918526
1678,-0.13690087
1679,-0.13379182
1680,-1.0333517
1681,-1.002242
1682,-0.99224466
1683,-1.45982
1684,-1.5725805
1685,-1.6555946
1686,-1.3822803
1687,-1.3562452
1688,-1.3044094
1689,-1.3435105
1690,-1.2972447
1691,-1.2263682
1692,-1.227201
1693,-1.1989105
1694,-1.148327
1695,-1.0721215
1696,-1.0415757
1697,-1.0312653
1698,-0.7813478
1699,-0.8055735
1700,-0.85567254
1701,0.90514
1702,0.98410934
1703,1.0173154
1704,0.45928693
1705,0.7481072
1706,0.88074344
1707,0.09097354
1708,0.49243826
1709,0.7051508
1710,-0.74257797
1711,-0.53023773
1712,-0.5630182
1713,-1.3435105
1714,-1.1399099
1715,-1.2068578
1716,-1.6342843
1717,-1.4742463
1718,-1.7336358
1719,-1.905673
1720,-1.749582
1721,-2.0458004
1722,-1.6148993
1723,-1.4545794
1724,-1.7141255
1725,-1.440435
1726,-1.257911
1727,-1.4995123
1728,1.9131557
1729,1.534781
1730,1.0173154
1731,1.9713104
1732,1.6134483
1733,1.1148669
1734,2.04885
1735,1.7707831
1736,1.2904595
1737,2.0876198
1738,1.8494505
1739,1.3685007
1740,2.1457746
1741,1.9281179
1742,1.4465418
1743,1.370378
1744,1.2004446
1745,0.80270225
1746,-0.19980034
1747,-0.29423562
1748,-0.5239976
1749,-0.1416456
1750,-0.27456877
1751,-0.5239976
1752,0.672521
1753,0.49243826
1754,0.119841956
1755,0.96329474
1756,0.70877355
1757,0.2369037
1758,1.1959138
1759,1.0037762
1760,0.58808905
1761,-0.23857017
1762,-0.31390247
1763,-0.50448734
1764,-0.6068836
1765,-0.6285719
1766,-0.7971417
1767,0.5368266
1768,0.49243826
1769,0.35396558
1770,1.2346835
1771,1.2201115
1772,1.1538875
1773,2.01008
1774,2.0854526
1775,2.1098917
1776,1.4479177
1777,1.5151141
1778,1.5831139
1779,0.110358454
1780,0.13843508
1781,0.13935225
1782,0.09097354
1783,0.13843508
1784,0.17837283
1785,0.2848227
1786,0.3351035
1787,0.37347588
1788,0.5174417
1789,0.57110566
1790,0.58808905
1791,0.7694456
1792,0.80710775
1793,0.80270225
1794,1.1183741
1795,1.1217773
1796,1.0758463
1797,1.5642271
1798,1.5544478
1799,1.4660522
1800,0.30420762
1801,0.4531046
1802,0.39298618
1803,-0.6068836
1804,-0.33356932
1805,-0.3679153
1806,-1.3822803
1807,-1.2185773
1808,-1.4019608
1809,-1.3241256
1810,-1.0612425
1811,-1.0702858
1812,-1.692439
1813,-1.493913
1814,-1.7141255
1815,-1.925058
1816,-1.7692488
1817,-2.0458004
1818,-1.692439
1819,-1.5529135
1820,-1.889718
1821,-1.227201
1822,-0.9825751
1823,-1.0702858
1824,1.8743858
1825,1.4954473
1826,0.9587846
1827,1.9131557
1828,1.534781
1829,1.0173154
1830,1.9519254
1831,1.5937815
1832,1.0953566
1833,2.01008
1834,1.7117826
1835,1.2319286
1836,2.107005
1837,1.8297836
1838,1.3489903
1839,1.5254573
1840,1.3184457
1841,0.919764
1842,-0.0253361
1843,-0.11723403
1844,-0.3288947
1845,-0.6456534
1846,-0.6875725
1847,-0.81665194
1848,-0.509959
1849,-0.5499046
1850,-0.6995902
1851,0.30420762
1852,0.17776877
1853,-0.11428153
1854,0.7694456
1855,0.57110566
1856,0.17837283
1857,-0.0253361
1858,-0.11723403
1859,-0.38742557
1860,-0.21918526
1861,-0.27456877
1862,-0.5239976
1863,0.013433732
1864,-0.018899815
1865,-0.13379182
1866,0.42051712
1867,0.3744372
1868,0.256414
1869,1.6805366
1870,1.6331152
1871,1.5050727
1872,1.816231
1873,1.8101168
1874,1.6806653
1875,1.7580763
1876,1.7314494
1877,1.6221344
1878,1.7193065
1879,1.6921157
1880,1.5831139
1881,1.6805366
1882,1.652782
1883,1.524583
1884,1.602997
1885,1.5544478
1886,1.4075212
1887,1.4479177
1888,1.3971131
1889,1.2124183
1890,1.3122232
1891,1.2397783
1892,1.056336
1893,1.157144
1894,1.0824436
1895,0.8612331
1896,-0.0253361
1897,-0.038566656
1898,-0.50448734
1899,-1.0721215
1900,-0.9432414
1901,-1.4995123
1902,-1.4016652
1903,-1.257911
1904,-1.7141255
1905,-1.3241256
1906,-1.1202431
1907,-1.3824506
1908,-1.5373597
1909,-1.3562452
1910,-1.6751049
1911,-1.6536691
1912,-1.5135798
1913,-1.8506975
1914,-1.5373597
1915,-1.4545794
1916,-1.7921666
1917,-1.1690462
1918,-1.0219088
1919,-1.1288167
1920,1.7386913
1921,1.279112
1922,0.76368165
1923,1.816231
1924,1.4167799
1925,0.88074344
1926,1.816231
1927,1.4167799
1928,0.88074344
1929,1.8550009
1930,1.4561136
1931,0.919764
1932,1.9519254
1933,1.5741147
1934,1.0758463
1935,1.5836121
1936,1.2987788
1937,0.8612331
1938,-0.10287576
1939,-0.27456877
1940,-0.54350793
1941,-0.43241933
1942,-0.6285719
1943,-0.8751828
1944,-0.35487968
1945,-0.4319035
1946,-0.62154907
1947,-0.7038081
1948,-0.70723933
1949,-0.83616227
1950,-0.29672492
1951,-0.35323614
1952,-0.5630182
1953,-0.06410593
1954,-0.13690087
1955,-0.348405
1956,0.36236235
1957,0.276103
1958,0.041800797
1959,-0.47118917
1960,-0.49090406
1961,-0.5825285
1962,0.34297743
1963,0.31543666
1964,0.19788311
1965,1.5448422
1966,1.4757804
1967,1.2904595
1968,1.0602193
1969,1.023443
1970,0.8612331
1971,0.7694456
1972,0.76777405
1973,0.6466199
1974,0.6143663
1975,0.6104393
1976,0.4905376
1977,0.672521
1978,0.6104393
1979,0.41249645
1980,0.7888305
1981,0.70877355
1982,0.4710273
1983,0.7888305
1984,0.6891067
1985,0.45151705
1986,0.14912829
1987,0.11876824
1988,-0.036240365
1989,0.43990204
1990,0.3744372
1991,0.13935225
1992,1.0214494
1993,0.7874409
1994,0.2759244
1995,0.5368266
1996,0.3744372
1997,-0.21183297
1998,-0.06410593
1999,-0.11723403
2000,-0.7386108
2001,-0.43241933
2002,-0.45157036
2003,-1.0897961
2004,-0.74257797
2005,-0.70723933
2006,-1.3434299
2007,-1.1108913
2008,-1.002242
2009,-1.5775534
2010,-1.2853558
2011,-1.2185773
2012,-1.7336358
2013,-1.440435
2014,-1.3955789
2015,-1.8702078
2016,1.6417668
2017,1.1021104
2018,0.5490685
2019,1.6611518
2020,1.1807778
2021,0.62710965
2022,1.6999215
2023,1.2201115
2024,0.6856405
2025,1.7193065
2026,1.2201115
2027,0.6856405
2028,1.7774612
2029,1.2987788
2030,0.783192
2031,1.5060724
2032,1.1021104
2033,0.6075994
2034,0.03281865
2035,-0.25490195
2036,-0.6020388
2037,-0.58749866
2038,-0.8449072
2039,-1.1093063
2040,-0.6844232
2041,-0.9039078
2042,-1.148327
2043,-0.4130344
2044,-0.5105709
2045,-0.71910053
2046,-0.72319305
2047,-0.74657303
2048,-0.8751828
2049,-0.37426457
2050,-0.4319035
2051,-0.6020388
2052,0.30420762
2053,0.19743562
2054,-0.075260945
2055,-0.25795507
2056,-0.29423562
2057,-0.42644617
2058,1.3122232
2059,1.2397783
2060,1.0173154
2061,0.9439098
2062,0.84644145
2063,0.62710965
2064,0.38174728
2065,0.35477036
2066,0.19788311
2067,-0.6068836
2068,-0.56957144
2069,-0.5825285
2070,-0.56811374
2071,-0.6285719
2072,-0.7386108
2073,0.86637014
2074,0.57110566
2075,0.08082137
2076,1.0214494
2077,0.7284404
2078,0.21739341
2079,0.7500607
2080,0.49243826
2081,0.061311085
2082,-0.6262685
2083,-0.6679056
2084,-0.7776314
2085,0.12974337
2086,0.0794344
2087,-0.13379182
2088,1.5448422
2089,1.2201115
2090,0.7441714
2091,1.8937707
2092,1.5544478
2093,1.056336
2094,1.7774612
2095,1.4561136
2096,0.9587846
2097,1.602997
2098,1.2987788
2099,0.7441714
2100,1.2928383
2101,0.9644425
2102,0.37347588
2103,0.80821544
2104,0.57110566
2105,-0.055750653
2106,0.14912829
2107,0.020433871
2108,-0.62154907
2109,-0.29672492
2110,-0.4122367
2111,-1.0312653
2112,1.5060724
2113,0.9251088
2114,0.33445528
2115,1.5642271
2116,1.0037762
2117,0.41249645
2118,1.5836121
2119,1.0431099
2120,0.4710273
2121,1.6805366
2122,1.1217773
2123,0.5685788
2124,1.6999215
2125,1.1611109
2126,0.6075994
2127,1.7193065
2128,1.2201115
2129,0.6856405
2130,1.4479177
2131,0.94477564
2132,0.41249645
2133,0.86637014
2134,0.3351035
2135,-0.21183297
2136,0.013433732
2137,-0.372903
2138,-0.7776314
2139,-0.56811374
2140,-0.8252404
2141,-1.1093063
2142,-0.95581204
2143,-1.1005762
2144,-1.2848991
2145,-0.7038081
2146,-0.7662399
2147,-0.89469314
2148,0.12974337
2149,0.0794344
2150,-0.13379182
2151,-0.58749866
2152,-0.6679056
2153,-0.85567254
2154,0.672521
2155,0.53177196
2156,0.21739341
2157,0.12974337
2158,0.040100716
2159,-0.17281239
2160,0.36236235
2161,0.35477036
2162,0.17837283
2163,-0.8395026
2164,-0.8252404
2165,-0.8751828
2166,-0.509959
2167,-0.56957144
2168,-0.71910053
2169,-0.6844232
2170,-0.8449072
2171,-1.0507755
2172,-0.97519696
2173,-1.1202431
2174,-1.2653887
2175,-1.0915065
2176,-1.1989105
2177,-1.3239197
2178,-0.74257797
2179,-0.8252404
2180,-1.011755
2181,-0.122260675
2182,-0.27456877
2183,-0.5825285
2184,1.5060724
2185,1.0824436
2186,0.5685788
2187,1.7968462
2188,1.3381125
2189,0.8222125
2190,1.8743858
2191,1.4757804
2192,0.97829485
2193,1.9519254
2194,1.5937815
2195,1.1148669
2196,2.01008
2197,1.652782
2198,1.1733978
2199,1.9906952
2200,1.652782
2201,1.1538875
2202,1.8550009
2203,1.534781
2204,1.056336
2205,1.602997
2206,1.279112
2207,0.76368165
2208,1.4673026
2209,0.80710775
2210,0.17837283
2211,1.4479177
2212,0.80710775
2213,0.17837283
2214,1.5060724
2215,0.90544194
2216,0.2954347
2217,1.6223819
2218,1.0627767
2219,0.4905376
2220,1.6999215
2221,1.1414441
2222,0.58808905
2223,1.6611518
2224,1.1021104
2225,0.5295582
2226,1.7193065
2227,1.1611109
2228,0.6075994
2229,1.5448422
2230,0.9251088
2231,0.33445528
2232,0.9439098
2233,0.3744372
2234,-0.21183297
2235,0.14912829
2236,-0.2352351
2237,-0.64105934
2238,-0.49057406
2239,-0.7662399
2240,-1.0507755
2241,-0.509959
2242,-0.6285719
2243,-0.81665194
2244,0.2848227
2245,0.29576984
2246,0.15886253
2247,-0.9945819
2248,-1.0415757
2249,-1.148327
2250,-1.188431
2251,-1.2382442
2252,-1.3434299
2253,-0.9945819
2254,-1.0612425
2255,-1.1678373
2256,-0.43241933
2257,-0.5499046
2258,-0.7386108
2259,-0.7619629
2260,-0.8449072
2261,-1.011755
2262,-1.246586
2263,-1.2972447
2264,-1.3629402
2265,-1.6342843
2266,-1.631581
2267,-1.616574
2268,-1.5179747
2269,-1.5332468
2270,-1.5580431
2271,-1.440435
2272,-1.4742463
2273,-1.4995123
2274,-1.3628955
2275,-1.3955789
2276,-1.4604917
2277,-0.122260675
2278,-0.33356932
2279,-0.64105934
2280,1.602997
2281,1.1414441
2282,0.58808905
2283,1.6611518
2284,1.1807778
2285,0.6466199
2286,1.6805366
2287,1.2201115
2288,0.6856405
2289,1.6999215
2290,1.2201115
2291,0.66613024
2292,1.7386913
2293,1.279112
2294,0.7441714
2295,1.8550009
2296,1.4364468
2297,0.919764
2298,1.9519254
2299,1.5937815
2300,1.0953566
2301,1.9906952
2302,1.652782
2303,1.1733978
2304,1.350993
2305,0.649773
2306,-0.055750653
2307,1.4285327
2308,0.7284404
2309,0.041800797
2310,1.4091479
2311,0.7284404
2312,0.061311085
2313,1.5448422
2314,0.9251088
2315,0.2954347
2316,1.5836121
2317,1.0037762
2318,0.43200675
2319,1.6223819
2320,1.0431099
2321,0.45151705
2322,1.5642271
2323,0.94477564
2324,0.35396558
2325,1.5836121
2326,0.9644425
2327,0.33445528
2328,1.4866874
2329,0.8267746
2330,0.15886253
2331,1.1183741
2332,0.53177196
2333,-0.075260945
2334,0.42051712
2335,-0.018899815
2336,-0.48497704
2337,-0.0253361
2338,-0.25490195
2339,-0.54350793
2340,0.30420762
2341,0.25643614
2342,0.08082137
2343,-1.0139668
2344,-1.0809094
2345,-1.2068578
2346,-1.3628955
2347,-1.4349126
2348,-1.5190226
2349,-1.4792049
2350,-1.5135798
2351,-1.5580431
2352,-1.5761296
2353,-1.5922472
2354,-1.6360843
2355,-1.5761296
2356,-1.6119142
2357,-1.6555946
2358,-1.5179747
2359,-1.6119142
2360,-1.6555946
2361,-1.3822803
2362,-1.493913
2363,-1.5775534
2364,-1.5179747
2365,-1.6119142
2366,-1.6751049
2367,-1.925058
2368,-1.9265838
2369,-1.889718
2370,-1.5761296
2371,-1.631581
2372,-1.6555946
2373,0.30420762
2374,-0.0582335
2375,-0.46546674
2376,1.4673026
2377,0.9251088
2378,0.33445528
2379,1.5448422
2380,1.0037762
2381,0.43200675
2382,1.602997
2383,1.1217773
2384,0.5490685
2385,1.6223819
2386,1.1217773
2387,0.5685788
2388,1.602997
2389,1.0824436
2390,0.4905376
2391,1.5836121
2392,1.0431099
2393,0.43200675
2394,1.6611518
2395,1.1217773
2396,0.5295582
2397,1.7193065
2398,1.2004446
2399,0.6466199
2400,1.2152987
2401,0.4727714
2402,-0.28987414
2403,1.350993
2404,0.63010615
2405,-0.075260945
2406,1.350993
2407,0.59077245
2408,-0.11428153
2409,1.4091479
2410,0.70877355
2411,0.022290505
2412,1.4866874
2413,0.8267746
2414,0.19788311
2415,1.5642271
2416,0.94477564
2417,0.314945
2418,1.5836121
2419,0.94477564
2420,0.314945
2421,1.4866874
2422,0.7874409
2423,0.119841956
2424,1.4673026
2425,0.7284404
2426,0.041800797
2427,1.350993
2428,0.6104393
2429,-0.094771236
2430,1.0602193
2431,0.41377088
2432,-0.27036384
2433,0.63375115
2434,0.2367693
2435,-0.25085357
2436,0.05220371
2437,-0.018899815
2438,-0.21183297
2439,-1.1108913
2440,-1.1792437
2441,-1.2848991
2442,-1.5761296
2443,-1.6709146
2444,-1.7141255
2445,-1.8281335
2446,-1.8872501
2447,-1.9287386
2448,-1.8281335
2449,-1.9069169
2450,-1.9677593
2451,-1.7505938
2452,-1.8479164
2453,-1.889718
2454,-1.692439
2455,-1.7889158
2456,-1.8702078
2457,-1.6148993
2458,-1.749582
2459,-1.8311872
2460,-1.6536691
2461,-1.7692488
2462,-1.8311872
2463,-1.8281335
2464,-1.9069169
2465,-1.948249
2466,-1.3822803
2467,-1.5332468
2468,-1.6751049
2469,0.07158863
2470,-0.31390247
2471,-0.7386108
2472,1.0020646
2473,0.5514388
2474,-0.036240365
2475,1.350993
2476,0.8267746
2477,0.21739341
2478,1.5060724
2479,0.94477564
2480,0.35396558
2481,1.5836121
2482,1.023443
2483,0.43200675
2484,1.602997
2485,1.0627767
2486,0.4710273
2487,1.5836121
2488,1.0431099
2489,0.45151705
2490,1.602997
2491,1.0431099
2492,0.45151705
2493,1.5642271
2494,0.98410934
2495,0.37347588
2496,1.137759
2497,0.3351035
2498,-0.42644617
2499,1.2152987
2500,0.41377088
2501,-0.3288947
2502,1.2928383
2503,0.5121051
2504,-0.23134327
2505,1.2346835
2506,0.4727714
2507,-0.27036384
2508,1.3897629
2509,0.66943985
2510,-0.036240365
2511,1.4091479
2512,0.6891067
2513,-0.016730074
2514,1.5060724
2515,0.80710775
2516,0.119841956
2517,1.4866874
2518,0.7874409
2519,0.100331664
2520,1.2928383
2521,0.5121051
2522,-0.25085357
2523,1.3122232
2524,0.49243826
2525,-0.27036384
2526,1.2928383
2527,0.4727714
2528,-0.30938444
2529,1.0020646
2530,0.29576984
2531,-0.38742557
2532,-0.6068836
2533,-0.8252404
2534,-1.0897961
2535,-1.4210502
2536,-1.5135798
2537,-1.5970637
2538,-1.6730541
2539,-1.7692488
2540,-1.8116769
2541,-1.692439
2542,-1.7889158
2543,-1.8506975
2544,-1.5179747
2545,-1.6709146
2546,-1.7726563
2547,-1.3822803
2548,-1.5529135
2549,-1.6946151
2550,-1.3435105
2551,-1.5332468
2552,-1.6946151
2553,-1.2659708
2554,-1.4742463
2555,-1.6555946
2556,-1.0915065
2557,-1.3365782
2558,-1.5580431
2559,-0.8588875
2560,-1.1989105
2561,-1.4604917
2562,-0.37426457
2563,-0.8252404
2564,-1.2068578
2565,0.34297743
2566,-0.19590141
2567,-0.6995902
2568,1.0214494
2569,0.5121051
2570,-0.075260945
2571,1.370378
2572,0.8267746
2573,0.2369037
2574,1.4866874
2575,0.90544194
2576,0.314945
2577,1.5836121
2578,1.0037762
2579,0.39298618
2580,1.6223819
2581,1.023443
2582,0.43200675
2583,1.6223819
2584,1.0431099
2585,0.45151705
2586,1.6223819
2587,1.0627767
2588,0.4710273
2589,1.6223819
2590,1.0824436
2591,0.4905376
2592,0.98267967
2593,0.11876824
2594,-0.62154907
2595,1.0408344
2596,0.19743562
2597,-0.5630182
2598,1.1183741
2599,0.29576984
2600,-0.46546674
2601,1.137759
2602,0.31543666
2603,-0.46546674
2604,1.157144
2605,0.35477036
2606,-0.38742557
2607,1.2540685
2608,0.49243826
2609,-0.27036384
2610,1.3122232
2611,0.53177196
2612,-0.21183297
2613,1.4091479
2614,0.66943985
2615,-0.036240365
2616,1.3316082
2617,0.53177196
2618,-0.21183297
2619,1.137759
2620,0.276103
2621,-0.48497704
2622,1.2540685
2623,0.39410403
2624,-0.38742557
2625,1.3316082
2626,0.49243826
2627,-0.28987414
2628,0.6143663
2629,-0.07790034
2630,-0.71910053
2631,-0.21918526
2632,-0.74657303
2633,-1.1873475
2634,-0.43241933
2635,-0.9235746
2636,-1.3044094
2637,-0.5293439
2638,-0.96290827
2639,-1.3239197
2640,-0.509959
2641,-0.9432414
2642,-1.3044094
2643,-0.3936495
2644,-0.8842409
2645,-1.2653887
2646,-0.21918526
2647,-0.7269062
2648,-1.1678373
2649,0.013433732
2650,-0.56957144
2651,-1.0507755
2652,0.30420762
2653,-0.35323614
2654,-0.89469314
2655,0.57559645
2656,-0.11723403
2657,-0.71910053
2658,0.86637014
2659,0.13843508
2660,-0.5239976
2661,1.1765288
2662,0.4727714
2663,-0.19232269
2664,1.3897629
2665,0.7874409
2666,0.17837283
2667,1.4673026
2668,0.8661083
2669,0.2954347
2670,1.4673026
2671,0.8661083
2672,0.2954347
2673,1.5254573
2674,0.94477564
2675,0.35396558
2676,1.602997
2677,1.0037762
2678,0.41249645
2679,1.6417668
2680,1.0627767
2681,0.4710273
2682,1.6417668
2683,1.0431099
2684,0.4710273
2685,1.6223819
2686,1.0627767
2687,0.4710273
2688,0.6531361
2689,-0.21556824
2690,-0.8751828
2691,0.9245249
2692,0.020433871
2693,-0.6995902
2694,0.88575506
2695,0.0007670287
2696,-0.71910053
2697,1.0602193
2698,0.19743562
2699,-0.5630182
2700,1.0214494
2701,0.15810193
2702,-0.5825285
2703,1.0796043
2704,0.25643614
2705,-0.50448734
2706,1.1959138
2707,0.3744372
2708,-0.40693587
2709,1.2540685
2710,0.43343773
2711,-0.3288947
2712,1.3122232
2713,0.49243826
2714,-0.27036384
2715,1.1959138
2716,0.3744372
2717,-0.40693587
2718,1.0602193
2719,0.19743562
2720,-0.5630182
2721,1.2346835
2722,0.39410403
2723,-0.38742557
2724,1.3122232
2725,0.4531046
2726,-0.3288947
2727,1.137759
2728,0.276103
2729,-0.48497704
2730,0.98267967
2731,0.13843508
2732,-0.6020388
2733,0.90514
2734,0.0794344
2735,-0.64105934
2736,0.9439098
2737,0.17776877
2738,-0.5239976
2739,0.98267967
2740,0.17776877
2741,-0.5239976
2742,1.137759
2743,0.35477036
2744,-0.3679153
2745,1.3122232
2746,0.5514388
2747,-0.1533021
2748,1.3316082
2749,0.59077245
2750,-0.11428153
2751,1.370378
2752,0.63010615
2753,-0.075260945
2754,1.4091479
2755,0.7284404
2756,0.061311085
2757,1.4091479
2758,0.7481072
2759,0.119841956
2760,1.4091479
2761,0.7874409
2762,0.17837283
2763,1.4091479
2764,0.80710775
2765,0.21739341
2766,1.4091479
2767,0.80710775
2768,0.19788311
2769,1.5060724
2770,0.88577515
2771,0.314945
2772,1.5254573
2773,0.94477564
2774,0.35396558
2775,1.5448422
2776,0.94477564
2777,0.37347588
2778,1.5642271
2779,0.9644425
2780,0.39298618
2781,1.5836121
2782,1.0037762
2783,0.41249645
2784,0.24605286
2785,-0.5105709
2786,-1.0702858
2787,0.63375115
2788,-0.2352351
2789,-0.89469314
2790,0.80821544
2791,-0.097567186
2792,-0.7971417
2793,0.8469853
2794,-0.0582335
2795,-0.7776314
2796,0.98267967
2797,0.0794344
2798,-0.66056967
2799,0.96329474
2800,0.0794344
2801,-0.66056967
2802,1.0796043
2803,0.21710245
2804,-0.5630182
2805,1.137759
2806,0.29576984
2807,-0.48497704
2808,1.1959138
2809,0.35477036
2810,-0.42644617
2811,1.2540685
2812,0.41377088
2813,-0.3679153
2814,1.2346835
2815,0.39410403
2816,-0.38742557
2817,1.157144
2818,0.3351035
2819,-0.44595647
2820,1.2540685
2821,0.41377088
2822,-0.3679153
2823,1.3316082
2824,0.49243826
2825,-0.28987414
2826,1.3122232
2827,0.49243826
2828,-0.27036384
2829,1.2540685
2830,0.43343773
2831,-0.3288947
2832,1.2540685
2833,0.4727714
2834,-0.28987414
2835,1.370378
2836,0.59077245
2837,-0.1533021
2838,1.4285327
2839,0.66943985
2840,-0.055750653
2841,1.4673026
2842,0.70877355
2843,0.0027802156
2844,1.4866874
2845,0.7481072
2846,0.061311085
2847,1.5060724
2848,0.80710775
2849,0.119841956
2850,1.5060724
2851,0.80710775
2852,0.119841956
2853,1.5060724
2854,0.8267746
2855,0.17837283
2856,1.4673026
2857,0.84644145
2858,0.2369037
2859,1.4479177
2860,0.8267746
2861,0.2369037
2862,1.3897629
2863,0.7481072
2864,0.13935225
2865,1.3897629
2866,0.7481072
2867,0.119841956
2868,1.4479177
2869,0.8267746
2870,0.21739341
2871,1.4479177
2872,0.84644145
2873,0.256414
2874,1.4479177
2875,0.84644145
2876,0.2759244
2877,1.4866874
2878,0.8661083
2879,0.2759244
2880,0.18789811
2881,-0.56957144
2882,-1.0897961
2883,0.4011322
2884,-0.4122367
2885,-1.011755
2886,0.80821544
2887,-0.097567186
2888,-0.7971417
2889,0.6919059
2890,-0.19590141
2891,-0.8751828
2892,0.80821544
2893,-0.07790034
2894,-0.7971417
2895,0.9439098
2896,0.05976756
2897,-0.68007994
2898,0.9439098
2899,0.05976756
2900,-0.68007994
2901,1.0408344
2902,0.15810193
2903,-0.5825285
2904,1.2346835
2905,0.3744372
2906,-0.40693587
2907,1.1959138
2908,0.3351035
2909,-0.44595647
2910,1.2152987
2911,0.3744372
2912,-0.40693587
2913,1.2928383
2914,0.4531046
2915,-0.3288947
2916,1.1765288
2917,0.3351035
2918,-0.44595647
2919,1.157144
2920,0.31543666
2921,-0.46546674
2922,1.350993
2923,0.53177196
2924,-0.23134327
2925,1.3316082
2926,0.53177196
2927,-0.23134327
2928,1.2540685
2929,0.4531046
2930,-0.3288947
2931,1.2734534
2932,0.49243826
2933,-0.25085357
2934,1.3316082
2935,0.57110566
2936,-0.17281239
2937,1.4285327
2938,0.66943985
2939,-0.036240365
2940,1.350993
2941,0.59077245
2942,-0.1533021
2943,1.4285327
2944,0.66943985
2945,-0.036240365
2946,1.4866874
2947,0.76777405
2948,0.08082137
2949,1.4673026
2950,0.7481072
2951,0.061311085
2952,1.4479177
2953,0.7481072
2954,0.08082137
2955,1.4673026
2956,0.80710775
2957,0.15886253
2958,1.4479177
2959,0.76777405
2960,0.119841956
2961,1.350993
2962,0.649773
2963,-0.036240365
2964,1.3122232
2965,0.63010615
2966,-0.055750653
2967,1.3316082
2968,0.66943985
2969,0.0027802156
2970,1.370378
2971,0.7284404
2972,0.08082137
2973,1.3897629
2974,0.7481072
2975,0.100331664
2976,0.2848227
2977,-0.49090406
2978,-1.0507755
2979,0.26543778
2980,-0.5105709
2981,-1.0702858
2982,0.7500607
2983,-0.13690087
2984,-0.83616227
2985,0.71129084
2986,-0.17623456
2987,-0.85567254
2988,0.672521
2989,-0.21556824
2990,-0.89469314
2991,0.88575506
2992,-0.018899815
2993,-0.7386108
2994,0.82760036
2995,-0.0582335
2996,-0.7776314
2997,0.90514
2998,0.020433871
2999,-0.71910053
3000,1.1183741
3001,0.25643614
3002,-0.5239976
3003,1.1959138
3004,0.3351035
3005,-0.44595647
3006,1.1959138
3007,0.3351035
3008,-0.44595647
3009,1.2540685
3010,0.41377088
3011,-0.348405
3012,1.2346835
3013,0.41377088
3014,-0.3679153
3015,1.1183741
3016,0.25643614
3017,-0.5239976
3018,1.157144
3019,0.31543666
3020,-0.44595647
3021,1.3897629
3022,0.57110566
3023,-0.17281239
3024,1.2928383
3025,0.4727714
3026,-0.30938444
3027,1.2346835
3028,0.43343773
3029,-0.3288947
3030,1.2152987
3031,0.41377088
3032,-0.3288947
3033,1.2346835
3034,0.4531046
3035,-0.28987414
3036,1.3122232
3037,0.5514388
3038,-0.19232269
3039,1.2346835
3040,0.43343773
3041,-0.3288947
3042,1.3316082
3043,0.53177196
3044,-0.21183297
3045,1.4479177
3046,0.6891067
3047,-0.036240365
3048,1.4285327
3049,0.6891067
3050,-0.016730074
3051,1.3897629
3052,0.649773
3053,-0.055750653
3054,1.3897629
3055,0.649773
3056,-0.055750653
3057,1.3316082
3058,0.59077245
3059,-0.13379182
3060,1.2540685
3061,0.5121051
3062,-0.23134327
3063,1.2152987
3064,0.4727714
3065,-0.25085357
3066,1.2540685
3067,0.53177196
3068,-0.19232269
3069,1.2734534
3070,0.5514388
3071,-0.1533021
