,0
1610,0.119841956
1611,-0.45180425
1612,-0.097567186
1613,0.37347588
1614,-0.3936495
1615,0.0007670287
1616,0.5490685
1617,0.03281865
1618,0.41377088
1619,0.88074344
1620,-0.18041542
1621,-0.07790034
1622,-0.055750653
1623,-0.47118917
1624,-0.39256984
1625,-0.40693587
1626,-0.8395026
1627,-0.8055735
1628,-0.66056967
1629,-1.0721215
1630,-1.0612425
1631,-0.89469314
1632,1.1959138
1633,1.2004446
1634,1.1733978
1635,0.9439098
1636,0.70877355
1637,0.7051508
1638,0.05220371
1639,0.020433871
1640,0.17837283
1641,-0.5487288
1642,-0.49090406
1643,-0.30938444
1644,0.6531361
1645,0.6891067
1646,0.7246611
1647,-0.18041542
1648,-0.11723403
1649,0.022290505
1650,-0.0253361
1651,0.05976756
1652,0.21739341
1653,-0.08349085
1654,0.0007670287
1655,0.19788311
1656,-0.0253361
1657,0.05976756
1658,0.2369037
1659,0.110358454
1660,0.21710245
1661,0.39298618
1662,0.20728303
1663,0.35477036
1664,0.5490685
1665,0.49805677
1666,0.63010615
1667,0.8222125
1668,0.90514
1669,1.0037762
1670,1.0953566
1671,0.05220371
1672,0.2367693
1673,0.5295582
1674,0.8469853
1675,1.2201115
1676,1.6806653
1677,1.350993
1678,1.5544478
1679,1.6221344
1680,1.9713104
1681,1.9871184
1682,1.8172374
1683,1.1183741
1684,1.2594452
1685,1.4270315
1686,-0.45180425
1687,-0.25490195
1688,0.119841956
1689,0.73067576
1690,0.94477564
1691,1.251439
1692,0.90514
1693,1.1807778
1694,1.524583
1695,0.88575506
1696,1.1611109
1697,1.524583
1698,0.80821544
1699,1.279112
1700,1.8172374
1701,0.49805677
1702,1.0824436
1703,1.7001756
1704,0.7500607
1705,1.1414441
1706,1.6026242
1707,0.88575506
1708,1.1807778
1709,1.5440933
1710,0.05220371
1711,0.31543666
1712,0.6856405
1713,0.57559645
1714,0.63010615
1715,0.7441714
1716,0.34297743
1717,0.2367693
1718,0.119841956
1719,0.20728303
1720,0.0007670287
1721,-0.23134327
1722,-0.18041542
1723,-0.25490195
1724,-0.25085357
1725,-0.27734
1726,-0.372903
1727,-0.40693587
1728,1.0989891
1729,1.0431099
1730,0.97829485
1731,0.9245249
1732,0.63010615
1733,0.6075994
1734,-0.35487968
1735,-0.49090406
1736,-0.3679153
1737,-1.8475183
1738,-1.8085827
1739,-1.5775534
1740,-0.1416456
1741,-0.07790034
1742,0.100331664
1743,-0.18041542
1744,-0.17623456
1745,-0.055750653
1746,-0.122260675
1747,-0.097567186
1748,0.022290505
1749,-0.1416456
1750,-0.07790034
1751,0.100331664
1752,-0.21918526
1753,-0.13690087
1754,0.061311085
1755,-0.21918526
1756,-0.15656772
1757,0.061311085
1758,-0.18041542
1759,-0.097567186
1760,0.119841956
1761,0.110358454
1762,0.25643614
1763,0.4905376
1764,-0.66503835
1765,-0.56957144
1766,-0.3288947
1767,-1.8475183
1768,-1.8085827
1769,-1.5190226
1770,-0.21918526
1771,0.0007670287
1772,0.37347588
1773,0.9245249
1774,1.3381125
1775,1.797727
1776,1.835616
1777,1.8887842
1778,1.797727
1779,1.2540685
1780,1.1807778
1781,1.056336
1782,-0.66503835
1783,-0.4319035
1784,-0.036240365
1785,0.36236235
1786,0.6104393
1787,0.9587846
1788,0.05220371
1789,0.276103
1790,0.62710965
1791,-0.122260675
1792,0.0794344
1793,0.41249645
1794,-0.08349085
1795,0.3351035
1796,0.8612331
1797,-0.31610984
1798,0.25643614
1799,0.919764
1800,0.03281865
1801,0.43343773
1802,0.9392743
1803,0.013433732
1804,0.25643614
1805,0.6466199
1806,-0.1416456
1807,0.099101394
1808,0.4905376
1809,0.6143663
1810,0.6104393
1811,0.6856405
1812,0.6143663
1813,0.41377088
1814,0.21739341
1815,0.22666796
1816,0.020433871
1817,-0.17281239
1818,-0.23857017
1819,-0.27456877
1820,-0.23134327
1821,-0.18041542
1822,-0.17623456
1823,-0.094771236
1824,1.1959138
1825,1.1807778
1826,1.1733978
1827,1.2928383
1828,1.2201115
1829,1.2319286
1830,-0.19980034
1831,-0.25490195
1832,-0.1533021
1833,-2.0413675
1834,-2.024918
1835,-1.7726563
1836,-0.31610984
1837,-0.27456877
1838,-0.094771236
1839,0.22666796
1840,0.17776877
1841,0.21739341
1842,0.12974337
1843,0.0794344
1844,0.119841956
1845,0.05220371
1846,0.040100716
1847,0.13935225
1848,-0.122260675
1849,-0.097567186
1850,0.061311085
1851,-0.1416456
1852,-0.097567186
1853,0.08082137
1854,-0.1416456
1855,-0.07790034
1856,0.13935225
1857,0.03281865
1858,0.15810193
1859,0.39298618
1860,-1.3822803
1861,-1.3169115
1862,-1.0507755
1863,-2.138292
1864,-2.1232522
1865,-1.8311872
1866,-1.1496612
1867,-1.0415757
1868,-0.6995902
1869,0.90514
1870,1.2594452
1871,1.6806653
1872,1.2152987
1873,1.4954473
1874,1.8172374
1875,0.24605286
1876,0.6104393
1877,1.0758463
1878,-0.45180425
1879,-0.15656772
1880,0.2954347
1881,0.26543778
1882,0.53177196
1883,0.8612331
1884,0.07158863
1885,0.35477036
1886,0.783192
1887,0.110358454
1888,0.41377088
1889,0.84172285
1890,-0.27734
1891,0.099101394
1892,0.58808905
1893,-0.43241933
1894,0.0007670287
1895,0.5490685
1896,0.05220371
1897,0.49243826
1898,1.0368258
1899,0.110358454
1900,0.53177196
1901,1.0758463
1902,-0.23857017
1903,0.13843508
1904,0.6466199
1905,0.110358454
1906,0.5121051
1907,1.0173154
1908,0.98267967
1909,1.0431099
1910,1.0953566
1911,1.1183741
1912,1.0431099
1913,0.9392743
1914,0.96329474
1915,0.90544194
1916,0.8612331
1917,0.82760036
1918,0.80710775
1919,0.8222125
1920,1.2734534
1921,1.2594452
1922,1.251439
1923,0.88575506
1924,0.9251088
1925,0.9978052
1926,-0.6262685
1927,-0.60890514
1928,-0.44595647
1929,-1.692439
1930,-1.6709146
1931,-1.4214711
1932,-0.21918526
1933,-0.19590141
1934,-0.075260945
1935,1.157144
1936,1.0431099
1937,0.88074344
1938,1.4673026
1939,1.3577794
1940,1.1538875
1941,1.5448422
1942,1.4757804
1943,1.32948
1944,1.4479177
1945,1.4364468
1946,1.3685007
1947,1.2734534
1948,1.279112
1949,1.2709492
1950,0.9439098
1951,0.98410934
1952,1.056336
1953,0.43990204
1954,0.49243826
1955,0.6075994
1956,-1.6730541
1957,-1.631581
1958,-1.3629402
1959,-1.9832127
1960,-1.9265838
1961,-1.6360843
1962,-1.5179747
1963,-1.3955789
1964,-1.0702858
1965,0.36236235
1966,0.63010615
1967,0.9587846
1968,0.55621153
1969,0.90544194
1970,1.3099698
1971,0.14912829
1972,0.649773
1973,1.2319286
1974,-0.18041542
1975,0.25643614
1976,0.84172285
1977,-1.3822803
1978,-1.0809094
1979,-0.54350793
1980,-1.5373597
1981,-1.2972447
1982,-0.81665194
1983,-1.5955144
1984,-1.3365782
1985,-0.85567254
1986,-1.5955144
1987,-1.3169115
1988,-0.81665194
1989,-1.5955144
1990,-1.3365782
1991,-0.83616227
1992,-1.6730541
1993,-1.3955789
1994,-0.89469314
1995,-1.7118239
1996,-1.4152457
1997,-0.89469314
1998,-0.7619629
1999,-0.31390247
2000,0.2954347
2001,-0.0059511834
2002,0.57110566
2003,1.2319286
2004,1.0214494
2005,1.1414441
2006,1.251439
2007,1.2540685
2008,1.2201115
2009,1.1733978
2010,1.1959138
2011,1.1611109
2012,1.1148669
2013,1.1183741
2014,1.0627767
2015,1.0173154
2016,1.3316082
2017,1.2987788
2018,1.2709492
2019,0.90514
2020,0.9251088
2021,0.9978052
2022,-0.7038081
2023,-0.6679056
2024,-0.50448734
2025,-0.37426457
2026,-0.21556824
2027,0.061311085
2028,-0.58749866
2029,-0.49090406
2030,-0.25085357
2031,-0.31610984
2032,-0.372903
2033,-0.3679153
2034,-0.19980034
2035,-0.33356932
2036,-0.40693587
2037,-0.0253361
2038,-0.13690087
2039,-0.19232269
2040,0.18789811
2041,0.11876824
2042,0.08082137
2043,0.49805677
2044,0.43343773
2045,0.37347588
2046,0.7500607
2047,0.70877355
2048,0.6856405
2049,0.30420762
2050,0.31543666
2051,0.41249645
2052,-1.45982
2053,-1.3955789
2054,-1.1288167
2055,-0.509959
2056,-0.17623456
2057,0.2759244
2058,-0.95581204
2059,-0.6482388
2060,-0.19232269
2061,0.03281865
2062,0.31543666
2063,0.7246611
2064,-0.10287576
2065,0.39410403
2066,0.9978052
2067,-0.044721015
2068,0.4727714
2069,1.0953566
2070,-0.29672492
2071,0.19743562
2072,0.8222125
2073,-1.0139668
2074,-0.6285719
2075,-0.055750653
2076,-1.2853558
2077,-1.0219088
2078,-0.54350793
2079,-1.246586
2080,-0.9825751
2081,-0.5239976
2082,-1.188431
2083,-0.9235746
2084,-0.44595647
2085,-1.1108913
2086,-0.8449072
2087,-0.3679153
2088,-1.0139668
2089,-0.70723933
2090,-0.23134327
2091,-0.8395026
2092,-0.49090406
2093,0.022290505
2094,-0.31610984
2095,0.17776877
2096,0.80270225
2097,0.34297743
2098,0.88577515
2099,1.4855624
2100,0.86637014
2101,1.0037762
2102,1.192908
2103,1.0214494
2104,0.94477564
2105,0.8612331
2106,0.96329474
2107,0.88577515
2108,0.80270225
2109,0.90514
2110,0.8267746
2111,0.7246611
2112,1.0989891
2113,1.023443
2114,0.919764
2115,1.0796043
2116,1.0431099
2117,0.97829485
2118,0.2848227
2119,0.29576984
2120,0.35396558
2121,-0.509959
2122,-0.35323614
2123,-0.075260945
2124,-0.7038081
2125,-0.56957144
2126,-0.30938444
2127,-0.37426457
2128,-0.372903
2129,-0.28987414
2130,0.03281865
2131,-0.018899815
2132,-0.016730074
2133,0.16851321
2134,0.11876824
2135,0.13935225
2136,0.09097354
2137,0.0794344
2138,0.15886253
2139,-0.08349085
2140,-0.07790034
2141,0.041800797
2142,-0.23857017
2143,-0.21556824
2144,-0.094771236
2145,-0.5293439
2146,-0.5105709
2147,-0.3679153
2148,-0.74257797
2149,-0.6482388
2150,-0.38742557
2151,-0.43241933
2152,-0.11723403
2153,0.33445528
2154,-0.6456534
2155,-0.21556824
2156,0.2954347
2157,0.88575506
2158,1.1414441
2159,1.4075212
2160,1.0214494
2161,1.3184457
2162,1.661155
2163,0.6531361
2164,0.90544194
2165,1.2709492
2166,0.9245249
2167,1.2004446
2168,1.5440933
2169,0.7888305
2170,1.0824436
2171,1.4660522
2172,0.49805677
2173,0.76777405
2174,1.1538875
2175,0.45928693
2176,0.6891067
2177,1.056336
2178,0.42051712
2179,0.66943985
2180,1.0368258
2181,0.30420762
2182,0.57110566
2183,0.97829485
2184,0.18789811
2185,0.4531046
2186,0.8612331
2187,0.09097354
2188,0.39410403
2189,0.8222125
2190,0.07158863
2191,0.3744372
2192,0.8222125
2193,0.05220371
2194,0.35477036
2195,0.76368165
2196,-0.06410593
2197,0.040100716
2198,0.256414
2199,1.1959138
2200,1.1217773
2201,1.0173154
2202,1.137759
2203,1.0824436
2204,1.0368258
2205,0.98267967
2206,0.9251088
2207,0.8612331
2208,0.88575506
2209,0.76777405
2210,0.62710965
2211,0.98267967
2212,0.90544194
2213,0.783192
2214,0.55621153
2215,0.63010615
2216,0.7441714
2217,0.03281865
2218,0.19743562
2219,0.4710273
2220,-1.0333517
2221,-0.9039078
2222,-0.6020388
2223,-2.0607524
2224,-2.0642517
2225,-1.8116769
2226,-1.7699786
2227,-1.7299151
2228,-1.4995123
2229,-0.9170422
2230,-0.8842409
2231,-0.71910053
2232,-0.7038081
2233,-0.6679056
2234,-0.48497704
2235,-0.25795507
2236,-0.19590141
2237,-0.016730074
2238,-0.08349085
2239,-0.018899815
2240,0.15886253
2241,-0.27734
2242,-0.2352351
2243,-0.055750653
2244,-0.5487288
2245,-0.4712372
2246,-0.23134327
2247,-0.6262685
2248,-0.49090406
2249,-0.19232269
2250,-0.6456534
2251,-0.35323614
2252,0.100331664
2253,-0.10287576
2254,0.099101394
2255,0.37347588
2256,-0.122260675
2257,0.11876824
2258,0.45151705
2259,-0.82011765
2260,-0.5499046
2261,-0.094771236
2262,-0.8395026
2263,-0.6482388
2264,-0.3679153
2265,-0.8395026
2266,-0.56957144
2267,-0.1533021
2268,-1.4210502
2269,-1.1595768
2270,-0.66056967
2271,-1.8087485
2272,-1.6512479
2273,-1.2653887
2274,-1.7312088
2275,-1.5135798
2276,-1.0507755
2277,-1.6342843
2278,-1.3562452
2279,-0.81665194
2280,-1.7505938
2281,-1.493913
2282,-1.011755
2283,-1.8281335
2284,-1.5529135
2285,-1.0312653
2286,-1.2659708
2287,-0.96290827
2288,-0.46546674
2289,-0.4130344
2290,-0.13690087
2291,0.256414
2292,0.20728303
2293,0.35477036
2294,0.58808905
2295,1.3122232
2296,1.2397783
2297,1.1538875
2298,1.157144
2299,1.0824436
2300,0.9587846
2301,1.0408344
2302,0.94477564
2303,0.80270225
2304,0.96329474
2305,0.8661083
2306,0.7441714
2307,0.96329474
2308,0.8661083
2309,0.7441714
2310,0.20728303
2311,0.276103
2312,0.39298618
2313,0.26543778
2314,0.49243826
2315,0.84172285
2316,-0.97519696
2317,-0.8055735
2318,-0.46546674
2319,-1.8475183
2320,-1.8282496
2321,-1.5970637
2322,-1.0721215
2323,-1.0219088
2324,-0.7971417
2325,-0.7813478
2326,-0.7269062
2327,-0.5239976
2328,-1.4210502
2329,-1.4152457
2330,-1.2068578
2331,-1.207816
2332,-1.2382442
2333,-1.0897961
2334,-0.9945819
2335,-0.9432414
2336,-0.7386108
2337,-0.82011765
2338,-0.8055735
2339,-0.64105934
2340,-0.49057406
2341,-0.35323614
2342,-0.11428153
2343,-0.122260675
2344,0.040100716
2345,0.33445528
2346,-0.35487968
2347,-0.097567186
2348,0.2759244
2349,-0.45180425
2350,-0.27456877
2351,0.041800797
2352,0.03281865
2353,0.15810193
2354,0.35396558
2355,-0.31610984
2356,-0.0582335
2357,0.33445528
2358,-0.08349085
2359,0.0794344
2360,0.35396558
2361,-0.3936495
2362,-0.13690087
2363,0.2759244
2364,-0.8588875
2365,-0.53023773
2366,-0.016730074
2367,-0.8395026
2368,-0.53023773
2369,-0.075260945
2370,-1.1302763
2371,-0.8055735
2372,-0.23134327
2373,-1.3435105
2374,-0.8842409
2375,-0.1533021
2376,-0.95581204
2377,-0.53023773
2378,0.100331664
2379,-0.25795507
2380,0.11876824
2381,0.6466199
2382,-0.10287576
2383,0.2367693
2384,0.6856405
2385,-0.122260675
2386,-0.018899815
2387,0.19788311
2388,0.4011322
2389,0.35477036
2390,0.33445528
2391,1.1183741
2392,0.9251088
2393,0.6466199
2394,1.0408344
2395,0.88577515
2396,0.6466199
2397,0.98267967
2398,0.80710775
2399,0.5490685
2400,0.82760036
2401,0.6891067
2402,0.5100479
2403,1.0408344
2404,0.9251088
2405,0.783192
2406,0.82760036
2407,0.80710775
2408,0.783192
2409,0.24605286
2410,0.4727714
2411,0.783192
2412,-1.227201
2413,-1.0809094
2414,-0.7581211
2415,-1.5373597
2416,-1.5332468
2417,-1.3044094
2418,0.16851321
2419,0.19743562
2420,0.2954347
2421,0.2848227
2422,0.35477036
2423,0.5295582
2424,-0.08349085
2425,0.040100716
2426,0.256414
2427,-0.37426457
2428,-0.21556824
2429,0.061311085
2430,-0.49057406
2431,-0.31390247
2432,-0.016730074
2433,-0.509959
2434,-0.372903
2435,-0.11428153
2436,-0.47118917
2437,-0.29423562
2438,0.041800797
2439,0.14912829
2440,0.39410403
2441,0.7441714
2442,0.07158863
2443,0.3351035
2444,0.7246611
2445,-0.8395026
2446,-0.6482388
2447,-0.27036384
2448,-0.82011765
2449,-0.74657303
2450,-0.54350793
2451,-0.6844232
2452,-0.60890514
2453,-0.40693587
2454,-0.5487288
2455,-0.5105709
2456,-0.348405
2457,-0.5487288
2458,-0.45157036
2459,-0.21183297
2460,-0.7038081
2461,-0.5892383
2462,-0.28987414
2463,-0.6456534
2464,-0.5105709
2465,-0.23134327
2466,-1.0721215
2467,-0.8645741
2468,-0.44595647
2469,-1.6148993
2470,-1.375912
2471,-0.8751828
2472,-1.2853558
2473,-1.0612425
2474,-0.62154907
2475,-0.80073273
2476,-0.60890514
2477,-0.19232269
2478,-0.95581204
2479,-0.7662399
2480,-0.38742557
2481,-1.1496612
2482,-1.0612425
2483,-0.81665194
2484,0.32359254
2485,0.11876824
2486,-0.13379182
2487,0.7500607
2488,0.4531046
2489,0.061311085
2490,0.7694456
2491,0.5121051
2492,0.17837283
2493,0.6531361
2494,0.3744372
2495,0.041800797
2496,0.7888305
2497,0.6104393
2498,0.37347588
2499,0.80821544
2500,0.66943985
2501,0.4905376
2502,0.63375115
2503,0.57110566
2504,0.4710273
2505,0.55621153
2506,0.76777405
2507,1.0368258
2508,-1.3241256
2509,-1.1989105
2510,-0.89469314
2511,-1.3435105
2512,-1.375912
2513,-1.2458785
2514,0.38174728
2515,0.31543666
2516,0.2369037
2517,0.03281865
2518,-0.11723403
2519,-0.23134327
2520,-0.06410593
2521,-0.15656772
2522,-0.19232269
2523,0.24605286
2524,0.19743562
2525,0.21739341
2526,0.38174728
2527,0.39410403
2528,0.4710273
2529,-0.6844232
2530,-0.56957144
2531,-0.3288947
2532,-0.37426457
2533,-0.17623456
2534,0.15886253
2535,0.09097354
2536,0.35477036
2537,0.7246611
2538,-0.06410593
2539,0.2367693
2540,0.62710965
2541,-1.246586
2542,-1.0415757
2543,-0.62154907
2544,-1.4985899
2545,-1.2775778
2546,-0.83616227
2547,-1.6536691
2548,-1.4152457
2549,-0.953224
2550,-1.6342843
2551,-1.4349126
2552,-1.0312653
2553,-1.6148993
2554,-1.4152457
2555,-0.9727343
2556,-1.6536691
2557,-1.4152457
2558,-0.89469314
2559,-1.6342843
2560,-1.375912
2561,-0.83616227
2562,-1.6148993
2563,-1.3562452
2564,-0.7971417
2565,-1.5761296
2566,-1.2972447
2567,-0.71910053
2568,-1.5761296
2569,-1.2775778
2570,-0.68007994
2571,-1.6536691
2572,-1.3562452
2573,-0.7386108
2574,-1.6342843
2575,-1.3169115
2576,-0.71910053
2577,-1.2659708
2578,-1.0415757
2579,-0.64105934
2580,0.5368266
2581,0.31543666
2582,0.061311085
2583,0.80821544
2584,0.57110566
2585,0.256414
2586,0.6919059
2587,0.3744372
2588,0.022290505
2589,0.6531361
2590,0.35477036
2591,0.0027802156
2592,0.80821544
2593,0.7284404
2594,0.6466199
2595,0.80821544
2596,0.7284404
2597,0.6466199
2598,0.63375115
2599,0.57110566
2600,0.4905376
2601,0.7500607
2602,0.9251088
2603,1.1733978
2604,-1.4210502
2605,-1.3365782
2606,-1.0312653
2607,-1.2659708
2608,-1.3169115
2609,-1.2068578
2610,0.672521
2611,0.53177196
2612,0.37347588
2613,0.5949814
2614,0.41377088
2615,0.17837283
2616,0.32359254
2617,0.13843508
2618,-0.055750653
2619,-0.0253361
2620,-0.27456877
2621,-0.50448734
2622,-0.1416456
2623,-0.372903
2624,-0.5825285
2625,-0.29672492
2626,-0.49090406
2627,-0.62154907
2628,-0.18041542
2629,-0.018899815
2630,0.2954347
2631,0.16851321
2632,0.43343773
2633,0.783192
2634,-0.122260675
2635,0.15810193
2636,0.5685788
2637,-1.3822803
2638,-1.1989105
2639,-0.81665194
2640,-1.6148993
2641,-1.3955789
2642,-0.953224
2643,-1.7118239
2644,-1.3955789
2645,-0.83616227
2646,-1.7118239
2647,-1.375912
2648,-0.7971417
2649,-1.6342843
2650,-1.2972447
2651,-0.6995902
2652,-1.5761296
2653,-1.1989105
2654,-0.54350793
2655,-1.5761296
2656,-1.1792437
2657,-0.5239976
2658,-1.5567446
2659,-1.1792437
2660,-0.50448734
2661,-1.5373597
2662,-1.1595768
2663,-0.50448734
2664,-1.5373597
2665,-1.1595768
2666,-0.50448734
2667,-1.6148993
2668,-1.2185773
2669,-0.5630182
2670,-1.5955144
2671,-1.1792437
2672,-0.5825285
2673,-1.3047407
2674,-1.1005762
2675,-0.7386108
2676,0.03281865
2677,-0.19590141
2678,-0.42644617
2679,0.26543778
2680,0.040100716
2681,-0.21183297
2682,0.07158863
2683,-0.17623456
2684,-0.44595647
2685,0.05220371
2686,-0.19590141
2687,-0.44595647
2688,0.49805677
2689,0.3744372
2690,0.256414
2691,0.672521
2692,0.57110566
2693,0.45151705
2694,0.7694456
2695,0.649773
2696,0.4905376
2697,0.45928693
2698,0.41377088
2699,0.39298618
2700,-1.3241256
2701,-1.3365782
2702,-1.1873475
2703,-1.207816
2704,-1.2972447
2705,-1.2458785
2706,-0.16103052
2707,-0.33356932
2708,-0.46546674
2709,-0.044721015
2710,-0.2352351
2711,-0.42644617
2712,-0.1416456
2713,-0.4122367
2714,-0.64105934
2715,-0.16103052
2716,-0.49090406
2717,-0.81665194
2718,-0.5487288
2719,-0.8252404
2720,-1.0507755
2721,-0.58749866
2722,-0.8252404
2723,-0.99224466
2724,-0.25795507
2725,-0.0582335
2726,0.2759244
2727,0.6919059
2728,0.9251088
2729,1.2319286
2730,0.12974337
2731,0.31543666
2732,0.62710965
2733,-1.5955144
2734,-1.4545794
2735,-1.0897961
2736,-1.8281335
2737,-1.749582
2738,-1.4214711
2739,-1.440435
2740,-1.3562452
2741,-1.0702858
2742,-1.3822803
2743,-1.2775778
2744,-0.99224466
2745,-1.4016652
2746,-1.257911
2747,-0.953224
2748,-1.3241256
2749,-1.1595768
2750,-0.7971417
2751,-0.9945819
2752,-0.8449072
2753,-0.54350793
2754,-0.66503835
2755,-0.53023773
2756,-0.25085357
2757,-1.5567446
2758,-1.4152457
2759,-1.0507755
2760,-2.0025976
2761,-1.8872501
2762,-1.5190226
2763,-2.0219827
2764,-1.9265838
2765,-1.5970637
2766,-2.0801373
2767,-2.0052512
2768,-1.6946151
2769,-1.3628955
2770,-1.3562452
2771,-1.1873475
2772,0.03281865
2773,-0.097567186
2774,-0.19232269
2775,-0.044721015
2776,-0.15656772
2777,-0.23134327
2778,-0.4130344
2779,-0.5499046
2780,-0.66056967
2781,-0.37426457
2782,-0.5892383
2783,-0.7581211
2784,0.47867185
2785,0.29576984
2786,0.061311085
2787,0.63375115
2788,0.4531046
2789,0.21739341
2790,0.63375115
2791,0.41377088
2792,0.15886253
2793,0.6143663
2794,0.39410403
2795,0.13935225
2796,0.24605286
2797,0.040100716
2798,-0.17281239
2799,-0.0059511834
2800,-0.21556824
2801,-0.40693587
2802,0.05220371
2803,-0.21556824
2804,-0.48497704
2805,0.110358454
2806,-0.17623456
2807,-0.50448734
2808,-0.08349085
2809,-0.39256984
2810,-0.6995902
2811,-0.16103052
2812,-0.49090406
2813,-0.7971417
2814,-0.509959
2815,-0.7859067
2816,-0.99224466
2817,-0.27734
2818,-0.5892383
2819,-0.85567254
2820,-0.45180425
2821,-0.29423562
2822,-0.055750653
2823,0.86637014
2824,1.1414441
2825,1.4855624
2826,0.20728303
2827,0.3744372
2828,0.66613024
2829,-1.8281335
2830,-1.749582
2831,-1.4214711
2832,-1.4985899
2833,-1.5135798
2834,-1.3629402
2835,-0.7038081
2836,-0.8055735
2837,-0.83616227
2838,-0.80073273
2839,-0.9235746
2840,-0.953224
2841,-0.89765733
2842,-1.002242
2843,-1.011755
2844,-0.9364271
2845,-1.002242
2846,-0.9727343
2847,-0.74257797
2848,-0.8055735
2849,-0.7776314
2850,-0.3936495
2851,-0.4319035
2852,-0.40693587
2853,-1.246586
2854,-1.2775778
2855,-1.148327
2856,-1.9638278
2857,-1.9659175
2858,-1.7336358
2859,-2.0607524
2860,-2.0445848
2861,-1.7921666
2862,-1.925058
2863,-1.9069169
2864,-1.6555946
2865,-0.8782724
2866,-0.9039078
2867,-0.81665194
2868,0.013433732
2869,-0.11723403
2870,-0.17281239
2871,-0.16103052
2872,-0.2352351
2873,-0.25085357
2874,-0.43241933
2875,-0.53023773
2876,-0.54350793
2877,-0.45180425
2878,-0.5892383
2879,-0.66056967
2880,0.4011322
2881,0.13843508
2882,-0.17281239
2883,0.6143663
2884,0.39410403
2885,0.13935225
2886,0.47867185
2887,0.29576984
2888,0.08082137
2889,0.672521
2890,0.49243826
2891,0.2759244
2892,0.80821544
2893,0.649773
2894,0.45151705
2895,0.7694456
2896,0.59077245
2897,0.35396558
2898,0.5949814
2899,0.3744372
2900,0.119841956
2901,0.49805677
2902,0.276103
2903,0.022290505
2904,0.45928693
2905,0.19743562
2906,-0.11428153
2907,0.32359254
2908,0.040100716
2909,-0.25085357
2910,0.24605286
2911,0.0007670287
2912,-0.27036384
2913,0.09097354
2914,-0.19590141
2915,-0.48497704
2916,-0.27734
2917,-0.33356932
2918,-0.348405
2919,0.12974337
2920,0.3351035
2921,0.6075994
2922,-0.4130344
2923,-0.31390247
2924,-0.094771236
2925,-1.5761296
2926,-1.5725805
2927,-1.3434299
2928,-0.6844232
2929,-0.8055735
2930,-0.85567254
2931,-0.3936495
2932,-0.5499046
2933,-0.68007994
2934,-0.58749866
2935,-0.74657303
2936,-0.85567254
2937,-0.97519696
2938,-1.1202431
2939,-1.1678373
2940,-1.0333517
2941,-1.1595768
2942,-1.1873475
2943,-1.1690462
2944,-1.2775778
2945,-1.2653887
2946,-1.0527366
2947,-1.1399099
2948,-1.1093063
2949,-1.0527366
2950,-1.1202431
2951,-1.0702858
2952,-1.2659708
2953,-1.3169115
2954,-1.2263682
2955,-1.45982
2956,-1.4742463
2957,-1.3044094
2958,-1.188431
2959,-1.2185773
2960,-1.1093063
2961,-0.35487968
2962,-0.4122367
2963,-0.38742557
2964,-0.122260675
2965,-0.17623456
2966,-0.17281239
2967,-0.33549476
2968,-0.4122367
2969,-0.38742557
2970,-0.5293439
2971,-0.5892383
2972,-0.5825285
2973,-0.5293439
2974,-0.60890514
2975,-0.62154907
2976,0.110358454
2977,-0.11723403
2978,-0.3288947
2979,0.42051712
2980,0.19743562
2981,-0.055750653
2982,0.49805677
2983,0.3351035
2984,0.15886253
2985,0.55621153
2986,0.3744372
2987,0.17837283
2988,0.57559645
2989,0.35477036
2990,0.100331664
2991,0.7888305
2992,0.59077245
2993,0.33445528
2994,0.86637014
2995,0.7284404
2996,0.5685788
2997,0.7694456
2998,0.6104393
2999,0.41249645
3000,0.7888305
3001,0.6104393
3002,0.37347588
3003,0.6919059
3004,0.4531046
3005,0.13935225
3006,0.73067576
3007,0.43343773
3008,0.08082137
3009,0.7694456
3010,0.4727714
3011,0.100331664
3012,0.45928693
3013,0.2367693
3014,-0.016730074
3015,0.26543778
3016,0.0794344
3017,-0.11428153
3018,0.24605286
3019,0.11876824
3020,0.022290505
3021,-0.29672492
3022,-0.39256984
3023,-0.42644617
3024,0.03281865
3025,-0.17623456
3026,-0.38742557
3027,0.12974337
3028,-0.11723403
3029,-0.348405
3030,0.20728303
3031,-0.0582335
3032,-0.348405
3033,-0.31610984
3034,-0.5499046
3035,-0.7386108
3036,-0.82011765
3037,-0.9825751
3038,-1.0702858
3039,-0.8588875
3040,-1.002242
3041,-1.0702858
3042,-0.56811374
3043,-0.70723933
3044,-0.7776314
3045,-0.3936495
3046,-0.56957144
3047,-0.6995902
3048,-0.37426457
3049,-0.5499046
3050,-0.68007994
3051,-0.25795507
3052,-0.4122367
3053,-0.50448734
3054,-0.25795507
3055,-0.39256984
3056,-0.48497704
3057,-0.19980034
3058,-0.33356932
3059,-0.40693587
3060,-0.10287576
3061,-0.2352351
3062,-0.348405
3063,-0.16103052
3064,-0.27456877
3065,-0.348405
3066,-0.37426457
3067,-0.4712372
3068,-0.48497704
3069,-0.45180425
3070,-0.53023773
3071,-0.54350793
