,0
1603,-1.8872501
1604,-1.6360843
1605,-1.9638278
1606,-1.9462506
1607,-1.6946151
1608,-1.9444429
1609,-1.9265838
1610,-1.6751049
1611,-1.8669032
1612,-1.8479164
1613,-1.5970637
1614,-1.7505938
1615,-1.7299151
1616,-1.4995123
1617,-1.6536691
1618,-1.631581
1619,-1.4019608
1620,-2.0025976
1621,-1.9855843
1622,-1.7726563
1623,-2.1189072
1624,-2.1035852
1625,-1.9092283
1626,-1.2659708
1627,-1.2382442
1628,-1.0312653
1629,1.9713104
1630,2.046119
1631,2.2074432
1632,1.7774612
1633,1.8494505
1634,2.0318506
1635,-0.21918526
1636,-0.17623456
1637,0.041800797
1638,-0.74257797
1639,-0.70723933
1640,-0.48497704
1641,-1.227201
1642,-1.1989105
1643,-0.9727343
1644,-1.440435
1645,-1.4152457
1646,-1.2068578
1647,-1.4792049
1648,-1.4545794
1649,-1.2458785
1650,-1.4792049
1651,-1.4545794
1652,-1.2458785
1653,-1.5761296
1654,-1.5529135
1655,-1.3434299
1656,-1.6148993
1657,-1.5922472
1658,-1.3629402
1659,-1.5955144
1660,-1.5725805
1661,-1.3629402
1662,-1.6148993
1663,-1.5922472
1664,-1.3824506
1665,-1.5373597
1666,-1.493913
1667,-1.2848991
1668,-1.1108913
1669,-1.0809094
1670,-0.8751828
1671,-1.207816
1672,-1.1792437
1673,-0.953224
1674,-0.95581204
1675,-0.9039078
1676,-0.6995902
1677,-0.9364271
1678,-0.8842409
1679,-0.66056967
1680,-1.6536691
1681,-1.6119142
1682,-1.3824506
1683,-1.5567446
1684,-1.5332468
1685,-1.3044094
1686,-1.8862882
1687,-1.8675833
1688,-1.6360843
1689,-2.0025976
1690,-1.9855843
1691,-1.753146
1692,-1.8281335
1693,-1.8085827
1694,-1.5775534
1695,-1.8669032
1696,-1.8479164
1697,-1.5970637
1698,-1.9638278
1699,-1.9265838
1700,-1.6751049
1701,-1.905673
1702,-1.8872501
1703,-1.6360843
1704,-1.7312088
1705,-1.7102484
1706,-1.4604917
1707,-1.2853558
1708,-1.257911
1709,-1.0312653
1710,-0.8395026
1711,-0.8055735
1712,-0.5825285
1713,-0.8588875
1714,-0.8252404
1715,-0.6020388
1716,-1.5373597
1717,-1.493913
1718,-1.2848991
1719,-1.5373597
1720,-1.5135798
1721,-1.3044094
1722,-1.4016652
1723,-1.375912
1724,-1.1678373
1725,1.9325405
1726,1.9871184
1727,2.1684225
1728,1.370378
1729,1.4364468
1730,1.6026242
1731,-0.6262685
1732,-0.56957144
1733,-0.3679153
1734,-1.188431
1735,-1.1595768
1736,-0.953224
1737,-1.7699786
1738,-1.749582
1739,-1.5385329
1740,-1.925058
1741,-1.9069169
1742,-1.7141255
1743,-1.692439
1744,-1.6709146
1745,-1.4604917
1746,-1.8087485
1747,-1.7889158
1748,-1.5775534
1749,-1.692439
1750,-1.6709146
1751,-1.4604917
1752,-1.7312088
1753,-1.7102484
1754,-1.4995123
1755,-1.8087485
1756,-1.7889158
1757,-1.5775534
1758,-1.5955144
1759,-1.5725805
1760,-1.3629402
1761,-1.5761296
1762,-1.5529135
1763,-1.3629402
1764,-1.6342843
1765,-1.6119142
1766,-1.4019608
1767,-1.1690462
1768,-1.1399099
1769,-0.93371373
1770,-0.8782724
1771,-0.8842409
1772,-0.6995902
1773,-0.66503835
1774,-0.70723933
1775,-0.54350793
1776,-1.5373597
1777,-1.5135798
1778,-1.2848991
1779,-1.7505938
1780,-1.7299151
1781,-1.4995123
1782,-2.157677
1783,-2.142919
1784,-1.948249
1785,-2.157677
1786,-2.142919
1787,-1.948249
1788,-1.9444429
1789,-1.9265838
1790,-1.6946151
1791,-1.8475183
1792,-1.8282496
1793,-1.5775534
1794,-1.7505938
1795,-1.7299151
1796,-1.4800019
1797,-1.3047407
1798,-1.2775778
1799,-1.0507755
1800,-0.9170422
1801,-0.8645741
1802,-0.66056967
1803,-0.7813478
1804,-0.74657303
1805,-0.5239976
1806,-1.227201
1807,-1.1989105
1808,-0.9727343
1809,-1.6730541
1810,-1.631581
1811,-1.4019608
1812,-1.4016652
1813,-1.375912
1814,-1.1288167
1815,-1.3822803
1816,-1.3562452
1817,-1.1288167
1818,-1.2659708
1819,-1.2382442
1820,-1.0312653
1821,1.9519254
1822,2.0067852
1823,2.1879327
1824,1.4673026
1825,1.534781
1826,1.7196859
1827,-1.0333517
1828,-1.002242
1829,-0.7971417
1830,-1.6148993
1831,-1.5922472
1832,-1.3824506
1833,-1.8669032
1834,-1.8479164
1835,-1.6360843
1836,-2.0413675
1837,-2.024918
1838,-1.8311872
1839,-2.0607524
1840,-2.0445848
1841,-1.8506975
1842,-1.9832127
1843,-1.9659175
1844,-1.753146
1845,-2.0219827
1846,-2.024918
1847,-1.8116769
1848,-2.0607524
1849,-2.0445848
1850,-1.8506975
1851,-1.9832127
1852,-1.9659175
1853,-1.753146
1854,-1.0915065
1855,-1.2185773
1856,-1.1678373
1857,-1.6730541
1858,-1.7102484
1859,-1.5385329
1860,-1.7893636
1861,-1.7692488
1862,-1.5580431
1863,-0.7619629
1864,-0.70723933
1865,-0.48497704
1866,-0.0059511834
1867,-0.25490195
1868,-0.19232269
1869,-0.82011765
1870,-1.375912
1871,-1.4604917
1872,-1.7893636
1873,-1.749582
1874,-1.5190226
1875,-1.9832127
1876,-1.9659175
1877,-1.7336358
1878,-2.2352166
1879,-2.2215865
1880,-2.0262902
1881,-2.1770618
1882,-2.162586
1883,-1.9677593
1884,-1.9832127
1885,-1.9659175
1886,-1.753146
1887,-1.5761296
1888,-1.5529135
1889,-1.3239197
1890,-1.0527366
1891,-1.002242
1892,-0.7776314
1893,-0.95581204
1894,-0.9235746
1895,-0.6995902
1896,-1.3435105
1897,-1.3169115
1898,-1.0897961
1899,-1.692439
1900,-1.6709146
1901,-1.4409814
1902,-1.9444429
1903,-1.9265838
1904,-1.6751049
1905,-1.925058
1906,-1.9069169
1907,-1.6555946
1908,-1.188431
1909,-1.1595768
1910,-0.93371373
1911,-0.58749866
1912,-0.5499046
1913,-0.348405
1914,-0.56811374
1915,-0.53023773
1916,-0.3288947
1917,2.107005
1918,2.16412
1919,2.3440151
1920,1.602997
1921,1.6724489
1922,1.8367476
1923,-1.3628955
1924,-1.3365782
1925,-1.1093063
1926,-1.9832127
1927,-1.9659175
1928,-1.753146
1929,-2.1189072
1930,-2.1232522
1931,-1.9092283
1932,-2.0413675
1933,-2.024918
1934,-1.8311872
1935,-2.099522
1936,-2.0839186
1937,-1.8702078
1938,-2.0607524
1939,-2.0445848
1940,-1.8311872
1941,-2.0219827
1942,-2.0052512
1943,-1.8116769
1944,-2.0219827
1945,-2.0052512
1946,-1.7921666
1947,-2.0219827
1948,-2.024918
1949,-1.8116769
1950,-1.7505938
1951,-1.7692488
1952,-1.5970637
1953,-1.8087485
1954,-1.7889158
1955,-1.5970637
1956,-1.7312088
1957,-1.6905814
1958,-1.4800019
1959,-1.440435
1960,-1.4152457
1961,-1.1873475
1962,-1.2659708
1963,-1.2972447
1964,-1.1093063
1965,-1.4792049
1966,-1.5922472
1967,-1.4409814
1968,-1.7893636
1969,-1.7692488
1970,-1.5385329
1971,-1.8669032
1972,-1.8479164
1973,-1.6360843
1974,-1.3822803
1975,-1.3562452
1976,-1.148327
1977,-1.9832127
1978,-1.9659175
1979,-1.753146
1980,-2.0219827
1981,-2.0052512
1982,-1.7921666
1983,-1.4792049
1984,-1.4545794
1985,-1.2263682
1986,-1.4792049
1987,-1.4545794
1988,-1.2263682
1989,-1.7699786
1990,-1.749582
1991,-1.5190226
1992,-1.9444429
1993,-1.9265838
1994,-1.6946151
1995,-1.9444429
1996,-1.9265838
1997,-1.6751049
1998,-1.9444429
1999,-1.9265838
2000,-1.6555946
2001,-1.8281335
2002,-1.7889158
2003,-1.5580431
2004,-0.8782724
2005,-0.8449072
2006,-0.64105934
2007,0.18789811
2008,0.2367693
2009,0.41249645
2010,1.602997
2011,1.6724489
2012,1.8367476
2013,2.514088
2014,2.5967903
2015,2.7537313
2016,1.602997
2017,1.6724489
2018,1.8562579
2019,-1.0915065
2020,-1.0612425
2021,-0.85567254
2022,-1.7312088
2023,-1.7102484
2024,-1.4995123
2025,-1.8087485
2026,-1.7889158
2027,-1.5775534
2028,-1.8669032
2029,-1.8479164
2030,-1.6360843
2031,-1.9638278
2032,-1.9462506
2033,-1.7336358
2034,-1.905673
2035,-1.8872501
2036,-1.6751049
2037,-1.9638278
2038,-1.9462506
2039,-1.7336358
2040,-2.0025976
2041,-1.9855843
2042,-1.7726563
2043,-1.8862882
2044,-1.8675833
2045,-1.6555946
2046,-2.0607524
2047,-2.0445848
2048,-1.8311872
2049,-2.0219827
2050,-2.0052512
2051,-1.7921666
2052,-1.7312088
2053,-1.7102484
2054,-1.4995123
2055,-1.5955144
2056,-1.5529135
2057,-1.3239197
2058,-1.6536691
2059,-1.631581
2060,-1.4019608
2061,-1.6536691
2062,-1.6119142
2063,-1.4019608
2064,-1.7118239
2065,-1.6905814
2066,-1.4409814
2067,-1.8087485
2068,-1.7889158
2069,-1.5775534
2070,-1.3047407
2071,-1.2775778
2072,-1.0702858
2073,-1.440435
2074,-1.4152457
2075,-1.2068578
2076,-2.0025976
2077,-1.9855843
2078,-1.7726563
2079,-1.8087485
2080,-1.7889158
2081,-1.5580431
2082,-1.9444429
2083,-1.9265838
2084,-1.6751049
2085,-1.9444429
2086,-1.9265838
2087,-1.6751049
2088,-1.925058
2089,-1.9069169
2090,-1.6555946
2091,-1.905673
2092,-1.8872501
2093,-1.6360843
2094,-1.8862882
2095,-1.8675833
2096,-1.6360843
2097,-1.905673
2098,-1.8872501
2099,-1.6555946
2100,-0.74257797
2101,-0.70723933
2102,-0.50448734
2103,0.6143663
2104,0.66943985
2105,0.84172285
2106,2.0294652
2107,2.1051195
2108,2.265974
2109,2.514088
2110,2.5967903
2111,2.7537313
2112,1.6999215
2113,1.7707831
2114,1.9342991
2115,-0.95581204
2116,-0.9235746
2117,-0.71910053
2118,-1.7505938
2119,-1.7299151
2120,-1.5190226
2121,-1.8087485
2122,-1.7889158
2123,-1.5775534
2124,-1.8475183
2125,-1.8282496
2126,-1.616574
2127,-1.8669032
2128,-1.8479164
2129,-1.616574
2130,-1.8669032
2131,-1.8479164
2132,-1.616574
2133,-1.8862882
2134,-1.8675833
2135,-1.6360843
2136,-1.8669032
2137,-1.8479164
2138,-1.616574
2139,-1.8475183
2140,-1.8282496
2141,-1.616574
2142,-1.8087485
2143,-1.7889158
2144,-1.5775534
2145,-1.8087485
2146,-1.7889158
2147,-1.5775534
2148,-1.6536691
2149,-1.631581
2150,-1.4019608
2151,-1.440435
2152,-1.3955789
2153,-1.1678373
2154,-1.246586
2155,-1.2185773
2156,-1.011755
2157,-1.246586
2158,-1.2185773
2159,-0.99224466
2160,-1.7505938
2161,-1.7299151
2162,-1.4995123
2163,-1.3822803
2164,-1.3562452
2165,-1.148327
2166,-1.1496612
2167,-1.1202431
2168,-0.9142034
2169,-1.440435
2170,-1.4152457
2171,-1.2068578
2172,-1.7893636
2173,-1.7692488
2174,-1.5580431
2175,-1.9444429
2176,-1.9265838
2177,-1.6751049
2178,-1.925058
2179,-1.9069169
2180,-1.6360843
2181,-1.905673
2182,-1.8872501
2183,-1.6360843
2184,-1.7312088
2185,-1.7102484
2186,-1.4800019
2187,-0.58749866
2188,-0.5499046
2189,-0.3288947
2190,-0.9364271
2191,-0.9039078
2192,-0.71910053
2193,-2.0025976
2194,-2.0052512
2195,-1.7921666
2196,-0.89765733
2197,-0.8645741
2198,-0.66056967
2199,0.7694456
2200,0.8267746
2201,0.9978052
2202,2.0876198
2203,2.16412
2204,2.3245049
2205,2.514088
2206,2.5967903
2207,2.7537313
2208,1.6999215
2209,1.7707831
2210,1.9538094
2211,-0.80073273
2212,-0.7662399
2213,-0.5630182
2214,-1.2659708
2215,-1.2382442
2216,-1.0312653
2217,-1.207816
2218,-1.1989105
2219,-0.99224466
2220,-1.207816
2221,-1.1989105
2222,-0.99224466
2223,-1.45982
2224,-1.4349126
2225,-1.2263682
2226,-1.5567446
2227,-1.5332468
2228,-1.3239197
2229,-1.5761296
2230,-1.5529135
2231,-1.3239197
2232,-1.5761296
2233,-1.5529135
2234,-1.3434299
2235,-1.6730541
2236,-1.6512479
2237,-1.4409814
2238,-1.7505938
2239,-1.7299151
2240,-1.5190226
2241,-1.7505938
2242,-1.7299151
2243,-1.5190226
2244,-1.4210502
2245,-1.3955789
2246,-1.1873475
2247,-1.45982
2248,-1.4152457
2249,-1.2068578
2250,-0.6844232
2251,-0.6482388
2252,-0.44595647
2253,-1.0915065
2254,-1.0612425
2255,-0.83616227
2256,-1.5373597
2257,-1.5135798
2258,-1.2848991
2259,-0.1416456
2260,-0.097567186
2261,0.08082137
2262,0.24605286
2263,0.29576984
2264,0.4710273
2265,-1.0139668
2266,-0.9825751
2267,-0.7776314
2268,-1.4792049
2269,-1.4545794
2270,-1.2263682
2271,-1.8475183
2272,-1.8282496
2273,-1.5775534
2274,-1.7893636
2275,-1.7692488
2276,-1.5190226
2277,-0.89765733
2278,-0.8645741
2279,-0.64105934
2280,0.98267967
2281,1.0431099
2282,1.2319286
2283,2.3783937
2284,2.4591227
2285,2.6171591
2286,1.8550009
2287,1.9281179
2288,2.0903814
2289,-1.6342843
2290,-1.6119142
2291,-1.4214711
2292,-1.188431
2293,-1.1595768
2294,-0.953224
2295,0.7888305
2296,0.84644145
2297,1.0368258
2298,2.1845443
2299,2.262454
2300,2.4415667
2301,2.514088
2302,2.5967903
2303,2.7537313
2304,1.9519254
2305,2.026452
2306,2.1879327
2307,-0.509959
2308,-0.4712372
2309,-0.27036384
2310,-1.4985899
2311,-1.493913
2312,-1.2848991
2313,-1.6730541
2314,-1.6512479
2315,-1.4409814
2316,-1.440435
2317,-1.4349126
2318,-1.2263682
2319,-1.8087485
2320,-1.7889158
2321,-1.5775534
2322,-1.8475183
2323,-1.8282496
2324,-1.616574
2325,-1.6148993
2326,-1.5922472
2327,-1.3824506
2328,-1.3628955
2329,-1.3562452
2330,-1.148327
2331,-1.2853558
2332,-1.257911
2333,-1.0702858
2334,-1.3435105
2335,-1.3169115
2336,-1.1093063
2337,-1.4210502
2338,-1.3955789
2339,-1.2068578
2340,-1.4016652
2341,-1.375912
2342,-1.1678373
2343,-1.5761296
2344,-1.5529135
2345,-1.3239197
2346,-1.5373597
2347,-1.5135798
2348,-1.3044094
2349,-1.7312088
2350,-1.7102484
2351,-1.4800019
2352,-1.1302763
2353,-1.1005762
2354,-0.8751828
2355,0.18789811
2356,0.2367693
2357,0.41249645
2358,0.36236235
2359,0.41377088
2360,0.58808905
2361,-0.33549476
2362,-0.29423562
2363,-0.094771236
2364,-1.3047407
2365,-1.257911
2366,-1.0507755
2367,-1.8281335
2368,-1.8085827
2369,-1.5775534
2370,-1.1496612
2371,-1.1202431
2372,-0.9142034
2373,0.43990204
2374,0.49243826
2375,0.66613024
2376,1.0796043
2377,1.1414441
2378,1.32948
2379,1.2540685
2380,1.3184457
2381,1.5050727
2382,1.2152987
2383,1.279112
2384,1.4465418
2385,-1.4792049
2386,-1.4545794
2387,-1.2653887
2388,-1.5761296
2389,-1.5529135
2390,-1.3434299
2391,0.24605286
2392,0.29576984
2393,0.4710273
2394,2.3202388
2395,2.4001222
2396,2.5586283
2397,2.514088
2398,2.5967903
2399,2.7537313
2400,2.2233143
2401,2.3017879
2402,2.461077
2403,-0.19980034
2404,-0.15656772
2405,0.041800797
2406,-1.3628955
2407,-1.3365782
2408,-1.148327
2409,-1.8087485
2410,-1.7889158
2411,-1.5970637
2412,-1.8669032
2413,-1.8479164
2414,-1.6360843
2415,-1.905673
2416,-1.8872501
2417,-1.6946151
2418,-1.905673
2419,-1.8872501
2420,-1.6751049
2421,-1.8475183
2422,-1.8282496
2423,-1.616574
2424,-2.0219827
2425,-2.024918
2426,-1.8116769
2427,-1.6730541
2428,-1.6709146
2429,-1.4604917
2430,-1.4210502
2431,-1.3955789
2432,-1.2068578
2433,-1.3628955
2434,-1.3562452
2435,-1.1678373
2436,-1.4210502
2437,-1.3955789
2438,-1.2068578
2439,-1.3435105
2440,-1.3365782
2441,-1.148327
2442,-1.3047407
2443,-1.2972447
2444,-1.1093063
2445,-1.5373597
2446,-1.5135798
2447,-1.3044094
2448,-0.56811374
2449,-0.53023773
2450,-0.3288947
2451,1.0602193
2452,1.1217773
2453,1.2904595
2454,0.90514
2455,0.98410934
2456,1.1343772
2457,-0.1416456
2458,-0.097567186
2459,0.100331664
2460,-1.440435
2461,-1.4152457
2462,-1.2068578
2463,-2.157677
2464,-2.142919
2465,-1.9287386
2466,-2.2546015
2467,-2.2412531
2468,-2.0458004
2469,-2.2158318
2470,-2.2019196
2471,-2.00678
2472,-2.1770618
2473,-2.162586
2474,-1.948249
2475,-2.0801373
2476,-2.0642517
2477,-1.8702078
2478,-1.9638278
2479,-1.9462506
2480,-1.753146
2481,-2.196447
2482,-2.1822526
2483,-1.9677593
2484,-1.905673
2485,-1.8872501
2486,-1.6751049
2487,-0.08349085
2488,-0.038566656
2489,0.15886253
2490,2.2426991
2491,2.3017879
2492,2.4805872
2493,2.514088
2494,2.5967903
2495,2.7537313
2496,2.514088
2497,2.5967903
2498,2.7537313
2499,0.98267967
2500,1.0431099
2501,1.2319286
2502,-1.3241256
2503,-1.2972447
2504,-1.1093063
2505,-1.4985899
2506,-1.493913
2507,-1.3044094
2508,-1.6536691
2509,-1.631581
2510,-1.4409814
2511,-1.692439
2512,-1.6709146
2513,-1.4604917
2514,-1.6342843
2515,-1.6119142
2516,-1.4019608
2517,-1.6148993
2518,-1.5922472
2519,-1.3824506
2520,-1.5761296
2521,-1.5529135
2522,-1.3434299
2523,-1.5955144
2524,-1.5725805
2525,-1.3629402
2526,-1.5179747
2527,-1.493913
2528,-1.3044094
2529,-1.3241256
2530,-1.3169115
2531,-1.148327
2532,-1.4210502
2533,-1.4152457
2534,-1.2263682
2535,-1.4792049
2536,-1.493913
2537,-1.3239197
2538,-1.6148993
2539,-1.6119142
2540,-1.4019608
2541,-1.5567446
2542,-1.5332468
2543,-1.3239197
2544,-0.31610984
2545,-0.27456877
2546,-0.094771236
2547,1.2734534
2548,1.3381125
2549,1.4855624
2550,1.1765288
2551,1.2397783
2552,1.4075212
2553,0.14912829
2554,0.19743562
2555,0.37347588
2556,-1.5567446
2557,-1.5332468
2558,-1.3239197
2559,-2.351526
2560,-2.3395875
2561,-2.1433518
2562,-2.4290657
2563,-2.4182549
2564,-2.221393
2565,-2.4096808
2566,-2.398588
2567,-2.2018826
2568,-2.3709111
2569,-2.3592544
2570,-2.162862
2571,-2.2933714
2572,-2.280587
2573,-2.0653107
2574,-2.1189072
2575,-2.1035852
2576,-1.889718
2577,-1.692439
2578,-1.6709146
2579,-1.4604917
2580,-0.509959
2581,-0.4712372
2582,-0.27036384
2583,1.4673026
2584,1.534781
2585,1.7001756
2586,2.4559333
2587,2.518123
2588,2.6952004
2589,2.514088
2590,2.5967903
2591,2.7537313
2592,2.514088
2593,2.5967903
2594,2.7537313
2595,1.7193065
2596,1.7904499
2597,1.9538094
2598,-1.2659708
2599,-1.2382442
2600,-1.0312653
2601,-1.6342843
2602,-1.6119142
2603,-1.4214711
2604,-1.8475183
2605,-1.8282496
2606,-1.6360843
2607,-1.8281335
2608,-1.8085827
2609,-1.5970637
2610,-1.5373597
2611,-1.5135798
2612,-1.3044094
2613,-1.8087485
2614,-1.7889158
2615,-1.5775534
2616,-1.7505938
2617,-1.7299151
2618,-1.5190226
2619,-1.4016652
2620,-1.3955789
2621,-1.1873475
2622,-1.440435
2623,-1.4349126
2624,-1.2458785
2625,-1.440435
2626,-1.4349126
2627,-1.2458785
2628,-1.4792049
2629,-1.4742463
2630,-1.2848991
2631,-1.6536691
2632,-1.6512479
2633,-1.4409814
2634,-1.8475183
2635,-1.8282496
2636,-1.616574
2637,-1.7505938
2638,-1.7299151
2639,-1.5385329
2640,-0.33549476
2641,-0.29423562
2642,-0.094771236
2643,0.5174417
2644,0.59077245
2645,0.76368165
2646,0.90514
2647,0.9644425
2648,1.1343772
2649,0.36236235
2650,0.41377088
2651,0.58808905
2652,-1.6730541
2653,-1.6512479
2654,-1.4409814
2655,-2.390296
2656,-2.378921
2657,-2.1823723
2658,-2.3709111
2659,-2.378921
2660,-2.162862
2661,-2.2739866
2662,-2.26092
2663,-2.0653107
2664,-2.0607524
2665,-2.0445848
2666,-1.8311872
2667,-1.6730541
2668,-1.6512479
2669,-1.4409814
2670,-0.82011765
2671,-0.7662399
2672,-0.5630182
2673,0.7500607
2674,0.80710775
2675,0.9978052
2676,2.107005
2677,2.1837869
2678,2.3635254
2679,2.514088
2680,2.5967903
2681,2.7537313
2682,2.514088
2683,2.5967903
2684,2.7537313
2685,2.514088
2686,2.5967903
2687,2.7537313
2688,2.514088
2689,2.5967903
2690,2.7537313
2691,2.300854
2692,2.3804553
2693,2.539118
2694,-0.19980034
2695,-0.17623456
2696,0.022290505
2697,-1.7312088
2698,-1.7299151
2699,-1.5190226
2700,-1.6730541
2701,-1.6512479
2702,-1.4604917
2703,-1.5567446
2704,-1.5332468
2705,-1.3239197
2706,-1.5179747
2707,-1.493913
2708,-1.3044094
2709,-1.6730541
2710,-1.6512479
2711,-1.4604917
2712,-1.6536691
2713,-1.6512479
2714,-1.4409814
2715,-1.6342843
2716,-1.6119142
2717,-1.4019608
2718,-1.7699786
2719,-1.749582
2720,-1.5580431
2721,-1.7893636
2722,-1.7692488
2723,-1.5775534
2724,-1.7505938
2725,-1.7299151
2726,-1.5385329
2727,-1.8087485
2728,-1.7889158
2729,-1.5970637
2730,-1.9638278
2731,-1.9462506
2732,-1.7336358
2733,-2.0025976
2734,-1.9855843
2735,-1.7726563
2736,-0.5487288
2737,-0.5105709
2738,-0.3288947
2739,0.34297743
2740,0.39410403
2741,0.5685788
2742,0.80821544
2743,0.8661083
2744,1.0368258
2745,0.12974337
2746,0.17776877
2747,0.37347588
2748,-1.8862882
2749,-1.8872501
2750,-1.6751049
2751,-2.3127563
2752,-2.3002539
2753,-2.1043313
2754,-2.138292
2755,-2.1232522
2756,-1.9287386
2757,-1.8281335
2758,-1.8085827
2759,-1.5970637
2760,-1.2659708
2761,-1.2382442
2762,-1.011755
2763,-0.044721015
2764,0.0007670287
2765,0.19788311
2766,1.5060724
2767,1.5741147
2768,1.7391962
2769,2.3977785
2770,2.4787893
2771,2.6366696
2772,2.514088
2773,2.5967903
2774,2.7537313
2775,2.514088
2776,2.5967903
2777,2.7537313
2778,2.514088
2779,2.5967903
2780,2.7537313
2781,2.514088
2782,2.5967903
2783,2.7537313
2784,2.514088
2785,2.5967903
2786,2.7537313
2787,2.514088
2788,2.5967903
2789,2.7537313
2790,1.602997
2791,1.6724489
2792,1.8367476
2793,-1.5373597
2794,-1.5135798
2795,-1.3239197
2796,-2.2352166
2797,-2.2412531
2798,-2.0262902
2799,-2.2158318
2800,-2.2019196
2801,-2.00678
2802,-2.0025976
2803,-1.9855843
2804,-1.7921666
2805,-1.45982
2806,-1.4349126
2807,-1.2263682
2808,-1.6148993
2809,-1.5922472
2810,-1.3824506
2811,-1.7312088
2812,-1.7102484
2813,-1.4995123
2814,-1.7118239
2815,-1.6905814
2816,-1.4995123
2817,-1.6730541
2818,-1.6709146
2819,-1.4604917
2820,-1.6536691
2821,-1.631581
2822,-1.4409814
2823,-1.6148993
2824,-1.5922472
2825,-1.4019608
2826,-1.6342843
2827,-1.6119142
2828,-1.3824506
2829,-1.7699786
2830,-1.749582
2831,-1.5385329
2832,-0.9945819
2833,-0.96290827
2834,-0.7581211
2835,0.6531361
2836,0.70877355
2837,0.9002537
2838,1.0796043
2839,1.1414441
2840,1.32948
2841,-0.8395026
2842,-0.7859067
2843,-0.5825285
2844,-1.9444429
2845,-1.9265838
2846,-1.7141255
2847,-1.925058
2848,-1.9069169
2849,-1.6946151
2850,-1.4985899
2851,-1.4742463
2852,-1.2458785
2853,-0.6068836
2854,-0.56957144
2855,-0.348405
2856,0.82760036
2857,0.88577515
2858,1.0758463
2859,2.0876198
2860,2.144453
2861,2.3245049
2862,2.514088
2863,2.5967903
2864,2.7537313
2865,2.514088
2866,2.5967903
2867,2.7537313
2868,2.514088
2869,2.5967903
2870,2.7537313
2871,2.514088
2872,2.5967903
2873,2.7537313
2874,2.514088
2875,2.5967903
2876,2.7537313
2877,2.514088
2878,2.5967903
2879,2.7537313
2880,2.514088
2881,2.5967903
2882,2.7537313
2883,2.514088
2884,2.5771239
2885,2.7537313
2886,2.0876198
2887,2.16412
2888,2.3245049
2889,0.05220371
2890,0.099101394
2891,0.2954347
2892,-1.7312088
2893,-1.7299151
2894,-1.5190226
2895,-2.1770618
2896,-2.162586
2897,-1.9677593
2898,-2.157677
2899,-2.142919
2900,-1.948249
2901,-2.0219827
2902,-2.0052512
2903,-1.7921666
2904,-2.1189072
2905,-2.1035852
2906,-1.9092283
2907,-2.2352166
2908,-2.2215865
2909,-2.0262902
2910,-2.3127563
2911,-2.3002539
2912,-2.1043313
2913,-2.3321412
2914,-2.3199205
2915,-2.1238415
2916,-2.2933714
2917,-2.3002539
2918,-2.084821
2919,-2.2546015
2920,-2.2412531
2921,-2.0458004
2922,-2.1770618
2923,-2.162586
2924,-1.9677593
2925,-1.9832127
2926,-1.9659175
2927,-1.753146
2928,-1.45982
2929,-1.4349126
2930,-1.2263682
2931,-0.5487288
2932,-0.5105709
2933,-0.30938444
2934,-0.58749866
2935,-0.5499046
2936,-0.348405
2937,-1.5179747
2938,-1.493913
2939,-1.2848991
2940,-1.4792049
2941,-1.4545794
2942,-1.2458785
2943,-0.7813478
2944,-0.74657303
2945,-0.54350793
2946,0.42051712
2947,0.4727714
2948,0.66613024
2949,1.6999215
2950,1.7707831
2951,1.9538094
2952,2.3977785
2953,2.4787893
2954,2.6366696
2955,2.514088
2956,2.5967903
2957,2.7537313
2958,2.514088
2959,2.5967903
2960,2.7537313
2961,2.514088
2962,2.5967903
2963,2.7537313
2964,2.514088
2965,2.5967903
2966,2.7537313
2967,2.514088
2968,2.5967903
2969,2.7537313
2970,2.514088
2971,2.5967903
2972,2.7537313
2973,2.514088
2974,2.5967903
2975,2.7537313
2976,2.514088
2977,2.5967903
2978,2.7537313
2979,2.514088
2980,2.5967903
2981,2.7537313
2982,2.2426991
2983,2.3214548
2984,2.4805872
2985,1.2346835
2986,1.2987788
2987,1.4660522
2988,-0.0253361
2989,0.020433871
2990,0.21739341
2991,-0.89765733
2992,-0.8645741
2993,-0.64105934
2994,-1.45982
2995,-1.4349126
2996,-1.2263682
2997,-1.8669032
2998,-1.8479164
2999,-1.6360843
3000,-2.099522
3001,-2.0839186
3002,-1.8702078
3003,-2.2158318
3004,-2.2215865
3005,-2.00678
3006,-2.3321412
3007,-2.3199205
3008,-2.1238415
3009,-2.390296
3010,-2.378921
3011,-2.1823723
3012,-2.4096808
3013,-2.398588
3014,-2.2018826
3015,-2.4096808
3016,-2.398588
3017,-2.2018826
3018,-2.351526
3019,-2.3592544
3020,-2.1433518
3021,-2.138292
3022,-2.142919
3023,-1.9287386
3024,-1.8087485
3025,-1.7889158
3026,-1.5970637
3027,-1.45982
3028,-1.4349126
3029,-1.2263682
3030,-1.5179747
3031,-1.493913
3032,-1.2653887
3033,-1.0915065
3034,-1.0612425
3035,-0.83616227
3036,0.20728303
3037,0.25643614
3038,0.45151705
3039,1.5060724
3040,1.5741147
3041,1.7587065
3042,2.300854
3043,2.3804553
3044,2.539118
3045,2.514088
3046,2.5967903
3047,2.7537313
3048,2.514088
3049,2.5967903
3050,2.7537313
3051,2.514088
3052,2.5967903
3053,2.7537313
3054,2.514088
3055,2.5967903
3056,2.7537313
3057,2.514088
