,0
1584,0.45928693
1585,0.90544194
1586,0.919764
1587,-0.0059511834
1588,0.25643614
1589,0.21739341
1590,0.30420762
1591,0.099101394
1592,-0.19232269
1593,-0.18041542
1594,-0.13690087
1595,-0.27036384
1596,-1.3435105
1597,-1.0809094
1598,-0.99224466
1599,-1.5373597
1600,-1.2972447
1601,-1.2068578
1602,-1.5761296
1603,-1.375912
1604,-1.2653887
1605,-1.5761296
1606,-1.3955789
1607,-1.3239197
1608,-1.8862882
1609,-1.749582
1610,-1.6555946
1611,-1.440435
1612,-1.3562452
1613,-1.3239197
1614,-0.6068836
1615,-0.60890514
1616,-0.71910053
1617,-1.7505938
1618,-1.7299151
1619,-1.7141255
1620,-1.925058
1621,-1.7889158
1622,-1.7336358
1623,-1.9638278
1624,-1.8675833
1625,-1.8116769
1626,-1.3822803
1627,-1.5135798
1628,-1.5970637
1629,-1.4985899
1630,-1.5332468
1631,-1.5775534
1632,-0.56811374
1633,-0.35323614
1634,-0.62154907
1635,-1.4792049
1636,-1.2185773
1637,-1.3824506
1638,-1.6342843
1639,-1.3955789
1640,-1.4995123
1641,-1.5567446
1642,-1.375912
1643,-1.4800019
1644,-0.6262685
1645,-0.4122367
1646,-0.44595647
1647,-0.5487288
1648,0.11876824
1649,0.2759244
1650,-1.0527366
1651,-0.35323614
1652,-0.17281239
1653,-1.0527366
1654,-0.35323614
1655,-0.17281239
1656,-1.0915065
1657,-0.33356932
1658,-0.13379182
1659,-1.1496612
1660,-0.35323614
1661,-0.13379182
1662,-1.1690462
1663,-0.372903
1664,-0.1533021
1665,-1.0721215
1666,-0.372903
1667,-0.17281239
1668,-1.3435105
1669,-0.6482388
1670,-0.44595647
1671,-1.6342843
1672,-1.0809094
1673,-0.8751828
1674,-0.74257797
1675,0.0794344
1676,0.33445528
1677,-0.43241933
1678,0.41377088
1679,0.66613024
1680,-0.18041542
1681,0.25643614
1682,0.2954347
1683,0.22666796
1684,0.6104393
1685,0.62710965
1686,0.05220371
1687,0.35477036
1688,0.33445528
1689,-0.19980034
1690,0.11876824
1691,0.100331664
1692,-1.8087485
1693,-1.631581
1694,-1.5190226
1695,-2.196447
1696,-2.0642517
1697,-1.9092283
1698,-2.196447
1699,-2.0839186
1700,-1.9287386
1701,-2.2352166
1702,-2.1232522
1703,-1.9677593
1704,-2.2933714
1705,-2.2019196
1706,-2.0458004
1707,-1.6342843
1708,-1.4349126
1709,-1.3239197
1710,-0.5293439
1711,-0.21556824
1712,-0.21183297
1713,-1.692439
1714,-1.631581
1715,-1.5970637
1716,-1.7505938
1717,-1.5725805
1718,-1.5580431
1719,-1.8281335
1720,-1.7299151
1721,-1.7141255
1722,-1.246586
1723,-1.4349126
1724,-1.5190226
1725,-1.45982
1726,-1.5332468
1727,-1.5775534
1728,-0.9170422
1729,-0.6875725
1730,-0.8751828
1731,-1.5761296
1732,-1.3365782
1733,-1.4604917
1734,-1.6536691
1735,-1.4349126
1736,-1.4995123
1737,-1.5567446
1738,-1.3562452
1739,-1.4604917
1740,-0.9170422
1741,-0.74657303
1742,-0.7776314
1743,-1.3628955
1744,-0.8645741
1745,-0.6995902
1746,-1.3822803
1747,-0.5499046
1748,-0.3288947
1749,-1.45982
1750,-0.60890514
1751,-0.3679153
1752,-1.4792049
1753,-0.60890514
1754,-0.348405
1755,-1.45982
1756,-0.5892383
1757,-0.30938444
1758,-1.440435
1759,-0.5499046
1760,-0.27036384
1761,-1.2853558
1762,-0.4319035
1763,-0.17281239
1764,-1.905673
1765,-1.4742463
1766,-1.2848991
1767,-2.3127563
1768,-2.2019196
1769,-2.0458004
1770,-1.6730541
1771,-1.1202431
1772,-0.89469314
1773,-0.5293439
1774,0.43343773
1775,0.7441714
1776,0.07158863
1777,0.8661083
1778,1.0758463
1779,0.38174728
1780,1.1414441
1781,1.3489903
1782,0.16851321
1783,0.9644425
1784,1.2124183
1785,0.05220371
1786,0.8267746
1787,1.056336
1788,-1.45982
1789,-1.0415757
1790,-0.85567254
1791,-2.1189072
1792,-1.9462506
1793,-1.7726563
1794,-2.0607524
1795,-1.8675833
1796,-1.6946151
1797,-2.0025976
1798,-1.7692488
1799,-1.5970637
1800,-1.9832127
1801,-1.7102484
1802,-1.5190226
1803,-1.5955144
1804,-1.0612425
1805,-0.83616227
1806,-1.1496612
1807,-0.372903
1808,-0.1533021
1809,-1.7893636
1810,-1.5332468
1811,-1.4214711
1812,-1.8475183
1813,-1.6905814
1814,-1.6555946
1815,-1.7893636
1816,-1.6709146
1817,-1.6555946
1818,-1.2853558
1819,-1.4152457
1820,-1.5190226
1821,-1.4792049
1822,-1.5725805
1823,-1.6360843
1824,-1.1108913
1825,-0.96290827
1826,-1.0312653
1827,-1.1302763
1828,-1.0415757
1829,-1.1288167
1830,-1.0721215
1831,-0.8449072
1832,-1.3239197
1833,-1.1496612
1834,-0.9432414
1835,-1.3824506
1836,-0.95581204
1837,-0.8645741
1838,-0.89469314
1839,-1.9638278
1840,-1.7299151
1841,-1.5775534
1842,-1.6536691
1843,-0.8449072
1844,-0.5825285
1845,-1.5373597
1846,-0.6679056
1847,-0.42644617
1848,-1.4016652
1849,-0.5892383
1850,-0.3679153
1851,-1.3628955
1852,-0.5499046
1853,-0.30938444
1854,-1.3628955
1855,-0.53023773
1856,-0.27036384
1857,-1.45982
1858,-0.6482388
1859,-0.38742557
1860,-2.0025976
1861,-1.7299151
1862,-1.5580431
1863,-1.188431
1864,-1.002242
1865,-0.9727343
1866,-1.5955144
1867,-1.2382442
1868,-1.0897961
1869,-0.82011765
1870,0.05976756
1871,0.314945
1872,-0.6262685
1873,0.29576984
1874,0.5685788
1875,-0.9170422
1876,0.05976756
1877,0.35396558
1878,-1.0333517
1879,-0.038566656
1880,0.256414
1881,-0.9364271
1882,0.0794344
1883,0.39298618
1884,-0.9945819
1885,-0.13690087
1886,0.119841956
1887,-1.3047407
1888,-0.5892383
1889,-0.3679153
1890,-1.3047407
1891,-0.5499046
1892,-0.30938444
1893,-1.3435105
1894,-0.53023773
1895,-0.28987414
1896,-1.3822803
1897,-0.5499046
1898,-0.30938444
1899,-1.440435
1900,-0.60890514
1901,-0.3679153
1902,-1.5567446
1903,-0.8055735
1904,-0.5825285
1905,-1.5955144
1906,-1.3562452
1907,-1.3044094
1908,-1.5373597
1909,-1.493913
1910,-1.5190226
1911,-1.4985899
1912,-1.4742463
1913,-1.5190226
1914,-1.3047407
1915,-1.3955789
1916,-1.4995123
1917,-1.5373597
1918,-1.5725805
1919,-1.6360843
1920,-0.9945819
1921,-1.1005762
1922,-1.148327
1923,-0.95581204
1924,-1.0809094
1925,-1.1873475
1926,-1.207816
1927,-1.0612425
1928,-1.6360843
1929,-1.0721215
1930,-0.9825751
1931,-1.5970637
1932,-0.6456534
1933,-0.6875725
1934,-0.7776314
1935,-1.4985899
1936,-1.2775778
1937,-1.1873475
1938,-1.3241256
1939,-0.6482388
1940,-0.46546674
1941,-1.3241256
1942,-0.5499046
1943,-0.3288947
1944,-1.1496612
1945,-0.4319035
1946,-0.25085357
1947,-1.0915065
1948,-0.372903
1949,-0.19232269
1950,-1.0139668
1951,-0.27456877
1952,-0.094771236
1953,-1.1302763
1954,-0.4712372
1955,-0.28987414
1956,-1.925058
1957,-1.7102484
1958,-1.5580431
1959,-1.3241256
1960,-1.1005762
1961,-1.0507755
1962,-1.4016652
1963,-1.1005762
1964,-0.9727343
1965,-1.4792049
1966,-0.6875725
1967,-0.44595647
1968,-1.4210502
1969,-0.4712372
1970,-0.19232269
1971,-1.6342843
1972,-0.74657303
1973,-0.50448734
1974,-1.6342843
1975,-0.8055735
1976,-0.5630182
1977,-1.4985899
1978,-0.70723933
1979,-0.46546674
1980,-1.3241256
1981,-0.6285719
1982,-0.42644617
1983,-1.440435
1984,-0.8645741
1985,-0.66056967
1986,-1.5761296
1987,-1.0415757
1988,-0.85567254
1989,-1.7118239
1990,-1.257911
1991,-1.0702858
1992,-1.8475183
1993,-1.4742463
1994,-1.2848991
1995,-1.925058
1996,-1.6512479
1997,-1.4800019
1998,-1.8281335
1999,-1.631581
2000,-1.5190226
2001,-0.95581204
2002,-0.96290827
2003,-1.0702858
2004,-0.49057406
2005,-0.5499046
2006,-0.7581211
2007,-0.509959
2008,-0.56957144
2009,-0.7776314
2010,-0.509959
2011,-0.56957144
2012,-0.7776314
2013,-0.5487288
2014,-0.60890514
2015,-0.7971417
2016,-1.0721215
2017,-0.96290827
2018,-1.2263682
2019,-0.72319305
2020,-0.60890514
2021,-0.9727343
2022,-0.58749866
2023,-0.45157036
2024,-0.81665194
2025,-0.4130344
2026,-0.35323614
2027,-0.7971417
2028,-0.8395026
2029,-0.8252404
2030,-0.9727343
2031,-1.4016652
2032,-1.1399099
2033,-1.0702858
2034,-1.2853558
2035,-0.8645741
2036,-0.7386108
2037,-1.0721215
2038,-0.5499046
2039,-0.42644617
2040,-1.1496612
2041,-0.60890514
2042,-0.44595647
2043,-1.227201
2044,-0.6285719
2045,-0.46546674
2046,-1.188431
2047,-0.5499046
2048,-0.3679153
2049,-1.0915065
2050,-0.53023773
2051,-0.3679153
2052,-1.7312088
2053,-1.5135798
2054,-1.4019608
2055,-1.1496612
2056,-0.8842409
2057,-0.85567254
2058,-1.45982
2059,-1.1595768
2060,-1.0507755
2061,-1.5373597
2062,-0.96290827
2063,-0.7776314
2064,-1.0333517
2065,-0.60890514
2066,-0.5239976
2067,-1.692439
2068,-1.2775778
2069,-1.0897961
2070,-1.6730541
2071,-1.3169115
2072,-1.1678373
2073,-1.6148993
2074,-1.2775778
2075,-1.1093063
2076,-1.7505938
2077,-1.493913
2078,-1.3434299
2079,-2.196447
2080,-2.0642517
2081,-1.889718
2082,-2.2546015
2083,-2.162586
2084,-2.00678
2085,-2.2158318
2086,-2.1232522
2087,-1.9677593
2088,-2.2933714
2089,-2.2215865
2090,-2.0458004
2091,-2.2546015
2092,-2.162586
2093,-2.00678
2094,-1.905673
2095,-1.7889158
2096,-1.7336358
2097,0.09097354
2098,-0.11723403
2099,-0.38742557
2100,1.1765288
2101,0.80710775
2102,0.39298618
2103,1.1183741
2104,0.76777405
2105,0.35396558
2106,1.137759
2107,0.7481072
2108,0.33445528
2109,1.137759
2110,0.7481072
2111,0.33445528
2112,0.7500607
2113,0.8661083
2114,0.4905376
2115,0.96329474
2116,1.0431099
2117,0.6466199
2118,1.0796043
2119,1.1414441
2120,0.7246611
2121,1.137759
2122,1.1807778
2123,0.783192
2124,0.4011322
2125,0.4531046
2126,0.15886253
2127,-1.1690462
2128,-0.9235746
2129,-0.8751828
2130,-1.8087485
2131,-1.6119142
2132,-1.4995123
2133,-1.3628955
2134,-1.1202431
2135,-1.0507755
2136,-1.0915065
2137,-0.7662399
2138,-0.6995902
2139,-1.1302763
2140,-0.74657303
2141,-0.66056967
2142,-1.1108913
2143,-0.6875725
2144,-0.5825285
2145,-1.0721215
2146,-0.60890514
2147,-0.50448734
2148,-1.4985899
2149,-1.257911
2150,-1.148327
2151,-1.188431
2152,-0.9432414
2153,-0.89469314
2154,-1.440435
2155,-1.1792437
2156,-1.0897961
2157,-1.4792049
2158,-1.1005762
2159,-0.9727343
2160,-0.95581204
2161,-0.9039078
2162,-0.93371373
2163,-1.9832127
2164,-1.7889158
2165,-1.6360843
2166,-1.8862882
2167,-1.6905814
2168,-1.5385329
2169,-1.8087485
2170,-1.5725805
2171,-1.4409814
2172,-1.9638278
2173,-1.7889158
2174,-1.6360843
2175,-2.138292
2176,-1.9855843
2177,-1.8116769
2178,-2.1189072
2179,-1.9659175
2180,-1.8116769
2181,-2.0219827
2182,-1.8479164
2183,-1.6946151
2184,-2.0607524
2185,-1.8872501
2186,-1.7141255
2187,-2.0219827
2188,-1.8282496
2189,-1.6555946
2190,-1.5955144
2191,-1.493913
2192,-1.4800019
2193,0.7888305
2194,0.57110566
2195,0.21739341
2196,1.5448422
2197,1.2397783
2198,0.80270225
2199,1.5060724
2200,1.1807778
2201,0.76368165
2202,1.4673026
2203,1.1414441
2204,0.7051508
2205,1.4091479
2206,1.0627767
2207,0.62710965
2208,0.88575506
2209,1.2004446
2210,0.9978052
2211,0.90514
2212,1.2397783
2213,1.0173154
2214,0.9245249
2215,1.2594452
2216,1.0368258
2217,0.9439098
2218,1.2594452
2219,1.056336
2220,0.5949814
2221,0.88577515
2222,0.7051508
2223,-0.8588875
2224,-0.56957144
2225,-0.54350793
2226,-2.0025976
2227,-1.8282496
2228,-1.6751049
2229,-1.9832127
2230,-1.8872501
2231,-1.7726563
2232,-0.9364271
2233,-0.7662399
2234,-0.7971417
2235,-1.0333517
2236,-0.8842409
2237,-0.89469314
2238,-1.3822803
2239,-1.2185773
2240,-1.1873475
2241,-1.5373597
2242,-1.3365782
2243,-1.2848991
2244,-1.4985899
2245,-1.2775778
2246,-1.1873475
2247,-0.9364271
2248,-0.6875725
2249,-0.68007994
2250,-1.3628955
2251,-1.1202431
2252,-1.0507755
2253,-1.9638278
2254,-1.6709146
2255,-1.4800019
2256,-1.905673
2257,-1.5725805
2258,-1.3824506
2259,-2.1189072
2260,-1.9462506
2261,-1.7726563
2262,-2.099522
2263,-1.9265838
2264,-1.753146
2265,-2.1189072
2266,-1.9462506
2267,-1.7726563
2268,-2.1770618
2269,-2.0052512
2270,-1.8311872
2271,-2.099522
2272,-1.9069169
2273,-1.7336358
2274,-2.099522
2275,-1.9069169
2276,-1.753146
2277,-2.1770618
2278,-2.0052512
2279,-1.8311872
2280,-2.2158318
2281,-2.0642517
2282,-1.9092283
2283,-2.2739866
2284,-2.1232522
2285,-1.948249
2286,-0.9945819
2287,-0.9432414
2288,-0.99224466
2289,1.0989891
2290,1.0627767
2291,0.7051508
2292,1.370378
2293,1.3577794
2294,0.97829485
2295,1.4091479
2296,1.3971131
2297,1.0368258
2298,1.4479177
2299,1.4167799
2300,1.056336
2301,1.4673026
2302,1.4364468
2303,1.0758463
2304,0.9245249
2305,1.2397783
2306,1.0368258
2307,1.0020646
2308,1.2987788
2309,1.056336
2310,1.0020646
2311,1.2594452
2312,1.0368258
2313,0.98267967
2314,1.2397783
2315,0.9978052
2316,0.7694456
2317,1.0431099
2318,0.8222125
2319,-0.72319305
2320,-0.4319035
2321,-0.42644617
2322,-2.1189072
2323,-1.9659175
2324,-1.8116769
2325,-0.7038081
2326,-0.5892383
2327,-0.66056967
2328,0.80821544
2329,0.9644425
2330,0.6856405
2331,0.6531361
2332,0.76777405
2333,0.4710273
2334,-0.044721015
2335,0.020433871
2336,-0.21183297
2337,-0.5487288
2338,-0.5105709
2339,-0.6995902
2340,-0.97519696
2341,-0.7859067
2342,-0.7971417
2343,-0.6456534
2344,-0.33356932
2345,-0.30938444
2346,-1.2853558
2347,-1.0219088
2348,-0.93371373
2349,-2.2546015
2350,-2.1232522
2351,-1.948249
2352,-2.2546015
2353,-2.1232522
2354,-1.948249
2355,-2.157677
2356,-2.0052512
2357,-1.8311872
2358,-1.8669032
2359,-1.7102484
2360,-1.5970637
2361,-1.5179747
2362,-1.3955789
2363,-1.3239197
2364,-1.1496612
2365,-1.002242
2366,-1.011755
2367,-0.7619629
2368,-0.6285719
2369,-0.66056967
2370,-0.8782724
2371,-0.7662399
2372,-0.7776314
2373,-2.196447
2374,-2.1232522
2375,-1.9872695
2376,-2.3709111
2377,-2.3199205
2378,-2.1433518
2379,-2.2352166
2380,-2.142919
2381,-1.9872695
2382,-0.27734
2383,-0.2352351
2384,-0.40693587
2385,0.6143663
2386,0.59077245
2387,0.256414
2388,0.6531361
2389,0.649773
2390,0.2954347
2391,0.71129084
2392,0.70877355
2393,0.35396558
2394,0.7694456
2395,0.76777405
2396,0.39298618
2397,0.80821544
2398,0.80710775
2399,0.43200675
2400,0.96329474
2401,1.2201115
2402,0.9978052
2403,0.98267967
2404,1.2397783
2405,0.9978052
2406,1.0020646
2407,1.2201115
2408,0.97829485
2409,1.0796043
2410,1.2987788
2411,1.0368258
2412,1.0408344
2413,1.2397783
2414,0.9587846
2415,-0.6844232
2416,-0.53023773
2417,-0.6020388
2418,-2.0607524
2419,-1.9659175
2420,-1.8311872
2421,-0.47118917
2422,-0.45157036
2423,-0.66056967
2424,-0.10287576
2425,-0.097567186
2426,-0.40693587
2427,-0.49057406
2428,-0.49090406
2429,-0.7581211
2430,-1.0333517
2431,-1.0219088
2432,-1.1873475
2433,-1.4792049
2434,-1.4545794
2435,-1.5190226
2436,-1.3435105
2437,-1.1399099
2438,-1.1093063
2439,-0.7038081
2440,-0.372903
2441,-0.348405
2442,-1.5567446
2443,-1.3365782
2444,-1.2458785
2445,-2.2933714
2446,-2.162586
2447,-1.9872695
2448,-2.2739866
2449,-2.162586
2450,-1.9872695
2451,-2.196447
2452,-2.0839186
2453,-1.9287386
2454,-1.5373597
2455,-1.4545794
2456,-1.4604917
2457,-1.1496612
2458,-1.0809094
2459,-1.148327
2460,-0.89765733
2461,-0.8055735
2462,-0.9142034
2463,-0.7038081
2464,-0.60890514
2465,-0.71910053
2466,-0.66503835
2467,-0.5892383
2468,-0.6995902
2469,-1.7893636
2470,-1.7299151
2471,-1.6751049
2472,-2.4096808
2473,-2.3592544
2474,-2.2018826
2475,-1.8475183
2476,-1.7692488
2477,-1.6946151
2478,-0.37426457
2479,-0.25490195
2480,-0.3679153
2481,0.05220371
2482,0.17776877
2483,0.022290505
2484,0.20728303
2485,0.3351035
2486,0.17837283
2487,0.2848227
2488,0.39410403
2489,0.2369037
2490,0.32359254
2491,0.43343773
2492,0.2759244
2493,0.36236235
2494,0.4727714
2495,0.2954347
2496,0.80821544
2497,1.023443
2498,0.80270225
2499,0.90514
2500,1.1217773
2501,0.9002537
2502,0.9439098
2503,1.1611109
2504,0.919764
2505,0.96329474
2506,1.1807778
2507,0.919764
2508,0.86637014
2509,1.023443
2510,0.76368165
2511,0.22666796
2512,0.3744372
2513,0.17837283
2514,-0.35487968
2515,-0.21556824
2516,-0.30938444
2517,-0.3936495
2518,-0.27456877
2519,-0.38742557
2520,-0.6262685
2521,-0.5105709
2522,-0.64105934
2523,-0.9170422
2524,-0.8252404
2525,-0.93371373
2526,-1.246586
2527,-1.1399099
2528,-1.2068578
2529,-1.5373597
2530,-1.4349126
2531,-1.4604917
2532,-1.5373597
2533,-1.3955789
2534,-1.3629402
2535,-0.82011765
2536,-0.5499046
2537,-0.54350793
2538,-1.8669032
2539,-1.7102484
2540,-1.5775534
2541,-2.3321412
2542,-2.2215865
2543,-2.0458004
2544,-2.3321412
2545,-2.2215865
2546,-2.0653107
2547,-2.3709111
2548,-2.280587
2549,-2.1043313
2550,-2.390296
2551,-2.3002539
2552,-2.1238415
2553,-2.351526
2554,-2.26092
2555,-2.1043313
2556,-2.2933714
2557,-2.2019196
2558,-2.0653107
2559,-2.196447
2560,-2.1035852
2561,-2.00678
2562,-2.0607524
2563,-1.9659175
2564,-1.889718
2565,-1.905673
2566,-1.8085827
2567,-1.7726563
2568,-1.7699786
2569,-1.6512479
2570,-1.6360843
2571,-1.4985899
2572,-1.3562452
2573,-1.3824506
2574,-1.1690462
2575,-0.9825751
2576,-0.99224466
2577,-0.74257797
2578,-0.53023773
2579,-0.5630182
2580,-0.37426457
2581,-0.17623456
2582,-0.23134327
2583,-0.10287576
2584,0.099101394
2585,-0.016730074
2586,0.09097354
2587,0.25643614
2588,0.13935225
2589,0.16851321
2590,0.3351035
2591,0.21739341
2592,1.0020646
2593,1.2397783
2594,1.0368258
2595,0.80821544
2596,1.023443
2597,0.8222125
2598,0.90514
2599,1.1217773
2600,0.9002537
2601,0.9245249
2602,1.1414441
2603,0.919764
2604,0.8469853
2605,1.0627767
2606,0.84172285
2607,0.7500607
2608,0.9644425
2609,0.7441714
2610,0.672521
2611,0.8661083
2612,0.66613024
2613,0.55621153
2614,0.7481072
2615,0.5685788
2616,0.43990204
2617,0.6104393
2618,0.45151705
2619,0.24605286
2620,0.41377088
2621,0.2759244
2622,0.05220371
2623,0.19743562
2624,0.061311085
2625,-0.18041542
2626,-0.018899815
2627,-0.1533021
2628,-0.509959
2629,-0.372903
2630,-0.48497704
2631,-1.4016652
2632,-1.2382442
2633,-1.2068578
2634,-2.0607524
2635,-1.9265838
2636,-1.7726563
2637,-2.099522
2638,-1.9855843
2639,-1.8506975
2640,-1.9832127
2641,-1.8479164
2642,-1.753146
2643,-1.905673
2644,-1.7692488
2645,-1.7141255
2646,-1.8087485
2647,-1.6905814
2648,-1.6360843
2649,-1.692439
2650,-1.5529135
2651,-1.5385329
2652,-1.5373597
2653,-1.3955789
2654,-1.3824506
2655,-1.3241256
2656,-1.1792437
2657,-1.1678373
2658,-1.1108913
2659,-0.9235746
2660,-0.93371373
2661,-0.8395026
2662,-0.6285719
2663,-0.68007994
2664,-0.58749866
2665,-0.39256984
2666,-0.46546674
2667,-0.47118917
2668,-0.25490195
2669,-0.348405
2670,-0.4130344
2671,-0.21556824
2672,-0.28987414
2673,-0.35487968
2674,-0.13690087
2675,-0.23134327
2676,-0.25795507
2677,-0.0582335
2678,-0.1533021
2679,-0.16103052
2680,0.040100716
2681,-0.055750653
2682,-0.06410593
2683,0.13843508
2684,0.041800797
2685,0.013433732
2686,0.19743562
2687,0.100331664
2688,0.90514
2689,1.1611109
2690,0.9587846
2691,0.73067576
2692,0.9644425
2693,0.76368165
2694,0.6919059
2695,0.88577515
2696,0.7051508
2697,0.7888305
2698,1.0037762
2699,0.80270225
2700,0.86637014
2701,1.1021104
2702,0.88074344
2703,0.86637014
2704,1.1021104
2705,0.88074344
2706,0.8469853
2707,1.0824436
2708,0.88074344
2709,0.82760036
2710,1.0431099
2711,0.84172285
2712,0.7694456
2713,0.98410934
2714,0.783192
2715,0.71129084
2716,0.90544194
2717,0.7051508
2718,0.6143663
2719,0.80710775
2720,0.6075994
2721,0.5174417
2722,0.6891067
2723,0.5295582
2724,0.4011322
2725,0.57110566
2726,0.41249645
2727,0.07158863
2728,0.2367693
2729,0.119841956
2730,-0.23857017
2731,-0.097567186
2732,-0.17281239
2733,-0.33549476
2734,-0.17623456
2735,-0.27036384
2736,-0.37426457
2737,-0.19590141
2738,-0.28987414
2739,-0.3936495
2740,-0.21556824
2741,-0.30938444
2742,-0.4130344
2743,-0.21556824
2744,-0.28987414
2745,-0.4130344
2746,-0.17623456
2747,-0.23134327
2748,-0.33549476
2749,-0.097567186
2750,-0.1533021
2751,-0.25795507
2752,0.0007670287
2753,-0.075260945
2754,-0.19980034
2755,0.05976756
2756,0.0027802156
2757,-0.10287576
2758,0.11876824
2759,0.022290505
2760,0.013433732
2761,0.17776877
2762,0.08082137
2763,0.110358454
2764,0.276103
2765,0.15886253
2766,0.18789811
2767,0.35477036
2768,0.2369037
2769,0.24605286
2770,0.43343773
2771,0.2954347
2772,0.24605286
2773,0.41377088
2774,0.2954347
2775,0.20728303
2776,0.39410403
2777,0.256414
2778,0.18789811
2779,0.35477036
2780,0.2369037
2781,0.16851321
2782,0.3351035
2783,0.21739341
2784,0.9245249
2785,1.2004446
2786,0.97829485
2787,0.9439098
2788,1.2004446
2789,0.97829485
2790,0.88575506
2791,1.1414441
2792,0.919764
2793,0.7694456
2794,1.0037762
2795,0.783192
2796,0.7500607
2797,0.9644425
2798,0.7441714
2799,0.82760036
2800,1.0431099
2801,0.84172285
2802,0.9245249
2803,1.1611109
2804,0.9392743
2805,0.9439098
2806,1.2004446
2807,0.9587846
2808,0.88575506
2809,1.1217773
2810,0.919764
2811,0.82760036
2812,1.0431099
2813,0.84172285
2814,0.7694456
2815,0.98410934
2816,0.783192
2817,0.71129084
2818,0.9251088
2819,0.7246611
2820,0.6531361
2821,0.84644145
2822,0.6856405
2823,0.57559645
2824,0.76777405
2825,0.6075994
2826,0.49805677
2827,0.66943985
2828,0.5295582
2829,0.42051712
2830,0.59077245
2831,0.45151705
2832,0.36236235
2833,0.53177196
2834,0.39298618
2835,0.30420762
2836,0.4727714
2837,0.35396558
2838,0.24605286
2839,0.4531046
2840,0.33445528
2841,0.20728303
2842,0.43343773
2843,0.33445528
2844,0.18789811
2845,0.43343773
2846,0.33445528
2847,0.16851321
2848,0.41377088
2849,0.314945
2850,0.18789811
2851,0.41377088
2852,0.314945
2853,0.20728303
2854,0.41377088
2855,0.2954347
2856,0.26543778
2857,0.43343773
2858,0.314945
2859,0.30420762
2860,0.4727714
2861,0.33445528
2862,0.32359254
2863,0.49243826
2864,0.35396558
2865,0.34297743
2866,0.5121051
2867,0.39298618
2868,0.36236235
2869,0.53177196
2870,0.41249645
2871,0.38174728
2872,0.5514388
2873,0.41249645
2874,0.36236235
2875,0.53177196
2876,0.39298618
2877,0.32359254
2878,0.49243826
2879,0.37347588
2880,0.9245249
2881,1.1807778
2882,0.9587846
2883,0.98267967
2884,1.2397783
2885,0.9978052
2886,0.96329474
2887,1.2201115
2888,0.9978052
2889,0.9245249
2890,1.1807778
2891,0.9587846
2892,0.86637014
2893,1.1021104
2894,0.9002537
2895,0.7888305
2896,1.0037762
2897,0.80270225
2898,0.71129084
2899,0.9251088
2900,0.7246611
2901,0.7888305
2902,1.0037762
2903,0.80270225
2904,0.88575506
2905,1.1217773
2906,0.9002537
2907,0.90514
2908,1.1414441
2909,0.9392743
2910,0.8469853
2911,1.0824436
2912,0.88074344
2913,0.7694456
2914,1.0037762
2915,0.8222125
2916,0.73067576
2917,0.94477564
2918,0.76368165
2919,0.71129084
2920,0.90544194
2921,0.7441714
2922,0.672521
2923,0.8661083
2924,0.7051508
2925,0.63375115
2926,0.8267746
2927,0.66613024
2928,0.57559645
2929,0.76777405
2930,0.62710965
2931,0.55621153
2932,0.7481072
2933,0.58808905
2934,0.5368266
2935,0.7284404
2936,0.58808905
2937,0.5368266
2938,0.7284404
2939,0.58808905
2940,0.5174417
2941,0.70877355
2942,0.5685788
2943,0.5174417
2944,0.70877355
2945,0.5685788
2946,0.49805677
2947,0.6891067
2948,0.5490685
2949,0.45928693
2950,0.66943985
2951,0.5295582
2952,0.45928693
2953,0.649773
2954,0.5100479
2955,0.43990204
2956,0.63010615
2957,0.4905376
2958,0.42051712
2959,0.6104393
2960,0.4905376
2961,0.42051712
2962,0.6104393
2963,0.4710273
2964,0.38174728
2965,0.57110566
2966,0.43200675
2967,0.32359254
2968,0.49243826
2969,0.37347588
2970,0.26543778
2971,0.43343773
2972,0.2954347
2973,0.20728303
2974,0.3744372
2975,0.256414
2976,0.7888305
2977,1.023443
2978,0.8222125
2979,0.86637014
2980,1.1021104
2981,0.88074344
2982,0.9245249
2983,1.1611109
2984,0.9392743
2985,0.90514
2986,1.1611109
2987,0.9392743
2988,0.9245249
2989,1.1807778
2990,0.9587846
2991,0.9439098
2992,1.2004446
2993,0.9587846
2994,0.90514
2995,1.1414441
2996,0.919764
2997,0.80821544
2998,1.023443
2999,0.80270225
3000,0.73067576
3001,0.94477564
3002,0.7441714
3003,0.7888305
3004,1.0037762
3005,0.783192
3006,0.86637014
3007,1.1021104
3008,0.9002537
3009,0.88575506
3010,1.1217773
3011,0.9002537
3012,0.8469853
3013,1.0824436
3014,0.88074344
3015,0.80821544
3016,1.0431099
3017,0.8612331
3018,0.7888305
3019,1.0037762
3020,0.8222125
3021,0.7500607
3022,0.9644425
3023,0.783192
3024,0.71129084
3025,0.9251088
3026,0.76368165
3027,0.6919059
3028,0.90544194
3029,0.7246611
3030,0.672521
3031,0.8661083
3032,0.7051508
3033,0.6531361
3034,0.84644145
3035,0.6856405
3036,0.63375115
3037,0.8267746
3038,0.66613024
3039,0.6143663
3040,0.80710775
3041,0.6466199
3042,0.5949814
3043,0.7874409
3044,0.62710965
3045,0.57559645
3046,0.76777405
3047,0.6075994
3048,0.55621153
3049,0.7481072
3050,0.6075994
3051,0.55621153
3052,0.7481072
3053,0.6075994
3054,0.5174417
3055,0.70877355
