,0
1567,-0.6285719
1568,0.17837283
1569,-2.0607524
1570,-1.9659175
1571,-1.7336358
1572,-2.2158318
1573,-2.2412531
1574,-2.084821
1575,-1.2659708
1576,-0.7662399
1577,-0.30938444
1578,-1.7312088
1579,0.0794344
1580,1.0368258
1581,-2.351526
1582,-0.39256984
1583,0.6075994
1584,-2.2933714
1585,-0.49090406
1586,0.4905376
1587,-2.2739866
1588,-0.6285719
1589,0.35396558
1590,-1.0527366
1591,-0.49090406
1592,-0.036240365
1593,-0.49057406
1594,0.15810193
1595,0.6466199
1596,-2.0607524
1597,-0.60890514
1598,0.314945
1599,-2.0025976
1600,-0.5499046
1601,0.37347588
1602,-1.9444429
1603,-0.5105709
1604,0.41249645
1605,-2.1189072
1606,-0.7269062
1607,0.19788311
1608,-2.196447
1609,-0.8449072
1610,0.08082137
1611,-2.2546015
1612,-0.9235746
1613,0.0027802156
1614,-2.2352166
1615,-1.0809094
1616,-0.25085357
1617,-1.0139668
1618,-0.6679056
1619,-0.28987414
1620,-1.0915065
1621,-1.002242
1622,-0.9142034
1623,-0.509959
1624,-0.7859067
1625,-1.4019608
1626,-0.58749866
1627,-0.9039078
1628,-1.4019608
1629,-0.3936495
1630,-0.74657303
1631,-1.0312653
1632,-1.1496612
1633,-1.1399099
1634,-1.2458785
1635,-1.0915065
1636,-0.96290827
1637,-0.9727343
1638,-1.5373597
1639,-1.375912
1640,-1.1093063
1641,-1.3435105
1642,-0.45157036
1643,0.13935225
1644,-2.0413675
1645,0.0007670287
1646,1.0173154
1647,-2.2158318
1648,-0.29423562
1649,0.6856405
1650,-2.3321412
1651,-0.31390247
1652,0.66613024
1653,-2.3321412
1654,-0.29423562
1655,0.6856405
1656,-2.2933714
1657,-0.25490195
1658,0.7441714
1659,-1.925058
1660,-0.19590141
1661,0.7246611
1662,-2.0801373
1663,-0.96290827
1664,-0.27036384
1665,-2.2352166
1666,-2.2412531
1667,-2.0458004
1668,-1.7893636
1669,-1.8085827
1670,-1.6751049
1671,-1.246586
1672,-1.0415757
1673,-0.7776314
1674,-1.9638278
1675,-0.35323614
1676,0.5295582
1677,-2.351526
1678,-0.6679056
1679,0.314945
1680,-2.2739866
1681,-0.9039078
1682,0.022290505
1683,-2.2933714
1684,-1.0219088
1685,-0.13379182
1686,-1.7893636
1687,-0.9039078
1688,-0.21183297
1689,-1.7699786
1690,-0.9039078
1691,-0.19232269
1692,-2.2739866
1693,-1.1202431
1694,-0.27036384
1695,-2.2352166
1696,-1.1005762
1697,-0.25085357
1698,-2.2158318
1699,-1.0809094
1700,-0.25085357
1701,-2.2546015
1702,-1.1595768
1703,-0.3288947
1704,-2.2739866
1705,-1.1989105
1706,-0.38742557
1707,-2.2933714
1708,-1.2185773
1709,-0.40693587
1710,-2.2739866
1711,-1.2972447
1712,-0.54350793
1713,-1.5179747
1714,-1.002242
1715,-0.5239976
1716,-1.4210502
1717,-1.3562452
1718,-1.2848991
1719,-0.6262685
1720,-0.9432414
1721,-1.4995123
1722,-0.8395026
1723,-1.1399099
1724,-1.4995123
1725,-0.47118917
1726,-0.8055735
1727,-1.1288167
1728,-0.8782724
1729,-1.002242
1730,-1.1288167
1731,-1.0527366
1732,-1.0612425
1733,-1.1093063
1734,-1.6730541
1735,-1.6905814
1736,-1.5190226
1737,-1.1496612
1738,-0.5892383
1739,-0.19232269
1740,-2.1770618
1741,-0.15656772
1742,0.84172285
1743,-2.0413675
1744,-0.25490195
1745,0.6856405
1746,-2.099522
1747,-0.372903
1748,0.5685788
1749,-2.138292
1750,-0.35323614
1751,0.58808905
1752,-2.099522
1753,-0.35323614
1754,0.5685788
1755,-1.3822803
1756,-0.15656772
1757,0.62710965
1758,-1.925058
1759,-1.1595768
1760,-0.6020388
1761,-1.5373597
1762,-1.5332468
1763,-1.3824506
1764,-0.6262685
1765,-0.6285719
1766,-0.50448734
1767,-0.6844232
1768,-0.5892383
1769,-0.44595647
1770,-1.45982
1771,-0.5892383
1772,0.061311085
1773,-1.6342843
1774,-0.8055735
1775,-0.1533021
1776,-1.6342843
1777,-1.2185773
1778,-0.7971417
1779,-1.5373597
1780,-1.1792437
1781,-0.81665194
1782,-1.7312088
1783,-1.3955789
1784,-1.0312653
1785,-2.2158318
1786,-1.9069169
1787,-1.5385329
1788,-2.3127563
1789,-2.0445848
1790,-1.6946151
1791,-2.3127563
1792,-2.0445848
1793,-1.6946151
1794,-2.3321412
1795,-2.0642517
1796,-1.7336358
1797,-2.3321412
1798,-2.0642517
1799,-1.7141255
1800,-2.3127563
1801,-2.0642517
1802,-1.6946151
1803,-2.3321412
1804,-2.0642517
1805,-1.7141255
1806,-2.2933714
1807,-2.024918
1808,-1.6555946
1809,-2.1189072
1810,-1.9265838
1811,-1.616574
1812,-1.5955144
1813,-1.631581
1814,-1.6360843
1815,-0.7813478
1816,-1.0612425
1817,-1.5190226
1818,-0.8395026
1819,-1.1399099
1820,-1.4604917
1821,-0.16103052
1822,-0.39256984
1823,-1.011755
1824,-0.5293439
1825,-0.8252404
1826,-0.99224466
1827,-0.6068836
1828,-0.8449072
1829,-0.953224
1830,-1.0333517
1831,-1.0809094
1832,-0.99224466
1833,-0.74257797
1834,-0.372903
1835,-0.094771236
1836,-2.157677
1837,-0.2352351
1838,0.7051508
1839,-1.692439
1840,-0.19590141
1841,0.6856405
1842,-1.3435105
1843,-0.25490195
1844,0.5295582
1845,-1.5179747
1846,-0.33356932
1847,0.4710273
1848,-1.6148993
1849,-0.39256984
1850,0.41249645
1851,-1.6342843
1852,-0.5105709
1853,0.2759244
1854,-1.7118239
1855,-1.1792437
1856,-0.6995902
1857,-1.3822803
1858,-1.375912
1859,-1.2458785
1860,-1.4016652
1861,-1.3955789
1862,-1.2458785
1863,-0.6262685
1864,-0.6285719
1865,-0.5239976
1866,-0.6456534
1867,-0.53023773
1868,-0.3288947
1869,-0.9364271
1870,-0.8842409
1871,-0.6995902
1872,-1.1302763
1873,-1.1202431
1874,-0.99224466
1875,-0.66503835
1876,-0.6482388
1877,-0.48497704
1878,-1.1690462
1879,-1.1595768
1880,-0.99224466
1881,-1.8862882
1882,-1.8872501
1883,-1.7141255
1884,-1.925058
1885,-1.9069169
1886,-1.7336358
1887,-2.0025976
1888,-1.9855843
1889,-1.8116769
1890,-2.0413675
1891,-2.0445848
1892,-1.8702078
1893,-2.0801373
1894,-2.0642517
1895,-1.9092283
1896,-2.1189072
1897,-2.1035852
1898,-1.9287386
1899,-2.157677
1900,-2.162586
1901,-1.9677593
1902,-2.1189072
1903,-2.1035852
1904,-1.9287386
1905,-1.9638278
1906,-1.9855843
1907,-1.8311872
1908,-1.5179747
1909,-1.5922472
1910,-1.6555946
1911,-0.45180425
1912,-0.6285719
1913,-1.2653887
1914,-0.47118917
1915,-0.70723933
1916,-1.2848991
1917,-0.16103052
1918,-0.35323614
1919,-1.1873475
1920,0.7888305
1921,0.3351035
1922,0.061311085
1923,0.5174417
1924,0.17776877
1925,-0.016730074
1926,-1.207816
1927,-1.257911
1928,-1.1678373
1929,-0.8588875
1930,-0.6482388
1931,-0.44595647
1932,-1.8862882
1933,-0.33356932
1934,0.4905376
1935,-1.5761296
1936,-0.21556824
1937,0.6466199
1938,-1.1690462
1939,-0.13690087
1940,0.6075994
1941,-1.246586
1942,-0.17623456
1943,0.6075994
1944,-1.3822803
1945,-0.2352351
1946,0.5490685
1947,-1.5761296
1948,-0.35323614
1949,0.43200675
1950,-1.45982
1951,-0.96290827
1952,-0.54350793
1953,-1.4985899
1954,-1.5332468
1955,-1.4019608
1956,-1.6148993
1957,-1.5922472
1958,-1.4409814
1959,-0.97519696
1960,-0.96290827
1961,-0.81665194
1962,-1.1690462
1963,-1.1595768
1964,-1.0312653
1965,-1.6730541
1966,-1.6709146
1967,-1.5580431
1968,-2.0413675
1969,-2.0445848
1970,-1.889718
1971,-1.8475183
1972,-1.8282496
1973,-1.6360843
1974,-1.8475183
1975,-1.8282496
1976,-1.6555946
1977,-1.8281335
1978,-1.8085827
1979,-1.6360843
1980,-1.7893636
1981,-1.7692488
1982,-1.5970637
1983,-1.925058
1984,-1.9265838
1985,-1.753146
1986,-1.9444429
1987,-1.9265838
1988,-1.753146
1989,-1.9444429
1990,-1.9462506
1991,-1.7726563
1992,-2.0025976
1993,-2.0052512
1994,-1.8311872
1995,-2.0219827
1996,-2.024918
1997,-1.8506975
1998,-2.0025976
1999,-2.0052512
2000,-1.8311872
2001,-2.099522
2002,-2.1232522
2003,-1.9677593
2004,-1.6536691
2005,-1.749582
2006,-1.8116769
2007,-0.58749866
2008,-0.74657303
2009,-1.4409814
2010,-0.43241933
2011,-0.6679056
2012,-1.3629402
2013,-0.0253361
2014,-0.29423562
2015,-0.953224
2016,1.4866874
2017,1.023443
2018,0.76368165
2019,1.0020646
2020,0.649773
2021,0.4710273
2022,-1.207816
2023,-1.2382442
2024,-1.1288167
2025,-0.9170422
2026,-0.8842409
2027,-0.7581211
2028,-0.97519696
2029,-0.5499046
2030,-0.19232269
2031,-0.8395026
2032,-0.35323614
2033,0.08082137
2034,-0.6262685
2035,-0.13690087
2036,0.33445528
2037,-0.7038081
2038,-0.13690087
2039,0.41249645
2040,-0.7619629
2041,-0.11723403
2042,0.45151705
2043,-0.8588875
2044,-0.17623456
2045,0.39298618
2046,-1.1302763
2047,-0.8449072
2048,-0.54350793
2049,-1.7699786
2050,-1.7889158
2051,-1.6751049
2052,-1.8475183
2053,-1.8479164
2054,-1.6946151
2055,-1.207816
2056,-1.1989105
2057,-1.0702858
2058,-1.2659708
2059,-1.257911
2060,-1.1288167
2061,-1.7699786
2062,-1.7692488
2063,-1.5775534
2064,-2.0219827
2065,-2.024918
2066,-1.8311872
2067,-2.1770618
2068,-2.162586
2069,-1.9677593
2070,-2.138292
2071,-2.1232522
2072,-1.948249
2073,-1.7118239
2074,-1.7102484
2075,-1.5385329
2076,-1.6148993
2077,-1.6119142
2078,-1.4409814
2079,-1.4985899
2080,-1.4742463
2081,-1.3044094
2082,-1.3628955
2083,-1.3365782
2084,-1.1873475
2085,-1.4016652
2086,-1.4152457
2087,-1.2653887
2088,-1.45982
2089,-1.4545794
2090,-1.3044094
2091,-1.5567446
2092,-1.5529135
2093,-1.4019608
2094,-1.7893636
2095,-1.8085827
2096,-1.6555946
2097,-2.0801373
2098,-2.1035852
2099,-1.948249
2100,-1.692439
2101,-1.8085827
2102,-1.889718
2103,-0.7619629
2104,-1.0415757
2105,-1.5385329
2106,-0.56811374
2107,-0.8645741
2108,-1.4409814
2109,-0.47118917
2110,-0.70723933
2111,-1.1873475
2112,1.6805366
2113,1.2397783
2114,0.9978052
2115,1.157144
2116,0.80710775
2117,0.62710965
2118,-1.1690462
2119,-1.1989105
2120,-1.1093063
2121,-1.188431
2122,-1.1989105
2123,-1.0897961
2124,-1.5373597
2125,-1.5529135
2126,-1.4214711
2127,-1.4792049
2128,-1.493913
2129,-1.3629402
2130,-1.3822803
2131,-1.3955789
2132,-1.2653887
2133,-1.3628955
2134,-1.3562452
2135,-1.2068578
2136,-1.3047407
2137,-1.2972447
2138,-1.148327
2139,-1.1302763
2140,-1.1399099
2141,-0.99224466
2142,-1.2659708
2143,-1.257911
2144,-1.1288167
2145,-1.6148993
2146,-1.6905814
2147,-1.6555946
2148,-1.5373597
2149,-1.6119142
2150,-1.5970637
2151,-1.3435105
2152,-1.3365782
2153,-1.2263682
2154,-1.4016652
2155,-1.3955789
2156,-1.2458785
2157,-1.9832127
2158,-1.9855843
2159,-1.8116769
2160,-1.9444429
2161,-1.9265838
2162,-1.753146
2163,-1.8475183
2164,-1.8085827
2165,-1.6360843
2166,-1.8475183
2167,-1.8282496
2168,-1.6555946
2169,-1.207816
2170,-1.1989105
2171,-1.0702858
2172,-0.3936495
2173,-0.4122367
2174,-0.348405
2175,-0.25795507
2176,-0.29423562
2177,-0.23134327
2178,-0.10287576
2179,-0.13690087
2180,-0.075260945
2181,-0.21918526
2182,-0.25490195
2183,-0.19232269
2184,-0.29672492
2185,-0.35323614
2186,-0.28987414
2187,-0.3936495
2188,-0.45157036
2189,-0.40693587
2190,-0.6262685
2191,-0.6875725
2192,-0.66056967
2193,-1.6536691
2194,-1.6709146
2195,-1.5385329
2196,-1.45982
2197,-1.5922472
2198,-1.6360843
2199,-0.19980034
2200,-0.5499046
2201,-0.9142034
2202,-0.21918526
2203,-0.53023773
2204,-0.8751828
2205,-0.29672492
2206,-0.5105709
2207,-1.0312653
2208,1.7968462
2209,1.3381125
2210,1.0758463
2211,1.2346835
2212,0.88577515
2213,0.6856405
2214,-1.0721215
2215,-1.1005762
2216,-1.011755
2217,-1.227201
2218,-1.2382442
2219,-1.1093063
2220,-1.9832127
2221,-2.0052512
2222,-1.8506975
2223,-2.0801373
2224,-2.1232522
2225,-1.9872695
2226,-1.9638278
2227,-2.024918
2228,-1.9287386
2229,-1.8669032
2230,-1.9462506
2231,-1.8506975
2232,-1.8475183
2233,-1.9069169
2234,-1.7726563
2235,-1.8475183
2236,-1.8479164
2237,-1.6946151
2238,-1.5179747
2239,-1.5332468
2240,-1.4409814
2241,-1.188431
2242,-1.2775778
2243,-1.3629402
2244,-1.3628955
2245,-1.4349126
2246,-1.4409814
2247,-1.6730541
2248,-1.6905814
2249,-1.5385329
2250,-1.5179747
2251,-1.5135798
2252,-1.3629402
2253,-2.157677
2254,-2.142919
2255,-1.9677593
2256,-2.2933714
2257,-2.280587
2258,-2.0653107
2259,-2.3127563
2260,-2.280587
2261,-2.0653107
2262,-2.138292
2263,-2.1232522
2264,-1.948249
2265,-1.246586
2266,-1.2775778
2267,-1.1873475
2268,-1.3241256
2269,-1.375912
2270,-1.3239197
2271,-1.5761296
2272,-1.6512479
2273,-1.5775534
2274,-1.6536691
2275,-1.7102484
2276,-1.6360843
2277,-1.692439
2278,-1.749582
2279,-1.6555946
2280,-1.7118239
2281,-1.7889158
2282,-1.6946151
2283,-1.6536691
2284,-1.7102484
2285,-1.6360843
2286,-1.4210502
2287,-1.493913
2288,-1.4214711
2289,-1.905673
2290,-1.9265838
2291,-1.7921666
2292,-1.4792049
2293,-1.5922472
2294,-1.5970637
2295,-0.21918526
2296,-0.5499046
2297,-0.8751828
2298,-0.25795507
2299,-0.56957144
2300,-0.9142034
2301,-0.49057406
2302,-0.70723933
2303,-1.1288167
2304,1.5448422
2305,1.0627767
2306,0.80270225
2307,1.2152987
2308,0.8267746
2309,0.6075994
2310,-0.6262685
2311,-0.6679056
2312,-0.6020388
2313,-1.207816
2314,-1.2185773
2315,-1.1288167
2316,-1.9832127
2317,-2.0052512
2318,-1.8702078
2319,-1.6730541
2320,-1.7889158
2321,-1.7726563
2322,-1.0333517
2323,-1.2382442
2324,-1.4995123
2325,-0.95581204
2326,-1.1399099
2327,-1.4019608
2328,-1.1690462
2329,-1.3169115
2330,-1.4604917
2331,-1.45982
2332,-1.5725805
2333,-1.5970637
2334,-1.3435105
2335,-1.375912
2336,-1.3044094
2337,-1.1302763
2338,-1.1989105
2339,-1.2263682
2340,-1.1690462
2341,-1.1989105
2342,-1.1288167
2343,-1.7893636
2344,-1.7889158
2345,-1.616574
2346,-1.6148993
2347,-1.6119142
2348,-1.4604917
2349,-2.2352166
2350,-2.2215865
2351,-2.0458004
2352,-2.2933714
2353,-2.26092
2354,-2.0458004
2355,-2.3127563
2356,-2.280587
2357,-2.084821
2358,-1.7505938
2359,-1.7692488
2360,-1.6751049
2361,-1.246586
2362,-1.2775778
2363,-1.2263682
2364,-1.905673
2365,-1.9265838
2366,-1.7921666
2367,-2.1189072
2368,-2.142919
2369,-1.9872695
2370,-2.1189072
2371,-2.142919
2372,-1.9677593
2373,-2.099522
2374,-2.1232522
2375,-1.948249
2376,-2.138292
2377,-2.142919
2378,-1.9677593
2379,-1.9444429
2380,-1.9462506
2381,-1.7726563
2382,-1.7505938
2383,-1.7299151
2384,-1.5775534
2385,-2.1770618
2386,-2.162586
2387,-1.9872695
2388,-1.692439
2389,-1.7889158
2390,-1.753146
2391,-0.7619629
2392,-1.0219088
2393,-1.4019608
2394,-0.7813478
2395,-0.9825751
2396,-1.5580431
2397,-0.5293439
2398,-0.70723933
2399,-1.2068578
2400,1.5836121
2401,1.1021104
2402,0.8222125
2403,1.350993
2404,0.94477564
2405,0.7051508
2406,-0.27734
2407,-0.31390247
2408,-0.27036384
2409,-1.3435105
2410,-1.375912
2411,-1.2848991
2412,-1.7118239
2413,-1.7889158
2414,-1.6946151
2415,-0.29672492
2416,-0.6285719
2417,-0.89469314
2418,-0.08349085
2419,-0.45157036
2420,-0.89469314
2421,-0.16103052
2422,-0.5105709
2423,-0.99224466
2424,0.05220371
2425,-0.27456877
2426,-0.83616227
2427,0.26543778
2428,-0.018899815
2429,-0.62154907
2430,-0.45180425
2431,-0.5499046
2432,-0.6995902
2433,-0.7038081
2434,-0.74657303
2435,-0.85567254
2436,-1.0333517
2437,-1.0612425
2438,-1.0312653
2439,-1.6148993
2440,-1.6119142
2441,-1.4409814
2442,-1.5761296
2443,-1.5725805
2444,-1.4214711
2445,-2.138292
2446,-2.142919
2447,-1.9677593
2448,-2.2352166
2449,-2.2215865
2450,-2.0458004
2451,-2.1770618
2452,-2.1822526
2453,-2.0262902
2454,-1.925058
2455,-1.9462506
2456,-1.8311872
2457,-1.7505938
2458,-1.8085827
2459,-1.7336358
2460,-1.6730541
2461,-1.7692488
2462,-1.7726563
2463,-1.5373597
2464,-1.631581
2465,-1.5970637
2466,-1.7505938
2467,-1.8282496
2468,-1.7336358
2469,-2.2546015
2470,-2.26092
2471,-2.084821
2472,-2.2739866
2473,-2.26092
2474,-2.084821
2475,-2.2546015
2476,-2.2412531
2477,-2.0653107
2478,-2.3321412
2479,-2.3199205
2480,-2.1433518
2481,-2.2352166
2482,-2.2412531
2483,-2.0458004
2484,-1.7505938
2485,-1.8479164
2486,-1.7921666
2487,-0.95581204
2488,-1.1399099
2489,-1.4995123
2490,-0.8395026
2491,-1.0415757
2492,-1.5970637
2493,-0.3936495
2494,-0.6875725
2495,-1.3044094
2496,1.5836121
2497,1.1217773
2498,0.8612331
2499,1.4479177
2500,1.0627767
2501,0.8222125
2502,-0.10287576
2503,-0.17623456
2504,-0.1533021
2505,-1.5761296
2506,-1.631581
2507,-1.5385329
2508,-1.3435105
2509,-1.4742463
2510,-1.4214711
2511,0.7888305
2512,0.3744372
2513,0.119841956
2514,0.73067576
2515,0.35477036
2516,0.100331664
2517,0.6143663
2518,0.2367693
2519,-0.036240365
2520,0.57559645
2521,0.19743562
2522,-0.075260945
2523,0.57559645
2524,0.21710245
2525,-0.11428153
2526,-0.08349085
2527,-0.2352351
2528,-0.348405
2529,-0.66503835
2530,-0.6482388
2531,-0.54350793
2532,-1.6536691
2533,-1.6905814
2534,-1.5970637
2535,-1.4985899
2536,-1.493913
2537,-1.3239197
2538,-1.6148993
2539,-1.6119142
2540,-1.4409814
2541,-1.925058
2542,-1.9462506
2543,-1.8116769
2544,-1.0527366
2545,-1.257911
2546,-1.3629402
2547,-0.509959
2548,-0.74657303
2549,-1.0897961
2550,-0.9364271
2551,-1.1202431
2552,-1.3824506
2553,-0.37426457
2554,-0.6875725
2555,-0.99224466
2556,0.16851321
2557,-0.11723403
2558,-0.7581211
2559,0.22666796
2560,-0.038566656
2561,-0.50448734
2562,-0.6068836
2563,-0.7859067
2564,-0.83616227
2565,-2.2739866
2566,-2.26092
2567,-2.084821
2568,-2.1770618
2569,-2.1822526
2570,-2.00678
2571,-2.2933714
2572,-2.280587
2573,-2.1043313
2574,-2.3709111
2575,-2.3592544
2576,-2.1823723
2577,-2.1189072
2578,-2.1232522
2579,-1.948249
2580,-1.4210502
2581,-1.5529135
2582,-1.5775534
2583,-0.37426457
2584,-0.5892383
2585,-1.2263682
2586,-0.47118917
2587,-0.56957144
2588,-1.4214711
2589,-0.35487968
2590,-0.6285719
2591,-1.2263682
2592,1.370378
2593,0.90544194
2594,0.62710965
2595,1.2152987
2596,0.80710775
2597,0.5490685
2598,-0.25795507
2599,-0.4319035
2600,-0.50448734
2601,-1.7893636
2602,-1.8479164
2603,-1.7726563
2604,-1.3628955
2605,-1.4742463
2606,-1.4409814
2607,-0.33549476
2608,-0.5892383
2609,-0.6995902
2610,-0.49057406
2611,-0.74657303
2612,-0.85567254
2613,-0.80073273
2614,-1.002242
2615,-1.0702858
2616,-1.1302763
2617,-1.2972447
2618,-1.3239197
2619,-1.4210502
2620,-1.5725805
2621,-1.5970637
2622,-1.1302763
2623,-1.2185773
2624,-1.1678373
2625,-0.89765733
2626,-0.9039078
2627,-0.83616227
2628,-1.7505938
2629,-1.7889158
2630,-1.6751049
2631,-1.5567446
2632,-1.5332468
2633,-1.3824506
2634,-1.7699786
2635,-1.7692488
2636,-1.5970637
2637,-1.8281335
2638,-1.8675833
2639,-1.7336358
2640,-0.89765733
2641,-1.0612425
2642,-1.148327
2643,-0.56811374
2644,-0.7662399
2645,-0.93371373
2646,-0.45180425
2647,-0.6285719
2648,-0.7776314
2649,0.07158863
2650,-0.21556824
2651,-0.42644617
2652,0.14912829
2653,-0.13690087
2654,-0.50448734
2655,0.16851321
2656,-0.097567186
2657,-0.5239976
2658,-0.23857017
2659,-0.45157036
2660,-0.54350793
2661,-2.138292
2662,-2.142919
2663,-1.9677593
2664,-2.390296
2665,-2.378921
2666,-2.1823723
2667,-2.3709111
2668,-2.3592544
2669,-2.162862
2670,-2.3127563
2671,-2.3002539
2672,-2.1238415
2673,-2.0413675
2674,-2.0445848
2675,-1.889718
2676,-0.8395026
2677,-1.0415757
2678,-1.1678373
2679,-0.044721015
2680,-0.35323614
2681,-0.953224
2682,-0.7619629
2683,-0.9235746
2684,-1.616574
2685,-0.5487288
2686,-0.70723933
2687,-1.2068578
2688,1.2734534
2689,0.80710775
2690,0.5295582
2691,1.2346835
2692,0.76777405
2693,0.4905376
2694,0.9439098
2695,0.5121051
2696,0.256414
2697,0.45928693
2698,0.11876824
2699,-0.055750653
2700,0.30420762
2701,-0.018899815
2702,-0.21183297
2703,0.34297743
2704,-0.018899815
2705,-0.23134327
2706,0.20728303
2707,-0.15656772
2708,-0.3679153
2709,-0.0059511834
2710,-0.35323614
2711,-0.5630182
2712,-0.19980034
2713,-0.53023773
2714,-0.6995902
2715,-0.47118917
2716,-0.7662399
2717,-0.93371373
2718,-0.80073273
2719,-1.0219088
2720,-1.1093063
2721,-0.7813478
2722,-0.7859067
2723,-0.6995902
2724,-1.246586
2725,-1.2382442
2726,-1.1093063
2727,-1.5761296
2728,-1.5725805
2729,-1.4214711
2730,-1.925058
2731,-1.9265838
2732,-1.753146
2733,-2.0219827
2734,-2.0839186
2735,-1.948249
2736,-2.0219827
2737,-2.1035852
2738,-2.00678
2739,-1.905673
2740,-1.9855843
2741,-1.9092283
2742,-1.7312088
2743,-1.8085827
2744,-1.7336358
2745,-1.5761296
2746,-1.6709146
2747,-1.616574
2748,-1.3822803
2749,-1.4742463
2750,-1.4409814
2751,-1.1302763
2752,-1.2382442
2753,-1.2263682
2754,-0.89765733
2755,-1.0219088
2756,-1.0507755
2757,-1.8862882
2758,-1.9069169
2759,-1.7726563
2760,-2.4096808
2761,-2.4182549
2762,-2.221393
2763,-2.351526
2764,-2.3592544
2765,-2.1823723
2766,-2.2158318
2767,-2.2412531
2768,-2.0653107
2769,-1.925058
2770,-1.9659175
2771,-1.8506975
2772,-0.27734
2773,-0.53023773
2774,-0.68007994
2775,0.22666796
2776,-0.13690087
2777,-0.46546674
2778,-0.23857017
2779,-0.5892383
2780,-0.9142034
2781,-0.3936495
2782,-0.6875725
2783,-1.0312653
2784,1.0989891
2785,0.66943985
2786,0.39298618
2787,1.1183741
2788,0.70877355
2789,0.45151705
2790,1.1183741
2791,0.7284404
2792,0.4905376
2793,1.137759
2794,0.7481072
2795,0.4905376
2796,1.0602193
2797,0.63010615
2798,0.35396558
2799,1.157144
2800,0.7284404
2801,0.4710273
2802,1.0408344
2803,0.63010615
2804,0.37347588
2805,0.9439098
2806,0.5121051
2807,0.2369037
2808,0.80821544
2809,0.3744372
2810,0.100331664
2811,0.6531361
2812,0.2367693
2813,-0.055750653
2814,0.20728303
2815,-0.17623456
2816,-0.42644617
2817,-0.9945819
2818,-1.1005762
2819,-1.0507755
2820,-1.4016652
2821,-1.375912
2822,-1.2263682
2823,-1.8475183
2824,-1.8282496
2825,-1.6555946
2826,-2.0801373
2827,-2.0839186
2828,-1.9092283
2829,-1.8281335
2830,-1.8872501
2831,-1.7921666
2832,-1.8087485
2833,-1.9069169
2834,-1.8506975
2835,-1.9638278
2836,-2.0445848
2837,-1.9872695
2838,-2.0413675
2839,-2.1232522
2840,-2.0653107
2841,-2.1189072
2842,-2.2019196
2843,-2.1043313
2844,-2.0801373
2845,-2.162586
2846,-2.084821
2847,-2.0219827
2848,-2.1035852
2849,-2.00678
2850,-1.8862882
2851,-1.9659175
2852,-1.889718
2853,-1.9832127
2854,-2.024918
2855,-1.9092283
2856,-2.2933714
2857,-2.3199205
2858,-2.162862
2859,-2.2739866
2860,-2.3199205
2861,-2.162862
2862,-2.196447
2863,-2.2412531
2864,-2.1238415
2865,-1.5567446
2866,-1.6512479
2867,-1.5970637
2868,-0.47118917
2869,-0.6679056
2870,-0.7581211
2871,-0.10287576
2872,-0.35323614
2873,-0.48497704
2874,0.14912829
2875,-0.15656772
2876,-0.30938444
2877,0.24605286
2878,-0.097567186
2879,-0.28987414
2880,0.7694456
2881,0.35477036
2882,0.100331664
2883,0.86637014
2884,0.5121051
2885,0.2954347
2886,0.88575506
2887,0.57110566
2888,0.41249645
2889,0.86637014
2890,0.5514388
2891,0.37347588
2892,0.82760036
2893,0.5121051
2894,0.33445528
2895,0.7888305
2896,0.4727714
2897,0.2759244
2898,0.7694456
2899,0.4531046
2900,0.256414
2901,0.71129084
2902,0.3744372
2903,0.17837283
2904,0.6919059
2905,0.31543666
2906,0.100331664
2907,0.73067576
2908,0.35477036
2909,0.13935225
2910,0.672521
2911,0.276103
2912,0.041800797
2913,-0.25795507
2914,-0.56957144
2915,-0.6995902
2916,-1.3435105
2917,-1.4545794
2918,-1.4214711
2919,-1.7118239
2920,-1.7889158
2921,-1.6946151
2922,-1.925058
2923,-1.9855843
2924,-1.8702078
2925,-1.7699786
2926,-1.8675833
2927,-1.8311872
2928,-1.6730541
2929,-1.7889158
2930,-1.7921666
2931,-1.6730541
2932,-1.7889158
2933,-1.8116769
2934,-1.6730541
2935,-1.8085827
2936,-1.8311872
2937,-1.7118239
2938,-1.8479164
2939,-1.8506975
2940,-1.7312088
2941,-1.8675833
2942,-1.889718
2943,-1.7312088
2944,-1.8479164
2945,-1.8702078
2946,-1.6730541
2947,-1.8085827
2948,-1.7921666
2949,-1.6148993
2950,-1.749582
2951,-1.7336358
2952,-1.5567446
2953,-1.7299151
2954,-1.7336358
2955,-1.4985899
2956,-1.6512479
2957,-1.6555946
2958,-1.4210502
2959,-1.5725805
2960,-1.616574
2961,-0.97519696
2962,-1.1989105
2963,-1.3044094
2964,-0.5293439
2965,-0.7859067
2966,-0.93371373
2967,-0.27734
2968,-0.56957144
2969,-0.7581211
2970,-0.10287576
2971,-0.4122367
2972,-0.5825285
2973,0.24605286
2974,-0.097567186
2975,-0.27036384
2976,0.49805677
2977,0.13843508
2978,-0.055750653
2979,0.6919059
2980,0.35477036
2981,0.17837283
2982,0.5368266
2983,0.2367693
2984,0.061311085
2985,0.43990204
2986,0.13843508
2987,-0.036240365
2988,0.57559645
2989,0.29576984
2990,0.13935225
2991,0.4011322
2992,0.0794344
2993,-0.094771236
2994,0.5174417
2995,0.17776877
2996,-0.016730074
2997,0.5949814
2998,0.21710245
2999,-0.016730074
3000,0.55621153
3001,0.2367693
3002,0.041800797
3003,0.57559645
