,0
1606,-1.0415757
1607,-0.7386108
1608,-1.1496612
1609,-1.0415757
1610,-0.7386108
1611,-0.82011765
1612,-0.6875725
1613,-0.40693587
1614,-0.7619629
1615,-0.60890514
1616,-0.27036384
1617,-0.80073273
1618,-0.4122367
1619,0.2954347
1620,-0.5293439
1621,-0.372903
1622,-0.11428153
1623,-0.56811374
1624,-0.5105709
1625,-0.38742557
1626,-0.82011765
1627,-0.7859067
1628,-0.66056967
1629,-0.56811374
1630,-0.53023773
1631,-0.42644617
1632,0.86637014
1633,1.1807778
1634,1.5831139
1635,0.26543778
1636,0.4727714
1637,0.783192
1638,0.49805677
1639,0.76777405
1640,1.1343772
1641,-0.21918526
1642,0.0007670287
1643,0.35396558
1644,-1.0915065
1645,-0.9825751
1646,-0.6995902
1647,-0.47118917
1648,-0.372903
1649,-0.13379182
1650,-1.4210502
1651,-1.3169115
1652,-1.011755
1653,-1.6730541
1654,-1.5529135
1655,-1.2068578
1656,-2.0219827
1657,-1.7692488
1658,-1.3044094
1659,-1.905673
1660,-1.631581
1661,-1.1093063
1662,-1.7505938
1663,-1.4152457
1664,-0.89469314
1665,-1.692439
1666,-1.3365782
1667,-0.7776314
1668,-1.6148993
1669,-1.2382442
1670,-0.64105934
1671,-1.4985899
1672,-1.2185773
1673,-0.6995902
1674,-2.0413675
1675,-2.0052512
1676,-1.753146
1677,-2.2352166
1678,-2.2019196
1679,-1.9677593
1680,-1.9832127
1681,-1.8675833
1682,-1.5385329
1683,-1.8087485
1684,-1.2185773
1685,-0.11428153
1686,-0.33549476
1687,0.0794344
1688,0.7051508
1689,-1.0527366
1690,-0.4712372
1691,0.4710273
1692,-1.692439
1693,-1.0219088
1694,0.15886253
1695,-0.9170422
1696,-0.8252404
1697,-0.54350793
1698,-1.1108913
1699,-1.0219088
1700,-0.7386108
1701,-1.0915065
1702,-1.002242
1703,-0.71910053
1704,-1.0333517
1705,-0.9235746
1706,-0.66056967
1707,-1.0333517
1708,-0.9432414
1709,-0.66056967
1710,-0.9170422
1711,-0.7662399
1712,-0.42644617
1713,-0.7619629
1714,-0.2352351
1715,0.6075994
1716,-0.72319305
1717,-0.4712372
1718,-0.075260945
1719,-0.9945819
1720,-0.9235746
1721,-0.7386108
1722,-1.440435
1723,-1.4152457
1724,-1.2263682
1725,-1.3047407
1726,-1.2775778
1727,-1.1093063
1728,0.5174417
1729,0.84644145
1730,1.2904595
1731,-0.37426457
1732,-0.2352351
1733,0.041800797
1734,-0.122260675
1735,0.0794344
1736,0.41249645
1737,-0.4130344
1738,-0.2352351
1739,0.100331664
1740,-0.6262685
1741,-0.49090406
1742,-0.23134327
1743,0.013433732
1744,0.13843508
1745,0.35396558
1746,-1.4016652
1747,-1.3169115
1748,-1.0702858
1749,-2.0025976
1750,-1.9462506
1751,-1.6555946
1752,-2.0607524
1753,-1.8282496
1754,-1.4019608
1755,-2.0607524
1756,-1.7889158
1757,-1.3434299
1758,-2.0025976
1759,-1.7299151
1760,-1.2458785
1761,-1.9444429
1762,-1.631581
1763,-1.1288167
1764,-1.8862882
1765,-1.5529135
1766,-1.011755
1767,-1.6536691
1768,-1.4152457
1769,-0.93371373
1770,-1.9638278
1771,-1.9265838
1772,-1.6751049
1773,-1.7699786
1774,-1.7102484
1775,-1.4604917
1776,-1.8475183
1777,-1.7692488
1778,-1.4604917
1779,-1.9638278
1780,-1.3169115
1781,-0.17281239
1782,-1.227201
1783,-0.33356932
1784,0.9587846
1785,-1.6148993
1786,-0.2352351
1787,1.3099698
1788,-1.7118239
1789,-0.9039078
1790,0.21739341
1791,-1.3822803
1792,-1.2972447
1793,-1.0312653
1794,-1.440435
1795,-1.3365782
1796,-1.0507755
1797,-1.3822803
1798,-1.257911
1799,-0.9142034
1800,-1.188431
1801,-1.002242
1802,-0.6020388
1803,-0.89765733
1804,-0.6482388
1805,-0.19232269
1806,-0.509959
1807,-0.19590141
1808,0.33445528
1809,-0.122260675
1810,0.49243826
1811,1.32948
1812,0.14912829
1813,0.5514388
1814,1.0953566
1815,-0.82011765
1816,-0.6875725
1817,-0.40693587
1818,-1.4016652
1819,-1.3365782
1820,-1.0702858
1821,-1.3241256
1822,-1.257911
1823,-1.011755
1824,-0.16103052
1825,0.11876824
1826,0.5490685
1827,-1.1690462
1828,-1.0809094
1829,-0.85567254
1830,-0.7813478
1831,-0.6679056
1832,-0.38742557
1833,-0.8395026
1834,-0.70723933
1835,-0.42644617
1836,-0.25795507
1837,-0.13690087
1838,0.100331664
1839,0.26543778
1840,0.3744372
1841,0.5685788
1842,-1.4985899
1843,-1.4545794
1844,-1.2263682
1845,-2.0413675
1846,-2.0052512
1847,-1.753146
1848,-2.0607524
1849,-1.9265838
1850,-1.5775534
1851,-2.157677
1852,-2.024918
1853,-1.616574
1854,-2.157677
1855,-1.9659175
1856,-1.5385329
1857,-2.0801373
1858,-1.8282496
1859,-1.3824506
1860,-2.0413675
1861,-1.7692488
1862,-1.2848991
1863,-1.8281335
1864,-1.6512479
1865,-1.2458785
1866,-1.246586
1867,-1.1595768
1868,-0.9142034
1869,-0.8395026
1870,-0.7269062
1871,-0.46546674
1872,-1.3241256
1873,-1.2382442
1874,-0.9727343
1875,-1.8862882
1876,-1.5922472
1877,-0.99224466
1878,-1.8669032
1879,-1.2382442
1880,-0.19232269
1881,-1.8087485
1882,-1.1202431
1883,-0.13379182
1884,-1.3822803
1885,-1.0612425
1886,-0.5239976
1887,-0.7619629
1888,-0.5499046
1889,-0.17281239
1890,-0.6262685
1891,-0.372903
1892,0.061311085
1893,-0.31610984
1894,0.020433871
1895,0.5100479
1896,0.09097354
1897,0.43343773
1898,0.919764
1899,0.24605286
1900,0.57110566
1901,1.056336
1902,0.2848227
1903,0.63010615
1904,1.0953566
1905,0.7694456
1906,1.1021104
1907,1.5440933
1908,0.32359254
1909,0.63010615
1910,1.0758463
1911,-0.37426457
1912,-0.13690087
1913,0.2369037
1914,-0.37426457
1915,-0.17623456
1916,0.15886253
1917,-0.5293439
1918,-0.35323614
1919,-0.036240365
1920,-0.7038081
1921,-0.53023773
1922,-0.23134327
1923,-0.9945819
1924,-0.9039078
1925,-0.66056967
1926,-0.82011765
1927,-0.70723933
1928,-0.42644617
1929,-0.8782724
1930,-0.74657303
1931,-0.44595647
1932,-0.29672492
1933,-0.17623456
1934,0.061311085
1935,-0.044721015
1936,0.05976756
1937,0.2759244
1938,-1.5373597
1939,-1.4742463
1940,-1.2458785
1941,-1.6342843
1942,-1.5725805
1943,-1.3044094
1944,-1.7312088
1945,-1.6709146
1946,-1.4019608
1947,-2.1189072
1948,-2.0445848
1949,-1.7726563
1950,-2.1189072
1951,-2.0052512
1952,-1.6751049
1953,-2.138292
1954,-1.9855843
1955,-1.5970637
1956,-2.1770618
1957,-2.0052512
1958,-1.616574
1959,-1.8669032
1960,-1.749582
1961,-1.4214711
1962,-0.9364271
1963,-0.8252404
1964,-0.5630182
1965,-1.0721215
1966,-0.96290827
1967,-0.6995902
1968,-0.82011765
1969,-0.70723933
1970,-0.42644617
1971,-0.19980034
1972,0.0007670287
1973,0.314945
1974,-0.122260675
1975,0.11876824
1976,0.4905376
1977,-0.1416456
1978,0.0794344
1979,0.45151705
1980,0.24605286
1981,0.49243826
1982,0.8612331
1983,0.90514
1984,1.1807778
1985,1.5440933
1986,1.157144
1987,1.4364468
1988,1.7782167
1989,1.137759
1990,1.4167799
1991,1.7782167
1992,1.0020646
1993,1.2594452
1994,1.5831139
1995,0.73067576
1996,0.94477564
1997,1.2904595
1998,0.55621153
1999,0.80710775
2000,1.1538875
2001,1.0020646
2002,1.2397783
2003,1.5831139
2004,0.80821544
2005,1.0824436
2006,1.4660522
2007,0.6919059
2008,0.98410934
2009,1.4075212
2010,0.88575506
2011,1.1807778
2012,1.5636035
2013,0.43990204
2014,0.7481072
2015,1.1538875
2016,-0.5487288
2017,-0.45157036
2018,-0.21183297
2019,-0.35487968
2020,-0.21556824
2021,0.022290505
2022,-0.33549476
2023,-0.19590141
2024,0.061311085
2025,-0.47118917
2026,-0.31390247
2027,-0.016730074
2028,-0.27734
2029,-0.15656772
2030,0.08082137
2031,0.18789811
2032,0.29576984
2033,0.5100479
2034,-1.3822803
2035,-1.3169115
2036,-1.0897961
2037,-0.25795507
2038,-0.15656772
2039,0.100331664
2040,-0.044721015
2041,0.0794344
2042,0.314945
2043,-0.7813478
2044,-0.6482388
2045,-0.3679153
2046,-1.5179747
2047,-1.4349126
2048,-1.148327
2049,-1.8669032
2050,-1.8085827
2051,-1.5580431
2052,-2.138292
2053,-2.0839186
2054,-1.7921666
2055,-1.7505938
2056,-1.6709146
2057,-1.4019608
2058,-0.6262685
2059,-0.5105709
2060,-0.27036384
2061,-0.21918526
2062,-0.07790034
2063,0.17837283
2064,-0.4130344
2065,-0.25490195
2066,0.041800797
2067,-0.0253361
2068,0.25643614
2069,0.6856405
2070,1.370378
2071,1.652782
2072,1.9928299
2073,1.8550009
2074,2.1051195
2075,2.402546
2076,1.6417668
2077,1.8887842
2078,2.1879327
2079,0.22666796
2080,0.39410403
2081,0.7051508
2082,-0.509959
2083,-0.372903
2084,-0.094771236
2085,-0.72319305
2086,-0.60890514
2087,-0.3288947
2088,-0.97519696
2089,-0.8645741
2090,-0.5825285
2091,-1.1496612
2092,-1.0415757
2093,-0.71910053
2094,-0.8782724
2095,-0.7269062
2096,-0.3679153
2097,1.0020646
2098,1.2397783
2099,1.5440933
2100,1.3316082
2101,1.5151141
2102,1.7391962
2103,1.4866874
2104,1.6331152
2105,1.8367476
2106,1.602997
2107,1.7511163
2108,1.9733196
2109,1.370378
2110,1.534781
2111,1.797727
2112,0.32359254
2113,0.43343773
2114,0.58808905
2115,0.8469853
2116,0.94477564
2117,1.1148669
2118,1.1765288
2119,1.2987788
2120,1.5050727
2121,1.0602193
2122,1.2004446
2123,1.4270315
2124,0.36236235
2125,0.49243826
2126,0.7246611
2127,-0.27734
2128,-0.17623456
2129,0.041800797
2130,-1.5567446
2131,-1.5135798
2132,-1.3044094
2133,0.18789811
2134,0.25643614
2135,0.45151705
2136,0.9439098
2137,1.0627767
2138,1.2709492
2139,0.45928693
2140,0.59077245
2141,0.8222125
2142,-0.31610984
2143,-0.19590141
2144,0.061311085
2145,-0.56811374
2146,-0.45157036
2147,-0.19232269
2148,-0.8395026
2149,-0.7269062
2150,-0.44595647
2151,-1.3047407
2152,-1.2185773
2153,-0.953224
2154,-0.47118917
2155,-0.372903
2156,-0.11428153
2157,-0.18041542
2158,0.0007670287
2159,0.314945
2160,-0.9364271
2161,-0.8252404
2162,-0.5239976
2163,-0.8395026
2164,-0.6679056
2165,-0.30938444
2166,1.1765288
2167,1.4364468
2168,1.7782167
2169,1.7386913
2170,1.9871184
2171,2.3049946
2172,1.0602193
2173,1.2987788
2174,1.6026242
2175,-0.82011765
2176,-0.6679056
2177,-0.3679153
2178,-1.7699786
2179,-1.6905814
2180,-1.3824506
2181,-1.6730541
2182,-1.5922472
2183,-1.3044094
2184,-1.3241256
2185,-1.2185773
2186,-0.93371373
2187,-0.9170422
2188,-0.7859067
2189,-0.46546674
2190,-0.37426457
2191,-0.17623456
2192,0.17837283
2193,0.82760036
2194,1.0431099
2195,1.3685007
2196,1.137759
2197,1.2987788
2198,1.5050727
2199,1.3897629
2200,1.5544478
2201,1.7587065
2202,1.8937707
2203,2.0067852
2204,2.2074432
2205,2.01008
2206,2.1247861
2207,2.3049946
2208,0.14912829
2209,0.29576984
2210,0.5685788
2211,-0.122260675
2212,0.0007670287
2213,0.2759244
2214,-0.80073273
2215,-0.6875725
2216,-0.42644617
2217,-0.82011765
2218,-0.7269062
2219,-0.48497704
2220,-0.9364271
2221,-0.8645741
2222,-0.62154907
2223,-1.1108913
2224,-1.0219088
2225,-0.7971417
2226,-1.905673
2227,-1.8675833
2228,-1.6360843
2229,-1.5955144
2230,-1.5332468
2231,-1.2848991
2232,-1.4210502
2233,-1.3365782
2234,-1.0897961
2235,-1.4792049
2236,-1.4152457
2237,-1.1678373
2238,-1.5179747
2239,-1.4545794
2240,-1.2263682
2241,-1.440435
2242,-1.375912
2243,-1.1288167
2244,-0.8588875
2245,-0.74657303
2246,-0.48497704
2247,-1.0139668
2248,-0.9235746
2249,-0.66056967
2250,-0.74257797
2251,-0.6285719
2252,-0.3679153
2253,-0.0253361
2254,0.099101394
2255,0.35396558
2256,-0.06410593
2257,0.0794344
2258,0.33445528
2259,-1.4985899
2260,-1.4349126
2261,-1.1678373
2262,-0.122260675
2263,0.05976756
2264,0.35396558
2265,0.82760036
2266,1.0824436
2267,1.4270315
2268,0.32359254
2269,0.5514388
2270,0.9002537
2271,-0.23857017
2272,-0.0582335
2273,0.2759244
2274,-0.044721015
2275,0.15810193
2276,0.4905376
2277,-0.0059511834
2278,0.19743562
2279,0.5490685
2280,0.49805677
2281,0.70877355
2282,1.0368258
2283,0.6919059
2284,0.90544194
2285,1.2124183
2286,0.4011322
2287,0.6104393
2288,0.9392743
2289,1.137759
2290,1.3381125
2291,1.6026242
2292,1.5060724
2293,1.6724489
2294,1.8757682
2295,1.5642271
2296,1.7117826
2297,1.9342991
2298,1.7774612
2299,1.8887842
2300,2.070871
2301,1.5836121
2302,1.7117826
2303,1.9147888
2304,-1.1108913
2305,-0.96290827
2306,-0.66056967
2307,-0.9170422
2308,-0.7269062
2309,-0.3679153
2310,-1.1496612
2311,-1.0219088
2312,-0.6995902
2313,-1.1690462
2314,-1.0415757
2315,-0.7386108
2316,-1.3628955
2317,-1.257911
2318,-0.9727343
2319,-1.7118239
2320,-1.6709146
2321,-1.4019608
2322,-1.6730541
2323,-1.631581
2324,-1.4214711
2325,-1.6730541
2326,-1.6119142
2327,-1.3629402
2328,-1.7893636
2329,-1.7299151
2330,-1.4800019
2331,-1.925058
2332,-1.8872501
2333,-1.6360843
2334,-1.8087485
2335,-1.7692488
2336,-1.5385329
2337,-1.7505938
2338,-1.7102484
2339,-1.4800019
2340,-1.7118239
2341,-1.6512479
2342,-1.4019608
2343,-1.5761296
2344,-1.5135798
2345,-1.2848991
2346,-0.49057406
2347,-0.35323614
2348,-0.075260945
2349,0.14912829
2350,0.29576984
2351,0.5685788
2352,-0.6262685
2353,-0.53023773
2354,-0.28987414
2355,-1.692439
2356,-1.631581
2357,-1.3629402
2358,-1.905673
2359,-1.8479164
2360,-1.5580431
2361,-1.2853558
2362,-1.1595768
2363,-0.83616227
2364,-0.6456534
2365,-0.4712372
2366,-0.13379182
2367,-0.5487288
2368,-0.39256984
2369,-0.075260945
2370,-0.72319305
2371,-0.56957144
2372,-0.25085357
2373,-1.3822803
2374,-1.257911
2375,-0.93371373
2376,-1.0527366
2377,-0.9039078
2378,-0.5825285
2379,-1.0721215
2380,-0.9432414
2381,-0.66056967
2382,0.03281865
2383,0.19743562
2384,0.45151705
2385,1.0989891
2386,1.279112
2387,1.5050727
2388,1.2928383
2389,1.4167799
2390,1.6026242
2391,1.8743858
2392,2.0067852
2393,2.1879327
2394,2.107005
2395,2.2231205
2396,2.402546
2397,2.068235
2398,2.1837869
2399,2.3635254
2400,-0.82011765
2401,-0.6482388
2402,-0.30938444
2403,-0.7619629
2404,-0.56957144
2405,-0.21183297
2406,-0.9945819
2407,-0.8055735
2408,-0.44595647
2409,-1.0139668
2410,-0.8449072
2411,-0.50448734
2412,-1.188431
2413,-1.0415757
2414,-0.71910053
2415,-1.3628955
2416,-1.2382442
2417,-0.93371373
2418,-1.5567446
2419,-1.493913
2420,-1.2458785
2421,-1.6730541
2422,-1.631581
2423,-1.4019608
2424,-1.8669032
2425,-1.8479164
2426,-1.616574
2427,-2.0219827
2428,-1.9855843
2429,-1.753146
2430,-2.0607524
2431,-2.024918
2432,-1.7921666
2433,-2.0025976
2434,-1.9659175
2435,-1.7336358
2436,-1.9832127
2437,-1.9659175
2438,-1.7141255
2439,-1.7312088
2440,-1.6709146
2441,-1.4409814
2442,-1.227201
2443,-1.1202431
2444,-0.8751828
2445,-0.74257797
2446,-0.60890514
2447,-0.3288947
2448,-0.35487968
2449,-0.2352351
2450,0.022290505
2451,-1.1108913
2452,-1.002242
2453,-0.71910053
2454,-0.95581204
2455,-0.8449072
2456,-0.5825285
2457,0.14912829
2458,0.25643614
2459,0.4905376
2460,1.7193065
2461,1.8297836
2462,2.0318506
2463,2.01008
2464,2.1051195
2465,2.3049946
2466,1.2346835
2467,1.3184457
2468,1.524583
2469,-1.7505938
2470,-1.7102484
2471,-1.4604917
2472,-1.6148993
2473,-1.5529135
2474,-1.3044094
2475,-1.1690462
2476,-1.1005762
2477,-0.89469314
2478,0.6531361
2479,0.7874409
2480,0.9978052
2481,1.6999215
2482,1.8494505
2483,2.0513608
2484,1.4673026
2485,1.5741147
2486,1.7782167
2487,1.9131557
2488,2.026452
2489,2.2269535
2490,2.300854
2491,2.4001222
2492,2.5781386
2493,2.300854
2494,2.4001222
2495,2.5781386
2496,-0.9170422
2497,-0.70723933
2498,-0.3288947
2499,-1.0915065
2500,-0.8842409
2501,-0.50448734
2502,-1.207816
2503,-1.0219088
2504,-0.64105934
2505,-1.207816
2506,-1.0415757
2507,-0.6995902
2508,-1.2853558
2509,-1.1399099
2510,-0.7971417
2511,-1.207816
2512,-1.0809094
2513,-0.7581211
2514,-1.4016652
2515,-1.2972447
2516,-1.011755
2517,-1.3628955
2518,-1.257911
2519,-0.953224
2520,-1.6730541
2521,-1.6119142
2522,-1.3629402
2523,-2.0413675
2524,-2.0052512
2525,-1.753146
2526,-2.0801373
2527,-2.0445848
2528,-1.8116769
2529,-2.099522
2530,-2.0642517
2531,-1.8311872
2532,-2.099522
2533,-2.0839186
2534,-1.8311872
2535,-1.9832127
2536,-1.9659175
2537,-1.7141255
2538,-1.6148993
2539,-1.5529135
2540,-1.3044094
2541,-0.6456534
2542,-0.53023773
2543,-0.25085357
2544,-0.74257797
2545,-0.6285719
2546,-0.3679153
2547,-0.9170422
2548,-0.8055735
2549,-0.5239976
2550,-0.5487288
2551,-0.4319035
2552,-0.19232269
2553,-0.10287576
2554,0.0007670287
2555,0.19788311
2556,1.0602193
2557,1.1611109
2558,1.32948
2559,1.2152987
2560,1.2987788
2561,1.4855624
2562,0.5174417
2563,0.59077245
2564,0.783192
2565,-1.188431
2566,-1.1399099
2567,-0.9142034
2568,-2.0413675
2569,-2.0052512
2570,-1.7726563
2571,-0.7619629
2572,-0.6679056
2573,-0.44595647
2574,1.4866874
2575,1.6331152
2576,1.8367476
2577,2.300854
2578,2.4001222
2579,2.5976489
2580,2.300854
2581,2.4001222
2582,2.5781386
2583,2.3783937
2584,2.4787893
2585,2.65618
2586,2.4365482
2587,2.53779
2588,2.7147107
2589,2.4171634
2590,2.518123
2591,2.7147107
2592,-0.8588875
2593,-0.70723933
2594,-0.3679153
2595,-1.6342843
2596,-1.5135798
2597,-1.1873475
2598,-1.7699786
2599,-1.6512479
2600,-1.3239197
2601,-1.7699786
2602,-1.6512479
2603,-1.3044094
2604,-1.5761296
2605,-1.4349126
2606,-1.0702858
2607,-1.6730541
2608,-1.5529135
2609,-1.2263682
2610,-1.7118239
2611,-1.6119142
2612,-1.3044094
2613,-1.6342843
2614,-1.5135798
2615,-1.1873475
2616,-1.7505938
2617,-1.6709146
2618,-1.3629402
2619,-1.905673
2620,-1.8479164
2621,-1.5580431
2622,-1.9444429
2623,-1.8872501
2624,-1.616574
2625,-1.925058
2626,-1.8872501
2627,-1.6360843
2628,-1.9638278
2629,-1.9069169
2630,-1.6555946
2631,-2.0801373
2632,-2.0445848
2633,-1.8116769
2634,-1.8087485
2635,-1.7692488
2636,-1.5385329
2637,-1.8281335
2638,-1.7692488
2639,-1.4995123
2640,-1.6536691
2641,-1.5922472
2642,-1.3434299
2643,-1.4792049
2644,-1.4152457
2645,-1.1678373
2646,-1.6536691
2647,-1.5922472
2648,-1.3434299
2649,-0.9170422
2650,-0.8449072
2651,-0.62154907
2652,-0.95581204
2653,-0.8842409
2654,-0.64105934
2655,-1.227201
2656,-1.1595768
2657,-0.9142034
2658,-1.5761296
2659,-1.5135798
2660,-1.2848991
2661,-1.45982
2662,-1.3955789
2663,-1.1678373
2664,-0.80073273
2665,-0.74657303
2666,-0.5239976
2667,0.6143663
2668,0.70877355
2669,0.919764
2670,2.1263897
2671,2.2231205
2672,2.4220564
2673,2.300854
2674,2.4001222
2675,2.5976489
2676,2.2039294
2677,2.3017879
2678,2.4805872
2679,2.1457746
2680,2.262454
2681,2.4415667
2682,2.3783937
2683,2.4591227
2684,2.65618
2685,2.3783937
2686,2.4787893
2687,2.65618
2688,1.7580763
2689,1.8887842
2690,2.1098917
2691,0.6531361
2692,0.80710775
2693,1.0953566
2694,0.26543778
2695,0.43343773
2696,0.7441714
2697,-0.31610984
2698,-0.097567186
2699,0.2759244
2700,-0.97519696
2701,-0.7859067
2702,-0.40693587
2703,-0.82011765
2704,-0.6482388
2705,-0.30938444
2706,-0.27734
2707,-0.11723403
2708,0.19788311
2709,-0.1416456
2710,0.020433871
2711,0.314945
2712,-0.6844232
2713,-0.53023773
2714,-0.23134327
2715,-0.89765733
2716,-0.7662399
2717,-0.44595647
2718,-1.2659708
2719,-1.1595768
2720,-0.85567254
2721,-1.440435
2722,-1.3365782
2723,-1.0507755
2724,-1.7505938
2725,-1.6905814
2726,-1.4019608
2727,-1.7893636
2728,-1.749582
2729,-1.4800019
2730,-1.692439
2731,-1.631581
2732,-1.4019608
2733,-2.0025976
2734,-1.9659175
2735,-1.7336358
2736,-2.1770618
2737,-2.142919
2738,-1.889718
2739,-2.0607524
2740,-2.0052512
2741,-1.7726563
2742,-1.6730541
2743,-1.6119142
2744,-1.3434299
2745,-1.0139668
2746,-0.9235746
2747,-0.66056967
2748,-1.3628955
2749,-1.2775778
2750,-1.011755
2751,-1.0139668
2752,-0.9235746
2753,-0.68007994
2754,-0.5293439
2755,-0.4122367
2756,-0.17281239
2757,0.34297743
2758,0.4531046
2759,0.6856405
2760,1.8550009
2761,1.9674515
2762,2.1684225
2763,2.1651595
2764,2.282121
2765,2.461077
2766,2.2233143
2767,2.3214548
2768,2.5196078
2769,2.2233143
2770,2.3411214
2771,2.5196078
2772,2.2039294
2773,2.3214548
2774,2.5000975
2775,2.1651595
2776,2.262454
2777,2.461077
2778,2.4365482
2779,2.518123
2780,2.7147107
2781,2.4559333
2782,2.53779
2783,2.734221
2784,2.04885
2785,2.1837869
2786,2.402546
2787,2.01008
2788,2.144453
2789,2.3635254
2790,1.9325405
2791,2.1051195
2792,2.3440151
2793,1.3897629
2794,1.5937815
2795,1.9147888
2796,0.6919059
2797,0.9644425
2798,1.3489903
2799,0.672521
2800,0.9644425
2801,1.388011
2802,0.7888305
2803,1.0824436
2804,1.4855624
2805,0.96329474
2806,1.2004446
2807,1.5636035
2808,1.4285327
2809,1.6331152
2810,1.9538094
2811,1.370378
2812,1.5544478
2813,1.8367476
2814,1.5254573
2815,1.6724489
2816,1.9147888
2817,1.4866874
2818,1.6134483
2819,1.8367476
2820,0.73067576
2821,0.84644145
2822,1.1148669
2823,0.6531361
2824,0.76777405
2825,0.9978052
2826,0.98267967
2827,1.0627767
2828,1.2709492
2829,0.5174417
2830,0.6104393
2831,0.84172285
2832,0.09097354
2833,0.17776877
2834,0.39298618
2835,0.4011322
2836,0.49243826
2837,0.7051508
2838,0.672521
2839,0.7481072
2840,0.97829485
2841,1.0214494
2842,1.1217773
2843,1.32948
2844,0.96329474
2845,1.0627767
2846,1.2709492
2847,1.5060724
2848,1.5937815
2849,1.797727
2850,1.9519254
2851,2.0657856
2852,2.2854843
2853,2.1457746
2854,2.282121
2855,2.5000975
2856,2.0294652
2857,2.144453
2858,2.3440151
2859,2.262084
2860,2.3607883
2861,2.5586283
2862,2.3977785
2863,2.4984562
2864,2.6756902
2865,2.281469
2866,2.3804553
2867,2.5586283
2868,2.300854
2869,2.4001222
2870,2.5781386
2871,2.3783937
2872,2.4787893
2873,2.65618
2874,2.3202388
2875,2.4394557
2876,2.6171591
2877,2.2426991
2878,2.3607883
2879,2.5781386
2880,0.96329474
2881,1.3381125
2882,1.8367476
2883,0.8469853
2884,1.2201115
2885,1.7196859
2886,0.49805677
2887,0.90544194
2888,1.4660522
2889,-0.1416456
2890,0.25643614
2891,0.8222125
2892,-0.16103052
2893,0.25643614
2894,0.8222125
2895,0.013433732
2896,0.4531046
2897,1.0368258
2898,-0.044721015
2899,0.3744372
2900,0.97829485
2901,0.26543778
2902,0.6891067
2903,1.2709492
2904,0.88575506
2905,1.3184457
2906,1.8562579
2907,0.5174417
2908,0.98410934
2909,1.5831139
2910,0.5174417
2911,0.94477564
2912,1.524583
2913,0.57559645
2914,0.98410934
2915,1.524583
2916,0.34297743
2917,0.7284404
2918,1.2709492
2919,0.20728303
2920,0.57110566
2921,1.1343772
2922,0.47867185
2923,0.7874409
2924,1.2709492
2925,0.6919059
2926,0.98410934
2927,1.4075212
2928,0.45928693
2929,0.6891067
2930,1.056336
2931,1.0989891
2932,1.3774462
2933,1.7587065
2934,1.3316082
2935,1.5544478
2936,1.8952785
2937,1.8550009
2938,2.0854526
2939,2.3830357
2940,1.4479177
2941,1.652782
2942,1.9733196
2943,1.835616
2944,2.046119
2945,2.3245049
2946,2.107005
2947,2.262454
2948,2.5000975
2949,2.2039294
2950,2.3607883
2951,2.5781386
2952,2.1651595
2953,2.3214548
2954,2.5586283
2955,2.281469
2956,2.4197888
2957,2.6171591
2958,2.3202388
2959,2.4394557
2960,2.6366696
2961,1.8550009
2962,2.046119
2963,2.2854843
2964,1.6611518
2965,1.908451
2966,2.2074432
2967,1.350993
2968,1.6724489
2969,2.0513608
2970,0.98267967
2971,1.3577794
2972,1.8367476
2973,0.96329474
2974,1.3577794
2975,1.8562579
2976,0.26543778
2977,0.7284404
2978,1.32948
2979,0.43990204
2980,0.90544194
2981,1.5050727
2982,0.7888305
2983,1.2201115
2984,1.7391962
2985,-0.19980034
2986,0.19743562
2987,0.76368165
2988,-0.08349085
2989,0.31543666
2990,0.88074344
2991,0.09097354
2992,0.4727714
2993,0.9978052
2994,-0.5487288
2995,-0.17623456
2996,0.39298618
2997,0.12974337
2998,0.57110566
2999,1.1733978
3000,0.6531361
3001,1.1611109
3002,1.7782167
3003,0.32359254
3004,0.8267746
3005,1.4660522
3006,0.49805677
3007,0.94477564
3008,1.524583
3009,0.5949814
3010,1.0627767
3011,1.6416447
3012,0.22666796
3013,0.6104393
3014,1.1343772
3015,0.22666796
3016,0.6104393
3017,1.1538875
3018,-0.31610984
3019,0.040100716
3020,0.5685788
3021,0.5174417
3022,0.8661083
3023,1.3099698
3024,0.6531361
3025,0.9644425
3026,1.388011
3027,0.71129084
3028,1.1021104
3029,1.5831139
3030,0.5368266
3031,0.8661083
3032,1.3099698
3033,0.98267967
3034,1.3774462
3035,1.8367476
3036,0.80821544
3037,1.1807778
3038,1.661155
3039,1.3316082
3040,1.6134483
3041,1.9928299
3042,1.9906952
3043,2.2034535
3044,2.4805872
3045,1.8743858
3046,2.1247861
3047,2.4220564
3048,1.8937707
3049,2.144453
3050,2.4220564
3051,2.1263897
3052,2.3017879
3053,2.539118
3054,2.1651595
3055,2.3214548
3056,2.539118
3057,1.7580763
3058,2.026452
3059,2.3049946
3060,1.5642271
3061,1.8691173
3062,2.2269535
3063,1.2152987
3064,1.5937815
3065,2.0318506
3066,0.7888305
3067,1.2594452
3068,1.8367476
3069,0.96329474
3070,1.4167799
3071,1.9538094
