,0
1559,-1.9872695
1560,-2.0413675
1561,-1.9659175
1562,-1.7336358
1563,-1.440435
1564,-1.3365782
1565,-1.148327
1566,-1.207816
1567,-1.0612425
1568,-0.85567254
1569,-0.6456534
1570,-0.4712372
1571,-0.30938444
1572,-0.5293439
1573,-0.45157036
1574,-0.3288947
1575,-0.49057406
1576,-0.35323614
1577,-0.21183297
1578,-1.227201
1579,-1.1202431
1580,-0.9727343
1581,-1.7312088
1582,-1.6709146
1583,-1.4995123
1584,-1.4985899
1585,-1.257911
1586,-1.0507755
1587,-1.246586
1588,-0.9432414
1589,-0.6995902
1590,-1.3047407
1591,-0.9825751
1592,-0.7386108
1593,-1.3435105
1594,-1.002242
1595,-0.7581211
1596,-1.3628955
1597,-1.0415757
1598,-0.7971417
1599,-1.4210502
1600,-1.0809094
1601,-0.83616227
1602,-1.5179747
1603,-1.1989105
1604,-0.953224
1605,-1.4210502
1606,-1.1005762
1607,-0.85567254
1608,-1.0721215
1609,-0.6875725
1610,-0.46546674
1611,-1.0139668
1612,-0.6482388
1613,-0.42644617
1614,-1.0721215
1615,-0.8842409
1616,-0.71910053
1617,-1.3822803
1618,-1.2775778
1619,-1.1288167
1620,-1.9444429
1621,-1.8479164
1622,-1.6751049
1623,-2.1770618
1624,-2.142919
1625,-1.948249
1626,-1.7699786
1627,-1.3562452
1628,-0.7776314
1629,-2.1189072
1630,-1.7102484
1631,-1.1093063
1632,-0.82011765
1633,0.13843508
1634,1.3099698
1635,-1.4210502
1636,-0.7859067
1637,0.39298618
1638,-2.2739866
1639,-1.9855843
1640,-0.50448734
1641,-2.0801373
1642,-1.8282496
1643,-1.0507755
1644,-2.2546015
1645,-2.0445848
1646,-1.4800019
1647,-2.2546015
1648,-2.0839186
1649,-1.6360843
1650,-2.196447
1651,-2.0839186
1652,-1.7141255
1653,-2.0607524
1654,-1.9659175
1655,-1.6555946
1656,-2.2158318
1657,-2.162586
1658,-1.9287386
1659,-2.1770618
1660,-2.142919
1661,-1.9287386
1662,-1.5179747
1663,-1.4545794
1664,-1.2653887
1665,-0.66503835
1666,-0.53023773
1667,-0.40693587
1668,-0.7038081
1669,-0.5892383
1670,-0.46546674
1671,-0.9364271
1672,-0.8252404
1673,-0.66056967
1674,-0.97519696
1675,-0.8449072
1676,-0.68007994
1677,-1.5761296
1678,-1.5135798
1679,-1.3434299
1680,-1.4210502
1681,-1.2185773
1682,-0.99224466
1683,-0.9945819
1684,-0.6285719
1685,-0.40693587
1686,-1.0333517
1687,-0.6875725
1688,-0.46546674
1689,-1.0721215
1690,-0.74657303
1691,-0.50448734
1692,-1.0915065
1693,-0.7859067
1694,-0.54350793
1695,-1.207816
1696,-0.9039078
1697,-0.68007994
1698,-1.3628955
1699,-1.1005762
1700,-0.8751828
1701,-1.4016652
1702,-1.1792437
1703,-0.953224
1704,-1.3241256
1705,-1.1005762
1706,-0.89469314
1707,-1.3047407
1708,-1.1202431
1709,-0.9142034
1710,-1.227201
1711,-1.1202431
1712,-0.953224
1713,-1.1496612
1714,-1.0612425
1715,-0.9142034
1716,-1.4016652
1717,-1.2775778
1718,-1.1288167
1719,-2.099522
1720,-2.024918
1721,-1.8506975
1722,-1.6730541
1723,-1.0415757
1724,-0.27036384
1725,-2.0607524
1726,-1.631581
1727,-0.99224466
1728,-0.5293439
1729,0.276103
1730,1.2904595
1731,-2.138292
1732,-1.8872501
1733,-0.6995902
1734,-2.351526
1735,-2.1035852
1736,-0.6995902
1737,-1.9832127
1738,-1.5725805
1739,-0.7386108
1740,-1.8475183
1741,-1.0809094
1742,-0.016730074
1743,-1.8281335
1744,-1.0612425
1745,-0.016730074
1746,-1.7893636
1747,-1.3169115
1748,-0.5239976
1749,-1.8281335
1750,-1.6512479
1751,-1.3044094
1752,-2.1770618
1753,-2.1232522
1754,-1.889718
1755,-2.0025976
1756,-1.9462506
1757,-1.753146
1758,-1.3241256
1759,-1.2382442
1760,-1.0897961
1761,-1.0333517
1762,-0.9235746
1763,-0.7776314
1764,-1.0333517
1765,-0.9235746
1766,-0.7776314
1767,-0.89765733
1768,-0.7859067
1769,-0.64105934
1770,-0.45180425
1771,-0.4122367
1772,-0.48497704
1773,-1.5761296
1774,-1.4742463
1775,-1.3044094
1776,-1.5567446
1777,-1.4349126
1778,-1.2653887
1779,-1.0721215
1780,-0.9039078
1781,-0.71910053
1782,-1.1302763
1783,-0.9825751
1784,-0.81665194
1785,-1.246586
1786,-1.1005762
1787,-0.93371373
1788,-1.4016652
1789,-1.2775778
1790,-1.1093063
1791,-1.4985899
1792,-1.3955789
1793,-1.2068578
1794,-1.7118239
1795,-1.6119142
1796,-1.4409814
1797,-1.8281335
1798,-1.7692488
1799,-1.5970637
1800,-1.8862882
1801,-1.8282496
1802,-1.6555946
1803,-1.8669032
1804,-1.7889158
1805,-1.616574
1806,-1.692439
1807,-1.631581
1808,-1.4604917
1809,-1.4210502
1810,-1.3365782
1811,-1.1678373
1812,-1.5179747
1813,-1.4152457
1814,-1.2848991
1815,-1.8281335
1816,-1.3365782
1817,-0.83616227
1818,-1.692439
1819,-0.4122367
1820,0.84172285
1821,-2.0607524
1822,-1.6119142
1823,-0.953224
1824,-0.6068836
1825,0.15810193
1826,1.0758463
1827,-2.0607524
1828,-1.749582
1829,-0.62154907
1830,-2.3709111
1831,-2.1035852
1832,-0.7776314
1833,-2.138292
1834,-1.8085827
1835,-0.89469314
1836,-2.0219827
1837,-1.5529135
1838,-0.71910053
1839,-1.9444429
1840,-1.4545794
1841,-0.66056967
1842,-1.905673
1843,-1.5332468
1844,-0.9142034
1845,-1.9444429
1846,-1.7692488
1847,-1.4409814
1848,-2.099522
1849,-2.024918
1850,-1.7921666
1851,-2.0607524
1852,-2.024918
1853,-1.8116769
1854,-1.6148993
1855,-1.5332468
1856,-1.3629402
1857,-1.440435
1858,-1.3562452
1859,-1.2068578
1860,-1.3047407
1861,-1.1989105
1862,-1.0312653
1863,-0.9945819
1864,-0.8252404
1865,-0.64105934
1866,-0.8588875
1867,-0.7269062
1868,-0.68007994
1869,-1.3822803
1870,-1.257911
1871,-1.1093063
1872,-1.9444429
1873,-1.9069169
1874,-1.753146
1875,-1.905673
1876,-1.8282496
1877,-1.6751049
1878,-1.9832127
1879,-1.9265838
1880,-1.753146
1881,-2.0801373
1882,-2.024918
1883,-1.8311872
1884,-2.1770618
1885,-2.1232522
1886,-1.9287386
1887,-2.2352166
1888,-2.1822526
1889,-1.9677593
1890,-2.2352166
1891,-2.142919
1892,-1.9092283
1893,-2.2546015
1894,-2.1232522
1895,-1.8311872
1896,-2.2546015
1897,-2.142919
1898,-1.8506975
1899,-2.2546015
1900,-2.2019196
1901,-1.9677593
1902,-1.9638278
1903,-1.9069169
1904,-1.7336358
1905,-1.4016652
1906,-1.2775778
1907,-1.1093063
1908,-1.1108913
1909,-1.002242
1910,-0.83616227
1911,-1.4210502
1912,-0.56957144
1913,0.2369037
1914,-1.7505938
1915,-0.15656772
1916,1.2904595
1917,-2.099522
1918,-1.6709146
1919,-1.011755
1920,-0.74257797
1921,0.13843508
1922,1.1733978
1923,-1.1496612
1924,-0.45157036
1925,0.6075994
1926,-2.099522
1927,-1.7692488
1928,-0.44595647
1929,-1.5761296
1930,-1.2382442
1931,-0.30938444
1932,-2.351526
1933,-2.2215865
1934,-1.7336358
1935,-2.3321412
1936,-2.280587
1937,-1.9677593
1938,-2.3127563
1939,-2.280587
1940,-2.0458004
1941,-2.3127563
1942,-2.26092
1943,-2.00678
1944,-2.2352166
1945,-2.1035852
1946,-1.753146
1947,-2.3127563
1948,-2.162586
1949,-1.7921666
1950,-2.2933714
1951,-2.2412531
1952,-1.9872695
1953,-1.925058
1954,-1.8675833
1955,-1.6946151
1956,-1.3822803
1957,-1.2775778
1958,-1.1288167
1959,-0.8588875
1960,-0.6875725
1961,-0.48497704
1962,0.110358454
1963,0.19743562
1964,0.119841956
1965,-0.89765733
1966,-0.7269062
1967,-0.6020388
1968,-1.7699786
1969,-1.5725805
1970,-1.2263682
1971,-2.1770618
1972,-2.0839186
1973,-1.7726563
1974,-2.3321412
1975,-2.280587
1976,-2.00678
1977,-2.351526
1978,-2.3199205
1979,-2.1043313
1980,-2.138292
1981,-2.1035852
1982,-1.9287386
1983,-2.138292
1984,-1.9265838
1985,-1.5775534
1986,-1.7893636
1987,-0.6482388
1988,0.41249645
1989,-1.8862882
1990,-0.7662399
1991,0.33445528
1992,-1.905673
1993,-1.2382442
1994,-0.44595647
1995,-2.157677
1996,-1.9659175
1997,-1.616574
1998,-1.9832127
1999,-1.9265838
2000,-1.7726563
2001,-1.440435
2002,-1.3169115
2003,-1.148327
2004,-0.89765733
2005,-0.7662399
2006,-0.6020388
2007,-1.246586
2008,-0.35323614
2009,0.5100479
2010,-1.8669032
2011,-0.13690087
2012,1.32948
2013,-2.1770618
2014,-1.7299151
2015,-1.0897961
2016,-0.37426457
2017,0.8661083
2018,1.9342991
2019,-0.9364271
2020,0.020433871
2021,1.192908
2022,-2.0219827
2023,-1.6709146
2024,-0.348405
2025,-1.1496612
2026,-0.29423562
2027,0.8612331
2028,-2.2933714
2029,-2.1232522
2030,-1.7336358
2031,-2.2158318
2032,-2.162586
2033,-1.9092283
2034,-2.1770618
2035,-2.1232522
2036,-1.8311872
2037,-2.2739866
2038,-2.26092
2039,-2.00678
2040,-1.9832127
2041,-0.8645741
2042,0.35396558
2043,-2.0219827
2044,-0.21556824
2045,1.3685007
2046,-2.2158318
2047,-1.8282496
2048,-0.93371373
2049,-2.0219827
2050,-1.9659175
2051,-1.7336358
2052,-1.5567446
2053,-1.493913
2054,-1.3434299
2055,-0.9945819
2056,-0.8449072
2057,-0.66056967
2058,-0.47118917
2059,-0.372903
2060,-0.21183297
2061,-0.74257797
2062,-0.4122367
2063,-0.075260945
2064,-0.95581204
2065,-0.21556824
2066,0.80270225
2067,-2.099522
2068,-1.8675833
2069,-1.148327
2070,-2.4096808
2071,-2.3199205
2072,-1.753146
2073,-2.3709111
2074,-2.3395875
2075,-2.1043313
2076,-2.2352166
2077,-2.2215865
2078,-2.0458004
2079,-2.196447
2080,-1.8479164
2081,-1.3434299
2082,-1.7505938
2083,-0.13690087
2084,1.3099698
2085,-1.905673
2086,-0.6679056
2087,0.6075994
2088,-1.9444429
2089,-1.1989105
2090,-0.30938444
2091,-2.196447
2092,-1.9855843
2093,-1.5580431
2094,-2.099522
2095,-2.0445848
2096,-1.889718
2097,-1.7505938
2098,-1.6709146
2099,-1.4995123
2100,-0.95581204
2101,-0.8055735
2102,-0.64105934
2103,-1.5179747
2104,-0.5892383
2105,0.35396558
2106,-1.9638278
2107,-0.29423562
2108,1.1148669
2109,-2.2739866
2110,-1.8479164
2111,-1.2848991
2112,-0.3936495
2113,1.0431099
2114,2.3440151
2115,-0.8395026
2116,0.13843508
2117,1.4855624
2118,-2.157677
2119,-1.7692488
2120,0.041800797
2121,-1.7505938
2122,-0.70723933
2123,1.5050727
2124,-2.2933714
2125,-2.0839186
2126,-1.4019608
2127,-2.2158318
2128,-2.142919
2129,-1.9092283
2130,-2.2739866
2131,-2.2019196
2132,-1.8311872
2133,-2.2546015
2134,-2.1822526
2135,-1.7141255
2136,-1.9832127
2137,-1.0415757
2138,1.4075212
2139,-2.0413675
2140,-0.8842409
2141,2.1489122
2142,-2.1770618
2143,-1.493913
2144,1.4660522
2145,-2.099522
2146,-1.9069169
2147,-0.7971417
2148,-1.7699786
2149,-1.7102484
2150,-1.5970637
2151,-1.188431
2152,-1.0219088
2153,-0.7581211
2154,-0.1416456
2155,0.0007670287
2156,0.15886253
2157,-1.0915065
2158,-0.7859067
2159,-0.19232269
2160,-2.0025976
2161,-1.3365782
2162,0.2369037
2163,-2.2739866
2164,-1.8872501
2165,-0.6995902
2166,-2.3321412
2167,-2.142919
2168,-1.4409814
2169,-2.3709111
2170,-2.3199205
2171,-2.0653107
2172,-2.3127563
2173,-2.3002539
2174,-2.1238415
2175,-2.2352166
2176,-2.0445848
2177,-1.6555946
2178,-2.0413675
2179,-1.2382442
2180,-0.42644617
2181,-2.0801373
2182,-1.4742463
2183,-0.7581211
2184,-2.0801373
2185,-1.6512479
2186,-1.0897961
2187,-2.1770618
2188,-2.0445848
2189,-1.7141255
2190,-2.2158318
2191,-2.1822526
2192,-1.9872695
2193,-2.0413675
2194,-2.0052512
2195,-1.8311872
2196,-1.8669032
2197,-1.7692488
2198,-1.5580431
2199,-2.0413675
2200,-1.4545794
2201,-0.7581211
2202,-2.196447
2203,-1.5922472
2204,-0.8751828
2205,-2.2158318
2206,-2.1035852
2207,-1.8311872
2208,-1.440435
2209,-0.56957144
2210,2.0513608
2211,-1.5179747
2212,-0.70723933
2213,1.8952785
2214,-2.0607524
2215,-1.493913
2216,1.5050727
2217,-1.925058
2218,-1.2972447
2219,2.265974
2220,-2.099522
2221,-1.749582
2222,0.21739341
2223,-2.3321412
2224,-2.3002539
2225,-2.0458004
2226,-2.3127563
2227,-2.3002539
2228,-2.1433518
2229,-2.157677
2230,-1.9265838
2231,-0.7581211
2232,-2.0219827
2233,-1.3955789
2234,1.8367476
2235,-2.1189072
2236,-1.493913
2237,1.7587065
2238,-2.2352166
2239,-1.6709146
2240,1.056336
2241,-2.2158318
2242,-1.9069169
2243,-0.50448734
2244,-2.0025976
2245,-1.9462506
2246,-1.7921666
2247,-1.2659708
2248,-1.1399099
2249,-0.99224466
2250,-0.25795507
2251,-0.11723403
2252,0.0027802156
2253,-1.7118239
2254,-1.5725805
2255,-1.2263682
2256,-2.1770618
2257,-1.9855843
2258,-1.4604917
2259,-2.099522
2260,-1.9659175
2261,-1.616574
2262,-2.0219827
2263,-1.9265838
2264,-1.6946151
2265,-1.9444429
2266,-1.8872501
2267,-1.7141255
2268,-1.7893636
2269,-1.7299151
2270,-1.5775534
2271,-1.692439
2272,-1.6512479
2273,-1.4995123
2274,-1.6148993
2275,-1.5725805
2276,-1.4214711
2277,-1.5567446
2278,-1.493913
2279,-1.3434299
2280,-1.5761296
2281,-1.5135798
2282,-1.3629402
2283,-1.5761296
2284,-1.5135798
2285,-1.3629402
2286,-1.6536691
2287,-1.5922472
2288,-1.4214711
2289,-1.5179747
2290,-1.4349126
2291,-1.2848991
2292,-1.227201
2293,-1.1399099
2294,-1.011755
2295,-1.7505938
2296,-1.6709146
2297,-1.4409814
2298,-2.351526
2299,-2.3395875
2300,-2.0653107
2301,-2.3127563
2302,-2.3002539
2303,-2.084821
2304,-1.227201
2305,-0.4712372
2306,2.1684225
2307,-1.3628955
2308,-0.6875725
2309,1.5636035
2310,-1.5179747
2311,-1.002242
2312,0.80270225
2313,-1.5179747
2314,-0.9825751
2315,1.1538875
2316,-1.7312088
2317,-1.2972447
2318,0.45151705
2319,-1.9638278
2320,-1.8675833
2321,-1.4409814
2322,-2.0607524
2323,-2.0052512
2324,-1.8311872
2325,-2.0801373
2326,-1.8872501
2327,-1.1093063
2328,-2.0801373
2329,-1.6709146
2330,-0.17281239
2331,-2.1189072
2332,-1.749582
2333,-0.3288947
2334,-2.1770618
2335,-1.9265838
2336,-1.0312653
2337,-2.2158318
2338,-1.9855843
2339,-1.2068578
2340,-2.138292
2341,-2.0445848
2342,-1.7141255
2343,-1.7699786
2344,-1.7102484
2345,-1.5580431
2346,-1.4985899
2347,-1.4349126
2348,-1.2848991
2349,-1.3241256
2350,-1.2382442
2351,-1.0897961
2352,-1.227201
2353,-1.1399099
2354,-0.99224466
2355,-1.0915065
2356,-1.002242
2357,-0.85567254
2358,-0.9170422
2359,-0.8252404
2360,-0.6995902
2361,-0.82011765
2362,-0.7269062
2363,-0.5825285
2364,-0.72319305
2365,-0.60890514
2366,-0.48497704
2367,-0.6844232
2368,-0.56957144
2369,-0.42644617
2370,-0.6844232
2371,-0.56957144
2372,-0.42644617
2373,-0.6456534
2374,-0.53023773
2375,-0.38742557
2376,-0.6456534
2377,-0.5499046
2378,-0.40693587
2379,-0.6456534
2380,-0.5499046
2381,-0.40693587
2382,-0.6068836
2383,-0.49090406
2384,-0.348405
2385,-0.5293439
2386,-0.4122367
2387,-0.28987414
2388,-0.56811374
2389,-0.45157036
2390,-0.3288947
2391,-1.440435
2392,-1.375912
2393,-1.1678373
2394,-2.351526
2395,-2.3395875
2396,-2.0262902
2397,-2.3709111
2398,-2.3395875
2399,-2.1043313
2400,-0.6844232
2401,-0.07790034
2402,1.5831139
2403,-0.7038081
2404,-0.17623456
2405,1.1733978
2406,-1.1302763
2407,-0.8252404
2408,0.022290505
2409,-1.440435
2410,-1.2185773
2411,-0.66056967
2412,-1.6536691
2413,-1.5135798
2414,-1.2458785
2415,-1.7312088
2416,-1.6512479
2417,-1.4995123
2418,-1.4985899
2419,-1.4152457
2420,-1.2653887
2421,-0.9170422
2422,-0.7662399
2423,-0.6020388
2424,-0.8782724
2425,-0.6285719
2426,-0.25085357
2427,-0.8782724
2428,-0.60890514
2429,-0.21183297
2430,-0.82011765
2431,-0.6482388
2432,-0.38742557
2433,-0.8395026
2434,-0.6875725
2435,-0.42644617
2436,-0.66503835
2437,-0.56957144
2438,-0.348405
2439,-0.4130344
2440,-0.31390247
2441,-0.1533021
2442,-0.08349085
2443,0.040100716
2444,0.17837283
2445,-0.08349085
2446,0.020433871
2447,0.17837283
2448,-0.3936495
2449,-0.29423562
2450,-0.13379182
2451,-0.3936495
2452,-0.29423562
2453,-0.13379182
2454,-0.35487968
2455,-0.25490195
2456,-0.094771236
2457,-0.3936495
2458,-0.29423562
2459,-0.13379182
2460,-0.3936495
2461,-0.29423562
2462,-0.13379182
2463,-0.43241933
2464,-0.33356932
2465,-0.19232269
2466,-0.49057406
2467,-0.372903
2468,-0.23134327
2469,-0.5487288
2470,-0.45157036
2471,-0.30938444
2472,-0.56811374
2473,-0.4712372
2474,-0.3288947
2475,-0.6262685
2476,-0.53023773
2477,-0.38742557
2478,-0.7813478
2479,-0.6875725
2480,-0.54350793
2481,-0.97519696
2482,-0.8842409
2483,-0.7386108
2484,-1.1690462
2485,-1.0809094
2486,-0.93371373
2487,-1.5955144
2488,-1.5332468
2489,-1.3434299
2490,-2.3127563
2491,-2.26092
2492,-1.9872695
2493,-2.390296
2494,-2.3592544
2495,-2.1238415
2496,-0.35487968
2497,0.2367693
2498,1.797727
2499,-0.56811374
2500,-0.11723403
2501,1.1148669
2502,-2.0413675
2503,-1.9462506
2504,-1.4995123
2505,-2.157677
2506,-2.1232522
2507,-1.9287386
2508,-2.1189072
2509,-2.0642517
2510,-1.9287386
2511,-2.138292
2512,-2.0839186
2513,-1.9287386
2514,-1.7893636
2515,-1.7299151
2516,-1.5775534
2517,-0.1416456
2518,-0.038566656
2519,0.17837283
2520,0.16851321
2521,0.276103
2522,0.5295582
2523,0.14912829
2524,0.25643614
2525,0.4905376
2526,0.14912829
2527,0.21710245
2528,0.43200675
2529,0.09097354
2530,0.13843508
2531,0.314945
2532,0.110358454
2533,0.099101394
2534,0.2759244
2535,0.05220371
2536,0.11876824
2537,0.2954347
2538,-0.06410593
2539,0.040100716
2540,0.19788311
2541,-0.31610984
2542,-0.21556824
2543,-0.055750653
2544,-0.56811374
2545,-0.45157036
2546,-0.30938444
2547,-0.6262685
2548,-0.5105709
2549,-0.3679153
2550,-0.66503835
2551,-0.56957144
2552,-0.42644617
2553,-0.82011765
2554,-0.7269062
2555,-0.5630182
2556,-0.9945819
2557,-0.9039078
2558,-0.7386108
2559,-1.1496612
2560,-1.0612425
2561,-0.89469314
2562,-1.3435105
2563,-1.2382442
2564,-1.0702858
2565,-1.4792049
2566,-1.375912
2567,-1.1873475
2568,-1.5761296
2569,-1.4742463
2570,-1.2848991
2571,-1.6730541
2572,-1.5922472
2573,-1.4019608
2574,-1.8669032
2575,-1.7889158
2576,-1.5775534
2577,-1.9832127
2578,-1.9265838
2579,-1.7336358
2580,-2.099522
2581,-2.0445848
2582,-1.8506975
2583,-2.2352166
2584,-2.1822526
2585,-1.9677593
2586,-2.351526
2587,-2.3199205
2588,-2.084821
2589,-2.390296
2590,-2.3592544
2591,-2.1433518
2592,-0.16103052
2593,0.276103
2594,1.524583
2595,-0.7619629
2596,-0.4712372
2597,0.4710273
2598,-2.2933714
2599,-2.26092
2600,-1.9092283
2601,-2.2739866
2602,-2.26092
2603,-2.00678
2604,-2.2352166
2605,-2.2019196
2606,-2.0262902
2607,-2.2546015
2608,-2.2215865
2609,-2.0458004
2610,-2.0025976
2611,-1.9659175
2612,-1.7921666
2613,-0.044721015
2614,0.040100716
2615,0.2759244
2616,0.30420762
2617,0.39410403
2618,0.62710965
2619,0.20728303
2620,0.29576984
2621,0.5100479
2622,0.16851321
2623,0.2367693
2624,0.41249645
2625,0.09097354
2626,0.05976756
2627,0.21739341
2628,-0.0253361
2629,-0.17623456
2630,0.0027802156
2631,-0.3936495
2632,-0.39256984
2633,-0.23134327
2634,-0.66503835
2635,-0.5892383
2636,-0.44595647
2637,-1.0333517
2638,-0.9235746
2639,-0.7581211
2640,-1.3241256
2641,-1.1989105
2642,-1.011755
2643,-1.440435
2644,-1.3365782
2645,-1.1288167
2646,-1.5373597
2647,-1.4349126
2648,-1.2263682
2649,-1.6342843
2650,-1.5529135
2651,-1.3434299
2652,-1.8475183
2653,-1.7692488
2654,-1.5580431
2655,-2.0607524
2656,-1.9855843
2657,-1.753146
2658,-2.196447
2659,-2.1232522
2660,-1.889718
2661,-2.2739866
2662,-2.2215865
2663,-2.00678
2664,-2.3321412
2665,-2.3002539
2666,-2.084821
2667,-2.3709111
2668,-2.3395875
2669,-2.1238415
2670,-2.390296
2671,-2.3592544
2672,-2.1433518
2673,-2.390296
2674,-2.3592544
2675,-2.1433518
2676,-2.390296
2677,-2.3592544
2678,-2.1433518
2679,-2.390296
2680,-2.3592544
2681,-2.1433518
2682,-2.390296
2683,-2.3592544
2684,-2.1433518
2685,-2.390296
2686,-2.378921
2687,-2.162862
2688,-0.21918526
2689,0.099101394
2690,1.2709492
2691,-0.6844232
2692,-0.45157036
2693,0.43200675
2694,-2.2352166
2695,-2.2019196
2696,-1.8506975
2697,-2.351526
2698,-2.3395875
2699,-2.084821
2700,-2.3127563
2701,-2.3002539
2702,-2.1043313
2703,-2.3321412
2704,-2.3199205
2705,-2.1238415
2706,-2.0801373
2707,-2.0445848
2708,-1.8311872
2709,-0.1416456
2710,-0.0582335
2711,0.256414
2712,0.18789811
2713,0.25643614
2714,0.58808905
2715,0.09097354
2716,0.15810193
2717,0.43200675
2718,0.013433732
2719,0.05976756
2720,0.2759244
2721,-0.19980034
2722,-0.25490195
2723,-0.055750653
2724,-0.5487288
2725,-0.7269062
2726,-0.5239976
2727,-1.188431
2728,-1.1989105
2729,-0.99224466
2730,-1.6148993
2731,-1.5332468
2732,-1.3239197
2733,-1.905673
2734,-1.8282496
2735,-1.5775534
2736,-2.099522
2737,-2.024918
2738,-1.7726563
2739,-2.2158318
2740,-2.142919
2741,-1.9092283
2742,-2.2933714
2743,-2.26092
2744,-2.0262902
2745,-2.3321412
2746,-2.3002539
2747,-2.084821
2748,-2.390296
2749,-2.3592544
2750,-2.1433518
2751,-2.4096808
2752,-2.378921
2753,-2.162862
2754,-2.4096808
2755,-2.398588
2756,-2.1823723
2757,-2.4096808
2758,-2.398588
2759,-2.1823723
2760,-2.4096808
2761,-2.398588
2762,-2.1823723
2763,-2.390296
2764,-2.378921
2765,-2.162862
2766,-2.4096808
2767,-2.378921
2768,-2.162862
2769,-2.4096808
2770,-2.378921
2771,-2.162862
2772,-2.390296
2773,-2.378921
2774,-2.162862
2775,-2.390296
2776,-2.378921
2777,-2.162862
2778,-2.390296
2779,-2.378921
2780,-2.162862
2781,-2.390296
2782,-2.378921
2783,-2.162862
2784,-0.43241933
2785,-0.2352351
2786,0.783192
2787,-0.6456534
2788,-0.4319035
2789,0.5295582
2790,-2.0025976
2791,-1.9265838
2792,-1.4604917
2793,-2.390296
2794,-2.378921
2795,-2.1238415
2796,-2.351526
2797,-2.3395875
2798,-2.1238415
2799,-2.3709111
2800,-2.3592544
2801,-2.1433518
2802,-2.157677
2803,-2.1035852
2804,-1.8702078
2805,-0.6068836
2806,-0.49090406
2807,-0.055750653
2808,-0.509959
2809,-0.39256984
2810,0.041800797
2811,-0.80073273
2812,-0.7269062
2813,-0.40693587
2814,-1.1690462
2815,-1.1202431
2816,-0.8751828
2817,-1.5955144
2818,-1.5922472
2819,-1.3629402
2820,-1.9444429
2821,-1.9659175
2822,-1.7336358
2823,-2.2352166
2824,-2.2019196
2825,-1.9872695
2826,-2.351526
2827,-2.3199205
2828,-2.1043313
2829,-2.390296
2830,-2.3592544
2831,-2.1433518
2832,-2.4096808
2833,-2.378921
2834,-2.162862
2835,-2.4096808
2836,-2.378921
2837,-2.162862
2838,-2.4096808
2839,-2.378921
2840,-2.162862
2841,-2.4096808
2842,-2.378921
2843,-2.162862
2844,-2.4096808
2845,-2.378921
2846,-2.162862
2847,-2.4096808
2848,-2.378921
2849,-2.162862
2850,-2.4096808
2851,-2.378921
2852,-2.162862
2853,-2.390296
2854,-2.378921
2855,-2.162862
2856,-2.390296
2857,-2.378921
2858,-2.162862
2859,-2.390296
2860,-2.3592544
2861,-2.1433518
2862,-2.390296
2863,-2.378921
2864,-2.162862
2865,-2.390296
2866,-2.378921
2867,-2.162862
2868,-2.390296
2869,-2.3592544
2870,-2.1433518
2871,-2.390296
2872,-2.3592544
2873,-2.1433518
2874,-2.390296
2875,-2.3592544
2876,-2.1433518
2877,-2.390296
2878,-2.3592544
2879,-2.1433518
2880,-0.8588875
2881,-0.7269062
2882,0.37347588
2883,-1.0527366
2884,-0.8842409
2885,0.15886253
2886,-1.9832127
2887,-1.8675833
2888,-1.3629402
2889,-2.3709111
2890,-2.3592544
2891,-2.1433518
2892,-2.351526
2893,-2.3395875
2894,-2.1238415
2895,-2.351526
2896,-2.3199205
2897,-2.1238415
2898,-2.2933714
2899,-2.26092
2900,-2.0458004
2901,-2.0413675
2902,-1.9855843
2903,-1.7141255
2904,-2.157677
2905,-2.1232522
2906,-1.8702078
2907,-2.3127563
2908,-2.280587
2909,-2.0653107
2910,-2.390296
2911,-2.3592544
2912,-2.1433518
2913,-2.4096808
2914,-2.378921
2915,-2.162862
2916,-2.4096808
2917,-2.378921
2918,-2.162862
2919,-2.4096808
2920,-2.378921
2921,-2.162862
2922,-2.390296
2923,-2.378921
2924,-2.162862
2925,-2.390296
2926,-2.378921
2927,-2.162862
2928,-2.390296
2929,-2.378921
2930,-2.162862
2931,-2.390296
2932,-2.378921
2933,-2.162862
2934,-2.390296
2935,-2.378921
2936,-2.162862
2937,-2.4096808
2938,-2.378921
2939,-2.162862
2940,-2.4096808
2941,-2.398588
2942,-2.1823723
2943,-2.4096808
2944,-2.398588
2945,-2.1823723
2946,-2.4096808
2947,-2.398588
2948,-2.1823723
2949,-2.4096808
2950,-2.398588
2951,-2.1823723
2952,-2.4096808
2953,-2.378921
2954,-2.162862
2955,-2.4096808
2956,-2.378921
2957,-2.162862
2958,-2.4096808
2959,-2.378921
2960,-2.162862
2961,-2.390296
2962,-2.3592544
2963,-2.1433518
2964,-2.390296
2965,-2.3592544
2966,-2.1433518
2967,-2.390296
2968,-2.378921
2969,-2.162862
2970,-2.390296
2971,-2.378921
2972,-2.162862
2973,-2.4096808
2974,-2.378921
2975,-2.162862
2976,-1.7893636
2977,-1.7102484
2978,-1.0507755
2979,-2.0413675
2980,-1.9659175
2981,-1.4800019
2982,-2.3127563
2983,-2.26092
2984,-1.9872695
2985,-2.390296
2986,-2.3592544
2987,-2.1433518
2988,-2.3709111
2989,-2.3395875
2990,-2.1433518
2991,-2.3709111
2992,-2.3395875
2993,-2.1238415
2994,-2.3709111
2995,-2.3592544
2996,-2.1433518
2997,-2.4096808
