,0
1637,0.62710965
1638,0.82760036
1639,1.1414441
1640,1.5831139
1641,0.7888305
1642,1.0824436
1643,1.4855624
1644,0.82760036
1645,1.1021104
1646,1.4660522
1647,0.7888305
1648,1.0431099
1649,1.4075212
1650,0.14912829
1651,0.63010615
1652,1.2124183
1653,-0.27734
1654,0.21710245
1655,0.919764
1656,-0.33549476
1657,0.25643614
1658,1.0953566
1659,-0.31610984
1660,0.2367693
1661,1.0368258
1662,-0.56811374
1663,-0.13690087
1664,0.5490685
1665,-0.49057406
1666,0.05976756
1667,0.9002537
1668,-0.7619629
1669,-0.33356932
1670,0.314945
1671,-1.3822803
1672,-1.1792437
1673,-0.7971417
1674,-1.0915065
1675,-0.9039078
1676,-0.54350793
1677,-0.19980034
1678,0.21710245
1679,0.7051508
1680,-0.122260675
1681,0.17776877
1682,0.5685788
1683,0.16851321
1684,0.3744372
1685,0.6856405
1686,0.30420762
1687,0.53177196
1688,0.84172285
1689,0.42051712
1690,0.6891067
1691,0.97829485
1692,0.4011322
1693,0.649773
1694,0.9002537
1695,0.55621153
1696,0.7874409
1697,1.0173154
1698,0.7888305
1699,0.98410934
1700,1.192908
1701,0.82760036
1702,1.0037762
1703,1.192908
1704,0.36236235
1705,0.59077245
1706,0.783192
1707,-1.188431
1708,-1.002242
1709,-0.7776314
1710,-1.6342843
1711,-1.493913
1712,-1.3239197
1713,-1.8281335
1714,-1.749582
1715,-1.5385329
1716,-2.138292
1717,-2.0839186
1718,-1.8116769
1719,-2.2352166
1720,-2.2019196
1721,-1.9092283
1722,-2.1770618
1723,-2.1232522
1724,-1.8116769
1725,-2.196447
1726,-2.162586
1727,-1.8702078
1728,-0.74257797
1729,-0.53023773
1730,-0.66056967
1731,0.18789811
1732,0.63010615
1733,1.0758463
1734,0.12974337
1735,0.6104393
1736,1.0758463
1737,-0.19980034
1738,0.35477036
1739,0.7441714
1740,-0.0253361
1741,0.41377088
1742,0.8222125
1743,-0.23857017
1744,0.15810193
1745,0.62710965
1746,-0.4130344
1747,0.0794344
1748,0.5295582
1749,-0.18041542
1750,0.3744372
1751,0.80270225
1752,-0.044721015
1753,0.53177196
1754,0.9587846
1755,-0.044721015
1756,0.49243826
1757,0.9392743
1758,-0.18041542
1759,0.29576984
1760,0.7441714
1761,0.07158863
1762,0.63010615
1763,1.1148669
1764,0.07158863
1765,0.59077245
1766,1.0953566
1767,-0.06410593
1768,0.39410403
1769,0.9002537
1770,-0.9170422
1771,-0.5499046
1772,0.0027802156
1773,-0.31610984
1774,0.15810193
1775,0.6075994
1776,0.38174728
1777,0.8661083
1778,1.251439
1779,0.4011322
1780,0.8267746
1781,1.192908
1782,0.12974337
1783,0.6104393
1784,0.9978052
1785,0.013433732
1786,0.53177196
1787,0.88074344
1788,-0.044721015
1789,0.4531046
1790,0.80270225
1791,-0.1416456
1792,0.31543666
1793,0.6466199
1794,-0.33549476
1795,0.020433871
1796,0.35396558
1797,-0.31610984
1798,0.020433871
1799,0.2759244
1800,-0.509959
1801,-0.13690087
1802,0.061311085
1803,-0.45180425
1804,-0.07790034
1805,0.119841956
1806,-0.6844232
1807,-0.31390247
1808,-0.094771236
1809,-1.0721215
1810,-0.8252404
1811,-0.6020388
1812,-1.1302763
1813,-1.0219088
1814,-0.7776314
1815,-1.6730541
1816,-1.631581
1817,-1.3434299
1818,-2.138292
1819,-2.0839186
1820,-1.7726563
1821,-2.1770618
1822,-2.142919
1823,-1.8506975
1824,-0.45180425
1825,-0.29423562
1826,-0.3679153
1827,-0.35487968
1828,0.05976756
1829,0.08082137
1830,-0.58749866
1831,-0.25490195
1832,-0.036240365
1833,-0.82011765
1834,-0.5499046
1835,-0.27036384
1836,-0.7619629
1837,-0.4319035
1838,-0.21183297
1839,-1.0527366
1840,-0.7662399
1841,-0.5825285
1842,-0.5293439
1843,-0.17623456
1844,-0.055750653
1845,-0.80073273
1846,-0.35323614
1847,-0.42644617
1848,-0.8395026
1849,-0.372903
1850,-0.50448734
1851,-0.8395026
1852,-0.372903
1853,-0.48497704
1854,-0.9170422
1855,-0.4712372
1856,-0.54350793
1857,-0.82011765
1858,-0.33356932
1859,-0.42644617
1860,-0.7619629
1861,-0.25490195
1862,-0.30938444
1863,-0.66503835
1864,-0.15656772
1865,-0.1533021
1866,-0.72319305
1867,-0.25490195
1868,-0.094771236
1869,-0.6456534
1870,-0.17623456
1871,-0.17281239
1872,-0.509959
1873,-0.0582335
1874,0.0027802156
1875,-0.21918526
1876,0.13843508
1877,0.37347588
1878,-0.19980034
1879,0.13843508
1880,0.37347588
1881,-0.16103052
1882,0.17776877
1883,0.39298618
1884,-0.35487968
1885,0.0794344
1886,0.256414
1887,-0.7038081
1888,-0.19590141
1889,-0.11428153
1890,-0.72319305
1891,-0.2352351
1892,-0.055750653
1893,-0.89765733
1894,-0.56957144
1895,-0.17281239
1896,-0.7619629
1897,-0.45157036
1898,0.13935225
1899,-0.49057406
1900,-0.13690087
1901,0.4710273
1902,-0.74257797
1903,-0.45157036
1904,0.100331664
1905,-1.6148993
1906,-1.4545794
1907,-1.011755
1908,-1.4792049
1909,-1.4152457
1910,-1.1093063
1911,-1.6342843
1912,-1.5529135
1913,-1.2653887
1914,-2.1189072
1915,-2.0642517
1916,-1.753146
1917,-2.2352166
1918,-2.2215865
1919,-1.948249
1920,-0.29672492
1921,-0.13690087
1922,-0.036240365
1923,-0.3936495
1924,-0.038566656
1925,-0.075260945
1926,-1.5373597
1927,-1.4349126
1928,-1.2068578
1929,-1.8475183
1930,-1.8085827
1931,-1.5385329
1932,-1.5179747
1933,-1.4152457
1934,-1.1288167
1935,-1.1690462
1936,-0.9235746
1937,-0.71910053
1938,-0.25795507
1939,0.040100716
1940,0.256414
1941,-0.33549476
1942,0.05976756
1943,0.15886253
1944,-0.6844232
1945,-0.19590141
1946,-0.21183297
1947,-0.8395026
1948,-0.35323614
1949,-0.3679153
1950,-0.8782724
1951,-0.39256984
1952,-0.44595647
1953,-0.95581204
1954,-0.45157036
1955,-0.54350793
1956,-0.9945819
1957,-0.49090406
1958,-0.6020388
1959,-0.97519696
1960,-0.4712372
1961,-0.5825285
1962,-0.7619629
1963,-0.27456877
1964,-0.42644617
1965,-0.509959
1966,-0.0582335
1967,-0.1533021
1968,-0.56811374
1969,-0.35323614
1970,-0.13379182
1971,-1.227201
1972,-1.1399099
1973,-0.83616227
1974,-1.440435
1975,-1.375912
1976,-1.0702858
1977,-1.246586
1978,-1.1792437
1979,-0.8751828
1980,-0.89765733
1981,-0.7859067
1982,-0.50448734
1983,-0.7813478
1984,-0.53023773
1985,-0.28987414
1986,-1.1108913
1987,-0.6285719
1988,-0.6020388
1989,-1.45982
1990,-1.1595768
1991,-0.9727343
1992,-0.95581204
1993,-0.6679056
1994,-0.3288947
1995,-0.66503835
1996,-0.372903
1997,0.041800797
1998,-0.82011765
1999,-0.60890514
2000,-0.19232269
2001,-1.5955144
2002,-1.4349126
2003,-1.0312653
2004,-1.5567446
2005,-1.4742463
2006,-1.1678373
2007,-1.6730541
2008,-1.6119142
2009,-1.3434299
2010,-2.0219827
2011,-1.9659175
2012,-1.6751049
2013,-2.2546015
2014,-2.2215865
2015,-1.9677593
2016,-0.80073273
2017,-0.6875725
2018,-0.5825285
2019,-0.7813478
2020,-0.5892383
2021,-0.46546674
2022,-1.3435105
2023,-1.257911
2024,-0.99224466
2025,-0.6262685
2026,-0.5499046
2027,-0.27036384
2028,-0.82011765
2029,-0.74657303
2030,-0.46546674
2031,-1.5567446
2032,-1.375912
2033,-1.148327
2034,-0.9170422
2035,-0.5105709
2036,-0.44595647
2037,-0.8395026
2038,-0.4319035
2039,-0.27036384
2040,-0.7619629
2041,-0.29423562
2042,-0.11428153
2043,-0.6456534
2044,-0.13690087
2045,0.0027802156
2046,-0.5487288
2047,-0.018899815
2048,0.13935225
2049,-0.47118917
2050,0.05976756
2051,0.2369037
2052,-0.43241933
2053,0.11876824
2054,0.2759244
2055,-0.3936495
2056,0.13843508
2057,0.2954347
2058,-0.509959
2059,-0.018899815
2060,-0.036240365
2061,-0.58749866
2062,-0.17623456
2063,-0.25085357
2064,-1.4210502
2065,-1.3365782
2066,-1.1093063
2067,-2.2546015
2068,-2.2412531
2069,-1.9677593
2070,-2.3127563
2071,-2.3002539
2072,-2.0262902
2073,-2.3321412
2074,-2.3002539
2075,-2.0458004
2076,-2.2158318
2077,-2.162586
2078,-1.889718
2079,-1.5179747
2080,-1.5725805
2081,-1.3824506
2082,-1.0139668
2083,-1.002242
2084,-0.99224466
2085,-1.45982
2086,-1.1202431
2087,-0.99224466
2088,-1.6536691
2089,-1.375912
2090,-1.2068578
2091,-1.8087485
2092,-1.5922472
2093,-1.3629402
2094,-1.7505938
2095,-1.5135798
2096,-1.2653887
2097,-1.4792049
2098,-1.257911
2099,-0.953224
2100,-1.0527366
2101,-0.9235746
2102,-0.6995902
2103,-1.2659708
2104,-1.1595768
2105,-0.93371373
2106,-1.9832127
2107,-1.8872501
2108,-1.616574
2109,-2.3127563
2110,-2.280587
2111,-2.00678
2112,-0.66503835
2113,-0.5892383
2114,-0.5630182
2115,0.16851321
2116,0.2367693
2117,0.39298618
2118,-1.0333517
2119,-0.9432414
2120,-0.66056967
2121,-1.1496612
2122,-1.0219088
2123,-0.6995902
2124,-0.97519696
2125,-0.8842409
2126,-0.5630182
2127,-1.9444429
2128,-1.8282496
2129,-1.5190226
2130,-1.6730541
2131,-1.4742463
2132,-1.2653887
2133,-1.5567446
2134,-1.2972447
2135,-1.1093063
2136,-1.6536691
2137,-1.3955789
2138,-1.2068578
2139,-1.5955144
2140,-1.3169115
2141,-1.1678373
2142,-1.5179747
2143,-1.1792437
2144,-1.0702858
2145,-1.45982
2146,-1.0809094
2147,-0.99224466
2148,-1.3435105
2149,-0.9432414
2150,-0.8751828
2151,-1.188431
2152,-0.7662399
2153,-0.6995902
2154,-1.0139668
2155,-0.5499046
2156,-0.5630182
2157,-0.80073273
2158,-0.45157036
2159,-0.44595647
2160,-1.8669032
2161,-1.8282496
2162,-1.5775534
2163,-2.0607524
2164,-2.024918
2165,-1.7726563
2166,-1.207816
2167,-1.1595768
2168,-0.9142034
2169,-0.89765733
2170,-0.8449072
2171,-0.6020388
2172,-1.188431
2173,-1.1005762
2174,-0.81665194
2175,-1.8087485
2176,-1.7889158
2177,-1.5385329
2178,-1.4792049
2179,-1.5922472
2180,-1.5385329
2181,-1.5761296
2182,-1.2972447
2183,-1.1093063
2184,-1.4210502
2185,-1.1792437
2186,-1.2458785
2187,-0.80073273
2188,-0.74657303
2189,-1.4604917
2190,-1.3241256
2191,-1.1595768
2192,-1.2653887
2193,-1.6730541
2194,-1.4545794
2195,-1.0897961
2196,-1.188431
2197,-1.1005762
2198,-0.85567254
2199,-1.3435105
2200,-1.2972447
2201,-1.0702858
2202,-2.0607524
2203,-2.0052512
2204,-1.753146
2205,-2.3321412
2206,-2.3002539
2207,-2.0458004
2208,-0.06410593
2209,0.020433871
2210,0.2759244
2211,0.36236235
2212,0.41377088
2213,0.6075994
2214,-0.58749866
2215,-0.49090406
2216,-0.21183297
2217,-1.1690462
2218,-1.0415757
2219,-0.71910053
2220,-1.188431
2221,-1.0809094
2222,-0.7581211
2223,-2.0413675
2224,-1.9659175
2225,-1.6555946
2226,-1.0333517
2227,-0.9825751
2228,-0.71910053
2229,-0.66503835
2230,-0.56957144
2231,-0.28987414
2232,-0.9170422
2233,-0.8055735
2234,-0.50448734
2235,-1.227201
2236,-1.1399099
2237,-0.83616227
2238,-1.3241256
2239,-1.1989105
2240,-0.93371373
2241,-1.3822803
2242,-1.2185773
2243,-0.953224
2244,-1.45982
2245,-1.2775778
2246,-1.011755
2247,-1.4985899
2248,-1.3169115
2249,-1.0507755
2250,-1.5179747
2251,-1.2972447
2252,-1.0702858
2253,-1.0527366
2254,-0.7859067
2255,-0.66056967
2256,-1.692439
2257,-1.6512479
2258,-1.4019608
2259,-0.95581204
2260,-0.9039078
2261,-0.66056967
2262,-0.80073273
2263,-0.74657303
2264,-0.48497704
2265,-0.66503835
2266,-0.60890514
2267,-0.3679153
2268,-0.4130344
2269,-0.372903
2270,-0.11428153
2271,-1.0139668
2272,-0.96290827
2273,-0.71910053
2274,-1.905673
2275,-1.8479164
2276,-1.5775534
2277,-1.8087485
2278,-1.6119142
2279,-1.3824506
2280,-1.7118239
2281,-1.4742463
2282,-1.3044094
2283,-1.6342843
2284,-1.4152457
2285,-1.3434299
2286,-1.7118239
2287,-1.5135798
2288,-1.2653887
2289,-1.7118239
2290,-1.5332468
2291,-1.0897961
2292,-1.6342843
2293,-1.5332468
2294,-1.2068578
2295,-1.3628955
2296,-1.2775778
2297,-0.9727343
2298,-1.8475183
2299,-1.7692488
2300,-1.4800019
2301,-2.157677
2302,-2.1035852
2303,-1.8311872
2304,0.672521
2305,0.7874409
2306,1.0758463
2307,0.6531361
2308,0.7284404
2309,1.0368258
2310,0.18789811
2311,0.276103
2312,0.5490685
2313,-0.47118917
2314,-0.372903
2315,-0.075260945
2316,-1.4210502
2317,-1.3562452
2318,-1.0702858
2319,-1.9638278
2320,-1.9069169
2321,-1.616574
2322,-1.1496612
2323,-1.1005762
2324,-0.81665194
2325,-1.246586
2326,-1.1989105
2327,-0.9142034
2328,-1.3822803
2329,-1.3169115
2330,-1.0312653
2331,-1.8281335
2332,-1.7692488
2333,-1.4995123
2334,-1.7118239
2335,-1.6709146
2336,-1.4019608
2337,-0.9945819
2338,-0.9235746
2339,-0.64105934
2340,-0.8395026
2341,-0.7662399
2342,-0.48497704
2343,-1.0527366
2344,-0.96290827
2345,-0.66056967
2346,-0.97519696
2347,-0.8842409
2348,-0.6020388
2349,-0.95581204
2350,-0.8645741
2351,-0.6020388
2352,-1.1302763
2353,-1.0809094
2354,-0.83616227
2355,-1.1108913
2356,-1.0415757
2357,-0.7776314
2358,-1.6536691
2359,-1.5725805
2360,-1.2848991
2361,-1.1690462
2362,-1.1005762
2363,-0.81665194
2364,-0.74257797
2365,-0.6875725
2366,-0.42644617
2367,-0.80073273
2368,-0.74657303
2369,-0.50448734
2370,-1.7893636
2371,-1.7102484
2372,-1.4019608
2373,-2.2158318
2374,-2.142919
2375,-1.8702078
2376,-2.1189072
2377,-2.024918
2378,-1.7336358
2379,-1.9638278
2380,-1.8675833
2381,-1.5775534
2382,-1.9638278
2383,-1.8872501
2384,-1.5775534
2385,-1.7312088
2386,-1.6512479
2387,-1.3239197
2388,-1.2853558
2389,-1.1792437
2390,-0.85567254
2391,-1.4985899
2392,-1.4152457
2393,-1.0897961
2394,-1.8475183
2395,-1.7692488
2396,-1.4604917
2397,-1.8669032
2398,-1.7889158
2399,-1.4604917
2400,0.49805677
2401,0.63010615
2402,0.919764
2403,0.5174417
2404,0.59077245
2405,0.88074344
2406,0.2848227
2407,0.35477036
2408,0.62710965
2409,-0.47118917
2410,-0.4122367
2411,-0.13379182
2412,-1.6536691
2413,-1.6119142
2414,-1.3434299
2415,-1.8862882
2416,-1.8282496
2417,-1.5385329
2418,-1.905673
2419,-1.8282496
2420,-1.5190226
2421,-1.9638278
2422,-1.8872501
2423,-1.5970637
2424,-2.0025976
2425,-1.9462506
2426,-1.6555946
2427,-2.1189072
2428,-2.0642517
2429,-1.7726563
2430,-2.1770618
2431,-2.1232522
2432,-1.8311872
2433,-1.9638278
2434,-1.9265838
2435,-1.6360843
2436,-1.7505938
2437,-1.6905814
2438,-1.4214711
2439,-1.8281335
2440,-1.7692488
2441,-1.4995123
2442,-1.6536691
2443,-1.6119142
2444,-1.3629402
2445,-1.5179747
2446,-1.4742463
2447,-1.2458785
2448,-0.9945819
2449,-0.9432414
2450,-0.71910053
2451,-1.3822803
2452,-1.2972447
2453,-1.011755
2454,-1.5761296
2455,-1.5135798
2456,-1.2068578
2457,-1.3628955
2458,-1.2972447
2459,-0.99224466
2460,-1.246586
2461,-1.1792437
2462,-0.89469314
2463,-0.6068836
2464,-0.5499046
2465,-0.30938444
2466,-1.5179747
2467,-1.4349126
2468,-1.1288167
2469,-2.157677
2470,-2.1232522
2471,-1.8311872
2472,-2.196447
2473,-2.142919
2474,-1.8702078
2475,-1.9638278
2476,-1.9069169
2477,-1.616574
2478,-2.1189072
2479,-2.0839186
2480,-1.8116769
2481,-1.7893636
2482,-1.749582
2483,-1.4995123
2484,-0.56811374
2485,-0.53023773
2486,-0.42644617
2487,-0.35487968
2488,-0.33356932
2489,-0.27036384
2490,-0.33549476
2491,-0.31390247
2492,-0.23134327
2493,-0.29672492
2494,-0.25490195
2495,-0.19232269
2496,0.43990204
2497,0.5514388
2498,0.84172285
2499,0.4011322
2500,0.4727714
2501,0.76368165
2502,0.34297743
2503,0.39410403
2504,0.6856405
2505,0.18789811
2506,0.25643614
2507,0.5295582
2508,-0.044721015
2509,0.020433871
2510,0.2954347
2511,-0.16103052
2512,-0.11723403
2513,0.17837283
2514,-0.25795507
2515,-0.19590141
2516,0.08082137
2517,-0.29672492
2518,-0.25490195
2519,0.041800797
2520,-0.3936495
2521,-0.33356932
2522,-0.055750653
2523,-1.0333517
2524,-0.96290827
2525,-0.66056967
2526,-1.692439
2527,-1.5922472
2528,-1.2653887
2529,-1.8281335
2530,-1.749582
2531,-1.4409814
2532,-1.9444429
2533,-1.8675833
2534,-1.5775534
2535,-2.0413675
2536,-1.9855843
2537,-1.6751049
2538,-2.0607524
2539,-2.0052512
2540,-1.7336358
2541,-2.0607524
2542,-2.024918
2543,-1.7336358
2544,-1.4792049
2545,-1.4349126
2546,-1.1678373
2547,-1.0721215
2548,-1.002242
2549,-0.7386108
2550,-1.4985899
2551,-1.4349126
2552,-1.148327
2553,-1.188431
2554,-1.1399099
2555,-0.8751828
2556,-1.3628955
2557,-1.2972447
2558,-1.011755
2559,-0.66503835
2560,-0.60890514
2561,-0.348405
2562,-1.5567446
2563,-1.4742463
2564,-1.148327
2565,-1.925058
2566,-1.8675833
2567,-1.5580431
2568,-2.2546015
2569,-2.2215865
2570,-1.948249
2571,-2.2546015
2572,-2.2215865
2573,-1.9677593
2574,-2.2158318
2575,-2.1822526
2576,-1.9287386
2577,-1.6536691
2578,-1.5922472
2579,-1.3044094
2580,-1.0527366
2581,-0.96290827
2582,-0.6995902
2583,-0.8395026
2584,-0.7662399
2585,-0.54350793
2586,-0.25795507
2587,-0.21556824
2588,-0.075260945
2589,0.013433732
2590,0.05976756
2591,0.119841956
2592,0.43990204
2593,0.53177196
2594,0.80270225
2595,0.38174728
2596,0.4531046
2597,0.7441714
2598,0.36236235
2599,0.41377088
2600,0.7051508
2601,0.32359254
2602,0.39410403
2603,0.6856405
2604,0.2848227
2605,0.35477036
2606,0.62710965
2607,0.32359254
2608,0.39410403
2609,0.66613024
2610,0.30420762
2611,0.35477036
2612,0.6466199
2613,0.30420762
2614,0.35477036
2615,0.6466199
2616,0.26543778
2617,0.31543666
2618,0.58808905
2619,0.18789811
2620,0.2367693
2621,0.5295582
2622,-0.0059511834
2623,0.05976756
2624,0.35396558
2625,-0.16103052
2626,-0.097567186
2627,0.19788311
2628,-0.25795507
2629,-0.19590141
2630,0.08082137
2631,-0.8782724
2632,-0.8055735
2633,-0.50448734
2634,-1.5373597
2635,-1.4545794
2636,-1.148327
2637,-1.7505938
2638,-1.6709146
2639,-1.3434299
2640,-1.6536691
2641,-1.5725805
2642,-1.2848991
2643,-0.66503835
2644,-0.60890514
2645,-0.348405
2646,-0.74257797
2647,-0.6679056
2648,-0.38742557
2649,-1.3628955
2650,-1.2775778
2651,-0.99224466
2652,-0.9170422
2653,-0.8449072
2654,-0.5630182
2655,-0.5293439
2656,-0.4712372
2657,-0.21183297
2658,-1.7118239
2659,-1.6119142
2660,-1.2848991
2661,-1.9832127
2662,-1.9069169
2663,-1.5970637
2664,-2.1770618
2665,-2.1035852
2666,-1.8116769
2667,-2.1770618
2668,-2.1232522
2669,-1.8311872
2670,-2.138292
2671,-2.0445848
2672,-1.753146
2673,-1.9638278
2674,-1.8675833
2675,-1.5385329
2676,-1.8281335
2677,-1.7299151
2678,-1.3824506
2679,-1.692439
2680,-1.5922472
2681,-1.2263682
2682,-1.5955144
2683,-1.4742463
2684,-1.1093063
2685,-1.4985899
2686,-1.3562452
2687,-0.99224466
2688,0.34297743
2689,0.41377088
2690,0.7051508
2691,0.30420762
2692,0.3744372
2693,0.6466199
2694,0.26543778
2695,0.3351035
2696,0.6075994
2697,0.30420762
2698,0.3744372
2699,0.62710965
2700,0.2848227
2701,0.3351035
2702,0.58808905
2703,0.24605286
2704,0.31543666
2705,0.58808905
2706,0.32359254
2707,0.39410403
2708,0.66613024
2709,0.32359254
2710,0.39410403
2711,0.66613024
2712,0.32359254
2713,0.39410403
2714,0.66613024
2715,0.34297743
2716,0.41377088
2717,0.6856405
2718,0.36236235
2719,0.41377088
2720,0.7051508
2721,0.36236235
2722,0.43343773
2723,0.7051508
2724,0.2848227
2725,0.3351035
2726,0.62710965
2727,0.18789811
2728,0.2367693
2729,0.5100479
2730,-0.0059511834
2731,0.05976756
2732,0.33445528
2733,-0.18041542
2734,-0.11723403
2735,0.17837283
2736,-0.19980034
2737,-0.13690087
2738,0.13935225
2739,-0.29672492
2740,-0.2352351
2741,0.0027802156
2742,-0.19980034
2743,-0.11723403
2744,0.13935225
2745,0.05220371
2746,0.13843508
2747,0.41249645
2748,-0.1416456
2749,-0.0582335
2750,0.21739341
2751,-1.188431
2752,-1.1202431
2753,-0.85567254
2754,-1.9638278
2755,-1.8675833
2756,-1.5385329
2757,-2.099522
2758,-2.0052512
2759,-1.6555946
2760,-2.0801373
2761,-1.9855843
2762,-1.6555946
2763,-2.0801373
2764,-1.9659175
2765,-1.616574
2766,-2.0607524
2767,-1.9462506
2768,-1.5970637
2769,-2.0219827
2770,-1.9265838
2771,-1.5580431
2772,-1.9638278
2773,-1.8479164
2774,-1.4800019
2775,-1.9444429
2776,-1.8282496
2777,-1.4409814
2778,-1.8669032
2779,-1.7299151
2780,-1.3239197
2781,-1.7699786
2782,-1.6119142
2783,-1.1873475
2784,0.4011322
2785,0.49243826
2786,0.783192
2787,0.32359254
2788,0.39410403
2789,0.6856405
2790,0.26543778
2791,0.3351035
2792,0.6075994
2793,0.26543778
2794,0.31543666
2795,0.6075994
2796,0.18789811
2797,0.2367693
2798,0.5100479
2799,0.16851321
2800,0.21710245
2801,0.4905376
2802,0.18789811
2803,0.25643614
2804,0.5295582
2805,0.22666796
2806,0.29576984
2807,0.5490685
2808,0.26543778
2809,0.3351035
2810,0.58808905
2811,0.32359254
2812,0.3744372
2813,0.6466199
2814,0.32359254
2815,0.3744372
2816,0.6466199
2817,0.43990204
2818,0.49243826
2819,0.76368165
2820,0.42051712
2821,0.4727714
2822,0.7441714
2823,0.4011322
2824,0.4531046
2825,0.7441714
2826,0.36236235
2827,0.43343773
2828,0.7051508
2829,0.32359254
2830,0.3744372
2831,0.66613024
2832,0.34297743
2833,0.41377088
2834,0.6856405
2835,0.26543778
2836,0.31543666
2837,0.58808905
2838,-0.35487968
2839,-0.29423562
2840,-0.036240365
2841,-0.74257797
2842,-0.6875725
2843,-0.40693587
2844,-1.2853558
2845,-1.1989105
2846,-0.9142034
2847,-1.8281335
2848,-1.749582
2849,-1.4409814
2850,-2.0219827
2851,-1.9265838
2852,-1.5970637
2853,-2.0413675
2854,-1.9265838
2855,-1.5775534
2856,-2.0025976
2857,-1.8872501
2858,-1.4995123
2859,-1.9832127
2860,-1.8479164
2861,-1.4604917
2862,-1.9638278
2863,-1.8282496
2864,-1.4214711
2865,-1.8669032
2866,-1.7299151
2867,-1.3044094
2868,-1.7699786
2869,-1.6512479
2870,-1.2458785
2871,-1.8281335
2872,-1.6905814
2873,-1.2653887
2874,-1.8087485
2875,-1.631581
2876,-1.1678373
2877,-1.7505938
2878,-1.5529135
2879,-1.0702858
2880,0.4011322
2881,0.4531046
2882,0.7441714
2883,0.36236235
2884,0.43343773
2885,0.7246611
2886,0.34297743
2887,0.39410403
2888,0.6856405
2889,0.34297743
2890,0.41377088
2891,0.7051508
2892,0.34297743
2893,0.39410403
2894,0.6856405
2895,0.34297743
2896,0.41377088
2897,0.6856405
2898,0.32359254
2899,0.3744372
2900,0.66613024
2901,0.30420762
2902,0.3744372
2903,0.6466199
2904,0.30420762
2905,0.35477036
2906,0.6466199
2907,0.2848227
2908,0.35477036
2909,0.6466199
2910,0.24605286
2911,0.29576984
2912,0.58808905
2913,0.32359254
2914,0.3744372
2915,0.6466199
2916,0.34297743
2917,0.41377088
2918,0.6856405
2919,0.4011322
2920,0.4531046
2921,0.7246611
2922,0.38174728
2923,0.43343773
2924,0.7051508
2925,0.47867185
2926,0.5514388
2927,0.80270225
2928,0.45928693
2929,0.5121051
2930,0.76368165
2931,0.38174728
2932,0.43343773
2933,0.7051508
2934,0.36236235
2935,0.41377088
2936,0.6856405
2937,0.24605286
2938,0.31543666
2939,0.58808905
2940,0.05220371
2941,0.11876824
2942,0.41249645
2943,-0.19980034
2944,-0.13690087
2945,0.15886253
2946,-0.43241933
2947,-0.372903
2948,-0.075260945
2949,-0.6456534
2950,-0.5499046
2951,-0.25085357
2952,-0.80073273
2953,-0.70723933
2954,-0.3679153
2955,-0.89765733
2956,-0.7859067
2957,-0.44595647
2958,-0.8588875
2959,-0.74657303
2960,-0.42644617
2961,-0.7038081
2962,-0.5892383
2963,-0.27036384
2964,-0.31610984
2965,-0.2352351
2966,0.08082137
2967,-0.74257797
2968,-0.6285719
2969,-0.28987414
2970,-1.1690462
2971,-1.002242
2972,-0.5825285
2973,-1.188431
2974,-1.0219088
2975,-0.5630182
2976,0.38174728
2977,0.4531046
2978,0.7441714
2979,0.42051712
2980,0.49243826
2981,0.76368165
2982,0.43990204
2983,0.5121051
2984,0.783192
2985,0.43990204
2986,0.5121051
2987,0.783192
2988,0.36236235
2989,0.43343773
2990,0.7051508
2991,0.34297743
2992,0.41377088
2993,0.6856405
2994,0.32359254
2995,0.39410403
2996,0.66613024
2997,0.30420762
2998,0.35477036
2999,0.62710965
3000,0.2848227
3001,0.35477036
3002,0.62710965
3003,0.32359254
3004,0.3744372
3005,0.66613024
3006,0.30420762
3007,0.3744372
3008,0.66613024
3009,0.26543778
3010,0.31543666
3011,0.6075994
3012,0.2848227
3013,0.3351035
3014,0.6075994
3015,0.2848227
3016,0.35477036
3017,0.62710965
3018,0.34297743
3019,0.39410403
3020,0.66613024
3021,0.47867185
3022,0.5514388
3023,0.80270225
3024,0.43990204
3025,0.5121051
3026,0.76368165
3027,0.26543778
3028,0.3351035
3029,0.6075994
3030,0.32359254
3031,0.39410403
3032,0.66613024
3033,0.38174728
3034,0.43343773
3035,0.6856405
3036,0.4011322
3037,0.4727714
3038,0.7246611
3039,0.4011322
3040,0.4727714
3041,0.7246611
3042,0.38174728
3043,0.43343773
3044,0.6856405
3045,0.34297743
3046,0.39410403
3047,0.66613024
3048,0.2848227
3049,0.3351035
3050,0.6075994
3051,0.24605286
3052,0.29576984
3053,0.5490685
3054,0.47867185
3055,0.53177196
3056,0.7246611
3057,0.34297743
3058,0.39410403
3059,0.6466199
3060,0.22666796
3061,0.31543666
3062,0.58808905
3063,0.22666796
3064,0.29576984
3065,0.5685788
3066,0.22666796
3067,0.31543666
3068,0.58808905
3069,0.24605286
3070,0.3351035
3071,0.62710965
