,0
1624,1.3774462
1625,0.061311085
1626,1.7386913
1627,1.4167799
1628,0.100331664
1629,1.6999215
1630,1.3577794
1631,0.100331664
1632,1.4479177
1633,1.1217773
1634,0.13935225
1635,1.4091479
1636,1.0824436
1637,0.022290505
1638,1.4673026
1639,1.1217773
1640,-0.055750653
1641,1.4091479
1642,1.0627767
1643,-0.1533021
1644,1.3897629
1645,1.0627767
1646,-0.19232269
1647,0.88575506
1648,0.5514388
1649,-0.3288947
1650,-0.0253361
1651,-0.372903
1652,-0.6995902
1653,0.110358454
1654,-0.11723403
1655,-0.3288947
1656,0.6531361
1657,0.43343773
1658,0.19788311
1659,0.6143663
1660,0.41377088
1661,0.19788311
1662,0.6919059
1663,0.49243826
1664,0.2954347
1665,0.6919059
1666,0.5121051
1667,0.314945
1668,0.63375115
1669,0.4531046
1670,0.2759244
1671,0.110358454
1672,-0.097567186
1673,-0.27036384
1674,-0.9364271
1675,-1.1005762
1676,-1.1873475
1677,-1.3435105
1678,-1.4545794
1679,-1.4800019
1680,-1.3241256
1681,-1.4545794
1682,-1.4995123
1683,-1.227201
1684,-1.375912
1685,-1.4409814
1686,-0.8395026
1687,-1.0415757
1688,-1.1678373
1689,-0.95581204
1690,-1.1399099
1691,-1.2653887
1692,-1.188431
1693,-1.375912
1694,-1.4995123
1695,-0.47118917
1696,-0.7269062
1697,-1.011755
1698,-0.6456534
1699,-0.9039078
1700,-1.148327
1701,-0.9364271
1702,-1.1595768
1703,-1.3434299
1704,-1.0333517
1705,-1.257911
1706,-1.4214711
1707,-0.72319305
1708,-1.0415757
1709,-1.3044094
1710,-1.0527366
1711,-1.257911
1712,-1.3629402
1713,0.9439098
1714,0.649773
1715,-0.3288947
1716,2.068235
1717,1.7314494
1718,0.17837283
1719,1.9325405
1720,1.6331152
1721,0.061311085
1722,1.9713104
1723,1.652782
1724,0.0027802156
1725,1.9519254
1726,1.6331152
1727,-0.016730074
1728,1.7580763
1729,1.4364468
1730,0.13935225
1731,1.7968462
1732,1.4364468
1733,0.08082137
1734,1.7774612
1735,1.3774462
1736,-0.055750653
1737,1.5060724
1738,1.0824436
1739,-0.30938444
1740,1.0602193
1741,0.66943985
1742,-0.62154907
1743,0.73067576
1744,0.35477036
1745,-0.6995902
1746,-0.25795507
1747,-0.5892383
1748,-0.99224466
1749,-0.21918526
1750,-0.5105709
1751,-0.7386108
1752,-0.16103052
1753,-0.4122367
1754,-0.6020388
1755,-0.37426457
1756,-0.5892383
1757,-0.7386108
1758,-0.31610984
1759,-0.5105709
1760,-0.64105934
1761,-0.23857017
1762,-0.45157036
1763,-0.6020388
1764,-0.19980034
1765,-0.4319035
1766,-0.6020388
1767,-0.5487288
1768,-0.7662399
1769,-0.9142034
1770,-1.3241256
1771,-1.4742463
1772,-1.5580431
1773,-1.4792049
1774,-1.6119142
1775,-1.616574
1776,-1.692439
1777,-1.7889158
1778,-1.7726563
1779,-1.3435105
1780,-1.493913
1781,-1.5580431
1782,-0.49057406
1783,-0.7662399
1784,-0.99224466
1785,-0.6456534
1786,-0.9039078
1787,-1.0702858
1788,-0.7619629
1789,-1.002242
1790,-1.1678373
1791,-0.7038081
1792,-0.9825751
1793,-1.1873475
1794,-0.89765733
1795,-1.1202431
1796,-1.3239197
1797,-1.1496612
1798,-1.3365782
1799,-1.4604917
1800,-1.7118239
1801,-1.8085827
1802,-1.7726563
1803,-1.6730541
1804,-1.8085827
1805,-1.8311872
1806,-1.5373597
1807,-1.6905814
1808,-1.7141255
1809,-0.35487968
1810,-0.5892383
1811,-1.2653887
1812,0.5368266
1813,0.29576984
1814,-1.0702858
1815,0.6143663
1816,0.39410403
1817,-1.0702858
1818,0.7888305
1819,0.5514388
1820,-0.953224
1821,0.90514
1822,0.63010615
1823,-0.9142034
1824,1.7580763
1825,1.4364468
1826,-0.30938444
1827,1.8743858
1828,1.534781
1829,-0.21183297
1830,1.6611518
1831,1.3184457
1832,-0.3288947
1833,1.816231
1834,1.4561136
1835,-0.17281239
1836,1.602997
1837,1.2397783
1838,-0.348405
1839,1.2152987
1840,0.8267746
1841,-0.27036384
1842,-0.45180425
1843,-0.7269062
1844,-1.011755
1845,-0.6844232
1846,-0.9825751
1847,-1.1873475
1848,-1.207816
1849,-1.3955789
1850,-1.4800019
1851,-1.207816
1852,-1.4152457
1853,-1.5190226
1854,-1.1690462
1855,-1.375912
1856,-1.4995123
1857,-1.1302763
1858,-1.3365782
1859,-1.4604917
1860,-1.0527366
1861,-1.2775778
1862,-1.4019608
1863,-1.1302763
1864,-1.3365782
1865,-1.4800019
1866,-1.5373597
1867,-1.6709146
1868,-1.6946151
1869,-1.692439
1870,-1.7889158
1871,-1.7726563
1872,-1.6536691
1873,-1.7692488
1874,-1.7726563
1875,-0.9364271
1876,-1.1399099
1877,-1.2848991
1878,-0.6844232
1879,-0.9432414
1880,-1.148327
1881,-1.1496612
1882,-1.3562452
1883,-1.4604917
1884,-0.82011765
1885,-1.0415757
1886,-1.1678373
1887,-0.82011765
1888,-1.0415757
1889,-1.1678373
1890,-0.9170422
1891,-1.1005762
1892,-1.1873475
1893,-1.1690462
1894,-1.3169115
1895,-1.3434299
1896,-1.905673
1897,-1.9659175
1898,-1.9092283
1899,-1.8862882
1900,-1.9659175
1901,-1.9287386
1902,-1.692439
1903,-1.8085827
1904,-1.7921666
1905,-1.2659708
1906,-1.4152457
1907,-1.6751049
1908,-0.3936495
1909,-0.5105709
1910,-1.4995123
1911,-0.47118917
1912,-0.5499046
1913,-1.5970637
1914,-0.37426457
1915,-0.4712372
1916,-1.5580431
1917,-0.1416456
1918,-0.29423562
1919,-1.4604917
1920,0.42051712
1921,0.11876824
1922,-0.7971417
1923,0.42051712
1924,0.11876824
1925,-0.83616227
1926,0.30420762
1927,0.020433871
1928,-0.953224
1929,0.36236235
1930,0.099101394
1931,-0.93371373
1932,0.5949814
1933,0.3351035
1934,-0.81665194
1935,0.672521
1936,0.3744372
1937,-0.5630182
1938,-1.1690462
1939,-1.3365782
1940,-1.4409814
1941,-1.1108913
1942,-1.3365782
1943,-1.4800019
1944,-1.188431
1945,-1.4152457
1946,-1.5190226
1947,-1.1690462
1948,-1.3955789
1949,-1.5190226
1950,-1.207816
1951,-1.4152457
1952,-1.5385329
1953,-1.2853558
1954,-1.4742463
1955,-1.5580431
1956,-1.246586
1957,-1.4349126
1958,-1.5190226
1959,-1.2853558
1960,-1.4545794
1961,-1.5385329
1962,-1.4985899
1963,-1.6119142
1964,-1.6360843
1965,-1.6730541
1966,-1.7692488
1967,-1.7726563
1968,-1.5179747
1969,-1.631581
1970,-1.6555946
1971,-0.74257797
1972,-0.9825751
1973,-1.148327
1974,-0.74257797
1975,-0.9825751
1976,-1.148327
1977,-1.4016652
1978,-1.5529135
1979,-1.5970637
1980,-1.0527366
1981,-1.2382442
1982,-1.3239197
1983,-1.0915065
1984,-1.257911
1985,-1.3434299
1986,-1.4985899
1987,-1.631581
1988,-1.6555946
1989,-1.8475183
1990,-1.9462506
1991,-1.9092283
1992,-1.9638278
1993,-2.024918
1994,-1.948249
1995,-1.8281335
1996,-1.9069169
1997,-1.8702078
1998,-1.6536691
1999,-1.7889158
2000,-1.7726563
2001,-1.2853558
2002,-1.4349126
2003,-1.6555946
2004,-0.29672492
2005,-0.4319035
2006,-1.4214711
2007,-0.4130344
2008,-0.5105709
2009,-1.5580431
2010,-0.49057406
2011,-0.56957144
2012,-1.616574
2013,-0.5293439
2014,-0.60890514
2015,-1.6555946
2016,1.3316082
2017,0.9644425
2018,0.4905376
2019,1.157144
2020,0.7481072
2021,0.256414
2022,0.86637014
2023,0.4531046
2024,-0.036240365
2025,0.672521
2026,0.25643614
2027,-0.21183297
2028,0.63375115
2029,0.21710245
2030,-0.25085357
2031,0.03281865
2032,-0.29423562
2033,-0.68007994
2034,-1.3822803
2035,-1.5332468
2036,-1.5970637
2037,-1.45982
2038,-1.6119142
2039,-1.6751049
2040,-1.3241256
2041,-1.493913
2042,-1.5775534
2043,-1.3047407
2044,-1.493913
2045,-1.5775534
2046,-1.2853558
2047,-1.4742463
2048,-1.5580431
2049,-1.3628955
2050,-1.5135798
2051,-1.5580431
2052,-1.45982
2053,-1.5725805
2054,-1.5970637
2055,-1.5179747
2056,-1.631581
2057,-1.6555946
2058,-1.5567446
2059,-1.6709146
2060,-1.6751049
2061,-1.6730541
2062,-1.7889158
2063,-1.7726563
2064,-1.4016652
2065,-1.5332468
2066,-1.5775534
2067,-0.7813478
2068,-1.0219088
2069,-1.1678373
2070,-0.6068836
2071,-0.8055735
2072,-0.93371373
2073,-0.89765733
2074,-1.0219088
2075,-1.0897961
2076,-1.45982
2077,-1.5922472
2078,-1.616574
2079,-1.8475183
2080,-1.9462506
2081,-1.9092283
2082,-1.3047407
2083,-1.4349126
2084,-1.616574
2085,-1.4210502
2086,-1.5529135
2087,-1.6946151
2088,-1.925058
2089,-2.0052512
2090,-1.9287386
2091,-1.905673
2092,-1.9855843
2093,-1.9287386
2094,-1.7118239
2095,-1.8085827
2096,-1.7921666
2097,-1.1302763
2098,-1.2775778
2099,-1.5190226
2100,0.38174728
2101,0.17776877
2102,-0.99224466
2103,0.57559645
2104,0.35477036
2105,-0.9142034
2106,0.6143663
2107,0.41377088
2108,-0.85567254
2109,0.47867185
2110,0.276103
2111,-0.93371373
2112,2.3202388
2113,1.9674515
2114,1.3685007
2115,2.281469
2116,1.8887842
2117,1.251439
2118,2.2233143
2119,1.7904499
2120,1.1343772
2121,2.1457746
2122,1.7117826
2123,1.056336
2124,2.1263897
2125,1.6724489
2126,1.0368258
2127,0.57559645
2128,0.25643614
2129,-0.11428153
2130,-1.4792049
2131,-1.631581
2132,-1.6751049
2133,-1.5567446
2134,-1.6905814
2135,-1.7336358
2136,-1.5179747
2137,-1.6512479
2138,-1.6751049
2139,-1.4792049
2140,-1.6119142
2141,-1.6360843
2142,-1.45982
2143,-1.5922472
2144,-1.6360843
2145,-1.5179747
2146,-1.631581
2147,-1.6555946
2148,-1.5955144
2149,-1.7102484
2150,-1.7141255
2151,-1.6536691
2152,-1.7692488
2153,-1.7726563
2154,-1.692439
2155,-1.7889158
2156,-1.7921666
2157,-1.6730541
2158,-1.7692488
2159,-1.7726563
2160,-1.3435105
2161,-1.493913
2162,-1.5385329
2163,-0.89765733
2164,-1.1202431
2165,-1.2458785
2166,-0.6456534
2167,-0.8449072
2168,-0.99224466
2169,-0.56811374
2170,-0.74657303
2171,-0.83616227
2172,-1.3241256
2173,-1.4742463
2174,-1.5190226
2175,-0.37426457
2176,-0.6679056
2177,-0.9142034
2178,-0.1416456
2179,-0.4712372
2180,-0.7776314
2181,-0.37426457
2182,-0.6875725
2183,-0.953224
2184,-1.8087485
2185,-1.9069169
2186,-1.8702078
2187,-1.9638278
2188,-2.0445848
2189,-1.9677593
2190,-1.7699786
2191,-1.8479164
2192,-1.8116769
2193,-1.227201
2194,-1.3955789
2195,-1.4800019
2196,-0.21918526
2197,-0.56957144
2198,-1.0897961
2199,0.12974337
2200,-0.2352351
2201,-0.9142034
2202,0.03281865
2203,-0.31390247
2204,-0.953224
2205,-0.27734
2206,-0.5892383
2207,-1.1288167
2208,2.2426991
2209,1.8297836
2210,1.192908
2211,2.2233143
2212,1.7511163
2213,1.0758463
2214,2.1845443
2215,1.6921157
2216,0.9978052
2217,2.1263897
2218,1.6331152
2219,0.919764
2220,2.1457746
2221,1.6331152
2222,0.919764
2223,0.6143663
2224,0.25643614
2225,-0.1533021
2226,-1.5179747
2227,-1.6709146
2228,-1.7141255
2229,-1.5761296
2230,-1.7102484
2231,-1.753146
2232,-1.207816
2233,-1.375912
2234,-1.4409814
2235,-0.3936495
2236,-0.5892383
2237,-0.7776314
2238,-0.6262685
2239,-0.8055735
2240,-0.953224
2241,-1.1496612
2242,-1.2972447
2243,-1.3434299
2244,-1.1690462
2245,-1.3169115
2246,-1.3824506
2247,-0.9364271
2248,-1.1202431
2249,-1.2458785
2250,-1.4016652
2251,-1.5332468
2252,-1.5580431
2253,-1.6730541
2254,-1.7889158
2255,-1.7921666
2256,-1.3822803
2257,-1.5332468
2258,-1.5775534
2259,-1.1302763
2260,-1.3169115
2261,-1.4019608
2262,-1.4210502
2263,-1.5922472
2264,-1.6360843
2265,-1.188431
2266,-1.3562452
2267,-1.4409814
2268,-1.0721215
2269,-1.2382442
2270,-1.3239197
2271,1.3316082
2272,0.90544194
2273,0.35396558
2274,1.5254573
2275,1.0431099
2276,0.39298618
2277,1.0408344
2278,0.59077245
2279,0.041800797
2280,-1.4985899
2281,-1.6512479
2282,-1.6751049
2283,-2.0801373
2284,-2.142919
2285,-2.0458004
2286,-1.8087485
2287,-1.8872501
2288,-1.8311872
2289,-0.10287576
2290,-0.4122367
2291,-0.6995902
2292,0.57559645
2293,0.099101394
2294,-0.40693587
2295,0.47867185
2296,0.0007670287
2297,-0.48497704
2298,0.4011322
2299,-0.07790034
2300,-0.5630182
2301,0.32359254
2302,-0.15656772
2303,-0.62154907
2304,2.2233143
2305,1.7314494
2306,1.0368258
2307,2.1845443
2308,1.6724489
2309,0.9392743
2310,2.1651595
2311,1.6331152
2312,0.88074344
2313,2.1263897
2314,1.5937815
2315,0.8222125
2316,2.1263897
2317,1.5937815
2318,0.8222125
2319,0.80821544
2320,0.41377088
2321,-0.094771236
2322,-1.5179747
2323,-1.6709146
2324,-1.7336358
2325,-1.3628955
2326,-1.493913
2327,-1.5385329
2328,-1.1108913
2329,-1.257911
2330,-1.3239197
2331,-1.4210502
2332,-1.5725805
2333,-1.6360843
2334,-1.1690462
2335,-1.3169115
2336,-1.4019608
2337,0.98267967
2338,0.6891067
2339,0.314945
2340,1.5060724
2341,1.1611109
2342,0.66613024
2343,1.2346835
2344,0.8661083
2345,0.37347588
2346,-0.1416456
2347,-0.4122367
2348,-0.71910053
2349,-0.7038081
2350,-0.9235746
2351,-1.1093063
2352,-1.4792049
2353,-1.6119142
2354,-1.6555946
2355,-1.3047407
2356,-1.4545794
2357,-1.4995123
2358,-1.6730541
2359,-1.7692488
2360,-1.7726563
2361,-1.5567446
2362,-1.6709146
2363,-1.6751049
2364,-1.1690462
2365,-1.3169115
2366,-1.4019608
2367,0.73067576
2368,0.2367693
2369,-0.3288947
2370,1.350993
2371,0.70877355
2372,-0.075260945
2373,1.602997
2374,0.88577515
2375,0.041800797
2376,-0.43241933
2377,-0.8252404
2378,-1.1873475
2379,-1.6536691
2380,-1.7889158
2381,-1.8116769
2382,-1.7699786
2383,-1.8675833
2384,-1.8311872
2385,0.49805677
2386,0.099101394
2387,-0.3679153
2388,1.7968462
2389,1.2201115
2390,0.45151705
2391,1.8550009
2392,1.279112
2393,0.5100479
2394,1.8743858
2395,1.2987788
2396,0.5100479
2397,1.8550009
2398,1.279112
2399,0.4905376
2400,2.1845443
2401,1.652782
2402,0.9002537
2403,2.1263897
2404,1.5937815
2405,0.80270225
2406,2.107005
2407,1.5544478
2408,0.76368165
2409,2.068235
2410,1.5151141
2411,0.7246611
2412,2.0876198
2413,1.4954473
2414,0.7051508
2415,1.2540685
2416,0.76777405
2417,0.13935225
2418,-1.3628955
2419,-1.5332468
2420,-1.6360843
2421,-1.5567446
2422,-1.6905814
2423,-1.6946151
2424,-0.95581204
2425,-1.1005762
2426,-1.148327
2427,-1.7505938
2428,-1.8479164
2429,-1.8311872
2430,-0.3936495
2431,-0.6285719
2432,-0.8751828
2433,1.9906952
2434,1.4757804
2435,0.783192
2436,2.0294652
2437,1.4757804
2438,0.7051508
2439,1.9519254
2440,1.3577794
2441,0.5685788
2442,1.6611518
2443,1.0627767
2444,0.2759244
2445,0.71129084
2446,0.2367693
2447,-0.3288947
2448,-1.5567446
2449,-1.6905814
2450,-1.7141255
2451,-1.207816
2452,-1.3365782
2453,-1.3824506
2454,-1.3047407
2455,-1.4349126
2456,-1.4409814
2457,-1.5567446
2458,-1.631581
2459,-1.616574
2460,-1.3435105
2461,-1.4742463
2462,-1.5190226
2463,-0.89765733
2464,-1.1399099
2465,-1.3044094
2466,-0.7813478
2467,-1.0415757
2468,-1.2263682
2469,-0.31610984
2470,-0.6875725
2471,-0.99224466
2472,0.12974337
2473,-0.31390247
2474,-0.7581211
2475,-0.122260675
2476,-0.49090406
2477,-0.81665194
2478,-0.45180425
2479,-0.7269062
2480,-0.93371373
2481,-0.18041542
2482,-0.4712372
2483,-0.71910053
2484,0.05220371
2485,-0.27456877
2486,-0.5630182
2487,0.32359254
2488,-0.0582335
2489,-0.42644617
2490,0.5368266
2491,0.13843508
2492,-0.30938444
2493,0.7500607
2494,0.31543666
2495,-0.17281239
2496,2.1651595
2497,1.6331152
2498,0.8612331
2499,2.1457746
2500,1.5937815
2501,0.8222125
2502,2.1457746
2503,1.5937815
2504,0.80270225
2505,2.068235
2506,1.4954473
2507,0.6856405
2508,2.04885
2509,1.4561136
2510,0.6466199
2511,1.7968462
2512,1.2201115
2513,0.4710273
2514,-0.7619629
2515,-1.002242
2516,-1.2263682
2517,-1.8281335
2518,-1.9265838
2519,-1.9092283
2520,-1.7699786
2521,-1.8675833
2522,-1.8506975
2523,-1.7312088
2524,-1.8479164
2525,-1.8506975
2526,0.49805677
2527,0.020433871
2528,-0.5239976
2529,1.7968462
2530,1.1021104
2531,0.2369037
2532,1.7386913
2533,1.0037762
2534,0.119841956
2535,1.6999215
2536,0.90544194
2537,-0.016730074
2538,1.6805366
2539,0.84644145
2540,-0.094771236
2541,0.90514
2542,0.21710245
2543,-0.50448734
2544,-1.5179747
2545,-1.6709146
2546,-1.7336358
2547,-1.4016652
2548,-1.5135798
2549,-1.5190226
2550,-1.0527366
2551,-1.1595768
2552,-1.1678373
2553,-1.3822803
2554,-1.4545794
2555,-1.4409814
2556,-0.6844232
2557,-0.96290827
2558,-1.1678373
2559,0.49805677
2560,-0.018899815
2561,-0.5239976
2562,-0.1416456
2563,-0.5105709
2564,-0.83616227
2565,-0.6068836
2566,-0.8645741
2567,-1.011755
2568,-0.66503835
2569,-0.8842409
2570,-0.99224466
2571,-0.5487288
2572,-0.7662399
2573,-0.9142034
2574,-0.43241933
2575,-0.6875725
2576,-0.83616227
2577,-0.35487968
2578,-0.60890514
2579,-0.7776314
2580,-0.29672492
2581,-0.5499046
2582,-0.7386108
2583,-0.25795507
2584,-0.53023773
2585,-0.6995902
2586,-0.21918526
2587,-0.5105709
2588,-0.6995902
2589,-0.16103052
2590,-0.45157036
2591,-0.66056967
2592,2.1263897
2593,1.5937815
2594,0.8222125
2595,2.1263897
2596,1.5937815
2597,0.8222125
2598,2.107005
2599,1.534781
2600,0.7441714
2601,2.04885
2602,1.4757804
2603,0.66613024
2604,2.01008
2605,1.4167799
2606,0.6075994
2607,2.04885
2608,1.4561136
2609,0.62710965
2610,0.82760036
2611,0.3744372
2612,-0.17281239
2613,-1.5179747
2614,-1.6709146
2615,-1.7336358
2616,-1.9832127
2617,-2.0642517
2618,-1.9872695
2619,-1.0139668
2620,-1.2972447
2621,-1.4995123
2622,1.1959138
2623,0.43343773
2624,-0.38742557
2625,1.4479177
2626,0.6104393
2627,-0.30938444
2628,1.4091479
2629,0.5514388
2630,-0.348405
2631,1.3316082
2632,0.4727714
2633,-0.44595647
2634,1.2540685
2635,0.3744372
2636,-0.5239976
2637,0.96329474
2638,0.13843508
2639,-0.6995902
2640,-1.1690462
2641,-1.4349126
2642,-1.616574
2643,-1.7312088
2644,-1.8282496
2645,-1.8116769
2646,-1.3241256
2647,-1.4349126
2648,-1.4409814
2649,-1.4985899
2650,-1.5922472
2651,-1.5970637
2652,-0.0253361
2653,-0.45157036
2654,-0.85567254
2655,1.370378
2656,0.649773
2657,-0.13379182
2658,1.2540685
2659,0.57110566
2660,-0.1533021
2661,0.5949814
2662,0.099101394
2663,-0.38742557
2664,0.09097354
2665,-0.25490195
2666,-0.5825285
2667,-0.0059511834
2668,-0.35323614
2669,-0.64105934
2670,-0.044721015
2671,-0.372903
2672,-0.64105934
2673,-0.10287576
2674,-0.4122367
2675,-0.64105934
2676,-0.31610984
2677,-0.5892383
2678,-0.7581211
2679,-0.4130344
2680,-0.6482388
2681,-0.81665194
2682,-0.35487968
2683,-0.60890514
2684,-0.7776314
2685,-0.29672492
2686,-0.56957144
2687,-0.71910053
2688,2.04885
2689,1.4757804
2690,0.7051508
2691,2.0294652
2692,1.4561136
2693,0.6856405
2694,1.9906952
2695,1.3971131
2696,0.6075994
2697,1.9713104
2698,1.3774462
2699,0.58808905
2700,1.9519254
2701,1.3381125
2702,0.5490685
2703,1.9131557
2704,1.2987788
2705,0.4905376
2706,1.7774612
2707,1.1414441
2708,0.314945
2709,-0.19980034
2710,-0.56957144
2711,-0.93371373
2712,-1.3047407
2713,-1.493913
2714,-1.5580431
2715,-0.8588875
2716,-1.1399099
2717,-1.3434299
2718,-0.0253361
2719,-0.49090406
2720,-0.93371373
2721,0.73067576
2722,0.0794344
2723,-0.6020388
2724,1.2152987
2725,0.41377088
2726,-0.44595647
2727,1.3122232
2728,0.43343773
2729,-0.46546674
2730,1.2152987
2731,0.35477036
2732,-0.54350793
2733,1.137759
2734,0.25643614
2735,-0.62154907
2736,-0.08349085
2737,-0.6285719
2738,-1.1678373
2739,-1.7893636
2740,-1.9069169
2741,-1.9092283
2742,-1.8669032
2743,-1.9462506
2744,-1.889718
2745,-1.3435105
2746,-1.5135798
2747,-1.5970637
2748,0.73067576
2749,0.13843508
2750,-0.46546674
2751,1.2152987
2752,0.5514388
2753,-0.17281239
2754,1.2346835
2755,0.57110566
2756,-0.13379182
2757,1.3122232
2758,0.649773
2759,-0.036240365
2760,1.3316082
2761,0.70877355
2762,0.022290505
2763,1.2540685
2764,0.649773
2765,-0.016730074
2766,1.3122232
2767,0.6891067
2768,0.0027802156
2769,1.2346835
2770,0.63010615
2771,-0.016730074
2772,0.30420762
2773,-0.097567186
2774,-0.46546674
2775,-0.35487968
2776,-0.60890514
2777,-0.7776314
2778,-0.3936495
2779,-0.6482388
2780,-0.7971417
2781,-0.3936495
2782,-0.6285719
2783,-0.7776314
2784,1.7968462
2785,1.2004446
2786,0.45151705
2787,1.7968462
2788,1.2201115
2789,0.4710273
2790,1.7774612
2791,1.2004446
2792,0.43200675
2793,1.816231
2794,1.2397783
2795,0.4710273
2796,1.835616
2797,1.2397783
2798,0.45151705
2799,1.816231
2800,1.1807778
2801,0.39298618
2802,1.7968462
2803,1.1414441
2804,0.33445528
2805,0.90514
2806,0.39410403
2807,-0.19232269
2808,-0.31610984
2809,-0.6285719
2810,-0.8751828
2811,-0.45180425
2812,-0.7269062
2813,-0.953224
2814,-0.509959
2815,-0.8055735
2816,-1.011755
2817,-0.3936495
2818,-0.7269062
2819,-1.011755
2820,-0.0253361
2821,-0.45157036
2822,-0.8751828
2823,0.672521
2824,0.05976756
2825,-0.6020388
2826,1.2540685
2827,0.4727714
2828,-0.3679153
2829,1.3316082
2830,0.49243826
2831,-0.38742557
2832,1.1765288
2833,0.3744372
2834,-0.46546674
2835,-0.23857017
2836,-0.6679056
2837,-1.0507755
2838,-1.246586
2839,-1.3955789
2840,-1.4409814
2841,-0.6844232
2842,-0.9432414
2843,-1.0897961
2844,0.20728303
2845,-0.19590141
2846,-0.5825285
2847,0.6143663
2848,0.13843508
2849,-0.3679153
2850,0.96329474
2851,0.41377088
2852,-0.19232269
2853,1.0796043
2854,0.49243826
2855,-0.13379182
2856,0.47867185
2857,0.040100716
2858,-0.38742557
2859,0.05220371
2860,-0.27456877
2861,-0.5630182
2862,0.49805677
2863,0.05976756
2864,-0.348405
2865,0.7888305
2866,0.29576984
2867,-0.23134327
2868,0.22666796
2869,-0.11723403
2870,-0.44595647
2871,-0.16103052
2872,-0.4319035
2873,-0.6020388
2874,-0.21918526
2875,-0.4712372
2876,-0.64105934
2877,-0.21918526
2878,-0.4712372
2879,-0.62154907
2880,1.7580763
2881,1.2004446
2882,0.4710273
2883,1.7774612
2884,1.2201115
2885,0.4905376
2886,1.7774612
2887,1.2004446
2888,0.4710273
2889,1.7968462
2890,1.2004446
2891,0.45151705
2892,1.7580763
2893,1.1414441
2894,0.39298618
2895,1.7386913
2896,1.1217773
2897,0.35396558
2898,1.7386913
2899,1.1021104
2900,0.33445528
2901,1.6223819
2902,0.98410934
2903,0.2369037
2904,0.5368266
2905,0.099101394
2906,-0.348405
2907,-0.10287576
2908,-0.4319035
2909,-0.68007994
2910,-0.08349085
2911,-0.39256984
2912,-0.66056967
2913,0.2848227
2914,-0.097567186
2915,-0.48497704
2916,0.07158863
2917,-0.29423562
2918,-0.64105934
2919,-0.06410593
2920,-0.4122367
2921,-0.71910053
2922,0.20728303
2923,-0.19590141
2924,-0.6020388
2925,0.88575506
2926,0.31543666
2927,-0.28987414
2928,1.3897629
2929,0.7284404
2930,-0.016730074
2931,1.350993
2932,0.70877355
2933,0.0027802156
2934,0.45928693
2935,0.040100716
2936,-0.3679153
2937,-0.19980034
2938,-0.45157036
2939,-0.64105934
2940,-0.31610984
2941,-0.53023773
2942,-0.68007994
2943,-0.23857017
2944,-0.4712372
2945,-0.62154907
2946,-0.044721015
2947,-0.31390247
2948,-0.5239976
2949,0.12974337
2950,-0.17623456
2951,-0.44595647
2952,-0.10287576
2953,-0.35323614
2954,-0.5239976
2955,-0.18041542
2956,-0.4319035
2957,-0.5825285
2958,-0.19980034
2959,-0.4319035
2960,-0.5825285
2961,-0.122260675
2962,-0.35323614
2963,-0.54350793
2964,-0.122260675
2965,-0.372903
2966,-0.54350793
2967,-0.18041542
2968,-0.4122367
2969,-0.5825285
2970,-0.19980034
2971,-0.4319035
2972,-0.6020388
2973,-0.16103052
2974,-0.4122367
2975,-0.5825285
2976,1.8937707
2977,1.3381125
2978,0.6075994
2979,1.835616
2980,1.279112
2981,0.5295582
2982,1.816231
2983,1.2397783
2984,0.5100479
2985,1.7968462
2986,1.2201115
2987,0.4710273
2988,1.7580763
2989,1.1611109
2990,0.41249645
2991,1.6999215
2992,1.0824436
2993,0.33445528
2994,1.6417668
2995,1.0431099
2996,0.2954347
2997,1.6805366
2998,1.0431099
2999,0.2954347
3000,1.370378
3001,0.7874409
3002,0.119841956
3003,0.24605286
3004,-0.13690087
3005,-0.48497704
3006,-0.044721015
3007,-0.35323614
3008,-0.62154907
3009,0.14912829
3010,-0.19590141
3011,-0.50448734
3012,0.12974337
3013,-0.21556824
3014,-0.5239976
3015,0.03281865
3016,-0.29423562
3017,-0.5825285
3018,-0.0059511834
3019,-0.33356932
3020,-0.62154907
3021,0.013433732
3022,-0.31390247
3023,-0.62154907
3024,0.5174417
3025,0.0794344
3026,-0.348405
3027,1.2152987
3028,0.66943985
3029,0.022290505
3030,1.4285327
3031,0.8267746
3032,0.13935225
3033,0.73067576
3034,0.29576984
3035,-0.1533021
3036,0.03281865
3037,-0.21556824
3038,-0.42644617
3039,-0.044721015
3040,-0.27456877
3041,-0.42644617
3042,-0.06410593
3043,-0.29423562
3044,-0.44595647
3045,-0.122260675
3046,-0.33356932
3047,-0.48497704
3048,-0.10287576
3049,-0.33356932
3050,-0.48497704
3051,-0.10287576
3052,-0.33356932
3053,-0.50448734
3054,-0.10287576
3055,-0.33356932
3056,-0.50448734
3057,-0.08349085
3058,-0.31390247
3059,-0.48497704
3060,-0.10287576
3061,-0.33356932
3062,-0.50448734
3063,-0.16103052
3064,-0.39256984
3065,-0.5630182
3066,-0.10287576
3067,-0.35323614
3068,-0.50448734
3069,-0.122260675
3070,-0.372903
3071,-0.5239976
