,0
1635,0.9439098
1636,0.84644145
1637,0.7246611
1638,0.90514
1639,0.80710775
1640,0.6466199
1641,1.0408344
1642,0.94477564
1643,0.80270225
1644,1.0796043
1645,0.98410934
1646,0.8612331
1647,0.7694456
1648,0.66943985
1649,0.5295582
1650,0.7888305
1651,0.6891067
1652,0.5490685
1653,0.88575506
1654,0.7874409
1655,0.6466199
1656,0.63375115
1657,0.57110566
1658,0.6075994
1659,-0.7038081
1660,-0.74657303
1661,-0.62154907
1662,0.03281865
1663,0.0007670287
1664,0.119841956
1665,0.05220371
1666,0.0794344
1667,0.17837283
1668,-0.6262685
1669,-0.60890514
1670,-0.48497704
1671,-0.74257797
1672,-0.7662399
1673,-0.64105934
1674,-0.6262685
1675,-0.6482388
1676,-0.5239976
1677,0.71129084
1678,0.66943985
1679,0.76368165
1680,0.47867185
1681,0.49243826
1682,0.58808905
1683,0.09097354
1684,0.21710245
1685,0.15886253
1686,0.12974337
1687,0.25643614
1688,0.17837283
1689,0.24605286
1690,0.276103
1691,0.21739341
1692,0.47867185
1693,0.39410403
1694,0.37347588
1695,0.7888305
1696,0.70877355
1697,0.62710965
1698,0.7500607
1699,0.66943985
1700,0.5685788
1701,0.73067576
1702,0.63010615
1703,0.5295582
1704,0.34297743
1705,0.25643614
1706,0.15886253
1707,-1.4792049
1708,-1.5332468
1709,-1.4409814
1710,-1.8087485
1711,-1.8872501
1712,-1.7726563
1713,-1.692439
1714,-1.8282496
1715,-1.7726563
1716,-1.8087485
1717,-1.9069169
1718,-1.8116769
1719,-1.8862882
1720,-1.9462506
1721,-1.7921666
1722,-1.8087485
1723,-1.8675833
1724,-1.7336358
1725,-1.7893636
1726,-1.8872501
1727,-1.7726563
1728,0.20728303
1729,0.05976756
1730,-0.075260945
1731,-0.18041542
1732,-0.372903
1733,-0.54350793
1734,0.34297743
1735,0.2367693
1736,0.15886253
1737,0.90514
1738,0.84644145
1739,0.84172285
1740,0.86637014
1741,0.80710775
1742,0.80270225
1743,0.98267967
1744,0.9251088
1745,0.88074344
1746,1.0408344
1747,0.98410934
1748,0.9392743
1749,1.0796043
1750,1.023443
1751,0.9978052
1752,0.9245249
1753,0.88577515
1754,0.9587846
1755,0.18789811
1756,0.15810193
1757,0.256414
1758,0.672521
1759,0.63010615
1760,0.7246611
1761,0.55621153
1762,0.5514388
1763,0.6466199
1764,0.18789811
1765,0.17776877
1766,0.2954347
1767,-0.29672492
1768,-0.33356932
1769,-0.21183297
1770,-0.6456534
1771,-0.70723933
1772,-0.5825285
1773,0.42051712
1774,0.39410403
1775,0.4905376
1776,1.370378
1777,1.3577794
1778,1.4465418
1779,0.86637014
1780,0.84644145
1781,0.9392743
1782,1.0796043
1783,1.0627767
1784,1.1538875
1785,1.370378
1786,1.3577794
1787,1.4270315
1788,1.4091479
1789,1.3971131
1790,1.4660522
1791,1.5448422
1792,1.534781
1793,1.6026242
1794,1.5642271
1795,1.5544478
1796,1.5831139
1797,1.4673026
1798,1.4561136
1799,1.4855624
1800,1.137759
1801,1.1021104
1802,1.1538875
1803,0.38174728
1804,0.3351035
1805,0.43200675
1806,-0.1416456
1807,-0.19590141
1808,-0.094771236
1809,-0.5293439
1810,-0.60890514
1811,-0.5630182
1812,-1.3435105
1813,-1.4545794
1814,-1.4214711
1815,-1.8862882
1816,-1.9462506
1817,-1.8116769
1818,-1.7505938
1819,-1.8282496
1820,-1.7141255
1821,-1.6148993
1822,-1.749582
1823,-1.7141255
1824,-0.7813478
1825,-0.8645741
1826,-0.7971417
1827,-0.5293439
1828,-0.6875725
1829,-0.7386108
1830,0.6143663
1831,0.4531046
1832,0.41249645
1833,1.4285327
1834,1.4364468
1835,1.524583
1836,1.5060724
1837,1.4954473
1838,1.5831139
1839,1.5060724
1840,1.4954473
1841,1.5636035
1842,1.370378
1843,1.3577794
1844,1.4270315
1845,1.0989891
1846,1.0627767
1847,1.1538875
1848,0.9245249
1849,0.88577515
1850,0.97829485
1851,1.3897629
1852,1.3774462
1853,1.4465418
1854,1.1183741
1855,1.1021104
1856,1.1733978
1857,0.8469853
1858,0.8267746
1859,0.919764
1860,1.3316082
1861,1.3184457
1862,1.388011
1863,1.2928383
1864,1.279112
1865,1.3489903
1866,1.1765288
1867,1.1611109
1868,1.2319286
1869,1.2928383
1870,1.279112
1871,1.3685007
1872,1.4866874
1873,1.4757804
1874,1.5636035
1875,1.5060724
1876,1.4954473
1877,1.5831139
1878,1.4673026
1879,1.4561136
1880,1.524583
1881,1.4479177
1882,1.4167799
1883,1.5050727
1884,1.4479177
1885,1.4364468
1886,1.5050727
1887,1.4479177
1888,1.4364468
1889,1.524583
1890,1.4091479
1891,1.3971131
1892,1.4660522
1893,1.1183741
1894,1.0431099
1895,1.0953566
1896,0.7888305
1897,0.7481072
1898,0.84172285
1899,0.30420762
1900,0.276103
1901,0.39298618
1902,-0.47118917
1903,-0.5105709
1904,-0.38742557
1905,-0.89765733
1906,-0.9432414
1907,-0.7971417
1908,-1.3047407
1909,-1.375912
1910,-1.2458785
1911,-2.0413675
1912,-2.0839186
1913,-1.9092283
1914,-1.7699786
1915,-1.8675833
1916,-1.753146
1917,-1.5373597
1918,-1.6709146
1919,-1.6555946
1920,-0.23857017
1921,-0.31390247
1922,-0.3288947
1923,-0.19980034
1924,-0.35323614
1925,-0.42644617
1926,0.6919059
1927,0.5121051
1928,0.45151705
1929,0.32359254
1930,0.29576984
1931,0.39298618
1932,-0.0253361
1933,-0.07790034
1934,0.022290505
1935,0.7694456
1936,0.7284404
1937,0.8222125
1938,1.0408344
1939,1.0037762
1940,1.0953566
1941,0.90514
1942,0.8661083
1943,0.9587846
1944,1.0602193
1945,1.023443
1946,1.1148669
1947,1.157144
1948,1.1217773
1949,1.192908
1950,1.0989891
1951,1.0627767
1952,1.1538875
1953,1.0602193
1954,1.0431099
1955,1.1148669
1956,1.157144
1957,1.1217773
1958,1.192908
1959,1.157144
1960,1.1217773
1961,1.2124183
1962,1.157144
1963,1.1217773
1964,1.2124183
1965,1.1183741
1966,1.0824436
1967,1.1733978
1968,1.1959138
1969,1.1807778
1970,1.251439
1971,1.0796043
1972,1.0627767
1973,1.1343772
1974,1.0989891
1975,1.0824436
1976,1.1538875
1977,1.1765288
1978,1.1611109
1979,1.2319286
1980,1.2734534
1981,1.2594452
1982,1.32948
1983,1.3316082
1984,1.3184457
1985,1.388011
1986,1.0020646
1987,0.9644425
1988,1.0368258
1989,-0.27734
1990,-0.6482388
1991,-0.71910053
1992,-0.45180425
1993,-0.6285719
1994,-0.5825285
1995,-0.74257797
1996,-0.7859067
1997,-0.66056967
1998,-1.207816
1999,-1.257911
2000,-1.1093063
2001,-1.3435105
2002,-1.3955789
2003,-1.2653887
2004,-1.1496612
2005,-1.2382442
2006,-1.1678373
2007,-2.0219827
2008,-2.0642517
2009,-1.9092283
2010,-1.905673
2011,-1.9659175
2012,-1.8311872
2013,-1.5761296
2014,-1.7102484
2015,-1.6555946
2016,0.30420762
2017,0.17776877
2018,0.08082137
2019,0.09097354
2020,-0.018899815
2021,-0.094771236
2022,0.71129084
2023,0.66943985
2024,0.7051508
2025,-0.509959
2026,-0.56957144
2027,-0.46546674
2028,-1.2659708
2029,-1.3169115
2030,-1.2068578
2031,-0.0059511834
2032,-0.038566656
2033,0.061311085
2034,1.1183741
2035,1.0824436
2036,1.1733978
2037,0.98267967
2038,0.94477564
2039,1.0368258
2040,1.137759
2041,1.1217773
2042,1.192908
2043,1.137759
2044,1.1021104
2045,1.1733978
2046,1.0989891
2047,1.0627767
2048,1.1538875
2049,1.1183741
2050,1.0824436
2051,1.1733978
2052,1.0796043
2053,1.0431099
2054,1.1343772
2055,1.0214494
2056,0.98410934
2057,1.0758463
2058,0.98267967
2059,0.94477564
2060,1.0368258
2061,1.0408344
2062,1.0037762
2063,1.056336
2064,0.03281865
2065,0.0007670287
2066,0.061311085
2067,-1.1496612
2068,-1.1989105
2069,-1.0507755
2070,-1.0915065
2071,-1.1202431
2072,-0.9727343
2073,-0.8588875
2074,-0.9039078
2075,-0.7581211
2076,-0.4130344
2077,-0.45157036
2078,-0.3288947
2079,0.5949814
2080,0.5514388
2081,0.6466199
2082,0.9245249
2083,0.88577515
2084,0.9587846
2085,-0.5487288
2086,-0.7662399
2087,-0.7581211
2088,-0.7813478
2089,-0.9039078
2090,-0.83616227
2091,-0.89765733
2092,-0.9432414
2093,-0.81665194
2094,-1.207816
2095,-1.257911
2096,-1.1093063
2097,-1.45982
2098,-1.5135798
2099,-1.3824506
2100,-1.207816
2101,-1.2775778
2102,-1.1873475
2103,-1.8669032
2104,-1.9265838
2105,-1.7726563
2106,-1.9638278
2107,-2.024918
2108,-1.8702078
2109,-1.925058
2110,-1.9855843
2111,-1.8311872
2112,0.16851321
2113,-0.038566656
2114,-0.25085357
2115,0.03281865
2116,-0.11723403
2117,-0.28987414
2118,0.2848227
2119,0.17776877
2120,0.100331664
2121,-0.47118917
2122,-0.53023773
2123,-0.44595647
2124,-0.9945819
2125,-1.0415757
2126,-0.93371373
2127,-0.23857017
2128,-0.27456877
2129,-0.17281239
2130,1.0020646
2131,0.98410934
2132,1.056336
2133,0.86637014
2134,0.8267746
2135,0.9002537
2136,1.0602193
2137,1.0431099
2138,1.1148669
2139,1.0989891
2140,1.0824436
2141,1.1538875
2142,1.1183741
2143,1.1021104
2144,1.1733978
2145,1.1765288
2146,1.1414441
2147,1.2319286
2148,1.1959138
2149,1.1611109
2150,1.251439
2151,1.0796043
2152,1.0627767
2153,1.1343772
2154,0.98267967
2155,0.9644425
2156,1.0368258
2157,1.0020646
2158,0.9644425
2159,1.0368258
2160,-0.72319305
2161,-0.7662399
2162,-0.66056967
2163,-2.0219827
2164,-2.0642517
2165,-1.889718
2166,-2.0025976
2167,-2.0445848
2168,-1.8702078
2169,-1.9832127
2170,-2.024918
2171,-1.8506975
2172,-2.0413675
2173,-2.0839186
2174,-1.9092283
2175,-0.74257797
2176,-0.7662399
2177,-0.64105934
2178,0.9245249
2179,0.88577515
2180,0.9587846
2181,-0.10287576
2182,-0.45157036
2183,-0.50448734
2184,-0.37426457
2185,-0.56957144
2186,-0.5239976
2187,-0.7038081
2188,-0.74657303
2189,-0.62154907
2190,-1.246586
2191,-1.2972447
2192,-1.148327
2193,-1.1496612
2194,-1.1989105
2195,-1.0507755
2196,-0.21918526
2197,-0.27456877
2198,-0.1533021
2199,-1.2853558
2200,-1.3562452
2201,-1.2263682
2202,-2.0607524
2203,-2.1035852
2204,-1.948249
2205,-1.9638278
2206,-2.024918
2207,-1.8702078
2208,0.672521
2209,0.3744372
2210,-0.13379182
2211,0.42051712
2212,0.13843508
2213,-0.27036384
2214,0.36236235
2215,0.17776877
2216,-0.055750653
2217,-0.27734
2218,-0.35323614
2219,-0.28987414
2220,-0.37426457
2221,-0.4122367
2222,-0.30938444
2223,-1.0721215
2224,-1.1202431
2225,-0.99224466
2226,-0.25795507
2227,-0.31390247
2228,-0.19232269
2229,0.110358454
2230,0.05976756
2231,0.15886253
2232,0.36236235
2233,0.31543666
2234,0.39298618
2235,0.49805677
2236,0.4531046
2237,0.5295582
2238,0.672521
2239,0.63010615
2240,0.6856405
2241,0.73067576
2242,0.6891067
2243,0.76368165
2244,0.7694456
2245,0.7284404
2246,0.8222125
2247,0.86637014
2248,0.8267746
2249,0.9002537
2250,0.90514
2251,0.88577515
2252,0.9392743
2253,0.88575506
2254,0.8661083
2255,0.9392743
2256,-0.8782724
2257,-0.9432414
2258,-0.81665194
2259,-1.8862882
2260,-1.9265838
2261,-1.753146
2262,-1.3241256
2263,-1.375912
2264,-1.2458785
2265,-1.2659708
2266,-1.3365782
2267,-1.2263682
2268,-1.8281335
2269,-1.8872501
2270,-1.7336358
2271,-1.3628955
2272,-1.4152457
2273,-1.2653887
2274,0.73067576
2275,0.6891067
2276,0.783192
2277,0.86637014
2278,0.84644145
2279,0.919764
2280,0.7500607
2281,0.7284404
2282,0.84172285
2283,0.7500607
2284,0.7284404
2285,0.80270225
2286,0.47867185
2287,0.4531046
2288,0.5685788
2289,0.4011322
2290,0.3744372
2291,0.4710273
2292,-0.10287576
2293,-0.15656772
2294,-0.055750653
2295,-1.3628955
2296,-1.4742463
2297,-1.4019608
2298,-1.6536691
2299,-1.7889158
2300,-1.753146
2301,-1.6342843
2302,-1.749582
2303,-1.7141255
2304,-0.82011765
2305,-0.9039078
2306,-0.85567254
2307,-0.80073273
2308,-0.8842409
2309,-0.7971417
2310,-0.509959
2311,-0.56957144
2312,-0.48497704
2313,-0.122260675
2314,-0.17623456
2315,-0.075260945
2316,0.013433732
2317,-0.038566656
2318,0.061311085
2319,-1.4792049
2320,-1.5332468
2321,-1.4019608
2322,-1.5567446
2323,-1.6119142
2324,-1.4604917
2325,-0.9364271
2326,-0.9825751
2327,-0.85567254
2328,-0.6844232
2329,-0.74657303
2330,-0.62154907
2331,-0.58749866
2332,-0.6482388
2333,-0.54350793
2334,-0.4130344
2335,-0.4712372
2336,-0.38742557
2337,-0.29672492
2338,-0.35323614
2339,-0.28987414
2340,-0.16103052
2341,-0.21556824
2342,-0.13379182
2343,-0.0059511834
2344,-0.07790034
2345,-0.016730074
2346,0.2848227
2347,0.21710245
2348,0.21739341
2349,0.4011322
2350,0.35477036
2351,0.37347588
2352,-0.89765733
2353,-0.96290827
2354,-0.85567254
2355,-1.7699786
2356,-1.8282496
2357,-1.6751049
2358,-1.188431
2359,-1.257911
2360,-1.1288167
2361,-0.9945819
2362,-1.0612425
2363,-0.953224
2364,-1.3435105
2365,-1.3955789
2366,-1.2848991
2367,-1.7893636
2368,-1.8479164
2369,-1.6751049
2370,-0.4130344
2371,-0.4712372
2372,-0.38742557
2373,-0.21918526
2374,-0.27456877
2375,-0.17281239
2376,-0.37426457
2377,-0.4122367
2378,-0.30938444
2379,-0.6456534
2380,-0.6875725
2381,-0.5630182
2382,-0.8782724
2383,-0.9432414
2384,-0.7971417
2385,-1.1690462
2386,-1.2185773
2387,-1.0702858
2388,-1.0721215
2389,-1.1399099
2390,-1.011755
2391,-1.227201
2392,-1.3365782
2393,-1.3044094
2394,-1.3628955
2395,-1.493913
2396,-1.4800019
2397,-1.3047407
2398,-1.4349126
2399,-1.4409814
2400,-0.31610984
2401,-0.372903
2402,-0.25085357
2403,-0.33549476
2404,-0.39256984
2405,-0.27036384
2406,-0.33549476
2407,-0.39256984
2408,-0.28987414
2409,-0.47118917
2410,-0.5105709
2411,-0.40693587
2412,-0.66503835
2413,-0.70723933
2414,-0.6020388
2415,-1.6342843
2416,-1.6905814
2417,-1.5580431
2418,-1.6730541
2419,-1.7299151
2420,-1.5775534
2421,-1.7118239
2422,-1.7692488
2423,-1.616574
2424,-1.692439
2425,-1.749582
2426,-1.5970637
2427,-1.5179747
2428,-1.5529135
2429,-1.4019608
2430,-1.2853558
2431,-1.3365782
2432,-1.1873475
2433,-1.0527366
2434,-1.1202431
2435,-0.99224466
2436,-0.8395026
2437,-0.9039078
2438,-0.7776314
2439,-0.6844232
2440,-0.74657303
2441,-0.66056967
2442,-0.43241933
2443,-0.5105709
2444,-0.48497704
2445,-1.0139668
2446,-1.0809094
2447,-1.0312653
2448,-1.3241256
2449,-1.4152457
2450,-1.3239197
2451,-1.4210502
2452,-1.4742463
2453,-1.3434299
2454,-0.6456534
2455,-0.70723933
2456,-0.5825285
2457,-1.0527366
2458,-1.1202431
2459,-0.99224466
2460,-1.1690462
2461,-1.2382442
2462,-1.1093063
2463,-1.8475183
2464,-1.9069169
2465,-1.7336358
2466,-0.97519696
2467,-1.0219088
2468,-0.89469314
2469,-0.6456534
2470,-0.70723933
2471,-0.6020388
2472,-0.6068836
2473,-0.6679056
2474,-0.5630182
2475,-0.95581204
2476,-1.0219088
2477,-0.89469314
2478,-1.2853558
2479,-1.3365782
2480,-1.1873475
2481,-1.3822803
2482,-1.4349126
2483,-1.2848991
2484,-0.58749866
2485,-0.6482388
2486,-0.5630182
2487,-0.5293439
2488,-0.6482388
2489,-0.6995902
2490,-0.80073273
2491,-0.9235746
2492,-0.9727343
2493,-0.6068836
2494,-0.7269062
2495,-0.81665194
2496,-0.18041542
2497,-0.2352351
2498,-0.13379182
2499,-0.33549476
2500,-0.39256984
2501,-0.28987414
2502,-0.43241933
2503,-0.49090406
2504,-0.38742557
2505,-0.66503835
2506,-0.7269062
2507,-0.62154907
2508,-1.188431
2509,-1.2382442
2510,-1.1093063
2511,-1.5373597
2512,-1.6119142
2513,-1.4604917
2514,-1.6342843
2515,-1.6905814
2516,-1.5580431
2517,-1.7312088
2518,-1.8085827
2519,-1.6555946
2520,-1.8862882
2521,-1.9462506
2522,-1.7726563
2523,-2.0025976
2524,-2.0642517
2525,-1.889718
2526,-2.099522
2527,-2.142919
2528,-1.9677593
2529,-2.0219827
2530,-2.0839186
2531,-1.9287386
2532,-1.9832127
2533,-2.024918
2534,-1.8702078
2535,-1.8087485
2536,-1.8675833
2537,-1.7141255
2538,-1.5567446
2539,-1.6119142
2540,-1.4800019
2541,-1.8475183
2542,-1.9069169
2543,-1.7726563
2544,-2.0801373
2545,-2.1232522
2546,-1.948249
2547,-1.3047407
2548,-1.3562452
2549,-1.2263682
2550,-0.29672492
2551,-0.35323614
2552,-0.25085357
2553,-1.0139668
2554,-1.0809094
2555,-0.953224
2556,-1.3241256
2557,-1.375912
2558,-1.2458785
2559,-1.7312088
2560,-1.7889158
2561,-1.6360843
2562,-1.3241256
2563,-1.375912
2564,-1.2458785
2565,-1.0527366
2566,-1.1202431
2567,-0.99224466
2568,-1.188431
2569,-1.2382442
2570,-1.1093063
2571,-1.3822803
2572,-1.4349126
2573,-1.2848991
2574,-1.4016652
2575,-1.4545794
2576,-1.3239197
2577,-1.2853558
2578,-1.3562452
2579,-1.2068578
2580,-0.97519696
2581,-1.0415757
2582,-0.93371373
2583,-0.72319305
2584,-0.8055735
2585,-0.7581211
2586,-0.6262685
2587,-0.7269062
2588,-0.71910053
2589,-0.5293439
2590,-0.6285719
2591,-0.66056967
2592,-0.31610984
2593,-0.372903
2594,-0.27036384
2595,-0.37426457
2596,-0.4319035
2597,-0.3288947
2598,-0.4130344
2599,-0.4712372
2600,-0.3679153
2601,-0.509959
2602,-0.56957144
2603,-0.46546674
2604,-0.74257797
2605,-0.7859067
2606,-0.68007994
2607,-0.97519696
2608,-1.0219088
2609,-0.89469314
2610,-1.0915065
2611,-1.1399099
2612,-1.011755
2613,-1.207816
2614,-1.257911
2615,-1.1288167
2616,-1.3822803
2617,-1.4349126
2618,-1.3044094
2619,-1.5567446
2620,-1.6119142
2621,-1.4800019
2622,-1.7312088
2623,-1.7889158
2624,-1.6360843
2625,-1.8475183
2626,-1.9069169
2627,-1.7336358
2628,-1.925058
2629,-1.9659175
2630,-1.7921666
2631,-1.9638278
2632,-2.024918
2633,-1.8506975
2634,-2.0413675
2635,-2.0839186
2636,-1.9092283
2637,-2.0607524
2638,-2.0839186
2639,-1.9092283
2640,-2.0801373
2641,-2.1232522
2642,-1.948249
2643,-1.4210502
2644,-1.4545794
2645,-1.3239197
2646,-0.0059511834
2647,-0.0582335
2648,0.022290505
2649,-0.9945819
2650,-1.0415757
2651,-0.9142034
2652,-1.5567446
2653,-1.6119142
2654,-1.4800019
2655,-1.7118239
2656,-1.7692488
2657,-1.616574
2658,-1.6148993
2659,-1.6709146
2660,-1.4995123
2661,-1.4792049
2662,-1.5332468
2663,-1.4019608
2664,-1.5955144
2665,-1.6512479
2666,-1.4995123
2667,-1.7312088
2668,-1.7889158
2669,-1.6360843
2670,-1.7118239
2671,-1.7692488
2672,-1.616574
2673,-1.4210502
2674,-1.4742463
2675,-1.3434299
2676,-1.1690462
2677,-1.2382442
2678,-1.1093063
2679,-1.0139668
2680,-1.0612425
2681,-0.953224
2682,-0.95581204
2683,-1.0219088
2684,-0.89469314
2685,-0.89765733
2686,-0.96290827
2687,-0.8751828
2688,-0.4130344
2689,-0.4712372
2690,-0.3679153
2691,-0.45180425
2692,-0.5105709
2693,-0.40693587
2694,-0.45180425
2695,-0.53023773
2696,-0.42644617
2697,-0.49057406
2698,-0.5499046
2699,-0.46546674
2700,-0.58749866
2701,-0.6482388
2702,-0.54350793
2703,-0.66503835
2704,-0.7269062
2705,-0.62154907
2706,-0.7619629
2707,-0.8055735
2708,-0.6995902
2709,-0.82011765
2710,-0.8842409
2711,-0.7581211
2712,-0.8588875
2713,-0.9039078
2714,-0.7776314
2715,-0.97519696
2716,-1.0219088
2717,-0.8751828
2718,-1.1302763
2719,-1.1792437
2720,-1.0507755
2721,-1.246586
2722,-1.2972447
2723,-1.1678373
2724,-1.3822803
2725,-1.4349126
2726,-1.2848991
2727,-1.5373597
2728,-1.5922472
2729,-1.4409814
2730,-1.6730541
2731,-1.7299151
2732,-1.5775534
2733,-1.7893636
2734,-1.8282496
2735,-1.6751049
2736,-1.905673
2737,-1.9462506
2738,-1.7726563
2739,-1.7505938
2740,-1.8085827
2741,-1.6360843
2742,-0.43241933
2743,-0.49090406
2744,-0.38742557
2745,-1.246586
2746,-1.2972447
2747,-1.1678373
2748,-1.7118239
2749,-1.7692488
2750,-1.616574
2751,-1.8475183
2752,-1.8872501
2753,-1.7336358
2754,-1.925058
2755,-1.9855843
2756,-1.8116769
2757,-1.925058
2758,-1.9659175
2759,-1.8116769
2760,-1.9638278
2761,-2.0052512
2762,-1.8506975
2763,-1.9638278
2764,-2.024918
2765,-1.8506975
2766,-1.8862882
2767,-1.9462506
2768,-1.7726563
2769,-1.6342843
2770,-1.6905814
2771,-1.5385329
2772,-1.3241256
2773,-1.375912
2774,-1.2458785
2775,-1.1690462
2776,-1.2185773
2777,-1.0897961
2778,-1.0139668
2779,-1.0612425
2780,-0.953224
2781,-0.95581204
2782,-1.0219088
2783,-0.89469314
2784,-0.18041542
2785,-0.2352351
2786,-0.13379182
2787,-0.27734
2788,-0.33356932
2789,-0.23134327
2790,-0.35487968
2791,-0.4122367
2792,-0.30938444
2793,-0.47118917
2794,-0.53023773
2795,-0.42644617
2796,-0.5487288
2797,-0.60890514
2798,-0.50448734
2799,-0.6068836
2800,-0.6875725
2801,-0.62154907
2802,-0.66503835
2803,-0.7269062
2804,-0.62154907
2805,-0.6262685
2806,-0.6875725
2807,-0.6020388
2808,-0.6262685
2809,-0.6875725
2810,-0.5825285
2811,-0.6456534
2812,-0.70723933
2813,-0.6020388
2814,-0.72319305
2815,-0.7859067
2816,-0.68007994
2817,-0.7813478
2818,-0.8449072
2819,-0.71910053
2820,-0.8588875
2821,-0.9039078
2822,-0.7581211
2823,-0.9945819
2824,-1.0415757
2825,-0.9142034
2826,-1.207816
2827,-1.257911
2828,-1.1288167
2829,-1.3241256
2830,-1.375912
2831,-1.2458785
2832,-1.4210502
2833,-1.4742463
2834,-1.3239197
2835,-1.5761296
2836,-1.631581
2837,-1.4995123
2838,-1.45982
2839,-1.5135798
2840,-1.3824506
2841,-1.6342843
2842,-1.6905814
2843,-1.5580431
2844,-1.8475183
2845,-1.9069169
2846,-1.7336358
2847,-1.9638278
2848,-2.0052512
2849,-1.8311872
2850,-1.9638278
2851,-2.0052512
2852,-1.8311872
2853,-1.905673
2854,-1.9659175
2855,-1.8116769
2856,-1.8669032
2857,-1.9265838
2858,-1.7726563
2859,-1.7699786
2860,-1.8282496
2861,-1.6751049
2862,-1.6536691
2863,-1.7102484
2864,-1.5580431
2865,-1.4016652
2866,-1.4545794
2867,-1.3239197
2868,-1.2853558
2869,-1.3365782
2870,-1.2068578
2871,-1.1302763
2872,-1.1989105
2873,-1.0702858
2874,-0.97519696
2875,-1.0415757
2876,-0.93371373
2877,-0.95581204
2878,-1.0219088
2879,-0.9142034
2880,-0.16103052
2881,-0.21556824
2882,-0.11428153
2883,-0.18041542
2884,-0.2352351
2885,-0.13379182
2886,-0.21918526
2887,-0.27456877
2888,-0.17281239
2889,-0.25795507
2890,-0.31390247
2891,-0.21183297
2892,-0.29672492
2893,-0.35323614
2894,-0.27036384
2895,-0.3936495
2896,-0.45157036
2897,-0.348405
2898,-0.45180425
2899,-0.5105709
2900,-0.40693587
2901,-0.509959
2902,-0.56957144
2903,-0.46546674
2904,-0.58749866
2905,-0.6482388
2906,-0.54350793
2907,-0.6262685
2908,-0.6875725
2909,-0.5825285
2910,-0.6068836
2911,-0.6875725
2912,-0.5825285
2913,-0.58749866
2914,-0.6482388
2915,-0.5630182
2916,-0.56811374
2917,-0.6285719
2918,-0.54350793
2919,-0.58749866
2920,-0.6679056
2921,-0.5630182
2922,-0.6844232
2923,-0.74657303
2924,-0.64105934
2925,-0.80073273
2926,-0.8645741
2927,-0.7581211
2928,-0.89765733
2929,-0.9432414
2930,-0.83616227
2931,-1.0333517
2932,-1.1005762
2933,-0.9727343
2934,-1.2659708
2935,-1.3169115
2936,-1.1678373
2937,-1.6148993
2938,-1.6709146
2939,-1.5190226
2940,-1.7893636
2941,-1.8282496
2942,-1.6751049
2943,-1.7118239
2944,-1.7692488
2945,-1.616574
2946,-1.6730541
2947,-1.7299151
2948,-1.5775534
2949,-1.6148993
2950,-1.6905814
2951,-1.5385329
2952,-1.5567446
2953,-1.6119142
2954,-1.4995123
2955,-1.440435
2956,-1.493913
2957,-1.3824506
2958,-1.1496612
2959,-1.2185773
2960,-1.1288167
2961,-1.0333517
2962,-1.1005762
2963,-1.011755
2964,-1.0527366
2965,-1.1202431
2966,-0.99224466
2967,-0.9170422
2968,-0.9825751
2969,-0.8751828
2970,-0.82011765
2971,-0.9039078
2972,-0.7971417
2973,-0.82011765
2974,-0.8842409
2975,-0.7776314
2976,-0.1416456
2977,-0.19590141
2978,-0.094771236
2979,-0.16103052
2980,-0.19590141
2981,-0.11428153
2982,-0.21918526
2983,-0.27456877
2984,-0.17281239
2985,-0.27734
2986,-0.33356932
2987,-0.23134327
2988,-0.31610984
2989,-0.372903
2990,-0.27036384
2991,-0.29672492
2992,-0.372903
2993,-0.28987414
2994,-0.29672492
2995,-0.372903
2996,-0.27036384
2997,-0.25795507
2998,-0.31390247
2999,-0.21183297
3000,-0.29672492
3001,-0.35323614
3002,-0.27036384
3003,-0.4130344
3004,-0.45157036
3005,-0.348405
3006,-0.49057406
3007,-0.5499046
3008,-0.44595647
3009,-0.5293439
3010,-0.5892383
3011,-0.48497704
3012,-0.5487288
3013,-0.60890514
3014,-0.50448734
3015,-0.5293439
3016,-0.5892383
3017,-0.48497704
3018,-0.56811374
3019,-0.6482388
3020,-0.54350793
3021,-0.6068836
3022,-0.6875725
3023,-0.5825285
3024,-0.6262685
3025,-0.6875725
3026,-0.5825285
3027,-0.66503835
3028,-0.7269062
3029,-0.62154907
3030,-0.72319305
3031,-0.7859067
3032,-0.68007994
3033,-0.8782724
3034,-0.9432414
3035,-0.83616227
3036,-0.9945819
3037,-1.0415757
3038,-0.93371373
3039,-1.0333517
3040,-1.1005762
3041,-0.9727343
3042,-1.0721215
3043,-1.1202431
3044,-0.99224466
3045,-1.1108913
3046,-1.1792437
3047,-1.0507755
3048,-0.9945819
3049,-1.1399099
3050,-1.0897961
3051,-0.9170422
3052,-1.0219088
3053,-0.9727343
3054,-0.72319305
3055,-0.8055735
3056,-0.7386108
3057,-0.7813478
3058,-0.8449072
3059,-0.7386108
3060,-0.7619629
3061,-0.8055735
3062,-0.6995902
3063,-0.72319305
3064,-0.7859067
3065,-0.68007994
3066,-0.66503835
3067,-0.74657303
3068,-0.64105934
3069,-0.6844232
3070,-0.74657303
3071,-0.66056967
