,0
1653,-1.0139668
1654,-1.0415757
1655,-0.99224466
1656,-1.0333517
1657,-1.0612425
1658,-1.011755
1659,-0.97519696
1660,-1.002242
1661,-0.93371373
1662,0.6143663
1663,0.649773
1664,0.7246611
1665,0.9439098
1666,0.9251088
1667,0.9587846
1668,-0.10287576
1669,-0.25490195
1670,-0.27036384
1671,-0.82011765
1672,-0.9825751
1673,-1.011755
1674,-1.8475183
1675,-1.9462506
1676,-1.9287386
1677,-2.0607524
1678,-2.1035852
1679,-2.0653107
1680,-1.7699786
1681,-1.9265838
1682,-1.9287386
1683,-1.7505938
1684,-1.9069169
1685,-1.9677593
1686,-1.8669032
1687,-1.9462506
1688,-2.0262902
1689,-1.8669032
1690,-1.9265838
1691,-2.00678
1692,-1.905673
1693,-1.9462506
1694,-1.9677593
1695,-1.8669032
1696,-1.9265838
1697,-1.948249
1698,-1.8475183
1699,-1.9265838
1700,-1.948249
1701,-1.905673
1702,-1.9659175
1703,-1.9872695
1704,-2.0025976
1705,-2.0642517
1706,-2.0458004
1707,-2.2352166
1708,-2.26092
1709,-2.1433518
1710,-2.2739866
1711,-2.280587
1712,-2.1433518
1713,-1.925058
1714,-2.0052512
1715,-2.00678
1716,-1.0915065
1717,-1.493913
1718,-1.5775534
1719,-0.6068836
1720,-0.9432414
1721,-1.1093063
1722,-0.9945819
1723,-1.257911
1724,-1.3824506
1725,-1.2659708
1726,-1.4742463
1727,-1.5775534
1728,0.5368266
1729,0.099101394
1730,-0.6020388
1731,0.43990204
1732,0.020433871
1733,-0.68007994
1734,0.18789811
1735,-0.17623456
1736,-0.5630182
1737,-0.27734
1738,-0.372903
1739,-0.38742557
1740,-0.044721015
1741,-0.19590141
1742,-0.25085357
1743,-0.044721015
1744,-0.17623456
1745,-0.21183297
1746,-0.0253361
1747,-0.11723403
1748,-0.1533021
1749,-0.0059511834
1750,-0.07790034
1751,-0.094771236
1752,-0.0059511834
1753,-0.07790034
1754,-0.094771236
1755,-0.16103052
1756,-0.21556824
1757,-0.19232269
1758,1.0214494
1759,1.023443
1760,1.056336
1761,0.45928693
1762,0.3351035
1763,0.314945
1764,-0.49057406
1765,-0.70723933
1766,-0.7776314
1767,-1.3822803
1768,-1.5332468
1769,-1.5580431
1770,-1.7893636
1771,-1.8479164
1772,-1.7921666
1773,-2.099522
1774,-2.1035852
1775,-2.00678
1776,-1.905673
1777,-1.9855843
1778,-1.9677593
1779,-1.7699786
1780,-1.8675833
1781,-1.9287386
1782,-1.9638278
1783,-2.0052512
1784,-2.084821
1785,-1.9444429
1786,-1.9855843
1787,-2.0458004
1788,-1.925058
1789,-1.9659175
1790,-2.00678
1791,-1.8862882
1792,-1.9462506
1793,-2.00678
1794,-1.8281335
1795,-1.9069169
1796,-1.9872695
1797,-1.905673
1798,-1.9855843
1799,-2.0262902
1800,-1.905673
1801,-1.9659175
1802,-1.9287386
1803,-1.7505938
1804,-1.7889158
1805,-1.6946151
1806,-2.138292
1807,-2.142919
1808,-2.0262902
1809,-1.8669032
1810,-1.9462506
1811,-1.948249
1812,-0.509959
1813,-0.8055735
1814,-0.9727343
1815,0.16851321
1816,-0.29423562
1817,-0.6020388
1818,0.05220371
1819,-0.39256984
1820,-0.68007994
1821,-0.08349085
1822,-0.49090406
1823,-0.7581211
1824,0.55621153
1825,0.15810193
1826,-0.5630182
1827,0.63375115
1828,0.21710245
1829,-0.50448734
1830,0.05220371
1831,-0.21556824
1832,-0.6020388
1833,-0.7813478
1834,-0.8842409
1835,-0.89469314
1836,-1.0527366
1837,-1.1399099
1838,-1.148327
1839,-0.89765733
1840,-1.0219088
1841,-1.0312653
1842,-0.66503835
1843,-0.8252404
1844,-0.89469314
1845,-0.6068836
1846,-0.7662399
1847,-0.7971417
1848,-0.43241933
1849,-0.5892383
1850,-0.66056967
1851,-0.29672492
1852,-0.4712372
1853,-0.5239976
1854,0.12974337
1855,0.020433871
1856,-0.016730074
1857,-0.10287576
1858,-0.25490195
1859,-0.28987414
1860,-0.4130344
1861,-0.5892383
1862,-0.64105934
1863,-1.0139668
1864,-1.1202431
1865,-1.1288167
1866,-1.1496612
1867,-1.2185773
1868,-1.1873475
1869,-1.6730541
1870,-1.7102484
1871,-1.6555946
1872,-1.925058
1873,-1.9659175
1874,-1.9677593
1875,-1.3241256
1876,-1.4742463
1877,-1.5385329
1878,-1.246586
1879,-1.3365782
1880,-1.3824506
1881,-1.1496612
1882,-1.2382442
1883,-1.3044094
1884,-1.0721215
1885,-1.1792437
1886,-1.2068578
1887,-1.0139668
1888,-1.1202431
1889,-1.1288167
1890,-1.0333517
1891,-1.1202431
1892,-1.148327
1893,-1.227201
1894,-1.2972447
1895,-1.3044094
1896,-1.6730541
1897,-1.7102484
1898,-1.6751049
1899,-1.1496612
1900,-1.1989105
1901,-1.148327
1902,-1.7893636
1903,-1.8085827
1904,-1.7336358
1905,-1.8281335
1906,-1.9069169
1907,-1.9092283
1908,-0.58749866
1909,-0.9039078
1910,-1.0702858
1911,0.20728303
1912,-0.27456877
1913,-0.6020388
1914,0.09097354
1915,-0.372903
1916,-0.66056967
1917,0.09097354
1918,-0.372903
1919,-0.66056967
1920,0.73067576
1921,0.17776877
1922,-0.30938444
1923,0.80821544
1924,0.276103
1925,-0.23134327
1926,0.110358454
1927,-0.27456877
1928,-0.5630182
1929,-1.1108913
1930,-1.2972447
1931,-1.3434299
1932,-1.3435105
1933,-1.4349126
1934,-1.4019608
1935,-1.3435105
1936,-1.4152457
1937,-1.3629402
1938,-1.4016652
1939,-1.4545794
1940,-1.4019608
1941,-1.3822803
1942,-1.4349126
1943,-1.3629402
1944,-1.246586
1945,-1.2775778
1946,-1.2068578
1947,-1.0915065
1948,-1.1399099
1949,-1.1093063
1950,-0.08349085
1951,-0.33356932
1952,-0.46546674
1953,-0.044721015
1954,-0.2352351
1955,-0.30938444
1956,0.20728303
1957,-0.0582335
1958,-0.27036384
1959,-0.7619629
1960,-0.9039078
1961,-0.99224466
1962,-0.56811374
1963,-0.6285719
1964,-0.5825285
1965,-1.1302763
1966,-1.2185773
1967,-1.2068578
1968,-1.8669032
1969,-1.9462506
1970,-1.948249
1971,-1.1108913
1972,-1.257911
1973,-1.3044094
1974,-0.9364271
1975,-1.1005762
1976,-1.1288167
1977,-1.0915065
1978,-1.2382442
1979,-1.2848991
1980,-1.246586
1981,-1.3562452
1982,-1.3629402
1983,-1.3628955
1984,-1.4742463
1985,-1.4800019
1986,-1.5179747
1987,-1.5922472
1988,-1.616574
1989,-1.7505938
1990,-1.8085827
1991,-1.7921666
1992,-1.7118239
1993,-1.749582
1994,-1.7141255
1995,-0.56811374
1996,-0.60890514
1997,-0.5630182
1998,-1.4210502
1999,-1.4742463
2000,-1.4214711
2001,-1.925058
2002,-2.0052512
2003,-1.9677593
2004,-0.7813478
2005,-1.1005762
2006,-1.2848991
2007,0.38174728
2008,-0.097567186
2009,-0.44595647
2010,0.42051712
2011,-0.07790034
2012,-0.40693587
2013,0.2848227
2014,-0.19590141
2015,-0.50448734
2016,1.157144
2017,0.4727714
2018,-0.075260945
2019,1.2540685
2020,0.57110566
2021,0.0027802156
2022,1.0020646
2023,0.39410403
2024,-0.094771236
2025,-0.6456534
2026,-0.9825751
2027,-1.1678373
2028,-1.3435105
2029,-1.5725805
2030,-1.6360843
2031,-1.188431
2032,-1.4152457
2033,-1.4800019
2034,-1.0915065
2035,-1.3169115
2036,-1.3824506
2037,-1.0139668
2038,-1.257911
2039,-1.3239197
2040,-0.9170422
2041,-1.1595768
2042,-1.2458785
2043,-0.80073273
2044,-1.0219088
2045,-1.1093063
2046,0.38174728
2047,-0.038566656
2048,-0.3288947
2049,0.22666796
2050,-0.038566656
2051,-0.19232269
2052,0.5949814
2053,0.19743562
2054,-0.094771236
2055,-0.6456534
2056,-0.8252404
2057,-0.89469314
2058,-0.19980034
2059,-0.2352351
2060,-0.21183297
2061,-0.74257797
2062,-0.8449072
2063,-0.83616227
2064,-1.7893636
2065,-1.8479164
2066,-1.8311872
2067,-1.7312088
2068,-1.8282496
2069,-1.8506975
2070,-1.8087485
2071,-1.9069169
2072,-1.9287386
2073,-1.8669032
2074,-1.9659175
2075,-1.9677593
2076,-1.9444429
2077,-2.0052512
2078,-1.9872695
2079,-1.9832127
2080,-2.024918
2081,-2.00678
2082,-2.0025976
2083,-2.0445848
2084,-1.9872695
2085,-2.0607524
2086,-2.1035852
2087,-2.0653107
2088,-1.6730541
2089,-1.7102484
2090,-1.6751049
2091,-0.49057406
2092,-0.53023773
2093,-0.50448734
2094,-1.2853558
2095,-1.3562452
2096,-1.3239197
2097,-1.3047407
2098,-1.493913
2099,-1.616574
2100,-0.29672492
2101,-0.6285719
2102,-1.1093063
2103,0.09097354
2104,-0.31390247
2105,-0.81665194
2106,0.30420762
2107,-0.15656772
2108,-0.62154907
2109,0.30420762
2110,-0.17623456
2111,-0.62154907
2112,1.3897629
2113,0.649773
2114,0.041800797
2115,1.4866874
2116,0.7481072
2117,0.119841956
2118,1.4091479
2119,0.70877355
2120,0.119841956
2121,-0.82011765
2122,-1.1005762
2123,-1.2458785
2124,-1.925058
2125,-2.0052512
2126,-1.9677593
2127,-1.8475183
2128,-1.9659175
2129,-1.9287386
2130,-1.7699786
2131,-1.8872501
2132,-1.889718
2133,-1.7505938
2134,-1.8872501
2135,-1.889718
2136,-1.692439
2137,-1.8282496
2138,-1.8311872
2139,-1.6342843
2140,-1.749582
2141,-1.753146
2142,-0.66503835
2143,-0.96290827
2144,-1.1093063
2145,-0.29672492
2146,-0.60890514
2147,-0.81665194
2148,-0.8782724
2149,-1.1202431
2150,-1.2653887
2151,-1.207816
2152,-1.2775778
2153,-1.2653887
2154,-0.45180425
2155,-0.5105709
2156,-0.48497704
2157,-0.82011765
2158,-0.9235746
2159,-0.9142034
2160,-1.7699786
2161,-1.8085827
2162,-1.753146
2163,-1.5567446
2164,-1.5922472
2165,-1.5580431
2166,-1.5373597
2167,-1.5725805
2168,-1.5385329
2169,-1.4792049
2170,-1.5332468
2171,-1.4995123
2172,-1.4792049
2173,-1.5135798
2174,-1.4800019
2175,-1.4016652
2176,-1.4545794
2177,-1.4409814
2178,-1.3628955
2179,-1.4545794
2180,-1.4409814
2181,-1.6536691
2182,-1.7102484
2183,-1.6555946
2184,-1.7893636
2185,-1.8085827
2186,-1.7726563
2187,-0.89765733
2188,-0.9432414
2189,-0.9142034
2190,-1.1108913
2191,-1.1989105
2192,-1.148327
2193,-0.45180425
2194,-0.70723933
2195,-1.2068578
2196,0.12974337
2197,-0.13690087
2198,-0.99224466
2199,0.22666796
2200,-0.097567186
2201,-0.89469314
2202,0.20728303
2203,-0.15656772
2204,-0.81665194
2205,0.05220371
2206,-0.39256984
2207,-0.81665194
2208,1.3316082
2209,0.63010615
2210,0.041800797
2211,1.4479177
2212,0.7481072
2213,0.15886253
2214,1.4285327
2215,0.7284404
2216,0.15886253
2217,-0.8588875
2218,-1.1005762
2219,-1.2458785
2220,-2.2739866
2221,-2.280587
2222,-2.1433518
2223,-2.2933714
2224,-2.280587
2225,-2.162862
2226,-2.0219827
2227,-2.0642517
2228,-1.9872695
2229,-1.4210502
2230,-1.5529135
2231,-1.5580431
2232,-1.4792049
2233,-1.6119142
2234,-1.6360843
2235,-1.6536691
2236,-1.7692488
2237,-1.7726563
2238,-1.5179747
2239,-1.6512479
2240,-1.6555946
2241,-1.692439
2242,-1.7692488
2243,-1.7336358
2244,-1.9444429
2245,-1.9855843
2246,-1.9287386
2247,-1.3241256
2248,-1.3955789
2249,-1.3824506
2250,-0.43241933
2251,-0.53023773
2252,-0.54350793
2253,-0.56811374
2254,-0.6875725
2255,-0.68007994
2256,-1.8087485
2257,-1.8479164
2258,-1.7921666
2259,-1.5179747
2260,-1.5725805
2261,-1.5580431
2262,0.013433732
2263,-0.29423562
2264,-0.48497704
2265,0.63375115
2266,0.2367693
2267,-0.055750653
2268,0.07158863
2269,-0.21556824
2270,-0.40693587
2271,0.34297743
2272,-0.0582335
2273,-0.3288947
2274,0.90514
2275,0.39410403
2276,-0.016730074
2277,-0.25795507
2278,-0.5499046
2279,-0.7581211
2280,-1.8087485
2281,-1.8479164
2282,-1.8311872
2283,-0.80073273
2284,-0.8645741
2285,-0.85567254
2286,-0.74257797
2287,-0.8449072
2288,-0.93371373
2289,-0.16103052
2290,-0.4122367
2291,-1.1288167
2292,0.16851321
2293,-0.097567186
2294,-0.9727343
2295,0.20728303
2296,-0.11723403
2297,-0.89469314
2298,0.03281865
2299,-0.31390247
2300,-0.953224
2301,-0.23857017
2302,-0.5892383
2303,-0.953224
2304,0.90514
2305,0.31543666
2306,-0.17281239
2307,1.0214494
2308,0.41377088
2309,-0.055750653
2310,1.157144
2311,0.5514388
2312,0.061311085
2313,-0.37426457
2314,-0.6482388
2315,-0.83616227
2316,-2.196447
2317,-2.2019196
2318,-2.1043313
2319,-2.3709111
2320,-2.3592544
2321,-2.221393
2322,-1.0527366
2323,-1.2775778
2324,-1.3239197
2325,1.2928383
2326,0.7284404
2327,0.2759244
2328,1.350993
2329,0.76777405
2330,0.314945
2331,1.1765288
2332,0.63010615
2333,0.17837283
2334,1.2928383
2335,0.7481072
2336,0.314945
2337,1.137759
2338,0.6891067
2339,0.37347588
2340,-0.7038081
2341,-0.9039078
2342,-0.99224466
2343,-1.4016652
2344,-1.493913
2345,-1.4800019
2346,-0.4130344
2347,-0.53023773
2348,-0.54350793
2349,-0.6844232
2350,-0.7859067
2351,-0.7776314
2352,-2.138292
2353,-2.162586
2354,-2.0653107
2355,-1.6148993
2356,-1.6905814
2357,-1.6555946
2358,0.88575506
2359,0.3744372
2360,0.0027802156
2361,0.80821544
2362,0.25643614
2363,-0.1533021
2364,0.6143663
2365,0.13843508
2366,-0.19232269
2367,0.9439098
2368,0.43343773
2369,0.022290505
2370,1.0989891
2371,0.57110566
2372,0.13935225
2373,0.24605286
2374,-0.15656772
2375,-0.42644617
2376,-1.8862882
2377,-1.9462506
2378,-1.9092283
2379,-1.0915065
2380,-1.1399099
2381,-1.0897961
2382,-0.27734
2383,-0.5105709
2384,-0.7776314
2385,0.24605286
2386,-0.13690087
2387,-0.83616227
2388,0.013433732
2389,-0.29423562
2390,-1.0702858
2391,-0.1416456
2392,-0.35323614
2393,-1.2653887
2394,-0.1416456
2395,-0.39256984
2396,-1.2068578
2397,-0.16103052
2398,-0.45157036
2399,-1.148327
2400,1.0408344
2401,0.43343773
2402,-0.055750653
2403,1.0602193
2404,0.4531046
2405,-0.036240365
2406,0.96329474
2407,0.39410403
2408,-0.055750653
2409,0.24605286
2410,-0.19590141
2411,-0.50448734
2412,-1.5373597
2413,-1.7299151
2414,-1.7726563
2415,-1.9832127
2416,-2.0445848
2417,-1.9872695
2418,-0.7619629
2419,-1.0415757
2420,-1.1678373
2421,0.110358454
2422,-0.31390247
2423,-0.62154907
2424,0.013433732
2425,-0.372903
2426,-0.64105934
2427,-0.0059511834
2428,-0.39256984
2429,-0.64105934
2430,-0.0059511834
2431,-0.372903
2432,-0.6020388
2433,0.07158863
2434,-0.29423562
2435,-0.5239976
2436,-0.80073273
2437,-1.002242
2438,-1.0897961
2439,-1.7118239
2440,-1.7889158
2441,-1.7726563
2442,-0.66503835
2443,-0.7662399
2444,-0.7776314
2445,-0.95581204
2446,-1.0809094
2447,-1.0897961
2448,-1.7699786
2449,-1.9069169
2450,-1.9092283
2451,-1.3628955
2452,-1.5529135
2453,-1.616574
2454,-0.8395026
2455,-1.1399099
2456,-1.2848991
2457,-1.1690462
2458,-1.4349126
2459,-1.5580431
2460,-0.97519696
2461,-1.2972447
2462,-1.4800019
2463,-0.6262685
2464,-1.002242
2465,-1.2458785
2466,-0.3936495
2467,-0.7859067
2468,-1.0312653
2469,-0.122260675
2470,-0.5105709
2471,-0.7776314
2472,-1.0139668
2473,-1.257911
2474,-1.3434299
2475,-1.0721215
2476,-1.257911
2477,-1.3239197
2478,-0.1416456
2479,-0.5105709
2480,-0.81665194
2481,0.36236235
2482,-0.13690087
2483,-0.5825285
2484,0.05220371
2485,-0.35323614
2486,-0.8751828
2487,0.05220371
2488,-0.2352351
2489,-1.0507755
2490,-0.0059511834
2491,-0.27456877
2492,-1.1093063
2493,-0.23857017
2494,-0.45157036
2495,-1.3239197
2496,1.2734534
2497,0.649773
2498,0.13935225
2499,1.2734534
2500,0.649773
2501,0.15886253
2502,1.0796043
2503,0.4727714
2504,-0.016730074
2505,0.9439098
2506,0.35477036
2507,-0.11428153
2508,0.672521
2509,0.11876824
2510,-0.28987414
2511,0.30420762
2512,-0.15656772
2513,-0.5239976
2514,0.03281865
2515,-0.4122367
2516,-0.7386108
2517,-0.27734
2518,-0.6875725
2519,-0.953224
2520,-0.49057406
2521,-0.8842409
2522,-1.1093063
2523,-0.6456534
2524,-1.002242
2525,-1.2068578
2526,-0.7619629
2527,-1.0809094
2528,-1.2653887
2529,-0.8588875
2530,-1.1595768
2531,-1.3434299
2532,-0.9170422
2533,-1.1792437
2534,-1.3434299
2535,-0.89765733
2536,-1.1595768
2537,-1.3044094
2538,-0.56811374
2539,-0.8252404
2540,-0.9727343
2541,0.14912829
2542,-0.2352351
2543,-0.50448734
2544,0.5949814
2545,0.099101394
2546,-0.27036384
2547,0.73067576
2548,0.21710245
2549,-0.1533021
2550,0.90514
2551,0.3744372
2552,-0.016730074
2553,1.0214494
2554,0.4727714
2555,0.061311085
2556,1.0796043
2557,0.5121051
2558,0.061311085
2559,1.157144
2560,0.59077245
2561,0.15886253
2562,1.0796043
2563,0.53177196
2564,0.13935225
2565,1.0796043
2566,0.5514388
2567,0.15886253
2568,1.0020646
2569,0.5121051
2570,0.13935225
2571,0.90514
2572,0.39410403
2573,0.0027802156
2574,0.98267967
2575,0.4531046
2576,0.041800797
2577,1.0408344
2578,0.49243826
2579,0.08082137
2580,0.9439098
2581,0.41377088
2582,-0.016730074
2583,0.7500607
2584,0.21710245
2585,-0.25085357
2586,0.30420762
2587,-0.07790034
2588,-0.71910053
2589,-0.27734
2590,-0.49090406
2591,-1.3434299
2592,1.4091479
2593,0.7874409
2594,0.2954347
2595,1.3897629
2596,0.76777405
2597,0.2759244
2598,1.4091479
2599,0.76777405
2600,0.256414
2601,1.4479177
2602,0.80710775
2603,0.2759244
2604,1.4479177
2605,0.7874409
2606,0.256414
2607,1.370378
2608,0.7284404
2609,0.19788311
2610,1.370378
2611,0.7284404
2612,0.19788311
2613,1.3122232
2614,0.6891067
2615,0.17837283
2616,1.2734534
2617,0.66943985
2618,0.17837283
2619,1.370378
2620,0.7284404
2621,0.2369037
2622,1.4285327
2623,0.8267746
2624,0.33445528
2625,1.4479177
2626,0.8661083
2627,0.39298618
2628,1.5448422
2629,0.9644425
2630,0.4905376
2631,1.5642271
2632,0.98410934
2633,0.5100479
2634,1.5448422
2635,0.9251088
2636,0.43200675
2637,1.6611518
2638,1.0431099
2639,0.5295582
2640,1.7968462
2641,1.1611109
2642,0.66613024
2643,1.7580763
2644,1.1217773
2645,0.6075994
2646,1.7386913
2647,1.1217773
2648,0.6075994
2649,1.7580763
2650,1.1414441
2651,0.6466199
2652,1.6805366
2653,1.1021104
2654,0.6466199
2655,1.6805366
2656,1.1021104
2657,0.6466199
2658,1.6223819
2659,1.0431099
2660,0.58808905
2661,1.5254573
2662,0.98410934
2663,0.5490685
2664,1.4673026
2665,0.94477564
2666,0.5295582
2667,1.3897629
2668,0.8661083
2669,0.45151705
2670,1.2734534
2671,0.7284404
2672,0.314945
2673,1.2540685
2674,0.70877355
2675,0.314945
2676,1.0602193
2677,0.5514388
2678,0.17837283
2679,0.71129084
2680,0.2367693
2681,-0.1533021
2682,0.2848227
2683,-0.11723403
2684,-0.6995902
2685,0.013433732
2686,-0.31390247
2687,-0.9727343
2688,1.2346835
2689,0.6104393
2690,0.119841956
2691,1.3122232
2692,0.6891067
2693,0.19788311
2694,1.5836121
2695,0.94477564
2696,0.41249645
2697,1.602997
2698,0.94477564
2699,0.41249645
2700,1.5448422
2701,0.88577515
2702,0.35396558
2703,1.5060724
2704,0.84644145
2705,0.2954347
2706,1.5836121
2707,0.9251088
2708,0.39298618
2709,1.6417668
2710,0.98410934
2711,0.45151705
2712,1.6417668
2713,1.0037762
2714,0.45151705
2715,1.602997
2716,0.98410934
2717,0.4710273
2718,1.6999215
2719,1.1021104
2720,0.6075994
2721,1.7968462
2722,1.2201115
2723,0.76368165
2724,1.816231
2725,1.2594452
2726,0.80270225
2727,1.835616
2728,1.279112
2729,0.8222125
2730,1.7968462
2731,1.2201115
2732,0.76368165
2733,1.8550009
2734,1.2594452
2735,0.783192
2736,1.7386913
2737,1.1807778
2738,0.7246611
2739,1.6999215
2740,1.1414441
2741,0.6856405
2742,1.5836121
2743,0.9644425
2744,0.45151705
2745,1.6417668
2746,1.023443
2747,0.4905376
2748,1.5642271
2749,0.94477564
2750,0.43200675
2751,1.5836121
2752,0.9644425
2753,0.4905376
2754,1.6611518
2755,1.0627767
2756,0.6075994
2757,1.602997
2758,1.0431099
2759,0.6075994
2760,1.5254573
2761,0.98410934
2762,0.5685788
2763,1.4479177
2764,0.84644145
2765,0.39298618
2766,1.3316082
2767,0.7284404
2768,0.256414
2769,1.1765288
2770,0.63010615
2771,0.19788311
2772,1.157144
2773,0.6104393
2774,0.19788311
2775,1.157144
2776,0.6104393
2777,0.21739341
2778,0.7888305
2779,0.276103
2780,-0.11428153
2781,0.45928693
2782,-0.038566656
2783,-0.38742557
2784,1.1959138
2785,0.57110566
2786,0.041800797
2787,1.2734534
2788,0.63010615
2789,0.119841956
2790,1.4866874
2791,0.8267746
2792,0.2759244
2793,1.5642271
2794,0.90544194
2795,0.37347588
2796,1.6223819
2797,0.98410934
2798,0.45151705
2799,1.5836121
2800,0.94477564
2801,0.39298618
2802,1.5836121
2803,0.94477564
2804,0.39298618
2805,1.6417668
2806,1.0037762
2807,0.4710273
2808,1.6223819
2809,0.98410934
2810,0.4710273
2811,1.7968462
2812,1.1807778
2813,0.66613024
2814,1.7580763
2815,1.1414441
2816,0.62710965
2817,1.7580763
2818,1.1217773
2819,0.6075994
2820,1.7193065
2821,1.0824436
2822,0.5685788
2823,1.7386913
2824,1.1217773
2825,0.58808905
2826,1.7580763
2827,1.1414441
2828,0.62710965
2829,1.835616
2830,1.2201115
2831,0.7051508
2832,1.8550009
2833,1.2594452
2834,0.76368165
2835,1.835616
2836,1.2397783
2837,0.76368165
2838,1.7774612
2839,1.1611109
2840,0.62710965
2841,1.7774612
2842,1.1414441
2843,0.6075994
2844,1.7193065
2845,1.0824436
2846,0.5490685
2847,1.6805366
2848,1.0627767
2849,0.5295582
2850,1.6999215
2851,1.0824436
2852,0.58808905
2853,1.6611518
2854,1.0431099
2855,0.5490685
2856,1.5448422
2857,0.94477564
2858,0.45151705
2859,1.350993
2860,0.7284404
2861,0.2369037
2862,1.2540685
2863,0.649773
2864,0.15886253
2865,1.1959138
2866,0.6104393
2867,0.15886253
2868,1.137759
2869,0.5514388
2870,0.119841956
2871,1.1183741
2872,0.53177196
2873,0.100331664
2874,1.0020646
2875,0.4531046
2876,0.022290505
2877,0.7694456
2878,0.25643614
2879,-0.1533021
2880,1.3316082
2881,0.6891067
2882,0.17837283
2883,1.4673026
2884,0.8267746
2885,0.314945
2886,1.5836121
2887,0.94477564
2888,0.43200675
2889,1.602997
2890,0.9644425
2891,0.43200675
2892,1.6223819
2893,1.0037762
2894,0.4710273
2895,1.6223819
2896,0.98410934
2897,0.45151705
2898,1.7386913
2899,1.0824436
2900,0.5490685
2901,1.6417668
2902,1.0037762
2903,0.45151705
2904,1.602997
2905,0.9644425
2906,0.43200675
2907,1.7386913
2908,1.1021104
2909,0.5685788
2910,1.816231
2911,1.1807778
2912,0.6466199
2913,1.816231
2914,1.1807778
2915,0.6466199
2916,1.7580763
2917,1.1217773
2918,0.58808905
2919,1.835616
2920,1.2004446
2921,0.6856405
2922,1.8743858
2923,1.2397783
2924,0.7051508
2925,1.8937707
2926,1.2594452
2927,0.7246611
2928,1.9325405
2929,1.3184457
2930,0.8222125
2931,1.9131557
2932,1.2987788
2933,0.80270225
2934,1.8550009
2935,1.2397783
2936,0.7051508
2937,1.835616
2938,1.2004446
2939,0.66613024
2940,1.835616
2941,1.2004446
2942,0.66613024
2943,1.6805366
2944,1.0431099
2945,0.5100479
2946,1.6805366
2947,1.023443
2948,0.4905376
2949,1.602997
2950,0.9644425
2951,0.43200675
2952,1.5060724
2953,0.8661083
2954,0.33445528
2955,1.3897629
2956,0.7481072
2957,0.21739341
2958,1.2928383
2959,0.649773
2960,0.119841956
2961,1.2540685
2962,0.6104393
2963,0.119841956
2964,1.157144
2965,0.5514388
2966,0.061311085
2967,1.0214494
2968,0.41377088
2969,-0.055750653
2970,0.98267967
2971,0.39410403
2972,-0.055750653
2973,0.88575506
2974,0.31543666
2975,-0.11428153
2976,1.4285327
2977,0.88577515
2978,0.4710273
2979,1.5254573
2980,0.9644425
2981,0.5295582
2982,1.602997
2983,0.98410934
2984,0.5100479
2985,1.6999215
2986,1.1217773
2987,0.66613024
2988,1.6805366
2989,1.1611109
2990,0.7441714
2991,1.6999215
2992,1.1414441
2993,0.7051508
2994,1.816231
2995,1.2201115
2996,0.7441714
2997,1.835616
2998,1.2201115
2999,0.7246611
3000,1.7968462
3001,1.1611109
3002,0.6466199
3003,1.8550009
3004,1.2397783
3005,0.7246611
3006,1.9519254
3007,1.3184457
3008,0.80270225
3009,1.8937707
3010,1.2594452
3011,0.7441714
3012,1.8550009
3013,1.2201115
3014,0.7051508
3015,1.8937707
3016,1.2594452
3017,0.7441714
3018,1.8937707
3019,1.2594452
3020,0.7441714
3021,1.8937707
3022,1.279112
3023,0.7441714
3024,1.9325405
3025,1.2987788
3026,0.80270225
3027,1.8937707
3028,1.279112
3029,0.76368165
3030,1.8743858
3031,1.2594452
3032,0.7246611
3033,1.835616
3034,1.2004446
3035,0.6856405
3036,1.7774612
3037,1.1414441
3038,0.6075994
3039,1.7193065
3040,1.0824436
3041,0.5490685
3042,1.7580763
3043,1.1021104
3044,0.5490685
3045,1.6999215
3046,1.0431099
3047,0.4905376
3048,1.6417668
3049,0.98410934
3050,0.43200675
3051,1.5836121
3052,0.90544194
3053,0.35396558
3054,1.4285327
3055,0.76777405
3056,0.21739341
3057,1.3316082
3058,0.66943985
3059,0.119841956
3060,1.2540685
3061,0.6104393
3062,0.100331664
3063,1.1765288
3064,0.5514388
3065,0.061311085
3066,1.0989891
3067,0.4727714
3068,-0.016730074
3069,1.0408344
3070,0.43343773
3071,-0.016730074
