,0
1587,-2.4290657
1588,-2.4182549
1589,-2.2018826
1590,-1.905673
1591,-1.7889158
1592,-1.4214711
1593,-0.35487968
1594,-0.0582335
1595,0.5295582
1596,-0.27734
1597,0.040100716
1598,0.6075994
1599,-0.45180425
1600,-0.13690087
1601,0.39298618
1602,-0.6844232
1603,-0.372903
1604,0.13935225
1605,-0.74257797
1606,-0.4319035
1607,0.08082137
1608,-0.97519696
1609,-0.6875725
1610,-0.17281239
1611,-2.138292
1612,-2.0642517
1613,-1.7726563
1614,-2.0801373
1615,-1.9855843
1616,-1.6751049
1617,-1.6148993
1618,-1.4742463
1619,-1.0897961
1620,-2.2546015
1621,-2.1232522
1622,-2.0262902
1623,-2.2739866
1624,-2.1232522
1625,-2.0458004
1626,-2.2352166
1627,-1.9069169
1628,-1.948249
1629,-2.2933714
1630,-2.0839186
1631,-2.0458004
1632,1.9325405
1633,2.026452
1634,2.3635254
1635,1.8937707
1636,2.0067852
1637,2.3635254
1638,1.816231
1639,1.9477847
1640,2.3245049
1641,1.9713104
1642,2.0854526
1643,2.3635254
1644,2.300854
1645,2.3804553
1646,2.5781386
1647,1.835616
1648,1.908451
1649,2.1684225
1650,0.5949814
1651,0.4727714
1652,0.6075994
1653,0.12974337
1654,-0.038566656
1655,0.061311085
1656,0.110358454
1657,-0.07790034
1658,-0.016730074
1659,0.36236235
1660,0.040100716
1661,0.100331664
1662,0.30420762
1663,0.0007670287
1664,0.061311085
1665,0.12974337
1666,0.05976756
1667,0.256414
1668,0.6531361
1669,0.6104393
1670,0.8222125
1671,0.34297743
1672,0.39410403
1673,0.7246611
1674,-0.37426457
1675,-0.27456877
1676,0.15886253
1677,-0.74257797
1678,-0.6285719
1679,-0.1533021
1680,-1.8862882
1681,-1.8085827
1682,-1.4409814
1683,-2.4290657
1684,-2.4182549
1685,-2.1823723
1686,-1.9444429
1687,-1.8282496
1688,-1.4604917
1689,-0.80073273
1690,-0.4712372
1691,0.100331664
1692,-0.9170422
1693,-0.56957144
1694,-0.016730074
1695,-1.0139668
1696,-0.6875725
1697,-0.1533021
1698,-1.0333517
1699,-0.74657303
1700,-0.23134327
1701,-1.227201
1702,-0.9432414
1703,-0.44595647
1704,-1.7505938
1705,-1.5332468
1706,-1.0897961
1707,-2.196447
1708,-2.142919
1709,-1.8311872
1710,-1.692439
1711,-1.5332468
1712,-1.0897961
1713,-1.5761296
1714,-1.5135798
1715,-1.1288167
1716,-2.138292
1717,-2.2412531
1718,-2.084821
1719,-2.2158318
1720,-2.0839186
1721,-2.00678
1722,-2.3709111
1723,-2.378921
1724,-2.1823723
1725,-2.4096808
1726,-2.4182549
1727,-2.2018826
1728,1.8550009
1729,1.9674515
1730,2.2854843
1731,1.7968462
1732,1.9477847
1733,2.3245049
1734,1.7193065
1735,1.8691173
1736,2.2464638
1737,1.8550009
1738,1.9871184
1739,2.3049946
1740,2.0294652
1741,2.16412
1742,2.4415667
1743,1.7386913
1744,1.8494505
1745,2.1684225
1746,0.36236235
1747,0.35477036
1748,0.66613024
1749,-1.246586
1750,-1.2972447
1751,-1.0312653
1752,-1.4016652
1753,-1.5332468
1754,-1.3044094
1755,-1.2659708
1756,-1.4152457
1757,-1.1873475
1758,-1.1690462
1759,-1.3169115
1760,-1.0702858
1761,-1.4210502
1762,-1.4152457
1763,-1.0702858
1764,-0.7619629
1765,-0.70723933
1766,-0.30938444
1767,-0.0253361
1768,0.13843508
1769,0.6466199
1770,-0.10287576
1771,0.11876824
1772,0.6466199
1773,-0.43241933
1774,-0.19590141
1775,0.33445528
1776,-1.5761296
1777,-1.4152457
1778,-0.99224466
1779,-1.9444429
1780,-1.8479164
1781,-1.4800019
1782,-1.8087485
1783,-1.6709146
1784,-1.2653887
1785,-1.188431
1786,-0.9432414
1787,-0.46546674
1788,-1.3628955
1789,-1.1595768
1790,-0.6995902
1791,-1.4985899
1792,-1.3365782
1793,-0.9142034
1794,-1.6536691
1795,-1.5332468
1796,-1.1678373
1797,-1.8475183
1798,-1.7102484
1799,-1.3044094
1800,-2.0025976
1801,-1.8872501
1802,-1.4995123
1803,-2.2352166
1804,-2.2019196
1805,-1.9092283
1806,-2.0025976
1807,-1.8675833
1808,-1.4604917
1809,-1.4210502
1810,-1.3562452
1811,-0.9727343
1812,-1.9832127
1813,-2.2215865
1814,-2.0653107
1815,-2.2352166
1816,-1.8085827
1817,-1.9092283
1818,-2.2739866
1819,-2.0052512
1820,-1.9677593
1821,-2.3321412
1822,-2.2019196
1823,-2.0653107
1824,1.7774612
1825,1.9281179
1826,2.2854843
1827,1.6805366
1828,1.8887842
1829,2.2854843
1830,1.6417668
1831,1.8297836
1832,2.2269535
1833,1.6805366
1834,1.7707831
1835,2.0903814
1836,1.8937707
1837,1.9871184
1838,2.265974
1839,1.7193065
1840,1.8297836
1841,2.1489122
1842,-0.45180425
1843,-0.4122367
1844,-0.016730074
1845,-1.7312088
1846,-1.7299151
1847,-1.4214711
1848,-1.5761296
1849,-1.6905814
1850,-1.4409814
1851,-1.440435
1852,-1.5725805
1853,-1.3434299
1854,-1.5955144
1855,-1.631581
1856,-1.3434299
1857,-1.9832127
1858,-1.9462506
1859,-1.616574
1860,-1.6536691
1861,-1.5922472
1862,-1.2068578
1863,-0.7619629
1864,-0.6482388
1865,-0.19232269
1866,-0.97519696
1867,-0.9039078
1868,-0.46546674
1869,-1.207816
1870,-1.0612425
1871,-0.62154907
1872,-1.5567446
1873,-1.3365782
1874,-0.8751828
1875,-1.5761296
1876,-1.3169115
1877,-0.81665194
1878,-1.905673
1879,-1.749582
1880,-1.3239197
1881,-2.138292
1882,-2.0642517
1883,-1.7726563
1884,-2.2933714
1885,-2.26092
1886,-2.00678
1887,-2.3709111
1888,-2.3592544
1889,-2.1043313
1890,-2.157677
1891,-2.142919
1892,-1.889718
1893,-1.7893636
1894,-1.7889158
1895,-1.4995123
1896,-1.8281335
1897,-1.7889158
1898,-1.4409814
1899,-2.2546015
1900,-2.2019196
1901,-1.8702078
1902,-2.0801373
1903,-2.0052512
1904,-1.6360843
1905,-1.2853558
1906,-1.1792437
1907,-0.7581211
1908,-2.0607524
1909,-2.162586
1910,-1.9872695
1911,-2.2158318
1912,-1.6119142
1913,-1.8116769
1914,-2.1189072
1915,-1.2972447
1916,-1.616574
1917,-2.196447
1918,-1.6512479
1919,-1.7726563
1920,1.3897629
1921,1.4364468
1922,1.7001756
1923,1.3316082
1924,1.4364468
1925,1.7782167
1926,1.157144
1927,1.2987788
1928,1.661155
1929,1.0602193
1930,1.0431099
1931,1.2904595
1932,1.370378
1933,1.3381125
1934,1.5440933
1935,0.82760036
1936,0.8267746
1937,1.0953566
1938,-1.5955144
1939,-1.5725805
1940,-1.2458785
1941,-1.5567446
1942,-1.6709146
1943,-1.4604917
1944,-1.3241256
1945,-1.4152457
1946,-1.2263682
1947,-1.7118239
1948,-1.8085827
1949,-1.616574
1950,-1.4210502
1951,-1.5725805
1952,-1.3824506
1953,-1.6148993
1954,-1.7102484
1955,-1.4995123
1956,-1.7118239
1957,-1.7692488
1958,-1.5190226
1959,-1.6730541
1960,-1.6709146
1961,-1.3629402
1962,-1.9444429
1963,-1.9265838
1964,-1.6360843
1965,-1.692439
1966,-1.6119142
1967,-1.2458785
1968,-1.5373597
1969,-1.2972447
1970,-0.81665194
1971,-0.6262685
1972,-0.49090406
1973,-0.036240365
1974,-0.95581204
1975,-0.8645741
1976,-0.44595647
1977,-1.925058
1978,-1.8282496
1979,-1.4409814
1980,-1.9444429
1981,-1.9069169
1982,-1.5970637
1983,-2.351526
1984,-2.3395875
1985,-2.1238415
1986,-2.157677
1987,-2.162586
1988,-1.948249
1989,-1.8087485
1990,-1.8479164
1991,-1.5775534
1992,-2.099522
1993,-2.0642517
1994,-1.753146
1995,-2.2933714
1996,-2.2215865
1997,-1.8506975
1998,-1.925058
1999,-1.8872501
2000,-1.5775534
2001,-0.9945819
2002,-0.9039078
2003,-0.48497704
2004,-1.3435105
2005,-1.2185773
2006,-0.83616227
2007,-1.5567446
2008,-1.2382442
2009,-1.0897961
2010,-1.7699786
2011,-1.1792437
2012,-1.2263682
2013,-1.7893636
2014,-1.2382442
2015,-1.2458785
2016,1.7386913
2017,1.6331152
2018,1.6806653
2019,1.6611518
2020,1.5544478
2021,1.6416447
2022,1.5448422
2023,1.4757804
2024,1.5831139
2025,1.5836121
2026,1.4561136
2027,1.524583
2028,1.6611518
2029,1.534781
2030,1.5831139
2031,0.34297743
2032,0.25643614
2033,0.41249645
2034,-1.7699786
2035,-1.749582
2036,-1.4214711
2037,-0.6456534
2038,-0.8645741
2039,-0.71910053
2040,-1.3435105
2041,-1.4349126
2042,-1.2263682
2043,-1.2853558
2044,-1.375912
2045,-1.1873475
2046,-0.72319305
2047,-0.9039078
2048,-0.7581211
2049,-0.5487288
2050,-0.6875725
2051,-0.54350793
2052,-0.6262685
2053,-0.7662399
2054,-0.62154907
2055,-1.1108913
2056,-1.1989105
2057,-1.011755
2058,-1.8087485
2059,-1.8085827
2060,-1.4995123
2061,-1.4210502
2062,-1.2972447
2063,-0.85567254
2064,-1.440435
2065,-1.257911
2066,-0.81665194
2067,-0.80073273
2068,-0.9432414
2069,-0.71910053
2070,-0.66503835
2071,-0.6875725
2072,-0.38742557
2073,-1.45982
2074,-1.3955789
2075,-1.011755
2076,-0.9364271
2077,-0.8842409
2078,-0.48497704
2079,-2.1770618
2080,-2.142919
2081,-1.889718
2082,-2.0219827
2083,-1.9855843
2084,-1.7141255
2085,-1.440435
2086,-1.3955789
2087,-1.0312653
2088,-1.8669032
2089,-1.7889158
2090,-1.4409814
2091,-2.2546015
2092,-2.162586
2093,-1.7921666
2094,-1.9444429
2095,-1.9069169
2096,-1.5775534
2097,-0.74257797
2098,-0.5892383
2099,-0.11428153
2100,0.16851321
2101,0.39410403
2102,0.9587846
2103,0.16851321
2104,0.39410403
2105,0.97829485
2106,0.07158863
2107,0.29576984
2108,0.88074344
2109,0.05220371
2110,0.31543666
2111,0.9002537
2112,2.514088
2113,2.4197888
2114,2.402546
2115,2.514088
2116,2.4197888
2117,2.402546
2118,2.514088
2119,2.4394557
2120,2.4220564
2121,2.514088
2122,2.4001222
2123,2.3635254
2124,2.514088
2125,2.4001222
2126,2.3830357
2127,0.47867185
2128,0.3744372
2129,0.5295582
2130,-1.6536691
2131,-1.631581
2132,-1.3239197
2133,-0.6068836
2134,-0.8055735
2135,-0.68007994
2136,-1.7699786
2137,-1.7889158
2138,-1.5190226
2139,-0.7038081
2140,-0.8252404
2141,-0.66056967
2142,-0.6068836
2143,-0.74657303
2144,-0.5825285
2145,-0.43241933
2146,-0.56957144
2147,-0.40693587
2148,-0.4130344
2149,-0.5499046
2150,-0.38742557
2151,-0.97519696
2152,-1.0612425
2153,-0.89469314
2154,-1.8281335
2155,-1.8085827
2156,-1.4995123
2157,-1.4985899
2158,-1.3562452
2159,-0.9142034
2160,-0.9170422
2161,-0.9825751
2162,-0.68007994
2163,-0.509959
2164,-0.8055735
2165,-0.68007994
2166,-0.74257797
2167,-0.8252404
2168,-0.5825285
2169,-0.89765733
2170,-0.8252404
2171,-0.42644617
2172,0.47867185
2173,0.59077245
2174,1.0953566
2175,-0.27734
2176,-0.19590141
2177,0.2369037
2178,-0.122260675
2179,-0.018899815
2180,0.45151705
2181,0.45928693
2182,0.59077245
2183,1.1343772
2184,-0.21918526
2185,-0.097567186
2186,0.39298618
2187,-2.1189072
2188,-2.024918
2189,-1.6555946
2190,-2.1189072
2191,-2.0642517
2192,-1.753146
2193,-0.9945819
2194,-0.8055735
2195,-0.3288947
2196,0.36236235
2197,0.59077245
2198,1.1733978
2199,0.42051712
2200,0.649773
2201,1.251439
2202,0.36236235
2203,0.59077245
2204,1.2124183
2205,0.34297743
2206,0.6104393
2207,1.2319286
2208,2.514088
2209,2.4394557
2210,2.402546
2211,2.514088
2212,2.4394557
2213,2.402546
2214,2.514088
2215,2.4394557
2216,2.4220564
2217,2.514088
2218,2.4394557
2219,2.4220564
2220,2.514088
2221,2.4591227
2222,2.4415667
2223,0.49805677
2224,0.41377088
2225,0.5490685
2226,-1.7699786
2227,-1.7299151
2228,-1.4019608
2229,-0.5293439
2230,-0.6875725
2231,-0.5239976
2232,-1.5761296
2233,-1.5922472
2234,-1.2848991
2235,-1.3047407
2236,-1.4152457
2237,-1.2068578
2238,-0.25795507
2239,-0.35323614
2240,-0.19232269
2241,1.3316082
2242,1.2397783
2243,1.388011
2244,0.5949814
2245,0.49243826
2246,0.7246611
2247,-0.72319305
2248,-0.8055735
2249,-0.5825285
2250,-1.45982
2251,-1.4349126
2252,-1.0702858
2253,-1.6730541
2254,-1.5529135
2255,-1.148327
2256,-0.6844232
2257,-0.8842409
2258,-0.66056967
2259,0.2848227
2260,-0.15656772
2261,-0.094771236
2262,-0.16103052
2263,-0.33356932
2264,-0.19232269
2265,-0.7813478
2266,-0.74657303
2267,-0.42644617
2268,0.24605286
2269,0.41377088
2270,0.9587846
2271,0.49805677
2272,0.63010615
2273,1.192908
2274,0.57559645
2275,0.76777405
2276,1.32948
2277,0.7500607
2278,0.94477564
2279,1.524583
2280,0.2848227
2281,0.43343773
2282,0.97829485
2283,-1.9638278
2284,-1.8872501
2285,-1.4995123
2286,-2.2546015
2287,-2.2412531
2288,-1.948249
2289,-0.97519696
2290,-0.8252404
2291,-0.3679153
2292,0.32359254
2293,0.5514388
2294,1.1343772
2295,0.32359254
2296,0.57110566
2297,1.192908
2298,0.24605286
2299,0.5121051
2300,1.1148669
2301,0.18789811
2302,0.49243826
2303,1.1148669
2304,2.1651595
2305,2.1247861
2306,2.2464638
2307,1.9906952
2308,1.9477847
2309,2.0513608
2310,1.835616
2311,1.8101168
2312,1.9733196
2313,1.6999215
2314,1.6921157
2315,1.8952785
2316,1.5254573
2317,1.5151141
2318,1.7587065
2319,0.18789811
2320,0.19743562
2321,0.4905376
2322,-1.9444429
2323,-1.8675833
2324,-1.5190226
2325,-0.7619629
2326,-0.8252404
2327,-0.62154907
2328,-0.47118917
2329,-0.56957144
2330,-0.348405
2331,-1.4792049
2332,-1.7102484
2333,-1.5190226
2334,-0.66503835
2335,-0.70723933
2336,-0.38742557
2337,0.5368266
2338,0.57110566
2339,0.9978052
2340,0.20728303
2341,0.276103
2342,0.8222125
2343,0.05220371
2344,0.099101394
2345,0.62710965
2346,-0.56811374
2347,-0.53023773
2348,-0.055750653
2349,-1.8087485
2350,-1.7102484
2351,-1.3044094
2352,-1.0333517
2353,-1.0612425
2354,-0.7386108
2355,0.12974337
2356,-0.038566656
2357,0.13935225
2358,-0.35487968
2359,-0.31390247
2360,0.022290505
2361,-1.1496612
2362,-1.0612425
2363,-0.68007994
2364,-0.7813478
2365,-0.6875725
2366,-0.23134327
2367,-0.6262685
2368,-0.56957144
2369,-0.094771236
2370,-0.58749866
2371,-0.49090406
2372,-0.036240365
2373,-0.43241933
2374,-0.33356932
2375,0.13935225
2376,-0.43241933
2377,-0.33356932
2378,0.15886253
2379,-1.7699786
2380,-1.6905814
2381,-1.3239197
2382,-2.351526
2383,-2.3395875
2384,-2.0653107
2385,-1.3047407
2386,-1.1399099
2387,-0.6995902
2388,-0.21918526
2389,0.0794344
2390,0.6856405
2391,-0.23857017
2392,0.0794344
2393,0.66613024
2394,-0.25795507
2395,0.05976756
2396,0.6466199
2397,-0.33549476
2398,0.020433871
2399,0.6075994
2400,0.49805677
2401,0.6891067
2402,1.2319286
2403,0.42051712
2404,0.53177196
2405,1.056336
2406,0.34297743
2407,0.39410403
2408,0.919764
2409,0.24605286
2410,0.276103
2411,0.8222125
2412,0.20728303
2413,0.25643614
2414,0.783192
2415,-0.10287576
2416,-0.0582335
2417,0.4710273
2418,-1.7505938
2419,-1.7102484
2420,-1.3434299
2421,-1.9444429
2422,-1.9659175
2423,-1.6946151
2424,-1.2659708
2425,-1.4545794
2426,-1.2653887
2427,-1.692439
2428,-1.8479164
2429,-1.616574
2430,-0.58749866
2431,-0.53023773
2432,-0.055750653
2433,-0.1416456
2434,-0.097567186
2435,0.43200675
2436,-0.18041542
2437,-0.13690087
2438,0.39298618
2439,-0.18041542
2440,-0.11723403
2441,0.39298618
2442,-0.5293439
2443,-0.49090406
2444,0.0027802156
2445,-1.7699786
2446,-1.7102484
2447,-1.3239197
2448,-1.4985899
2449,-1.4349126
2450,-1.0507755
2451,0.26543778
2452,0.276103
2453,0.58808905
2454,-0.58749866
2455,-0.5105709
2456,-0.094771236
2457,-1.4016652
2458,-1.2972447
2459,-0.8751828
2460,-1.0721215
2461,-1.0219088
2462,-0.6020388
2463,-1.1690462
2464,-1.0809094
2465,-0.68007994
2466,-1.188431
2467,-1.1005762
2468,-0.68007994
2469,-1.188431
2470,-1.0809094
2471,-0.66056967
2472,-1.188431
2473,-1.0219088
2474,-0.5825285
2475,-1.246586
2476,-1.0219088
2477,-0.5630182
2478,-1.2853558
2479,-1.0219088
2480,-0.5239976
2481,-0.89765733
2482,-0.5892383
2483,-0.055750653
2484,-0.6068836
2485,-0.27456877
2486,0.314945
2487,-0.56811374
2488,-0.2352351
2489,0.33445528
2490,-0.5487288
2491,-0.2352351
2492,0.33445528
2493,-0.56811374
2494,-0.25490195
2495,0.33445528
2496,0.32359254
2497,0.3744372
2498,0.97829485
2499,0.32359254
2500,0.35477036
2501,0.9587846
2502,0.2848227
2503,0.31543666
2504,0.8612331
2505,0.24605286
2506,0.276103
2507,0.8222125
2508,0.24605286
2509,0.276103
2510,0.84172285
2511,0.20728303
2512,0.25643614
2513,0.80270225
2514,-0.97519696
2515,-0.9235746
2516,-0.5239976
2517,-2.196447
2518,-2.2019196
2519,-1.9092283
2520,-2.2933714
2521,-2.3199205
2522,-2.084821
2523,-1.5373597
2524,-1.5135798
2525,-1.148327
2526,-0.43241933
2527,-0.39256984
2528,0.100331664
2529,-0.47118917
2530,-0.4712372
2531,0.041800797
2532,-0.5487288
2533,-0.53023773
2534,-0.036240365
2535,-0.6068836
2536,-0.5892383
2537,-0.11428153
2538,-0.72319305
2539,-0.70723933
2540,-0.25085357
2541,-1.5179747
2542,-1.4742463
2543,-1.1093063
2544,-2.0607524
2545,-2.024918
2546,-1.6751049
2547,-0.56811374
2548,-0.4712372
2549,-0.075260945
2550,-1.0139668
2551,-0.9235746
2552,-0.5239976
2553,-1.246586
2554,-1.1989105
2555,-0.7581211
2556,-0.74257797
2557,-0.5892383
2558,-0.11428153
2559,-0.82011765
2560,-0.5892383
2561,-0.11428153
2562,-0.72319305
2563,-0.5105709
2564,-0.036240365
2565,-0.6844232
2566,-0.4319035
2567,0.061311085
2568,-0.72319305
2569,-0.4122367
2570,0.13935225
2571,-0.66503835
2572,-0.33356932
2573,0.2369037
2574,-0.58749866
2575,-0.2352351
2576,0.35396558
2577,-0.5487288
2578,-0.21556824
2579,0.41249645
2580,-0.49057406
2581,-0.15656772
2582,0.45151705
2583,-0.47118917
2584,-0.15656772
2585,0.43200675
2586,-0.43241933
2587,-0.11723403
2588,0.4710273
2589,-0.3936495
2590,-0.07790034
2591,0.5295582
2592,0.32359254
2593,0.39410403
2594,0.9978052
2595,0.34297743
2596,0.3744372
2597,1.0173154
2598,0.32359254
2599,0.3351035
2600,0.9587846
2601,0.20728303
2602,0.25643614
2603,0.80270225
2604,0.09097354
2605,0.13843508
2606,0.66613024
2607,-0.0253361
2608,0.020433871
2609,0.5490685
2610,-0.35487968
2611,-0.31390247
2612,0.19788311
2613,-1.0527366
2614,-1.0219088
2615,-0.5825285
2616,-1.1690462
2617,-1.1202431
2618,-0.71910053
2619,-0.8395026
2620,-0.7662399
2621,-0.30938444
2622,-0.6456534
2623,-0.60890514
2624,-0.13379182
2625,-0.66503835
2626,-0.6482388
2627,-0.1533021
2628,-0.7813478
2629,-0.7662399
2630,-0.30938444
2631,-0.8395026
2632,-0.8252404
2633,-0.38742557
2634,-0.8395026
2635,-0.8252404
2636,-0.40693587
2637,-1.207816
2638,-1.1792437
2639,-0.7971417
2640,-2.0025976
2641,-1.9659175
2642,-1.6360843
2643,-2.2546015
2644,-2.162586
2645,-1.8116769
2646,-1.8087485
2647,-1.7102484
2648,-1.3239197
2649,-0.6456534
2650,-0.49090406
2651,-0.016730074
2652,-0.43241933
2653,-0.19590141
2654,0.314945
2655,-0.45180425
2656,-0.15656772
2657,0.35396558
2658,-0.3936495
2659,-0.097567186
2660,0.43200675
2661,-0.37426457
2662,-0.0582335
2663,0.4905376
2664,-0.4130344
2665,-0.097567186
2666,0.5100479
2667,-0.3936495
2668,-0.0582335
2669,0.5295582
2670,-0.33549476
2671,-0.018899815
2672,0.5490685
2673,-0.35487968
2674,-0.038566656
2675,0.5490685
2676,-0.31610984
2677,0.020433871
2678,0.6075994
2679,-0.25795507
2680,0.05976756
2681,0.6466199
2682,-0.21918526
2683,0.099101394
2684,0.6856405
2685,-0.21918526
2686,0.099101394
2687,0.6856405
2688,0.2848227
2689,0.3351035
2690,0.88074344
2691,0.2848227
2692,0.3351035
2693,0.88074344
2694,0.26543778
2695,0.31543666
2696,0.8612331
2697,0.22666796
2698,0.276103
2699,0.80270225
2700,0.16851321
2701,0.21710245
2702,0.76368165
2703,0.110358454
2704,0.15810193
2705,0.6856405
2706,0.013433732
2707,0.05976756
2708,0.58808905
2709,0.05220371
2710,0.11876824
2711,0.6466199
2712,0.09097354
2713,0.15810193
2714,0.6856405
2715,0.09097354
2716,0.15810193
2717,0.66613024
2718,0.07158863
2719,0.15810193
2720,0.66613024
2721,0.09097354
2722,0.13843508
2723,0.6466199
2724,0.110358454
2725,0.15810193
2726,0.6466199
2727,0.07158863
2728,0.13843508
2729,0.62710965
2730,0.013433732
2731,0.0794344
2732,0.5685788
2733,-0.10287576
2734,-0.038566656
2735,0.43200675
2736,-0.37426457
2737,-0.29423562
2738,0.17837283
2739,-0.49057406
2740,-0.372903
2741,0.100331664
2742,-0.16103052
2743,-0.018899815
2744,0.4905376
2745,0.110358454
2746,0.31543666
2747,0.84172285
2748,0.16851321
2749,0.35477036
2750,0.9002537
2751,0.09097354
2752,0.25643614
2753,0.783192
2754,0.05220371
2755,0.25643614
2756,0.80270225
2757,0.013433732
2758,0.21710245
2759,0.76368165
2760,-0.0253361
2761,0.17776877
2762,0.7246611
2763,-0.044721015
2764,0.17776877
2765,0.7051508
2766,-0.122260675
2767,0.099101394
2768,0.62710965
2769,-0.16103052
2770,0.0794344
2771,0.6075994
2772,-0.16103052
2773,0.0794344
2774,0.58808905
2775,-0.18041542
2776,0.05976756
2777,0.58808905
2778,-0.1416456
2779,0.11876824
2780,0.62710965
2781,-0.19980034
2782,0.0794344
2783,0.58808905
2784,0.32359254
2785,0.3744372
2786,0.88074344
2787,0.36236235
2788,0.41377088
2789,0.919764
2790,0.34297743
2791,0.41377088
2792,0.9002537
2793,0.32359254
2794,0.39410403
2795,0.88074344
2796,0.36236235
2797,0.43343773
2798,0.9392743
2799,0.43990204
2800,0.49243826
2801,1.0173154
2802,0.47867185
2803,0.5514388
2804,1.056336
2805,0.5368266
2806,0.6104393
2807,1.1148669
2808,0.5949814
2809,0.66943985
2810,1.1733978
2811,0.672521
2812,0.7481072
2813,1.251439
2814,0.6531361
2815,0.7284404
2816,1.2319286
2817,0.672521
2818,0.7481072
2819,1.2709492
2820,0.672521
2821,0.7874409
2822,1.3099698
2823,0.6919059
2824,0.8267746
2825,1.3489903
2826,0.672521
2827,0.80710775
2828,1.3685007
2829,0.6919059
2830,0.8267746
2831,1.388011
2832,0.672521
2833,0.80710775
2834,1.3685007
2835,0.6143663
2836,0.7874409
2837,1.3489903
2838,0.6143663
2839,0.7874409
2840,1.3685007
2841,0.49805677
2842,0.649773
2843,1.2124183
2844,0.49805677
2845,0.649773
2846,1.2124183
2847,0.5174417
2848,0.649773
2849,1.2124183
2850,0.49805677
2851,0.66943985
2852,1.2124183
2853,0.5368266
2854,0.6891067
2855,1.2319286
2856,0.43990204
2857,0.53177196
2858,1.056336
2859,0.38174728
2860,0.49243826
2861,1.0368258
2862,0.32359254
2863,0.49243826
2864,1.0368258
2865,0.2848227
2866,0.4727714
2867,1.0173154
2868,0.22666796
2869,0.41377088
2870,0.9587846
2871,0.22666796
2872,0.43343773
2873,0.97829485
2874,0.16851321
2875,0.3744372
2876,0.919764
2877,0.110358454
2878,0.35477036
2879,0.88074344
2880,0.86637014
2881,0.9251088
2882,1.4465418
2883,0.90514
2884,0.9644425
2885,1.4855624
2886,0.88575506
2887,0.94477564
2888,1.4270315
2889,0.86637014
2890,0.9251088
2891,1.4270315
2892,0.88575506
2893,0.94477564
2894,1.4660522
2895,0.88575506
2896,0.9644425
2897,1.4660522
2898,0.88575506
2899,0.9644425
2900,1.4855624
2901,0.90514
2902,0.9644425
2903,1.4855624
2904,0.90514
2905,0.9644425
2906,1.4855624
2907,0.90514
2908,0.9644425
2909,1.4855624
2910,0.88575506
2911,0.98410934
2912,1.5050727
2913,0.9439098
2914,1.0824436
2915,1.6026242
2916,0.9245249
2917,1.0824436
2918,1.6221344
2919,0.96329474
2920,1.1021104
2921,1.6221344
2922,0.96329474
2923,1.0431099
2924,1.5831139
2925,0.90514
2926,1.023443
2927,1.5440933
2928,0.88575506
2929,1.023443
2930,1.5440933
2931,0.82760036
2932,0.98410934
2933,1.524583
2934,0.73067576
2935,0.90544194
2936,1.4660522
2937,0.6919059
2938,0.84644145
2939,1.388011
2940,0.5949814
2941,0.76777405
2942,1.3099698
2943,0.55621153
2944,0.7284404
2945,1.2904595
2946,0.57559645
2947,0.76777405
2948,1.3489903
2949,0.63375115
2950,0.8267746
2951,1.4075212
2952,0.6531361
2953,0.80710775
2954,1.3685007
2955,0.63375115
2956,0.80710775
2957,1.388011
2958,0.6143663
2959,0.80710775
2960,1.388011
2961,0.57559645
2962,0.76777405
2963,1.3685007
2964,0.5174417
2965,0.7284404
2966,1.32948
2967,0.55621153
2968,0.76777405
2969,1.3489903
2970,0.49805677
2971,0.70877355
2972,1.2904595
2973,0.5174417
2974,0.70877355
2975,1.3099698
2976,0.98267967
2977,1.0431099
2978,1.5636035
2979,0.98267967
2980,1.0431099
2981,1.5636035
2982,0.96329474
2983,1.023443
2984,1.5440933
2985,0.96329474
2986,1.023443
2987,1.5440933
2988,0.9245249
2989,0.98410934
2990,1.5050727
2991,0.9245249
2992,0.98410934
2993,1.5050727
2994,0.96329474
2995,1.023443
2996,1.5440933
2997,0.9439098
2998,1.0037762
2999,1.524583
3000,0.90514
3001,0.9644425
3002,1.4855624
3003,0.88575506
3004,0.9644425
3005,1.4855624
3006,0.86637014
3007,1.0037762
3008,1.5440933
3009,0.9245249
3010,1.0824436
3011,1.6221344
3012,0.96329474
3013,1.1217773
3014,1.6416447
3015,0.98267967
3016,1.1414441
3017,1.661155
3018,0.96329474
3019,1.0627767
3020,1.5831139
3021,0.8469853
3022,0.98410934
3023,1.524583
3024,0.82760036
3025,1.0037762
3026,1.5440933
3027,0.86637014
3028,1.0431099
3029,1.5636035
3030,0.7500607
3031,0.9251088
3032,1.4855624
3033,0.7694456
3034,0.94477564
3035,1.5050727
3036,0.6531361
3037,0.8267746
3038,1.388011
3039,0.49805677
3040,0.6891067
3041,1.2319286
3042,0.57559645
3043,0.76777405
3044,1.3099698
3045,0.6143663
3046,0.7874409
3047,1.3489903
3048,0.6531361
3049,0.8267746
3050,1.388011
3051,0.672521
3052,0.8661083
3053,1.4465418
3054,0.63375115
3055,0.8267746
3056,1.4075212
3057,0.5368266
3058,0.7284404
3059,1.3099698
3060,0.6531361
3061,0.84644145
3062,1.4465418
3063,0.6919059
3064,0.8661083
3065,1.4660522
3066,0.6919059
3067,0.8661083
3068,1.4660522
3069,0.5949814
3070,0.7874409
3071,1.388011
