,0
1601,-1.2458785
1602,-0.0059511834
1603,-1.9265838
1604,-1.2263682
1605,-0.06410593
1606,-1.7102484
1607,-0.93371373
1608,-0.122260675
1609,-1.493913
1610,-0.6995902
1611,-0.23857017
1612,-1.3169115
1613,-0.50448734
1614,-0.37426457
1615,-1.002242
1616,-0.23134327
1617,-0.21918526
1618,0.13843508
1619,0.88074344
1620,-0.16103052
1621,0.43343773
1622,1.2319286
1623,-0.21918526
1624,0.3744372
1625,1.1733978
1626,-0.23857017
1627,0.35477036
1628,1.1538875
1629,-0.21918526
1630,0.3744372
1631,1.1733978
1632,0.86637014
1633,0.9644425
1634,0.21739341
1635,0.55621153
1636,0.66943985
1637,0.2759244
1638,-0.21918526
1639,0.0794344
1640,0.4905376
1641,0.47867185
1642,0.66943985
1643,0.6856405
1644,0.98267967
1645,0.76777405
1646,0.37347588
1647,-0.8782724
1648,-1.4349126
1649,-1.2263682
1650,-1.4985899
1651,-1.7889158
1652,-1.5190226
1653,0.24605286
1654,-1.8479164
1655,-1.3629402
1656,0.73067576
1657,-1.257911
1658,-0.89469314
1659,0.88575506
1660,-1.1989105
1661,-0.85567254
1662,0.7694456
1663,-1.5529135
1664,-1.1093063
1665,0.6531361
1666,-2.0052512
1667,-1.4409814
1668,0.57559645
1669,-2.2412531
1670,-1.616574
1671,0.34297743
1672,-2.26092
1673,-1.6751049
1674,0.73067576
1675,-1.8675833
1676,-1.1093063
1677,1.0020646
1678,-1.5725805
1679,-0.68007994
1680,1.1765288
1681,-1.9069169
1682,-0.9142034
1683,1.2734534
1684,-2.024918
1685,-0.953224
1686,1.0214494
1687,-1.7889158
1688,-0.93371373
1689,0.18789811
1690,-1.3955789
1691,-0.7971417
1692,-0.08349085
1693,-1.631581
1694,-1.0897961
1695,-0.6068836
1696,-1.9855843
1697,-1.5385329
1698,-1.227201
1699,-2.2215865
1700,-1.8506975
1701,-1.2659708
1702,-2.2412531
1703,-1.8702078
1704,-1.3435105
1705,-2.2019196
1706,-1.8506975
1707,-1.5373597
1708,-2.1232522
1709,-1.7921666
1710,-1.5761296
1711,-1.9462506
1712,-1.5970637
1713,-0.509959
1714,-0.17623456
1715,0.4905376
1716,-0.18041542
1717,0.41377088
1718,1.2124183
1719,-0.25795507
1720,0.3351035
1721,1.1343772
1722,-0.23857017
1723,0.3351035
1724,1.1343772
1725,-0.23857017
1726,0.35477036
1727,1.1538875
1728,1.0020646
1729,0.94477564
1730,0.5490685
1731,0.8469853
1732,0.7874409
1733,0.62710965
1734,0.71129084
1735,0.7284404
1736,0.84172285
1737,1.3122232
1738,1.1611109
1739,0.919764
1740,1.1183741
1741,0.6891067
1742,0.58808905
1743,-0.9170422
1744,-1.4545794
1745,-1.1873475
1746,-0.82011765
1747,-0.8645741
1748,-0.6020388
1749,0.14912829
1750,-1.5529135
1751,-1.1288167
1752,0.55621153
1753,-1.8872501
1754,-1.3824506
1755,0.7888305
1756,-1.8872501
1757,-1.3434299
1758,0.6919059
1759,-1.9462506
1760,-1.3824506
1761,0.57559645
1762,-2.024918
1763,-1.4604917
1764,0.49805677
1765,-2.2019196
1766,-1.616574
1767,0.49805677
1768,-2.280587
1769,-1.6946151
1770,0.5368266
1771,-2.1822526
1772,-1.5580431
1773,0.20728303
1774,-2.0445848
1775,-1.4409814
1776,0.24605286
1777,-2.1035852
1778,-1.4409814
1779,1.1765288
1780,-2.142919
1781,-1.148327
1782,1.6611518
1783,-2.0445848
1784,-0.953224
1785,0.7694456
1786,-1.8872501
1787,-1.1288167
1788,-0.49057406
1789,-1.8675833
1790,-1.4604917
1791,-0.6844232
1792,-2.0642517
1793,-1.6751049
1794,-1.4210502
1795,-2.2215865
1796,-1.9092283
1797,-1.5373597
1798,-2.2412531
1799,-1.9287386
1800,-1.3435105
1801,-1.9659175
1802,-1.6360843
1803,-1.4985899
1804,-1.8479164
1805,-1.5385329
1806,-1.7312088
1807,-2.0642517
1808,-1.8116769
1809,-0.8588875
1810,-0.7269062
1811,-0.25085357
1812,-0.19980034
1813,0.39410403
1814,1.192908
1815,-0.31610984
1816,0.276103
1817,1.0758463
1818,-0.31610984
1819,0.25643614
1820,1.056336
1821,-0.25795507
1822,0.31543666
1823,1.0953566
1824,1.7386913
1825,1.5151141
1826,1.4465418
1827,1.6805366
1828,1.4954473
1829,1.4270315
1830,1.5642271
1831,1.3774462
1832,1.32948
1833,1.2928383
1834,1.1021104
1835,1.0758463
1836,0.672521
1837,0.49243826
1838,0.5100479
1839,-0.6844232
1840,-0.8645741
1841,-0.64105934
1842,-0.47118917
1843,-0.45157036
1844,-0.19232269
1845,-0.3936495
1846,-1.5135798
1847,-1.148327
1848,-0.23857017
1849,-2.024918
1850,-1.5775534
1851,0.20728303
1852,-2.0052512
1853,-1.4995123
1854,0.57559645
1855,-2.1035852
1856,-1.5190226
1857,0.73067576
1858,-2.2019196
1859,-1.5580431
1860,0.71129084
1861,-2.2412531
1862,-1.5970637
1863,0.6143663
1864,-2.142919
1865,-1.5385329
1866,0.24605286
1867,-2.024918
1868,-1.5190226
1869,-1.7505938
1870,-2.3395875
1871,-2.0262902
1872,-2.0025976
1873,-2.26092
1874,-2.0262902
1875,-0.66503835
1876,-2.2019196
1877,-1.7141255
1878,1.137759
1879,-2.0642517
1880,-1.1678373
1881,0.09097354
1882,-2.2215865
1883,-1.5775534
1884,-0.80073273
1885,-2.1232522
1886,-1.7336358
1887,-0.6456534
1888,-2.2412531
1889,-1.8116769
1890,-1.3822803
1891,-2.1822526
1892,-1.8506975
1893,-1.45982
1894,-2.2019196
1895,-1.889718
1896,-1.3047407
1897,-1.8675833
1898,-1.5775534
1899,-1.6536691
1900,-1.8675833
1901,-1.616574
1902,-1.8087485
1903,-2.0052512
1904,-1.7921666
1905,-1.0527366
1906,-0.9825751
1907,-0.66056967
1908,0.14912829
1909,0.63010615
1910,1.2124183
1911,0.22666796
1912,0.649773
1913,1.1733978
1914,0.7888305
1915,1.1021104
1916,1.192908
1917,0.7888305
1918,1.0627767
1919,1.1538875
1920,1.157144
1921,1.0037762
1922,1.056336
1923,1.1183741
1924,0.9644425
1925,1.0173154
1926,1.0989891
1927,0.9644425
1928,1.0173154
1929,1.0214494
1930,0.8661083
1931,0.919764
1932,0.9439098
1933,0.7874409
1934,0.84172285
1935,0.22666796
1936,0.15810193
1937,0.2954347
1938,-0.6068836
1939,-0.56957144
1940,-0.30938444
1941,-1.1108913
1942,-1.5725805
1943,-1.2848991
1944,-0.7038081
1945,-1.9069169
1946,-1.5190226
1947,-0.56811374
1948,-1.8675833
1949,-1.4409814
1950,-0.47118917
1951,-1.9659175
1952,-1.5775534
1953,-0.1416456
1954,-1.9855843
1955,-1.5385329
1956,0.22666796
1957,-2.1035852
1958,-1.5580431
1959,0.5174417
1960,-2.142919
1961,-1.5580431
1962,-0.29672492
1963,-2.0642517
1964,-1.6360843
1965,-1.925058
1966,-2.0052512
1967,-1.7726563
1968,-1.1302763
1969,-1.1399099
1970,-0.9727343
1971,-0.89765733
1972,-1.3365782
1973,-1.1288167
1974,0.16851321
1975,-2.2412531
1976,-1.6751049
1977,-0.9364271
1978,-2.1822526
1979,-1.7921666
1980,-1.3628955
1981,-2.024918
1982,-1.6751049
1983,-1.7118239
1984,-2.1232522
1985,-1.8311872
1986,-2.196447
1987,-2.26092
1988,-2.00678
1989,-2.2158318
1990,-2.26092
1991,-2.0262902
1992,-2.2546015
1993,-2.280587
1994,-2.0458004
1995,-2.2546015
1996,-2.280587
1997,-2.0458004
1998,-2.099522
1999,-2.142919
2000,-1.8702078
2001,-0.58749866
2002,-0.5499046
2003,-0.30938444
2004,1.3316082
2005,1.3184457
2006,1.0173154
2007,1.5254573
2008,1.4954473
2009,1.056336
2010,1.6223819
2011,1.6331152
2012,0.9978052
2013,1.5060724
2014,1.5937815
2015,1.056336
2016,0.6143663
2017,0.4727714
2018,0.5685788
2019,0.82760036
2020,0.6891067
2021,0.76368165
2022,1.0408344
2023,0.88577515
2024,0.9392743
2025,1.1959138
2026,1.0431099
2027,1.0953566
2028,1.157144
2029,1.0037762
2030,1.0368258
2031,0.5174417
2032,0.43343773
2033,0.5295582
2034,-0.49057406
2035,-0.4712372
2036,-0.21183297
2037,-1.6342843
2038,-1.631581
2039,-1.3629402
2040,-1.0139668
2041,-1.1989105
2042,-0.89469314
2043,-0.82011765
2044,-1.4545794
2045,-1.1288167
2046,-0.6456534
2047,-1.9462506
2048,-1.5190226
2049,-0.47118917
2050,-1.8675833
2051,-1.3629402
2052,-0.72319305
2053,-1.9659175
2054,-1.5775534
2055,-0.4130344
2056,-1.9855843
2057,-1.5775534
2058,-0.7619629
2059,-2.0445848
2060,-1.6555946
2061,-1.5179747
2062,-1.5725805
2063,-1.3434299
2064,-1.207816
2065,-1.2185773
2066,-0.953224
2067,-0.72319305
2068,-0.8842409
2069,-0.6995902
2070,-0.16103052
2071,-1.9069169
2072,-1.5190226
2073,0.110358454
2074,-2.2019196
2075,-1.6360843
2076,0.82760036
2077,-2.3592544
2078,-1.6360843
2079,0.05220371
2080,-2.3002539
2081,-1.7336358
2082,-1.1690462
2083,-2.2215865
2084,-1.8311872
2085,-1.207816
2086,-2.2215865
2087,-1.8506975
2088,-1.1108913
2089,-2.2019196
2090,-1.8116769
2091,-1.188431
2092,-2.1232522
2093,-1.753146
2094,-1.2659708
2095,-2.024918
2096,-1.6555946
2097,-0.27734
2098,-0.70723933
2099,-0.48497704
2100,1.350993
2101,1.0431099
2102,0.8222125
2103,1.350993
2104,1.0824436
2105,0.66613024
2106,1.4091479
2107,1.0824436
2108,0.6075994
2109,1.5060724
2110,1.2004446
2111,0.7441714
2112,0.43990204
2113,0.29576984
2114,0.39298618
2115,0.42051712
2116,0.25643614
2117,0.37347588
2118,0.5174417
2119,0.3744372
2120,0.45151705
2121,0.7500607
2122,0.59077245
2123,0.66613024
2124,1.0214494
2125,0.84644145
2126,0.88074344
2127,0.8469853
2128,0.70877355
2129,0.7441714
2130,-1.0527366
2131,-1.0612425
2132,-0.83616227
2133,-2.0413675
2134,-2.024918
2135,-1.7726563
2136,-1.8669032
2137,-1.8085827
2138,-1.5190226
2139,-1.5567446
2140,-1.493913
2141,-1.2068578
2142,-1.1302763
2143,-1.2972447
2144,-0.99224466
2145,-0.9364271
2146,-1.493913
2147,-1.1288167
2148,-0.9364271
2149,-1.8282496
2150,-1.4800019
2151,-0.49057406
2152,-2.024918
2153,-1.5775534
2154,-0.9945819
2155,-1.9069169
2156,-1.5385329
2157,-1.0139668
2158,-1.0219088
2159,-0.7971417
2160,-0.6456534
2161,-0.6285719
2162,-0.3679153
2163,-0.8782724
2164,-0.9039078
2165,-0.68007994
2166,-0.5487288
2167,-1.6905814
2168,-1.3434299
2169,-0.5293439
2170,-1.9659175
2171,-1.5385329
2172,0.20728303
2173,-2.3592544
2174,-1.7921666
2175,-0.1416456
2176,-2.26092
2177,-1.753146
2178,-0.43241933
2179,-2.142919
2180,-1.6946151
2181,-0.6262685
2182,-2.1822526
2183,-1.753146
2184,-0.8588875
2185,-2.1822526
2186,-1.7921666
2187,-1.246586
2188,-2.0642517
2189,-1.753146
2190,-1.5373597
2191,-1.9855843
2192,-1.7141255
2193,-0.5487288
2194,-0.7859067
2195,-0.62154907
2196,1.0020646
2197,0.84644145
2198,0.9002537
2199,0.88575506
2200,0.70877355
2201,0.76368165
2202,0.9439098
2203,0.7481072
2204,0.7246611
2205,1.0796043
2206,0.8267746
2207,0.7441714
2208,0.5949814
2209,0.43343773
2210,0.5490685
2211,0.55621153
2212,0.39410403
2213,0.4905376
2214,0.55621153
2215,0.39410403
2216,0.4905376
2217,0.57559645
2218,0.43343773
2219,0.5295582
2220,0.6531361
2221,0.49243826
2222,0.5685788
2223,0.6919059
2224,0.53177196
2225,0.5685788
2226,-0.0059511834
2227,-0.13690087
2228,-0.055750653
2229,-0.29672492
2230,-0.4122367
2231,-0.3288947
2232,-0.27734
2233,-0.39256984
2234,-0.30938444
2235,-1.188431
2236,-1.2382442
2237,-1.0507755
2238,-1.8669032
2239,-1.8675833
2240,-1.5970637
2241,-1.6536691
2242,-1.5922472
2243,-1.3239197
2244,-1.207816
2245,-1.1989105
2246,-0.9142034
2247,-1.207816
2248,-1.5135798
2249,-1.2068578
2250,-1.45982
2251,-1.6709146
2252,-1.3824506
2253,-0.8588875
2254,-0.8645741
2255,-0.64105934
2256,-0.5293439
2257,-0.5105709
2258,-0.25085357
2259,-0.72319305
2260,-0.70723933
2261,-0.44595647
2262,-0.5293439
2263,-1.5725805
2264,-1.1873475
2265,-0.08349085
2266,-2.024918
2267,-1.4995123
2268,-0.21918526
2269,-2.280587
2270,-1.7921666
2271,-0.8588875
2272,-1.6709146
2273,-1.3239197
2274,-1.5567446
2275,-1.9265838
2276,-1.616574
2277,-1.7893636
2278,-2.0445848
2279,-1.753146
2280,-1.8087485
2281,-1.9855843
2282,-1.6946151
2283,-1.905673
2284,-1.9855843
2285,-1.7141255
2286,-1.9638278
2287,-1.9659175
2288,-1.6946151
2289,-0.45180425
2290,-0.5105709
2291,-0.348405
2292,1.0020646
2293,0.84644145
2294,0.9002537
2295,0.86637014
2296,0.70877355
2297,0.783192
2298,0.80821544
2299,0.66943985
2300,0.76368165
2301,0.80821544
2302,0.66943985
2303,0.7441714
2304,0.5949814
2305,0.4531046
2306,0.5490685
2307,0.63375115
2308,0.4727714
2309,0.5685788
2310,0.6531361
2311,0.49243826
2312,0.58808905
2313,0.6531361
2314,0.49243826
2315,0.58808905
2316,0.6919059
2317,0.53177196
2318,0.62710965
2319,0.672521
2320,0.5121051
2321,0.58808905
2322,0.71129084
2323,0.5514388
2324,0.6075994
2325,0.80821544
2326,0.6104393
2327,0.62710965
2328,0.88575506
2329,0.6891067
2330,0.6856405
2331,0.6143663
2332,0.4531046
2333,0.45151705
2334,-0.29672492
2335,-0.39256984
2336,-0.30938444
2337,-1.227201
2338,-1.2775778
2339,-1.0897961
2340,-1.8862882
2341,-1.8675833
2342,-1.616574
2343,-2.0025976
2344,-1.9659175
2345,-1.7141255
2346,-1.8669032
2347,-1.8479164
2348,-1.5970637
2349,-0.6844232
2350,-0.6679056
2351,-0.40693587
2352,-0.21918526
2353,-0.19590141
2354,0.041800797
2355,-0.7038081
2356,-0.6679056
2357,-0.40693587
2358,-0.9170422
2359,-1.7102484
2360,-1.3824506
2361,-0.56811374
2362,-2.162586
2363,-1.7336358
2364,-0.9364271
2365,-1.8675833
2366,-1.5190226
2367,-1.0333517
2368,-1.0415757
2369,-0.81665194
2370,-1.8281335
2371,-1.8085827
2372,-1.5775534
2373,-2.0801373
2374,-2.0445848
2375,-1.8116769
2376,-2.0219827
2377,-2.024918
2378,-1.7921666
2379,-2.0413675
2380,-2.0445848
2381,-1.8116769
2382,-2.0025976
2383,-1.9855843
2384,-1.753146
2385,-0.31610984
2386,-0.39256984
2387,-0.23134327
2388,0.9245249
2389,0.76777405
2390,0.8222125
2391,0.9439098
2392,0.7874409
2393,0.8612331
2394,0.9439098
2395,0.7874409
2396,0.84172285
2397,0.9439098
2398,0.7874409
2399,0.84172285
2400,0.63375115
2401,0.4727714
2402,0.5685788
2403,0.6531361
2404,0.49243826
2405,0.58808905
2406,0.6919059
2407,0.53177196
2408,0.62710965
2409,0.672521
2410,0.5121051
2411,0.6075994
2412,0.672521
2413,0.5121051
2414,0.6075994
2415,0.73067576
2416,0.5514388
2417,0.62710965
2418,0.71129084
2419,0.5514388
2420,0.6075994
2421,0.6919059
2422,0.53177196
2423,0.58808905
2424,0.672521
2425,0.5121051
2426,0.5685788
2427,0.7500607
2428,0.5514388
2429,0.6075994
2430,0.82760036
2431,0.63010615
2432,0.62710965
2433,0.57559645
2434,0.3744372
2435,0.39298618
2436,-0.29672492
2437,-0.4122367
2438,-0.28987414
2439,-1.2853558
2440,-1.3169115
2441,-1.1288167
2442,-1.6342843
2443,-1.6512479
2444,-1.4019608
2445,-0.7038081
2446,-0.70723933
2447,-0.46546674
2448,-0.43241933
2449,-0.4122367
2450,-0.1533021
2451,-0.6262685
2452,-0.60890514
2453,-0.3679153
2454,-1.6730541
2455,-1.7102484
2456,-1.4604917
2457,-1.905673
2458,-1.9659175
2459,-1.7141255
2460,-1.8281335
2461,-1.8675833
2462,-1.616574
2463,-1.9638278
2464,-1.9462506
2465,-1.7141255
2466,-2.099522
2467,-2.0839186
2468,-1.8506975
2469,-2.138292
2470,-2.1232522
2471,-1.889718
2472,-2.196447
2473,-2.1822526
2474,-1.948249
2475,-2.2158318
2476,-2.2019196
2477,-1.9677593
2478,-2.138292
2479,-2.0445848
2480,-1.7141255
2481,-1.7699786
2482,-1.6709146
2483,-1.3044094
2484,-1.0915065
2485,-1.0415757
2486,-0.7386108
2487,-0.19980034
2488,-0.25490195
2489,-0.055750653
2490,0.672521
2491,0.53177196
2492,0.62710965
2493,0.8469853
2494,0.6891067
2495,0.76368165
2496,0.6143663
2497,0.4727714
2498,0.5685788
2499,0.6143663
2500,0.4531046
2501,0.5490685
2502,0.672521
2503,0.5121051
2504,0.58808905
2505,0.6919059
2506,0.53177196
2507,0.62710965
2508,0.71129084
2509,0.5514388
2510,0.62710965
2511,0.73067576
2512,0.57110566
2513,0.62710965
2514,0.7500607
2515,0.59077245
2516,0.6466199
2517,0.7694456
2518,0.6104393
2519,0.66613024
2520,0.7694456
2521,0.6104393
2522,0.6856405
2523,0.73067576
2524,0.57110566
2525,0.62710965
2526,0.73067576
2527,0.57110566
2528,0.62710965
2529,0.7500607
2530,0.57110566
2531,0.6075994
2532,0.7694456
2533,0.59077245
2534,0.58808905
2535,0.5368266
2536,0.35477036
2537,0.37347588
2538,-0.18041542
2539,-0.29423562
2540,-0.21183297
2541,-0.56811374
2542,-0.6285719
2543,-0.44595647
2544,-0.19980034
2545,-0.15656772
2546,0.100331664
2547,-0.9945819
2548,-1.002242
2549,-0.7386108
2550,-2.0413675
2551,-2.0445848
2552,-1.7921666
2553,-2.2546015
2554,-2.2412531
2555,-2.00678
2556,-2.2933714
2557,-2.280587
2558,-2.0458004
2559,-2.2546015
2560,-2.2412531
2561,-1.9872695
2562,-2.2352166
2563,-2.2215865
2564,-1.948249
2565,-2.3127563
2566,-2.3002539
2567,-2.0458004
2568,-2.3127563
2569,-2.3002539
2570,-2.0653107
2571,-2.2933714
2572,-2.26092
2573,-1.9872695
2574,-2.2158318
2575,-2.1232522
2576,-1.7726563
2577,-2.2352166
2578,-2.0839186
2579,-1.6751049
2580,-2.157677
2581,-2.024918
2582,-1.5970637
2583,-1.3241256
2584,-1.2775778
2585,-0.953224
2586,0.43990204
2587,0.31543666
2588,0.41249645
2589,0.7500607
2590,0.59077245
2591,0.6856405
2592,0.6143663
2593,0.4531046
2594,0.5490685
2595,0.6143663
2596,0.4531046
2597,0.5295582
2598,0.6143663
2599,0.4531046
2600,0.5490685
2601,0.6919059
2602,0.53177196
2603,0.62710965
2604,0.71129084
2605,0.5514388
2606,0.62710965
2607,0.7500607
2608,0.59077245
2609,0.6466199
2610,0.7888305
2611,0.6104393
2612,0.66613024
2613,0.8469853
2614,0.66943985
2615,0.7246611
2616,0.90514
2617,0.7284404
2618,0.783192
2619,0.86637014
2620,0.6891067
2621,0.7441714
2622,0.7888305
2623,0.63010615
2624,0.7051508
2625,0.7500607
2626,0.59077245
2627,0.6466199
2628,0.6919059
2629,0.53177196
2630,0.6075994
2631,0.71129084
2632,0.53177196
2633,0.58808905
2634,0.7694456
2635,0.57110566
2636,0.58808905
2637,0.18789811
2638,0.040100716
2639,0.100331664
2640,-1.0333517
2641,-1.0809094
2642,-0.8751828
2643,-1.7312088
2644,-1.749582
2645,-1.5190226
2646,-2.196447
2647,-2.1822526
2648,-1.9287386
2649,-2.138292
2650,-2.142919
2651,-1.889718
2652,-2.2158318
2653,-2.2019196
2654,-1.948249
2655,-2.2158318
2656,-2.162586
2657,-1.8506975
2658,-2.2546015
2659,-2.2215865
2660,-1.9287386
2661,-2.2933714
2662,-2.26092
2663,-1.9872695
2664,-2.1770618
2665,-2.142919
2666,-1.8702078
2667,-1.8862882
2668,-1.8282496
2669,-1.5190226
2670,-1.3628955
2671,-1.2972447
2672,-0.953224
2673,-0.89765733
2674,-0.9039078
2675,-0.66056967
2676,-0.10287576
2677,-0.19590141
2678,-0.075260945
2679,0.55621153
2680,0.39410403
2681,0.43200675
2682,0.73067576
2683,0.53177196
2684,0.5490685
2685,0.6919059
2686,0.53177196
2687,0.58808905
2688,0.57559645
2689,0.41377088
2690,0.5100479
2691,0.5949814
2692,0.43343773
2693,0.5295582
2694,0.6143663
2695,0.4531046
2696,0.5490685
2697,0.6919059
2698,0.5514388
2699,0.62710965
2700,0.73067576
2701,0.57110566
2702,0.6466199
2703,0.71129084
2704,0.5514388
2705,0.6075994
2706,0.71129084
2707,0.5514388
2708,0.62710965
2709,0.7500607
2710,0.59077245
2711,0.66613024
2712,0.7888305
2713,0.63010615
2714,0.6856405
2715,0.86637014
2716,0.6891067
2717,0.7441714
2718,0.88575506
2719,0.7284404
2720,0.76368165
2721,0.82760036
2722,0.66943985
2723,0.7246611
2724,0.80821544
2725,0.649773
2726,0.7051508
2727,0.7888305
2728,0.63010615
2729,0.7051508
2730,0.7694456
2731,0.59077245
2732,0.66613024
2733,0.71129084
2734,0.5514388
2735,0.6075994
2736,0.42051712
2737,0.25643614
2738,0.33445528
2739,-0.0059511834
2740,-0.15656772
2741,-0.055750653
2742,-0.18041542
2743,-0.31390247
2744,-0.23134327
2745,0.013433732
2746,-0.11723403
2747,-0.055750653
2748,-0.122260675
2749,-0.2352351
2750,-0.1533021
2751,-0.0059511834
2752,-0.07790034
2753,0.022290505
2754,-0.31610984
2755,-0.4122367
2756,-0.28987414
2757,-0.35487968
2758,-0.4712372
2759,-0.348405
2760,-0.10287576
2761,-0.2352351
2762,-0.13379182
2763,0.57559645
2764,0.43343773
2765,0.4710273
2766,1.4673026
2767,1.279112
2768,1.251439
2769,0.98267967
2770,0.7874409
2771,0.783192
2772,1.157144
2773,0.94477564
2774,0.9002537
2775,1.1765288
2776,0.9644425
2777,0.919764
2778,1.0989891
2779,0.88577515
2780,0.84172285
2781,0.9439098
2782,0.7481072
2783,0.7246611
2784,0.49805677
2785,0.3351035
2786,0.43200675
2787,0.5368266
2788,0.3744372
2789,0.4710273
2790,0.5949814
2791,0.4531046
2792,0.5295582
2793,0.6531361
2794,0.49243826
2795,0.5685788
2796,0.71129084
2797,0.5514388
2798,0.62710965
2799,0.71129084
2800,0.5514388
2801,0.62710965
2802,0.7500607
2803,0.59077245
2804,0.6466199
2805,0.7500607
2806,0.59077245
2807,0.66613024
2808,0.7694456
2809,0.6104393
2810,0.6856405
2811,0.7888305
2812,0.63010615
2813,0.7051508
2814,0.8469853
2815,0.6891067
2816,0.7441714
2817,0.8469853
2818,0.6891067
2819,0.7441714
2820,0.86637014
2821,0.70877355
2822,0.76368165
2823,0.88575506
2824,0.7284404
2825,0.783192
2826,0.86637014
2827,0.70877355
2828,0.76368165
2829,0.80821544
2830,0.649773
2831,0.7246611
2832,0.7500607
2833,0.59077245
2834,0.66613024
2835,0.6919059
2836,0.53177196
2837,0.58808905
2838,0.6531361
2839,0.4727714
2840,0.5295582
2841,0.672521
2842,0.49243826
2843,0.5295582
2844,0.7694456
2845,0.57110566
2846,0.58808905
2847,0.9439098
2848,0.7481072
2849,0.7246611
2850,1.1765288
2851,0.9644425
2852,0.919764
2853,1.2540685
2854,1.0431099
2855,0.9978052
2856,1.137759
2857,0.9251088
2858,0.9002537
2859,1.3316082
2860,1.1414441
2861,1.0953566
2862,1.816231
2863,1.6134483
2864,1.5050727
2865,0.80821544
2866,0.63010615
2867,0.62710965
2868,0.7500607
2869,0.5514388
2870,0.5685788
2871,0.7694456
2872,0.57110566
2873,0.5685788
2874,1.0796043
2875,0.8661083
2876,0.84172285
2877,1.816231
2878,1.6134483
2879,1.5050727
2880,0.49805677
2881,0.35477036
2882,0.43200675
2883,0.5368266
2884,0.3744372
2885,0.4710273
2886,0.55621153
2887,0.39410403
2888,0.4905376
2889,0.6143663
2890,0.4531046
2891,0.5490685
2892,0.6531361
2893,0.5121051
2894,0.58808905
2895,0.6919059
2896,0.53177196
2897,0.6075994
2898,0.7500607
2899,0.59077245
2900,0.66613024
2901,0.7694456
2902,0.6104393
2903,0.66613024
2904,0.7500607
2905,0.59077245
2906,0.66613024
2907,0.7694456
2908,0.6104393
2909,0.66613024
2910,0.7888305
2911,0.63010615
2912,0.6856405
2913,0.80821544
2914,0.649773
2915,0.7246611
2916,0.86637014
2917,0.70877355
2918,0.783192
2919,0.88575506
2920,0.7284404
2921,0.783192
2922,0.88575506
2923,0.7284404
2924,0.783192
2925,0.88575506
2926,0.7284404
2927,0.783192
2928,0.82760036
2929,0.66943985
2930,0.7246611
2931,0.7694456
2932,0.6104393
2933,0.6856405
2934,0.71129084
2935,0.5514388
2936,0.62710965
2937,0.6531361
2938,0.49243826
2939,0.5685788
2940,0.57559645
2941,0.41377088
2942,0.4710273
2943,0.55621153
2944,0.3744372
2945,0.43200675
2946,0.6143663
2947,0.43343773
2948,0.4710273
2949,0.71129084
2950,0.53177196
2951,0.5490685
2952,0.88575506
2953,0.6891067
2954,0.6856405
2955,1.1959138
2956,1.0037762
2957,0.9587846
2958,1.5448422
2959,1.3381125
2960,1.251439
2961,1.0020646
2962,0.80710775
2963,0.783192
2964,0.7694456
2965,0.57110566
2966,0.5685788
2967,0.672521
2968,0.4727714
2969,0.4905376
2970,0.7500607
2971,0.5514388
2972,0.5490685
2973,1.7193065
2974,1.5151141
2975,1.4270315
2976,0.5174417
2977,0.3744372
2978,0.45151705
2979,0.5174417
2980,0.35477036
2981,0.43200675
2982,0.5174417
2983,0.3744372
2984,0.45151705
2985,0.55621153
2986,0.39410403
2987,0.4905376
2988,0.57559645
2989,0.43343773
2990,0.5100479
2991,0.5949814
2992,0.4531046
2993,0.5295582
2994,0.6919059
2995,0.53177196
2996,0.6075994
2997,0.7694456
2998,0.6104393
2999,0.66613024
3000,0.7888305
3001,0.63010615
3002,0.6856405
3003,0.7694456
3004,0.6104393
3005,0.6856405
3006,0.7694456
3007,0.6104393
3008,0.66613024
3009,0.7694456
3010,0.6104393
3011,0.66613024
3012,0.80821544
3013,0.649773
3014,0.7051508
3015,0.88575506
3016,0.7284404
3017,0.783192
3018,0.9245249
3019,0.76777405
3020,0.8222125
3021,0.90514
3022,0.7481072
3023,0.783192
3024,0.8469853
3025,0.6891067
3026,0.7441714
3027,0.82760036
3028,0.66943985
3029,0.7246611
3030,0.7888305
3031,0.63010615
3032,0.7051508
3033,0.73067576
3034,0.57110566
3035,0.6466199
3036,0.6531361
3037,0.5121051
3038,0.58808905
3039,0.57559645
3040,0.43343773
3041,0.5295582
3042,0.49805677
3043,0.3351035
3044,0.43200675
3045,0.47867185
3046,0.31543666
3047,0.39298618
3048,0.5368266
3049,0.35477036
3050,0.43200675
3051,0.55621153
3052,0.3744372
3053,0.41249645
3054,0.672521
3055,0.4727714
3056,0.4905376
3057,0.96329474
3058,0.76777405
3059,0.7441714
3060,1.1765288
3061,0.9644425
3062,0.9392743
3063,1.0796043
3064,0.88577515
3065,0.84172285
3066,0.73067576
3067,0.53177196
3068,0.5295582
3069,1.2928383
3070,1.0824436
3071,1.0368258
