,0
1598,1.1733978
1599,1.4673026
1600,1.3774462
1601,1.2709492
1602,1.5254573
1603,1.3971131
1604,1.2904595
1605,1.4479177
1606,1.3381125
1607,1.2124183
1608,1.2734534
1609,1.1611109
1610,1.0368258
1611,1.2928383
1612,1.2594452
1613,1.2124183
1614,-0.8782724
1615,-0.8842409
1616,-0.7971417
1617,0.013433732
1618,-0.15656772
1619,-0.25085357
1620,0.5368266
1621,-0.0582335
1622,-0.38742557
1623,0.71129084
1624,0.040100716
1625,-0.348405
1626,0.55621153
1627,-0.0582335
1628,-0.42644617
1629,0.4011322
1630,-0.25490195
1631,-0.5825285
1632,0.45928693
1633,-0.4319035
1634,-0.99224466
1635,-1.0527366
1636,-1.375912
1637,-1.4800019
1638,-0.27734
1639,-0.6285719
1640,-0.85567254
1641,0.4011322
1642,-0.07790034
1643,-0.42644617
1644,0.57559645
1645,0.43343773
1646,0.35396558
1647,1.1765288
1648,1.279112
1649,1.3489903
1650,1.137759
1651,1.2004446
1652,1.251439
1653,0.9439098
1654,1.0037762
1655,1.056336
1656,0.88575506
1657,0.94477564
1658,0.97829485
1659,0.9439098
1660,0.98410934
1661,0.9978052
1662,0.96329474
1663,0.98410934
1664,0.9978052
1665,1.0408344
1666,1.023443
1667,1.0173154
1668,1.1765288
1669,1.1414441
1670,1.1148669
1671,1.2928383
1672,1.2594452
1673,1.2124183
1674,1.4866874
1675,1.4364468
1676,1.3489903
1677,0.5949814
1678,0.53177196
1679,0.4905376
1680,0.57559645
1681,0.5121051
1682,0.4905376
1683,-0.66503835
1684,-0.70723933
1685,-0.68007994
1686,-1.1496612
1687,-1.1595768
1688,-1.0702858
1689,0.6143663
1690,0.53177196
1691,0.4710273
1692,1.4673026
1693,1.3577794
1694,1.251439
1695,1.4479177
1696,1.3577794
1697,1.251439
1698,1.5254573
1699,1.4364468
1700,1.32948
1701,1.4673026
1702,1.3577794
1703,1.251439
1704,1.3316082
1705,1.2397783
1706,1.1538875
1707,1.0602193
1708,1.023443
1709,1.0173154
1710,-1.246586
1711,-1.2382442
1712,-1.148327
1713,0.09097354
1714,-0.07790034
1715,-0.1533021
1716,0.47867185
1717,-0.13690087
1718,-0.44595647
1719,0.6143663
1720,-0.0582335
1721,-0.42644617
1722,0.42051712
1723,-0.17623456
1724,-0.5239976
1725,0.34297743
1726,-0.29423562
1727,-0.62154907
1728,1.4866874
1729,0.39410403
1730,-0.50448734
1731,0.5368266
1732,-0.13690087
1733,-0.6995902
1734,0.14912829
1735,-0.2352351
1736,-0.64105934
1737,0.2848227
1738,-0.15656772
1739,-0.50448734
1740,0.38174728
1741,0.21710245
1742,0.08082137
1743,0.45928693
1744,0.53177196
1745,0.6075994
1746,-0.06410593
1747,-0.018899815
1748,0.08082137
1749,-0.27734
1750,-0.2352351
1751,-0.1533021
1752,-0.33549476
1753,-0.29423562
1754,-0.23134327
1755,-0.4130344
1756,-0.39256984
1757,-0.3288947
1758,-0.47118917
1759,-0.4712372
1760,-0.40693587
1761,-0.66503835
1762,-0.6482388
1763,-0.54350793
1764,-0.6068836
1765,-0.60890514
1766,-0.5239976
1767,-0.31610984
1768,-0.33356932
1769,-0.28987414
1770,1.0020646
1771,0.94477564
1772,0.88074344
1773,0.86637014
1774,0.80710775
1775,0.76368165
1776,0.013433732
1777,-0.07790034
1778,-0.075260945
1779,-0.7813478
1780,-0.8449072
1781,-0.81665194
1782,-0.7813478
1783,-0.8252404
1784,-0.7971417
1785,0.42051712
1786,0.31543666
1787,0.256414
1788,1.0408344
1789,0.84644145
1790,0.66613024
1791,0.96329474
1792,0.76777405
1793,0.5685788
1794,0.96329474
1795,0.7481072
1796,0.5685788
1797,0.90514
1798,0.6891067
1799,0.4905376
1800,0.90514
1801,0.70877355
1802,0.5295582
1803,0.7500607
1804,0.66943985
1805,0.62710965
1806,-1.0527366
1807,-1.0612425
1808,-0.9727343
1809,0.26543778
1810,0.11876824
1811,0.08082137
1812,0.4011322
1813,-0.19590141
1814,-0.48497704
1815,0.55621153
1816,-0.11723403
1817,-0.50448734
1818,0.42051712
1819,-0.21556824
1820,-0.5630182
1821,0.38174728
1822,-0.29423562
1823,-0.64105934
1824,1.3897629
1825,0.39410403
1826,-0.40693587
1827,1.0408344
1828,0.31543666
1829,-0.3288947
1830,0.18789811
1831,-0.19590141
1832,-0.5630182
1833,0.22666796
1834,-0.17623456
1835,-0.5239976
1836,0.32359254
1837,0.099101394
1838,-0.094771236
1839,-0.6068836
1840,-0.5499046
1841,-0.44595647
1842,-1.5373597
1843,-1.5135798
1844,-1.3434299
1845,-1.8862882
1846,-1.8479164
1847,-1.6555946
1848,-1.7312088
1849,-1.6905814
1850,-1.5385329
1851,-1.7699786
1852,-1.749582
1853,-1.5970637
1854,-1.7699786
1855,-1.749582
1856,-1.5775534
1857,-1.925058
1858,-1.8872501
1859,-1.7141255
1860,-1.6342843
1861,-1.6119142
1862,-1.4800019
1863,-0.7038081
1864,-0.74657303
1865,-0.6995902
1866,0.013433732
1867,-0.0582335
1868,-0.055750653
1869,1.4091479
1870,1.3381125
1871,1.2709492
1872,0.55621153
1873,0.4727714
1874,0.43200675
1875,-1.45982
1876,-1.493913
1877,-1.3824506
1878,-1.4792049
1879,-1.5135798
1880,-1.4019608
1881,-0.43241933
1882,-0.53023773
1883,-0.54350793
1884,0.5949814
1885,0.31543666
1886,0.100331664
1887,0.49805677
1888,0.21710245
1889,-0.036240365
1890,0.42051712
1891,0.13843508
1892,-0.094771236
1893,0.34297743
1894,0.05976756
1895,-0.19232269
1896,0.5368266
1897,0.29576984
1898,0.08082137
1899,0.36236235
1900,0.25643614
1901,0.19788311
1902,-0.97519696
1903,-0.9825751
1904,-0.8751828
1905,0.24605286
1906,0.13843508
1907,0.119841956
1908,0.34297743
1909,-0.2352351
1910,-0.5239976
1911,0.43990204
1912,-0.2352351
1913,-0.5825285
1914,0.38174728
1915,-0.21556824
1916,-0.5630182
1917,0.45928693
1918,-0.25490195
1919,-0.62154907
1920,1.4866874
1921,0.49243826
1922,-0.28987414
1923,1.0796043
1924,0.39410403
1925,-0.23134327
1926,0.36236235
1927,-0.018899815
1928,-0.3679153
1929,0.24605286
1930,-0.15656772
1931,-0.54350793
1932,-0.044721015
1933,-0.2352351
1934,-0.38742557
1935,-1.0333517
1936,-0.96290827
1937,-0.81665194
1938,-1.4985899
1939,-1.4545794
1940,-1.3044094
1941,-2.0413675
1942,-2.0052512
1943,-1.8116769
1944,-2.099522
1945,-2.0642517
1946,-1.8702078
1947,-2.138292
1948,-2.1232522
1949,-1.9092283
1950,-2.157677
1951,-2.1232522
1952,-1.9092283
1953,-2.0025976
1954,-1.9855843
1955,-1.7921666
1956,-1.8475183
1957,-1.8282496
1958,-1.6555946
1959,-1.3435105
1960,-1.3365782
1961,-1.2263682
1962,-1.0527366
1963,-1.0809094
1964,-1.011755
1965,-0.044721015
1966,-0.11723403
1967,-0.13379182
1968,-0.45180425
1969,-0.5499046
1970,-0.54350793
1971,-1.6148993
1972,-1.631581
1973,-1.4995123
1974,-1.5761296
1975,-1.5725805
1976,-1.4604917
1977,-1.0139668
1978,-1.1005762
1979,-1.0507755
1980,0.43990204
1981,0.19743562
1982,0.022290505
1983,0.49805677
1984,0.2367693
1985,0.022290505
1986,0.43990204
1987,0.17776877
1988,-0.036240365
1989,0.34297743
1990,0.0794344
1991,-0.13379182
1992,0.42051712
1993,0.21710245
1994,0.061311085
1995,-0.10287576
1996,-0.19590141
1997,-0.23134327
1998,-1.3241256
1999,-1.3365782
2000,-1.2263682
2001,-0.47118917
2002,-0.5892383
2003,-0.5630182
2004,-0.0059511834
2005,-0.56957144
2006,-0.7971417
2007,-0.16103052
2008,-0.56957144
2009,-0.7776314
2010,0.12974337
2011,-0.4122367
2012,-0.68007994
2013,0.32359254
2014,-0.35323614
2015,-0.68007994
2016,1.6417668
2017,0.66943985
2018,-0.11428153
2019,0.98267967
2020,0.35477036
2021,-0.27036384
2022,0.22666796
2023,-0.13690087
2024,-0.48497704
2025,0.14912829
2026,-0.21556824
2027,-0.66056967
2028,-0.82011765
2029,-0.96290827
2030,-1.0312653
2031,-1.925058
2032,-1.8675833
2033,-1.6751049
2034,-2.1189072
2035,-2.0839186
2036,-1.8702078
2037,-2.1770618
2038,-2.142919
2039,-1.948249
2040,-2.157677
2041,-2.1232522
2042,-1.9287386
2043,-2.0607524
2044,-2.024918
2045,-1.8311872
2046,-2.0219827
2047,-1.9855843
2048,-1.7921666
2049,-2.0219827
2050,-1.9855843
2051,-1.7921666
2052,-2.099522
2053,-2.0642517
2054,-1.8702078
2055,-2.138292
2056,-2.1035852
2057,-1.889718
2058,-2.0413675
2059,-2.0052512
2060,-1.8116769
2061,-1.8862882
2062,-1.8675833
2063,-1.6946151
2064,-1.3241256
2065,-1.3955789
2066,-1.3239197
2067,-1.1690462
2068,-1.2382442
2069,-1.1678373
2070,-1.4016652
2071,-1.4742463
2072,-1.3434299
2073,-1.3628955
2074,-1.4152457
2075,-1.3434299
2076,-0.6068836
2077,-0.7859067
2078,-0.85567254
2079,-0.509959
2080,-0.7269062
2081,-0.81665194
2082,-0.509959
2083,-0.7269062
2084,-0.81665194
2085,-0.6262685
2086,-0.8055735
2087,-0.89469314
2088,-0.72319305
2089,-0.8252404
2090,-0.83616227
2091,-0.9364271
2092,-0.9825751
2093,-0.953224
2094,-1.3047407
2095,-1.2972447
2096,-1.1678373
2097,-0.6844232
2098,-0.8842409
2099,-0.9142034
2100,0.2848227
2101,-0.4319035
2102,-0.7581211
2103,0.45928693
2104,-0.2352351
2105,-0.6020388
2106,0.110358454
2107,-0.49090406
2108,-0.7581211
2109,0.18789811
2110,-0.4712372
2111,-0.7581211
2112,1.7968462
2113,0.8267746
2114,-0.016730074
2115,1.0408344
2116,0.3744372
2117,-0.23134327
2118,-0.08349085
2119,-0.372903
2120,-0.71910053
2121,-0.18041542
2122,-0.4712372
2123,-0.93371373
2124,-1.0333517
2125,-1.1399099
2126,-1.1873475
2127,-1.6536691
2128,-1.5922472
2129,-1.4214711
2130,-1.6148993
2131,-1.5725805
2132,-1.4019608
2133,-1.7312088
2134,-1.6905814
2135,-1.5190226
2136,-1.7118239
2137,-1.6709146
2138,-1.4995123
2139,-1.692439
2140,-1.6512479
2141,-1.4800019
2142,-1.6730541
2143,-1.631581
2144,-1.4604917
2145,-1.6730541
2146,-1.631581
2147,-1.4604917
2148,-1.6730541
2149,-1.631581
2150,-1.4604917
2151,-1.7118239
2152,-1.6709146
2153,-1.4995123
2154,-1.6730541
2155,-1.6709146
2156,-1.4995123
2157,-1.5179747
2158,-1.5332468
2159,-1.4019608
2160,-1.188431
2161,-1.257911
2162,-1.1873475
2163,-0.95581204
2164,-1.1399099
2165,-1.1093063
2166,-0.9364271
2167,-1.1989105
2168,-1.1288167
2169,-1.3241256
2170,-1.375912
2171,-1.2848991
2172,-1.5955144
2173,-1.6119142
2174,-1.4800019
2175,-1.7893636
2176,-1.7889158
2177,-1.6360843
2178,-1.6730541
2179,-1.7102484
2180,-1.5775534
2181,-1.7312088
2182,-1.749582
2183,-1.616574
2184,-1.7893636
2185,-1.7889158
2186,-1.6555946
2187,-1.6536691
2188,-1.6709146
2189,-1.5385329
2190,-1.3628955
2191,-1.375912
2192,-1.2458785
2193,-0.9170422
2194,-1.1595768
2195,-1.2068578
2196,0.22666796
2197,-0.4712372
2198,-0.81665194
2199,0.6919059
2200,-0.07790034
2201,-0.50448734
2202,0.18789811
2203,-0.39256984
2204,-0.6995902
2205,0.12974337
2206,-0.49090406
2207,-0.7581211
2208,1.8550009
2209,0.8661083
2210,0.022290505
2211,1.0020646
2212,0.3351035
2213,-0.28987414
2214,-0.5293439
2215,-0.74657303
2216,-1.148327
2217,-0.56811374
2218,-0.7662399
2219,-1.2263682
2220,-1.0721215
2221,-1.1399099
2222,-1.1873475
2223,-1.8087485
2224,-1.7692488
2225,-1.5775534
2226,-1.905673
2227,-1.8872501
2228,-1.7141255
2229,-2.138292
2230,-2.1035852
2231,-1.889718
2232,-2.0607524
2233,-2.024918
2234,-1.8311872
2235,-2.1770618
2236,-2.142919
2237,-1.9287386
2238,-2.2158318
2239,-2.1822526
2240,-1.9677593
2241,-2.2158318
2242,-2.1822526
2243,-1.9677593
2244,-2.1770618
2245,-2.1232522
2246,-1.9287386
2247,-2.138292
2248,-2.1232522
2249,-1.9092283
2250,-2.1770618
2251,-2.162586
2252,-1.948249
2253,-1.7312088
2254,-1.7299151
2255,-1.5775534
2256,-1.2853558
2257,-1.3365782
2258,-1.2458785
2259,-0.9364271
2260,-1.0415757
2261,-0.9727343
2262,-0.72319305
2263,-0.8449072
2264,-0.7776314
2265,-1.0333517
2266,-1.0809094
2267,-1.0312653
2268,-1.8281335
2269,-1.8282496
2270,-1.6751049
2271,-2.2158318
2272,-2.1822526
2273,-1.9677593
2274,-1.8281335
2275,-1.8872501
2276,-1.7726563
2277,-1.6148993
2278,-1.7299151
2279,-1.6555946
2280,-2.0413675
2281,-2.0445848
2282,-1.8702078
2283,-1.8475183
2284,-1.8282496
2285,-1.6751049
2286,-1.3628955
2287,-1.375912
2288,-1.2653887
2289,-0.7619629
2290,-1.0219088
2291,-1.0897961
2292,0.6143663
2293,-0.13690087
2294,-0.54350793
2295,1.137759
2296,0.3351035
2297,-0.19232269
2298,0.6531361
2299,0.020433871
2300,-0.3679153
2301,0.34297743
2302,-0.25490195
2303,-0.6020388
2304,1.5060724
2305,0.59077245
2306,-0.19232269
2307,1.0214494
2308,0.3351035
2309,-0.28987414
2310,-0.8588875
2311,-1.002242
2312,-1.3824506
2313,-0.7619629
2314,-0.9235746
2315,-1.3629402
2316,-1.0527366
2317,-1.1595768
2318,-1.2458785
2319,-1.8087485
2320,-1.749582
2321,-1.5775534
2322,-1.8087485
2323,-1.8085827
2324,-1.6751049
2325,-2.0219827
2326,-2.024918
2327,-1.8311872
2328,-2.157677
2329,-2.1232522
2330,-1.9092283
2331,-1.905673
2332,-1.9265838
2333,-1.8311872
2334,-1.0333517
2335,-1.257911
2336,-1.3824506
2337,-0.80073273
2338,-1.1595768
2339,-1.2653887
2340,-0.7038081
2341,-1.0612425
2342,-1.1873475
2343,-0.5487288
2344,-0.96290827
2345,-1.1093063
2346,-0.8782724
2347,-1.2185773
2348,-1.2848991
2349,-1.7312088
2350,-1.7299151
2351,-1.5775534
2352,-1.1496612
2353,-1.1989105
2354,-1.148327
2355,-0.82011765
2356,-0.9235746
2357,-0.85567254
2358,-1.1496612
2359,-1.2775778
2360,-1.148327
2361,-1.0915065
2362,-1.1595768
2363,-1.1093063
2364,-0.9364271
2365,-1.1989105
2366,-1.2653887
2367,-1.5567446
2368,-1.6905814
2369,-1.616574
2370,-0.33549476
2371,-0.8252404
2372,-1.011755
2373,-0.16103052
2374,-0.70723933
2375,-0.93371373
2376,-1.3435105
2377,-1.5529135
2378,-1.5385329
2379,-1.8669032
2380,-1.8479164
2381,-1.6946151
2382,-1.2659708
2383,-1.257911
2384,-1.1288167
2385,-0.6456534
2386,-0.8842409
2387,-0.953224
2388,0.90514
2389,0.15810193
2390,-0.28987414
2391,1.350993
2392,0.5514388
2393,0.022290505
2394,1.1183741
2395,0.41377088
2396,-0.075260945
2397,0.82760036
2398,0.17776877
2399,-0.25085357
2400,0.6919059
2401,0.040100716
2402,-0.5825285
2403,0.7694456
2404,0.15810193
2405,-0.46546674
2406,-1.0333517
2407,-1.1595768
2408,-1.5580431
2409,-0.8782724
2410,-1.0415757
2411,-1.4604917
2412,-1.0139668
2413,-1.1399099
2414,-1.3239197
2415,-1.7699786
2416,-1.7299151
2417,-1.5385329
2418,-1.7699786
2419,-1.7692488
2420,-1.6360843
2421,-1.3822803
2422,-1.3955789
2423,-1.3044094
2424,-2.157677
2425,-2.1232522
2426,-1.9092283
2427,-1.6342843
2428,-1.6709146
2429,-1.6946151
2430,-0.0253361
2431,-0.5105709
2432,-0.93371373
2433,0.2848227
2434,-0.4122367
2435,-0.7581211
2436,0.55621153
2437,-0.17623456
2438,-0.5630182
2439,0.45928693
2440,-0.2352351
2441,-0.62154907
2442,0.013433732
2443,-0.5892383
2444,-0.8751828
2445,-1.7312088
2446,-1.7692488
2447,-1.6555946
2448,-1.3047407
2449,-1.3365782
2450,-1.2458785
2451,-1.2853558
2452,-1.3169115
2453,-1.2263682
2454,-1.1690462
2455,-1.1989105
2456,-1.0897961
2457,-0.9945819
2458,-1.1202431
2459,-1.0897961
2460,0.05220371
2461,-0.53023773
2462,-0.81665194
2463,0.18789811
2464,-0.39256984
2465,-0.6995902
2466,0.2848227
2467,-0.372903
2468,-0.6995902
2469,0.07158863
2470,-0.5892383
2471,-0.89469314
2472,-0.6456534
2473,-1.1005762
2474,-1.2458785
2475,-1.9444429
2476,-1.9265838
2477,-1.753146
2478,-1.45982
2479,-1.4545794
2480,-1.3044094
2481,-0.45180425
2482,-0.74657303
2483,-0.85567254
2484,1.1183741
2485,0.35477036
2486,-0.13379182
2487,1.3316082
2488,0.57110566
2489,0.041800797
2490,1.2346835
2491,0.5121051
2492,0.0027802156
2493,0.80821544
2494,0.17776877
2495,-0.25085357
2496,-0.16103052
2497,-0.5499046
2498,-1.0702858
2499,-0.33549476
2500,-0.6482388
2501,-1.148327
2502,-1.0527366
2503,-1.1399099
2504,-1.5970637
2505,-1.0333517
2506,-1.1595768
2507,-1.5970637
2508,-0.9170422
2509,-1.0612425
2510,-1.4019608
2511,-1.8281335
2512,-1.8085827
2513,-1.6555946
2514,-1.8669032
2515,-1.8282496
2516,-1.6555946
2517,-1.8475183
2518,-1.8085827
2519,-1.616574
2520,-2.0801373
2521,-2.0445848
2522,-1.8702078
2523,-1.3435105
2524,-1.4152457
2525,-1.6360843
2526,-0.27734
2527,-0.6482388
2528,-1.148327
2529,0.36236235
2530,-0.35323614
2531,-0.7776314
2532,0.57559645
2533,-0.15656772
2534,-0.5630182
2535,0.6919059
2536,-0.0582335
2537,-0.48497704
2538,0.49805677
2539,-0.27456877
2540,-0.66056967
2541,-1.4016652
2542,-1.5922472
2543,-1.5580431
2544,-1.7312088
2545,-1.7299151
2546,-1.5775534
2547,-1.1496612
2548,-1.1989105
2549,-1.1093063
2550,-1.1690462
2551,-1.1989105
2552,-1.0897961
2553,-0.82011765
2554,-1.1005762
2555,-1.1678373
2556,0.2848227
2557,-0.4122367
2558,-0.7581211
2559,0.43990204
2560,-0.25490195
2561,-0.62154907
2562,0.34297743
2563,-0.4122367
2564,-0.7776314
2565,0.05220371
2566,-0.6482388
2567,-0.9727343
2568,-0.16103052
2569,-0.8252404
2570,-1.1288167
2571,-1.8669032
2572,-1.9265838
2573,-1.7921666
2574,-1.8281335
2575,-1.8085827
2576,-1.6555946
2577,-0.27734
2578,-0.6679056
2579,-0.85567254
2580,0.57559645
2581,-0.097567186
2582,-0.50448734
2583,0.5949814
2584,-0.11723403
2585,-0.50448734
2586,0.9245249
2587,0.21710245
2588,-0.23134327
2589,0.5949814
2590,0.0007670287
2591,-0.3679153
2592,-1.1302763
2593,-1.1399099
2594,-1.4214711
2595,-1.0527366
2596,-1.0612425
2597,-1.3824506
2598,-0.97519696
2599,-1.002242
2600,-1.3434299
2601,-0.8782724
2602,-0.9432414
2603,-1.2848991
2604,-0.80073273
2605,-0.8842409
2606,-1.2263682
2607,-1.5567446
2608,-1.5529135
2609,-1.5580431
2610,-2.0219827
2611,-1.9855843
2612,-1.7921666
2613,-2.0607524
2614,-2.024918
2615,-1.8311872
2616,-1.8281335
2617,-1.8085827
2618,-1.7141255
2619,-1.0721215
2620,-1.1399099
2621,-1.4409814
2622,-0.56811374
2623,-0.74657303
2624,-1.148327
2625,-0.19980034
2626,-0.56957144
2627,-0.9727343
2628,0.18789811
2629,-0.4319035
2630,-0.7581211
2631,0.36236235
2632,-0.29423562
2633,-0.66056967
2634,0.24605286
2635,-0.45157036
2636,-0.7971417
2637,-1.0139668
2638,-1.3365782
2639,-1.3824506
2640,-2.099522
2641,-2.0642517
2642,-1.8702078
2643,-1.7699786
2644,-1.749582
2645,-1.5970637
2646,-1.6148993
2647,-1.631581
2648,-1.5190226
2649,-0.6068836
2650,-0.96290827
2651,-1.148327
2652,-0.08349085
2653,-0.6482388
2654,-0.8751828
2655,-0.1416456
2656,-0.6482388
2657,-0.85567254
2658,-0.16103052
2659,-0.6482388
2660,-0.85567254
2661,-0.25795507
2662,-0.7269062
2663,-0.9142034
2664,-0.29672492
2665,-0.74657303
2666,-0.93371373
2667,-1.2853558
2668,-1.3562452
2669,-1.2653887
2670,-1.4792049
2671,-1.4545794
2672,-1.2653887
2673,-0.56811374
2674,-0.70723933
2675,-0.71910053
2676,-0.37426457
2677,-0.5499046
2678,-0.5630182
2679,-0.33549476
2680,-0.4712372
2681,-0.46546674
2682,-0.16103052
2683,-0.29423562
2684,-0.27036384
2685,-0.25795507
2686,-0.33356932
2687,-0.28987414
2688,-0.509959
2689,-0.4122367
2690,-0.25085357
2691,-0.37426457
2692,-0.25490195
2693,-0.11428153
2694,-0.33549476
2695,-0.21556824
2696,-0.055750653
2697,-0.3936495
2698,-0.27456877
2699,-0.1533021
2700,-0.6456534
2701,-0.56957144
2702,-0.46546674
2703,-1.0333517
2704,-0.96290827
2705,-0.83616227
2706,-1.4792049
2707,-1.4152457
2708,-1.2458785
2709,-1.4985899
2710,-1.4545794
2711,-1.2848991
2712,-1.3047407
2713,-1.257911
2714,-1.1093063
2715,-1.1690462
2716,-1.1202431
2717,-1.0507755
2718,-1.1302763
2719,-1.1005762
2720,-1.011755
2721,-1.1496612
2722,-1.1399099
2723,-1.0702858
2724,-1.1108913
2725,-1.1399099
2726,-1.0507755
2727,-1.0915065
2728,-1.1202431
2729,-1.011755
2730,-1.0527366
2731,-1.0809094
2732,-0.9727343
2733,-1.1302763
2734,-1.1202431
2735,-0.9727343
2736,-1.227201
2737,-1.1792437
2738,-1.011755
2739,-1.1690462
2740,-1.1202431
2741,-0.953224
2742,-1.0527366
2743,-1.002242
2744,-0.85567254
2745,-0.9364271
2746,-0.9039078
2747,-0.7581211
2748,-0.9170422
2749,-0.8645741
2750,-0.71910053
2751,-0.8588875
2752,-0.8055735
2753,-0.66056967
2754,-0.80073273
2755,-0.74657303
2756,-0.5825285
2757,-0.7619629
2758,-0.70723933
2759,-0.54350793
2760,-0.7038081
2761,-0.6482388
2762,-0.48497704
2763,-0.6456534
2764,-0.5892383
2765,-0.40693587
2766,-0.6068836
2767,-0.5499046
2768,-0.38742557
2769,-0.5487288
2770,-0.49090406
2771,-0.30938444
2772,-0.47118917
2773,-0.39256984
2774,-0.23134327
2775,-0.43241933
2776,-0.35323614
2777,-0.19232269
2778,-0.47118917
2779,-0.39256984
2780,-0.21183297
2781,-0.47118917
2782,-0.39256984
2783,-0.21183297
2784,-0.37426457
2785,-0.25490195
2786,-0.036240365
2787,-0.29672492
2788,-0.17623456
2789,0.022290505
2790,-0.31610984
2791,-0.19590141
2792,0.0027802156
2793,-0.45180425
2794,-0.33356932
2795,-0.13379182
2796,-0.56811374
2797,-0.4712372
2798,-0.28987414
2799,-0.66503835
2800,-0.56957144
2801,-0.38742557
2802,-0.66503835
2803,-0.56957144
2804,-0.38742557
2805,-0.6844232
2806,-0.5892383
2807,-0.42644617
2808,-0.74257797
2809,-0.6482388
2810,-0.48497704
2811,-0.72319305
2812,-0.6679056
2813,-0.48497704
2814,-0.74257797
2815,-0.6679056
2816,-0.50448734
2817,-0.72319305
2818,-0.6679056
2819,-0.48497704
2820,-0.6844232
2821,-0.6285719
2822,-0.44595647
2823,-0.66503835
2824,-0.5892383
2825,-0.40693587
2826,-0.6262685
2827,-0.56957144
2828,-0.38742557
2829,-0.6068836
2830,-0.5499046
2831,-0.38742557
2832,-0.6262685
2833,-0.5499046
2834,-0.38742557
2835,-0.6262685
2836,-0.56957144
2837,-0.40693587
2838,-0.6262685
2839,-0.5499046
2840,-0.38742557
2841,-0.6262685
2842,-0.5499046
2843,-0.38742557
2844,-0.6262685
2845,-0.56957144
2846,-0.40693587
2847,-0.58749866
2848,-0.53023773
2849,-0.3679153
2850,-0.5487288
2851,-0.49090406
2852,-0.3288947
2853,-0.56811374
2854,-0.49090406
2855,-0.3288947
2856,-0.5487288
2857,-0.49090406
2858,-0.3288947
2859,-0.5293439
2860,-0.4712372
2861,-0.28987414
2862,-0.509959
2863,-0.4319035
2864,-0.27036384
2865,-0.47118917
2866,-0.4122367
2867,-0.23134327
2868,-0.45180425
2869,-0.372903
2870,-0.21183297
2871,-0.45180425
2872,-0.372903
2873,-0.21183297
2874,-0.43241933
2875,-0.35323614
2876,-0.19232269
2877,-0.45180425
2878,-0.372903
2879,-0.21183297
2880,-0.23857017
2881,-0.11723403
2882,0.08082137
2883,-0.19980034
2884,-0.07790034
2885,0.100331664
2886,-0.21918526
2887,-0.097567186
2888,0.08082137
2889,-0.29672492
2890,-0.17623456
2891,0.022290505
2892,-0.37426457
2893,-0.2352351
2894,-0.036240365
2895,-0.43241933
2896,-0.29423562
2897,-0.094771236
2898,-0.47118917
2899,-0.33356932
2900,-0.13379182
2901,-0.49057406
2902,-0.35323614
2903,-0.1533021
2904,-0.47118917
2905,-0.35323614
2906,-0.1533021
2907,-0.4130344
2908,-0.33356932
2909,-0.17281239
2910,-0.49057406
2911,-0.372903
2912,-0.17281239
2913,-0.49057406
2914,-0.372903
2915,-0.19232269
2916,-0.509959
2917,-0.4122367
2918,-0.23134327
2919,-0.509959
2920,-0.4319035
2921,-0.25085357
2922,-0.47118917
2923,-0.39256984
2924,-0.23134327
2925,-0.43241933
2926,-0.35323614
2927,-0.19232269
2928,-0.45180425
2929,-0.372903
2930,-0.21183297
2931,-0.45180425
2932,-0.372903
2933,-0.21183297
2934,-0.47118917
2935,-0.4122367
2936,-0.23134327
2937,-0.49057406
2938,-0.4319035
2939,-0.27036384
2940,-0.509959
2941,-0.4319035
2942,-0.27036384
2943,-0.47118917
2944,-0.4122367
2945,-0.25085357
2946,-0.4130344
2947,-0.35323614
2948,-0.19232269
2949,-0.4130344
2950,-0.33356932
2951,-0.17281239
2952,-0.43241933
2953,-0.35323614
2954,-0.17281239
2955,-0.43241933
2956,-0.35323614
2957,-0.19232269
2958,-0.47118917
2959,-0.39256984
2960,-0.21183297
2961,-0.45180425
2962,-0.372903
2963,-0.21183297
2964,-0.4130344
2965,-0.35323614
2966,-0.17281239
2967,-0.3936495
2968,-0.31390247
2969,-0.13379182
2970,-0.37426457
2971,-0.29423562
2972,-0.13379182
2973,-0.33549476
2974,-0.25490195
2975,-0.094771236
2976,-0.33549476
2977,-0.21556824
2978,-0.016730074
2979,-0.31610984
2980,-0.19590141
2981,0.0027802156
2982,-0.31610984
2983,-0.19590141
2984,-0.016730074
2985,-0.35487968
2986,-0.21556824
2987,-0.016730074
2988,-0.37426457
2989,-0.25490195
2990,-0.055750653
2991,-0.4130344
2992,-0.29423562
2993,-0.094771236
2994,-0.43241933
2995,-0.29423562
2996,-0.094771236
2997,-0.37426457
2998,-0.25490195
2999,-0.055750653
3000,-0.37426457
3001,-0.25490195
3002,-0.055750653
3003,-0.37426457
3004,-0.25490195
3005,-0.075260945
3006,-0.4130344
3007,-0.27456877
3008,-0.075260945
3009,-0.3936495
3010,-0.27456877
3011,-0.075260945
3012,-0.4130344
3013,-0.29423562
3014,-0.11428153
3015,-0.47118917
3016,-0.35323614
3017,-0.1533021
3018,-0.45180425
3019,-0.33356932
3020,-0.1533021
3021,-0.4130344
3022,-0.31390247
3023,-0.11428153
3024,-0.4130344
3025,-0.31390247
3026,-0.13379182
3027,-0.3936495
3028,-0.31390247
3029,-0.11428153
3030,-0.43241933
3031,-0.35323614
3032,-0.17281239
3033,-0.43241933
3034,-0.372903
3035,-0.21183297
