,0
1579,-0.31390247
1580,-0.075260945
1581,0.672521
1582,0.7284404
1583,0.919764
1584,-1.3047407
1585,-1.1989105
1586,-0.89469314
1587,-2.2546015
1588,-2.1232522
1589,-1.7726563
1590,-1.8669032
1591,-1.749582
1592,-1.4214711
1593,0.55621153
1594,0.63010615
1595,0.8222125
1596,0.9439098
1597,0.98410934
1598,1.1733978
1599,0.7888305
1600,0.84644145
1601,1.0368258
1602,0.8469853
1603,0.90544194
1604,1.0953566
1605,0.98267967
1606,1.023443
1607,1.2124183
1608,0.9439098
1609,1.0037762
1610,1.2124183
1611,-0.6068836
1612,-0.45157036
1613,-0.13379182
1614,-0.33549476
1615,-0.25490195
1616,0.061311085
1617,1.1959138
1618,0.6104393
1619,0.9392743
1620,1.157144
1621,0.43343773
1622,0.80270225
1623,1.157144
1624,0.49243826
1625,0.9002537
1626,1.0020646
1627,0.5121051
1628,0.919764
1629,0.7500607
1630,0.4531046
1631,0.84172285
1632,-1.0333517
1633,-0.7269062
1634,-0.21183297
1635,-1.0139668
1636,-0.70723933
1637,-0.17281239
1638,-0.95581204
1639,-0.6482388
1640,-0.1533021
1641,-0.97519696
1642,-0.6482388
1643,-0.1533021
1644,-0.37426457
1645,-0.13690087
1646,0.256414
1647,0.20728303
1648,0.3351035
1649,0.62710965
1650,-1.2853558
1651,-1.1202431
1652,-0.7776314
1653,-1.6730541
1654,-1.5332468
1655,-1.1873475
1656,-1.440435
1657,-1.2972447
1658,-0.953224
1659,-1.6536691
1660,-1.5332468
1661,-1.2068578
1662,-1.0915065
1663,-0.9432414
1664,-0.62154907
1665,-0.89765733
1666,-0.7859067
1667,-0.48497704
1668,0.55621153
1669,0.6104393
1670,0.8222125
1671,0.71129084
1672,0.76777405
1673,0.9587846
1674,0.55621153
1675,0.6104393
1676,0.8222125
1677,0.4011322
1678,0.4727714
1679,0.66613024
1680,-1.2853558
1681,-1.1202431
1682,-0.7971417
1683,-1.3241256
1684,-1.1202431
1685,-0.7776314
1686,-1.7312088
1687,-1.5725805
1688,-1.2458785
1689,0.2848227
1690,0.3744372
1691,0.58808905
1692,0.9245249
1693,1.0037762
1694,1.2124183
1695,1.2540685
1696,1.3184457
1697,1.5050727
1698,1.2928383
1699,1.3577794
1700,1.5636035
1701,1.3122232
1702,1.3774462
1703,1.5636035
1704,0.8469853
1705,0.90544194
1706,1.1148669
1707,-0.3936495
1708,-0.21556824
1709,0.100331664
1710,-0.1416456
1711,0.0007670287
1712,0.314945
1713,1.1183741
1714,0.70877355
1715,1.0173154
1716,1.0408344
1717,0.41377088
1718,0.783192
1719,0.9439098
1720,0.4531046
1721,0.8222125
1722,0.73067576
1723,0.39410403
1724,0.783192
1725,0.47867185
1726,0.29576984
1727,0.6856405
1728,-1.0333517
1729,-0.7269062
1730,-0.19232269
1731,-0.97519696
1732,-0.6679056
1733,-0.1533021
1734,-0.8395026
1735,-0.53023773
1736,-0.075260945
1737,-0.80073273
1738,-0.49090406
1739,-0.036240365
1740,-0.25795507
1741,-0.038566656
1742,0.33445528
1743,0.45928693
1744,0.5514388
1745,0.8222125
1746,-0.7813478
1747,-0.6482388
1748,-0.3288947
1749,-1.1690462
1750,-1.0415757
1751,-0.7386108
1752,-0.9364271
1753,-0.8252404
1754,-0.50448734
1755,-0.7813478
1756,-0.6482388
1757,-0.348405
1758,0.71129084
1759,0.8267746
1760,1.0953566
1761,0.7694456
1762,0.84644145
1763,1.0758463
1764,0.5174417
1765,0.57110566
1766,0.783192
1767,0.36236235
1768,0.41377088
1769,0.6075994
1770,0.43990204
1771,0.49243826
1772,0.6856405
1773,0.16851321
1774,0.25643614
1775,0.4905376
1776,-0.8588875
1777,-0.70723933
1778,-0.40693587
1779,-0.9364271
1780,-0.8055735
1781,-0.48497704
1782,-1.5179747
1783,-1.3562452
1784,-1.011755
1785,0.03281865
1786,0.099101394
1787,0.35396558
1788,0.55621153
1789,0.63010615
1790,0.84172285
1791,0.7694456
1792,0.8267746
1793,1.0368258
1794,0.71129084
1795,0.76777405
1796,0.9587846
1797,0.63375115
1798,0.70877355
1799,0.9002537
1800,0.34297743
1801,0.41377088
1802,0.6466199
1803,-0.509959
1804,-0.33356932
1805,-0.016730074
1806,-0.18041542
1807,-0.0582335
1808,0.256414
1809,0.82760036
1810,0.49243826
1811,0.8222125
1812,0.82760036
1813,0.43343773
1814,0.80270225
1815,0.6919059
1816,0.39410403
1817,0.76368165
1818,0.43990204
1819,0.29576984
1820,0.66613024
1821,0.20728303
1822,0.21710245
1823,0.5685788
1824,-0.9945819
1825,-0.6875725
1826,-0.19232269
1827,-0.8588875
1828,-0.5499046
1829,-0.075260945
1830,-0.72319305
1831,-0.4122367
1832,0.022290505
1833,-0.66503835
1834,-0.35323614
1835,0.08082137
1836,-0.35487968
1837,-0.11723403
1838,0.2759244
1839,-0.8395026
1840,-0.6875725
1841,-0.3679153
1842,-1.6730541
1843,-1.493913
1844,-1.1093063
1845,-1.6536691
1846,-1.4742463
1847,-1.1093063
1848,-1.6148993
1849,-1.4349126
1850,-1.0897961
1851,-1.5955144
1852,-1.4152457
1853,-1.0702858
1854,-1.227201
1855,-1.0809094
1856,-0.7386108
1857,-0.1416456
1858,-0.038566656
1859,0.21739341
1860,0.24605286
1861,0.29576984
1862,0.5100479
1863,0.110358454
1864,0.15810193
1865,0.39298618
1866,0.30420762
1867,0.35477036
1868,0.5685788
1869,-0.08349085
1870,0.020433871
1871,0.256414
1872,-0.7038081
1873,-0.56957144
1874,-0.27036384
1875,-0.89765733
1876,-0.7662399
1877,-0.46546674
1878,-1.1496612
1879,-1.0219088
1880,-0.68007994
1881,-0.509959
1882,-0.4122367
1883,-0.1533021
1884,-0.43241933
1885,-0.33356932
1886,-0.075260945
1887,-0.49057406
1888,-0.4122367
1889,-0.13379182
1890,-0.6262685
1891,-0.5105709
1892,-0.21183297
1893,-0.82011765
1894,-0.70723933
1895,-0.40693587
1896,-0.97519696
1897,-0.8645741
1898,-0.5630182
1899,-0.6844232
1900,-0.53023773
1901,-0.21183297
1902,-0.044721015
1903,-0.018899815
1904,0.314945
1905,0.47867185
1906,0.29576984
1907,0.6466199
1908,0.47867185
1909,0.3351035
1910,0.6856405
1911,0.30420762
1912,0.25643614
1913,0.6075994
1914,0.110358454
1915,0.15810193
1916,0.5100479
1917,-0.06410593
1918,0.0794344
1919,0.45151705
1920,-0.9945819
1921,-0.6482388
1922,-0.21183297
1923,-0.8588875
1924,-0.53023773
1925,-0.094771236
1926,-0.7038081
1927,-0.4122367
1928,0.022290505
1929,-0.66503835
1930,-0.372903
1931,0.061311085
1932,-0.6262685
1933,-0.33356932
1934,0.08082137
1935,-0.9364271
1936,-0.74657303
1937,-0.38742557
1938,-1.7699786
1939,-1.5922472
1940,-1.2263682
1941,-1.8281335
1942,-1.6709146
1943,-1.3044094
1944,-1.8475183
1945,-1.6905814
1946,-1.3239197
1947,-1.8281335
1948,-1.6709146
1949,-1.3044094
1950,-1.8862882
1951,-1.7299151
1952,-1.3629402
1953,-0.80073273
1954,-0.6875725
1955,-0.40693587
1956,0.14912829
1957,0.19743562
1958,0.43200675
1959,-0.1416456
1960,-0.0582335
1961,0.19788311
1962,-0.27734
1963,-0.19590141
1964,0.061311085
1965,-0.8395026
1966,-0.74657303
1967,-0.44595647
1968,-1.3241256
1969,-1.1989105
1970,-0.8751828
1971,-0.509959
1972,-0.39256984
1973,-0.094771236
1974,-1.1496612
1975,-1.0219088
1976,-0.68007994
1977,-1.188431
1978,-1.0219088
1979,-0.6995902
1980,-1.0333517
1981,-0.8449072
1982,-0.5239976
1983,-0.8395026
1984,-0.6875725
1985,-0.3679153
1986,-0.8588875
1987,-0.7269062
1988,-0.40693587
1989,-0.58749866
1990,-0.4712372
1991,-0.17281239
1992,-1.7118239
1993,-1.5922472
1994,-1.2458785
1995,-1.2659708
1996,-1.1005762
1997,-0.7386108
1998,-0.21918526
1999,-0.097567186
2000,0.2369037
2001,0.14912829
2002,0.19743562
2003,0.5100479
2004,0.110358454
2005,0.17776877
2006,0.5100479
2007,-0.0253361
2008,0.099101394
2009,0.45151705
2010,-0.18041542
2011,0.0007670287
2012,0.37347588
2013,-0.33549476
2014,-0.097567186
2015,0.2954347
2016,-1.0333517
2017,-0.70723933
2018,-0.28987414
2019,-0.9364271
2020,-0.60890514
2021,-0.17281239
2022,-0.7813478
2023,-0.4712372
2024,-0.036240365
2025,-0.72319305
2026,-0.4122367
2027,0.022290505
2028,-0.74257797
2029,-0.4319035
2030,-0.016730074
2031,-1.207816
2032,-0.96290827
2033,-0.5630182
2034,-2.2158318
2035,-2.1035852
2036,-1.753146
2037,-2.2158318
2038,-2.1035852
2039,-1.7726563
2040,-2.2352166
2041,-2.142919
2042,-1.8116769
2043,-2.196447
2044,-2.0839186
2045,-1.753146
2046,-1.440435
2047,-1.2382442
2048,-0.8751828
2049,-1.1690462
2050,-0.96290827
2051,-0.62154907
2052,-0.8395026
2053,-0.6679056
2054,-0.3679153
2055,-1.3628955
2056,-1.2382442
2057,-0.9142034
2058,-1.9832127
2059,-1.8675833
2060,-1.5385329
2061,-1.8475183
2062,-1.7299151
2063,-1.4019608
2064,-0.6456534
2065,-0.53023773
2066,-0.23134327
2067,-0.5487288
2068,-0.45157036
2069,-0.1533021
2070,-1.440435
2071,-1.2972447
2072,-0.953224
2073,-1.7312088
2074,-1.5332468
2075,-1.1873475
2076,-1.6148993
2077,-1.4152457
2078,-1.0702858
2079,-1.5179747
2080,-1.3365782
2081,-1.011755
2082,-1.4016652
2083,-1.2185773
2084,-0.89469314
2085,-1.2659708
2086,-1.0809094
2087,-0.7581211
2088,-1.7893636
2089,-1.631581
2090,-1.2848991
2091,-1.4792049
2092,-1.2972447
2093,-0.93371373
2094,-0.49057406
2095,-0.25490195
2096,0.100331664
2097,-0.21918526
2098,-0.018899815
2099,0.33445528
2100,-0.16103052
2101,0.020433871
2102,0.41249645
2103,-0.25795507
2104,-0.038566656
2105,0.35396558
2106,-0.3936495
2107,-0.13690087
2108,0.256414
2109,-0.5293439
2110,-0.2352351
2111,0.17837283
2112,-1.0527366
2113,-0.7269062
2114,-0.30938444
2115,-0.9364271
2116,-0.60890514
2117,-0.17281239
2118,-0.80073273
2119,-0.49090406
2120,-0.055750653
2121,-0.72319305
2122,-0.4319035
2123,0.0027802156
2124,-0.7619629
2125,-0.45157036
2126,-0.036240365
2127,-0.97519696
2128,-0.70723933
2129,-0.30938444
2130,-2.0413675
2131,-1.8872501
2132,-1.5385329
2133,-2.3127563
2134,-2.2412531
2135,-1.9092283
2136,-2.3321412
2137,-2.26092
2138,-1.948249
2139,-2.0025976
2140,-1.8675833
2141,-1.5385329
2142,-1.3241256
2143,-1.0809094
2144,-0.7386108
2145,-1.4016652
2146,-1.1989105
2147,-0.8751828
2148,-1.5761296
2149,-1.3955789
2150,-1.0507755
2151,-1.7312088
2152,-1.5725805
2153,-1.2263682
2154,-2.138292
2155,-2.0052512
2156,-1.6555946
2157,-2.157677
2158,-2.024918
2159,-1.6751049
2160,-1.3628955
2161,-1.2185773
2162,-0.89469314
2163,-1.1302763
2164,-1.0219088
2165,-0.6995902
2166,-1.5567446
2167,-1.3955789
2168,-1.0507755
2169,-2.0801373
2170,-1.9265838
2171,-1.5580431
2172,-1.9444429
2173,-1.7692488
2174,-1.4019608
2175,-1.7699786
2176,-1.5725805
2177,-1.2263682
2178,-1.5761296
2179,-1.3365782
2180,-0.99224466
2181,-1.3435105
2182,-1.0809094
2183,-0.71910053
2184,-1.1496612
2185,-0.8842409
2186,-0.50448734
2187,-0.9364271
2188,-0.6679056
2189,-0.25085357
2190,-0.6068836
2191,-0.31390247
2192,0.08082137
2193,-0.47118917
2194,-0.19590141
2195,0.19788311
2196,-0.47118917
2197,-0.19590141
2198,0.19788311
2199,-0.5293439
2200,-0.25490195
2201,0.15886253
2202,-0.6456534
2203,-0.33356932
2204,0.100331664
2205,-0.74257797
2206,-0.4122367
2207,0.061311085
2208,-1.0721215
2209,-0.7662399
2210,-0.3679153
2211,-1.0139668
2212,-0.6875725
2213,-0.25085357
2214,-0.9170422
2215,-0.5892383
2216,-0.19232269
2217,-0.8782724
2218,-0.5499046
2219,-0.1533021
2220,-0.9364271
2221,-0.6482388
2222,-0.25085357
2223,-1.246586
2224,-0.96290827
2225,-0.6020388
2226,-1.8669032
2227,-1.6905814
2228,-1.3239197
2229,-2.3321412
2230,-2.2412531
2231,-1.9092283
2232,-2.351526
2233,-2.26092
2234,-1.948249
2235,-2.138292
2236,-2.0052512
2237,-1.6751049
2238,-2.0607524
2239,-1.9265838
2240,-1.5775534
2241,-2.1189072
2242,-2.0052512
2243,-1.6555946
2244,-2.1770618
2245,-2.0445848
2246,-1.6946151
2247,-2.2158318
2248,-2.0839186
2249,-1.7336358
2250,-2.2739866
2251,-2.162586
2252,-1.8116769
2253,-2.3321412
2254,-2.2215865
2255,-1.889718
2256,-1.6730541
2257,-1.5135798
2258,-1.1873475
2259,-1.4016652
2260,-1.257911
2261,-0.9142034
2262,-1.8281335
2263,-1.6512479
2264,-1.2848991
2265,-1.7312088
2266,-1.5135798
2267,-1.148327
2268,-1.45982
2269,-1.2185773
2270,-0.85567254
2271,-1.227201
2272,-0.9235746
2273,-0.5630182
2274,-0.97519696
2275,-0.6679056
2276,-0.28987414
2277,-0.80073273
2278,-0.49090406
2279,-0.075260945
2280,-0.7038081
2281,-0.4122367
2282,0.022290505
2283,-0.66503835
2284,-0.372903
2285,0.061311085
2286,-0.66503835
2287,-0.372903
2288,0.061311085
2289,-0.6844232
2290,-0.39256984
2291,0.022290505
2292,-0.74257797
2293,-0.4319035
2294,-0.016730074
2295,-0.82011765
2296,-0.5105709
2297,-0.094771236
2298,-0.9364271
2299,-0.5892383
2300,-0.1533021
2301,-0.9945819
2302,-0.6285719
2303,-0.1533021
2304,-1.1690462
2305,-0.8449072
2306,-0.44595647
2307,-1.1302763
2308,-0.8055735
2309,-0.40693587
2310,-1.0721215
2311,-0.74657303
2312,-0.348405
2313,-1.0333517
2314,-0.7269062
2315,-0.3288947
2316,-1.0915065
2317,-0.7859067
2318,-0.40693587
2319,-1.3628955
2320,-1.0809094
2321,-0.6995902
2322,-1.6536691
2323,-1.4152457
2324,-1.0507755
2325,-1.8281335
2326,-1.631581
2327,-1.2653887
2328,-1.9638278
2329,-1.7889158
2330,-1.4214711
2331,-2.0607524
2332,-1.9069169
2333,-1.5580431
2334,-2.1189072
2335,-1.9855843
2336,-1.6360843
2337,-2.1770618
2338,-2.0445848
2339,-1.6946151
2340,-2.196447
2341,-2.0642517
2342,-1.7141255
2343,-2.196447
2344,-2.0642517
2345,-1.7141255
2346,-2.157677
2347,-2.0445848
2348,-1.6946151
2349,-2.1770618
2350,-2.0642517
2351,-1.7141255
2352,-2.0219827
2353,-1.8675833
2354,-1.5190226
2355,-1.7118239
2356,-1.5135798
2357,-1.148327
2358,-1.45982
2359,-1.2185773
2360,-0.85567254
2361,-1.227201
2362,-0.9235746
2363,-0.5630182
2364,-1.0721215
2365,-0.74657303
2366,-0.3679153
2367,-0.9364271
2368,-0.60890514
2369,-0.23134327
2370,-0.8588875
2371,-0.5499046
2372,-0.13379182
2373,-0.8395026
2374,-0.53023773
2375,-0.11428153
2376,-0.8588875
2377,-0.5499046
2378,-0.1533021
2379,-0.89765733
2380,-0.5892383
2381,-0.17281239
2382,-0.9364271
2383,-0.60890514
2384,-0.21183297
2385,-0.97519696
2386,-0.6482388
2387,-0.25085357
2388,-1.0139668
2389,-0.6875725
2390,-0.30938444
2391,-1.0721215
2392,-0.74657303
2393,-0.348405
2394,-1.1302763
2395,-0.7859067
2396,-0.3679153
2397,-1.1690462
2398,-0.8055735
2399,-0.348405
2400,-1.2853558
2401,-0.96290827
2402,-0.5630182
2403,-1.246586
2404,-0.9235746
2405,-0.54350793
2406,-1.227201
2407,-0.8842409
2408,-0.50448734
2409,-1.188431
2410,-0.8645741
2411,-0.46546674
2412,-1.1496612
2413,-0.8252404
2414,-0.44595647
2415,-1.1302763
2416,-0.8055735
2417,-0.42644617
2418,-1.1496612
2419,-0.8449072
2420,-0.44595647
2421,-1.1690462
2422,-0.8645741
2423,-0.48497704
2424,-1.188431
2425,-0.8842409
2426,-0.5239976
2427,-1.227201
2428,-0.9235746
2429,-0.5630182
2430,-1.246586
2431,-0.96290827
2432,-0.6020388
2433,-1.2659708
2434,-1.002242
2435,-0.64105934
2436,-1.2853558
2437,-1.0219088
2438,-0.66056967
2439,-1.2659708
2440,-1.002242
2441,-0.64105934
2442,-1.207816
2443,-0.9432414
2444,-0.5825285
2445,-1.1690462
2446,-0.9039078
2447,-0.5239976
2448,-1.1108913
2449,-0.8252404
2450,-0.46546674
2451,-1.0333517
2452,-0.74657303
2453,-0.3679153
2454,-0.9945819
2455,-0.6875725
2456,-0.30938444
2457,-0.97519696
2458,-0.6679056
2459,-0.30938444
2460,-0.9945819
2461,-0.6875725
2462,-0.30938444
2463,-1.0139668
2464,-0.70723933
2465,-0.30938444
2466,-1.0333517
2467,-0.7269062
2468,-0.3288947
2469,-1.0721215
2470,-0.74657303
2471,-0.3679153
2472,-1.1108913
2473,-0.7859067
2474,-0.40693587
2475,-1.1496612
2476,-0.8252404
2477,-0.42644617
2478,-1.1690462
2479,-0.8449072
2480,-0.46546674
2481,-1.207816
2482,-0.8645741
2483,-0.48497704
2484,-1.227201
2485,-0.9039078
2486,-0.50448734
2487,-1.246586
2488,-0.9039078
2489,-0.5239976
2490,-1.2659708
2491,-0.9235746
2492,-0.5239976
2493,-1.2853558
2494,-0.9235746
2495,-0.5239976
2496,-1.3241256
2497,-1.0219088
2498,-0.64105934
2499,-1.3241256
2500,-1.002242
2501,-0.62154907
2502,-1.3047407
2503,-1.002242
2504,-0.62154907
2505,-1.3047407
2506,-1.002242
2507,-0.62154907
2508,-1.2853558
2509,-0.9825751
2510,-0.6020388
2511,-1.2659708
2512,-0.9432414
2513,-0.5825285
2514,-1.246586
2515,-0.9235746
2516,-0.5630182
2517,-1.207816
2518,-0.9039078
2519,-0.54350793
2520,-1.188431
2521,-0.8842409
2522,-0.50448734
2523,-1.1690462
2524,-0.8645741
2525,-0.48497704
2526,-1.1496612
2527,-0.8449072
2528,-0.46546674
2529,-1.1108913
2530,-0.8055735
2531,-0.44595647
2532,-1.0721215
2533,-0.7859067
2534,-0.40693587
2535,-1.0527366
2536,-0.7662399
2537,-0.38742557
2538,-1.0721215
2539,-0.7662399
2540,-0.38742557
2541,-1.0721215
2542,-0.7859067
2543,-0.40693587
2544,-1.1108913
2545,-0.8055735
2546,-0.42644617
2547,-1.1302763
2548,-0.8252404
2549,-0.44595647
2550,-1.1496612
2551,-0.8449072
2552,-0.48497704
2553,-1.1690462
2554,-0.8645741
2555,-0.48497704
2556,-1.188431
2557,-0.8842409
2558,-0.5239976
2559,-1.227201
2560,-0.9235746
2561,-0.54350793
2562,-1.246586
2563,-0.9432414
2564,-0.5630182
2565,-1.2659708
2566,-0.96290827
2567,-0.5825285
2568,-1.3047407
2569,-0.9825751
2570,-0.62154907
2571,-1.3241256
2572,-1.002242
2573,-0.64105934
2574,-1.3241256
2575,-1.0219088
2576,-0.64105934
2577,-1.3435105
2578,-1.0219088
2579,-0.66056967
2580,-1.3435105
2581,-1.0219088
2582,-0.66056967
2583,-1.3435105
2584,-1.0219088
2585,-0.64105934
2586,-1.3435105
2587,-1.0219088
2588,-0.64105934
2589,-1.3628955
2590,-1.0415757
2591,-0.66056967
2592,-1.4016652
2593,-1.0809094
2594,-0.7386108
2595,-1.4016652
2596,-1.0809094
2597,-0.7386108
2598,-1.4016652
2599,-1.0809094
2600,-0.7386108
2601,-1.4016652
2602,-1.0809094
2603,-0.7386108
2604,-1.4016652
2605,-1.0809094
2606,-0.7386108
2607,-1.4016652
2608,-1.0809094
2609,-0.7386108
2610,-1.3822803
2611,-1.0809094
2612,-0.7386108
2613,-1.3822803
2614,-1.0612425
2615,-0.71910053
2616,-1.3628955
2617,-1.0612425
2618,-0.6995902
2619,-1.3628955
2620,-1.0612425
2621,-0.71910053
2622,-1.3435105
2623,-1.0612425
2624,-0.71910053
2625,-1.3241256
2626,-1.0415757
2627,-0.68007994
2628,-1.3047407
2629,-1.002242
2630,-0.66056967
2631,-1.2853558
2632,-1.002242
2633,-0.64105934
2634,-1.3047407
2635,-1.002242
2636,-0.66056967
2637,-1.3241256
2638,-1.0219088
2639,-0.66056967
2640,-1.3435105
2641,-1.0415757
2642,-0.68007994
2643,-1.3628955
2644,-1.0415757
2645,-0.6995902
2646,-1.3822803
2647,-1.0612425
2648,-0.71910053
2649,-1.3822803
2650,-1.0809094
2651,-0.71910053
2652,-1.3822803
2653,-1.0809094
2654,-0.71910053
2655,-1.4016652
2656,-1.0809094
2657,-0.7386108
2658,-1.4016652
2659,-1.0809094
2660,-0.7386108
2661,-1.4016652
2662,-1.1005762
2663,-0.7386108
2664,-1.4210502
2665,-1.1005762
2666,-0.7581211
2667,-1.4210502
2668,-1.1005762
2669,-0.7581211
2670,-1.4210502
2671,-1.1005762
2672,-0.7581211
2673,-1.440435
2674,-1.1202431
2675,-0.7776314
2676,-1.440435
2677,-1.1202431
2678,-0.7776314
2679,-1.440435
2680,-1.1202431
2681,-0.7581211
2682,-1.440435
2683,-1.1202431
2684,-0.7581211
2685,-1.45982
2686,-1.1202431
2687,-0.7581211
2688,-1.4985899
2689,-1.1792437
2690,-0.83616227
2691,-1.4985899
2692,-1.1792437
2693,-0.83616227
2694,-1.4792049
2695,-1.1792437
2696,-0.83616227
2697,-1.4792049
2698,-1.1792437
2699,-0.81665194
2700,-1.45982
2701,-1.1792437
2702,-0.81665194
2703,-1.440435
2704,-1.1792437
2705,-0.83616227
2706,-1.440435
2707,-1.1792437
2708,-0.83616227
2709,-1.440435
2710,-1.1989105
2711,-0.83616227
2712,-1.45982
2713,-1.2185773
2714,-0.85567254
2715,-1.45982
2716,-1.2185773
2717,-0.85567254
2718,-1.440435
2719,-1.1989105
2720,-0.85567254
2721,-1.4210502
2722,-1.1989105
2723,-0.83616227
2724,-1.4210502
2725,-1.1792437
2726,-0.81665194
2727,-1.4210502
2728,-1.1792437
2729,-0.81665194
2730,-1.4210502
2731,-1.1792437
2732,-0.81665194
2733,-1.440435
2734,-1.1792437
2735,-0.81665194
2736,-1.440435
2737,-1.1792437
2738,-0.83616227
2739,-1.45982
2740,-1.1989105
2741,-0.83616227
2742,-1.45982
2743,-1.1792437
2744,-0.83616227
2745,-1.4792049
2746,-1.1792437
2747,-0.83616227
2748,-1.4792049
2749,-1.1792437
2750,-0.83616227
2751,-1.4792049
2752,-1.1595768
2753,-0.81665194
2754,-1.4792049
2755,-1.1595768
2756,-0.81665194
2757,-1.4792049
2758,-1.1595768
2759,-0.81665194
2760,-1.4792049
2761,-1.1595768
2762,-0.81665194
2763,-1.4792049
2764,-1.1595768
2765,-0.81665194
2766,-1.4792049
2767,-1.1595768
2768,-0.7971417
2769,-1.4985899
2770,-1.1595768
2771,-0.81665194
2772,-1.4985899
2773,-1.1792437
2774,-0.81665194
2775,-1.4985899
2776,-1.1792437
2777,-0.81665194
2778,-1.5179747
2779,-1.1792437
2780,-0.81665194
2781,-1.5179747
2782,-1.1989105
2783,-0.81665194
2784,-1.5373597
2785,-1.257911
2786,-0.89469314
2787,-1.5179747
2788,-1.257911
2789,-0.9142034
2790,-1.5179747
2791,-1.257911
2792,-0.9142034
2793,-1.4985899
2794,-1.2775778
2795,-0.9142034
2796,-1.4985899
2797,-1.2775778
2798,-0.9142034
2799,-1.4985899
2800,-1.2972447
2801,-0.9142034
2802,-1.5179747
2803,-1.2972447
2804,-0.93371373
2805,-1.5179747
2806,-1.2972447
2807,-0.93371373
2808,-1.5179747
2809,-1.2972447
2810,-0.93371373
2811,-1.5179747
2812,-1.2972447
2813,-0.9142034
2814,-1.5179747
2815,-1.2775778
2816,-0.9142034
2817,-1.4985899
2818,-1.2775778
2819,-0.9142034
2820,-1.4985899
2821,-1.2775778
2822,-0.9142034
2823,-1.4985899
2824,-1.2775778
2825,-0.9142034
2826,-1.4985899
2827,-1.2775778
2828,-0.9142034
2829,-1.4985899
2830,-1.2775778
2831,-0.9142034
2832,-1.4985899
2833,-1.2775778
2834,-0.9142034
2835,-1.4985899
2836,-1.2775778
2837,-0.9142034
2838,-1.4985899
2839,-1.2775778
2840,-0.9142034
2841,-1.4985899
2842,-1.2775778
2843,-0.9142034
2844,-1.4985899
2845,-1.257911
2846,-0.89469314
2847,-1.5179747
2848,-1.2382442
2849,-0.8751828
2850,-1.4985899
2851,-1.2185773
2852,-0.8751828
2853,-1.5179747
2854,-1.2185773
2855,-0.8751828
2856,-1.5179747
2857,-1.2185773
2858,-0.85567254
2859,-1.5179747
2860,-1.2185773
2861,-0.85567254
2862,-1.5179747
2863,-1.2185773
2864,-0.83616227
2865,-1.5179747
2866,-1.2185773
2867,-0.83616227
2868,-1.5373597
2869,-1.2185773
2870,-0.83616227
2871,-1.5373597
2872,-1.2185773
2873,-0.83616227
2874,-1.5373597
2875,-1.2382442
2876,-0.85567254
2877,-1.5567446
2878,-1.2382442
2879,-0.85567254
2880,-1.5955144
2881,-1.3562452
2882,-0.99224466
2883,-1.5955144
2884,-1.3562452
2885,-0.99224466
2886,-1.5761296
2887,-1.3562452
2888,-0.99224466
2889,-1.5761296
2890,-1.3365782
2891,-0.9727343
2892,-1.5567446
2893,-1.3365782
2894,-0.9727343
2895,-1.5567446
2896,-1.3365782
2897,-0.9727343
2898,-1.5567446
2899,-1.3365782
2900,-0.9727343
2901,-1.5567446
2902,-1.3365782
2903,-0.9727343
2904,-1.5567446
2905,-1.3365782
2906,-0.9727343
2907,-1.5567446
2908,-1.3365782
2909,-0.9727343
2910,-1.5761296
2911,-1.3365782
2912,-0.9727343
2913,-1.5761296
2914,-1.3365782
2915,-0.99224466
2916,-1.5761296
2917,-1.3562452
2918,-0.99224466
2919,-1.5761296
2920,-1.3562452
2921,-0.99224466
2922,-1.5761296
2923,-1.3562452
2924,-0.99224466
2925,-1.5761296
2926,-1.3365782
2927,-0.99224466
2928,-1.5761296
2929,-1.3365782
2930,-0.99224466
2931,-1.5567446
2932,-1.3365782
2933,-0.9727343
2934,-1.5567446
2935,-1.3365782
2936,-0.9727343
2937,-1.5567446
2938,-1.3365782
2939,-0.9727343
2940,-1.5373597
2941,-1.3169115
2942,-0.953224
2943,-1.5373597
2944,-1.3169115
2945,-0.953224
2946,-1.5373597
2947,-1.3169115
2948,-0.93371373
2949,-1.5373597
2950,-1.3169115
2951,-0.953224
2952,-1.5373597
2953,-1.2972447
2954,-0.93371373
2955,-1.5567446
2956,-1.2972447
2957,-0.93371373
2958,-1.5567446
2959,-1.2972447
2960,-0.9142034
2961,-1.5761296
2962,-1.2972447
2963,-0.9142034
2964,-1.5567446
2965,-1.2775778
2966,-0.89469314
2967,-1.5761296
2968,-1.2775778
2969,-0.89469314
2970,-1.5761296
2971,-1.2775778
2972,-0.89469314
2973,-1.5761296
2974,-1.2972447
2975,-0.9142034
2976,-1.6342843
2977,-1.3955789
2978,-1.0507755
2979,-1.6148993
2980,-1.3955789
2981,-1.0507755
2982,-1.6148993
2983,-1.375912
2984,-1.0312653
2985,-1.6148993
2986,-1.375912
2987,-1.0312653
2988,-1.6148993
2989,-1.375912
2990,-1.011755
2991,-1.6148993
2992,-1.375912
2993,-1.011755
2994,-1.6148993
2995,-1.375912
2996,-1.0312653
2997,-1.6148993
2998,-1.375912
2999,-1.0312653
3000,-1.6148993
3001,-1.375912
3002,-1.0507755
3003,-1.6148993
3004,-1.3955789
3005,-1.0507755
3006,-1.6148993
3007,-1.3955789
3008,-1.0507755
3009,-1.6148993
3010,-1.3955789
3011,-1.0507755
