,0
1635,0.5949814
1636,0.25643614
1637,-0.25085357
1638,1.1183741
1639,0.8661083
1640,0.33445528
1641,1.0020646
1642,0.80710775
1643,0.37347588
1644,0.82760036
1645,0.6891067
1646,0.43200675
1647,0.47867185
1648,0.5121051
1649,0.7246611
1650,0.57559645
1651,0.6104393
1652,0.8612331
1653,0.5174417
1654,0.57110566
1655,0.8222125
1656,-0.31610984
1657,-0.0582335
1658,0.5100479
1659,-0.18041542
1660,0.21710245
1661,0.8612331
1662,-0.19980034
1663,0.17776877
1664,0.84172285
1665,-0.5293439
1666,-0.27456877
1667,0.314945
1668,-0.27734
1669,0.0794344
1670,0.6856405
1671,-0.06410593
1672,0.39410403
1673,1.0173154
1674,-0.56811374
1675,-0.31390247
1676,0.19788311
1677,-0.8782724
1678,-0.7269062
1679,-0.25085357
1680,-1.0721215
1681,-0.96290827
1682,-0.42644617
1683,-0.9364271
1684,-0.74657303
1685,-0.17281239
1686,-0.7619629
1687,-0.56957144
1688,-0.075260945
1689,-1.1108913
1690,-1.002242
1691,-0.5630182
1692,-1.0721215
1693,-1.002242
1694,-0.5825285
1695,-0.6068836
1696,-0.56957144
1697,-0.19232269
1698,0.03281865
1699,0.11876824
1700,0.45151705
1701,0.20728303
1702,0.25643614
1703,0.5490685
1704,-1.1108913
1705,-1.2972447
1706,-1.148327
1707,-1.440435
1708,-1.7102484
1709,-1.616574
1710,-1.246586
1711,-1.5922472
1712,-1.616574
1713,-0.8588875
1714,-1.3365782
1715,-1.5580431
1716,-1.227201
1717,-1.5922472
1718,-1.6555946
1719,-1.4985899
1720,-1.7102484
1721,-1.5580431
1722,-1.2853558
1723,-1.6119142
1724,-1.616574
1725,-1.0721215
1726,-1.493913
1727,-1.5970637
1728,-0.1416456
1729,-0.4319035
1730,-0.6020388
1731,0.07158863
1732,-0.29423562
1733,-0.64105934
1734,0.57559645
1735,0.040100716
1736,-0.42644617
1737,-0.122260675
1738,-0.33356932
1739,-0.13379182
1740,-0.18041542
1741,0.020433871
1742,0.4710273
1743,-0.10287576
1744,0.19743562
1745,0.783192
1746,-0.16103052
1747,0.040100716
1748,0.4905376
1749,-0.509959
1750,-0.35323614
1751,0.08082137
1752,-0.4130344
1753,-0.15656772
1754,0.39298618
1755,-0.3936495
1756,-0.11723403
1757,0.45151705
1758,-0.4130344
1759,-0.13690087
1760,0.41249645
1761,-0.509959
1762,-0.27456877
1763,0.256414
1764,-0.5293439
1765,-0.29423562
1766,0.256414
1767,-0.47118917
1768,-0.25490195
1769,0.2954347
1770,-1.0139668
1771,-0.9235746
1772,-0.5239976
1773,-1.4985899
1774,-1.5332468
1775,-1.1873475
1776,-1.3435105
1777,-1.3169115
1778,-0.9142034
1779,-0.8782724
1780,-0.7662399
1781,-0.25085357
1782,-0.9364271
1783,-0.8252404
1784,-0.30938444
1785,-0.89765733
1786,-0.8055735
1787,-0.28987414
1788,-1.0139668
1789,-0.9235746
1790,-0.42644617
1791,-1.0527366
1792,-0.96290827
1793,-0.48497704
1794,-1.0333517
1795,-0.9432414
1796,-0.44595647
1797,-1.0721215
1798,-0.9432414
1799,-0.42644617
1800,-1.2659708
1801,-1.1792437
1802,-0.68007994
1803,-1.3047407
1804,-1.257911
1805,-0.7971417
1806,-1.3241256
1807,-1.3365782
1808,-0.953224
1809,-1.3435105
1810,-1.5332468
1811,-1.4214711
1812,-1.4985899
1813,-1.7299151
1814,-1.6360843
1815,-1.5567446
1816,-1.7299151
1817,-1.5385329
1818,-1.0915065
1819,-1.4545794
1820,-1.4800019
1821,-0.9170422
1822,-1.3562452
1823,-1.4995123
1824,-0.4130344
1825,-0.5105709
1826,-0.30938444
1827,0.16851321
1828,-0.13690087
1829,-0.44595647
1830,0.5174417
1831,-0.4319035
1832,-0.85567254
1833,-0.3936495
1834,-1.2185773
1835,-1.1288167
1836,-0.47118917
1837,-0.49090406
1838,-0.27036384
1839,-0.56811374
1840,-0.5105709
1841,-0.1533021
1842,-0.6262685
1843,-0.8055735
1844,-0.71910053
1845,-1.1690462
1846,-1.375912
1847,-1.2848991
1848,-1.0333517
1849,-1.2382442
1850,-1.1288167
1851,-0.9945819
1852,-1.257911
1853,-1.1873475
1854,-0.89765733
1855,-1.1595768
1856,-1.1093063
1857,-0.89765733
1858,-1.1005762
1859,-0.99224466
1860,-1.0333517
1861,-1.1989105
1862,-1.0507755
1863,-1.0139668
1864,-1.2185773
1865,-1.1288167
1866,-1.0527366
1867,-1.2382442
1868,-1.0897961
1869,-1.0915065
1870,-1.3365782
1871,-1.2653887
1872,-1.2659708
1873,-1.4545794
1874,-1.3434299
1875,-0.7619629
1876,-0.8252404
1877,-0.5825285
1878,-0.509959
1879,-0.372903
1880,0.08082137
1881,-0.8588875
1882,-0.7269062
1883,-0.21183297
1884,-1.0527366
1885,-0.96290827
1886,-0.46546674
1887,-1.0333517
1888,-0.9432414
1889,-0.44595647
1890,-0.9945819
1891,-0.8645741
1892,-0.3288947
1893,-0.6456534
1894,-0.60890514
1895,-0.25085357
1896,-0.5293439
1897,-0.4712372
1898,-0.094771236
1899,-0.49057406
1900,-0.39256984
1901,0.022290505
1902,-0.6456534
1903,-0.53023773
1904,-0.094771236
1905,-1.3047407
1906,-1.3365782
1907,-1.011755
1908,-1.6342843
1909,-1.7102484
1910,-1.4214711
1911,-1.4985899
1912,-1.631581
1913,-1.4019608
1914,-1.0527366
1915,-1.375912
1916,-1.3824506
1917,-0.82011765
1918,-1.2382442
1919,-1.3629402
1920,0.110358454
1921,0.11876824
1922,0.33445528
1923,0.16851321
1924,0.19743562
1925,0.41249645
1926,0.07158863
1927,-0.25490195
1928,-0.11428153
1929,-0.8395026
1930,-1.2185773
1931,-1.1093063
1932,-1.45982
1933,-1.6512479
1934,-1.4800019
1935,-1.6342843
1936,-1.8085827
1937,-1.6360843
1938,-0.97519696
1939,-1.2972447
1940,-1.3239197
1941,-1.3241256
1942,-1.6119142
1943,-1.5775534
1944,-1.227201
1945,-1.5529135
1946,-1.5775534
1947,-1.3435105
1948,-1.6512479
1949,-1.6555946
1950,-1.4016652
1951,-1.7102484
1952,-1.6946151
1953,-1.5761296
1954,-1.8282496
1955,-1.753146
1956,-1.692439
1957,-1.9069169
1958,-1.8116769
1959,-1.6342843
1960,-1.8675833
1961,-1.7726563
1962,-1.5761296
1963,-1.8282496
1964,-1.7336358
1965,-1.6342843
1966,-1.8479164
1967,-1.7336358
1968,-1.7118239
1969,-1.8872501
1970,-1.7336358
1971,-1.0527366
1972,-1.257911
1973,-1.1678373
1974,-0.80073273
1975,-0.8449072
1976,-0.6020388
1977,-1.5567446
1978,-1.5529135
1979,-1.2068578
1980,-1.7312088
1981,-1.749582
1982,-1.4214711
1983,-1.4792049
1984,-1.493913
1985,-1.1288167
1986,-1.1108913
1987,-0.9825751
1988,-0.44595647
1989,-0.19980034
1990,-0.4319035
1991,-0.348405
1992,0.5368266
1993,0.11876824
1994,-0.11428153
1995,0.36236235
1996,-0.018899815
1997,-0.25085357
1998,-0.6456534
1999,-0.74657303
2000,-0.5630182
2001,-1.3047407
2002,-1.3365782
2003,-1.0312653
2004,-1.6730541
2005,-1.7299151
2006,-1.4214711
2007,-1.5761296
2008,-1.6512479
2009,-1.3434299
2010,-1.5373597
2011,-1.7299151
2012,-1.5775534
2013,-1.45982
2014,-1.6905814
2015,-1.5970637
2016,-0.19980034
2017,-0.21556824
2018,0.022290505
2019,-0.0253361
2020,-0.038566656
2021,0.19788311
2022,-0.19980034
2023,-0.25490195
2024,-0.075260945
2025,-1.0139668
2026,-1.1792437
2027,-1.011755
2028,-1.3435105
2029,-1.4545794
2030,-1.2068578
2031,-1.4985899
2032,-1.5725805
2033,-1.2653887
2034,-1.3241256
2035,-1.5332468
2036,-1.4019608
2037,-1.1690462
2038,-1.257911
2039,-1.0312653
2040,-1.1496612
2041,-1.1792437
2042,-0.89469314
2043,-1.3047407
2044,-1.3365782
2045,-1.0312653
2046,-1.4792049
2047,-1.493913
2048,-1.1873475
2049,-1.6342843
2050,-1.6512479
2051,-1.3434299
2052,-1.7893636
2053,-1.8282496
2054,-1.5190226
2055,-1.8862882
2056,-1.9265838
2057,-1.616574
2058,-1.925058
2059,-1.9855843
2060,-1.6946151
2061,-1.9638278
2062,-2.024918
2063,-1.7336358
2064,-1.8862882
2065,-1.9855843
2066,-1.6946151
2067,-1.4210502
2068,-1.6119142
2069,-1.4800019
2070,-1.8087485
2071,-1.9069169
2072,-1.6555946
2073,-2.2546015
2074,-2.3002539
2075,-2.0458004
2076,-2.2739866
2077,-2.3199205
2078,-2.084821
2079,-2.157677
2080,-2.2215865
2081,-1.9677593
2082,-1.7699786
2083,-1.8085827
2084,-1.4995123
2085,-1.0527366
2086,-1.1005762
2087,-0.81665194
2088,-0.0253361
2089,-0.15656772
2090,-0.016730074
2091,-0.21918526
2092,-0.53023773
2093,-0.54350793
2094,-1.3241256
2095,-1.375912
2096,-1.0507755
2097,-1.5761296
2098,-1.6119142
2099,-1.2848991
2100,-1.7893636
2101,-1.8675833
2102,-1.5580431
2103,-1.6730541
2104,-1.7889158
2105,-1.5190226
2106,-1.5761296
2107,-1.7889158
2108,-1.6360843
2109,-1.5955144
2110,-1.8282496
2111,-1.6946151
2112,0.16851321
2113,0.05976756
2114,0.061311085
2115,0.07158863
2116,-0.038566656
2117,-0.016730074
2118,0.05220371
2119,-0.07790034
2120,-0.075260945
2121,-0.18041542
2122,-0.29423562
2123,-0.23134327
2124,-0.7813478
2125,-0.9235746
2126,-0.7581211
2127,-1.0139668
2128,-1.1005762
2129,-0.85567254
2130,-1.7312088
2131,-1.8085827
2132,-1.5190226
2133,-1.6730541
2134,-1.7299151
2135,-1.4604917
2136,-1.5373597
2137,-1.6119142
2138,-1.3434299
2139,-1.4985899
2140,-1.5725805
2141,-1.3044094
2142,-1.3822803
2143,-1.4545794
2144,-1.1873475
2145,-1.2659708
2146,-1.3365782
2147,-1.0702858
2148,-1.188431
2149,-1.2382442
2150,-0.9727343
2151,-1.1690462
2152,-1.1989105
2153,-0.9142034
2154,-1.1690462
2155,-1.1792437
2156,-0.85567254
2157,-1.227201
2158,-1.2382442
2159,-0.9142034
2160,-1.5761296
2161,-1.631581
2162,-1.3434299
2163,-1.8087485
2164,-1.9069169
2165,-1.6555946
2166,-2.0025976
2167,-2.0839186
2168,-1.8116769
2169,-1.8669032
2170,-1.9069169
2171,-1.5970637
2172,-1.6730541
2173,-1.6905814
2174,-1.3629402
2175,-1.7699786
2176,-1.8085827
2177,-1.4995123
2178,-2.0607524
2179,-2.1232522
2180,-1.8506975
2181,-1.8669032
2182,-1.9855843
2183,-1.753146
2184,-1.1302763
2185,-1.1202431
2186,-0.7776314
2187,-0.80073273
2188,-0.7269062
2189,-0.3288947
2190,-0.8782724
2191,-0.8645741
2192,-0.5239976
2193,-1.207816
2194,-1.1989105
2195,-0.83616227
2196,-1.5955144
2197,-1.6512479
2198,-1.3434299
2199,-1.5179747
2200,-1.6119142
2201,-1.3629402
2202,-1.2853558
2203,-1.5529135
2204,-1.4800019
2205,-1.207816
2206,-1.5332468
2207,-1.5190226
2208,-0.43241933
2209,-0.5892383
2210,-0.48497704
2211,-0.6068836
2212,-0.74657303
2213,-0.6020388
2214,-0.3936495
2215,-0.5105709
2216,-0.348405
2217,0.20728303
2218,0.13843508
2219,0.2954347
2220,-0.3936495
2221,-0.5499046
2222,-0.44595647
2223,-0.9170422
2224,-1.0415757
2225,-0.83616227
2226,-1.7505938
2227,-1.8282496
2228,-1.5190226
2229,-1.4210502
2230,-1.4742463
2231,-1.1678373
2232,-1.4792049
2233,-1.5332468
2234,-1.2263682
2235,-1.6536691
2236,-1.7299151
2237,-1.4409814
2238,-1.7312088
2239,-1.7889158
2240,-1.5190226
2241,-1.8087485
2242,-1.8872501
2243,-1.616574
2244,-1.8475183
2245,-1.9265838
2246,-1.6555946
2247,-1.8475183
2248,-1.9265838
2249,-1.6555946
2250,-1.7893636
2251,-1.8675833
2252,-1.5970637
2253,-1.7118239
2254,-1.7889158
2255,-1.4995123
2256,-1.7312088
2257,-1.8085827
2258,-1.5385329
2259,-1.8475183
2260,-1.9265838
2261,-1.6555946
2262,-1.692439
2263,-1.7692488
2264,-1.4604917
2265,-1.4792049
2266,-1.5529135
2267,-1.2653887
2268,-1.4985899
2269,-1.5922472
2270,-1.3044094
2271,-1.4210502
2272,-1.4349126
2273,-1.0702858
2274,-1.6342843
2275,-1.6709146
2276,-1.3239197
2277,-1.9638278
2278,-2.024918
2279,-1.7336358
2280,-1.7505938
2281,-1.7889158
2282,-1.4604917
2283,-1.0139668
2284,-1.0612425
2285,-0.7581211
2286,-0.45180425
2287,-0.4712372
2288,-0.21183297
2289,-1.1496612
2290,-1.1595768
2291,-0.7971417
2292,-1.4985899
2293,-1.5332468
2294,-1.1873475
2295,-1.3241256
2296,-1.375912
2297,-1.0702858
2298,-1.0721215
2299,-1.2972447
2300,-1.1678373
2301,-1.0139668
2302,-1.257911
2303,-1.1873475
2304,-0.21918526
2305,-0.2352351
2306,0.0027802156
2307,-0.16103052
2308,-0.15656772
2309,0.100331664
2310,-0.08349085
2311,-0.07790034
2312,0.17837283
2313,-0.29672492
2314,-0.31390247
2315,-0.055750653
2316,-0.5293439
2317,-0.6482388
2318,-0.48497704
2319,-1.0915065
2320,-1.1989105
2321,-0.9727343
2322,-1.8669032
2323,-1.9462506
2324,-1.6555946
2325,-1.4985899
2326,-1.5725805
2327,-1.2848991
2328,-1.5761296
2329,-1.6709146
2330,-1.3824506
2331,-1.6730541
2332,-1.7692488
2333,-1.4800019
2334,-1.7505938
2335,-1.8282496
2336,-1.5385329
2337,-1.7699786
2338,-1.8479164
2339,-1.5775534
2340,-1.7312088
2341,-1.8085827
2342,-1.5190226
2343,-1.7118239
2344,-1.7692488
2345,-1.4800019
2346,-1.6730541
2347,-1.7299151
2348,-1.4409814
2349,-1.5761296
2350,-1.631581
2351,-1.3434299
2352,-1.6148993
2353,-1.6709146
2354,-1.3629402
2355,-1.8281335
2356,-1.8872501
2357,-1.5970637
2358,-1.4985899
2359,-1.5922472
2360,-1.3044094
2361,-1.3435105
2362,-1.5332468
2363,-1.3629402
2364,-1.4792049
2365,-1.6905814
2366,-1.5385329
2367,-1.4792049
2368,-1.6119142
2369,-1.4019608
2370,-1.45982
2371,-1.4742463
2372,-1.1093063
2373,-1.8475183
2374,-1.9069169
2375,-1.5970637
2376,-1.9832127
2377,-2.0642517
2378,-1.7726563
2379,-1.5955144
2380,-1.6119142
2381,-1.2848991
2382,-1.1690462
2383,-1.1202431
2384,-0.7386108
2385,-1.6148993
2386,-1.6119142
2387,-1.2458785
2388,-1.6148993
2389,-1.6709146
2390,-1.3629402
2391,-1.207816
2392,-1.257911
2393,-0.99224466
2394,-0.82011765
2395,-0.9235746
2396,-0.7386108
2397,-0.6844232
2398,-0.8252404
2399,-0.66056967
2400,0.18789811
2401,0.21710245
2402,0.43200675
2403,0.12974337
2404,0.13843508
2405,0.37347588
2406,-0.0059511834
2407,0.0007670287
2408,0.256414
2409,-0.19980034
2410,-0.19590141
2411,0.061311085
2412,-0.9170422
2413,-0.9432414
2414,-0.64105934
2415,-1.6148993
2416,-1.6709146
2417,-1.3629402
2418,-1.692439
2419,-1.7692488
2420,-1.4604917
2421,-1.5567446
2422,-1.631581
2423,-1.3239197
2424,-1.6342843
2425,-1.7299151
2426,-1.4214711
2427,-1.7312088
2428,-1.8282496
2429,-1.5190226
2430,-1.8669032
2431,-1.9462506
2432,-1.6555946
2433,-1.9638278
2434,-2.0445848
2435,-1.7726563
2436,-1.9832127
2437,-2.0642517
2438,-1.7921666
2439,-1.9832127
2440,-2.0839186
2441,-1.8116769
2442,-1.9638278
2443,-2.0445848
2444,-1.7726563
2445,-1.8475183
2446,-1.9265838
2447,-1.6555946
2448,-1.8087485
2449,-1.8675833
2450,-1.5970637
2451,-1.9832127
2452,-2.0642517
2453,-1.7921666
2454,-1.4016652
2455,-1.5135798
2456,-1.2653887
2457,-1.188431
2458,-1.375912
2459,-1.2653887
2460,-1.227201
2461,-1.4349126
2462,-1.3044094
2463,-1.2853558
2464,-1.4742463
2465,-1.3239197
2466,-1.4016652
2467,-1.4545794
2468,-1.148327
2469,-1.7118239
2470,-1.749582
2471,-1.4214711
2472,-1.9444429
2473,-2.0052512
2474,-1.7141255
2475,-1.925058
2476,-1.9855843
2477,-1.6946151
2478,-1.8862882
2479,-1.9659175
2480,-1.6751049
2481,-1.7893636
2482,-1.8675833
2483,-1.5580431
2484,-1.4792049
2485,-1.5529135
2486,-1.2263682
2487,-1.227201
2488,-1.2775778
2489,-0.953224
2490,-1.1108913
2491,-1.1595768
2492,-0.81665194
2493,-1.0721215
2494,-1.1202431
2495,-0.7971417
2496,-0.16103052
2497,-0.15656772
2498,0.119841956
2499,-0.21918526
2500,-0.19590141
2501,0.08082137
2502,-0.23857017
2503,-0.2352351
2504,0.061311085
2505,-0.35487968
2506,-0.35323614
2507,-0.075260945
2508,-0.82011765
2509,-0.8055735
2510,-0.44595647
2511,-1.1302763
2512,-1.1399099
2513,-0.71910053
2514,-1.207816
2515,-1.2185773
2516,-0.81665194
2517,-1.2659708
2518,-1.2775778
2519,-0.8751828
2520,-1.3435105
2521,-1.3562452
2522,-0.99224466
2523,-1.45982
2524,-1.4742463
2525,-1.1093063
2526,-1.5567446
2527,-1.6119142
2528,-1.2458785
2529,-1.6730541
2530,-1.7299151
2531,-1.4019608
2532,-1.7505938
2533,-1.8085827
2534,-1.4995123
2535,-1.8281335
2536,-1.9069169
2537,-1.5970637
2538,-1.905673
2539,-1.9855843
2540,-1.6946151
2541,-1.925058
2542,-2.024918
2543,-1.7336358
2544,-1.9638278
2545,-2.0445848
2546,-1.753146
2547,-1.9444429
2548,-2.0445848
2549,-1.7726563
2550,-1.4016652
2551,-1.493913
2552,-1.2458785
2553,-0.89765733
2554,-1.0809094
2555,-0.953224
2556,-1.0527366
2557,-1.257911
2558,-1.148327
2559,-1.0915065
2560,-1.2972447
2561,-1.1873475
2562,-1.3435105
2563,-1.4349126
2564,-1.148327
2565,-1.6536691
2566,-1.7102484
2567,-1.3629402
2568,-1.7505938
2569,-1.8282496
2570,-1.5190226
2571,-1.6730541
2572,-1.749582
2573,-1.4409814
2574,-1.7312088
2575,-1.8085827
2576,-1.4800019
2577,-1.7312088
2578,-1.8085827
2579,-1.4800019
2580,-1.5761296
2581,-1.6512479
2582,-1.3239197
2583,-1.440435
2584,-1.5135798
2585,-1.1873475
2586,-1.3628955
2587,-1.4152457
2588,-1.0702858
2589,-1.3241256
2590,-1.3562452
2591,-0.9727343
2592,-0.25795507
2593,-0.2352351
2594,0.061311085
2595,-0.43241933
2596,-0.4122367
2597,-0.11428153
2598,-0.5487288
2599,-0.5499046
2600,-0.21183297
2601,-0.6456534
2602,-0.6482388
2603,-0.30938444
2604,-0.82011765
2605,-0.8055735
2606,-0.44595647
2607,-0.9170422
2608,-0.9039078
2609,-0.50448734
2610,-0.97519696
2611,-0.96290827
2612,-0.54350793
2613,-1.0527366
2614,-1.0415757
2615,-0.62154907
2616,-1.1108913
2617,-1.1202431
2618,-0.68007994
2619,-1.207816
2620,-1.1989105
2621,-0.7776314
2622,-1.2659708
2623,-1.257911
2624,-0.83616227
2625,-1.3047407
2626,-1.2972447
2627,-0.89469314
2628,-1.3435105
2629,-1.3562452
2630,-0.953224
2631,-1.4210502
2632,-1.4349126
2633,-1.0507755
2634,-1.4985899
2635,-1.5135798
2636,-1.1678373
2637,-1.5373597
2638,-1.5725805
2639,-1.2263682
2640,-1.6148993
2641,-1.6709146
2642,-1.3434299
2643,-1.7505938
2644,-1.8282496
2645,-1.4995123
2646,-1.6536691
2647,-1.7299151
2648,-1.4214711
2649,-0.8782724
2650,-0.9825751
2651,-0.7776314
2652,-0.72319305
2653,-0.9235746
2654,-0.7971417
2655,-0.7619629
2656,-0.9432414
2657,-0.7971417
2658,-1.3822803
2659,-1.4545794
2660,-1.148327
2661,-1.692439
2662,-1.7692488
2663,-1.4409814
2664,-1.8862882
2665,-1.9659175
2666,-1.6751049
2667,-1.7893636
2668,-1.8675833
2669,-1.5580431
2670,-1.7312088
2671,-1.8085827
2672,-1.4995123
2673,-1.6536691
2674,-1.7102484
2675,-1.4019608
2676,-1.5179747
2677,-1.5922472
2678,-1.2653887
2679,-1.4016652
2680,-1.4545794
2681,-1.1288167
2682,-1.2853558
2683,-1.3365782
2684,-0.99224466
2685,-1.3047407
2686,-1.3169115
2687,-0.93371373
2688,-0.0253361
2689,-0.018899815
2690,0.256414
2691,-0.1416456
2692,-0.13690087
2693,0.13935225
2694,-0.25795507
2695,-0.25490195
2696,0.041800797
2697,-0.43241933
2698,-0.4122367
2699,-0.094771236
2700,-0.6068836
2701,-0.5892383
2702,-0.25085357
2703,-0.72319305
2704,-0.70723933
2705,-0.3679153
2706,-0.80073273
2707,-0.8055735
2708,-0.40693587
2709,-0.9170422
2710,-0.9039078
2711,-0.50448734
2712,-0.97519696
2713,-0.96290827
2714,-0.54350793
2715,-0.97519696
2716,-0.96290827
2717,-0.54350793
2718,-0.97519696
2719,-0.9825751
2720,-0.5630182
2721,-0.9945819
2722,-0.9825751
2723,-0.5630182
2724,-1.0333517
2725,-1.0219088
2726,-0.6020388
2727,-1.0721215
2728,-1.0612425
2729,-0.64105934
2730,-1.1302763
2731,-1.1202431
2732,-0.6995902
2733,-1.207816
2734,-1.1989105
2735,-0.7971417
2736,-1.2659708
2737,-1.257911
2738,-0.85567254
2739,-1.3628955
2740,-1.3955789
2741,-1.011755
2742,-1.5179747
2743,-1.5529135
2744,-1.2068578
2745,-1.4985899
2746,-1.5529135
2747,-1.2068578
2748,-1.1302763
2749,-1.1989105
2750,-0.9142034
2751,-1.3047407
2752,-1.3562452
2753,-1.0702858
2754,-1.6730541
2755,-1.749582
2756,-1.4214711
2757,-1.7118239
2758,-1.7889158
2759,-1.4604917
2760,-1.6536691
2761,-1.7299151
2762,-1.4019608
2763,-1.5761296
2764,-1.6512479
2765,-1.3239197
2766,-1.5179747
2767,-1.5922472
2768,-1.2653887
2769,-1.440435
2770,-1.493913
2771,-1.148327
2772,-1.3628955
2773,-1.4152457
2774,-1.0702858
2775,-1.2853558
2776,-1.3365782
2777,-0.9727343
2778,-1.1690462
2779,-1.1792437
2780,-0.7971417
2781,-1.0915065
2782,-1.1005762
2783,-0.6995902
2784,-0.1416456
2785,-0.13690087
2786,0.13935225
2787,-0.16103052
2788,-0.15656772
2789,0.119841956
2790,-0.23857017
2791,-0.21556824
2792,0.061311085
2793,-0.37426457
2794,-0.35323614
2795,-0.036240365
2796,-0.5293439
2797,-0.5105709
2798,-0.17281239
2799,-0.6068836
2800,-0.60890514
2801,-0.25085357
2802,-0.66503835
2803,-0.6482388
2804,-0.30938444
2805,-0.7038081
2806,-0.6875725
2807,-0.28987414
2808,-0.7813478
2809,-0.7662399
2810,-0.348405
2811,-0.82011765
2812,-0.8055735
2813,-0.38742557
2814,-0.8395026
2815,-0.8252404
2816,-0.40693587
2817,-0.89765733
2818,-0.8842409
2819,-0.46546674
2820,-0.9364271
2821,-0.9235746
2822,-0.50448734
2823,-0.97519696
2824,-0.96290827
2825,-0.54350793
2826,-1.0333517
2827,-1.0219088
2828,-0.6020388
2829,-1.0527366
2830,-1.0415757
2831,-0.62154907
2832,-1.0721215
2833,-1.0612425
2834,-0.64105934
2835,-1.0915065
2836,-1.0809094
2837,-0.66056967
2838,-1.1496612
2839,-1.1399099
2840,-0.7386108
2841,-1.246586
2842,-1.2382442
2843,-0.83616227
2844,-1.3822803
2845,-1.3955789
2846,-0.99224466
2847,-1.45982
2848,-1.4742463
2849,-1.1093063
2850,-1.45982
2851,-1.493913
2852,-1.1288167
2853,-1.3822803
2854,-1.3955789
2855,-1.0312653
2856,-1.3628955
2857,-1.3955789
2858,-1.011755
2859,-1.3822803
2860,-1.4152457
2861,-1.0507755
2862,-1.3435105
2863,-1.375912
2864,-1.011755
2865,-1.3047407
2866,-1.3365782
2867,-0.953224
2868,-1.2659708
2869,-1.2775778
2870,-0.9142034
2871,-1.1690462
2872,-1.1792437
2873,-0.7776314
2874,-1.0527366
2875,-1.0415757
2876,-0.62154907
2877,-1.0527366
2878,-1.0415757
2879,-0.62154907
2880,-0.21918526
2881,-0.21556824
2882,0.061311085
2883,-0.23857017
2884,-0.2352351
2885,0.061311085
2886,-0.29672492
2887,-0.29423562
2888,0.0027802156
2889,-0.4130344
2890,-0.39256984
2891,-0.075260945
2892,-0.49057406
2893,-0.4712372
2894,-0.13379182
2895,-0.5293439
2896,-0.5105709
2897,-0.17281239
2898,-0.58749866
2899,-0.56957144
2900,-0.23134327
2901,-0.66503835
2902,-0.6482388
2903,-0.27036384
2904,-0.72319305
2905,-0.6875725
2906,-0.28987414
2907,-0.80073273
2908,-0.7859067
2909,-0.348405
2910,-0.8395026
2911,-0.8252404
2912,-0.38742557
2913,-0.8588875
2914,-0.8449072
2915,-0.40693587
2916,-0.8782724
2917,-0.8645741
2918,-0.42644617
2919,-0.8782724
2920,-0.8645741
2921,-0.44595647
2922,-0.8782724
2923,-0.8645741
2924,-0.44595647
2925,-0.9364271
2926,-0.9235746
2927,-0.50448734
2928,-0.9945819
2929,-0.96290827
2930,-0.54350793
2931,-0.9945819
2932,-0.9825751
2933,-0.5630182
2934,-1.0139668
2935,-1.002242
2936,-0.5825285
2937,-1.0333517
2938,-1.002242
2939,-0.5825285
2940,-1.0333517
2941,-1.0219088
2942,-0.6020388
2943,-1.0139668
2944,-1.002242
2945,-0.5825285
2946,-1.0527366
2947,-1.0415757
2948,-0.62154907
2949,-1.0915065
2950,-1.0809094
2951,-0.66056967
2952,-1.0915065
2953,-1.0809094
2954,-0.66056967
2955,-1.1302763
2956,-1.1202431
2957,-0.6995902
2958,-1.1302763
2959,-1.1202431
2960,-0.6995902
2961,-1.1108913
2962,-1.1005762
2963,-0.68007994
2964,-1.1108913
2965,-1.1005762
2966,-0.68007994
2967,-1.0333517
2968,-1.0415757
2969,-0.6020388
2970,-0.97519696
2971,-0.96290827
2972,-0.54350793
2973,-0.9945819
2974,-1.002242
2975,-0.5630182
2976,-0.27734
2977,-0.27456877
2978,0.0027802156
2979,-0.31610984
2980,-0.31390247
2981,-0.036240365
2982,-0.35487968
2983,-0.35323614
2984,-0.055750653
2985,-0.3936495
2986,-0.39256984
2987,-0.094771236
2988,-0.45180425
2989,-0.45157036
2990,-0.1533021
2991,-0.5293439
2992,-0.5105709
2993,-0.17281239
2994,-0.58749866
2995,-0.5892383
2996,-0.25085357
2997,-0.66503835
2998,-0.6482388
2999,-0.28987414
3000,-0.6844232
3001,-0.6679056
3002,-0.27036384
3003,-0.74257797
3004,-0.7269062
3005,-0.30938444
3006,-0.80073273
3007,-0.7662399
3008,-0.348405
3009,-0.82011765
3010,-0.8055735
3011,-0.38742557
3012,-0.8395026
3013,-0.8252404
3014,-0.38742557
3015,-0.8395026
3016,-0.8252404
3017,-0.40693587
3018,-0.8588875
3019,-0.8449072
3020,-0.42644617
3021,-0.89765733
3022,-0.8842409
3023,-0.44595647
3024,-0.89765733
3025,-0.8842409
3026,-0.46546674
3027,-0.8782724
3028,-0.8645741
3029,-0.44595647
3030,-0.95581204
3031,-0.9432414
3032,-0.50448734
3033,-0.97519696
3034,-0.96290827
3035,-0.54350793
3036,-0.9945819
3037,-0.9825751
3038,-0.5630182
3039,-0.97519696
3040,-0.9825751
3041,-0.54350793
3042,-0.9364271
3043,-0.9235746
3044,-0.50448734
3045,-0.9945819
3046,-0.9825751
3047,-0.5630182
3048,-0.9945819
3049,-0.96290827
3050,-0.54350793
3051,-0.97519696
3052,-0.96290827
3053,-0.54350793
3054,-0.9945819
