,0
1577,-0.7776314
1578,-0.8588875
1579,-0.8055735
1580,-0.64105934
1581,-1.1690462
1582,-1.1595768
1583,-0.9727343
1584,-1.6342843
1585,-1.6119142
1586,-1.4214711
1587,-1.905673
1588,-1.8872501
1589,-1.6946151
1590,-2.0801373
1591,-2.0839186
1592,-1.9287386
1593,-1.4985899
1594,-1.2382442
1595,-0.7971417
1596,-1.6148993
1597,-0.8842409
1598,0.061311085
1599,-1.7505938
1600,-1.002242
1601,-0.016730074
1602,-1.7118239
1603,-1.0612425
1604,-0.1533021
1605,-1.925058
1606,-0.9825751
1607,0.100331664
1608,-1.8475183
1609,-1.002242
1610,-0.016730074
1611,-0.7038081
1612,-0.4122367
1613,0.041800797
1614,0.45928693
1615,0.5121051
1616,0.66613024
1617,1.0796043
1618,0.88577515
1619,0.7441714
1620,1.3316082
1621,1.0431099
1622,0.7441714
1623,1.2540685
1624,0.9644425
1625,0.66613024
1626,1.0602193
1627,0.7874409
1628,0.5100479
1629,1.2540685
1630,0.9644425
1631,0.66613024
1632,0.98267967
1633,0.53177196
1634,0.100331664
1635,1.0602193
1636,0.59077245
1637,0.119841956
1638,1.0602193
1639,0.59077245
1640,0.13935225
1641,1.0020646
1642,0.5514388
1643,0.13935225
1644,0.96329474
1645,0.53177196
1646,0.100331664
1647,0.03281865
1648,-0.27456877
1649,-0.50448734
1650,-1.4210502
1651,-1.5135798
1652,-1.4409814
1653,-1.5955144
1654,-1.5922472
1655,-1.4409814
1656,-1.4210502
1657,-1.375912
1658,-1.2263682
1659,-1.3628955
1660,-1.3169115
1661,-1.1678373
1662,-1.227201
1663,-1.1989105
1664,-1.0312653
1665,-1.0139668
1666,-0.96290827
1667,-0.7971417
1668,-0.89765733
1669,-0.8449072
1670,-0.6995902
1671,-1.0721215
1672,-1.0219088
1673,-0.85567254
1674,-1.0915065
1675,-1.0415757
1676,-0.8751828
1677,-1.3047407
1678,-1.2775778
1679,-1.1093063
1680,-1.6148993
1681,-1.5922472
1682,-1.4214711
1683,-0.9170422
1684,-0.8645741
1685,-0.6995902
1686,-1.2853558
1687,-1.2382442
1688,-1.0897961
1689,-1.246586
1690,-1.1202431
1691,-0.85567254
1692,-1.188431
1693,-0.7859067
1694,-0.19232269
1695,-1.3822803
1696,-0.8645741
1697,-0.094771236
1698,-1.4210502
1699,-0.8449072
1700,0.0027802156
1701,-1.7118239
1702,-0.8449072
1703,0.19788311
1704,-1.6148993
1705,-1.0809094
1706,-0.40693587
1707,-0.9364271
1708,-0.9039078
1709,-0.7386108
1710,0.4011322
1711,0.4531046
1712,0.58808905
1713,0.86637014
1714,0.80710775
1715,0.84172285
1716,0.98267967
1717,0.8267746
1718,0.6856405
1719,1.157144
1720,0.9251088
1721,0.7246611
1722,1.2928383
1723,1.0431099
1724,0.76368165
1725,1.2152987
1726,0.94477564
1727,0.6466199
1728,1.1183741
1729,0.649773
1730,0.21739341
1731,1.137759
1732,0.66943985
1733,0.21739341
1734,1.1183741
1735,0.66943985
1736,0.21739341
1737,1.137759
1738,0.6891067
1739,0.256414
1740,1.0796043
1741,0.63010615
1742,0.19788311
1743,0.20728303
1744,-0.17623456
1745,-0.50448734
1746,-1.4210502
1747,-1.5332468
1748,-1.4800019
1749,-1.2853558
1750,-1.2775778
1751,-1.148327
1752,-0.7038081
1753,-0.70723933
1754,-0.62154907
1755,-0.6262685
1756,-0.6482388
1757,-0.5630182
1758,-0.6068836
1759,-0.6482388
1760,-0.5825285
1761,-0.5487288
1762,-0.5892383
1763,-0.54350793
1764,-0.509959
1765,-0.56957144
1766,-0.50448734
1767,-0.8588875
1768,-0.8842409
1769,-0.7971417
1770,-1.5179747
1771,-1.5135798
1772,-1.3824506
1773,-2.1189072
1774,-2.1232522
1775,-1.9677593
1776,-1.5955144
1777,-1.5725805
1778,-1.4019608
1779,-0.56811374
1780,-0.5105709
1781,-0.348405
1782,-0.6456534
1783,-0.5892383
1784,-0.42644617
1785,-0.82011765
1786,-0.7859067
1787,-0.62154907
1788,-0.82011765
1789,-0.74657303
1790,-0.5825285
1791,-1.0915065
1792,-0.9825751
1793,-0.6995902
1794,-1.227201
1795,-1.0219088
1796,-0.64105934
1797,-1.45982
1798,-0.9825751
1799,-0.3288947
1800,-1.2659708
1801,-1.0219088
1802,-0.66056967
1803,-0.97519696
1804,-0.9432414
1805,-0.81665194
1806,0.36236235
1807,0.39410403
1808,0.4905376
1809,0.82760036
1810,0.80710775
1811,0.8612331
1812,0.8469853
1813,0.76777405
1814,0.7441714
1815,1.0214494
1816,0.84644145
1817,0.7246611
1818,1.137759
1819,0.88577515
1820,0.6466199
1821,1.137759
1822,0.8661083
1823,0.5685788
1824,1.0989891
1825,0.649773
1826,0.21739341
1827,1.1959138
1828,0.7481072
1829,0.314945
1830,1.1765288
1831,0.7284404
1832,0.2954347
1833,1.137759
1834,0.6891067
1835,0.256414
1836,1.1959138
1837,0.7481072
1838,0.314945
1839,0.49805677
1840,0.0794344
1841,-0.348405
1842,-1.8281335
1843,-1.9069169
1844,-1.8116769
1845,-1.3822803
1846,-1.4545794
1847,-1.3824506
1848,-0.95581204
1849,-1.1202431
1850,-1.1288167
1851,-0.8588875
1852,-1.0415757
1853,-1.0897961
1854,-0.89765733
1855,-1.1005762
1856,-1.148327
1857,-0.97519696
1858,-1.1792437
1859,-1.2068578
1860,-1.1108913
1861,-1.2972447
1862,-1.3239197
1863,-1.1690462
1864,-1.3365782
1865,-1.3434299
1866,-1.6148993
1867,-1.6905814
1868,-1.616574
1869,-2.1189072
1870,-2.1232522
1871,-1.948249
1872,-0.95581204
1873,-0.9235746
1874,-0.7581211
1875,-0.58749866
1876,-0.53023773
1877,-0.3679153
1878,-0.72319305
1879,-0.6679056
1880,-0.48497704
1881,-0.8782724
1882,-0.8449072
1883,-0.68007994
1884,-1.0721215
1885,-1.0219088
1886,-0.85567254
1887,-1.207816
1888,-1.1792437
1889,-1.011755
1890,-1.246586
1891,-1.2185773
1892,-1.0507755
1893,-1.2659708
1894,-1.2185773
1895,-1.0312653
1896,-0.7813478
1897,-0.7269062
1898,-0.5825285
1899,-0.66503835
1900,-0.6285719
1901,-0.48497704
1902,0.34297743
1903,0.31543666
1904,0.33445528
1905,0.86637014
1906,0.80710775
1907,0.84172285
1908,0.88575506
1909,0.80710775
1910,0.80270225
1911,0.86637014
1912,0.7284404
1913,0.66613024
1914,0.82760036
1915,0.6104393
1916,0.43200675
1917,0.57559645
1918,0.29576984
1919,0.061311085
1920,0.672521
1921,0.11876824
1922,-0.3679153
1923,0.7500607
1924,0.19743562
1925,-0.28987414
1926,1.0020646
1927,0.49243826
1928,0.0027802156
1929,1.137759
1930,0.649773
1931,0.15886253
1932,1.0214494
1933,0.53177196
1934,0.041800797
1935,0.22666796
1936,-0.097567186
1937,-0.40693587
1938,-1.7312088
1939,-1.7299151
1940,-1.5775534
1941,-2.3127563
1942,-2.3199205
1943,-2.1433518
1944,-1.9444429
1945,-2.0052512
1946,-1.889718
1947,-1.4016652
1948,-1.5332468
1949,-1.5190226
1950,-1.3822803
1951,-1.5332468
1952,-1.5190226
1953,-1.45982
1954,-1.5922472
1955,-1.5580431
1956,-1.3435105
1957,-1.5135798
1958,-1.4995123
1959,-1.3435105
1960,-1.5135798
1961,-1.5190226
1962,-0.9945819
1963,-1.1202431
1964,-1.1288167
1965,-1.1302763
1966,-1.1595768
1967,-1.0702858
1968,-0.89765733
1969,-0.8449072
1970,-0.6995902
1971,-0.66503835
1972,-0.60890514
1973,-0.46546674
1974,-0.82011765
1975,-0.7662399
1976,-0.6020388
1977,-1.4985899
1978,-1.493913
1979,-1.3434299
1980,-1.8862882
1981,-1.8872501
1982,-1.7336358
1983,-1.6148993
1984,-1.5922472
1985,-1.4409814
1986,-1.4016652
1987,-1.375912
1988,-1.2068578
1989,-1.1496612
1990,-1.1005762
1991,-0.93371373
1992,-0.72319305
1993,-0.6482388
1994,-0.50448734
1995,-0.5487288
1996,-0.5105709
1997,-0.38742557
1998,0.32359254
1999,0.2367693
2000,0.2369037
2001,0.86637014
2002,0.76777405
2003,0.7441714
2004,0.88575506
2005,0.7874409
2006,0.783192
2007,0.8469853
2008,0.7284404
2009,0.7051508
2010,0.6919059
2011,0.5121051
2012,0.39298618
2013,0.6143663
2014,0.276103
2015,-0.016730074
2016,-0.08349085
2017,-0.5892383
2018,-1.0312653
2019,0.38174728
2020,-0.19590141
2021,-0.6995902
2022,0.8469853
2023,0.3351035
2024,-0.17281239
2025,1.0796043
2026,0.57110566
2027,0.041800797
2028,0.8469853
2029,0.3744372
2030,-0.11428153
2031,0.22666796
2032,-0.07790034
2033,-0.3679153
2034,-0.89765733
2035,-0.8842409
2036,-0.7581211
2037,-1.5567446
2038,-1.5332468
2039,-1.3629402
2040,-1.9832127
2041,-2.0052512
2042,-1.8702078
2043,-1.188431
2044,-1.375912
2045,-1.4214711
2046,-0.19980034
2047,-0.4712372
2048,-0.68007994
2049,-0.49057406
2050,-0.7269062
2051,-0.8751828
2052,-0.9170422
2053,-1.1595768
2054,-1.2848991
2055,-1.246586
2056,-1.4545794
2057,-1.5385329
2058,-1.7505938
2059,-1.8282496
2060,-1.7726563
2061,-1.5761296
2062,-1.6119142
2063,-1.4995123
2064,-0.9945819
2065,-0.9432414
2066,-0.7971417
2067,-0.74257797
2068,-0.6875725
2069,-0.5239976
2070,-0.6262685
2071,-0.56957144
2072,-0.40693587
2073,-1.5373597
2074,-1.5725805
2075,-1.4604917
2076,-2.157677
2077,-2.2215865
2078,-2.1043313
2079,-2.2352166
2080,-2.26092
2081,-2.1043313
2082,-2.1770618
2083,-2.1822526
2084,-2.0262902
2085,-1.5567446
2086,-1.5135798
2087,-1.3629402
2088,-0.7619629
2089,-0.70723933
2090,-0.54350793
2091,-0.35487968
2092,-0.31390247
2093,-0.21183297
2094,0.43990204
2095,0.31543666
2096,0.2759244
2097,0.82760036
2098,0.70877355
2099,0.6856405
2100,0.86637014
2101,0.76777405
2102,0.76368165
2103,0.8469853
2104,0.7284404
2105,0.7246611
2106,0.80821544
2107,0.66943985
2108,0.6075994
2109,0.8469853
2110,0.5514388
2111,0.2954347
2112,0.5949814
2113,0.0794344
2114,-0.46546674
2115,0.88575506
2116,0.43343773
2117,-0.016730074
2118,0.90514
2119,0.4531046
2120,0.022290505
2121,1.0408344
2122,0.5514388
2123,0.061311085
2124,1.0602193
2125,0.59077245
2126,0.13935225
2127,0.49805677
2128,0.099101394
2129,-0.40693587
2130,-0.8782724
2131,-0.8842409
2132,-0.83616227
2133,-1.0333517
2134,-1.002242
2135,-0.85567254
2136,-1.925058
2137,-1.9659175
2138,-1.8311872
2139,0.013433732
2140,-0.29423562
2141,-0.54350793
2142,1.0796043
2143,0.6104393
2144,0.100331664
2145,1.1183741
2146,0.5514388
2147,-0.11428153
2148,1.0408344
2149,0.43343773
2150,-0.27036384
2151,-0.0059511834
2152,-0.4319035
2153,-0.85567254
2154,-2.2546015
2155,-2.280587
2156,-2.1238415
2157,-2.351526
2158,-2.3395875
2159,-2.162862
2160,-1.3241256
2161,-1.2775778
2162,-1.1093063
2163,-0.89765733
2164,-0.8449072
2165,-0.68007994
2166,-0.6262685
2167,-0.56957144
2168,-0.42644617
2169,-1.7699786
2170,-1.8085827
2171,-1.6946151
2172,-2.099522
2173,-2.162586
2174,-2.0653107
2175,-2.0025976
2176,-2.0642517
2177,-1.948249
2178,-2.157677
2179,-2.162586
2180,-2.0262902
2181,-1.45982
2182,-1.4152457
2183,-1.2458785
2184,-0.8588875
2185,-0.8055735
2186,-0.64105934
2187,-0.49057406
2188,-0.45157036
2189,-0.348405
2190,0.45928693
2191,0.3351035
2192,0.256414
2193,0.7500607
2194,0.6104393
2195,0.5490685
2196,0.82760036
2197,0.70877355
2198,0.66613024
2199,0.86637014
2200,0.7481072
2201,0.7246611
2202,0.86637014
2203,0.7481072
2204,0.7246611
2205,0.82760036
2206,0.6891067
2207,0.6466199
2208,1.3897629
2209,0.7481072
2210,-0.036240365
2211,1.0989891
2212,0.59077245
2213,0.061311085
2214,1.137759
2215,0.649773
2216,0.17837283
2217,1.157144
2218,0.6104393
2219,-0.016730074
2220,1.0408344
2221,0.53177196
2222,-0.075260945
2223,0.47867185
2224,0.040100716
2225,-0.44595647
2226,-0.95581204
2227,-1.0612425
2228,-1.0702858
2229,-1.207816
2230,-1.1792437
2231,-1.011755
2232,-0.80073273
2233,-0.9432414
2234,-0.99224466
2235,0.90514
2236,0.3351035
2237,-0.3679153
2238,1.3897629
2239,0.6891067
2240,-0.23134327
2241,1.1183741
2242,0.4531046
2243,-0.38742557
2244,1.0214494
2245,0.4727714
2246,-0.19232269
2247,0.07158863
2248,-0.25490195
2249,-0.54350793
2250,-2.2739866
2251,-2.280587
2252,-2.1238415
2253,-2.4096808
2254,-2.398588
2255,-2.221393
2256,-1.8862882
2257,-1.8872501
2258,-1.7336358
2259,-1.440435
2260,-1.4349126
2261,-1.2848991
2262,-0.97519696
2263,-0.9825751
2264,-0.85567254
2265,-1.7505938
2266,-1.8085827
2267,-1.7141255
2268,-1.7505938
2269,-1.8675833
2270,-1.7921666
2271,-1.188431
2272,-1.3562452
2273,-1.3824506
2274,-1.4792049
2275,-1.5725805
2276,-1.5190226
2277,-1.440435
2278,-1.4152457
2279,-1.2653887
2280,-0.89765733
2281,-0.8449072
2282,-0.68007994
2283,-0.18041542
2284,-0.15656772
2285,-0.075260945
2286,0.4011322
2287,0.21710245
2288,0.119841956
2289,0.6531361
2290,0.4727714
2291,0.35396558
2292,0.80821544
2293,0.6104393
2294,0.4905376
2295,0.86637014
2296,0.6891067
2297,0.58808905
2298,0.88575506
2299,0.7284404
2300,0.6466199
2301,0.8469853
2302,0.7284404
2303,0.66613024
2304,1.1765288
2305,0.649773
2306,0.041800797
2307,1.137759
2308,0.649773
2309,0.119841956
2310,1.137759
2311,0.66943985
2312,0.21739341
2313,1.3122232
2314,0.8661083
2315,0.37347588
2316,1.6611518
2317,1.279112
2318,0.8222125
2319,1.3897629
2320,0.9251088
2321,0.39298618
2322,0.49805677
2323,0.020433871
2324,-0.54350793
2325,-0.29672492
2326,-0.6482388
2327,-0.99224466
2328,0.55621153
2329,0.05976756
2330,-0.5239976
2331,1.2540685
2332,0.57110566
2333,-0.30938444
2334,1.0989891
2335,0.4727714
2336,-0.28987414
2337,0.88575506
2338,0.39410403
2339,-0.13379182
2340,0.57559645
2341,0.17776877
2342,-0.19232269
2343,-0.43241933
2344,-0.7269062
2345,-0.953224
2346,-2.1770618
2347,-2.1822526
2348,-2.0458004
2349,-2.4290657
2350,-2.4182549
2351,-2.221393
2352,-1.3047407
2353,-1.4152457
2354,-1.4019608
2355,-0.58749866
2356,-0.74657303
2357,-0.7776314
2358,-0.9364271
2359,-1.0219088
2360,-0.99224466
2361,-1.1302763
2362,-1.2775778
2363,-1.2458785
2364,-1.207816
2365,-1.3562452
2366,-1.3629402
2367,-1.0333517
2368,-1.2185773
2369,-1.2458785
2370,-0.9945819
2371,-1.1792437
2372,-1.2458785
2373,-1.4016652
2374,-1.4545794
2375,-1.3824506
2376,-1.2853558
2377,-1.2185773
2378,-1.0507755
2379,-0.23857017
2380,-0.2352351
2381,-0.1533021
2382,0.26543778
2383,0.05976756
2384,-0.075260945
2385,0.49805677
2386,0.276103
2387,0.119841956
2388,0.71129084
2389,0.4727714
2390,0.2759244
2391,0.80821544
2392,0.57110566
2393,0.37347588
2394,0.8469853
2395,0.6104393
2396,0.43200675
2397,0.8469853
2398,0.6104393
2399,0.45151705
2400,0.73067576
2401,0.3744372
2402,0.061311085
2403,1.0020646
2404,0.6104393
2405,0.21739341
2406,1.3122232
2407,0.8661083
2408,0.35396558
2409,1.5642271
2410,1.0037762
2411,0.2954347
2412,1.5060724
2413,0.88577515
2414,0.061311085
2415,1.2540685
2416,0.59077245
2417,-0.27036384
2418,0.9245249
2419,0.276103
2420,-0.50448734
2421,0.9439098
2422,0.276103
2423,-0.50448734
2424,0.9439098
2425,0.31543666
2426,-0.44595647
2427,0.90514
2428,0.39410403
2429,-0.1533021
2430,0.8469853
2431,0.43343773
2432,0.041800797
2433,0.07158863
2434,-0.33356932
2435,-0.7386108
2436,-0.3936495
2437,-0.7859067
2438,-1.1678373
2439,0.110358454
2440,-0.21556824
2441,-0.5239976
2442,-1.227201
2443,-1.3365782
2444,-1.3239197
2445,-1.925058
2446,-1.9659175
2447,-1.8702078
2448,-0.35487968
2449,-0.5499046
2450,-0.66056967
2451,-0.0253361
2452,-0.2352351
2453,-0.3288947
2454,-1.0527366
2455,-1.1399099
2456,-1.0897961
2457,-1.3241256
2458,-1.4545794
2459,-1.4214711
2460,-1.3241256
2461,-1.493913
2462,-1.4800019
2463,-1.227201
2464,-1.3955789
2465,-1.4214711
2466,-1.0527366
2467,-1.2972447
2468,-1.4019608
2469,-1.227201
2470,-1.4152457
2471,-1.4995123
2472,-1.5179747
2473,-1.5922472
2474,-1.5190226
2475,-0.56811374
2476,-0.6679056
2477,-0.68007994
2478,0.013433732
2479,-0.19590141
2480,-0.30938444
2481,0.26543778
2482,0.020433871
2483,-0.13379182
2484,0.47867185
2485,0.19743562
2486,0.0027802156
2487,0.6143663
2488,0.3351035
2489,0.08082137
2490,0.672521
2491,0.3744372
2492,0.119841956
2493,0.672521
2494,0.41377088
2495,0.17837283
2496,0.36236235
2497,-0.13690087
2498,-0.62154907
2499,0.013433732
2500,-0.4122367
2501,-0.7971417
2502,0.8469853
2503,0.276103
2504,-0.38742557
2505,1.3897629
2506,0.6891067
2507,-0.25085357
2508,1.0408344
2509,0.3744372
2510,-0.46546674
2511,0.26543778
2512,-0.27456877
2513,-0.85567254
2514,0.14912829
2515,-0.39256984
2516,-0.93371373
2517,0.7694456
2518,0.17776877
2519,-0.46546674
2520,0.49805677
2521,-0.038566656
2522,-0.62154907
2523,-0.10287576
2524,-0.5105709
2525,-0.9142034
2526,0.12974337
2527,-0.27456877
2528,-0.66056967
2529,-0.08349085
2530,-0.49090406
2531,-0.8751828
2532,0.4011322
2533,0.040100716
2534,-0.30938444
2535,0.90514
2536,0.57110566
2537,0.256414
2538,0.5949814
2539,0.29576984
2540,0.041800797
2541,0.34297743
2542,0.0794344
2543,-0.13379182
2544,0.57559645
2545,0.29576984
2546,0.041800797
2547,-0.18041542
2548,-0.372903
2549,-0.44595647
2550,-1.2853558
2551,-1.3562452
2552,-1.2848991
2553,-1.5179747
2554,-1.631581
2555,-1.5775534
2556,-1.4985899
2557,-1.6709146
2558,-1.6360843
2559,-1.4210502
2560,-1.6119142
2561,-1.6360843
2562,-1.188431
2563,-1.4742463
2564,-1.5970637
2565,-0.66503835
2566,-0.96290827
2567,-1.1873475
2568,-0.43241933
2569,-0.70723933
2570,-0.9142034
2571,-0.43241933
2572,-0.6679056
2573,-0.7971417
2574,-0.3936495
2575,-0.6285719
2576,-0.7386108
2577,-0.19980034
2578,-0.45157036
2579,-0.5825285
2580,-0.0059511834
2581,-0.27456877
2582,-0.46546674
2583,0.26543778
2584,-0.0582335
2585,-0.30938444
2586,0.30420762
2587,-0.018899815
2588,-0.27036384
2589,0.34297743
2590,0.020433871
2591,-0.23134327
2592,-0.0253361
2593,-0.49090406
2594,-0.953224
2595,0.20728303
2596,-0.2352351
2597,-0.68007994
2598,-0.18041542
2599,-0.6285719
2600,-1.0507755
2601,0.18789811
2602,-0.372903
2603,-0.9727343
2604,0.43990204
2605,-0.11723403
2606,-0.7386108
2607,-0.31610984
2608,-0.7662399
2609,-1.2263682
2610,-0.5293439
2611,-0.96290827
2612,-1.3629402
2613,0.18789811
2614,-0.25490195
2615,-0.68007994
2616,-0.122260675
2617,-0.5499046
2618,-0.9727343
2619,-0.21918526
2620,-0.6285719
2621,-1.011755
2622,0.43990204
2623,0.040100716
2624,-0.3288947
2625,0.9245249
2626,0.57110566
2627,0.21739341
2628,0.82760036
2629,0.49243826
2630,0.13935225
2631,0.57559645
2632,0.276103
2633,0.022290505
2634,-0.58749866
2635,-0.7269062
2636,-0.7581211
2637,-1.0333517
2638,-1.1202431
2639,-1.0897961
2640,-0.29672492
2641,-0.5105709
2642,-0.6020388
2643,-0.47118917
2644,-0.6482388
2645,-0.71910053
2646,-1.5179747
2647,-1.5529135
2648,-1.4409814
2649,-1.7312088
2650,-1.8282496
2651,-1.7336358
2652,-1.7118239
2653,-1.8479164
2654,-1.7921666
2655,-1.6536691
2656,-1.8479164
2657,-1.8311872
2658,-1.188431
2659,-1.4545794
2660,-1.5970637
2661,-0.56811374
2662,-0.8842409
2663,-1.1288167
2664,-0.45180425
2665,-0.7662399
2666,-1.0312653
2667,-0.45180425
2668,-0.74657303
2669,-0.953224
2670,-0.5293439
2671,-0.8055735
2672,-0.99224466
2673,-0.6068836
2674,-0.8842409
2675,-1.0507755
2676,-0.7619629
2677,-1.0415757
2678,-1.2068578
2679,-0.37426457
2680,-0.6875725
2681,-0.9142034
2682,-0.06410593
2683,-0.39256984
2684,-0.62154907
2685,-0.0059511834
2686,-0.33356932
2687,-0.5825285
2688,-0.56811374
2689,-0.9825751
2690,-1.4019608
2691,-0.4130344
2692,-0.8449072
2693,-1.2458785
2694,-0.74257797
2695,-1.1202431
2696,-1.4995123
2697,-0.56811374
2698,-0.96290827
2699,-1.3239197
2700,-0.0253361
2701,-0.45157036
2702,-0.85567254
2703,0.26543778
2704,-0.15656772
2705,-0.5630182
2706,0.43990204
2707,0.020433871
2708,-0.38742557
2709,0.672521
2710,0.276103
2711,-0.11428153
2712,0.6919059
2713,0.3351035
2714,-0.036240365
2715,0.7694456
2716,0.43343773
2717,0.100331664
2718,0.90514
2719,0.59077245
2720,0.2759244
2721,0.7500607
2722,0.4531046
2723,0.15886253
2724,-0.45180425
2725,-0.7269062
2726,-0.9142034
2727,-1.3047407
2728,-1.3955789
2729,-1.3434299
2730,-2.138292
2731,-2.0839186
2732,-1.8311872
2733,-2.1770618
2734,-2.142919
2735,-1.889718
2736,-2.0413675
2737,-2.0445848
2738,-1.8506975
2739,-1.7699786
2740,-1.8085827
2741,-1.6751049
2742,-1.7699786
2743,-1.7889158
2744,-1.6360843
2745,-1.8087485
2746,-1.8675833
2747,-1.7336358
2748,-1.7893636
2749,-1.8872501
2750,-1.8116769
2751,-1.7505938
2752,-1.9069169
2753,-1.8702078
2754,-1.0721215
2755,-1.3365782
2756,-1.4800019
2757,-0.43241933
2758,-0.74657303
2759,-0.99224466
2760,-0.19980034
2761,-0.53023773
2762,-0.81665194
2763,-0.10287576
2764,-0.4319035
2765,-0.6995902
2766,-0.21918526
2767,-0.53023773
2768,-0.7971417
2769,-0.4130344
2770,-0.70723933
2771,-0.93371373
2772,-0.66503835
2773,-0.96290827
2774,-1.148327
2775,-0.58749866
2776,-0.8842409
2777,-1.0897961
2778,-0.122260675
2779,-0.4122367
2780,-0.66056967
2781,0.09097354
2782,-0.2352351
2783,-0.48497704
2784,0.32359254
2785,-0.0582335
2786,-0.40693587
2787,0.26543778
2788,-0.097567186
2789,-0.44595647
2790,0.38174728
2791,0.020433871
2792,-0.28987414
2793,0.47867185
2794,0.13843508
2795,-0.19232269
2796,0.5949814
2797,0.25643614
2798,-0.075260945
2799,0.7888305
2800,0.4727714
2801,0.13935225
2802,0.73067576
2803,0.41377088
2804,0.100331664
2805,0.88575506
2806,0.59077245
2807,0.2954347
2808,0.82760036
2809,0.5514388
2810,0.256414
2811,0.7500607
2812,0.4531046
2813,0.17837283
2814,0.8469853
2815,0.5514388
2816,0.2759244
2817,0.6531361
2818,0.3744372
2819,0.13935225
2820,-0.08349085
2821,-0.27456877
2822,-0.38742557
2823,-0.19980034
2824,-0.372903
2825,-0.44595647
2826,-0.10287576
2827,-0.27456877
2828,-0.3679153
2829,-0.044721015
2830,-0.2352351
2831,-0.3288947
2832,-0.044721015
2833,-0.2352351
2834,-0.348405
2835,0.013433732
2836,-0.19590141
2837,-0.30938444
2838,0.110358454
2839,-0.097567186
2840,-0.25085357
2841,0.09097354
2842,-0.13690087
2843,-0.27036384
2844,0.07158863
2845,-0.15656772
2846,-0.28987414
2847,0.07158863
2848,-0.15656772
2849,-0.30938444
2850,0.38174728
2851,0.11876824
2852,-0.094771236
2853,0.5949814
2854,0.3351035
2855,0.100331664
2856,0.6919059
2857,0.41377088
2858,0.17837283
2859,0.6531361
2860,0.39410403
2861,0.13935225
2862,0.6143663
2863,0.3351035
2864,0.119841956
2865,0.57559645
2866,0.31543666
2867,0.100331664
2868,0.55621153
2869,0.29576984
2870,0.061311085
2871,0.49805677
2872,0.2367693
2873,0.022290505
2874,0.5368266
2875,0.276103
2876,0.08082137
2877,0.57559645
2878,0.31543666
2879,0.119841956
2880,0.86637014
2881,0.6104393
2882,0.37347588
2883,0.82760036
2884,0.57110566
2885,0.33445528
2886,0.86637014
2887,0.6104393
2888,0.35396558
2889,0.86637014
2890,0.6104393
2891,0.35396558
2892,0.88575506
2893,0.63010615
2894,0.37347588
2895,0.88575506
2896,0.63010615
2897,0.39298618
2898,0.88575506
2899,0.63010615
2900,0.37347588
2901,0.86637014
2902,0.6104393
2903,0.33445528
2904,0.8469853
2905,0.59077245
2906,0.35396558
2907,0.82760036
2908,0.57110566
2909,0.33445528
2910,0.82760036
2911,0.5514388
2912,0.314945
2913,0.80821544
2914,0.53177196
2915,0.2954347
2916,0.7888305
2917,0.5121051
2918,0.256414
2919,0.7694456
2920,0.49243826
2921,0.2369037
2922,0.71129084
2923,0.43343773
2924,0.19788311
2925,0.71129084
2926,0.43343773
2927,0.21739341
2928,0.6531361
2929,0.39410403
2930,0.15886253
2931,0.6531361
2932,0.39410403
2933,0.15886253
2934,0.672521
2935,0.39410403
2936,0.13935225
2937,0.672521
2938,0.39410403
2939,0.15886253
2940,0.6531361
2941,0.3744372
2942,0.15886253
2943,0.6531361
2944,0.39410403
2945,0.15886253
2946,0.63375115
2947,0.3744372
2948,0.15886253
2949,0.5949814
2950,0.3351035
2951,0.13935225
2952,0.63375115
2953,0.39410403
2954,0.17837283
2955,0.6531361
2956,0.39410403
2957,0.17837283
2958,0.5949814
2959,0.35477036
2960,0.15886253
2961,0.6531361
2962,0.39410403
2963,0.19788311
2964,0.5368266
2965,0.29576984
2966,0.119841956
2967,0.5174417
2968,0.25643614
2969,0.08082137
2970,0.49805677
2971,0.25643614
2972,0.061311085
2973,0.47867185
2974,0.21710245
2975,0.022290505
2976,0.8469853
2977,0.59077245
2978,0.33445528
2979,0.80821544
2980,0.5514388
2981,0.314945
2982,0.7888305
2983,0.53177196
2984,0.2954347
2985,0.7888305
2986,0.53177196
2987,0.2954347
2988,0.7694456
2989,0.5121051
2990,0.2954347
2991,0.7500607
2992,0.5121051
2993,0.2759244
2994,0.80821544
2995,0.53177196
2996,0.2759244
2997,0.80821544
2998,0.53177196
2999,0.256414
3000,0.7888305
3001,0.53177196
3002,0.2759244
3003,0.7500607
3004,0.4727714
3005,0.2369037
3006,0.7500607
3007,0.4727714
3008,0.21739341
3009,0.73067576
3010,0.4727714
3011,0.21739341
3012,0.6531361
3013,0.39410403
3014,0.15886253
3015,0.6531361
3016,0.39410403
3017,0.17837283
3018,0.6531361
3019,0.39410403
3020,0.15886253
3021,0.63375115
3022,0.35477036
3023,0.119841956
3024,0.57559645
3025,0.31543666
3026,0.08082137
3027,0.6143663
3028,0.3351035
3029,0.100331664
3030,0.6143663
3031,0.31543666
3032,0.08082137
3033,0.5949814
3034,0.31543666
3035,0.100331664
3036,0.57559645
3037,0.31543666
3038,0.119841956
3039,0.49805677
3040,0.2367693
3041,0.061311085
3042,0.49805677
3043,0.25643614
3044,0.061311085
3045,0.57559645
3046,0.31543666
3047,0.119841956
3048,0.55621153
3049,0.29576984
3050,0.100331664
3051,0.55621153
3052,0.31543666
