,0
1681,0.020433871
1682,0.80270225
1683,0.45928693
1684,0.88577515
1685,1.524583
1686,0.42051712
1687,0.76777405
1688,1.3489903
1689,0.24605286
1690,0.4531046
1691,0.8222125
1692,0.22666796
1693,0.35477036
1694,0.66613024
1695,0.30420762
1696,0.4531046
1697,0.80270225
1698,-0.0253361
1699,0.21710245
1700,0.6856405
1701,-0.0059511834
1702,0.19743562
1703,0.6075994
1704,0.07158863
1705,0.21710245
1706,0.58808905
1707,-0.06410593
1708,0.0794344
1709,0.43200675
1710,0.42051712
1711,0.4531046
1712,0.66613024
1713,1.137759
1714,1.0431099
1715,1.056336
1716,0.45928693
1717,0.43343773
1718,0.58808905
1719,0.013433732
1720,0.099101394
1721,0.33445528
1722,-0.29672492
1723,-0.097567186
1724,0.19788311
1725,-0.35487968
1726,-0.17623456
1727,0.119841956
1728,0.45928693
1729,0.66943985
1730,1.0173154
1731,0.55621153
1732,0.76777405
1733,1.1148669
1734,0.5174417
1735,0.7284404
1736,1.0758463
1737,0.80821544
1738,0.9644425
1739,1.251439
1740,0.63375115
1741,0.63010615
1742,0.7441714
1743,-0.45180425
1744,-0.35323614
1745,-0.055750653
1746,-0.7619629
1747,-0.5499046
1748,-0.13379182
1749,-0.80073273
1750,-0.5892383
1751,-0.1533021
1752,-0.9364271
1753,-0.6679056
1754,-0.17281239
1755,-0.8782724
1756,-0.60890514
1757,-0.13379182
1758,-0.7619629
1759,-0.53023773
1760,-0.094771236
1761,-0.82011765
1762,-0.53023773
1763,-0.055750653
1764,-0.72319305
1765,-0.4319035
1766,0.041800797
1767,-1.0527366
1768,-0.8645741
1769,-0.50448734
1770,-0.9364271
1771,-0.8449072
1772,-0.5825285
1773,0.49805677
1774,0.63010615
1775,0.919764
1776,0.43990204
1777,0.7874409
1778,1.3099698
1779,-0.18041542
1780,0.41377088
1781,1.2709492
1782,-0.044721015
1783,0.5514388
1784,1.4270315
1785,0.30420762
1786,0.4531046
1787,0.783192
1788,-1.246586
1789,-0.8645741
1790,-0.1533021
1791,-1.7893636
1792,-1.3169115
1793,-0.44595647
1794,-1.7893636
1795,-1.3169115
1796,-0.48497704
1797,-1.5955144
1798,-1.1989105
1799,-0.44595647
1800,-1.7505938
1801,-1.3365782
1802,-0.5630182
1803,-1.6148993
1804,-1.2382442
1805,-0.5239976
1806,-1.0527366
1807,-0.7662399
1808,-0.19232269
1809,0.80821544
1810,0.7874409
1811,0.9002537
1812,-1.0527366
1813,-0.9235746
1814,-0.48497704
1815,-0.45180425
1816,-0.372903
1817,-0.094771236
1818,-0.35487968
1819,-0.15656772
1820,0.119841956
1821,-0.5293439
1822,-0.35323614
1823,-0.055750653
1824,-0.6844232
1825,-0.5105709
1826,-0.1533021
1827,-0.6068836
1828,-0.4319035
1829,-0.075260945
1830,-0.7038081
1831,-0.5105709
1832,-0.17281239
1833,0.013433732
1834,0.15810193
1835,0.45151705
1836,-0.1416456
1837,-0.13690087
1838,0.022290505
1839,-0.8395026
1840,-0.8055735
1841,-0.62154907
1842,-1.0915065
1843,-1.0219088
1844,-0.7581211
1845,-1.188431
1846,-1.0809094
1847,-0.81665194
1848,-1.1690462
1849,-1.002242
1850,-0.6020388
1851,-1.207816
1852,-1.0415757
1853,-0.68007994
1854,-1.1690462
1855,-1.0809094
1856,-0.81665194
1857,-1.1108913
1858,-1.002242
1859,-0.71910053
1860,-0.95581204
1861,-0.8252404
1862,-0.5239976
1863,-1.227201
1864,-1.0809094
1865,-0.7776314
1866,-1.3435105
1867,-1.3562452
1868,-1.1678373
1869,0.09097354
1870,0.0794344
1871,0.2759244
1872,0.013433732
1873,0.3744372
1874,0.9002537
1875,-0.8782724
1876,0.0007670287
1877,1.1733978
1878,-1.2659708
1879,-0.8252404
1880,-0.094771236
1881,-1.6536691
1882,-1.5332468
1883,-1.1678373
1884,-1.7118239
1885,-1.3169115
1886,-0.6020388
1887,-2.0801373
1888,-1.6905814
1889,-0.93371373
1890,-2.0801373
1891,-1.6905814
1892,-0.9727343
1893,-2.0801373
1894,-1.7102484
1895,-0.99224466
1896,-2.0219827
1897,-1.6709146
1898,-0.99224466
1899,-2.0219827
1900,-1.6905814
1901,-1.011755
1902,-1.0721215
1903,-0.7859067
1904,-0.23134327
1905,-0.82011765
1906,-0.6679056
1907,-0.30938444
1908,-1.5761296
1909,-1.4152457
1910,-0.9727343
1911,-0.6456534
1912,-0.5499046
1913,-0.28987414
1914,-0.6844232
1915,-0.5105709
1916,-0.23134327
1917,-0.72319305
1918,-0.56957144
1919,-0.28987414
1920,-1.1108913
1921,-0.9235746
1922,-0.68007994
1923,-1.0333517
1924,-0.8449072
1925,-0.6020388
1926,-1.0333517
1927,-0.8645741
1928,-0.62154907
1929,-0.25795507
1930,-0.018899815
1931,0.33445528
1932,-0.16103052
1933,0.15810193
1934,0.6466199
1935,-1.3241256
1936,-1.1989105
1937,-0.8751828
1938,-1.6730541
1939,-1.6512479
1940,-1.4409814
1941,-1.6730541
1942,-1.6512479
1943,-1.4409814
1944,-1.7312088
1945,-1.7102484
1946,-1.4995123
1947,-1.692439
1948,-1.6709146
1949,-1.4800019
1950,-1.6342843
1951,-1.6119142
1952,-1.3824506
1953,-1.6148993
1954,-1.5725805
1955,-1.3434299
1956,-1.6730541
1957,-1.5922472
1958,-1.3044094
1959,-1.1108913
1960,-0.7662399
1961,-0.23134327
1962,-0.82011765
1963,-0.4319035
1964,0.13935225
1965,-0.5293439
1966,-0.13690087
1967,0.4710273
1968,-0.82011765
1969,-0.19590141
1970,0.6466199
1971,-1.3822803
1972,-0.49090406
1973,0.6856405
1974,-1.7893636
1975,-1.631581
1976,-1.2263682
1977,-2.0607524
1978,-2.0839186
1979,-1.9092283
1980,-1.8669032
1981,-1.6119142
1982,-1.011755
1983,-1.905673
1984,-1.5922472
1985,-0.953224
1986,-1.9832127
1987,-1.6905814
1988,-1.0507755
1989,-1.9832127
1990,-1.6905814
1991,-1.0702858
1992,-2.0219827
1993,-1.7299151
1994,-1.148327
1995,-2.0607524
1996,-1.7889158
1997,-1.2068578
1998,-1.8475183
1999,-1.4545794
2000,-0.7581211
2001,-2.0801373
2002,-1.9659175
2003,-1.616574
2004,-1.8281335
2005,-1.7299151
2006,-1.3824506
2007,-0.35487968
2008,-0.31390247
2009,-0.075260945
2010,-0.97519696
2011,-0.8449072
2012,-0.6020388
2013,-0.74257797
2014,-0.6679056
2015,-0.48497704
2016,-1.3435105
2017,-1.1595768
2018,-0.953224
2019,-1.2659708
2020,-1.0809094
2021,-0.85567254
2022,-1.0721215
2023,-0.8842409
2024,-0.6020388
2025,-0.509959
2026,-0.27456877
2027,0.13935225
2028,-0.6456534
2029,-0.17623456
2030,0.5490685
2031,-1.6148993
2032,-1.0612425
2033,-0.25085357
2034,-1.925058
2035,-1.5135798
2036,-0.89469314
2037,-1.905673
2038,-1.493913
2039,-0.83616227
2040,-1.925058
2041,-1.4545794
2042,-0.7971417
2043,-1.925058
2044,-1.4349126
2045,-0.7581211
2046,-1.9444429
2047,-1.4349126
2048,-0.7386108
2049,-1.9638278
2050,-1.4152457
2051,-0.6995902
2052,-1.9444429
2053,-1.1989105
2054,-0.30938444
2055,-1.8862882
2056,-0.7859067
2057,0.43200675
2058,-1.9638278
2059,-1.002242
2060,0.119841956
2061,-2.0413675
2062,-1.1595768
2063,-0.075260945
2064,-1.9832127
2065,-1.1399099
2066,-0.055750653
2067,-1.6342843
2068,-1.1595768
2069,-0.42644617
2070,-1.3435105
2071,-1.2382442
2072,-0.9142034
2073,-1.5955144
2074,-1.5529135
2075,-1.3434299
2076,-1.4792049
2077,-1.3562452
2078,-0.953224
2079,-0.6068836
2080,-0.4712372
2081,-0.036240365
2082,-0.5487288
2083,-0.4319035
2084,-0.016730074
2085,-0.45180425
2086,-0.35323614
2087,0.041800797
2088,-0.3936495
2089,-0.29423562
2090,0.061311085
2091,-0.45180425
2092,-0.35323614
2093,-0.055750653
2094,-1.1496612
2095,-0.8842409
2096,-0.348405
2097,-1.9444429
2098,-1.8479164
2099,-1.5385329
2100,-1.5955144
2101,-1.5529135
2102,-1.2653887
2103,-0.5487288
2104,-0.39256984
2105,-0.13379182
2106,-0.95581204
2107,-0.7859067
2108,-0.5630182
2109,-1.1108913
2110,-0.9235746
2111,-0.7581211
2112,-0.5293439
2113,-0.33356932
2114,0.061311085
2115,-0.35487968
2116,-0.15656772
2117,0.256414
2118,-0.27734
2119,-0.0582335
2120,0.37347588
2121,-1.188431
2122,-1.0219088
2123,-0.62154907
2124,-1.4210502
2125,-1.1005762
2126,-0.54350793
2127,-1.5373597
2128,-1.1202431
2129,-0.42644617
2130,-1.6342843
2131,-1.2382442
2132,-0.5825285
2133,-1.8475183
2134,-1.4742463
2135,-0.83616227
2136,-1.7699786
2137,-1.2972447
2138,-0.6020388
2139,-1.7893636
2140,-1.3365782
2141,-0.66056967
2142,-1.8862882
2143,-1.4152457
2144,-0.7581211
2145,-1.6342843
2146,-1.1202431
2147,-0.3679153
2148,-1.7505938
2149,-1.1202431
2150,-0.27036384
2151,-2.138292
2152,-1.257911
2153,-0.13379182
2154,-2.0607524
2155,-1.7692488
2156,-1.2653887
2157,-1.6536691
2158,-1.375912
2159,-0.8751828
2160,-2.1770618
2161,-1.493913
2162,-0.5239976
2163,-1.8281335
2164,-1.4349126
2165,-0.7776314
2166,-0.95581204
2167,-0.8645741
2168,-0.5825285
2169,-1.207816
2170,-1.1202431
2171,-0.85567254
2172,-1.3435105
2173,-1.2185773
2174,-0.8751828
2175,-0.5487288
2176,-0.4122367
2177,0.022290505
2178,-0.7038081
2179,-0.5499046
2180,-0.11428153
2181,-0.7813478
2182,-0.6285719
2183,-0.17281239
2184,-0.8782724
2185,-0.6875725
2186,-0.23134327
2187,-1.0333517
2188,-0.8449072
2189,-0.3679153
2190,-1.4210502
2191,-1.1989105
2192,-0.68007994
2193,-1.4985899
2194,-1.3955789
2195,-1.1093063
2196,-1.7118239
2197,-1.631581
2198,-1.3239197
2199,-0.95581204
2200,-0.7269062
2201,-0.62154907
2202,-1.0333517
2203,-0.8055735
2204,-0.7971417
2205,-1.2659708
2206,-1.0219088
2207,-1.0312653
2208,-0.3936495
2209,-0.19590141
2210,0.15886253
2211,-0.66503835
2212,-0.4712372
2213,-0.1533021
2214,-0.8588875
2215,-0.6679056
2216,-0.38742557
2217,-1.4792049
2218,-1.2972447
2219,-0.93371373
2220,-1.8475183
2221,-1.5332468
2222,-0.953224
2223,-1.6536691
2224,-1.4152457
2225,-0.953224
2226,-1.6730541
2227,-1.5332468
2228,-1.1873475
2229,-1.8475183
2230,-1.749582
2231,-1.4409814
2232,-1.3822803
2233,-1.257911
2234,-0.953224
2235,-1.5373597
2236,-1.4349126
2237,-1.148327
2238,-1.8862882
2239,-1.749582
2240,-1.4214711
2241,-1.5373597
2242,-1.3562452
2243,-0.953224
2244,-1.7505938
2245,-1.4152457
2246,-0.83616227
2247,-2.196447
2248,-1.375912
2249,-0.3288947
2250,-2.0413675
2251,-1.6512479
2252,-1.0312653
2253,-1.8862882
2254,-1.493913
2255,-0.85567254
2256,-2.2158318
2257,-1.6709146
2258,-0.81665194
2259,-1.7699786
2260,-1.5135798
2261,-0.9727343
2262,-0.82011765
2263,-0.6679056
2264,-0.3288947
2265,-0.9170422
2266,-0.74657303
2267,-0.40693587
2268,-1.4985899
2269,-1.3562452
2270,-0.9727343
2271,-1.1690462
2272,-1.002242
2273,-0.5239976
2274,-1.1302763
2275,-0.96290827
2276,-0.5239976
2277,-1.1108913
2278,-0.96290827
2279,-0.5630182
2280,-1.1108913
2281,-0.9825751
2282,-0.6020388
2283,-1.188431
2284,-1.0809094
2285,-0.7386108
2286,-1.6342843
2287,-1.4742463
2288,-1.0702858
2289,-1.1302763
2290,-0.9432414
2291,-0.5630182
2292,-1.6730541
2293,-1.5529135
2294,-1.3434299
2295,-1.3822803
2296,-1.1595768
2297,-1.0897961
2298,-1.3435105
2299,-1.1005762
2300,-1.0897961
2301,-1.4210502
2302,-1.1792437
2303,-1.148327
2304,-1.4792049
2305,-1.257911
2306,-1.148327
2307,-1.45982
2308,-1.2382442
2309,-1.148327
2310,-1.3047407
2311,-1.0809094
2312,-1.011755
2313,-1.5373597
2314,-1.3955789
2315,-1.2068578
2316,-2.0025976
2317,-1.8872501
2318,-1.5385329
2319,-2.0801373
2320,-1.9659175
2321,-1.616574
2322,-2.099522
2323,-1.9659175
2324,-1.5970637
2325,-1.9832127
2326,-1.8282496
2327,-1.4604917
2328,-1.692439
2329,-1.6119142
2330,-1.3434299
2331,-1.7893636
2332,-1.6905814
2333,-1.4019608
2334,-2.138292
2335,-1.9069169
2336,-1.4409814
2337,-2.138292
2338,-1.9462506
2339,-1.5580431
2340,-2.0607524
2341,-1.8872501
2342,-1.4800019
2343,-2.196447
2344,-1.9855843
2345,-1.5385329
2346,-2.196447
2347,-2.024918
2348,-1.5970637
2349,-2.196447
2350,-2.0445848
2351,-1.6751049
2352,-2.1189072
2353,-2.0052512
2354,-1.6751049
2355,-1.4792049
2356,-1.3955789
2357,-1.1093063
2358,-0.509959
2359,-0.35323614
2360,0.0027802156
2361,-0.7038081
2362,-0.5499046
2363,-0.21183297
2364,-1.5567446
2365,-1.493913
2366,-1.2068578
2367,-1.4792049
2368,-1.4152457
2369,-1.148327
2370,-1.45982
2371,-1.3955789
2372,-1.148327
2373,-1.4985899
2374,-1.4545794
2375,-1.2068578
2376,-1.4985899
2377,-1.4545794
2378,-1.2263682
2379,-1.6730541
2380,-1.631581
2381,-1.4214711
2382,-1.7505938
2383,-1.6905814
2384,-1.4409814
2385,-0.89765733
2386,-0.74657303
2387,-0.38742557
2388,-1.6730541
2389,-1.5725805
2390,-1.3824506
2391,-1.5567446
2392,-1.3365782
2393,-1.2458785
2394,-1.5373597
2395,-1.2972447
2396,-1.2458785
2397,-1.5179747
2398,-1.2775778
2399,-1.2458785
2400,-1.5179747
2401,-1.2775778
2402,-1.2458785
2403,-1.440435
2404,-1.1989105
2405,-1.1873475
2406,-1.3822803
2407,-1.1399099
2408,-1.1288167
2409,-1.5373597
2410,-1.3955789
2411,-1.2653887
2412,-1.5567446
2413,-1.493913
2414,-1.2263682
2415,-1.7699786
2416,-1.7299151
2417,-1.4995123
2418,-1.9638278
2419,-1.9462506
2420,-1.753146
2421,-2.0025976
2422,-2.0052512
2423,-1.7921666
2424,-2.0219827
2425,-2.0052512
2426,-1.7921666
2427,-2.0413675
2428,-2.024918
2429,-1.8311872
2430,-2.0413675
2431,-2.0445848
2432,-1.8506975
2433,-2.0413675
2434,-2.024918
2435,-1.8311872
2436,-2.0219827
2437,-2.0052512
2438,-1.8116769
2439,-2.0607524
2440,-2.0642517
2441,-1.889718
2442,-1.9444429
2443,-1.9265838
2444,-1.7141255
2445,-1.7893636
2446,-1.7299151
2447,-1.4800019
2448,-1.7118239
2449,-1.6512479
2450,-1.3824506
2451,-1.4792049
2452,-1.4152457
2453,-1.1873475
2454,-0.47118917
2455,-0.29423562
2456,0.061311085
2457,-0.47118917
2458,-0.27456877
2459,0.119841956
2460,-1.6730541
2461,-1.5922472
2462,-1.3629402
2463,-1.6730541
2464,-1.6512479
2465,-1.4800019
2466,-1.3047407
2467,-1.1989105
2468,-1.0702858
2469,-1.207816
2470,-1.0415757
2471,-0.93371373
2472,-1.4210502
2473,-1.2775778
2474,-1.1873475
2475,-1.9444429
2476,-1.9069169
2477,-1.7336358
2478,-1.8862882
2479,-1.8479164
2480,-1.616574
2481,-0.7813478
2482,-0.56957144
2483,-0.17281239
2484,-1.6148993
2485,-1.493913
2486,-1.2458785
2487,-1.6342843
2488,-1.4349126
2489,-1.3239197
2490,-1.692439
2491,-1.5332468
2492,-1.4019608
2493,-1.5955144
2494,-1.3955789
2495,-1.3239197
2496,-1.0139668
2497,-0.7859067
2498,-0.7776314
2499,-0.8588875
2500,-0.60890514
2501,-0.66056967
2502,-0.7619629
2503,-0.5105709
2504,-0.5630182
2505,-1.227201
2506,-1.0809094
2507,-1.011755
2508,-1.905673
2509,-1.8675833
2510,-1.6360843
2511,-1.8475183
2512,-1.8085827
2513,-1.5580431
2514,-1.7312088
2515,-1.6709146
2516,-1.4214711
2517,-1.7893636
2518,-1.749582
2519,-1.4995123
2520,-1.3822803
2521,-1.2972447
2522,-1.011755
2523,-1.2659708
2524,-1.1792437
2525,-0.8751828
2526,-1.3241256
2527,-1.257911
2528,-0.953224
2529,-1.3241256
2530,-1.2775778
2531,-0.99224466
2532,-1.3241256
2533,-1.257911
2534,-0.9727343
2535,-1.2659708
2536,-1.1792437
2537,-0.8751828
2538,-1.3241256
2539,-1.2382442
2540,-0.953224
2541,-1.8862882
2542,-1.8479164
2543,-1.616574
2544,-1.9832127
2545,-1.9659175
2546,-1.753146
2547,-1.692439
2548,-1.631581
2549,-1.3824506
2550,-0.45180425
2551,-0.21556824
2552,0.19788311
2553,-0.6068836
2554,-0.35323614
2555,0.100331664
2556,-0.9364271
2557,-0.7859067
2558,-0.54350793
2559,-0.6068836
2560,-0.4712372
2561,-0.30938444
2562,-0.35487968
2563,-0.15656772
2564,-0.036240365
2565,-0.27734
2566,-0.07790034
2567,0.061311085
2568,-0.47118917
2569,-0.29423562
2570,-0.1533021
2571,-1.7505938
2572,-1.6905814
2573,-1.5190226
2574,-2.0413675
2575,-2.0052512
2576,-1.753146
2577,-1.0333517
2578,-0.8252404
2579,-0.40693587
2580,-0.95581204
2581,-0.8055735
2582,-0.5239976
2583,-0.8588875
2584,-0.6679056
2585,-0.48497704
2586,-0.89765733
2587,-0.7269062
2588,-0.54350793
2589,-0.7619629
2590,-0.56957144
2591,-0.44595647
2592,-0.8782724
2593,-0.74657303
2594,-0.44595647
2595,-0.8588875
2596,-0.7269062
2597,-0.42644617
2598,-0.7038081
2599,-0.5499046
2600,-0.27036384
2601,-0.97519696
2602,-0.8842409
2603,-0.6020388
2604,-2.0413675
2605,-2.0445848
2606,-1.8506975
2607,-2.196447
2608,-2.2215865
2609,-2.0653107
2610,-2.099522
2611,-2.1232522
2612,-1.948249
2613,-1.8862882
2614,-1.9069169
2615,-1.7336358
2616,-0.43241933
2617,-0.33356932
2618,-0.036240365
2619,-0.10287576
2620,0.020433871
2621,0.33445528
2622,-0.08349085
2623,0.020433871
2624,0.314945
2625,-0.0253361
2626,0.0794344
2627,0.37347588
2628,0.07158863
2629,0.17776877
2630,0.45151705
2631,0.12974337
2632,0.21710245
2633,0.4905376
2634,-0.18041542
2635,-0.097567186
2636,0.15886253
2637,-1.7699786
2638,-1.7692488
2639,-1.5970637
2640,-2.099522
2641,-2.1232522
2642,-1.948249
2643,-1.8281335
2644,-1.7889158
2645,-1.5775534
2646,-0.8395026
2647,-0.70723933
2648,-0.38742557
2649,-0.89765733
2650,-0.7859067
2651,-0.48497704
2652,-0.23857017
2653,-0.17623456
2654,0.061311085
2655,0.09097354
2656,0.15810193
2657,0.41249645
2658,0.12974337
2659,0.19743562
2660,0.45151705
2661,0.18789811
2662,0.2367693
2663,0.43200675
2664,0.05220371
2665,0.099101394
2666,0.33445528
2667,-1.2659708
2668,-1.2382442
2669,-1.0312653
2670,-2.2158318
2671,-2.2019196
2672,-2.0262902
2673,-1.4016652
2674,-1.3365782
2675,-1.0702858
2676,-0.33549476
2677,-0.2352351
2678,0.061311085
2679,-0.18041542
2680,-0.07790034
2681,0.2369037
2682,-0.19980034
2683,-0.097567186
2684,0.19788311
2685,-0.19980034
2686,-0.11723403
2687,0.15886253
2688,-0.23857017
2689,-0.13690087
2690,0.17837283
2691,-0.21918526
2692,-0.11723403
2693,0.19788311
2694,-0.1416456
2695,-0.0582335
2696,0.256414
2697,-0.23857017
2698,-0.15656772
2699,0.13935225
2700,-1.3822803
2701,-1.3562452
2702,-1.1288167
2703,-2.0413675
2704,-2.0642517
2705,-1.8702078
2706,-2.0413675
2707,-2.0839186
2708,-1.9287386
2709,-1.227201
2710,-1.2382442
2711,-1.0702858
2712,-0.31610984
2713,-0.31390247
2714,-0.094771236
2715,-0.33549476
2716,-0.35323614
2717,-0.17281239
2718,-0.43241933
2719,-0.49090406
2720,-0.30938444
2721,-0.5487288
2722,-0.60890514
2723,-0.46546674
2724,-0.6068836
2725,-0.6875725
2726,-0.5630182
2727,-0.66503835
2728,-0.7662399
2729,-0.66056967
2730,-0.82011765
2731,-0.9039078
2732,-0.7776314
2733,-1.3822803
2734,-1.4152457
2735,-1.2848991
2736,-1.8087485
2737,-1.8282496
2738,-1.6751049
2739,-1.9638278
2740,-1.9659175
2741,-1.7726563
2742,-1.6342843
2743,-1.5725805
2744,-1.3434299
2745,-1.3435105
2746,-1.3169115
2747,-1.1093063
2748,-0.8782724
2749,-0.96290827
2750,-0.85567254
2751,-0.80073273
2752,-0.8842409
2753,-0.7581211
2754,-0.72319305
2755,-0.7859067
2756,-0.64105934
2757,-0.66503835
2758,-0.6875725
2759,-0.5239976
2760,-0.5487288
2761,-0.5499046
2762,-0.3679153
2763,-0.8782724
2764,-0.8449072
2765,-0.6020388
2766,-1.45982
2767,-1.3562452
2768,-1.0507755
2769,-1.0527366
2770,-0.9235746
2771,-0.62154907
2772,-0.1416456
2773,-0.038566656
2774,0.2759244
2775,0.05220371
2776,0.11876824
2777,0.43200675
2778,0.05220371
2779,0.11876824
2780,0.45151705
2781,0.013433732
2782,0.099101394
2783,0.41249645
2784,0.013433732
2785,0.099101394
2786,0.39298618
2787,0.09097354
2788,0.17776877
2789,0.4905376
2790,0.110358454
2791,0.21710245
2792,0.5490685
2793,-0.10287576
2794,0.040100716
2795,0.41249645
2796,-0.45180425
2797,-0.25490195
2798,0.17837283
2799,-0.6262685
2800,-0.39256984
2801,0.041800797
2802,-0.6068836
2803,-0.39256984
2804,0.061311085
2805,-0.45180425
2806,-0.2352351
2807,0.17837283
2808,-0.35487968
2809,-0.17623456
2810,0.2369037
2811,-0.4130344
2812,-0.2352351
2813,0.17837283
2814,-0.45180425
2815,-0.25490195
2816,0.13935225
2817,-0.47118917
2818,-0.27456877
2819,0.13935225
2820,-0.47118917
2821,-0.27456877
2822,0.13935225
2823,-0.49057406
2824,-0.29423562
2825,0.13935225
2826,-0.509959
2827,-0.31390247
2828,0.13935225
2829,-0.49057406
2830,-0.27456877
2831,0.15886253
2832,-0.5293439
2833,-0.29423562
2834,0.13935225
2835,-0.58749866
2836,-0.35323614
2837,0.100331664
2838,-0.5487288
2839,-0.31390247
2840,0.13935225
2841,-0.35487968
2842,-0.097567186
2843,0.37347588
2844,-0.25795507
2845,0.0007670287
2846,0.4905376
2847,-0.21918526
2848,0.040100716
2849,0.5490685
2850,-0.16103052
2851,0.099101394
2852,0.58808905
2853,-0.1416456
2854,0.099101394
2855,0.58808905
2856,-0.1416456
2857,0.11876824
2858,0.58808905
2859,-0.19980034
2860,0.05976756
2861,0.5490685
2862,-0.21918526
2863,0.040100716
2864,0.5295582
2865,-0.19980034
2866,0.040100716
2867,0.5295582
2868,-0.08349085
2869,0.11876824
2870,0.5295582
2871,0.013433732
2872,0.17776877
2873,0.5685788
2874,0.05220371
2875,0.17776877
2876,0.5295582
2877,0.013433732
2878,0.11876824
2879,0.45151705
2880,0.05220371
2881,0.13843508
2882,0.4905376
2883,0.14912829
2884,0.2367693
2885,0.58808905
2886,0.24605286
2887,0.35477036
2888,0.7051508
2889,0.16851321
2890,0.3351035
2891,0.7441714
2892,0.07158863
2893,0.276103
2894,0.7441714
2895,0.03281865
2896,0.25643614
2897,0.7441714
2898,0.07158863
2899,0.29576984
2900,0.783192
2901,0.110358454
2902,0.35477036
2903,0.8612331
2904,0.18789811
2905,0.4531046
2906,0.97829485
2907,0.22666796
2908,0.49243826
2909,1.0173154
2910,0.24605286
2911,0.53177196
2912,1.056336
2913,0.24605286
2914,0.53177196
2915,1.056336
2916,0.24605286
2917,0.53177196
2918,1.0758463
2919,0.26543778
2920,0.5514388
2921,1.0758463
2922,0.24605286
2923,0.53177196
2924,1.0758463
2925,0.20728303
2926,0.5121051
2927,1.056336
2928,0.16851321
2929,0.4727714
2930,0.9978052
2931,0.18789811
2932,0.4727714
2933,1.0173154
2934,0.24605286
2935,0.53177196
2936,1.056336
2937,0.26543778
2938,0.5514388
2939,1.0953566
2940,0.26543778
2941,0.5514388
2942,1.0953566
2943,0.2848227
2944,0.5514388
2945,1.0758463
2946,0.26543778
2947,0.53177196
2948,1.056336
2949,0.24605286
2950,0.5121051
2951,1.0173154
2952,0.20728303
2953,0.4727714
2954,0.97829485
2955,0.16851321
2956,0.41377088
2957,0.9002537
2958,0.12974337
2959,0.3744372
2960,0.8612331
2961,0.110358454
2962,0.3351035
2963,0.80270225
2964,0.07158863
2965,0.276103
2966,0.7441714
2967,0.07158863
2968,0.25643614
2969,0.7051508
2970,0.03281865
2971,0.19743562
2972,0.58808905
2973,-0.0253361
2974,0.099101394
2975,0.4905376
2976,-0.0059511834
2977,0.0794344
2978,0.41249645
2979,0.09097354
2980,0.17776877
2981,0.5295582
2982,0.18789811
2983,0.276103
2984,0.62710965
2985,0.20728303
2986,0.31543666
2987,0.6856405
2988,0.20728303
2989,0.35477036
2990,0.76368165
2991,0.20728303
2992,0.3744372
2993,0.783192
2994,0.24605286
2995,0.41377088
2996,0.84172285
2997,0.2848227
2998,0.4727714
2999,0.919764
3000,0.2848227
3001,0.49243826
3002,0.9587846
3003,0.32359254
3004,0.5514388
3005,1.0173154
3006,0.36236235
3007,0.59077245
3008,1.0758463
3009,0.38174728
3010,0.63010615
3011,1.1148669
3012,0.36236235
3013,0.6104393
3014,1.0953566
3015,0.36236235
3016,0.6104393
3017,1.0953566
3018,0.34297743
3019,0.59077245
3020,1.0953566
3021,0.32359254
3022,0.57110566
3023,1.0758463
3024,0.2848227
3025,0.53177196
3026,1.0173154
3027,0.30420762
3028,0.5514388
3029,1.0368258
3030,0.32359254
3031,0.5514388
3032,1.056336
3033,0.30420762
3034,0.57110566
3035,1.0758463
3036,0.30420762
3037,0.5514388
3038,1.056336
3039,0.30420762
3040,0.5514388
3041,1.056336
3042,0.24605286
3043,0.4727714
3044,0.97829485
3045,0.18789811
3046,0.41377088
3047,0.9002537
3048,0.07158863
3049,0.29576984
3050,0.783192
3051,0.013433732
3052,0.21710245
3053,0.66613024
3054,-0.0253361
3055,0.15810193
3056,0.58808905
3057,-0.08349085
3058,0.099101394
3059,0.5100479
3060,-0.122260675
3061,0.040100716
3062,0.43200675
3063,-0.21918526
3064,-0.0582335
3065,0.2954347
3066,-0.29672492
3067,-0.15656772
3068,0.19788311
3069,-0.27734
3070,-0.15656772
3071,0.15886253
