,0
1522,-0.9825751
1523,-0.7581211
1524,-0.19980034
1525,-0.21556824
1526,-0.075260945
1527,-0.509959
1528,-0.5499046
1529,-0.38742557
1530,-0.9170422
1531,-0.96290827
1532,-0.7776314
1533,-1.1302763
1534,-1.1792437
1535,-0.99224466
1536,-1.7699786
1537,-1.8479164
1538,-1.616574
1539,-1.5955144
1540,-1.6709146
1541,-1.4409814
1542,-1.3435105
1543,-1.3955789
1544,-1.1678373
1545,-1.0139668
1546,-1.0612425
1547,-0.85567254
1548,-0.58749866
1549,-0.5892383
1550,-0.44595647
1551,-1.0915065
1552,-1.1005762
1553,-0.9142034
1554,-1.6730541
1555,-1.6905814
1556,-1.4800019
1557,-1.9444429
1558,-1.9855843
1559,-1.7726563
1560,-1.7118239
1561,-1.7299151
1562,-1.5190226
1563,-1.6536691
1564,-1.631581
1565,-1.4214711
1566,-1.7699786
1567,-1.749582
1568,-1.5580431
1569,-1.4210502
1570,-1.375912
1571,-1.148327
1572,-0.6068836
1573,-0.49090406
1574,-0.30938444
1575,-0.0059511834
1576,0.11876824
1577,0.2759244
1578,-1.0139668
1579,-0.9432414
1580,-0.7386108
1581,-1.7118239
1582,-1.7299151
1583,-1.4604917
1584,-1.4016652
1585,-1.4349126
1586,-1.148327
1587,-1.4792049
1588,-1.493913
1589,-1.1873475
1590,-1.4985899
1591,-1.5332468
1592,-1.1873475
1593,-1.6148993
1594,-1.631581
1595,-1.3044094
1596,-1.8281335
1597,-1.8675833
1598,-1.5580431
1599,-1.8862882
1600,-1.9069169
1601,-1.5970637
1602,-1.905673
1603,-1.9265838
1604,-1.5970637
1605,-1.905673
1606,-1.9462506
1607,-1.6360843
1608,-1.925058
1609,-2.0052512
1610,-1.6946151
1611,-1.905673
1612,-1.9855843
1613,-1.6946151
1614,-1.925058
1615,-2.0052512
1616,-1.7141255
1617,-1.925058
1618,-2.0052512
1619,-1.7141255
1620,-0.97519696
1621,-1.002242
1622,-0.7971417
1623,0.26543778
1624,0.276103
1625,0.39298618
1626,-0.21918526
1627,-0.2352351
1628,-0.094771236
1629,-0.7038081
1630,-0.74657303
1631,-0.5825285
1632,-1.246586
1633,-1.2972447
1634,-1.0897961
1635,-1.207816
1636,-1.2185773
1637,-1.0312653
1638,-0.9364271
1639,-0.96290827
1640,-0.7776314
1641,-0.58749866
1642,-0.60890514
1643,-0.44595647
1644,-0.0059511834
1645,0.020433871
1646,0.13935225
1647,0.05220371
1648,0.05976756
1649,0.19788311
1650,-1.4792049
1651,-1.5135798
1652,-1.3239197
1653,-1.5761296
1654,-1.5922472
1655,-1.3824506
1656,-1.7118239
1657,-1.7299151
1658,-1.5385329
1659,-1.692439
1660,-1.749582
1661,-1.5190226
1662,-1.5567446
1663,-1.6119142
1664,-1.3824506
1665,-1.5373597
1666,-1.5332468
1667,-1.3239197
1668,-1.8475183
1669,-1.8282496
1670,-1.6751049
1671,-1.8669032
1672,-1.8479164
1673,-1.6751049
1674,-1.7699786
1675,-1.7889158
1676,-1.5385329
1677,-1.8669032
1678,-1.9069169
1679,-1.6360843
1680,-1.7893636
1681,-1.8085827
1682,-1.5190226
1683,-1.7505938
1684,-1.7889158
1685,-1.4995123
1686,-1.6148993
1687,-1.6512479
1688,-1.3239197
1689,-1.6730541
1690,-1.7102484
1691,-1.3824506
1692,-1.692439
1693,-1.7299151
1694,-1.3824506
1695,-1.7118239
1696,-1.749582
1697,-1.4019608
1698,-1.7699786
1699,-1.8085827
1700,-1.4604917
1701,-1.8087485
1702,-1.8479164
1703,-1.5190226
1704,-1.8669032
1705,-1.9069169
1706,-1.5775534
1707,-1.8862882
1708,-1.9462506
1709,-1.616574
1710,-1.8475183
1711,-1.8872501
1712,-1.5580431
1713,-1.9638278
1714,-2.024918
1715,-1.7336358
1716,-1.3047407
1717,-1.4152457
1718,-1.2263682
1719,0.9245249
1720,0.9251088
1721,1.0368258
1722,0.71129084
1723,0.76777405
1724,0.88074344
1725,0.07158863
1726,0.0794344
1727,0.19788311
1728,-1.0915065
1729,-1.1595768
1730,-0.93371373
1731,-1.227201
1732,-1.2775778
1733,-1.0702858
1734,-1.0139668
1735,-1.0809094
1736,-0.89469314
1737,-0.509959
1738,-0.5499046
1739,-0.38742557
1740,-0.0253361
1741,-0.038566656
1742,0.100331664
1743,0.45928693
1744,0.49243826
1745,0.6075994
1746,-0.33549476
1747,-0.33356932
1748,-0.1533021
1749,-0.6068836
1750,-0.56957144
1751,-0.38742557
1752,-1.45982
1753,-1.493913
1754,-1.2848991
1755,-1.45982
1756,-1.5332468
1757,-1.3239197
1758,-1.0527366
1759,-1.1202431
1760,-0.93371373
1761,-1.1496612
1762,-1.1989105
1763,-1.011755
1764,-1.4792049
1765,-1.493913
1766,-1.3044094
1767,-1.8087485
1768,-1.8085827
1769,-1.6360843
1770,-1.7699786
1771,-1.7692488
1772,-1.5580431
1773,-1.5955144
1774,-1.6119142
1775,-1.3824506
1776,-1.7699786
1777,-1.8282496
1778,-1.5775534
1779,-1.8281335
1780,-1.8872501
1781,-1.5970637
1782,-1.6342843
1783,-1.6512479
1784,-1.3044094
1785,-1.7118239
1786,-1.749582
1787,-1.4214711
1788,-1.5567446
1789,-1.5725805
1790,-1.2068578
1791,-1.5373597
1792,-1.5529135
1793,-1.1873475
1794,-1.8087485
1795,-1.8479164
1796,-1.4995123
1797,-1.5373597
1798,-1.5529135
1799,-1.1873475
1800,-0.8782724
1801,-0.8645741
1802,-0.44595647
1803,-0.37426457
1804,-0.33356932
1805,0.08082137
1806,-0.19980034
1807,-0.13690087
1808,0.2369037
1809,-0.5487288
1810,-0.49090406
1811,-0.11428153
1812,-0.23857017
1813,-0.29423562
1814,-0.11428153
1815,1.4285327
1816,1.4757804
1817,1.5636035
1818,1.3122232
1819,1.4364468
1820,1.5050727
1821,0.9439098
1822,1.0431099
1823,1.1148669
1824,-1.0915065
1825,-1.1792437
1826,-0.93371373
1827,-1.0333517
1828,-1.1202431
1829,-0.8751828
1830,-1.0139668
1831,-1.0809094
1832,-0.89469314
1833,-0.509959
1834,-0.5499046
1835,-0.38742557
1836,0.03281865
1837,0.020433871
1838,0.13935225
1839,0.4011322
1840,0.41377088
1841,0.5295582
1842,0.26543778
1843,0.276103
1844,0.45151705
1845,0.32359254
1846,0.39410403
1847,0.5685788
1848,-0.5293439
1849,-0.5499046
1850,-0.3679153
1851,-0.47118917
1852,-0.4712372
1853,-0.30938444
1854,-0.6844232
1855,-0.70723933
1856,-0.54350793
1857,0.03281865
1858,0.040100716
1859,0.15886253
1860,-0.16103052
1861,-0.13690087
1862,-0.016730074
1863,-0.8588875
1864,-0.8449072
1865,-0.68007994
1866,-1.2853558
1867,-1.2972447
1868,-1.1093063
1869,-1.4985899
1870,-1.5332468
1871,-1.3239197
1872,-1.692439
1873,-1.749582
1874,-1.5190226
1875,-1.8475183
1876,-1.9265838
1877,-1.6946151
1878,-1.1690462
1879,-1.2185773
1880,-0.9727343
1881,-0.49057406
1882,-0.45157036
1883,-0.17281239
1884,-0.49057406
1885,-0.4122367
1886,-0.094771236
1887,-0.66503835
1888,-0.5499046
1889,-0.21183297
1890,-0.5487288
1891,-0.5105709
1892,-0.19232269
1893,0.07158863
1894,0.13843508
1895,0.5100479
1896,0.71129084
1897,0.76777405
1898,1.1733978
1899,0.6531361
1900,0.70877355
1901,1.1148669
1902,0.22666796
1903,0.276103
1904,0.66613024
1905,0.07158863
1906,0.11876824
1907,0.4905376
1908,-0.509959
1909,-0.49090406
1910,-0.21183297
1911,1.3122232
1912,1.4167799
1913,1.524583
1914,1.7386913
1915,1.908451
1916,1.9733196
1917,1.4479177
1918,1.6134483
1919,1.661155
1920,-0.9364271
1921,-1.0219088
1922,-0.81665194
1923,-0.74257797
1924,-0.7859067
1925,-0.6020388
1926,-0.6456534
1927,-0.6875725
1928,-0.5239976
1929,-0.23857017
1930,-0.27456877
1931,-0.11428153
1932,0.45928693
1933,0.4727714
1934,0.58808905
1935,0.98267967
1936,1.023443
1937,1.1148669
1938,0.63375115
1939,0.6891067
1940,0.84172285
1941,0.36236235
1942,0.41377088
1943,0.6075994
1944,-0.8588875
1945,-0.8842409
1946,-0.68007994
1947,-0.3936495
1948,-0.4122367
1949,-0.23134327
1950,0.18789811
1951,0.19743562
1952,0.35396558
1953,-0.23857017
1954,-0.2352351
1955,-0.075260945
1956,0.5174417
1957,0.5514388
1958,0.6856405
1959,0.9245249
1960,0.98410934
1961,1.0953566
1962,0.013433732
1963,0.040100716
1964,0.17837283
1965,-1.4792049
1966,-1.5135798
1967,-1.3044094
1968,-1.925058
1969,-1.9855843
1970,-1.753146
1971,-1.7118239
1972,-1.7889158
1973,-1.5970637
1974,0.6531361
1975,0.5121051
1976,0.5295582
1977,1.0020646
1978,0.9251088
1979,0.9392743
1980,-0.08349085
1981,-0.29423562
1982,-0.27036384
1983,-0.6068836
1984,-0.56957144
1985,-0.25085357
1986,0.09097354
1987,0.13843508
1988,0.45151705
1989,-0.0253361
1990,0.0007670287
1991,0.39298618
1992,0.36236235
1993,0.41377088
1994,0.84172285
1995,0.5174417
1996,0.59077245
1997,1.0758463
1998,0.07158863
1999,0.11876824
2000,0.5295582
2001,-0.1416456
2002,-0.097567186
2003,0.2759244
2004,-0.27734
2005,-0.33356932
2006,-0.075260945
2007,0.88575506
2008,0.9251088
2009,1.0368258
2010,1.9131557
2011,2.1247861
2012,2.1684225
2013,1.6611518
2014,1.8494505
2015,1.8952785
2016,-0.7619629
2017,-0.8252404
2018,-0.64105934
2019,-0.45180425
2020,-0.49090406
2021,-0.3288947
2022,0.07158863
2023,0.05976756
2024,0.19788311
2025,0.63375115
2026,0.66943985
2027,0.783192
2028,1.2152987
2029,1.279112
2030,1.388011
2031,1.6223819
2032,1.7511163
2033,1.8367476
2034,1.1959138
2035,1.2987788
2036,1.4075212
2037,0.42051712
2038,0.4727714
2039,0.6466199
2040,-0.8588875
2041,-0.9039078
2042,-0.68007994
2043,-1.246586
2044,-1.2972447
2045,-1.0897961
2046,-0.25795507
2047,-0.25490195
2048,-0.075260945
2049,0.5949814
2050,0.63010615
2051,0.80270225
2052,0.110358454
2053,0.11876824
2054,0.314945
2055,0.16851321
2056,0.17776877
2057,0.37347588
2058,0.5368266
2059,0.5514388
2060,0.7246611
2061,-1.4210502
2062,-1.4545794
2063,-1.2458785
2064,-1.8862882
2065,-1.9462506
2066,-1.7141255
2067,-2.0025976
2068,-2.0642517
2069,-1.8311872
2070,-0.0059511834
2071,-0.07790034
2072,0.0027802156
2073,0.43990204
2074,0.4531046
2075,0.6075994
2076,-1.3628955
2077,-1.4349126
2078,-1.1873475
2079,-1.0333517
2080,-1.0219088
2081,-0.7386108
2082,-0.4130344
2083,-0.39256984
2084,-0.055750653
2085,-0.19980034
2086,-0.17623456
2087,0.19788311
2088,0.12974337
2089,0.17776877
2090,0.6466199
2091,0.12974337
2092,0.19743562
2093,0.76368165
2094,0.110358454
2095,0.15810193
2096,0.5490685
2097,0.24605286
2098,0.29576984
2099,0.62710965
2100,-0.80073273
2101,-0.8252404
2102,-0.5630182
2103,-0.3936495
2104,-0.35323614
2105,-0.17281239
2106,1.9519254
2107,2.2034535
2108,2.2269535
2109,1.816231
2110,2.0854526
2111,2.070871
2112,-0.19980034
2113,-0.2352351
2114,-0.094771236
2115,0.110358454
2116,0.099101394
2117,0.21739341
2118,0.672521
2119,0.70877355
2120,0.80270225
2121,1.1959138
2122,1.3184457
2123,1.388011
2124,1.4866874
2125,1.6331152
2126,1.7001756
2127,1.6999215
2128,1.908451
2129,1.9342991
2130,1.3897629
2131,1.5544478
2132,1.6026242
2133,-0.10287576
2134,-0.07790034
2135,0.100331664
2136,-1.1302763
2137,-1.1989105
2138,-0.99224466
2139,-1.692439
2140,-1.8085827
2141,-1.5775534
2142,-1.45982
2143,-1.5332468
2144,-1.3239197
2145,-0.25795507
2146,-0.27456877
2147,-0.094771236
2148,0.71129084
2149,0.7481072
2150,0.919764
2151,0.5174417
2152,0.5514388
2153,0.7246611
2154,-0.21918526
2155,-0.21556824
2156,-0.036240365
2157,-1.5761296
2158,-1.631581
2159,-1.4214711
2160,-1.4210502
2161,-1.4545794
2162,-1.2263682
2163,-1.6148993
2164,-1.6512479
2165,-1.3824506
2166,-0.6262685
2167,-0.74657303
2168,-0.66056967
2169,0.7500607
2170,0.66943985
2171,0.7051508
2172,-0.6844232
2173,-0.8645741
2174,-0.7581211
2175,-0.97519696
2176,-1.002242
2177,-0.71910053
2178,-0.27734
2179,-0.25490195
2180,0.041800797
2181,-0.044721015
2182,-0.018899815
2183,0.314945
2184,0.18789811
2185,0.2367693
2186,0.58808905
2187,0.16851321
2188,0.21710245
2189,0.58808905
2190,-0.18041542
2191,-0.13690087
2192,0.17837283
2193,-0.7619629
2194,-0.74657303
2195,-0.44595647
2196,-1.440435
2197,-1.4545794
2198,-1.1873475
2199,-0.80073273
2200,-0.7859067
2201,-0.5825285
2202,1.8550009
2203,2.1051195
2204,2.1098917
2205,1.9325405
2206,2.2034535
2207,2.2074432
2208,0.43990204
2209,0.4727714
2210,0.5490685
2211,0.8469853
2212,0.94477564
2213,0.9978052
2214,1.137759
2215,1.2987788
2216,1.3099698
2217,1.350993
2218,1.534781
2219,1.524583
2220,1.6223819
2221,1.8691173
2222,1.8367476
2223,1.8743858
2224,2.144453
2225,2.129402
2226,2.01008
2227,2.282121
2228,2.265974
2229,0.7500607
2230,0.8661083
2231,0.9587846
2232,-0.47118917
2233,-0.4712372
2234,-0.3288947
2235,-0.19980034
2236,-0.19590141
2237,-0.094771236
2238,0.2848227
2239,0.35477036
2240,0.43200675
2241,0.4011322
2242,0.4531046
2243,0.5490685
2244,0.30420762
2245,0.35477036
2246,0.4710273
2247,0.47867185
2248,0.49243826
2249,0.66613024
2250,0.38174728
2251,0.43343773
2252,0.58808905
2253,-0.9170422
2254,-0.96290827
2255,-0.7581211
2256,-0.3936495
2257,-0.39256984
2258,-0.21183297
2259,-1.188431
2260,-1.2185773
2261,-0.9727343
2262,-1.1108913
2263,-1.1399099
2264,-0.89469314
2265,-0.10287576
2266,-0.11723403
2267,0.061311085
2268,-0.509959
2269,-0.53023773
2270,-0.28987414
2271,-0.89765733
2272,-0.9039078
2273,-0.62154907
2274,-0.56811374
2275,-0.56957144
2276,-0.30938444
2277,-0.8588875
2278,-0.8645741
2279,-0.5630182
2280,-0.82011765
2281,-0.8252404
2282,-0.50448734
2283,-0.8395026
2284,-0.8252404
2285,-0.48497704
2286,-1.1496612
2287,-1.1595768
2288,-0.81665194
2289,-1.188431
2290,-1.1989105
2291,-0.85567254
2292,-1.0333517
2293,-1.0612425
2294,-0.7776314
2295,-0.29672492
2296,-0.25490195
2297,-0.075260945
2298,1.9131557
2299,2.1837869
2300,2.1879327
2301,1.9519254
2302,2.2231205
2303,2.2074432
2304,0.88575506
2305,1.023443
2306,1.056336
2307,1.2152987
2308,1.4364468
2309,1.4075212
2310,1.5448422
2311,1.8494505
2312,1.7587065
2313,1.7193065
2314,2.026452
2315,1.9538094
2316,1.835616
2317,2.144453
2318,2.0903814
2319,1.9906952
2320,2.3017879
2321,2.2854843
2322,2.1457746
2323,2.4394557
2324,2.4220564
2325,2.1845443
2326,2.4197888
2327,2.461077
2328,2.01008
2329,2.2034535
2330,2.2464638
2331,1.7774612
2332,1.9871184
2333,1.9733196
2334,1.4673026
2335,1.7117826
2336,1.6416447
2337,1.1765288
2338,1.3971131
2339,1.3685007
2340,0.96329474
2341,1.1414441
2342,1.1538875
2343,0.34297743
2344,0.41377088
2345,0.5100479
2346,-0.10287576
2347,-0.097567186
2348,0.08082137
2349,-0.3936495
2350,-0.39256984
2351,-0.21183297
2352,0.5949814
2353,0.649773
2354,0.8222125
2355,-1.0333517
2356,-1.0612425
2357,-0.83616227
2358,-1.45982
2359,-1.493913
2360,-1.2458785
2361,-1.4210502
2362,-1.4545794
2363,-1.1678373
2364,-1.4792049
2365,-1.5135798
2366,-1.2458785
2367,-1.5179747
2368,-1.5529135
2369,-1.3044094
2370,-1.4210502
2371,-1.4545794
2372,-1.1678373
2373,-1.227201
2374,-1.2382442
2375,-0.89469314
2376,-0.9945819
2377,-0.9825751
2378,-0.66056967
2379,-1.0333517
2380,-1.0415757
2381,-0.7386108
2382,-1.6148993
2383,-1.6512479
2384,-1.3824506
2385,-1.3822803
2386,-1.4152457
2387,-1.1678373
2388,-0.6262685
2389,-0.6285719
2390,-0.40693587
2391,0.672521
2392,0.80710775
2393,0.9002537
2394,2.04885
2395,2.3411214
2396,2.3245049
2397,1.9325405
2398,2.2231205
2399,2.1879327
2400,1.0408344
2401,1.2594452
2402,1.251439
2403,1.3897629
2404,1.7117826
2405,1.6221344
2406,1.7386913
2407,2.0854526
2408,1.9928299
2409,1.9519254
2410,2.3017879
2411,2.2269535
2412,2.04885
2413,2.3607883
2414,2.3245049
2415,2.0876198
2416,2.3804553
2417,2.3635254
2418,2.1845443
2419,2.4394557
2420,2.461077
2421,2.281469
2422,2.4591227
2423,2.5586283
2424,2.3590088
2425,2.4787893
2426,2.6171591
2427,2.300854
2428,2.4394557
2429,2.5586283
2430,2.01008
2431,2.2427874
2432,2.2464638
2433,1.6417668
2434,1.908451
2435,1.8367476
2436,1.3122232
2437,1.5741147
2438,1.5050727
2439,1.0796043
2440,1.3184457
2441,1.2904595
2442,0.36236235
2443,0.4727714
2444,0.5295582
2445,-0.19980034
2446,-0.15656772
2447,0.0027802156
2448,0.96329474
2449,1.0824436
2450,1.2124183
2451,-0.6068836
2452,-0.60890514
2453,-0.40693587
2454,-1.2659708
2455,-1.3365782
2456,-1.1093063
2457,-1.4210502
2458,-1.4742463
2459,-1.2263682
2460,-1.6342843
2461,-1.6905814
2462,-1.4409814
2463,-1.1302763
2464,-1.1792437
2465,-0.953224
2466,-1.207816
2467,-1.2382442
2468,-0.99224466
2469,-1.5179747
2470,-1.5529135
2471,-1.3044094
2472,-1.6730541
2473,-1.7102484
2474,-1.4800019
2475,-1.4016652
2476,-1.4152457
2477,-1.1678373
2478,-1.1496612
2479,-1.1399099
2480,-0.9142034
2481,-0.6456534
2482,-0.6285719
2483,-0.40693587
2484,-0.43241933
2485,-0.4122367
2486,-0.21183297
2487,1.3122232
2488,1.534781
2489,1.5636035
2490,1.9713104
2491,2.262454
2492,2.2269535
2493,1.7774612
2494,2.1247861
2495,2.0318506
2496,1.1959138
2497,1.4954473
2498,1.4270315
2499,1.4866874
2500,1.8494505
2501,1.7391962
2502,1.7968462
2503,2.144453
2504,2.0513608
2505,2.01008
2506,2.3411214
2507,2.2854843
2508,2.1651595
2509,2.4394557
2510,2.4415667
2511,2.2426991
2512,2.4591227
2513,2.5000975
2514,2.2426991
2515,2.4591227
2516,2.5000975
2517,2.262084
2518,2.4591227
2519,2.5196078
2520,2.300854
2521,2.4591227
2522,2.5586283
2523,2.3396237
2524,2.4787893
2525,2.5781386
2526,2.3396237
2527,2.4591227
2528,2.5781386
2529,2.1263897
2530,2.3411214
2531,2.3440151
2532,1.7774612
2533,2.0657856
2534,1.9733196
2535,1.4091479
2536,1.6921157
2537,1.6026242
2538,1.0214494
2539,1.2987788
2540,1.251439
2541,0.24605286
2542,0.3744372
2543,0.5100479
2544,0.5949814
2545,0.6891067
2546,0.88074344
2547,-0.74257797
2548,-0.74657303
2549,-0.54350793
2550,-1.207816
2551,-1.257911
2552,-1.0507755
2553,-1.3628955
2554,-1.4152457
2555,-1.1678373
2556,-1.5373597
2557,-1.5922472
2558,-1.3434299
2559,-0.6456534
2560,-0.60890514
2561,-0.42644617
2562,-0.56811374
2563,-0.5105709
2564,-0.348405
2565,-0.7813478
2566,-0.74657303
2567,-0.5630182
2568,-0.6262685
2569,-0.5892383
2570,-0.38742557
2571,-0.6262685
2572,-0.60890514
2573,-0.38742557
2574,-1.0139668
2575,-1.0219088
2576,-0.81665194
2577,-1.2659708
2578,-1.3169115
2579,-1.0897961
2580,-0.6844232
2581,-0.6875725
2582,-0.5239976
2583,1.4091479
2584,1.6724489
2585,1.6026242
2586,1.6611518
2587,1.9674515
2588,1.8562579
2589,1.602997
2590,1.9281179
2591,1.8367476
2592,1.3897629
2593,1.7314494
2594,1.6221344
2595,1.6223819
2596,2.0067852
2597,1.8757682
2598,1.8550009
2599,2.2034535
2600,2.129402
2601,2.0294652
2602,2.3607883
2603,2.3049946
2604,2.1651595
2605,2.4394557
2606,2.4415667
2607,2.262084
2608,2.4591227
2609,2.5196078
2610,2.281469
2611,2.4591227
2612,2.5196078
2613,2.2426991
2614,2.4591227
2615,2.5000975
2616,2.2426991
2617,2.4591227
2618,2.5196078
2619,2.281469
2620,2.4591227
2621,2.5196078
2622,2.3202388
2623,2.4591227
2624,2.539118
2625,2.300854
2626,2.4591227
2627,2.539118
2628,2.1845443
2629,2.4001222
2630,2.4220564
2631,1.8743858
2632,2.1837869
2633,2.0903814
2634,1.4866874
2635,1.8101168
2636,1.7001756
2637,0.5174417
2638,0.70877355
2639,0.7441714
2640,0.5368266
2641,0.66943985
2642,0.8222125
2643,-0.6844232
2644,-0.6679056
2645,-0.46546674
2646,-1.4985899
2647,-1.5529135
2648,-1.3434299
2649,-1.4210502
2650,-1.4742463
2651,-1.2653887
2652,-1.440435
2653,-1.493913
2654,-1.2848991
2655,-1.2659708
2656,-1.2972447
2657,-1.0897961
2658,-1.0915065
2659,-1.0809094
2660,-0.8751828
2661,-1.3435105
2662,-1.375912
2663,-1.148327
2664,-1.5373597
2665,-1.5725805
2666,-1.3629402
2667,-1.5373597
2668,-1.5725805
2669,-1.3629402
2670,-1.207816
2671,-1.1989105
2672,-1.011755
2673,-0.8782724
2674,-0.8055735
2675,-0.68007994
2676,0.45928693
2677,0.649773
2678,0.6466199
2679,1.5254573
2680,1.8297836
2681,1.6416447
2682,1.5060724
2683,1.8297836
2684,1.661155
2685,1.4673026
2686,1.7904499
2687,1.6806653
2688,1.4285327
2689,1.7511163
2690,1.661155
2691,1.6611518
2692,2.026452
2693,1.8952785
2694,1.8743858
2695,2.2231205
2696,2.1489122
2697,2.0294652
2698,2.3607883
2699,2.3049946
2700,2.1457746
2701,2.4394557
2702,2.402546
2703,2.2426991
2704,2.4591227
2705,2.5000975
2706,2.300854
2707,2.4591227
2708,2.539118
2709,2.281469
2710,2.4591227
2711,2.539118
2712,2.262084
2713,2.4591227
2714,2.5196078
2715,2.262084
2716,2.4591227
2717,2.5196078
2718,2.2426991
2719,2.4591227
2720,2.5000975
2721,2.2233143
2722,2.4591227
2723,2.4805872
2724,2.2233143
2725,2.4591227
2726,2.5000975
2727,2.1651595
2728,2.4394557
2729,2.4415667
2730,1.9519254
2731,2.282121
2732,2.1879327
2733,0.90514
2734,1.1414441
2735,1.1148669
2736,-0.044721015
2737,0.040100716
2738,0.21739341
2739,-0.8782724
2740,-0.8645741
2741,-0.68007994
2742,-1.6342843
2743,-1.6905814
2744,-1.4800019
2745,-1.8087485
2746,-1.8675833
2747,-1.6360843
2748,-1.8087485
2749,-1.8675833
2750,-1.6360843
2751,-1.8669032
2752,-1.9265838
2753,-1.7141255
2754,-1.905673
2755,-1.9659175
2756,-1.753146
2757,-1.905673
2758,-1.9659175
2759,-1.753146
2760,-1.6536691
2761,-1.6709146
2762,-1.4800019
2763,-0.72319305
2764,-0.6285719
2765,-0.50448734
2766,0.42051712
2767,0.649773
2768,0.66613024
2769,0.82760036
2770,1.1414441
2771,1.0953566
2772,1.2346835
2773,1.5937815
2774,1.4855624
2775,1.4285327
2776,1.7904499
2777,1.661155
2778,1.4091479
2779,1.7707831
2780,1.6221344
2781,1.2540685
2782,1.5741147
2783,1.4660522
2784,1.350993
2785,1.652782
2786,1.5831139
2787,1.5836121
2788,1.9281179
2789,1.8172374
2790,1.8550009
2791,2.2034535
2792,2.129402
2793,2.04885
2794,2.3804553
2795,2.3245049
2796,2.1457746
2797,2.4591227
2798,2.4220564
2799,2.2233143
2800,2.4591227
2801,2.5000975
2802,2.300854
2803,2.4591227
2804,2.539118
2805,2.3396237
2806,2.4591227
2807,2.539118
2808,2.3202388
2809,2.4591227
2810,2.539118
2811,2.262084
2812,2.4591227
2813,2.5196078
2814,2.2039294
2815,2.4591227
2816,2.4805872
2817,2.1457746
2818,2.4591227
2819,2.402546
2820,2.1263897
2821,2.4591227
2822,2.402546
2823,2.1457746
2824,2.4591227
2825,2.402546
2826,2.1263897
2827,2.4591227
2828,2.402546
2829,1.7386913
2830,2.046119
2831,1.9928299
2832,-0.3936495
2833,-0.33356932
2834,-0.21183297
2835,-1.4016652
2836,-1.4545794
2837,-1.2263682
2838,-1.6536691
2839,-1.7102484
2840,-1.4995123
2841,-1.6342843
2842,-1.6905814
2843,-1.4995123
2844,-1.4210502
2845,-1.4349126
2846,-1.2653887
2847,-1.3822803
2848,-1.3562452
2849,-1.2068578
2850,-0.9364271
2851,-0.8645741
2852,-0.7386108
2853,-0.27734
2854,-0.11723403
2855,-0.055750653
2856,0.5174417
2857,0.7874409
2858,0.76368165
2859,1.0602193
2860,1.3971131
2861,1.3099698
2862,1.2734534
2863,1.6331152
2864,1.524583
2865,1.4091479
2866,1.8101168
2867,1.6806653
2868,1.4285327
2869,1.8297836
2870,1.7001756
2871,1.3316082
2872,1.7117826
2873,1.5831139
2874,1.2540685
2875,1.5937815
2876,1.4855624
2877,1.0989891
2878,1.3971131
2879,1.32948
2880,1.2734534
2881,1.5151141
2882,1.4660522
2883,1.5060724
2884,1.8297836
2885,1.7196859
2886,1.7774612
2887,2.1247861
2888,2.0123403
2889,1.9325405
2890,2.282121
2891,2.2074432
2892,2.0294652
2893,2.3804553
2894,2.3049946
2895,2.1263897
2896,2.4197888
2897,2.402546
2898,2.2233143
2899,2.4591227
2900,2.4805872
2901,2.262084
2902,2.4591227
2903,2.5196078
2904,2.300854
2905,2.4591227
2906,2.539118
2907,2.300854
2908,2.4591227
2909,2.539118
2910,2.262084
2911,2.4591227
2912,2.5196078
2913,2.1845443
2914,2.4591227
2915,2.4415667
2916,2.1263897
2917,2.4394557
2918,2.402546
2919,2.107005
2920,2.4197888
2921,2.3830357
2922,2.107005
2923,2.4394557
2924,2.3830357
2925,2.04885
2926,2.4001222
2927,2.3245049
2928,1.2734534
2929,1.5544478
2930,1.524583
2931,0.20728303
2932,0.3744372
2933,0.41249645
2934,0.26543778
2935,0.4531046
2936,0.43200675
2937,0.6531361
2938,0.8661083
2939,0.783192
2940,0.8469853
2941,1.1021104
2942,1.0173154
2943,1.0602193
2944,1.3971131
2945,1.2904595
2946,1.2734534
2947,1.6331152
2948,1.5050727
2949,1.4285327
2950,1.8101168
2951,1.6806653
2952,1.5254573
2953,1.9281179
2954,1.7782167
2955,1.5642271
2956,1.9674515
2957,1.8172374
2958,1.5448422
2959,1.9674515
2960,1.797727
2961,1.4866874
2962,1.8887842
2963,1.7391962
2964,1.3316082
2965,1.7117826
2966,1.5831139
2967,1.157144
2968,1.4954473
2969,1.388011
2970,1.0408344
2971,1.3381125
2972,1.2709492
2973,0.7888305
2974,1.0431099
2975,1.0368258
2976,1.2152987
2977,1.4364468
2978,1.4075212
2979,1.4091479
2980,1.6921157
2981,1.5831139
2982,1.5642271
2983,1.8887842
2984,1.7391962
2985,1.7193065
2986,2.046119
2987,1.9342991
2988,1.8550009
2989,2.2034535
2990,2.129402
2991,1.9713104
2992,2.3214548
2993,2.2464638
2994,2.04885
2995,2.3804553
2996,2.3245049
2997,2.107005
2998,2.4197888
2999,2.3830357
3000,2.1651595
3001,2.4394557
3002,2.4415667
3003,2.2233143
3004,2.4591227
3005,2.4805872
3006,2.2039294
3007,2.4394557
3008,2.461077
3009,2.1651595
3010,2.4394557
3011,2.4220564
3012,2.1263897
3013,2.4394557
3014,2.402546
3015,2.107005
3016,2.4394557
