,0
1605,-0.19980034
1606,0.099101394
1607,0.66613024
1608,-0.89765733
1609,-0.70723933
1610,-0.27036384
1611,-1.5373597
1612,-1.4349126
1613,-1.1288167
1614,-1.5955144
1615,-1.5135798
1616,-1.2458785
1617,-1.5373597
1618,-1.4545794
1619,-1.1873475
1620,-1.5179747
1621,-1.4349126
1622,-1.1678373
1623,-1.4792049
1624,-1.375912
1625,-1.1093063
1626,-1.440435
1627,-1.3169115
1628,-1.0312653
1629,-1.3047407
1630,-1.1989105
1631,-0.9142034
1632,-0.49057406
1633,-0.372903
1634,-0.23134327
1635,-0.37426457
1636,-0.25490195
1637,-0.27036384
1638,-0.37426457
1639,-0.27456877
1640,-0.44595647
1641,-0.08349085
1642,0.15810193
1643,0.39298618
1644,-0.044721015
1645,0.39410403
1646,1.2319286
1647,-0.43241933
1648,-0.018899815
1649,0.76368165
1650,-0.10287576
1651,0.3744372
1652,1.251439
1653,-0.0059511834
1654,0.43343773
1655,1.251439
1656,0.12974337
1657,0.4727714
1658,1.1538875
1659,0.30420762
1660,0.66943985
1661,1.388011
1662,0.34297743
1663,0.7284404
1664,1.4855624
1665,0.24605286
1666,0.6104393
1667,1.32948
1668,0.24605286
1669,0.5514388
1670,1.1538875
1671,0.6143663
1672,0.94477564
1673,1.5440933
1674,0.2848227
1675,0.6891067
1676,1.4465418
1677,0.18789811
1678,0.6104393
1679,1.388011
1680,0.09097354
1681,0.41377088
1682,1.0758463
1683,-0.19980034
1684,0.13843508
1685,0.76368165
1686,-0.6456534
1687,-0.29423562
1688,0.39298618
1689,-0.58749866
1690,-0.21556824
1691,0.5100479
1692,-0.4130344
1693,-0.038566656
1694,0.7051508
1695,-0.80073273
1696,-0.60890514
1697,-0.17281239
1698,-0.89765733
1699,-0.6679056
1700,-0.19232269
1701,-1.0915065
1702,-0.8842409
1703,-0.38742557
1704,-1.6148993
1705,-1.493913
1706,-1.1678373
1707,-1.5955144
1708,-1.493913
1709,-1.2068578
1710,-1.6148993
1711,-1.5135798
1712,-1.2458785
1713,-1.5567446
1714,-1.4545794
1715,-1.1873475
1716,-1.4792049
1717,-1.375912
1718,-1.1093063
1719,-1.4016652
1720,-1.2972447
1721,-1.0312653
1722,-1.3822803
1723,-1.257911
1724,-0.99224466
1725,-1.246586
1726,-1.1202431
1727,-0.81665194
1728,-0.47118917
1729,-0.39256984
1730,-0.1533021
1731,-0.43241933
1732,-0.33356932
1733,-0.094771236
1734,0.05220371
1735,0.13843508
1736,0.100331664
1737,0.2848227
1738,0.49243826
1739,0.7441714
1740,-0.82011765
1741,-0.6285719
1742,-0.19232269
1743,-1.5179747
1744,-1.4152457
1745,-1.1288167
1746,-0.8782724
1747,-0.6482388
1748,-0.1533021
1749,0.05220371
1750,0.4727714
1751,1.2319286
1752,0.2848227
1753,0.70877355
1754,1.524583
1755,0.36236235
1756,0.80710775
1757,1.6221344
1758,0.34297743
1759,0.76777405
1760,1.5831139
1761,0.30420762
1762,0.7481072
1763,1.5440933
1764,0.34297743
1765,0.76777405
1766,1.5440933
1767,0.26543778
1768,0.6891067
1769,1.4660522
1770,0.26543778
1771,0.6891067
1772,1.4660522
1773,0.12974337
1774,0.5121051
1775,1.251439
1776,-0.8395026
1777,-0.60890514
1778,-0.075260945
1779,-1.5373597
1780,-1.4152457
1781,-1.0702858
1782,-1.6342843
1783,-1.5332468
1784,-1.1873475
1785,-1.6148993
1786,-1.493913
1787,-1.1288167
1788,-1.0915065
1789,-0.8645741
1790,-0.3288947
1791,-0.58749866
1792,-0.31390247
1793,0.2954347
1794,-0.8395026
1795,-0.5892383
1796,-0.055750653
1797,-1.227201
1798,-1.0415757
1799,-0.5825285
1800,-1.6730541
1801,-1.5725805
1802,-1.2458785
1803,-1.6148993
1804,-1.5135798
1805,-1.2263682
1806,-1.6342843
1807,-1.5332468
1808,-1.2458785
1809,-1.5761296
1810,-1.4742463
1811,-1.1873475
1812,-1.4792049
1813,-1.375912
1814,-1.0897961
1815,-1.4016652
1816,-1.2972447
1817,-1.011755
1818,-1.3435105
1819,-1.2185773
1820,-0.953224
1821,-1.246586
1822,-1.1005762
1823,-0.7971417
1824,0.16851321
1825,0.21710245
1826,0.41249645
1827,0.05220371
1828,0.13843508
1829,0.35396558
1830,0.16851321
1831,0.25643614
1832,0.4905376
1833,-0.25795507
1834,-0.15656772
1835,0.119841956
1836,-1.2853558
1837,-1.1792437
1838,-0.9142034
1839,-1.4210502
1840,-1.3365782
1841,-1.0702858
1842,-1.3241256
1843,-1.2185773
1844,-0.89469314
1845,-0.5293439
1846,-0.25490195
1847,0.314945
1848,-0.10287576
1849,0.2367693
1850,0.9002537
1851,-0.0059511834
1852,0.35477036
1853,1.0758463
1854,0.05220371
1855,0.4531046
1856,1.192908
1857,0.12974337
1858,0.53177196
1859,1.2904595
1860,0.20728303
1861,0.63010615
1862,1.388011
1863,0.24605286
1864,0.66943985
1865,1.4270315
1866,0.110358454
1867,0.49243826
1868,1.2124183
1869,0.03281865
1870,0.39410403
1871,1.0758463
1872,-1.2853558
1873,-1.1202431
1874,-0.7386108
1875,-1.8281335
1876,-1.7889158
1877,-1.5385329
1878,-1.7699786
1879,-1.7102484
1880,-1.4409814
1881,-1.8087485
1882,-1.7692488
1883,-1.4995123
1884,-1.6730541
1885,-1.5725805
1886,-1.2653887
1887,-0.5293439
1888,-0.2352351
1889,0.37347588
1890,-0.122260675
1891,0.29576984
1892,1.0953566
1893,-0.509959
1894,-0.13690087
1895,0.58808905
1896,-1.4210502
1897,-1.257911
1898,-0.89469314
1899,-1.5179747
1900,-1.4152457
1901,-1.1093063
1902,-1.5761296
1903,-1.4742463
1904,-1.1873475
1905,-1.5373597
1906,-1.4152457
1907,-1.1288167
1908,-1.440435
1909,-1.3365782
1910,-1.0312653
1911,-1.4016652
1912,-1.2972447
1913,-1.011755
1914,-1.3822803
1915,-1.2382442
1916,-0.953224
1917,-1.246586
1918,-1.1005762
1919,-0.7776314
1920,-0.25795507
1921,-0.19590141
1922,-0.094771236
1923,-0.23857017
1924,-0.15656772
1925,0.022290505
1926,-0.10287576
1927,-0.018899815
1928,0.15886253
1929,-0.5293439
1930,-0.49090406
1931,-0.3679153
1932,-1.227201
1933,-1.1595768
1934,-0.93371373
1935,-1.227201
1936,-1.1202431
1937,-0.85567254
1938,-1.3628955
1939,-1.2775778
1940,-1.011755
1941,-1.4792049
1942,-1.4152457
1943,-1.148327
1944,-1.5179747
1945,-1.4349126
1946,-1.148327
1947,-1.4792049
1948,-1.3955789
1949,-1.1093063
1950,-1.440435
1951,-1.3365782
1952,-1.0312653
1953,-1.3628955
1954,-1.2775778
1955,-0.953224
1956,-1.3047407
1957,-1.1792437
1958,-0.83616227
1959,-1.207816
1960,-1.0612425
1961,-0.6995902
1962,-1.1302763
1963,-0.9825751
1964,-0.6020388
1965,-1.1496612
1966,-1.0219088
1967,-0.66056967
1968,-1.6730541
1969,-1.5922472
1970,-1.3044094
1971,-1.5955144
1972,-1.493913
1973,-1.1678373
1974,-1.45982
1975,-1.3169115
1976,-0.9727343
1977,-1.5567446
1978,-1.4349126
1979,-1.1093063
1980,-1.7505938
1981,-1.6709146
1982,-1.4019608
1983,-1.4792049
1984,-1.3365782
1985,-1.011755
1986,-1.3047407
1987,-1.1595768
1988,-0.7971417
1989,-1.3628955
1990,-1.2185773
1991,-0.85567254
1992,-1.45982
1993,-1.3365782
1994,-1.0312653
1995,-1.4792049
1996,-1.3562452
1997,-1.0507755
1998,-1.5955144
1999,-1.5135798
2000,-1.2263682
2001,-1.5567446
2002,-1.4742463
2003,-1.1873475
2004,-1.440435
2005,-1.3365782
2006,-1.0312653
2007,-1.4016652
2008,-1.2775778
2009,-0.953224
2010,-1.3822803
2011,-1.2382442
2012,-0.953224
2013,-1.207816
2014,-1.0415757
2015,-0.7386108
2016,-0.08349085
2017,-0.07790034
2018,-0.30938444
2019,-0.23857017
2020,-0.21556824
2021,-0.30938444
2022,-0.3936495
2023,-0.35323614
2024,-0.3288947
2025,-0.45180425
2026,-0.4122367
2027,-0.28987414
2028,-1.1496612
2029,-1.0809094
2030,-0.83616227
2031,-1.3628955
2032,-1.2775778
2033,-0.99224466
2034,-1.4016652
2035,-1.3169115
2036,-1.0312653
2037,-1.6148993
2038,-1.5332468
2039,-1.2653887
2040,-1.5955144
2041,-1.493913
2042,-1.1873475
2043,-1.6342843
2044,-1.5332468
2045,-1.2263682
2046,-1.692439
2047,-1.5922472
2048,-1.3044094
2049,-1.7505938
2050,-1.6709146
2051,-1.3629402
2052,-1.7893636
2053,-1.7102484
2054,-1.4409814
2055,-1.7893636
2056,-1.7299151
2057,-1.4604917
2058,-1.7699786
2059,-1.7102484
2060,-1.4409814
2061,-1.7312088
2062,-1.6512479
2063,-1.4019608
2064,-1.6536691
2065,-1.5725805
2066,-1.2848991
2067,-1.4985899
2068,-1.375912
2069,-1.0312653
2070,-1.4792049
2071,-1.375912
2072,-1.0702858
2073,-1.45982
2074,-1.3365782
2075,-0.953224
2076,-1.6148993
2077,-1.5135798
2078,-1.1873475
2079,-1.5955144
2080,-1.493913
2081,-1.2068578
2082,-1.45982
2083,-1.3365782
2084,-1.0507755
2085,-1.4210502
2086,-1.2972447
2087,-0.99224466
2088,-1.3822803
2089,-1.2382442
2090,-0.8751828
2091,-1.4016652
2092,-1.257911
2093,-0.93371373
2094,-1.4792049
2095,-1.375912
2096,-1.1093063
2097,-1.45982
2098,-1.3562452
2099,-1.0897961
2100,-1.4210502
2101,-1.2972447
2102,-1.011755
2103,-1.4016652
2104,-1.2775778
2105,-0.9727343
2106,-1.3047407
2107,-1.1595768
2108,-0.85567254
2109,-1.1690462
2110,-1.002242
2111,-0.68007994
2112,0.45928693
2113,0.4727714
2114,0.6466199
2115,0.7500607
2116,0.7481072
2117,0.919764
2118,0.90514
2119,0.90544194
2120,1.0758463
2121,0.96329474
2122,0.9644425
2123,1.1148669
2124,-0.6844232
2125,-0.60890514
2126,-0.3679153
2127,-1.45982
2128,-1.3365782
2129,-1.011755
2130,-1.5179747
2131,-1.4349126
2132,-1.1288167
2133,-1.2659708
2134,-1.1399099
2135,-0.83616227
2136,-1.3822803
2137,-1.2382442
2138,-0.8751828
2139,-1.5373597
2140,-1.3955789
2141,-1.0702858
2142,-1.692439
2143,-1.5922472
2144,-1.2653887
2145,-1.692439
2146,-1.5922472
2147,-1.2653887
2148,-1.5761296
2149,-1.4742463
2150,-1.1288167
2151,-1.5567446
2152,-1.4349126
2153,-1.1093063
2154,-1.5761296
2155,-1.4545794
2156,-1.1093063
2157,-1.6148993
2158,-1.5135798
2159,-1.1678373
2160,-1.5373597
2161,-1.4152457
2162,-1.0702858
2163,-1.5567446
2164,-1.4545794
2165,-1.148327
2166,-1.6730541
2167,-1.5725805
2168,-1.3044094
2169,-1.5179747
2170,-1.4152457
2171,-1.0897961
2172,-1.5179747
2173,-1.3955789
2174,-1.0312653
2175,-1.6342843
2176,-1.5529135
2177,-1.2848991
2178,-1.6536691
2179,-1.5922472
2180,-1.3239197
2181,-1.5179747
2182,-1.4152457
2183,-1.1288167
2184,-1.2853558
2185,-1.1202431
2186,-0.7776314
2187,-1.2659708
2188,-1.0809094
2189,-0.7386108
2190,-1.2659708
2191,-1.1005762
2192,-0.7776314
2193,-1.2853558
2194,-1.1399099
2195,-0.83616227
2196,-1.2853558
2197,-1.1399099
2198,-0.83616227
2199,-1.2659708
2200,-1.1202431
2201,-0.81665194
2202,-1.1496612
2203,-1.002242
2204,-0.6995902
2205,-1.0527366
2206,-0.8645741
2207,-0.54350793
2208,1.4479177
2209,1.4364468
2210,1.6026242
2211,1.4091479
2212,1.3971131
2213,1.5636035
2214,1.3316082
2215,1.3184457
2216,1.4855624
2217,1.137759
2218,1.1217773
2219,1.2904595
2220,-0.49057406
2221,-0.4122367
2222,-0.11428153
2223,-1.5761296
2224,-1.4349126
2225,-1.0897961
2226,-1.6536691
2227,-1.5725805
2228,-1.2848991
2229,-1.5373597
2230,-1.4349126
2231,-1.1093063
2232,-1.6730541
2233,-1.5529135
2234,-1.2263682
2235,-1.7505938
2236,-1.6709146
2237,-1.3629402
2238,-1.7893636
2239,-1.749582
2240,-1.4604917
2241,-1.7893636
2242,-1.749582
2243,-1.4800019
2244,-1.7699786
2245,-1.7299151
2246,-1.4604917
2247,-1.7312088
2248,-1.6709146
2249,-1.4019608
2250,-1.7312088
2251,-1.6709146
2252,-1.3824506
2253,-1.7312088
2254,-1.631581
2255,-1.3044094
2256,-1.5761296
2257,-1.4545794
2258,-1.0897961
2259,-1.5955144
2260,-1.493913
2261,-1.1678373
2262,-1.6536691
2263,-1.5529135
2264,-1.2653887
2265,-1.5761296
2266,-1.4742463
2267,-1.1678373
2268,-1.45982
2269,-1.3169115
2270,-0.9727343
2271,-1.5761296
2272,-1.4742463
2273,-1.2068578
2274,-1.6536691
2275,-1.5922472
2276,-1.3239197
2277,-1.4985899
2278,-1.3955789
2279,-1.0897961
2280,-1.188431
2281,-1.002242
2282,-0.64105934
2283,-1.1302763
2284,-0.9039078
2285,-0.5239976
2286,-1.0721215
2287,-0.8449072
2288,-0.48497704
2289,-1.0333517
2290,-0.8055735
2291,-0.44595647
2292,-1.0527366
2293,-0.8252404
2294,-0.46546674
2295,-1.0721215
2296,-0.8645741
2297,-0.5239976
2298,-0.97519696
2299,-0.74657303
2300,-0.38742557
2301,-0.8588875
2302,-0.6285719
2303,-0.25085357
2304,0.88575506
2305,0.88577515
2306,1.056336
2307,0.9245249
2308,0.90544194
2309,1.0758463
2310,1.0214494
2311,1.0037762
2312,1.1733978
2313,0.96329474
2314,0.9644425
2315,1.1343772
2316,-0.25795507
2317,-0.17623456
2318,0.119841956
2319,-1.4210502
2320,-1.2775778
2321,-0.89469314
2322,-1.6536691
2323,-1.5135798
2324,-1.1288167
2325,-1.6536691
2326,-1.5332468
2327,-1.1288167
2328,-1.6730541
2329,-1.5529135
2330,-1.1678373
2331,-1.692439
2332,-1.5725805
2333,-1.2068578
2334,-1.7505938
2335,-1.6512479
2336,-1.2848991
2337,-1.7505938
2338,-1.6709146
2339,-1.3434299
2340,-1.7699786
2341,-1.6905814
2342,-1.3824506
2343,-1.7893636
2344,-1.6905814
2345,-1.3824506
2346,-1.7893636
2347,-1.7299151
2348,-1.4409814
2349,-1.8281335
2350,-1.749582
2351,-1.4604917
2352,-1.692439
2353,-1.5922472
2354,-1.2653887
2355,-1.5567446
2356,-1.4349126
2357,-1.0702858
2358,-1.692439
2359,-1.5922472
2360,-1.2848991
2361,-1.4792049
2362,-1.375912
2363,-1.0702858
2364,-1.3822803
2365,-1.257911
2366,-0.93371373
2367,-1.5373597
2368,-1.4349126
2369,-1.148327
2370,-1.5955144
2371,-1.5135798
2372,-1.2458785
2373,-1.5179747
2374,-1.4152457
2375,-1.1093063
2376,-1.4210502
2377,-1.2775778
2378,-0.93371373
2379,-1.3435105
2380,-1.1792437
2381,-0.83616227
2382,-1.2853558
2383,-1.1005762
2384,-0.7581211
2385,-1.207816
2386,-1.002242
2387,-0.62154907
2388,-1.1302763
2389,-0.9039078
2390,-0.5239976
2391,-1.0333517
2392,-0.8055735
2393,-0.42644617
2394,-0.9170422
2395,-0.6679056
2396,-0.27036384
2397,-0.80073273
2398,-0.53023773
2399,-0.13379182
2400,1.0020646
2401,0.98410934
2402,1.1733978
2403,0.82760036
2404,0.8267746
2405,0.9978052
2406,0.71129084
2407,0.70877355
2408,0.88074344
2409,0.6919059
2410,0.6891067
2411,0.84172285
2412,0.57559645
2413,0.57110566
2414,0.7441714
2415,0.16851321
2416,0.19743562
2417,0.41249645
2418,-0.49057406
2419,-0.4122367
2420,-0.13379182
2421,-1.0527366
2422,-0.96290827
2423,-0.62154907
2424,-1.3435105
2425,-1.2382442
2426,-0.8751828
2427,-1.4792049
2428,-1.3562452
2429,-0.93371373
2430,-1.5955144
2431,-1.4545794
2432,-1.0507755
2433,-1.692439
2434,-1.5529135
2435,-1.1288167
2436,-1.7118239
2437,-1.5725805
2438,-1.1678373
2439,-1.7312088
2440,-1.6119142
2441,-1.2068578
2442,-1.7312088
2443,-1.631581
2444,-1.2653887
2445,-1.7699786
2446,-1.6709146
2447,-1.3434299
2448,-1.7699786
2449,-1.6709146
2450,-1.3629402
2451,-1.5955144
2452,-1.4742463
2453,-1.1288167
2454,-1.4985899
2455,-1.375912
2456,-1.011755
2457,-1.4016652
2458,-1.2775778
2459,-0.93371373
2460,-1.4792049
2461,-1.3562452
2462,-1.0507755
2463,-1.5567446
2464,-1.4545794
2465,-1.1288167
2466,-1.5567446
2467,-1.4545794
2468,-1.1288167
2469,-1.4985899
2470,-1.3955789
2471,-1.0897961
2472,-1.45982
2473,-1.3365782
2474,-1.0312653
2475,-1.4210502
2476,-1.2775778
2477,-0.9727343
2478,-1.3241256
2479,-1.1792437
2480,-0.85567254
2481,-1.2659708
2482,-1.0809094
2483,-0.71910053
2484,-1.188431
2485,-0.9825751
2486,-0.6020388
2487,-1.0721215
2488,-0.8449072
2489,-0.48497704
2490,-0.9170422
2491,-0.6482388
2492,-0.27036384
2493,-0.82011765
2494,-0.5499046
2495,-0.17281239
2496,1.0989891
2497,1.0824436
2498,1.251439
2499,1.1183741
2500,1.1217773
2501,1.2904595
2502,1.0989891
2503,1.0824436
2504,1.251439
2505,0.96329474
2506,0.9644425
2507,1.1148669
2508,0.86637014
2509,0.8661083
2510,1.0173154
2511,0.8469853
2512,0.8267746
2513,0.9978052
2514,0.6531361
2515,0.649773
2516,0.80270225
2517,0.49805677
2518,0.49243826
2519,0.66613024
2520,0.34297743
2521,0.35477036
2522,0.5295582
2523,0.16851321
2524,0.19743562
2525,0.39298618
2526,-0.10287576
2527,-0.07790034
2528,0.13935225
2529,-0.6844232
2530,-0.60890514
2531,-0.3288947
2532,-1.0915065
2533,-1.002242
2534,-0.66056967
2535,-1.440435
2536,-1.3365782
2537,-0.953224
2538,-1.6536691
2539,-1.5332468
2540,-1.148327
2541,-1.7312088
2542,-1.6119142
2543,-1.2068578
2544,-1.7312088
2545,-1.6119142
2546,-1.2458785
2547,-1.7118239
2548,-1.6119142
2549,-1.2458785
2550,-1.6536691
2551,-1.5529135
2552,-1.2068578
2553,-1.6342843
2554,-1.5332468
2555,-1.1873475
2556,-1.6342843
2557,-1.5332468
2558,-1.2068578
2559,-1.5567446
2560,-1.4349126
2561,-1.1288167
2562,-1.4792049
2563,-1.3562452
2564,-1.011755
2565,-1.440435
2566,-1.2972447
2567,-0.953224
2568,-1.4016652
2569,-1.257911
2570,-0.93371373
2571,-1.3435105
2572,-1.1792437
2573,-0.85567254
2574,-1.2853558
2575,-1.1005762
2576,-0.7386108
2577,-1.246586
2578,-1.0219088
2579,-0.64105934
2580,-1.1302763
2581,-0.9235746
2582,-0.54350793
2583,-0.95581204
2584,-0.7269062
2585,-0.348405
2586,-0.8395026
2587,-0.56957144
2588,-0.19232269
2589,-0.80073273
2590,-0.53023773
2591,-0.1533021
2592,0.98267967
2593,0.98410934
2594,1.1538875
2595,0.98267967
2596,0.98410934
2597,1.1538875
2598,0.96329474
2599,0.94477564
2600,1.1343772
2601,0.88575506
2602,0.88577515
2603,1.056336
2604,0.80821544
2605,0.80710775
2606,0.97829485
2607,0.7500607
2608,0.7481072
2609,0.919764
2610,0.71129084
2611,0.70877355
2612,0.88074344
2613,0.6143663
2614,0.6104393
2615,0.783192
2616,0.6143663
2617,0.6104393
2618,0.76368165
2619,0.5949814
2620,0.59077245
2621,0.7441714
2622,0.55621153
2623,0.5514388
2624,0.7246611
2625,0.49805677
2626,0.5121051
2627,0.66613024
2628,0.34297743
2629,0.35477036
2630,0.5295582
2631,0.110358454
2632,0.13843508
2633,0.33445528
2634,-0.23857017
2635,-0.19590141
2636,0.022290505
2637,-0.6068836
2638,-0.5499046
2639,-0.27036384
2640,-1.0139668
2641,-0.9235746
2642,-0.6020388
2643,-1.2659708
2644,-1.1595768
2645,-0.81665194
2646,-1.4985899
2647,-1.375912
2648,-0.99224466
2649,-1.5373597
2650,-1.3955789
2651,-0.99224466
2652,-1.4985899
2653,-1.3365782
2654,-0.93371373
2655,-1.4016652
2656,-1.2382442
2657,-0.83616227
2658,-1.3628955
2659,-1.1989105
2660,-0.7971417
2661,-1.3628955
2662,-1.1595768
2663,-0.7776314
2664,-1.3241256
2665,-1.1399099
2666,-0.7776314
2667,-1.2659708
2668,-1.0612425
2669,-0.6995902
2670,-1.227201
2671,-1.002242
2672,-0.62154907
2673,-1.1690462
2674,-0.9432414
2675,-0.5630182
2676,-1.0139668
2677,-0.7662399
2678,-0.40693587
2679,-0.8782724
2680,-0.60890514
2681,-0.23134327
2682,-0.8395026
2683,-0.56957144
2684,-0.17281239
2685,-0.72319305
2686,-0.4712372
2687,-0.055750653
2688,0.82760036
2689,0.8267746
2690,0.9978052
2691,0.82760036
2692,0.8267746
2693,0.9978052
2694,0.82760036
2695,0.8267746
2696,0.9978052
2697,0.7694456
2698,0.76777405
2699,0.9392743
2700,0.7500607
2701,0.7481072
2702,0.919764
2703,0.71129084
2704,0.7284404
2705,0.9002537
2706,0.6531361
2707,0.649773
2708,0.8222125
2709,0.57559645
2710,0.57110566
2711,0.7441714
2712,0.5368266
2713,0.5514388
2714,0.7051508
2715,0.5174417
2716,0.53177196
2717,0.7051508
2718,0.49805677
2719,0.5121051
2720,0.6856405
2721,0.47867185
2722,0.49243826
2723,0.6466199
2724,0.47867185
2725,0.49243826
2726,0.66613024
2727,0.45928693
2728,0.4727714
2729,0.6466199
2730,0.43990204
2731,0.4531046
2732,0.6075994
2733,0.43990204
2734,0.4531046
2735,0.6075994
2736,0.38174728
2737,0.39410403
2738,0.5685788
2739,0.16851321
2740,0.19743562
2741,0.39298618
2742,-0.0253361
2743,0.020433871
2744,0.256414
2745,-0.47118917
2746,-0.35323614
2747,-0.075260945
2748,-1.0139668
2749,-0.8645741
2750,-0.48497704
2751,-1.3241256
2752,-1.1399099
2753,-0.71910053
2754,-1.3241256
2755,-1.1399099
2756,-0.7386108
2757,-1.3435105
2758,-1.1595768
2759,-0.7386108
2760,-1.3047407
2761,-1.1005762
2762,-0.6995902
2763,-1.207816
2764,-0.9825751
2765,-0.6020388
2766,-1.1496612
2767,-0.9235746
2768,-0.54350793
2769,-1.0333517
2770,-0.7859067
2771,-0.40693587
2772,-0.8782724
2773,-0.60890514
2774,-0.23134327
2775,-0.82011765
2776,-0.5499046
2777,-0.1533021
2778,-0.80073273
2779,-0.53023773
2780,-0.13379182
2781,-0.7813478
2782,-0.5105709
2783,-0.11428153
2784,0.7888305
2785,0.7874409
2786,0.9587846
2787,0.63375115
2788,0.649773
2789,0.8222125
2790,0.6531361
2791,0.66943985
2792,0.84172285
2793,0.6919059
2794,0.6891067
2795,0.8612331
2796,0.6143663
2797,0.63010615
2798,0.80270225
2799,0.6143663
2800,0.63010615
2801,0.80270225
2802,0.6143663
2803,0.6104393
2804,0.783192
2805,0.6143663
2806,0.6104393
2807,0.783192
2808,0.55621153
2809,0.5514388
2810,0.7246611
2811,0.49805677
2812,0.5121051
2813,0.6856405
2814,0.47867185
2815,0.49243826
2816,0.66613024
2817,0.42051712
2818,0.43343773
2819,0.6075994
2820,0.43990204
2821,0.4531046
2822,0.62710965
2823,0.45928693
2824,0.4727714
2825,0.6466199
2826,0.43990204
2827,0.4531046
2828,0.62710965
2829,0.45928693
2830,0.4727714
2831,0.62710965
2832,0.47867185
2833,0.49243826
2834,0.66613024
2835,0.47867185
2836,0.49243826
2837,0.66613024
2838,0.5174417
2839,0.53177196
2840,0.7051508
2841,0.05220371
2842,0.11876824
2843,0.33445528
2844,-0.7619629
2845,-0.6482388
2846,-0.3288947
2847,-0.6068836
2848,-0.49090406
2849,-0.19232269
2850,-0.10287576
2851,-0.038566656
2852,0.19788311
2853,-0.4130344
2854,-0.31390247
2855,-0.036240365
2856,-0.7619629
2857,-0.6285719
2858,-0.30938444
2859,-0.9364271
2860,-0.7662399
2861,-0.42644617
2862,-1.0139668
2863,-0.8252404
2864,-0.44595647
2865,-0.9945819
2866,-0.74657303
2867,-0.38742557
2868,-0.9170422
2869,-0.6679056
2870,-0.28987414
2871,-0.89765733
2872,-0.6285719
2873,-0.23134327
2874,-0.8588875
2875,-0.5892383
2876,-0.19232269
2877,-0.8588875
2878,-0.5892383
2879,-0.19232269
2880,0.7694456
2881,0.76777405
2882,0.9392743
2883,0.71129084
2884,0.70877355
2885,0.88074344
2886,0.63375115
2887,0.649773
2888,0.8222125
2889,0.63375115
2890,0.63010615
2891,0.8222125
2892,0.5949814
2893,0.59077245
2894,0.76368165
2895,0.5368266
2896,0.5514388
2897,0.7246611
2898,0.5174417
2899,0.53177196
2900,0.7051508
2901,0.47867185
2902,0.49243826
2903,0.66613024
2904,0.47867185
2905,0.49243826
2906,0.66613024
2907,0.49805677
2908,0.5121051
2909,0.6856405
2910,0.42051712
2911,0.43343773
2912,0.6075994
2913,0.43990204
2914,0.4531046
2915,0.62710965
2916,0.4011322
2917,0.41377088
2918,0.58808905
2919,0.38174728
2920,0.39410403
2921,0.5685788
2922,0.5174417
2923,0.5121051
2924,0.6856405
2925,0.5174417
2926,0.53177196
2927,0.7051508
2928,0.55621153
2929,0.5514388
2930,0.7246611
2931,0.47867185
2932,0.49243826
2933,0.66613024
2934,0.49805677
2935,0.5121051
2936,0.66613024
2937,0.5174417
2938,0.5121051
2939,0.6856405
2940,0.47867185
2941,0.49243826
2942,0.6466199
2943,0.47867185
2944,0.49243826
2945,0.66613024
2946,0.5174417
2947,0.53177196
2948,0.6856405
2949,0.5174417
2950,0.53177196
2951,0.7051508
2952,0.5174417
2953,0.53177196
2954,0.6856405
2955,0.47867185
2956,0.49243826
2957,0.6856405
2958,0.34297743
2959,0.39410403
2960,0.62710965
2961,0.20728303
2962,0.29576984
2963,0.5295582
2964,0.09097354
2965,0.21710245
2966,0.4905376
2967,-0.0253361
2968,0.11876824
2969,0.39298618
2970,-0.122260675
2971,0.040100716
2972,0.33445528
2973,-0.122260675
2974,0.040100716
2975,0.35396558
2976,0.7500607
2977,0.7481072
2978,0.9392743
2979,0.672521
2980,0.6891067
2981,0.8612331
2982,0.6919059
2983,0.70877355
2984,0.88074344
2985,0.7500607
2986,0.7481072
2987,0.9392743
2988,0.672521
2989,0.66943985
2990,0.8612331
2991,0.6143663
2992,0.63010615
2993,0.80270225
2994,0.45928693
2995,0.4727714
2996,0.6466199
2997,0.47867185
2998,0.4727714
2999,0.6466199
3000,0.45928693
3001,0.4531046
3002,0.62710965
3003,0.42051712
3004,0.43343773
3005,0.6075994
3006,0.34297743
3007,0.35477036
3008,0.5295582
3009,0.4011322
3010,0.41377088
3011,0.58808905
3012,0.38174728
3013,0.39410403
3014,0.5685788
3015,0.38174728
3016,0.39410403
3017,0.5490685
3018,0.5174417
3019,0.53177196
3020,0.6856405
3021,0.4011322
3022,0.41377088
3023,0.58808905
3024,0.18789811
3025,0.19743562
3026,0.35396558
3027,0.38174728
3028,0.39410403
3029,0.5490685
3030,0.42051712
3031,0.43343773
3032,0.6075994
3033,0.4011322
3034,0.41377088
3035,0.58808905
3036,0.49805677
3037,0.53177196
3038,0.7051508
3039,0.6143663
3040,0.649773
3041,0.8222125
3042,0.5949814
3043,0.63010615
3044,0.80270225
3045,0.5949814
3046,0.63010615
3047,0.783192
3048,0.63375115
3049,0.649773
3050,0.8222125
3051,0.672521
3052,0.6891067
3053,0.8612331
3054,0.73067576
3055,0.7481072
3056,0.919764
3057,0.7500607
3058,0.7874409
3059,0.97829485
3060,0.7694456
3061,0.80710775
3062,0.9978052
3063,0.90514
3064,0.90544194
3065,1.0758463
3066,0.90514
3067,0.9251088
3068,1.0953566
3069,0.9439098
3070,0.9644425
3071,1.1538875
