,0
1563,1.6805366
1564,0.29576984
1565,-0.23134327
1566,1.4285327
1567,-1.1595768
1568,-1.616574
1569,1.2928383
1570,-1.4349126
1571,-1.8702078
1572,1.0602193
1573,-1.5922472
1574,-2.0262902
1575,1.157144
1576,-1.6709146
1577,-2.1433518
1578,1.1765288
1579,-1.7102484
1580,-2.1823723
1581,1.157144
1582,-1.6905814
1583,-2.1433518
1584,1.157144
1585,-1.7299151
1586,-2.162862
1587,1.157144
1588,-1.749582
1589,-2.221393
1590,1.137759
1591,-1.7889158
1592,-2.221393
1593,1.1183741
1594,-1.8085827
1595,-2.221393
1596,1.0602193
1597,-1.8282496
1598,-2.221393
1599,1.0602193
1600,-1.8479164
1601,-2.221393
1602,0.9245249
1603,-1.8675833
1604,-2.221393
1605,1.0602193
1606,-1.8479164
1607,-2.221393
1608,1.0796043
1609,-1.8479164
1610,-2.221393
1611,1.0989891
1612,-1.8675833
1613,-2.221393
1614,0.9439098
1615,-1.8872501
1616,-2.221393
1617,0.96329474
1618,-1.9069169
1619,-2.221393
1620,1.0214494
1621,-1.9265838
1622,-2.221393
1623,1.0408344
1624,-1.9462506
1625,-2.221393
1626,0.26543778
1627,-2.0445848
1628,-2.221393
1629,-2.196447
1630,-2.378921
1631,-2.221393
1632,-2.4290657
1633,-2.4182549
1634,-2.221393
1635,-1.6730541
1636,-2.162586
1637,-2.0458004
1638,-1.1496612
1639,-1.6709146
1640,-1.5580431
1641,-0.37426457
1642,-1.375912
1643,-1.3629402
1644,-0.66503835
1645,-1.2185773
1646,-1.1678373
1647,-0.8395026
1648,-1.0809094
1649,-0.9727343
1650,0.4011322
1651,-1.1399099
1652,-1.2653887
1653,0.9439098
1654,0.70877355
1655,0.9002537
1656,1.350993
1657,1.3184457
1658,1.4465418
1659,1.350993
1660,0.35477036
1661,-0.62154907
1662,0.80821544
1663,-1.6905814
1664,-2.1823723
1665,-0.72319305
1666,-1.9265838
1667,-2.0262902
1668,-1.3822803
1669,-1.9462506
1670,-1.9092283
1671,-0.8782724
1672,-1.9855843
1673,-2.0458004
1674,0.7888305
1675,-1.8479164
1676,-2.2018826
1677,1.0020646
1678,-1.5529135
1679,-1.889718
1680,1.0020646
1681,-1.5332468
1682,-1.8506975
1683,1.0602193
1684,-1.6709146
1685,-2.0458004
1686,1.0602193
1687,-1.8479164
1688,-2.221393
1689,1.0602193
1690,-1.8872501
1691,-2.221393
1692,1.0408344
1693,-1.8872501
1694,-2.221393
1695,1.0214494
1696,-1.9069169
1697,-2.221393
1698,0.8469853
1699,-1.9069169
1700,-2.221393
1701,1.0020646
1702,-1.8872501
1703,-2.221393
1704,1.0408344
1705,-1.8675833
1706,-2.2018826
1707,0.16851321
1708,-1.9462506
1709,-2.1433518
1710,-1.2853558
1711,-2.0445848
1712,-2.0262902
1713,-1.0915065
1714,-2.0642517
1715,-2.084821
1716,0.57559645
1717,-1.9462506
1718,-2.1823723
1719,0.98267967
1720,-1.9069169
1721,-2.1823723
1722,0.18789811
1723,-1.9855843
1724,-2.162862
1725,-2.2158318
1726,-2.3592544
1727,-2.2018826
1728,-2.157677
1729,-2.3002539
1730,-2.1238415
1731,-0.29672492
1732,-1.8282496
1733,-1.948249
1734,0.26543778
1735,-1.7692488
1736,-1.9872695
1737,0.42051712
1738,-1.6905814
1739,-1.889718
1740,0.42051712
1741,-1.5332468
1742,-1.7336358
1743,0.42051712
1744,-1.4349126
1745,-1.6360843
1746,0.8469853
1747,-1.5135798
1748,-1.8702078
1749,1.1959138
1750,-0.49090406
1751,-0.71910053
1752,1.602997
1753,0.7284404
1754,0.8222125
1755,1.5060724
1756,0.0794344
1757,-0.13379182
1758,-0.122260675
1759,-1.4152457
1760,-1.5580431
1761,-1.1108913
1762,-1.0219088
1763,-0.7971417
1764,-1.0333517
1765,-0.9235746
1766,-0.68007994
1767,-1.7312088
1768,-1.6905814
1769,-1.5190226
1770,-0.122260675
1771,-1.8085827
1772,-1.9677593
1773,1.2346835
1774,-1.3955789
1775,-1.6946151
1776,1.2346835
1777,-1.3365782
1778,-1.616574
1779,1.2540685
1780,-1.3562452
1781,-1.616574
1782,1.2540685
1783,-1.3365782
1784,-1.5970637
1785,1.2540685
1786,-1.3365782
1787,-1.5970637
1788,1.2540685
1789,-1.3365782
1790,-1.5775534
1791,1.2346835
1792,-1.3365782
1793,-1.5580431
1794,1.0796043
1795,-1.3955789
1796,-1.616574
1797,1.2540685
1798,-1.3365782
1799,-1.5580431
1800,1.0989891
1801,-1.3955789
1802,-1.616574
1803,-0.8395026
1804,-1.4545794
1805,-1.3824506
1806,-1.3047407
1807,-1.1989105
1808,-0.9727343
1809,-1.8475183
1810,-1.8282496
1811,-1.6751049
1812,-0.18041542
1813,-1.8085827
1814,-1.9092283
1815,1.0989891
1816,-1.493913
1817,-1.7141255
1818,0.6919059
1819,-1.5725805
1820,-1.753146
1821,-1.5179747
1822,-2.2019196
1823,-2.1043313
1824,-1.905673
1825,-2.1822526
1826,-2.0458004
1827,0.013433732
1828,-1.4742463
1829,-1.5970637
1830,0.7500607
1831,-1.2382442
1832,-1.3434299
1833,1.157144
1834,-0.9235746
1835,-0.953224
1836,1.370378
1837,-0.7269062
1838,-0.7971417
1839,1.3316082
1840,-1.1595768
1841,-1.4800019
1842,1.2346835
1843,-1.5922472
1844,-2.1433518
1845,1.6223819
1846,-0.7859067
1847,-1.0897961
1848,1.7580763
1849,-0.31390247
1850,-0.44595647
1851,1.2152987
1852,-1.375912
1853,-1.7726563
1854,-0.45180425
1855,-1.1399099
1856,-1.1093063
1857,-0.7038081
1858,-0.56957144
1859,-0.3288947
1860,-0.82011765
1861,-0.7269062
1862,-0.50448734
1863,-1.0915065
1864,-1.002242
1865,-0.7776314
1866,-0.56811374
1867,-1.7692488
1868,-1.8311872
1869,1.2152987
1870,-1.5135798
1871,-1.8311872
1872,1.2152987
1873,-1.493913
1874,-1.8116769
1875,1.1959138
1876,-1.5332468
1877,-1.8311872
1878,1.1765288
1879,-1.5725805
1880,-1.8506975
1881,1.137759
1882,-1.6119142
1883,-1.889718
1884,1.1183741
1885,-1.6512479
1886,-1.9287386
1887,1.0602193
1888,-1.6905814
1889,-1.948249
1890,0.9245249
1891,-1.749582
1892,-2.00678
1893,1.0020646
1894,-1.7889158
1895,-2.0458004
1896,0.5949814
1897,-1.749582
1898,-1.948249
1899,-0.8395026
1900,-1.0219088
1901,-0.83616227
1902,-1.0333517
1903,-0.96290827
1904,-0.7386108
1905,-1.3822803
1906,-1.3169115
1907,-1.1093063
1908,-0.6262685
1909,-1.9855843
1910,-2.0458004
1911,0.63375115
1912,-1.9659175
1913,-2.1823723
1914,0.5368266
1915,-1.9659175
1916,-2.1823723
1917,-1.1690462
1918,-2.2215865
1919,-2.2018826
1920,-2.1189072
1921,-2.3199205
1922,-2.1823723
1923,-1.4792049
1924,-1.9265838
1925,-1.8506975
1926,-1.1690462
1927,-1.6119142
1928,-1.5190226
1929,-0.7619629
1930,-1.3562452
1931,-1.2068578
1932,-0.7813478
1933,-1.257911
1934,-1.1093063
1935,-0.37426457
1936,-1.5332468
1937,-1.5580431
1938,0.49805677
1939,-1.6905814
1940,-1.9287386
1941,0.98267967
1942,-1.5529135
1943,-1.9287386
1944,1.157144
1945,-1.8085827
1946,-2.221393
1947,0.672521
1948,-1.7889158
1949,-2.1238415
1950,-0.7619629
1951,-0.96290827
1952,-0.7971417
1953,-0.72319305
1954,-0.6482388
1955,-0.42644617
1956,-0.6456534
1957,-0.7269062
1958,-0.54350793
1959,-0.6068836
1960,-0.5105709
1961,-0.27036384
1962,-0.6844232
1963,-1.7299151
1964,-1.7336358
1965,0.98267967
1966,-1.9265838
1967,-2.221393
1968,1.0020646
1969,-1.9069169
1970,-2.221393
1971,0.96329474
1972,-1.8872501
1973,-2.221393
1974,0.96329474
1975,-1.8872501
1976,-2.221393
1977,0.96329474
1978,-1.8872501
1979,-2.221393
1980,0.96329474
1981,-1.8675833
1982,-2.221393
1983,0.9245249
1984,-1.8675833
1985,-2.2018826
1986,0.82760036
1987,-1.8479164
1988,-2.162862
1989,0.88575506
1990,-1.9265838
1991,-2.221393
1992,0.14912829
1993,-1.8085827
1994,-1.948249
1995,-1.0139668
1996,-1.002242
1997,-0.7971417
1998,-0.9170422
1999,-0.8449072
2000,-0.62154907
2001,-0.8588875
2002,-0.7662399
2003,-0.54350793
2004,-0.66503835
2005,-1.8085827
2006,-1.8506975
2007,0.110358454
2008,-1.9855843
2009,-2.1823723
2010,-0.31610984
2011,-1.9855843
2012,-2.1238415
2013,-1.8281335
2014,-2.280587
2015,-2.1823723
2016,-2.0607524
2017,-2.3002539
2018,-2.162862
2019,-0.58749866
2020,-1.8479164
2021,-1.9287386
2022,-0.47118917
2023,-1.8085827
2024,-1.889718
2025,-0.6068836
2026,-1.749582
2027,-1.7921666
2028,-0.89765733
2029,-1.6709146
2030,-1.6555946
2031,-0.5487288
2032,-1.7102484
2033,-1.7726563
2034,0.6919059
2035,-1.5529135
2036,-1.8116769
2037,0.9439098
2038,-1.375912
2039,-1.6751049
2040,1.0796043
2041,-1.8282496
2042,-2.221393
2043,0.18789811
2044,-1.7692488
2045,-1.9872695
2046,-1.1108913
2047,-1.1005762
2048,-0.89469314
2049,-0.21918526
2050,-0.13690087
2051,0.100331664
2052,-0.0059511834
2053,-0.11723403
2054,0.100331664
2055,-0.49057406
2056,-0.39256984
2057,-0.17281239
2058,-0.509959
2059,-1.5135798
2060,-1.5190226
2061,0.71129084
2062,-1.9265838
2063,-2.221393
2064,0.71129084
2065,-1.8479164
2066,-2.162862
2067,0.63375115
2068,-1.8282496
2069,-2.1433518
2070,0.55621153
2071,-1.8282496
2072,-2.1433518
2073,0.49805677
2074,-1.8479164
2075,-2.1433518
2076,0.4011322
2077,-1.8675833
2078,-2.1238415
2079,0.24605286
2080,-1.8675833
2081,-2.1043313
2082,0.07158863
2083,-1.8872501
2084,-2.084821
2085,-0.08349085
2086,-1.9265838
2087,-2.084821
2088,-0.89765733
2089,-1.8282496
2090,-1.8116769
2091,-1.1302763
2092,-1.0219088
2093,-0.7971417
2094,-0.5487288
2095,-0.4712372
2096,-0.23134327
2097,-0.82011765
2098,-0.7269062
2099,-0.48497704
2100,-1.2853558
2101,-1.6905814
2102,-1.616574
2103,-1.6342843
2104,-2.1035852
2105,-2.0653107
2106,-2.0219827
2107,-2.2215865
2108,-2.1043313
2109,-2.390296
2110,-2.398588
2111,-2.2018826
2112,-2.2739866
2113,-2.3592544
2114,-2.1823723
2115,-0.56811374
2116,-1.9659175
2117,-2.0653107
2118,0.12974337
2119,-1.9069169
2120,-2.1043313
2121,0.26543778
2122,-1.8872501
2123,-2.1043313
2124,0.4011322
2125,-1.8479164
2126,-2.1043313
2127,0.55621153
2128,-1.8675833
2129,-2.162862
2130,0.6919059
2131,-1.8675833
2132,-2.1823723
2133,0.6143663
2134,-1.8675833
2135,-2.162862
2136,0.55621153
2137,-1.8872501
2138,-2.162862
2139,-0.58749866
2140,-1.8479164
2141,-1.9287386
2142,-1.3241256
2143,-1.2382442
2144,-1.0312653
2145,-0.3936495
2146,-0.31390247
2147,-0.055750653
2148,-0.25795507
2149,-0.21556824
2150,0.041800797
2151,-0.45180425
2152,-0.35323614
2153,-0.11428153
2154,-0.9945819
2155,-1.5529135
2156,-1.4800019
2157,-0.95581204
2158,-2.0445848
2159,-2.1043313
2160,-1.1690462
2161,-2.0445848
2162,-2.0653107
2163,-1.3435105
2164,-2.0642517
2165,-2.0458004
2166,-1.45982
2167,-2.0839186
2168,-2.0458004
2169,-1.5567446
2170,-2.1035852
2171,-2.0653107
2172,-1.6342843
2173,-2.1232522
2174,-2.0653107
2175,-1.7699786
2176,-2.162586
2177,-2.0653107
2178,-1.8669032
2179,-2.1822526
2180,-2.084821
2181,-1.9832127
2182,-2.2019196
2183,-2.1043313
2184,-1.9444429
2185,-1.9659175
2186,-1.8311872
2187,-1.2659708
2188,-1.1595768
2189,-0.953224
2190,-0.7038081
2191,-0.60890514
2192,-0.348405
2193,-0.6262685
2194,-0.53023773
2195,-0.28987414
2196,-1.925058
2197,-1.8872501
2198,-1.6946151
2199,-2.4290657
2200,-2.4182549
2201,-2.221393
2202,-2.4290657
2203,-2.4182549
2204,-2.221393
2205,-2.4290657
2206,-2.4182549
2207,-2.221393
2208,-2.4096808
2209,-2.398588
2210,-2.221393
2211,-1.905673
2212,-2.280587
2213,-2.162862
2214,-1.3435105
2215,-2.1822526
2216,-2.1433518
2217,-0.95581204
2218,-2.0839186
2219,-2.084821
2220,-0.66503835
2221,-1.9855843
2222,-2.0458004
2223,-0.5293439
2224,-2.0642517
2225,-2.162862
2226,-0.35487968
2227,-1.9855843
2228,-2.1043313
2229,-0.35487968
2230,-1.8479164
2231,-1.948249
2232,-0.5293439
2233,-1.8675833
2234,-1.9677593
2235,-1.4792049
2236,-1.9855843
2237,-1.9287386
2238,-1.4210502
2239,-1.3169115
2240,-1.1288167
2241,-0.47118917
2242,-0.39256984
2243,-0.13379182
2244,-0.27734
2245,-0.15656772
2246,0.100331664
2247,0.07158863
2248,0.17776877
2249,0.43200675
2250,-1.9832127
2251,-1.9659175
2252,-1.7726563
2253,-2.4096808
2254,-2.4182549
2255,-2.221393
2256,-2.4096808
2257,-2.398588
2258,-2.2018826
2259,-2.4290657
2260,-2.4182549
2261,-2.221393
2262,-2.4290657
2263,-2.4182549
2264,-2.221393
2265,-2.4290657
2266,-2.4182549
2267,-2.221393
2268,-2.4290657
2269,-2.4182549
2270,-2.221393
2271,-2.4290657
2272,-2.4182549
2273,-2.221393
2274,-2.4290657
2275,-2.4182549
2276,-2.221393
2277,-2.4290657
2278,-2.4182549
2279,-2.221393
2280,-2.2158318
2281,-2.162586
2282,-1.9872695
2283,-1.4016652
2284,-1.3169115
2285,-1.1288167
2286,-0.35487968
2287,-0.25490195
2288,0.0027802156
2289,-0.21918526
2290,-0.097567186
2291,0.13935225
2292,-2.196447
2293,-2.142919
2294,-1.948249
2295,-2.4290657
2296,-2.4182549
2297,-2.221393
2298,-2.4290657
2299,-2.4182549
2300,-2.221393
2301,-2.4290657
2302,-2.4182549
2303,-2.221393
2304,-2.4290657
2305,-2.4182549
2306,-2.221393
2307,-2.4290657
2308,-2.4182549
2309,-2.221393
2310,-2.4290657
2311,-2.4182549
2312,-2.221393
2313,-2.4290657
2314,-2.4182549
2315,-2.221393
2316,-2.4290657
2317,-2.4182549
2318,-2.221393
2319,-2.4290657
2320,-2.4182549
2321,-2.221393
2322,-2.390296
2323,-2.398588
2324,-2.221393
2325,-2.4096808
2326,-2.398588
2327,-2.2018826
2328,-2.4290657
2329,-2.4182549
2330,-2.221393
2331,-2.3709111
2332,-2.3395875
2333,-2.1433518
2334,-1.8281335
2335,-1.7692488
2336,-1.5970637
2337,-0.29672492
2338,-0.21556824
2339,-0.036240365
2340,0.6919059
2341,0.7874409
2342,0.97829485
2343,-0.47118917
2344,-0.4122367
2345,-0.19232269
2346,-2.3709111
2347,-2.3592544
2348,-2.162862
2349,-2.4290657
2350,-2.4182549
2351,-2.221393
2352,-2.4290657
2353,-2.4182549
2354,-2.221393
2355,-2.4290657
2356,-2.4182549
2357,-2.221393
2358,-2.4290657
2359,-2.4182549
2360,-2.221393
2361,-2.4290657
2362,-2.4182549
2363,-2.221393
2364,-2.4290657
2365,-2.4182549
2366,-2.221393
2367,-2.4290657
2368,-2.4182549
2369,-2.221393
2370,-2.4290657
2371,-2.4182549
2372,-2.221393
2373,-2.4290657
2374,-2.4182549
2375,-2.221393
2376,-2.3709111
2377,-2.3395875
2378,-2.162862
2379,-1.9444429
2380,-1.8675833
2381,-1.7141255
2382,-0.33549476
2383,-0.25490195
2384,-0.055750653
2385,-1.1496612
2386,-1.0612425
2387,-0.85567254
2388,-2.4290657
2389,-2.4182549
2390,-2.221393
2391,-2.4290657
2392,-2.4182549
2393,-2.221393
2394,-2.4290657
2395,-2.4182549
2396,-2.221393
2397,-2.4290657
2398,-2.4182549
2399,-2.221393
2400,-2.4096808
2401,-2.398588
2402,-2.2018826
2403,-2.390296
2404,-2.378921
2405,-2.1823723
2406,-2.390296
2407,-2.3592544
2408,-2.162862
2409,-2.3709111
2410,-2.3592544
2411,-2.162862
2412,-2.3709111
2413,-2.3592544
2414,-2.162862
2415,-2.390296
2416,-2.378921
2417,-2.162862
2418,-2.390296
2419,-2.378921
2420,-2.1823723
2421,-2.390296
2422,-2.378921
2423,-2.162862
2424,-2.3709111
2425,-2.3592544
2426,-2.1433518
2427,-2.351526
2428,-2.3395875
2429,-2.1433518
2430,-2.2352166
2431,-2.2019196
2432,-2.0262902
2433,-1.5955144
2434,-1.5332468
2435,-1.3434299
2436,-0.9170422
2437,-0.8645741
2438,-0.64105934
2439,-1.925058
2440,-1.8872501
2441,-1.6751049
2442,-2.2933714
2443,-2.280587
2444,-2.0653107
2445,-2.2546015
2446,-2.2412531
2447,-2.0262902
2448,-2.2352166
2449,-2.2215865
2450,-2.00678
2451,-2.2352166
2452,-2.2215865
2453,-2.00678
2454,-2.2158318
2455,-2.2019196
2456,-1.9872695
2457,-2.2158318
2458,-2.2019196
2459,-1.9872695
2460,-2.2158318
2461,-2.2019196
2462,-1.9872695
2463,-2.196447
2464,-2.1822526
2465,-1.9677593
2466,-2.1770618
2467,-2.162586
2468,-1.9287386
2469,-2.157677
2470,-2.142919
2471,-1.9092283
2472,-2.157677
2473,-2.142919
2474,-1.9092283
2475,-2.138292
2476,-2.1035852
2477,-1.889718
2478,-2.0607524
2479,-2.024918
2480,-1.8116769
2481,-2.1770618
2482,-2.162586
2483,-1.9287386
2484,-2.2546015
2485,-2.2412531
2486,-2.0262902
2487,-2.2739866
2488,-2.26092
2489,-2.0458004
2490,-2.2933714
2491,-2.280587
2492,-2.0653107
2493,-2.3321412
2494,-2.3199205
2495,-2.1043313
2496,-1.8862882
2497,-1.8675833
2498,-1.616574
2499,-1.8281335
2500,-1.8085827
2501,-1.5580431
2502,-1.7312088
2503,-1.7102484
2504,-1.4409814
2505,-1.6536691
2506,-1.631581
2507,-1.3629402
2508,-1.5761296
2509,-1.5529135
2510,-1.2848991
2511,-1.5373597
2512,-1.5135798
2513,-1.2458785
2514,-1.5179747
2515,-1.493913
2516,-1.2458785
2517,-1.4792049
2518,-1.4545794
2519,-1.1873475
2520,-1.4016652
2521,-1.375912
2522,-1.1093063
2523,-1.3822803
2524,-1.3562452
2525,-1.0897961
2526,-1.3822803
2527,-1.3365782
2528,-1.0897961
2529,-1.3047407
2530,-1.2775778
2531,-1.011755
2532,-1.188431
2533,-1.1595768
2534,-0.89469314
2535,-1.1302763
2536,-1.1005762
2537,-0.83616227
2538,-1.1496612
2539,-1.1202431
2540,-0.85567254
2541,-1.188431
2542,-1.1595768
2543,-0.89469314
2544,-1.207816
2545,-1.1792437
2546,-0.89469314
2547,-1.207816
2548,-1.1792437
2549,-0.89469314
2550,-1.207816
2551,-1.1989105
2552,-0.89469314
2553,-1.227201
2554,-1.1989105
2555,-0.9142034
2556,-1.2659708
2557,-1.2382442
2558,-0.953224
2559,-1.3047407
2560,-1.2775778
2561,-0.99224466
2562,-1.3241256
2563,-1.3169115
2564,-1.011755
2565,-1.3628955
2566,-1.3365782
2567,-1.0507755
2568,-1.4016652
2569,-1.375912
2570,-1.0897961
2571,-1.440435
2572,-1.4349126
2573,-1.148327
2574,-1.4985899
2575,-1.4742463
2576,-1.2068578
2577,-1.5761296
2578,-1.5529135
2579,-1.2653887
2580,-1.6342843
2581,-1.6119142
2582,-1.3434299
2583,-1.692439
2584,-1.6512479
2585,-1.4214711
2586,-1.7312088
2587,-1.7102484
2588,-1.4604917
2589,-1.7893636
2590,-1.7692488
2591,-1.5190226
2592,-1.3047407
2593,-1.2775778
2594,-0.99224466
2595,-1.227201
2596,-1.1989105
2597,-0.9142034
2598,-1.1108913
2599,-1.0809094
2600,-0.7971417
2601,-1.0139668
2602,-0.9825751
2603,-0.6995902
2604,-0.89765733
2605,-0.8645741
2606,-0.5825285
2607,-0.80073273
2608,-0.7662399
2609,-0.48497704
2610,-0.7813478
2611,-0.74657303
2612,-0.46546674
2613,-0.7813478
2614,-0.74657303
2615,-0.46546674
2616,-0.7619629
2617,-0.7269062
2618,-0.42644617
2619,-0.72319305
2620,-0.6875725
2621,-0.40693587
2622,-0.6844232
2623,-0.6482388
2624,-0.3679153
2625,-0.6456534
2626,-0.60890514
2627,-0.30938444
2628,-0.6262685
2629,-0.5892383
2630,-0.28987414
2631,-0.6456534
2632,-0.60890514
2633,-0.30938444
2634,-0.66503835
2635,-0.6285719
2636,-0.348405
2637,-0.6844232
2638,-0.6482388
2639,-0.3679153
2640,-0.74257797
2641,-0.70723933
2642,-0.40693587
2643,-0.7619629
2644,-0.74657303
2645,-0.44595647
2646,-0.80073273
2647,-0.7662399
2648,-0.48497704
2649,-0.8588875
2650,-0.8449072
2651,-0.54350793
2652,-0.9364271
2653,-0.9039078
2654,-0.62154907
2655,-0.9945819
2656,-0.96290827
2657,-0.68007994
2658,-1.0527366
2659,-1.0219088
2660,-0.7386108
2661,-1.1108913
2662,-1.0809094
2663,-0.7971417
2664,-1.1690462
2665,-1.1399099
2666,-0.85567254
2667,-1.227201
2668,-1.1989105
2669,-0.89469314
2670,-1.2853558
2671,-1.257911
2672,-0.9727343
2673,-1.3435105
2674,-1.3365782
2675,-1.0312653
2676,-1.4016652
2677,-1.3955789
2678,-1.1093063
2679,-1.45982
2680,-1.4349126
2681,-1.1873475
2682,-1.5179747
2683,-1.493913
2684,-1.2263682
2685,-1.5373597
2686,-1.5135798
2687,-1.2653887
2688,-1.1690462
2689,-1.1202431
2690,-0.83616227
2691,-1.0721215
2692,-1.0219088
2693,-0.7386108
2694,-0.97519696
2695,-0.9235746
2696,-0.64105934
2697,-0.8588875
2698,-0.8252404
2699,-0.54350793
2700,-0.74257797
2701,-0.70723933
2702,-0.42644617
2703,-0.66503835
2704,-0.6285719
2705,-0.348405
2706,-0.6456534
2707,-0.60890514
2708,-0.3288947
2709,-0.6456534
2710,-0.60890514
2711,-0.3288947
2712,-0.6456534
2713,-0.5892383
2714,-0.30938444
2715,-0.6456534
2716,-0.60890514
2717,-0.30938444
2718,-0.6456534
2719,-0.60890514
2720,-0.3288947
2721,-0.6068836
2722,-0.56957144
2723,-0.27036384
2724,-0.58749866
2725,-0.5499046
2726,-0.25085357
2727,-0.6262685
2728,-0.5892383
2729,-0.28987414
2730,-0.6456534
2731,-0.60890514
2732,-0.3288947
2733,-0.6456534
2734,-0.60890514
2735,-0.3288947
2736,-0.7038081
2737,-0.6679056
2738,-0.38742557
2739,-0.82011765
2740,-0.7859067
2741,-0.50448734
2742,-0.8588875
2743,-0.8449072
2744,-0.54350793
2745,-0.9364271
2746,-0.9039078
2747,-0.62154907
2748,-1.0333517
2749,-1.0219088
2750,-0.71910053
2751,-1.1108913
2752,-1.1005762
2753,-0.7971417
2754,-1.1690462
2755,-1.1399099
2756,-0.85567254
2757,-1.207816
2758,-1.1989105
2759,-0.89469314
2760,-1.2659708
2761,-1.2382442
2762,-0.953224
2763,-1.3047407
2764,-1.2775778
2765,-0.99224466
2766,-1.3628955
2767,-1.3562452
2768,-1.0507755
2769,-1.440435
2770,-1.4152457
2771,-1.148327
2772,-1.4792049
2773,-1.4545794
2774,-1.1873475
2775,-1.5179747
2776,-1.4742463
2777,-1.2263682
2778,-1.5373597
2779,-1.5135798
2780,-1.2653887
2781,-1.5761296
2782,-1.5529135
2783,-1.3044094
2784,-1.227201
2785,-1.1792437
2786,-0.89469314
2787,-1.1496612
2788,-1.1202431
2789,-0.83616227
2790,-1.0527366
2791,-1.0219088
2792,-0.7386108
2793,-0.95581204
2794,-0.9235746
2795,-0.64105934
2796,-0.89765733
2797,-0.8645741
2798,-0.5825285
2799,-0.8588875
2800,-0.8252404
2801,-0.54350793
2802,-0.8395026
2803,-0.8252404
2804,-0.5239976
2805,-0.8395026
2806,-0.8252404
2807,-0.5239976
2808,-0.82011765
2809,-0.7859067
2810,-0.50448734
2811,-0.80073273
2812,-0.7662399
2813,-0.46546674
2814,-0.82011765
2815,-0.7859067
2816,-0.50448734
2817,-0.8395026
2818,-0.8055735
2819,-0.5239976
2820,-0.8588875
2821,-0.8252404
2822,-0.54350793
2823,-0.8395026
2824,-0.8055735
2825,-0.5239976
2826,-0.8782724
2827,-0.8449072
2828,-0.5630182
2829,-0.9170422
2830,-0.9039078
2831,-0.6020388
2832,-1.0139668
2833,-0.9825751
2834,-0.6995902
2835,-1.1108913
2836,-1.0809094
2837,-0.7971417
2838,-1.1496612
2839,-1.1202431
2840,-0.83616227
2841,-1.227201
2842,-1.1989105
2843,-0.9142034
2844,-1.3241256
2845,-1.2972447
2846,-1.011755
2847,-1.4016652
2848,-1.375912
2849,-1.1093063
2850,-1.440435
2851,-1.4349126
2852,-1.148327
2853,-1.5179747
2854,-1.493913
2855,-1.2263682
2856,-1.5567446
2857,-1.5332468
2858,-1.2848991
2859,-1.5955144
2860,-1.5725805
2861,-1.3044094
2862,-1.6148993
2863,-1.5922472
2864,-1.3434299
2865,-1.6730541
2866,-1.6512479
2867,-1.4019608
2868,-1.7118239
2869,-1.6905814
2870,-1.4409814
2871,-1.7505938
2872,-1.7299151
2873,-1.4995123
2874,-1.7699786
2875,-1.749582
2876,-1.4995123
2877,-1.7893636
2878,-1.749582
2879,-1.5190226
2880,-1.45982
2881,-1.4349126
2882,-1.1678373
2883,-1.4016652
2884,-1.375912
2885,-1.1093063
2886,-1.3435105
2887,-1.3169115
2888,-1.0312653
2889,-1.2853558
2890,-1.257911
2891,-0.9727343
2892,-1.246586
2893,-1.2185773
2894,-0.93371373
2895,-1.227201
2896,-1.1989105
2897,-0.9142034
2898,-1.246586
2899,-1.2185773
2900,-0.93371373
2901,-1.246586
2902,-1.2185773
2903,-0.93371373
2904,-1.2659708
2905,-1.2382442
2906,-0.953224
2907,-1.2659708
2908,-1.2382442
2909,-0.9727343
2910,-1.2853558
2911,-1.257911
2912,-0.99224466
2913,-1.3241256
2914,-1.2972447
2915,-1.011755
2916,-1.3435105
2917,-1.3169115
2918,-1.0507755
2919,-1.3628955
2920,-1.3365782
2921,-1.0702858
2922,-1.4016652
2923,-1.375912
2924,-1.1093063
2925,-1.440435
2926,-1.4152457
2927,-1.148327
2928,-1.4985899
2929,-1.4742463
2930,-1.2068578
2931,-1.5567446
2932,-1.5332468
2933,-1.2653887
2934,-1.5955144
2935,-1.5725805
2936,-1.3044094
2937,-1.6536691
2938,-1.631581
2939,-1.3629402
2940,-1.7118239
2941,-1.6905814
2942,-1.4409814
2943,-1.7699786
2944,-1.749582
2945,-1.4995123
2946,-1.8087485
2947,-1.7692488
2948,-1.5385329
2949,-1.8475183
2950,-1.8282496
2951,-1.5970637
2952,-1.905673
2953,-1.8675833
2954,-1.6360843
2955,-1.925058
2956,-1.8872501
2957,-1.6751049
2958,-1.9638278
2959,-1.9265838
2960,-1.7141255
2961,-2.0025976
2962,-1.9659175
2963,-1.753146
2964,-2.0413675
2965,-2.0052512
2966,-1.7726563
2967,-2.0607524
2968,-2.024918
2969,-1.8116769
2970,-2.0801373
2971,-2.0445848
2972,-1.8311872
2973,-2.0801373
2974,-2.0642517
2975,-1.8311872
2976,-1.7118239
2977,-1.6905814
2978,-1.4214711
2979,-1.6148993
2980,-1.5922472
2981,-1.3434299
2982,-1.5955144
2983,-1.5725805
2984,-1.3239197
2985,-1.6148993
2986,-1.5922472
2987,-1.3239197
2988,-1.5955144
2989,-1.5725805
2990,-1.3044094
2991,-1.5761296
2992,-1.5529135
2993,-1.3044094
2994,-1.6148993
2995,-1.5725805
2996,-1.3239197
2997,-1.6148993
2998,-1.5922472
2999,-1.3434299
