,0
1610,-0.54350793
1611,-0.72319305
1612,-0.9432414
1613,-1.2458785
1614,-1.440435
1615,-1.5725805
1616,-1.5580431
1617,-1.4985899
1618,-1.5332468
1619,-1.4604917
1620,-0.56811374
1621,-0.6875725
1622,-0.5630182
1623,-0.66503835
1624,-0.7859067
1625,-0.68007994
1626,-0.7038081
1627,-0.8055735
1628,-0.71910053
1629,-0.74257797
1630,-0.8645741
1631,-0.7386108
1632,-1.0333517
1633,-1.0612425
1634,-0.953224
1635,-0.82011765
1636,-0.8645741
1637,-0.7386108
1638,-0.95581204
1639,-1.002242
1640,-0.9142034
1641,-0.9170422
1642,-0.9235746
1643,-0.7971417
1644,-1.4016652
1645,-1.3955789
1646,-1.2653887
1647,-1.9638278
1648,-1.9462506
1649,-1.889718
1650,-1.925058
1651,-1.9069169
1652,-1.7921666
1653,-2.2158318
1654,-2.1822526
1655,-2.0653107
1656,-2.0607524
1657,-2.0445848
1658,-1.948249
1659,-2.0607524
1660,-2.0052512
1661,-1.9287386
1662,-2.099522
1663,-2.0642517
1664,-1.9872695
1665,-2.0801373
1666,-2.0445848
1667,-1.9677593
1668,-1.905673
1669,-1.8675833
1670,-1.7921666
1671,-1.8087485
1672,-1.7889158
1673,-1.7336358
1674,-1.8087485
1675,-1.8675833
1676,-1.9287386
1677,-1.8087485
1678,-1.8872501
1679,-1.9677593
1680,-0.82011765
1681,-0.8842409
1682,-0.953224
1683,-0.9170422
1684,-1.0612425
1685,-1.148327
1686,-1.45982
1687,-1.631581
1688,-1.6555946
1689,-1.4985899
1690,-1.6119142
1691,-1.5970637
1692,-1.6730541
1693,-1.7299151
1694,-1.6751049
1695,0.18789811
1696,-0.038566656
1697,-0.42644617
1698,0.32359254
1699,0.099101394
1700,-0.28987414
1701,0.110358454
1702,-0.07790034
1703,-0.40693587
1704,0.09097354
1705,-0.11723403
1706,-0.44595647
1707,-0.97519696
1708,-1.1202431
1709,-1.2068578
1710,-1.6536691
1711,-1.749582
1712,-1.6751049
1713,-1.3241256
1714,-1.3562452
1715,-1.2653887
1716,-0.7619629
1717,-0.8252404
1718,-0.71910053
1719,-0.8395026
1720,-0.9039078
1721,-0.7971417
1722,-0.8395026
1723,-0.9039078
1724,-0.7971417
1725,-0.8588875
1726,-0.9235746
1727,-0.81665194
1728,-0.9364271
1729,-0.8842409
1730,-0.6995902
1731,-0.97519696
1732,-0.9235746
1733,-0.71910053
1734,-0.9364271
1735,-0.9039078
1736,-0.6995902
1737,-0.8395026
1738,-0.8055735
1739,-0.6020388
1740,-1.4210502
1741,-1.3955789
1742,-1.2068578
1743,-1.6148993
1744,-1.5725805
1745,-1.3629402
1746,-1.5955144
1747,-1.5332468
1748,-1.3044094
1749,-1.8087485
1750,-1.749582
1751,-1.5190226
1752,-1.7118239
1753,-1.6709146
1754,-1.4604917
1755,-1.8087485
1756,-1.7889158
1757,-1.5970637
1758,-1.8475183
1759,-1.8282496
1760,-1.5970637
1761,-1.8862882
1762,-1.8479164
1763,-1.6360843
1764,-1.5955144
1765,-1.5529135
1766,-1.3239197
1767,-1.1302763
1768,-1.0612425
1769,-0.85567254
1770,-1.8087485
1771,-1.7692488
1772,-1.6751049
1773,-2.0607524
1774,-2.0445848
1775,-1.9287386
1776,-1.925058
1777,-1.8675833
1778,-1.6946151
1779,-1.8475183
1780,-1.8479164
1781,-1.7336358
1782,-1.7312088
1783,-1.749582
1784,-1.6555946
1785,-1.8862882
1786,-1.8872501
1787,-1.7336358
1788,-1.8281335
1789,-1.8085827
1790,-1.7141255
1791,-1.9638278
1792,-1.9265838
1793,-1.7921666
1794,-1.9832127
1795,-1.9659175
1796,-1.8116769
1797,-2.0219827
1798,-2.0052512
1799,-1.8311872
1800,-2.2739866
1801,-2.2412531
1802,-2.0458004
1803,-2.1189072
1804,-2.1035852
1805,-1.9287386
1806,-1.7699786
1807,-1.749582
1808,-1.616574
1809,-1.1690462
1810,-1.1989105
1811,-1.1093063
1812,-0.89765733
1813,-0.9235746
1814,-0.83616227
1815,-0.9364271
1816,-0.9825751
1817,-0.8751828
1818,-0.8782724
1819,-0.9432414
1820,-0.8751828
1821,-0.82011765
1822,-0.9039078
1823,-0.83616227
1824,-1.207816
1825,-1.1792437
1826,-1.011755
1827,-1.207816
1828,-1.1792437
1829,-0.99224466
1830,-1.207816
1831,-1.1989105
1832,-1.011755
1833,-1.1496612
1834,-1.1202431
1835,-0.93371373
1836,-1.5179747
1837,-1.493913
1838,-1.3044094
1839,-2.3321412
1840,-2.3199205
1841,-2.1238415
1842,-2.2352166
1843,-2.2019196
1844,-2.0458004
1845,-2.2546015
1846,-2.2412531
1847,-2.0653107
1848,-2.0801373
1849,-2.0445848
1850,-1.8702078
1851,-1.6730541
1852,-1.6512479
1853,-1.4604917
1854,-1.7893636
1855,-1.749582
1856,-1.5580431
1857,-1.7893636
1858,-1.7692488
1859,-1.5580431
1860,-1.8669032
1861,-1.8282496
1862,-1.6360843
1863,-1.8087485
1864,-1.7692488
1865,-1.5775534
1866,-1.9832127
1867,-1.9659175
1868,-1.753146
1869,-2.3321412
1870,-2.3199205
1871,-2.1043313
1872,-2.196447
1873,-2.2019196
1874,-2.0262902
1875,-2.099522
1876,-2.0839186
1877,-1.9287386
1878,-1.7893636
1879,-1.7889158
1880,-1.6751049
1881,-1.9638278
1882,-1.9659175
1883,-1.7921666
1884,-1.5179747
1885,-1.5135798
1886,-1.4019608
1887,-1.440435
1888,-1.4349126
1889,-1.3044094
1890,-1.3822803
1891,-1.375912
1892,-1.2458785
1893,-1.246586
1894,-1.2382442
1895,-1.1093063
1896,-1.7699786
1897,-1.7692488
1898,-1.6360843
1899,-2.4290657
1900,-2.4182549
1901,-2.221393
1902,-1.7699786
1903,-1.749582
1904,-1.616574
1905,-1.1496612
1906,-1.1595768
1907,-1.0702858
1908,-1.0333517
1909,-1.0612425
1910,-0.953224
1911,-1.0139668
1912,-1.0219088
1913,-0.953224
1914,-0.9945819
1915,-1.0415757
1916,-0.953224
1917,-0.9170422
1918,-1.002242
1919,-0.9142034
1920,-1.4792049
1921,-1.4545794
1922,-1.2653887
1923,-1.4985899
1924,-1.4742463
1925,-1.2848991
1926,-1.5373597
1927,-1.5135798
1928,-1.3239197
1929,-1.5567446
1930,-1.5332468
1931,-1.3434299
1932,-1.5955144
1933,-1.5725805
1934,-1.3824506
1935,-2.138292
1936,-2.1232522
1937,-1.9287386
1938,-2.3321412
1939,-2.3199205
1940,-2.1433518
1941,-2.3321412
1942,-2.3002539
1943,-2.1823723
1944,-1.9832127
1945,-1.9462506
1946,-1.8116769
1947,-1.7312088
1948,-1.7102484
1949,-1.5580431
1950,-1.8475183
1951,-1.8282496
1952,-1.6751049
1953,-1.8862882
1954,-1.8872501
1955,-1.7336358
1956,-1.925058
1957,-1.9265838
1958,-1.7921666
1959,-1.9832127
1960,-1.9855843
1961,-1.8702078
1962,-2.0607524
1963,-2.0839186
1964,-1.9872695
1965,-2.0607524
1966,-2.1035852
1967,-2.00678
1968,-2.157677
1969,-2.1822526
1970,-2.0653107
1971,-2.390296
1972,-2.3592544
1973,-2.1823723
1974,-1.8862882
1975,-1.8872501
1976,-1.753146
1977,-1.905673
1978,-1.8675833
1979,-1.7141255
1980,-1.8475183
1981,-1.8479164
1982,-1.753146
1983,-1.8475183
1984,-1.8479164
1985,-1.753146
1986,-1.8087485
1987,-1.7889158
1988,-1.7141255
1989,-1.7312088
1990,-1.7299151
1991,-1.6360843
1992,-1.692439
1993,-1.6512479
1994,-1.5775534
1995,-1.925058
1996,-1.8872501
1997,-1.753146
1998,-1.6730541
1999,-1.631581
2000,-1.5385329
2001,-1.3628955
2002,-1.3365782
2003,-1.2458785
2004,-1.2853558
2005,-1.2972447
2006,-1.2068578
2007,-1.246586
2008,-1.257911
2009,-1.1678373
2010,-1.2659708
2011,-1.2775778
2012,-1.1873475
2013,-1.207816
2014,-1.2382442
2015,-1.1288167
2016,-1.3241256
2017,-1.2972447
2018,-1.1093063
2019,-1.2853558
2020,-1.257911
2021,-1.0897961
2022,-1.2659708
2023,-1.2382442
2024,-1.0507755
2025,-1.2659708
2026,-1.2382442
2027,-1.0507755
2028,-1.2853558
2029,-1.257911
2030,-1.0702858
2031,-1.3241256
2032,-1.2775778
2033,-1.1093063
2034,-1.440435
2035,-1.4349126
2036,-1.2653887
2037,-1.5373597
2038,-1.5135798
2039,-1.3434299
2040,-1.5761296
2041,-1.5529135
2042,-1.4019608
2043,-1.6342843
2044,-1.631581
2045,-1.4604917
2046,-1.6730541
2047,-1.6512479
2048,-1.4995123
2049,-1.5955144
2050,-1.6119142
2051,-1.4995123
2052,-1.692439
2053,-1.6905814
2054,-1.5385329
2055,-1.692439
2056,-1.6905814
2057,-1.5580431
2058,-1.692439
2059,-1.6905814
2060,-1.5580431
2061,-1.6730541
2062,-1.6709146
2063,-1.5385329
2064,-1.692439
2065,-1.6709146
2066,-1.5580431
2067,-1.8281335
2068,-1.7889158
2069,-1.616574
2070,-1.7505938
2071,-1.7299151
2072,-1.5580431
2073,-1.5179747
2074,-1.493913
2075,-1.3629402
2076,-1.440435
2077,-1.3955789
2078,-1.2653887
2079,-1.3628955
2080,-1.3169115
2081,-1.1873475
2082,-1.3241256
2083,-1.2775778
2084,-1.1873475
2085,-1.3047407
2086,-1.257911
2087,-1.1678373
2088,-1.3047407
2089,-1.2382442
2090,-1.1678373
2091,-1.246586
2092,-1.1989105
2093,-1.1093063
2094,-1.2853558
2095,-1.257911
2096,-1.148327
2097,-1.2853558
2098,-1.2775778
2099,-1.1678373
2100,-1.1496612
2101,-1.1792437
2102,-1.0897961
2103,-1.1496612
2104,-1.1792437
2105,-1.1093063
2106,-1.1496612
2107,-1.1989105
2108,-1.1288167
2109,-1.1690462
2110,-1.2185773
2111,-1.148327
2112,-0.97519696
2113,-0.9235746
2114,-0.7386108
2115,-0.97519696
2116,-0.9432414
2117,-0.7581211
2118,-0.95581204
2119,-0.9235746
2120,-0.7386108
2121,-0.97519696
2122,-0.9432414
2123,-0.7581211
2124,-0.9945819
2125,-0.96290827
2126,-0.7581211
2127,-0.89765733
2128,-0.96290827
2129,-0.89469314
2130,-0.9364271
2131,-0.9825751
2132,-0.9142034
2133,-1.1108913
2134,-1.0612425
2135,-0.85567254
2136,-1.0721215
2137,-1.0415757
2138,-0.83616227
2139,-1.0333517
2140,-1.002242
2141,-0.81665194
2142,-1.0333517
2143,-1.002242
2144,-0.81665194
2145,-0.9364271
2146,-0.9432414
2147,-0.7971417
2148,-1.0527366
2149,-1.0219088
2150,-0.83616227
2151,-1.0527366
2152,-1.0219088
2153,-0.83616227
2154,-1.0527366
2155,-1.002242
2156,-0.81665194
2157,-1.0721215
2158,-1.0219088
2159,-0.83616227
2160,-1.0721215
2161,-1.0415757
2162,-0.85567254
2163,-1.0527366
2164,-1.0219088
2165,-0.83616227
2166,-1.0721215
2167,-1.0415757
2168,-0.8751828
2169,-1.0527366
2170,-1.0415757
2171,-0.89469314
2172,-1.0721215
2173,-1.0612425
2174,-0.9142034
2175,-1.1302763
2176,-1.1005762
2177,-0.953224
2178,-1.1302763
2179,-1.1005762
2180,-0.953224
2181,-1.1690462
2182,-1.1399099
2183,-0.99224466
2184,-1.1690462
2185,-1.1399099
2186,-1.0312653
2187,-1.188431
2188,-1.1792437
2189,-1.0702858
2190,-1.1690462
2191,-1.1792437
2192,-1.0702858
2193,-1.1690462
2194,-1.1595768
2195,-1.0312653
2196,-1.1108913
2197,-1.1202431
2198,-1.0312653
2199,-0.9170422
2200,-1.0415757
2201,-1.011755
2202,-1.0915065
2203,-1.1399099
2204,-1.0702858
2205,-0.9364271
2206,-1.0809094
2207,-1.0507755
2208,-1.1108913
2209,-1.0809094
2210,-0.953224
2211,-1.0915065
2212,-1.0809094
2213,-0.93371373
2214,-1.188431
2215,-1.1595768
2216,-0.953224
2217,-0.9945819
2218,-1.0219088
2219,-0.8751828
2220,-0.97519696
2221,-1.0219088
2222,-0.9142034
2223,-0.7619629
2224,-0.9825751
2225,-1.0702858
2226,-1.0915065
2227,-1.0809094
2228,-0.9142034
2229,-1.1108913
2230,-1.0612425
2231,-0.8751828
2232,-1.1108913
2233,-1.0809094
2234,-0.89469314
2235,-1.1108913
2236,-1.0809094
2237,-0.89469314
2238,-1.0721215
2239,-1.0415757
2240,-0.85567254
2241,-1.0333517
2242,-1.0219088
2243,-0.89469314
2244,-1.1108913
2245,-1.0809094
2246,-0.89469314
2247,-1.0915065
2248,-1.0809094
2249,-0.89469314
2250,-1.0915065
2251,-1.0612425
2252,-0.8751828
2253,-1.0915065
2254,-1.0612425
2255,-0.89469314
2256,-1.1302763
2257,-1.1005762
2258,-0.9142034
2259,-1.1302763
2260,-1.0809094
2261,-0.93371373
2262,-1.1302763
2263,-1.1005762
2264,-0.953224
2265,-0.9945819
2266,-1.0219088
2267,-0.89469314
2268,-1.0915065
2269,-1.0809094
2270,-0.93371373
2271,-1.1690462
2272,-1.1399099
2273,-1.0507755
2274,-1.1302763
2275,-1.1005762
2276,-1.011755
2277,-1.1690462
2278,-1.1399099
2279,-1.011755
2280,-1.1496612
2281,-1.1399099
2282,-1.0312653
2283,-1.1496612
2284,-1.1399099
2285,-1.0312653
2286,-1.1496612
2287,-1.1399099
2288,-1.0312653
2289,-1.1496612
2290,-1.1399099
2291,-1.0312653
2292,-1.1690462
2293,-1.1399099
2294,-1.0312653
2295,-0.9364271
2296,-1.0809094
2297,-1.0507755
2298,-0.9170422
2299,-1.1202431
2300,-1.1288167
2301,-0.95581204
2302,-1.1595768
2303,-1.2068578
2304,-1.0527366
2305,-1.0809094
2306,-1.011755
2307,-0.9364271
2308,-1.0612425
2309,-1.011755
2310,-1.1302763
2311,-1.1202431
2312,-0.953224
2313,-1.0527366
2314,-1.1202431
2315,-1.0507755
2316,-0.95581204
2317,-1.0809094
2318,-1.0312653
2319,-0.89765733
2320,-1.002242
2321,-0.953224
2322,-1.1108913
2323,-1.0809094
2324,-0.9142034
2325,-1.1302763
2326,-1.1005762
2327,-0.953224
2328,-1.1108913
2329,-1.0809094
2330,-0.9142034
2331,-1.1108913
2332,-1.0809094
2333,-0.93371373
2334,-1.1496612
2335,-1.1202431
2336,-0.953224
2337,-1.0527366
2338,-1.0612425
2339,-0.9142034
2340,-1.1302763
2341,-1.1005762
2342,-0.953224
2343,-1.1690462
2344,-1.1399099
2345,-0.9727343
2346,-1.1108913
2347,-1.1005762
2348,-0.93371373
2349,-1.0527366
2350,-1.0809094
2351,-0.93371373
2352,-1.1108913
2353,-1.1005762
2354,-0.99224466
2355,-1.1496612
2356,-1.1202431
2357,-0.9727343
2358,-1.1108913
2359,-1.1005762
2360,-0.99224466
2361,-1.0139668
2362,-1.0415757
2363,-0.9727343
2364,-1.1690462
2365,-1.1202431
2366,-0.99224466
2367,-1.1690462
2368,-1.1595768
2369,-1.0897961
2370,-1.1496612
2371,-1.1399099
2372,-1.0897961
2373,-1.1690462
2374,-1.1399099
2375,-1.0312653
2376,-1.1690462
2377,-1.1595768
2378,-1.0507755
2379,-1.1690462
2380,-1.1595768
2381,-1.0507755
2382,-1.207816
2383,-1.1989105
2384,-1.0897961
2385,-1.246586
2386,-1.2382442
2387,-1.1288167
2388,-1.227201
2389,-1.2382442
2390,-1.1288167
2391,-0.9945819
2392,-1.0809094
2393,-1.0702858
2394,-0.7813478
2395,-1.002242
2396,-1.0507755
2397,-0.8395026
2398,-1.1399099
2399,-1.2263682
2400,-1.0527366
2401,-1.1202431
2402,-1.0702858
2403,-0.97519696
2404,-1.1005762
2405,-1.0897961
2406,-1.188431
2407,-1.1399099
2408,-0.99224466
2409,-1.188431
2410,-1.1595768
2411,-1.0507755
2412,-0.9945819
2413,-1.1399099
2414,-1.148327
2415,-1.1108913
2416,-1.1399099
2417,-1.0507755
2418,-1.0915065
2419,-1.1202431
2420,-0.9727343
2421,-1.1302763
2422,-1.1202431
2423,-0.99224466
2424,-1.1690462
2425,-1.1399099
2426,-1.011755
2427,-1.1496612
2428,-1.1399099
2429,-0.99224466
2430,-1.207816
2431,-1.1792437
2432,-1.0312653
2433,-1.0527366
2434,-1.0809094
2435,-0.9727343
2436,-1.0915065
2437,-1.1005762
2438,-0.99224466
2439,-1.227201
2440,-1.1792437
2441,-1.011755
2442,-1.1108913
2443,-1.1202431
2444,-0.99224466
2445,-1.1108913
2446,-1.1202431
2447,-1.0312653
2448,-1.227201
2449,-1.257911
2450,-1.2653887
2451,-1.1690462
2452,-1.1595768
2453,-1.0507755
2454,-1.0915065
2455,-1.1005762
2456,-1.0312653
2457,-1.0527366
2458,-1.1005762
2459,-1.0702858
2460,-1.227201
2461,-1.1595768
2462,-1.0702858
2463,-1.207816
2464,-1.1989105
2465,-1.148327
2466,-1.227201
2467,-1.2775778
2468,-1.3044094
2469,-1.246586
2470,-1.2185773
2471,-1.1093063
2472,-1.2853558
2473,-1.2775778
2474,-1.1873475
2475,-1.246586
2476,-1.2382442
2477,-1.1288167
2478,-1.1108913
2479,-1.1202431
2480,-1.0312653
2481,-0.97519696
2482,-0.9825751
2483,-0.9142034
2484,-0.7813478
2485,-0.9039078
2486,-0.9142034
2487,-0.6456534
2488,-0.8449072
2489,-0.9142034
2490,-0.8588875
2491,-1.002242
2492,-1.0312653
2493,-1.1108913
2494,-1.3169115
2495,-1.3629402
2496,-1.1690462
2497,-1.1989105
2498,-1.148327
2499,-1.0915065
2500,-1.1595768
2501,-1.1093063
2502,-1.2659708
2503,-1.2382442
2504,-1.0897961
2505,-1.1496612
2506,-1.1792437
2507,-1.0702858
2508,-1.1108913
2509,-1.2775778
2510,-1.3239197
2511,-1.2853558
2512,-1.3169115
2513,-1.2848991
2514,-1.1690462
2515,-1.1989105
2516,-1.1288167
2517,-1.207816
2518,-1.1792437
2519,-1.1093063
2520,-1.227201
2521,-1.2185773
2522,-1.1093063
2523,-1.207816
2524,-1.1989105
2525,-1.0897961
2526,-1.188431
2527,-1.1792437
2528,-1.0702858
2529,-0.9945819
2530,-1.0809094
2531,-1.0312653
2532,-0.97519696
2533,-1.0809094
2534,-1.0312653
2535,-1.0915065
2536,-1.1399099
2537,-1.0312653
2538,-1.0721215
2539,-1.1399099
2540,-1.0702858
2541,-0.97519696
2542,-1.0612425
2543,-1.011755
2544,-1.246586
2545,-1.2775778
2546,-1.2458785
2547,-1.188431
2548,-1.2382442
2549,-1.2068578
2550,-0.97519696
2551,-1.1005762
2552,-1.0702858
2553,-1.0915065
2554,-1.1595768
2555,-1.0897961
2556,-1.2853558
2557,-1.2382442
2558,-1.1288167
2559,-1.3047407
2560,-1.2972447
2561,-1.2263682
2562,-1.3241256
2563,-1.3955789
2564,-1.4409814
2565,-1.1108913
2566,-1.1202431
2567,-1.0507755
2568,-0.8588875
2569,-0.8842409
2570,-0.7971417
2571,-0.82011765
2572,-0.8449072
2573,-0.7581211
2574,-0.9364271
2575,-0.9432414
2576,-0.85567254
2577,-1.0139668
2578,-1.0612425
2579,-0.99224466
2580,-1.0139668
2581,-1.1792437
2582,-1.1678373
2583,-0.95581204
2584,-1.2382442
2585,-1.3824506
2586,-0.80073273
2587,-1.1202431
2588,-1.3434299
2589,-0.9170422
2590,-1.2185773
2591,-1.4019608
2592,-1.207816
2593,-1.2382442
2594,-1.1873475
2595,-1.188431
2596,-1.2382442
2597,-1.1678373
2598,-1.3241256
2599,-1.2972447
2600,-1.1873475
2601,-1.1108913
2602,-1.2382442
2603,-1.2068578
2604,-1.3435105
2605,-1.5135798
2606,-1.5775534
2607,-1.2853558
2608,-1.3562452
2609,-1.3434299
2610,-1.3435105
2611,-1.3562452
2612,-1.2848991
2613,-1.3435105
2614,-1.3365782
2615,-1.2848991
2616,-1.2853558
2617,-1.2972447
2618,-1.2653887
2619,-1.0915065
2620,-1.1005762
2621,-1.0507755
2622,-1.1108913
2623,-1.1989105
2624,-1.148327
2625,-0.8395026
2626,-1.0415757
2627,-1.0897961
2628,-0.80073273
2629,-1.0415757
2630,-1.1288167
2631,-0.80073273
2632,-1.0219088
2633,-1.1093063
2634,-1.0915065
2635,-1.1792437
2636,-1.1678373
2637,-0.8395026
2638,-1.002242
2639,-1.0312653
2640,-1.227201
2641,-1.2775778
2642,-1.2068578
2643,-1.207816
2644,-1.2972447
2645,-1.3239197
2646,-0.9945819
2647,-1.1399099
2648,-1.148327
2649,-1.0915065
2650,-1.1989105
2651,-1.1873475
2652,-1.0333517
2653,-1.1005762
2654,-1.0507755
2655,-0.8782724
2656,-0.9235746
2657,-0.8751828
2658,-1.1302763
2659,-1.2382442
2660,-1.2848991
2661,-1.0139668
2662,-1.0219088
2663,-0.93371373
2664,-1.0721215
2665,-1.0809094
2666,-0.9727343
2667,-1.3047407
2668,-1.3365782
2669,-1.2653887
2670,-1.4792049
2671,-1.493913
2672,-1.4214711
2673,-1.188431
2674,-1.3562452
2675,-1.4214711
2676,-1.0915065
2677,-1.2775778
2678,-1.3629402
2679,-0.95581204
2680,-1.2775778
2681,-1.4800019
2682,-0.7619629
2683,-1.1595768
2684,-1.4409814
2685,-0.56811374
2686,-1.0219088
2687,-1.3239197
2688,-1.3241256
2689,-1.3562452
2690,-1.2848991
2691,-1.2853558
2692,-1.3169115
2693,-1.2458785
2694,-1.3241256
2695,-1.3365782
2696,-1.2068578
2697,-1.0721215
2698,-1.257911
2699,-1.3044094
2700,-1.0333517
2701,-1.2382442
2702,-1.3434299
2703,-1.246586
2704,-1.3169115
2705,-1.2848991
2706,-1.3241256
2707,-1.375912
2708,-1.3434299
2709,-1.3047407
2710,-1.3365782
2711,-1.3239197
2712,-1.3047407
2713,-1.3955789
2714,-1.4214711
2715,-1.0915065
2716,-1.1595768
2717,-1.148327
2718,-1.188431
2719,-1.257911
2720,-1.2068578
2721,-0.7619629
2722,-1.0612425
2723,-1.2068578
2724,-0.5293439
2725,-0.9432414
2726,-1.2068578
2727,-0.7813478
2728,-1.0809094
2729,-1.1873475
2730,-1.1496612
2731,-1.2972447
2732,-1.3434299
2733,-0.95581204
2734,-1.1005762
2735,-1.1873475
2736,-1.1108913
2737,-1.1595768
2738,-1.0897961
2739,-0.95581204
2740,-1.0809094
2741,-1.1093063
2742,-0.6262685
2743,-0.8449072
2744,-0.953224
2745,-0.97519696
2746,-1.1399099
2747,-1.2068578
2748,-0.97519696
2749,-1.0809094
2750,-1.0507755
2751,-1.188431
2752,-1.2185773
2753,-1.1678373
2754,-1.440435
2755,-1.5332468
2756,-1.5385329
2757,-1.5179747
2758,-1.5332468
2759,-1.4604917
2760,-1.4210502
2761,-1.493913
2762,-1.4409814
2763,-1.1496612
2764,-1.2972447
2765,-1.3239197
2766,-1.1496612
2767,-1.2972447
2768,-1.3629402
2769,-1.207816
2770,-1.4349126
2771,-1.5385329
2772,-0.8782724
2773,-1.1989105
2774,-1.4019608
2775,-1.0721215
2776,-1.4349126
2777,-1.5970637
2778,-1.0527366
2779,-1.4152457
2780,-1.616574
2781,-0.82011765
2782,-1.2185773
2783,-1.4800019
2784,-0.9945819
2785,-1.1595768
2786,-1.2263682
2787,-1.207816
2788,-1.2972447
2789,-1.2458785
2790,-1.227201
2791,-1.3169115
2792,-1.2848991
2793,-0.7619629
2794,-1.0809094
2795,-1.2458785
2796,-0.82011765
2797,-1.1005762
2798,-1.2458785
2799,-1.4985899
2800,-1.493913
2801,-1.4409814
2802,-0.97519696
2803,-1.1595768
2804,-1.2653887
2805,-1.246586
2806,-1.4349126
2807,-1.5385329
2808,-1.45982
2809,-1.5135798
2810,-1.5190226
2811,-1.246586
2812,-1.3562452
2813,-1.3824506
2814,-1.3628955
2815,-1.4349126
2816,-1.4604917
2817,-0.97519696
2818,-1.2382442
2819,-1.3044094
2820,-0.8395026
2821,-1.257911
2822,-1.5385329
2823,-0.89765733
2824,-1.1595768
2825,-1.2848991
2826,-0.95581204
2827,-1.1792437
2828,-1.2653887
2829,-0.6262685
2830,-0.8645741
2831,-0.953224
2832,-0.58749866
2833,-0.7662399
2834,-0.81665194
2835,-1.1302763
2836,-1.257911
2837,-1.2848991
2838,-1.1108913
2839,-1.3169115
2840,-1.3629402
2841,-1.3241256
2842,-1.493913
2843,-1.5775534
2844,-1.3628955
2845,-1.4545794
2846,-1.3824506
2847,-1.5567446
2848,-1.5922472
2849,-1.5385329
2850,-1.440435
2851,-1.5529135
2852,-1.6360843
2853,-1.3241256
2854,-1.4349126
2855,-1.4995123
2856,-1.4210502
2857,-1.5135798
2858,-1.5580431
2859,-1.6342843
2860,-1.6709146
2861,-1.6360843
2862,-1.440435
2863,-1.5725805
2864,-1.5775534
2865,-1.3628955
2866,-1.5529135
2867,-1.6360843
2868,-1.188431
2869,-1.5135798
2870,-1.6555946
2871,-1.3241256
2872,-1.631581
2873,-1.7726563
2874,-1.0333517
2875,-1.3955789
2876,-1.616574
2877,-0.74257797
2878,-1.2185773
2879,-1.4409814
2880,-0.7619629
2881,-1.1005762
2882,-1.2848991
2883,-1.0333517
2884,-1.1989105
2885,-1.2458785
2886,-1.227201
2887,-1.375912
2888,-1.3629402
2889,-0.8395026
2890,-1.1792437
2891,-1.3434299
2892,-0.89765733
2893,-1.1595768
2894,-1.2653887
2895,-1.3047407
2896,-1.4349126
2897,-1.4800019
2898,-0.82011765
2899,-1.1595768
2900,-1.3824506
2901,-1.2659708
2902,-1.4545794
2903,-1.5970637
2904,-1.5179747
2905,-1.5332468
2906,-1.4995123
2907,-1.3628955
2908,-1.4545794
2909,-1.4019608
2910,-1.188431
2911,-1.3955789
2912,-1.4800019
2913,-1.3628955
2914,-1.6119142
2915,-1.6946151
2916,-1.7505938
2917,-1.8675833
2918,-1.9287386
2919,-1.440435
2920,-1.5529135
2921,-1.5970637
2922,-1.0333517
2923,-1.2972447
2924,-1.4019608
2925,-1.0915065
2926,-1.3169115
2927,-1.3824506
2928,-1.1302763
2929,-1.3562452
2930,-1.4604917
2931,-1.4210502
2932,-1.5922472
2933,-1.6360843
2934,-1.7699786
2935,-1.8675833
2936,-1.8702078
2937,-1.45982
2938,-1.6119142
2939,-1.6946151
2940,-1.4210502
2941,-1.5332468
2942,-1.5580431
2943,-1.4210502
2944,-1.5332468
2945,-1.5385329
2946,-1.4985899
2947,-1.6119142
2948,-1.6555946
2949,-1.45982
2950,-1.6119142
2951,-1.6555946
2952,-1.7118239
2953,-1.7889158
2954,-1.7726563
2955,-1.925058
2956,-1.9462506
2957,-1.9092283
2958,-1.7118239
2959,-1.8479164
2960,-1.8311872
2961,-1.1302763
2962,-1.4349126
2963,-1.5970637
2964,-0.9945819
2965,-1.4152457
2966,-1.616574
2967,-1.207816
2968,-1.5529135
2969,-1.7141255
2970,-0.9170422
2971,-1.3169115
2972,-1.5385329
2973,-0.9945819
2974,-1.375912
2975,-1.5580431
2976,-0.9945819
2977,-1.3365782
2978,-1.4800019
2979,-0.9945819
2980,-1.2972447
2981,-1.4214711
2982,-0.82011765
2983,-1.1792437
2984,-1.4019608
2985,-0.7619629
2986,-1.1005762
2987,-1.3044094
2988,-1.0721215
2989,-1.257911
2990,-1.3044094
2991,-1.3241256
2992,-1.493913
2993,-1.4995123
2994,-0.82011765
2995,-1.2185773
2996,-1.4800019
2997,-1.0333517
2998,-1.257911
2999,-1.3824506
3000,-1.207816
3001,-1.3169115
3002,-1.3044094
3003,-0.6068836
3004,-0.6875725
3005,-0.68007994
3006,-0.8395026
3007,-1.0809094
3008,-1.1873475
3009,-1.5373597
3010,-1.7299151
3011,-1.8116769
3012,-1.8087485
3013,-1.9069169
3014,-1.948249
3015,-2.0607524
3016,-2.1035852
3017,-2.084821
3018,-1.5761296
3019,-1.749582
3020,-1.8506975
3021,-1.3822803
3022,-1.5725805
3023,-1.616574
3024,-1.45982
3025,-1.631581
3026,-1.7141255
