,0
1578,-1.7699786
1579,-1.5922472
1580,-1.2263682
1581,-1.188431
1582,-0.9825751
1583,-0.6020388
1584,-1.0721215
1585,-0.8645741
1586,-0.48497704
1587,-0.95581204
1588,-0.6285719
1589,-0.13379182
1590,-0.97519696
1591,-0.7662399
1592,-0.38742557
1593,-0.6068836
1594,-0.60890514
1595,-0.46546674
1596,-0.4130344
1597,-0.4319035
1598,-0.30938444
1599,-0.08349085
1600,-0.19590141
1601,-0.1533021
1602,0.22666796
1603,-0.018899815
1604,-0.17281239
1605,0.6143663
1606,0.0007670287
1607,-0.68007994
1608,0.110358454
1609,-0.07790034
1610,-0.1533021
1611,0.18789811
1612,0.0007670287
1613,0.0027802156
1614,0.16851321
1615,-0.038566656
1616,-0.094771236
1617,-0.10287576
1618,-0.25490195
1619,-0.25085357
1620,-0.0059511834
1621,-0.17623456
1622,-0.17281239
1623,0.49805677
1624,0.19743562
1625,0.0027802156
1626,1.157144
1627,0.649773
1628,0.19788311
1629,1.2734534
1630,0.66943985
1631,0.119841956
1632,1.2928383
1633,0.6104393
1634,0.119841956
1635,1.2928383
1636,0.63010615
1637,0.119841956
1638,1.0796043
1639,0.5121051
1640,0.061311085
1641,1.157144
1642,0.57110566
1643,0.15886253
1644,1.0020646
1645,0.4727714
1646,0.100331664
1647,0.6531361
1648,0.21710245
1649,-0.055750653
1650,0.22666796
1651,0.0794344
1652,0.022290505
1653,-1.188431
1654,-1.2382442
1655,-1.0312653
1656,-1.9638278
1657,-1.9265838
1658,-1.6555946
1659,-1.6148993
1660,-1.5135798
1661,-1.2653887
1662,-1.3241256
1663,-1.1792437
1664,-0.8751828
1665,-1.0527366
1666,-0.8449072
1667,-0.5239976
1668,-0.89765733
1669,-0.6482388
1670,-0.23134327
1671,-0.9945819
1672,-0.70723933
1673,-0.25085357
1674,-1.227201
1675,-0.9235746
1676,-0.44595647
1677,-1.2659708
1678,-0.96290827
1679,-0.48497704
1680,-1.5567446
1681,-1.2775778
1682,-0.83616227
1683,-1.1108913
1684,-0.8645741
1685,-0.44595647
1686,-1.0333517
1687,-0.9432414
1688,-0.71910053
1689,-0.89765733
1690,-0.8645741
1691,-0.68007994
1692,-0.6844232
1693,-0.70723933
1694,-0.5630182
1695,0.110358454
1696,-0.038566656
1697,-0.016730074
1698,0.55621153
1699,0.05976756
1700,-0.44595647
1701,0.47867185
1702,-0.07790034
1703,-0.7581211
1704,0.05220371
1705,-0.11723403
1706,-0.1533021
1707,0.05220371
1708,-0.13690087
1709,-0.11428153
1710,0.14912829
1711,-0.07790034
1712,-0.094771236
1713,-0.06410593
1714,-0.2352351
1715,-0.27036384
1716,-0.1416456
1717,-0.29423562
1718,-0.28987414
1719,-0.10287576
1720,-0.25490195
1721,-0.25085357
1722,0.32359254
1723,0.05976756
1724,-0.094771236
1725,0.96329474
1726,0.5121051
1727,0.13935225
1728,1.0796043
1729,0.4531046
1730,0.022290505
1731,0.71129084
1732,0.21710245
1733,-0.094771236
1734,0.30420762
1735,-0.0582335
1736,-0.23134327
1737,0.07158863
1738,-0.19590141
1739,-0.27036384
1740,0.07158863
1741,-0.17623456
1742,-0.21183297
1743,0.20728303
1744,-0.0582335
1745,-0.11428153
1746,-0.49057406
1747,-0.70723933
1748,-0.5630182
1749,-1.2853558
1750,-1.4349126
1751,-1.148327
1752,-2.3321412
1753,-2.3395875
1754,-2.1043313
1755,-2.3127563
1756,-2.26092
1757,-2.0262902
1758,-2.1770618
1759,-2.1232522
1760,-1.889718
1761,-2.157677
1762,-2.1035852
1763,-1.889718
1764,-1.9444429
1765,-1.9069169
1766,-1.6751049
1767,-1.6730541
1768,-1.6119142
1769,-1.3824506
1770,-1.207816
1771,-1.1595768
1772,-0.9142034
1773,-1.0139668
1774,-0.96290827
1775,-0.7386108
1776,-1.925058
1777,-1.8872501
1778,-1.6555946
1779,-1.8087485
1780,-1.7889158
1781,-1.5580431
1782,-1.45982
1783,-1.3562452
1784,-1.0702858
1785,-1.207816
1786,-1.1399099
1787,-0.9142034
1788,-1.5373597
1789,-1.4742463
1790,-1.2458785
1791,-0.509959
1792,-0.56957144
1793,-0.50448734
1794,0.32359254
1795,-0.21556824
1796,-0.83616227
1797,0.47867185
1798,-0.0582335
1799,-0.66056967
1800,0.16851321
1801,-0.018899815
1802,-0.075260945
1803,0.14912829
1804,-0.07790034
1805,-0.094771236
1806,0.20728303
1807,-0.018899815
1808,-0.055750653
1809,-0.0059511834
1810,-0.19590141
1811,-0.23134327
1812,-0.23857017
1813,-0.372903
1814,-0.3679153
1815,-0.21918526
1816,-0.372903
1817,-0.3679153
1818,-0.122260675
1819,-0.25490195
1820,-0.28987414
1821,0.12974337
1822,-0.07790034
1823,-0.1533021
1824,-0.27734
1825,-0.4712372
1826,-0.46546674
1827,-0.31610984
1828,-0.4712372
1829,-0.44595647
1830,-0.23857017
1831,-0.4122367
1832,-0.40693587
1833,-0.18041542
1834,-0.372903
1835,-0.3679153
1836,-0.18041542
1837,-0.35323614
1838,-0.348405
1839,-0.1416456
1840,-0.33356932
1841,-0.348405
1842,-0.18041542
1843,-0.45157036
1844,-0.40693587
1845,-1.7893636
1846,-1.8675833
1847,-1.6751049
1848,-2.351526
1849,-2.3002539
1850,-2.0653107
1851,-2.1770618
1852,-2.142919
1853,-1.889718
1854,-2.1770618
1855,-2.1232522
1856,-1.8702078
1857,-2.2352166
1858,-2.1822526
1859,-1.948249
1860,-2.2546015
1861,-2.1822526
1862,-1.9287386
1863,-2.2352166
1864,-2.26092
1865,-1.9677593
1866,-1.7312088
1867,-1.7692488
1868,-1.4409814
1869,-0.82011765
1870,-0.7662399
1871,-0.54350793
1872,-1.1302763
1873,-0.9432414
1874,-0.6020388
1875,-2.0607524
1876,-1.9659175
1877,-1.6946151
1878,-1.5955144
1879,-1.5135798
1880,-1.2263682
1881,-1.7312088
1882,-1.631581
1883,-1.3629402
1884,-2.351526
1885,-2.142919
1886,-1.7726563
1887,-2.0025976
1888,-1.7692488
1889,-1.4995123
1890,-1.5179747
1891,-1.493913
1892,-1.4604917
1893,-1.1496612
1894,-1.1792437
1895,-1.2068578
1896,-1.1302763
1897,-1.0219088
1898,-0.83616227
1899,-0.5487288
1900,-0.60890514
1901,-0.5239976
1902,-0.0253361
1903,-0.21556824
1904,-0.21183297
1905,0.20728303
1906,-0.0582335
1907,-0.13379182
1908,-0.0059511834
1909,-0.19590141
1910,-0.27036384
1911,-0.25795507
1912,-0.39256984
1913,-0.42644617
1914,-0.21918526
1915,-0.372903
1916,-0.38742557
1917,-0.122260675
1918,-0.27456877
1919,-0.28987414
1920,-0.37426457
1921,-0.53023773
1922,-0.50448734
1923,-0.33549476
1924,-0.49090406
1925,-0.48497704
1926,-0.37426457
1927,-0.53023773
1928,-0.50448734
1929,-0.3936495
1930,-0.53023773
1931,-0.48497704
1932,-0.37426457
1933,-0.5105709
1934,-0.46546674
1935,-0.4130344
1936,-0.5499046
1937,-0.5239976
1938,-0.47118917
1939,-0.56957144
1940,-0.5825285
1941,-0.9170422
1942,-1.002242
1943,-0.9727343
1944,-1.9444429
1945,-1.9462506
1946,-1.753146
1947,-2.2739866
1948,-2.2215865
1949,-1.9872695
1950,-2.099522
1951,-2.0642517
1952,-1.8702078
1953,-2.2158318
1954,-2.2019196
1955,-1.9677593
1956,-2.2546015
1957,-2.2019196
1958,-1.948249
1959,-2.157677
1960,-2.1822526
1961,-1.9092283
1962,-1.8475183
1963,-1.8872501
1964,-1.4995123
1965,-1.45982
1966,-1.375912
1967,-1.1093063
1968,-1.0527366
1969,-0.96290827
1970,-0.68007994
1971,-1.3822803
1972,-1.2972447
1973,-1.011755
1974,-1.8669032
1975,-1.749582
1976,-1.4800019
1977,-2.2158318
1978,-2.024918
1979,-1.7141255
1980,-2.1770618
1981,-1.9462506
1982,-1.5580431
1983,-1.7312088
1984,-1.631581
1985,-1.4800019
1986,-1.692439
1987,-1.631581
1988,-1.5385329
1989,-1.8862882
1990,-1.7102484
1991,-1.4995123
1992,-2.2158318
1993,-1.9069169
1994,-1.4995123
1995,-2.0413675
1996,-1.749582
1997,-1.4214711
1998,-1.7505938
1999,-1.5135798
2000,-1.1873475
2001,-1.246586
2002,-1.1202431
2003,-0.9142034
2004,-0.80073273
2005,-0.8055735
2006,-0.6995902
2007,-0.509959
2008,-0.60890514
2009,-0.5630182
2010,-0.33549476
2011,-0.49090406
2012,-0.48497704
2013,-0.1416456
2014,-0.31390247
2015,-0.348405
2016,-0.4130344
2017,-0.5499046
2018,-0.5239976
2019,-0.45180425
2020,-0.56957144
2021,-0.5239976
2022,-0.4130344
2023,-0.5499046
2024,-0.50448734
2025,-0.4130344
2026,-0.5499046
2027,-0.5239976
2028,-0.43241933
2029,-0.56957144
2030,-0.5239976
2031,-0.47118917
2032,-0.5892383
2033,-0.5630182
2034,-0.56811374
2035,-0.6875725
2036,-0.66056967
2037,-0.56811374
2038,-0.7269062
2039,-0.71910053
2040,-0.6844232
2041,-0.8252404
2042,-0.83616227
2043,-1.4016652
2044,-1.4349126
2045,-1.3434299
2046,-2.138292
2047,-2.0642517
2048,-1.8311872
2049,-2.196447
2050,-2.142919
2051,-1.9092283
2052,-2.2933714
2053,-2.2412531
2054,-2.00678
2055,-2.351526
2056,-2.280587
2057,-2.0653107
2058,-2.2352166
2059,-2.280587
2060,-2.0458004
2061,-2.1770618
2062,-2.3002539
2063,-2.0653107
2064,-2.0607524
2065,-2.1035852
2066,-1.8702078
2067,-1.9444429
2068,-1.9069169
2069,-1.6946151
2070,-2.0801373
2071,-1.8872501
2072,-1.5970637
2073,-2.196447
2074,-1.9659175
2075,-1.616574
2076,-2.0607524
2077,-1.8675833
2078,-1.5580431
2079,-1.6730541
2080,-1.5922472
2081,-1.5190226
2082,-1.6730541
2083,-1.6512479
2084,-1.5580431
2085,-1.8281335
2086,-1.6512479
2087,-1.4604917
2088,-2.099522
2089,-1.8282496
2090,-1.4604917
2091,-2.0025976
2092,-1.749582
2093,-1.4019608
2094,-2.0219827
2095,-1.7299151
2096,-1.3824506
2097,-2.0413675
2098,-1.7299151
2099,-1.3629402
2100,-2.0607524
2101,-1.749582
2102,-1.3824506
2103,-1.925058
2104,-1.6709146
2105,-1.3239197
2106,-1.692439
2107,-1.5135798
2108,-1.2263682
2109,-1.2853558
2110,-1.1989105
2111,-0.99224466
2112,-0.5293439
2113,-0.6482388
2114,-0.5825285
2115,-0.45180425
2116,-0.5892383
2117,-0.54350793
2118,-0.4130344
2119,-0.5499046
2120,-0.50448734
2121,-0.43241933
2122,-0.56957144
2123,-0.50448734
2124,-0.49057406
2125,-0.60890514
2126,-0.5630182
2127,-0.6262685
2128,-0.70723933
2129,-0.62154907
2130,-0.6068836
2131,-0.70723933
2132,-0.64105934
2133,-0.6456534
2134,-0.74657303
2135,-0.66056967
2136,-0.6844232
2137,-0.7859067
2138,-0.7386108
2139,-0.72319305
2140,-0.8449072
2141,-0.81665194
2142,-1.8862882
2143,-1.7692488
2144,-1.5385329
2145,-2.351526
2146,-2.142919
2147,-1.8506975
2148,-2.3127563
2149,-2.162586
2150,-1.8702078
2151,-2.2933714
2152,-2.1822526
2153,-1.9287386
2154,-2.3127563
2155,-2.2019196
2156,-1.9677593
2157,-2.351526
2158,-2.2412531
2159,-2.00678
2160,-2.390296
2161,-2.3199205
2162,-2.084821
2163,-2.4290657
2164,-2.398588
2165,-2.1823723
2166,-2.2158318
2167,-2.024918
2168,-1.7336358
2169,-2.2158318
2170,-1.9659175
2171,-1.5775534
2172,-1.8281335
2173,-1.7102484
2174,-1.5385329
2175,-1.7118239
2176,-1.631581
2177,-1.5385329
2178,-1.6148993
2179,-1.5922472
2180,-1.5580431
2181,-1.925058
2182,-1.7102484
2183,-1.4604917
2184,-2.0801373
2185,-1.8085827
2186,-1.4409814
2187,-2.0413675
2188,-1.7692488
2189,-1.4409814
2190,-2.0025976
2191,-1.7299151
2192,-1.3824506
2193,-1.925058
2194,-1.6512479
2195,-1.3239197
2196,-1.9444429
2197,-1.6709146
2198,-1.3239197
2199,-1.9638278
2200,-1.6905814
2201,-1.3434299
2202,-2.0219827
2203,-1.7889158
2204,-1.4019608
2205,-2.099522
2206,-1.8479164
2207,-1.4604917
2208,-0.5293439
2209,-0.6482388
2210,-0.5825285
2211,-0.47118917
2212,-0.60890514
2213,-0.5630182
2214,-0.509959
2215,-0.6285719
2216,-0.5630182
2217,-0.6262685
2218,-0.70723933
2219,-0.64105934
2220,-0.66503835
2221,-0.7269062
2222,-0.62154907
2223,-0.6456534
2224,-0.70723933
2225,-0.62154907
2226,-0.58749866
2227,-0.6679056
2228,-0.6020388
2229,-0.6844232
2230,-0.74657303
2231,-0.66056967
2232,-0.56811374
2233,-0.6679056
2234,-0.5825285
2235,-0.3936495
2236,-0.53023773
2237,-0.48497704
2238,-0.49057406
2239,-0.60890514
2240,-0.5630182
2241,-1.1302763
2242,-1.1005762
2243,-0.93371373
2244,-1.6536691
2245,-1.493913
2246,-1.2653887
2247,-2.0607524
2248,-1.8479164
2249,-1.5385329
2250,-2.2352166
2251,-2.0445848
2252,-1.6946151
2253,-2.2158318
2254,-2.024918
2255,-1.6946151
2256,-2.1770618
2257,-2.0052512
2258,-1.6946151
2259,-2.157677
2260,-1.9659175
2261,-1.6360843
2262,-2.1189072
2263,-1.9069169
2264,-1.5385329
2265,-2.1770618
2266,-1.9265838
2267,-1.5385329
2268,-1.5373597
2269,-1.493913
2270,-1.4604917
2271,-1.8281335
2272,-1.7299151
2273,-1.5970637
2274,-1.5179747
2275,-1.5135798
2276,-1.5190226
2277,-2.0025976
2278,-1.749582
2279,-1.4409814
2280,-2.0801373
2281,-1.8085827
2282,-1.4409814
2283,-2.0607524
2284,-1.7889158
2285,-1.4409814
2286,-2.0219827
2287,-1.749582
2288,-1.4019608
2289,-1.9638278
2290,-1.6905814
2291,-1.3434299
2292,-1.9444429
2293,-1.6709146
2294,-1.3239197
2295,-1.9638278
2296,-1.6905814
2297,-1.3434299
2298,-1.9444429
2299,-1.6905814
2300,-1.3434299
2301,-1.9832127
2302,-1.7299151
2303,-1.3824506
2304,-0.5293439
2305,-0.6482388
2306,-0.5825285
2307,-0.58749866
2308,-0.6875725
2309,-0.64105934
2310,-0.72319305
2311,-0.7662399
2312,-0.68007994
2313,-0.66503835
2314,-0.7269062
2315,-0.62154907
2316,-0.66503835
2317,-0.7269062
2318,-0.62154907
2319,-0.6456534
2320,-0.70723933
2321,-0.6020388
2322,-0.6456534
2323,-0.70723933
2324,-0.62154907
2325,-0.47118917
2326,-0.56957144
2327,-0.50448734
2328,-0.35487968
2329,-0.4712372
2330,-0.44595647
2331,-0.29672492
2332,-0.4319035
2333,-0.40693587
2334,-0.25795507
2335,-0.4122367
2336,-0.3679153
2337,-0.21918526
2338,-0.39256984
2339,-0.3679153
2340,-0.27734
2341,-0.4122367
2342,-0.38742557
2343,-0.6844232
2344,-0.7269062
2345,-0.64105934
2346,-1.188431
2347,-1.1005762
2348,-0.93371373
2349,-1.5955144
2350,-1.4349126
2351,-1.148327
2352,-2.0413675
2353,-1.7692488
2354,-1.4409814
2355,-2.099522
2356,-1.8085827
2357,-1.4409814
2358,-2.099522
2359,-1.7889158
2360,-1.4214711
2361,-1.905673
2362,-1.6905814
2363,-1.4409814
2364,-1.2659708
2365,-1.2972447
2366,-1.3824506
2367,-1.8669032
2368,-1.7692488
2369,-1.6360843
2370,-1.3628955
2371,-1.3955789
2372,-1.4409814
2373,-2.0219827
2374,-1.749582
2375,-1.3824506
2376,-2.0219827
2377,-1.749582
2378,-1.4019608
2379,-2.0219827
2380,-1.749582
2381,-1.4019608
2382,-2.0025976
2383,-1.7299151
2384,-1.3824506
2385,-1.9638278
2386,-1.6905814
2387,-1.3434299
2388,-1.925058
2389,-1.6512479
2390,-1.3044094
2391,-1.9444429
2392,-1.6709146
2393,-1.3239197
2394,-1.9444429
2395,-1.6709146
2396,-1.3239197
2397,-2.0025976
2398,-1.7102484
2399,-1.3629402
2400,-0.7619629
2401,-0.8055735
2402,-0.7386108
2403,-0.7813478
2404,-0.8252404
2405,-0.71910053
2406,-0.7038081
2407,-0.7662399
2408,-0.66056967
2409,-0.7038081
2410,-0.7662399
2411,-0.66056967
2412,-0.7038081
2413,-0.7662399
2414,-0.66056967
2415,-0.66503835
2416,-0.7269062
2417,-0.62154907
2418,-0.49057406
2419,-0.5892383
2420,-0.50448734
2421,-0.3936495
2422,-0.5105709
2423,-0.44595647
2424,-0.35487968
2425,-0.45157036
2426,-0.42644617
2427,-0.31610984
2428,-0.45157036
2429,-0.38742557
2430,-0.35487968
2431,-0.4712372
2432,-0.40693587
2433,-0.37426457
2434,-0.49090406
2435,-0.44595647
2436,-0.35487968
2437,-0.49090406
2438,-0.44595647
2439,-0.29672492
2440,-0.4319035
2441,-0.40693587
2442,-0.19980034
2443,-0.35323614
2444,-0.3679153
2445,-0.3936495
2446,-0.5105709
2447,-0.48497704
2448,-0.80073273
2449,-0.8055735
2450,-0.71910053
2451,-1.246586
2452,-1.1399099
2453,-0.953224
2454,-1.8281335
2455,-1.5725805
2456,-1.2068578
2457,-1.4016652
2458,-1.3365782
2459,-1.3044094
2460,-1.3628955
2461,-1.3955789
2462,-1.4409814
2463,-1.7699786
2464,-1.6905814
2465,-1.5970637
2466,-1.207816
2467,-1.257911
2468,-1.3434299
2469,-1.9638278
2470,-1.6709146
2471,-1.3044094
2472,-1.9638278
2473,-1.6905814
2474,-1.3434299
2475,-2.0025976
2476,-1.7299151
2477,-1.3824506
2478,-1.9638278
2479,-1.6905814
2480,-1.3434299
2481,-1.9638278
2482,-1.6905814
2483,-1.3434299
2484,-1.8862882
2485,-1.6119142
2486,-1.2653887
2487,-1.8862882
2488,-1.6119142
2489,-1.2653887
2490,-1.9444429
2491,-1.6709146
2492,-1.3239197
2493,-1.9638278
2494,-1.6905814
2495,-1.3434299
2496,-0.7619629
2497,-0.8252404
2498,-0.71910053
2499,-0.74257797
2500,-0.8055735
2501,-0.6995902
2502,-0.74257797
2503,-0.8055735
2504,-0.6995902
2505,-0.7038081
2506,-0.7662399
2507,-0.66056967
2508,-0.6068836
2509,-0.6679056
2510,-0.5825285
2511,-0.509959
2512,-0.60890514
2513,-0.54350793
2514,-0.45180425
2515,-0.53023773
2516,-0.48497704
2517,-0.33549476
2518,-0.4712372
2519,-0.42644617
2520,-0.35487968
2521,-0.45157036
2522,-0.40693587
2523,-0.4130344
2524,-0.5105709
2525,-0.44595647
2526,-0.29672492
2527,-0.4122367
2528,-0.3679153
2529,-0.35487968
2530,-0.4712372
2531,-0.42644617
2532,-0.37426457
2533,-0.49090406
2534,-0.46546674
2535,-0.37426457
2536,-0.49090406
2537,-0.44595647
2538,-0.3936495
2539,-0.49090406
2540,-0.46546674
2541,-0.509959
2542,-0.60890514
2543,-0.54350793
2544,-0.31610984
2545,-0.45157036
2546,-0.44595647
2547,-0.37426457
2548,-0.49090406
2549,-0.44595647
2550,-0.43241933
2551,-0.53023773
2552,-0.50448734
2553,0.98267967
2554,0.15810193
2555,-0.85567254
2556,-0.9170422
2557,-1.1005762
2558,-1.3239197
2559,-1.1108913
2560,-1.2382442
2561,-1.3824506
2562,-1.3047407
2563,-1.3169115
2564,-1.3629402
2565,-2.0607524
2566,-1.7102484
2567,-1.3044094
2568,-1.9832127
2569,-1.6905814
2570,-1.3434299
2571,-1.9832127
2572,-1.7102484
2573,-1.3629402
2574,-1.905673
2575,-1.6512479
2576,-1.3044094
2577,-1.925058
2578,-1.6512479
2579,-1.3044094
2580,-1.8862882
2581,-1.6119142
2582,-1.2653887
2583,-1.8669032
2584,-1.5922472
2585,-1.2458785
2586,-1.9444429
2587,-1.6709146
2588,-1.3239197
2589,-1.9444429
2590,-1.6709146
2591,-1.3239197
2592,-0.82011765
2593,-0.8842409
2594,-0.7581211
2595,-0.80073273
2596,-0.8645741
2597,-0.7581211
2598,-0.7038081
2599,-0.7662399
2600,-0.68007994
2601,-0.56811374
2602,-0.6482388
2603,-0.5825285
2604,-0.509959
2605,-0.60890514
2606,-0.54350793
2607,-0.45180425
2608,-0.5499046
2609,-0.48497704
2610,-0.35487968
2611,-0.45157036
2612,-0.40693587
2613,-0.27734
2614,-0.4122367
2615,-0.3679153
2616,-0.45180425
2617,-0.5499046
2618,-0.48497704
2619,-0.47118917
2620,-0.53023773
2621,-0.46546674
2622,-0.3936495
2623,-0.49090406
2624,-0.40693587
2625,-0.3936495
2626,-0.49090406
2627,-0.42644617
2628,-0.4130344
2629,-0.5105709
2630,-0.46546674
2631,-0.37426457
2632,-0.49090406
2633,-0.44595647
2634,-0.47118917
2635,-0.56957144
2636,-0.5239976
2637,-0.4130344
2638,-0.5105709
2639,-0.48497704
2640,-0.45180425
2641,-0.5499046
2642,-0.5239976
2643,-0.6456534
2644,-0.6679056
2645,-0.5239976
2646,0.20728303
2647,-0.17623456
2648,-0.54350793
2649,1.7580763
2650,0.57110566
2651,-0.8751828
2652,-0.95581204
2653,-1.0415757
2654,-1.1093063
2655,0.82760036
2656,-0.018899815
2657,-0.99224466
2658,0.110358454
2659,-0.35323614
2660,-0.85567254
2661,-1.0721215
2662,-0.9825751
2663,-0.7386108
2664,-1.440435
2665,-1.2972447
2666,-1.0507755
2667,-1.925058
2668,-1.6709146
2669,-1.3239197
2670,-2.0025976
2671,-1.7102484
2672,-1.3239197
2673,-1.9444429
2674,-1.6512479
2675,-1.2848991
2676,-1.8862882
2677,-1.5922472
2678,-1.2458785
2679,-1.8087485
2680,-1.5529135
2681,-1.2068578
2682,-1.8669032
2683,-1.5922472
2684,-1.2458785
2685,-1.905673
2686,-1.631581
2687,-1.3044094
2688,-0.8588875
2689,-0.9039078
2690,-0.7776314
2691,-0.7619629
2692,-0.8252404
2693,-0.6995902
2694,-0.66503835
2695,-0.7269062
2696,-0.64105934
2697,-0.5487288
2698,-0.6285719
2699,-0.5630182
2700,-0.47118917
2701,-0.56957144
2702,-0.50448734
2703,-0.4130344
2704,-0.5105709
2705,-0.44595647
2706,-0.31610984
2707,-0.4319035
2708,-0.38742557
2709,-0.3936495
2710,-0.49090406
2711,-0.42644617
2712,-0.5293439
2713,-0.60890514
2714,-0.5239976
2715,-0.43241933
2716,-0.53023773
2717,-0.46546674
2718,-0.43241933
2719,-0.53023773
2720,-0.46546674
2721,-0.35487968
2722,-0.4712372
2723,-0.42644617
2724,-0.43241933
2725,-0.53023773
2726,-0.46546674
2727,-0.45180425
2728,-0.5499046
2729,-0.50448734
2730,-0.47118917
2731,-0.56957144
2732,-0.50448734
2733,-0.3936495
2734,-0.5105709
2735,-0.46546674
2736,-0.5487288
2737,-0.6285719
2738,-0.5825285
2739,-0.6262685
2740,-0.6482388
2741,-0.48497704
2742,1.1183741
2743,0.31543666
2744,-0.66056967
2745,1.0602193
2746,0.13843508
2747,-0.9727343
2748,-1.246586
2749,-1.2185773
2750,-1.148327
2751,1.3122232
2752,0.25643614
2753,-0.99224466
2754,0.43990204
2755,-0.07790034
2756,-0.6020388
2757,-0.10287576
2758,-0.2352351
2759,-0.21183297
2760,-0.122260675
2761,-0.31390247
2762,-0.3679153
2763,-0.56811374
2764,-0.6679056
2765,-0.6020388
2766,-1.0333517
2767,-0.9825751
2768,-0.83616227
2769,-1.5567446
2770,-1.375912
2771,-1.1093063
2772,-1.8475183
2773,-1.5725805
2774,-1.2653887
2775,-1.925058
2776,-1.631581
2777,-1.2458785
2778,-1.9444429
2779,-1.6512479
2780,-1.2848991
2781,-1.9444429
2782,-1.6512479
2783,-1.3044094
2784,-0.7619629
2785,-0.8252404
2786,-0.71910053
2787,-0.66503835
2788,-0.7269062
2789,-0.62154907
2790,-0.5293439
2791,-0.6285719
2792,-0.54350793
2793,-0.509959
2794,-0.60890514
2795,-0.54350793
2796,-0.49057406
2797,-0.56957144
2798,-0.50448734
2799,-0.3936495
2800,-0.49090406
2801,-0.44595647
2802,-0.4130344
2803,-0.49090406
2804,-0.44595647
2805,-0.5293439
2806,-0.5892383
2807,-0.5239976
2808,-0.45180425
2809,-0.53023773
2810,-0.46546674
2811,-0.4130344
2812,-0.53023773
2813,-0.46546674
2814,-0.4130344
2815,-0.5105709
2816,-0.46546674
2817,-0.3936495
2818,-0.49090406
2819,-0.46546674
2820,-0.47118917
2821,-0.56957144
2822,-0.50448734
2823,-0.5293439
2824,-0.60890514
2825,-0.54350793
2826,-0.47118917
2827,-0.56957144
2828,-0.50448734
2829,-0.47118917
2830,-0.5892383
2831,-0.5239976
2832,-0.6068836
2833,-0.6482388
2834,-0.5630182
2835,-0.33549476
2836,-0.49090406
2837,-0.54350793
2838,1.9131557
2839,0.7481072
2840,-0.7386108
2841,0.03281865
2842,-0.4712372
2843,-1.0702858
2844,-0.8588875
2845,-1.002242
2846,-1.1093063
2847,1.5642271
2848,0.43343773
2849,-0.9142034
2850,0.05220371
2851,-0.29423562
2852,-0.6020388
2853,-0.33549476
2854,-0.4319035
2855,-0.38742557
2856,-0.21918526
2857,-0.372903
2858,-0.42644617
2859,-0.25795507
2860,-0.4122367
2861,-0.44595647
2862,-0.122260675
2863,-0.31390247
2864,-0.348405
2865,-0.25795507
2866,-0.4122367
2867,-0.42644617
2868,-0.5487288
2869,-0.6285719
2870,-0.5825285
2871,-0.82011765
2872,-0.8055735
2873,-0.6995902
2874,-1.3241256
2875,-1.1792437
2876,-0.9727343
2877,-1.7118239
2878,-1.493913
2879,-1.2068578
2880,-0.66503835
2881,-0.7269062
2882,-0.64105934
2883,-0.56811374
2884,-0.6285719
2885,-0.5630182
2886,-0.5487288
2887,-0.6285719
2888,-0.5630182
2889,-0.56811374
2890,-0.6285719
2891,-0.54350793
2892,-0.45180425
2893,-0.5499046
2894,-0.48497704
2895,-0.47118917
2896,-0.5499046
2897,-0.50448734
2898,-0.509959
2899,-0.56957144
2900,-0.50448734
2901,-0.4130344
2902,-0.53023773
2903,-0.44595647
2904,-0.45180425
2905,-0.5499046
2906,-0.48497704
2907,-0.45180425
2908,-0.5499046
2909,-0.48497704
2910,-0.4130344
2911,-0.5105709
2912,-0.48497704
2913,-0.47118917
2914,-0.5499046
2915,-0.48497704
2916,-0.5293439
2917,-0.6285719
2918,-0.54350793
2919,-0.56811374
2920,-0.6285719
2921,-0.54350793
2922,-0.43241933
2923,-0.53023773
2924,-0.46546674
2925,-0.5487288
2926,-0.6285719
2927,-0.5630182
2928,-0.6262685
2929,-0.6482388
2930,-0.50448734
2931,0.45928693
2932,-0.038566656
2933,-0.62154907
2934,2.068235
2935,0.80710775
2936,-0.81665194
2937,-0.9945819
2938,-1.0809094
2939,-1.148327
2940,-0.16103052
2941,-0.5892383
2942,-1.0507755
2943,1.5254573
2944,0.43343773
2945,-0.89469314
2946,-0.18041542
2947,-0.4319035
2948,-0.62154907
2949,-0.37426457
2950,-0.49090406
2951,-0.44595647
2952,-0.122260675
2953,-0.29423562
2954,-0.348405
2955,-0.37426457
2956,-0.5105709
2957,-0.50448734
2958,-0.3936495
2959,-0.5105709
2960,-0.48497704
2961,-0.21918526
2962,-0.39256984
2963,-0.40693587
2964,-0.23857017
2965,-0.4122367
2966,-0.42644617
2967,-0.16103052
2968,-0.31390247
2969,-0.3679153
2970,-0.10287576
2971,-0.27456877
2972,-0.30938444
2973,-0.29672492
2974,-0.4319035
2975,-0.44595647
2976,-0.58749866
2977,-0.6679056
2978,-0.6020388
2979,-0.6068836
2980,-0.6679056
2981,-0.6020388
2982,-0.58749866
2983,-0.6482388
2984,-0.5825285
2985,-0.5487288
2986,-0.60890514
2987,-0.54350793
2988,-0.5487288
2989,-0.60890514
2990,-0.50448734
2991,-0.58749866
2992,-0.6482388
2993,-0.5630182
2994,-0.45180425
2995,-0.53023773
2996,-0.46546674
2997,-0.49057406
