,0
1642,-0.70723933
1643,-0.89469314
1644,-0.7619629
1645,-0.74657303
1646,-1.1093063
1647,-0.6844232
1648,-0.6482388
1649,-1.148327
1650,-0.8588875
1651,-0.8055735
1652,-1.2848991
1653,-0.7619629
1654,-0.7269062
1655,-1.0702858
1656,0.09097354
1657,0.11876824
1658,0.022290505
1659,-1.6342843
1660,-1.5922472
1661,-1.4019608
1662,-1.7312088
1663,-1.7102484
1664,-1.5190226
1665,-1.3822803
1666,-1.2972447
1667,-1.0312653
1668,-1.0721215
1669,-0.96290827
1670,-0.68007994
1671,-0.72319305
1672,-0.6679056
1673,-0.38742557
1674,-0.6262685
1675,-0.5892383
1676,-0.40693587
1677,-0.509959
1678,-0.4712372
1679,-0.3288947
1680,-0.56811374
1681,-0.5105709
1682,-0.40693587
1683,-0.4130344
1684,-0.39256984
1685,-0.28987414
1686,0.22666796
1687,0.49243826
1688,0.88074344
1689,0.22666796
1690,0.66943985
1691,1.251439
1692,0.36236235
1693,0.4727714
1694,0.66613024
1695,0.18789811
1696,0.276103
1697,0.35396558
1698,-0.6456534
1699,-0.6285719
1700,-0.5825285
1701,-0.7813478
1702,-0.8252404
1703,-0.85567254
1704,-1.1690462
1705,-1.0809094
1706,-0.9142034
1707,-1.1496612
1708,-1.0415757
1709,-0.83616227
1710,-1.227201
1711,-1.1989105
1712,-1.0507755
1713,-0.9945819
1714,-1.0415757
1715,-0.93371373
1716,-0.044721015
1717,0.020433871
1718,0.17837283
1719,-0.5487288
1720,-0.5105709
1721,-0.348405
1722,-0.7038081
1723,-0.6679056
1724,-0.50448734
1725,-0.74257797
1726,-0.70723933
1727,-0.5239976
1728,-0.47118917
1729,-0.5105709
1730,-0.85567254
1731,-0.7813478
1732,-0.8055735
1733,-1.148327
1734,-0.8395026
1735,-0.8842409
1736,-1.2653887
1737,-0.89765733
1738,-0.96290827
1739,-1.3044094
1740,-0.8588875
1741,-0.8645741
1742,-1.4019608
1743,-0.80073273
1744,-0.7662399
1745,-1.3434299
1746,-0.6456534
1747,-0.6285719
1748,-1.0897961
1749,-0.18041542
1750,-0.21556824
1751,-0.64105934
1752,-0.4130344
1753,-0.35323614
1754,-0.28987414
1755,-1.3435105
1756,-1.2775778
1757,-1.011755
1758,-1.8475183
1759,-1.8479164
1760,-1.6751049
1761,-1.8669032
1762,-1.8479164
1763,-1.6555946
1764,-1.8669032
1765,-1.8479164
1766,-1.6555946
1767,-1.8862882
1768,-1.8675833
1769,-1.6555946
1770,-1.8669032
1771,-1.8479164
1772,-1.6555946
1773,-1.2853558
1774,-1.2382442
1775,-1.1093063
1776,-0.47118917
1777,-0.45157036
1778,-0.46546674
1779,0.2848227
1780,0.3744372
1781,0.41249645
1782,-0.0059511834
1783,0.25643614
1784,0.5685788
1785,-0.1416456
1786,0.21710245
1787,0.7051508
1788,-1.925058
1789,-1.9069169
1790,-1.7336358
1791,-1.6730541
1792,-1.6709146
1793,-1.5580431
1794,-0.8588875
1795,-0.8449072
1796,-0.71910053
1797,-0.8395026
1798,-0.9039078
1799,-0.89469314
1800,-0.58749866
1801,-0.7662399
1802,-0.953224
1803,0.013433732
1804,-0.4122367
1805,-0.9727343
1806,-0.31610984
1807,-0.5499046
1808,-0.83616227
1809,-0.7619629
1810,-0.74657303
1811,-0.5825285
1812,-0.56811374
1813,-0.53023773
1814,-0.348405
1815,-0.56811374
1816,-0.53023773
1817,-0.3679153
1818,-0.6068836
1819,-0.56957144
1820,-0.40693587
1821,-0.7619629
1822,-0.7269062
1823,-0.54350793
1824,-0.82011765
1825,-0.9235746
1826,-1.1678373
1827,-0.7813478
1828,-0.8645741
1829,-1.0312653
1830,-0.6262685
1831,-0.74657303
1832,-0.83616227
1833,-0.509959
1834,-0.60890514
1835,-0.68007994
1836,-0.4130344
1837,-0.49090406
1838,-0.5239976
1839,-0.31610984
1840,-0.372903
1841,-0.3679153
1842,-0.18041542
1843,-0.21556824
1844,-0.19232269
1845,0.12974337
1846,0.11876824
1847,0.13935225
1848,-0.7619629
1849,-0.74657303
1850,-0.66056967
1851,-0.97519696
1852,-0.9235746
1853,-0.7581211
1854,-1.5179747
1855,-1.4545794
1856,-1.2458785
1857,-1.9444429
1858,-1.9069169
1859,-1.6751049
1860,-1.9638278
1861,-1.9069169
1862,-1.6946151
1863,-1.692439
1864,-1.9069169
1865,-1.6946151
1866,-2.0025976
1867,-2.0839186
1868,-1.889718
1869,-1.6148993
1870,-1.5725805
1871,-1.4214711
1872,-0.80073273
1873,-0.8252404
1874,-0.7971417
1875,-0.82011765
1876,-0.8645741
1877,-0.83616227
1878,-0.6456534
1879,-0.5892383
1880,-0.44595647
1881,-0.74257797
1882,-0.6482388
1883,-0.48497704
1884,-1.5373597
1885,-1.5332468
1886,-1.4409814
1887,-1.8087485
1888,-1.7889158
1889,-1.5970637
1890,-0.56811374
1891,-0.7269062
1892,-0.8751828
1893,-0.29672492
1894,-0.6482388
1895,-1.0897961
1896,-0.58749866
1897,-0.8645741
1898,-1.2068578
1899,-0.80073273
1900,-1.0219088
1901,-1.2653887
1902,-0.509959
1903,-0.6285719
1904,-0.7776314
1905,-0.33549476
1906,-0.27456877
1907,-0.1533021
1908,-0.43241933
1909,-0.39256984
1910,-0.25085357
1911,-0.6844232
1912,-0.6482388
1913,-0.50448734
1914,-0.95581204
1915,-0.9235746
1916,-0.7386108
1917,-1.0721215
1918,-1.0415757
1919,-0.85567254
1920,-0.7619629
1921,-0.70723933
1922,-0.62154907
1923,-0.6844232
1924,-0.6482388
1925,-0.5239976
1926,-0.6068836
1927,-0.5499046
1928,-0.44595647
1929,-0.5487288
1930,-0.4712372
1931,-0.3679153
1932,-0.47118917
1933,-0.39256984
1934,-0.28987414
1935,-0.3936495
1936,-0.35323614
1937,-0.27036384
1938,-0.31610984
1939,-0.25490195
1940,-0.17281239
1941,-0.27734
1942,-0.21556824
1943,-0.13379182
1944,-1.227201
1945,-1.1989105
1946,-1.0897961
1947,-1.8669032
1948,-1.8479164
1949,-1.6751049
1950,-1.5373597
1951,-1.4742463
1952,-1.2848991
1953,-1.5761296
1954,-1.5135798
1955,-1.2458785
1956,-1.6148993
1957,-1.5529135
1958,-1.2848991
1959,-1.5955144
1960,-1.5725805
1961,-1.3434299
1962,-1.6342843
1963,-1.6119142
1964,-1.4019608
1965,-1.45982
1966,-1.4349126
1967,-1.2848991
1968,-0.8395026
1969,-0.7859067
1970,-0.64105934
1971,-0.31610984
1972,-0.2352351
1973,-0.094771236
1974,-0.43241933
1975,-0.372903
1976,-0.23134327
1977,-1.3241256
1978,-1.375912
1979,-1.2653887
1980,-0.6068836
1981,-0.56957144
1982,-0.48497704
1983,-1.3628955
1984,-1.4742463
1985,-1.4409814
1986,-0.3936495
1987,-0.7859067
1988,-1.2653887
1989,-1.1108913
1990,-1.1989105
1991,-1.1678373
1992,-1.4210502
1993,-1.3955789
1994,-1.2458785
1995,-1.6536691
1996,-1.6119142
1997,-1.4214711
1998,-0.8588875
1999,-0.8055735
2000,-0.66056967
2001,-0.33549476
2002,-0.29423562
2003,-0.19232269
2004,-0.9170422
2005,-0.8842409
2006,-0.6995902
2007,-1.0139668
2008,-0.9825751
2009,-0.7971417
2010,-1.0915065
2011,-1.0612425
2012,-0.8751828
2013,-1.1108913
2014,-1.0809094
2015,-0.89469314
2016,-0.72319305
2017,-0.6679056
2018,-0.54350793
2019,-0.6456534
2020,-0.5892383
2021,-0.48497704
2022,-0.6068836
2023,-0.5499046
2024,-0.46546674
2025,-0.6262685
2026,-0.56957144
2027,-0.50448734
2028,-0.72319305
2029,-0.6679056
2030,-0.5825285
2031,-0.82011765
2032,-0.7662399
2033,-0.68007994
2034,-0.80073273
2035,-0.74657303
2036,-0.66056967
2037,-0.509959
2038,-0.45157036
2039,-0.3679153
2040,-0.72319305
2041,-0.6875725
2042,-0.54350793
2043,-1.45982
2044,-1.4349126
2045,-1.2848991
2046,-2.1770618
2047,-2.162586
2048,-1.9872695
2049,-2.138292
2050,-2.1232522
2051,-1.948249
2052,-2.0413675
2053,-2.024918
2054,-1.8506975
2055,-1.7893636
2056,-1.7299151
2057,-1.5190226
2058,-1.5567446
2059,-1.5135798
2060,-1.3434299
2061,-1.5373597
2062,-1.5332468
2063,-1.4214711
2064,-0.8395026
2065,-0.9039078
2066,-0.8751828
2067,-1.0527366
2068,-0.9825751
2069,-0.9142034
2070,-1.227201
2071,-1.4545794
2072,-1.4214711
2073,-1.0721215
2074,-1.3955789
2075,-1.4214711
2076,0.18789811
2077,0.25643614
2078,0.2954347
2079,-1.3628955
2080,-1.375912
2081,-1.2653887
2082,-1.8087485
2083,-1.8085827
2084,-1.616574
2085,-1.3241256
2086,-1.375912
2087,-1.2848991
2088,-1.3628955
2089,-1.375912
2090,-1.2653887
2091,-1.8862882
2092,-1.8675833
2093,-1.6946151
2094,-0.8782724
2095,-0.8449072
2096,-0.71910053
2097,-0.7619629
2098,-0.7269062
2099,-0.5630182
2100,-1.188431
2101,-1.1595768
2102,-0.9727343
2103,-1.1690462
2104,-1.1399099
2105,-0.953224
2106,-1.1690462
2107,-1.1399099
2108,-0.953224
2109,-1.1496612
2110,-1.1202431
2111,-0.9727343
2112,-0.9170422
2113,-0.8842409
2114,-0.7386108
2115,-0.97519696
2116,-0.9432414
2117,-0.81665194
2118,-0.97519696
2119,-0.9235746
2120,-0.81665194
2121,-0.80073273
2122,-0.74657303
2123,-0.66056967
2124,-0.47118917
2125,-0.4122367
2126,-0.3288947
2127,-0.06410593
2128,-0.018899815
2129,0.041800797
2130,0.2848227
2131,0.35477036
2132,0.43200675
2133,0.5368266
2134,0.59077245
2135,0.66613024
2136,0.20728303
2137,0.29576984
2138,0.43200675
2139,-1.3435105
2140,-1.2775778
2141,-1.0702858
2142,-2.0801373
2143,-2.0642517
2144,-1.889718
2145,-2.0413675
2146,-2.024918
2147,-1.8311872
2148,-2.2352166
2149,-2.2215865
2150,-2.0262902
2151,-2.3321412
2152,-2.3199205
2153,-2.1238415
2154,-1.9638278
2155,-1.9659175
2156,-1.8116769
2157,-2.099522
2158,-2.0839186
2159,-1.9287386
2160,-1.4792049
2161,-1.5725805
2162,-1.5190226
2163,-1.0721215
2164,-1.1005762
2165,-1.0507755
2166,-1.3435105
2167,-1.5725805
2168,-1.5580431
2169,-0.9170422
2170,-1.0612425
2171,-1.0507755
2172,0.57559645
2173,0.63010615
2174,0.6466199
2175,-1.4792049
2176,-1.5135798
2177,-1.3824506
2178,-1.7893636
2179,-1.7692488
2180,-1.616574
2181,-1.7312088
2182,-1.7102484
2183,-1.5580431
2184,-1.925058
2185,-1.9069169
2186,-1.753146
2187,-2.4290657
2188,-2.4182549
2189,-2.221393
2190,-1.8087485
2191,-1.7889158
2192,-1.6360843
2193,-1.2659708
2194,-1.2382442
2195,-1.0897961
2196,-1.2853558
2197,-1.257911
2198,-1.0897961
2199,-1.227201
2200,-1.1989105
2201,-1.0507755
2202,-1.207816
2203,-1.1792437
2204,-1.0312653
2205,-1.3047407
2206,-1.2382442
2207,-1.011755
2208,-0.6068836
2209,-0.56957144
2210,-0.46546674
2211,-0.16103052
2212,-0.097567186
2213,-0.016730074
2214,0.26543778
2215,0.3351035
2216,0.37347588
2217,0.43990204
2218,0.49243826
2219,0.5490685
2220,0.34297743
2221,0.41377088
2222,0.4905376
2223,-0.0059511834
2224,0.040100716
2225,0.15886253
2226,-0.4130344
2227,-0.372903
2228,-0.23134327
2229,-0.7619629
2230,-0.7269062
2231,-0.5825285
2232,-0.80073273
2233,-0.74657303
2234,-0.6020388
2235,-1.3047407
2236,-1.257911
2237,-0.99224466
2238,-1.7505938
2239,-1.6905814
2240,-1.4409814
2241,-1.8669032
2242,-1.8479164
2243,-1.616574
2244,-1.9638278
2245,-1.9462506
2246,-1.7726563
2247,-2.138292
2248,-2.1232522
2249,-1.9287386
2250,-1.9444429
2251,-1.9265838
2252,-1.7726563
2253,-0.8395026
2254,-0.8645741
2255,-0.8751828
2256,-0.23857017
2257,-0.21556824
2258,-0.19232269
2259,-0.35487968
2260,-0.33356932
2261,-0.25085357
2262,-1.5179747
2263,-1.631581
2264,-1.6360843
2265,-1.0527366
2266,-1.0415757
2267,-0.953224
2268,0.09097354
2269,0.13843508
2270,0.19788311
2271,-1.227201
2272,-1.2185773
2273,-1.0897961
2274,-1.8475183
2275,-1.8282496
2276,-1.6555946
2277,-2.0219827
2278,-2.0052512
2279,-1.8116769
2280,-1.925058
2281,-1.9069169
2282,-1.7336358
2283,-1.7893636
2284,-1.7692488
2285,-1.616574
2286,-1.692439
2287,-1.6709146
2288,-1.4995123
2289,-1.3628955
2290,-1.3365782
2291,-1.1873475
2292,-1.2853558
2293,-1.257911
2294,-1.1093063
2295,-1.207816
2296,-1.1989105
2297,-1.0897961
2298,-1.4792049
2299,-1.375912
2300,-1.0702858
2301,0.55621153
2302,-0.038566656
2303,-1.2068578
2304,0.32359254
2305,0.3744372
2306,0.45151705
2307,0.013433732
2308,0.05976756
2309,0.17837283
2310,-0.4130344
2311,-0.372903
2312,-0.25085357
2313,-0.7813478
2314,-0.74657303
2315,-0.6020388
2316,-0.97519696
2317,-0.9432414
2318,-0.7971417
2319,-1.0333517
2320,-1.002242
2321,-0.85567254
2322,-1.0139668
2323,-0.9825751
2324,-0.83616227
2325,-1.0139668
2326,-0.9825751
2327,-0.83616227
2328,-1.1690462
2329,-1.1595768
2330,-0.9727343
2331,-1.5761296
2332,-1.5529135
2333,-1.3824506
2334,-1.925058
2335,-1.8872501
2336,-1.6946151
2337,-1.8475183
2338,-1.7889158
2339,-1.5580431
2340,-1.8669032
2341,-1.8282496
2342,-1.5775534
2343,-1.4210502
2344,-1.375912
2345,-1.148327
2346,-1.7699786
2347,-1.749582
2348,-1.5580431
2349,-1.4016652
2350,-1.375912
2351,-1.2848991
2352,-1.4985899
2353,-1.4742463
2354,-1.4019608
2355,-1.5373597
2356,-1.7102484
2357,-1.7921666
2358,-1.8475183
2359,-1.9462506
2360,-1.9287386
2361,-0.6068836
2362,-0.5499046
2363,-0.38742557
2364,0.43990204
2365,0.49243826
2366,0.5685788
2367,-1.5373597
2368,-1.5135798
2369,-1.3629402
2370,-2.0801373
2371,-2.0642517
2372,-1.889718
2373,-1.7312088
2374,-1.7102484
2375,-1.5385329
2376,-1.4985899
2377,-1.4742463
2378,-1.3239197
2379,-1.3822803
2380,-1.3562452
2381,-1.2068578
2382,-1.2853558
2383,-1.257911
2384,-1.1093063
2385,-1.227201
2386,-1.1989105
2387,-1.0507755
2388,-1.1302763
2389,-1.1202431
2390,-1.0312653
2391,-1.5567446
2392,-1.4152457
2393,-1.0312653
2394,0.110358454
2395,-0.33356932
2396,-1.2263682
2397,1.602997
2398,0.649773
2399,-1.3044094
2400,-1.0721215
2401,-1.0219088
2402,-0.8751828
2403,-1.1302763
2404,-1.1005762
2405,-0.93371373
2406,-1.0915065
2407,-1.0612425
2408,-0.8751828
2409,-0.9945819
2410,-0.96290827
2411,-0.7776314
2412,-0.9364271
2413,-0.9039078
2414,-0.7581211
2415,-0.95581204
2416,-0.9235746
2417,-0.7776314
2418,-1.0139668
2419,-0.9825751
2420,-0.81665194
2421,-1.0915065
2422,-1.0612425
2423,-0.89469314
2424,-1.3241256
2425,-1.2972447
2426,-1.148327
2427,-1.6342843
2428,-1.6119142
2429,-1.4604917
2430,-1.905673
2431,-1.8872501
2432,-1.7336358
2433,-2.1189072
2434,-2.1035852
2435,-1.948249
2436,-2.138292
2437,-2.1232522
2438,-1.948249
2439,-1.7699786
2440,-1.7299151
2441,-1.5385329
2442,-1.6342843
2443,-1.6119142
2444,-1.4214711
2445,-1.7505938
2446,-1.7299151
2447,-1.5385329
2448,-1.5179747
2449,-1.4742463
2450,-1.3044094
2451,-1.4210502
2452,-1.4152457
2453,-1.3044094
2454,-2.2352166
2455,-2.2215865
2456,-2.0653107
2457,-0.6844232
2458,-0.6285719
2459,-0.5239976
2460,0.05220371
2461,0.11876824
2462,0.21739341
2463,-1.8281335
2464,-1.8085827
2465,-1.6360843
2466,-1.6536691
2467,-1.631581
2468,-1.4800019
2469,-1.440435
2470,-1.4152457
2471,-1.2653887
2472,-1.3628955
2473,-1.3365782
2474,-1.1873475
2475,-1.3241256
2476,-1.2972447
2477,-1.148327
2478,-1.246586
2479,-1.2185773
2480,-1.0507755
2481,-1.1108913
2482,-1.1005762
2483,-0.99224466
2484,-1.3628955
2485,-1.2775778
2486,-0.99224466
2487,-0.6262685
2488,-0.8252404
2489,-1.1678373
2490,1.8743858
2491,0.7874409
2492,-1.3824506
2493,-0.47118917
2494,-0.74657303
2495,-1.1873475
2496,-1.0721215
2497,-1.0415757
2498,-0.85567254
2499,-1.0333517
2500,-1.002242
2501,-0.83616227
2502,-1.0333517
2503,-1.002242
2504,-0.81665194
2505,-1.0139668
2506,-0.9825751
2507,-0.7971417
2508,-1.0139668
2509,-0.9825751
2510,-0.81665194
2511,-1.0139668
2512,-0.9825751
2513,-0.81665194
2514,-1.0333517
2515,-1.002242
2516,-0.83616227
2517,-1.0527366
2518,-1.0219088
2519,-0.8751828
2520,-1.1108913
2521,-1.0809094
2522,-0.93371373
2523,-1.2659708
2524,-1.2382442
2525,-1.0897961
2526,-1.4792049
2527,-1.4545794
2528,-1.3044094
2529,-1.692439
2530,-1.6709146
2531,-1.5190226
2532,-1.9444429
2533,-1.9265838
2534,-1.7726563
2535,-2.1770618
2536,-2.162586
2537,-2.00678
2538,-2.2546015
2539,-2.2412531
2540,-2.084821
2541,-2.2158318
2542,-2.2019196
2543,-2.0458004
2544,-2.1189072
2545,-2.1035852
2546,-1.948249
2547,-2.1189072
2548,-2.1035852
2549,-1.948249
2550,-2.4290657
2551,-2.4182549
2552,-2.221393
2553,-1.0721215
2554,-1.0415757
2555,-0.93371373
2556,-0.6262685
2557,-0.5892383
2558,-0.48497704
2559,-1.7893636
2560,-1.7692488
2561,-1.616574
2562,-1.4210502
2563,-1.3955789
2564,-1.2458785
2565,-1.3822803
2566,-1.3562452
2567,-1.2068578
2568,-1.3435105
2569,-1.3169115
2570,-1.1678373
2571,-1.2853558
2572,-1.257911
2573,-1.1093063
2574,-1.1690462
2575,-1.1595768
2576,-1.0312653
2577,-1.207816
2578,-1.1595768
2579,-0.9727343
2580,-1.207816
2581,-1.1989105
2582,-1.0507755
2583,2.0294652
2584,0.88577515
2585,-1.4409814
2586,-0.044721015
2587,-0.4712372
2588,-1.2458785
2589,1.1765288
2590,0.31543666
2591,-1.3434299
2592,-1.1108913
2593,-1.0809094
2594,-0.9142034
2595,-1.0915065
2596,-1.0612425
2597,-0.89469314
2598,-1.0527366
2599,-1.0219088
2600,-0.85567254
2601,-1.0333517
2602,-1.002242
2603,-0.81665194
2604,-0.9945819
2605,-0.96290827
2606,-0.7776314
2607,-0.97519696
2608,-0.9432414
2609,-0.7776314
2610,-0.97519696
2611,-0.9432414
2612,-0.7971417
2613,-0.97519696
2614,-0.9432414
2615,-0.7971417
2616,-0.95581204
2617,-0.9235746
2618,-0.7776314
2619,-0.9170422
2620,-0.8842409
2621,-0.7386108
2622,-0.9945819
2623,-0.96290827
2624,-0.81665194
2625,-1.227201
2626,-1.1989105
2627,-1.0507755
2628,-1.45982
2629,-1.4349126
2630,-1.2848991
2631,-1.6536691
2632,-1.631581
2633,-1.4800019
2634,-1.8475183
2635,-1.8282496
2636,-1.6751049
2637,-1.9832127
2638,-1.9659175
2639,-1.8116769
2640,-2.099522
2641,-2.0839186
2642,-1.948249
2643,-2.157677
2644,-2.142919
2645,-1.9872695
2646,-2.3709111
2647,-2.3592544
2648,-2.2018826
2649,-2.0413675
2650,-2.024918
2651,-1.8702078
2652,-1.6536691
2653,-1.631581
2654,-1.4800019
2655,-1.4985899
2656,-1.4742463
2657,-1.3239197
2658,-1.3822803
2659,-1.3562452
2660,-1.2068578
2661,-1.3435105
2662,-1.3169115
2663,-1.1678373
2664,-1.3047407
2665,-1.2775778
2666,-1.1288167
2667,-1.2659708
2668,-1.2382442
2669,-1.0897961
2670,-1.1690462
2671,-1.1595768
2672,-1.0312653
2673,-1.4792049
2674,-1.3562452
2675,-0.99224466
2676,1.4866874
2677,0.53177196
2678,-1.3824506
2679,0.96329474
2680,0.21710245
2681,-1.3629402
2682,-0.0059511834
2683,-0.4319035
2684,-1.2653887
2685,2.4559333
2686,1.2201115
2687,-1.4995123
2688,-1.1302763
2689,-1.1005762
2690,-0.9142034
2691,-1.0721215
2692,-1.0415757
2693,-0.85567254
2694,-1.0333517
2695,-1.002242
2696,-0.81665194
2697,-0.9945819
2698,-0.96290827
2699,-0.7776314
2700,-0.95581204
2701,-0.9235746
2702,-0.7581211
2703,-0.9364271
2704,-0.9039078
2705,-0.7386108
2706,-0.8782724
2707,-0.8449072
2708,-0.6995902
2709,-0.80073273
2710,-0.7662399
2711,-0.62154907
2712,-0.7619629
2713,-0.7269062
2714,-0.5825285
2715,-0.74257797
2716,-0.70723933
2717,-0.5630182
2718,-0.7813478
2719,-0.74657303
2720,-0.6020388
2721,-0.8782724
2722,-0.8449072
2723,-0.6995902
2724,-1.0527366
2725,-1.0219088
2726,-0.8751828
2727,-1.246586
2728,-1.2185773
2729,-1.0702858
2730,-1.4210502
2731,-1.3955789
2732,-1.2458785
2733,-1.5567446
2734,-1.5332468
2735,-1.3824506
2736,-1.6342843
2737,-1.6119142
2738,-1.4604917
2739,-1.6536691
2740,-1.631581
2741,-1.4800019
2742,-1.7118239
2743,-1.6905814
2744,-1.5385329
2745,-1.692439
2746,-1.6709146
2747,-1.4995123
2748,-1.4016652
2749,-1.375912
2750,-1.2263682
2751,-1.3047407
2752,-1.2775778
2753,-1.1288167
2754,-1.3047407
2755,-1.2775778
2756,-1.1288167
2757,-1.2853558
2758,-1.257911
2759,-1.1093063
2760,-1.2659708
2761,-1.2382442
2762,-1.0702858
2763,-1.188431
2764,-1.1792437
2765,-1.0897961
2766,-1.5567446
2767,-1.4152457
2768,-1.0312653
2769,0.5368266
2770,-0.07790034
2771,-1.2848991
2772,2.1651595
2773,0.98410934
2774,-1.4995123
2775,-0.95581204
2776,-1.0612425
2777,-1.1288167
2778,2.3783937
2779,1.1414441
2780,-1.4995123
2781,0.42051712
2782,-0.07790034
2783,-1.1873475
2784,-1.0721215
2785,-1.0415757
2786,-0.85567254
2787,-1.0333517
2788,-1.002242
2789,-0.81665194
2790,-1.0139668
2791,-0.9825751
2792,-0.7971417
2793,-0.95581204
2794,-0.9235746
2795,-0.7581211
2796,-0.89765733
2797,-0.8645741
2798,-0.6995902
2799,-0.82011765
2800,-0.7859067
2801,-0.64105934
2802,-0.7619629
2803,-0.7269062
2804,-0.5825285
2805,-0.72319305
2806,-0.6875725
2807,-0.54350793
2808,-0.7038081
2809,-0.6679056
2810,-0.5239976
2811,-0.72319305
2812,-0.6875725
2813,-0.54350793
2814,-0.80073273
2815,-0.7662399
2816,-0.62154907
2817,-0.8782724
2818,-0.8449072
2819,-0.6995902
2820,-0.97519696
2821,-0.9432414
2822,-0.7971417
2823,-1.0527366
2824,-1.0219088
2825,-0.8751828
2826,-1.1108913
2827,-1.0809094
2828,-0.93371373
2829,-1.1690462
2830,-1.1399099
2831,-0.99224466
2832,-1.227201
2833,-1.1989105
2834,-1.0507755
2835,-1.246586
2836,-1.2185773
2837,-1.0702858
2838,-1.246586
2839,-1.2185773
2840,-1.0702858
2841,-1.227201
2842,-1.1989105
2843,-1.0507755
2844,-1.2659708
2845,-1.2382442
2846,-1.0897961
2847,-1.2659708
2848,-1.2382442
2849,-1.0897961
2850,-1.246586
2851,-1.2185773
2852,-1.0702858
2853,-1.246586
2854,-1.2185773
2855,-1.0702858
2856,-1.188431
2857,-1.1792437
2858,-1.0702858
2859,-1.4792049
2860,-1.375912
2861,-1.0312653
2862,-0.4130344
2863,-0.6875725
2864,-1.2068578
2865,2.514088
2866,1.3774462
2867,-1.5775534
2868,-0.6456534
2869,-0.8449072
2870,-1.2068578
2871,1.0020646
2872,0.25643614
2873,-1.3434299
2874,2.1457746
2875,1.023443
2876,-1.4409814
2877,-1.207816
2878,-1.1595768
2879,-0.93371373
2880,-1.0527366
2881,-1.0219088
2882,-0.83616227
2883,-1.0333517
2884,-1.002242
2885,-0.81665194
2886,-0.95581204
2887,-0.9235746
2888,-0.7776314
2889,-0.8782724
2890,-0.8449072
2891,-0.6995902
2892,-0.82011765
2893,-0.7859067
2894,-0.64105934
2895,-0.7813478
2896,-0.74657303
2897,-0.6020388
2898,-0.7619629
2899,-0.7269062
2900,-0.5825285
2901,-0.7619629
2902,-0.7269062
2903,-0.5825285
2904,-0.80073273
2905,-0.7662399
2906,-0.62154907
2907,-0.8395026
2908,-0.8055735
2909,-0.66056967
2910,-0.9170422
2911,-0.8842409
2912,-0.7386108
2913,-0.97519696
2914,-0.9432414
2915,-0.7971417
2916,-1.0333517
2917,-1.002242
2918,-0.85567254
2919,-1.0721215
2920,-1.0415757
2921,-0.89469314
2922,-1.0721215
2923,-1.0415757
2924,-0.89469314
2925,-1.1108913
2926,-1.0809094
2927,-0.93371373
2928,-1.1496612
2929,-1.1202431
2930,-0.9727343
2931,-1.1690462
2932,-1.1399099
2933,-0.99224466
2934,-1.207816
2935,-1.1792437
2936,-1.0312653
2937,-1.246586
2938,-1.2185773
2939,-1.0702858
2940,-1.246586
2941,-1.2185773
2942,-1.0702858
2943,-1.246586
2944,-1.2185773
2945,-1.0702858
2946,-1.246586
2947,-1.2185773
2948,-1.0702858
2949,-1.207816
2950,-1.1792437
2951,-1.0507755
2952,-1.3241256
2953,-1.257911
2954,-1.0312653
2955,-0.9945819
2956,-1.0415757
2957,-1.1288167
2958,2.4365482
2959,1.2004446
2960,-1.5970637
2961,0.63375115
2962,0.0007670287
2963,-1.3629402
2964,-0.6456534
2965,-0.8645741
2966,-1.1678373
2967,2.514088
2968,1.4954473
2969,-1.5970637
2970,-0.0059511834
2971,-0.39256984
2972,-1.1678373
2973,-1.4016652
2974,-1.2972447
2975,-0.953224
2976,-1.0333517
2977,-1.002242
2978,-0.81665194
2979,-0.9945819
2980,-0.96290827
2981,-0.7971417
2982,-0.9364271
2983,-0.9039078
2984,-0.7581211
2985,-0.89765733
2986,-0.8645741
2987,-0.71910053
2988,-0.8782724
2989,-0.8449072
2990,-0.6995902
2991,-0.8588875
2992,-0.8252404
2993,-0.68007994
2994,-0.8782724
2995,-0.8449072
2996,-0.6995902
2997,-0.9170422
2998,-0.8842409
2999,-0.7386108
3000,-0.95581204
3001,-0.9235746
3002,-0.7776314
3003,-0.9945819
3004,-0.96290827
3005,-0.81665194
3006,-1.0527366
3007,-1.0219088
3008,-0.8751828
3009,-1.0721215
3010,-1.0415757
3011,-0.89469314
3012,-1.0915065
3013,-1.0612425
3014,-0.9142034
3015,-1.0915065
3016,-1.0612425
3017,-0.9142034
3018,-1.1302763
3019,-1.1005762
3020,-0.953224
3021,-1.1496612
3022,-1.1202431
3023,-0.9727343
3024,-1.188431
3025,-1.1595768
3026,-1.011755
3027,-1.207816
3028,-1.1792437
3029,-1.0312653
3030,-1.246586
3031,-1.2185773
3032,-1.0702858
3033,-1.2659708
3034,-1.2382442
3035,-1.0897961
3036,-1.2659708
3037,-1.2382442
3038,-1.0897961
3039,-1.2659708
3040,-1.2382442
3041,-1.0897961
3042,-1.227201
3043,-1.1989105
3044,-1.0507755
3045,-1.207816
3046,-1.1792437
3047,-1.0312653
3048,-1.3241256
3049,-1.2775778
3050,-1.0507755
3051,1.5448422
3052,0.6104393
3053,-1.4800019
3054,2.1263897
3055,1.0037762
3056,-1.5775534
3057,-1.3822803
3058,-1.3365782
3059,-1.1093063
3060,1.7774612
3061,0.76777405
3062,-1.5385329
3063,1.9519254
3064,0.8661083
3065,-1.5580431
