,0
1601,-0.7971417
1602,1.1959138
1603,1.2594452
1604,1.4660522
1605,1.2734534
1606,1.3184457
1607,1.5440933
1608,1.1959138
1609,1.2397783
1610,1.4660522
1611,1.0796043
1612,1.1217773
1613,1.3489903
1614,0.98267967
1615,1.023443
1616,1.251439
1617,1.1959138
1618,1.2594452
1619,1.4660522
1620,1.6223819
1621,1.6724489
1622,1.8952785
1623,0.09097354
1624,0.13843508
1625,0.33445528
1626,-0.23857017
1627,-0.19590141
1628,-0.016730074
1629,0.03281865
1630,0.0794344
1631,0.256414
1632,0.88575506
1633,0.94477564
1634,1.1148669
1635,1.5642271
1636,1.6331152
1637,1.8172374
1638,1.5448422
1639,1.6134483
1640,1.8172374
1641,0.6143663
1642,0.66943985
1643,0.88074344
1644,-0.06410593
1645,-0.018899815
1646,0.17837283
1647,-0.27734
1648,-0.2352351
1649,-0.036240365
1650,-0.044721015
1651,-0.018899815
1652,0.19788311
1653,0.14912829
1654,0.19743562
1655,0.41249645
1656,0.63375115
1657,0.6891067
1658,0.88074344
1659,1.3122232
1660,1.3774462
1661,1.5831139
1662,1.9519254
1663,2.0067852
1664,2.2269535
1665,1.1959138
1666,1.2594452
1667,1.4660522
1668,-0.27734
1669,-0.2352351
1670,-0.055750653
1671,-0.27734
1672,-0.2352351
1673,-0.036240365
1674,0.12974337
1675,0.17776877
1676,0.39298618
1677,0.4011322
1678,0.4531046
1679,0.6466199
1680,1.0989891
1681,1.1611109
1682,1.3685007
1683,1.6805366
1684,1.7511163
1685,1.9342991
1686,1.3897629
1687,1.4561136
1688,1.661155
1689,-0.3936495
1690,-0.35323614
1691,-0.1533021
1692,-1.188431
1693,-1.1595768
1694,-0.99224466
1695,-1.227201
1696,-1.1989105
1697,-0.99224466
1698,0.96329474
1699,1.0037762
1700,1.2319286
1701,1.1765288
1702,1.2201115
1703,1.4465418
1704,1.0408344
1705,1.1021104
1706,1.3099698
1707,0.98267967
1708,1.0431099
1709,1.251439
1710,1.2928383
1711,1.3577794
1712,1.5636035
1713,1.8743858
1714,1.9281179
1715,2.1489122
1716,1.7386913
1717,1.7904499
1718,2.0123403
1719,-0.18041542
1720,-0.13690087
1721,0.061311085
1722,-0.37426457
1723,-0.33356932
1724,-0.1533021
1725,0.12974337
1726,0.17776877
1727,0.35396558
1728,0.5949814
1729,0.649773
1730,0.8222125
1731,1.1765288
1732,1.2201115
1733,1.4270315
1734,1.3122232
1735,1.3577794
1736,1.5831139
1737,1.2346835
1738,1.279112
1739,1.5050727
1740,1.157144
1741,1.2004446
1742,1.4075212
1743,0.6919059
1744,0.7481072
1745,0.9392743
1746,0.26543778
1747,0.31543666
1748,0.5295582
1749,0.7888305
1750,0.84644145
1751,1.056336
1752,0.7500607
1753,0.7874409
1754,0.9978052
1755,0.8469853
1756,0.88577515
1757,1.1148669
1758,1.4479177
1759,1.4954473
1760,1.7196859
1761,2.01008
1762,2.0657856
1763,2.2854843
1764,1.9325405
1765,2.0067852
1766,2.2074432
1767,1.9325405
1768,2.0067852
1769,2.2074432
1770,1.9906952
1771,2.046119
1772,2.265974
1773,1.7968462
1774,1.8691173
1775,2.070871
1776,1.6999215
1777,1.7707831
1778,1.9733196
1779,1.602997
1780,1.6724489
1781,1.8757682
1782,0.82760036
1783,0.8661083
1784,1.0953566
1785,-1.0139668
1786,-1.002242
1787,-0.7971417
1788,-0.66503835
1789,-0.6285719
1790,-0.44595647
1791,-0.97519696
1792,-0.9432414
1793,-0.7581211
1794,0.49805677
1795,0.5514388
1796,0.76368165
1797,1.0796043
1798,1.1217773
1799,1.3489903
1800,1.0602193
1801,1.1217773
1802,1.32948
1803,1.4673026
1804,1.534781
1805,1.7391962
1806,1.7968462
1807,1.8691173
1808,2.070871
1809,1.4479177
1810,1.4954473
1811,1.7196859
1812,0.9245249
1813,0.98410934
1814,1.192908
1815,-0.31610984
1816,-0.29423562
1817,-0.075260945
1818,-0.3936495
1819,-0.35323614
1820,-0.1533021
1821,-0.6068836
1822,-0.56957144
1823,-0.38742557
1824,0.672521
1825,0.7284404
1826,0.9002537
1827,1.3316082
1828,1.3971131
1829,1.6026242
1830,1.4091479
1831,1.4757804
1832,1.6806653
1833,1.3122232
1834,1.3577794
1835,1.5831139
1836,0.20728303
1837,0.25643614
1838,0.4710273
1839,-0.8782724
1840,-0.8449072
1841,-0.64105934
1842,-0.6262685
1843,-0.5892383
1844,-0.38742557
1845,0.36236235
1846,0.41377088
1847,0.62710965
1848,1.2928383
1849,1.3381125
1850,1.5636035
1851,1.2540685
1852,1.2987788
1853,1.524583
1854,1.2152987
1855,1.2594452
1856,1.4855624
1857,1.3316082
1858,1.3774462
1859,1.6026242
1860,1.5448422
1861,1.5937815
1862,1.8172374
1863,1.5254573
1864,1.5937815
1865,1.797727
1866,1.4285327
1867,1.4757804
1868,1.7001756
1869,1.2152987
1870,1.279112
1871,1.4855624
1872,1.1765288
1873,1.2397783
1874,1.4465418
1875,1.3122232
1876,1.3774462
1877,1.5831139
1878,0.49805677
1879,0.5514388
1880,0.7441714
1881,-0.9170422
1882,-0.8842409
1883,-0.6995902
1884,-0.6068836
1885,-0.56957144
1886,-0.38742557
1887,-0.89765733
1888,-0.8645741
1889,-0.68007994
1890,0.03281865
1891,0.0794344
1892,0.2759244
1893,1.2152987
1894,1.2594452
1895,1.4855624
1896,1.5254573
1897,1.5741147
1898,1.797727
1899,1.5060724
1900,1.5741147
1901,1.7782167
1902,1.0214494
1903,1.0824436
1904,1.2904595
1905,0.8469853
1906,0.90544194
1907,1.1148669
1908,0.45928693
1909,0.5121051
1910,0.7246611
1911,-0.80073273
1912,-0.7859067
1913,-0.5825285
1914,-0.4130344
1915,-0.372903
1916,-0.17281239
1917,-1.6148993
1918,-1.6119142
1919,-1.3824506
1920,-0.9945819
1921,-0.96290827
1922,-0.7971417
1923,0.5174417
1924,0.5514388
1925,0.76368165
1926,1.8743858
1927,1.9281179
1928,2.1489122
1929,1.8550009
1930,1.908451
1931,2.129402
1932,-0.044721015
1933,0.0007670287
1934,0.19788311
1935,-1.905673
1936,-1.8872501
1937,-1.6751049
1938,-1.8862882
1939,-1.8675833
1940,-1.6751049
1941,-0.29672492
1942,-0.25490195
1943,-0.055750653
1944,1.5836121
1945,1.652782
1946,1.8562579
1947,1.5642271
1948,1.6134483
1949,1.8367476
1950,1.5836121
1951,1.6331152
1952,1.8562579
1953,1.6417668
1954,1.7117826
1955,1.9147888
1956,1.6999215
1957,1.7707831
1958,1.9733196
1959,1.7193065
1960,1.7904499
1961,1.9928299
1962,1.6223819
1963,1.6724489
1964,1.8952785
1965,1.4091479
1966,1.4757804
1967,1.6806653
1968,1.157144
1969,1.2201115
1970,1.4270315
1971,1.2928383
1972,1.3381125
1973,1.5636035
1974,0.43990204
1975,0.4727714
1976,0.6856405
1977,-0.29672492
1978,-0.25490195
1979,-0.075260945
1980,-0.16103052
1981,-0.11723403
1982,0.061311085
1983,-0.31610984
1984,-0.27456877
1985,-0.094771236
1986,-0.06410593
1987,-0.018899815
1988,0.15886253
1989,1.370378
1990,1.4364468
1991,1.6416447
1992,1.1183741
1993,1.1807778
1994,1.388011
1995,0.90514
1996,0.9644425
1997,1.1538875
1998,0.6531361
1999,0.70877355
2000,0.919764
2001,-0.18041542
2002,-0.13690087
2003,0.08082137
2004,-1.4016652
2005,-1.375912
2006,-1.1678373
2007,-1.6536691
2008,-1.631581
2009,-1.4409814
2010,-1.0915065
2011,-1.0612425
2012,-0.8751828
2013,-2.4290657
2014,-2.4182549
2015,-2.221393
2016,-0.72319305
2017,-0.6875725
2018,-0.50448734
2019,-0.97519696
2020,-0.9432414
2021,-0.7581211
2022,0.57559645
2023,0.63010615
2024,0.84172285
2025,1.4285327
2026,1.4757804
2027,1.7001756
2028,-0.122260675
2029,-0.097567186
2030,0.119841956
2031,-1.8281335
2032,-1.8085827
2033,-1.616574
2034,-1.8281335
2035,-1.8085827
2036,-1.616574
2037,0.03281865
2038,0.0794344
2039,0.2759244
2040,2.1651595
2041,2.2231205
2042,2.4415667
2043,2.1263897
2044,2.1837869
2045,2.402546
2046,2.1651595
2047,2.2231205
2048,2.4415667
2049,2.107005
2050,2.16412
2051,2.3830357
2052,1.6417668
2053,1.7117826
2054,1.9147888
2055,0.80821544
2056,0.8661083
2057,1.0758463
2058,0.03281865
2059,0.0794344
2060,0.2954347
2061,-0.6456534
2062,-0.60890514
2063,-0.40693587
2064,-1.0527366
2065,-1.0415757
2066,-0.83616227
2067,0.8469853
2068,0.88577515
2069,1.0953566
2070,0.36236235
2071,0.39410403
2072,0.6075994
2073,-0.1416456
2074,-0.097567186
2075,0.100331664
2076,-0.6262685
2077,-0.5892383
2078,-0.40693587
2079,-0.5293439
2080,-0.49090406
2081,-0.30938444
2082,-0.122260675
2083,-0.07790034
2084,0.100331664
2085,1.0214494
2086,1.0627767
2087,1.2709492
2088,0.5949814
2089,0.649773
2090,0.8612331
2091,-0.3936495
2092,-0.35323614
2093,-0.1533021
2094,-1.6730541
2095,-1.6512479
2096,-1.4214711
2097,-2.3709111
2098,-2.3592544
2099,-2.1238415
2100,-2.4096808
2101,-2.398588
2102,-2.162862
2103,-2.2158318
2104,-2.2019196
2105,-2.00678
2106,-2.1770618
2107,-2.162586
2108,-1.9677593
2109,-2.4290657
2110,-2.4182549
2111,-2.221393
2112,1.1765288
2113,1.2397783
2114,1.4075212
2115,0.73067576
2116,0.7874409
2117,0.9587846
2118,-0.3936495
2119,-0.35323614
2120,-0.1533021
2121,-1.5179747
2122,-1.493913
2123,-1.3044094
2124,-1.6536691
2125,-1.631581
2126,-1.4409814
2127,-1.905673
2128,-1.8872501
2129,-1.6946151
2130,-1.8669032
2131,-1.8479164
2132,-1.6555946
2133,-0.72319305
2134,-0.6875725
2135,-0.48497704
2136,0.5174417
2137,0.57110566
2138,0.783192
2139,0.5949814
2140,0.649773
2141,0.84172285
2142,0.6143663
2143,0.66943985
2144,0.8612331
2145,0.55621153
2146,0.6104393
2147,0.8222125
2148,-0.37426457
2149,-0.33356932
2150,-0.11428153
2151,-1.5567446
2152,-1.5529135
2153,-1.3239197
2154,-1.8281335
2155,-1.8085827
2156,-1.616574
2157,-1.6730541
2158,-1.6512479
2159,-1.4604917
2160,-1.3047407
2161,-1.2775778
2162,-1.0702858
2163,0.9439098
2164,0.98410934
2165,1.192908
2166,0.013433732
2167,0.05976756
2168,0.256414
2169,-0.6844232
2170,-0.6482388
2171,-0.44595647
2172,-0.58749866
2173,-0.5499046
2174,-0.348405
2175,-0.0059511834
2176,0.040100716
2177,0.21739341
2178,-0.49057406
2179,-0.45157036
2180,-0.27036384
2181,-0.5487288
2182,-0.5105709
2183,-0.28987414
2184,-1.8281335
2185,-1.8085827
2186,-1.5775534
2187,-2.4290657
2188,-2.4182549
2189,-2.1823723
2190,-2.4290657
2191,-2.4182549
2192,-2.221393
2193,-2.4290657
2194,-2.4182549
2195,-2.1823723
2196,-2.4290657
2197,-2.4182549
2198,-2.1823723
2199,-2.4290657
2200,-2.4182549
2201,-2.2018826
2202,-2.4290657
2203,-2.4182549
2204,-2.221393
2205,-2.4290657
2206,-2.4182549
2207,-2.221393
2208,1.0408344
2209,1.1021104
2210,1.251439
2211,1.5060724
2212,1.5741147
2213,1.7391962
2214,1.0020646
2215,1.0627767
2216,1.251439
2217,-0.122260675
2218,-0.07790034
2219,0.119841956
2220,-0.82011765
2221,-0.7859067
2222,-0.6020388
2223,-1.2853558
2224,-1.257911
2225,-1.0702858
2226,-1.5955144
2227,-1.5725805
2228,-1.3824506
2229,-1.8087485
2230,-1.7889158
2231,-1.5775534
2232,-1.925058
2233,-1.9069169
2234,-1.7141255
2235,-1.9638278
2236,-1.9462506
2237,-1.753146
2238,-1.7312088
2239,-1.7102484
2240,-1.5385329
2241,0.013433732
2242,0.05976756
2243,0.2369037
2244,-0.7038081
2245,-0.6679056
2246,-0.44595647
2247,-1.440435
2248,-1.4152457
2249,-1.2068578
2250,-1.1690462
2251,-1.1399099
2252,-0.9727343
2253,-0.95581204
2254,-0.9235746
2255,-0.7386108
2256,0.47867185
2257,0.53177196
2258,0.7246611
2259,1.4479177
2260,1.4954473
2261,1.7196859
2262,0.03281865
2263,0.0794344
2264,0.2954347
2265,-1.1496612
2266,-1.1202431
2267,-0.9142034
2268,-0.4130344
2269,-0.372903
2270,-0.21183297
2271,-0.45180425
2272,-0.4122367
2273,-0.21183297
2274,-2.1189072
2275,-2.1035852
2276,-1.889718
2277,-2.4290657
2278,-2.4182549
2279,-2.2018826
2280,-2.4290657
2281,-2.4182549
2282,-2.221393
2283,-2.4290657
2284,-2.4182549
2285,-2.1823723
2286,-2.4290657
2287,-2.4182549
2288,-2.1823723
2289,-2.4290657
2290,-2.4182549
2291,-2.1823723
2292,-2.4290657
2293,-2.4182549
2294,-2.2018826
2295,-2.4290657
2296,-2.4182549
2297,-2.162862
2298,-2.4290657
2299,-2.4182549
2300,-2.2018826
2301,-2.4096808
2302,-2.398588
2303,-2.1823723
2304,2.0876198
2305,2.16412
2306,2.3440151
2307,-1.45982
2308,-1.4349126
2309,-1.2458785
2310,-0.6456534
2311,-0.60890514
2312,-0.38742557
2313,-0.82011765
2314,-0.7859067
2315,-0.5825285
2316,-0.7038081
2317,-0.6679056
2318,-0.46546674
2319,-0.33549476
2320,-0.29423562
2321,-0.094771236
2322,-0.122260675
2323,-0.07790034
2324,0.119841956
2325,-0.06410593
2326,-0.018899815
2327,0.15886253
2328,-0.044721015
2329,0.0007670287
2330,0.17837283
2331,0.013433732
2332,0.05976756
2333,0.2369037
2334,0.47867185
2335,0.53177196
2336,0.7246611
2337,1.5060724
2338,1.5741147
2339,1.7587065
2340,1.1765288
2341,1.2201115
2342,1.4270315
2343,1.1183741
2344,1.1807778
2345,1.388011
2346,1.4673026
2347,1.534781
2348,1.7196859
2349,1.7193065
2350,1.7904499
2351,1.9733196
2352,1.9325405
2353,2.0067852
2354,2.1879327
2355,1.5448422
2356,1.5937815
2357,1.8172374
2358,0.2848227
2359,0.31543666
2360,0.5295582
2361,-0.58749866
2362,-0.5499046
2363,-0.3679153
2364,-0.10287576
2365,-0.0582335
2366,0.119841956
2367,-1.3047407
2368,-1.2775778
2369,-1.0897961
2370,-2.4290657
2371,-2.4182549
2372,-2.1823723
2373,-2.4290657
2374,-2.4182549
2375,-2.1823723
2376,-2.4290657
2377,-2.4182549
2378,-2.1823723
2379,-2.4290657
2380,-2.4182549
2381,-2.1823723
2382,-2.4290657
2383,-2.4182549
2384,-2.2018826
2385,-2.4290657
2386,-2.4182549
2387,-2.084821
2388,-2.4290657
2389,-2.4182549
2390,-2.2018826
2391,-2.4290657
2392,-2.4182549
2393,-2.221393
2394,-2.4290657
2395,-2.4182549
2396,-2.221393
2397,-2.4290657
2398,-2.4182549
2399,-2.221393
2400,-2.2933714
2401,-2.280587
2402,-2.084821
2403,-2.4290657
2404,-2.4182549
2405,-2.221393
2406,-2.4290657
2407,-2.4182549
2408,-2.221393
2409,-2.4290657
2410,-2.4182549
2411,-2.221393
2412,-2.4290657
2413,-2.4182549
2414,-2.221393
2415,-2.3709111
2416,-2.378921
2417,-2.1433518
2418,-2.2352166
2419,-2.2412531
2420,-2.00678
2421,-2.0801373
2422,-2.0839186
2423,-1.8506975
2424,-1.925058
2425,-1.9265838
2426,-1.6946151
2427,-1.7699786
2428,-1.7692488
2429,-1.5580431
2430,-1.45982
2431,-1.4545794
2432,-1.2263682
2433,-0.95581204
2434,-0.96290827
2435,-0.71910053
2436,-0.9364271
2437,-0.9235746
2438,-0.6995902
2439,-1.0333517
2440,-1.0415757
2441,-0.81665194
2442,-1.1302763
2443,-1.1202431
2444,-0.89469314
2445,-1.1496612
2446,-1.1595768
2447,-0.93371373
2448,-1.1108913
2449,-1.0809094
2450,-0.89469314
2451,-0.9364271
2452,-0.9039078
2453,-0.6995902
2454,-0.8782724
2455,-0.8449072
2456,-0.64105934
2457,-0.16103052
2458,-0.11723403
2459,0.061311085
2460,-0.8395026
2461,-0.8055735
2462,-0.62154907
2463,-2.1189072
2464,-2.1035852
2465,-1.9092283
2466,-2.4290657
2467,-2.4182549
2468,-2.2018826
2469,-2.4290657
2470,-2.4182549
2471,-2.1823723
2472,-2.4290657
2473,-2.4182549
2474,-2.2018826
2475,-2.4290657
2476,-2.4182549
2477,-2.221393
2478,-2.4290657
2479,-2.4182549
2480,-2.1823723
2481,-2.4290657
2482,-2.4182549
2483,-2.221393
2484,-2.4290657
2485,-2.4182549
2486,-2.221393
2487,-2.4290657
2488,-2.4182549
2489,-2.221393
2490,-2.4290657
2491,-2.4182549
2492,-2.221393
2493,-2.4290657
2494,-2.4182549
2495,-2.221393
2496,-2.4290657
2497,-2.4182549
2498,-2.221393
2499,-2.4290657
2500,-2.4182549
2501,-2.221393
2502,-2.4096808
2503,-2.4182549
2504,-2.221393
2505,-2.4096808
2506,-2.4182549
2507,-2.2018826
2508,-2.390296
2509,-2.4182549
2510,-2.1823723
2511,-2.4096808
2512,-2.4182549
2513,-2.2018826
2514,-2.4096808
2515,-2.4182549
2516,-2.2018826
2517,-2.4290657
2518,-2.4182549
2519,-2.221393
2520,-2.4290657
2521,-2.4182549
2522,-2.221393
2523,-2.4290657
2524,-2.4182549
2525,-2.221393
2526,-2.4290657
2527,-2.4182549
2528,-2.221393
2529,-2.4290657
2530,-2.4182549
2531,-2.221393
2532,-2.4290657
2533,-2.4182549
2534,-2.221393
2535,-2.4290657
2536,-2.4182549
2537,-2.221393
2538,-2.4290657
2539,-2.4182549
2540,-2.221393
2541,-2.4290657
2542,-2.4182549
2543,-2.221393
2544,-2.390296
2545,-2.4182549
2546,-2.2018826
2547,-2.2739866
2548,-2.280587
2549,-2.084821
2550,-2.1189072
2551,-2.1035852
2552,-1.9092283
2553,-1.9638278
2554,-1.9462506
2555,-1.753146
2556,-2.0607524
2557,-2.0445848
2558,-1.8506975
2559,-2.3321412
2560,-2.3199205
2561,-2.1238415
2562,-2.4290657
2563,-2.4182549
2564,-2.221393
2565,-2.4290657
2566,-2.4182549
2567,-2.221393
2568,-2.4290657
2569,-2.4182549
2570,-2.1823723
2571,-2.4290657
2572,-2.4182549
2573,-2.221393
2574,-2.4290657
2575,-2.4182549
2576,-2.1823723
2577,-2.4290657
2578,-2.4182549
2579,-2.221393
2580,-2.4290657
2581,-2.4182549
2582,-2.221393
2583,-2.4290657
2584,-2.4182549
2585,-2.221393
2586,-2.4290657
2587,-2.4182549
2588,-2.221393
2589,-2.4290657
2590,-2.4182549
2591,-2.221393
2592,-2.4290657
2593,-2.4182549
2594,-2.221393
2595,-2.4290657
2596,-2.4182549
2597,-2.221393
2598,-2.4290657
2599,-2.4182549
2600,-2.221393
2601,-2.390296
2602,-2.4182549
2603,-2.1823723
2604,-2.3709111
2605,-2.4182549
2606,-2.162862
2607,-2.3709111
2608,-2.4182549
2609,-2.162862
2610,-2.138292
2611,-2.4182549
2612,-1.9287386
2613,-2.4096808
2614,-2.4182549
2615,-2.2018826
2616,-2.390296
2617,-2.4182549
2618,-2.1823723
2619,-2.390296
2620,-2.4182549
2621,-2.1823723
2622,-2.390296
2623,-2.4182549
2624,-2.1823723
2625,-2.390296
2626,-2.4182549
2627,-2.1823723
2628,-2.390296
2629,-2.4182549
2630,-2.1823723
2631,-2.390296
2632,-2.4182549
2633,-2.1823723
2634,-2.390296
2635,-2.4182549
2636,-2.1823723
2637,-2.390296
2638,-2.4182549
2639,-2.1823723
2640,-2.390296
2641,-2.4182549
2642,-2.1823723
2643,-2.3709111
2644,-2.398588
2645,-2.162862
2646,-2.2933714
2647,-2.3002539
2648,-2.084821
2649,-2.2739866
2650,-2.26092
2651,-2.0653107
2652,-2.3709111
2653,-2.3395875
2654,-2.162862
2655,-2.099522
2656,-2.0839186
2657,-1.889718
2658,-2.4290657
2659,-2.4182549
2660,-2.2018826
2661,-2.4290657
2662,-2.4182549
2663,-2.221393
2664,-2.4290657
2665,-2.4182549
2666,-2.221393
2667,-2.4290657
2668,-2.4182549
2669,-2.221393
2670,-2.4290657
2671,-2.4182549
2672,-2.221393
2673,-2.4290657
2674,-2.4182549
2675,-2.221393
2676,-2.4290657
2677,-2.4182549
2678,-2.221393
2679,-2.4290657
2680,-2.4182549
2681,-2.221393
2682,-2.4290657
2683,-2.4182549
2684,-2.221393
2685,-2.4290657
2686,-2.4182549
2687,-2.221393
2688,-2.4290657
2689,-2.4182549
2690,-2.221393
2691,-2.4290657
2692,-2.4182549
2693,-2.221393
2694,-2.4290657
2695,-2.4182549
2696,-2.221393
2697,-2.4290657
2698,-2.4182549
2699,-2.221393
2700,-2.4290657
2701,-2.4182549
2702,-2.221393
2703,-2.4290657
2704,-2.4182549
2705,-2.221393
2706,-2.4096808
2707,-2.4182549
2708,-2.2018826
2709,-2.4096808
2710,-2.4182549
2711,-2.2018826
2712,-2.390296
2713,-2.4182549
2714,-2.1823723
2715,-2.390296
2716,-2.4182549
2717,-2.1823723
2718,-2.390296
2719,-2.4182549
2720,-2.1823723
2721,-2.390296
2722,-2.4182549
2723,-2.1823723
2724,-2.390296
2725,-2.4182549
2726,-2.1823723
2727,-2.390296
2728,-2.4182549
2729,-2.1823723
2730,-2.390296
2731,-2.4182549
2732,-2.1823723
2733,-2.390296
2734,-2.4182549
2735,-2.1823723
2736,-2.390296
2737,-2.4182549
2738,-2.1823723
2739,-2.351526
2740,-2.378921
2741,-2.162862
2742,-2.2546015
2743,-2.26092
2744,-2.0653107
2745,-2.2352166
2746,-2.2019196
2747,-2.0262902
2748,-2.2739866
2749,-2.26092
2750,-2.0653107
2751,-2.4290657
2752,-2.4182549
2753,-2.221393
2754,-2.4290657
2755,-2.4182549
2756,-2.221393
2757,-2.4290657
2758,-2.4182549
2759,-2.221393
2760,-2.4290657
2761,-2.4182549
2762,-2.221393
2763,-2.4290657
2764,-2.4182549
2765,-2.221393
2766,-2.4290657
2767,-2.4182549
2768,-2.221393
2769,-2.4290657
2770,-2.4182549
2771,-2.221393
2772,-2.4290657
2773,-2.4182549
2774,-2.221393
2775,-2.4290657
2776,-2.4182549
2777,-2.221393
2778,-2.4290657
2779,-2.4182549
2780,-2.221393
2781,-2.4290657
2782,-2.4182549
2783,-2.221393
2784,-2.4290657
2785,-2.4182549
2786,-2.221393
2787,-2.4290657
2788,-2.4182549
2789,-2.221393
2790,-2.4290657
2791,-2.4182549
2792,-2.221393
2793,-2.4290657
2794,-2.4182549
2795,-2.221393
2796,-2.4290657
2797,-2.4182549
2798,-2.221393
2799,-2.4290657
2800,-2.4182549
2801,-2.221393
2802,-2.4290657
2803,-2.4182549
2804,-2.221393
2805,-2.4290657
2806,-2.4182549
2807,-2.221393
2808,-2.4290657
2809,-2.4182549
2810,-2.221393
2811,-2.4290657
2812,-2.4182549
2813,-2.221393
2814,-2.4290657
2815,-2.4182549
2816,-2.221393
2817,-2.4290657
2818,-2.4182549
2819,-2.221393
2820,-2.4290657
2821,-2.4182549
2822,-2.221393
2823,-2.4290657
2824,-2.4182549
2825,-2.221393
2826,-2.4290657
2827,-2.4182549
2828,-2.221393
2829,-2.4290657
2830,-2.4182549
2831,-2.221393
2832,-2.4290657
2833,-2.4182549
2834,-2.221393
2835,-2.4290657
2836,-2.4182549
2837,-2.221393
2838,-2.4290657
2839,-2.4182549
2840,-2.221393
2841,-2.4290657
2842,-2.4182549
2843,-2.221393
2844,-2.4290657
2845,-2.4182549
2846,-2.221393
2847,-2.4290657
2848,-2.4182549
2849,-2.221393
2850,-2.4290657
2851,-2.4182549
2852,-2.221393
2853,-2.4290657
2854,-2.4182549
2855,-2.221393
2856,-2.4290657
2857,-2.4182549
2858,-2.221393
2859,-2.4290657
2860,-2.4182549
2861,-2.221393
2862,-2.4290657
2863,-2.4182549
2864,-2.221393
2865,-2.4290657
2866,-2.4182549
2867,-2.221393
2868,-2.4290657
2869,-2.4182549
2870,-2.221393
2871,-2.4290657
2872,-2.4182549
2873,-2.221393
2874,-2.4290657
2875,-2.4182549
2876,-2.221393
2877,-2.4290657
2878,-2.4182549
2879,-2.221393
2880,-2.4290657
2881,-2.4182549
2882,-2.221393
2883,-2.4290657
2884,-2.4182549
2885,-2.221393
2886,-2.4290657
2887,-2.4182549
2888,-2.221393
2889,-2.4290657
2890,-2.4182549
2891,-2.221393
2892,-2.4290657
2893,-2.4182549
2894,-2.221393
2895,-2.4290657
2896,-2.4182549
2897,-2.221393
2898,-2.4290657
2899,-2.4182549
2900,-2.221393
2901,-2.4290657
2902,-2.4182549
2903,-2.221393
2904,-2.4290657
2905,-2.4182549
2906,-2.221393
2907,-2.4290657
2908,-2.4182549
2909,-2.221393
2910,-2.4290657
2911,-2.4182549
2912,-2.221393
2913,-2.4290657
2914,-2.4182549
2915,-2.221393
2916,-2.4290657
2917,-2.4182549
2918,-2.221393
2919,-2.4290657
2920,-2.4182549
2921,-2.221393
2922,-2.4290657
2923,-2.4182549
2924,-2.221393
2925,-2.4290657
2926,-2.4182549
2927,-2.221393
2928,-2.4290657
2929,-2.4182549
2930,-2.221393
2931,-2.4290657
2932,-2.4182549
2933,-2.221393
2934,-2.4290657
2935,-2.4182549
2936,-2.221393
2937,-2.4290657
2938,-2.4182549
2939,-2.221393
2940,-2.4290657
2941,-2.4182549
2942,-2.221393
2943,-2.4290657
2944,-2.4182549
2945,-2.221393
2946,-2.4290657
2947,-2.4182549
2948,-2.221393
2949,-2.4290657
2950,-2.4182549
2951,-2.221393
2952,-2.4290657
2953,-2.4182549
2954,-2.221393
2955,-2.4290657
2956,-2.4182549
2957,-2.221393
2958,-2.4290657
2959,-2.4182549
2960,-2.221393
2961,-2.4290657
2962,-2.4182549
2963,-2.221393
2964,-2.4290657
2965,-2.4182549
2966,-2.221393
2967,-2.4290657
2968,-2.4182549
2969,-2.221393
2970,-2.4290657
2971,-2.4182549
2972,-2.221393
2973,-2.4290657
2974,-2.4182549
2975,-2.221393
2976,-2.4290657
2977,-2.4182549
2978,-2.221393
2979,-2.4290657
2980,-2.4182549
2981,-2.221393
2982,-2.4290657
2983,-2.4182549
2984,-2.221393
2985,-2.4290657
2986,-2.4182549
2987,-2.221393
2988,-2.4290657
2989,-2.4182549
2990,-2.221393
2991,-2.4290657
2992,-2.4182549
2993,-2.221393
2994,-2.4290657
2995,-2.4182549
2996,-2.221393
2997,-2.4290657
2998,-2.4182549
2999,-2.221393
3000,-2.4290657
3001,-2.4182549
3002,-2.221393
3003,-2.4290657
3004,-2.4182549
3005,-2.221393
3006,-2.4290657
3007,-2.4182549
3008,-2.221393
3009,-2.4290657
3010,-2.4182549
3011,-2.221393
3012,-2.4290657
3013,-2.4182549
3014,-2.221393
3015,-2.4290657
3016,-2.4182549
3017,-2.221393
3018,-2.4290657
3019,-2.4182549
3020,-2.221393
3021,-2.4290657
3022,-2.4182549
3023,-2.221393
3024,-2.4290657
3025,-2.4182549
3026,-2.221393
3027,-2.4290657
3028,-2.4182549
3029,-2.221393
3030,-2.4290657
3031,-2.4182549
3032,-2.221393
3033,-2.4290657
3034,-2.4182549
3035,-2.221393
3036,-2.4290657
3037,-2.4182549
3038,-2.221393
3039,-2.4290657
3040,-2.4182549
3041,-2.221393
3042,-2.4290657
3043,-2.4182549
3044,-2.221393
3045,-2.4290657
3046,-2.4182549
3047,-2.221393
3048,-2.4290657
3049,-2.4182549
3050,-2.221393
3051,-2.4290657
3052,-2.4182549
3053,-2.221393
3054,-2.4290657
3055,-2.4182549
3056,-2.221393
3057,-2.4290657
3058,-2.4182549
3059,-2.221393
3060,-2.4290657
3061,-2.4182549
3062,-2.221393
3063,-2.4290657
3064,-2.4182549
3065,-2.221393
3066,-2.4290657
3067,-2.4182549
3068,-2.221393
3069,-2.4290657
3070,-2.4182549
3071,-2.221393
