,0
1639,0.21710245
1640,0.17837283
1641,0.03281865
1642,-0.018899815
1643,0.041800797
1644,-2.138292
1645,-1.9855843
1646,-1.6751049
1647,-1.188431
1648,-0.96290827
1649,-0.5239976
1650,0.16851321
1651,0.4531046
1652,0.919764
1653,0.5949814
1654,0.9644425
1655,1.5440933
1656,-0.6456534
1657,-0.39256984
1658,0.061311085
1659,-0.8588875
1660,-0.6875725
1661,-0.3679153
1662,0.013433732
1663,0.3351035
1664,0.84172285
1665,0.57559645
1666,1.1217773
1667,1.8952785
1668,0.4011322
1669,0.90544194
1670,1.6416447
1671,-0.10287576
1672,0.21710245
1673,0.76368165
1674,-0.1416456
1675,0.099101394
1676,0.5490685
1677,0.110358454
1678,0.35477036
1679,0.8222125
1680,0.24605286
1681,0.4531046
1682,0.9587846
1683,0.36236235
1684,0.53177196
1685,0.9587846
1686,0.34297743
1687,0.49243826
1688,0.88074344
1689,0.45928693
1690,0.649773
1691,1.1148669
1692,0.672521
1693,0.88577515
1694,1.3489903
1695,0.7500607
1696,0.9644425
1697,1.4270315
1698,1.1959138
1699,1.3577794
1700,1.7391962
1701,-0.044721015
1702,0.17776877
1703,0.62710965
1704,-0.80073273
1705,-0.60890514
1706,-0.17281239
1707,1.0796043
1708,1.6134483
1709,2.3440151
1710,0.42051712
1711,0.94477564
1712,1.7001756
1713,1.4673026
1714,1.7511163
1715,2.1879327
1716,0.8469853
1717,1.023443
1718,1.3099698
1719,-2.0025976
1720,-1.7889158
1721,-1.4019608
1722,-1.8862882
1723,-1.6905814
1724,-1.3044094
1725,-1.925058
1726,-1.7299151
1727,-1.3434299
1728,0.55621153
1729,0.31543666
1730,0.256414
1731,0.38174728
1732,0.15810193
1733,0.119841956
1734,0.36236235
1735,0.11876824
1736,0.061311085
1737,-0.19980034
1738,-0.2352351
1739,-0.13379182
1740,-1.8281335
1741,-1.6709146
1742,-1.3044094
1743,-1.5955144
1744,-1.4152457
1745,-0.9727343
1746,-1.925058
1747,-1.8085827
1748,-1.5190226
1749,0.42051712
1750,0.66943985
1751,1.0758463
1752,1.2928383
1753,1.652782
1754,2.1684225
1755,0.36236235
1756,0.7481072
1757,1.2904595
1758,0.12974337
1759,0.59077245
1760,1.2319286
1761,0.24605286
1762,0.6891067
1763,1.3685007
1764,-0.9170422
1765,-0.6679056
1766,-0.1533021
1767,-1.7118239
1768,-1.6119142
1769,-1.3239197
1770,-1.8475183
1771,-1.7692488
1772,-1.4995123
1773,-1.0139668
1774,-0.9039078
1775,-0.6020388
1776,-0.49057406
1777,-0.27456877
1778,0.256414
1779,-0.7813478
1780,-0.56957144
1781,-0.055750653
1782,-0.8588875
1783,-0.6285719
1784,-0.094771236
1785,-0.82011765
1786,-0.5892383
1787,-0.055750653
1788,-0.8395026
1789,-0.5892383
1790,-0.075260945
1791,-0.72319305
1792,-0.49090406
1793,0.022290505
1794,-0.7038081
1795,-0.45157036
1796,0.08082137
1797,-1.7118239
1798,-1.493913
1799,-1.0312653
1800,-0.8588875
1801,-0.6875725
1802,-0.348405
1803,0.24605286
1804,0.59077245
1805,1.1733978
1806,-1.1108913
1807,-0.9432414
1808,-0.54350793
1809,-0.89765733
1810,-0.7859067
1811,-0.46546674
1812,-0.23857017
1813,-0.13690087
1814,0.15886253
1815,-1.1690462
1816,-1.1399099
1817,-0.89469314
1818,-1.246586
1819,-1.1989105
1820,-0.93371373
1821,-1.3628955
1822,-1.2775778
1823,-1.011755
1824,0.57559645
1825,0.3351035
1826,0.2759244
1827,0.4011322
1828,0.17776877
1829,0.119841956
1830,0.34297743
1831,0.099101394
1832,0.041800797
1833,-0.9945819
1834,-1.002242
1835,-0.8751828
1836,-1.5761296
1837,-1.4545794
1838,-1.148327
1839,-1.8669032
1840,-1.7692488
1841,-1.4409814
1842,-2.4096808
1843,-2.378921
1844,-2.1433518
1845,-2.099522
1846,-2.024918
1847,-1.753146
1848,0.12974337
1849,0.4531046
1850,0.9587846
1851,0.5368266
1852,0.98410934
1853,1.6416447
1854,0.03281865
1855,0.41377088
1856,1.0758463
1857,-0.9170422
1858,-0.6679056
1859,-0.13379182
1860,-1.925058
1861,-1.8085827
1862,-1.4995123
1863,-1.925058
1864,-1.8085827
1865,-1.5385329
1866,-2.099522
1867,-1.9659175
1868,-1.6751049
1869,-1.9638278
1870,-1.8675833
1871,-1.5970637
1872,-1.188431
1873,-0.96290827
1874,-0.48497704
1875,-1.207816
1876,-0.96290827
1877,-0.44595647
1878,-1.3047407
1879,-1.0612425
1880,-0.5630182
1881,-1.3435105
1882,-1.1005762
1883,-0.6020388
1884,-1.440435
1885,-1.1989105
1886,-0.71910053
1887,-1.4210502
1888,-1.2185773
1889,-0.7386108
1890,-1.45982
1891,-1.2382442
1892,-0.7386108
1893,-2.0219827
1894,-1.8675833
1895,-1.5580431
1896,-1.7505938
1897,-1.7102484
1898,-1.4800019
1899,-1.8669032
1900,-1.7889158
1901,-1.5190226
1902,-1.9444429
1903,-1.8479164
1904,-1.5775534
1905,-2.0025976
1906,-1.9265838
1907,-1.6751049
1908,-1.45982
1909,-1.4545794
1910,-1.2263682
1911,-0.82011765
1912,-0.8645741
1913,-0.68007994
1914,-0.80073273
1915,-0.8645741
1916,-0.68007994
1917,-0.7619629
1918,-0.8252404
1919,-0.66056967
1920,0.30420762
1921,0.0794344
1922,0.061311085
1923,0.16851321
1924,-0.0582335
1925,-0.055750653
1926,0.24605286
1927,0.0007670287
1928,-0.016730074
1929,-1.2659708
1930,-1.3169115
1931,-1.148327
1932,-1.7893636
1933,-1.631581
1934,-1.3044094
1935,-1.6342843
1936,-1.493913
1937,-1.148327
1938,-2.2158318
1939,-2.162586
1940,-1.9092283
1941,-2.4290657
1942,-2.4182549
1943,-2.221393
1944,-1.5761296
1945,-1.375912
1946,-0.9142034
1947,-1.0333517
1948,-0.7662399
1949,-0.17281239
1950,-1.227201
1951,-0.96290827
1952,-0.42644617
1953,-1.7312088
1954,-1.5332468
1955,-1.1288167
1956,-1.9832127
1957,-1.9069169
1958,-1.6555946
1959,-2.2546015
1960,-2.142919
1961,-1.8702078
1962,-2.2546015
1963,-2.142919
1964,-1.8506975
1965,-2.0025976
1966,-1.9069169
1967,-1.6360843
1968,-1.4792049
1969,-1.2775778
1970,-0.85567254
1971,-1.5179747
1972,-1.3169115
1973,-0.83616227
1974,-1.4985899
1975,-1.2972447
1976,-0.81665194
1977,-1.3241256
1978,-1.1202431
1979,-0.62154907
1980,-0.9364271
1981,-0.70723933
1982,-0.21183297
1983,-0.509959
1984,-0.19590141
1985,0.39298618
1986,-1.4985899
1987,-1.257911
1988,-0.7971417
1989,-2.196447
1990,-2.1232522
1991,-1.8702078
1992,-2.196447
1993,-2.0839186
1994,-1.7921666
1995,-2.0219827
1996,-1.9265838
1997,-1.6555946
1998,-2.2933714
1999,-2.1822526
2000,-1.9092283
2001,-1.8281335
2002,-1.7299151
2003,-1.4800019
2004,-0.5293439
2005,-0.5105709
2006,-0.3288947
2007,-0.8782724
2008,-0.9432414
2009,-0.7581211
2010,-0.9364271
2011,-0.96290827
2012,-0.7581211
2013,-0.9364271
2014,-0.96290827
2015,-0.7581211
2016,0.110358454
2017,-0.097567186
2018,-0.094771236
2019,-0.0059511834
2020,-0.21556824
2021,-0.19232269
2022,0.03281865
2023,-0.19590141
2024,-0.19232269
2025,-0.58749866
2026,-0.70723933
2027,-0.62154907
2028,-2.2739866
2029,-2.1822526
2030,-1.9092283
2031,-1.925058
2032,-1.8282496
2033,-1.5190226
2034,-1.7699786
2035,-1.631581
2036,-1.3044094
2037,-2.2933714
2038,-2.26092
2039,-2.0262902
2040,-1.7893636
2041,-1.6512479
2042,-1.2653887
2043,-1.1302763
2044,-0.8252404
2045,-0.25085357
2046,-1.3435105
2047,-1.0809094
2048,-0.54350793
2049,-2.0413675
2050,-1.9265838
2051,-1.616574
2052,-2.0607524
2053,-1.9855843
2054,-1.753146
2055,-1.45982
2056,-1.3562452
2057,-1.0702858
2058,-1.692439
2059,-1.5725805
2060,-1.2653887
2061,-2.196447
2062,-2.1232522
2063,-1.889718
2064,-1.1690462
2065,-0.96290827
2066,-0.5239976
2067,-0.33549476
2068,-0.0582335
2069,0.45151705
2070,-0.18041542
2071,0.099101394
2072,0.6075994
2073,-0.06410593
2074,0.21710245
2075,0.7051508
2076,-0.29672492
2077,-0.038566656
2078,0.41249645
2079,-1.2853558
2080,-1.1005762
2081,-0.71910053
2082,-2.196447
2083,-2.1232522
2084,-1.8506975
2085,-2.2933714
2086,-2.2019196
2087,-1.9287386
2088,-2.351526
2089,-2.280587
2090,-2.00678
2091,-1.9832127
2092,-1.9069169
2093,-1.6555946
2094,-1.5955144
2095,-1.4742463
2096,-1.148327
2097,-2.0413675
2098,-1.9659175
2099,-1.7141255
2100,-1.0721215
2101,-1.1005762
2102,-0.93371373
2103,-0.8395026
2104,-0.9235746
2105,-0.7581211
2106,-0.9364271
2107,-0.96290827
2108,-0.7971417
2109,-1.0333517
2110,-1.0415757
2111,-0.83616227
2112,0.07158863
2113,-0.13690087
2114,-0.13379182
2115,-0.0253361
2116,-0.21556824
2117,-0.21183297
2118,-0.044721015
2119,-0.25490195
2120,-0.25085357
2121,-0.25795507
2122,-0.45157036
2123,-0.40693587
2124,-1.8475183
2125,-1.7692488
2126,-1.4800019
2127,-2.196447
2128,-2.142919
2129,-1.8702078
2130,-2.099522
2131,-2.0052512
2132,-1.7141255
2133,-1.8475183
2134,-1.7299151
2135,-1.4019608
2136,-2.0413675
2137,-1.9659175
2138,-1.6751049
2139,-1.9832127
2140,-1.8872501
2141,-1.5190226
2142,-1.9638278
2143,-1.8479164
2144,-1.4800019
2145,-2.2739866
2146,-2.2215865
2147,-1.948249
2148,-2.138292
2149,-2.1035852
2150,-1.8702078
2151,-1.188431
2152,-1.1005762
2153,-0.81665194
2154,-1.5955144
2155,-1.493913
2156,-1.2068578
2157,-2.0801373
2158,-2.0445848
2159,-1.7921666
2160,-1.925058
2161,-1.8479164
2162,-1.5775534
2163,-1.7505938
2164,-1.6512479
2165,-1.3824506
2166,-1.8087485
2167,-1.7102484
2168,-1.4409814
2169,-1.8475183
2170,-1.749582
2171,-1.4800019
2172,-1.9638278
2173,-1.9069169
2174,-1.6751049
2175,-1.9444429
2176,-1.9069169
2177,-1.6751049
2178,-1.7505938
2179,-1.6709146
2180,-1.4214711
2181,-1.9444429
2182,-1.8872501
2183,-1.6360843
2184,-2.4290657
2185,-2.398588
2186,-2.162862
2187,-2.0219827
2188,-1.9855843
2189,-1.753146
2190,-1.6342843
2191,-1.5332468
2192,-1.2263682
2193,-1.692439
2194,-1.6709146
2195,-1.4409814
2196,-0.9364271
2197,-1.0219088
2198,-0.9142034
2199,-0.95581204
2200,-1.0219088
2201,-0.8751828
2202,-0.95581204
2203,-1.002242
2204,-0.83616227
2205,-0.9170422
2206,-0.96290827
2207,-0.7971417
2208,0.110358454
2209,-0.097567186
2210,-0.094771236
2211,0.013433732
2212,-0.19590141
2213,-0.17281239
2214,-0.044721015
2215,-0.25490195
2216,-0.25085357
2217,-0.08349085
2218,-0.29423562
2219,-0.27036384
2220,-1.5955144
2221,-1.5529135
2222,-1.3044094
2223,-2.0219827
2224,-1.9265838
2225,-1.616574
2226,-2.138292
2227,-2.0642517
2228,-1.7921666
2229,-2.2546015
2230,-2.2215865
2231,-1.9677593
2232,-2.2158318
2233,-2.162586
2234,-1.9092283
2235,-2.196447
2236,-2.162586
2237,-1.9092283
2238,-2.2546015
2239,-2.2412531
2240,-2.00678
2241,-2.4290657
2242,-2.4182549
2243,-2.221393
2244,-1.9832127
2245,-1.9462506
2246,-1.6946151
2247,-2.0025976
2248,-1.9659175
2249,-1.7141255
2250,-2.0025976
2251,-1.9265838
2252,-1.616574
2253,-2.1770618
2254,-2.142919
2255,-1.889718
2256,-2.157677
2257,-2.1232522
2258,-1.889718
2259,-2.3127563
2260,-2.3002539
2261,-2.0653107
2262,-2.4096808
2263,-2.398588
2264,-2.1823723
2265,-2.2739866
2266,-2.2215865
2267,-1.9872695
2268,-2.157677
2269,-2.1035852
2270,-1.8506975
2271,-2.196447
2272,-2.142919
2273,-1.9092283
2274,-2.3127563
2275,-2.26092
2276,-2.0262902
2277,-2.3709111
2278,-2.3395875
2279,-2.084821
2280,-2.4290657
2281,-2.4182549
2282,-2.2018826
2283,-2.138292
2284,-2.1035852
2285,-1.8506975
2286,-2.0801373
2287,-1.9855843
2288,-1.6751049
2289,-2.0219827
2290,-1.9462506
2291,-1.6555946
2292,-1.246586
2293,-1.2972447
2294,-1.1093063
2295,-0.9170422
2296,-1.002242
2297,-0.89469314
2298,-0.9945819
2299,-1.0612425
2300,-0.93371373
2301,-0.9945819
2302,-1.0612425
2303,-0.89469314
2304,0.09097354
2305,-0.11723403
2306,-0.11428153
2307,0.013433732
2308,-0.19590141
2309,-0.17281239
2310,-0.08349085
2311,-0.27456877
2312,-0.25085357
2313,0.013433732
2314,-0.19590141
2315,-0.21183297
2316,-1.1690462
2317,-1.1989105
2318,-0.99224466
2319,-2.0413675
2320,-1.9462506
2321,-1.5970637
2322,-1.905673
2323,-1.8282496
2324,-1.5190226
2325,-2.0219827
2326,-1.9462506
2327,-1.6360843
2328,-2.196447
2329,-2.1232522
2330,-1.8506975
2331,-2.2739866
2332,-2.2215865
2333,-1.9677593
2334,-2.3321412
2335,-2.280587
2336,-2.0262902
2337,-2.390296
2338,-2.3592544
2339,-2.1433518
2340,-2.2158318
2341,-2.2019196
2342,-1.9677593
2343,-1.9638278
2344,-1.8872501
2345,-1.5970637
2346,-2.196447
2347,-2.142919
2348,-1.8506975
2349,-2.3127563
2350,-2.280587
2351,-2.0262902
2352,-2.2739866
2353,-2.2215865
2354,-1.948249
2355,-2.2352166
2356,-2.1822526
2357,-1.9092283
2358,-2.2158318
2359,-2.162586
2360,-1.8702078
2361,-2.2352166
2362,-2.162586
2363,-1.8702078
2364,-2.2352166
2365,-2.162586
2366,-1.8702078
2367,-2.2158318
2368,-2.142919
2369,-1.8311872
2370,-2.196447
2371,-2.1232522
2372,-1.7921666
2373,-2.196447
2374,-2.1035852
2375,-1.7921666
2376,-2.2158318
2377,-2.1232522
2378,-1.8311872
2379,-2.196447
2380,-2.1232522
2381,-1.8311872
2382,-2.138292
2383,-2.0445848
2384,-1.7336358
2385,-2.157677
2386,-2.0445848
2387,-1.7336358
2388,-2.099522
2389,-1.9855843
2390,-1.6751049
2391,-1.5567446
2392,-1.5332468
2393,-1.3239197
2394,-1.0333517
2395,-1.1202431
2396,-0.99224466
2397,-1.0527366
2398,-1.1202431
2399,-0.9727343
2400,-0.0253361
2401,-0.2352351
2402,-0.21183297
2403,-0.08349085
2404,-0.27456877
2405,-0.25085357
2406,-0.16103052
2407,-0.33356932
2408,-0.30938444
2409,-0.10287576
2410,-0.29423562
2411,-0.27036384
2412,-0.74257797
2413,-0.8252404
2414,-0.6995902
2415,-2.0025976
2416,-1.8675833
2417,-1.5580431
2418,-1.905673
2419,-1.8085827
2420,-1.4995123
2421,-1.9638278
2422,-1.8479164
2423,-1.5385329
2424,-1.9638278
2425,-1.8872501
2426,-1.5580431
2427,-2.0219827
2428,-1.9462506
2429,-1.616574
2430,-2.099522
2431,-2.0052512
2432,-1.6946151
2433,-2.138292
2434,-2.0445848
2435,-1.7336358
2436,-2.196447
2437,-2.1232522
2438,-1.8116769
2439,-2.2158318
2440,-2.142919
2441,-1.8506975
2442,-2.157677
2443,-2.0839186
2444,-1.7726563
2445,-2.1189072
2446,-2.0445848
2447,-1.7141255
2448,-2.1189072
2449,-2.024918
2450,-1.7141255
2451,-2.1189072
2452,-2.024918
2453,-1.6946151
2454,-2.1189072
2455,-2.0052512
2456,-1.6946151
2457,-2.099522
2458,-2.0052512
2459,-1.6751049
2460,-2.099522
2461,-1.9855843
2462,-1.6751049
2463,-2.099522
2464,-1.9855843
2465,-1.6751049
2466,-2.1189072
2467,-2.0052512
2468,-1.6946151
2469,-2.1189072
2470,-2.0052512
2471,-1.6946151
2472,-2.1189072
2473,-2.0052512
2474,-1.6946151
2475,-2.099522
2476,-1.9855843
2477,-1.6751049
2478,-2.0801373
2479,-1.9659175
2480,-1.6555946
2481,-2.0219827
2482,-1.9265838
2483,-1.5970637
2484,-2.0219827
2485,-1.9069169
2486,-1.5775534
2487,-2.099522
2488,-1.9855843
2489,-1.6360843
2490,-1.692439
2491,-1.6512479
2492,-1.3824506
2493,-1.246586
2494,-1.2972447
2495,-1.1093063
2496,-0.06410593
2497,-0.25490195
2498,-0.25085357
2499,-0.1416456
2500,-0.31390247
2501,-0.28987414
2502,-0.18041542
2503,-0.35323614
2504,-0.3288947
2505,-0.18041542
2506,-0.35323614
2507,-0.3288947
2508,-0.33549476
2509,-0.49090406
2510,-0.46546674
2511,-1.7893636
2512,-1.7102484
2513,-1.4214711
2514,-1.9638278
2515,-1.8872501
2516,-1.5580431
2517,-1.9444429
2518,-1.8675833
2519,-1.5385329
2520,-1.9638278
2521,-1.8872501
2522,-1.5580431
2523,-2.0025976
2524,-1.9069169
2525,-1.5775534
2526,-2.0219827
2527,-1.9265838
2528,-1.5970637
2529,-2.0413675
2530,-1.9462506
2531,-1.616574
2532,-2.0413675
2533,-1.9265838
2534,-1.616574
2535,-2.0413675
2536,-1.9265838
2537,-1.616574
2538,-2.0607524
2539,-1.9462506
2540,-1.6360843
2541,-2.0801373
2542,-1.9659175
2543,-1.6555946
2544,-2.0801373
2545,-1.9659175
2546,-1.6555946
2547,-2.0801373
2548,-1.9659175
2549,-1.6555946
2550,-2.0801373
2551,-1.9659175
2552,-1.6555946
2553,-2.0801373
2554,-1.9659175
2555,-1.6555946
2556,-2.0607524
2557,-1.9462506
2558,-1.6360843
2559,-2.0607524
2560,-1.9462506
2561,-1.616574
2562,-2.0607524
2563,-1.9462506
2564,-1.616574
2565,-2.0607524
2566,-1.9462506
2567,-1.616574
2568,-2.0607524
2569,-1.9462506
2570,-1.6360843
2571,-2.0607524
2572,-1.9462506
2573,-1.6360843
2574,-2.0413675
2575,-1.9265838
2576,-1.5970637
2577,-2.0219827
2578,-1.9069169
2579,-1.5580431
2580,-1.9832127
2581,-1.8872501
2582,-1.5190226
2583,-1.9638278
2584,-1.8675833
2585,-1.4995123
2586,-2.0413675
2587,-1.9265838
2588,-1.5580431
2589,-1.8669032
2590,-1.7889158
2591,-1.4800019
2592,-0.19980034
2593,-0.35323614
2594,-0.3288947
2595,-0.23857017
2596,-0.39256984
2597,-0.348405
2598,-0.27734
2599,-0.45157036
2600,-0.38742557
2601,-0.33549476
2602,-0.5105709
2603,-0.44595647
2604,-0.27734
2605,-0.45157036
2606,-0.42644617
2607,-1.3241256
2608,-1.3365782
2609,-1.1288167
2610,-2.0413675
2611,-1.9462506
2612,-1.5970637
2613,-1.925058
2614,-1.8479164
2615,-1.5190226
2616,-1.9444429
2617,-1.8675833
2618,-1.5385329
2619,-1.9638278
2620,-1.8675833
2621,-1.5580431
2622,-2.0025976
2623,-1.8872501
2624,-1.5775534
2625,-2.0219827
2626,-1.9069169
2627,-1.5970637
2628,-2.0219827
2629,-1.9069169
2630,-1.5970637
2631,-2.0219827
2632,-1.9069169
2633,-1.5970637
2634,-2.0219827
2635,-1.9069169
2636,-1.5970637
2637,-2.0219827
2638,-1.9069169
2639,-1.5970637
2640,-2.0413675
2641,-1.9265838
2642,-1.5970637
2643,-2.0413675
2644,-1.9265838
2645,-1.616574
2646,-2.0413675
2647,-1.9265838
2648,-1.5970637
2649,-2.0413675
2650,-1.9462506
2651,-1.5970637
2652,-2.0413675
2653,-1.9265838
2654,-1.5775534
2655,-2.0219827
2656,-1.9265838
2657,-1.5580431
2658,-2.0219827
2659,-1.9265838
2660,-1.5580431
2661,-2.0219827
2662,-1.9265838
2663,-1.5580431
2664,-2.0219827
2665,-1.9265838
2666,-1.5580431
2667,-2.0219827
2668,-1.9069169
2669,-1.5580431
2670,-2.0025976
2671,-1.9069169
2672,-1.5385329
2673,-1.9832127
2674,-1.8872501
2675,-1.5190226
2676,-1.9832127
2677,-1.8872501
2678,-1.5190226
2679,-1.9638278
2680,-1.8675833
2681,-1.4995123
2682,-1.9638278
2683,-1.8675833
2684,-1.4995123
2685,-2.0025976
2686,-1.8872501
2687,-1.5385329
2688,-0.19980034
2689,-0.35323614
2690,-0.3288947
2691,-0.19980034
2692,-0.372903
2693,-0.3288947
2694,-0.23857017
2695,-0.4122367
2696,-0.3679153
2697,-0.31610984
2698,-0.4712372
2699,-0.42644617
2700,-0.27734
2701,-0.4712372
2702,-0.42644617
2703,-0.7038081
2704,-0.8252404
2705,-0.71910053
2706,-1.9638278
2707,-1.8675833
2708,-1.5385329
2709,-1.925058
2710,-1.8479164
2711,-1.5190226
2712,-1.925058
2713,-1.8479164
2714,-1.5385329
2715,-1.9444429
2716,-1.8675833
2717,-1.5385329
2718,-1.9638278
2719,-1.8675833
2720,-1.5385329
2721,-1.9832127
2722,-1.8675833
2723,-1.5385329
2724,-1.9638278
2725,-1.8479164
2726,-1.5385329
2727,-1.9638278
2728,-1.8479164
2729,-1.5385329
2730,-1.9832127
2731,-1.8675833
2732,-1.5190226
2733,-1.9832127
2734,-1.8872501
2735,-1.5385329
2736,-2.0025976
2737,-1.9069169
2738,-1.5385329
2739,-2.0025976
2740,-1.9069169
2741,-1.5385329
2742,-2.0025976
2743,-1.9069169
2744,-1.5385329
2745,-2.0025976
2746,-1.9069169
2747,-1.5385329
2748,-2.0025976
2749,-1.9069169
2750,-1.5385329
2751,-2.0025976
2752,-1.9069169
2753,-1.5385329
2754,-2.0025976
2755,-1.9069169
2756,-1.5385329
2757,-2.0025976
2758,-1.9069169
2759,-1.5385329
2760,-1.9832127
2761,-1.8872501
2762,-1.5190226
2763,-1.9832127
2764,-1.8872501
2765,-1.5190226
2766,-1.9832127
2767,-1.8872501
2768,-1.5190226
2769,-1.9832127
2770,-1.8872501
2771,-1.5190226
2772,-1.9832127
2773,-1.8872501
2774,-1.5190226
2775,-1.9638278
2776,-1.8675833
2777,-1.4995123
2778,-1.9638278
2779,-1.8675833
2780,-1.4995123
2781,-1.9638278
2782,-1.8675833
2783,-1.5190226
2784,-0.21918526
2785,-0.39256984
2786,-0.348405
2787,-0.29672492
2788,-0.45157036
2789,-0.40693587
2790,-0.4130344
2791,-0.5499046
2792,-0.48497704
2793,-0.509959
2794,-0.6482388
2795,-0.5630182
2796,-0.6456534
2797,-0.7662399
2798,-0.66056967
2799,-0.72319305
2800,-0.8252404
2801,-0.7386108
2802,-1.692439
2803,-1.631581
2804,-1.3629402
2805,-2.0025976
2806,-1.9069169
2807,-1.5775534
2808,-1.925058
2809,-1.8479164
2810,-1.5190226
2811,-1.9444429
2812,-1.8479164
2813,-1.5190226
2814,-1.9444429
2815,-1.8479164
2816,-1.5190226
2817,-1.9444429
2818,-1.8282496
2819,-1.5190226
2820,-1.9444429
2821,-1.8282496
2822,-1.5190226
2823,-1.9638278
2824,-1.8479164
2825,-1.5190226
2826,-1.9638278
2827,-1.8479164
2828,-1.5385329
2829,-1.9832127
2830,-1.8675833
2831,-1.5385329
2832,-1.9832127
2833,-1.8872501
2834,-1.5385329
2835,-1.9832127
2836,-1.8872501
2837,-1.5190226
2838,-1.9832127
2839,-1.8872501
2840,-1.5190226
2841,-1.9638278
2842,-1.8675833
2843,-1.4995123
2844,-1.9638278
2845,-1.8675833
2846,-1.4995123
2847,-1.9638278
2848,-1.8675833
2849,-1.4995123
2850,-1.9638278
2851,-1.8675833
2852,-1.4995123
2853,-1.9832127
2854,-1.8872501
2855,-1.5190226
2856,-1.9832127
2857,-1.8872501
2858,-1.5190226
2859,-2.0025976
2860,-1.9069169
2861,-1.5385329
2862,-2.0025976
2863,-1.8872501
2864,-1.5580431
2865,-2.0025976
2866,-1.8872501
2867,-1.5580431
2868,-2.0025976
2869,-1.8872501
2870,-1.5580431
2871,-1.9832127
2872,-1.8675833
2873,-1.5385329
2874,-1.9638278
2875,-1.8675833
2876,-1.5190226
2877,-1.9638278
2878,-1.8675833
2879,-1.5190226
2880,-0.7038081
2881,-0.8055735
2882,-0.6995902
2883,-0.7813478
2884,-0.8645741
2885,-0.7386108
2886,-0.8588875
2887,-0.9235746
2888,-0.7971417
2889,-0.9170422
2890,-0.9825751
2891,-0.83616227
2892,-0.9945819
2893,-1.0415757
2894,-0.89469314
2895,-0.9364271
2896,-1.0219088
2897,-0.89469314
2898,-1.207816
2899,-1.2382442
2900,-1.0702858
2901,-1.9832127
2902,-1.8675833
2903,-1.5580431
2904,-1.9444429
2905,-1.8675833
2906,-1.5385329
2907,-1.9444429
2908,-1.8675833
2909,-1.5385329
2910,-1.9444429
2911,-1.8675833
2912,-1.5385329
2913,-1.9638278
2914,-1.8675833
2915,-1.5385329
2916,-1.9638278
2917,-1.8675833
2918,-1.5580431
2919,-1.9832127
2920,-1.8675833
2921,-1.5580431
2922,-1.9832127
2923,-1.8675833
2924,-1.5580431
2925,-1.9638278
2926,-1.8479164
2927,-1.5385329
2928,-1.9638278
2929,-1.8479164
2930,-1.5385329
2931,-1.9638278
2932,-1.8479164
2933,-1.5190226
2934,-1.9638278
2935,-1.8675833
2936,-1.4995123
2937,-1.9638278
2938,-1.8675833
2939,-1.4995123
2940,-1.9638278
2941,-1.8675833
2942,-1.4995123
2943,-1.9638278
2944,-1.8675833
2945,-1.4995123
2946,-1.9638278
2947,-1.8675833
2948,-1.4995123
2949,-1.9638278
2950,-1.8675833
2951,-1.4995123
2952,-1.9638278
2953,-1.8675833
2954,-1.5190226
2955,-1.9832127
2956,-1.8675833
2957,-1.5190226
2958,-1.9832127
2959,-1.8675833
2960,-1.5385329
2961,-2.0025976
2962,-1.8872501
2963,-1.5775534
2964,-2.0219827
2965,-1.9069169
2966,-1.5970637
2967,-2.0219827
2968,-1.9069169
2969,-1.5970637
2970,-2.0219827
2971,-1.9069169
2972,-1.5970637
2973,-2.0025976
2974,-1.8872501
2975,-1.5775534
2976,-0.7619629
2977,-0.8449072
2978,-0.71910053
2979,-0.7813478
2980,-0.8449072
2981,-0.71910053
2982,-0.7813478
2983,-0.8645741
2984,-0.7386108
2985,-0.7619629
2986,-0.8449072
2987,-0.71910053
2988,-0.74257797
2989,-0.8449072
2990,-0.71910053
2991,-0.72319305
2992,-0.8449072
2993,-0.71910053
2994,-0.6262685
2995,-0.7662399
2996,-0.68007994
2997,-1.440435
2998,-1.4349126
2999,-1.2068578
3000,-2.0413675
3001,-1.9265838
3002,-1.5970637
3003,-1.9444429
3004,-1.8675833
3005,-1.5580431
3006,-1.9638278
3007,-1.8675833
3008,-1.5385329
3009,-1.9638278
3010,-1.8675833
3011,-1.5385329
3012,-1.9638278
3013,-1.8479164
3014,-1.5385329
3015,-1.9638278
3016,-1.8479164
3017,-1.5385329
3018,-1.9638278
3019,-1.8479164
3020,-1.5385329
3021,-1.9638278
3022,-1.8479164
3023,-1.5385329
3024,-1.9638278
3025,-1.8479164
3026,-1.5385329
3027,-1.9638278
3028,-1.8479164
3029,-1.5385329
3030,-1.9638278
3031,-1.8479164
3032,-1.5385329
3033,-1.9832127
3034,-1.8675833
3035,-1.5385329
3036,-1.9832127
3037,-1.8675833
3038,-1.5385329
3039,-1.9638278
3040,-1.8675833
3041,-1.5190226
3042,-1.9638278
3043,-1.8675833
3044,-1.4995123
3045,-1.9444429
3046,-1.8479164
3047,-1.4800019
3048,-1.9638278
3049,-1.8479164
3050,-1.4995123
3051,-1.9638278
3052,-1.8675833
3053,-1.5385329
3054,-2.0025976
3055,-1.8872501
3056,-1.5775534
3057,-2.0219827
3058,-1.9069169
3059,-1.5970637
3060,-2.0413675
3061,-1.9265838
3062,-1.616574
3063,-2.0413675
3064,-1.9265838
3065,-1.616574
