,0
1556,-0.7776314
1557,-0.0253361
1558,-0.9825751
1559,-0.7386108
1560,-0.0253361
1561,-1.1005762
1562,-0.85567254
1563,-0.08349085
1564,-1.0219088
1565,-0.7776314
1566,-0.06410593
1567,-0.9825751
1568,-0.7386108
1569,0.013433732
1570,-0.8449072
1571,-0.5630182
1572,0.013433732
1573,-0.70723933
1574,-0.40693587
1575,0.07158863
1576,-0.60890514
1577,-0.30938444
1578,0.110358454
1579,-0.5105709
1580,-0.19232269
1581,0.09097354
1582,-0.45157036
1583,-0.1533021
1584,0.16851321
1585,-0.4319035
1586,-0.13379182
1587,0.20728303
1588,-0.45157036
1589,-0.11428153
1590,0.16851321
1591,-0.45157036
1592,-0.1533021
1593,0.30420762
1594,-0.49090406
1595,-0.19232269
1596,1.1765288
1597,-0.097567186
1598,0.19788311
1599,1.9131557
1600,-0.15656772
1601,0.119841956
1602,1.7580763
1603,-0.35323614
1604,-0.075260945
1605,1.7386913
1606,-0.31390247
1607,-0.036240365
1608,1.5060724
1609,-1.3169115
1610,-1.0702858
1611,1.1959138
1612,-1.5529135
1613,-1.4214711
1614,1.2152987
1615,-0.56957144
1616,-0.5239976
1617,1.1959138
1618,0.05976756
1619,0.041800797
1620,0.98267967
1621,0.21710245
1622,0.19788311
1623,0.5174417
1624,0.0794344
1625,0.100331664
1626,-1.0139668
1627,-0.96290827
1628,-1.148327
1629,-1.440435
1630,-1.257911
1631,-1.5190226
1632,-0.044721015
1633,0.0007670287
1634,-0.055750653
1635,-0.33549476
1636,-0.56957144
1637,-0.7971417
1638,0.09097354
1639,-1.1595768
1640,-0.99224466
1641,-0.9364271
1642,-1.2185773
1643,-1.011755
1644,-0.74257797
1645,-0.6679056
1646,-0.46546674
1647,-1.1302763
1648,-1.0612425
1649,-0.8751828
1650,-0.9170422
1651,-0.8449072
1652,-0.62154907
1653,-1.3241256
1654,-1.257911
1655,-1.0702858
1656,-1.4210502
1657,-1.3562452
1658,-1.1678373
1659,-1.4016652
1660,-1.3365782
1661,-1.148327
1662,-1.3047407
1663,-1.2185773
1664,-1.0312653
1665,-1.1496612
1666,-1.1005762
1667,-0.8751828
1668,-1.1302763
1669,-1.0809094
1670,-0.85567254
1671,-1.1496612
1672,-1.1005762
1673,-0.85567254
1674,-1.0915065
1675,-1.0219088
1676,-0.7971417
1677,-1.0139668
1678,-0.9825751
1679,-0.7581211
1680,-0.3936495
1681,-0.33356932
1682,-0.075260945
1683,-0.56811374
1684,-0.49090406
1685,-0.21183297
1686,-0.5487288
1687,-0.49090406
1688,-0.21183297
1689,-0.6262685
1690,-0.60890514
1691,-0.3679153
1692,0.110358454
1693,-0.6285719
1694,-0.38742557
1695,1.5254573
1696,-1.257911
1697,-0.99224466
1698,1.4479177
1699,-0.9432414
1700,-0.66056967
1701,1.2540685
1702,-0.6679056
1703,-0.44595647
1704,1.0796043
1705,-1.1005762
1706,-0.9727343
1707,1.157144
1708,-0.6679056
1709,-0.62154907
1710,1.2734534
1711,0.05976756
1712,0.041800797
1713,1.1765288
1714,0.05976756
1715,0.0027802156
1716,-0.044721015
1717,-0.5105709
1718,-0.46546674
1719,0.20728303
1720,-0.07790034
1721,-0.036240365
1722,0.5174417
1723,0.4727714
1724,0.5100479
1725,0.6143663
1726,0.59077245
1727,0.6466199
1728,-0.6068836
1729,-0.372903
1730,-0.93371373
1731,-0.16103052
1732,-0.11723403
1733,-0.66056967
1734,-0.08349085
1735,-0.9825751
1736,-0.89469314
1737,-0.43241933
1738,-0.6285719
1739,-0.42644617
1740,0.47867185
1741,0.57110566
1742,0.7441714
1743,-0.25795507
1744,-0.11723403
1745,0.100331664
1746,0.110358454
1747,0.3351035
1748,0.6075994
1749,-1.6342843
1750,-1.5725805
1751,-1.3239197
1752,-2.157677
1753,-2.1035852
1754,-1.889718
1755,-2.1189072
1756,-2.0642517
1757,-1.8506975
1758,-2.1189072
1759,-2.0445848
1760,-1.8311872
1761,-2.0607524
1762,-2.024918
1763,-1.7921666
1764,-2.0607524
1765,-2.0052512
1766,-1.753146
1767,-2.0801373
1768,-2.024918
1769,-1.7726563
1770,-2.099522
1771,-2.0445848
1772,-1.7921666
1773,-1.7312088
1774,-1.6709146
1775,-1.4409814
1776,0.55621153
1777,0.649773
1778,0.8222125
1779,0.24605286
1780,0.3351035
1781,0.5100479
1782,0.09097354
1783,0.13843508
1784,0.314945
1785,0.30420762
1786,0.35477036
1787,0.5100479
1788,-0.06410593
1789,-0.53023773
1790,-0.3679153
1791,0.98267967
1792,-1.5332468
1793,-1.3239197
1794,0.9439098
1795,-1.9462506
1796,-1.753146
1797,-0.06410593
1798,-1.1005762
1799,-0.953224
1800,0.6143663
1801,-1.1792437
1802,-1.0702858
1803,1.0796043
1804,-0.8449072
1805,-0.7776314
1806,1.1183741
1807,-0.27456877
1808,-0.30938444
1809,0.98267967
1810,-0.0582335
1811,-0.1533021
1812,-0.21918526
1813,-0.56957144
1814,-0.5630182
1815,1.0796043
1816,0.94477564
1817,0.9392743
1818,1.816231
1819,1.7511163
1820,1.7391962
1821,1.7774612
1822,1.7117826
1823,1.7001756
1824,-1.1302763
1825,-0.74657303
1826,-1.6360843
1827,-0.9170422
1828,-0.6875725
1829,-1.4409814
1830,-0.25795507
1831,-0.5105709
1832,-0.62154907
1833,-0.43241933
1834,-0.4712372
1835,-0.25085357
1836,0.5174417
1837,0.63010615
1838,0.88074344
1839,-0.19980034
1840,-0.07790034
1841,0.15886253
1842,0.20728303
1843,0.43343773
1844,0.7246611
1845,-1.6730541
1846,-1.6119142
1847,-1.3824506
1848,-2.1770618
1849,-2.1035852
1850,-1.8702078
1851,-2.157677
1852,-2.0839186
1853,-1.8506975
1854,-2.157677
1855,-2.0839186
1856,-1.8506975
1857,-2.138292
1858,-2.0642517
1859,-1.8311872
1860,-2.138292
1861,-2.0642517
1862,-1.8116769
1863,-2.138292
1864,-2.0642517
1865,-1.8311872
1866,-2.157677
1867,-2.0839186
1868,-1.8311872
1869,-1.8281335
1870,-1.749582
1871,-1.5190226
1872,0.5174417
1873,0.66943985
1874,0.919764
1875,0.22666796
1876,0.3351035
1877,0.5295582
1878,0.07158863
1879,0.13843508
1880,0.35396558
1881,0.30420762
1882,0.39410403
1883,0.5685788
1884,-0.21918526
1885,-0.372903
1886,-0.44595647
1887,0.71129084
1888,-1.2185773
1889,-1.2263682
1890,0.57559645
1891,-1.6709146
1892,-1.4604917
1893,-1.3822803
1894,-1.493913
1895,-1.3239197
1896,0.110358454
1897,-1.1792437
1898,-1.0702858
1899,1.0020646
1900,-0.6482388
1901,-0.6020388
1902,1.0602193
1903,-0.21556824
1904,-0.30938444
1905,0.5949814
1906,-0.19590141
1907,-0.27036384
1908,0.16851321
1909,-0.097567186
1910,-0.19232269
1911,1.2928383
1912,1.2004446
1913,1.1733978
1914,1.4479177
1915,1.3381125
1916,1.32948
1917,1.4285327
1918,1.3184457
1919,1.3099698
1920,-1.0139668
1921,-0.6482388
1922,-1.6360843
1923,-0.8588875
1924,-0.45157036
1925,-1.4019608
1926,-0.6844232
1927,-0.6875725
1928,-0.7776314
1929,-0.97519696
1930,-1.1595768
1931,-0.93371373
1932,-0.95581204
1933,-1.1399099
1934,-0.93371373
1935,-1.0139668
1936,-1.1792437
1937,-0.99224466
1938,-0.97519696
1939,-1.0809094
1940,-0.8751828
1941,-1.1690462
1942,-1.3169115
1943,-1.1093063
1944,-1.246586
1945,-1.3365782
1946,-1.1288167
1947,-1.246586
1948,-1.2972447
1949,-1.0897961
1950,-1.227201
1951,-1.257911
1952,-1.011755
1953,-1.0139668
1954,-1.0809094
1955,-0.85567254
1956,-1.0139668
1957,-1.0612425
1958,-0.83616227
1959,-1.0333517
1960,-1.0612425
1961,-0.83616227
1962,-1.0333517
1963,-1.0612425
1964,-0.81665194
1965,-0.9945819
1966,-1.0415757
1967,-0.7776314
1968,-0.56811374
1969,-0.6285719
1970,-0.3679153
1971,-0.5293439
1972,-0.5892383
1973,-0.3288947
1974,-0.6262685
1975,-0.6875725
1976,-0.44595647
1977,-0.72319305
1978,-0.7662399
1979,-0.5825285
1980,-0.43241933
1981,-0.5105709
1982,-0.38742557
1983,0.73067576
1984,-0.9825751
1985,-0.89469314
1986,-0.06410593
1987,-1.3365782
1988,-1.148327
1989,-1.6536691
1990,-1.631581
1991,-1.4409814
1992,0.07158863
1993,-1.0809094
1994,-0.99224466
1995,0.82760036
1996,-0.6285719
1997,-0.62154907
1998,0.49805677
1999,-0.49090406
2000,-0.48497704
2001,-0.6262685
2002,-1.1005762
2003,-0.99224466
2004,-0.4130344
2005,-0.45157036
2006,-0.3679153
2007,1.1765288
2008,1.1021104
2009,1.1148669
2010,1.2734534
2011,1.1807778
2012,1.1733978
2013,1.2540685
2014,1.1611109
2015,1.1538875
2016,-1.0915065
2017,-0.9825751
2018,-1.8311872
2019,-0.97519696
2020,-0.8055735
2021,-1.4409814
2022,0.09097354
2023,0.19743562
2024,0.39298618
2025,-0.1416456
2026,-0.2352351
2027,0.13935225
2028,-0.74257797
2029,-1.1399099
2030,-0.81665194
2031,-0.8782724
2032,-1.4152457
2033,-1.1288167
2034,-0.8782724
2035,-1.4545794
2036,-1.1678373
2037,-0.82011765
2038,-1.5332468
2039,-1.2653887
2040,-0.9364271
2041,-1.6709146
2042,-1.4019608
2043,-0.97519696
2044,-1.6709146
2045,-1.4214711
2046,-1.0333517
2047,-1.7102484
2048,-1.4409814
2049,-0.8588875
2050,-1.5725805
2051,-1.3044094
2052,-0.9170422
2053,-1.5725805
2054,-1.3044094
2055,-0.89765733
2056,-1.5332468
2057,-1.2653887
2058,-0.82011765
2059,-1.4742463
2060,-1.2068578
2061,-0.80073273
2062,-1.4152457
2063,-1.148327
2064,-0.7038081
2065,-1.2185773
2066,-0.93371373
2067,-0.7813478
2068,-1.1989105
2069,-0.89469314
2070,-0.80073273
2071,-1.1989105
2072,-0.89469314
2073,-0.7619629
2074,-0.9235746
2075,-0.62154907
2076,-0.0059511834
2077,0.05976756
2078,0.314945
2079,0.80821544
2080,-0.11723403
2081,0.0027802156
2082,-0.8782724
2083,-1.3955789
2084,-1.2263682
2085,-1.5955144
2086,-1.6119142
2087,-1.4409814
2088,0.26543778
2089,-0.74657303
2090,-0.7581211
2091,0.38174728
2092,-0.6482388
2093,-0.64105934
2094,-0.74257797
2095,-1.4545794
2096,-1.3239197
2097,-1.5761296
2098,-1.749582
2099,-1.5775534
2100,0.2848227
2101,0.31543666
2102,0.45151705
2103,1.370378
2104,1.2594452
2105,1.2319286
2106,1.4091479
2107,1.279112
2108,1.251439
2109,1.3316082
2110,1.2004446
2111,1.1538875
2112,-1.5179747
2113,-1.6119142
2114,-1.7141255
2115,-0.82011765
2116,-0.9432414
2117,-1.0702858
2118,-0.0059511834
2119,-0.0582335
2120,0.022290505
2121,0.05220371
2122,0.15810193
2123,0.4710273
2124,-0.0059511834
2125,0.099101394
2126,0.41249645
2127,-0.33549476
2128,-0.2352351
2129,0.08082137
2130,-0.49057406
2131,-0.372903
2132,-0.075260945
2133,-0.509959
2134,-0.4319035
2135,-0.11428153
2136,-0.58749866
2137,-0.5499046
2138,-0.25085357
2139,-0.31610984
2140,-0.27456877
2141,0.0027802156
2142,0.16851321
2143,0.2367693
2144,0.5100479
2145,0.24605286
2146,0.35477036
2147,0.6466199
2148,0.18789811
2149,0.276103
2150,0.5685788
2151,-0.27734
2152,-0.21556824
2153,0.100331664
2154,-0.35487968
2155,-0.27456877
2156,0.061311085
2157,-0.33549476
2158,-0.2352351
2159,0.08082137
2160,-0.23857017
2161,-0.11723403
2162,0.2369037
2163,-0.1416456
2164,0.020433871
2165,0.35396558
2166,0.16851321
2167,0.31543666
2168,0.6466199
2169,0.05220371
2170,0.17776877
2171,0.4905376
2172,-0.06410593
2173,-0.13690087
2174,0.061311085
2175,-0.21918526
2176,-1.2972447
2177,-1.148327
2178,-1.6342843
2179,-1.7889158
2180,-1.5970637
2181,-1.3241256
2182,-1.4349126
2183,-1.2848991
2184,0.36236235
2185,-0.5499046
2186,-0.6020388
2187,0.22666796
2188,-0.45157036
2189,-0.44595647
2190,-1.4985899
2191,-1.6709146
2192,-1.5190226
2193,-1.9444429
2194,-1.9265838
2195,-1.7726563
2196,0.672521
2197,0.6104393
2198,0.6466199
2199,1.3316082
2200,1.2004446
2201,1.1733978
2202,1.2540685
2203,1.1217773
2204,1.0953566
2205,1.2152987
2206,1.0627767
2207,1.0173154
2208,0.7694456
2209,0.649773
2210,0.62710965
2211,1.3316082
2212,1.1807778
2213,1.1148669
2214,1.350993
2215,1.2397783
2216,1.1733978
2217,0.09097354
2218,0.05976756
2219,0.17837283
2220,-0.6456534
2221,-0.60890514
2222,-0.40693587
2223,-1.0721215
2224,-1.002242
2225,-0.7776314
2226,-1.4016652
2227,-1.3562452
2228,-1.1288167
2229,-1.45982
2230,-1.4152457
2231,-1.1873475
2232,-1.5373597
2233,-1.493913
2234,-1.2653887
2235,-0.7619629
2236,-0.70723933
2237,-0.54350793
2238,0.7694456
2239,0.88577515
2240,1.0173154
2241,0.71129084
2242,0.8661083
2243,1.056336
2244,0.73067576
2245,0.80710775
2246,0.9002537
2247,-1.0915065
2248,-1.0612425
2249,-0.85567254
2250,-1.5179747
2251,-1.493913
2252,-1.2263682
2253,-1.4792049
2254,-1.4349126
2255,-1.1873475
2256,-1.45982
2257,-1.4152457
2258,-1.1873475
2259,-1.227201
2260,-1.1595768
2261,-0.93371373
2262,-0.72319305
2263,-0.6679056
2264,-0.42644617
2265,-0.7619629
2266,-0.6679056
2267,-0.44595647
2268,-0.7619629
2269,-1.1989105
2270,-0.99224466
2271,-1.0333517
2272,-1.7889158
2273,-1.5970637
2274,-1.9638278
2275,-1.9265838
2276,-1.7141255
2277,-1.0527366
2278,-1.2775778
2279,-1.148327
2280,-0.35487968
2281,-0.8645741
2282,-0.85567254
2283,-0.16103052
2284,-0.31390247
2285,-0.28987414
2286,-1.4985899
2287,-1.5135798
2288,-1.4019608
2289,-2.2546015
2290,-2.2412531
2291,-2.0458004
2292,-0.23857017
2293,-0.31390247
2294,-0.27036384
2295,0.98267967
2296,0.8661083
2297,0.8222125
2298,1.0020646
2299,0.8661083
2300,0.8222125
2301,1.1183741
2302,0.94477564
2303,0.8612331
2304,1.4479177
2305,1.279112
2306,1.192908
2307,1.4285327
2308,1.279112
2309,1.2124183
2310,1.4673026
2311,1.3184457
2312,1.2319286
2313,1.4479177
2314,1.2987788
2315,1.2319286
2316,0.96329474
2317,0.84644145
2318,0.80270225
2319,-0.97519696
2320,-0.9825751
2321,-0.85567254
2322,-1.8669032
2323,-1.8282496
2324,-1.616574
2325,-1.8475183
2326,-1.8085827
2327,-1.5970637
2328,-1.7893636
2329,-1.749582
2330,-1.5385329
2331,-0.97519696
2332,-0.9235746
2333,-0.7386108
2334,0.63375115
2335,0.7874409
2336,0.9978052
2337,0.71129084
2338,0.90544194
2339,1.1733978
2340,0.6919059
2341,0.7874409
2342,0.919764
2343,-1.3628955
2344,-1.3365782
2345,-1.1288167
2346,-1.905673
2347,-1.8479164
2348,-1.6360843
2349,-1.8281335
2350,-1.8085827
2351,-1.5970637
2352,-1.7699786
2353,-1.749582
2354,-1.5580431
2355,-1.7893636
2356,-1.749582
2357,-1.5385329
2358,-1.7699786
2359,-1.7299151
2360,-1.5190226
2361,-1.7699786
2362,-1.7299151
2363,-1.5385329
2364,-1.8862882
2365,-2.0839186
2366,-1.9092283
2367,-2.0219827
2368,-2.1035852
2369,-1.9092283
2370,-2.0025976
2371,-1.9855843
2372,-1.753146
2373,-1.7505938
2374,-1.7889158
2375,-1.6360843
2376,-1.9832127
2377,-2.0052512
2378,-1.8311872
2379,-1.8087485
2380,-1.7889158
2381,-1.6360843
2382,-1.4985899
2383,-1.5135798
2384,-1.3824506
2385,-1.0527366
2386,-1.1005762
2387,-0.99224466
2388,0.36236235
2389,0.21710245
2390,0.15886253
2391,1.157144
2392,0.9644425
2393,0.84172285
2394,1.137759
2395,0.9251088
2396,0.84172285
2397,1.0408344
2398,0.88577515
2399,0.84172285
2400,1.4673026
2401,1.2987788
2402,1.2319286
2403,1.4479177
2404,1.279112
2405,1.2124183
2406,1.4866874
2407,1.3184457
2408,1.192908
2409,1.370378
2410,1.2004446
2411,1.0953566
2412,1.0796043
2413,0.8661083
2414,0.7441714
2415,-1.0333517
2416,-1.0809094
2417,-1.0312653
2418,-2.351526
2419,-2.3395875
2420,-2.1238415
2421,-2.3321412
2422,-2.3395875
2423,-2.1433518
2424,-1.2659708
2425,-1.2972447
2426,-1.1288167
2427,-0.6262685
2428,-0.6482388
2429,-0.50448734
2430,-0.9170422
2431,-0.8645741
2432,-0.66056967
2433,-0.45180425
2434,-0.372903
2435,-0.17281239
2436,-0.8588875
2437,-0.7662399
2438,-0.5630182
2439,-2.0219827
2440,-1.9462506
2441,-1.7141255
2442,-2.2739866
2443,-2.2412531
2444,-2.0458004
2445,-2.2352166
2446,-2.2412531
2447,-2.0653107
2448,-2.196447
2449,-2.2215865
2450,-2.0262902
2451,-2.2933714
2452,-2.280587
2453,-2.084821
2454,-2.3127563
2455,-2.3002539
2456,-2.1043313
2457,-2.2739866
2458,-2.26092
2459,-2.0653107
2460,-2.2546015
2461,-2.2412531
2462,-2.0458004
2463,-2.1770618
2464,-2.162586
2465,-1.948249
2466,-2.0413675
2467,-2.024918
2468,-1.8116769
2469,-1.7699786
2470,-1.7692488
2471,-1.5970637
2472,-1.3628955
2473,-1.3562452
2474,-1.2068578
2475,-0.29672492
2476,-0.372903
2477,-0.3288947
2478,0.6531361
2479,0.49243826
2480,0.43200675
2481,1.0796043
2482,0.88577515
2483,0.76368165
2484,1.1183741
2485,0.9251088
2486,0.8222125
2487,1.0602193
2488,0.88577515
2489,0.84172285
2490,1.0602193
2491,0.90544194
2492,0.9002537
2493,1.1183741
2494,0.98410934
2495,0.9978052
2496,0.98267967
2497,0.80710775
2498,0.80270225
2499,0.96329474
2500,0.7874409
2501,0.7441714
2502,0.96329474
2503,0.8267746
2504,0.80270225
2505,0.88575506
2506,0.76777405
2507,0.76368165
2508,0.80821544
2509,0.6891067
2510,0.7051508
2511,-0.9170422
2512,-0.96290827
2513,-0.83616227
2514,-2.3127563
2515,-2.3002539
2516,-2.084821
2517,-2.3127563
2518,-2.3002539
2519,-2.1043313
2520,-1.2853558
2521,-1.2972447
2522,-1.1288167
2523,-0.6844232
2524,-0.70723933
2525,-0.5630182
2526,-1.0915065
2527,-1.1005762
2528,-0.953224
2529,-1.4016652
2530,-1.3955789
2531,-1.2263682
2532,-1.7505938
2533,-1.7299151
2534,-1.5385329
2535,-2.0607524
2536,-2.024918
2537,-1.8116769
2538,-2.1770618
2539,-2.142919
2540,-1.948249
2541,-2.2352166
2542,-2.2019196
2543,-2.00678
2544,-2.2352166
2545,-2.2215865
2546,-2.0262902
2547,-2.2546015
2548,-2.2412531
2549,-2.0458004
2550,-2.2352166
2551,-2.2215865
2552,-2.0262902
2553,-2.196447
2554,-2.1822526
2555,-1.9872695
2556,-2.1770618
2557,-2.162586
2558,-1.9677593
2559,-2.2158318
2560,-2.1822526
2561,-1.9872695
2562,-2.099522
2563,-2.0839186
2564,-1.8702078
2565,-1.0139668
2566,-1.0612425
2567,-0.9727343
2568,0.32359254
2569,0.19743562
2570,0.13935225
2571,1.0408344
2572,0.8661083
2573,0.7246611
2574,1.1765288
2575,1.0037762
2576,0.919764
2577,1.1183741
2578,0.98410934
2579,0.9587846
2580,1.157144
2581,1.023443
2582,1.0368258
2583,1.2346835
2584,1.1021104
2585,1.1148669
2586,1.1959138
2587,1.0627767
2588,1.0953566
2589,0.9439098
2590,0.84644145
2591,0.919764
2592,0.82760036
2593,0.70877355
2594,0.7441714
2595,0.73067576
2596,0.59077245
2597,0.6075994
2598,0.5949814
2599,0.4727714
2600,0.5295582
2601,0.36236235
2602,0.25643614
2603,0.33445528
2604,-0.0253361
2605,-0.097567186
2606,0.022290505
2607,-1.1108913
2608,-1.1202431
2609,-0.9727343
2610,-2.2933714
2611,-2.280587
2612,-2.084821
2613,-2.3127563
2614,-2.3002539
2615,-2.1043313
2616,-1.8475183
2617,-1.8479164
2618,-1.6555946
2619,-1.7118239
2620,-1.6905814
2621,-1.5190226
2622,-1.8669032
2623,-1.8479164
2624,-1.6751049
2625,-1.9832127
2626,-1.9659175
2627,-1.7726563
2628,-2.0607524
2629,-2.0445848
2630,-1.8506975
2631,-2.1189072
2632,-2.1035852
2633,-1.9092283
2634,-2.157677
2635,-2.142919
2636,-1.948249
2637,-2.1770618
2638,-2.162586
2639,-1.9677593
2640,-2.157677
2641,-2.142919
2642,-1.948249
2643,-2.138292
2644,-2.1232522
2645,-1.948249
2646,-2.099522
2647,-2.0839186
2648,-1.9092283
2649,-2.0413675
2650,-2.024918
2651,-1.8311872
2652,-2.0801373
2653,-2.0642517
2654,-1.8702078
2655,-2.2933714
2656,-2.280587
2657,-2.0653107
2658,-2.1770618
2659,-2.162586
2660,-1.9872695
2661,-0.08349085
2662,-0.17623456
2663,-0.21183297
2664,1.2346835
2665,1.0824436
2666,0.97829485
2667,1.1765288
2668,1.0431099
2669,1.0173154
2670,1.1765288
2671,1.0431099
2672,1.056336
2673,1.137759
2674,1.0431099
2675,1.0758463
2676,1.1959138
2677,1.1021104
2678,1.1343772
2679,1.2346835
2680,1.1217773
2681,1.1733978
2682,1.157144
2683,1.0627767
2684,1.1148669
2685,1.0796043
2686,1.0037762
2687,1.056336
2688,0.8469853
2689,0.76777405
2690,0.8222125
2691,0.5368266
2692,0.4727714
2693,0.5685788
2694,0.22666796
2695,0.17776877
2696,0.2954347
2697,-0.0059511834
2698,-0.038566656
2699,0.100331664
2700,-0.19980034
2701,-0.2352351
2702,-0.075260945
2703,-0.6262685
2704,-0.60890514
2705,-0.44595647
2706,-1.3241256
2707,-1.3169115
2708,-1.1288167
2709,-1.5179747
2710,-1.4742463
2711,-1.2848991
2712,-1.5373597
2713,-1.493913
2714,-1.3044094
2715,-1.5567446
2716,-1.5135798
2717,-1.3239197
2718,-1.5955144
2719,-1.5332468
2720,-1.3629402
2721,-1.6148993
2722,-1.5529135
2723,-1.3824506
2724,-1.6148993
2725,-1.5529135
2726,-1.3824506
2727,-1.6148993
2728,-1.5725805
2729,-1.4019608
2730,-1.6148993
2731,-1.5529135
2732,-1.3824506
2733,-1.5567446
2734,-1.5135798
2735,-1.3434299
2736,-1.5179747
2737,-1.4742463
2738,-1.3044094
2739,-1.4210502
2740,-1.3955789
2741,-1.2263682
2742,-1.3435105
2743,-1.2972447
2744,-1.148327
2745,-1.246586
2746,-1.1989105
2747,-1.0507755
2748,-1.1496612
2749,-1.1202431
2750,-0.953224
2751,-1.0139668
2752,-1.002242
2753,-0.85567254
2754,-0.509959
2755,-0.5105709
2756,-0.40693587
2757,0.82760036
2758,0.7481072
2759,0.76368165
2760,1.2734534
2761,1.1611109
2762,1.1733978
2763,1.2152987
2764,1.1217773
2765,1.1343772
2766,1.2346835
2767,1.1217773
2768,1.1538875
2769,1.2346835
2770,1.1414441
2771,1.1733978
2772,1.2346835
2773,1.1414441
2774,1.1538875
2775,1.2346835
2776,1.1414441
2777,1.1733978
2778,1.2540685
2779,1.1414441
2780,1.192908
2781,1.2928383
2782,1.2004446
2783,1.251439
2784,0.5174417
2785,0.5121051
2786,0.62710965
2787,0.45928693
2788,0.43343773
2789,0.5685788
2790,0.36236235
2791,0.3351035
2792,0.4905376
2793,0.2848227
2794,0.276103
2795,0.43200675
2796,0.20728303
2797,0.19743562
2798,0.35396558
2799,0.12974337
2800,0.13843508
2801,0.2759244
2802,0.07158863
2803,0.099101394
2804,0.2369037
2805,-0.0059511834
2806,0.020433871
2807,0.17837283
2808,-0.06410593
2809,-0.038566656
2810,0.13935225
2811,-0.1416456
2812,-0.097567186
2813,0.08082137
2814,-0.19980034
2815,-0.15656772
2816,0.0027802156
2817,-0.25795507
2818,-0.21556824
2819,-0.055750653
2820,-0.25795507
2821,-0.19590141
2822,-0.036240365
2823,-0.27734
2824,-0.21556824
2825,-0.055750653
2826,-0.23857017
2827,-0.21556824
2828,-0.055750653
2829,-0.16103052
2830,-0.11723403
2831,0.022290505
2832,-0.06410593
2833,-0.038566656
2834,0.119841956
2835,0.03281865
2836,0.0794344
2837,0.21739341
2838,0.24605286
2839,0.276103
2840,0.39298618
2841,0.6143663
2842,0.6104393
2843,0.6856405
2844,0.90514
2845,0.8661083
2846,0.919764
2847,1.1183741
2848,1.0627767
2849,1.0953566
2850,1.2928383
2851,1.2004446
2852,1.251439
2853,1.3122232
2854,1.2397783
2855,1.2709492
2856,1.3316082
2857,1.2594452
2858,1.2904595
2859,1.350993
2860,1.279112
2861,1.3099698
2862,1.370378
2863,1.279112
2864,1.3099698
2865,1.3897629
2866,1.2987788
2867,1.32948
2868,1.370378
2869,1.279112
2870,1.3099698
2871,1.350993
2872,1.279112
2873,1.3099698
2874,1.370378
2875,1.279112
2876,1.3099698
2877,1.3897629
2878,1.2987788
2879,1.3489903
2880,0.82760036
2881,0.80710775
2882,0.9392743
2883,0.82760036
2884,0.80710775
2885,0.9587846
2886,0.7888305
2887,0.76777405
2888,0.9002537
2889,0.7694456
2890,0.76777405
2891,0.9002537
2892,0.7500607
2893,0.7284404
2894,0.88074344
2895,0.7500607
2896,0.7481072
2897,0.88074344
2898,0.7500607
2899,0.7481072
2900,0.88074344
2901,0.7500607
2902,0.7481072
2903,0.88074344
2904,0.7500607
2905,0.7481072
2906,0.88074344
2907,0.7500607
2908,0.76777405
2909,0.9002537
2910,0.73067576
2911,0.7481072
2912,0.88074344
2913,0.73067576
2914,0.7481072
2915,0.88074344
2916,0.6919059
2917,0.70877355
2918,0.8222125
2919,0.71129084
2920,0.7284404
2921,0.8612331
2922,0.7500607
2923,0.7481072
2924,0.8612331
2925,0.7888305
2926,0.7874409
2927,0.9002537
2928,0.8469853
2929,0.84644145
2930,0.97829485
2931,0.96329474
2932,0.9644425
2933,1.056336
2934,1.2346835
2935,1.2201115
2936,1.2709492
2937,1.4285327
2938,1.3774462
2939,1.4075212
2940,1.4673026
2941,1.3971131
2942,1.4270315
2943,1.4479177
2944,1.3774462
2945,1.4075212
2946,1.4479177
2947,1.3774462
2948,1.4075212
2949,1.4866874
2950,1.4167799
2951,1.4465418
2952,1.4866874
2953,1.4364468
2954,1.4660522
2955,1.5060724
2956,1.4364468
2957,1.4660522
2958,1.5060724
2959,1.4167799
2960,1.4660522
2961,1.5060724
2962,1.4364468
2963,1.4660522
2964,1.4866874
2965,1.4167799
2966,1.4465418
2967,1.5060724
2968,1.4364468
2969,1.4660522
2970,1.5060724
2971,1.4167799
2972,1.4660522
2973,1.4479177
2974,1.3577794
2975,1.4075212
2976,1.370378
2977,1.3184457
2978,1.388011
2979,1.350993
2980,1.3184457
2981,1.388011
2982,1.2928383
2983,1.2397783
2984,1.32948
2985,1.2734534
2986,1.2397783
2987,1.32948
2988,1.2346835
2989,1.2004446
2990,1.2904595
2991,1.2346835
2992,1.1807778
2993,1.251439
2994,1.2734534
2995,1.2201115
2996,1.2904595
2997,1.2734534
2998,1.2397783
2999,1.3099698
3000,1.2734534
3001,1.2594452
3002,1.32948
3003,1.2928383
3004,1.279112
3005,1.32948
3006,1.2928383
3007,1.2594452
3008,1.32948
3009,1.2928383
3010,1.2594452
3011,1.3489903
3012,1.2928383
3013,1.2594452
3014,1.32948
3015,1.2734534
3016,1.2397783
3017,1.3099698
3018,1.2734534
3019,1.2397783
3020,1.3099698
3021,1.2734534
3022,1.279112
3023,1.3489903
3024,1.3897629
3025,1.3577794
3026,1.4075212
3027,1.4866874
3028,1.4364468
3029,1.4660522
3030,1.5060724
3031,1.4561136
3032,1.4660522
