,0
1556,-0.21183297
1557,-0.74257797
1558,-0.6285719
1559,-0.25085357
1560,-1.5567446
1561,-1.4152457
1562,-0.9727343
1563,-2.099522
1564,-1.9659175
1565,-1.4995123
1566,-1.7118239
1567,-1.5529135
1568,-1.1093063
1569,-1.45982
1570,-1.257911
1571,-0.81665194
1572,-1.7505938
1573,-1.5529135
1574,-1.1093063
1575,-1.905673
1576,-1.7299151
1577,-1.2653887
1578,-1.8669032
1579,-1.6905814
1580,-1.2263682
1581,-1.7312088
1582,-1.5725805
1583,-1.148327
1584,-1.4985899
1585,-1.375912
1586,-0.93371373
1587,-1.7699786
1588,-1.6512479
1589,-1.1873475
1590,-1.7893636
1591,-1.6709146
1592,-1.1873475
1593,-1.7699786
1594,-1.6512479
1595,-1.1873475
1596,-1.2853558
1597,-1.1595768
1598,-0.7386108
1599,-1.0527366
1600,-0.9039078
1601,-0.50448734
1602,-1.5373597
1603,-1.3955789
1604,-1.011755
1605,-1.8669032
1606,-1.7102484
1607,-1.3044094
1608,-0.82011765
1609,-0.6679056
1610,-0.28987414
1611,-0.4130344
1612,-0.25490195
1613,0.061311085
1614,-0.29672492
1615,-0.17623456
1616,0.08082137
1617,-0.044721015
1618,0.13843508
1619,0.41249645
1620,0.80821544
1621,1.0431099
1622,1.3099698
1623,1.2346835
1624,1.3774462
1625,1.6806653
1626,0.18789811
1627,-0.097567186
1628,-0.38742557
1629,-0.16103052
1630,-0.5499046
1631,-1.0897961
1632,0.38174728
1633,-0.27456877
1634,-0.8751828
1635,0.18789811
1636,-0.4319035
1637,-0.99224466
1638,0.38174728
1639,0.19743562
1640,0.21739341
1641,0.4011322
1642,0.59077245
1643,1.056336
1644,0.30420762
1645,0.53177196
1646,0.9978052
1647,0.47867185
1648,0.6891067
1649,1.2319286
1650,0.26543778
1651,0.53177196
1652,0.9978052
1653,0.110358454
1654,0.31543666
1655,0.783192
1656,-0.49057406
1657,-0.31390247
1658,0.21739341
1659,-0.8395026
1660,-0.5892383
1661,-0.075260945
1662,0.30420762
1663,0.5514388
1664,1.0953566
1665,0.07158863
1666,0.29576984
1667,0.8222125
1668,-1.1690462
1669,-0.96290827
1670,-0.46546674
1671,-1.7118239
1672,-1.5332468
1673,-1.0507755
1674,-1.6536691
1675,-1.4742463
1676,-0.99224466
1677,-1.2853558
1678,-1.0809094
1679,-0.5630182
1680,-0.66503835
1681,-0.45157036
1682,0.022290505
1683,-1.5373597
1684,-1.3365782
1685,-0.81665194
1686,-1.5567446
1687,-1.3562452
1688,-0.85567254
1689,-1.4792049
1690,-1.2972447
1691,-0.81665194
1692,-0.45180425
1693,-0.25490195
1694,0.19788311
1695,0.6531361
1696,0.84644145
1697,1.2709492
1698,0.30420762
1699,0.49243826
1700,0.9002537
1701,-0.58749866
1702,-0.35323614
1703,0.061311085
1704,0.20728303
1705,0.39410403
1706,0.80270225
1707,0.63375115
1708,0.7874409
1709,1.1733978
1710,0.7888305
1711,0.9644425
1712,1.3099698
1713,0.90514
1714,1.1021104
1715,1.4855624
1716,0.80821544
1717,0.98410934
1718,1.388011
1719,1.0214494
1720,1.1807778
1721,1.4855624
1722,0.34297743
1723,0.31543666
1724,-0.30938444
1725,0.2848227
1726,0.2367693
1727,-0.7581211
1728,0.57559645
1729,-0.17623456
1730,-0.7386108
1731,0.49805677
1732,-0.15656772
1733,-0.6995902
1734,0.22666796
1735,0.0007670287
1736,0.100331664
1737,0.22666796
1738,0.39410403
1739,0.8612331
1740,0.55621153
1741,0.70877355
1742,1.192908
1743,0.86637014
1744,1.0431099
1745,1.5831139
1746,0.8469853
1747,1.0431099
1748,1.5636035
1749,0.90514
1750,1.1021104
1751,1.6026242
1752,0.82760036
1753,1.0037762
1754,1.524583
1755,0.6143663
1756,0.8267746
1757,1.3489903
1758,0.80821544
1759,1.023443
1760,1.5440933
1761,0.8469853
1762,1.0824436
1763,1.5636035
1764,-0.49057406
1765,-0.27456877
1766,0.2954347
1767,-1.2853558
1768,-1.0219088
1769,-0.40693587
1770,-1.207816
1771,-0.9039078
1772,-0.30938444
1773,-0.6068836
1774,-0.33356932
1775,0.21739341
1776,0.2848227
1777,0.53177196
1778,0.9978052
1779,-0.97519696
1780,-0.6875725
1781,-0.1533021
1782,-1.0139668
1783,-0.7269062
1784,-0.17281239
1785,-0.95581204
1786,-0.6875725
1787,-0.1533021
1788,0.55621153
1789,0.76777405
1790,1.2124183
1791,1.157144
1792,1.3381125
1793,1.6806653
1794,1.0796043
1795,1.2594452
1796,1.5831139
1797,1.0020646
1798,1.2201115
1799,1.5636035
1800,1.1959138
1801,1.3577794
1802,1.7196859
1803,1.2540685
1804,1.4167799
1805,1.7782167
1806,1.2152987
1807,1.3971131
1808,1.7391962
1809,1.2346835
1810,1.4364468
1811,1.7782167
1812,0.7500607
1813,0.94477564
1814,1.32948
1815,0.80821544
1816,0.9644425
1817,1.2904595
1818,0.013433732
1819,0.17776877
1820,-0.44595647
1821,-0.0253361
1822,0.29576984
1823,-0.7971417
1824,1.0602193
1825,0.43343773
1826,-0.21183297
1827,0.9245249
1828,0.35477036
1829,-0.28987414
1830,-0.044721015
1831,-0.19590141
1832,-0.094771236
1833,0.03281865
1834,0.15810193
1835,0.6075994
1836,-0.74257797
1837,-0.6285719
1838,-0.17281239
1839,-0.95581204
1840,-0.8055735
1841,-0.28987414
1842,-0.80073273
1843,-0.60890514
1844,-0.094771236
1845,-0.7038081
1846,-0.4712372
1847,0.061311085
1848,-0.16103052
1849,0.0007670287
1850,0.5490685
1851,-0.044721015
1852,0.11876824
1853,0.6466199
1854,-0.21918526
1855,-0.018899815
1856,0.5100479
1857,-0.19980034
1858,0.020433871
1859,0.5295582
1860,-1.2659708
1861,-1.0612425
1862,-0.54350793
1863,-1.905673
1864,-1.6512479
1865,-1.1093063
1866,-1.8281335
1867,-1.5529135
1868,-1.0312653
1869,-1.3047407
1870,-1.0612425
1871,-0.54350793
1872,-0.56811374
1873,-0.35323614
1874,0.13935225
1875,-1.6148993
1876,-1.375912
1877,-0.85567254
1878,-1.6342843
1879,-1.3955789
1880,-0.85567254
1881,-1.5373597
1882,-1.3365782
1883,-0.7971417
1884,-0.33549476
1885,-0.11723403
1886,0.35396558
1887,0.07158863
1888,0.29576984
1889,0.7441714
1890,0.12974337
1891,0.31543666
1892,0.7441714
1893,0.34297743
1894,0.53177196
1895,0.9392743
1896,-0.08349085
1897,0.099101394
1898,0.5685788
1899,-0.45180425
1900,-0.2352351
1901,0.21739341
1902,-0.56811374
1903,-0.35323614
1904,0.100331664
1905,-0.7619629
1906,-0.56957144
1907,-0.1533021
1908,0.09097354
1909,0.276103
1910,0.66613024
1911,0.5949814
1912,0.7481072
1913,1.0953566
1914,0.03281865
1915,0.05976756
1916,-0.50448734
1917,0.47867185
1918,0.57110566
1919,-0.5239976
1920,0.55621153
1921,-0.11723403
1922,-0.7776314
1923,0.5949814
1924,-0.097567186
1925,-0.68007994
1926,-0.49057406
1927,-0.6285719
1928,-0.50448734
1929,-0.16103052
1930,-0.0582335
1931,0.35396558
1932,-1.6730541
1933,-1.5725805
1934,-1.1288167
1935,-2.099522
1936,-1.9265838
1937,-1.4604917
1938,-1.9444429
1939,-1.7692488
1940,-1.2653887
1941,-1.692439
1942,-1.4742463
1943,-0.953224
1944,-0.43241933
1945,-0.25490195
1946,0.2369037
1947,-1.3822803
1948,-1.1792437
1949,-0.6995902
1950,-2.0801373
1951,-1.9265838
1952,-1.4604917
1953,-2.0801373
1954,-1.9462506
1955,-1.5190226
1956,-2.196447
1957,-2.1035852
1958,-1.6555946
1959,-2.2933714
1960,-2.1822526
1961,-1.753146
1962,-2.2933714
1963,-2.1822526
1964,-1.753146
1965,-2.196447
1966,-2.1035852
1967,-1.6360843
1968,-2.138292
1969,-2.024918
1970,-1.5775534
1971,-2.2546015
1972,-2.1232522
1973,-1.6751049
1974,-2.2546015
1975,-2.1035852
1976,-1.6751049
1977,-2.2158318
1978,-2.0642517
1979,-1.5970637
1980,-2.0219827
1981,-1.8282496
1982,-1.3434299
1983,-1.9832127
1984,-1.749582
1985,-1.2068578
1986,-1.8862882
1987,-1.6512479
1988,-1.1873475
1989,-0.509959
1990,-0.31390247
1991,0.100331664
1992,-0.56811374
1993,-0.39256984
1994,0.100331664
1995,-1.692439
1996,-1.5135798
1997,-1.011755
1998,-1.7118239
1999,-1.5135798
2000,-1.0507755
2001,-2.0219827
2002,-1.8479164
2003,-1.3824506
2004,-0.47118917
2005,-0.31390247
2006,0.100331664
2007,0.2848227
2008,0.43343773
2009,0.8222125
2010,-0.1416456
2011,-0.33356932
2012,-0.66056967
2013,0.57559645
2014,0.19743562
2015,-0.6995902
2016,0.26543778
2017,-0.56957144
2018,-1.011755
2019,0.22666796
2020,-0.6285719
2021,-1.0702858
2022,-0.89765733
2023,-1.0219088
2024,-0.85567254
2025,-0.29672492
2026,-0.21556824
2027,0.19788311
2028,-1.6536691
2029,-1.5332468
2030,-1.0897961
2031,-2.2546015
2032,-2.0839186
2033,-1.6360843
2034,-2.196447
2035,-2.024918
2036,-1.5775534
2037,-1.188431
2038,-1.0219088
2039,-0.54350793
2040,-0.45180425
2041,-0.27456877
2042,0.19788311
2043,-2.0607524
2044,-1.9265838
2045,-1.4995123
2046,-2.2158318
2047,-2.1232522
2048,-1.6751049
2049,-2.099522
2050,-2.0052512
2051,-1.5580431
2052,-1.925058
2053,-1.8085827
2054,-1.3824506
2055,-1.9444429
2056,-1.8282496
2057,-1.3824506
2058,-1.8862882
2059,-1.7692488
2060,-1.3629402
2061,-1.8669032
2062,-1.7299151
2063,-1.3239197
2064,-1.8862882
2065,-1.749582
2066,-1.3434299
2067,-1.8669032
2068,-1.749582
2069,-1.3629402
2070,-1.905673
2071,-1.7692488
2072,-1.3824506
2073,-1.925058
2074,-1.8085827
2075,-1.4019608
2076,-1.905673
2077,-1.7692488
2078,-1.3629402
2079,-2.099522
2080,-2.0052512
2081,-1.5775534
2082,-2.2546015
2083,-2.142919
2084,-1.7141255
2085,-1.3628955
2086,-1.1989105
2087,-0.7971417
2088,-0.0253361
2089,0.13843508
2090,0.58808905
2091,-1.440435
2092,-1.2775778
2093,-0.83616227
2094,-1.8087485
2095,-1.7102484
2096,-1.2848991
2097,-2.157677
2098,-2.0445848
2099,-1.616574
2100,-0.509959
2101,-0.33356932
2102,0.041800797
2103,-0.16103052
2104,0.040100716
2105,0.43200675
2106,-0.27734
2107,-0.6875725
2108,-0.81665194
2109,0.55621153
2110,-0.21556824
2111,-0.7386108
2112,-0.10287576
2113,-0.8645741
2114,-1.011755
2115,-0.122260675
2116,-0.8842409
2117,-1.0507755
2118,-1.3047407
2119,-1.3955789
2120,-1.1288167
2121,-0.45180425
2122,-0.35323614
2123,0.100331664
2124,-0.6262685
2125,-0.4712372
2126,0.041800797
2127,-1.4016652
2128,-1.1595768
2129,-0.6020388
2130,-1.1690462
2131,-0.9039078
2132,-0.348405
2133,0.013433732
2134,0.25643614
2135,0.84172285
2136,0.12974337
2137,0.3351035
2138,0.8612331
2139,-1.2853558
2140,-1.0809094
2141,-0.5825285
2142,-1.6342843
2143,-1.4742463
2144,-0.953224
2145,-1.6342843
2146,-1.4152457
2147,-0.9142034
2148,-1.7118239
2149,-1.5332468
2150,-1.0507755
2151,-1.905673
2152,-1.7102484
2153,-1.2068578
2154,-1.8087485
2155,-1.631581
2156,-1.0897961
2157,-1.7118239
2158,-1.5135798
2159,-1.0312653
2160,-1.5567446
2161,-1.3365782
2162,-0.93371373
2163,-1.7312088
2164,-1.5332468
2165,-1.1288167
2166,-1.7893636
2167,-1.5725805
2168,-1.1093063
2169,-1.7893636
2170,-1.6119142
2171,-1.1678373
2172,-1.5373597
2173,-1.3562452
2174,-0.85567254
2175,-1.5179747
2176,-1.375912
2177,-0.8751828
2178,-1.5373597
2179,-1.3955789
2180,-0.9142034
2181,-0.6068836
2182,-0.39256984
2183,0.061311085
2184,0.71129084
2185,0.90544194
2186,1.3489903
2187,0.013433732
2188,0.25643614
2189,0.6856405
2190,-0.9364271
2191,-0.74657303
2192,-0.25085357
2193,-0.80073273
2194,-0.6482388
2195,-0.23134327
2196,0.2848227
2197,0.49243826
2198,0.84172285
2199,-0.6068836
2200,-0.39256984
2201,0.0027802156
2202,-0.43241933
2203,-0.8842409
2204,-0.9727343
2205,0.43990204
2206,-0.4122367
2207,-0.7776314
2208,-0.7813478
2209,-1.2972447
2210,-1.2848991
2211,-0.8782724
2212,-1.3955789
2213,-1.3434299
2214,-1.7118239
2215,-1.749582
2216,-1.4214711
2217,-1.7118239
2218,-1.5529135
2219,-1.0897961
2220,-1.0915065
2221,-0.8842409
2222,-0.3679153
2223,-0.9945819
2224,-0.7662399
2225,-0.23134327
2226,-1.0333517
2227,-0.7859067
2228,-0.25085357
2229,-0.9170422
2230,-0.6679056
2231,-0.11428153
2232,-1.0333517
2233,-0.7859067
2234,-0.23134327
2235,-1.3047407
2236,-1.0415757
2237,-0.50448734
2238,-1.4016652
2239,-1.1399099
2240,-0.62154907
2241,-1.4210502
2242,-1.1792437
2243,-0.62154907
2244,-1.8281335
2245,-1.631581
2246,-1.0897961
2247,-2.138292
2248,-1.9462506
2249,-1.4214711
2250,-2.1189072
2251,-1.9265838
2252,-1.3824506
2253,-1.9444429
2254,-1.7102484
2255,-1.1873475
2256,-1.6148993
2257,-1.3365782
2258,-0.81665194
2259,-2.0607524
2260,-1.8085827
2261,-1.3239197
2262,-2.0801373
2263,-1.8282496
2264,-1.3044094
2265,-1.9832127
2266,-1.7889158
2267,-1.2653887
2268,-1.5179747
2269,-1.2382442
2270,-0.68007994
2271,-1.3047407
2272,-1.0219088
2273,-0.46546674
2274,-1.2659708
2275,-1.0415757
2276,-0.50448734
2277,-1.0527366
2278,-0.8252404
2279,-0.25085357
2280,-0.7038081
2281,-0.5105709
2282,-0.016730074
2283,-0.56811374
2284,-0.372903
2285,0.061311085
2286,-0.7038081
2287,-0.5105709
2288,-0.016730074
2289,-0.66503835
2290,-0.49090406
2291,-0.016730074
2292,-0.9364271
2293,-0.7662399
2294,-0.3288947
2295,-1.6342843
2296,-1.4742463
2297,-1.0312653
2298,-0.4130344
2299,-0.8252404
2300,-0.85567254
2301,0.24605286
2302,-0.5499046
2303,-0.81665194
2304,-0.9945819
2305,-1.375912
2306,-1.2848991
2307,-0.9170422
2308,-1.1989105
2309,-1.1288167
2310,-1.7699786
2311,-1.7889158
2312,-1.4800019
2313,-2.4290657
2314,-2.3199205
2315,-1.9092283
2316,-2.2352166
2317,-2.162586
2318,-1.753146
2319,-2.157677
2320,-2.1035852
2321,-1.6946151
2322,-2.3321412
2323,-2.2412531
2324,-1.8311872
2325,-2.1770618
2326,-2.024918
2327,-1.5580431
2328,-2.3321412
2329,-2.2019196
2330,-1.7726563
2331,-2.3127563
2332,-2.3002539
2333,-1.8702078
2334,-2.3321412
2335,-2.280587
2336,-1.9092283
2337,-2.3709111
2338,-2.3199205
2339,-1.9092283
2340,-2.390296
2341,-2.3395875
2342,-1.8702078
2343,-2.390296
2344,-2.3395875
2345,-1.8702078
2346,-2.390296
2347,-2.3199205
2348,-1.889718
2349,-2.390296
2350,-2.3002539
2351,-1.889718
2352,-2.3709111
2353,-2.3199205
2354,-1.8702078
2355,-2.390296
2356,-2.3199205
2357,-1.9092283
2358,-2.3709111
2359,-2.3002539
2360,-1.889718
2361,-2.3321412
2362,-2.280587
2363,-1.8506975
2364,-2.351526
2365,-2.280587
2366,-1.8311872
2367,-2.390296
2368,-2.3395875
2369,-1.889718
2370,-2.4096808
2371,-2.3592544
2372,-1.9287386
2373,-2.2933714
2374,-2.2019196
2375,-1.7726563
2376,-1.8087485
2377,-1.7299151
2378,-1.3434299
2379,-1.7312088
2380,-1.7102484
2381,-1.3434299
2382,-2.390296
2383,-2.3199205
2384,-1.9092283
2385,-2.2158318
2386,-2.1035852
2387,-1.6751049
2388,-2.3321412
2389,-2.2019196
2390,-1.7726563
2391,-2.2158318
2392,-2.024918
2393,-1.5970637
2394,-0.6068836
2395,-0.8645741
2396,-0.6995902
2397,-0.0059511834
2398,-0.5105709
2399,-0.46546674
2400,-0.8588875
2401,-1.002242
2402,-0.7971417
2403,-0.72319305
2404,-0.8645741
2405,-0.68007994
2406,-1.1496612
2407,-1.2775778
2408,-1.0312653
2409,-1.4792049
2410,-1.5922472
2411,-1.2848991
2412,-1.5179747
2413,-1.6512479
2414,-1.3239197
2415,-1.7505938
2416,-1.8479164
2417,-1.5190226
2418,-1.4210502
2419,-1.5529135
2420,-1.3629402
2421,-1.188431
2422,-1.3365782
2423,-1.148327
2424,-1.7893636
2425,-1.8085827
2426,-1.5190226
2427,-1.7118239
2428,-1.7889158
2429,-1.4800019
2430,-1.8862882
2431,-1.9265838
2432,-1.5775534
2433,-2.0025976
2434,-2.024918
2435,-1.616574
2436,-2.099522
2437,-2.0445848
2438,-1.616574
2439,-2.0413675
2440,-2.0052512
2441,-1.5580431
2442,-2.0025976
2443,-1.9855843
2444,-1.5775534
2445,-2.0413675
2446,-1.9659175
2447,-1.5775534
2448,-2.0219827
2449,-1.9659175
2450,-1.5580431
2451,-2.0219827
2452,-1.9855843
2453,-1.5385329
2454,-1.8087485
2455,-1.8282496
2456,-1.4604917
2457,-1.6536691
2458,-1.6905814
2459,-1.3824506
2460,-1.7699786
2461,-1.8282496
2462,-1.4995123
2463,-1.5567446
2464,-1.5922472
2465,-1.2848991
2466,-1.6148993
2467,-1.5922472
2468,-1.2263682
2469,-1.7312088
2470,-1.631581
2471,-1.2458785
2472,-1.4016652
2473,-1.3955789
2474,-1.0312653
2475,-1.3047407
2476,-1.3169115
2477,-1.011755
2478,-1.3435105
2479,-1.375912
2480,-1.0702858
2481,-1.2853558
2482,-1.3169115
2483,-0.99224466
2484,-1.3047407
2485,-1.2775778
2486,-0.9142034
2487,-1.227201
2488,-1.1399099
2489,-0.7581211
2490,-0.5293439
2491,-0.6285719
2492,-0.30938444
2493,-0.25795507
2494,-0.53023773
2495,-0.27036384
2496,0.09097354
2497,-0.15656772
2498,0.0027802156
2499,-0.0253361
2500,-0.0582335
2501,0.21739341
2502,-0.19980034
2503,-0.25490195
2504,0.041800797
2505,-0.1416456
2506,-0.29423562
2507,0.0027802156
2508,-0.122260675
2509,-0.19590141
2510,0.13935225
2511,-0.29672492
2512,-0.29423562
2513,0.022290505
2514,-0.122260675
2515,-0.2352351
2516,-0.016730074
2517,-0.10287576
2518,-0.2352351
2519,0.0027802156
2520,-0.27734
2521,-0.4122367
2522,-0.1533021
2523,-0.35487968
2524,-0.5105709
2525,-0.27036384
2526,-0.7813478
2527,-0.7662399
2528,-0.38742557
2529,-0.6456534
2530,-0.6679056
2531,-0.3679153
2532,-0.66503835
2533,-0.6679056
2534,-0.28987414
2535,-0.6068836
2536,-0.6285719
2537,-0.27036384
2538,-0.82011765
2539,-0.7662399
2540,-0.30938444
2541,-0.72319305
2542,-0.6875725
2543,-0.21183297
2544,-0.8782724
2545,-0.7269062
2546,-0.23134327
2547,-0.8782724
2548,-0.7269062
2549,-0.25085357
2550,-0.58749866
2551,-0.6285719
2552,-0.28987414
2553,-0.1416456
2554,-0.372903
2555,-0.23134327
2556,-0.044721015
2557,-0.19590141
2558,-0.036240365
2559,-0.27734
2560,-0.27456877
2561,0.041800797
2562,-0.33549476
2563,-0.2352351
2564,0.15886253
2565,-0.29672492
2566,-0.17623456
2567,0.256414
2568,-0.19980034
2569,-0.13690087
2570,0.35396558
2571,-0.044721015
2572,-0.038566656
2573,0.2954347
2574,0.20728303
2575,0.13843508
2576,0.45151705
2577,0.12974337
2578,0.099101394
2579,0.41249645
2580,0.09097354
2581,0.05976756
2582,0.43200675
2583,-0.0059511834
2584,0.020433871
2585,0.45151705
2586,-0.122260675
2587,-0.11723403
2588,0.314945
2589,0.16851321
2590,-0.018899815
2591,0.21739341
2592,0.110358454
2593,0.040100716
2594,0.33445528
2595,-0.21918526
2596,-0.21556824
2597,0.13935225
2598,-0.0059511834
2599,0.020433871
2600,0.45151705
2601,-0.0253361
2602,-0.038566656
2603,0.39298618
2604,0.09097354
2605,0.099101394
2606,0.5295582
2607,-0.16103052
2608,-0.097567186
2609,0.35396558
2610,-0.044721015
2611,-0.13690087
2612,0.19788311
2613,-0.16103052
2614,-0.17623456
2615,0.256414
2616,-0.0253361
2617,-0.097567186
2618,0.19788311
2619,-0.31610984
2620,-0.4122367
2621,-0.016730074
2622,-0.6068836
2623,-0.60890514
2624,-0.1533021
2625,-0.33549476
2626,-0.29423562
2627,0.119841956
2628,-0.31610984
2629,-0.372903
2630,0.022290505
2631,-0.37426457
2632,-0.4319035
2633,-0.055750653
2634,-0.47118917
2635,-0.4319035
2636,0.022290505
2637,-0.33549476
2638,-0.372903
2639,0.0027802156
2640,-0.6068836
2641,-0.53023773
2642,-0.036240365
2643,-0.6456534
2644,-0.4712372
2645,0.061311085
2646,-0.6456534
2647,-0.49090406
2648,0.022290505
2649,-0.49057406
2650,-0.33356932
2651,0.13935225
2652,-0.23857017
2653,-0.17623456
2654,0.2759244
2655,-0.19980034
2656,-0.13690087
2657,0.33445528
2658,-0.16103052
2659,-0.07790034
2660,0.41249645
2661,-0.10287576
2662,0.020433871
2663,0.4905376
2664,0.013433732
2665,0.11876824
2666,0.5685788
2667,0.07158863
2668,0.13843508
2669,0.5685788
2670,-0.0253361
2671,0.05976756
2672,0.5100479
2673,0.013433732
2674,0.11876824
2675,0.5100479
2676,0.18789811
2677,0.19743562
2678,0.5295582
2679,0.05220371
2680,0.11876824
2681,0.5295582
2682,0.013433732
2683,0.0794344
2684,0.5100479
2685,-0.0253361
2686,0.05976756
2687,0.4710273
2688,0.013433732
2689,-0.0582335
2690,0.314945
2691,-0.21918526
2692,-0.13690087
2693,0.2954347
2694,-0.16103052
2695,-0.018899815
2696,0.43200675
2697,-0.16103052
2698,-0.0582335
2699,0.43200675
2700,-0.044721015
2701,-0.0582335
2702,0.35396558
2703,0.2848227
2704,0.0794344
2705,0.2954347
2706,0.03281865
2707,-0.038566656
2708,0.2954347
2709,-0.16103052
2710,-0.39256984
2711,-0.055750653
2712,-0.18041542
2713,-0.4122367
2714,-0.1533021
2715,-0.19980034
2716,-0.21556824
2717,0.15886253
2718,-0.06410593
2719,-0.13690087
2720,0.17837283
2721,-0.122260675
2722,-0.17623456
2723,0.041800797
2724,-0.45180425
2725,-0.35323614
2726,0.100331664
2727,-0.37426457
2728,-0.27456877
2729,0.15886253
2730,-0.1416456
2731,-0.29423562
2732,-0.036240365
2733,0.16851321
2734,-0.07790034
2735,0.08082137
2736,0.05220371
2737,-0.097567186
2738,0.19788311
2739,-0.25795507
2740,-0.11723403
2741,0.43200675
2742,-0.29672492
2743,-0.21556824
2744,0.2954347
2745,-0.23857017
2746,-0.11723403
2747,0.41249645
2748,-0.044721015
2749,-0.19590141
2750,0.100331664
2751,0.26543778
2752,-0.29423562
2753,-0.28987414
2754,-0.18041542
2755,-0.60890514
2756,-0.42644617
2757,-0.1416456
2758,-0.5892383
2759,-0.38742557
2760,0.07158863
2761,-0.018899815
2762,0.2759244
2763,0.110358454
2764,0.15810193
2765,0.5100479
2766,-0.1416456
2767,-0.097567186
2768,0.2759244
2769,-0.08349085
2770,0.0007670287
2771,0.41249645
2772,0.03281865
2773,0.099101394
2774,0.4710273
2775,-0.06410593
2776,0.0007670287
2777,0.45151705
2778,-0.0253361
2779,0.0794344
2780,0.5100479
2781,0.03281865
2782,0.13843508
2783,0.5490685
2784,-0.27734
2785,-0.4319035
2786,-0.1533021
2787,-0.122260675
2788,-0.0582335
2789,0.314945
2790,-0.25795507
2791,-0.097567186
2792,0.33445528
2793,-0.0253361
2794,0.0007670287
2795,0.37347588
2796,-0.1416456
2797,-0.19590141
2798,0.13935225
2799,-0.35487968
2800,-0.4122367
2801,-0.055750653
2802,-0.45180425
2803,-0.372903
2804,0.15886253
2805,-0.6068836
2806,-0.5499046
2807,0.0027802156
2808,-0.6844232
2809,-0.5892383
2810,-0.075260945
2811,-0.58749866
2812,-0.4712372
2813,0.061311085
2814,-0.47118917
2815,-0.35323614
2816,0.061311085
2817,-0.43241933
2818,-0.35323614
2819,0.041800797
2820,-0.4130344
2821,-0.29423562
2822,0.21739341
2823,-0.509959
2824,-0.35323614
2825,0.17837283
2826,-0.58749866
2827,-0.4712372
2828,0.041800797
2829,-0.47118917
2830,-0.31390247
2831,0.21739341
2832,-0.37426457
2833,-0.21556824
2834,0.33445528
2835,-0.47118917
2836,-0.35323614
2837,0.19788311
2838,-0.58749866
2839,-0.56957144
2840,-0.055750653
2841,-0.49057406
2842,-0.39256984
2843,0.13935225
2844,-0.47118917
2845,-0.4319035
2846,0.0027802156
2847,-0.4130344
2848,-0.6285719
2849,-0.348405
2850,-0.23857017
2851,-0.5892383
2852,-0.38742557
2853,0.2848227
2854,-0.15656772
2855,-0.036240365
2856,-0.06410593
2857,-0.17623456
2858,0.13935225
2859,0.013433732
2860,-0.0582335
2861,0.19788311
2862,0.14912829
2863,0.020433871
2864,0.2759244
2865,-0.16103052
2866,-0.038566656
2867,0.39298618
2868,-0.21918526
2869,0.0007670287
2870,0.45151705
2871,-0.29672492
2872,-0.097567186
2873,0.41249645
2874,-0.23857017
2875,-0.07790034
2876,0.41249645
2877,-0.044721015
2878,-0.018899815
2879,0.4905376
2880,-0.509959
2881,-0.70723933
2882,-0.44595647
2883,0.05220371
2884,-0.35323614
2885,-0.23134327
2886,0.16851321
2887,0.040100716
2888,0.35396558
2889,-0.122260675
2890,-0.11723403
2891,0.2759244
2892,-0.18041542
2893,-0.11723403
2894,0.2954347
2895,-0.56811374
2896,-0.39256984
2897,0.15886253
2898,-0.6456534
2899,-0.4712372
2900,0.119841956
2901,-0.7038081
2902,-0.53023773
2903,0.041800797
2904,-0.6262685
2905,-0.4319035
2906,0.119841956
2907,-0.56811374
2908,-0.39256984
2909,0.17837283
2910,-0.509959
2911,-0.29423562
2912,0.256414
2913,-0.49057406
2914,-0.25490195
2915,0.2759244
2916,-0.56811374
2917,-0.372903
2918,0.17837283
2919,-0.66503835
2920,-0.4712372
2921,0.119841956
2922,-0.7038081
2923,-0.5499046
2924,0.041800797
2925,-0.6844232
2926,-0.5105709
2927,0.022290505
2928,-0.37426457
2929,-0.31390247
2930,0.061311085
2931,-0.122260675
2932,-0.0582335
2933,0.2954347
2934,-0.509959
2935,-0.35323614
2936,0.19788311
2937,-0.5487288
2938,-0.372903
2939,0.15886253
2940,-0.43241933
2941,-0.25490195
2942,0.2759244
2943,-0.3936495
2944,-0.2352351
2945,0.314945
2946,-0.35487968
2947,-0.2352351
2948,0.256414
2949,-0.18041542
2950,-0.097567186
2951,0.35396558
2952,-0.29672492
2953,-0.17623456
2954,0.33445528
2955,-0.25795507
2956,-0.15656772
2957,0.35396558
2958,-0.06410593
2959,0.0794344
2960,0.5490685
2961,-0.044721015
2962,0.11876824
2963,0.58808905
2964,0.05220371
2965,0.15810193
2966,0.6075994
2967,-0.1416456
2968,0.0007670287
2969,0.4905376
2970,-0.08349085
2971,0.0007670287
2972,0.4905376
2973,-0.0059511834
2974,-0.018899815
2975,0.37347588
2976,-0.37426457
2977,-0.29423562
2978,0.17837283
2979,-0.27734
2980,-0.19590141
2981,0.314945
2982,-0.122260675
2983,0.0007670287
2984,0.4710273
2985,-0.33549476
2986,-0.17623456
2987,0.33445528
2988,-0.19980034
2989,-0.0582335
2990,0.43200675
2991,-0.35487968
2992,-0.19590141
2993,0.314945
2994,-0.58749866
2995,-0.4122367
2996,0.15886253
2997,-0.5293439
2998,-0.372903
2999,0.17837283
3000,-0.47118917
3001,-0.33356932
3002,0.2369037
3003,-0.56811374
3004,-0.39256984
3005,0.17837283
3006,-0.6262685
