,0
1716,0.86637014
1717,0.90544194
1718,1.0953566
1719,-1.4985899
1720,-1.493913
1721,-1.2653887
1722,1.4673026
1723,1.4954473
1724,1.7391962
1725,1.7968462
1726,1.8494505
1727,2.070871
1728,1.7774612
1729,1.8101168
1730,2.0318506
1731,1.816231
1732,1.8494505
1733,2.070871
1734,1.602997
1735,1.6724489
1736,1.8952785
1737,1.4866874
1738,1.5544478
1739,1.8172374
1740,1.7968462
1741,1.8691173
1742,2.1489122
1743,2.04885
1744,2.144453
1745,2.4220564
1746,1.2540685
1747,1.3381125
1748,1.6026242
1749,0.80821544
1750,0.88577515
1751,1.1343772
1752,1.835616
1753,1.9281179
1754,2.1879327
1755,1.602997
1756,1.6921157
1757,1.9342991
1758,1.5060724
1759,1.5937815
1760,1.8367476
1761,1.7386913
1762,1.8494505
1763,2.0903814
1764,2.1845443
1765,2.3017879
1766,2.5586283
1767,2.300854
1768,2.4001222
1769,2.65618
1770,2.3977785
1771,2.4787893
1772,2.734221
1773,2.3590088
1774,2.4591227
1775,2.6952004
1776,2.2039294
1777,2.3214548
1778,2.5586283
1779,2.1263897
1780,2.262454
1781,2.5000975
1782,2.01008
1783,2.1247861
1784,2.3830357
1785,2.2426991
1786,2.3214548
1787,2.5976489
1788,-0.56811374
1789,-0.5499046
1790,-0.3288947
1791,-1.9832127
1792,-1.9855843
1793,-1.753146
1794,-1.3435105
1795,-1.3562452
1796,-1.148327
1797,1.4091479
1798,1.4561136
1799,1.7001756
1800,1.9325405
1801,1.9871184
1802,2.2854843
1803,1.8550009
1804,1.9281179
1805,2.1879327
1806,1.835616
1807,1.908451
1808,2.1489122
1809,1.9906952
1810,2.0657856
1811,2.2854843
1812,0.14912829
1813,0.19743562
1814,0.37347588
1815,-1.3822803
1816,-1.375912
1817,-1.1288167
1818,1.6223819
1819,1.652782
1820,1.8562579
1821,1.7386913
1822,1.7707831
1823,1.9928299
1824,1.7968462
1825,1.8297836
1826,2.0903814
1827,1.7774612
1828,1.8101168
1829,2.0513608
1830,1.5448422
1831,1.5937815
1832,1.8172374
1833,1.6611518
1834,1.7314494
1835,1.9733196
1836,1.5642271
1837,1.652782
1838,1.8952785
1839,1.4673026
1840,1.5937815
1841,1.8562579
1842,1.6417668
1843,1.7511163
1844,2.0318506
1845,1.816231
1846,1.908451
1847,2.1684225
1848,1.6999215
1849,1.8297836
1850,2.0903814
1851,1.816231
1852,1.9281179
1853,2.1879327
1854,1.8743858
1855,1.9871184
1856,2.2464638
1857,1.8550009
1858,1.9674515
1859,2.2269535
1860,1.835616
1861,1.9281179
1862,2.1684225
1863,1.8550009
1864,1.9674515
1865,2.2269535
1866,1.8743858
1867,1.9674515
1868,2.2269535
1869,1.9713104
1870,2.0657856
1871,2.3245049
1872,2.0876198
1873,2.2034535
1874,2.461077
1875,2.1845443
1876,2.3017879
1877,2.5586283
1878,2.0876198
1879,2.2231205
1880,2.461077
1881,1.9131557
1882,2.026452
1883,2.2854843
1884,-1.0915065
1885,-1.0809094
1886,-0.85567254
1887,-1.8087485
1888,-1.8085827
1889,-1.5775534
1890,-1.227201
1891,-1.2185773
1892,-0.99224466
1893,1.4673026
1894,1.5151141
1895,1.7587065
1896,1.9519254
1897,2.0067852
1898,2.2854843
1899,1.9131557
1900,1.9871184
1901,2.2074432
1902,1.4866874
1903,1.5544478
1904,1.7587065
1905,-0.5487288
1906,-0.5105709
1907,-0.3288947
1908,-2.3709111
1909,-2.3592544
1910,-2.2018826
1911,-0.8588875
1912,-0.8449072
1913,-0.64105934
1914,1.7193065
1915,1.7511163
1916,1.9342991
1917,1.6805366
1918,1.7117826
1919,1.9342991
1920,1.835616
1921,1.8494505
1922,2.0903814
1923,1.6611518
1924,1.6921157
1925,1.8952785
1926,1.0408344
1927,1.0824436
1928,1.2709492
1929,1.6805366
1930,1.7511163
1931,1.9733196
1932,1.8743858
1933,1.9477847
1934,2.1879327
1935,2.1263897
1936,2.1837869
1937,2.4415667
1938,2.107005
1939,2.16412
1940,2.4220564
1941,2.04885
1942,2.1247861
1943,2.3830357
1944,2.04885
1945,2.1247861
1946,2.402546
1947,1.9713104
1948,2.0657856
1949,2.3245049
1950,1.9131557
1951,2.0067852
1952,2.265974
1953,1.8743858
1954,1.9674515
1955,2.2269535
1956,1.816231
1957,1.908451
1958,2.1684225
1959,1.9325405
1960,2.046119
1961,2.2854843
1962,2.0294652
1963,2.1247861
1964,2.402546
1965,1.7193065
1966,1.8101168
1967,2.070871
1968,1.2540685
1969,1.3381125
1970,1.6026242
1971,0.7500607
1972,0.8267746
1973,1.0953566
1974,1.602997
1975,1.6921157
1976,1.9538094
1977,1.6611518
1978,1.7511163
1979,1.9928299
1980,-1.5179747
1981,-1.5135798
1982,-1.3044094
1983,-1.7118239
1984,-1.7102484
1985,-1.4800019
1986,-1.4792049
1987,-1.4742463
1988,-1.2263682
1989,1.7193065
1990,1.7707831
1991,2.0123403
1992,1.5836121
1993,1.652782
1994,1.8367476
1995,-0.10287576
1996,-0.07790034
1997,0.100331664
1998,-0.95581204
1999,-0.9432414
2000,-0.7971417
2001,-0.8588875
2002,-0.8842409
2003,-0.71910053
2004,-0.6068836
2005,-0.60890514
2006,-0.40693587
2007,0.672521
2008,0.6891067
2009,0.88074344
2010,1.7193065
2011,1.7314494
2012,1.9147888
2013,1.6999215
2014,1.7117826
2015,1.8952785
2016,1.7968462
2017,1.7707831
2018,1.9733196
2019,1.7774612
2020,1.7707831
2021,1.9538094
2022,1.3897629
2023,1.4561136
2024,1.6416447
2025,-1.3435105
2026,-1.3169115
2027,-1.1288167
2028,-1.8281335
2029,-1.8085827
2030,-1.616574
2031,-0.82011765
2032,-0.7859067
2033,-0.5825285
2034,0.013433732
2035,0.05976756
2036,0.256414
2037,0.672521
2038,0.7284404
2039,0.9392743
2040,1.2152987
2041,1.2594452
2042,1.524583
2043,1.602997
2044,1.6724489
2045,1.9147888
2046,1.9131557
2047,1.9871184
2048,2.2269535
2049,2.1651595
2050,2.2231205
2051,2.5000975
2052,2.1845443
2053,2.282121
2054,2.539118
2055,2.0294652
2056,2.1051195
2057,2.3440151
2058,0.90514
2059,0.9644425
2060,1.192908
2061,-0.08349085
2062,-0.038566656
2063,0.2369037
2064,0.05220371
2065,0.0794344
2066,0.37347588
2067,-0.10287576
2068,-0.0582335
2069,0.21739341
2070,1.2152987
2071,1.2594452
2072,1.5440933
2073,1.350993
2074,1.4167799
2075,1.6806653
2076,-1.6536691
2077,-1.6512479
2078,-1.4604917
2079,-1.7699786
2080,-1.7692488
2081,-1.5385329
2082,-1.3047407
2083,-1.2775778
2084,-1.0702858
2085,0.34297743
2086,0.39410403
2087,0.5685788
2088,-1.2853558
2089,-1.257911
2090,-1.0897961
2091,-1.0915065
2092,-1.1005762
2093,-0.93371373
2094,0.24605286
2095,0.21710245
2096,0.37347588
2097,1.1183741
2098,1.1217773
2099,1.2904595
2100,1.4285327
2101,1.4561136
2102,1.6416447
2103,1.5060724
2104,1.5151141
2105,1.7001756
2106,1.7968462
2107,1.7904499
2108,1.9538094
2109,1.835616
2110,1.8494505
2111,2.0318506
2112,1.7386913
2113,1.7117826
2114,1.8952785
2115,1.7580763
2116,1.7314494
2117,1.9342991
2118,1.6999215
2119,1.7511163
2120,1.9538094
2121,-0.25795507
2122,-0.21556824
2123,-0.036240365
2124,-1.5567446
2125,-1.5332468
2126,-1.3434299
2127,-2.3127563
2128,-2.3002539
2129,-2.1043313
2130,-2.4290657
2131,-2.4182549
2132,-2.221393
2133,-2.4290657
2134,-2.4182549
2135,-2.221393
2136,-2.4290657
2137,-2.4182549
2138,-2.221393
2139,-2.4290657
2140,-2.4182549
2141,-2.221393
2142,-2.1189072
2143,-2.1035852
2144,-1.9092283
2145,-1.7893636
2146,-1.7692488
2147,-1.5580431
2148,0.03281865
2149,0.099101394
2150,0.35396558
2151,1.8550009
2152,1.9871184
2153,2.2464638
2154,1.6223819
2155,1.6921157
2156,1.9342991
2157,1.835616
2158,1.9477847
2159,2.2074432
2160,2.107005
2161,2.2427874
2162,2.5000975
2163,1.5254573
2164,1.6331152
2165,1.8757682
2166,1.6417668
2167,1.7117826
2168,1.9733196
2169,0.98267967
2170,1.0627767
2171,1.2904595
2172,-1.9832127
2173,-1.9855843
2174,-1.8116769
2175,-1.5179747
2176,-1.5332468
2177,-1.2848991
2178,-1.5955144
2179,-1.5922472
2180,-1.3629402
2181,-1.4016652
2182,-1.3955789
2183,-1.2068578
2184,-0.18041542
2185,-0.19590141
2186,-0.036240365
2187,1.0214494
2188,1.0037762
2189,1.1538875
2190,1.4091479
2191,1.4167799
2192,1.5636035
2193,1.5642271
2194,1.5741147
2195,1.7587065
2196,1.5448422
2197,1.5544478
2198,1.7391962
2199,1.5836121
2200,1.5937815
2201,1.7782167
2202,1.8743858
2203,1.8691173
2204,2.0513608
2205,1.8937707
2206,1.8887842
2207,2.070871
2208,1.7193065
2209,1.6921157
2210,1.9147888
2211,1.6417668
2212,1.6331152
2213,1.8367476
2214,1.4673026
2215,1.4561136
2216,1.661155
2217,1.3122232
2218,1.3381125
2219,1.5440933
2220,0.12974337
2221,0.15810193
2222,0.35396558
2223,-0.06410593
2224,-0.038566656
2225,0.15886253
2226,-0.0253361
2227,-0.018899815
2228,0.17837283
2229,-0.27734
2230,-0.2352351
2231,-0.055750653
2232,-0.6262685
2233,-0.60890514
2234,-0.40693587
2235,-1.0333517
2236,-1.002242
2237,-0.7971417
2238,-1.3822803
2239,-1.3562452
2240,-1.1678373
2241,-1.7312088
2242,-1.7102484
2243,-1.5190226
2244,-1.5567446
2245,-1.5332468
2246,-1.3434299
2247,1.3897629
2248,1.4954473
2249,1.7391962
2250,2.1457746
2251,2.2427874
2252,2.5000975
2253,1.9713104
2254,2.046119
2255,2.3049946
2256,2.0876198
2257,2.1837869
2258,2.461077
2259,1.7968462
2260,1.8691173
2261,2.129402
2262,2.281469
2263,2.3607883
2264,2.65618
2265,0.672521
2266,0.7284404
2267,0.97829485
2268,-2.0219827
2269,-2.024918
2270,-1.8506975
2271,-1.3435105
2272,-1.3365782
2273,-1.0702858
2274,-0.97519696
2275,-0.9825751
2276,-0.7971417
2277,0.672521
2278,0.66943985
2279,0.8222125
2280,1.2152987
2281,1.2201115
2282,1.3685007
2283,1.4673026
2284,1.4757804
2285,1.6221344
2286,1.6611518
2287,1.6724489
2288,1.8562579
2289,1.7968462
2290,1.8101168
2291,1.9928299
2292,1.7193065
2293,1.7314494
2294,1.9147888
2295,1.6611518
2296,1.6921157
2297,1.8952785
2298,1.9131557
2299,1.908451
2300,2.1098917
2301,1.9325405
2302,1.9477847
2303,2.129402
2304,1.6611518
2305,1.6921157
2306,1.9147888
2307,1.5448422
2308,1.5544478
2309,1.7587065
2310,0.96329474
2311,0.94477564
2312,1.1343772
2313,-0.08349085
2314,-0.0582335
2315,0.119841956
2316,-2.0025976
2317,-1.9855843
2318,-1.7921666
2319,-2.2546015
2320,-2.2412531
2321,-2.0653107
2322,-1.9444429
2323,-1.9265838
2324,-1.7336358
2325,-1.4985899
2326,-1.4742463
2327,-1.2848991
2328,-0.95581204
2329,-0.9235746
2330,-0.7386108
2331,-0.509959
2332,-0.4712372
2333,-0.25085357
2334,-0.19980034
2335,-0.15656772
2336,0.041800797
2337,0.013433732
2338,0.05976756
2339,0.256414
2340,0.18789811
2341,0.2367693
2342,0.43200675
2343,1.0408344
2344,1.0824436
2345,1.3099698
2346,1.7193065
2347,1.7707831
2348,2.0318506
2349,1.7386913
2350,1.8101168
2351,2.0513608
2352,1.6805366
2353,1.7511163
2354,2.0123403
2355,1.5060724
2356,1.5544478
2357,1.797727
2358,0.86637014
2359,0.9251088
2360,1.1733978
2361,-0.97519696
2362,-0.96290827
2363,-0.7581211
2364,-2.157677
2365,-2.162586
2366,-2.00678
2367,-1.5761296
2368,-1.5725805
2369,-1.3434299
2370,0.013433732
2371,0.0007670287
2372,0.17837283
2373,1.4091479
2374,1.3774462
2375,1.5440933
2376,1.4866874
2377,1.4954473
2378,1.6806653
2379,1.6805366
2380,1.6921157
2381,1.8757682
2382,1.7774612
2383,1.7904499
2384,1.9928299
2385,1.816231
2386,1.8494505
2387,2.0513608
2388,1.7580763
2389,1.7904499
2390,2.0123403
2391,1.7193065
2392,1.7511163
2393,1.9733196
2394,1.9519254
2395,1.9477847
2396,2.129402
2397,1.9325405
2398,1.9674515
2399,2.1489122
2400,1.5642271
2401,1.5741147
2402,1.7587065
2403,1.5448422
2404,1.5544478
2405,1.7782167
2406,1.1959138
2407,1.2004446
2408,1.388011
2409,0.05220371
2410,0.099101394
2411,0.314945
2412,-0.82011765
2413,-0.8055735
2414,-0.5630182
2415,-1.4016652
2416,-1.375912
2417,-1.148327
2418,-1.8862882
2419,-1.8675833
2420,-1.6555946
2421,-2.196447
2422,-2.1822526
2423,-1.9872695
2424,-2.351526
2425,-2.3395875
2426,-2.1238415
2427,-2.4096808
2428,-2.398588
2429,-2.221393
2430,-2.4290657
2431,-2.4182549
2432,-2.221393
2433,-2.4290657
2434,-2.4182549
2435,-2.221393
2436,-2.4290657
2437,-2.4182549
2438,-2.221393
2439,-2.3321412
2440,-2.3199205
2441,-2.1238415
2442,-2.1189072
2443,-2.1035852
2444,-1.9092283
2445,-2.0025976
2446,-1.9855843
2447,-1.7921666
2448,-2.0607524
2449,-2.0445848
2450,-1.8506975
2451,-2.2546015
2452,-2.2412531
2453,-2.0458004
2454,-2.4290657
2455,-2.4182549
2456,-2.221393
2457,-2.2546015
2458,-2.26092
2459,-2.084821
2460,-1.8087485
2461,-1.7889158
2462,-1.6360843
2463,-0.82011765
2464,-0.8055735
2465,-0.62154907
2466,1.0796043
2467,1.1021104
2468,1.3099698
2469,1.4673026
2470,1.4561136
2471,1.661155
2472,1.6417668
2473,1.652782
2474,1.8562579
2475,1.7386913
2476,1.7707831
2477,1.9928299
2478,1.7968462
2479,1.8297836
2480,2.0513608
2481,1.8550009
2482,1.8887842
2483,2.1098917
2484,1.835616
2485,1.8691173
2486,2.0903814
2487,1.7968462
2488,1.8297836
2489,2.0903814
2490,1.9519254
2491,1.9871184
2492,2.1879327
2493,1.9713104
2494,1.9871184
2495,2.1879327
2496,1.7386913
2497,1.7511163
2498,1.9733196
2499,1.6805366
2500,1.7117826
2501,1.9342991
2502,1.4479177
2503,1.4757804
2504,1.7196859
2505,1.2734534
2506,1.2987788
2507,1.5440933
2508,1.0408344
2509,1.0627767
2510,1.3099698
2511,0.672521
2512,0.6891067
2513,0.9392743
2514,0.26543778
2515,0.31543666
2516,0.5295582
2517,-0.122260675
2518,-0.097567186
2519,0.13935225
2520,-0.47118917
2521,-0.45157036
2522,-0.23134327
2523,-0.80073273
2524,-0.7662399
2525,-0.54350793
2526,-1.0915065
2527,-1.0809094
2528,-0.85567254
2529,-1.3628955
2530,-1.3562452
2531,-1.1093063
2532,-1.5179747
2533,-1.5135798
2534,-1.2848991
2535,-1.6730541
2536,-1.6512479
2537,-1.4409814
2538,-1.7505938
2539,-1.7299151
2540,-1.5190226
2541,-1.7312088
2542,-1.7102484
2543,-1.4995123
2544,-1.5373597
2545,-1.5135798
2546,-1.3044094
2547,-0.9945819
2548,-0.96290827
2549,-0.7581211
2550,-0.25795507
2551,-0.2352351
2552,0.0027802156
2553,0.32359254
2554,0.3351035
2555,0.5685788
2556,0.9439098
2557,0.94477564
2558,1.192908
2559,1.4479177
2560,1.4757804
2561,1.7001756
2562,1.5060724
2563,1.534781
2564,1.7587065
2565,1.6999215
2566,1.7314494
2567,1.9733196
2568,1.7774612
2569,1.8101168
2570,2.0513608
2571,1.835616
2572,1.8691173
2573,2.0903814
2574,1.8550009
2575,1.8887842
2576,2.1098917
2577,1.8743858
2578,1.908451
2579,2.1489122
2580,1.8743858
2581,1.908451
2582,2.1489122
2583,1.8550009
2584,1.8691173
2585,2.1098917
2586,1.9131557
2587,1.9477847
2588,2.1684225
2589,1.9325405
2590,1.9674515
2591,2.1879327
2592,1.7774612
2593,1.8297836
2594,2.070871
2595,1.7968462
2596,1.8297836
2597,2.070871
2598,1.6417668
2599,1.652782
2600,1.9342991
2601,1.4673026
2602,1.4954473
2603,1.7782167
2604,1.4479177
2605,1.4757804
2606,1.7587065
2607,1.4673026
2608,1.4757804
2609,1.7587065
2610,1.4479177
2611,1.4757804
2612,1.7587065
2613,1.4091479
2614,1.4167799
2615,1.7001756
2616,1.3316082
2617,1.3577794
2618,1.6221344
2619,1.2540685
2620,1.2594452
2621,1.5440933
2622,1.1183741
2623,1.1414441
2624,1.4075212
2625,1.0020646
2626,1.023443
2627,1.3099698
2628,0.82760036
2629,0.8267746
2630,1.1343772
2631,0.7500607
2632,0.76777405
2633,1.0368258
2634,0.7694456
2635,0.7874409
2636,1.056336
2637,0.86637014
2638,0.88577515
2639,1.1343772
2640,1.0214494
2641,1.0431099
2642,1.3099698
2643,1.2540685
2644,1.279112
2645,1.5440933
2646,1.4673026
2647,1.4954473
2648,1.7587065
2649,1.5642271
2650,1.5741147
2651,1.8172374
2652,1.5836121
2653,1.6134483
2654,1.8757682
2655,1.5448422
2656,1.5741147
2657,1.8172374
2658,1.6223819
2659,1.652782
2660,1.8952785
2661,1.7580763
2662,1.7904499
2663,2.0123403
2664,1.816231
2665,1.8494505
2666,2.070871
2667,1.7968462
2668,1.8101168
2669,2.0318506
2670,1.835616
2671,1.8494505
2672,2.070871
2673,1.9131557
2674,1.9477847
2675,2.1684225
2676,1.9131557
2677,1.9281179
2678,2.1489122
2679,1.8937707
2680,1.908451
2681,2.129402
2682,1.9131557
2683,1.9281179
2684,2.1489122
2685,1.9713104
2686,2.0067852
2687,2.2269535
2688,1.816231
2689,1.8494505
2690,2.0903814
2691,1.816231
2692,1.8494505
2693,2.0903814
2694,1.7580763
2695,1.7707831
2696,2.0513608
2697,1.6805366
2698,1.6724489
2699,1.9733196
2700,1.6417668
2701,1.652782
2702,1.9538094
2703,1.6417668
2704,1.652782
2705,1.9538094
2706,1.602997
2707,1.6134483
2708,1.9147888
2709,1.5836121
2710,1.5937815
2711,1.8952785
2712,1.5836121
2713,1.5937815
2714,1.8952785
2715,1.602997
2716,1.6134483
2717,1.9147888
2718,1.6417668
2719,1.652782
2720,1.9342991
2721,1.6611518
2722,1.6724489
2723,1.9733196
2724,1.6805366
2725,1.6921157
2726,1.9733196
2727,1.6999215
2728,1.7117826
2729,1.9928299
2730,1.7193065
2731,1.7314494
2732,2.0318506
2733,1.7386913
2734,1.7511163
2735,2.0318506
2736,1.7386913
2737,1.7511163
2738,2.0318506
2739,1.7193065
2740,1.7314494
2741,2.0123403
2742,1.7193065
2743,1.7511163
2744,2.0318506
2745,1.7193065
2746,1.7314494
2747,1.9928299
2748,1.7193065
2749,1.7314494
2750,2.0123403
2751,1.7386913
2752,1.7707831
2753,2.0318506
2754,1.7774612
2755,1.8101168
2756,2.0903814
2757,1.9131557
2758,1.9281179
2759,2.2074432
2760,1.9519254
2761,1.9674515
2762,2.2464638
2763,1.9713104
2764,1.9674515
2765,2.2464638
2766,2.01008
2767,2.0067852
2768,2.265974
2769,2.0294652
2770,2.0067852
2771,2.3049946
2772,2.01008
2773,2.046119
2774,2.265974
2775,2.0294652
2776,2.0657856
2777,2.2854843
2778,2.04885
2779,2.0854526
2780,2.3049946
2781,2.04885
2782,2.0854526
2783,2.3049946
2784,1.835616
2785,1.8691173
2786,2.0903814
2787,1.8550009
2788,1.8887842
2789,2.1098917
2790,1.7968462
2791,1.8297836
2792,2.1098917
2793,1.7386913
2794,1.7511163
2795,2.0318506
2796,1.6999215
2797,1.6921157
2798,1.9928299
2799,1.6999215
2800,1.6921157
2801,1.9928299
2802,1.7193065
2803,1.6921157
2804,1.9928299
2805,1.7193065
2806,1.7117826
2807,1.9928299
2808,1.7193065
2809,1.7314494
2810,2.0123403
2811,1.7386913
2812,1.7511163
2813,2.0318506
2814,1.7386913
2815,1.7707831
2816,2.0513608
2817,1.7386913
2818,1.7511163
2819,2.0513608
2820,1.7386913
2821,1.7511163
2822,2.0513608
2823,1.7580763
2824,1.7707831
2825,2.0513608
2826,1.7774612
2827,1.7904499
2828,2.070871
2829,1.7968462
2830,1.8101168
2831,2.0903814
2832,1.816231
2833,1.8297836
2834,2.129402
2835,1.8550009
2836,1.8691173
2837,2.1489122
2838,1.8743858
2839,1.908451
2840,2.1879327
2841,1.8550009
2842,1.8691173
2843,2.1489122
2844,1.7774612
2845,1.8101168
2846,2.0903814
2847,1.7968462
2848,1.8101168
2849,2.1098917
2850,1.835616
2851,1.8494505
2852,2.1489122
2853,2.01008
2854,2.0067852
2855,2.3049946
2856,2.0294652
2857,2.046119
2858,2.3245049
2859,2.0294652
2860,2.046119
2861,2.3245049
2862,2.0294652
2863,2.0657856
2864,2.3245049
2865,2.0294652
2866,2.0657856
2867,2.3245049
2868,2.0294652
2869,2.0657856
2870,2.3049946
2871,2.0294652
2872,2.0657856
2873,2.2854843
2874,2.0294652
2875,2.0657856
2876,2.3049946
2877,2.04885
2878,2.0854526
2879,2.3245049
2880,1.8550009
2881,1.8887842
2882,2.1098917
2883,1.8550009
2884,1.8887842
2885,2.1098917
2886,1.816231
2887,1.8297836
2888,2.1098917
2889,1.7968462
2890,1.8101168
2891,2.1098917
2892,1.7774612
2893,1.7904499
2894,2.0903814
2895,1.7580763
2896,1.7707831
2897,2.0513608
2898,1.7580763
2899,1.7511163
2900,2.0513608
2901,1.7580763
2902,1.7904499
2903,2.070871
2904,1.7774612
2905,1.7904499
2906,2.070871
2907,1.7774612
2908,1.8101168
2909,2.070871
2910,1.7774612
2911,1.8101168
2912,2.0903814
2913,1.7968462
2914,1.8101168
2915,2.0903814
2916,1.7968462
2917,1.8101168
2918,2.1098917
2919,1.8743858
2920,1.908451
2921,2.1879327
2922,1.9131557
2923,1.9281179
2924,2.2269535
2925,1.9131557
2926,1.9281179
2927,2.2269535
2928,1.9325405
2929,1.9477847
2930,2.2464638
2931,1.9519254
2932,1.9674515
2933,2.265974
2934,1.9713104
2935,1.9871184
2936,2.2854843
2937,1.9131557
2938,1.9281179
2939,2.2269535
2940,1.8550009
2941,1.8494505
2942,2.1489122
2943,1.8743858
2944,1.8887842
2945,2.1684225
2946,1.9131557
2947,1.9477847
2948,2.2074432
2949,2.0294652
2950,2.046119
2951,2.3245049
2952,2.0294652
2953,2.0657856
2954,2.3245049
2955,2.0294652
2956,2.0657856
2957,2.3245049
2958,2.0294652
2959,2.0657856
2960,2.3245049
2961,2.0294652
2962,2.0657856
2963,2.2854843
2964,2.0294652
2965,2.0657856
2966,2.2854843
2967,2.0294652
2968,2.0657856
2969,2.2854843
2970,2.0294652
2971,2.0657856
2972,2.2854843
2973,2.0294652
2974,2.0657856
2975,2.2854843
2976,1.8937707
2977,1.908451
2978,2.1684225
2979,1.8743858
2980,1.908451
2981,2.1489122
2982,1.8937707
2983,1.908451
2984,2.1684225
2985,1.8743858
2986,1.8691173
2987,2.1684225
2988,1.8743858
2989,1.8691173
2990,2.1684225
2991,1.8550009
2992,1.8691173
2993,2.1489122
2994,1.8550009
2995,1.8691173
2996,2.1489122
2997,1.835616
2998,1.8494505
2999,2.1489122
3000,1.816231
3001,1.8297836
3002,2.129402
3003,1.7968462
3004,1.8101168
3005,2.1098917
3006,1.7968462
3007,1.8101168
3008,2.0903814
3009,1.7968462
3010,1.8101168
3011,2.1098917
3012,1.816231
3013,1.8297836
3014,2.129402
3015,1.9131557
3016,1.9281179
3017,2.2269535
3018,1.9519254
3019,1.9674515
3020,2.265974
3021,1.9519254
3022,1.9674515
3023,2.265974
3024,1.9519254
3025,1.9674515
3026,2.265974
3027,1.9519254
3028,1.9674515
3029,2.265974
3030,1.9713104
3031,1.9871184
3032,2.2854843
3033,1.9519254
3034,1.9674515
3035,2.265974
3036,1.8937707
3037,1.8691173
3038,2.1684225
3039,1.8937707
3040,1.9281179
3041,2.1879327
3042,1.9325405
3043,1.9674515
3044,2.2269535
3045,2.0294652
3046,2.0657856
3047,2.3245049
3048,2.0294652
3049,2.0657856
3050,2.3245049
3051,2.0294652
3052,2.0657856
3053,2.3245049
3054,2.0294652
3055,2.0657856
3056,2.3245049
3057,2.0294652
3058,2.0657856
3059,2.2854843
3060,2.0294652
3061,2.0657856
3062,2.2854843
3063,2.0294652
3064,2.0657856
3065,2.2854843
3066,2.0294652
3067,2.0657856
3068,2.2854843
3069,2.0294652
3070,2.0657856
3071,2.2854843
