,0
1621,1.4954473
1622,0.9978052
1623,2.1651595
1624,1.8494505
1625,1.2904595
1626,2.107005
1627,1.7904499
1628,1.2319286
1629,2.1263897
1630,1.7904499
1631,1.2319286
1632,2.3396237
1633,2.0854526
1634,1.5636035
1635,2.3977785
1636,2.144453
1637,1.6026242
1638,2.3590088
1639,2.1247861
1640,1.5831139
1641,2.3977785
1642,2.16412
1643,1.6221344
1644,1.835616
1645,1.6921157
1646,1.3489903
1647,-0.0059511834
1648,0.099101394
1649,0.39298618
1650,-0.97519696
1651,-0.8842409
1652,-0.46546674
1653,-1.6730541
1654,-1.6905814
1655,-1.4019608
1656,-1.6730541
1657,-1.7299151
1658,-1.4409814
1659,-1.5955144
1660,-1.6905814
1661,-1.3824506
1662,-1.4985899
1663,-1.631581
1664,-1.3044094
1665,-1.4210502
1666,-1.5529135
1667,-1.2263682
1668,-1.1496612
1669,-1.2972447
1670,-0.953224
1671,-0.8395026
1672,-0.9825751
1673,-0.62154907
1674,-0.4130344
1675,-0.56957144
1676,-0.25085357
1677,0.16851321
1678,0.099101394
1679,0.39298618
1680,-0.33549476
1681,-0.29423562
1682,0.08082137
1683,-0.7813478
1684,-0.6482388
1685,-0.25085357
1686,-0.9170422
1687,-1.1989105
1688,-0.6995902
1689,-1.3241256
1690,-1.5922472
1691,-0.9727343
1692,-1.7699786
1693,-1.8085827
1694,-1.5970637
1695,-1.5373597
1696,-1.6512479
1697,-1.4409814
1698,-1.5955144
1699,-1.7299151
1700,-1.5580431
1701,-1.8669032
1702,-1.9855843
1703,-1.753146
1704,-1.8475183
1705,-1.9462506
1706,-1.7141255
1707,-1.8475183
1708,-1.9462506
1709,-1.7141255
1710,-1.5567446
1711,-1.7299151
1712,-1.4995123
1713,-0.80073273
1714,-0.9825751
1715,-0.93371373
1716,1.6999215
1717,1.3184457
1718,0.80270225
1719,2.0294652
1720,1.652782
1721,1.0758463
1722,1.9131557
1723,1.5151141
1724,0.9587846
1725,1.9519254
1726,1.5151141
1727,0.919764
1728,1.9906952
1729,1.8101168
1730,1.524583
1731,2.01008
1732,1.8494505
1733,1.5636035
1734,2.0294652
1735,1.8691173
1736,1.5831139
1737,2.04885
1738,1.8887842
1739,1.5636035
1740,1.2734534
1741,1.1807778
1742,1.0173154
1743,-0.49057406
1744,-0.372903
1745,0.061311085
1746,-1.1302763
1747,-1.0809094
1748,-0.7776314
1749,-1.6730541
1750,-1.6905814
1751,-1.3824506
1752,-1.6730541
1753,-1.7692488
1754,-1.4995123
1755,-1.5373597
1756,-1.631581
1757,-1.3824506
1758,-1.440435
1759,-1.5725805
1760,-1.3044094
1761,-1.3822803
1762,-1.5332468
1763,-1.2653887
1764,-1.188431
1765,-1.3365782
1766,-1.0507755
1767,-0.89765733
1768,-1.0219088
1769,-0.6995902
1770,-0.6262685
1771,-0.60890514
1772,-0.44595647
1773,0.24605286
1774,0.276103
1775,0.45151705
1776,-0.27734
1777,-0.29423562
1778,-0.055750653
1779,-0.72319305
1780,-0.8252404
1781,-0.5239976
1782,-0.8782724
1783,-1.2972447
1784,-0.62154907
1785,-1.1302763
1786,-1.4349126
1787,-0.9727343
1788,-1.0721215
1789,-1.1202431
1790,-0.9727343
1791,-1.5955144
1792,-1.7299151
1793,-1.5190226
1794,-1.692439
1795,-1.8085827
1796,-1.616574
1797,-1.8281335
1798,-1.9265838
1799,-1.6946151
1800,-1.7893636
1801,-1.8872501
1802,-1.6555946
1803,-1.7893636
1804,-1.8872501
1805,-1.6555946
1806,-1.3241256
1807,-1.493913
1808,-1.2458785
1809,-0.19980034
1810,-0.4319035
1811,-0.40693587
1812,1.6223819
1813,1.1414441
1814,0.6075994
1815,1.9519254
1816,1.534781
1817,0.919764
1818,1.9131557
1819,1.4757804
1820,0.8612331
1821,1.9131557
1822,1.4757804
1823,0.88074344
1824,1.3897629
1825,1.3184457
1826,1.3489903
1827,1.3316082
1828,1.2594452
1829,1.2904595
1830,1.2928383
1831,1.2201115
1832,1.251439
1833,1.3316082
1834,1.2397783
1835,1.2319286
1836,0.47867185
1837,0.39410403
1838,0.43200675
1839,-1.1496612
1840,-1.1005762
1841,-0.46546674
1842,-1.4210502
1843,-1.4545794
1844,-0.89469314
1845,-1.4016652
1846,-1.5135798
1847,-0.89469314
1848,-1.4792049
1849,-1.6709146
1850,-1.1288167
1851,-1.3822803
1852,-1.6119142
1853,-1.0897961
1854,-1.2853558
1855,-1.6119142
1856,-1.0702858
1857,-1.1690462
1858,-1.5725805
1859,-1.011755
1860,-0.97519696
1861,-1.4742463
1862,-0.85567254
1863,-0.45180425
1864,-1.1792437
1865,-0.42644617
1866,-0.0059511834
1867,-0.56957144
1868,0.041800797
1869,0.16851321
1870,-0.74657303
1871,0.19788311
1872,-0.19980034
1873,-1.1792437
1874,-0.28987414
1875,-1.0333517
1876,-1.6905814
1877,-1.148327
1878,-0.9170422
1879,-1.6119142
1880,-0.99224466
1881,-0.6844232
1882,-1.2382442
1883,-1.1093063
1884,-0.56811374
1885,-0.70723933
1886,-0.64105934
1887,-1.440435
1888,-1.5725805
1889,-1.3824506
1890,-1.6536691
1891,-1.7889158
1892,-1.5580431
1893,-1.6342843
1894,-1.7692488
1895,-1.5580431
1896,-1.6148993
1897,-1.7692488
1898,-1.5385329
1899,-1.6148993
1900,-1.7692488
1901,-1.5190226
1902,-1.1108913
1903,-1.2775778
1904,-1.0702858
1905,-0.19980034
1906,-0.33356932
1907,-0.27036384
1908,1.4673026
1909,1.1807778
1910,0.84172285
1911,1.7968462
1912,1.4954473
1913,1.1148669
1914,1.7580763
1915,1.4757804
1916,1.0953566
1917,1.7386913
1918,1.4561136
1919,1.0758463
1920,1.2928383
1921,1.279112
1922,1.3489903
1923,1.2540685
1924,1.2397783
1925,1.3099698
1926,1.2346835
1927,1.2004446
1928,1.2709492
1929,1.2734534
1930,1.2201115
1931,1.2319286
1932,-0.06410593
1933,-0.13690087
1934,0.0027802156
1935,-1.4210502
1936,-1.3955789
1937,-0.68007994
1938,-1.3435105
1939,-1.493913
1940,-0.89469314
1941,-1.3047407
1942,-1.6905814
1943,-1.2458785
1944,-1.1108913
1945,-1.5725805
1946,-1.0312653
1947,-0.82011765
1948,-1.3562452
1949,-0.66056967
1950,-0.6262685
1951,-1.4545794
1952,-0.6995902
1953,-0.23857017
1954,-1.3365782
1955,-0.42644617
1956,0.2848227
1957,-1.0219088
1958,0.08082137
1959,0.9439098
1960,-0.60890514
1961,0.7051508
1962,1.5642271
1963,0.099101394
1964,1.4270315
1965,1.0020646
1966,-0.5892383
1967,0.8222125
1968,-0.0059511834
1969,-1.1792437
1970,-0.075260945
1971,-1.0721215
1972,-1.7102484
1973,-1.148327
1974,-0.6844232
1975,-1.6512479
1976,-1.1288167
1977,-0.27734
1978,-1.0612425
1979,-1.2653887
1980,-0.35487968
1981,-0.56957144
1982,-0.68007994
1983,-1.1108913
1984,-1.2382442
1985,-1.0702858
1986,-1.5179747
1987,-1.6709146
1988,-1.4604917
1989,-1.5373597
1990,-1.6905814
1991,-1.4995123
1992,-1.5567446
1993,-1.7299151
1994,-1.5190226
1995,-1.4016652
1996,-1.6119142
1997,-1.4019608
1998,-1.0139668
1999,-1.1595768
2000,-0.9727343
2001,-0.4130344
2002,-0.45157036
2003,-0.3288947
2004,1.0602193
2005,1.0037762
2006,1.056336
2007,1.1765288
2008,1.1217773
2009,1.1538875
2010,1.0020646
2011,0.9251088
2012,0.97829485
2013,0.80821544
2014,0.7284404
2015,0.783192
2016,0.86637014
2017,0.8661083
2018,1.0368258
2019,0.8469853
2020,0.84644145
2021,0.9978052
2022,0.90514
2023,0.90544194
2024,1.0368258
2025,0.86637014
2026,0.84644145
2027,0.97829485
2028,-0.6262685
2029,-0.6875725
2030,-0.5239976
2031,-1.7505938
2032,-1.7299151
2033,-1.4214711
2034,-1.7118239
2035,-1.8675833
2036,-1.5970637
2037,-1.7505938
2038,-2.024918
2039,-1.7921666
2040,-1.6730541
2041,-1.9855843
2042,-1.753146
2043,-1.5179747
2044,-1.9265838
2045,-1.6555946
2046,-1.3047407
2047,-1.8479164
2048,-1.4995123
2049,-1.0721215
2050,-1.7692488
2051,-1.2848991
2052,-0.7813478
2053,-1.6512479
2054,-1.0507755
2055,-0.29672492
2056,-1.4349126
2057,-0.62154907
2058,0.22666796
2059,-0.9432414
2060,-0.094771236
2061,0.14912829
2062,-0.35323614
2063,0.100331664
2064,-0.47118917
2065,-0.8645741
2066,-0.46546674
2067,-1.2853558
2068,-1.8085827
2069,-1.4409814
2070,-0.72319305
2071,-1.6709146
2072,-1.148327
2073,-0.33549476
2074,-0.8645741
2075,-1.0897961
2076,-0.122260675
2077,-0.39256984
2078,-0.6020388
2079,-0.82011765
2080,-0.96290827
2081,-0.81665194
2082,-1.5373597
2083,-1.7102484
2084,-1.5190226
2085,-1.6730541
2086,-1.8085827
2087,-1.5970637
2088,-1.6536691
2089,-1.8085827
2090,-1.5970637
2091,-1.440435
2092,-1.6709146
2093,-1.4604917
2094,-0.8782724
2095,-1.0219088
2096,-0.81665194
2097,0.09097354
2098,0.0794344
2099,0.21739341
2100,1.137759
2101,1.1217773
2102,1.192908
2103,1.1765288
2104,1.1414441
2105,1.2124183
2106,0.98267967
2107,0.9644425
2108,1.0758463
2109,0.6919059
2110,0.6891067
2111,0.84172285
2112,0.5949814
2113,0.6104393
2114,0.84172285
2115,0.5949814
2116,0.6104393
2117,0.84172285
2118,0.5949814
2119,0.6104393
2120,0.84172285
2121,0.6143663
2122,0.63010615
2123,0.84172285
2124,-0.82011765
2125,-0.8449072
2126,-0.64105934
2127,-1.7893636
2128,-1.8085827
2129,-1.5580431
2130,-1.7505938
2131,-1.8675833
2132,-1.6360843
2133,-1.7893636
2134,-1.8085827
2135,-1.6360843
2136,-1.7699786
2137,-1.7692488
2138,-1.5775534
2139,-1.6730541
2140,-1.6512479
2141,-1.4800019
2142,-1.6342843
2143,-1.631581
2144,-1.4409814
2145,-1.5955144
2146,-1.5922472
2147,-1.4019608
2148,-1.5179747
2149,-1.5332468
2150,-1.3434299
2151,-1.3435105
2152,-1.493913
2153,-1.2263682
2154,-0.1416456
2155,-1.1399099
2156,-0.40693587
2157,-0.23857017
2158,-0.39256984
2159,-0.13379182
2160,-0.7813478
2161,-0.74657303
2162,-0.5630182
2163,-1.2659708
2164,-1.6709146
2165,-1.3434299
2166,-0.9364271
2167,-1.749582
2168,-1.2458785
2169,-0.33549476
2170,-0.5892383
2171,-0.64105934
2172,0.5174417
2173,0.21710245
2174,-0.13379182
2175,-0.56811374
2176,-0.6679056
2177,-0.54350793
2178,-1.5955144
2179,-1.7889158
2180,-1.5970637
2181,-1.6148993
2182,-1.7889158
2183,-1.5775534
2184,-1.6730541
2185,-1.8282496
2186,-1.6360843
2187,-1.5179747
2188,-1.749582
2189,-1.5385329
2190,-0.97519696
2191,-1.0415757
2192,-0.83616227
2193,-0.21918526
2194,-0.19590141
2195,0.041800797
2196,0.9439098
2197,0.94477564
2198,1.056336
2199,1.0796043
2200,1.0431099
2201,1.1538875
2202,1.0408344
2203,1.0431099
2204,1.1538875
2205,0.98267967
2206,0.98410934
2207,1.1148669
2208,0.36236235
2209,0.39410403
2210,0.6466199
2211,0.4011322
2212,0.43343773
2213,0.7051508
2214,0.4011322
2215,0.43343773
2216,0.7051508
2217,0.42051712
2218,0.43343773
2219,0.7051508
2220,-0.74257797
2221,-0.7859067
2222,-0.54350793
2223,-1.4985899
2224,-1.5332468
2225,-1.3044094
2226,-1.4985899
2227,-1.6512479
2228,-1.4214711
2229,-1.4210502
2230,-1.4545794
2231,-1.2653887
2232,-1.3822803
2233,-1.3955789
2234,-1.2068578
2235,-1.1108913
2236,-1.1005762
2237,-0.9142034
2238,-0.95581204
2239,-0.96290827
2240,-0.7776314
2241,-0.97519696
2242,-0.9825751
2243,-0.81665194
2244,-0.8395026
2245,-0.8449072
2246,-0.68007994
2247,-1.0333517
2248,-1.0415757
2249,-0.85567254
2250,-0.33549476
2251,-1.2972447
2252,-0.54350793
2253,-0.74257797
2254,-1.257911
2255,-0.7971417
2256,-1.0527366
2257,-1.0219088
2258,-0.85567254
2259,-1.0333517
2260,-1.4742463
2261,-1.1093063
2262,-1.0527366
2263,-1.7692488
2264,-1.3239197
2265,-0.6456534
2266,-0.8055735
2267,-0.7776314
2268,-0.0253361
2269,-0.19590141
2270,-0.25085357
2271,-0.72319305
2272,-0.8449072
2273,-0.6995902
2274,-1.5955144
2275,-1.7889158
2276,-1.5970637
2277,-1.6342843
2278,-1.8085827
2279,-1.5970637
2280,-1.7312088
2281,-1.8872501
2282,-1.6555946
2283,-1.5567446
2284,-1.7102484
2285,-1.5190226
2286,-0.9170422
2287,-0.96290827
2288,-0.7776314
2289,-0.5293439
2290,-0.5105709
2291,-0.27036384
2292,0.43990204
2293,0.4531046
2294,0.66613024
2295,0.57559645
2296,0.59077245
2297,0.80270225
2298,0.63375115
2299,0.649773
2300,0.84172285
2301,0.672521
2302,0.66943985
2303,0.88074344
2304,0.24605286
2305,0.276103
2306,0.5490685
2307,0.22666796
2308,0.25643614
2309,0.5685788
2310,0.2848227
2311,0.31543666
2312,0.62710965
2313,-0.18041542
2314,-0.07790034
2315,0.314945
2316,-1.0721215
2317,-0.9235746
2318,-0.46546674
2319,-1.5567446
2320,-1.4742463
2321,-1.011755
2322,-1.5567446
2323,-1.749582
2324,-1.4604917
2325,-1.5761296
2326,-1.7102484
2327,-1.4995123
2328,-1.5761296
2329,-1.6905814
2330,-1.4800019
2331,-1.4210502
2332,-1.5332468
2333,-1.3434299
2334,-1.246586
2335,-1.3562452
2336,-1.1678373
2337,-1.207816
2338,-1.3365782
2339,-1.1288167
2340,-1.0721215
2341,-1.1989105
2342,-0.99224466
2343,-1.0527366
2344,-1.1989105
2345,-0.99224466
2346,-0.35487968
2347,-1.1792437
2348,-0.46546674
2349,-0.7813478
2350,-1.4545794
2351,-0.93371373
2352,-1.227201
2353,-1.4152457
2354,-1.1873475
2355,-1.0915065
2356,-1.5529135
2357,-1.0897961
2358,-1.246586
2359,-1.749582
2360,-1.3824506
2361,-0.9364271
2362,-1.0415757
2363,-0.953224
2364,-0.43241933
2365,-0.5499046
2366,-0.5239976
2367,-1.0333517
2368,-1.1005762
2369,-0.93371373
2370,-1.7118239
2371,-1.749582
2372,-1.4409814
2373,-1.8087485
2374,-1.749582
2375,-1.3044094
2376,-1.8862882
2377,-1.7692488
2378,-1.3044094
2379,-1.4985899
2380,-1.5332468
2381,-1.3239197
2382,-1.0527366
2383,-1.1005762
2384,-0.93371373
2385,-0.5487288
2386,-0.56957144
2387,-0.348405
2388,0.34297743
2389,0.35477036
2390,0.58808905
2391,0.30420762
2392,0.31543666
2393,0.5490685
2394,0.26543778
2395,0.276103
2396,0.5100479
2397,0.38174728
2398,0.39410403
2399,0.62710965
2400,0.14912829
2401,0.19743562
2402,0.4905376
2403,0.18789811
2404,0.21710245
2405,0.5100479
2406,0.16851321
2407,0.21710245
2408,0.5295582
2409,-1.2853558
2410,-1.002242
2411,-0.30938444
2412,-1.8475183
2413,-1.5922472
2414,-0.9727343
2415,-2.0413675
2416,-2.024918
2417,-1.7726563
2418,-2.0607524
2419,-2.1035852
2420,-1.9092283
2421,-2.0413675
2422,-2.1035852
2423,-1.9092283
2424,-1.9638278
2425,-2.0052512
2426,-1.7726563
2427,-1.8862882
2428,-1.9265838
2429,-1.616574
2430,-1.905673
2431,-1.9659175
2432,-1.6946151
2433,-1.8281335
2434,-1.9265838
2435,-1.6946151
2436,-1.692439
2437,-1.8282496
2438,-1.6360843
2439,-1.6730541
2440,-1.8085827
2441,-1.616574
2442,-1.7893636
2443,-1.9462506
2444,-1.7336358
2445,-1.6730541
2446,-1.9069169
2447,-1.6751049
2448,-1.692439
2449,-1.9265838
2450,-1.6751049
2451,-1.2659708
2452,-1.4349126
2453,-1.148327
2454,-1.1690462
2455,-1.2972447
2456,-1.1093063
2457,-0.72319305
2458,-0.7662399
2459,-0.62154907
2460,-0.19980034
2461,-0.2352351
2462,-0.11428153
2463,-1.6536691
2464,-1.6709146
2465,-1.4995123
2466,-1.925058
2467,-1.9265838
2468,-1.7141255
2469,-1.5761296
2470,-1.5725805
2471,-1.3629402
2472,-1.3435105
2473,-1.3562452
2474,-1.148327
2475,-1.1496612
2476,-1.1989105
2477,-1.0312653
2478,-1.0139668
2479,-1.0612425
2480,-0.9142034
2481,-0.47118917
2482,-0.49090406
2483,-0.3288947
2484,0.18789811
2485,0.17776877
2486,0.37347588
2487,0.18789811
2488,0.17776877
2489,0.39298618
2490,0.12974337
2491,0.13843508
2492,0.35396558
2493,0.12974337
2494,0.13843508
2495,0.35396558
2496,0.18789811
2497,0.19743562
2498,0.4710273
2499,0.18789811
2500,0.21710245
2501,0.4905376
2502,0.20728303
2503,0.2367693
2504,0.4905376
2505,-0.31610984
2506,-0.21556824
2507,0.15886253
2508,-1.3822803
2509,-1.2185773
2510,-0.6995902
2511,-1.925058
2512,-1.9069169
2513,-1.6360843
2514,-2.099522
2515,-2.1035852
2516,-1.948249
2517,-2.1770618
2518,-2.2019196
2519,-2.0262902
2520,-2.099522
2521,-2.0839186
2522,-1.8116769
2523,-2.0413675
2524,-1.9659175
2525,-1.5970637
2526,-2.1189072
2527,-2.0642517
2528,-1.753146
2529,-2.157677
2530,-2.142919
2531,-1.9092283
2532,-2.1189072
2533,-2.1232522
2534,-1.9287386
2535,-2.0607524
2536,-2.0642517
2537,-1.889718
2538,-2.2158318
2539,-2.2215865
2540,-2.0458004
2541,-2.2546015
2542,-2.280587
2543,-2.084821
2544,-2.2546015
2545,-2.280587
2546,-2.084821
2547,-1.188431
2548,-1.2382442
2549,-1.1093063
2550,-0.7619629
2551,-0.8645741
2552,-0.7971417
2553,-0.7813478
2554,-0.8449072
2555,-0.71910053
2556,-0.6262685
2557,-0.6875725
2558,-0.5630182
2559,-0.7619629
2560,-0.8252404
2561,-0.7386108
2562,-0.43241933
2563,-0.5105709
2564,-0.44595647
2565,-0.1416456
2566,-0.21556824
2567,-0.1533021
2568,-0.08349085
2569,-0.13690087
2570,-0.036240365
2571,-0.06410593
2572,-0.097567186
2573,0.041800797
2574,-0.044721015
2575,-0.07790034
2576,0.100331664
2577,0.013433732
2578,0.0007670287
2579,0.19788311
2580,0.013433732
2581,0.0007670287
2582,0.21739341
2583,0.05220371
2584,0.05976756
2585,0.256414
2586,0.09097354
2587,0.099101394
2588,0.33445528
2589,0.16851321
2590,0.17776877
2591,0.43200675
2592,0.26543778
2593,0.276103
2594,0.5490685
2595,0.22666796
2596,0.25643614
2597,0.5100479
2598,0.26543778
2599,0.29576984
2600,0.5490685
2601,0.26543778
2602,0.276103
2603,0.5295582
2604,0.013433732
2605,0.020433871
2606,0.2759244
2607,-0.27734
2608,-0.29423562
2609,-0.094771236
2610,-0.45180425
2611,-0.49090406
2612,-0.348405
2613,-0.56811374
2614,-0.60890514
2615,-0.48497704
2616,-0.6844232
2617,-0.7269062
2618,-0.6020388
2619,-0.80073273
2620,-0.8449072
2621,-0.71910053
2622,-0.95581204
2623,-0.9825751
2624,-0.8751828
2625,-1.0139668
2626,-1.0612425
2627,-0.93371373
2628,-1.0915065
2629,-1.1399099
2630,-1.011755
2631,-1.2659708
2632,-1.3169115
2633,-1.1678373
2634,-1.3435105
2635,-1.375912
2636,-1.2458785
2637,-1.1496612
2638,-1.1989105
2639,-1.0702858
2640,-1.188431
2641,-1.2382442
2642,-1.1093063
2643,-0.97519696
2644,-1.0415757
2645,-0.9142034
2646,-0.6262685
2647,-0.70723933
2648,-0.6020388
2649,-0.6262685
2650,-0.6875725
2651,-0.54350793
2652,-0.35487968
2653,-0.4122367
2654,-0.27036384
2655,0.07158863
2656,0.040100716
2657,0.17837283
2658,0.05220371
2659,0.020433871
2660,0.19788311
2661,0.05220371
2662,0.040100716
2663,0.2369037
2664,-0.08349085
2665,-0.07790034
2666,0.13935225
2667,-0.10287576
2668,-0.07790034
2669,0.15886253
2670,-0.06410593
2671,-0.0582335
2672,0.17837283
2673,-0.044721015
2674,-0.018899815
2675,0.21739341
2676,-0.0253361
2677,-0.018899815
2678,0.2369037
2679,-0.0059511834
2680,0.0007670287
2681,0.256414
2682,0.03281865
2683,0.05976756
2684,0.33445528
2685,0.14912829
2686,0.17776877
2687,0.45151705
2688,0.20728303
2689,0.2367693
2690,0.5295582
2691,0.12974337
2692,0.15810193
2693,0.45151705
2694,-0.044721015
2695,-0.018899815
2696,0.314945
2697,-0.23857017
2698,-0.19590141
2699,0.17837283
2700,-0.31610984
2701,-0.25490195
2702,0.13935225
2703,-0.37426457
2704,-0.29423562
2705,0.100331664
2706,-0.37426457
2707,-0.31390247
2708,0.08082137
2709,-0.23857017
2710,-0.17623456
2711,0.15886253
2712,-0.044721015
2713,0.0007670287
2714,0.2954347
2715,0.09097354
2716,0.11876824
2717,0.39298618
2718,0.110358454
2719,0.11876824
2720,0.37347588
2721,0.12974337
2722,0.13843508
2723,0.37347588
2724,0.14912829
2725,0.15810193
2726,0.39298618
2727,-0.21918526
2728,-0.19590141
2729,0.061311085
2730,-0.3936495
2731,-0.39256984
2732,-0.13379182
2733,-0.122260675
2734,-0.11723403
2735,0.119841956
2736,-0.0059511834
2737,0.0007670287
2738,0.256414
2739,0.14912829
2740,0.15810193
2741,0.39298618
2742,0.20728303
2743,0.21710245
2744,0.43200675
2745,0.110358454
2746,0.11876824
2747,0.35396558
2748,0.07158863
2749,0.0794344
2750,0.33445528
2751,0.03281865
2752,0.040100716
2753,0.2954347
2754,0.03281865
2755,0.05976756
2756,0.314945
2757,0.16851321
2758,0.17776877
2759,0.45151705
2760,0.14912829
2761,0.15810193
2762,0.43200675
2763,-0.0059511834
2764,0.0007670287
2765,0.2759244
2766,-0.0059511834
2767,0.020433871
2768,0.2759244
2769,-0.0253361
2770,0.0007670287
2771,0.2759244
2772,-0.1416456
2773,-0.11723403
2774,0.17837283
2775,-0.21918526
2776,-0.19590141
2777,0.119841956
2778,-0.21918526
2779,-0.17623456
2780,0.13935225
2781,-0.16103052
2782,-0.13690087
2783,0.15886253
2784,0.09097354
2785,0.11876824
2786,0.39298618
2787,0.013433732
2788,0.040100716
2789,0.33445528
2790,-0.23857017
2791,-0.19590141
2792,0.15886253
2793,-0.5293439
2794,-0.45157036
2795,-0.036240365
2796,-0.8588875
2797,-0.7269062
2798,-0.25085357
2799,-1.2659708
2800,-1.0612425
2801,-0.50448734
2802,-1.3047407
2803,-1.1005762
2804,-0.5239976
2805,-1.0333517
2806,-0.8842409
2807,-0.348405
2808,-0.7619629
2809,-0.60890514
2810,-0.13379182
2811,-0.5293439
2812,-0.4319035
2813,0.0027802156
2814,-0.37426457
2815,-0.29423562
2816,0.100331664
2817,-0.27734
2818,-0.21556824
2819,0.13935225
2820,-0.25795507
2821,-0.19590141
2822,0.15886253
2823,-0.47118917
2824,-0.39256984
2825,0.022290505
2826,-0.45180425
2827,-0.372903
2828,0.022290505
2829,-0.3936495
2830,-0.31390247
2831,0.08082137
2832,-0.37426457
2833,-0.29423562
2834,0.08082137
2835,-0.33549476
2836,-0.27456877
2837,0.100331664
2838,-0.18041542
2839,-0.11723403
2840,0.21739341
2841,-0.06410593
2842,-0.018899815
2843,0.2759244
2844,-0.0253361
2845,0.0007670287
2846,0.2954347
2847,-0.044721015
2848,0.0007670287
2849,0.2954347
2850,0.013433732
2851,0.05976756
2852,0.35396558
2853,0.05220371
2854,0.0794344
2855,0.37347588
2856,-0.044721015
2857,-0.018899815
2858,0.2954347
2859,-0.16103052
2860,-0.11723403
2861,0.21739341
2862,-0.16103052
2863,-0.11723403
2864,0.21739341
2865,-0.21918526
2866,-0.17623456
2867,0.17837283
2868,-0.23857017
2869,-0.17623456
2870,0.15886253
2871,-0.122260675
2872,-0.07790034
2873,0.2759244
2874,-0.18041542
2875,-0.13690087
2876,0.19788311
2877,-0.21918526
2878,-0.17623456
2879,0.119841956
2880,-0.33549476
2881,-0.29423562
2882,0.061311085
2883,-0.56811374
2884,-0.49090406
2885,-0.094771236
2886,-0.6844232
2887,-0.5892383
2888,-0.13379182
2889,-0.8782724
2890,-0.74657303
2891,-0.23134327
2892,-1.207816
2893,-0.9825751
2894,-0.40693587
2895,-1.4985899
2896,-1.2382442
2897,-0.5825285
2898,-1.6730541
2899,-1.3562452
2900,-0.66056967
2901,-1.6536691
2902,-1.375912
2903,-0.68007994
2904,-1.5373597
2905,-1.257911
2906,-0.5825285
2907,-1.3435105
2908,-1.1202431
2909,-0.48497704
2910,-1.227201
2911,-1.0415757
2912,-0.46546674
2913,-0.9170422
2914,-0.74657303
2915,-0.21183297
2916,-0.6262685
2917,-0.49090406
2918,-0.016730074
2919,-0.6456534
2920,-0.5105709
2921,-0.036240365
2922,-0.8588875
2923,-0.70723933
2924,-0.17281239
2925,-1.0527366
2926,-0.8645741
2927,-0.28987414
2928,-1.0915065
2929,-0.8645741
2930,-0.27036384
2931,-0.95581204
2932,-0.74657303
2933,-0.17281239
2934,-0.7038081
2935,-0.5499046
2936,-0.016730074
2937,-0.47118917
2938,-0.35323614
2939,0.100331664
2940,-0.3936495
2941,-0.29423562
2942,0.119841956
2943,-0.45180425
2944,-0.35323614
2945,0.08082137
2946,-0.3936495
2947,-0.31390247
2948,0.100331664
2949,-0.35487968
2950,-0.25490195
2951,0.15886253
2952,-0.45180425
2953,-0.35323614
2954,0.100331664
2955,-0.6844232
2956,-0.53023773
2957,-0.055750653
2958,-0.7813478
2959,-0.6482388
2960,-0.13379182
2961,-0.82011765
2962,-0.6875725
2963,-0.21183297
2964,-0.74257797
2965,-0.6679056
2966,-0.23134327
2967,-0.5293439
2968,-0.45157036
2969,-0.055750653
2970,-0.33549476
2971,-0.25490195
2972,0.119841956
2973,-0.18041542
2974,-0.11723403
2975,0.2369037
2976,-0.82011765
2977,-0.7269062
2978,-0.27036384
2979,-1.1496612
2980,-1.002242
2981,-0.48497704
2982,-1.2853558
2983,-1.0809094
2984,-0.48497704
2985,-1.440435
2986,-1.1595768
2987,-0.48497704
2988,-1.6536691
2989,-1.3365782
2990,-0.64105934
2991,-1.7312088
2992,-1.3955789
2993,-0.64105934
2994,-1.7699786
2995,-1.3955789
2996,-0.5825285
2997,-1.8087485
2998,-1.3955789
2999,-0.5825285
3000,-1.7893636
3001,-1.3955789
3002,-0.5825285
3003,-1.8087485
3004,-1.4349126
3005,-0.64105934
3006,-1.8087485
3007,-1.4742463
3008,-0.7386108
3009,-1.6730541
3010,-1.3365782
3011,-0.6020388
3012,-1.5761296
3013,-1.2775778
3014,-0.5825285
3015,-1.45982
3016,-1.1399099
3017,-0.44595647
3018,-1.3628955
3019,-1.0219088
3020,-0.28987414
3021,-1.4210502
3022,-1.0612425
3023,-0.30938444
3024,-1.5567446
3025,-1.1989105
3026,-0.44595647
3027,-1.5567446
3028,-1.1989105
3029,-0.46546674
3030,-1.45982
3031,-1.1399099
3032,-0.42644617
3033,-1.3241256
3034,-1.0415757
3035,-0.38742557
3036,-1.207816
3037,-0.96290827
3038,-0.3288947
3039,-1.3047407
3040,-1.0809094
3041,-0.46546674
3042,-1.2659708
3043,-1.0612425
3044,-0.46546674
3045,-1.1496612
3046,-0.9825751
3047,-0.40693587
3048,-1.227201
3049,-1.0612425
3050,-0.5239976
3051,-1.3822803
3052,-1.1792437
3053,-0.6020388
3054,-1.5373597
3055,-1.2972447
3056,-0.68007994
3057,-1.5761296
3058,-1.3169115
3059,-0.68007994
3060,-1.5373597
3061,-1.2972447
3062,-0.66056967
3063,-1.188431
3064,-1.002242
3065,-0.44595647
3066,-0.66503835
3067,-0.5499046
3068,-0.075260945
3069,-0.29672492
3070,-0.21556824
3071,0.19788311
