,0
1658,1.0953566
1659,0.110358454
1660,0.15810193
1661,0.5100479
1662,0.12974337
1663,0.13843508
1664,0.45151705
1665,0.2848227
1666,0.3351035
1667,0.6466199
1668,0.36236235
1669,0.4727714
1670,0.88074344
1671,-0.89765733
1672,-0.8252404
1673,-0.38742557
1674,-0.29672492
1675,-0.13690087
1676,0.2759244
1677,-0.33549476
1678,-0.15656772
1679,0.2759244
1680,-0.5487288
1681,-0.35323614
1682,0.08082137
1683,0.12974337
1684,0.276103
1685,0.6856405
1686,0.6531361
1687,0.76777405
1688,1.192908
1689,0.18789811
1690,0.59077245
1691,0.8612331
1692,0.16851321
1693,1.0037762
1694,0.9978052
1695,0.6531361
1696,0.6891067
1697,0.9978052
1698,0.49805677
1699,0.5514388
1700,0.8612331
1701,0.6143663
1702,0.66943985
1703,0.97829485
1704,0.36236235
1705,0.43343773
1706,0.76368165
1707,-0.31610984
1708,-0.21556824
1709,0.15886253
1710,-0.6068836
1711,-0.6875725
1712,-0.42644617
1713,-0.66503835
1714,-0.8842409
1715,-0.7386108
1716,-0.66503835
1717,-0.8252404
1718,-0.66056967
1719,-0.509959
1720,-0.6875725
1721,-0.5239976
1722,-0.3936495
1723,-0.56957144
1724,-0.42644617
1725,-0.29672492
1726,-0.5499046
1727,-0.46546674
1728,2.1263897
1729,2.2231205
1730,2.4805872
1731,2.0876198
1732,2.2034535
1733,2.461077
1734,2.1263897
1735,2.2231205
1736,2.4805872
1737,2.1651595
1738,2.262454
1739,2.5196078
1740,1.4285327
1741,1.5151141
1742,1.797727
1743,0.4011322
1744,0.4531046
1745,0.783192
1746,1.2928383
1747,1.4167799
1748,1.7587065
1749,0.18789811
1750,0.29576984
1751,0.7246611
1752,-0.6456534
1753,-0.6875725
1754,-0.40693587
1755,-0.35487968
1756,-0.372903
1757,-0.055750653
1758,-0.27734
1759,-0.27456877
1760,0.061311085
1761,-0.06410593
1762,-0.0582335
1763,0.256414
1764,-0.0059511834
1765,0.020433871
1766,0.37347588
1767,-1.2853558
1768,-1.2775778
1769,-0.85567254
1770,-0.7813478
1771,-0.5892383
1772,-0.21183297
1773,-0.89765733
1774,-0.7859067
1775,-0.3679153
1776,-1.3435105
1777,-1.2382442
1778,-0.81665194
1779,-0.80073273
1780,-0.70723933
1781,-0.28987414
1782,0.47867185
1783,0.59077245
1784,0.9978052
1785,0.14912829
1786,0.49243826
1787,0.783192
1788,0.09097354
1789,0.80710775
1790,0.8612331
1791,0.49805677
1792,0.5514388
1793,0.9002537
1794,0.4011322
1795,0.4531046
1796,0.783192
1797,0.55621153
1798,0.59077245
1799,0.9002537
1800,0.22666796
1801,0.25643614
1802,0.5685788
1803,-0.74257797
1804,-0.7269062
1805,-0.348405
1806,-1.0139668
1807,-1.1792437
1808,-0.8751828
1809,-0.9945819
1810,-1.2775778
1811,-1.1288167
1812,-0.6456534
1813,-0.8449072
1814,-0.6995902
1815,-0.6456534
1816,-0.7662399
1817,-0.5630182
1818,-0.35487968
1819,-0.5892383
1820,-0.48497704
1821,-0.3936495
1822,-0.74657303
1823,-0.7386108
1824,1.6611518
1825,1.8101168
1826,2.2464638
1827,1.6805366
1828,1.8297836
1829,2.265974
1830,1.7193065
1831,1.8691173
1832,2.2854843
1833,1.6999215
1834,1.8691173
1835,2.3049946
1836,1.0989891
1837,1.2397783
1838,1.661155
1839,0.14912829
1840,0.19743562
1841,0.5685788
1842,1.0796043
1843,1.2004446
1844,1.5831139
1845,0.38174728
1846,0.4531046
1847,0.8222125
1848,0.12974337
1849,0.099101394
1850,0.35396558
1851,-0.19980034
1852,-0.27456877
1853,-0.016730074
1854,-0.6068836
1855,-0.60890514
1856,-0.27036384
1857,-0.58749866
1858,-0.60890514
1859,-0.28987414
1860,-1.0915065
1861,-1.1792437
1862,-0.85567254
1863,-1.5567446
1864,-1.5922472
1865,-1.148327
1866,-0.8782724
1867,-0.7269062
1868,-0.30938444
1869,-0.95581204
1870,-0.8645741
1871,-0.44595647
1872,-1.6536691
1873,-1.6905814
1874,-1.2263682
1875,-1.4210502
1876,-1.4545794
1877,-0.9727343
1878,-0.6844232
1879,-0.6482388
1880,-0.21183297
1881,-0.9945819
1882,-1.002242
1883,-0.54350793
1884,-1.2853558
1885,-1.2972447
1886,-0.83616227
1887,-1.2659708
1888,-1.2972447
1889,-0.83616227
1890,-1.3047407
1891,-1.3365782
1892,-0.89469314
1893,-1.3628955
1894,-1.4545794
1895,-1.011755
1896,-1.2659708
1897,-1.3562452
1898,-0.89469314
1899,-1.2853558
1900,-1.3365782
1901,-0.89469314
1902,-0.9170422
1903,-1.1202431
1904,-0.89469314
1905,-0.16103052
1906,-0.60890514
1907,-0.6995902
1908,0.03281865
1909,-0.35323614
1910,-0.42644617
1911,-0.25795507
1912,-0.56957144
1913,-0.5239976
1914,0.14912829
1915,-0.31390247
1916,-0.42644617
1917,0.14912829
1918,-0.372903
1919,-0.54350793
1920,1.5060724
1921,1.652782
1922,2.1098917
1923,1.4866874
1924,1.6331152
1925,2.0903814
1926,1.3897629
1927,1.5544478
1928,2.0123403
1929,1.3316082
1930,1.4561136
1931,1.8757682
1932,0.8469853
1933,0.9644425
1934,1.3685007
1935,-0.49057406
1936,-0.49090406
1937,-0.1533021
1938,0.24605286
1939,0.21710245
1940,0.4710273
1941,0.6919059
1942,0.6891067
1943,0.9587846
1944,0.98267967
1945,1.023443
1946,1.32948
1947,0.18789811
1948,0.15810193
1949,0.45151705
1950,-0.47118917
1951,-0.4712372
1952,-0.13379182
1953,-0.58749866
1954,-0.5892383
1955,-0.27036384
1956,-1.227201
1957,-1.3169115
1958,-0.99224466
1959,-1.0333517
1960,-0.9825751
1961,-0.54350793
1962,0.07158863
1963,0.21710245
1964,0.6856405
1965,-0.72319305
1966,-0.6679056
1967,-0.21183297
1968,-1.7893636
1969,-1.8675833
1970,-1.3629402
1971,-1.7312088
1972,-1.8085827
1973,-1.3044094
1974,-1.3822803
1975,-1.3955789
1976,-0.93371373
1977,-1.6342843
1978,-1.6905814
1979,-1.2068578
1980,-1.4792049
1981,-1.493913
1982,-1.0312653
1983,-1.4210502
1984,-1.3955789
1985,-0.953224
1986,-1.3435105
1987,-1.2972447
1988,-0.8751828
1989,-1.5955144
1990,-1.6709146
1991,-1.2068578
1992,-1.5567446
1993,-1.6512479
1994,-1.1678373
1995,-1.5761296
1996,-1.6709146
1997,-1.1873475
1998,-0.72319305
1999,-1.0415757
2000,-0.89469314
2001,0.8469853
2002,0.2367693
2003,-0.1533021
2004,0.9245249
2005,0.31543666
2006,-0.11428153
2007,0.7888305
2008,0.19743562
2009,-0.17281239
2010,0.63375115
2011,0.040100716
2012,-0.28987414
2013,0.49805677
2014,-0.07790034
2015,-0.3679153
2016,0.7888305
2017,0.53177196
2018,0.5685788
2019,0.9439098
2020,0.6104393
2021,0.5490685
2022,0.6531361
2023,0.3351035
2024,0.2954347
2025,0.42051712
2026,0.0794344
2027,0.061311085
2028,0.96329474
2029,0.6891067
2030,0.66613024
2031,-0.6456534
2032,-0.6679056
2033,-0.3679153
2034,-0.6262685
2035,-0.74657303
2036,-0.5239976
2037,-0.08349085
2038,-0.25490195
2039,-0.11428153
2040,0.05220371
2041,-0.11723403
2042,0.022290505
2043,-0.25795507
2044,-0.372903
2045,-0.1533021
2046,-0.37426457
2047,-0.35323614
2048,-0.016730074
2049,-0.72319305
2050,-0.7269062
2051,-0.3679153
2052,-1.1108913
2053,-1.1399099
2054,-0.7776314
2055,-0.58749866
2056,-0.5105709
2057,-0.075260945
2058,-0.7619629
2059,-0.6875725
2060,-0.23134327
2061,-1.3628955
2062,-1.375912
2063,-0.9142034
2064,-1.4792049
2065,-1.5135798
2066,-1.0312653
2067,-1.5373597
2068,-1.5725805
2069,-1.0897961
2070,-1.3047407
2071,-1.3169115
2072,-0.85567254
2073,-1.0721215
2074,-1.0809094
2075,-0.64105934
2076,-0.9945819
2077,-0.9825751
2078,-0.5630182
2079,-0.9945819
2080,-1.0219088
2081,-0.6020388
2082,-0.97519696
2083,-0.9825751
2084,-0.5630182
2085,-1.0527366
2086,-1.0809094
2087,-0.64105934
2088,-1.1302763
2089,-1.1792437
2090,-0.7386108
2091,-1.440435
2092,-1.5135798
2093,-1.0312653
2094,-0.5487288
2095,-0.8449072
2096,-0.7386108
2097,1.0020646
2098,0.3744372
2099,-0.075260945
2100,1.0989891
2101,0.4727714
2102,0.0027802156
2103,1.0602193
2104,0.43343773
2105,0.0027802156
2106,0.9245249
2107,0.3351035
2108,-0.075260945
2109,0.90514
2110,0.29576984
2111,-0.094771236
2112,0.5949814
2113,0.099101394
2114,-0.13379182
2115,0.9245249
2116,0.3351035
2117,0.0027802156
2118,0.88575506
2119,0.29576984
2120,-0.075260945
2121,0.86637014
2122,0.276103
2123,-0.11428153
2124,0.73067576
2125,0.21710245
2126,-0.075260945
2127,-0.72319305
2128,-0.8055735
2129,-0.5239976
2130,-0.509959
2131,-0.5499046
2132,-0.21183297
2133,0.45928693
2134,0.43343773
2135,0.7051508
2136,0.6919059
2137,0.66943985
2138,0.9002537
2139,0.18789811
2140,0.17776877
2141,0.4710273
2142,-0.33549476
2143,-0.33356932
2144,-0.016730074
2145,-0.8395026
2146,-0.8842409
2147,-0.5239976
2148,-1.227201
2149,-1.2972447
2150,-0.93371373
2151,-1.5179747
2152,-1.5922472
2153,-1.1678373
2154,-1.6730541
2155,-1.7692488
2156,-1.3044094
2157,-1.6536691
2158,-1.749582
2159,-1.2653887
2160,-1.6730541
2161,-1.7889158
2162,-1.2848991
2163,-1.7118239
2164,-1.8479164
2165,-1.3239197
2166,-1.7312088
2167,-1.8872501
2168,-1.3629402
2169,-1.7312088
2170,-1.8872501
2171,-1.3824506
2172,-1.7505938
2173,-1.9265838
2174,-1.4019608
2175,-1.7893636
2176,-1.9659175
2177,-1.4409814
2178,-1.8475183
2179,-2.0052512
2180,-1.4800019
2181,-1.8475183
2182,-2.024918
2183,-1.4800019
2184,-1.7893636
2185,-1.9659175
2186,-1.4604917
2187,-1.4985899
2188,-1.6905814
2189,-1.3239197
2190,-0.8782724
2191,-1.2185773
2192,-1.1288167
2193,-0.80073273
2194,-1.1792437
2195,-1.1093063
2196,-0.95581204
2197,-1.2972447
2198,-1.148327
2199,-1.1108913
2200,-1.4152457
2201,-1.2263682
2202,-1.227201
2203,-1.5135798
2204,-1.2653887
2205,-1.246586
2206,-1.5332468
2207,-1.2848991
2208,0.80821544
2209,0.4531046
2210,0.45151705
2211,0.80821544
2212,0.4727714
2213,0.45151705
2214,0.7500607
2215,0.3744372
2216,0.33445528
2217,0.71129084
2218,0.29576984
2219,0.2369037
2220,0.5368266
2221,0.15810193
2222,0.13935225
2223,-0.95581204
2224,-1.1005762
2225,-0.7581211
2226,-1.8281335
2227,-1.9855843
2228,-1.4604917
2229,-0.66503835
2230,-0.8645741
2231,-0.5825285
2232,0.05220371
2233,-0.17623456
2234,-0.016730074
2235,-0.122260675
2236,-0.29423562
2237,-0.094771236
2238,-0.43241933
2239,-0.49090406
2240,-0.21183297
2241,-1.188431
2242,-1.257911
2243,-0.8751828
2244,-1.8281335
2245,-1.9855843
2246,-1.4800019
2247,-1.9444429
2248,-2.1035852
2249,-1.5775534
2250,-1.9832127
2251,-2.142919
2252,-1.5970637
2253,-1.4016652
2254,-1.631581
2255,-1.2458785
2256,-0.95581204
2257,-1.2382442
2258,-0.99224466
2259,-0.8782724
2260,-1.1989105
2261,-0.9727343
2262,-0.80073273
2263,-1.1399099
2264,-0.9727343
2265,-0.74257797
2266,-1.0809094
2267,-0.953224
2268,-0.74257797
2269,-1.0809094
2270,-0.953224
2271,-1.1496612
2272,-1.4349126
2273,-1.1678373
2274,-1.9444429
2275,-2.142919
2276,-1.5970637
2277,-2.0219827
2278,-2.2412531
2279,-1.6555946
2280,-1.7312088
2281,-1.9659175
2282,-1.4800019
2283,-1.0721215
2284,-1.375912
2285,-1.1873475
2286,-0.9945819
2287,-1.3169115
2288,-1.1873475
2289,-1.0527366
2290,-1.3562452
2291,-1.1873475
2292,-1.0915065
2293,-1.3955789
2294,-1.2068578
2295,-1.1108913
2296,-1.3955789
2297,-1.1873475
2298,-1.1302763
2299,-1.3955789
2300,-1.1873475
2301,-1.1496612
2302,-1.4152457
2303,-1.2068578
2304,0.9245249
2305,0.53177196
2306,0.4905376
2307,1.2734534
2308,0.94477564
2309,0.9002537
2310,1.4285327
2311,1.1021104
2312,1.0758463
2313,1.350993
2314,1.0431099
2315,0.9978052
2316,1.0796043
2317,0.76777405
2318,0.76368165
2319,-0.10287576
2320,-0.31390247
2321,-0.11428153
2322,-0.82011765
2323,-1.0612425
2324,-0.7386108
2325,-0.66503835
2326,-0.8842409
2327,-0.68007994
2328,-0.9170422
2329,-1.1595768
2330,-0.9142034
2331,-1.2659708
2332,-1.4742463
2333,-1.148327
2334,-1.0333517
2335,-1.1202431
2336,-0.7776314
2337,-1.6148993
2338,-1.7299151
2339,-1.2653887
2340,-2.0413675
2341,-2.26092
2342,-1.6751049
2343,-1.9832127
2344,-2.1822526
2345,-1.6360843
2346,-1.9638278
2347,-2.142919
2348,-1.5970637
2349,-1.7312088
2350,-1.9462506
2351,-1.4604917
2352,-1.5373597
2353,-1.7692488
2354,-1.3239197
2355,-1.440435
2356,-1.6709146
2357,-1.2653887
2358,-1.3435105
2359,-1.5725805
2360,-1.2068578
2361,-1.227201
2362,-1.4545794
2363,-1.1093063
2364,-1.0721215
2365,-1.3365782
2366,-1.0312653
2367,-1.1496612
2368,-1.3955789
2369,-1.0897961
2370,-1.6536691
2371,-1.8675833
2372,-1.4214711
2373,-1.6536691
2374,-1.8872501
2375,-1.4409814
2376,-1.1302763
2377,-1.375912
2378,-1.0897961
2379,-0.49057406
2380,-0.7859067
2381,-0.68007994
2382,-0.19980034
2383,-0.53023773
2384,-0.48497704
2385,0.03281865
2386,-0.35323614
2387,-0.3679153
2388,0.18789811
2389,-0.2352351
2390,-0.27036384
2391,0.24605286
2392,-0.17623456
2393,-0.21183297
2394,0.24605286
2395,-0.17623456
2396,-0.19232269
2397,0.20728303
2398,-0.19590141
2399,-0.21183297
2400,0.5949814
2401,0.17776877
2402,0.15886253
2403,0.6531361
2404,0.2367693
2405,0.19788311
2406,0.82760036
2407,0.39410403
2408,0.35396558
2409,0.98267967
2410,0.5514388
2411,0.4905376
2412,1.137759
2413,0.7284404
2414,0.66613024
2415,1.2734534
2416,0.90544194
2417,0.84172285
2418,1.3316082
2419,1.0037762
2420,0.9587846
2421,1.370378
2422,1.0824436
2423,1.056336
2424,1.157144
2425,0.84644145
2426,0.80270225
2427,0.82760036
2428,0.49243826
2429,0.4905376
2430,0.47867185
2431,0.19743562
2432,0.256414
2433,-0.044721015
2434,-0.31390247
2435,-0.1533021
2436,-0.25795507
2437,-0.5499046
2438,-0.348405
2439,-0.31610984
2440,-0.60890514
2441,-0.42644617
2442,-0.3936495
2443,-0.6875725
2444,-0.50448734
2445,-0.47118917
2446,-0.7859067
2447,-0.6020388
2448,-0.5293439
2449,-0.8449072
2450,-0.66056967
2451,-0.509959
2452,-0.8449072
2453,-0.6995902
2454,-0.43241933
2455,-0.8055735
2456,-0.6995902
2457,-0.35487968
2458,-0.74657303
2459,-0.66056967
2460,-0.35487968
2461,-0.74657303
2462,-0.68007994
2463,-0.37426457
2464,-0.74657303
2465,-0.68007994
2466,-0.33549476
2467,-0.6875725
2468,-0.64105934
2469,-0.31610984
2470,-0.6482388
2471,-0.62154907
2472,-0.29672492
2473,-0.6482388
2474,-0.6020388
2475,-0.29672492
2476,-0.60890514
2477,-0.5630182
2478,-0.21918526
2479,-0.53023773
2480,-0.48497704
2481,-0.16103052
2482,-0.4712372
2483,-0.42644617
2484,-0.10287576
2485,-0.4122367
2486,-0.3679153
2487,-0.06410593
2488,-0.39256984
2489,-0.348405
2490,-0.08349085
2491,-0.372903
2492,-0.3288947
2493,-0.044721015
2494,-0.35323614
2495,-0.28987414
2496,0.5368266
2497,0.0794344
2498,0.022290505
2499,0.5368266
2500,0.0794344
2501,0.022290505
2502,0.57559645
2503,0.11876824
2504,0.061311085
2505,0.63375115
2506,0.15810193
2507,0.119841956
2508,0.672521
2509,0.19743562
2510,0.13935225
2511,0.71129084
2512,0.21710245
2513,0.15886253
2514,0.82760036
2515,0.3351035
2516,0.2759244
2517,1.0602193
2518,0.59077245
2519,0.5100479
2520,1.2928383
2521,0.8267746
2522,0.7246611
2523,1.4673026
2524,1.023443
2525,0.919764
2526,1.5836121
2527,1.1611109
2528,1.0368258
2529,1.5642271
2530,1.1414441
2531,1.0368258
2532,1.4866874
2533,1.1021104
2534,0.9978052
2535,1.4479177
2536,1.0627767
2537,0.97829485
2538,1.4479177
2539,1.0824436
2540,0.97829485
2541,1.4866874
2542,1.1217773
2543,1.0368258
2544,1.5254573
2545,1.1611109
2546,1.0758463
2547,1.5254573
2548,1.1611109
2549,1.056336
2550,1.4673026
2551,1.1021104
2552,0.9978052
2553,1.350993
2554,0.9644425
2555,0.88074344
2556,1.137759
2557,0.7284404
2558,0.6466199
2559,0.86637014
2560,0.43343773
2561,0.35396558
2562,0.5949814
2563,0.17776877
2564,0.119841956
2565,0.45928693
2566,0.040100716
2567,0.0027802156
2568,0.43990204
2569,0.0007670287
2570,-0.036240365
2571,0.34297743
2572,-0.07790034
2573,-0.11428153
2574,0.20728303
2575,-0.17623456
2576,-0.21183297
2577,0.09097354
2578,-0.27456877
2579,-0.28987414
2580,0.03281865
2581,-0.33356932
2582,-0.3288947
2583,-0.0253361
2584,-0.372903
2585,-0.348405
2586,-0.10287576
2587,-0.4319035
2588,-0.38742557
2589,-0.18041542
2590,-0.4712372
2591,-0.40693587
2592,0.38174728
2593,-0.038566656
2594,-0.075260945
2595,0.55621153
2596,0.0794344
2597,0.022290505
2598,0.57559645
2599,0.099101394
2600,0.041800797
2601,0.63375115
2602,0.13843508
2603,0.041800797
2604,0.71129084
2605,0.21710245
2606,0.119841956
2607,0.71129084
2608,0.19743562
2609,0.119841956
2610,0.672521
2611,0.17776877
2612,0.119841956
2613,0.63375115
2614,0.15810193
2615,0.08082137
2616,0.6531361
2617,0.15810193
2618,0.08082137
2619,0.82760036
2620,0.31543666
2621,0.21739341
2622,0.96329474
2623,0.4727714
2624,0.35396558
2625,1.0214494
2626,0.53177196
2627,0.43200675
2628,1.0602193
2629,0.59077245
2630,0.5100479
2631,1.1183741
2632,0.649773
2633,0.5685788
2634,1.137759
2635,0.70877355
2636,0.62710965
2637,1.1959138
2638,0.7874409
2639,0.7051508
2640,1.2928383
2641,0.90544194
2642,0.84172285
2643,1.4479177
2644,1.1021104
2645,1.0173154
2646,1.6417668
2647,1.3184457
2648,1.2319286
2649,1.835616
2650,1.534781
2651,1.4465418
2652,1.9713104
2653,1.6921157
2654,1.6026242
2655,2.01008
2656,1.7314494
2657,1.6221344
2658,1.8937707
2659,1.5937815
2660,1.4855624
2661,1.7193065
2662,1.3774462
2663,1.2904595
2664,1.602997
2665,1.2397783
2666,1.1343772
2667,1.4866874
2668,1.1021104
2669,0.9978052
2670,1.350993
2671,0.94477564
2672,0.8612331
2673,1.1765288
2674,0.7874409
2675,0.7051508
2676,0.96329474
2677,0.57110566
2678,0.5100479
2679,0.7694456
2680,0.3744372
2681,0.33445528
2682,0.55621153
2683,0.17776877
2684,0.15886253
2685,0.4011322
2686,0.040100716
2687,0.022290505
2688,-0.10287576
2689,-0.39256984
2690,-0.3288947
2691,0.18789811
2692,-0.21556824
2693,-0.23134327
2694,0.4011322
2695,-0.0582335
2696,-0.11428153
2697,0.5368266
2698,0.05976756
2699,-0.016730074
2700,0.63375115
2701,0.13843508
2702,0.041800797
2703,0.6143663
2704,0.13843508
2705,0.041800797
2706,0.5949814
2707,0.11876824
2708,0.061311085
2709,0.63375115
2710,0.13843508
2711,0.061311085
2712,0.55621153
2713,0.0794344
2714,0.0027802156
2715,0.5174417
2716,0.040100716
2717,-0.036240365
2718,0.49805677
2719,0.0007670287
2720,-0.075260945
2721,0.47867185
2722,0.0007670287
2723,-0.075260945
2724,0.47867185
2725,0.0007670287
2726,-0.075260945
2727,0.57559645
2728,0.099101394
2729,0.022290505
2730,0.7500607
2731,0.25643614
2732,0.17837283
2733,0.88575506
2734,0.3744372
2735,0.2759244
2736,1.0020646
2737,0.5121051
2738,0.41249645
2739,1.1183741
2740,0.649773
2741,0.5490685
2742,1.1959138
2743,0.7481072
2744,0.66613024
2745,1.2540685
2746,0.8267746
2747,0.7441714
2748,1.4091479
2749,1.023443
2750,0.9392743
2751,1.8743858
2752,1.6134483
2753,1.524583
2754,2.1651595
2755,2.026452
2756,1.9928299
2757,2.262084
2758,2.16412
2759,2.1684225
2760,2.2426991
2761,2.1247861
2762,2.129402
2763,2.1845443
2764,2.026452
2765,2.0123403
2766,2.0876198
2767,1.8887842
2768,1.8367476
2769,1.9906952
2770,1.7511163
2771,1.661155
2772,1.8937707
2773,1.6134483
2774,1.524583
2775,1.7968462
2776,1.4954473
2777,1.4075212
2778,1.6417668
2779,1.3184457
2780,1.2319286
2781,1.4866874
2782,1.1611109
2783,1.0758463
2784,-0.21918526
2785,-0.4712372
2786,-0.38742557
2787,-0.23857017
2788,-0.5105709
2789,-0.42644617
2790,-0.0253361
2791,-0.35323614
2792,-0.3288947
2793,0.36236235
2794,-0.07790034
2795,-0.11428153
2796,0.5174417
2797,0.040100716
2798,-0.036240365
2799,0.5949814
2800,0.11876824
2801,0.041800797
2802,0.57559645
2803,0.099101394
2804,0.022290505
2805,0.63375115
2806,0.13843508
2807,0.061311085
2808,0.73067576
2809,0.21710245
2810,0.119841956
2811,0.6919059
2812,0.19743562
2813,0.100331664
2814,0.57559645
2815,0.0794344
2816,0.0027802156
2817,0.45928693
2818,-0.018899815
2819,-0.075260945
2820,0.36236235
2821,-0.097567186
2822,-0.13379182
2823,0.30420762
2824,-0.11723403
2825,-0.17281239
2826,0.32359254
2827,-0.11723403
2828,-0.17281239
2829,0.36236235
2830,-0.097567186
2831,-0.17281239
2832,0.43990204
2833,-0.038566656
2834,-0.11428153
2835,0.57559645
2836,0.099101394
2837,0.0027802156
2838,0.73067576
2839,0.2367693
2840,0.13935225
2841,0.82760036
2842,0.3351035
2843,0.256414
2844,0.90514
2845,0.41377088
2846,0.33445528
2847,1.0020646
2848,0.53177196
2849,0.45151705
2850,1.157144
2851,0.7284404
2852,0.6466199
2853,1.3897629
2854,1.023443
2855,0.97829485
2856,1.6805366
2857,1.4167799
2858,1.388011
2859,1.9713104
2860,1.8297836
2861,1.8367476
2862,2.1845443
2863,2.1247861
2864,2.1879327
2865,2.3202388
2866,2.282121
2867,2.3440151
2868,2.3396237
2869,2.3214548
2870,2.3635254
2871,2.281469
2872,2.2231205
2873,2.2464638
2874,2.1845443
2875,2.0657856
2876,2.0513608
2877,2.107005
2878,1.9281179
2879,1.8952785
2880,-0.49057406
2881,-0.6679056
2882,-0.50448734
2883,-0.37426457
2884,-0.60890514
2885,-0.50448734
2886,-0.4130344
2887,-0.6679056
2888,-0.5630182
2889,-0.1416456
2890,-0.4712372
2891,-0.42644617
2892,0.26543778
2893,-0.15656772
2894,-0.19232269
2895,0.34297743
2896,-0.097567186
2897,-0.13379182
2898,0.43990204
2899,-0.038566656
2900,-0.094771236
2901,0.49805677
2902,0.020433871
2903,-0.055750653
2904,0.49805677
2905,0.040100716
2906,-0.016730074
2907,0.5949814
2908,0.11876824
2909,0.041800797
2910,0.63375115
2911,0.13843508
2912,0.041800797
2913,0.55621153
2914,0.0794344
2915,0.0027802156
2916,0.38174728
2917,-0.0582335
2918,-0.11428153
2919,0.24605286
2920,-0.15656772
2921,-0.19232269
2922,0.18789811
2923,-0.21556824
2924,-0.23134327
2925,0.12974337
2926,-0.25490195
2927,-0.28987414
2928,0.110358454
2929,-0.29423562
2930,-0.30938444
2931,0.07158863
2932,-0.31390247
2933,-0.348405
2934,0.110358454
2935,-0.27456877
2936,-0.30938444
2937,0.24605286
2938,-0.17623456
2939,-0.21183297
2940,0.38174728
2941,-0.07790034
2942,-0.13379182
2943,0.42051712
2944,-0.038566656
2945,-0.094771236
2946,0.43990204
2947,-0.038566656
2948,-0.11428153
2949,0.49805677
2950,0.020433871
2951,-0.036240365
2952,0.63375115
2953,0.13843508
2954,0.061311085
2955,0.7500607
2956,0.276103
2957,0.17837283
2958,0.86637014
2959,0.43343773
2960,0.37347588
2961,1.0796043
2962,0.70877355
2963,0.66613024
2964,1.4091479
2965,1.1414441
2966,1.1148669
2967,1.7774612
2968,1.5937815
2969,1.6026242
2970,2.068235
2971,1.9871184
2972,2.0318506
2973,2.2426991
2974,2.2231205
2975,2.2854843
2976,-0.6068836
2977,-0.7269062
2978,-0.54350793
2979,-0.6456534
2980,-0.7859067
2981,-0.62154907
2982,-0.29672492
2983,-0.56957144
2984,-0.48497704
2985,-0.37426457
2986,-0.6482388
2987,-0.5630182
2988,-0.19980034
2989,-0.53023773
2990,-0.48497704
2991,0.26543778
2992,-0.15656772
2993,-0.19232269
2994,0.14912829
2995,-0.2352351
2996,-0.27036384
2997,0.09097354
2998,-0.29423562
2999,-0.30938444
3000,0.30420762
3001,-0.13690087
3002,-0.17281239
3003,0.4011322
3004,-0.038566656
3005,-0.094771236
3006,0.45928693
3007,0.0007670287
3008,-0.075260945
3009,0.45928693
3010,-0.018899815
3011,-0.094771236
3012,0.42051712
3013,-0.0582335
3014,-0.11428153
3015,0.38174728
3016,-0.0582335
3017,-0.13379182
3018,0.14912829
3019,-0.2352351
3020,-0.25085357
3021,0.013433732
3022,-0.35323614
3023,-0.348405
3024,-0.044721015
3025,-0.39256984
3026,-0.40693587
3027,0.013433732
3028,-0.372903
3029,-0.38742557
3030,0.09097354
3031,-0.31390247
3032,-0.3288947
3033,0.05220371
3034,-0.33356932
3035,-0.348405
3036,0.110358454
3037,-0.27456877
3038,-0.28987414
3039,0.12974337
3040,-0.25490195
3041,-0.28987414
3042,0.20728303
3043,-0.21556824
3044,-0.27036384
3045,0.32359254
3046,-0.13690087
3047,-0.21183297
3048,0.34297743
3049,-0.11723403
3050,-0.17281239
3051,0.32359254
3052,-0.11723403
3053,-0.17281239
3054,0.22666796
3055,-0.19590141
3056,-0.23134327
3057,0.22666796
3058,-0.19590141
3059,-0.23134327
3060,0.20728303
3061,-0.21556824
3062,-0.25085357
3063,0.5368266
3064,0.05976756
3065,0.0027802156
3066,0.86637014
3067,0.39410403
3068,0.314945
3069,1.0020646
3070,0.6104393
3071,0.5490685
