,0
1654,-0.56957144
1655,-0.5825285
1656,-0.58749866
1657,-0.4712372
1658,-0.42644617
1659,-0.47118917
1660,-0.4712372
1661,-0.30938444
1662,-0.56811374
1663,-0.49090406
1664,-0.23134327
1665,-0.08349085
1666,0.13843508
1667,0.5295582
1668,0.14912829
1669,0.5121051
1670,0.9392743
1671,0.07158863
1672,0.4531046
1673,0.9002537
1674,0.09097354
1675,0.4531046
1676,0.9002537
1677,-0.122260675
1678,0.17776877
1679,0.62710965
1680,-0.19980034
1681,0.0794344
1682,0.58808905
1683,-0.29672492
1684,-0.018899815
1685,0.4905376
1686,-0.43241933
1687,-0.11723403
1688,0.39298618
1689,-0.43241933
1690,-0.19590141
1691,0.256414
1692,-0.7813478
1693,-0.6679056
1694,-0.348405
1695,-0.33549476
1696,-0.25490195
1697,0.022290505
1698,0.5368266
1699,0.76777405
1700,1.192908
1701,0.6919059
1702,0.9251088
1703,1.32948
1704,-0.122260675
1705,0.05976756
1706,0.21739341
1707,0.26543778
1708,0.57110566
1709,0.919764
1710,0.43990204
1711,0.7874409
1712,1.3099698
1713,0.43990204
1714,0.8267746
1715,1.32948
1716,0.45928693
1717,0.8267746
1718,1.3489903
1719,0.49805677
1720,0.84644145
1721,1.388011
1722,0.6143663
1723,0.94477564
1724,1.4465418
1725,0.55621153
1726,0.88577515
1727,1.3685007
1728,-1.1496612
1729,-1.2185773
1730,-1.4800019
1731,-1.1690462
1732,-1.1989105
1733,-1.5190226
1734,-0.9170422
1735,-1.0219088
1736,-1.1873475
1737,-0.8588875
1738,-1.002242
1739,-1.011755
1740,-1.3628955
1741,-1.4742463
1742,-1.3629402
1743,-1.246586
1744,-1.257911
1745,-1.0897961
1746,-1.3047407
1747,-1.2775778
1748,-1.0897961
1749,-0.23857017
1750,-0.13690087
1751,0.061311085
1752,0.45928693
1753,0.63010615
1754,0.919764
1755,0.7694456
1756,0.9644425
1757,1.3489903
1758,0.9439098
1759,1.2004446
1760,1.6416447
1761,1.0020646
1762,1.2594452
1763,1.7391962
1764,1.0408344
1765,1.279112
1766,1.797727
1767,1.0408344
1768,1.2987788
1769,1.8172374
1770,0.98267967
1771,1.279112
1772,1.7587065
1773,0.96329474
1774,1.2397783
1775,1.7391962
1776,0.9439098
1777,1.2201115
1778,1.7196859
1779,0.9245249
1780,1.2004446
1781,1.6806653
1782,0.8469853
1783,1.1217773
1784,1.6026242
1785,0.55621153
1786,0.8267746
1787,1.2124183
1788,0.14912829
1789,0.3744372
1790,0.7441714
1791,0.42051712
1792,0.649773
1793,1.0368258
1794,0.57559645
1795,0.8267746
1796,1.2319286
1797,0.38174728
1798,0.6104393
1799,0.9002537
1800,-0.5293439
1801,-0.39256984
1802,-0.5239976
1803,-0.08349085
1804,0.11876824
1805,0.17837283
1806,0.4011322
1807,0.649773
1808,0.9002537
1809,0.5174417
1810,0.7481072
1811,0.9587846
1812,0.5174417
1813,0.76777405
1814,0.9978052
1815,0.6143663
1816,0.84644145
1817,1.1343772
1818,0.672521
1819,0.8661083
1820,1.1343772
1821,0.63375115
1822,0.84644145
1823,1.1538875
1824,-0.7038081
1825,-0.6482388
1826,-1.2263682
1827,-0.6456534
1828,-0.5892383
1829,-1.1678373
1830,-0.6262685
1831,-0.6482388
1832,-1.148327
1833,-0.7038081
1834,-0.74657303
1835,-1.148327
1836,-1.0721215
1837,-1.0809094
1838,-1.3434299
1839,-0.8395026
1840,-0.8252404
1841,-1.1678373
1842,-0.509959
1843,-0.49090406
1844,-0.64105934
1845,0.57559645
1846,0.70877355
1847,1.056336
1848,0.88575506
1849,1.1414441
1850,1.6221344
1851,0.80821544
1852,1.0627767
1853,1.5440933
1854,0.7500607
1855,0.98410934
1856,1.4660522
1857,0.7694456
1858,1.023443
1859,1.4855624
1860,0.82760036
1861,1.0627767
1862,1.5440933
1863,0.8469853
1864,1.0824436
1865,1.5440933
1866,0.8469853
1867,1.1217773
1868,1.5636035
1869,0.82760036
1870,1.1021104
1871,1.5440933
1872,0.7694456
1873,1.0431099
1874,1.4465418
1875,0.6919059
1876,0.9644425
1877,1.388011
1878,0.7888305
1879,1.0824436
1880,1.5050727
1881,0.672521
1882,0.94477564
1883,1.3099698
1884,0.49805677
1885,0.7481072
1886,1.0953566
1887,0.24605286
1888,0.49243826
1889,0.8612331
1890,0.05220371
1891,0.29576984
1892,0.62710965
1893,0.14912829
1894,0.31543666
1895,0.58808905
1896,-0.06410593
1897,-0.27456877
1898,-0.50448734
1899,-0.37426457
1900,-0.4319035
1901,-0.93371373
1902,-0.27734
1903,-0.17623456
1904,-0.7386108
1905,-0.122260675
1906,-0.11723403
1907,-0.62154907
1908,-0.122260675
1909,-0.15656772
1910,-0.64105934
1911,-0.0253361
1912,-0.11723403
1913,-0.5825285
1914,-0.122260675
1915,-0.15656772
1916,-0.66056967
1917,-0.25795507
1918,-0.19590141
1919,-0.64105934
1920,-0.3936495
1921,-0.25490195
1922,-1.0312653
1923,-0.33549476
1924,-0.19590141
1925,-0.93371373
1926,-0.27734
1927,-0.15656772
1928,-0.89469314
1929,-0.21918526
1930,-0.097567186
1931,-0.7776314
1932,-0.1416456
1933,-0.0582335
1934,-0.68007994
1935,-0.122260675
1936,-0.018899815
1937,-0.64105934
1938,-0.16103052
1939,0.0007670287
1940,-0.016730074
1941,0.12974337
1942,0.3351035
1943,0.76368165
1944,0.38174728
1945,0.57110566
1946,1.0173154
1947,0.32359254
1948,0.5121051
1949,0.919764
1950,0.34297743
1951,0.63010615
1952,1.056336
1953,0.36236235
1954,0.59077245
1955,0.97829485
1956,0.6143663
1957,0.8267746
1958,1.2124183
1959,0.6919059
1960,0.90544194
1961,1.251439
1962,0.5368266
1963,0.7284404
1964,1.0758463
1965,0.4011322
1966,0.57110566
1967,0.9392743
1968,0.05220371
1969,0.17776877
1970,0.5685788
1971,-0.3936495
1972,-0.17623456
1973,0.2369037
1974,0.05220371
1975,0.31543666
1976,0.7051508
1977,-0.23857017
1978,-0.038566656
1979,0.314945
1980,-0.044721015
1981,0.19743562
1982,0.5490685
1983,-0.29672492
1984,-0.0582335
1985,0.2759244
1986,-0.33549476
1987,-0.15656772
1988,0.15886253
1989,-0.5293439
1990,-0.45157036
1991,-0.19232269
1992,0.03281865
1993,-0.13690087
1994,-0.3288947
1995,-0.35487968
1996,-0.35323614
1997,-0.9142034
1998,-0.6068836
1999,-0.4712372
2000,-1.1288167
2001,-0.6456534
2002,-0.5105709
2003,-1.2263682
2004,-0.58749866
2005,-0.49090406
2006,-1.2068578
2007,-0.5293439
2008,-0.45157036
2009,-1.1873475
2010,-0.6262685
2011,-0.5105709
2012,-1.2848991
2013,-0.6068836
2014,-0.5499046
2015,-1.2458785
2016,-0.0253361
2017,-0.11723403
2018,-0.68007994
2019,0.07158863
2020,0.05976756
2021,-0.5239976
2022,0.14912829
2023,0.11876824
2024,-0.44595647
2025,0.20728303
2026,0.15810193
2027,-0.30938444
2028,0.26543778
2029,0.2367693
2030,-0.1533021
2031,0.57559645
2032,0.53177196
2033,0.35396558
2034,0.18789811
2035,0.276103
2036,0.5685788
2037,-0.5487288
2038,-0.39256984
2039,-0.055750653
2040,-1.1302763
2041,-1.0219088
2042,-0.68007994
2043,-1.1302763
2044,-1.0415757
2045,-0.64105934
2046,-0.47118917
2047,-0.29423562
2048,0.041800797
2049,-1.188431
2050,-1.0809094
2051,-0.71910053
2052,-0.33549476
2053,-0.25490195
2054,0.08082137
2055,0.30420762
2056,0.4727714
2057,0.76368165
2058,-0.33549476
2059,-0.2352351
2060,0.08082137
2061,-0.0059511834
2062,0.099101394
2063,0.43200675
2064,0.05220371
2065,0.13843508
2066,0.4710273
2067,0.03281865
2068,0.21710245
2069,0.5490685
2070,-0.19980034
2071,0.0007670287
2072,0.314945
2073,-1.3435105
2074,-1.257911
2075,-0.99224466
2076,-0.37426457
2077,-0.17623456
2078,0.13935225
2079,-0.29672492
2080,-0.097567186
2081,0.256414
2082,-0.23857017
2083,-0.07790034
2084,0.256414
2085,-0.74257797
2086,-0.70723933
2087,-0.46546674
2088,0.5174417
2089,0.35477036
2090,0.39298618
2091,0.6143663
2092,0.49243826
2093,0.33445528
2094,0.26543778
2095,0.17776877
2096,-0.094771236
2097,0.07158863
2098,-0.018899815
2099,-0.3679153
2100,-0.122260675
2101,-0.21556824
2102,-0.6020388
2103,-0.23857017
2104,-0.31390247
2105,-0.7581211
2106,-0.35487968
2107,-0.39256984
2108,-0.8751828
2109,-0.37426457
2110,-0.39256984
2111,-0.8751828
2112,0.7694456
2113,0.4531046
2114,0.256414
2115,0.5368266
2116,0.29576984
2117,0.061311085
2118,0.6143663
2119,0.3351035
2120,0.100331664
2121,0.80821544
2122,0.49243826
2123,0.35396558
2124,0.5949814
2125,0.3351035
2126,0.19788311
2127,0.18789811
2128,0.05976756
2129,-0.016730074
2130,-0.044721015
2131,0.099101394
2132,0.41249645
2133,0.09097354
2134,0.25643614
2135,0.6075994
2136,-1.692439
2137,-1.6119142
2138,-1.3044094
2139,-1.8087485
2140,-1.749582
2141,-1.4019608
2142,-1.3628955
2143,-1.3365782
2144,-1.0312653
2145,-1.7312088
2146,-1.7102484
2147,-1.3434299
2148,-1.1108913
2149,-1.1005762
2150,-0.7776314
2151,0.6531361
2152,0.7874409
2153,1.0953566
2154,0.80821544
2155,0.98410934
2156,1.2709492
2157,0.80821544
2158,0.98410934
2159,1.2709492
2160,0.672521
2161,0.80710775
2162,1.1148669
2163,0.5368266
2164,0.7284404
2165,1.0173154
2166,-0.7038081
2167,-0.60890514
2168,-0.3288947
2169,-1.4210502
2170,-1.3955789
2171,-1.1873475
2172,-0.31610984
2173,-0.13690087
2174,0.15886253
2175,-0.0059511834
2176,0.21710245
2177,0.5490685
2178,-0.19980034
2179,-0.038566656
2180,0.2759244
2181,-1.0139668
2182,-1.002242
2183,-0.7776314
2184,0.32359254
2185,0.13843508
2186,0.2369037
2187,0.80821544
2188,0.6104393
2189,0.66613024
2190,0.80821544
2191,0.6104393
2192,0.66613024
2193,0.82760036
2194,0.6104393
2195,0.66613024
2196,0.71129084
2197,0.49243826
2198,0.5490685
2199,0.5949814
2200,0.3744372
2201,0.45151705
2202,0.5949814
2203,0.3351035
2204,0.39298618
2205,0.57559645
2206,0.3351035
2207,0.37347588
2208,0.90514
2209,0.649773
2210,0.6856405
2211,0.82760036
2212,0.59077245
2213,0.6466199
2214,0.6919059
2215,0.4727714
2216,0.5100479
2217,0.7694456
2218,0.5514388
2219,0.62710965
2220,0.7888305
2221,0.57110566
2222,0.6466199
2223,0.013433732
2224,-0.11723403
2225,0.0027802156
2226,-1.3822803
2227,-1.3365782
2228,-1.0702858
2229,-0.47118917
2230,-0.35323614
2231,-0.016730074
2232,-1.7893636
2233,-1.7102484
2234,-1.4214711
2235,-1.9832127
2236,-1.9462506
2237,-1.6555946
2238,-1.5567446
2239,-1.5529135
2240,-1.2848991
2241,-1.9832127
2242,-2.0445848
2243,-1.7336358
2244,-1.440435
2245,-1.4545794
2246,-1.1873475
2247,0.110358454
2248,0.2367693
2249,0.5685788
2250,0.22666796
2251,0.35477036
2252,0.66613024
2253,-0.43241933
2254,-0.31390247
2255,-0.055750653
2256,-1.1108913
2257,-1.0612425
2258,-0.7971417
2259,-0.45180425
2260,-0.33356932
2261,-0.075260945
2262,-0.7813478
2263,-0.8842409
2264,-0.66056967
2265,-1.440435
2266,-1.5529135
2267,-1.3239197
2268,-0.58749866
2269,-0.45157036
2270,-0.17281239
2271,-0.29672492
2272,-0.17623456
2273,0.100331664
2274,-0.5293439
2275,-0.45157036
2276,-0.1533021
2277,-1.1108913
2278,-1.1202431
2279,-0.89469314
2280,0.18789811
2281,0.020433871
2282,0.13935225
2283,0.6143663
2284,0.41377088
2285,0.5100479
2286,0.55621153
2287,0.35477036
2288,0.45151705
2289,0.55621153
2290,0.35477036
2291,0.4710273
2292,0.55621153
2293,0.35477036
2294,0.45151705
2295,0.55621153
2296,0.3351035
2297,0.43200675
2298,0.47867185
2299,0.2367693
2300,0.33445528
2301,0.43990204
2302,0.19743562
2303,0.2954347
2304,0.6143663
2305,0.41377088
2306,0.5490685
2307,0.57559645
2308,0.3744372
2309,0.5100479
2310,0.57559645
2311,0.3744372
2312,0.5100479
2313,0.57559645
2314,0.3744372
2315,0.4905376
2316,0.5949814
2317,0.39410403
2318,0.5100479
2319,-0.0059511834
2320,-0.15656772
2321,-0.016730074
2322,-1.7118239
2323,-1.7299151
2324,-1.4409814
2325,-1.1108913
2326,-1.0415757
2327,-0.71910053
2328,-1.7893636
2329,-1.749582
2330,-1.4995123
2331,-1.925058
2332,-1.9265838
2333,-1.6751049
2334,-1.440435
2335,-1.4545794
2336,-1.2263682
2337,-1.8669032
2338,-1.9069169
2339,-1.6360843
2340,-1.6148993
2341,-1.6512479
2342,-1.3824506
2343,-1.0139668
2344,-0.96290827
2345,-0.66056967
2346,-0.56811374
2347,-0.45157036
2348,-0.13379182
2349,-1.4792049
2350,-1.4545794
2351,-1.2068578
2352,-1.6536691
2353,-1.6512479
2354,-1.4019608
2355,-0.72319305
2356,-0.6482388
2357,-0.42644617
2358,-0.95581204
2359,-1.0219088
2360,-0.81665194
2361,-1.4210502
2362,-1.5725805
2363,-1.3434299
2364,-0.8395026
2365,-0.8055735
2366,-0.54350793
2367,-0.7619629
2368,-0.70723933
2369,-0.42644617
2370,-1.3241256
2371,-1.3169115
2372,-1.0702858
2373,-1.3435105
2374,-1.3562452
2375,-1.148327
2376,0.2848227
2377,0.11876824
2378,0.21739341
2379,0.5949814
2380,0.39410403
2381,0.4905376
2382,0.5368266
2383,0.3351035
2384,0.43200675
2385,0.49805677
2386,0.29576984
2387,0.41249645
2388,0.43990204
2389,0.21710245
2390,0.35396558
2391,0.4011322
2392,0.19743562
2393,0.314945
2394,0.32359254
2395,0.099101394
2396,0.21739341
2397,0.26543778
2398,0.040100716
2399,0.15886253
2400,0.49805677
2401,0.29576984
2402,0.41249645
2403,0.47867185
2404,0.276103
2405,0.41249645
2406,0.43990204
2407,0.21710245
2408,0.35396558
2409,0.34297743
2410,0.13843508
2411,0.2759244
2412,0.32359254
2413,0.11876824
2414,0.256414
2415,0.12974337
2416,-0.038566656
2417,0.119841956
2418,-0.9945819
2419,-0.9825751
2420,-0.6995902
2421,-0.6262685
2422,-0.53023773
2423,-0.21183297
2424,-1.3628955
2425,-1.3169115
2426,-1.0312653
2427,-1.5955144
2428,-1.5922472
2429,-1.3434299
2430,-1.45982
2431,-1.4742463
2432,-1.2263682
2433,-1.5179747
2434,-1.5332468
2435,-1.2848991
2436,-1.5761296
2437,-1.5922472
2438,-1.3629402
2439,-1.1302763
2440,-1.0809094
2441,-0.81665194
2442,-0.56811374
2443,-0.4712372
2444,-0.1533021
2445,-1.4210502
2446,-1.3955789
2447,-1.148327
2448,-1.5567446
2449,-1.5332468
2450,-1.2848991
2451,-0.7619629
2452,-0.6482388
2453,-0.42644617
2454,-0.97519696
2455,-0.96290827
2456,-0.7386108
2457,-1.4985899
2458,-1.5725805
2459,-1.3434299
2460,-1.3822803
2461,-1.3955789
2462,-1.148327
2463,-1.7893636
2464,-1.7692488
2465,-1.5385329
2466,-1.7312088
2467,-1.7889158
2468,-1.5970637
2469,-0.9364271
2470,-1.0415757
2471,-0.9142034
2472,0.38174728
2473,0.17776877
2474,0.2369037
2475,0.5949814
2476,0.3744372
2477,0.43200675
2478,0.63375115
2479,0.41377088
2480,0.45151705
2481,0.672521
2482,0.41377088
2483,0.4905376
2484,0.5949814
2485,0.35477036
2486,0.45151705
2487,0.5368266
2488,0.3351035
2489,0.43200675
2490,0.42051712
2491,0.19743562
2492,0.314945
2493,0.34297743
2494,0.13843508
2495,0.256414
2496,0.47867185
2497,0.25643614
2498,0.33445528
2499,0.49805677
2500,0.25643614
2501,0.35396558
2502,0.45928693
2503,0.21710245
2504,0.33445528
2505,0.4011322
2506,0.17776877
2507,0.2954347
2508,0.38174728
2509,0.17776877
2510,0.2954347
2511,0.36236235
2512,0.15810193
2513,0.2954347
2514,-0.4130344
2515,-0.4712372
2516,-0.25085357
2517,-1.0527366
2518,-1.002242
2519,-0.7776314
2520,-0.95581204
2521,-0.8645741
2522,-0.5825285
2523,-0.7813478
2524,-0.70723933
2525,-0.42644617
2526,-0.74257797
2527,-0.6482388
2528,-0.38742557
2529,-0.6456534
2530,-0.5499046
2531,-0.28987414
2532,-0.72319305
2533,-0.6482388
2534,-0.38742557
2535,-0.37426457
2536,-0.29423562
2537,-0.055750653
2538,0.09097354
2539,0.19743562
2540,0.45151705
2541,-0.21918526
2542,-0.11723403
2543,0.15886253
2544,-0.47118917
2545,-0.39256984
2546,-0.13379182
2547,-0.43241933
2548,-0.31390247
2549,-0.055750653
2550,-1.440435
2551,-1.3955789
2552,-1.1873475
2553,-1.4985899
2554,-1.5135798
2555,-1.3044094
2556,-1.6148993
2557,-1.6709146
2558,-1.4604917
2559,-0.95581204
2560,-1.0415757
2561,-0.9142034
2562,0.03281865
2563,-0.17623456
2564,-0.11428153
2565,0.38174728
2566,0.15810193
2567,0.19788311
2568,0.42051712
2569,0.21710245
2570,0.256414
2571,0.47867185
2572,0.276103
2573,0.35396558
2574,0.5174417
2575,0.29576984
2576,0.37347588
2577,0.55621153
2578,0.3351035
2579,0.39298618
2580,0.55621153
2581,0.3351035
2582,0.37347588
2583,0.57559645
2584,0.3351035
2585,0.39298618
2586,0.5174417
2587,0.31543666
2588,0.37347588
2589,0.5174417
2590,0.29576984
2591,0.35396558
2592,0.5368266
2593,0.29576984
2594,0.37347588
2595,0.55621153
2596,0.31543666
2597,0.39298618
2598,0.57559645
2599,0.3351035
2600,0.41249645
2601,0.55621153
2602,0.31543666
2603,0.39298618
2604,0.5174417
2605,0.276103
2606,0.35396558
2607,0.09097354
2608,-0.11723403
2609,0.022290505
2610,-1.1108913
2611,-1.1989105
2612,-0.9727343
2613,-2.099522
2614,-2.1232522
2615,-1.9092283
2616,-2.3127563
2617,-2.3002539
2618,-2.0653107
2619,-2.157677
2620,-2.1822526
2621,-1.9287386
2622,-2.0801373
2623,-2.0839186
2624,-1.8311872
2625,-2.0607524
2626,-2.0642517
2627,-1.8116769
2628,-2.0413675
2629,-2.0445848
2630,-1.7921666
2631,-2.0801373
2632,-2.0839186
2633,-1.8311872
2634,-2.0219827
2635,-2.024918
2636,-1.7726563
2637,-1.7699786
2638,-1.7692488
2639,-1.5190226
2640,-1.6342843
2641,-1.631581
2642,-1.4019608
2643,-1.6730541
2644,-1.6709146
2645,-1.4409814
2646,-1.4985899
2647,-1.5135798
2648,-1.2848991
2649,-1.1496612
2650,-1.2185773
2651,-1.0312653
2652,-0.23857017
2653,-0.4122367
2654,-0.30938444
2655,0.32359254
2656,0.11876824
2657,0.15886253
2658,0.45928693
2659,0.2367693
2660,0.2759244
2661,0.45928693
2662,0.276103
2663,0.314945
2664,0.42051712
2665,0.21710245
2666,0.2954347
2667,0.47867185
2668,0.29576984
2669,0.37347588
2670,0.49805677
2671,0.29576984
2672,0.39298618
2673,0.45928693
2674,0.276103
2675,0.35396558
2676,0.47867185
2677,0.29576984
2678,0.35396558
2679,0.42051712
2680,0.21710245
2681,0.2759244
2682,0.38174728
2683,0.17776877
2684,0.256414
2685,0.4011322
2686,0.19743562
2687,0.2759244
2688,0.5174417
2689,0.29576984
2690,0.35396558
2691,0.5368266
2692,0.29576984
2693,0.35396558
2694,0.5368266
2695,0.29576984
2696,0.37347588
2697,0.55621153
2698,0.31543666
2699,0.39298618
2700,0.5368266
2701,0.29576984
2702,0.37347588
2703,0.32359254
2704,0.099101394
2705,0.17837283
2706,-0.35487968
2707,-0.5105709
2708,-0.40693587
2709,-0.9364271
2710,-1.0612425
2711,-0.93371373
2712,-1.3435105
2713,-1.4152457
2714,-1.2458785
2715,-1.5567446
2716,-1.631581
2717,-1.4409814
2718,-1.7312088
2719,-1.8085827
2720,-1.5970637
2721,-1.8862882
2722,-1.9462506
2723,-1.7336358
2724,-1.9638278
2725,-2.0445848
2726,-1.8116769
2727,-2.0025976
2728,-2.0642517
2729,-1.8506975
2730,-2.0219827
2731,-2.0839186
2732,-1.8702078
2733,-2.0219827
2734,-2.0839186
2735,-1.8506975
2736,-1.9444429
2737,-1.9855843
2738,-1.7726563
2739,-1.5761296
2740,-1.6512479
2741,-1.4800019
2742,-0.9364271
2743,-1.0415757
2744,-0.8751828
2745,-0.27734
2746,-0.4319035
2747,-0.3288947
2748,0.42051712
2749,0.19743562
2750,0.256414
2751,0.45928693
2752,0.25643614
2753,0.2954347
2754,0.49805677
2755,0.29576984
2756,0.35396558
2757,0.5368266
2758,0.35477036
2759,0.41249645
2760,0.5174417
2761,0.31543666
2762,0.39298618
2763,0.57559645
2764,0.3744372
2765,0.45151705
2766,0.57559645
2767,0.3744372
2768,0.4710273
2769,0.55621153
2770,0.35477036
2771,0.45151705
2772,0.55621153
2773,0.35477036
2774,0.45151705
2775,0.43990204
2776,0.25643614
2777,0.33445528
2778,0.43990204
2779,0.2367693
2780,0.2954347
2781,0.43990204
2782,0.2367693
2783,0.314945
2784,0.47867185
2785,0.25643614
2786,0.2954347
2787,0.47867185
2788,0.2367693
2789,0.314945
2790,0.5174417
2791,0.276103
2792,0.35396558
2793,0.55621153
2794,0.29576984
2795,0.39298618
2796,0.55621153
2797,0.31543666
2798,0.39298618
2799,0.5368266
2800,0.29576984
2801,0.35396558
2802,0.5174417
2803,0.276103
2804,0.314945
2805,0.49805677
2806,0.276103
2807,0.2954347
2808,0.45928693
2809,0.2367693
2810,0.256414
2811,0.34297743
2812,0.13843508
2813,0.15886253
2814,0.22666796
2815,0.020433871
2816,0.061311085
2817,0.09097354
2818,-0.097567186
2819,-0.055750653
2820,0.03281865
2821,-0.15656772
2822,-0.094771236
2823,0.05220371
2824,-0.15656772
2825,-0.094771236
2826,0.05220371
2827,-0.13690087
2828,-0.075260945
2829,0.09097354
2830,-0.097567186
2831,-0.055750653
2832,0.20728303
2833,0.020433871
2834,0.08082137
2835,0.38174728
2836,0.15810193
2837,0.21739341
2838,0.47867185
2839,0.2367693
2840,0.2954347
2841,0.55621153
2842,0.3351035
2843,0.39298618
2844,0.55621153
2845,0.35477036
2846,0.39298618
2847,0.5368266
2848,0.3351035
2849,0.39298618
2850,0.5368266
2851,0.3351035
2852,0.41249645
2853,0.55621153
2854,0.3744372
2855,0.43200675
2856,0.5949814
2857,0.39410403
2858,0.4710273
2859,0.63375115
2860,0.43343773
2861,0.5100479
2862,0.6531361
2863,0.4727714
2864,0.5295582
2865,0.6919059
2866,0.5121051
2867,0.5490685
2868,0.6919059
2869,0.49243826
2870,0.5490685
2871,0.5949814
2872,0.3744372
2873,0.43200675
2874,0.5949814
2875,0.3744372
2876,0.45151705
2877,0.55621153
2878,0.31543666
2879,0.39298618
2880,0.5368266
2881,0.3351035
2882,0.39298618
2883,0.55621153
2884,0.31543666
2885,0.41249645
2886,0.5368266
2887,0.29576984
2888,0.39298618
2889,0.55621153
2890,0.31543666
2891,0.41249645
2892,0.57559645
2893,0.3351035
2894,0.43200675
2895,0.6531361
2896,0.41377088
2897,0.5100479
2898,0.73067576
2899,0.5121051
2900,0.58808905
2901,0.73067576
2902,0.5121051
2903,0.5685788
2904,0.6919059
2905,0.4531046
2906,0.5100479
2907,0.672521
2908,0.4727714
2909,0.5100479
2910,0.6919059
2911,0.49243826
2912,0.5295582
2913,0.672521
2914,0.4727714
2915,0.5100479
2916,0.672521
2917,0.4531046
2918,0.5100479
2919,0.71129084
2920,0.4727714
2921,0.5295582
2922,0.672521
2923,0.4531046
2924,0.5100479
2925,0.672521
2926,0.4727714
2927,0.5295582
2928,0.71129084
2929,0.5121051
2930,0.5685788
2931,0.6919059
2932,0.49243826
2933,0.5295582
2934,0.6919059
2935,0.49243826
2936,0.5490685
2937,0.6919059
2938,0.5121051
2939,0.5685788
2940,0.672521
2941,0.49243826
2942,0.5490685
2943,0.6143663
2944,0.43343773
2945,0.4905376
2946,0.6143663
2947,0.43343773
2948,0.4905376
2949,0.672521
2950,0.49243826
2951,0.5490685
2952,0.6531361
2953,0.4727714
2954,0.5490685
2955,0.6531361
2956,0.4531046
2957,0.5100479
2958,0.6919059
2959,0.49243826
2960,0.5490685
2961,0.6919059
2962,0.5121051
2963,0.5490685
2964,0.6531361
2965,0.43343773
2966,0.4905376
2967,0.6143663
2968,0.3744372
2969,0.45151705
2970,0.6143663
2971,0.3744372
2972,0.45151705
2973,0.63375115
2974,0.39410403
2975,0.43200675
2976,0.6143663
2977,0.39410403
2978,0.43200675
2979,0.63375115
2980,0.3744372
2981,0.45151705
2982,0.6143663
2983,0.3744372
2984,0.43200675
2985,0.6531361
2986,0.41377088
2987,0.45151705
2988,0.73067576
2989,0.49243826
2990,0.5295582
2991,0.7694456
2992,0.5514388
2993,0.58808905
2994,0.73067576
2995,0.5121051
2996,0.5295582
2997,0.6919059
2998,0.4531046
2999,0.4905376
3000,0.7500607
3001,0.5121051
3002,0.5490685
3003,0.7500607
3004,0.53177196
3005,0.5685788
3006,0.71129084
3007,0.49243826
3008,0.5295582
3009,0.71129084
3010,0.4727714
3011,0.5100479
3012,0.672521
3013,0.43343773
3014,0.4710273
3015,0.6919059
3016,0.4727714
3017,0.5100479
3018,0.73067576
3019,0.5121051
3020,0.5490685
3021,0.7500607
3022,0.53177196
3023,0.5685788
3024,0.7500607
3025,0.53177196
3026,0.5685788
3027,0.71129084
3028,0.53177196
3029,0.5685788
3030,0.73067576
3031,0.53177196
3032,0.58808905
3033,0.6919059
3034,0.49243826
3035,0.5295582
3036,0.672521
3037,0.4727714
3038,0.5295582
3039,0.6531361
3040,0.4531046
3041,0.5100479
3042,0.6919059
3043,0.53177196
3044,0.5685788
3045,0.7694456
3046,0.6104393
3047,0.6856405
3048,0.7694456
3049,0.59077245
3050,0.66613024
3051,0.71129084
3052,0.53177196
3053,0.6075994
3054,0.6919059
3055,0.49243826
3056,0.5685788
3057,0.672521
3058,0.4727714
3059,0.5490685
3060,0.63375115
3061,0.39410403
3062,0.4905376
3063,0.5949814
3064,0.35477036
3065,0.43200675
3066,0.6143663
3067,0.3744372
3068,0.45151705
3069,0.6531361
3070,0.41377088
3071,0.4905376
