,0
1675,0.57110566
1676,-0.036240365
1677,-0.7619629
1678,-1.002242
1679,-1.0897961
1680,-1.9832127
1681,-1.8872501
1682,-1.7141255
1683,-1.440435
1684,-1.4545794
1685,-1.3824506
1686,-0.8588875
1687,-0.7269062
1688,-0.5630182
1689,-0.23857017
1690,0.040100716
1691,0.314945
1692,0.88575506
1693,0.88577515
1694,0.919764
1695,-0.80073273
1696,-0.6482388
1697,-0.42644617
1698,-0.72319305
1699,-0.7662399
1700,-0.71910053
1701,1.2928383
1702,0.5121051
1703,-0.46546674
1704,2.300854
1705,1.4364468
1706,-0.19232269
1707,2.4559333
1708,2.16412
1709,1.6026242
1710,2.3590088
1711,2.4394557
1712,2.6171591
1713,2.3202388
1714,2.4787893
1715,2.7537313
1716,2.3202388
1717,2.4787893
1718,2.7537313
1719,2.3202388
1720,2.4787893
1721,2.7537313
1722,2.3396237
1723,2.4591227
1724,2.6756902
1725,2.4365482
1726,2.2034535
1727,1.8172374
1728,1.4091479
1729,0.0007670287
1730,-0.50448734
1731,1.4673026
1732,0.040100716
1733,-0.50448734
1734,1.602997
1735,0.11876824
1736,-0.50448734
1737,1.7193065
1738,0.17776877
1739,-0.48497704
1740,1.816231
1741,0.21710245
1742,-0.50448734
1743,1.816231
1744,0.19743562
1745,-0.54350793
1746,1.8743858
1747,0.276103
1748,-0.44595647
1749,1.9713104
1750,0.49243826
1751,-0.23134327
1752,1.6805366
1753,0.4531046
1754,-0.13379182
1755,0.7500607
1756,-0.018899815
1757,-0.348405
1758,0.49805677
1759,-0.07790034
1760,-0.3288947
1761,0.36236235
1762,0.15810193
1763,0.13935225
1764,-0.122260675
1765,0.0007670287
1766,0.19788311
1767,-0.31610984
1768,-0.19590141
1769,0.0027802156
1770,-0.43241933
1771,-0.39256984
1772,-0.25085357
1773,-1.4792049
1774,-1.3365782
1775,-1.1288167
1776,-1.8087485
1777,-1.5725805
1778,-1.3434299
1779,-1.7699786
1780,-1.5529135
1781,-1.2848991
1782,-1.1496612
1783,-0.9039078
1784,-0.64105934
1785,-0.74257797
1786,-0.49090406
1787,-0.23134327
1788,-0.18041542
1789,0.0794344
1790,0.37347588
1791,-0.74257797
1792,-0.53023773
1793,-0.27036384
1794,-1.0139668
1795,-0.8055735
1796,-0.54350793
1797,-0.4130344
1798,-0.35323614
1799,-0.19232269
1800,0.57559645
1801,0.15810193
1802,-0.28987414
1803,1.602997
1804,1.1217773
1805,0.4710273
1806,2.4365482
1807,2.1837869
1808,1.8172374
1809,2.3396237
1810,2.3804553
1811,2.5000975
1812,2.3202388
1813,2.4197888
1814,2.6171591
1815,2.3396237
1816,2.3804553
1817,2.4805872
1818,2.4171634
1819,2.16412
1820,1.7782167
1821,2.4753182
1822,1.7904499
1823,0.41249645
1824,-0.23857017
1825,-0.8449072
1826,-1.011755
1827,-0.31610984
1828,-0.8842409
1829,-1.0312653
1830,-0.18041542
1831,-0.7859067
1832,-0.9727343
1833,0.013433732
1834,-0.6875725
1835,-0.93371373
1836,0.14912829
1837,-0.56957144
1838,-0.85567254
1839,0.49805677
1840,-0.11723403
1841,-0.30938444
1842,0.57559645
1843,0.21710245
1844,0.17837283
1845,0.32359254
1846,0.17776877
1847,0.21739341
1848,-0.0253361
1849,0.020433871
1850,0.15886253
1851,-0.08349085
1852,0.099101394
1853,0.33445528
1854,-0.044721015
1855,0.17776877
1856,0.45151705
1857,-0.19980034
1858,0.040100716
1859,0.2954347
1860,-0.044721015
1861,0.17776877
1862,0.43200675
1863,0.18789811
1864,0.39410403
1865,0.6466199
1866,-0.0253361
1867,0.17776877
1868,0.43200675
1869,-0.6844232
1870,-0.4712372
1871,-0.19232269
1872,-0.7813478
1873,-0.56957144
1874,-0.30938444
1875,-0.6844232
1876,-0.49090406
1877,-0.23134327
1878,-0.49057406
1879,-0.31390247
1880,-0.075260945
1881,-0.5293439
1882,-0.35323614
1883,-0.094771236
1884,-0.43241933
1885,-0.25490195
1886,-0.016730074
1887,-0.509959
1888,-0.35323614
1889,-0.11428153
1890,-0.25795507
1891,-0.11723403
1892,0.119841956
1893,0.18789811
1894,0.276103
1895,0.4710273
1896,0.42051712
1897,0.3744372
1898,0.5100479
1899,1.1183741
1900,0.5514388
1901,0.2759244
1902,2.1457746
1903,0.63010615
1904,-0.6995902
1905,2.3783937
1906,0.94477564
1907,-0.6995902
1908,2.4171634
1909,1.2201115
1910,-0.54350793
1911,2.3590088
1912,0.84644145
1913,-0.7386108
1914,2.1457746
1915,0.4727714
1916,-1.0312653
1917,1.8743858
1918,0.25643614
1919,-1.1873475
1920,-1.1690462
1921,-1.3562452
1922,-1.4019608
1923,-1.1690462
1924,-1.3365782
1925,-1.3824506
1926,-1.0721215
1927,-1.2775778
1928,-1.3044094
1929,-0.9364271
1930,-1.1792437
1931,-1.2263682
1932,-0.89765733
1933,-1.0612425
1934,-1.011755
1935,-1.4985899
1936,-1.4152457
1937,-1.2263682
1938,-1.5761296
1939,-1.493913
1940,-1.3434299
1941,-1.207816
1942,-1.1595768
1943,-0.99224466
1944,-1.227201
1945,-1.1595768
1946,-0.9727343
1947,-1.6342843
1948,-1.5725805
1949,-1.4019608
1950,-1.6536691
1951,-1.5725805
1952,-1.3824506
1953,-1.6342843
1954,-1.5529135
1955,-1.3629402
1956,-0.80073273
1957,-0.6679056
1958,-0.46546674
1959,0.03281865
1960,0.13843508
1961,0.33445528
1962,0.09097354
1963,0.17776877
1964,0.35396558
1965,-0.47118917
1966,-0.372903
1967,-0.19232269
1968,-0.21918526
1969,-0.15656772
1970,0.022290505
1971,0.09097354
1972,0.13843508
1973,0.2759244
1974,-0.06410593
1975,-0.0582335
1976,0.061311085
1977,-0.43241933
1978,-0.45157036
1979,-0.3288947
1980,-1.1108913
1981,-1.1792437
1982,-1.1093063
1983,-1.5761296
1984,-1.6709146
1985,-1.616574
1986,-1.1690462
1987,-1.2382442
1988,-1.1288167
1989,-0.31610984
1990,-0.39256984
1991,-0.3288947
1992,-0.16103052
1993,-0.33356932
1994,-0.28987414
1995,0.6531361
1996,-0.11723403
1997,-0.38742557
1998,2.0294652
1999,0.099101394
2000,-1.2263682
2001,2.3977785
2002,0.25643614
2003,-1.8311872
2004,2.4171634
2005,0.3744372
2006,-1.9872695
2007,2.3202388
2008,0.13843508
2009,-1.8506975
2010,1.9519254
2011,-0.07790034
2012,-1.4214711
2013,1.4479177
2014,-0.25490195
2015,-1.148327
2016,-0.58749866
2017,-0.8842409
2018,-0.8751828
2019,-0.5293439
2020,-0.8055735
2021,-0.7776314
2022,-0.29672492
2023,-0.60890514
2024,-0.6020388
2025,0.110358454
2026,-0.27456877
2027,-0.30938444
2028,-0.21918526
2029,-0.4712372
2030,-0.44595647
2031,-1.7699786
2032,-1.749582
2033,-1.5970637
2034,-1.8475183
2035,-1.8282496
2036,-1.6946151
2037,-0.8588875
2038,-0.74657303
2039,-0.5630182
2040,-0.82011765
2041,-0.7269062
2042,-0.54350793
2043,-1.8862882
2044,-1.8872501
2045,-1.753146
2046,-2.1770618
2047,-2.1822526
2048,-2.0458004
2049,-1.8281335
2050,-1.8479164
2051,-1.7141255
2052,-0.66503835
2053,-0.6285719
2054,-0.48497704
2055,-0.35487968
2056,-0.4122367
2057,-0.30938444
2058,-0.0059511834
2059,-0.038566656
2060,0.061311085
2061,-0.8782724
2062,-0.7662399
2063,-0.5630182
2064,-0.56811374
2065,-0.5105709
2066,-0.348405
2067,-0.21918526
2068,-0.33356932
2069,-0.27036384
2070,-0.6068836
2071,-0.74657303
2072,-0.71910053
2073,-0.72319305
2074,-0.8645741
2075,-0.83616227
2076,-0.8782724
2077,-1.0415757
2078,-0.99224466
2079,-1.0333517
2080,-1.1989105
2081,-1.1678373
2082,-0.9170422
2083,-1.1202431
2084,-1.0897961
2085,-0.6262685
2086,-0.8055735
2087,-0.7776314
2088,-0.29672492
2089,-0.5105709
2090,-0.44595647
2091,0.9439098
2092,-0.018899815
2093,-0.30938444
2094,1.9325405
2095,0.17776877
2096,-0.71910053
2097,2.1845443
2098,0.2367693
2099,-0.99224466
2100,2.262084
2101,0.2367693
2102,-1.1678373
2103,2.107005
2104,0.11876824
2105,-1.1288167
2106,1.5642271
2107,-0.15656772
2108,-1.0507755
2109,1.0020646
2110,-0.39256984
2111,-1.011755
2112,-0.0059511834
2113,-0.29423562
2114,-0.23134327
2115,0.20728303
2116,-0.13690087
2117,-0.075260945
2118,0.49805677
2119,0.0794344
2120,0.119841956
2121,0.86637014
2122,0.39410403
2123,0.39298618
2124,0.5368266
2125,0.17776877
2126,0.19788311
2127,-1.4016652
2128,-1.4152457
2129,-1.2848991
2130,-1.8862882
2131,-1.8872501
2132,-1.7336358
2133,-1.5567446
2134,-1.5135798
2135,-1.3239197
2136,-1.5373597
2137,-1.493913
2138,-1.3239197
2139,-1.7893636
2140,-1.7692488
2141,-1.616574
2142,-1.925058
2143,-1.9265838
2144,-1.7726563
2145,-1.692439
2146,-1.6905814
2147,-1.5385329
2148,-1.4210502
2149,-1.4349126
2150,-1.3044094
2151,-1.246586
2152,-1.3562452
2153,-1.3044094
2154,-1.246586
2155,-1.2972447
2156,-1.2068578
2157,-1.0333517
2158,-1.0415757
2159,-0.89469314
2160,-0.7038081
2161,-0.74657303
2162,-0.6020388
2163,-0.7619629
2164,-0.9039078
2165,-0.85567254
2166,-0.8782724
2167,-1.0612425
2168,-1.0312653
2169,-0.8782724
2170,-1.0219088
2171,-0.9727343
2172,-0.7619629
2173,-0.8842409
2174,-0.81665194
2175,-0.6456534
2176,-0.74657303
2177,-0.68007994
2178,-0.7813478
2179,-0.9235746
2180,-0.85567254
2181,-0.74257797
2182,-0.74657303
2183,-0.62154907
2184,0.03281865
2185,-0.25490195
2186,-0.21183297
2187,1.2928383
2188,0.0794344
2189,-0.348405
2190,1.7386913
2191,0.17776877
2192,-0.5239976
2193,1.8550009
2194,0.15810193
2195,-0.66056967
2196,1.9519254
2197,0.15810193
2198,-0.7776314
2199,1.7580763
2200,0.020433871
2201,-0.83616227
2202,1.1959138
2203,-0.25490195
2204,-0.8751828
2205,0.672521
2206,-0.4712372
2207,-0.89469314
2208,0.55621153
2209,0.15810193
2210,0.19788311
2211,0.55621153
2212,0.13843508
2213,0.15886253
2214,0.63375115
2215,0.19743562
2216,0.21739341
2217,0.82760036
2218,0.35477036
2219,0.37347588
2220,0.73067576
2221,0.29576984
2222,0.33445528
2223,-0.9364271
2224,-1.0809094
2225,-1.0312653
2226,-1.4016652
2227,-1.3955789
2228,-1.2653887
2229,-0.74257797
2230,-0.60890514
2231,-0.38742557
2232,-0.5293439
2233,-0.4319035
2234,-0.21183297
2235,-0.97519696
2236,-0.9039078
2237,-0.71910053
2238,-1.8281335
2239,-1.8675833
2240,-1.7726563
2241,-1.5955144
2242,-1.6512479
2243,-1.5385329
2244,-1.2853558
2245,-1.3562452
2246,-1.2848991
2247,-1.2853558
2248,-1.3955789
2249,-1.3434299
2250,-1.1496612
2251,-1.1595768
2252,-1.0312653
2253,-0.31610984
2254,-0.2352351
2255,-0.055750653
2256,-0.56811374
2257,-0.6285719
2258,-0.50448734
2259,-1.1690462
2260,-1.2972447
2261,-1.2263682
2262,-1.4210502
2263,-1.5135798
2264,-1.4604917
2265,-1.440435
2266,-1.5332468
2267,-1.4604917
2268,-1.1496612
2269,-1.2185773
2270,-1.1288167
2271,-0.8395026
2272,-0.8645741
2273,-0.7386108
2274,-1.0721215
2275,-1.0612425
2276,-0.9142034
2277,-0.9170422
2278,-0.8055735
2279,-0.6020388
2280,0.45928693
2281,0.21710245
2282,0.2369037
2283,1.4866874
2284,0.25643614
2285,-0.17281239
2286,1.6417668
2287,0.2367693
2288,-0.3288947
2289,1.7774612
2290,0.25643614
2291,-0.42644617
2292,1.7774612
2293,0.19743562
2294,-0.50448734
2295,1.5642271
2296,0.040100716
2297,-0.6020388
2298,1.1765288
2299,-0.17623456
2300,-0.66056967
2301,0.6919059
2302,-0.4122367
2303,-0.7581211
2304,0.49805677
2305,0.13843508
2306,0.17837283
2307,0.47867185
2308,0.099101394
2309,0.13935225
2310,0.45928693
2311,0.0794344
2312,0.119841956
2313,0.43990204
2314,0.099101394
2315,0.13935225
2316,0.42051712
2317,0.0794344
2318,0.119841956
2319,-0.9364271
2320,-1.0809094
2321,-1.011755
2322,-1.6536691
2323,-1.6709146
2324,-1.5385329
2325,-1.7505938
2326,-1.6905814
2327,-1.5190226
2328,-1.8475183
2329,-1.7889158
2330,-1.616574
2331,-1.8475183
2332,-1.8282496
2333,-1.6751049
2334,-1.8087485
2335,-1.8479164
2336,-1.753146
2337,-1.5955144
2338,-1.6512479
2339,-1.5385329
2340,-1.2853558
2341,-1.375912
2342,-1.3044094
2343,-1.3628955
2344,-1.4742463
2345,-1.4214711
2346,-0.7619629
2347,-0.6875725
2348,-0.5239976
2349,-0.06410593
2350,-0.018899815
2351,0.13935225
2352,-0.43241933
2353,-0.39256984
2354,-0.25085357
2355,-1.45982
2356,-1.6119142
2357,-1.5580431
2358,-1.2659708
2359,-1.5529135
2360,-1.5970637
2361,-0.6068836
2362,-1.0612425
2363,-1.148327
2364,0.26543778
2365,-0.29423562
2366,-0.40693587
2367,0.45928693
2368,-0.15656772
2369,-0.30938444
2370,-1.6536691
2371,-1.7889158
2372,-1.6946151
2373,-1.5179747
2374,-1.4152457
2375,-1.2263682
2376,0.47867185
2377,0.040100716
2378,-0.036240365
2379,1.602997
2380,0.3351035
2381,-0.13379182
2382,1.7386913
2383,0.3351035
2384,-0.23134327
2385,1.8550009
2386,0.39410403
2387,-0.25085357
2388,1.835616
2389,0.3744372
2390,-0.28987414
2391,1.5642271
2392,0.13843508
2393,-0.44595647
2394,1.157144
2395,-0.11723403
2396,-0.5630182
2397,0.7694456
2398,-0.33356932
2399,-0.64105934
2400,-0.16103052
2401,-0.35323614
2402,-0.27036384
2403,-0.31610984
2404,-0.49090406
2405,-0.40693587
2406,-0.3936495
2407,-0.5499046
2408,-0.46546674
2409,-0.31610984
2410,-0.49090406
2411,-0.40693587
2412,0.07158863
2413,-0.19590141
2414,-0.13379182
2415,0.16851321
2416,-0.15656772
2417,-0.094771236
2418,-0.9364271
2419,-1.1202431
2420,-1.0312653
2421,-2.0413675
2422,-2.0642517
2423,-1.9092283
2424,-1.8669032
2425,-1.9069169
2426,-1.7726563
2427,-1.2853558
2428,-1.4545794
2429,-1.3629402
2430,-0.9170422
2431,-1.1399099
2432,-1.1093063
2433,-0.89765733
2434,-1.1399099
2435,-1.1093063
2436,-0.6262685
2437,-0.8842409
2438,-0.8751828
2439,-1.4985899
2440,-1.631581
2441,-1.5580431
2442,-1.207816
2443,-1.1595768
2444,-0.99224466
2445,-0.56811374
2446,-0.45157036
2447,-0.25085357
2448,-0.7619629
2449,-0.70723933
2450,-0.5630182
2451,-1.1496612
2452,-1.5529135
2453,-1.6555946
2454,-0.8395026
2455,-1.3365782
2456,-1.4995123
2457,-0.49057406
2458,-1.0809094
2459,-1.2653887
2460,-0.27734
2461,-0.9235746
2462,-1.1093063
2463,-0.18041542
2464,-0.8252404
2465,-0.99224466
2466,-1.440435
2467,-1.5332468
2468,-1.4214711
2469,-1.6342843
2470,-1.5725805
2471,-1.3824506
2472,0.12974337
2473,-0.5105709
2474,-0.66056967
2475,0.82760036
2476,-0.17623456
2477,-0.48497704
2478,0.88575506
2479,-0.15656772
2480,-0.50448734
2481,0.88575506
2482,-0.15656772
2483,-0.54350793
2484,1.0602193
2485,-0.097567186
2486,-0.5239976
2487,0.63375115
2488,-0.35323614
2489,-0.68007994
2490,0.36236235
2491,-0.5105709
2492,-0.7581211
2493,0.07158863
2494,-0.6679056
2495,-0.85567254
2496,-0.122260675
2497,-0.31390247
2498,-0.25085357
2499,0.07158863
2500,-0.19590141
2501,-0.13379182
2502,0.20728303
2503,-0.11723403
2504,-0.075260945
2505,0.34297743
2506,-0.0582335
2507,-0.036240365
2508,0.34297743
2509,-0.07790034
2510,-0.075260945
2511,0.07158863
2512,-0.27456877
2513,-0.23134327
2514,-0.6844232
2515,-0.8645741
2516,-0.7776314
2517,-1.8475183
2518,-1.8282496
2519,-1.6751049
2520,-1.5761296
2521,-1.749582
2522,-1.7141255
2523,-0.7813478
2524,-1.1989105
2525,-1.3239197
2526,-0.66503835
2527,-1.1399099
2528,-1.2848991
2529,-0.8782724
2530,-1.2972447
2531,-1.4214711
2532,-1.3241256
2533,-1.5725805
2534,-1.5970637
2535,-2.0607524
2536,-2.0445848
2537,-1.9092283
2538,-1.7699786
2539,-1.7102484
2540,-1.5385329
2541,-0.72319305
2542,-0.5892383
2543,-0.3679153
2544,-0.8588875
2545,-1.0809094
2546,-1.0702858
2547,-0.43241933
2548,-0.9432414
2549,-1.0702858
2550,-0.23857017
2551,-0.74657303
2552,-0.85567254
2553,0.03281865
2554,-0.5499046
2555,-0.64105934
2556,0.09097354
2557,-0.4712372
2558,-0.5239976
2559,-0.6844232
2560,-0.7859067
2561,-0.68007994
2562,-1.188431
2563,-0.96290827
2564,-0.71910053
2565,-0.5293439
2566,-0.6482388
2567,-0.54350793
2568,0.73067576
2569,-0.15656772
2570,-0.3679153
2571,0.9245249
2572,-0.07790034
2573,-0.3679153
2574,1.0796043
2575,0.0007670287
2576,-0.348405
2577,1.0214494
2578,-0.0582335
2579,-0.40693587
2580,1.0602193
2581,-0.0582335
2582,-0.40693587
2583,0.71129084
2584,-0.25490195
2585,-0.5239976
2586,0.47867185
2587,-0.372903
2588,-0.6020388
2589,0.03281865
2590,-0.5892383
2591,-0.71910053
2592,0.110358454
2593,-0.11723403
2594,-0.036240365
2595,-0.0059511834
2596,-0.21556824
2597,-0.11428153
2598,-0.25795507
2599,-0.39256984
2600,-0.27036384
2601,-0.6068836
2602,-0.60890514
2603,-0.44595647
2604,-0.9364271
2605,-0.8449072
2606,-0.64105934
2607,-1.1108913
2608,-0.9825751
2609,-0.7971417
2610,-1.0721215
2611,-1.0612425
2612,-0.89469314
2613,-0.8782724
2614,-0.9825751
2615,-0.89469314
2616,-0.7619629
2617,-0.9432414
2618,-0.93371373
2619,-0.9170422
2620,-1.0415757
2621,-1.011755
2622,-1.207816
2623,-1.2185773
2624,-1.1288167
2625,-1.5179747
2626,-1.375912
2627,-1.1873475
2628,-1.6342843
2629,-1.3955789
2630,-1.148327
2631,-1.5955144
2632,-1.3562452
2633,-1.0897961
2634,-1.4792049
2635,-1.2972447
2636,-1.0702858
2637,-0.8782724
2638,-0.9432414
2639,-0.81665194
2640,-0.19980034
2641,-0.49090406
2642,-0.46546674
2643,0.09097354
2644,-0.31390247
2645,-0.28987414
2646,0.26543778
2647,-0.21556824
2648,-0.21183297
2649,0.14912829
2650,-0.25490195
2651,-0.23134327
2652,-0.5487288
2653,-0.5499046
2654,-0.38742557
2655,-0.9364271
2656,-0.7269062
2657,-0.48497704
2658,-0.8588875
2659,-0.70723933
2660,-0.46546674
2661,0.22666796
2662,-0.25490195
2663,-0.27036384
2664,0.9245249
2665,0.0007670287
2666,-0.21183297
2667,1.1959138
2668,0.11876824
2669,-0.17281239
2670,1.5060724
2671,0.29576984
2672,-0.13379182
2673,1.5642271
2674,0.29576984
2675,-0.17281239
2676,1.4479177
2677,0.2367693
2678,-0.19232269
2679,1.1959138
2680,0.040100716
2681,-0.28987414
2682,1.0020646
2683,-0.038566656
2684,-0.3288947
2685,0.57559645
2686,-0.27456877
2687,-0.44595647
2688,-0.509959
2689,-0.4712372
2690,-0.27036384
2691,-0.72319305
2692,-0.5892383
2693,-0.3679153
2694,-0.9170422
2695,-0.70723933
2696,-0.44595647
2697,-0.89765733
2698,-0.74657303
2699,-0.50448734
2700,-0.72319305
2701,-0.6875725
2702,-0.50448734
2703,-0.5487288
2704,-0.60890514
2705,-0.46546674
2706,-0.49057406
2707,-0.56957144
2708,-0.42644617
2709,-0.56811374
2710,-0.56957144
2711,-0.40693587
2712,-0.74257797
2713,-0.6482388
2714,-0.42644617
2715,-0.9364271
2716,-0.7269062
2717,-0.48497704
2718,-0.9945819
2719,-0.7269062
2720,-0.44595647
2721,-0.97519696
2722,-0.6875725
2723,-0.38742557
2724,-0.9364271
2725,-0.6482388
2726,-0.348405
2727,-0.80073273
2728,-0.5892383
2729,-0.3288947
2730,-0.33549476
2731,-0.39256984
2732,-0.25085357
2733,-0.06410593
2734,-0.27456877
2735,-0.19232269
2736,0.05220371
2737,-0.2352351
2738,-0.1533021
2739,0.12974337
2740,-0.19590141
2741,-0.13379182
2742,-0.0059511834
2743,-0.27456877
2744,-0.19232269
2745,-0.58749866
2746,-0.5105709
2747,-0.30938444
2748,-0.82011765
2749,-0.5892383
2750,-0.3288947
2751,-0.8395026
2752,-0.6285719
2753,-0.38742557
2754,-0.33549476
2755,-0.45157036
2756,-0.30938444
2757,0.5949814
2758,-0.0582335
2759,-0.1533021
2760,0.8469853
2761,0.020433871
2762,-0.1533021
2763,1.0796043
2764,0.099101394
2765,-0.13379182
2766,1.2540685
2767,0.15810193
2768,-0.1533021
2769,1.4285327
2770,0.276103
2771,-0.11428153
2772,1.3122232
2773,0.17776877
2774,-0.17281239
2775,1.0214494
2776,-0.018899815
2777,-0.30938444
2778,0.7694456
2779,-0.15656772
2780,-0.3679153
2781,0.36236235
2782,-0.35323614
2783,-0.48497704
2784,-0.8395026
2785,-0.60890514
2786,-0.348405
2787,-0.6844232
2788,-0.53023773
2789,-0.28987414
2790,-0.5487288
2791,-0.49090406
2792,-0.30938444
2793,-0.49057406
2794,-0.49090406
2795,-0.3288947
2796,-0.5487288
2797,-0.53023773
2798,-0.348405
2799,-0.6262685
2800,-0.56957144
2801,-0.3679153
2802,-0.74257797
2803,-0.5892383
2804,-0.3679153
2805,-0.89765733
2806,-0.6482388
2807,-0.3679153
2808,-0.9364271
2809,-0.6679056
2810,-0.3679153
2811,-0.89765733
2812,-0.60890514
2813,-0.3288947
2814,-0.8395026
2815,-0.56957144
2816,-0.28987414
2817,-0.8588875
2818,-0.56957144
2819,-0.30938444
2820,-0.6456534
2821,-0.4712372
2822,-0.25085357
2823,-0.16103052
2824,-0.27456877
2825,-0.1533021
2826,-0.0059511834
2827,-0.2352351
2828,-0.13379182
2829,-0.044721015
2830,-0.25490195
2831,-0.1533021
2832,0.013433732
2833,-0.21556824
2834,-0.11428153
2835,-0.16103052
2836,-0.31390247
2837,-0.21183297
2838,-0.6068836
2839,-0.5105709
2840,-0.30938444
2841,-0.74257797
2842,-0.5499046
2843,-0.30938444
2844,-0.82011765
2845,-0.6285719
2846,-0.38742557
2847,-0.7813478
2848,-0.6482388
2849,-0.40693587
2850,0.013433732
2851,-0.31390247
2852,-0.27036384
2853,0.45928693
2854,-0.13690087
2855,-0.19232269
2856,0.5949814
2857,-0.07790034
2858,-0.19232269
2859,0.7500607
2860,-0.0582335
2861,-0.21183297
2862,0.9439098
2863,0.020433871
2864,-0.19232269
2865,1.0408344
2866,0.05976756
2867,-0.21183297
2868,1.1183741
2869,0.099101394
2870,-0.19232269
2871,0.90514
2872,-0.038566656
2873,-0.27036384
2874,0.5949814
2875,-0.21556824
2876,-0.38742557
2877,0.2848227
2878,-0.372903
2879,-0.48497704
2880,-0.35487968
2881,-0.35323614
2882,-0.19232269
2883,-0.4130344
2884,-0.39256984
2885,-0.21183297
2886,-0.5293439
2887,-0.4319035
2888,-0.23134327
2889,-0.66503835
2890,-0.5105709
2891,-0.28987414
2892,-0.82011765
2893,-0.60890514
2894,-0.348405
2895,-0.89765733
2896,-0.6482388
2897,-0.3679153
2898,-0.9364271
2899,-0.6482388
2900,-0.3679153
2901,-0.89765733
2902,-0.6285719
2903,-0.348405
2904,-0.8395026
2905,-0.5892383
2906,-0.30938444
2907,-0.8588875
2908,-0.5892383
2909,-0.30938444
2910,-0.8395026
2911,-0.5892383
2912,-0.30938444
2913,-0.5293439
2914,-0.4319035
2915,-0.21183297
2916,-0.21918526
2917,-0.29423562
2918,-0.1533021
2919,-0.1416456
2920,-0.25490195
2921,-0.1533021
2922,-0.122260675
2923,-0.29423562
2924,-0.17281239
2925,-0.1416456
2926,-0.33356932
2927,-0.23134327
2928,-0.23857017
2929,-0.35323614
2930,-0.25085357
2931,-0.47118917
2932,-0.4122367
2933,-0.23134327
2934,-0.66503835
2935,-0.49090406
2936,-0.25085357
2937,-0.7813478
2938,-0.56957144
2939,-0.3288947
2940,-0.8588875
2941,-0.6679056
2942,-0.40693587
2943,-0.5293439
2944,-0.5499046
2945,-0.3679153
2946,0.09097354
2947,-0.27456877
2948,-0.23134327
2949,0.18789811
2950,-0.25490195
2951,-0.25085357
2952,0.24605286
2953,-0.27456877
2954,-0.30938444
2955,0.36236235
2956,-0.21556824
2957,-0.28987414
2958,0.42051712
2959,-0.21556824
2960,-0.28987414
2961,0.47867185
2962,-0.19590141
2963,-0.30938444
2964,0.63375115
2965,-0.13690087
2966,-0.28987414
2967,0.42051712
2968,-0.27456877
2969,-0.38742557
2970,0.2848227
2971,-0.35323614
2972,-0.42644617
2973,0.12974337
2974,-0.4319035
2975,-0.50448734
2976,-0.6068836
2977,-0.4712372
2978,-0.25085357
2979,-0.80073273
2980,-0.56957144
2981,-0.30938444
2982,-0.8395026
2983,-0.5892383
2984,-0.30938444
2985,-0.8782724
2986,-0.60890514
2987,-0.3288947
2988,-0.89765733
2989,-0.60890514
2990,-0.3288947
2991,-0.8588875
2992,-0.5892383
2993,-0.30938444
2994,-0.8395026
2995,-0.5499046
2996,-0.27036384
2997,-0.74257797
2998,-0.49090406
2999,-0.21183297
3000,-0.7038081
3001,-0.4712372
3002,-0.21183297
3003,-0.72319305
3004,-0.4712372
3005,-0.21183297
3006,-0.45180425
3007,-0.372903
3008,-0.17281239
3009,-0.122260675
3010,-0.21556824
3011,-0.094771236
3012,-0.18041542
3013,-0.25490195
3014,-0.094771236
3015,-0.23857017
3016,-0.29423562
3017,-0.1533021
3018,-0.06410593
3019,-0.25490195
3020,-0.1533021
3021,-0.0059511834
3022,-0.2352351
3023,-0.1533021
3024,-0.19980034
3025,-0.2352351
3026,-0.094771236
3027,-0.33549476
3028,-0.2352351
3029,-0.036240365
3030,-0.3936495
3031,-0.29423562
3032,-0.055750653
3033,-0.58749866
3034,-0.4319035
3035,-0.21183297
3036,-0.56811374
3037,-0.4712372
3038,-0.25085357
3039,0.09097354
3040,-0.19590141
3041,-0.13379182
3042,0.38174728
3043,-0.0582335
3044,-0.055750653
3045,0.4011322
3046,-0.097567186
3047,-0.13379182
3048,0.4011322
3049,-0.15656772
3050,-0.19232269
3051,0.42051712
3052,-0.17623456
3053,-0.25085357
3054,0.30420762
3055,-0.27456877
3056,-0.3288947
3057,0.20728303
3058,-0.35323614
3059,-0.40693587
3060,0.34297743
3061,-0.27456877
3062,-0.3679153
3063,0.16851321
3064,-0.39256984
3065,-0.44595647
3066,0.32359254
3067,-0.31390247
3068,-0.40693587
3069,0.20728303
3070,-0.39256984
3071,-0.46546674
