,0
1567,-1.0219088
1568,-0.28987414
1569,2.01008
1570,0.21710245
1571,0.35396558
1572,0.30420762
1573,0.15810193
1574,0.6466199
1575,-0.5293439
1576,-0.4319035
1577,-0.016730074
1578,-0.9945819
1579,-0.7859067
1580,-0.44595647
1581,-1.4985899
1582,-1.2775778
1583,-0.8751828
1584,-1.6148993
1585,-1.4349126
1586,-1.0507755
1587,-0.89765733
1588,-0.8055735
1589,-0.38742557
1590,0.36236235
1591,0.276103
1592,0.45151705
1593,-1.2659708
1594,-1.1399099
1595,-0.7581211
1596,-1.5567446
1597,-1.4349126
1598,-1.0507755
1599,-1.2853558
1600,-1.1595768
1601,-0.7971417
1602,-1.2853558
1603,-1.2185773
1604,-0.9142034
1605,-1.5179747
1606,-1.493913
1607,-1.2653887
1608,-1.5373597
1609,-1.5135798
1610,-1.3239197
1611,-1.3047407
1612,-1.2775778
1613,-1.1093063
1614,-1.246586
1615,-1.2382442
1616,-1.0897961
1617,-1.3435105
1618,-1.3169115
1619,-1.148327
1620,-1.227201
1621,-1.2185773
1622,-1.0702858
1623,-1.227201
1624,-1.1989105
1625,-1.0702858
1626,-1.3628955
1627,-1.3365782
1628,-1.148327
1629,-1.3241256
1630,-1.2972447
1631,-1.1093063
1632,-1.7118239
1633,-1.8282496
1634,-1.7336358
1635,-1.3435105
1636,-1.5135798
1637,-1.2458785
1638,0.80821544
1639,-1.0415757
1640,-0.71910053
1641,0.7694456
1642,-0.5892383
1643,-0.40693587
1644,-0.27734
1645,-0.5499046
1646,-0.40693587
1647,-0.9364271
1648,-1.1595768
1649,-0.7776314
1650,-0.47118917
1651,-0.6679056
1652,0.6075994
1653,1.6417668
1654,0.17776877
1655,0.4710273
1656,2.514088
1657,0.7481072
1658,0.19788311
1659,0.34297743
1660,0.3351035
1661,1.4855624
1662,-2.099522
1663,-1.2382442
1664,1.0368258
1665,-1.1302763
1666,-1.0219088
1667,-0.68007994
1668,-1.7893636
1669,-1.8085827
1670,-1.5970637
1671,-1.8862882
1672,-1.9265838
1673,-1.7141255
1674,-1.0333517
1675,-1.1792437
1676,-1.0507755
1677,-0.9170422
1678,-0.8252404
1679,-0.46546674
1680,-0.509959
1681,-0.45157036
1682,-0.17281239
1683,-0.3936495
1684,-0.25490195
1685,0.15886253
1686,0.5368266
1687,0.57110566
1688,0.8612331
1689,0.86637014
1690,0.84644145
1691,1.0173154
1692,-0.6844232
1693,-0.5892383
1694,-0.27036384
1695,-1.1690462
1696,-1.0415757
1697,-0.6995902
1698,-1.2853558
1699,-1.1792437
1700,-0.89469314
1701,-1.440435
1702,-1.4152457
1703,-1.2068578
1704,-1.6148993
1705,-1.5922472
1706,-1.4019608
1707,-1.4210502
1708,-1.375912
1709,-1.1678373
1710,-1.4210502
1711,-1.375912
1712,-1.1678373
1713,-1.440435
1714,-1.4349126
1715,-1.2458785
1716,-1.3435105
1717,-1.3169115
1718,-1.1288167
1719,-1.3435105
1720,-1.3169115
1721,-1.1093063
1722,-1.3628955
1723,-1.3365782
1724,-1.1288167
1725,-1.3241256
1726,-1.2775778
1727,-1.0702858
1728,-1.7505938
1729,-1.8872501
1730,-1.753146
1731,-2.3321412
1732,-2.3592544
1733,-2.2018826
1734,-1.7699786
1735,-1.749582
1736,-1.5970637
1737,-1.2853558
1738,-1.257911
1739,-1.1678373
1740,-1.4792049
1741,-1.5725805
1742,-1.4604917
1743,-1.7118239
1744,-1.6709146
1745,-1.4409814
1746,1.835616
1747,-0.372903
1748,-0.44595647
1749,0.6919059
1750,-0.60890514
1751,0.21739341
1752,2.1651595
1753,1.2594452
1754,1.1538875
1755,-0.5293439
1756,-0.8645741
1757,0.19788311
1758,-1.692439
1759,-1.7299151
1760,-1.3629402
1761,-1.6148993
1762,-1.7102484
1763,-1.5775534
1764,-0.47118917
1765,-0.56957144
1766,-0.46546674
1767,0.7888305
1768,0.49243826
1769,0.35396558
1770,0.30420762
1771,0.11876824
1772,0.13935225
1773,1.0020646
1774,0.98410934
1775,1.2124183
1776,1.0020646
1777,1.023443
1778,1.2709492
1779,0.90514
1780,0.9251088
1781,1.1343772
1782,0.34297743
1783,0.39410403
1784,0.62710965
1785,0.36236235
1786,0.3351035
1787,0.43200675
1788,1.4091479
1789,1.3577794
1790,1.4270315
1791,0.5174417
1792,0.49243826
1793,0.41249645
1794,-1.6730541
1795,-1.7299151
1796,-1.5775534
1797,-1.5179747
1798,-1.631581
1799,-1.5190226
1800,-1.4985899
1801,-1.5922472
1802,-1.4409814
1803,-1.3822803
1804,-1.4742463
1805,-1.4019608
1806,-1.207816
1807,-1.3562452
1808,-1.3239197
1809,-1.227201
1810,-1.3955789
1811,-1.3629402
1812,-1.3822803
1813,-1.493913
1814,-1.4995123
1815,-1.4210502
1816,-1.5332468
1817,-1.4995123
1818,-1.3628955
1819,-1.5332468
1820,-1.4995123
1821,-1.3435105
1822,-1.5332468
1823,-1.5190226
1824,-2.0801373
1825,-2.162586
1826,-2.1238415
1827,-2.196447
1828,-2.2412531
1829,-2.1043313
1830,-1.8862882
1831,-2.024918
1832,-2.0262902
1833,-1.8087485
1834,-1.9462506
1835,-2.00678
1836,-1.8475183
1837,-1.9069169
1838,-1.9287386
1839,-1.905673
1840,-1.9659175
1841,-2.00678
1842,-0.97519696
1843,-1.8479164
1844,-1.948249
1845,-1.1108913
1846,-0.9825751
1847,-0.3679153
1848,1.7774612
1849,0.39410403
1850,0.21739341
1851,-1.3435105
1852,-1.631581
1853,-1.6946151
1854,-2.3709111
1855,-2.26092
1856,-2.221393
1857,-1.188431
1858,-1.2972447
1859,-1.3824506
1860,2.04885
1861,1.7904499
1862,1.6026242
1863,0.09097354
1864,0.040100716
1865,0.15886253
1866,-1.45982
1867,-1.3365782
1868,-0.99224466
1869,-1.7118239
1870,-1.4349126
1871,-0.9142034
1872,-1.7312088
1873,-1.375912
1874,-0.62154907
1875,-1.5955144
1876,-1.493913
1877,-0.71910053
1878,-1.207816
1879,-1.7102484
1880,-1.4214711
1881,-1.4985899
1882,-1.8675833
1883,-1.9872695
1884,-0.1416456
1885,-0.5892383
1886,-0.7776314
1887,1.7193065
1888,1.5544478
1889,1.388011
1890,-0.5293439
1891,-0.5499046
1892,-0.50448734
1893,-2.2158318
1894,-2.1232522
1895,-1.9872695
1896,-2.099522
1897,-2.024918
1898,-2.084821
1899,-2.0801373
1900,-1.9659175
1901,-2.1238415
1902,-2.099522
1903,-1.9659175
1904,-2.1433518
1905,-2.0801373
1906,-1.9659175
1907,-2.1238415
1908,-2.138292
1909,-1.9855843
1910,-2.1823723
1911,-2.1189072
1912,-2.024918
1913,-2.162862
1914,-2.0607524
1915,-1.9855843
1916,-2.1433518
1917,-2.0801373
1918,-1.9855843
1919,-2.2018826
1920,-1.905673
1921,-1.8282496
1922,-1.7726563
1923,-1.8281335
1924,-1.8282496
1925,-1.6946151
1926,-1.7893636
1927,-1.7692488
1928,-1.6946151
1929,-1.8669032
1930,-1.7889158
1931,-1.7726563
1932,-1.8669032
1933,-1.8085827
1934,-1.7726563
1935,-1.8862882
1936,-1.8282496
1937,-1.753146
1938,-2.1189072
1939,-1.9265838
1940,-1.753146
1941,-1.8475183
1942,-1.8085827
1943,-1.8311872
1944,-1.3435105
1945,-1.5922472
1946,-1.5385329
1947,-1.925058
1948,-1.8872501
1949,-1.753146
1950,-1.5761296
1951,-1.5725805
1952,-1.6751049
1953,1.0602193
1954,0.84644145
1955,0.314945
1956,0.05220371
1957,-0.038566656
1958,-0.016730074
1959,-1.9638278
1960,-1.8085827
1961,-1.5190226
1962,-1.6730541
1963,-1.5135798
1964,-1.2263682
1965,-1.4985899
1966,-1.257911
1967,-0.81665194
1968,-1.7893636
1969,-1.3955789
1970,-0.44595647
1971,-1.8087485
1972,-1.6119142
1973,-0.6995902
1974,-0.9945819
1975,-1.3955789
1976,-1.0702858
1977,-1.246586
1978,-1.493913
1979,-1.4409814
1980,-1.7312088
1981,-2.0445848
1982,-2.162862
1983,-0.1416456
1984,-0.31390247
1985,-0.38742557
1986,1.6223819
1987,1.4364468
1988,1.2319286
1989,-0.58749866
1990,-0.56957144
1991,-0.62154907
1992,-1.5567446
1993,-1.5135798
1994,-1.4019608
1995,-1.7893636
1996,-1.7692488
1997,-1.6360843
1998,-1.7312088
1999,-1.7102484
2000,-1.5775534
2001,-1.7312088
2002,-1.7299151
2003,-1.616574
2004,-1.7312088
2005,-1.7102484
2006,-1.5775534
2007,-1.692439
2008,-1.6905814
2009,-1.5775534
2010,-1.7118239
2011,-1.6709146
2012,-1.5580431
2013,-1.7505938
2014,-1.7102484
2015,-1.5775534
2016,-0.6844232
2017,-0.8645741
2018,-0.81665194
2019,-0.6456534
2020,-0.7859067
2021,-0.7386108
2022,-0.7619629
2023,-0.9039078
2024,-0.81665194
2025,-0.9170422
2026,-1.0809094
2027,-0.9142034
2028,-0.8782724
2029,-1.0219088
2030,-0.85567254
2031,-0.8588875
2032,-0.96290827
2033,-0.81665194
2034,-0.80073273
2035,-0.9235746
2036,-0.7776314
2037,-0.8588875
2038,-0.96290827
2039,-0.7581211
2040,-1.1496612
2041,-1.1989105
2042,-1.0312653
2043,-0.9170422
2044,-1.0219088
2045,-0.7971417
2046,0.26543778
2047,0.11876824
2048,0.19788311
2049,0.90514
2050,0.84644145
2051,0.9392743
2052,-0.8782724
2053,-0.8449072
2054,-0.30938444
2055,-1.3241256
2056,-1.1792437
2057,-0.46546674
2058,-1.1690462
2059,-1.2972447
2060,-0.5630182
2061,-1.5179747
2062,-1.257911
2063,-0.3288947
2064,-1.440435
2065,-1.1202431
2066,-0.075260945
2067,-1.7505938
2068,-1.3365782
2069,-0.23134327
2070,-1.45982
2071,-1.3169115
2072,-0.5825285
2073,-1.4985899
2074,-1.2775778
2075,-0.54350793
2076,-1.7312088
2077,-1.6119142
2078,-0.9727343
2079,-1.0139668
2080,-1.1595768
2081,-0.68007994
2082,0.18789811
2083,0.11876824
2084,0.5100479
2085,1.157144
2086,1.2201115
2087,1.4855624
2088,0.5174417
2089,0.649773
2090,1.0758463
2091,-0.9170422
2092,-0.9825751
2093,-0.7971417
2094,-0.8588875
2095,-0.9039078
2096,-0.6995902
2097,-0.80073273
2098,-0.8449072
2099,-0.64105934
2100,-0.80073273
2101,-0.8645741
2102,-0.6995902
2103,-0.7813478
2104,-0.8645741
2105,-0.71910053
2106,-0.74257797
2107,-0.8055735
2108,-0.66056967
2109,-0.6844232
2110,-0.74657303
2111,-0.6020388
2112,-0.49057406
2113,-0.74657303
2114,-0.81665194
2115,-0.49057406
2116,-0.7662399
2117,-0.81665194
2118,-0.509959
2119,-0.8252404
2120,-0.8751828
2121,-0.43241933
2122,-0.8055735
2123,-0.85567254
2124,-0.33549476
2125,-0.6875725
2126,-0.7776314
2127,-0.29672492
2128,-0.6285719
2129,-0.7581211
2130,-0.27734
2131,-0.60890514
2132,-0.7386108
2133,-0.25795507
2134,-0.5892383
2135,-0.68007994
2136,0.90514
2137,0.57110566
2138,0.314945
2139,-0.23857017
2140,-0.17623456
2141,0.9587846
2142,-1.1690462
2143,-0.6875725
2144,1.7196859
2145,-0.95581204
2146,-0.60890514
2147,1.3685007
2148,-1.7505938
2149,-1.375912
2150,1.32948
2151,-1.8862882
2152,-1.4742463
2153,1.2709492
2154,-1.8281335
2155,-1.4742463
2156,1.2319286
2157,-1.8862882
2158,-1.493913
2159,1.1343772
2160,-1.8475183
2161,-1.4742463
2162,1.0758463
2163,-1.9638278
2164,-1.5332468
2165,1.0953566
2166,-1.227201
2167,-1.4742463
2168,0.100331664
2169,-1.6342843
2170,-1.4152457
2171,0.9978052
2172,-1.7118239
2173,-1.2972447
2174,1.5050727
2175,-1.7118239
2176,-1.2775778
2177,1.4075212
2178,-2.0025976
2179,-1.6512479
2180,0.6075994
2181,-1.6730541
2182,-1.2382442
2183,1.1733978
2184,-0.74257797
2185,-0.07790034
2186,2.1098917
2187,-0.80073273
2188,-0.45157036
2189,1.1538875
2190,-0.37426457
2191,-0.60890514
2192,-0.71910053
2193,-0.3936495
2194,-0.6285719
2195,-0.5825285
2196,-0.3936495
2197,-0.6482388
2198,-0.66056967
2199,-0.3936495
2200,-0.6679056
2201,-0.68007994
2202,-0.3936495
2203,-0.6482388
2204,-0.66056967
2205,-0.43241933
2206,-0.6679056
2207,-0.66056967
2208,-1.4792049
2209,-1.5922472
2210,-1.5385329
2211,-1.45982
2212,-1.5725805
2213,-1.5190226
2214,-1.45982
2215,-1.5725805
2216,-1.5385329
2217,-1.45982
2218,-1.5529135
2219,-1.5190226
2220,-1.440435
2221,-1.5725805
2222,-1.5190226
2223,-1.45982
2224,-1.5725805
2225,-1.5190226
2226,-1.5567446
2227,-1.631581
2228,-1.5775534
2229,-1.0915065
2230,-1.2972447
2231,-1.4604917
2232,0.7694456
2233,0.649773
2234,1.1538875
2235,-1.3241256
2236,-0.7859067
2237,1.7001756
2238,-1.3435105
2239,-0.8449072
2240,1.32948
2241,-1.6730541
2242,-1.2382442
2243,1.251439
2244,-2.0607524
2245,-1.631581
2246,1.192908
2247,-2.0025976
2248,-1.5922472
2249,1.0953566
2250,-2.0219827
2251,-1.6119142
2252,1.0758463
2253,-2.0413675
2254,-1.6512479
2255,1.1148669
2256,-2.0607524
2257,-1.6512479
2258,1.2124183
2259,-1.9832127
2260,-1.5922472
2261,1.1538875
2262,-2.1189072
2263,-1.6512479
2264,1.1343772
2265,-2.0219827
2266,-1.5922472
2267,1.3489903
2268,-2.0025976
2269,-1.5725805
2270,1.524583
2271,-1.925058
2272,-1.4742463
2273,1.6221344
2274,-2.099522
2275,-1.8675833
2276,0.13935225
2277,-2.2739866
2278,-2.142919
2279,-0.85567254
2280,-1.3435105
2281,-1.1595768
2282,0.022290505
2283,-1.4985899
2284,-0.9432414
2285,1.8562579
2286,-1.1496612
2287,-0.9432414
2288,0.061311085
2289,-1.4210502
2290,-1.6119142
2291,-1.7336358
2292,-1.3435105
2293,-1.4545794
2294,-1.4019608
2295,-1.3241256
2296,-1.4349126
2297,-1.3824506
2298,-1.3435105
2299,-1.4545794
2300,-1.4019608
2301,-1.3435105
2302,-1.4545794
2303,-1.4019608
2304,-0.89765733
2305,-1.1202431
2306,-1.1288167
2307,-0.9170422
2308,-1.1399099
2309,-1.148327
2310,-0.97519696
2311,-1.1792437
2312,-1.1678373
2313,-0.9364271
2314,-1.1202431
2315,-1.1093063
2316,-0.9170422
2317,-1.1005762
2318,-1.0702858
2319,-1.0139668
2320,-1.1399099
2321,-1.0702858
2322,-0.9945819
2323,-1.2382442
2324,-1.1873475
2325,-0.66503835
2326,-0.8842409
2327,-0.3679153
2328,-0.7619629
2329,-0.4712372
2330,1.4075212
2331,-1.3628955
2332,-0.8252404
2333,1.6416447
2334,-1.5179747
2335,-1.002242
2336,1.4660522
2337,-1.8669032
2338,-1.3955789
2339,1.4270315
2340,-1.8862882
2341,-1.4152457
2342,1.4465418
2343,-1.8862882
2344,-1.3955789
2345,1.4465418
2346,-1.8669032
2347,-1.3955789
2348,1.5050727
2349,-1.925058
2350,-1.4742463
2351,1.4270315
2352,-1.8862882
2353,-1.4152457
2354,1.4270315
2355,-1.7893636
2356,-1.3562452
2357,1.4270315
2358,-1.9444429
2359,-1.5332468
2360,1.3685007
2361,-1.9638278
2362,-1.5332468
2363,1.4270315
2364,-1.925058
2365,-1.493913
2366,1.5440933
2367,-1.905673
2368,-1.4742463
2369,1.5831139
2370,-1.925058
2371,-1.4742463
2372,1.5831139
2373,-1.8862882
2374,-1.3955789
2375,1.6416447
2376,-1.5373597
2377,-1.0612425
2378,1.5440933
2379,-1.4792049
2380,-1.0612425
2381,1.2319286
2382,-1.0333517
2383,-0.5499046
2384,1.1343772
2385,-0.8395026
2386,-0.7859067
2387,-0.54350793
2388,-0.8395026
2389,-1.002242
2390,-0.9727343
2391,-0.89765733
2392,-1.1005762
2393,-1.1093063
2394,-0.82011765
2395,-1.0219088
2396,-1.0507755
2397,-0.7813478
2398,-1.002242
2399,-1.0507755
2400,-0.6456534
2401,-0.96290827
2402,-1.1093063
2403,-0.72319305
2404,-1.0415757
2405,-1.148327
2406,-0.7813478
2407,-1.0809094
2408,-1.148327
2409,-0.58749866
2410,-0.8842409
2411,-0.99224466
2412,-0.5293439
2413,-0.8055735
2414,-0.8751828
2415,-0.7038081
2416,-0.8842409
2417,-0.9142034
2418,-0.4130344
2419,-0.8645741
2420,-0.99224466
2421,-1.0721215
2422,-1.1989105
2423,0.2369037
2424,-2.0413675
2425,-1.5332468
2426,0.9002537
2427,-1.5955144
2428,-1.2972447
2429,0.8222125
2430,-1.9638278
2431,-1.5529135
2432,0.9392743
2433,-1.9638278
2434,-1.5725805
2435,0.919764
2436,-2.0025976
2437,-1.631581
2438,0.7051508
2439,-1.8475183
2440,-1.4545794
2441,0.9392743
2442,-1.9444429
2443,-1.5529135
2444,1.0953566
2445,-2.0025976
2446,-1.631581
2447,0.8222125
2448,-2.0025976
2449,-1.631581
2450,0.58808905
2451,-1.9444429
2452,-1.5922472
2453,0.76368165
2454,-2.0801373
2455,-1.749582
2456,0.7441714
2457,-2.0607524
2458,-1.7102484
2459,0.783192
2460,-2.0219827
2461,-1.6709146
2462,0.7441714
2463,-1.905673
2464,-1.5529135
2465,0.783192
2466,-2.0025976
2467,-1.6512479
2468,0.8612331
2469,-2.2158318
2470,-1.9855843
2471,-0.40693587
2472,-2.2352166
2473,-2.0642517
2474,-0.83616227
2475,-1.8281335
2476,-1.5529135
2477,0.119841956
2478,-1.5373597
2479,-1.2775778
2480,0.35396558
2481,-0.9945819
2482,-1.1202431
2483,-0.7971417
2484,-0.6844232
2485,-0.96290827
2486,-1.0702858
2487,-0.6844232
2488,-0.9825751
2489,-1.1093063
2490,-0.66503835
2491,-0.96290827
2492,-1.1093063
2493,-0.6068836
2494,-0.9235746
2495,-1.0702858
2496,-0.6262685
2497,-0.9432414
2498,-1.0897961
2499,-0.66503835
2500,-0.96290827
2501,-1.1093063
2502,-0.74257797
2503,-1.0415757
2504,-1.1288167
2505,-0.9170422
2506,-1.1792437
2507,-1.2068578
2508,-1.0333517
2509,-1.257911
2510,-1.2458785
2511,-1.0915065
2512,-1.3365782
2513,-1.2653887
2514,-1.1302763
2515,-1.3365782
2516,-1.3824506
2517,-0.58749866
2518,-0.6679056
2519,-0.38742557
2520,-1.3822803
2521,-1.2382442
2522,-0.13379182
2523,-1.8281335
2524,-1.6512479
2525,-0.3288947
2526,-1.905673
2527,-1.631581
2528,0.119841956
2529,-2.0025976
2530,-1.7299151
2531,0.19788311
2532,-2.0801373
2533,-1.7299151
2534,0.4905376
2535,-2.0025976
2536,-1.6905814
2537,0.33445528
2538,-2.0025976
2539,-1.7102484
2540,0.041800797
2541,-1.9832127
2542,-1.6709146
2543,0.256414
2544,-2.138292
2545,-1.8085827
2546,0.39298618
2547,-2.157677
2548,-1.8282496
2549,0.43200675
2550,-2.138292
2551,-1.8085827
2552,0.45151705
2553,-2.138292
2554,-1.8085827
2555,0.45151705
2556,-2.196447
2557,-1.8479164
2558,0.41249645
2559,-2.0413675
2560,-1.7102484
2561,0.41249645
2562,-2.2933714
2563,-2.2215865
2564,-1.5775534
2565,-2.0801373
2566,-2.1822526
2567,-2.221393
2568,-1.6148993
2569,-1.749582
2570,-1.9287386
2571,-2.3321412
2572,-2.378921
2573,-2.2018826
2574,-1.8862882
2575,-1.7889158
2576,-0.54350793
2577,-1.0915065
2578,-1.1989105
2579,-0.9142034
2580,-1.0139668
2581,-1.2382442
2582,-1.3044094
2583,-0.8588875
2584,-1.1005762
2585,-1.1678373
2586,-0.7813478
2587,-1.0415757
2588,-1.1288167
2589,-0.7038081
2590,-1.002242
2591,-1.0897961
2592,-0.3936495
2593,-0.74657303
2594,-1.0507755
2595,-0.45180425
2596,-0.8055735
2597,-1.0702858
2598,-0.5293439
2599,-0.8645741
2600,-1.1093063
2601,-0.66503835
2602,-1.002242
2603,-1.148327
2604,-0.7813478
2605,-1.0809094
2606,-1.1873475
2607,-0.80073273
2608,-1.1005762
2609,-1.1873475
2610,-0.8588875
2611,-1.1595768
2612,-1.2263682
2613,-0.66503835
2614,-1.0219088
2615,-1.2263682
2616,-1.7312088
2617,-1.8282496
2618,-1.9092283
2619,-1.2853558
2620,-1.4152457
2621,-1.4409814
2622,-1.3241256
2623,-1.375912
2624,-1.3434299
2625,-1.8669032
2626,-1.9069169
2627,-1.8702078
2628,-2.2933714
2629,-2.142919
2630,-1.148327
2631,-2.138292
2632,-1.9069169
2633,-0.48497704
2634,-2.0801373
2635,-1.8282496
2636,-0.23134327
2637,-2.0607524
2638,-1.7692488
2639,-0.055750653
2640,-2.196447
2641,-1.9855843
2642,-0.71910053
2643,-2.2546015
2644,-2.0839186
2645,-0.89469314
2646,-2.2546015
2647,-2.0839186
2648,-0.7971417
2649,-2.2546015
2650,-2.1035852
2651,-0.9142034
2652,-2.2546015
2653,-2.1035852
2654,-0.9727343
2655,-2.3321412
2656,-2.2215865
2657,-1.4409814
2658,-2.1189072
2659,-2.2019196
2660,-2.2018826
2661,0.110358454
2662,-0.097567186
2663,-0.30938444
2664,0.98267967
2665,0.76777405
2666,0.5100479
2667,-0.74257797
2668,-0.9432414
2669,-1.1093063
2670,-1.8669032
2671,-1.9855843
2672,-1.7921666
2673,-0.95581204
2674,-1.0809094
2675,-0.953224
2676,-1.0527366
2677,-1.2185773
2678,-1.2263682
2679,-0.7813478
2680,-1.0612425
2681,-1.1678373
2682,-0.72319305
2683,-1.002242
2684,-1.1093063
2685,-0.6262685
2686,-0.9235746
2687,-1.0897961
2688,-0.4130344
2689,-0.8055735
2690,-1.1678373
2691,-0.43241933
2692,-0.8252404
2693,-1.1678373
2694,-0.49057406
2695,-0.8842409
2696,-1.2068578
2697,-0.6262685
2698,-1.0219088
2699,-1.2458785
2700,-0.7619629
2701,-1.1399099
2702,-1.2653887
2703,-0.7813478
2704,-1.2185773
2705,-1.3239197
2706,-0.9945819
2707,-1.3365782
2708,-1.4019608
2709,-1.2853558
2710,-1.5135798
2711,-1.5190226
2712,-2.099522
2713,-2.2215865
2714,-2.084821
2715,-0.7813478
2716,-0.96290827
2717,-1.0897961
2718,-0.37426457
2719,-0.60890514
2720,-0.71910053
2721,-1.9832127
2722,-2.024918
2723,-1.8506975
2724,-2.4290657
2725,-2.4182549
2726,-2.221393
2727,-2.351526
2728,-2.3592544
2729,-2.1433518
2730,-2.4290657
2731,-2.398588
2732,-1.9872695
2733,-2.4290657
2734,-2.378921
2735,-2.0262902
2736,-2.4290657
2737,-2.4182549
2738,-2.221393
2739,-2.4290657
2740,-2.4182549
2741,-2.221393
2742,-2.4290657
2743,-2.4182549
2744,-2.221393
2745,-2.4290657
2746,-2.4182549
2747,-2.221393
2748,-2.4290657
2749,-2.4182549
2750,-2.221393
2751,-2.4290657
2752,-2.4182549
2753,-2.221393
2754,-1.8087485
2755,-1.8675833
2756,-1.8116769
2757,0.36236235
2758,0.15810193
2759,-0.17281239
2760,0.672521
2761,0.43343773
2762,0.0027802156
2763,-0.18041542
2764,-0.35323614
2765,-0.54350793
2766,-1.8281335
2767,-1.9855843
2768,-2.0262902
2769,-0.95581204
2770,-1.2382442
2771,-1.3824506
2772,-1.0139668
2773,-1.2775778
2774,-1.3239197
2775,-0.95581204
2776,-1.1989105
2777,-1.2848991
2778,-0.8395026
2779,-1.1202431
2780,-1.2263682
2781,-0.7038081
2782,-0.9825751
2783,-1.148327
2784,0.14912829
2785,-0.21556824
2786,-0.7386108
2787,0.07158863
2788,-0.33356932
2789,-0.7776314
2790,-0.122260675
2791,-0.5105709
2792,-0.85567254
2793,-0.23857017
2794,-0.6482388
2795,-0.93371373
2796,-0.25795507
2797,-0.7269062
2798,-0.9727343
2799,-0.43241933
2800,-0.8645741
2801,-1.0897961
2802,-0.72319305
2803,-1.0415757
2804,-1.2068578
2805,-0.9170422
2806,-1.1595768
2807,-1.3629402
2808,-1.0915065
2809,-1.3365782
2810,-1.616574
2811,-1.6536691
2812,-1.8085827
2813,-1.889718
2814,-1.7699786
2815,-1.8675833
2816,-1.8311872
2817,-2.0607524
2818,-2.142919
2819,-2.0653107
2820,-2.099522
2821,-2.142919
2822,-2.0458004
2823,-2.099522
2824,-2.162586
2825,-2.0653107
2826,-2.099522
2827,-2.162586
2828,-2.1238415
2829,-2.099522
2830,-2.162586
2831,-2.1433518
2832,-2.138292
2833,-2.2019196
2834,-2.084821
2835,-2.157677
2836,-2.2019196
2837,-2.084821
2838,-2.157677
2839,-2.2019196
2840,-2.084821
2841,-2.1770618
2842,-2.2215865
2843,-2.084821
2844,-2.2546015
2845,-2.26092
2846,-2.1043313
2847,-2.2933714
2848,-2.3002539
2849,-2.1043313
2850,-2.3709111
2851,-2.398588
2852,-2.221393
2853,-1.0333517
2854,-1.1399099
2855,-1.2458785
2856,-0.19980034
2857,-0.29423562
2858,-0.5239976
2859,-1.7893636
2860,-1.8872501
2861,-1.889718
2862,-1.246586
2863,-1.5135798
2864,-1.7921666
2865,-1.0139668
2866,-1.2775778
2867,-1.4604917
2868,-0.97519696
2869,-1.2185773
2870,-1.3629402
2871,-0.8588875
2872,-1.1202431
2873,-1.2653887
2874,-0.80073273
2875,-1.0809094
2876,-1.2263682
2877,-0.74257797
2878,-1.0219088
2879,-1.2068578
2880,0.14912829
2881,-0.15656772
2882,-0.62154907
2883,0.12974337
2884,-0.2352351
2885,-0.64105934
2886,0.14912829
2887,-0.25490195
2888,-0.62154907
2889,0.14912829
2890,-0.25490195
2891,-0.64105934
2892,0.09097354
2893,-0.29423562
2894,-0.66056967
2895,-0.0059511834
2896,-0.35323614
2897,-0.71910053
2898,-0.0253361
2899,-0.35323614
2900,-0.7386108
2901,-0.06410593
2902,-0.4122367
2903,-0.83616227
2904,-0.10287576
2905,-0.45157036
2906,-0.93371373
2907,-0.31610984
2908,-0.6482388
2909,-1.0702858
2910,-0.8588875
2911,-1.1005762
2912,-1.2848991
2913,-0.9170422
2914,-1.1202431
2915,-1.2848991
2916,-0.97519696
2917,-1.1595768
2918,-1.3239197
2919,-0.97519696
2920,-1.1595768
2921,-1.3239197
2922,-0.95581204
2923,-1.1595768
2924,-1.2848991
2925,-0.9170422
2926,-1.1399099
2927,-1.2848991
2928,-0.9170422
2929,-1.1202431
2930,-1.2653887
2931,-0.9170422
2932,-1.1202431
2933,-1.2263682
2934,-0.89765733
2935,-1.1005762
2936,-1.2068578
2937,-0.9364271
2938,-1.1202431
2939,-1.2263682
2940,-0.95581204
2941,-1.1399099
2942,-1.2068578
2943,-1.0139668
2944,-1.1595768
2945,-1.2263682
2946,-1.0333517
2947,-1.1792437
2948,-1.2263682
2949,-1.1302763
2950,-1.2775778
2951,-1.3239197
2952,-1.1690462
2953,-1.3365782
2954,-1.3434299
2955,-0.58749866
2956,-0.7859067
2957,-1.0312653
2958,-0.37426457
2959,-0.56957144
2960,-0.85567254
2961,-0.16103052
2962,-0.35323614
2963,-0.6995902
2964,-0.044721015
2965,-0.2352351
2966,-0.5825285
2967,0.03281865
2968,-0.17623456
2969,-0.48497704
2970,-0.16103052
2971,-0.4712372
2972,-0.7776314
2973,-0.82011765
2974,-1.1005762
2975,-1.3239197
2976,-0.8782724
2977,-1.2185773
2978,-1.4604917
2979,-0.8782724
2980,-1.2382442
2981,-1.4800019
2982,-0.9364271
2983,-1.257911
2984,-1.4995123
2985,-1.0139668
2986,-1.3169115
2987,-1.5190226
2988,-1.0915065
2989,-1.3955789
2990,-1.5385329
2991,-1.1690462
2992,-1.4742463
2993,-1.5580431
2994,-1.207816
2995,-1.5135798
2996,-1.5970637
2997,-1.246586
2998,-1.5529135
2999,-1.6360843
3000,-1.3435105
3001,-1.631581
3002,-1.6946151
3003,-1.3628955
