,0
1587,-0.74257797
1588,-0.7662399
1589,-0.50448734
1590,-0.6844232
1591,-0.6875725
1592,-0.44595647
1593,-0.58749866
1594,-0.60890514
1595,-0.3679153
1596,-0.3936495
1597,-0.4122367
1598,-0.17281239
1599,-0.10287576
1600,-0.11723403
1601,0.119841956
1602,-0.35487968
1603,-0.372903
1604,-0.11428153
1605,-1.5179747
1606,-1.5529135
1607,-1.3044094
1608,-2.0607524
1609,-2.1035852
1610,-1.8506975
1611,-1.5373597
1612,-1.5725805
1613,-1.3239197
1614,0.24605286
1615,0.2367693
1616,0.4710273
1617,1.0989891
1618,1.1414441
1619,1.3685007
1620,0.57559645
1621,0.63010615
1622,0.84172285
1623,-0.6456534
1624,-0.6285719
1625,-0.38742557
1626,-0.5293439
1627,-0.49090406
1628,-0.27036384
1629,1.602997
1630,1.5937815
1631,1.8562579
1632,-2.4290657
1633,-2.4182549
1634,-2.221393
1635,0.18789811
1636,0.25643614
1637,0.43200675
1638,0.49805677
1639,0.57110566
1640,0.7441714
1641,0.5949814
1642,0.649773
1643,0.8222125
1644,0.14912829
1645,0.19743562
1646,0.37347588
1647,-0.19980034
1648,-0.17623456
1649,0.0027802156
1650,-1.7893636
1651,-1.8282496
1652,-1.616574
1653,-2.390296
1654,-2.4182549
1655,-2.221393
1656,-2.3709111
1657,-2.398588
1658,-2.162862
1659,-2.1770618
1660,-2.2019196
1661,-1.9677593
1662,-0.89765733
1663,-0.9235746
1664,-0.68007994
1665,-0.33549476
1666,-0.33356932
1667,-0.094771236
1668,-0.72319305
1669,-0.74657303
1670,-0.48497704
1671,-0.8588875
1672,-0.8842409
1673,-0.62154907
1674,-0.8782724
1675,-0.9039078
1676,-0.64105934
1677,-0.97519696
1678,-1.002242
1679,-0.7386108
1680,-0.97519696
1681,-0.9825751
1682,-0.7386108
1683,-0.95581204
1684,-0.96290827
1685,-0.71910053
1686,-0.9364271
1687,-0.9432414
1688,-0.6995902
1689,-0.9170422
1690,-0.9235746
1691,-0.68007994
1692,-0.74257797
1693,-0.74657303
1694,-0.50448734
1695,-0.37426457
1696,-0.39256984
1697,-0.13379182
1698,-1.0333517
1699,-1.0612425
1700,-0.81665194
1701,-2.2546015
1702,-2.3002539
1703,-2.0458004
1704,-2.390296
1705,-2.4182549
1706,-2.1823723
1707,-2.351526
1708,-2.398588
1709,-2.1433518
1710,-1.1690462
1711,-1.1989105
1712,-0.953224
1713,0.9439098
1714,0.9644425
1715,1.192908
1716,0.2848227
1717,0.29576984
1718,0.5295582
1719,-1.0333517
1720,-1.0415757
1721,-0.7971417
1722,-1.0333517
1723,-1.0415757
1724,-0.7971417
1725,0.09097354
1726,0.0794344
1727,0.314945
1728,-2.4290657
1729,-2.4182549
1730,-2.221393
1731,-0.29672492
1732,-0.35323614
1733,-0.1533021
1734,-0.27734
1735,-0.35323614
1736,-0.17281239
1737,0.013433732
1738,0.040100716
1739,0.21739341
1740,-0.16103052
1741,-0.11723403
1742,0.061311085
1743,-0.6844232
1744,-0.6679056
1745,-0.46546674
1746,-2.1770618
1747,-2.2019196
1748,-2.00678
1749,-1.9638278
1750,-1.9855843
1751,-1.7726563
1752,-1.7118239
1753,-1.749582
1754,-1.5190226
1755,-2.2158318
1756,-2.26092
1757,-2.00678
1758,-1.5955144
1759,-1.6119142
1760,-1.3629402
1761,-0.47118917
1762,-0.49090406
1763,-0.23134327
1764,-0.044721015
1765,-0.0582335
1766,0.17837283
1767,0.71129084
1768,0.70877355
1769,0.9392743
1770,0.6919059
1771,0.6891067
1772,0.9392743
1773,0.20728303
1774,0.19743562
1775,0.43200675
1776,-0.21918526
1777,-0.2352351
1778,0.022290505
1779,-0.6262685
1780,-0.6285719
1781,-0.38742557
1782,-0.8588875
1783,-0.8842409
1784,-0.64105934
1785,-0.97519696
1786,-1.002242
1787,-0.7386108
1788,-0.8588875
1789,-0.8842409
1790,-0.62154907
1791,-0.56811374
1792,-0.5892383
1793,-0.348405
1794,-1.6148993
1795,-1.631581
1796,-1.4019608
1797,-2.2546015
1798,-2.280587
1799,-2.0458004
1800,-1.7699786
1801,-1.8085827
1802,-1.5580431
1803,-1.9832127
1804,-2.024918
1805,-1.7726563
1806,-2.0219827
1807,-2.0642517
1808,-1.8116769
1809,-0.08349085
1810,-0.097567186
1811,0.13935225
1812,0.24605286
1813,0.2367693
1814,0.4710273
1815,0.07158863
1816,0.05976756
1817,0.2954347
1818,-0.19980034
1819,-0.21556824
1820,0.022290505
1821,0.5174417
1822,0.5121051
1823,0.76368165
1824,-2.4290657
1825,-2.4182549
1826,-2.221393
1827,-1.1302763
1828,-1.2775778
1829,-1.0897961
1830,-1.188431
1831,-1.3955789
1832,-1.1873475
1833,-0.74257797
1834,-0.8055735
1835,-0.62154907
1836,-0.5293439
1837,-0.49090406
1838,-0.30938444
1839,-1.0915065
1840,-1.1005762
1841,-0.89469314
1842,-2.099522
1843,-2.142919
1844,-1.9287386
1845,-1.4985899
1846,-1.5135798
1847,-1.3044094
1848,-1.3628955
1849,-1.3955789
1850,-1.1678373
1851,-1.8281335
1852,-1.8675833
1853,-1.5970637
1854,-1.9832127
1855,-2.024918
1856,-1.7726563
1857,-0.56811374
1858,-0.56957144
1859,-0.3288947
1860,0.71129084
1861,0.70877355
1862,0.9392743
1863,1.2540685
1864,1.2594452
1865,1.4855624
1866,1.370378
1867,1.3774462
1868,1.6026242
1869,1.3316082
1870,1.3381125
1871,1.5636035
1872,1.3316082
1873,1.3381125
1874,1.5636035
1875,1.0602193
1876,1.0627767
1877,1.2904595
1878,0.6143663
1879,0.6104393
1880,0.84172285
1881,0.03281865
1882,0.020433871
1883,0.2759244
1884,-0.56811374
1885,-0.5892383
1886,-0.348405
1887,-0.7813478
1888,-0.8055735
1889,-0.5630182
1890,-1.9444429
1891,-1.9659175
1892,-1.7336358
1893,-1.8475183
1894,-1.8872501
1895,-1.6360843
1896,-1.3822803
1897,-1.4152457
1898,-1.1678373
1899,-1.5179747
1900,-1.5332468
1901,-1.2848991
1902,-2.0801373
1903,-2.1232522
1904,-1.8702078
1905,-0.8782724
1906,-0.8842409
1907,-0.64105934
1908,-0.16103052
1909,-0.17623456
1910,0.08082137
1911,-0.47118917
1912,-0.49090406
1913,-0.25085357
1914,-0.18041542
1915,-0.19590141
1916,0.041800797
1917,-0.47118917
1918,-0.49090406
1919,-0.25085357
1920,-2.4290657
1921,-2.4182549
1922,-2.221393
1923,-1.7312088
1924,-1.7102484
1925,-1.5190226
1926,-2.0607524
1927,-2.024918
1928,-1.8506975
1929,-0.9170422
1930,-0.8842409
1931,-0.6995902
1932,-0.5487288
1933,-0.5105709
1934,-0.3288947
1935,-1.4792049
1936,-1.4742463
1937,-1.2848991
1938,-1.905673
1939,-1.9265838
1940,-1.7336358
1941,-1.2659708
1942,-1.2775778
1943,-1.0702858
1944,-1.1690462
1945,-1.1792437
1946,-0.953224
1947,-1.5373597
1948,-1.5529135
1949,-1.3044094
1950,-2.0801373
1951,-2.1232522
1952,-1.8702078
1953,-0.9945819
1954,-1.0219088
1955,-0.7581211
1956,-0.66503835
1957,-0.6875725
1958,-0.42644617
1959,-0.6262685
1960,-0.6482388
1961,-0.40693587
1962,-0.43241933
1963,-0.45157036
1964,-0.19232269
1965,-0.23857017
1966,-0.25490195
1967,-0.016730074
1968,0.05220371
1969,0.040100716
1970,0.2954347
1971,0.2848227
1972,0.29576984
1973,0.5295582
1974,0.47867185
1975,0.4727714
1976,0.7246611
1977,0.63375115
1978,0.63010615
1979,0.8612331
1980,0.2848227
1981,0.276103
1982,0.5100479
1983,-0.9170422
1984,-0.9432414
1985,-0.6995902
1986,-2.0413675
1987,-2.0642517
1988,-1.8311872
1989,-1.5373597
1990,-1.5725805
1991,-1.3239197
1992,-1.1302763
1993,-1.1595768
1994,-0.9142034
1995,-1.227201
1996,-1.257911
1997,-1.011755
1998,-1.8862882
1999,-1.9069169
2000,-1.6555946
2001,-1.3822803
2002,-1.4152457
2003,-1.1678373
2004,-0.16103052
2005,-0.17623456
2006,0.061311085
2007,0.05220371
2008,0.040100716
2009,0.2759244
2010,0.34297743
2011,0.3351035
2012,0.5685788
2013,-0.95581204
2014,-0.9825751
2015,-0.71910053
2016,-2.4290657
2017,-2.4182549
2018,-2.221393
2019,-1.2659708
2020,-1.2382442
2021,-1.0507755
2022,-1.4210502
2023,-1.3955789
2024,-1.2068578
2025,-1.7312088
2026,-1.7102484
2027,-1.5190226
2028,-1.3822803
2029,-1.3562452
2030,-1.1678373
2031,-1.8281335
2032,-1.8282496
2033,-1.6360843
2034,-1.7505938
2035,-1.7889158
2036,-1.5775534
2037,-1.2659708
2038,-1.2775778
2039,-1.0702858
2040,-1.3047407
2041,-1.3169115
2042,-1.0897961
2043,-1.3822803
2044,-1.4152457
2045,-1.148327
2046,-2.0607524
2047,-2.0839186
2048,-1.8311872
2049,-1.1690462
2050,-1.1989105
2051,-0.93371373
2052,-0.6456534
2053,-0.6679056
2054,-0.42644617
2055,-0.72319305
2056,-0.74657303
2057,-0.48497704
2058,-0.74257797
2059,-0.74657303
2060,-0.50448734
2061,-0.82011765
2062,-0.8449072
2063,-0.6020388
2064,-0.8782724
2065,-0.9039078
2066,-0.66056967
2067,-0.9170422
2068,-0.9432414
2069,-0.68007994
2070,-0.89765733
2071,-0.9235746
2072,-0.68007994
2073,-0.8395026
2074,-0.8645741
2075,-0.6020388
2076,-0.72319305
2077,-0.7269062
2078,-0.48497704
2079,-1.1690462
2080,-1.1792437
2081,-0.93371373
2082,-2.0219827
2083,-2.0642517
2084,-1.8116769
2085,-1.4210502
2086,-1.4545794
2087,-1.2068578
2088,-1.3047407
2089,-1.3365782
2090,-1.0897961
2091,-1.3047407
2092,-1.3365782
2093,-1.0897961
2094,-1.7312088
2095,-1.749582
2096,-1.4995123
2097,-1.692439
2098,-1.7102484
2099,-1.4604917
2100,-0.25795507
2101,-0.27456877
2102,-0.036240365
2103,0.73067576
2104,0.7481072
2105,0.97829485
2106,-0.0059511834
2107,0.0007670287
2108,0.2369037
2109,2.514088
2110,2.5967903
2111,2.7537313
2112,-2.4290657
2113,-2.4182549
2114,-2.221393
2115,-1.227201
2116,-1.1989105
2117,-1.011755
2118,-0.97519696
2119,-0.9432414
2120,-0.7581211
2121,-1.9444429
2122,-1.9265838
2123,-1.7336358
2124,-2.1770618
2125,-2.162586
2126,-1.9677593
2127,-2.2158318
2128,-2.2215865
2129,-2.0262902
2130,-1.7312088
2131,-1.7692488
2132,-1.5580431
2133,-1.3047407
2134,-1.3365782
2135,-1.1288167
2136,-1.3822803
2137,-1.4152457
2138,-1.1678373
2139,-1.3628955
2140,-1.3955789
2141,-1.148327
2142,-2.0607524
2143,-2.1035852
2144,-1.8506975
2145,-1.6342843
2146,-1.6709146
2147,-1.4214711
2148,-1.1108913
2149,-1.1202431
2150,-0.8751828
2151,-0.8395026
2152,-0.8645741
2153,-0.62154907
2154,-0.6844232
2155,-0.70723933
2156,-0.46546674
2157,-0.45180425
2158,-0.4712372
2159,-0.23134327
2160,-0.5487288
2161,-0.56957144
2162,-0.3288947
2163,-0.5293439
2164,-0.5499046
2165,-0.30938444
2166,-0.5293439
2167,-0.5499046
2168,-0.28987414
2169,-0.5487288
2170,-0.56957144
2171,-0.3288947
2172,-0.66503835
2173,-0.6679056
2174,-0.42644617
2175,-1.5179747
2176,-1.5332468
2177,-1.2848991
2178,-2.0607524
2179,-2.0839186
2180,-1.8311872
2181,-1.3241256
2182,-1.3365782
2183,-1.0897961
2184,-1.3241256
2185,-1.3562452
2186,-1.1093063
2187,-1.188431
2188,-1.2185773
2189,-0.9727343
2190,-1.6536691
2191,-1.6905814
2192,-1.4409814
2193,-1.7505938
2194,-1.7692488
2195,-1.5385329
2196,-0.18041542
2197,-0.19590141
2198,0.041800797
2199,0.88575506
2200,0.88577515
2201,1.1148669
2202,0.5174417
2203,0.5121051
2204,0.7441714
2205,-1.6536691
2206,-1.6709146
2207,-1.4214711
2208,-2.4290657
2209,-2.4182549
2210,-2.221393
2211,-2.3321412
2212,-2.3199205
2213,-2.1238415
2214,-2.1189072
2215,-2.1035852
2216,-1.9092283
2217,-1.925058
2218,-1.9069169
2219,-1.7141255
2220,-2.099522
2221,-2.0839186
2222,-1.889718
2223,-2.196447
2224,-2.2019196
2225,-1.9872695
2226,-1.692439
2227,-1.7102484
2228,-1.4995123
2229,-1.4985899
2230,-1.5135798
2231,-1.3239197
2232,-1.6148993
2233,-1.6512479
2234,-1.4019608
2235,-1.4210502
2236,-1.4545794
2237,-1.2068578
2238,-2.0607524
2239,-2.1035852
2240,-1.8506975
2241,-2.2352166
2242,-2.280587
2243,-2.0262902
2244,-2.196447
2245,-2.2412531
2246,-1.9872695
2247,-2.1770618
2248,-2.2215865
2249,-1.948249
2250,-2.157677
2251,-2.1822526
2252,-1.9287386
2253,-2.099522
2254,-2.142919
2255,-1.889718
2256,-2.0801373
2257,-2.1232522
2258,-1.8702078
2259,-2.0413675
2260,-2.0839186
2261,-1.8311872
2262,-1.9832127
2263,-2.024918
2264,-1.7726563
2265,-1.925058
2266,-1.9659175
2267,-1.7141255
2268,-1.905673
2269,-1.9462506
2270,-1.6751049
2271,-2.157677
2272,-2.2019196
2273,-1.948249
2274,-2.0607524
2275,-2.1035852
2276,-1.8506975
2277,-1.45982
2278,-1.493913
2279,-1.2458785
2280,-1.6148993
2281,-1.6512479
2282,-1.3824506
2283,-1.4792049
2284,-1.5135798
2285,-1.2653887
2286,-1.6536691
2287,-1.6905814
2288,-1.4409814
2289,-1.9638278
2290,-2.0052512
2291,-1.753146
2292,-1.1496612
2293,-1.1792437
2294,-0.93371373
2295,-0.9170422
2296,-0.9432414
2297,-0.68007994
2298,-1.0915065
2299,-1.1202431
2300,-0.85567254
2301,0.4011322
2302,0.39410403
2303,0.62710965
2304,-2.4290657
2305,-2.4182549
2306,-2.221393
2307,-1.7505938
2308,-1.7299151
2309,-1.5385329
2310,-1.9832127
2311,-1.9659175
2312,-1.7726563
2313,-2.0219827
2314,-2.0052512
2315,-1.8116769
2316,-2.0801373
2317,-2.0642517
2318,-1.8702078
2319,-2.138292
2320,-2.162586
2321,-1.948249
2322,-1.6730541
2323,-1.7102484
2324,-1.4995123
2325,-1.188431
2326,-1.2185773
2327,-1.011755
2328,-1.5179747
2329,-1.5332468
2330,-1.3044094
2331,-1.3822803
2332,-1.3955789
2333,-1.148327
2334,-2.0801373
2335,-2.1232522
2336,-1.8702078
2337,-2.1770618
2338,-2.2215865
2339,-1.9677593
2340,-2.1770618
2341,-2.2215865
2342,-1.9677593
2343,-2.138292
2344,-2.1822526
2345,-1.9287386
2346,-2.099522
2347,-2.142919
2348,-1.889718
2349,-2.099522
2350,-2.142919
2351,-1.889718
2352,-2.099522
2353,-2.142919
2354,-1.889718
2355,-2.099522
2356,-2.142919
2357,-1.8702078
2358,-2.099522
2359,-2.142919
2360,-1.889718
2361,-2.1189072
2362,-2.162586
2363,-1.9092283
2364,-2.1770618
2365,-2.2215865
2366,-1.9677593
2367,-2.196447
2368,-2.2412531
2369,-1.9872695
2370,-2.0801373
2371,-2.1232522
2372,-1.8702078
2373,-1.3628955
2374,-1.3955789
2375,-1.148327
2376,-1.5179747
2377,-1.5529135
2378,-1.2848991
2379,-1.2659708
2380,-1.2972447
2381,-1.0507755
2382,-1.6536691
2383,-1.6709146
2384,-1.4214711
2385,-2.1770618
2386,-2.2215865
2387,-1.9677593
2388,-2.0801373
2389,-2.1232522
2390,-1.8702078
2391,-2.0025976
2392,-2.0445848
2393,-1.7726563
2394,-2.099522
2395,-2.142919
2396,-1.889718
2397,-0.044721015
2398,-0.038566656
2399,0.19788311
2400,-2.4290657
2401,-2.4182549
2402,-2.221393
2403,-2.4290657
2404,-2.4182549
2405,-2.221393
2406,-2.0607524
2407,-2.0445848
2408,-1.8506975
2409,-2.0413675
2410,-2.024918
2411,-1.8311872
2412,-2.0607524
2413,-2.0642517
2414,-1.8702078
2415,-2.2352166
2416,-2.280587
2417,-2.0653107
2418,-1.5567446
2419,-1.5725805
2420,-1.3824506
2421,-1.1690462
2422,-1.1989105
2423,-0.99224466
2424,-1.3241256
2425,-1.3562452
2426,-1.1093063
2427,-1.3628955
2428,-1.375912
2429,-1.1288167
2430,-2.0801373
2431,-2.1232522
2432,-1.8702078
2433,-2.138292
2434,-2.1822526
2435,-1.9287386
2436,-2.2352166
2437,-2.26092
2438,-2.0262902
2439,-2.2933714
2440,-2.3199205
2441,-2.084821
2442,-2.2739866
2443,-2.3002539
2444,-2.0653107
2445,-2.2739866
2446,-2.3002539
2447,-2.0653107
2448,-2.2739866
2449,-2.3002539
2450,-2.0458004
2451,-2.2546015
2452,-2.3002539
2453,-2.0458004
2454,-2.2546015
2455,-2.3002539
2456,-2.0458004
2457,-2.2739866
2458,-2.3002539
2459,-2.0653107
2460,-2.2352166
2461,-2.280587
2462,-2.0262902
2463,-2.138292
2464,-2.1822526
2465,-1.9092283
2466,-2.0219827
2467,-2.0642517
2468,-1.8116769
2469,-1.3822803
2470,-1.3955789
2471,-1.148327
2472,-1.3435105
2473,-1.375912
2474,-1.1288167
2475,-1.207816
2476,-1.2185773
2477,-0.9727343
2478,-1.6342843
2479,-1.6709146
2480,-1.4214711
2481,-2.138292
2482,-2.1822526
2483,-1.9287386
2484,-1.9832127
2485,-2.024918
2486,-1.7726563
2487,-1.7118239
2488,-1.749582
2489,-1.5190226
2490,-1.925058
2491,-1.9659175
2492,-1.6946151
2493,-0.4130344
2494,-0.4122367
2495,-0.19232269
2496,-2.4290657
2497,-2.4182549
2498,-2.221393
2499,-2.4290657
2500,-2.4182549
2501,-2.221393
2502,-2.4290657
2503,-2.4182549
2504,-2.221393
2505,-2.4290657
2506,-2.4182549
2507,-2.221393
2508,-2.2933714
2509,-2.3002539
2510,-2.1043313
2511,-2.4290657
2512,-2.4182549
2513,-2.221393
2514,-1.7699786
2515,-1.8085827
2516,-1.5970637
2517,-1.246586
2518,-1.2775778
2519,-1.0702858
2520,-1.0915065
2521,-1.1202431
2522,-0.8751828
2523,-1.5373597
2524,-1.5529135
2525,-1.3044094
2526,-2.2158318
2527,-2.2412531
2528,-1.9872695
2529,-2.4096808
2530,-2.4182549
2531,-2.2018826
2532,-2.4096808
2533,-2.4182549
2534,-2.2018826
2535,-2.4096808
2536,-2.4182549
2537,-2.2018826
2538,-2.4290657
2539,-2.4182549
2540,-2.221393
2541,-2.4290657
2542,-2.4182549
2543,-2.221393
2544,-2.4290657
2545,-2.4182549
2546,-2.221393
2547,-2.4290657
2548,-2.4182549
2549,-2.221393
2550,-2.4290657
2551,-2.4182549
2552,-2.221393
2553,-2.4290657
2554,-2.4182549
2555,-2.221393
2556,-2.4290657
2557,-2.4182549
2558,-2.221393
2559,-2.4290657
2560,-2.4182549
2561,-2.221393
2562,-2.1770618
2563,-2.2019196
2564,-1.948249
2565,-1.5179747
2566,-1.5332468
2567,-1.2848991
2568,-1.1690462
2569,-1.1989105
2570,-0.953224
2571,-1.207816
2572,-1.2382442
2573,-0.99224466
2574,-1.692439
2575,-1.7299151
2576,-1.4800019
2577,-2.3709111
2578,-2.398588
2579,-2.1433518
2580,-2.0413675
2581,-2.0839186
2582,-1.8311872
2583,-1.7893636
2584,-1.8282496
2585,-1.5775534
2586,-1.9444429
2587,-1.9855843
2588,-1.7336358
2589,-2.4290657
2590,-2.4182549
2591,-2.221393
2592,-2.4290657
2593,-2.4182549
2594,-2.221393
2595,-2.4290657
2596,-2.4182549
2597,-2.221393
2598,-2.4290657
2599,-2.4182549
2600,-2.221393
2601,-2.4290657
2602,-2.4182549
2603,-2.221393
2604,-2.4290657
2605,-2.4182549
2606,-2.221393
2607,-2.4290657
2608,-2.4182549
2609,-2.221393
2610,-2.1770618
2611,-2.2019196
2612,-1.9872695
2613,-1.5567446
2614,-1.5922472
2615,-1.3824506
2616,-1.4016652
2617,-1.4152457
2618,-1.1873475
2619,-1.8862882
2620,-1.9069169
2621,-1.6555946
2622,-2.351526
2623,-2.378921
2624,-2.1433518
2625,-2.390296
2626,-2.4182549
2627,-2.1823723
2628,-2.390296
2629,-2.4182549
2630,-2.1823723
2631,-2.390296
2632,-2.4182549
2633,-2.1823723
2634,-2.390296
2635,-2.4182549
2636,-2.1823723
2637,-2.390296
2638,-2.4182549
2639,-2.1823723
2640,-2.390296
2641,-2.4182549
2642,-2.1823723
2643,-2.390296
2644,-2.4182549
2645,-2.1823723
2646,-2.390296
2647,-2.4182549
2648,-2.1823723
2649,-2.390296
2650,-2.4182549
2651,-2.1823723
2652,-2.390296
2653,-2.4182549
2654,-2.1823723
2655,-2.390296
2656,-2.4182549
2657,-2.1823723
2658,-2.351526
2659,-2.378921
2660,-2.1433518
2661,-1.8475183
2662,-1.8872501
2663,-1.6360843
2664,-1.3435105
2665,-1.3562452
2666,-1.1093063
2667,-1.45982
2668,-1.493913
2669,-1.2263682
2670,-2.0607524
2671,-2.1035852
2672,-1.8506975
2673,-2.4290657
2674,-2.4182549
2675,-2.221393
2676,-2.4290657
2677,-2.4182549
2678,-2.221393
2679,-2.4096808
2680,-2.4182549
2681,-2.2018826
2682,-2.4290657
2683,-2.4182549
2684,-2.221393
2685,-2.4290657
2686,-2.4182549
2687,-2.221393
2688,-2.4290657
2689,-2.4182549
2690,-2.221393
2691,-2.4290657
2692,-2.4182549
2693,-2.221393
2694,-2.4290657
2695,-2.4182549
2696,-2.221393
2697,-2.4290657
2698,-2.4182549
2699,-2.221393
2700,-2.4290657
2701,-2.4182549
2702,-2.221393
2703,-2.4096808
2704,-2.4182549
2705,-2.221393
2706,-2.3321412
2707,-2.3592544
2708,-2.162862
2709,-2.0219827
2710,-2.0642517
2711,-1.8506975
2712,-1.8862882
2713,-1.9265838
2714,-1.6946151
2715,-2.2158318
2716,-2.2412531
2717,-2.00678
2718,-2.390296
2719,-2.4182549
2720,-2.1823723
2721,-2.390296
2722,-2.4182549
2723,-2.1823723
2724,-2.390296
2725,-2.4182549
2726,-2.1823723
2727,-2.390296
2728,-2.4182549
2729,-2.1823723
2730,-2.390296
2731,-2.4182549
2732,-2.1823723
2733,-2.390296
2734,-2.4182549
2735,-2.1823723
2736,-2.390296
2737,-2.4182549
2738,-2.1823723
2739,-2.390296
2740,-2.4182549
2741,-2.1823723
2742,-2.390296
2743,-2.4182549
2744,-2.1823723
2745,-2.390296
2746,-2.4182549
2747,-2.1823723
2748,-2.390296
2749,-2.4182549
2750,-2.1823723
2751,-2.390296
2752,-2.4182549
2753,-2.1823723
2754,-2.390296
2755,-2.4182549
2756,-2.1823723
2757,-2.1770618
2758,-2.2215865
2759,-1.9677593
2760,-1.8087485
2761,-1.8479164
2762,-1.5775534
2763,-1.925058
2764,-1.9659175
2765,-1.7141255
2766,-2.2933714
2767,-2.3395875
2768,-2.084821
2769,-2.390296
2770,-2.4182549
2771,-2.1823723
2772,-2.4096808
2773,-2.4182549
2774,-2.2018826
2775,-2.4290657
2776,-2.4182549
2777,-2.221393
2778,-2.4290657
2779,-2.4182549
2780,-2.221393
2781,-2.4290657
2782,-2.4182549
2783,-2.221393
2784,-2.4290657
2785,-2.4182549
2786,-2.221393
2787,-2.4290657
2788,-2.4182549
2789,-2.221393
2790,-2.4290657
2791,-2.4182549
2792,-2.221393
2793,-2.4290657
2794,-2.4182549
2795,-2.221393
2796,-2.4290657
2797,-2.4182549
2798,-2.221393
2799,-2.4096808
2800,-2.4182549
2801,-2.221393
2802,-2.390296
2803,-2.4182549
2804,-2.221393
2805,-2.2546015
2806,-2.3002539
2807,-2.084821
2808,-2.2158318
2809,-2.2412531
2810,-2.00678
2811,-2.351526
2812,-2.378921
2813,-2.1238415
2814,-2.390296
2815,-2.4182549
2816,-2.1823723
2817,-2.390296
2818,-2.4182549
2819,-2.1823723
2820,-2.390296
2821,-2.4182549
2822,-2.1823723
2823,-2.390296
2824,-2.4182549
2825,-2.1823723
2826,-2.390296
2827,-2.4182549
2828,-2.1823723
2829,-2.390296
2830,-2.4182549
2831,-2.1823723
2832,-2.390296
2833,-2.4182549
2834,-2.1823723
2835,-2.390296
2836,-2.4182549
2837,-2.1823723
2838,-2.390296
2839,-2.4182549
2840,-2.1823723
2841,-2.390296
2842,-2.4182549
2843,-2.1823723
2844,-2.390296
2845,-2.4182549
2846,-2.1823723
2847,-2.390296
2848,-2.4182549
2849,-2.1823723
2850,-2.390296
2851,-2.4182549
2852,-2.1823723
2853,-2.3321412
2854,-2.3592544
2855,-2.1238415
2856,-2.1770618
2857,-2.2215865
2858,-1.9677593
2859,-2.2352166
2860,-2.26092
2861,-2.00678
2862,-2.3709111
2863,-2.398588
2864,-2.162862
2865,-2.390296
2866,-2.4182549
2867,-2.1823723
2868,-2.4096808
2869,-2.4182549
2870,-2.2018826
2871,-2.4290657
2872,-2.4182549
2873,-2.221393
2874,-2.4290657
2875,-2.4182549
2876,-2.221393
2877,-2.4290657
2878,-2.4182549
2879,-2.221393
2880,-2.4290657
2881,-2.4182549
2882,-2.221393
2883,-2.4290657
2884,-2.4182549
2885,-2.221393
2886,-2.4290657
2887,-2.4182549
2888,-2.221393
2889,-2.4290657
2890,-2.4182549
2891,-2.221393
2892,-2.4290657
2893,-2.4182549
2894,-2.221393
2895,-2.390296
2896,-2.4182549
2897,-2.221393
2898,-2.138292
2899,-2.280587
2900,-2.0653107
2901,-2.4290657
2902,-2.4182549
2903,-2.221393
2904,-2.4290657
2905,-2.4182549
2906,-2.221393
2907,-2.4290657
2908,-2.4182549
2909,-2.221393
2910,-2.390296
2911,-2.4182549
2912,-2.1823723
2913,-2.3709111
2914,-2.4182549
2915,-2.162862
2916,-2.3709111
2917,-2.4182549
2918,-2.162862
2919,-2.3709111
2920,-2.4182549
2921,-2.162862
2922,-2.351526
2923,-2.4182549
2924,-2.1433518
2925,-2.3321412
2926,-2.4182549
2927,-2.1238415
2928,-2.3127563
2929,-2.4182549
2930,-2.1043313
2931,-2.2933714
2932,-2.4182549
2933,-2.084821
2934,-2.2933714
2935,-2.4182549
2936,-2.084821
2937,-2.196447
2938,-2.4182549
2939,-1.9872695
2940,2.514088
2941,-2.4182549
2942,2.7537313
2943,-2.4290657
2944,-2.4182549
2945,-2.221393
2946,-2.390296
2947,-2.4182549
2948,-2.1823723
2949,-2.4290657
2950,-2.4182549
2951,-2.2018826
2952,-2.3321412
2953,-2.378921
2954,-2.1238415
2955,-2.3709111
2956,-2.398588
2957,-2.162862
2958,-2.4290657
2959,-2.4182549
2960,-2.221393
2961,-2.4290657
2962,-2.398588
2963,-2.221393
2964,-2.390296
2965,-2.4182549
2966,-2.1823723
2967,-2.4290657
2968,-2.4182549
2969,-2.221393
2970,-2.4290657
2971,-2.4182549
2972,-2.221393
2973,-2.4290657
2974,-2.4182549
2975,-2.221393
2976,-2.4290657
2977,-2.4182549
2978,-2.221393
2979,-2.4290657
2980,-2.4182549
2981,-2.221393
2982,-2.4290657
2983,-2.4182549
2984,-2.221393
2985,-2.4290657
2986,-2.4182549
2987,-2.221393
2988,-2.4290657
2989,-2.4182549
2990,-2.221393
2991,-2.4290657
2992,-2.4182549
2993,-2.221393
2994,-2.4096808
2995,-2.4182549
2996,-2.221393
2997,-2.3709111
2998,-2.398588
2999,-2.2018826
3000,-2.351526
3001,-2.398588
3002,-2.162862
3003,-2.390296
3004,-2.4182549
3005,-2.1823723
3006,-2.4096808
3007,-2.4182549
3008,-2.2018826
3009,-2.4290657
3010,-2.4182549
3011,-2.221393
3012,-2.4290657
3013,-2.4182549
3014,-2.221393
3015,-2.4290657
3016,-2.4182549
3017,-2.221393
3018,-2.4290657
3019,-2.4182549
3020,-2.221393
3021,-2.4290657
3022,-2.4182549
3023,-2.221393
3024,-2.4290657
3025,-2.4182549
3026,-2.221393
