,0
1622,-1.4019608
1623,-1.0721215
1624,-0.96290827
1625,-0.7971417
1626,-0.47118917
1627,-0.39256984
1628,-0.21183297
1629,1.9131557
1630,2.0067852
1631,2.1879327
1632,2.514088
1633,2.5967903
1634,2.7537313
1635,1.157144
1636,1.2594452
1637,1.4465418
1638,-1.5373597
1639,-1.4742463
1640,-1.2458785
1641,-1.7893636
1642,-1.7299151
1643,-1.4995123
1644,-1.8862882
1645,-1.8085827
1646,-1.5970637
1647,-1.925058
1648,-1.8675833
1649,-1.6360843
1650,-1.905673
1651,-1.8479164
1652,-1.616574
1653,-1.9444429
1654,-1.8872501
1655,-1.6555946
1656,-1.8475183
1657,-1.7889158
1658,-1.5580431
1659,-1.6536691
1660,-1.631581
1661,-1.3824506
1662,-1.5179747
1663,-1.4545794
1664,-1.2263682
1665,-1.0527366
1666,-0.9432414
1667,-0.6995902
1668,-1.207816
1669,-1.0809094
1670,-0.83616227
1671,-1.227201
1672,-1.1399099
1673,-0.89469314
1674,-1.0915065
1675,-1.002242
1676,-0.7581211
1677,-1.0721215
1678,-0.96290827
1679,-0.71910053
1680,-1.2853558
1681,-1.1792437
1682,-0.93371373
1683,-1.0333517
1684,-1.1595768
1685,-1.0897961
1686,-1.207816
1687,-1.1792437
1688,-1.1093063
1689,-1.2659708
1690,-1.1792437
1691,-1.0312653
1692,-1.0333517
1693,-0.9432414
1694,-0.83616227
1695,-1.5179747
1696,-1.4152457
1697,-1.2458785
1698,-1.4985899
1699,-1.3955789
1700,-1.1873475
1701,-1.7312088
1702,-1.6119142
1703,-1.4214711
1704,-1.4792049
1705,-1.3562452
1706,-1.148327
1707,-1.227201
1708,-1.1005762
1709,-0.89469314
1710,-1.246586
1711,-1.1399099
1712,-0.93371373
1713,-1.5567446
1714,-1.4349126
1715,-1.2263682
1716,-1.7505938
1717,-1.6709146
1718,-1.4214711
1719,-0.97519696
1720,-0.9432414
1721,-0.7581211
1722,-0.06410593
1723,-0.018899815
1724,0.15886253
1725,2.1651595
1726,2.2427874
1727,2.402546
1728,2.514088
1729,2.5967903
1730,2.7537313
1731,1.6223819
1732,1.7117826
1733,1.8757682
1734,-1.0333517
1735,-0.96290827
1736,-0.7386108
1737,-1.692439
1738,-1.6512479
1739,-1.4214711
1740,-1.7505938
1741,-1.7102484
1742,-1.4800019
1743,-1.8281335
1744,-1.7889158
1745,-1.5580431
1746,-1.8862882
1747,-1.8479164
1748,-1.6555946
1749,-1.8862882
1750,-1.8479164
1751,-1.6360843
1752,-1.8475183
1753,-1.8085827
1754,-1.616574
1755,-1.6730541
1756,-1.7299151
1757,-1.5385329
1758,-1.7312088
1759,-1.7299151
1760,-1.5385329
1761,-1.5761296
1762,-1.493913
1763,-1.2848991
1764,-1.4210502
1765,-1.3169115
1766,-1.0897961
1767,-1.4016652
1768,-1.3365782
1769,-1.0897961
1770,-1.4016652
1771,-1.3169115
1772,-1.0702858
1773,-1.3047407
1774,-1.1989105
1775,-0.953224
1776,-1.3822803
1777,-1.257911
1778,-1.0312653
1779,-0.49057406
1780,-0.8842409
1781,-1.1093063
1782,-0.8395026
1783,-0.8645741
1784,-0.7971417
1785,-0.8395026
1786,-0.74657303
1787,-0.6020388
1788,-0.97519696
1789,-0.9039078
1790,-0.7581211
1791,-1.3822803
1792,-1.2972447
1793,-1.1093063
1794,-1.3628955
1795,-1.257911
1796,-1.0507755
1797,-1.246586
1798,-1.1595768
1799,-0.953224
1800,-1.246586
1801,-1.1399099
1802,-0.93371373
1803,-1.5179747
1804,-1.4349126
1805,-1.2263682
1806,-1.7505938
1807,-1.6512479
1808,-1.4409814
1809,-1.6730541
1810,-1.5725805
1811,-1.3629402
1812,-1.6730541
1813,-1.631581
1814,-1.3824506
1815,-0.7813478
1816,-0.7662399
1817,-0.5630182
1818,0.30420762
1819,0.3351035
1820,0.5490685
1821,2.1651595
1822,2.2427874
1823,2.4220564
1824,2.514088
1825,2.5967903
1826,2.7537313
1827,1.7386913
1828,1.8297836
1829,2.0123403
1830,-0.9170422
1831,-0.8449072
1832,-0.62154907
1833,-1.7505938
1834,-1.749582
1835,-1.4995123
1836,-1.905673
1837,-1.9069169
1838,-1.6555946
1839,-1.8475183
1840,-1.8282496
1841,-1.5970637
1842,-1.8669032
1843,-1.8479164
1844,-1.6555946
1845,-1.8862882
1846,-1.8675833
1847,-1.6555946
1848,-1.905673
1849,-1.8872501
1850,-1.6751049
1851,-1.8669032
1852,-1.8479164
1853,-1.6555946
1854,-1.8475183
1855,-1.8282496
1856,-1.6360843
1857,-1.5373597
1858,-1.493913
1859,-1.2653887
1860,-1.4016652
1861,-1.3365782
1862,-1.1093063
1863,-1.692439
1864,-1.631581
1865,-1.4214711
1866,-1.7505938
1867,-1.6905814
1868,-1.4604917
1869,-1.227201
1870,-1.1399099
1871,-0.93371373
1872,-1.4210502
1873,-1.3365782
1874,-1.148327
1875,-0.49057406
1876,-0.9825751
1877,-1.1093063
1878,-0.66503835
1879,-0.6679056
1880,-0.5239976
1881,-0.37426457
1882,-0.27456877
1883,-0.11428153
1884,-0.74257797
1885,-0.6482388
1886,-0.48497704
1887,-1.207816
1888,-1.1202431
1889,-0.93371373
1890,-1.45982
1891,-1.375912
1892,-1.1678373
1893,-1.6342843
1894,-1.5725805
1895,-1.3434299
1896,-1.8087485
1897,-1.749582
1898,-1.5190226
1899,-1.8087485
1900,-1.749582
1901,-1.5190226
1902,-1.4985899
1903,-1.4349126
1904,-1.2068578
1905,-1.2853558
1906,-1.2185773
1907,-0.99224466
1908,-1.440435
1909,-1.3955789
1910,-1.1678373
1911,-1.0915065
1912,-1.0809094
1913,-0.83616227
1914,0.32359254
1915,0.3744372
1916,0.58808905
1917,2.3202388
1918,2.4001222
1919,2.5781386
1920,2.514088
1921,2.5967903
1922,2.7537313
1923,1.3316082
1924,1.4167799
1925,1.6026242
1926,-0.97519696
1927,-0.8842409
1928,-0.68007994
1929,-1.6342843
1930,-1.6119142
1931,-1.3824506
1932,-1.8475183
1933,-1.8282496
1934,-1.5970637
1935,-1.7893636
1936,-1.7692488
1937,-1.5385329
1938,-1.7893636
1939,-1.7692488
1940,-1.5385329
1941,-1.7893636
1942,-1.7692488
1943,-1.5385329
1944,-1.7312088
1945,-1.7102484
1946,-1.4800019
1947,-1.6536691
1948,-1.631581
1949,-1.4214711
1950,-1.8862882
1951,-1.8479164
1952,-1.616574
1953,-1.692439
1954,-1.5922472
1955,-1.3824506
1956,-1.4985899
1957,-1.4152457
1958,-1.2068578
1959,-1.5567446
1960,-1.493913
1961,-1.2848991
1962,-1.7312088
1963,-1.6709146
1964,-1.4409814
1965,-1.2659708
1966,-1.1595768
1967,-0.953224
1968,-1.45982
1969,-1.3562452
1970,-1.1678373
1971,-0.80073273
1972,-0.9432414
1973,-0.8751828
1974,-0.29672492
1975,-0.31390247
1976,-0.11428153
1977,0.14912829
1978,0.19743562
1979,0.37347588
1980,-0.66503835
1981,-0.60890514
1982,-0.44595647
1983,-1.1302763
1984,-1.0809094
1985,-0.8751828
1986,-1.7699786
1987,-1.6905814
1988,-1.4800019
1989,-1.6730541
1990,-1.6119142
1991,-1.4019608
1992,-1.7893636
1993,-1.7299151
1994,-1.4995123
1995,-1.9832127
1996,-1.9265838
1997,-1.6946151
1998,-1.925058
1999,-1.8675833
2000,-1.6360843
2001,-1.8281335
2002,-1.7692488
2003,-1.5580431
2004,-1.7699786
2005,-1.7299151
2006,-1.4995123
2007,-1.3047407
2008,-1.2775778
2009,-1.0507755
2010,0.8469853
2011,0.88577515
2012,1.1148669
2013,2.514088
2014,2.5967903
2015,2.7537313
2016,2.107005
2017,2.1837869
2018,2.3440151
2019,0.12974337
2020,0.19743562
2021,0.39298618
2022,-0.95581204
2023,-0.8645741
2024,-0.64105934
2025,-1.2659708
2026,-1.2185773
2027,-0.99224466
2028,-1.5179747
2029,-1.4742463
2030,-1.2458785
2031,-1.6148993
2032,-1.6119142
2033,-1.3629402
2034,-1.692439
2035,-1.6905814
2036,-1.4409814
2037,-1.7505938
2038,-1.749582
2039,-1.4995123
2040,-1.7312088
2041,-1.7299151
2042,-1.4800019
2043,-1.7118239
2044,-1.7102484
2045,-1.4604917
2046,-1.8087485
2047,-1.749582
2048,-1.5385329
2049,-1.5179747
2050,-1.3955789
2051,-1.1873475
2052,-1.6536691
2053,-1.5725805
2054,-1.3629402
2055,-1.1496612
2056,-1.0809094
2057,-0.85567254
2058,-0.5293439
2059,-0.45157036
2060,-0.25085357
2061,-0.56811374
2062,-0.45157036
2063,-0.25085357
2064,-1.227201
2065,-1.1005762
2066,-0.89469314
2067,-1.1108913
2068,-1.0415757
2069,-0.8751828
2070,-0.509959
2071,-0.5105709
2072,-0.3288947
2073,-0.37426457
2074,-0.35323614
2075,-0.17281239
2076,-0.58749866
2077,-0.5499046
2078,-0.3679153
2079,-0.97519696
2080,-0.9432414
2081,-0.7581211
2082,-1.6730541
2083,-1.631581
2084,-1.4214711
2085,-1.8862882
2086,-1.8479164
2087,-1.616574
2088,-2.1189072
2089,-2.0642517
2090,-1.8506975
2091,-2.099522
2092,-2.0642517
2093,-1.8311872
2094,-1.8475183
2095,-1.8085827
2096,-1.5775534
2097,-1.188431
2098,-1.1202431
2099,-0.89469314
2100,-0.0059511834
2101,0.040100716
2102,0.256414
2103,1.3316082
2104,1.3774462
2105,1.5831139
2106,2.3202388
2107,2.3804553
2108,2.5781386
2109,2.514088
2110,2.5967903
2111,2.7537313
2112,2.2233143
2113,2.3017879
2114,2.461077
2115,0.32359254
2116,0.3744372
2117,0.5685788
2118,-1.0139668
2119,-0.96290827
2120,-0.7386108
2121,-1.3047407
2122,-1.2382442
2123,-1.011755
2124,-1.2853558
2125,-1.2185773
2126,-1.011755
2127,-1.188431
2128,-1.1595768
2129,-0.93371373
2130,-1.1690462
2131,-1.1399099
2132,-0.9142034
2133,-1.246586
2134,-1.2185773
2135,-0.99224466
2136,-1.2853558
2137,-1.257911
2138,-1.0312653
2139,-1.3241256
2140,-1.257911
2141,-1.0507755
2142,-1.4792049
2143,-1.375912
2144,-1.1678373
2145,-0.8588875
2146,-0.7269062
2147,-0.54350793
2148,-0.74257797
2149,-0.6482388
2150,-0.44595647
2151,-0.509959
2152,-0.39256984
2153,-0.19232269
2154,-0.45180425
2155,-0.33356932
2156,-0.13379182
2157,-0.66503835
2158,-0.5499046
2159,-0.348405
2160,-1.3435105
2161,-1.2382442
2162,-1.0312653
2163,-1.3435105
2164,-1.257911
2165,-1.0702858
2166,-0.31610984
2167,-0.25490195
2168,-0.094771236
2169,-0.9170422
2170,-0.9039078
2171,-0.6995902
2172,-0.7813478
2173,-0.74657303
2174,-0.5630182
2175,-1.3822803
2176,-1.3562452
2177,-1.1678373
2178,-2.0607524
2179,-2.0445848
2180,-1.8311872
2181,-1.925058
2182,-1.9265838
2183,-1.6751049
2184,-1.5567446
2185,-1.5332468
2186,-1.2848991
2187,-0.74257797
2188,-0.70723933
2189,-0.48497704
2190,0.55621153
2191,0.59077245
2192,0.8222125
2193,1.816231
2194,1.8691173
2195,2.070871
2196,2.4559333
2197,2.518123
2198,2.6952004
2199,2.514088
2200,2.5967903
2201,2.7537313
2202,2.514088
2203,2.5967903
2204,2.7537313
2205,2.514088
2206,2.5967903
2207,2.7537313
2208,2.514088
2209,2.5967903
2210,2.7537313
2211,2.3202388
2212,2.3804553
2213,2.5586283
2214,1.5448422
2215,1.6134483
2216,1.8172374
2217,0.5949814
2218,0.649773
2219,0.8612331
2220,-0.43241933
2221,-0.372903
2222,-0.1533021
2223,-1.2853558
2224,-1.257911
2225,-1.0312653
2226,-1.440435
2227,-1.4152457
2228,-1.1873475
2229,-1.4210502
2230,-1.3955789
2231,-1.1678373
2232,-1.4016652
2233,-1.375912
2234,-1.1288167
2235,-1.4210502
2236,-1.3562452
2237,-1.1288167
2238,-1.4016652
2239,-1.2972447
2240,-1.1093063
2241,-1.246586
2242,-1.1595768
2243,-0.9727343
2244,-1.1496612
2245,-1.1005762
2246,-0.8751828
2247,-0.8395026
2248,-0.7662399
2249,-0.5630182
2250,-0.8588875
2251,-0.7662399
2252,-0.5630182
2253,-1.3047407
2254,-1.2185773
2255,-1.011755
2256,-1.7699786
2257,-1.6905814
2258,-1.4800019
2259,-1.3628955
2260,-1.2775778
2261,-1.0702858
2262,-0.31610984
2263,-0.25490195
2264,-0.055750653
2265,-0.7813478
2266,-0.74657303
2267,-0.5239976
2268,-0.97519696
2269,-0.9432414
2270,-0.71910053
2271,-1.5955144
2272,-1.5725805
2273,-1.3629402
2274,-1.3628955
2275,-1.3562452
2276,-1.1288167
2277,-0.5293439
2278,-0.5105709
2279,-0.27036384
2280,0.71129084
2281,0.7481072
2282,0.97829485
2283,1.8550009
2284,1.908451
2285,2.1098917
2286,2.4365482
2287,2.518123
2288,2.6952004
2289,2.514088
2290,2.5967903
2291,2.7537313
2292,2.514088
2293,2.5967903
2294,2.7537313
2295,2.514088
2296,2.5967903
2297,2.7537313
2298,2.514088
2299,2.5967903
2300,2.7537313
2301,2.514088
2302,2.5967903
2303,2.7537313
2304,2.514088
2305,2.5967903
2306,2.7537313
2307,2.514088
2308,2.5967903
2309,2.7537313
2310,2.514088
2311,2.5967903
2312,2.7537313
2313,2.3977785
2314,2.4591227
2315,2.6756902
2316,1.5448422
2317,1.6134483
2318,1.8172374
2319,0.22666796
2320,0.276103
2321,0.4905376
2322,-0.72319305
2323,-0.6875725
2324,-0.44595647
2325,-1.188431
2326,-1.1595768
2327,-0.93371373
2328,-1.3822803
2329,-1.375912
2330,-1.1288167
2331,-1.5179747
2332,-1.4742463
2333,-1.2458785
2334,-1.6536691
2335,-1.631581
2336,-1.4604917
2337,-1.5761296
2338,-1.6119142
2339,-1.4214711
2340,-1.5373597
2341,-1.5529135
2342,-1.3044094
2343,-1.4792049
2344,-1.4742463
2345,-1.2263682
2346,-1.440435
2347,-1.3955789
2348,-1.1678373
2349,-1.7312088
2350,-1.6709146
2351,-1.4409814
2352,-1.7505938
2353,-1.6905814
2354,-1.4604917
2355,-1.3822803
2356,-1.3365782
2357,-1.1093063
2358,-0.82011765
2359,-0.7859067
2360,-0.54350793
2361,-0.9170422
2362,-0.9039078
2363,-0.66056967
2364,-1.0721215
2365,-1.0415757
2366,-0.81665194
2367,-0.29672492
2368,-0.25490195
2369,-0.036240365
2370,0.90514
2371,0.94477564
2372,1.1733978
2373,1.9325405
2374,2.0067852
2375,2.1879327
2376,2.4365482
2377,2.518123
2378,2.6952004
2379,2.514088
2380,2.5967903
2381,2.7537313
2382,2.514088
2383,2.5967903
2384,2.7537313
2385,2.514088
2386,2.5967903
2387,2.7537313
2388,2.514088
2389,2.5967903
2390,2.7537313
2391,2.514088
2392,2.5967903
2393,2.7537313
2394,2.514088
2395,2.5967903
2396,2.7537313
2397,2.514088
2398,2.5967903
2399,2.7537313
2400,2.514088
2401,2.5967903
2402,2.7537313
2403,2.514088
2404,2.5967903
2405,2.7537313
2406,2.514088
2407,2.5967903
2408,2.7537313
2409,2.494703
2410,2.5574567
2411,2.734221
2412,2.3783937
2413,2.4394557
2414,2.6366696
2415,2.0876198
2416,2.16412
2417,2.3635254
2418,1.6223819
2419,1.6724489
2420,1.8952785
2421,1.0214494
2422,1.0627767
2423,1.2904595
2424,0.4011322
2425,0.4531046
2426,0.66613024
2427,-0.16103052
2428,-0.11723403
2429,0.100331664
2430,-0.6068836
2431,-0.5892383
2432,-0.40693587
2433,-0.97519696
2434,-1.002242
2435,-0.7971417
2436,-1.2853558
2437,-1.3169115
2438,-1.0702858
2439,-1.5373597
2440,-1.5529135
2441,-1.3044094
2442,-1.7505938
2443,-1.749582
2444,-1.5190226
2445,-1.8669032
2446,-1.8675833
2447,-1.616574
2448,-1.7505938
2449,-1.7299151
2450,-1.4995123
2451,-1.3628955
2452,-1.3562452
2453,-1.1093063
2454,-1.188431
2455,-1.1595768
2456,-0.93371373
2457,-0.6844232
2458,-0.6679056
2459,-0.42644617
2460,0.8469853
2461,0.88577515
2462,1.1148669
2463,1.9713104
2464,2.046119
2465,2.2464638
2466,2.4365482
2467,2.518123
2468,2.7147107
2469,2.514088
2470,2.5967903
2471,2.7537313
2472,2.514088
2473,2.5967903
2474,2.7537313
2475,2.514088
2476,2.5967903
2477,2.7537313
2478,2.514088
2479,2.5967903
2480,2.7537313
2481,2.514088
2482,2.5967903
2483,2.7537313
2484,2.514088
2485,2.5967903
2486,2.7537313
2487,2.514088
2488,2.5967903
2489,2.7537313
2490,2.514088
2491,2.5967903
2492,2.7537313
2493,2.514088
2494,2.5967903
2495,2.7537313
2496,2.514088
2497,2.5967903
2498,2.7537313
2499,2.514088
2500,2.5967903
2501,2.7537313
2502,2.514088
2503,2.5967903
2504,2.7537313
2505,2.514088
2506,2.5967903
2507,2.7537313
2508,2.514088
2509,2.5967903
2510,2.7537313
2511,2.514088
2512,2.5967903
2513,2.7537313
2514,2.514088
2515,2.5967903
2516,2.7537313
2517,2.514088
2518,2.5967903
2519,2.7537313
2520,2.4365482
2521,2.518123
2522,2.6952004
2523,2.3396237
2524,2.4001222
2525,2.5781386
2526,2.1845443
2527,2.2427874
2528,2.4220564
2529,2.01008
2530,2.0657856
2531,2.2464638
2532,1.816231
2533,1.8691173
2534,2.0513608
2535,1.6611518
2536,1.6921157
2537,1.9147888
2538,1.5254573
2539,1.5741147
2540,1.7782167
2541,1.4673026
2542,1.4954473
2543,1.7001756
2544,1.4479177
2545,1.4757804
2546,1.7001756
2547,1.5448422
2548,1.5937815
2549,1.797727
2550,1.7580763
2551,1.8101168
2552,2.0123403
2553,2.1263897
2554,2.2034535
2555,2.3830357
2556,2.4559333
2557,2.518123
2558,2.6952004
2559,2.514088
2560,2.5771239
2561,2.7537313
2562,2.514088
2563,2.5771239
2564,2.7537313
2565,2.514088
2566,2.5771239
2567,2.7537313
2568,2.514088
2569,2.5771239
2570,2.7537313
2571,2.514088
2572,2.5771239
2573,2.7537313
2574,2.514088
2575,2.5771239
2576,2.7537313
2577,2.514088
2578,2.5771239
2579,2.7537313
2580,2.514088
2581,2.5771239
2582,2.7537313
2583,2.514088
2584,2.5771239
2585,2.7537313
2586,2.514088
2587,2.5771239
2588,2.7537313
2589,2.514088
2590,2.5771239
2591,2.7537313
2592,2.514088
2593,2.5967903
2594,2.7537313
2595,2.514088
2596,2.5967903
2597,2.7537313
2598,2.514088
2599,2.5967903
2600,2.7537313
2601,2.514088
2602,2.5967903
2603,2.7537313
2604,2.514088
2605,2.5967903
2606,2.7537313
2607,2.514088
2608,2.5967903
2609,2.7537313
2610,2.514088
2611,2.5967903
2612,2.7537313
2613,2.514088
2614,2.5967903
2615,2.7537313
2616,2.514088
2617,2.5967903
2618,2.7537313
2619,2.514088
2620,2.5967903
2621,2.7537313
2622,2.514088
2623,2.5967903
2624,2.7537313
2625,2.514088
2626,2.5967903
2627,2.7537313
2628,2.514088
2629,2.5967903
2630,2.7537313
2631,2.514088
2632,2.5967903
2633,2.7537313
2634,2.514088
2635,2.5967903
2636,2.7537313
2637,2.514088
2638,2.5967903
2639,2.7537313
2640,2.514088
2641,2.5967903
2642,2.7537313
2643,2.514088
2644,2.5967903
2645,2.7537313
2646,2.514088
2647,2.5967903
2648,2.7537313
2649,2.514088
2650,2.5967903
2651,2.7537313
2652,2.514088
2653,2.5771239
2654,2.7537313
2655,2.514088
2656,2.5771239
2657,2.7537313
2658,2.514088
2659,2.5771239
2660,2.7537313
2661,2.514088
2662,2.5771239
2663,2.7537313
2664,2.514088
2665,2.5771239
2666,2.7537313
2667,2.514088
2668,2.5771239
2669,2.7537313
2670,2.514088
2671,2.5771239
2672,2.7537313
2673,2.514088
2674,2.5771239
2675,2.7537313
2676,2.514088
2677,2.5771239
2678,2.7537313
2679,2.514088
2680,2.5771239
2681,2.7537313
2682,2.514088
2683,2.5771239
2684,2.7537313
2685,2.514088
2686,2.5771239
2687,2.7537313
2688,2.514088
2689,2.5967903
2690,2.7537313
2691,2.514088
2692,2.5967903
2693,2.7537313
2694,2.514088
2695,2.5967903
2696,2.7537313
2697,2.514088
2698,2.5967903
2699,2.7537313
2700,2.514088
2701,2.5967903
2702,2.7537313
2703,2.514088
2704,2.5967903
2705,2.7537313
2706,2.514088
2707,2.5967903
2708,2.7537313
2709,2.514088
2710,2.5967903
2711,2.7537313
2712,2.514088
2713,2.5967903
2714,2.7537313
2715,2.514088
2716,2.5967903
2717,2.7537313
2718,2.514088
2719,2.5771239
2720,2.7537313
2721,2.514088
2722,2.5771239
2723,2.7537313
2724,2.514088
2725,2.5771239
2726,2.7537313
2727,2.514088
2728,2.5771239
2729,2.7537313
2730,2.514088
2731,2.5771239
2732,2.7537313
2733,2.514088
2734,2.5771239
2735,2.7537313
2736,2.514088
2737,2.5771239
2738,2.7537313
2739,2.514088
2740,2.5771239
2741,2.7537313
2742,2.514088
2743,2.5771239
2744,2.7537313
2745,2.514088
2746,2.5771239
2747,2.7537313
2748,2.514088
2749,2.5771239
2750,2.7537313
2751,2.514088
2752,2.5771239
2753,2.7537313
2754,2.514088
2755,2.5771239
2756,2.7537313
2757,2.514088
2758,2.5771239
2759,2.7537313
2760,2.514088
2761,2.5771239
2762,2.7537313
2763,2.514088
2764,2.5771239
2765,2.7537313
2766,2.514088
2767,2.5771239
2768,2.7537313
2769,2.514088
2770,2.5771239
2771,2.7537313
2772,2.514088
2773,2.5771239
2774,2.7537313
2775,2.514088
2776,2.5771239
2777,2.7537313
2778,2.514088
2779,2.5771239
2780,2.7537313
2781,2.514088
2782,2.5771239
2783,2.7537313
2784,2.514088
2785,2.5967903
2786,2.7537313
2787,2.514088
2788,2.5967903
2789,2.7537313
2790,2.514088
2791,2.5967903
2792,2.7537313
2793,2.514088
2794,2.5967903
2795,2.7537313
2796,2.514088
2797,2.5967903
2798,2.7537313
2799,2.514088
2800,2.5967903
2801,2.7537313
2802,2.514088
2803,2.5967903
2804,2.7537313
2805,2.514088
2806,2.5967903
2807,2.7537313
2808,2.514088
2809,2.5967903
2810,2.7537313
2811,2.514088
2812,2.5967903
2813,2.7537313
2814,2.514088
2815,2.5771239
2816,2.7537313
2817,2.514088
2818,2.5771239
2819,2.7537313
2820,2.514088
2821,2.5771239
2822,2.7537313
2823,2.514088
2824,2.5771239
2825,2.7537313
2826,2.514088
2827,2.5771239
2828,2.7537313
2829,2.514088
2830,2.5771239
2831,2.7537313
2832,2.514088
2833,2.5771239
2834,2.7537313
2835,2.514088
2836,2.5771239
2837,2.7537313
2838,2.514088
2839,2.5771239
2840,2.7537313
2841,2.514088
2842,2.5771239
2843,2.7537313
2844,2.514088
2845,2.5771239
2846,2.7537313
2847,2.514088
2848,2.5771239
2849,2.7537313
2850,2.514088
2851,2.5771239
2852,2.7537313
2853,2.514088
2854,2.5771239
2855,2.7537313
2856,2.514088
2857,2.5771239
2858,2.7537313
2859,2.514088
2860,2.5771239
2861,2.7537313
2862,2.514088
2863,2.5771239
2864,2.7537313
2865,2.514088
2866,2.5771239
2867,2.7537313
2868,2.514088
2869,2.5771239
2870,2.7537313
2871,2.514088
2872,2.5771239
2873,2.7537313
2874,2.514088
2875,2.5771239
2876,2.7537313
2877,2.514088
2878,2.5771239
2879,2.7537313
2880,2.514088
2881,2.5967903
2882,2.7537313
2883,2.514088
2884,2.5967903
2885,2.7537313
2886,2.514088
2887,2.5967903
2888,2.7537313
2889,2.514088
2890,2.5967903
2891,2.7537313
2892,2.514088
2893,2.5967903
2894,2.7537313
2895,2.514088
2896,2.5967903
2897,2.7537313
2898,2.514088
2899,2.5967903
2900,2.7537313
2901,2.514088
2902,2.5967903
2903,2.7537313
2904,2.514088
2905,2.5967903
2906,2.7537313
2907,2.514088
2908,2.5967903
2909,2.7537313
2910,2.514088
2911,2.5771239
2912,2.7537313
2913,2.514088
2914,2.5771239
2915,2.7537313
2916,2.514088
2917,2.5771239
2918,2.7537313
2919,2.514088
2920,2.5771239
2921,2.7537313
2922,2.514088
2923,2.5771239
2924,2.7537313
2925,2.514088
2926,2.5771239
2927,2.7537313
2928,2.514088
2929,2.5771239
2930,2.7537313
2931,2.514088
2932,2.5771239
2933,2.7537313
2934,2.514088
2935,2.5771239
2936,2.7537313
2937,2.514088
2938,2.5771239
2939,2.7537313
2940,2.514088
2941,2.5771239
2942,2.7537313
2943,2.514088
2944,2.5771239
2945,2.7537313
2946,2.514088
2947,2.5771239
2948,2.7537313
2949,2.514088
2950,2.5771239
2951,2.7537313
2952,2.514088
2953,2.5771239
2954,2.7537313
2955,2.514088
2956,2.5771239
2957,2.7537313
2958,2.514088
2959,2.5771239
2960,2.7537313
2961,2.514088
2962,2.5771239
2963,2.7537313
2964,2.514088
2965,2.5771239
2966,2.7537313
2967,2.514088
2968,2.5771239
2969,2.7537313
2970,2.514088
2971,2.5771239
2972,2.7537313
2973,2.514088
2974,2.5771239
2975,2.7537313
2976,2.514088
2977,2.5967903
2978,2.7537313
2979,2.514088
2980,2.5967903
2981,2.7537313
2982,2.514088
2983,2.5967903
2984,2.7537313
2985,2.514088
2986,2.5967903
2987,2.7537313
2988,2.514088
2989,2.5967903
2990,2.7537313
2991,2.514088
2992,2.5967903
2993,2.7537313
2994,2.514088
2995,2.5967903
2996,2.7537313
2997,2.514088
2998,2.5967903
2999,2.7537313
3000,2.514088
3001,2.5967903
3002,2.7537313
3003,2.514088
3004,2.5967903
3005,2.7537313
3006,2.514088
3007,2.5771239
3008,2.7537313
3009,2.514088
3010,2.5771239
3011,2.7537313
3012,2.514088
3013,2.5771239
3014,2.7537313
3015,2.514088
3016,2.5771239
3017,2.7537313
3018,2.514088
3019,2.5771239
3020,2.7537313
3021,2.514088
3022,2.5771239
3023,2.7537313
3024,2.514088
3025,2.5771239
3026,2.7537313
3027,2.514088
3028,2.5771239
3029,2.7537313
3030,2.514088
3031,2.5771239
3032,2.7537313
3033,2.514088
3034,2.5771239
3035,2.7537313
3036,2.514088
3037,2.5771239
3038,2.7537313
3039,2.514088
3040,2.5771239
3041,2.7537313
3042,2.514088
3043,2.5771239
3044,2.7537313
3045,2.514088
3046,2.5771239
3047,2.7537313
3048,2.514088
3049,2.5771239
3050,2.7537313
3051,2.514088
3052,2.5771239
3053,2.7537313
3054,2.514088
3055,2.5771239
3056,2.7537313
3057,2.514088
3058,2.5771239
3059,2.7537313
3060,2.514088
3061,2.5771239
3062,2.7537313
3063,2.514088
3064,2.5771239
3065,2.7537313
3066,2.514088
3067,2.5771239
3068,2.7537313
3069,2.514088
3070,2.5771239
3071,2.7537313
