,0
1587,0.6919059
1588,1.0824436
1589,1.5636035
1590,0.26543778
1591,0.6891067
1592,1.2319286
1593,-0.25795507
1594,0.17776877
1595,0.76368165
1596,-0.49057406
1597,-0.038566656
1598,0.6075994
1599,-0.1416456
1600,0.3744372
1601,1.1733978
1602,-0.044721015
1603,0.5121051
1604,1.32948
1605,-0.1416456
1606,0.3351035
1607,1.0173154
1608,-0.80073273
1609,-0.45157036
1610,0.041800797
1611,-1.5567446
1612,-1.3365782
1613,-0.9142034
1614,-0.6262685
1615,-0.31390247
1616,0.15886253
1617,-1.6342843
1618,-1.4349126
1619,-1.0312653
1620,-1.0527366
1621,-0.8055735
1622,-0.38742557
1623,0.9439098
1624,1.3577794
1625,1.8562579
1626,1.4479177
1627,1.8691173
1628,2.402546
1629,1.4091479
1630,1.8297836
1631,2.3635254
1632,0.57559645
1633,0.98410934
1634,1.524583
1635,0.5949814
1636,1.0037762
1637,1.5440933
1638,0.43990204
1639,0.8661083
1640,1.388011
1641,0.88575506
1642,1.2594452
1643,1.7391962
1644,1.0989891
1645,1.4167799
1646,1.8367476
1647,1.350993
1648,1.6134483
1649,1.9538094
1650,1.4285327
1651,1.6921157
1652,2.0318506
1653,1.4091479
1654,1.6724489
1655,2.0318506
1656,1.370378
1657,1.6331152
1658,1.9928299
1659,1.2346835
1660,1.5151141
1661,1.8952785
1662,0.73067576
1663,1.0824436
1664,1.5440933
1665,0.5949814
1666,0.98410934
1667,1.4465418
1668,1.0989891
1669,1.4364468
1670,1.8367476
1671,1.3316082
1672,1.652782
1673,2.0123403
1674,1.4479177
1675,1.7904499
1676,2.1879327
1677,1.0796043
1678,1.4364468
1679,1.8562579
1680,0.110358454
1681,0.4531046
1682,0.88074344
1683,-1.5567446
1684,-1.3562452
1685,-0.953224
1686,-1.207816
1687,-0.9235746
1688,-0.46546674
1689,-0.37426457
1690,0.05976756
1691,0.6856405
1692,-0.49057406
1693,0.020433871
1694,0.76368165
1695,-0.509959
1696,0.020433871
1697,0.80270225
1698,-0.49057406
1699,-0.038566656
1700,0.6466199
1701,-0.9170422
1702,-0.56957144
1703,-0.075260945
1704,-1.4016652
1705,-1.1595768
1706,-0.7386108
1707,-2.0607524
1708,-1.9265838
1709,-1.5970637
1710,-2.0413675
1711,-1.8872501
1712,-1.5385329
1713,-1.7893636
1714,-1.5922472
1715,-1.2263682
1716,0.24605286
1717,0.6104393
1718,1.0953566
1719,1.4479177
1720,1.8887842
1721,2.402546
1722,1.4673026
1723,1.8887842
1724,2.4220564
1725,1.4091479
1726,1.8297836
1727,2.3635254
1728,0.71129084
1729,1.1217773
1730,1.661155
1731,0.672521
1732,1.0824436
1733,1.6416447
1734,0.5174417
1735,0.94477564
1736,1.4855624
1737,0.98267967
1738,1.3381125
1739,1.8172374
1740,1.2346835
1741,1.534781
1742,1.9538094
1743,1.3316082
1744,1.5937815
1745,1.9538094
1746,1.350993
1747,1.6134483
1748,1.9733196
1749,1.370378
1750,1.6134483
1751,1.9928299
1752,1.350993
1753,1.6134483
1754,1.9538094
1755,1.2540685
1756,1.534781
1757,1.9147888
1758,0.98267967
1759,1.3184457
1760,1.7196859
1761,1.0989891
1762,1.4364468
1763,1.8562579
1764,0.73067576
1765,1.0431099
1766,1.4660522
1767,0.36236235
1768,0.6891067
1769,1.1148669
1770,0.45928693
1771,0.80710775
1772,1.2319286
1773,0.34297743
1774,0.70877355
1775,1.1343772
1776,-1.188431
1777,-0.96290827
1778,-0.5630182
1779,-1.7699786
1780,-1.631581
1781,-1.2653887
1782,-1.8087485
1783,-1.631581
1784,-1.2653887
1785,-0.58749866
1786,-0.15656772
1787,0.4905376
1788,-0.6068836
1789,-0.097567186
1790,0.6466199
1791,-1.0721215
1792,-0.6875725
1793,-0.094771236
1794,-1.3628955
1795,-1.0809094
1796,-0.62154907
1797,-1.692439
1798,-1.493913
1799,-1.0897961
1800,-2.1189072
1801,-2.0052512
1802,-1.6555946
1803,-2.2158318
1804,-2.1232522
1805,-1.7726563
1806,-1.6342843
1807,-1.4152457
1808,-1.0312653
1809,0.34297743
1810,0.70877355
1811,1.1733978
1812,1.4866874
1813,1.9281179
1814,2.4220564
1815,1.5060724
1816,1.9281179
1817,2.461077
1818,1.4479177
1819,1.8494505
1820,2.3830357
1821,1.370378
1822,1.7904499
1823,2.3245049
1824,0.7694456
1825,1.1807778
1826,1.7196859
1827,0.73067576
1828,1.1414441
1829,1.6806653
1830,0.49805677
1831,0.88577515
1832,1.388011
1833,1.0214494
1834,1.3774462
1835,1.8367476
1836,1.2346835
1837,1.5151141
1838,1.9342991
1839,1.3122232
1840,1.5937815
1841,1.9538094
1842,1.2734534
1843,1.534781
1844,1.8757682
1845,1.2346835
1846,1.4954473
1847,1.8367476
1848,1.2928383
1849,1.5544478
1850,1.9147888
1851,1.4091479
1852,1.6724489
1853,2.0318506
1854,1.4091479
1855,1.7117826
1856,2.070871
1857,0.88575506
1858,1.1807778
1859,1.6221344
1860,-1.227201
1861,-1.002242
1862,-0.6020388
1863,-1.2659708
1864,-1.0219088
1865,-0.6020388
1866,0.18789811
1867,0.5121051
1868,0.9392743
1869,-0.27734
1870,0.05976756
1871,0.5100479
1872,-1.5373597
1873,-1.3562452
1874,-0.9727343
1875,-1.6536691
1876,-1.5135798
1877,-1.1678373
1878,-1.5955144
1879,-1.4349126
1880,-1.0507755
1881,-0.9945819
1882,-0.60890514
1883,0.041800797
1884,-1.3047407
1885,-0.9235746
1886,-0.3288947
1887,-2.0025976
1888,-1.8282496
1889,-1.4214711
1890,-2.0413675
1891,-1.9069169
1892,-1.5385329
1893,-2.157677
1894,-2.024918
1895,-1.6751049
1896,-2.138292
1897,-2.0052512
1898,-1.6555946
1899,-1.4210502
1900,-1.1792437
1901,-0.7776314
1902,0.49805677
1903,0.88577515
1904,1.3685007
1905,1.5060724
1906,1.9477847
1907,2.461077
1908,1.5060724
1909,1.9477847
1910,2.461077
1911,1.4673026
1912,1.8887842
1913,2.4220564
1914,1.3897629
1915,1.8101168
1916,2.3440151
1917,1.3316082
1918,1.7314494
1919,2.2854843
1920,0.80821544
1921,1.2201115
1922,1.7587065
1923,0.7888305
1924,1.2004446
1925,1.7391962
1926,-0.5293439
1927,-0.2352351
1928,0.21739341
1929,0.26543778
1930,0.5514388
1931,0.97829485
1932,1.0020646
1933,1.2987788
1934,1.7391962
1935,1.0989891
1936,1.3971131
1937,1.797727
1938,1.2152987
1939,1.4757804
1940,1.8367476
1941,1.2346835
1942,1.4954473
1943,1.8367476
1944,1.350993
1945,1.6134483
1946,1.9733196
1947,1.4673026
1948,1.7511163
1949,2.129402
1950,1.3122232
1951,1.652782
1952,2.0513608
1953,-0.80073273
1954,-0.53023773
1955,-0.094771236
1956,-1.9638278
1957,-1.7889158
1958,-1.3824506
1959,-0.82011765
1960,-0.5892383
1961,-0.17281239
1962,0.30420762
1963,0.66943985
1964,1.0953566
1965,-0.8395026
1966,-0.53023773
1967,-0.094771236
1968,-1.5761296
1969,-1.4152457
1970,-1.0507755
1971,-1.7893636
1972,-1.6512479
1973,-1.2653887
1974,-1.692439
1975,-1.5332468
1976,-1.1678373
1977,-1.2659708
1978,-0.9039078
1979,-0.30938444
1980,-1.925058
1981,-1.7102484
1982,-1.2653887
1983,-2.2739866
1984,-2.1822526
1985,-1.8702078
1986,-2.2158318
1987,-2.1232522
1988,-1.7921666
1989,-2.099522
1990,-1.9659175
1991,-1.6360843
1992,-1.1690462
1993,-0.9432414
1994,-0.54350793
1995,0.7694456
1996,1.1611109
1997,1.6416447
1998,1.5254573
1999,1.9674515
2000,2.4805872
2001,1.5060724
2002,1.9281179
2003,2.461077
2004,1.4479177
2005,1.8691173
2006,2.402546
2007,1.3897629
2008,1.8101168
2009,2.3440151
2010,1.3316082
2011,1.7511163
2012,2.2854843
2013,1.2540685
2014,1.652782
2015,2.2269535
2016,0.88575506
2017,1.279112
2018,1.8367476
2019,0.88575506
2020,1.279112
2021,1.8172374
2022,-0.8588875
2023,-0.56957144
2024,-0.1533021
2025,-1.692439
2026,-1.5135798
2027,-1.1288167
2028,-0.044721015
2029,0.21710245
2030,0.62710965
2031,1.0020646
2032,1.279112
2033,1.7001756
2034,1.0989891
2035,1.3774462
2036,1.7587065
2037,1.157144
2038,1.4167799
2039,1.7782167
2040,1.2928383
2041,1.6134483
2042,2.0123403
2043,1.4091479
2044,1.7707831
2045,2.2074432
2046,0.07158863
2047,0.39410403
2048,0.84172285
2049,-1.3628955
2050,-1.0809094
2051,-0.6020388
2052,-0.7619629
2053,-0.4712372
2054,-0.016730074
2055,0.22666796
2056,0.57110566
2057,0.9978052
2058,0.24605286
2059,0.66943985
2060,1.1538875
2061,-1.0721215
2062,-0.8252404
2063,-0.40693587
2064,-1.7505938
2065,-1.631581
2066,-1.2848991
2067,-1.5761296
2068,-1.3955789
2069,-0.9727343
2070,-1.6536691
2071,-1.4742463
2072,-1.0702858
2073,-1.4792049
2074,-1.1792437
2075,-0.68007994
2076,-2.138292
2077,-2.0052512
2078,-1.6555946
2079,-2.2739866
2080,-2.1822526
2081,-1.889718
2082,-2.0607524
2083,-1.9265838
2084,-1.5775534
2085,-0.9170422
2086,-0.6679056
2087,-0.27036384
2088,1.0020646
2089,1.3971131
2090,1.8757682
2091,1.5448422
2092,1.9871184
2093,2.5000975
2094,1.4866874
2095,1.9281179
2096,2.4415667
2097,1.4479177
2098,1.8691173
2099,2.402546
2100,1.3897629
2101,1.8101168
2102,2.3440151
2103,1.3316082
2104,1.7314494
2105,2.2854843
2106,1.2540685
2107,1.652782
2108,2.2269535
2109,1.1765288
2110,1.5741147
2111,2.1489122
2112,0.96329474
2113,1.3577794
2114,1.9147888
2115,0.88575506
2116,1.279112
2117,1.797727
2118,-0.66503835
2119,-0.39256984
2120,0.041800797
2121,-1.9638278
2122,-1.8085827
2123,-1.4409814
2124,-1.7118239
2125,-1.5529135
2126,-1.1873475
2127,-0.8782724
2128,-0.6482388
2129,-0.27036384
2130,0.45928693
2131,0.7481072
2132,1.1538875
2133,0.96329474
2134,1.279112
2135,1.7001756
2136,0.86637014
2137,1.2594452
2138,1.7001756
2139,0.6531361
2140,1.0431099
2141,1.5050727
2142,-0.35487968
2143,-0.038566656
2144,0.41249645
2145,0.03281865
2146,0.35477036
2147,0.80270225
2148,0.82760036
2149,1.1807778
2150,1.6026242
2151,1.0020646
2152,1.4364468
2153,1.9342991
2154,0.47867185
2155,0.8267746
2156,1.3489903
2157,-1.3047407
2158,-1.2185773
2159,-0.83616227
2160,-1.692439
2161,-1.5725805
2162,-1.2263682
2163,-1.5567446
2164,-1.3955789
2165,-1.011755
2166,-1.6536691
2167,-1.4742463
2168,-1.0897961
2169,-1.7893636
2170,-1.5725805
2171,-1.148327
2172,-2.1770618
2173,-2.0445848
2174,-1.6946151
2175,-2.0219827
2176,-1.8872501
2177,-1.5385329
2178,-0.6262685
2179,-0.372903
2180,0.041800797
2181,1.1959138
2182,1.5937815
2183,2.070871
2184,1.5448422
2185,1.9674515
2186,2.5000975
2187,1.4866874
2188,1.8887842
2189,2.4220564
2190,1.4285327
2191,1.8494505
2192,2.3830357
2193,1.370378
2194,1.7904499
2195,2.3245049
2196,1.3122232
2197,1.7117826
2198,2.265974
2199,1.2346835
2200,1.652782
2201,2.2269535
2202,1.157144
2203,1.5741147
2204,2.1489122
2205,1.0796043
2206,1.4757804
2207,2.0318506
2208,1.0214494
2209,1.4167799
2210,1.9538094
2211,0.73067576
2212,1.1414441
2213,1.6416447
2214,-0.7038081
2215,-0.39256984
2216,0.041800797
2217,-1.5179747
2218,-1.3169115
2219,-0.93371373
2220,-1.45982
2221,-1.2972447
2222,-0.9142034
2223,-1.8862882
2224,-1.749582
2225,-1.4019608
2226,-1.4985899
2227,-1.3365782
2228,-0.9727343
2229,-0.23857017
2230,0.05976756
2231,0.4905376
2232,0.47867185
2233,0.90544194
2234,1.4075212
2235,0.73067576
2236,1.1414441
2237,1.6416447
2238,1.0989891
2239,1.5151141
2240,1.9733196
2241,1.2928383
2242,1.7314494
2243,2.1684225
2244,1.5836121
2245,2.026452
2246,2.461077
2247,1.5448422
2248,1.9871184
2249,2.4415667
2250,0.5368266
2251,0.7874409
2252,1.2904595
2253,-1.3822803
2254,-1.3169115
2255,-0.9142034
2256,-1.5567446
2257,-1.4152457
2258,-1.0507755
2259,-1.5955144
2260,-1.4349126
2261,-1.0507755
2262,-1.905673
2263,-1.749582
2264,-1.3824506
2265,-2.1770618
2266,-2.0445848
2267,-1.6946151
2268,-2.0219827
2269,-1.8675833
2270,-1.5190226
2271,-0.509959
2272,-0.2352351
2273,0.17837283
2274,1.2540685
2275,1.6724489
2276,2.1684225
2277,1.5060724
2278,1.9281179
2279,2.461077
2280,1.4479177
2281,1.8691173
2282,2.402546
2283,1.4091479
2284,1.8101168
2285,2.3440151
2286,1.350993
2287,1.7707831
2288,2.3049946
2289,1.2928383
2290,1.7117826
2291,2.265974
2292,1.2152987
2293,1.6331152
2294,2.2074432
2295,1.157144
2296,1.5544478
2297,2.129402
2298,1.0796043
2299,1.4757804
2300,2.0318506
2301,0.98267967
2302,1.3774462
2303,1.9147888
2304,1.0020646
2305,1.3971131
2306,1.9342991
2307,0.45928693
2308,0.8661083
2309,1.3489903
2310,-0.95581204
2311,-0.6482388
2312,-0.19232269
2313,-1.207816
2314,-1.002242
2315,-0.6020388
2316,-1.2659708
2317,-1.0415757
2318,-0.64105934
2319,-2.0801373
2320,-1.9462506
2321,-1.5970637
2322,-2.099522
2323,-2.0052512
2324,-1.6555946
2325,-1.692439
2326,-1.493913
2327,-1.1093063
2328,0.30420762
2329,0.7284404
2330,1.2904595
2331,0.82760036
2332,1.279112
2333,1.8172374
2334,0.34297743
2335,0.70877355
2336,1.1733978
2337,-0.33549476
2338,-0.018899815
2339,0.43200675
2340,0.7500607
2341,1.1414441
2342,1.5831139
2343,1.4673026
2344,1.908451
2345,2.402546
2346,0.43990204
2347,0.7284404
2348,1.2124183
2349,-1.45982
2350,-1.2972447
2351,-0.89469314
2352,-1.6342843
2353,-1.493913
2354,-1.148327
2355,-1.7505938
2356,-1.631581
2357,-1.2848991
2358,-1.9444429
2359,-1.7889158
2360,-1.4409814
2361,-1.9638278
2362,-1.7889158
2363,-1.4409814
2364,-0.25795507
2365,0.040100716
2366,0.4710273
2367,1.3122232
2368,1.7314494
2369,2.2269535
2370,1.4866874
2371,1.8887842
2372,2.4220564
2373,1.4091479
2374,1.8297836
2375,2.3635254
2376,1.370378
2377,1.7904499
2378,2.3245049
2379,1.3316082
2380,1.7314494
2381,2.2854843
2382,1.2734534
2383,1.6724489
2384,2.2464638
2385,1.1959138
2386,1.6134483
2387,2.1879327
2388,1.1183741
2389,1.534781
2390,2.1098917
2391,1.0602193
2392,1.4561136
2393,2.0123403
2394,0.96329474
2395,1.3577794
2396,1.8952785
2397,0.86637014
2398,1.279112
2399,1.8172374
2400,1.0020646
2401,1.3971131
2402,1.9342991
2403,0.42051712
2404,0.8267746
2405,1.3099698
2406,-1.0139668
2407,-0.70723933
2408,-0.25085357
2409,-1.7699786
2410,-1.5922472
2411,-1.2068578
2412,-1.2659708
2413,-1.0612425
2414,-0.68007994
2415,-1.1496612
2416,-0.9235746
2417,-0.5239976
2418,-1.8669032
2419,-1.7102484
2420,-1.3434299
2421,-2.0413675
2422,-1.8872501
2423,-1.5190226
2424,-0.6068836
2425,-0.25490195
2426,0.2759244
2427,-0.16103052
2428,0.2367693
2429,0.76368165
2430,-1.4792049
2431,-1.257911
2432,-0.83616227
2433,-2.1189072
2434,-1.9462506
2435,-1.5385329
2436,-0.95581204
2437,-0.70723933
2438,-0.28987414
2439,1.157144
2440,1.5741147
2441,2.0903814
2442,0.36236235
2443,0.7481072
2444,1.2124183
2445,-1.5567446
2446,-1.3365782
2447,-0.9142034
2448,-1.6148993
2449,-1.493913
2450,-1.148327
2451,-1.5955144
2452,-1.4545794
2453,-1.1288167
2454,-1.6730541
2455,-1.4742463
2456,-1.0897961
2457,-0.044721015
2458,0.29576984
2459,0.7441714
2460,1.370378
2461,1.7904499
2462,2.2854843
2463,1.4285327
2464,1.8494505
2465,2.3635254
2466,1.370378
2467,1.7904499
2468,2.3245049
2469,1.3316082
2470,1.7511163
2471,2.2854843
2472,1.2928383
2473,1.7117826
2474,2.265974
2475,1.2346835
2476,1.6331152
2477,2.2074432
2478,1.1765288
2479,1.5741147
2480,2.1684225
2481,1.1183741
2482,1.5151141
2483,2.0903814
2484,1.0408344
2485,1.4364468
2486,1.9928299
2487,0.9439098
2488,1.3381125
2489,1.8952785
2490,0.8469853
2491,1.2594452
2492,1.797727
2493,0.7694456
2494,1.1611109
2495,1.6806653
2496,1.0020646
2497,1.4167799
2498,1.9538094
2499,0.672521
2500,1.0824436
2501,1.6026242
2502,-0.58749866
2503,-0.25490195
2504,0.19788311
2505,-1.6536691
2506,-1.4349126
2507,-1.011755
2508,-2.0025976
2509,-1.8479164
2510,-1.4800019
2511,-1.5955144
2512,-1.4152457
2513,-1.0507755
2514,-1.246586
2515,-1.0219088
2516,-0.64105934
2517,-1.5955144
2518,-1.4152457
2519,-1.0312653
2520,-1.8475183
2521,-1.6709146
2522,-1.3044094
2523,-2.1189072
2524,-2.0052512
2525,-1.6751049
2526,-2.2546015
2527,-2.162586
2528,-1.8311872
2529,-2.2352166
2530,-2.1232522
2531,-1.7921666
2532,-1.8669032
2533,-1.6905814
2534,-1.3239197
2535,0.34297743
2536,0.70877355
2537,1.192908
2538,0.16851321
2539,0.53177196
2540,0.97829485
2541,-1.7893636
2542,-1.5922472
2543,-1.1873475
2544,-1.3435105
2545,-1.1792437
2546,-0.81665194
2547,-1.45982
2548,-1.257911
2549,-0.8751828
2550,-0.044721015
2551,0.29576984
2552,0.783192
2553,1.3316082
2554,1.7511163
2555,2.265974
2556,1.370378
2557,1.7904499
2558,2.3245049
2559,1.3316082
2560,1.7511163
2561,2.2854843
2562,1.3122232
2563,1.7117826
2564,2.265974
2565,1.2540685
2566,1.652782
2567,2.2269535
2568,1.1959138
2569,1.5937815
2570,2.1879327
2571,1.137759
2572,1.534781
2573,2.1098917
2574,1.0796043
2575,1.4757804
2576,2.0513608
2577,1.0214494
2578,1.4167799
2579,1.9733196
2580,0.9245249
2581,1.3381125
2582,1.8757682
2583,0.8469853
2584,1.2594452
2585,1.797727
2586,0.7500607
2587,1.1611109
2588,1.7001756
2589,0.6531361
2590,1.0627767
2591,1.5831139
2592,0.98267967
2593,1.3971131
2594,1.9342991
2595,0.90514
2596,1.3184457
2597,1.8172374
2598,0.18789811
2599,0.59077245
2600,1.0368258
2601,-1.1302763
2602,-0.8252404
2603,-0.38742557
2604,-1.7893636
2605,-1.5725805
2606,-1.1873475
2607,-2.0219827
2608,-1.8479164
2609,-1.4995123
2610,-2.0607524
2611,-1.9069169
2612,-1.5580431
2613,-2.0219827
2614,-1.8872501
2615,-1.5385329
2616,-2.0607524
2617,-1.9265838
2618,-1.5775534
2619,-2.0219827
2620,-1.8675833
2621,-1.5190226
2622,-2.0025976
2623,-1.8675833
2624,-1.4995123
2625,-2.0219827
2626,-1.8675833
2627,-1.5190226
2628,-1.692439
2629,-1.4742463
2630,-1.0507755
2631,-1.2659708
2632,-1.002242
2633,-0.54350793
2634,-1.5373597
2635,-1.2972447
2636,-0.8751828
2637,-2.196447
2638,-2.024918
2639,-1.6555946
2640,-1.7699786
2641,-1.5725805
2642,-1.1678373
2643,-0.044721015
2644,0.29576984
2645,0.76368165
2646,1.2928383
2647,1.6921157
2648,2.2269535
2649,1.3122232
2650,1.7314494
2651,2.2854843
2652,1.2928383
2653,1.6921157
2654,2.265974
2655,1.2540685
2656,1.652782
2657,2.2269535
2658,1.2152987
2659,1.6134483
2660,2.1879327
2661,1.157144
2662,1.5741147
2663,2.1489122
2664,1.1183741
2665,1.5151141
2666,2.0903814
2667,1.0408344
2668,1.4364468
2669,1.9928299
2670,0.96329474
2671,1.3774462
2672,1.9147888
2673,0.90514
2674,1.2987788
2675,1.8367476
2676,0.80821544
2677,1.2201115
2678,1.7587065
2679,0.73067576
2680,1.1414441
2681,1.6806653
2682,0.63375115
2683,1.0431099
2684,1.6026242
2685,0.5174417
2686,0.94477564
2687,1.4660522
2688,0.96329474
2689,1.3577794
2690,1.9147888
2691,0.96329474
2692,1.3774462
2693,1.8757682
2694,0.7888305
2695,1.2004446
2696,1.6416447
2697,0.013433732
2698,0.39410403
2699,0.8612331
2700,-1.188431
2701,-0.9039078
2702,-0.44595647
2703,-1.7699786
2704,-1.5529135
2705,-1.1288167
2706,-1.9444429
2707,-1.749582
2708,-1.3629402
2709,-2.0025976
2710,-1.8282496
2711,-1.4604917
2712,-2.0025976
2713,-1.8479164
2714,-1.4800019
2715,-2.0025976
2716,-1.8479164
2717,-1.4800019
2718,-2.0219827
2719,-1.8479164
2720,-1.4995123
2721,-2.0413675
2722,-1.8675833
2723,-1.5190226
2724,-2.0607524
2725,-1.8675833
2726,-1.4800019
2727,-2.0219827
2728,-1.8282496
2729,-1.4214711
2730,-1.7893636
2731,-1.5725805
2732,-1.1678373
2733,-1.0139668
2734,-0.7269062
2735,-0.30938444
2736,0.2848227
2737,0.66943985
2738,1.1538875
2739,1.2346835
2740,1.652782
2741,2.2074432
2742,1.2734534
2743,1.6724489
2744,2.2464638
2745,1.2152987
2746,1.6331152
2747,2.2074432
2748,1.1959138
2749,1.5937815
2750,2.1684225
2751,1.157144
2752,1.5544478
2753,2.1489122
2754,1.1183741
2755,1.5151141
2756,2.0903814
2757,1.0602193
2758,1.4561136
2759,2.0123403
2760,0.98267967
2761,1.3971131
2762,1.9342991
2763,0.9245249
2764,1.3381125
2765,1.8757682
2766,0.86637014
2767,1.279112
2768,1.8172374
2769,0.7888305
2770,1.1807778
2771,1.7391962
2772,0.672521
2773,1.0824436
2774,1.6221344
2775,0.5949814
2776,1.0037762
2777,1.5440933
2778,0.49805677
2779,0.90544194
2780,1.4270315
2781,0.38174728
2782,0.7874409
2783,1.3099698
2784,0.90514
2785,1.2987788
2786,1.8172374
2787,0.9245249
2788,1.3381125
2789,1.8562579
2790,0.9245249
2791,1.3381125
2792,1.8172374
2793,0.80821544
2794,1.2201115
2795,1.661155
2796,0.20728303
2797,0.59077245
2798,1.056336
2799,-0.7619629
2800,-0.4319035
2801,0.022290505
2802,-1.45982
2803,-1.1989105
2804,-0.7581211
2805,-1.692439
2806,-1.4545794
2807,-1.0507755
2808,-1.7699786
2809,-1.5529135
2810,-1.148327
2811,-1.8087485
2812,-1.6119142
2813,-1.2068578
2814,-1.8475183
2815,-1.631581
2816,-1.2263682
2817,-1.7312088
2818,-1.5135798
2819,-1.1288167
2820,-1.3435105
2821,-1.0809094
2822,-0.66056967
2823,-0.6844232
2824,-0.372903
2825,0.061311085
2826,0.18789811
2827,0.5514388
2828,0.9978052
2829,0.90514
2830,1.2987788
2831,1.7782167
2832,1.2152987
2833,1.6331152
2834,2.1879327
2835,1.1959138
2836,1.6134483
2837,2.1879327
2838,1.137759
2839,1.534781
2840,2.129402
2841,1.1183741
2842,1.5151141
2843,2.0903814
2844,1.0989891
2845,1.4954473
2846,2.070871
2847,1.0408344
2848,1.4561136
2849,2.0123403
2850,1.0020646
2851,1.3971131
2852,1.9538094
2853,0.9439098
2854,1.3381125
2855,1.8952785
2856,0.88575506
2857,1.279112
2858,1.8367476
2859,0.80821544
2860,1.2201115
2861,1.7587065
2862,0.73067576
2863,1.1414441
2864,1.6806653
2865,0.63375115
2866,1.0431099
2867,1.6026242
2868,0.55621153
2869,0.9644425
2870,1.4855624
2871,0.45928693
2872,0.8661083
2873,1.388011
2874,0.32359254
2875,0.7481072
2876,1.251439
2877,0.22666796
2878,0.649773
2879,1.1538875
2880,0.80821544
2881,1.2201115
2882,1.7001756
2883,0.82760036
2884,1.2397783
2885,1.7196859
2886,0.88575506
2887,1.2987788
2888,1.8172374
2889,0.90514
2890,1.3184457
2891,1.8172374
2892,0.8469853
2893,1.2594452
2894,1.7196859
2895,0.672521
2896,1.0824436
2897,1.5440933
2898,0.36236235
2899,0.7481072
2900,1.2124183
2901,0.18789811
2902,0.53177196
2903,0.97829485
2904,0.07158863
2905,0.43343773
2906,0.88074344
2907,-0.0059511834
2908,0.35477036
2909,0.8222125
2910,0.03281865
2911,0.41377088
2912,0.88074344
2913,0.30420762
2914,0.6891067
2915,1.1538875
2916,0.71129084
2917,1.1021104
2918,1.5831139
2919,0.98267967
2920,1.3971131
2921,1.8952785
2922,1.1183741
2923,1.534781
2924,2.0513608
2925,1.157144
2926,1.5544478
2927,2.1098917
2928,1.1183741
2929,1.534781
2930,2.0903814
2931,1.0796043
2932,1.4954473
2933,2.0513608
2934,1.0408344
2935,1.4561136
2936,2.0123403
2937,1.0214494
2938,1.4167799
2939,1.9538094
2940,0.96329474
2941,1.3774462
2942,1.9147888
2943,0.9245249
2944,1.3184457
2945,1.8562579
2946,0.86637014
2947,1.279112
2948,1.8172374
2949,0.80821544
2950,1.2201115
2951,1.7587065
2952,0.73067576
2953,1.1414441
2954,1.6806653
2955,0.6531361
2956,1.0627767
2957,1.6026242
2958,0.57559645
2959,0.98410934
2960,1.524583
2961,0.49805677
2962,0.90544194
2963,1.4270315
2964,0.4011322
2965,0.80710775
2966,1.32948
2967,0.2848227
2968,0.70877355
2969,1.192908
2970,0.16851321
2971,0.57110566
2972,1.056336
2973,0.05220371
2974,0.4727714
2975,0.9587846
2976,0.6919059
2977,1.0824436
2978,1.5440933
2979,0.73067576
2980,1.1414441
2981,1.6026242
2982,0.80821544
2983,1.2004446
2984,1.7001756
2985,0.8469853
2986,1.2397783
2987,1.7587065
2988,0.86637014
2989,1.279112
2990,1.797727
2991,0.9245249
2992,1.3381125
2993,1.8367476
2994,0.98267967
2995,1.3971131
2996,1.8757682
2997,1.0408344
2998,1.4561136
2999,1.9342991
3000,1.0796043
3001,1.4954473
3002,1.9928299
3003,1.0796043
3004,1.4954473
3005,2.0123403
3006,1.137759
3007,1.5544478
3008,2.0903814
3009,1.157144
3010,1.5741147
3011,2.0903814
3012,1.0602193
3013,1.4561136
3014,1.9928299
3015,1.0602193
3016,1.4561136
3017,2.0123403
3018,1.0408344
3019,1.4561136
3020,1.9928299
3021,1.0408344
3022,1.4364468
3023,1.9733196
3024,1.0020646
3025,1.4167799
3026,1.9538094
3027,0.96329474
3028,1.3577794
3029,1.8952785
3030,0.9245249
3031,1.3381125
3032,1.8757682
3033,0.90514
3034,1.2987788
3035,1.8367476
3036,0.8469853
3037,1.2397783
3038,1.7782167
3039,0.7888305
3040,1.1807778
3041,1.7391962
3042,0.7500607
3043,1.1414441
3044,1.7001756
3045,0.672521
3046,1.0824436
3047,1.6221344
3048,0.5949814
3049,1.0037762
3050,1.5440933
3051,0.5174417
3052,0.9251088
3053,1.4660522
3054,0.45928693
3055,0.84644145
3056,1.3685007
3057,0.34297743
3058,0.7481072
3059,1.2319286
3060,0.22666796
3061,0.63010615
3062,1.1148669
3063,0.110358454
3064,0.53177196
3065,0.9978052
3066,-0.0059511834
3067,0.41377088
3068,0.88074344
3069,-0.122260675
3070,0.29576984
3071,0.76368165
