,0
1616,-1.4995123
1617,-0.6068836
1618,-0.9235746
1619,-1.4409814
1620,-0.49057406
1621,-0.7859067
1622,-1.2653887
1623,-1.4985899
1624,-1.5135798
1625,-1.4409814
1626,-0.9945819
1627,-0.9235746
1628,-0.85567254
1629,-0.58749866
1630,-0.5892383
1631,-0.42644617
1632,-1.5567446
1633,-1.6709146
1634,-1.7336358
1635,-1.3628955
1636,-1.4545794
1637,-1.5580431
1638,-0.35487968
1639,-0.33356932
1640,-0.13379182
1641,-0.66503835
1642,-0.56957144
1643,-0.19232269
1644,-0.95581204
1645,-0.6285719
1646,-0.055750653
1647,-1.5567446
1648,-1.3365782
1649,-0.7971417
1650,-1.7118239
1651,-1.5922472
1652,-1.0702858
1653,-1.7893636
1654,-1.6512479
1655,-1.1873475
1656,-1.692439
1657,-1.631581
1658,-1.1873475
1659,-1.7893636
1660,-1.6709146
1661,-1.1288167
1662,-1.8087485
1663,-1.6512479
1664,-1.148327
1665,-1.692439
1666,-1.5529135
1667,-0.99224466
1668,-1.6342843
1669,-1.493913
1670,-0.93371373
1671,-1.440435
1672,-1.3169115
1673,-0.89469314
1674,-1.440435
1675,-1.2972447
1676,-0.85567254
1677,-1.4792049
1678,-1.2972447
1679,-0.7776314
1680,-1.8087485
1681,-1.631581
1682,-1.2068578
1683,-0.56811374
1684,-0.74657303
1685,-0.89469314
1686,0.013433732
1687,-0.372903
1688,-1.011755
1689,0.07158863
1690,-0.018899815
1691,-0.13379182
1692,-1.0915065
1693,-1.0219088
1694,-0.71910053
1695,-1.188431
1696,-1.3169115
1697,-1.4409814
1698,-0.509959
1699,-0.8055735
1700,-1.3239197
1701,-0.7619629
1702,-1.0219088
1703,-1.4604917
1704,-0.6844232
1705,-0.96290827
1706,-1.4604917
1707,-0.72319305
1708,-1.002242
1709,-1.4800019
1710,-0.66503835
1711,-0.9432414
1712,-1.4019608
1713,-0.6456534
1714,-0.9432414
1715,-1.4800019
1716,-0.89765733
1717,-1.1202431
1718,-1.2848991
1719,-0.9170422
1720,-0.8842409
1721,-0.62154907
1722,-1.3047407
1723,-1.3955789
1724,-1.4409814
1725,-0.95581204
1726,-1.1202431
1727,-1.3044094
1728,-1.440435
1729,-1.5529135
1730,-1.5775534
1731,-1.1496612
1732,-1.2185773
1733,-1.3044094
1734,-1.3047407
1735,-1.2972447
1736,-1.0897961
1737,-1.7893636
1738,-1.749582
1739,-1.4409814
1740,-1.8475183
1741,-1.8282496
1742,-1.4409814
1743,-1.4210502
1744,-1.1595768
1745,-0.9727343
1746,-1.0721215
1747,-0.9432414
1748,-0.54350793
1749,-1.3435105
1750,-1.257911
1751,-0.89469314
1752,-1.2853558
1753,-1.2185773
1754,-0.8751828
1755,-1.3047407
1756,-1.1399099
1757,-0.7776314
1758,-1.6342843
1759,-1.4152457
1760,-1.1288167
1761,-1.7505938
1762,-1.631581
1763,-1.3044094
1764,-1.7699786
1765,-1.6512479
1766,-1.3044094
1767,-1.5373597
1768,-1.3365782
1769,-0.89469314
1770,-1.692439
1771,-1.493913
1772,-1.0507755
1773,-1.4985899
1774,-1.4349126
1775,-1.1678373
1776,-0.8395026
1777,-0.9235746
1778,-0.8751828
1779,-0.122260675
1780,-0.35323614
1781,-0.7386108
1782,-0.31610984
1783,-0.6679056
1784,-1.2848991
1785,-1.7118239
1786,-1.6905814
1787,-1.5385329
1788,-1.4210502
1789,-1.375912
1790,-1.1288167
1791,-0.6844232
1792,-0.7859067
1793,-0.9142034
1794,-0.72319305
1795,-1.002242
1796,-1.4995123
1797,-0.6844232
1798,-0.9432414
1799,-1.4019608
1800,-0.72319305
1801,-0.9825751
1802,-1.4604917
1803,-0.7619629
1804,-1.0415757
1805,-1.4995123
1806,-0.8588875
1807,-1.1202431
1808,-1.5775534
1809,-0.6844232
1810,-0.96290827
1811,-1.4995123
1812,-1.0721215
1813,-1.2185773
1814,-1.3824506
1815,-1.692439
1816,-1.631581
1817,-1.3239197
1818,-1.3047407
1819,-1.4152457
1820,-1.3629402
1821,-0.74257797
1822,-0.9432414
1823,-1.2068578
1824,-1.440435
1825,-1.5135798
1826,-1.5775534
1827,-1.188431
1828,-1.2185773
1829,-1.3824506
1830,-1.5761296
1831,-1.5725805
1832,-1.3434299
1833,-2.0025976
1834,-1.9462506
1835,-1.6555946
1836,-2.3127563
1837,-2.3592544
1838,-2.0653107
1839,-0.8782724
1840,-0.6285719
1841,-0.5825285
1842,-0.23857017
1843,-0.11723403
1844,0.13935225
1845,-0.43241933
1846,-0.39256984
1847,-0.094771236
1848,-0.29672492
1849,-0.21556824
1850,0.08082137
1851,-0.19980034
1852,-0.11723403
1853,0.119841956
1854,-1.7893636
1855,-1.749582
1856,-1.5970637
1857,-2.0025976
1858,-2.024918
1859,-1.889718
1860,-1.8475183
1861,-1.8872501
1862,-1.6751049
1863,-1.6148993
1864,-1.5529135
1865,-1.2263682
1866,-1.7312088
1867,-1.6512479
1868,-1.2848991
1869,-0.95581204
1870,-1.002242
1871,-1.1288167
1872,-0.97519696
1873,-1.1595768
1874,-1.4800019
1875,-1.5373597
1876,-1.6905814
1877,-1.616574
1878,-0.6262685
1879,-0.9039078
1880,-1.4214711
1881,-1.8669032
1882,-1.8282496
1883,-1.5190226
1884,-1.1108913
1885,-1.0612425
1886,-0.85567254
1887,-0.16103052
1888,-0.2352351
1889,-0.3288947
1890,-0.97519696
1891,-1.2185773
1892,-1.6751049
1893,-0.7619629
1894,-1.0415757
1895,-1.4995123
1896,-0.56811374
1897,-0.8842409
1898,-1.3824506
1899,-0.25795507
1900,-0.56957144
1901,-1.1288167
1902,-0.06410593
1903,-0.35323614
1904,-0.8751828
1905,-0.43241933
1906,-0.7269062
1907,-1.2068578
1908,-1.2659708
1909,-1.3562452
1910,-1.4800019
1911,-0.97519696
1912,-0.9432414
1913,-0.71910053
1914,-0.7619629
1915,-0.8449072
1916,-0.9142034
1917,-1.4210502
1918,-1.5135798
1919,-1.6946151
1920,-1.5567446
1921,-1.5135798
1922,-1.5775534
1923,-1.3241256
1924,-1.257911
1925,-1.4800019
1926,-1.4792049
1927,-1.4152457
1928,-1.2263682
1929,-1.8475183
1930,-1.7692488
1931,-1.4604917
1932,-2.138292
1933,-2.0839186
1934,-1.8311872
1935,-1.692439
1936,-1.6119142
1937,-1.3629402
1938,-1.1690462
1939,-1.1202431
1940,-0.81665194
1941,-1.1496612
1942,-1.1399099
1943,-0.81665194
1944,-1.0139668
1945,-0.96290827
1946,-0.68007994
1947,-1.0527366
1948,-1.002242
1949,-0.7386108
1950,-1.8669032
1951,-1.8085827
1952,-1.6555946
1953,-1.8862882
1954,-1.8675833
1955,-1.7141255
1956,-1.8087485
1957,-1.7889158
1958,-1.5190226
1959,-1.8281335
1960,-1.7889158
1961,-1.4995123
1962,-1.6730541
1963,-1.631581
1964,-1.3629402
1965,-0.82011765
1966,-0.9825751
1967,-1.2653887
1968,-1.2853558
1969,-1.4349126
1970,-1.5970637
1971,-1.6148993
1972,-1.6709146
1973,-1.5580431
1974,-0.58749866
1975,-0.9039078
1976,-1.2653887
1977,-1.3628955
1978,-1.375912
1979,-1.0897961
1980,-1.6730541
1981,-1.631581
1982,-1.3824506
1983,-1.0527366
1984,-1.1005762
1985,-1.011755
1986,0.07158863
1987,-0.2352351
1988,-0.7581211
1989,0.6531361
1990,0.31543666
1991,-0.25085357
1992,0.5368266
1993,0.25643614
1994,-0.3679153
1995,0.2848227
1996,0.0007670287
1997,-0.50448734
1998,-0.23857017
1999,-0.4712372
2000,-0.7776314
2001,-0.58749866
2002,-0.8645741
2003,-1.3239197
2004,-1.227201
2005,-1.3169115
2006,-1.4019608
2007,-1.1690462
2008,-1.1595768
2009,-0.9142034
2010,-0.95581204
2011,-1.0219088
2012,-0.953224
2013,-1.1108913
2014,-1.1005762
2015,-1.1288167
2016,-0.35487968
2017,-0.29423562
2018,-0.13379182
2019,-0.33549476
2020,-0.25490195
2021,-0.17281239
2022,-1.6730541
2023,-1.6119142
2024,-1.4214711
2025,-2.196447
2026,-2.1232522
2027,-1.8116769
2028,-2.0413675
2029,-2.024918
2030,-1.7141255
2031,-2.351526
2032,-2.3592544
2033,-2.0653107
2034,-2.196447
2035,-2.1822526
2036,-1.889718
2037,-2.0219827
2038,-1.9855843
2039,-1.6751049
2040,-2.1189072
2041,-2.0839186
2042,-1.7921666
2043,-2.0801373
2044,-2.0445848
2045,-1.7336358
2046,-2.138292
2047,-2.1035852
2048,-1.8702078
2049,-2.0219827
2050,-2.0052512
2051,-1.7726563
2052,-1.905673
2053,-1.9069169
2054,-1.5970637
2055,-2.2546015
2056,-2.2019196
2057,-1.8702078
2058,-1.5567446
2059,-1.5529135
2060,-1.3629402
2061,-0.29672492
2062,-0.5499046
2063,-1.011755
2064,-0.9945819
2065,-1.1202431
2066,-1.1288167
2067,-1.6148993
2068,-1.6512479
2069,-1.5385329
2070,-0.66503835
2071,-0.8842409
2072,-1.148327
2073,-1.3047407
2074,-1.2382442
2075,-0.9727343
2076,-1.7699786
2077,-1.7102484
2078,-1.3824506
2079,-1.6536691
2080,-1.6512479
2081,-1.4800019
2082,-0.0253361
2083,-0.33356932
2084,-0.7581211
2085,-0.5293439
2086,-0.7269062
2087,-1.0312653
2088,-1.207816
2089,-1.3169115
2090,-1.4604917
2091,-1.5761296
2092,-1.6905814
2093,-1.5970637
2094,-1.7893636
2095,-1.8282496
2096,-1.616574
2097,-1.4016652
2098,-1.4545794
2099,-1.6360843
2100,-1.4792049
2101,-1.5135798
2102,-1.4409814
2103,-1.5373597
2104,-1.493913
2105,-1.2653887
2106,-0.31610984
2107,-0.31390247
2108,-0.094771236
2109,0.43990204
2110,0.4727714
2111,0.62710965
2112,-0.0059511834
2113,0.099101394
2114,0.37347588
2115,-0.122260675
2116,-0.038566656
2117,0.2369037
2118,-1.5179747
2119,-1.4742463
2120,-1.2458785
2121,-1.692439
2122,-1.631581
2123,-1.3434299
2124,-1.6342843
2125,-1.6119142
2126,-1.2848991
2127,-1.6148993
2128,-1.5922472
2129,-1.3044094
2130,-1.5179747
2131,-1.4152457
2132,-1.1678373
2133,-1.5955144
2134,-1.5135798
2135,-1.2068578
2136,-1.6730541
2137,-1.631581
2138,-1.3239197
2139,-1.5955144
2140,-1.5529135
2141,-1.2263682
2142,-1.8475183
2143,-1.8085827
2144,-1.5190226
2145,-1.8087485
2146,-1.7889158
2147,-1.5385329
2148,-2.0413675
2149,-2.0445848
2150,-1.753146
2151,-2.138292
2152,-2.1232522
2153,-1.8311872
2154,-1.8862882
2155,-1.9069169
2156,-1.6555946
2157,-0.7038081
2158,-0.9039078
2159,-1.1093063
2160,0.013433732
2161,-0.11723403
2162,-0.348405
2163,-0.6262685
2164,-0.8055735
2165,-1.011755
2166,-0.89765733
2167,-1.1005762
2168,-1.3239197
2169,-1.9638278
2170,-1.9855843
2171,-1.7336358
2172,-0.8782724
2173,-0.8449072
2174,-0.64105934
2175,-0.33549476
2176,-0.33356932
2177,-0.28987414
2178,-1.6148993
2179,-1.7299151
2180,-1.7141255
2181,-1.6536691
2182,-1.6709146
2183,-1.5190226
2184,-1.5179747
2185,-1.5725805
2186,-1.2848991
2187,-1.3047407
2188,-1.3365782
2189,-1.1093063
2190,-1.246586
2191,-1.1989105
2192,-0.9727343
2193,-1.692439
2194,-1.6512479
2195,-1.4409814
2196,-1.8669032
2197,-1.8282496
2198,-1.616574
2199,-0.06410593
2200,-0.0582335
2201,0.100331664
2202,0.24605286
2203,0.29576984
2204,0.5295582
2205,0.32359254
2206,0.35477036
2207,0.6075994
2208,-0.10287576
2209,0.040100716
2210,0.35396558
2211,-0.06410593
2212,0.05976756
2213,0.37347588
2214,-0.6844232
2215,-0.60890514
2216,-0.3288947
2217,-1.5373597
2218,-1.4742463
2219,-1.1873475
2220,-1.6342843
2221,-1.5922472
2222,-1.3239197
2223,-1.6730541
2224,-1.631581
2225,-1.3434299
2226,-1.6730541
2227,-1.6512479
2228,-1.3434299
2229,-1.6730541
2230,-1.631581
2231,-1.3824506
2232,-1.6536691
2233,-1.6119142
2234,-1.4019608
2235,-1.6148993
2236,-1.5529135
2237,-1.3434299
2238,-1.4985899
2239,-1.4545794
2240,-1.2263682
2241,-1.5567446
2242,-1.5332468
2243,-1.3044094
2244,-1.6342843
2245,-1.6119142
2246,-1.4019608
2247,-1.5179747
2248,-1.4742463
2249,-1.4214711
2250,-1.5179747
2251,-1.4742463
2252,-1.4214711
2253,-1.5567446
2254,-1.5922472
2255,-1.5190226
2256,-1.246586
2257,-1.375912
2258,-1.4019608
2259,-1.1108913
2260,-1.2382442
2261,-1.4409814
2262,-0.72319305
2263,-0.8055735
2264,-0.85567254
2265,-0.3936495
2266,-0.45157036
2267,-0.27036384
2268,-0.19980034
2269,-0.21556824
2270,-0.016730074
2271,-0.4130344
2272,-0.4712372
2273,-0.348405
2274,-1.5373597
2275,-1.5332468
2276,-1.3629402
2277,-1.188431
2278,-1.1792437
2279,-1.0312653
2280,-1.1496612
2281,-1.1989105
2282,-1.0312653
2283,-0.89765733
2284,-0.9432414
2285,-0.7971417
2286,-1.3822803
2287,-1.3955789
2288,-1.2653887
2289,-2.099522
2290,-2.1035852
2291,-1.8702078
2292,-2.1189072
2293,-2.1035852
2294,-1.8702078
2295,-1.0721215
2296,-1.0415757
2297,-0.83616227
2298,-0.0253361
2299,0.020433871
2300,0.17837283
2301,0.16851321
2302,0.21710245
2303,0.41249645
2304,-0.45180425
2305,-0.25490195
2306,0.100331664
2307,-0.509959
2308,-0.31390247
2309,0.022290505
2310,-0.35487968
2311,-0.19590141
2312,0.13935225
2313,-1.1690462
2314,-1.0612425
2315,-0.7386108
2316,-2.2352166
2317,-2.2215865
2318,-1.9287386
2319,-2.351526
2320,-2.3199205
2321,-2.0262902
2322,-2.4290657
2323,-2.398588
2324,-2.1043313
2325,-1.45982
2326,-1.4349126
2327,-1.1093063
2328,-0.9170422
2329,-0.8842409
2330,-0.5239976
2331,-1.1302763
2332,-1.1005762
2333,-0.7581211
2334,-1.3047407
2335,-1.2775778
2336,-0.93371373
2337,-1.5373597
2338,-1.5135798
2339,-1.2653887
2340,-1.7699786
2341,-1.7692488
2342,-1.5190226
2343,-1.9832127
2344,-1.9855843
2345,-1.6751049
2346,-2.099522
2347,-2.0642517
2348,-1.8116769
2349,-2.0801373
2350,-2.0052512
2351,-1.8116769
2352,-1.9638278
2353,-1.9659175
2354,-1.7336358
2355,-2.0219827
2356,-2.0052512
2357,-1.7726563
2358,-1.9832127
2359,-1.9265838
2360,-1.6360843
2361,-0.0253361
2362,-0.038566656
2363,0.15886253
2364,-0.9945819
2365,-0.9825751
2366,-0.7581211
2367,-1.9444429
2368,-1.9265838
2369,-1.753146
2370,-2.0025976
2371,-2.024918
2372,-1.8702078
2373,-1.925058
2374,-1.9265838
2375,-1.7921666
2376,-1.8087485
2377,-1.7889158
2378,-1.6555946
2379,-1.6148993
2380,-1.5922472
2381,-1.4604917
2382,-1.3628955
2383,-1.375912
2384,-1.148327
2385,-1.3435105
2386,-1.3562452
2387,-1.0702858
2388,-1.3047407
2389,-1.2775778
2390,-1.0507755
2391,-0.95581204
2392,-0.9235746
2393,-0.71910053
2394,-0.25795507
2395,-0.21556824
2396,-0.036240365
2397,-0.1416456
2398,-0.097567186
2399,0.100331664
2400,-0.72319305
2401,-0.49090406
2402,-0.1533021
2403,-0.8588875
2404,-0.6482388
2405,-0.30938444
2406,-1.0915065
2407,-0.8842409
2408,-0.5630182
2409,-1.207816
2410,-1.0219088
2411,-0.6995902
2412,-1.5179747
2413,-1.3955789
2414,-1.0897961
2415,-1.7312088
2416,-1.631581
2417,-1.3239197
2418,-1.7699786
2419,-1.7102484
2420,-1.3824506
2421,-1.7118239
2422,-1.631581
2423,-1.3629402
2424,-1.8475183
2425,-1.7692488
2426,-1.5385329
2427,-1.925058
2428,-1.8479164
2429,-1.616574
2430,-1.9832127
2431,-1.9069169
2432,-1.6751049
2433,-2.0025976
2434,-1.9855843
2435,-1.7141255
2436,-2.0607524
2437,-2.024918
2438,-1.753146
2439,-2.0607524
2440,-2.0445848
2441,-1.753146
2442,-2.0801373
2443,-2.0445848
2444,-1.7726563
2445,-2.0607524
2446,-2.024918
2447,-1.753146
2448,-1.9832127
2449,-1.9659175
2450,-1.7336358
2451,-1.9638278
2452,-2.0052512
2453,-1.6946151
2454,-2.0025976
2455,-1.9855843
2456,-1.6555946
2457,-1.8862882
2458,-1.8479164
2459,-1.5775534
2460,-1.4792049
2461,-1.4545794
2462,-1.2263682
2463,-1.0915065
2464,-1.0612425
2465,-0.83616227
2466,-0.7813478
2467,-0.7662399
2468,-0.5630182
2469,-0.6262685
2470,-0.60890514
2471,-0.38742557
2472,-0.49057406
2473,-0.4319035
2474,-0.19232269
2475,-0.33549476
2476,-0.27456877
2477,-0.036240365
2478,-0.21918526
2479,-0.17623456
2480,0.08082137
2481,-0.1416456
2482,-0.097567186
2483,0.17837283
2484,-0.10287576
2485,-0.038566656
2486,0.17837283
2487,-0.044721015
2488,0.020433871
2489,0.2369037
2490,-0.0253361
2491,0.020433871
2492,0.2369037
2493,-0.0059511834
2494,0.040100716
2495,0.2369037
2496,-0.3936495
2497,-0.21556824
2498,0.08082137
2499,-0.4130344
2500,-0.2352351
2501,0.061311085
2502,-0.43241933
2503,-0.25490195
2504,0.041800797
2505,-0.509959
2506,-0.31390247
2507,-0.016730074
2508,-0.509959
2509,-0.31390247
2510,-0.016730074
2511,-0.5293439
2512,-0.372903
2513,-0.075260945
2514,-0.5487288
2515,-0.45157036
2516,-0.13379182
2517,-0.6068836
2518,-0.49090406
2519,-0.19232269
2520,-0.6262685
2521,-0.53023773
2522,-0.25085357
2523,-0.66503835
2524,-0.56957144
2525,-0.28987414
2526,-0.6844232
2527,-0.5892383
2528,-0.28987414
2529,-0.6844232
2530,-0.6285719
2531,-0.3288947
2532,-0.7038081
2533,-0.6482388
2534,-0.3679153
2535,-0.7038081
2536,-0.6482388
2537,-0.348405
2538,-0.72319305
2539,-0.6679056
2540,-0.38742557
2541,-0.66503835
2542,-0.60890514
2543,-0.348405
2544,-0.6262685
2545,-0.5892383
2546,-0.30938444
2547,-0.6068836
2548,-0.5499046
2549,-0.25085357
2550,-0.5487288
2551,-0.49090406
2552,-0.21183297
2553,-0.49057406
2554,-0.4319035
2555,-0.1533021
2556,-0.43241933
2557,-0.372903
2558,-0.094771236
2559,-0.35487968
2560,-0.29423562
2561,-0.036240365
2562,-0.33549476
2563,-0.29423562
2564,-0.016730074
2565,-0.33549476
2566,-0.27456877
2567,-0.016730074
2568,-0.25795507
2569,-0.19590141
2570,0.08082137
2571,-0.27734
2572,-0.21556824
2573,0.061311085
2574,-0.25795507
2575,-0.19590141
2576,0.08082137
2577,-0.21918526
2578,-0.15656772
2579,0.100331664
2580,-0.1416456
2581,-0.07790034
2582,0.13935225
2583,-0.08349085
2584,-0.038566656
2585,0.17837283
2586,0.05220371
2587,0.099101394
2588,0.314945
2589,-0.19980034
2590,-0.15656772
2591,0.041800797
2592,-0.33549476
2593,-0.19590141
2594,0.041800797
2595,-0.33549476
2596,-0.21556824
2597,0.022290505
2598,-0.31610984
2599,-0.21556824
2600,0.041800797
2601,-0.33549476
2602,-0.21556824
2603,0.061311085
2604,-0.45180425
2605,-0.27456877
2606,0.041800797
2607,-0.43241933
2608,-0.29423562
2609,0.022290505
2610,-0.3936495
2611,-0.29423562
2612,0.022290505
2613,-0.37426457
2614,-0.27456877
2615,0.022290505
2616,-0.35487968
2617,-0.25490195
2618,0.022290505
2619,-0.37426457
2620,-0.27456877
2621,0.0027802156
2622,-0.37426457
2623,-0.27456877
2624,0.0027802156
2625,-0.35487968
2626,-0.27456877
2627,0.0027802156
2628,-0.33549476
2629,-0.27456877
2630,0.0027802156
2631,-0.33549476
2632,-0.27456877
2633,0.0027802156
2634,-0.33549476
2635,-0.25490195
2636,0.022290505
2637,-0.37426457
2638,-0.25490195
2639,0.041800797
2640,-0.3936495
2641,-0.27456877
2642,0.0027802156
2643,-0.3936495
2644,-0.25490195
2645,0.0027802156
2646,-0.31610984
2647,-0.2352351
2648,0.041800797
2649,-0.23857017
2650,-0.19590141
2651,0.08082137
2652,-0.33549476
2653,-0.21556824
2654,0.061311085
2655,-0.35487968
2656,-0.21556824
2657,0.061311085
2658,-0.33549476
2659,-0.21556824
2660,0.08082137
2661,-0.33549476
2662,-0.21556824
2663,0.08082137
2664,-0.37426457
2665,-0.31390247
2666,-0.036240365
2667,-0.31610984
2668,-0.25490195
2669,0.022290505
2670,-0.0253361
2671,0.040100716
2672,0.33445528
2673,-0.044721015
2674,0.020433871
2675,0.2759244
2676,-0.18041542
2677,-0.11723403
2678,0.100331664
2679,-0.122260675
2680,-0.0582335
2681,0.15886253
2682,-0.3936495
2683,-0.35323614
2684,-0.13379182
2685,-0.80073273
2686,-0.7662399
2687,-0.5630182
2688,-0.37426457
2689,-0.27456877
2690,0.022290505
2691,-0.37426457
2692,-0.27456877
2693,0.022290505
2694,-0.3936495
2695,-0.29423562
2696,0.022290505
2697,-0.37426457
2698,-0.27456877
2699,0.041800797
2700,-0.45180425
2701,-0.33356932
2702,-0.016730074
2703,-0.43241933
2704,-0.31390247
2705,-0.016730074
2706,-0.43241933
2707,-0.33356932
2708,-0.055750653
2709,-0.43241933
2710,-0.33356932
2711,-0.055750653
2712,-0.43241933
2713,-0.33356932
2714,-0.055750653
2715,-0.43241933
2716,-0.33356932
2717,-0.055750653
2718,-0.4130344
2719,-0.31390247
2720,-0.036240365
2721,-0.43241933
2722,-0.33356932
2723,-0.055750653
2724,-0.45180425
2725,-0.35323614
2726,-0.075260945
2727,-0.43241933
2728,-0.35323614
2729,-0.075260945
2730,-0.4130344
2731,-0.31390247
2732,-0.036240365
2733,-0.4130344
2734,-0.31390247
2735,-0.036240365
2736,-0.3936495
2737,-0.29423562
2738,-0.016730074
2739,-0.3936495
2740,-0.27456877
2741,0.0027802156
2742,-0.37426457
2743,-0.27456877
2744,-0.016730074
2745,-0.33549476
2746,-0.25490195
2747,0.022290505
2748,-0.33549476
2749,-0.2352351
2750,0.041800797
2751,-0.37426457
2752,-0.25490195
2753,0.022290505
2754,-0.35487968
2755,-0.27456877
2756,0.0027802156
2757,-0.27734
2758,-0.19590141
2759,0.08082137
2760,0.22666796
2761,0.276103
2762,0.5685788
2763,0.2848227
2764,0.31543666
2765,0.6075994
2766,-0.08349085
2767,-0.038566656
2768,0.19788311
2769,-0.1416456
2770,-0.07790034
2771,0.061311085
2772,-0.58749866
2773,-0.53023773
2774,-0.40693587
2775,-0.74257797
2776,-0.6875725
2777,-0.5630182
2778,-0.5487288
2779,-0.49090406
2780,-0.3288947
2781,-0.6456534
2782,-0.5892383
2783,-0.3288947
2784,-0.5293439
2785,-0.4319035
2786,-0.11428153
2787,-0.5293439
2788,-0.4319035
2789,-0.11428153
2790,-0.5293439
2791,-0.4319035
2792,-0.11428153
2793,-0.509959
2794,-0.4122367
2795,-0.094771236
2796,-0.509959
2797,-0.4122367
2798,-0.094771236
2799,-0.49057406
2800,-0.39256984
2801,-0.094771236
2802,-0.509959
2803,-0.4122367
2804,-0.13379182
2805,-0.47118917
2806,-0.372903
2807,-0.094771236
2808,-0.47118917
2809,-0.372903
2810,-0.094771236
2811,-0.509959
2812,-0.4122367
2813,-0.13379182
2814,-0.5293439
2815,-0.4319035
2816,-0.1533021
2817,-0.509959
2818,-0.4122367
2819,-0.13379182
2820,-0.5487288
2821,-0.45157036
2822,-0.17281239
2823,-0.509959
2824,-0.4122367
2825,-0.13379182
2826,-0.509959
2827,-0.4122367
2828,-0.13379182
2829,-0.47118917
2830,-0.372903
2831,-0.094771236
2832,-0.45180425
2833,-0.35323614
2834,-0.075260945
2835,-0.45180425
2836,-0.35323614
2837,-0.075260945
2838,-0.4130344
2839,-0.31390247
2840,-0.036240365
2841,-0.4130344
2842,-0.31390247
2843,-0.036240365
2844,-0.43241933
2845,-0.33356932
2846,-0.055750653
2847,-0.49057406
2848,-0.39256984
2849,-0.13379182
2850,-0.49057406
2851,-0.4319035
2852,-0.1533021
2853,-0.29672492
2854,-0.25490195
2855,0.022290505
2856,0.14912829
2857,0.19743562
2858,0.43200675
2859,-0.4130344
2860,-0.372903
2861,-0.13379182
2862,-0.8588875
2863,-0.8252404
2864,-0.62154907
2865,-0.72319305
2866,-0.6679056
2867,-0.54350793
2868,-0.6068836
2869,-0.56957144
2870,-0.38742557
2871,-1.1108913
2872,-1.0612425
2873,-0.9142034
2874,-1.0915065
2875,-1.0415757
2876,-0.81665194
2877,-1.0333517
2878,-0.96290827
2879,-0.68007994
2880,-0.6068836
2881,-0.5105709
2882,-0.19232269
2883,-0.6068836
2884,-0.5105709
2885,-0.19232269
2886,-0.6068836
2887,-0.5105709
2888,-0.19232269
2889,-0.6262685
2890,-0.53023773
2891,-0.21183297
2892,-0.6262685
2893,-0.53023773
2894,-0.19232269
2895,-0.6068836
2896,-0.5105709
2897,-0.21183297
2898,-0.6068836
2899,-0.5105709
2900,-0.23134327
2901,-0.58749866
2902,-0.49090406
2903,-0.21183297
2904,-0.6068836
2905,-0.5105709
2906,-0.23134327
2907,-0.58749866
2908,-0.49090406
2909,-0.21183297
2910,-0.56811374
2911,-0.4712372
2912,-0.19232269
2913,-0.56811374
2914,-0.4712372
2915,-0.19232269
2916,-0.56811374
2917,-0.4712372
2918,-0.19232269
2919,-0.58749866
2920,-0.49090406
2921,-0.21183297
2922,-0.58749866
2923,-0.49090406
2924,-0.21183297
2925,-0.5487288
2926,-0.45157036
2927,-0.17281239
2928,-0.56811374
2929,-0.4712372
2930,-0.19232269
2931,-0.56811374
2932,-0.4712372
2933,-0.19232269
2934,-0.5487288
2935,-0.45157036
2936,-0.17281239
2937,-0.56811374
2938,-0.4712372
2939,-0.19232269
2940,-0.4130344
2941,-0.31390247
2942,-0.036240365
2943,-0.33549476
2944,-0.25490195
2945,0.022290505
2946,-0.8395026
2947,-0.7859067
2948,-0.50448734
2949,-1.1496612
2950,-1.1005762
2951,-0.83616227
2952,-1.3822803
2953,-1.3365782
2954,-1.148327
2955,-1.188431
2956,-1.1595768
2957,-0.953224
2958,-0.8588875
2959,-0.8252404
2960,-0.62154907
2961,-1.0527366
2962,-1.0219088
2963,-0.85567254
2964,-1.0139668
2965,-0.9825751
2966,-0.7386108
2967,-1.0527366
2968,-1.002242
2969,-0.7581211
2970,-0.7813478
2971,-0.7269062
2972,-0.44595647
2973,-0.5293439
2974,-0.45157036
2975,-0.1533021
2976,-0.7813478
2977,-0.6875725
2978,-0.3679153
2979,-0.74257797
2980,-0.6482388
2981,-0.3288947
2982,-0.72319305
2983,-0.6285719
2984,-0.30938444
2985,-0.74257797
2986,-0.6482388
2987,-0.3288947
2988,-0.74257797
2989,-0.6482388
2990,-0.3288947
2991,-0.72319305
2992,-0.6285719
2993,-0.30938444
2994,-0.6844232
2995,-0.5892383
2996,-0.27036384
2997,-0.72319305
2998,-0.6285719
2999,-0.30938444
3000,-0.6844232
3001,-0.5892383
3002,-0.27036384
3003,-0.6456534
3004,-0.5499046
3005,-0.25085357
3006,-0.6844232
3007,-0.5892383
3008,-0.30938444
3009,-0.6844232
3010,-0.5892383
3011,-0.30938444
3012,-0.6456534
3013,-0.5499046
3014,-0.27036384
3015,-0.6456534
3016,-0.5499046
3017,-0.27036384
3018,-0.66503835
3019,-0.56957144
3020,-0.28987414
3021,-0.6262685
3022,-0.53023773
3023,-0.25085357
3024,-0.6262685
3025,-0.53023773
3026,-0.25085357
3027,-0.6262685
3028,-0.53023773
3029,-0.25085357
3030,-0.6068836
3031,-0.5105709
3032,-0.23134327
3033,-0.5487288
3034,-0.45157036
3035,-0.17281239
3036,-0.7813478
