,0
1647,1.7193065
1648,-0.15656772
1649,-0.6020388
1650,1.6611518
1651,-0.53023773
1652,-0.9727343
1653,1.4866874
1654,-0.53023773
1655,-0.9142034
1656,0.98267967
1657,0.0007670287
1658,-0.1533021
1659,1.5642271
1660,0.8661083
1661,0.4710273
1662,1.6417668
1663,0.17776877
1664,-0.27036384
1665,1.6611518
1666,-0.35323614
1667,-1.0702858
1668,0.22666796
1669,-0.8055735
1670,-1.1678373
1671,-0.122260675
1672,-0.9039078
1673,-1.148327
1674,1.1959138
1675,0.17776877
1676,-0.3288947
1677,0.16851321
1678,-0.5892383
1679,-0.81665194
1680,0.73067576
1681,-0.39256984
1682,-0.71910053
1683,1.2152987
1684,-0.27456877
1685,-0.7581211
1686,1.5448422
1687,-0.27456877
1688,-0.89469314
1689,1.602997
1690,-0.19590141
1691,-0.89469314
1692,1.6417668
1693,-0.11723403
1694,-0.85567254
1695,1.6611518
1696,-0.097567186
1697,-0.85567254
1698,1.7968462
1699,0.13843508
1700,-0.64105934
1701,0.73067576
1702,-0.39256984
1703,-0.85567254
1704,-1.0333517
1705,-1.2972447
1706,-1.2068578
1707,0.42051712
1708,-0.11723403
1709,-0.48497704
1710,1.1765288
1711,-0.0582335
1712,-1.011755
1713,1.0408344
1714,-0.45157036
1715,-1.5775534
1716,0.86637014
1717,-0.5499046
1718,-1.5775534
1719,0.73067576
1720,-0.60890514
1721,-1.616574
1722,0.7500607
1723,-0.5892383
1724,-1.6360843
1725,0.5949814
1726,-0.6482388
1727,-1.6360843
1728,-0.7038081
1729,-1.4349126
1730,-1.7921666
1731,-0.56811374
1732,-1.3955789
1733,-1.7921666
1734,-0.1416456
1735,-0.8449072
1736,-1.1678373
1737,1.137759
1738,0.276103
1739,0.041800797
1740,1.2346835
1741,-0.2352351
1742,-0.54350793
1743,1.6999215
1744,-0.5105709
1745,-0.9727343
1746,1.4673026
1747,-0.4712372
1748,-0.7581211
1749,0.22666796
1750,-0.45157036
1751,-0.348405
1752,0.09097354
1753,-0.45157036
1754,-0.5239976
1755,1.1765288
1756,-0.15656772
1757,-0.7971417
1758,1.8937707
1759,-0.07790034
1760,-0.93371373
1761,1.0020646
1762,-0.45157036
1763,-1.0312653
1764,-1.1496612
1765,-1.3955789
1766,-1.2458785
1767,-1.3822803
1768,-1.5529135
1769,-1.4019608
1770,0.12974337
1771,-0.8055735
1772,-1.1288167
1773,0.26543778
1774,-0.7859067
1775,-1.0897961
1776,1.2540685
1777,-0.4712372
1778,-1.0702858
1779,1.602997
1780,-0.27456877
1781,-1.011755
1782,1.6611518
1783,-0.29423562
1784,-1.0312653
1785,1.6417668
1786,-0.35323614
1787,-1.0312653
1788,1.602997
1789,-0.4712372
1790,-1.1288167
1791,1.6223819
1792,-0.49090406
1793,-1.148327
1794,1.7193065
1795,-0.2352351
1796,-0.99224466
1797,0.013433732
1798,-0.9039078
1799,-1.1288167
1800,-1.4016652
1801,-1.5529135
1802,-1.3824506
1803,-0.21918526
1804,-0.6875725
1805,-0.89469314
1806,0.36236235
1807,-0.5892383
1808,-1.2263682
1809,0.05220371
1810,-1.0219088
1811,-1.6555946
1812,-0.3936495
1813,-1.2185773
1814,-1.6946151
1815,-0.6262685
1816,-1.3365782
1817,-1.6946151
1818,-0.6262685
1819,-1.3169115
1820,-1.753146
1821,-0.82011765
1822,-1.375912
1823,-1.7336358
1824,-1.0721215
1825,-1.5922472
1826,-1.8311872
1827,-1.1496612
1828,-1.5922472
1829,-1.8311872
1830,-0.7619629
1831,-1.375912
1832,-1.5775534
1833,-1.1690462
1834,-1.4545794
1835,-1.3239197
1836,-1.2853558
1837,-1.5332468
1838,-1.3824506
1839,-0.16103052
1840,-1.1005762
1841,-1.1873475
1842,1.2928383
1843,-0.27456877
1844,-0.71910053
1845,1.370378
1846,-0.31390247
1847,-0.93371373
1848,1.6805366
1849,-0.39256984
1850,-1.1873475
1851,1.835616
1852,-0.33356932
1853,-1.2068578
1854,1.8937707
1855,-0.21556824
1856,-1.1288167
1857,0.09097354
1858,-0.8449072
1859,-1.1093063
1860,-1.4792049
1861,-1.5725805
1862,-1.3824506
1863,-1.2659708
1864,-1.3562452
1865,-1.1288167
1866,-0.27734
1867,-1.0415757
1868,-1.2068578
1869,1.7386913
1870,-0.038566656
1871,-0.7971417
1872,1.6611518
1873,-0.35323614
1874,-1.0702858
1875,1.6223819
1876,-0.49090406
1877,-1.1678373
1878,1.5836121
1879,-0.6482388
1880,-1.2458785
1881,1.5836121
1882,-0.6679056
1883,-1.2653887
1884,1.6417668
1885,-0.4319035
1886,-1.0507755
1887,1.6999215
1888,-0.2352351
1889,-0.8751828
1890,1.5448422
1891,-0.5105709
1892,-1.148327
1893,-0.6068836
1894,-1.2972447
1895,-1.3239197
1896,-1.6536691
1897,-1.749582
1898,-1.5580431
1899,-0.66503835
1900,-1.1399099
1901,-1.2653887
1902,0.4011322
1903,-0.45157036
1904,-1.0507755
1905,0.20728303
1906,-0.60890514
1907,-1.1873475
1908,0.14912829
1909,-0.5499046
1910,-0.953224
1911,0.07158863
1912,-0.5892383
1913,-0.89469314
1914,0.013433732
1915,-0.56957144
1916,-0.8751828
1917,-0.0059511834
1918,-0.56957144
1919,-0.93371373
1920,-0.95581204
1921,-1.4349126
1922,-1.616574
1923,-0.97519696
1924,-1.3365782
1925,-1.4800019
1926,-0.4130344
1927,-1.0415757
1928,-1.2068578
1929,-0.95581204
1930,-1.3365782
1931,-1.2068578
1932,-1.6342843
1933,-1.6709146
1934,-1.3824506
1935,-1.7312088
1936,-1.7102484
1937,-1.4019608
1938,-0.3936495
1939,-1.1792437
1940,-1.3239197
1941,1.6999215
1942,-0.56957144
1943,-1.3239197
1944,1.6999215
1945,-0.70723933
1946,-1.4214711
1947,1.7386913
1948,-0.60890514
1949,-1.3629402
1950,1.5836121
1951,-0.53023773
1952,-1.2653887
1953,-0.6456534
1954,-1.2382442
1955,-1.2848991
1956,-1.5179747
1957,-1.6119142
1958,-1.4019608
1959,-1.5567446
1960,-1.6119142
1961,-1.3824506
1962,-0.7038081
1963,-1.257911
1964,-1.2848991
1965,1.4866874
1966,-0.45157036
1967,-1.1093063
1968,1.5254573
1969,-0.70723933
1970,-1.3044094
1971,1.5254573
1972,-0.7662399
1973,-1.3239197
1974,1.602997
1975,-0.5105709
1976,-1.0897961
1977,1.7774612
1978,0.099101394
1979,-0.50448734
1980,1.8743858
1981,0.5514388
1982,0.0027802156
1983,1.8550009
1984,0.5121051
1985,0.0027802156
1986,1.3897629
1987,-0.39256984
1988,-0.89469314
1989,-0.9945819
1990,-1.493913
1991,-1.4409814
1992,-1.3435105
1993,-1.3955789
1994,-1.1873475
1995,-0.58749866
1996,-1.002242
1997,-1.0507755
1998,0.36236235
1999,-0.4122367
2000,-1.2068578
2001,0.110358454
2002,-0.6285719
2003,-1.4604917
2004,0.34297743
2005,-0.45157036
2006,-1.2458785
2007,0.5368266
2008,-0.27456877
2009,-0.9727343
2010,0.6919059
2011,-0.17623456
2012,-0.9142034
2013,0.672521
2014,-0.21556824
2015,-1.0312653
2016,-0.82011765
2017,-1.0612425
2018,-1.0312653
2019,-0.82011765
2020,-1.0415757
2021,-0.99224466
2022,-0.122260675
2023,-0.8252404
2024,-0.9727343
2025,0.9245249
2026,-0.8055735
2027,-1.148327
2028,0.5949814
2029,-1.1202431
2030,-1.3434299
2031,0.30420762
2032,-1.1989105
2033,-1.4019608
2034,0.63375115
2035,-1.0612425
2036,-1.4019608
2037,1.6611518
2038,-0.70723933
2039,-1.4019608
2040,1.6999215
2041,-0.7269062
2042,-1.4019608
2043,1.6611518
2044,-0.7662399
2045,-1.4604917
2046,1.2540685
2047,-0.8449072
2048,-1.4214711
2049,-1.1690462
2050,-1.5529135
2051,-1.4604917
2052,-1.5179747
2053,-1.5922472
2054,-1.3629402
2055,-1.8281335
2056,-1.8872501
2057,-1.6555946
2058,-0.9170422
2059,-1.4545794
2060,-1.4214711
2061,1.2928383
2062,-0.8055735
2063,-1.3239197
2064,1.4866874
2065,-0.6875725
2066,-1.2263682
2067,1.6805366
2068,-0.07790034
2069,-0.64105934
2070,1.7580763
2071,0.31543666
2072,-0.17281239
2073,1.5836121
2074,0.05976756
2075,-0.3288947
2076,1.2346835
2077,-0.56957144
2078,-0.8751828
2079,1.157144
2080,-1.0612425
2081,-1.3824506
2082,0.9245249
2083,-1.2185773
2084,-1.5775534
2085,-1.2853558
2086,-1.6709146
2087,-1.5580431
2088,-1.5567446
2089,-1.5725805
2090,-1.3044094
2091,-0.06410593
2092,-0.39256984
2093,-0.71910053
2094,1.6999215
2095,1.2004446
2096,-0.46546674
2097,1.6999215
2098,1.3971131
2099,-0.21183297
2100,1.8743858
2101,1.6331152
2102,-0.075260945
2103,2.107005
2104,1.7314494
2105,-0.30938444
2106,2.281469
2107,1.5544478
2108,-0.27036384
2109,2.3202388
2110,1.2987788
2111,-0.17281239
2112,-0.6456534
2113,-1.0219088
2114,-1.148327
2115,-0.8395026
2116,-1.1595768
2117,-1.2848991
2118,-1.0915065
2119,-1.4545794
2120,-1.5385329
2121,-1.1302763
2122,-1.7299151
2123,-1.6555946
2124,-0.58749866
2125,-1.6709146
2126,-1.7141255
2127,-0.19980034
2128,-1.5529135
2129,-1.7141255
2130,0.12974337
2131,-1.3169115
2132,-1.5970637
2133,0.32359254
2134,-1.1202431
2135,-1.4604917
2136,0.9245249
2137,-0.9039078
2138,-1.3434299
2139,1.6417668
2140,-0.7859067
2141,-1.4214711
2142,0.90514
2143,-1.1202431
2144,-1.5775534
2145,-1.440435
2146,-1.6905814
2147,-1.5190226
2148,-0.9364271
2149,-0.9432414
2150,-0.68007994
2151,-1.5761296
2152,-1.631581
2153,-1.4019608
2154,-0.9945819
2155,-1.5725805
2156,-1.4995123
2157,1.2152987
2158,-0.8252404
2159,-1.2848991
2160,1.4479177
2161,-0.372903
2162,-0.85567254
2163,1.1765288
2164,-0.60890514
2165,-0.953224
2166,0.71129084
2167,-1.1792437
2168,-1.4019608
2169,0.20728303
2170,-1.5922472
2171,-1.7141255
2172,-0.29672492
2173,-1.7692488
2174,-1.7921666
2175,-0.18041542
2176,-1.6119142
2177,-1.7141255
2178,-0.19980034
2179,-1.5529135
2180,-1.6751049
2181,-1.6730541
2182,-1.8675833
2183,-1.6555946
2184,-1.7312088
2185,-1.749582
2186,-1.4800019
2187,0.6531361
2188,0.2367693
2189,-0.6995902
2190,2.514088
2191,2.1247861
2192,-0.1533021
2193,2.514088
2194,2.4591227
2195,0.256414
2196,2.514088
2197,2.518123
2198,0.43200675
2199,2.494703
2200,2.262454
2201,-0.075260945
2202,2.4753182
2203,1.8101168
2204,-0.13379182
2205,2.4753182
2206,1.4364468
2207,-0.11428153
2208,-0.45180425
2209,-1.0612425
2210,-1.2068578
2211,-0.37426457
2212,-1.0415757
2213,-1.1678373
2214,-0.56811374
2215,-1.1202431
2216,-1.148327
2217,-1.7699786
2218,-1.8872501
2219,-1.6555946
2220,-2.196447
2221,-2.142919
2222,-1.8311872
2223,-2.2352166
2224,-2.162586
2225,-1.8702078
2226,-2.0801373
2227,-2.0642517
2228,-1.7726563
2229,-2.099522
2230,-2.1035852
2231,-1.8311872
2232,-1.6730541
2233,-1.9659175
2234,-1.7921666
2235,0.88575506
2236,-1.0809094
2237,-1.4995123
2238,0.7694456
2239,-1.2185773
2240,-1.5970637
2241,-1.440435
2242,-1.5922472
2243,-1.4019608
2244,-1.5567446
2245,-1.5332468
2246,-1.2458785
2247,-1.8862882
2248,-1.8675833
2249,-1.5970637
2250,-0.97519696
2251,-1.6512479
2252,-1.5580431
2253,0.55621153
2254,-1.375912
2255,-1.5970637
2256,-0.10287576
2257,-1.631581
2258,-1.6946151
2259,-0.6844232
2260,-1.8085827
2261,-1.7726563
2262,-0.8588875
2263,-1.7692488
2264,-1.753146
2265,-0.6844232
2266,-1.5529135
2267,-1.6946151
2268,-0.18041542
2269,-1.2185773
2270,-1.616574
2271,0.672521
2272,-0.6875725
2273,-1.4995123
2274,-0.23857017
2275,-1.1399099
2276,-1.6555946
2277,-2.0607524
2278,-2.1035852
2279,-1.8311872
2280,-1.2853558
2281,-1.3955789
2282,-1.2848991
2283,1.5060724
2284,0.6104393
2285,-0.6995902
2286,2.4559333
2287,1.652782
2288,-0.38742557
2289,2.4365482
2290,2.0067852
2291,-0.27036384
2292,2.4365482
2293,2.0854526
2294,-0.17281239
2295,2.4171634
2296,1.7314494
2297,-0.25085357
2298,2.3783937
2299,1.3381125
2300,-0.23134327
2301,2.2233143
2302,1.0037762
2303,-0.30938444
2304,-0.19980034
2305,-0.8842409
2306,-0.9727343
2307,-0.08349085
2308,-0.8252404
2309,-0.953224
2310,-0.31610984
2311,-1.0219088
2312,-1.1093063
2313,-0.31610984
2314,-1.4152457
2315,-1.4800019
2316,-0.66503835
2317,-1.7299151
2318,-1.7141255
2319,-1.4016652
2320,-1.9462506
2321,-1.7921666
2322,-2.0413675
2323,-1.9659175
2324,-1.616574
2325,-2.0025976
2326,-1.8872501
2327,-1.5580431
2328,-2.0219827
2329,-1.8872501
2330,-1.5385329
2331,-0.5293439
2332,-1.5332468
2333,-1.5385329
2334,0.5174417
2335,-1.3562452
2336,-1.5970637
2337,-1.6342843
2338,-1.749582
2339,-1.5190226
2340,-1.7893636
2341,-1.7889158
2342,-1.5385329
2343,-1.9832127
2344,-1.9659175
2345,-1.6751049
2346,-1.5567446
2347,-1.9265838
2348,-1.7336358
2349,-1.440435
2350,-1.9659175
2351,-1.8311872
2352,-1.9832127
2353,-2.1232522
2354,-1.889718
2355,-1.45982
2356,-1.9462506
2357,-1.889718
2358,-0.58749866
2359,-1.6512479
2360,-1.8506975
2361,0.013433732
2362,-1.375912
2363,-1.7921666
2364,0.38174728
2365,-1.1595768
2366,-1.7141255
2367,0.80821544
2368,-0.8449072
2369,-1.5970637
2370,0.34297743
2371,-0.9432414
2372,-1.5580431
2373,-1.7699786
2374,-1.9069169
2375,-1.6555946
2376,-0.58749866
2377,-1.1399099
2378,-1.3824506
2379,1.8937707
2380,0.53177196
2381,-0.89469314
2382,2.2233143
2383,1.0037762
2384,-0.62154907
2385,2.300854
2386,1.3381125
2387,-0.50448734
2388,2.3202388
2389,1.4167799
2390,-0.42644617
2391,2.300854
2392,1.1611109
2393,-0.40693587
2394,2.1651595
2395,0.8661083
2396,-0.44595647
2397,1.9325405
2398,0.649773
2399,-0.48497704
2400,-0.25795507
2401,-0.8842409
2402,-0.953224
2403,-0.25795507
2404,-0.9235746
2405,-0.9727343
2406,-0.23857017
2407,-0.9432414
2408,-1.0312653
2409,-0.3936495
2410,-1.1399099
2411,-1.2458785
2412,-0.8395026
2413,-1.5529135
2414,-1.5775534
2415,-1.5373597
2416,-1.9855843
2417,-1.8506975
2418,-2.099522
2419,-2.1232522
2420,-1.8311872
2421,-2.1189072
2422,-2.0642517
2423,-1.753146
2424,-2.099522
2425,-2.024918
2426,-1.7141255
2427,-1.8087485
2428,-1.9265838
2429,-1.6555946
2430,-1.3435105
2431,-1.8872501
2432,-1.753146
2433,-1.8475183
2434,-1.8872501
2435,-1.6360843
2436,-1.7893636
2437,-1.7889158
2438,-1.5385329
2439,-1.9444429
2440,-1.8872501
2441,-1.5970637
2442,-2.196447
2443,-2.2019196
2444,-1.9287386
2445,-2.196447
2446,-2.2019196
2447,-1.9287386
2448,-1.925058
2449,-2.0642517
2450,-1.8702078
2451,-1.3241256
2452,-1.7889158
2453,-1.7336358
2454,-0.89765733
2455,-1.5529135
2456,-1.5970637
2457,-0.4130344
2458,-1.2972447
2459,-1.4214711
2460,0.05220371
2461,-1.0219088
2462,-1.2848991
2463,0.32359254
2464,-0.8252404
2465,-1.2068578
2466,-0.6262685
2467,-1.1792437
2468,-1.2068578
2469,-1.3822803
2470,-1.4545794
2471,-1.148327
2472,-0.1416456
2473,-0.7859067
2474,-1.0507755
2475,1.9325405
2476,0.57110566
2477,-0.7581211
2478,2.2233143
2479,1.0431099
2480,-0.54350793
2481,2.300854
2482,1.4167799
2483,-0.42644617
2484,2.3396237
2485,1.5937815
2486,-0.348405
2487,2.3396237
2488,1.3971131
2489,-0.30938444
2490,2.281469
2491,1.0824436
2492,-0.348405
2493,2.107005
2494,0.8267746
2495,-0.40693587
2496,-0.29672492
2497,-0.8645741
2498,-0.89469314
2499,-0.45180425
2500,-1.002242
2501,-0.99224466
2502,-0.89765733
2503,-1.2972447
2504,-1.2263682
2505,-1.4792049
2506,-1.6709146
2507,-1.5385329
2508,-1.925058
2509,-1.9855843
2510,-1.7921666
2511,-2.0219827
2512,-2.1035852
2513,-1.9092283
2514,-1.9444429
2515,-2.1035852
2516,-1.948249
2517,-1.9832127
2518,-2.142919
2519,-1.9677593
2520,-2.0025976
2521,-2.162586
2522,-2.00678
2523,-2.0219827
2524,-2.162586
2525,-1.9872695
2526,-2.0607524
2527,-2.162586
2528,-1.9677593
2529,-2.138292
2530,-2.1035852
2531,-1.8116769
2532,-2.0413675
2533,-1.9265838
2534,-1.616574
2535,-2.0413675
2536,-1.9855843
2537,-1.6946151
2538,-1.8862882
2539,-1.8872501
2540,-1.5970637
2541,-1.4985899
2542,-1.6709146
2543,-1.4409814
2544,-0.89765733
2545,-1.375912
2546,-1.3239197
2547,-0.58749866
2548,-1.1989105
2549,-1.2068578
2550,-0.23857017
2551,-1.0219088
2552,-1.148327
2553,0.110358454
2554,-0.8252404
2555,-1.0507755
2556,0.47867185
2557,-0.60890514
2558,-0.9727343
2559,-0.044721015
2560,-0.8055735
2561,-0.9727343
2562,-1.0139668
2563,-1.1989105
2564,-0.9727343
2565,-1.0721215
2566,-1.1989105
2567,-0.9142034
2568,0.12974337
2569,-0.5105709
2570,-0.83616227
2571,1.8937707
2572,0.59077245
2573,-0.66056967
2574,2.1457746
2575,0.9644425
2576,-0.5239976
2577,2.2426991
2578,1.2594452
2579,-0.42644617
2580,2.262084
2581,1.3381125
2582,-0.38742557
2583,2.2039294
2584,1.0824436
2585,-0.40693587
2586,1.9325405
2587,0.6891067
2588,-0.5239976
2589,1.6611518
2590,0.43343773
2591,-0.5825285
2592,-0.82011765
2593,-1.1202431
2594,-0.9727343
2595,-1.0915065
2596,-1.257911
2597,-1.0507755
2598,-1.4210502
2599,-1.4545794
2600,-1.1873475
2601,-1.4985899
2602,-1.5332468
2603,-1.2848991
2604,-1.4985899
2605,-1.6119142
2606,-1.4019608
2607,-1.4792049
2608,-1.6709146
2609,-1.4995123
2610,-1.4792049
2611,-1.7102484
2612,-1.5580431
2613,-1.4985899
2614,-1.7299151
2615,-1.5775534
2616,-1.4016652
2617,-1.6905814
2618,-1.5580431
2619,-1.3435105
2620,-1.631581
2621,-1.4800019
2622,-1.4985899
2623,-1.6512479
2624,-1.4409814
2625,-1.692439
2626,-1.6709146
2627,-1.4019608
2628,-1.692439
2629,-1.631581
2630,-1.3239197
2631,-1.5179747
2632,-1.5135798
2633,-1.2263682
2634,-1.3047407
2635,-1.375912
2636,-1.1093063
2637,-0.7038081
2638,-1.1202431
2639,-1.011755
2640,-0.4130344
2641,-0.9825751
2642,-0.9727343
2643,-0.35487968
2644,-0.9432414
2645,-0.953224
2646,-0.18041542
2647,-0.8449072
2648,-0.9142034
2649,0.013433732
2650,-0.7662399
2651,-0.89469314
2652,0.110358454
2653,-0.70723933
2654,-0.8751828
2655,-0.7038081
2656,-1.0219088
2657,-0.8751828
2658,-1.0139668
2659,-1.1595768
2660,-0.85567254
2661,-0.9945819
2662,-1.1399099
2663,-0.8751828
2664,0.34297743
2665,-0.4122367
2666,-0.81665194
2667,1.6805366
2668,0.3744372
2669,-0.71910053
2670,1.9131557
2671,0.649773
2672,-0.66056967
2673,2.107005
2674,0.94477564
2675,-0.54350793
2676,2.1845443
2677,1.0627767
2678,-0.48497704
2679,2.1263897
2680,0.90544194
2681,-0.50448734
2682,1.9713104
2683,0.70877355
2684,-0.5630182
2685,1.7580763
2686,0.4727714
2687,-0.64105934
2688,-1.246586
2689,-1.2775778
2690,-0.99224466
2691,-1.2659708
2692,-1.2972447
2693,-0.99224466
2694,-1.207816
2695,-1.2972447
2696,-1.0312653
2697,-1.0333517
2698,-1.2382442
2699,-1.0312653
2700,-0.97519696
2701,-1.2185773
2702,-1.0507755
2703,-0.89765733
2704,-1.1792437
2705,-1.0312653
2706,-0.80073273
2707,-1.1399099
2708,-0.99224466
2709,-0.82011765
2710,-1.1595768
2711,-1.011755
2712,-0.89765733
2713,-1.1792437
2714,-1.011755
2715,-1.1302763
2716,-1.2382442
2717,-1.011755
2718,-1.3047407
2719,-1.2972447
2720,-1.011755
2721,-1.3241256
2722,-1.2972447
2723,-0.99224466
2724,-1.3047407
2725,-1.2775778
2726,-0.9727343
2727,-1.2659708
2728,-1.257911
2729,-0.9727343
2730,-0.95581204
2731,-1.1399099
2732,-0.9142034
2733,-0.7038081
2734,-1.0415757
2735,-0.93371373
2736,-0.56811374
2737,-1.002242
2738,-0.9142034
2739,-0.6456534
2740,-1.002242
2741,-0.9142034
2742,-0.5293439
2743,-0.9432414
2744,-0.89469314
2745,-0.29672492
2746,-0.8645741
2747,-0.89469314
2748,-0.6456534
2749,-1.002242
2750,-0.89469314
2751,-1.0139668
2752,-1.1399099
2753,-0.85567254
2754,-1.0139668
2755,-1.1595768
2756,-0.83616227
2757,-0.97519696
2758,-1.1202431
2759,-0.8751828
2760,0.63375115
2761,-0.27456877
2762,-0.7971417
2763,1.7193065
2764,0.43343773
2765,-0.68007994
2766,1.9131557
2767,0.6891067
2768,-0.6020388
2769,2.0876198
2770,0.84644145
2771,-0.54350793
2772,2.1651595
2773,1.023443
2774,-0.50448734
2775,2.1651595
2776,0.98410934
2777,-0.46546674
2778,2.068235
2779,0.80710775
2780,-0.50448734
2781,1.8550009
2782,0.59077245
2783,-0.5825285
2784,-0.97519696
2785,-1.1005762
2786,-0.81665194
2787,-0.7813478
2788,-0.9825751
2789,-0.7971417
2790,-0.7038081
2791,-0.9825751
2792,-0.81665194
2793,-0.7038081
2794,-0.9825751
2795,-0.81665194
2796,-0.6456534
2797,-0.9235746
2798,-0.7776314
2799,-0.6262685
2800,-0.9039078
2801,-0.7581211
2802,-0.6844232
2803,-0.9432414
2804,-0.7776314
2805,-0.8782724
2806,-1.0415757
2807,-0.83616227
2808,-1.1108913
2809,-1.1399099
2810,-0.8751828
2811,-1.188431
2812,-1.1792437
2813,-0.89469314
2814,-1.188431
2815,-1.1792437
2816,-0.89469314
2817,-1.207816
2818,-1.1989105
2819,-0.9142034
2820,-1.246586
2821,-1.2382442
2822,-0.953224
2823,-1.1690462
2824,-1.1989105
2825,-0.9142034
2826,-1.0915065
2827,-1.1792437
2828,-0.89469314
2829,-0.95581204
2830,-1.1202431
2831,-0.89469314
2832,-0.8395026
2833,-1.0612425
2834,-0.8751828
2835,-0.7813478
2836,-1.0415757
2837,-0.8751828
2838,-0.58749866
2839,-0.96290827
2840,-0.85567254
2841,-0.37426457
2842,-0.8645741
2843,-0.83616227
2844,-0.8782724
2845,-1.0612425
2846,-0.83616227
2847,-0.95581204
2848,-1.0809094
2849,-0.7971417
2850,-0.9364271
2851,-1.0612425
2852,-0.81665194
2853,-0.72319305
2854,-0.9432414
2855,-0.7971417
2856,0.98267967
2857,-0.038566656
2858,-0.71910053
2859,1.7193065
2860,0.5121051
2861,-0.6020388
2862,1.9713104
2863,0.80710775
2864,-0.50448734
2865,2.0876198
2866,0.94477564
2867,-0.48497704
2868,2.0876198
2869,0.9644425
2870,-0.46546674
2871,2.1457746
2872,1.0037762
2873,-0.42644617
2874,2.0294652
2875,0.8267746
2876,-0.44595647
2877,1.7968462
2878,0.59077245
2879,-0.5239976
2880,-0.6844232
2881,-0.9235746
2882,-0.7386108
2883,-0.6456534
2884,-0.8842409
2885,-0.71910053
2886,-0.7038081
2887,-0.9039078
2888,-0.71910053
2889,-0.82011765
2890,-0.9825751
2891,-0.7581211
2892,-0.8782724
2893,-1.0219088
2894,-0.7971417
2895,-0.9364271
2896,-1.0612425
2897,-0.81665194
2898,-1.0915065
2899,-1.1399099
2900,-0.8751828
2901,-1.1690462
2902,-1.1595768
2903,-0.8751828
2904,-1.188431
2905,-1.1792437
2906,-0.89469314
2907,-1.1496612
2908,-1.1792437
2909,-0.8751828
2910,-1.1496612
2911,-1.1595768
2912,-0.8751828
2913,-1.1690462
2914,-1.1595768
2915,-0.8751828
2916,-1.1690462
2917,-1.1792437
2918,-0.89469314
2919,-1.0915065
2920,-1.1595768
2921,-0.85567254
2922,-1.0721215
2923,-1.1399099
2924,-0.83616227
2925,-1.0333517
2926,-1.1005762
2927,-0.81665194
2928,-1.0139668
2929,-1.1005762
2930,-0.81665194
2931,-0.9364271
2932,-1.0612425
2933,-0.7971417
2934,-0.7813478
2935,-0.9825751
2936,-0.7776314
2937,-0.7619629
2938,-0.96290827
2939,-0.7776314
2940,-0.8588875
2941,-1.002242
2942,-0.7581211
2943,-0.8395026
2944,-0.9825751
2945,-0.7386108
2946,-0.8395026
2947,-0.96290827
2948,-0.7776314
2949,-0.47118917
2950,-0.7859067
2951,-0.7581211
2952,1.0796043
2953,0.040100716
2954,-0.66056967
2955,1.5448422
2956,0.39410403
2957,-0.5825285
2958,1.816231
2959,0.6891067
2960,-0.50448734
2961,1.8743858
2962,0.76777405
2963,-0.46546674
2964,1.8743858
2965,0.76777405
2966,-0.46546674
2967,1.7193065
2968,0.59077245
2969,-0.5239976
2970,1.4285327
2971,0.31543666
2972,-0.5825285
2973,1.3316082
2974,0.21710245
2975,-0.62154907
2976,-0.9170422
2977,-1.0612425
2978,-0.7971417
2979,-0.8782724
2980,-1.0219088
2981,-0.7386108
2982,-0.8782724
2983,-0.9825751
2984,-0.6995902
2985,-0.97519696
2986,-1.0415757
2987,-0.7581211
2988,-0.9945819
2989,-1.0809094
2990,-0.7776314
2991,-1.0527366
2992,-1.1005762
2993,-0.7971417
2994,-1.1496612
2995,-1.1399099
2996,-0.85567254
2997,-1.188431
2998,-1.1792437
2999,-0.89469314
3000,-1.1302763
3001,-1.1399099
3002,-0.85567254
3003,-1.0527366
3004,-1.1005762
3005,-0.7971417
3006,-1.0527366
3007,-1.1005762
3008,-0.7971417
3009,-1.0915065
3010,-1.1005762
3011,-0.81665194
3012,-1.1108913
3013,-1.1399099
3014,-0.83616227
3015,-1.0527366
3016,-1.1005762
3017,-0.7971417
3018,-1.0333517
3019,-1.1005762
3020,-0.7971417
3021,-1.0139668
3022,-1.0809094
3023,-0.7776314
3024,-0.9945819
3025,-1.0809094
3026,-0.7971417
3027,-0.9364271
3028,-1.0219088
3029,-0.7776314
3030,-0.89765733
3031,-0.9825751
3032,-0.7386108
3033,-0.8588875
3034,-0.96290827
3035,-0.7386108
3036,-0.8395026
3037,-0.9432414
3038,-0.6995902
3039,-0.7813478
3040,-0.8842409
3041,-0.68007994
3042,-0.72319305
3043,-0.8449072
3044,-0.66056967
3045,-0.19980034
3046,-0.60890514
3047,-0.66056967
3048,1.0989891
3049,0.0794344
3050,-0.5825285
3051,1.370378
3052,0.276103
3053,-0.5630182
3054,1.350993
3055,0.25643614
3056,-0.64105934
3057,1.3316082
3058,0.25643614
3059,-0.66056967
3060,1.5060724
3061,0.3744372
3062,-0.64105934
3063,1.3897629
3064,0.276103
3065,-0.66056967
3066,1.3122232
3067,0.17776877
3068,-0.66056967
3069,1.2346835
3070,0.0794344
3071,-0.7386108
