,0
1688,-1.2653887
1689,-1.7312088
1690,-1.7102484
1691,-1.5190226
1692,0.22666796
1693,0.276103
1694,0.4905376
1695,0.96329474
1696,1.0037762
1697,1.2124183
1698,0.88575506
1699,0.9251088
1700,1.1148669
1701,0.98267967
1702,1.023443
1703,1.2124183
1704,1.2346835
1705,1.2987788
1706,1.4660522
1707,1.5060724
1708,1.5741147
1709,1.7587065
1710,1.4866874
1711,1.5544478
1712,1.7391962
1713,0.36236235
1714,0.41377088
1715,0.58808905
1716,-1.3435105
1717,-1.3169115
1718,-1.1288167
1719,0.20728303
1720,0.25643614
1721,0.43200675
1722,2.494703
1723,2.5771239
1724,2.734221
1725,2.514088
1726,2.5967903
1727,2.7537313
1728,2.514088
1729,2.5967903
1730,2.7537313
1731,2.1651595
1732,2.2427874
1733,2.402546
1734,-0.25795507
1735,-0.21556824
1736,-0.036240365
1737,-0.25795507
1738,-0.21556824
1739,-0.036240365
1740,-0.0253361
1741,0.020433871
1742,0.19788311
1743,0.2848227
1744,0.3351035
1745,0.5100479
1746,0.43990204
1747,0.49243826
1748,0.6856405
1749,0.5174417
1750,0.57110566
1751,0.76368165
1752,0.5174417
1753,0.57110566
1754,0.783192
1755,0.90514
1756,0.9644425
1757,1.1733978
1758,0.8469853
1759,0.90544194
1760,1.1148669
1761,0.73067576
1762,0.7874409
1763,0.9978052
1764,0.5949814
1765,0.63010615
1766,0.8612331
1767,-0.6262685
1768,-0.5892383
1769,-0.38742557
1770,0.16851321
1771,0.19743562
1772,0.39298618
1773,0.672521
1774,0.7284404
1775,0.9002537
1776,-1.227201
1777,-1.1989105
1778,-1.011755
1779,-1.3241256
1780,-1.2972447
1781,-1.1093063
1782,-1.440435
1783,-1.4152457
1784,-1.2263682
1785,-1.4985899
1786,-1.4742463
1787,-1.2653887
1788,0.09097354
1789,0.13843508
1790,0.33445528
1791,1.0020646
1792,1.0627767
1793,1.251439
1794,1.1959138
1795,1.2594452
1796,1.4270315
1797,1.3316082
1798,1.3971131
1799,1.5636035
1800,1.1765288
1801,1.2397783
1802,1.4075212
1803,0.90514
1804,0.9644425
1805,1.1343772
1806,0.82760036
1807,0.88577515
1808,1.056336
1809,-0.4130344
1810,-0.372903
1811,-0.19232269
1812,-1.4985899
1813,-1.4742463
1814,-1.2848991
1815,0.86637014
1816,0.9251088
1817,1.0953566
1818,2.514088
1819,2.5967903
1820,2.7537313
1821,2.514088
1822,2.5967903
1823,2.7537313
1824,2.514088
1825,2.5967903
1826,2.7537313
1827,1.9906952
1828,2.0657856
1829,2.2269535
1830,-1.440435
1831,-1.4152457
1832,-1.2263682
1833,-1.7699786
1834,-1.749582
1835,-1.5580431
1836,-1.7699786
1837,-1.749582
1838,-1.5580431
1839,-1.8087485
1840,-1.7889158
1841,-1.5970637
1842,-1.7893636
1843,-1.7692488
1844,-1.5775534
1845,-1.925058
1846,-1.9069169
1847,-1.7141255
1848,-1.7893636
1849,-1.7692488
1850,-1.5580431
1851,-0.58749866
1852,-0.5499046
1853,-0.348405
1854,0.30420762
1855,0.35477036
1856,0.5490685
1857,0.20728303
1858,0.2367693
1859,0.45151705
1860,0.18789811
1861,0.2367693
1862,0.43200675
1863,-1.1302763
1864,-1.1005762
1865,-0.9142034
1866,-0.8588875
1867,-0.8252404
1868,-0.64105934
1869,0.14912829
1870,0.17776877
1871,0.39298618
1872,-1.45982
1873,-1.4349126
1874,-1.2458785
1875,-1.0915065
1876,-1.0612425
1877,-0.8751828
1878,-1.4210502
1879,-1.3955789
1880,-1.2068578
1881,-1.45982
1882,-1.4349126
1883,-1.2458785
1884,0.38174728
1885,0.43343773
1886,0.6075994
1887,1.0408344
1888,1.1021104
1889,1.2709492
1890,0.7500607
1891,0.80710775
1892,0.97829485
1893,0.34297743
1894,0.39410403
1895,0.5685788
1896,0.110358454
1897,0.15810193
1898,0.33445528
1899,0.30420762
1900,0.35477036
1901,0.5295582
1902,-0.0253361
1903,0.020433871
1904,0.19788311
1905,-1.8862882
1906,-1.8675833
1907,-1.6751049
1908,-1.3241256
1909,-1.2972447
1910,-1.1093063
1911,1.4479177
1912,1.5151141
1913,1.6806653
1914,2.514088
1915,2.5967903
1916,2.7537313
1917,2.514088
1918,2.5967903
1919,2.7537313
1920,2.514088
1921,2.5967903
1922,2.7537313
1923,2.3396237
1924,2.4197888
1925,2.5781386
1926,0.36236235
1927,0.41377088
1928,0.58808905
1929,-1.1108913
1930,-1.0809094
1931,-0.89469314
1932,-1.5761296
1933,-1.5529135
1934,-1.3629402
1935,-1.7312088
1936,-1.7102484
1937,-1.5190226
1938,-1.7893636
1939,-1.7692488
1940,-1.5775534
1941,-2.0801373
1942,-2.0642517
1943,-1.8702078
1944,-2.196447
1945,-2.1822526
1946,-1.9872695
1947,-2.1770618
1948,-2.162586
1949,-1.9677593
1950,-1.6342843
1951,-1.6119142
1952,-1.4214711
1953,-1.3822803
1954,-1.3562452
1955,-1.1678373
1956,-0.74257797
1957,-0.70723933
1958,-0.5239976
1959,-0.9170422
1960,-0.8842409
1961,-0.6995902
1962,-0.29672492
1963,-0.25490195
1964,-0.075260945
1965,0.24605286
1966,0.29576984
1967,0.4710273
1968,-1.5955144
1969,-1.5725805
1970,-1.3824506
1971,-1.4792049
1972,-1.4545794
1973,-1.2653887
1974,-1.440435
1975,-1.4152457
1976,-1.2263682
1977,-1.1108913
1978,-1.0809094
1979,-0.89469314
1980,0.14912829
1981,0.19743562
1982,0.37347588
1983,0.14912829
1984,0.19743562
1985,0.37347588
1986,-0.0253361
1987,0.020433871
1988,0.19788311
1989,0.12974337
1990,0.17776877
1991,0.35396558
1992,0.49805677
1993,0.5514388
1994,0.7246611
1995,1.0020646
1996,1.0627767
1997,1.2319286
1998,1.2152987
1999,1.279112
2000,1.4465418
2001,0.90514
2002,0.9644425
2003,1.1343772
2004,1.3122232
2005,1.3577794
2006,1.5440933
2007,2.3590088
2008,2.4394557
2009,2.5976489
2010,2.514088
2011,2.5967903
2012,2.7537313
2013,2.514088
2014,2.5967903
2015,2.7537313
2016,2.514088
2017,2.5967903
2018,2.7537313
2019,2.514088
2020,2.5967903
2021,2.7537313
2022,2.4753182
2023,2.5574567
2024,2.7147107
2025,1.8743858
2026,1.9477847
2027,2.1098917
2028,1.2152987
2029,1.279112
2030,1.4465418
2031,-0.6844232
2032,-0.6482388
2033,-0.46546674
2034,-1.7118239
2035,-1.6905814
2036,-1.4995123
2037,-1.7505938
2038,-1.7299151
2039,-1.5385329
2040,-1.8669032
2041,-1.8479164
2042,-1.6555946
2043,-1.6730541
2044,-1.6512479
2045,-1.4604917
2046,-0.49057406
2047,-0.45157036
2048,-0.27036384
2049,0.013433732
2050,0.05976756
2051,0.2369037
2052,0.47867185
2053,0.53177196
2054,0.7051508
2055,0.57559645
2056,0.6104393
2057,0.783192
2058,0.5174417
2059,0.5514388
2060,0.7441714
2061,-0.37426457
2062,-0.33356932
2063,-0.1533021
2064,-1.7118239
2065,-1.6905814
2066,-1.4995123
2067,-1.3435105
2068,-1.3169115
2069,-1.1288167
2070,-1.3435105
2071,-1.3169115
2072,-1.1288167
2073,-0.7619629
2074,-0.7269062
2075,-0.54350793
2076,0.14912829
2077,0.19743562
2078,0.37347588
2079,0.6143663
2080,0.66943985
2081,0.84172285
2082,1.1765288
2083,1.2397783
2084,1.4075212
2085,1.7193065
2086,1.7904499
2087,1.9538094
2088,2.1457746
2089,2.2231205
2090,2.3830357
2091,2.4171634
2092,2.4984562
2093,2.65618
2094,2.514088
2095,2.5967903
2096,2.7537313
2097,2.514088
2098,2.5967903
2099,2.7537313
2100,2.514088
2101,2.5967903
2102,2.7537313
2103,2.514088
2104,2.5967903
2105,2.7537313
2106,2.514088
2107,2.5967903
2108,2.7537313
2109,2.514088
2110,2.5967903
2111,2.7537313
2112,2.514088
2113,2.5967903
2114,2.7537313
2115,2.514088
2116,2.5967903
2117,2.7537313
2118,2.494703
2119,2.5771239
2120,2.734221
2121,2.3396237
2122,2.4197888
2123,2.5781386
2124,1.9519254
2125,2.026452
2126,2.1879327
2127,0.8469853
2128,0.90544194
2129,1.0758463
2130,-0.16103052
2131,-0.11723403
2132,0.061311085
2133,-0.3936495
2134,-0.35323614
2135,-0.17281239
2136,-0.509959
2137,-0.4712372
2138,-0.28987414
2139,-0.7038081
2140,-0.6679056
2141,-0.48497704
2142,-0.89765733
2143,-0.8645741
2144,-0.68007994
2145,-1.0527366
2146,-1.002242
2147,-0.81665194
2148,-0.9945819
2149,-0.96290827
2150,-0.7776314
2151,-1.1302763
2152,-1.1005762
2153,-0.9142034
2154,-0.9170422
2155,-0.8842409
2156,-0.6995902
2157,-1.7699786
2158,-1.749582
2159,-1.5580431
2160,-1.9444429
2161,-1.9265838
2162,-1.7336358
2163,-1.3241256
2164,-1.2972447
2165,-1.1093063
2166,-1.3822803
2167,-1.3562452
2168,-1.1678373
2169,0.32359254
2170,0.3744372
2171,0.5490685
2172,1.7386913
2173,1.8101168
2174,1.9733196
2175,2.1457746
2176,2.2231205
2177,2.3830357
2178,2.4171634
2179,2.4984562
2180,2.65618
2181,2.514088
2182,2.5967903
2183,2.7537313
2184,2.514088
2185,2.5967903
2186,2.7537313
2187,2.514088
2188,2.5967903
2189,2.7537313
2190,2.514088
2191,2.5967903
2192,2.7537313
2193,2.514088
2194,2.5967903
2195,2.7537313
2196,2.514088
2197,2.5967903
2198,2.7537313
2199,2.514088
2200,2.5967903
2201,2.7537313
2202,2.514088
2203,2.5967903
2204,2.7537313
2205,2.514088
2206,2.5967903
2207,2.7537313
2208,2.514088
2209,2.5967903
2210,2.7537313
2211,2.514088
2212,2.5967903
2213,2.7537313
2214,2.4559333
2215,2.53779
2216,2.6952004
2217,2.1457746
2218,2.2231205
2219,2.3830357
2220,1.6805366
2221,1.7511163
2222,1.9147888
2223,1.2734534
2224,1.3381125
2225,1.5050727
2226,0.90514
2227,0.9644425
2228,1.1343772
2229,0.5949814
2230,0.649773
2231,0.8222125
2232,0.36236235
2233,0.41377088
2234,0.58808905
2235,0.20728303
2236,0.25643614
2237,0.43200675
2238,0.07158863
2239,0.11876824
2240,0.2954347
2241,-0.0253361
2242,0.020433871
2243,0.19788311
2244,-0.08349085
2245,-0.038566656
2246,0.13935225
2247,-0.18041542
2248,-0.13690087
2249,0.041800797
2250,-0.19980034
2251,-0.15656772
2252,0.022290505
2253,-0.9945819
2254,-0.96290827
2255,-0.7776314
2256,-1.7505938
2257,-1.7299151
2258,-1.5385329
2259,-1.3047407
2260,-1.2775778
2261,-1.0897961
2262,-0.0253361
2263,0.020433871
2264,0.19788311
2265,2.0876198
2266,2.16412
2267,2.3245049
2268,2.514088
2269,2.5967903
2270,2.7537313
2271,2.514088
2272,2.5967903
2273,2.7537313
2274,2.514088
2275,2.5967903
2276,2.7537313
2277,2.514088
2278,2.5967903
2279,2.7537313
2280,2.514088
2281,2.5967903
2282,2.7537313
2283,2.514088
2284,2.5967903
2285,2.7537313
2286,2.514088
2287,2.5967903
2288,2.7537313
2289,2.514088
2290,2.5967903
2291,2.7537313
2292,2.514088
2293,2.5967903
2294,2.7537313
2295,2.514088
2296,2.5967903
2297,2.7537313
2298,2.514088
2299,2.5967903
2300,2.7537313
2301,2.514088
2302,2.5967903
2303,2.7537313
2304,2.514088
2305,2.5967903
2306,2.7537313
2307,2.514088
2308,2.5967903
2309,2.7537313
2310,2.514088
2311,2.5967903
2312,2.7537313
2313,2.4753182
2314,2.5574567
2315,2.7147107
2316,2.3590088
2317,2.4394557
2318,2.5976489
2319,2.2039294
2320,2.282121
2321,2.4415667
2322,2.01008
2323,2.0854526
2324,2.2464638
2325,1.816231
2326,1.8887842
2327,2.0513608
2328,1.6417668
2329,1.7117826
2330,1.8757682
2331,1.5060724
2332,1.5741147
2333,1.7391962
2334,1.4285327
2335,1.4954473
2336,1.661155
2337,1.3897629
2338,1.4561136
2339,1.6221344
2340,1.4285327
2341,1.4954473
2342,1.661155
2343,1.5254573
2344,1.5937815
2345,1.7587065
2346,1.6611518
2347,1.7314494
2348,1.8952785
2349,1.6611518
2350,1.7314494
2351,1.8952785
2352,1.5642271
2353,1.6331152
2354,1.797727
2355,1.7774612
2356,1.8494505
2357,2.0123403
2358,2.3396237
2359,2.4197888
2360,2.5781386
2361,2.514088
2362,2.5967903
2363,2.7537313
2364,2.514088
2365,2.5967903
2366,2.7537313
2367,2.514088
2368,2.5967903
2369,2.7537313
2370,2.514088
2371,2.5967903
2372,2.7537313
2373,2.514088
2374,2.5967903
2375,2.7537313
2376,2.514088
2377,2.5967903
2378,2.7537313
2379,2.514088
2380,2.5967903
2381,2.7537313
2382,2.514088
2383,2.5967903
2384,2.7537313
2385,2.514088
2386,2.5967903
2387,2.7537313
2388,2.514088
2389,2.5967903
2390,2.7537313
2391,2.514088
2392,2.5967903
2393,2.7537313
2394,2.514088
2395,2.5967903
2396,2.7537313
2397,2.514088
2398,2.5967903
2399,2.7537313
2400,2.514088
2401,2.5967903
2402,2.7537313
2403,2.514088
2404,2.5967903
2405,2.7537313
2406,2.514088
2407,2.5967903
2408,2.7537313
2409,2.514088
2410,2.5967903
2411,2.7537313
2412,2.514088
2413,2.5967903
2414,2.7537313
2415,2.514088
2416,2.5967903
2417,2.7537313
2418,2.514088
2419,2.5967903
2420,2.7537313
2421,2.514088
2422,2.5967903
2423,2.7537313
2424,2.494703
2425,2.5771239
2426,2.734221
2427,2.4753182
2428,2.5574567
2429,2.7147107
2430,2.4559333
2431,2.53779
2432,2.6952004
2433,2.4559333
2434,2.53779
2435,2.6952004
2436,2.4753182
2437,2.5574567
2438,2.7147107
2439,2.494703
2440,2.5771239
2441,2.734221
2442,2.514088
2443,2.5967903
2444,2.7537313
2445,2.514088
2446,2.5967903
2447,2.7537313
2448,2.514088
2449,2.5967903
2450,2.7537313
2451,2.514088
2452,2.5967903
2453,2.7537313
2454,2.514088
2455,2.5967903
2456,2.7537313
2457,2.514088
2458,2.5967903
2459,2.7537313
2460,2.514088
2461,2.5967903
2462,2.7537313
2463,2.514088
2464,2.5967903
2465,2.7537313
2466,2.514088
2467,2.5967903
2468,2.7537313
2469,2.514088
2470,2.5967903
2471,2.7537313
2472,2.514088
2473,2.5967903
2474,2.7537313
2475,2.514088
2476,2.5967903
2477,2.7537313
2478,2.514088
2479,2.5967903
2480,2.7537313
2481,2.514088
2482,2.5967903
2483,2.7537313
2484,2.514088
2485,2.5967903
2486,2.7537313
2487,2.514088
2488,2.5967903
2489,2.7537313
2490,2.514088
2491,2.5967903
2492,2.7537313
2493,2.514088
2494,2.5967903
2495,2.7537313
2496,2.514088
2497,2.5967903
2498,2.7537313
2499,2.514088
2500,2.5967903
2501,2.7537313
2502,2.514088
2503,2.5967903
2504,2.7537313
2505,2.514088
2506,2.5967903
2507,2.7537313
2508,2.514088
2509,2.5967903
2510,2.7537313
2511,2.514088
2512,2.5967903
2513,2.7537313
2514,2.514088
2515,2.5967903
2516,2.7537313
2517,2.514088
2518,2.5967903
2519,2.7537313
2520,2.514088
2521,2.5967903
2522,2.7537313
2523,2.514088
2524,2.5967903
2525,2.7537313
2526,2.514088
2527,2.5967903
2528,2.7537313
2529,2.514088
2530,2.5967903
2531,2.7537313
2532,2.514088
2533,2.5967903
2534,2.7537313
2535,2.514088
2536,2.5967903
2537,2.7537313
2538,2.514088
2539,2.5967903
2540,2.7537313
2541,2.514088
2542,2.5967903
2543,2.7537313
2544,2.514088
2545,2.5967903
2546,2.7537313
2547,2.514088
2548,2.5967903
2549,2.7537313
2550,2.514088
2551,2.5967903
2552,2.7537313
2553,2.514088
2554,2.5967903
2555,2.7537313
2556,2.514088
2557,2.5967903
2558,2.7537313
2559,2.514088
2560,2.5967903
2561,2.7537313
2562,2.514088
2563,2.5967903
2564,2.7537313
2565,2.514088
2566,2.5967903
2567,2.7537313
2568,2.514088
2569,2.5967903
2570,2.7537313
2571,2.514088
2572,2.5967903
2573,2.7537313
2574,2.514088
2575,2.5967903
2576,2.7537313
2577,2.514088
2578,2.5967903
2579,2.7537313
2580,2.514088
2581,2.5967903
2582,2.7537313
2583,2.514088
2584,2.5967903
2585,2.7537313
2586,2.514088
2587,2.5967903
2588,2.7537313
2589,2.514088
2590,2.5967903
2591,2.7537313
2592,2.514088
2593,2.5967903
2594,2.7537313
2595,2.514088
2596,2.5967903
2597,2.7537313
2598,2.514088
2599,2.5967903
2600,2.7537313
2601,2.514088
2602,2.5967903
2603,2.7537313
2604,2.514088
2605,2.5967903
2606,2.7537313
2607,2.514088
2608,2.5967903
2609,2.7537313
2610,2.514088
2611,2.5967903
2612,2.7537313
2613,2.514088
2614,2.5967903
2615,2.7537313
2616,2.514088
2617,2.5967903
2618,2.7537313
2619,2.514088
2620,2.5967903
2621,2.7537313
2622,2.514088
2623,2.5967903
2624,2.7537313
2625,2.514088
2626,2.5967903
2627,2.7537313
2628,2.514088
2629,2.5967903
2630,2.7537313
2631,2.514088
2632,2.5967903
2633,2.7537313
2634,2.514088
2635,2.5967903
2636,2.7537313
2637,2.514088
2638,2.5967903
2639,2.7537313
2640,2.514088
2641,2.5967903
2642,2.7537313
2643,2.514088
2644,2.5967903
2645,2.7537313
2646,2.514088
2647,2.5967903
2648,2.7537313
2649,2.514088
2650,2.5967903
2651,2.7537313
2652,2.514088
2653,2.5967903
2654,2.7537313
2655,2.514088
2656,2.5967903
2657,2.7537313
2658,2.514088
2659,2.5967903
2660,2.7537313
2661,2.514088
2662,2.5967903
2663,2.7537313
2664,2.514088
2665,2.5967903
2666,2.7537313
2667,2.514088
2668,2.5967903
2669,2.7537313
2670,2.514088
2671,2.5967903
2672,2.7537313
2673,2.514088
2674,2.5967903
2675,2.7537313
2676,2.514088
2677,2.5967903
2678,2.7537313
2679,2.514088
2680,2.5967903
2681,2.7537313
2682,2.514088
2683,2.5967903
2684,2.7537313
2685,2.514088
2686,2.5967903
2687,2.7537313
2688,2.514088
2689,2.5967903
2690,2.7537313
2691,2.514088
2692,2.5967903
2693,2.7537313
2694,2.514088
2695,2.5967903
2696,2.7537313
2697,2.514088
2698,2.5967903
2699,2.7537313
2700,2.514088
2701,2.5967903
2702,2.7537313
2703,2.514088
2704,2.5967903
2705,2.7537313
2706,2.514088
2707,2.5967903
2708,2.7537313
2709,2.514088
2710,2.5967903
2711,2.7537313
2712,2.514088
2713,2.5967903
2714,2.7537313
2715,2.514088
2716,2.5967903
2717,2.7537313
2718,2.514088
2719,2.5967903
2720,2.7537313
2721,2.514088
2722,2.5967903
2723,2.7537313
2724,2.514088
2725,2.5967903
2726,2.7537313
2727,2.514088
2728,2.5967903
2729,2.7537313
2730,2.514088
2731,2.5967903
2732,2.7537313
2733,2.514088
2734,2.5967903
2735,2.7537313
2736,2.514088
2737,2.5967903
2738,2.7537313
2739,2.514088
2740,2.5967903
2741,2.7537313
2742,2.514088
2743,2.5967903
2744,2.7537313
2745,2.514088
2746,2.5967903
2747,2.7537313
2748,2.514088
2749,2.5967903
2750,2.7537313
2751,2.514088
2752,2.5967903
2753,2.7537313
2754,2.514088
2755,2.5967903
2756,2.7537313
2757,2.514088
2758,2.5967903
2759,2.7537313
2760,2.514088
2761,2.5967903
2762,2.7537313
2763,2.514088
2764,2.5967903
2765,2.7537313
2766,2.514088
2767,2.5967903
2768,2.7537313
2769,2.514088
2770,2.5967903
2771,2.7537313
2772,2.514088
2773,2.5967903
2774,2.7537313
2775,2.514088
2776,2.5967903
2777,2.7537313
2778,2.514088
2779,2.5967903
2780,2.7537313
2781,2.514088
2782,2.5967903
2783,2.7537313
2784,2.514088
2785,2.5967903
2786,2.7537313
2787,2.514088
2788,2.5967903
2789,2.7537313
2790,2.514088
2791,2.5967903
2792,2.7537313
2793,2.514088
2794,2.5967903
2795,2.7537313
2796,2.514088
2797,2.5967903
2798,2.7537313
2799,2.514088
2800,2.5967903
2801,2.7537313
2802,2.514088
2803,2.5967903
2804,2.7537313
2805,2.514088
2806,2.5967903
2807,2.7537313
2808,2.514088
2809,2.5967903
2810,2.7537313
2811,2.514088
2812,2.5967903
2813,2.7537313
2814,2.514088
2815,2.5967903
2816,2.7537313
2817,2.514088
2818,2.5967903
2819,2.7537313
2820,2.514088
2821,2.5967903
2822,2.7537313
2823,2.514088
2824,2.5967903
2825,2.7537313
2826,2.514088
2827,2.5967903
2828,2.7537313
2829,2.514088
2830,2.5967903
2831,2.7537313
2832,2.514088
2833,2.5967903
2834,2.7537313
2835,2.514088
2836,2.5967903
2837,2.7537313
2838,2.514088
2839,2.5967903
2840,2.7537313
2841,2.514088
2842,2.5967903
2843,2.7537313
2844,2.514088
2845,2.5967903
2846,2.7537313
2847,2.514088
2848,2.5967903
2849,2.7537313
2850,2.514088
2851,2.5967903
2852,2.7537313
2853,2.514088
2854,2.5967903
2855,2.7537313
2856,2.514088
2857,2.5967903
2858,2.7537313
2859,2.514088
2860,2.5967903
2861,2.7537313
2862,2.514088
2863,2.5967903
2864,2.7537313
2865,2.514088
2866,2.5967903
2867,2.7537313
2868,2.514088
2869,2.5967903
2870,2.7537313
2871,2.514088
2872,2.5967903
2873,2.7537313
2874,2.514088
2875,2.5967903
2876,2.7537313
2877,2.514088
2878,2.5967903
2879,2.7537313
2880,2.514088
2881,2.5967903
2882,2.7537313
2883,2.514088
2884,2.5967903
2885,2.7537313
2886,2.514088
2887,2.5967903
2888,2.7537313
2889,2.514088
2890,2.5967903
2891,2.7537313
2892,2.514088
2893,2.5967903
2894,2.7537313
2895,2.514088
2896,2.5967903
2897,2.7537313
2898,2.514088
2899,2.5967903
2900,2.7537313
2901,2.514088
2902,2.5967903
2903,2.7537313
2904,2.514088
2905,2.5967903
2906,2.7537313
2907,2.514088
2908,2.5967903
2909,2.7537313
2910,2.514088
2911,2.5967903
2912,2.7537313
2913,2.514088
2914,2.5967903
2915,2.7537313
2916,2.514088
2917,2.5967903
2918,2.7537313
2919,2.514088
2920,2.5967903
2921,2.7537313
2922,2.514088
2923,2.5967903
2924,2.7537313
2925,2.514088
2926,2.5967903
2927,2.7537313
2928,2.514088
2929,2.5967903
2930,2.7537313
2931,2.514088
2932,2.5967903
2933,2.7537313
2934,2.514088
2935,2.5967903
2936,2.7537313
2937,2.514088
2938,2.5967903
2939,2.7537313
2940,2.514088
2941,2.5967903
2942,2.7537313
2943,2.514088
2944,2.5967903
2945,2.7537313
2946,2.514088
2947,2.5967903
2948,2.7537313
2949,2.514088
2950,2.5967903
2951,2.7537313
2952,2.514088
2953,2.5967903
2954,2.7537313
2955,2.514088
2956,2.5967903
2957,2.7537313
2958,2.514088
2959,2.5967903
2960,2.7537313
2961,2.514088
2962,2.5967903
2963,2.7537313
2964,2.514088
2965,2.5967903
2966,2.7537313
2967,2.514088
2968,2.5967903
2969,2.7537313
2970,2.514088
2971,2.5967903
2972,2.7537313
2973,2.514088
2974,2.5967903
2975,2.7537313
2976,2.514088
2977,2.5967903
2978,2.7537313
2979,2.514088
2980,2.5967903
2981,2.7537313
2982,2.514088
2983,2.5967903
2984,2.7537313
2985,2.514088
2986,2.5967903
2987,2.7537313
2988,2.514088
2989,2.5967903
2990,2.7537313
2991,2.514088
2992,2.5967903
2993,2.7537313
2994,2.514088
2995,2.5967903
2996,2.7537313
2997,2.514088
2998,2.5967903
2999,2.7537313
3000,2.514088
3001,2.5967903
3002,2.7537313
3003,2.514088
3004,2.5967903
3005,2.7537313
3006,2.514088
3007,2.5967903
3008,2.7537313
3009,2.514088
3010,2.5967903
3011,2.7537313
3012,2.514088
3013,2.5967903
3014,2.7537313
3015,2.514088
3016,2.5967903
3017,2.7537313
3018,2.514088
3019,2.5967903
3020,2.7537313
3021,2.514088
3022,2.5967903
3023,2.7537313
3024,2.514088
3025,2.5967903
3026,2.7537313
3027,2.514088
3028,2.5967903
3029,2.7537313
3030,2.514088
3031,2.5967903
3032,2.7537313
3033,2.514088
3034,2.5967903
3035,2.7537313
3036,2.514088
3037,2.5967903
3038,2.7537313
3039,2.514088
3040,2.5967903
3041,2.7537313
3042,2.514088
3043,2.5967903
3044,2.7537313
3045,2.514088
3046,2.5967903
3047,2.7537313
3048,2.514088
3049,2.5967903
3050,2.7537313
3051,2.514088
3052,2.5967903
3053,2.7537313
3054,2.514088
3055,2.5967903
3056,2.7537313
3057,2.514088
3058,2.5967903
3059,2.7537313
3060,2.514088
3061,2.5967903
3062,2.7537313
3063,2.514088
3064,2.5967903
3065,2.7537313
3066,2.514088
3067,2.5967903
3068,2.7537313
3069,2.514088
3070,2.5967903
3071,2.7537313
