,0
1658,-2.221393
1659,1.7386913
1660,-2.162586
1661,-2.162862
1662,1.7774612
1663,-2.1035852
1664,-2.221393
1665,1.4673026
1666,-2.2019196
1667,-2.221393
1668,1.4673026
1669,-2.0445848
1670,-2.221393
1671,1.5642271
1672,-2.162586
1673,-2.221393
1674,-0.29672492
1675,-1.8282496
1676,-1.8116769
1677,-0.66503835
1678,-0.33356932
1679,-0.28987414
1680,0.5368266
1681,0.49243826
1682,0.783192
1683,0.43990204
1684,-1.1595768
1685,-1.4800019
1686,1.350993
1687,-1.493913
1688,-2.2018826
1689,1.2346835
1690,-1.9659175
1691,-2.2018826
1692,0.26543778
1693,-1.5529135
1694,-1.4409814
1695,-0.19980034
1696,-1.2185773
1697,-1.2263682
1698,-0.16103052
1699,-1.4349126
1700,-1.5775534
1701,0.20728303
1702,-1.2382442
1703,-1.3239197
1704,0.38174728
1705,-1.2775778
1706,-1.2653887
1707,0.38174728
1708,-1.0612425
1709,-1.1288167
1710,0.24605286
1711,-1.375912
1712,-1.5775534
1713,0.7888305
1714,-1.3562452
1715,-1.6360843
1716,1.0602193
1717,-1.3365782
1718,-1.7336358
1719,1.2540685
1720,-1.1202431
1721,-1.6751049
1722,1.4479177
1723,-1.6905814
1724,-1.8702078
1725,1.9325405
1726,0.5514388
1727,0.15886253
1728,2.514088
1729,2.5967903
1730,2.6756902
1731,1.6805366
1732,-0.33356932
1733,-0.42644617
1734,0.49805677
1735,-2.162586
1736,-2.0262902
1737,-0.97519696
1738,-0.6482388
1739,-0.5630182
1740,-0.21918526
1741,0.099101394
1742,0.2759244
1743,0.6531361
1744,-1.6709146
1745,-1.6360843
1746,1.7193065
1747,-2.3592544
1748,-2.221393
1749,1.5254573
1750,-1.9855843
1751,-2.0653107
1752,1.4285327
1753,-1.9855843
1754,-2.1823723
1755,1.4285327
1756,-2.2019196
1757,-2.1823723
1758,1.5060724
1759,-2.2215865
1760,-2.221393
1761,1.1765288
1762,-2.142919
1763,-2.1823723
1764,1.3897629
1765,-2.0052512
1766,-2.1043313
1767,1.0989891
1768,-2.1232522
1769,-2.221393
1770,-0.7619629
1771,-1.4349126
1772,-1.4800019
1773,-1.45982
1774,-1.257911
1775,-0.9727343
1776,-0.0253361
1777,0.11876824
1778,0.21739341
1779,-0.23857017
1780,-1.1005762
1781,-1.2068578
1782,1.1959138
1783,-2.1232522
1784,-2.162862
1785,0.90514
1786,-2.2412531
1787,-2.221393
1788,0.34297743
1789,-2.26092
1790,-2.1433518
1791,0.90514
1792,-1.7692488
1793,-1.9872695
1794,1.0214494
1795,-1.6119142
1796,-2.221393
1797,1.3122232
1798,-1.8282496
1799,-2.00678
1800,1.1959138
1801,-1.6905814
1802,-2.1823723
1803,1.5060724
1804,-1.8675833
1805,-2.0458004
1806,1.5060724
1807,-1.7889158
1808,-2.1823723
1809,1.816231
1810,-1.8675833
1811,-2.221393
1812,1.7774612
1813,-1.9265838
1814,-2.1823723
1815,1.4866874
1816,-1.7102484
1817,-2.221393
1818,1.0602193
1819,-2.142919
1820,-2.221393
1821,1.7386913
1822,0.94477564
1823,1.056336
1824,2.514088
1825,2.5771239
1826,2.7147107
1827,1.6805366
1828,1.2004446
1829,1.1343772
1830,0.26543778
1831,-1.6119142
1832,-1.4409814
1833,0.110358454
1834,0.31543666
1835,0.2759244
1836,-0.08349085
1837,0.17776877
1838,0.4710273
1839,0.5368266
1840,-1.4545794
1841,-1.1288167
1842,1.4866874
1843,-2.3199205
1844,-2.221393
1845,1.1183741
1846,-2.142919
1847,-2.221393
1848,1.2346835
1849,-2.162586
1850,-2.221393
1851,1.137759
1852,-2.2215865
1853,-2.2018826
1854,1.350993
1855,-2.2412531
1856,-2.221393
1857,1.2152987
1858,-2.0839186
1859,-2.0458004
1860,1.350993
1861,-2.162586
1862,-2.0458004
1863,1.0020646
1864,-2.3002539
1865,-2.221393
1866,-0.19980034
1867,-0.8055735
1868,-0.7971417
1869,-1.0333517
1870,-1.2185773
1871,-0.7581211
1872,-1.3047407
1873,-1.002242
1874,-1.0702858
1875,-0.16103052
1876,-0.4712372
1877,-0.48497704
1878,0.96329474
1879,-2.024918
1880,-1.9092283
1881,0.6531361
1882,-2.024918
1883,-2.2018826
1884,-0.29672492
1885,-2.2412531
1886,-2.221393
1887,0.73067576
1888,-2.2019196
1889,-2.221393
1890,0.45928693
1891,-1.9855843
1892,-2.221393
1893,0.16851321
1894,-1.9855843
1895,-2.221393
1896,0.36236235
1897,-2.0642517
1898,-2.221393
1899,0.26543778
1900,-1.9462506
1901,-2.1238415
1902,0.24605286
1903,-2.0642517
1904,-2.221393
1905,0.22666796
1906,-1.9265838
1907,-2.162862
1908,-0.6456534
1909,-1.9265838
1910,-2.0653107
1911,0.05220371
1912,-2.0445848
1913,-2.221393
1914,0.8469853
1915,-2.1822526
1916,-2.084821
1917,2.3396237
1918,1.8101168
1919,2.0903814
1920,2.514088
1921,2.5574567
1922,2.7537313
1923,2.3977785
1924,2.5967903
1925,2.7147107
1926,1.0408344
1927,0.29576984
1928,0.39298618
1929,0.14912829
1930,0.15810193
1931,0.100331664
1932,0.32359254
1933,0.43343773
1934,0.7441714
1935,-0.7038081
1936,-1.8085827
1937,-1.6360843
1938,1.137759
1939,-2.378921
1940,-2.221393
1941,1.0020646
1942,-2.2215865
1943,-2.221393
1944,1.0989891
1945,-2.2412531
1946,-2.1823723
1947,0.57559645
1948,-2.1822526
1949,-2.221393
1950,0.9439098
1951,-2.162586
1952,-2.221393
1953,0.82760036
1954,-2.2215865
1955,-2.2018826
1956,0.88575506
1957,-2.2215865
1958,-2.1823723
1959,0.7888305
1960,-2.26092
1961,-2.221393
1962,0.20728303
1963,-0.372903
1964,-0.40693587
1965,-0.0253361
1966,0.099101394
1967,0.33445528
1968,-0.8588875
1969,-1.0219088
1970,-0.68007994
1971,1.4091479
1972,1.3184457
1973,1.4270315
1974,0.7888305
1975,-1.9069169
1976,-1.6946151
1977,0.42051712
1978,-2.2019196
1979,-2.221393
1980,-0.5487288
1981,-2.280587
1982,-2.1043313
1983,0.09097354
1984,-2.4182549
1985,-2.084821
1986,0.26543778
1987,-1.9855843
1988,-1.9677593
1989,-1.1108913
1990,-2.2412531
1991,-2.162862
1992,-2.3709111
1993,-2.3199205
1994,-1.889718
1995,-2.4290657
1996,-2.3199205
1997,-1.8311872
1998,-2.4290657
1999,-2.3592544
2000,-2.1043313
2001,-2.4290657
2002,-2.1822526
2003,-1.9872695
2004,-2.4290657
2005,-2.280587
2006,-1.9287386
2007,-0.6068836
2008,-2.2412531
2009,-1.9872695
2010,0.47867185
2011,-1.3955789
2012,-1.3824506
2013,2.514088
2014,2.5771239
2015,2.7537313
2016,2.4365482
2017,2.4787893
2018,2.6952004
2019,2.494703
2020,2.5967903
2021,2.7537313
2022,1.9325405
2023,2.026452
2024,2.0318506
2025,0.24605286
2026,0.15810193
2027,0.17837283
2028,0.96329474
2029,1.1414441
2030,1.3099698
2031,-1.905673
2032,-1.8675833
2033,-1.948249
2034,0.45928693
2035,-2.3002539
2036,-2.0653107
2037,0.63375115
2038,-2.26092
2039,-2.084821
2040,0.7500607
2041,-2.3199205
2042,-2.0458004
2043,0.26543778
2044,-2.1035852
2045,-2.0653107
2046,0.47867185
2047,-2.162586
2048,-2.221393
2049,0.5368266
2050,-2.2215865
2051,-2.1043313
2052,0.4011322
2053,-2.162586
2054,-2.1433518
2055,0.38174728
2056,-2.280587
2057,-2.221393
2058,-0.29672492
2059,-1.002242
2060,-0.99224466
2061,-1.4016652
2062,-1.1399099
2063,-1.0312653
2064,0.26543778
2065,0.31543666
2066,0.5295582
2067,0.34297743
2068,0.66943985
2069,0.5490685
2070,0.32359254
2071,-2.0839186
2072,-2.00678
2073,0.22666796
2074,-2.3199205
2075,-2.221393
2076,-0.66503835
2077,-2.2019196
2078,-2.1823723
2079,-0.49057406
2080,-1.631581
2081,-1.6360843
2082,-0.37426457
2083,-2.280587
2084,-2.2018826
2085,-0.7813478
2086,-1.9855843
2087,-1.9287386
2088,-1.3047407
2089,-1.7102484
2090,-1.9872695
2091,-1.1108913
2092,-1.8085827
2093,-1.7726563
2094,-0.95581204
2095,-1.5922472
2096,-1.5970637
2097,-0.7619629
2098,-1.6905814
2099,-1.6360843
2100,-0.16103052
2101,-1.8675833
2102,-1.5970637
2103,-0.37426457
2104,-2.2412531
2105,-2.221393
2106,0.672521
2107,0.3351035
2108,-0.21183297
2109,2.514088
2110,2.518123
2111,2.7147107
2112,2.4559333
2113,2.5967903
2114,2.7147107
2115,2.4753182
2116,2.4197888
2117,2.7147107
2118,1.816231
2119,2.1051195
2120,2.1879327
2121,1.5060724
2122,1.4954473
2123,1.6026242
2124,0.672521
2125,0.76777405
2126,0.919764
2127,-2.390296
2128,-2.1035852
2129,-2.2018826
2130,-1.1496612
2131,-2.378921
2132,-2.1823723
2133,-0.80073273
2134,-2.378921
2135,-2.0653107
2136,-0.49057406
2137,-2.4182549
2138,-2.1823723
2139,-0.47118917
2140,-2.3002539
2141,-2.0262902
2142,-0.25795507
2143,-2.3199205
2144,-2.221393
2145,0.013433732
2146,-2.2215865
2147,-2.00678
2148,-0.122260675
2149,-2.1822526
2150,-2.1043313
2151,0.03281865
2152,-2.3002539
2153,-2.221393
2154,-0.31610984
2155,-1.2972447
2156,-1.0702858
2157,-1.1108913
2158,-1.1792437
2159,-0.9142034
2160,0.9245249
2161,0.88577515
2162,0.97829485
2163,-0.37426457
2164,-0.27456877
2165,-0.42644617
2166,-0.19980034
2167,-2.1232522
2168,-1.9677593
2169,-0.044721015
2170,-2.2215865
2171,-2.1433518
2172,-0.82011765
2173,-2.0839186
2174,-2.1238415
2175,-0.66503835
2176,-1.2775778
2177,-1.4604917
2178,-0.6068836
2179,-2.0839186
2180,-2.0458004
2181,-0.72319305
2182,-2.2412531
2183,-2.1823723
2184,-0.4130344
2185,-2.162586
2186,-2.221393
2187,-0.509959
2188,-1.9462506
2189,-2.1238415
2190,-0.9170422
2191,-2.2412531
2192,-2.221393
2193,-0.66503835
2194,-2.378921
2195,-2.221393
2196,-1.0915065
2197,-2.2019196
2198,-2.221393
2199,-1.207816
2200,-1.8872501
2201,-1.9287386
2202,1.835616
2203,1.9281179
2204,1.9342991
2205,2.514088
2206,2.53779
2207,2.7537313
2208,2.4365482
2209,2.5967903
2210,2.65618
2211,2.494703
2212,2.5967903
2213,2.7537313
2214,2.3783937
2215,2.4394557
2216,2.6952004
2217,0.49805677
2218,0.57110566
2219,0.8222125
2220,-0.23857017
2221,-0.39256984
2222,-0.19232269
2223,-2.2739866
2224,-2.4182549
2225,-2.221393
2226,-1.45982
2227,-1.2382442
2228,-1.2068578
2229,0.43990204
2230,0.31543666
2231,0.58808905
2232,-0.45180425
2233,-0.49090406
2234,-0.48497704
2235,-0.7619629
2236,-1.2185773
2237,-1.1288167
2238,-0.89765733
2239,-1.631581
2240,-1.7726563
2241,-0.9945819
2242,-2.0052512
2243,-1.9677593
2244,-1.0721215
2245,-2.0642517
2246,-2.1238415
2247,-0.95581204
2248,-2.280587
2249,-2.221393
2250,-0.89765733
2251,-1.375912
2252,-1.2068578
2253,0.6531361
2254,0.8661083
2255,1.0953566
2256,1.3897629
2257,1.3381125
2258,1.5050727
2259,-0.49057406
2260,-0.25490195
2261,-0.23134327
2262,-1.6730541
2263,-2.0839186
2264,-1.8506975
2265,-1.6342843
2266,-2.4182549
2267,-2.2018826
2268,-2.099522
2269,-2.4182549
2270,-2.221393
2271,-1.8475183
2272,-2.4182549
2273,-2.1823723
2274,-2.0801373
2275,-2.4182549
2276,-2.221393
2277,-1.9832127
2278,-2.3199205
2279,-2.221393
2280,-2.2158318
2281,-2.398588
2282,-2.0262902
2283,-1.9444429
2284,-2.4182549
2285,-2.221393
2286,-1.7893636
2287,-2.0642517
2288,-1.9287386
2289,-1.8862882
2290,-2.142919
2291,-2.00678
2292,-2.4290657
2293,-2.280587
2294,-2.221393
2295,0.30420762
2296,0.15810193
2297,0.5100479
2298,2.514088
2299,2.4787893
2300,2.7537313
2301,2.300854
2302,2.5771239
2303,2.5586283
2304,2.514088
2305,2.5967903
2306,2.7537313
2307,2.514088
2308,2.5967903
2309,2.7537313
2310,1.8937707
2311,1.9674515
2312,2.129402
2313,0.03281865
2314,0.0794344
2315,0.256414
2316,-1.0139668
2317,-0.9825751
2318,-0.7971417
2319,-2.4096808
2320,-2.398588
2321,-2.2018826
2322,-0.19980034
2323,-0.15656772
2324,0.022290505
2325,2.107005
2326,2.1837869
2327,2.3440151
2328,1.4285327
2329,1.5741147
2330,1.7587065
2331,1.1959138
2332,1.3381125
2333,1.524583
2334,0.73067576
2335,0.8661083
2336,1.0173154
2337,0.12974337
2338,0.25643614
2339,0.41249645
2340,-0.4130344
2341,-0.33356932
2342,-0.17281239
2343,-1.692439
2344,-1.631581
2345,-1.4604917
2346,-1.692439
2347,-1.631581
2348,-1.4995123
2349,0.672521
2350,0.76777405
2351,0.88074344
2352,-0.56811374
2353,-0.53023773
2354,-0.38742557
2355,-0.0059511834
2356,0.040100716
2357,0.17837283
2358,-2.3321412
2359,-2.3199205
2360,-2.1238415
2361,-2.2546015
2362,-2.2412531
2363,-2.0458004
2364,-1.6148993
2365,-1.5529135
2366,-1.3824506
2367,-0.8588875
2368,-0.7859067
2369,-0.62154907
2370,-1.5567446
2371,-1.5135798
2372,-1.2848991
2373,-1.440435
2374,-1.3955789
2375,-1.1678373
2376,-0.47118917
2377,-0.4319035
2378,-0.25085357
2379,-1.8281335
2380,-1.8085827
2381,-1.616574
2382,-2.390296
2383,-2.378921
2384,-2.1823723
2385,-2.3127563
2386,-2.3002539
2387,-2.1043313
2388,-2.2739866
2389,-2.26092
2390,-2.0653107
2391,1.9325405
2392,2.0067852
2393,2.1684225
2394,2.4365482
2395,2.518123
2396,2.6756902
2397,2.4559333
2398,2.53779
2399,2.6952004
2400,2.4365482
2401,2.518123
2402,2.6756902
2403,2.4365482
2404,2.518123
2405,2.6756902
2406,0.12974337
2407,0.17776877
2408,0.35396558
2409,-1.9832127
2410,-1.9659175
2411,-1.7726563
2412,-2.2352166
2413,-2.2215865
2414,-2.0262902
2415,-2.3321412
2416,-2.3199205
2417,-2.1238415
2418,-2.4290657
2419,-2.4182549
2420,-2.221393
2421,-2.3709111
2422,-2.3592544
2423,-2.162862
2424,-2.4290657
2425,-2.3592544
2426,-2.1433518
2427,-2.4290657
2428,-2.398588
2429,-2.1823723
2430,-2.4290657
2431,-2.398588
2432,-2.221393
2433,-2.4290657
2434,-2.398588
2435,-2.221393
2436,-2.2352166
2437,-2.1822526
2438,-2.00678
2439,-2.3709111
2440,-2.3199205
2441,-2.1433518
2442,-2.138292
2443,-2.0839186
2444,-1.948249
2445,-0.7619629
2446,-0.7269062
2447,-0.5825285
2448,-0.16103052
2449,-0.11723403
2450,0.022290505
2451,-1.45982
2452,-1.4349126
2453,-1.2848991
2454,-2.4290657
2455,-2.4182549
2456,-2.221393
2457,-1.9638278
2458,-1.9462506
2459,-1.753146
2460,-1.440435
2461,-1.375912
2462,-1.2068578
2463,-1.0527366
2464,-0.9825751
2465,-0.81665194
2466,-1.0721215
2467,-1.0219088
2468,-0.7971417
2469,-0.80073273
2470,-0.74657303
2471,-0.5239976
2472,0.12974337
2473,0.17776877
2474,0.35396558
2475,-1.227201
2476,-1.1989105
2477,-1.011755
2478,-2.4290657
2479,-2.4182549
2480,-2.221393
2481,-2.3127563
2482,-2.3002539
2483,-2.1043313
2484,-1.7118239
2485,-1.6905814
2486,-1.4995123
2487,0.5949814
2488,0.649773
2489,0.8222125
2490,1.835616
2491,1.908451
2492,2.070871
2493,2.4753182
2494,2.5574567
2495,2.7147107
2496,2.514088
2497,2.5967903
2498,2.7537313
2499,2.514088
2500,2.5967903
2501,2.7537313
2502,2.1457746
2503,2.2231205
2504,2.3830357
2505,1.4673026
2506,1.534781
2507,1.7001756
2508,0.6919059
2509,0.7481072
2510,0.919764
2511,0.12974337
2512,0.17776877
2513,0.35396558
2514,-0.16103052
2515,-0.11723403
2516,0.061311085
2517,-0.4130344
2518,-0.372903
2519,-0.19232269
2520,-0.7038081
2521,-0.6285719
2522,-0.46546674
2523,-0.9170422
2524,-0.8449072
2525,-0.68007994
2526,-1.1302763
2527,-1.0612425
2528,-0.89469314
2529,-1.5179747
2530,-1.493913
2531,-1.3044094
2532,-2.0219827
2533,-2.0052512
2534,-1.8116769
2535,-2.390296
2536,-2.378921
2537,-2.1823723
2538,-2.390296
2539,-2.378921
2540,-2.1823723
2541,-1.9638278
2542,-1.9462506
2543,-1.753146
2544,-1.2853558
2545,-1.257911
2546,-1.0702858
2547,-2.4096808
2548,-2.398588
2549,-2.2018826
2550,-2.390296
2551,-2.378921
2552,-2.1823723
2553,-2.4290657
2554,-2.4182549
2555,-2.221393
2556,-2.3709111
2557,-2.3592544
2558,-2.162862
2559,-2.4290657
2560,-2.398588
2561,-2.221393
2562,-2.4096808
2563,-2.3592544
2564,-2.1823723
2565,-2.390296
2566,-2.3395875
2567,-2.162862
2568,-2.4290657
2569,-2.4182549
2570,-2.221393
2571,-2.1770618
2572,-2.162586
2573,-1.9677593
2574,-2.0413675
2575,-2.024918
2576,-1.8311872
2577,-1.5179747
2578,-1.493913
2579,-1.3044094
2580,-0.8395026
2581,-0.8055735
2582,-0.62154907
2583,-0.21918526
2584,-0.17623456
2585,0.0027802156
2586,1.4673026
2587,1.534781
2588,1.7001756
2589,2.514088
2590,2.5967903
2591,2.7537313
2592,2.4365482
2593,2.518123
2594,2.6756902
2595,2.4365482
2596,2.518123
2597,2.6756902
2598,2.514088
2599,2.5967903
2600,2.7537313
2601,2.4171634
2602,2.4984562
2603,2.65618
2604,2.514088
2605,2.5967903
2606,2.7537313
2607,2.514088
2608,2.5967903
2609,2.7537313
2610,2.514088
2611,2.5967903
2612,2.7537313
2613,2.4171634
2614,2.4984562
2615,2.65618
2616,2.514088
2617,2.5967903
2618,2.7537313
2619,2.514088
2620,2.5967903
2621,2.7537313
2622,2.4559333
2623,2.53779
2624,2.6952004
2625,2.1651595
2626,2.2427874
2627,2.402546
2628,1.7774612
2629,1.8494505
2630,2.0123403
2631,1.4285327
2632,1.4954473
2633,1.661155
2634,0.6919059
2635,0.7481072
2636,0.919764
2637,-0.33549476
2638,-0.29423562
2639,-0.11428153
2640,-1.5567446
2641,-1.5332468
2642,-1.3434299
2643,-1.925058
2644,-1.9069169
2645,-1.7141255
2646,-2.0025976
2647,-1.9855843
2648,-1.7921666
2649,-1.9638278
2650,-1.9462506
2651,-1.753146
2652,-1.5761296
2653,-1.5529135
2654,-1.3629402
2655,-1.1302763
2656,-1.1005762
2657,-0.9142034
2658,-0.4130344
2659,-0.372903
2660,-0.19232269
2661,0.110358454
2662,0.15810193
2663,0.33445528
2664,0.82760036
2665,0.88577515
2666,1.056336
2667,1.3316082
2668,1.3971131
2669,1.5636035
2670,1.7774612
2671,1.8494505
2672,2.0123403
2673,2.2039294
2674,2.282121
2675,2.4415667
2676,2.514088
2677,2.5967903
2678,2.7537313
2679,2.494703
2680,2.5771239
2681,2.734221
2682,2.514088
2683,2.5967903
2684,2.7537313
2685,2.4753182
2686,2.5574567
2687,2.7147107
2688,2.514088
2689,2.5967903
2690,2.7537313
2691,2.514088
2692,2.5967903
2693,2.7537313
2694,2.4753182
2695,2.5574567
2696,2.7147107
2697,2.4365482
2698,2.518123
2699,2.6756902
2700,2.514088
2701,2.5967903
2702,2.7537313
2703,2.514088
2704,2.5967903
2705,2.7537313
2706,2.3590088
2707,2.4394557
2708,2.5976489
2709,2.514088
2710,2.5967903
2711,2.7537313
2712,2.514088
2713,2.5771239
2714,2.7537313
2715,2.4559333
2716,2.53779
2717,2.6952004
2718,2.4365482
2719,2.518123
2720,2.6756902
2721,2.514088
2722,2.5967903
2723,2.7537313
2724,2.514088
2725,2.5967903
2726,2.7537313
2727,2.4365482
2728,2.518123
2729,2.6756902
2730,2.514088
2731,2.5967903
2732,2.7537313
2733,2.4365482
2734,2.518123
2735,2.6756902
2736,2.3977785
2737,2.4787893
2738,2.6366696
2739,1.9713104
2740,2.046119
2741,2.2074432
2742,1.5642271
2743,1.6331152
2744,1.797727
2745,1.816231
2746,1.8887842
2747,2.0513608
2748,2.1457746
2749,2.2231205
2750,2.3830357
2751,2.494703
2752,2.5771239
2753,2.734221
2754,2.514088
2755,2.5967903
2756,2.7537313
2757,2.494703
2758,2.5771239
2759,2.734221
2760,2.514088
2761,2.5967903
2762,2.7537313
2763,2.494703
2764,2.5771239
2765,2.734221
2766,2.514088
2767,2.5967903
2768,2.7537313
2769,2.4753182
2770,2.5574567
2771,2.7147107
2772,2.4171634
2773,2.4984562
2774,2.65618
2775,2.514088
2776,2.5967903
2777,2.7537313
2778,2.4753182
2779,2.5574567
2780,2.7147107
2781,2.514088
2782,2.5967903
2783,2.7537313
2784,2.494703
2785,2.5771239
2786,2.734221
2787,2.4171634
2788,2.4984562
2789,2.65618
2790,2.514088
2791,2.5967903
2792,2.7537313
2793,2.514088
2794,2.5967903
2795,2.7537313
2796,2.3202388
2797,2.4001222
2798,2.5586283
2799,2.514088
2800,2.5967903
2801,2.7537313
2802,2.514088
2803,2.5967903
2804,2.7537313
2805,2.514088
2806,2.5967903
2807,2.7537313
2808,2.4559333
2809,2.4984562
2810,2.6756902
2811,2.514088
2812,2.5771239
2813,2.7537313
2814,2.514088
2815,2.5967903
2816,2.7537313
2817,2.4753182
2818,2.5574567
2819,2.7147107
2820,2.494703
2821,2.5771239
2822,2.734221
2823,2.514088
2824,2.5967903
2825,2.7537313
2826,2.514088
2827,2.5967903
2828,2.7537313
2829,2.4365482
2830,2.518123
2831,2.6756902
2832,2.4753182
2833,2.5574567
2834,2.7147107
2835,2.514088
2836,2.5967903
2837,2.7537313
2838,2.514088
2839,2.5967903
2840,2.7537313
2841,2.4753182
2842,2.5574567
2843,2.7147107
2844,2.4365482
2845,2.518123
2846,2.6756902
2847,2.514088
2848,2.5771239
2849,2.7537313
2850,2.4753182
2851,2.518123
2852,2.6952004
2853,2.494703
2854,2.53779
2855,2.7147107
2856,2.4171634
2857,2.4984562
2858,2.65618
2859,2.514088
2860,2.5967903
2861,2.7537313
2862,2.494703
2863,2.5771239
2864,2.734221
2865,2.494703
2866,2.5771239
2867,2.734221
2868,2.514088
2869,2.5967903
2870,2.7537313
2871,2.4559333
2872,2.53779
2873,2.6952004
2874,2.4365482
2875,2.518123
2876,2.6756902
2877,2.514088
2878,2.5967903
2879,2.7537313
2880,2.514088
2881,2.5967903
2882,2.7537313
2883,2.4753182
2884,2.5574567
2885,2.7147107
2886,2.4559333
2887,2.53779
2888,2.6952004
2889,2.514088
2890,2.5967903
2891,2.7537313
2892,2.514088
2893,2.5967903
2894,2.7537313
2895,2.4753182
2896,2.5574567
2897,2.7147107
2898,2.494703
2899,2.5771239
2900,2.734221
2901,2.494703
2902,2.5771239
2903,2.734221
2904,2.514088
2905,2.5967903
2906,2.7147107
2907,2.494703
2908,2.5771239
2909,2.6952004
2910,2.4559333
2911,2.53779
2912,2.6952004
2913,2.494703
2914,2.5771239
2915,2.734221
2916,2.514088
2917,2.5967903
2918,2.7537313
2919,2.4365482
2920,2.5574567
2921,2.6952004
2922,2.3977785
2923,2.4984562
2924,2.6952004
2925,2.494703
2926,2.5967903
2927,2.7537313
2928,2.514088
2929,2.5967903
2930,2.7537313
2931,2.4171634
2932,2.4984562
2933,2.6952004
2934,2.4559333
2935,2.53779
2936,2.6952004
2937,2.3783937
2938,2.4591227
2939,2.6171591
2940,2.514088
2941,2.5771239
2942,2.7537313
2943,2.514088
2944,2.5771239
2945,2.7537313
2946,2.3783937
2947,2.4394557
2948,2.5586283
2949,2.514088
2950,2.5967903
2951,2.7147107
2952,2.4753182
2953,2.5574567
2954,2.7147107
2955,2.514088
2956,2.5967903
2957,2.7537313
2958,2.4753182
2959,2.5574567
2960,2.7147107
2961,2.4753182
2962,2.5574567
2963,2.7147107
2964,2.514088
2965,2.5967903
2966,2.7537313
2967,2.494703
2968,2.5771239
2969,2.734221
2970,2.514088
2971,2.5967903
2972,2.7537313
2973,2.4753182
2974,2.5574567
2975,2.7147107
2976,2.4559333
2977,2.53779
2978,2.6952004
2979,2.514088
2980,2.5967903
2981,2.7537313
2982,2.494703
2983,2.5771239
2984,2.734221
2985,2.514088
2986,2.5967903
2987,2.7537313
2988,2.4365482
2989,2.518123
2990,2.6756902
2991,2.514088
2992,2.5967903
2993,2.7537313
2994,2.514088
2995,2.5967903
2996,2.7537313
2997,2.514088
2998,2.5967903
2999,2.7537313
3000,2.4559333
3001,2.53779
3002,2.65618
3003,2.514088
3004,2.5967903
3005,2.7147107
3006,2.514088
3007,2.5967903
3008,2.7537313
3009,2.4753182
3010,2.5574567
3011,2.7147107
3012,2.4365482
3013,2.5574567
3014,2.6952004
3015,2.494703
3016,2.5967903
3017,2.7537313
3018,2.494703
3019,2.5967903
3020,2.7537313
3021,2.4559333
3022,2.5574567
3023,2.7537313
3024,2.494703
3025,2.5771239
3026,2.7537313
3027,2.494703
3028,2.5771239
3029,2.7537313
3030,2.514088
3031,2.5967903
3032,2.7537313
3033,2.514088
3034,2.5967903
3035,2.7537313
3036,2.494703
3037,2.53779
3038,2.7147107
3039,2.494703
3040,2.53779
3041,2.7147107
3042,2.514088
3043,2.5967903
3044,2.7147107
3045,2.514088
3046,2.5967903
3047,2.7147107
3048,2.514088
3049,2.5967903
3050,2.7537313
3051,2.494703
3052,2.5771239
3053,2.734221
3054,2.494703
3055,2.5771239
3056,2.734221
3057,2.514088
3058,2.5967903
3059,2.7537313
3060,2.4753182
3061,2.5574567
3062,2.7147107
3063,2.514088
3064,2.5967903
3065,2.7537313
3066,2.514088
3067,2.5967903
3068,2.7537313
3069,2.514088
3070,2.5967903
3071,2.7537313
