,0
1553,-0.30938444
1554,0.05220371
1555,-0.39256984
1556,-0.5239976
1557,1.602997
1558,1.1021104
1559,0.66613024
1560,1.2540685
1561,0.98410934
1562,0.783192
1563,0.4011322
1564,0.3744372
1565,0.66613024
1566,1.0602193
1567,1.0431099
1568,1.4075212
1569,1.2928383
1570,1.2987788
1571,1.6416447
1572,1.4091479
1573,1.4167799
1574,1.7782167
1575,0.7888305
1576,0.76777405
1577,1.0953566
1578,-0.29672492
1579,-0.35323614
1580,-0.075260945
1581,-1.440435
1582,-1.4545794
1583,-1.1873475
1584,-1.9638278
1585,-1.9462506
1586,-1.7141255
1587,-1.8087485
1588,-1.8282496
1589,-1.5970637
1590,0.24605286
1591,0.2367693
1592,0.5100479
1593,-0.7038081
1594,-0.70723933
1595,-0.42644617
1596,-1.188431
1597,-1.2185773
1598,-0.953224
1599,-1.0527366
1600,-1.0612425
1601,-0.7971417
1602,-0.7619629
1603,-0.7859067
1604,-0.5239976
1605,-0.5487288
1606,-0.56957144
1607,-0.28987414
1608,-0.7813478
1609,-0.8055735
1610,-0.5239976
1611,-1.1690462
1612,-1.1989105
1613,-0.93371373
1614,-1.0721215
1615,-1.1005762
1616,-0.81665194
1617,-0.7813478
1618,-0.8055735
1619,-0.5239976
1620,-0.45180425
1621,-0.5892383
1622,-0.348405
1623,0.6531361
1624,0.3744372
1625,0.5685788
1626,0.6919059
1627,0.43343773
1628,0.6466199
1629,0.71129084
1630,0.4531046
1631,0.7246611
1632,1.5836121
1633,0.5121051
1634,-0.27036384
1635,1.370378
1636,0.41377088
1637,-0.19232269
1638,1.1183741
1639,0.29576984
1640,-0.11428153
1641,0.88575506
1642,0.17776877
1643,-0.055750653
1644,0.6919059
1645,0.099101394
1646,-0.036240365
1647,-1.0527366
1648,-1.3169115
1649,-1.2458785
1650,-1.440435
1651,-1.5725805
1652,-1.5190226
1653,-0.74257797
1654,-0.9039078
1655,-0.93371373
1656,-1.1690462
1657,-1.257911
1658,-1.1288167
1659,-0.82011765
1660,-0.8252404
1661,-0.5239976
1662,0.36236235
1663,0.35477036
1664,0.66613024
1665,0.07158863
1666,0.05976756
1667,0.35396558
1668,1.0989891
1669,1.1217773
1670,1.3685007
1671,-0.45180425
1672,-0.4712372
1673,-0.21183297
1674,-0.5487288
1675,-0.6875725
1676,-0.46546674
1677,-1.8669032
1678,-1.8872501
1679,-1.6751049
1680,-2.2158318
1681,-2.2019196
1682,-1.9872695
1683,-2.2352166
1684,-2.2412531
1685,-2.0262902
1686,-1.6730541
1687,-1.6709146
1688,-1.4409814
1689,-1.3822803
1690,-1.3955789
1691,-1.148327
1692,-2.1189072
1693,-2.1232522
1694,-1.9092283
1695,-2.196447
1696,-2.2019196
1697,-1.9872695
1698,-2.0413675
1699,-2.0445848
1700,-1.8116769
1701,-1.8862882
1702,-1.8872501
1703,-1.6360843
1704,-1.905673
1705,-1.9069169
1706,-1.6555946
1707,-2.351526
1708,-2.3395875
1709,-2.1433518
1710,-2.2158318
1711,-2.2215865
1712,-2.00678
1713,-1.5955144
1714,-1.6119142
1715,-1.3629402
1716,-0.27734
1717,-0.39256984
1718,-0.1533021
1719,0.6143663
1720,0.35477036
1721,0.5490685
1722,0.672521
1723,0.41377088
1724,0.66613024
1725,0.71129084
1726,0.4531046
1727,0.7441714
1728,1.5254573
1729,0.4727714
1730,-0.27036384
1731,1.2928383
1732,0.35477036
1733,-0.19232269
1734,1.0408344
1735,0.2367693
1736,-0.11428153
1737,0.82760036
1738,0.15810193
1739,-0.055750653
1740,0.42051712
1741,-0.097567186
1742,-0.17281239
1743,-1.8669032
1744,-1.9462506
1745,-1.7921666
1746,-2.4096808
1747,-2.378921
1748,-2.162862
1749,-1.925058
1750,-2.024918
1751,-1.8506975
1752,-2.0607524
1753,-2.0839186
1754,-1.889718
1755,-1.8087485
1756,-1.8085827
1757,-1.5775534
1758,-1.4016652
1759,-1.3955789
1760,-1.1288167
1761,-0.58749866
1762,-0.5892383
1763,-0.28987414
1764,-0.10287576
1765,-0.13690087
1766,0.119841956
1767,-1.1690462
1768,-1.1989105
1769,-0.953224
1770,-1.3822803
1771,-1.3955789
1772,-1.148327
1773,-2.1770618
1774,-2.1822526
1775,-1.9677593
1776,-2.0801373
1777,-2.0839186
1778,-1.8506975
1779,-1.3241256
1780,-1.3169115
1781,-1.0702858
1782,-1.7699786
1783,-1.7889158
1784,-1.5385329
1785,-1.188431
1786,-1.1989105
1787,-0.93371373
1788,0.07158863
1789,0.040100716
1790,0.35396558
1791,0.43990204
1792,0.3744372
1793,0.7051508
1794,0.38174728
1795,0.3351035
1796,0.66613024
1797,0.24605286
1798,0.19743562
1799,0.5295582
1800,-0.4130344
1801,-0.45157036
1802,-0.13379182
1803,-2.196447
1804,-2.2019196
1805,-1.9872695
1806,-2.0219827
1807,-2.0052512
1808,-1.7921666
1809,-1.1108913
1810,-1.1202431
1811,-0.85567254
1812,-0.21918526
1813,-0.35323614
1814,-0.075260945
1815,0.63375115
1816,0.3744372
1817,0.62710965
1818,0.6531361
1819,0.39410403
1820,0.6856405
1821,0.6919059
1822,0.43343773
1823,0.7246611
1824,1.4091479
1825,0.41377088
1826,-0.27036384
1827,1.1765288
1828,0.29576984
1829,-0.19232269
1830,0.9245249
1831,0.15810193
1832,-0.13379182
1833,0.73067576
1834,0.099101394
1835,-0.094771236
1836,0.34297743
1837,-0.15656772
1838,-0.25085357
1839,-1.5761296
1840,-1.7299151
1841,-1.5970637
1842,-2.0219827
1843,-2.0445848
1844,-1.8311872
1845,-1.905673
1846,-1.9462506
1847,-1.753146
1848,-1.8669032
1849,-1.8872501
1850,-1.6555946
1851,-1.207816
1852,-1.2185773
1853,-0.953224
1854,-1.2659708
1855,-1.2775778
1856,-1.011755
1857,-1.8087485
1858,-1.8085827
1859,-1.5775534
1860,-1.440435
1861,-1.493913
1862,-1.3239197
1863,-1.6148993
1864,-1.6709146
1865,-1.4800019
1866,-1.9444429
1867,-1.9462506
1868,-1.7141255
1869,-2.2739866
1870,-2.26092
1871,-2.0653107
1872,-1.8862882
1873,-1.8872501
1874,-1.6555946
1875,-1.6536691
1876,-1.6512479
1877,-1.4214711
1878,-1.4210502
1879,-1.4349126
1880,-1.1678373
1881,-0.4130344
1882,-0.4319035
1883,-0.1533021
1884,1.4479177
1885,1.3577794
1886,1.7001756
1887,1.2734534
1888,1.1807778
1889,1.5440933
1890,0.7500607
1891,0.6891067
1892,1.0173154
1893,0.22666796
1894,0.17776877
1895,0.4905376
1896,-0.49057406
1897,-0.5105709
1898,-0.21183297
1899,-1.8087485
1900,-1.8085827
1901,-1.5775534
1902,-1.5179747
1903,-1.5332468
1904,-1.2848991
1905,-1.3047407
1906,-1.3169115
1907,-1.0507755
1908,-0.27734
1909,-0.4319035
1910,-0.19232269
1911,0.63375115
1912,0.3744372
1913,0.66613024
1914,0.672521
1915,0.43343773
1916,0.7441714
1917,0.71129084
1918,0.4727714
1919,0.783192
1920,1.2346835
1921,0.29576984
1922,-0.27036384
1923,1.0020646
1924,0.17776877
1925,-0.23134327
1926,0.7500607
1927,0.05976756
1928,-0.21183297
1929,0.5949814
1930,-0.018899815
1931,-0.21183297
1932,0.22666796
1933,-0.27456877
1934,-0.3679153
1935,-1.2853558
1936,-1.3955789
1937,-1.2263682
1938,-1.227201
1939,-1.2382442
1940,-0.9727343
1941,-1.0333517
1942,-1.0415757
1943,-0.7581211
1944,-0.9364271
1945,-0.9432414
1946,-0.64105934
1947,-0.7619629
1948,-0.7662399
1949,-0.46546674
1950,-1.0527366
1951,-1.0415757
1952,-0.7581211
1953,-0.5293439
1954,-0.6875725
1955,-0.5825285
1956,1.137759
1957,0.6891067
1958,0.39298618
1959,0.07158863
1960,-0.19590141
1961,-0.25085357
1962,-1.9832127
1963,-1.9855843
1964,-1.753146
1965,-2.0025976
1966,-2.0052512
1967,-1.7726563
1968,-1.4985899
1969,-1.493913
1970,-1.2458785
1971,-1.3822803
1972,-1.3955789
1973,-1.148327
1974,-1.440435
1975,-1.4545794
1976,-1.1873475
1977,-0.25795507
1978,-0.27456877
1979,0.0027802156
1980,-0.49057406
1981,-0.53023773
1982,-0.27036384
1983,-1.0915065
1984,-1.1399099
1985,-0.9142034
1986,-0.9945819
1987,-1.0612425
1988,-0.8751828
1989,-0.6068836
1990,-0.6875725
1991,-0.50448734
1992,-0.08349085
1993,-0.17623456
1994,0.041800797
1995,-0.21918526
1996,-0.25490195
1997,0.041800797
1998,-1.3628955
1999,-1.375912
2000,-1.1093063
2001,-1.3435105
2002,-1.3562452
2003,-1.1288167
2004,0.05220371
2005,-0.0582335
2006,0.19788311
2007,0.6531361
2008,0.43343773
2009,0.76368165
2010,0.6531361
2011,0.43343773
2012,0.783192
2013,0.6919059
2014,0.49243826
2015,0.84172285
2016,0.7888305
2017,0.099101394
2018,-0.17281239
2019,0.672521
2020,0.040100716
2021,-0.1533021
2022,0.55621153
2023,0.0007670287
2024,-0.094771236
2025,0.5174417
2026,0.040100716
2027,0.0027802156
2028,-0.044721015
2029,-0.39256984
2030,-0.348405
2031,-1.9638278
2032,-1.9855843
2033,-1.7921666
2034,-2.0219827
2035,-2.024918
2036,-1.7921666
2037,-1.925058
2038,-1.9069169
2039,-1.6751049
2040,-1.8475183
2041,-1.8479164
2042,-1.616574
2043,-1.7699786
2044,-1.7692488
2045,-1.5190226
2046,-0.9364271
2047,-0.9432414
2048,-0.64105934
2049,-0.6068836
2050,-0.6875725
2051,-0.46546674
2052,-0.74257797
2053,-1.002242
2054,-0.9727343
2055,-0.89765733
2056,-1.0612425
2057,-0.93371373
2058,-1.4210502
2059,-1.4349126
2060,-1.1678373
2061,-1.5761296
2062,-1.5725805
2063,-1.3239197
2064,-1.6730541
2065,-1.6709146
2066,-1.4409814
2067,-1.5567446
2068,-1.5922472
2069,-1.3629402
2070,-1.692439
2071,-1.7299151
2072,-1.4995123
2073,0.43990204
2074,0.29576984
2075,0.45151705
2076,0.9439098
2077,0.6891067
2078,0.7441714
2079,1.0602193
2080,0.7874409
2081,0.84172285
2082,1.0020646
2083,0.7481072
2084,0.80270225
2085,0.57559645
2086,0.39410403
2087,0.5100479
2088,0.45928693
2089,0.3351035
2090,0.5685788
2091,0.43990204
2092,0.3744372
2093,0.6856405
2094,-1.246586
2095,-1.257911
2096,-1.011755
2097,-1.7118239
2098,-1.7102484
2099,-1.4800019
2100,0.07158863
2101,0.040100716
2102,0.314945
2103,1.137759
2104,1.0037762
2105,1.3489903
2106,1.0989891
2107,0.94477564
2108,1.2904595
2109,1.0602193
2110,0.9251088
2111,1.251439
2112,0.63375115
2113,0.3351035
2114,0.4710273
2115,0.672521
2116,0.39410403
2117,0.5490685
2118,0.7500607
2119,0.49243826
2120,0.6856405
2121,0.88575506
2122,0.66943985
2123,0.9002537
2124,0.42051712
2125,0.17776877
2126,0.314945
2127,-1.8475183
2128,-1.9265838
2129,-1.7726563
2130,-2.1189072
2131,-2.1822526
2132,-2.0458004
2133,-2.0219827
2134,-2.1232522
2135,-2.0262902
2136,-2.2352166
2137,-2.280587
2138,-2.1238415
2139,-2.138292
2140,-2.142919
2141,-1.9092283
2142,-0.82011765
2143,-0.8252404
2144,-0.54350793
2145,-1.2659708
2146,-1.2775778
2147,-1.011755
2148,-1.8862882
2149,-1.9069169
2150,-1.6751049
2151,-1.188431
2152,-1.1989105
2153,-0.953224
2154,-0.6844232
2155,-0.7269062
2156,-0.42644617
2157,-1.2853558
2158,-1.2972447
2159,-1.0312653
2160,-1.3047407
2161,-1.2972447
2162,-1.0507755
2163,-1.925058
2164,-1.9265838
2165,-1.6946151
2166,-1.5955144
2167,-1.631581
2168,-1.4019608
2169,-0.33549476
2170,-0.4319035
2171,-0.23134327
2172,-1.0527366
2173,-1.1202431
2174,-0.953224
2175,-1.3822803
2176,-1.4349126
2177,-1.2263682
2178,-1.4210502
2179,-1.4545794
2180,-1.2263682
2181,-1.1496612
2182,-1.1792437
2183,-0.93371373
2184,-0.7038081
2185,-0.70723933
2186,-0.46546674
2187,-1.0721215
2188,-1.1005762
2189,-0.83616227
2190,-1.0721215
2191,-1.1005762
2192,-0.81665194
2193,-1.3047407
2194,-1.2972447
2195,-1.0702858
2196,1.5642271
2197,1.6134483
2198,1.8172374
2199,2.300854
2200,2.3411214
2201,2.5586283
2202,2.2233143
2203,2.262454
2204,2.4805872
2205,2.1651595
2206,2.2034535
2207,2.4415667
2208,1.157144
2209,1.023443
2210,1.3099698
2211,1.2540685
2212,1.1414441
2213,1.4465418
2214,1.370378
2215,1.2594452
2216,1.5831139
2217,1.4673026
2218,1.3774462
2219,1.7001756
2220,0.47867185
2221,0.3351035
2222,0.5295582
2223,-1.5761296
2224,-1.631581
2225,-1.4604917
2226,-0.9364271
2227,-1.2382442
2228,-1.2848991
2229,-0.1416456
2230,-0.60890514
2231,-0.83616227
2232,-1.227201
2233,-1.4349126
2234,-1.4214711
2235,-1.7893636
2236,-1.7692488
2237,-1.5385329
2238,-0.7813478
2239,-0.8055735
2240,-0.5239976
2241,-1.3822803
2242,-1.3955789
2243,-1.1288167
2244,-1.7893636
2245,-1.7889158
2246,-1.5580431
2247,-1.7312088
2248,-1.749582
2249,-1.4995123
2250,-1.6342843
2251,-1.6512479
2252,-1.4019608
2253,-1.1690462
2254,-1.1792437
2255,-0.89469314
2256,-0.8395026
2257,-0.8645741
2258,-0.6020388
2259,-1.925058
2260,-1.9265838
2261,-1.6946151
2262,-1.7699786
2263,-1.7889158
2264,-1.5580431
2265,-1.2853558
2266,-1.2972447
2267,-1.0507755
2268,-1.7505938
2269,-1.7692488
2270,-1.5190226
2271,-1.6536691
2272,-1.6905814
2273,-1.4604917
2274,-1.5373597
2275,-1.631581
2276,-1.4214711
2277,-1.1108913
2278,-1.2185773
2279,-1.011755
2280,-0.7038081
2281,-0.7859067
2282,-0.5825285
2283,-1.7699786
2284,-1.7889158
2285,-1.5775534
2286,-1.246586
2287,-1.2775778
2288,-1.011755
2289,0.07158863
2290,0.040100716
2291,0.314945
2292,2.1845443
2293,2.2427874
2294,2.4220564
2295,2.4171634
2296,2.4787893
2297,2.65618
2298,2.3977785
2299,2.4591227
2300,2.6366696
2301,2.3977785
2302,2.4591227
2303,2.6366696
2304,1.6611518
2305,1.652782
2306,1.9342991
2307,1.7193065
2308,1.7117826
2309,2.0123403
2310,1.7386913
2311,1.7314494
2312,2.0318506
2313,1.6805366
2314,1.6921157
2315,1.9733196
2316,1.2928383
2317,1.279112
2318,1.5636035
2319,0.4011322
2320,0.35477036
2321,0.62710965
2322,-0.6068836
2323,-0.70723933
2324,-0.48497704
2325,-1.7312088
2326,-1.8282496
2327,-1.6555946
2328,-1.9832127
2329,-2.0052512
2330,-1.8116769
2331,-1.9444429
2332,-1.9462506
2333,-1.7141255
2334,-1.6730541
2335,-1.6709146
2336,-1.4409814
2337,-1.7699786
2338,-1.7692488
2339,-1.5385329
2340,-1.7893636
2341,-1.7889158
2342,-1.5580431
2343,-1.9832127
2344,-1.9659175
2345,-1.7336358
2346,-2.0219827
2347,-2.024918
2348,-1.7921666
2349,-1.6148993
2350,-1.631581
2351,-1.3824506
2352,-1.1302763
2353,-1.1595768
2354,-0.8751828
2355,-1.8087485
2356,-1.8282496
2357,-1.5775534
2358,-1.692439
2359,-1.6905814
2360,-1.4604917
2361,-2.157677
2362,-2.162586
2363,-1.948249
2364,-2.0413675
2365,-2.0445848
2366,-1.8116769
2367,-1.6342843
2368,-1.6512479
2369,-1.4214711
2370,-1.0527366
2371,-1.0612425
2372,-0.85567254
2373,-0.43241933
2374,-0.4319035
2375,-0.21183297
2376,0.24605286
2377,0.2367693
2378,0.45151705
2379,0.73067576
2380,0.76777405
2381,0.9587846
2382,0.98267967
2383,1.0037762
2384,1.2124183
2385,1.8550009
2386,1.8887842
2387,2.0903814
2388,2.3202388
2389,2.3804553
2390,2.5586283
2391,2.3202388
2392,2.4001222
2393,2.5586283
2394,2.3202388
2395,2.3804553
2396,2.5586283
2397,2.300854
2398,2.3804553
2399,2.539118
2400,1.9713104
2401,2.0067852
2402,2.265974
2403,2.01008
2404,2.0657856
2405,2.3049946
2406,2.0294652
2407,2.0854526
2408,2.3245049
2409,1.9713104
2410,2.026452
2411,2.2854843
2412,1.5060724
2413,1.5151141
2414,1.797727
2415,0.4011322
2416,0.35477036
2417,0.6075994
2418,-0.6068836
2419,-0.6875725
2420,-0.46546674
2421,-1.440435
2422,-1.4742463
2423,-1.2263682
2424,-1.8475183
2425,-1.8479164
2426,-1.616574
2427,-2.0025976
2428,-2.0052512
2429,-1.7921666
2430,-2.1189072
2431,-2.1232522
2432,-1.9092283
2433,-2.196447
2434,-2.2019196
2435,-1.9872695
2436,-2.2158318
2437,-2.2215865
2438,-2.00678
2439,-2.2739866
2440,-2.26092
2441,-2.0458004
2442,-2.3127563
2443,-2.3002539
2444,-2.084821
2445,-2.2158318
2446,-2.2019196
2447,-1.9872695
2448,-1.5567446
2449,-1.5725805
2450,-1.3239197
2451,-0.89765733
2452,-0.9235746
2453,-0.66056967
2454,-0.509959
2455,-0.5105709
2456,-0.25085357
2457,-0.1416456
2458,-0.11723403
2459,0.100331664
2460,0.672521
2461,0.70877355
2462,0.919764
2463,1.5254573
2464,1.5937815
2465,1.797727
2466,2.068235
2467,2.1247861
2468,2.3049946
2469,2.262084
2470,2.3411214
2471,2.5196078
2472,2.3396237
2473,2.4197888
2474,2.5781386
2475,2.3590088
2476,2.4197888
2477,2.5976489
2478,2.3396237
2479,2.4197888
2480,2.5781386
2481,2.281469
2482,2.3607883
2483,2.5196078
2484,2.2426991
2485,2.3214548
2486,2.4805872
2487,2.2233143
2488,2.3017879
2489,2.461077
2490,2.2039294
2491,2.282121
2492,2.4415667
2493,2.1845443
2494,2.262454
2495,2.4220564
2496,2.04885
2497,2.1247861
2498,2.3049946
2499,2.107005
2500,2.1837869
2501,2.3635254
2502,2.1457746
2503,2.2231205
2504,2.4220564
2505,2.2039294
2506,2.262454
2507,2.461077
2508,2.1845443
2509,2.262454
2510,2.461077
2511,2.107005
2512,2.1837869
2513,2.3635254
2514,1.8937707
2515,1.9674515
2516,2.1684225
2517,1.5836121
2518,1.6331152
2519,1.8562579
2520,1.1959138
2521,1.2397783
2522,1.4855624
2523,0.80821544
2524,0.84644145
2525,1.0953566
2526,0.42051712
2527,0.43343773
2528,0.6856405
2529,0.20728303
2530,0.21710245
2531,0.4710273
2532,0.05220371
2533,0.0794344
2534,0.314945
2535,-0.122260675
2536,-0.11723403
2537,0.119841956
2538,-0.0059511834
2539,0.020433871
2540,0.2369037
2541,0.43990204
2542,0.4727714
2543,0.6856405
2544,0.90514
2545,0.94477564
2546,1.1538875
2547,1.5448422
2548,1.5937815
2549,1.7782167
2550,2.0876198
2551,2.144453
2552,2.3440151
2553,2.262084
2554,2.3411214
2555,2.5000975
2556,2.300854
2557,2.3804553
2558,2.539118
2559,2.262084
2560,2.3411214
2561,2.5000975
2562,2.2233143
2563,2.3214548
2564,2.4805872
2565,2.2039294
2566,2.282121
2567,2.4415667
2568,2.1845443
2569,2.262454
2570,2.4415667
2571,2.1651595
2572,2.2427874
2573,2.4220564
2574,2.1457746
2575,2.2231205
2576,2.402546
2577,2.1263897
2578,2.2034535
2579,2.3830357
2580,2.0876198
2581,2.16412
2582,2.3440151
2583,2.0294652
2584,2.1247861
2585,2.3049946
2586,1.9906952
2587,2.0657856
2588,2.265974
2589,1.9325405
2590,2.0067852
2591,2.2074432
2592,1.9325405
2593,2.0067852
2594,2.2074432
2595,1.9906952
2596,2.046119
2597,2.2464638
2598,2.0294652
2599,2.1051195
2600,2.2854843
2601,2.068235
2602,2.144453
2603,2.3245049
2604,2.107005
2605,2.1837869
2606,2.3440151
2607,2.1457746
2608,2.2231205
2609,2.3830357
2610,2.1845443
2611,2.262454
2612,2.4220564
2613,2.2039294
2614,2.282121
2615,2.4415667
2616,2.2039294
2617,2.282121
2618,2.461077
2619,2.1845443
2620,2.262454
2621,2.4415667
2622,2.1651595
2623,2.2427874
2624,2.4220564
2625,2.1651595
2626,2.2427874
2627,2.4220564
2628,2.1263897
2629,2.2034535
2630,2.3830357
2631,2.107005
2632,2.1837869
2633,2.3635254
2634,2.1457746
2635,2.2231205
2636,2.402546
2637,2.2039294
2638,2.282121
2639,2.461077
2640,2.2426991
2641,2.3214548
2642,2.5000975
2643,2.2233143
2644,2.3017879
2645,2.4805872
2646,2.1845443
2647,2.262454
2648,2.4220564
2649,2.1457746
2650,2.2231205
2651,2.402546
2652,2.107005
2653,2.1837869
2654,2.3635254
2655,2.0876198
2656,2.16412
2657,2.3440151
2658,2.04885
2659,2.1051195
2660,2.3049946
2661,2.01008
2662,2.0657856
2663,2.265974
2664,1.9713104
2665,2.046119
2666,2.2464638
2667,1.9325405
2668,2.0067852
2669,2.2074432
2670,1.8743858
2671,1.9477847
2672,2.1684225
2673,1.835616
2674,1.8887842
2675,2.1098917
2676,1.7774612
2677,1.8101168
2678,2.0513608
2679,1.6999215
2680,1.7314494
2681,1.9733196
2682,1.602997
2683,1.6134483
2684,1.8757682
2685,1.4866874
2686,1.4954473
2687,1.7782167
2688,1.6805366
2689,1.7314494
2690,1.9733196
2691,1.7386913
2692,1.8101168
2693,2.0318506
2694,1.7968462
2695,1.8691173
2696,2.0903814
2697,1.8550009
2698,1.9281179
2699,2.129402
2700,1.8937707
2701,1.9674515
2702,2.1684225
2703,1.9519254
2704,2.026452
2705,2.2074432
2706,1.9906952
2707,2.0657856
2708,2.2464638
2709,2.01008
2710,2.0854526
2711,2.265974
2712,2.01008
2713,2.0854526
2714,2.2854843
2715,2.0294652
2716,2.1051195
2717,2.3049946
2718,2.04885
2719,2.1247861
2720,2.3049946
2721,2.04885
2722,2.1247861
2723,2.3049946
2724,2.0294652
2725,2.1051195
2726,2.3049946
2727,2.0294652
2728,2.1051195
2729,2.2854843
2730,2.01008
2731,2.0854526
2732,2.2854843
2733,1.9906952
2734,2.0657856
2735,2.265974
2736,1.9906952
2737,2.0657856
2738,2.2464638
2739,1.9713104
2740,2.046119
2741,2.2464638
2742,1.9325405
2743,1.9871184
2744,2.2074432
2745,1.8550009
2746,1.9281179
2747,2.1489122
2748,1.816231
2749,1.8887842
2750,2.1098917
2751,1.7580763
2752,1.8101168
2753,2.0513608
2754,1.6805366
2755,1.7314494
2756,1.9733196
2757,1.6417668
2758,1.6724489
2759,1.9147888
2760,1.602997
2761,1.6331152
2762,1.8952785
2763,1.5448422
2764,1.5544478
2765,1.8172374
2766,1.4866874
2767,1.4757804
2768,1.7587065
2769,1.4285327
2770,1.3774462
2771,1.6806653
2772,1.3316082
2773,1.279112
2774,1.6026242
2775,1.2346835
2776,1.1611109
2777,1.4855624
2778,1.0796043
2779,1.023443
2780,1.32948
2781,0.9245249
2782,0.84644145
2783,1.1733978
2784,1.370378
2785,1.3971131
2786,1.6806653
2787,1.4479177
2788,1.4561136
2789,1.7391962
2790,1.5060724
2791,1.534781
2792,1.797727
2793,1.5448422
2794,1.5937815
2795,1.8367476
2796,1.5836121
2797,1.6331152
2798,1.8757682
2799,1.6417668
2800,1.6921157
2801,1.9342991
2802,1.6805366
2803,1.7314494
2804,1.9538094
2805,1.6999215
2806,1.7511163
2807,1.9928299
2808,1.7193065
2809,1.7707831
2810,1.9928299
2811,1.7193065
2812,1.7904499
2813,2.0123403
2814,1.7386913
2815,1.7904499
2816,2.0123403
2817,1.7193065
2818,1.7904499
2819,2.0123403
2820,1.7193065
2821,1.7707831
2822,2.0123403
2823,1.6999215
2824,1.7511163
2825,1.9928299
2826,1.6805366
2827,1.7314494
2828,1.9733196
2829,1.6417668
2830,1.6921157
2831,1.9342991
2832,1.602997
2833,1.652782
2834,1.8952785
2835,1.602997
2836,1.6134483
2837,1.8757682
2838,1.5448422
2839,1.5544478
2840,1.8172374
2841,1.4673026
2842,1.4757804
2843,1.7587065
2844,1.4091479
2845,1.4167799
2846,1.7001756
2847,1.3316082
2848,1.3184457
2849,1.6221344
2850,1.2540685
2851,1.2201115
2852,1.524583
2853,1.2152987
2854,1.1611109
2855,1.4660522
2856,1.157144
2857,1.0824436
2858,1.4075212
2859,1.0602193
2860,1.0037762
2861,1.3099698
2862,0.96329474
2863,0.90544194
2864,1.2124183
2865,0.86637014
2866,0.80710775
2867,1.1148669
2868,0.7694456
2869,0.6891067
2870,1.0173154
2871,0.63375115
2872,0.57110566
2873,0.9002537
2874,0.47867185
2875,0.39410403
2876,0.7246611
2877,0.30420762
2878,0.2367693
2879,0.5685788
2880,0.9439098
2881,0.94477564
2882,1.251439
2883,1.0020646
2884,1.023443
2885,1.32948
2886,1.0796043
2887,1.0824436
2888,1.388011
2889,1.137759
2890,1.1414441
2891,1.4270315
2892,1.1765288
2893,1.1807778
2894,1.4855624
2895,1.2152987
2896,1.2201115
2897,1.5050727
2898,1.2346835
2899,1.2397783
2900,1.5440933
2901,1.2540685
2902,1.2594452
2903,1.5636035
2904,1.2734534
2905,1.279112
2906,1.5636035
2907,1.2734534
2908,1.279112
2909,1.5831139
2910,1.2734534
2911,1.279112
2912,1.5636035
2913,1.2540685
2914,1.279112
2915,1.5636035
2916,1.2540685
2917,1.2594452
2918,1.5440933
2919,1.2346835
2920,1.2201115
2921,1.524583
2922,1.2152987
2923,1.2004446
2924,1.5050727
2925,1.1765288
2926,1.1611109
2927,1.4660522
2928,1.137759
2929,1.1217773
2930,1.4270315
2931,1.0989891
2932,1.0627767
2933,1.3685007
2934,1.0408344
2935,1.0037762
2936,1.3099698
2937,0.98267967
2938,0.90544194
2939,1.2319286
2940,0.90514
2941,0.8267746
2942,1.1538875
2943,0.80821544
2944,0.7481072
2945,1.0758463
2946,0.7500607
2947,0.66943985
2948,0.9978052
2949,0.672521
2950,0.59077245
2951,0.919764
2952,0.57559645
2953,0.49243826
2954,0.8222125
2955,0.45928693
2956,0.39410403
2957,0.7246611
2958,0.36236235
2959,0.29576984
2960,0.6075994
2961,0.26543778
2962,0.19743562
2963,0.5100479
2964,0.16851321
2965,0.099101394
2966,0.41249645
2967,0.03281865
2968,-0.038566656
2969,0.2759244
2970,-0.122260675
2971,-0.17623456
2972,0.13935225
2973,-0.25795507
2974,-0.31390247
2975,-0.016730074
2976,0.47867185
2977,0.4531046
2978,0.783192
2979,0.5368266
2980,0.5121051
2981,0.84172285
2982,0.5949814
2983,0.59077245
2984,0.9002537
2985,0.6531361
2986,0.63010615
2987,0.9587846
2988,0.6919059
2989,0.6891067
2990,0.9978052
2991,0.71129084
2992,0.70877355
2993,1.0368258
2994,0.73067576
2995,0.7284404
2996,1.056336
2997,0.7500607
2998,0.7284404
2999,1.056336
3000,0.7500607
3001,0.7481072
3002,1.0758463
3003,0.7694456
3004,0.7481072
3005,1.0758463
3006,0.7694456
3007,0.7481072
3008,1.0758463
3009,0.7500607
3010,0.7284404
3011,1.056336
3012,0.7500607
3013,0.70877355
3014,1.0368258
3015,0.71129084
3016,0.6891067
3017,0.9978052
3018,0.6919059
3019,0.649773
3020,0.9587846
3021,0.6531361
3022,0.59077245
3023,0.919764
3024,0.6143663
3025,0.5514388
3026,0.88074344
3027,0.55621153
3028,0.49243826
3029,0.8222125
3030,0.49805677
3031,0.41377088
3032,0.7441714
3033,0.42051712
3034,0.35477036
3035,0.6856405
3036,0.36236235
3037,0.276103
3038,0.6075994
3039,0.2848227
3040,0.21710245
3041,0.5295582
3042,0.20728303
3043,0.13843508
3044,0.4710273
3045,0.12974337
3046,0.05976756
3047,0.37347588
3048,0.05220371
3049,-0.018899815
3050,0.2954347
3051,-0.044721015
3052,-0.11723403
3053,0.19788311
3054,-0.1416456
3055,-0.21556824
3056,0.100331664
3057,-0.25795507
3058,-0.31390247
3059,0.0027802156
3060,-0.35487968
