,0
1525,-0.49090406
1526,0.9587846
1527,-1.1108913
1528,-0.60890514
1529,0.7051508
1530,-1.227201
1531,-1.2972447
1532,-0.64105934
1533,-1.1690462
1534,-1.4545794
1535,-0.953224
1536,-1.0915065
1537,-1.1595768
1538,-0.953224
1539,-1.1302763
1540,-1.1595768
1541,-0.9142034
1542,-1.6536691
1543,-1.5922472
1544,-1.2653887
1545,-1.6536691
1546,-1.5529135
1547,-1.148327
1548,-1.8281335
1549,-1.6119142
1550,-0.93371373
1551,-2.0607524
1552,-1.8479164
1553,-1.2068578
1554,-2.0801373
1555,-1.8675833
1556,-1.2458785
1557,-2.0025976
1558,-1.8085827
1559,-1.2263682
1560,-2.0607524
1561,-1.8872501
1562,-1.2848991
1563,-2.0607524
1564,-1.8872501
1565,-1.2848991
1566,-2.0413675
1567,-1.8872501
1568,-1.2848991
1569,-2.0219827
1570,-1.8675833
1571,-1.2848991
1572,-2.0025976
1573,-1.8479164
1574,-1.2458785
1575,-1.7893636
1576,-1.4742463
1577,-0.5825285
1578,-1.3628955
1579,-0.8645741
1580,0.4710273
1581,-1.4985899
1582,-1.1005762
1583,-0.11428153
1584,-1.905673
1585,-1.6905814
1586,-1.1678373
1587,-1.9444429
1588,-1.7299151
1589,-1.2848991
1590,-1.8669032
1591,-1.6512479
1592,-1.1288167
1593,-1.3822803
1594,-1.0612425
1595,-0.3679153
1596,-0.43241933
1597,0.020433871
1598,0.919764
1599,0.18789811
1600,0.90544194
1601,2.1684225
1602,-0.89765733
1603,-0.4122367
1604,0.5490685
1605,-2.0219827
1606,-1.8282496
1607,-1.2653887
1608,-1.3628955
1609,-0.8449072
1610,0.314945
1611,-0.97519696
1612,-0.25490195
1613,1.3099698
1614,-1.1496612
1615,-0.4712372
1616,0.9978052
1617,-1.2659708
1618,-0.5892383
1619,0.8222125
1620,-1.2659708
1621,-0.5892383
1622,0.84172285
1623,-1.5373597
1624,-1.1005762
1625,-0.075260945
1626,-1.440435
1627,-1.5135798
1628,-0.953224
1629,-1.0527366
1630,-1.2775778
1631,-0.7971417
1632,-0.6068836
1633,-0.8842409
1634,-0.9142034
1635,-1.3241256
1636,-1.375912
1637,-1.148327
1638,-1.925058
1639,-1.8282496
1640,-1.4214711
1641,-2.0219827
1642,-1.8085827
1643,-1.2263682
1644,-2.2158318
1645,-2.1035852
1646,-1.6360843
1647,-2.2352166
1648,-2.162586
1649,-1.753146
1650,-2.2352166
1651,-2.1232522
1652,-1.6946151
1653,-2.2352166
1654,-2.1232522
1655,-1.6751049
1656,-2.196447
1657,-2.0839186
1658,-1.5970637
1659,-2.1189072
1660,-1.9855843
1661,-1.4800019
1662,-2.196447
1663,-2.0642517
1664,-1.5775534
1665,-2.2158318
1666,-2.0839186
1667,-1.5970637
1668,-2.196447
1669,-2.0642517
1670,-1.5385329
1671,-2.2158318
1672,-2.0839186
1673,-1.5190226
1674,-2.0607524
1675,-1.8085827
1676,-1.0312653
1677,-1.5373597
1678,-1.0219088
1679,0.33445528
1680,-1.3241256
1681,-0.74657303
1682,0.7051508
1683,-1.4792049
1684,-1.0415757
1685,-0.016730074
1686,-1.0527366
1687,-0.5892383
1688,0.35396558
1689,-0.29672492
1690,0.3744372
1691,1.5440933
1692,0.20728303
1693,1.0037762
1694,2.3635254
1695,-0.7038081
1696,-0.038566656
1697,1.1343772
1698,-1.925058
1699,-1.6709146
1700,-1.0312653
1701,-2.2933714
1702,-2.26092
1703,-1.948249
1704,-1.7118239
1705,-1.3169115
1706,-0.42644617
1707,-1.0721215
1708,-0.33356932
1709,1.192908
1710,-1.207816
1711,-0.49090406
1712,0.97829485
1713,-1.3241256
1714,-0.60890514
1715,0.80270225
1716,-1.3241256
1717,-0.6482388
1718,0.783192
1719,-1.7699786
1720,-1.4545794
1721,-0.66056967
1722,-1.6536691
1723,-1.7299151
1724,-1.3044094
1725,-1.0527366
1726,-1.2382442
1727,-0.7776314
1728,0.09097354
1729,-0.49090406
1730,-0.85567254
1731,-1.7312088
1732,-1.749582
1733,-1.4995123
1734,-2.0025976
1735,-1.8282496
1736,-1.1678373
1737,-2.0607524
1738,-1.8479164
1739,-1.1288167
1740,-2.0607524
1741,-1.7102484
1742,-0.81665194
1743,-2.0219827
1744,-1.6512479
1745,-0.71910053
1746,-2.0219827
1747,-1.631581
1748,-0.66056967
1749,-2.0413675
1750,-1.6512479
1751,-0.68007994
1752,-2.0607524
1753,-1.8282496
1754,-1.1093063
1755,-2.0219827
1756,-1.7692488
1757,-1.0312653
1758,-1.9638278
1759,-1.5332468
1760,-0.50448734
1761,-1.9444429
1762,-1.4742463
1763,-0.348405
1764,-1.925058
1765,-1.4545794
1766,-0.25085357
1767,-1.905673
1768,-1.3955789
1769,-0.11428153
1770,-1.8669032
1771,-1.3955789
1772,-0.1533021
1773,-1.925058
1774,-1.5725805
1775,-0.5825285
1776,-1.45982
1777,-0.7859067
1778,0.84172285
1779,-1.227201
1780,-0.53023773
1781,1.192908
1782,-1.3822803
1783,-0.8449072
1784,0.5100479
1785,-1.440435
1786,-1.0612425
1787,-0.23134327
1788,-0.7038081
1789,-0.15656772
1790,0.8612331
1791,-1.692439
1792,-1.257911
1793,-0.3679153
1794,-1.7893636
1795,-1.4545794
1796,-0.6995902
1797,-2.0413675
1798,-1.9265838
1799,-1.4800019
1800,-1.8862882
1801,-1.5922472
1802,-0.83616227
1803,-1.246586
1804,-0.4712372
1805,1.0173154
1806,-1.3628955
1807,-0.60890514
1808,0.88074344
1809,-1.4792049
1810,-0.74657303
1811,0.6466199
1812,-1.4210502
1813,-0.74657303
1814,0.6466199
1815,-1.925058
1816,-1.6512479
1817,-0.953224
1818,-1.8475183
1819,-1.9265838
1820,-1.5580431
1821,-1.0527366
1822,-1.2382442
1823,-0.7386108
1824,-0.5293439
1825,-1.002242
1826,-1.3434299
1827,-1.9832127
1828,-1.9659175
1829,-1.616574
1830,-2.0219827
1831,-1.7692488
1832,-1.0312653
1833,-2.0607524
1834,-1.7889158
1835,-1.0312653
1836,-1.9638278
1837,-1.5529135
1838,-0.48497704
1839,-1.9444429
1840,-1.4545794
1841,-0.27036384
1842,-1.925058
1843,-1.4349126
1844,-0.19232269
1845,-1.905673
1846,-1.4152457
1847,-0.1533021
1848,-1.9638278
1849,-1.5135798
1850,-0.40693587
1851,-1.9638278
1852,-1.493913
1853,-0.3679153
1854,-1.8281335
1855,-1.2382442
1856,0.061311085
1857,-1.7699786
1858,-1.1399099
1859,0.21739341
1860,-1.7118239
1861,-1.0809094
1862,0.37347588
1863,-1.6536691
1864,-1.0219088
1865,0.5295582
1866,-1.7505938
1867,-1.257911
1868,0.0027802156
1869,-1.8475183
1870,-1.375912
1871,-0.17281239
1872,-1.7699786
1873,-1.1792437
1874,0.256414
1875,-1.5567446
1876,-0.8842409
1877,0.66613024
1878,-1.3435105
1879,-0.60890514
1880,1.0953566
1881,-1.8281335
1882,-1.4349126
1883,-0.348405
1884,-2.1770618
1885,-2.0642517
1886,-1.5970637
1887,-2.0607524
1888,-1.7889158
1889,-1.148327
1890,-1.5179747
1891,-1.1595768
1892,-0.38742557
1893,-1.905673
1894,-1.7102484
1895,-1.1873475
1896,-1.9638278
1897,-1.7102484
1898,-1.011755
1899,-1.3435105
1900,-0.56957144
1901,0.88074344
1902,-1.440435
1903,-0.6875725
1904,0.7246611
1905,-1.4985899
1906,-0.7662399
1907,0.62710965
1908,-1.4016652
1909,-0.70723933
1910,0.7246611
1911,-1.7505938
1912,-1.375912
1913,-0.5630182
1914,-1.8669032
1915,-1.8872501
1916,-1.5190226
1917,-1.1108913
1918,-1.257911
1919,-0.81665194
1920,-0.7619629
1921,-1.2185773
1922,-1.5775534
1923,-1.9638278
1924,-1.9659175
1925,-1.6946151
1926,-2.0607524
1927,-1.8282496
1928,-1.2263682
1929,-2.0607524
1930,-1.8479164
1931,-1.1873475
1932,-2.0219827
1933,-1.6905814
1934,-0.7971417
1935,-1.8475183
1936,-1.375912
1937,-0.27036384
1938,-1.9638278
1939,-1.5332468
1940,-0.38742557
1941,-1.7312088
1942,-1.375912
1943,-0.25085357
1944,-1.7312088
1945,-1.1792437
1946,-0.016730074
1947,-1.7699786
1948,-1.1792437
1949,0.041800797
1950,-1.925058
1951,-1.4152457
1952,-0.30938444
1953,-1.8087485
1954,-1.2382442
1955,0.041800797
1956,-1.7312088
1957,-1.1005762
1958,0.314945
1959,-1.7699786
1960,-1.2185773
1961,0.100331664
1962,-1.9832127
1963,-1.5922472
1964,-0.5630182
1965,-2.0219827
1966,-1.5529135
1967,-0.40693587
1968,-1.9638278
1969,-1.4742463
1970,-0.23134327
1971,-1.8475183
1972,-1.2775778
1973,0.08082137
1974,-1.6342843
1975,-0.9825751
1976,0.5490685
1977,-1.7893636
1978,-1.3365782
1979,-0.1533021
1980,-2.2933714
1981,-2.2215865
1982,-1.8506975
1983,-2.0801373
1984,-1.8872501
1985,-1.3434299
1986,-1.5179747
1987,-1.1399099
1988,-0.3679153
1989,-1.6342843
1990,-1.2775778
1991,-0.54350793
1992,-1.9832127
1993,-1.7102484
1994,-1.0507755
1995,-1.4210502
1996,-0.6875725
1997,0.7051508
1998,-1.45982
1999,-0.74657303
2000,0.66613024
2001,-1.227201
2002,-0.49090406
2003,0.9392743
2004,-1.3435105
2005,-0.6679056
2006,0.7051508
2007,-1.7505938
2008,-1.375912
2009,-0.5630182
2010,-1.9444429
2011,-1.9069169
2012,-1.5190226
2013,-1.6536691
2014,-1.6709146
2015,-1.4409814
2016,0.18789811
2017,-0.49090406
2018,-1.0507755
2019,-1.7893636
2020,-1.8282496
2021,-1.5580431
2022,-1.9832127
2023,-1.7299151
2024,-1.0507755
2025,-2.099522
2026,-1.8675833
2027,-1.2458785
2028,-2.099522
2029,-1.9069169
2030,-1.2458785
2031,-1.9832127
2032,-1.6905814
2033,-0.9142034
2034,-2.0413675
2035,-1.7692488
2036,-0.93371373
2037,-1.8862882
2038,-1.5332468
2039,-0.6020388
2040,-1.8087485
2041,-1.3365782
2042,-0.3288947
2043,-1.7699786
2044,-1.2972447
2045,-0.25085357
2046,-2.0025976
2047,-1.6512479
2048,-0.7581211
2049,-1.9832127
2050,-1.6119142
2051,-0.66056967
2052,-1.9444429
2053,-1.5529135
2054,-0.5630182
2055,-2.0025976
2056,-1.6905814
2057,-0.7971417
2058,-2.0413675
2059,-1.6905814
2060,-0.7386108
2061,-1.8475183
2062,-1.3955789
2063,-0.21183297
2064,-1.4985899
2065,-0.9039078
2066,0.5685788
2067,-1.4016652
2068,-0.70723933
2069,0.9002537
2070,-1.5179747
2071,-0.8252404
2072,0.76368165
2073,-1.6536691
2074,-1.0809094
2075,0.314945
2076,-2.2158318
2077,-2.1035852
2078,-1.5970637
2079,-2.099522
2080,-1.9265838
2081,-1.4019608
2082,-1.4985899
2083,-1.0809094
2084,-0.27036384
2085,-1.440435
2086,-1.002242
2087,-0.17281239
2088,-1.925058
2089,-1.631581
2090,-0.9142034
2091,-1.4985899
2092,-0.8252404
2093,0.4905376
2094,-1.5373597
2095,-0.8842409
2096,0.41249645
2097,-1.5567446
2098,-0.9235746
2099,0.2954347
2100,-1.7118239
2101,-1.1202431
2102,-0.036240365
2103,-1.7893636
2104,-1.4152457
2105,-0.64105934
2106,-1.8475183
2107,-1.6905814
2108,-1.2653887
2109,-2.1189072
2110,-2.0445848
2111,-1.9287386
2112,-0.18041542
2113,-0.8055735
2114,-1.2263682
2115,-1.7699786
2116,-1.8479164
2117,-1.6360843
2118,-2.099522
2119,-2.0052512
2120,-1.5580431
2121,-2.138292
2122,-2.0445848
2123,-1.5580431
2124,-2.196447
2125,-2.1232522
2126,-1.7141255
2127,-2.196447
2128,-2.142919
2129,-1.753146
2130,-2.196447
2131,-2.1232522
2132,-1.7141255
2133,-2.2158318
2134,-2.142919
2135,-1.7141255
2136,-2.2158318
2137,-2.142919
2138,-1.7141255
2139,-2.2352166
2140,-2.1232522
2141,-1.6751049
2142,-2.2158318
2143,-2.1035852
2144,-1.6555946
2145,-2.157677
2146,-2.0445848
2147,-1.5580431
2148,-2.157677
2149,-2.0445848
2150,-1.5385329
2151,-2.157677
2152,-2.0052512
2153,-1.4604917
2154,-1.7505938
2155,-1.4742463
2156,-0.6995902
2157,-1.2853558
2158,-0.8645741
2159,0.061311085
2160,-1.4210502
2161,-0.96290827
2162,0.041800797
2163,-1.7505938
2164,-1.2972447
2165,-0.1533021
2166,-1.4792049
2167,-0.8252404
2168,0.7246611
2169,-1.4985899
2170,-0.8252404
2171,0.76368165
2172,-2.0607524
2173,-1.8085827
2174,-1.011755
2175,-2.1189072
2176,-1.9462506
2177,-1.4409814
2178,-1.3822803
2179,-0.9039078
2180,-0.016730074
2181,-1.2659708
2182,-0.7859067
2183,0.100331664
2184,-1.7893636
2185,-1.4545794
2186,-0.66056967
2187,-1.5567446
2188,-0.9825751
2189,0.256414
2190,-1.5373597
2191,-0.96290827
2192,0.314945
2193,-1.5955144
2194,-1.0612425
2195,0.119841956
2196,-1.7699786
2197,-1.3169115
2198,-0.25085357
2199,-1.45982
2200,-1.0415757
2201,-0.25085357
2202,-1.5567446
2203,-1.2775778
2204,-0.83616227
2205,-2.2352166
2206,-2.1232522
2207,-2.00678
2208,-0.0059511834
2209,-0.6482388
2210,-1.1288167
2211,-1.7893636
2212,-1.8675833
2213,-1.616574
2214,-2.1770618
2215,-2.2019196
2216,-1.9092283
2217,-2.099522
2218,-2.0642517
2219,-1.753146
2220,-2.2739866
2221,-2.280587
2222,-2.00678
2223,-2.2933714
2224,-2.3002539
2225,-2.0458004
2226,-2.2933714
2227,-2.3002539
2228,-2.0458004
2229,-2.2933714
2230,-2.3002539
2231,-2.0262902
2232,-2.2933714
2233,-2.3002539
2234,-2.0262902
2235,-2.2933714
2236,-2.3002539
2237,-2.00678
2238,-2.2933714
2239,-2.3002539
2240,-2.00678
2241,-2.2739866
2242,-2.280587
2243,-1.9872695
2244,-2.2739866
2245,-2.26092
2246,-1.9677593
2247,-2.2546015
2248,-2.2412531
2249,-1.9287386
2250,-2.196447
2251,-2.142919
2252,-1.753146
2253,-2.099522
2254,-1.9855843
2255,-1.5775534
2256,-2.196447
2257,-2.024918
2258,-1.4995123
2259,-2.1189072
2260,-1.8675833
2261,-1.1678373
2262,-1.7118239
2263,-1.2382442
2264,-0.13379182
2265,-1.0915065
2266,-0.372903
2267,1.251439
2268,-1.3241256
2269,-0.7859067
2270,0.4905376
2271,-2.0413675
2272,-1.8085827
2273,-1.2263682
2274,-1.4985899
2275,-1.0809094
2276,-0.21183297
2277,-0.82011765
2278,-0.25490195
2279,0.7051508
2280,-1.440435
2281,-1.0219088
2282,-0.11428153
2283,-1.0333517
2284,-0.4319035
2285,0.783192
2286,-1.2659708
2287,-0.74657303
2288,0.39298618
2289,-1.5567446
2290,-1.1595768
2291,-0.23134327
2292,-1.8087485
2293,-1.5332468
2294,-0.71910053
2295,-1.5761296
2296,-1.2382442
2297,-0.5239976
2298,-1.905673
2299,-1.7102484
2300,-1.3044094
2301,-2.138292
2302,-2.024918
2303,-1.8702078
2304,-0.5487288
2305,-1.0809094
2306,-1.4019608
2307,-2.0413675
2308,-2.0839186
2309,-1.8311872
2310,-2.157677
2311,-2.142919
2312,-1.8506975
2313,-2.0413675
2314,-1.9855843
2315,-1.6555946
2316,-2.2352166
2317,-2.2412531
2318,-1.948249
2319,-2.2546015
2320,-2.2412531
2321,-1.948249
2322,-2.2546015
2323,-2.26092
2324,-1.948249
2325,-2.2546015
2326,-2.26092
2327,-1.948249
2328,-2.2546015
2329,-2.280587
2330,-1.9677593
2331,-2.2739866
2332,-2.26092
2333,-1.948249
2334,-2.2546015
2335,-2.2412531
2336,-1.9287386
2337,-2.2546015
2338,-2.2215865
2339,-1.9092283
2340,-2.2352166
2341,-2.2019196
2342,-1.8702078
2343,-2.2352166
2344,-2.2019196
2345,-1.8702078
2346,-2.196447
2347,-2.142919
2348,-1.753146
2349,-1.8669032
2350,-1.6512479
2351,-1.0897961
2352,-2.0413675
2353,-1.8479164
2354,-1.3044094
2355,-2.0607524
2356,-1.8479164
2357,-1.2068578
2358,-1.8087485
2359,-1.5332468
2360,-0.7971417
2361,-1.6536691
2362,-1.3169115
2363,-0.46546674
2364,-1.2853558
2365,-0.8252404
2366,0.119841956
2367,-1.9638278
2368,-1.7299151
2369,-1.1288167
2370,-1.3628955
2371,-0.9432414
2372,-0.11428153
2373,-1.207816
2374,-0.7269062
2375,0.2369037
2376,-0.97519696
2377,-0.4319035
2378,0.5295582
2379,-1.0139668
2380,-0.5499046
2381,0.33445528
2382,-1.8281335
2383,-1.5529135
2384,-0.7971417
2385,-1.9638278
2386,-1.8085827
2387,-1.2458785
2388,-2.0801373
2389,-2.0052512
2390,-1.5580431
2391,-1.45982
2392,-1.1202431
2393,-0.48497704
2394,-1.8087485
2395,-1.5922472
2396,-1.0702858
2397,-2.0607524
2398,-2.024918
2399,-1.8311872
2400,-1.8475183
2401,-2.0052512
2402,-1.889718
2403,-2.099522
2404,-2.162586
2405,-1.9092283
2406,-2.1770618
2407,-2.2019196
2408,-1.9092283
2409,-2.1189072
2410,-2.0839186
2411,-1.7726563
2412,-1.925058
2413,-1.8479164
2414,-1.4800019
2415,-1.8475183
2416,-1.7299151
2417,-1.3044094
2418,-1.8281335
2419,-1.6905814
2420,-1.2653887
2421,-1.8475183
2422,-1.6905814
2423,-1.2653887
2424,-1.9444429
2425,-1.8085827
2426,-1.4019608
2427,-1.8862882
2428,-1.7299151
2429,-1.3044094
2430,-1.692439
2431,-1.493913
2432,-1.011755
2433,-1.5955144
2434,-1.3955789
2435,-0.89469314
2436,-1.45982
2437,-1.2185773
2438,-0.7776314
2439,-1.5179747
2440,-1.2972447
2441,-0.85567254
2442,-1.7505938
2443,-1.5725805
2444,-1.0507755
2445,-1.6730541
2446,-1.4349126
2447,-0.7971417
2448,-1.6536691
2449,-1.4152457
2450,-0.7776314
2451,-1.9832127
2452,-1.8085827
2453,-1.2653887
2454,-1.9832127
2455,-1.8085827
2456,-1.2458785
2457,-1.8475183
2458,-1.6512479
2459,-1.0507755
2460,-1.8475183
2461,-1.631581
2462,-1.0507755
2463,-2.0607524
2464,-1.8872501
2465,-1.3629402
2466,-0.7619629
2467,-0.372903
2468,0.314945
2469,-1.1690462
2470,-0.70723933
2471,0.17837283
2472,-1.440435
2473,-1.1792437
2474,-0.48497704
2475,-1.6342843
2476,-1.5529135
2477,-1.0312653
2478,-1.7312088
2479,-1.7299151
2480,-1.2848991
2481,-2.0219827
2482,-2.0839186
2483,-1.7336358
2484,-2.2933714
2485,-2.3199205
2486,-2.0262902
2487,-1.7893636
2488,-1.5725805
2489,-1.0312653
2490,-1.8669032
2491,-1.6905814
2492,-1.2068578
2493,-2.1189072
2494,-2.1232522
2495,-1.889718
2496,-1.3241256
2497,-1.6119142
2498,-1.5190226
2499,-1.3822803
2500,-1.631581
2501,-1.5190226
2502,-2.0801373
2503,-2.162586
2504,-1.9287386
2505,-2.2158318
2506,-2.26092
2507,-2.0458004
2508,-2.157677
2509,-2.2215865
2510,-1.9872695
2511,-2.099522
2512,-2.1232522
2513,-1.8506975
2514,-2.1189072
2515,-2.162586
2516,-1.948249
2517,-1.7505938
2518,-1.7889158
2519,-1.5190226
2520,-1.5567446
2521,-1.5725805
2522,-1.2458785
2523,-1.4792049
2524,-1.4742463
2525,-1.1288167
2526,-1.5179747
2527,-1.4349126
2528,-1.0507755
2529,-1.4792049
2530,-1.375912
2531,-0.9727343
2532,-1.440435
2533,-1.257911
2534,-0.89469314
2535,-1.3435105
2536,-1.1792437
2537,-0.81665194
2538,-1.7699786
2539,-1.6905814
2540,-1.4409814
2541,-2.1189072
2542,-2.1232522
2543,-1.9677593
2544,-1.9638278
2545,-1.9855843
2546,-1.8311872
2547,-1.6536691
2548,-1.6119142
2549,-1.4214711
2550,-1.7118239
2551,-1.6905814
2552,-1.3824506
2553,-1.9444429
2554,-1.9265838
2555,-1.6360843
2556,-2.1770618
2557,-2.142919
2558,-1.8311872
2559,-2.157677
2560,-2.1035852
2561,-1.7336358
2562,-0.80073273
2563,-0.4712372
2564,0.100331664
2565,-0.6456534
2566,-0.11723403
2567,0.80270225
2568,-1.1108913
2569,-0.8842409
2570,-0.3288947
2571,-1.0915065
2572,-0.9432414
2573,-0.48497704
2574,-1.0139668
2575,-0.9825751
2576,-0.48497704
2577,-1.5179747
2578,-1.5922472
2579,-1.1873475
2580,-2.2933714
2581,-2.3592544
2582,-2.1043313
2583,-2.1189072
2584,-2.0445848
2585,-1.6555946
2586,-1.4985899
2587,-1.375912
2588,-0.81665194
2589,-1.2853558
2590,-1.2382442
2591,-0.64105934
2592,-0.6456534
2593,-0.8252404
2594,-0.62154907
2595,-0.6262685
2596,-0.7662399
2597,-0.48497704
2598,-1.7505938
2599,-1.8085827
2600,-1.4995123
2601,-2.2739866
2602,-2.3395875
2603,-2.084821
2604,-2.2352166
2605,-2.3002539
2606,-2.0262902
2607,-2.2158318
2608,-2.2412531
2609,-1.9677593
2610,-2.099522
2611,-2.1035852
2612,-1.7726563
2613,-0.6262685
2614,-0.372903
2615,0.37347588
2616,-0.1416456
2617,0.17776877
2618,1.1148669
2619,-0.08349085
2620,0.276103
2621,1.2709492
2622,-0.0059511834
2623,0.3351035
2624,1.32948
2625,-0.044721015
2626,0.29576984
2627,1.2319286
2628,-0.25795507
2629,0.099101394
2630,0.9587846
2631,-0.5293439
2632,-0.2352351
2633,0.5490685
2634,-1.188431
2635,-1.002242
2636,-0.62154907
2637,-1.6536691
2638,-1.6709146
2639,-1.5970637
2640,-1.5373597
2641,-1.6119142
2642,-1.6555946
2643,-1.227201
2644,-1.3169115
2645,-1.3824506
2646,-1.2659708
2647,-1.3365782
2648,-1.2653887
2649,-1.6342843
2650,-1.6905814
2651,-1.4995123
2652,-2.2352166
2653,-2.2412531
2654,-1.9677593
2655,-2.2158318
2656,-2.2019196
2657,-1.889718
2658,-1.5567446
2659,-1.2972447
2660,-0.68007994
2661,-1.1496612
2662,-0.74657303
2663,0.08082137
2664,-1.3241256
2665,-1.631581
2666,-1.3629402
2667,-1.2659708
2668,-1.5922472
2669,-1.4214711
2670,-1.227201
2671,-1.4152457
2672,-1.1093063
2673,-1.2853558
2674,-1.3562452
2675,-0.93371373
2676,-1.6148993
2677,-1.4742463
2678,-0.99224466
2679,-1.45982
2680,-1.1792437
2681,-0.5239976
2682,-0.82011765
2683,-0.45157036
2684,0.4710273
2685,-0.56811374
2686,-0.15656772
2687,0.84172285
2688,-0.509959
2689,-0.6482388
2690,-0.27036384
2691,-0.43241933
2692,-0.56957144
2693,-0.13379182
2694,-1.1690462
2695,-1.2185773
2696,-0.85567254
2697,-2.2158318
2698,-2.280587
2699,-2.00678
2700,-2.2352166
2701,-2.3199205
2702,-2.0458004
2703,-2.2739866
2704,-2.3199205
2705,-2.0653107
2706,-1.8475183
2707,-1.8282496
2708,-1.4800019
2709,-0.80073273
2710,-0.60890514
2711,0.0027802156
2712,-0.7813478
2713,-0.60890514
2714,-0.055750653
2715,-0.82011765
2716,-0.70723933
2717,-0.28987414
2718,-0.9364271
2719,-0.8842409
2720,-0.5825285
2721,-1.246586
2722,-1.2382442
2723,-0.953224
2724,-1.4792049
2725,-1.5135798
2726,-1.1678373
2727,-1.6730541
2728,-1.7299151
2729,-1.3824506
2730,-1.6730541
2731,-1.7299151
2732,-1.4604917
2733,-1.692439
2734,-1.7692488
2735,-1.5775534
2736,-1.6342843
2737,-1.7299151
2738,-1.5190226
2739,-1.6342843
2740,-1.7889158
2741,-1.6360843
2742,-1.6536691
2743,-1.8085827
2744,-1.6555946
2745,-1.7893636
2746,-1.9265838
2747,-1.7921666
2748,-2.1770618
2749,-2.2215865
2750,-1.9677593
2751,-2.2158318
2752,-2.2412531
2753,-1.948249
2754,-1.8862882
2755,-1.7299151
2756,-1.2068578
2757,-1.3047407
2758,-0.96290827
2759,-0.17281239
2760,-1.0333517
2761,-0.9235746
2762,-0.23134327
2763,-0.66503835
2764,-0.372903
2765,0.45151705
2766,-0.35487968
2767,0.11876824
2768,1.1343772
2769,-0.16103052
2770,0.43343773
2771,1.5831139
2772,-0.06410593
2773,0.59077245
2774,1.797727
2775,-0.0059511834
2776,0.6891067
2777,1.8952785
2778,0.013433732
2779,0.6891067
2780,1.8952785
2781,0.013433732
2782,0.66943985
2783,1.8367476
2784,-1.1108913
2785,-1.2972447
2786,-1.0312653
2787,-1.227201
2788,-1.3562452
2789,-1.1093063
2790,-1.3435105
2791,-1.4349126
2792,-1.2068578
2793,-1.7893636
2794,-1.9069169
2795,-1.753146
2796,-1.905673
2797,-2.024918
2798,-1.889718
2799,-1.9444429
2800,-2.0052512
2801,-1.889718
2802,-1.7699786
2803,-1.8282496
2804,-1.7921666
2805,-1.7118239
2806,-1.749582
2807,-1.753146
2808,-1.6342843
2809,-1.6512479
2810,-1.753146
2811,-1.5179747
2812,-1.493913
2813,-1.753146
2814,-1.5567446
2815,-1.5529135
2816,-1.7921666
2817,-1.5955144
2818,-1.5922472
2819,-1.753146
2820,-1.6342843
2821,-1.6512479
2822,-1.6946151
2823,-1.6148993
2824,-1.631581
2825,-1.7336358
2826,-1.5955144
2827,-1.6709146
2828,-1.8116769
2829,-1.5567446
2830,-1.6512479
2831,-1.7921666
2832,-1.4985899
2833,-1.6119142
2834,-1.7726563
2835,-1.4985899
2836,-1.5922472
2837,-1.7141255
2838,-1.5179747
2839,-1.631581
2840,-1.6360843
2841,-1.45982
2842,-1.5529135
2843,-1.4995123
2844,-1.6730541
2845,-1.6905814
2846,-1.5385329
2847,-1.8475183
2848,-1.8282496
2849,-1.5190226
2850,-1.6148993
2851,-1.4545794
2852,-1.011755
2853,-0.66503835
2854,-0.2352351
2855,0.5685788
2856,0.07158863
2857,0.6891067
2858,1.7391962
2859,0.16851321
2860,0.84644145
2861,1.9733196
2862,0.18789811
2863,0.88577515
2864,2.0513608
2865,0.16851321
2866,0.84644145
2867,2.0123403
2868,0.110358454
2869,0.7874409
2870,1.9342991
2871,0.110358454
2872,0.76777405
2873,1.8952785
2874,0.14912829
2875,0.76777405
2876,1.8952785
2877,0.14912829
2878,0.76777405
2879,1.8562579
2880,-1.3241256
2881,-1.5332468
2882,-1.3044094
2883,-1.4210502
2884,-1.5725805
2885,-1.3044094
2886,-1.45982
2887,-1.5332468
2888,-1.3044094
2889,-1.440435
2890,-1.4349126
2891,-1.2653887
2892,-1.4985899
2893,-1.4545794
2894,-1.2458785
2895,-1.5179747
2896,-1.4742463
2897,-1.2263682
2898,-1.4985899
2899,-1.4152457
2900,-1.1873475
2901,-1.4985899
2902,-1.4152457
2903,-1.1678373
2904,-1.440435
2905,-1.3365782
2906,-1.0897961
2907,-1.3628955
2908,-1.2185773
2909,-0.953224
2910,-1.3628955
2911,-1.2185773
2912,-0.9142034
2913,-1.207816
2914,-1.0809094
2915,-0.81665194
2916,-1.0139668
2917,-0.8645741
2918,-0.64105934
2919,-1.0721215
2920,-0.9039078
2921,-0.68007994
2922,-1.0721215
2923,-0.96290827
2924,-0.68007994
2925,-1.1108913
2926,-0.9825751
2927,-0.68007994
2928,-1.1108913
2929,-0.9432414
2930,-0.6020388
2931,-1.0139668
2932,-0.8252404
2933,-0.44595647
2934,-0.8588875
2935,-0.6285719
2936,-0.17281239
2937,-0.66503835
2938,-0.4122367
2939,0.13935225
2940,-0.6262685
2941,-0.33356932
2942,0.35396558
2943,-0.56811374
2944,-0.19590141
2945,0.66613024
2946,-0.43241933
2947,0.020433871
2948,0.9978052
2949,-0.19980034
2950,0.29576984
2951,1.3099698
2952,-0.16103052
2953,0.31543666
2954,1.2904595
2955,-0.19980034
2956,0.25643614
2957,1.2319286
