,0
1584,1.350993
1585,1.534781
1586,1.7782167
1587,1.5642271
1588,1.7511163
1589,1.9733196
1590,1.5060724
1591,1.6724489
1592,1.9147888
1593,0.9439098
1594,0.6891067
1595,0.9002537
1596,0.16851321
1597,0.5121051
1598,0.84172285
1599,0.18789811
1600,0.59077245
1601,0.9392743
1602,0.110358454
1603,0.4531046
1604,0.76368165
1605,-0.044721015
1606,0.17776877
1607,0.43200675
1608,0.26543778
1609,0.41377088
1610,0.6466199
1611,0.30420762
1612,0.4531046
1613,0.66613024
1614,0.36236235
1615,0.57110566
1616,0.84172285
1617,-0.21918526
1618,-0.097567186
1619,0.119841956
1620,-0.31610984
1621,-0.2352351
1622,-0.094771236
1623,0.30420762
1624,0.29576984
1625,0.100331664
1626,0.47867185
1627,0.43343773
1628,0.100331664
1629,0.5368266
1630,0.5121051
1631,0.314945
1632,0.22666796
1633,0.13843508
1634,-0.21183297
1635,0.34297743
1636,0.29576984
1637,-0.075260945
1638,-0.35487968
1639,-0.45157036
1640,-0.54350793
1641,-1.3241256
1642,-1.375912
1643,-1.2458785
1644,-0.6456534
1645,-0.60890514
1646,-0.48497704
1647,-1.188431
1648,-1.2185773
1649,-0.99224466
1650,-0.3936495
1651,-0.33356932
1652,-0.094771236
1653,1.0602193
1654,1.3381125
1655,1.6026242
1656,1.1183741
1657,1.4167799
1658,1.7001756
1659,1.0989891
1660,1.3381125
1661,1.6026242
1662,1.0214494
1663,1.1807778
1664,1.4075212
1665,0.98267967
1666,1.1021104
1667,1.3099698
1668,1.0020646
1669,1.1217773
1670,1.32948
1671,1.0408344
1672,1.2397783
1673,1.4465418
1674,1.157144
1675,1.4561136
1676,1.7001756
1677,0.110358454
1678,0.25643614
1679,0.4905376
1680,-1.2659708
1681,-1.2972447
1682,-1.011755
1683,-0.97519696
1684,-0.96290827
1685,-0.68007994
1686,0.49805677
1687,0.63010615
1688,0.9002537
1689,1.1765288
1690,1.2987788
1691,1.5636035
1692,0.4011322
1693,0.70877355
1694,0.9978052
1695,-0.16103052
1696,0.13843508
1697,0.45151705
1698,-0.5487288
1699,-0.29423562
1700,0.0027802156
1701,-1.0139668
1702,-0.8645741
1703,-0.5630182
1704,-0.6456534
1705,-0.5105709
1706,-0.23134327
1707,-0.45180425
1708,-0.29423562
1709,-0.036240365
1710,-0.10287576
1711,0.276103
1712,0.7051508
1713,-0.47118917
1714,-0.31390247
1715,-0.036240365
1716,0.03281865
1717,0.15810193
1718,0.35396558
1719,0.63375115
1720,0.7481072
1721,0.8612331
1722,0.14912829
1723,0.15810193
1724,0.19788311
1725,0.34297743
1726,0.35477036
1727,0.37347588
1728,0.34297743
1729,0.17776877
1730,-0.11428153
1731,0.4011322
1732,0.2367693
1733,-0.016730074
1734,0.26543778
1735,0.11876824
1736,-0.094771236
1737,-0.66503835
1738,-0.74657303
1739,-0.66056967
1740,-0.509959
1741,-0.4712372
1742,-0.25085357
1743,-1.1108913
1744,-1.1202431
1745,-0.9142034
1746,-1.188431
1747,-1.257911
1748,-1.0312653
1749,-0.21918526
1750,-0.21556824
1751,0.022290505
1752,0.12974337
1753,0.19743562
1754,0.4710273
1755,0.73067576
1756,0.88577515
1757,1.1538875
1758,1.2734534
1759,1.4757804
1760,1.7196859
1761,1.3897629
1762,1.5937815
1763,1.8562579
1764,1.2346835
1765,1.4167799
1766,1.6416447
1767,1.157144
1768,1.3577794
1769,1.5440933
1770,0.88575506
1771,1.0627767
1772,1.251439
1773,-1.440435
1774,-1.4742463
1775,-1.2458785
1776,-2.0413675
1777,-2.0839186
1778,-1.8311872
1779,-1.7699786
1780,-1.8282496
1781,-1.5580431
1782,-1.4016652
1783,-1.4349126
1784,-1.148327
1785,0.63375115
1786,0.90544194
1787,1.192908
1788,1.4673026
1789,1.8691173
1790,2.1684225
1791,1.3316082
1792,1.7511163
1793,2.070871
1794,1.0796043
1795,1.4757804
1796,1.797727
1797,0.18789811
1798,0.41377088
1799,0.6856405
1800,-0.58749866
1801,-0.49090406
1802,-0.21183297
1803,-0.56811374
1804,-0.49090406
1805,-0.27036384
1806,-0.35487968
1807,-0.29423562
1808,-0.11428153
1809,-0.23857017
1810,-0.17623456
1811,0.0027802156
1812,0.42051712
1813,0.57110566
1814,0.7441714
1815,-0.0059511834
1816,0.0794344
1817,0.19788311
1818,0.18789811
1819,0.21710245
1820,0.2954347
1821,0.03281865
1822,-0.018899815
1823,0.022290505
1824,-0.06410593
1825,-0.25490195
1826,-0.44595647
1827,-0.16103052
1828,-0.372903
1829,-0.5239976
1830,0.110358454
1831,-0.097567186
1832,-0.28987414
1833,-0.19980034
1834,-0.29423562
1835,-0.3288947
1836,-0.509959
1837,-0.4712372
1838,-0.28987414
1839,-1.0333517
1840,-1.0415757
1841,-0.85567254
1842,-1.8475183
1843,-1.9265838
1844,-1.7141255
1845,-1.4792049
1846,-1.5725805
1847,-1.3824506
1848,-0.95581204
1849,-1.002242
1850,-0.7971417
1851,-0.6262685
1852,-0.6482388
1853,-0.40693587
1854,-0.19980034
1855,-0.19590141
1856,0.061311085
1857,0.36236235
1858,0.39410403
1859,0.66613024
1860,0.96329474
1861,1.0627767
1862,1.3099698
1863,1.350993
1864,1.5544478
1865,1.797727
1866,0.24605286
1867,0.3744372
1868,0.58808905
1869,-1.925058
1870,-1.9659175
1871,-1.753146
1872,-1.4016652
1873,-1.493913
1874,-1.3239197
1875,-1.188431
1876,-1.2775778
1877,-1.0702858
1878,-1.7118239
1879,-1.8085827
1880,-1.5190226
1881,-0.8588875
1882,-0.7859067
1883,-0.48497704
1884,1.0408344
1885,1.4757804
1886,1.8172374
1887,0.47867185
1888,0.7874409
1889,1.0953566
1890,-0.0059511834
1891,0.15810193
1892,0.39298618
1893,0.5174417
1894,0.66943985
1895,0.88074344
1896,0.49805677
1897,0.6891067
1898,0.9002537
1899,-0.10287576
1900,0.040100716
1901,0.2369037
1902,-0.08349085
1903,0.05976756
1904,0.2369037
1905,0.05220371
1906,0.19743562
1907,0.37347588
1908,0.63375115
1909,0.76777405
1910,0.9002537
1911,0.110358454
1912,0.17776877
1913,0.256414
1914,0.4011322
1915,0.39410403
1916,0.35396558
1917,-0.16103052
1918,-0.19590141
1919,-0.13379182
1920,0.05220371
1921,-0.13690087
1922,-0.348405
1923,0.05220371
1924,-0.13690087
1925,-0.348405
1926,0.14912829
1927,-0.038566656
1928,-0.23134327
1929,-0.23857017
1930,-0.372903
1931,-0.44595647
1932,-0.37426457
1933,-0.35323614
1934,-0.1533021
1935,-1.188431
1936,-1.2382442
1937,-1.0312653
1938,-2.099522
1939,-2.1232522
1940,-1.9092283
1941,-1.7699786
1942,-1.8282496
1943,-1.7141255
1944,-1.7699786
1945,-1.8479164
1946,-1.7141255
1947,-1.7699786
1948,-1.8479164
1949,-1.6751049
1950,-1.4210502
1951,-1.493913
1952,-1.3044094
1953,-1.0139668
1954,-1.0415757
1955,-0.83616227
1956,-0.6262685
1957,-0.6482388
1958,-0.38742557
1959,-0.1416456
1960,-0.11723403
1961,0.13935225
1962,-0.509959
1963,-0.5105709
1964,-0.27036384
1965,-1.8087485
1966,-1.8872501
1967,-1.6751049
1968,-0.7619629
1969,-0.7859067
1970,-0.7386108
1971,-0.8588875
1972,-0.8645741
1973,-0.7581211
1974,-1.5179747
1975,-1.5922472
1976,-1.3239197
1977,-1.6342843
1978,-1.6512479
1979,-1.3824506
1980,0.22666796
1981,0.53177196
1982,0.9002537
1983,-0.6068836
1984,-0.4319035
1985,-0.075260945
1986,-1.5567446
1987,-1.493913
1988,-1.2263682
1989,-0.509959
1990,-0.25490195
1991,0.061311085
1992,0.6531361
1993,0.90544194
1994,1.1148669
1995,0.36236235
1996,0.49243826
1997,0.6466199
1998,0.32359254
1999,0.39410403
2000,0.5295582
2001,0.18789811
2002,0.21710245
2003,0.314945
2004,0.03281865
2005,0.020433871
2006,0.119841956
2007,0.7500607
2008,0.7481072
2009,0.7441714
2010,0.4011322
2011,0.2367693
2012,0.061311085
2013,0.18789811
2014,0.040100716
2015,-0.13379182
2016,-0.06410593
2017,-0.21556824
2018,-0.46546674
2019,0.110358454
2020,-0.0582335
2021,-0.3288947
2022,0.110358454
2023,-0.038566656
2024,-0.27036384
2025,-0.16103052
2026,-0.31390247
2027,-0.44595647
2028,-0.95581204
2029,-1.0809094
2030,-0.9727343
2031,-1.6730541
2032,-1.749582
2033,-1.5775534
2034,-1.925058
2035,-1.9659175
2036,-1.8116769
2037,-1.7312088
2038,-1.7889158
2039,-1.6946151
2040,-1.8281335
2041,-1.8872501
2042,-1.753146
2043,-2.0025976
2044,-2.024918
2045,-1.8702078
2046,-2.099522
2047,-2.1035852
2048,-1.9287386
2049,-2.0607524
2050,-2.0839186
2051,-1.9092283
2052,-1.8862882
2053,-1.9265838
2054,-1.7336358
2055,-1.7312088
2056,-1.8085827
2057,-1.5970637
2058,-1.6730541
2059,-1.749582
2060,-1.5385329
2061,-1.6730541
2062,-1.7299151
2063,-1.5385329
2064,-0.7619629
2065,-0.7662399
2066,-0.64105934
2067,-0.509959
2068,-0.5105709
2069,-0.3679153
2070,-1.3435105
2071,-1.4349126
2072,-1.1678373
2073,-1.7893636
2074,-1.8675833
2075,-1.6360843
2076,-0.35487968
2077,-0.21556824
2078,0.100331664
2079,0.32359254
2080,0.59077245
2081,0.919764
2082,0.43990204
2083,0.63010615
2084,0.9002537
2085,0.57559645
2086,0.8267746
2087,1.0953566
2088,-0.5487288
2089,-0.53023773
2090,-0.3288947
2091,-1.188431
2092,-1.2382442
2093,-1.0702858
2094,-1.440435
2095,-1.5529135
2096,-1.3824506
2097,-1.6730541
2098,-1.749582
2099,-1.5775534
2100,-1.45982
2101,-1.5529135
2102,-1.4019608
2103,-0.16103052
2104,-0.27456877
2105,-0.30938444
2106,0.32359254
2107,0.15810193
2108,-0.055750653
2109,0.14912829
2110,-0.038566656
2111,-0.19232269
2112,0.07158863
2113,-0.11723403
2114,-0.348405
2115,0.22666796
2116,0.020433871
2117,-0.27036384
2118,0.2848227
2119,0.099101394
2120,-0.21183297
2121,0.16851321
2122,-0.018899815
2123,-0.28987414
2124,-0.10287576
2125,-0.31390247
2126,-0.5630182
2127,-0.45180425
2128,-0.6285719
2129,-0.7776314
2130,-0.82011765
2131,-0.9825751
2132,-1.0507755
2133,-0.9364271
2134,-1.1202431
2135,-1.1288167
2136,-1.0139668
2137,-1.1595768
2138,-1.2068578
2139,-1.2659708
2140,-1.375912
2141,-1.4019608
2142,-1.6342843
2143,-1.7102484
2144,-1.6360843
2145,-1.9832127
2146,-2.0052512
2147,-1.8506975
2148,-2.0801373
2149,-2.1035852
2150,-1.9092283
2151,-2.1189072
2152,-2.1232522
2153,-1.9287386
2154,-2.099522
2155,-2.1035852
2156,-1.9287386
2157,-1.6730541
2158,-1.7102484
2159,-1.5385329
2160,-0.45180425
2161,-0.45157036
2162,-0.30938444
2163,-0.35487968
2164,-0.31390247
2165,-0.11428153
2166,-1.2659708
2167,-1.3562452
2168,-1.148327
2169,-1.8475183
2170,-1.9462506
2171,-1.7141255
2172,-0.9170422
2173,-0.9039078
2174,-0.62154907
2175,-0.06410593
2176,0.020433871
2177,0.33445528
2178,0.05220371
2179,0.040100716
2180,0.2759244
2181,-0.49057406
2182,-0.5499046
2183,-0.3679153
2184,-1.4792049
2185,-1.5332468
2186,-1.3629402
2187,-1.5761296
2188,-1.5922472
2189,-1.4214711
2190,-1.188431
2191,-1.2972447
2192,-1.1678373
2193,-1.0527366
2194,-1.1399099
2195,-1.0702858
2196,-0.66503835
2197,-0.8055735
2198,-0.81665194
2199,-0.08349085
2200,-0.19590141
2201,-0.48497704
2202,0.07158863
2203,-0.038566656
2204,-0.40693587
2205,0.07158863
2206,-0.07790034
2207,-0.348405
2208,0.42051712
2209,0.2367693
2210,-0.1533021
2211,0.36236235
2212,0.15810193
2213,-0.17281239
2214,0.34297743
2215,0.099101394
2216,-0.21183297
2217,0.20728303
2218,0.0007670287
2219,-0.30938444
2220,-0.0059511834
2221,-0.2352351
2222,-0.5239976
2223,-0.21918526
2224,-0.45157036
2225,-0.68007994
2226,-0.5487288
2227,-0.8055735
2228,-0.93371373
2229,-0.5487288
2230,-0.8055735
2231,-0.93371373
2232,-0.35487968
2233,-0.60890514
2234,-0.7971417
2235,-0.45180425
2236,-0.6482388
2237,-0.85567254
2238,-0.72319305
2239,-0.9235746
2240,-1.0312653
2241,-1.0915065
2242,-1.2382442
2243,-1.2848991
2244,-1.3628955
2245,-1.4742463
2246,-1.4604917
2247,-1.6536691
2248,-1.7299151
2249,-1.6751049
2250,-1.925058
2251,-1.9659175
2252,-1.8311872
2253,-1.8087485
2254,-1.8479164
2255,-1.6751049
2256,-0.49057406
2257,-0.5105709
2258,-0.3679153
2259,-0.35487968
2260,-0.31390247
2261,-0.13379182
2262,-1.246586
2263,-1.3365782
2264,-1.1678373
2265,-1.8475183
2266,-1.9462506
2267,-1.7336358
2268,-1.7312088
2269,-1.7889158
2270,-1.5970637
2271,-1.5567446
2272,-1.631581
2273,-1.4409814
2274,-1.5955144
2275,-1.6709146
2276,-1.4995123
2277,-1.2853558
2278,-1.375912
2279,-1.2848991
2280,-0.7038081
2281,-0.7859067
2282,-0.7581211
2283,-0.8782724
2284,-0.9825751
2285,-0.9727343
2286,-1.246586
2287,-1.3562452
2288,-1.3239197
2289,-0.97519696
2290,-1.0612425
2291,-1.1093063
2292,0.12974337
2293,0.0007670287
2294,-0.23134327
2295,0.07158863
2296,-0.11723403
2297,-0.30938444
2298,0.013433732
2299,-0.097567186
2300,-0.27036384
2301,-0.08349085
2302,-0.19590141
2303,-0.3288947
2304,0.4011322
2305,0.21710245
2306,-0.11428153
2307,0.34297743
2308,0.13843508
2309,-0.19232269
2310,0.20728303
2311,-0.038566656
2312,-0.3288947
2313,0.43990204
2314,0.21710245
2315,-0.11428153
2316,0.34297743
2317,0.13843508
2318,-0.13379182
2319,0.05220371
2320,-0.15656772
2321,-0.38742557
2322,-0.0253361
2323,-0.27456877
2324,-0.50448734
2325,-0.06410593
2326,-0.31390247
2327,-0.5630182
2328,-0.1416456
2329,-0.372903
2330,-0.64105934
2331,-0.31610984
2332,-0.5499046
2333,-0.7581211
2334,-0.56811374
2335,-0.8055735
2336,-0.9727343
2337,-0.6068836
2338,-0.8645741
2339,-0.99224466
2340,-0.6262685
2341,-0.8252404
2342,-0.9727343
2343,-0.80073273
2344,-0.96290827
2345,-1.0897961
2346,-1.0721215
2347,-1.2185773
2348,-1.2458785
2349,-1.3628955
2350,-1.493913
2351,-1.4409814
2352,-0.5293439
2353,-0.56957144
2354,-0.348405
2355,-0.16103052
2356,-0.13690087
2357,0.061311085
2358,-1.5373597
2359,-1.6512479
2360,-1.4800019
2361,-1.9638278
2362,-2.024918
2363,-1.8506975
2364,-1.925058
2365,-1.9855843
2366,-1.8116769
2367,-1.925058
2368,-1.9659175
2369,-1.8116769
2370,-2.0219827
2371,-2.0445848
2372,-1.8702078
2373,-1.8862882
2374,-1.9265838
2375,-1.7921666
2376,-1.8281335
2377,-1.8675833
2378,-1.753146
2379,-1.8669032
2380,-1.9265838
2381,-1.7921666
2382,-1.692439
2383,-1.749582
2384,-1.6946151
2385,-1.1302763
2386,-1.2382442
2387,-1.3044094
2388,-0.45180425
2389,-0.6285719
2390,-0.7971417
2391,-0.31610984
2392,-0.5499046
2393,-0.66056967
2394,-0.0253361
2395,-0.25490195
2396,-0.40693587
2397,-0.08349085
2398,-0.31390247
2399,-0.44595647
2400,0.6143663
2401,0.43343773
2402,0.100331664
2403,0.32359254
2404,0.0794344
2405,-0.21183297
2406,0.26543778
2407,0.0007670287
2408,-0.28987414
2409,0.22666796
2410,-0.018899815
2411,-0.30938444
2412,0.14912829
2413,-0.097567186
2414,-0.3679153
2415,0.013433732
2416,-0.19590141
2417,-0.46546674
2418,0.16851321
2419,-0.0582335
2420,-0.3288947
2421,0.110358454
2422,-0.11723403
2423,-0.3679153
2424,-0.122260675
2425,-0.29423562
2426,-0.6020388
2427,-0.27734
2428,-0.4712372
2429,-0.7386108
2430,-0.37426457
2431,-0.5892383
2432,-0.81665194
2433,-0.4130344
2434,-0.6482388
2435,-0.85567254
2436,-0.49057406
2437,-0.74657303
2438,-0.93371373
2439,-0.509959
2440,-0.70723933
2441,-0.89469314
2442,-0.6456534
2443,-0.8449072
2444,-0.953224
2445,-0.80073273
2446,-0.9825751
2447,-1.0507755
2448,-1.1690462
2449,-1.3169115
2450,-1.2263682
2451,-1.4016652
2452,-1.493913
2453,-1.3044094
2454,-1.9444429
2455,-2.024918
2456,-1.8311872
2457,-2.0607524
2458,-2.0839186
2459,-1.889718
2460,-1.925058
2461,-1.9659175
2462,-1.8116769
2463,-1.8669032
2464,-1.9069169
2465,-1.7726563
2466,-1.7893636
2467,-1.8282496
2468,-1.7141255
2469,-1.6342843
2470,-1.6905814
2471,-1.6360843
2472,-1.5567446
2473,-1.631581
2474,-1.5970637
2475,-1.5179747
2476,-1.6119142
2477,-1.5385329
2478,-1.2853558
2479,-1.4152457
2480,-1.4019608
2481,-0.8782724
2482,-1.0219088
2483,-1.148327
2484,-0.7619629
2485,-0.9432414
2486,-1.0312653
2487,-0.58749866
2488,-0.8055735
2489,-0.8751828
2490,-0.33549476
2491,-0.56957144
2492,-0.68007994
2493,-0.27734
2494,-0.53023773
2495,-0.66056967
2496,0.57559645
2497,0.41377088
2498,0.100331664
2499,0.38174728
2500,0.17776877
2501,-0.11428153
2502,0.36236235
2503,0.15810193
2504,-0.11428153
2505,0.43990204
2506,0.25643614
2507,0.0027802156
2508,0.45928693
2509,0.276103
2510,0.022290505
2511,0.42051712
2512,0.2367693
2513,0.022290505
2514,0.5174417
2515,0.35477036
2516,0.15886253
2517,0.5174417
2518,0.3351035
2519,0.119841956
2520,0.49805677
2521,0.3351035
2522,0.100331664
2523,0.30420762
2524,0.099101394
2525,-0.17281239
2526,0.2848227
2527,0.0794344
2528,-0.21183297
2529,0.32359254
2530,0.099101394
2531,-0.19232269
2532,0.16851321
2533,-0.038566656
2534,-0.30938444
2535,-0.1416456
2536,-0.35323614
2537,-0.6020388
2538,-0.31610984
2539,-0.5499046
2540,-0.7386108
2541,-0.29672492
2542,-0.5499046
2543,-0.71910053
2544,-0.4130344
2545,-0.60890514
2546,-0.7971417
2547,-0.8588875
2548,-1.002242
2549,-1.0702858
2550,-1.1496612
2551,-1.257911
2552,-1.2653887
2553,-1.188431
2554,-1.3169115
2555,-1.3044094
2556,-1.188431
2557,-1.3365782
2558,-1.3239197
2559,-1.0915065
2560,-1.257911
2561,-1.2653887
2562,-0.9170422
2563,-1.0612425
2564,-1.148327
2565,-0.7038081
2566,-0.8449072
2567,-1.011755
2568,-0.66503835
2569,-0.8055735
2570,-0.953224
2571,-0.7038081
2572,-0.8449072
2573,-0.99224466
2574,-0.6262685
2575,-0.7859067
2576,-0.89469314
2577,-0.37426457
2578,-0.5105709
2579,-0.6995902
2580,-0.33549476
2581,-0.53023773
2582,-0.68007994
2583,-0.27734
2584,-0.5105709
2585,-0.62154907
2586,-0.23857017
2587,-0.4712372
2588,-0.6020388
2589,-0.1416456
2590,-0.35323614
2591,-0.5239976
2592,0.45928693
2593,0.25643614
2594,-0.016730074
2595,0.47867185
2596,0.276103
2597,-0.036240365
2598,0.45928693
2599,0.29576984
2600,-0.016730074
2601,0.5368266
2602,0.39410403
2603,0.15886253
2604,0.5949814
2605,0.4531046
2606,0.19788311
2607,0.6143663
2608,0.4727714
2609,0.2369037
2610,0.6919059
2611,0.57110566
2612,0.35396558
2613,0.6919059
2614,0.57110566
2615,0.314945
2616,0.6919059
2617,0.5514388
2618,0.256414
2619,0.6143663
2620,0.4727714
2621,0.15886253
2622,0.63375115
2623,0.4727714
2624,0.13935225
2625,0.43990204
2626,0.25643614
2627,-0.11428153
2628,0.32359254
2629,0.11876824
2630,-0.21183297
2631,0.20728303
2632,0.0007670287
2633,-0.348405
2634,0.03281865
2635,-0.15656772
2636,-0.48497704
2637,0.24605286
2638,0.040100716
2639,-0.28987414
2640,0.32359254
2641,0.13843508
2642,-0.25085357
2643,0.09097354
2644,-0.097567186
2645,-0.40693587
2646,-0.0059511834
2647,-0.2352351
2648,-0.42644617
2649,-0.06410593
2650,-0.29423562
2651,-0.46546674
2652,-0.43241933
2653,-0.6875725
2654,-0.81665194
2655,-0.4130344
2656,-0.6482388
2657,-0.7581211
2658,-0.21918526
2659,-0.45157036
2660,-0.62154907
2661,-0.0253361
2662,-0.21556824
2663,-0.44595647
2664,-0.0253361
2665,-0.21556824
2666,-0.48497704
2667,-0.044721015
2668,-0.19590141
2669,-0.50448734
2670,-0.10287576
2671,-0.27456877
2672,-0.5239976
2673,-0.19980034
2674,-0.39256984
2675,-0.5630182
2676,-0.18041542
2677,-0.4319035
2678,-0.54350793
2679,-0.122260675
2680,-0.39256984
2681,-0.50448734
2682,-0.19980034
2683,-0.4319035
2684,-0.6020388
2685,-0.0059511834
2686,-0.19590141
2687,-0.44595647
2688,0.32359254
2689,0.13843508
2690,-0.11428153
2691,0.43990204
2692,0.2367693
2693,-0.016730074
2694,0.49805677
2695,0.35477036
2696,0.041800797
2697,0.5949814
2698,0.4727714
2699,0.15886253
2700,0.47867185
2701,0.29576984
2702,0.061311085
2703,0.5174417
2704,0.3744372
2705,0.13935225
2706,0.5949814
2707,0.4531046
2708,0.17837283
2709,0.672521
2710,0.5514388
2711,0.2369037
2712,0.7694456
2713,0.66943985
2714,0.314945
2715,0.57559645
2716,0.49243826
2717,0.100331664
2718,0.5949814
2719,0.4727714
2720,0.100331664
2721,0.5949814
2722,0.43343773
2723,0.041800797
2724,0.5949814
2725,0.41377088
2726,0.041800797
2727,0.47867185
2728,0.29576984
2729,-0.055750653
2730,0.4011322
2731,0.21710245
2732,-0.13379182
2733,0.5368266
2734,0.3744372
2735,-0.016730074
2736,0.47867185
2737,0.3351035
2738,-0.094771236
2739,0.26543778
2740,0.0794344
2741,-0.27036384
2742,0.22666796
2743,0.020433871
2744,-0.28987414
2745,0.12974337
2746,-0.018899815
2747,-0.3288947
2748,-0.044721015
2749,-0.17623456
2750,-0.46546674
2751,0.03281865
2752,-0.13690087
2753,-0.40693587
2754,0.18789811
2755,-0.038566656
2756,-0.27036384
2757,0.16851321
2758,-0.038566656
2759,-0.30938444
2760,0.22666796
2761,0.0007670287
2762,-0.25085357
2763,0.16851321
2764,-0.0582335
2765,-0.28987414
2766,-0.0253361
2767,-0.21556824
2768,-0.50448734
2769,-0.06410593
2770,-0.27456877
2771,-0.50448734
2772,-0.0059511834
2773,-0.2352351
2774,-0.42644617
2775,-0.122260675
2776,-0.33356932
2777,-0.50448734
2778,-0.1416456
2779,-0.39256984
2780,-0.5825285
2781,-0.0059511834
2782,-0.27456877
2783,-0.5239976
2784,0.32359254
2785,0.13843508
2786,-0.11428153
2787,0.4011322
2788,0.21710245
2789,-0.036240365
2790,0.34297743
2791,0.13843508
2792,-0.13379182
2793,0.38174728
2794,0.25643614
2795,-0.055750653
2796,0.5174417
2797,0.3744372
2798,0.15886253
2799,0.6919059
2800,0.5514388
2801,0.35396558
2802,0.45928693
2803,0.29576984
2804,0.022290505
2805,0.49805677
2806,0.3351035
2807,0.0027802156
2808,0.6531361
2809,0.5121051
2810,0.19788311
2811,0.5949814
2812,0.43343773
2813,0.119841956
2814,0.55621153
2815,0.35477036
2816,0.022290505
2817,0.38174728
2818,0.13843508
2819,-0.19232269
2820,0.42051712
2821,0.17776877
2822,-0.17281239
2823,0.57559645
2824,0.39410403
2825,0.022290505
2826,0.55621153
2827,0.39410403
2828,0.041800797
2829,0.6531361
2830,0.5121051
2831,0.119841956
2832,0.55621153
2833,0.43343773
2834,0.061311085
2835,0.36236235
2836,0.19743562
2837,-0.19232269
2838,0.20728303
2839,0.020433871
2840,-0.3288947
2841,0.12974337
2842,0.0007670287
2843,-0.3288947
2844,0.09097354
2845,-0.0582335
2846,-0.348405
2847,0.12974337
2848,-0.038566656
2849,-0.3679153
2850,0.24605286
2851,0.099101394
2852,-0.23134327
2853,0.110358454
2854,-0.038566656
2855,-0.3679153
2856,0.26543778
2857,0.11876824
2858,-0.25085357
2859,0.2848227
2860,0.17776877
2861,-0.19232269
2862,0.20728303
2863,0.099101394
2864,-0.23134327
2865,0.12974337
2866,-0.018899815
2867,-0.3288947
2868,0.07158863
2869,-0.11723403
2870,-0.3679153
2871,-0.10287576
2872,-0.33356932
2873,-0.50448734
2874,-0.08349085
2875,-0.29423562
2876,-0.50448734
2877,0.013433732
2878,-0.17623456
2879,-0.42644617
2880,0.34297743
2881,0.19743562
2882,-0.055750653
2883,0.22666796
2884,0.040100716
2885,-0.21183297
2886,0.013433732
2887,-0.17623456
2888,-0.44595647
2889,-0.0059511834
2890,-0.19590141
2891,-0.42644617
2892,0.24605286
2893,0.040100716
2894,-0.17281239
2895,0.49805677
2896,0.35477036
2897,0.100331664
2898,0.47867185
2899,0.31543666
2900,0.0027802156
2901,0.4011322
2902,0.21710245
2903,-0.094771236
2904,0.4011322
2905,0.21710245
2906,-0.075260945
2907,0.57559645
2908,0.41377088
2909,0.08082137
2910,0.5368266
2911,0.35477036
2912,0.0027802156
2913,0.38174728
2914,0.13843508
2915,-0.19232269
2916,0.26543778
2917,0.0007670287
2918,-0.3288947
2919,0.20728303
2920,-0.018899815
2921,-0.3679153
2922,0.26543778
2923,0.0007670287
2924,-0.30938444
2925,0.32359254
2926,0.0794344
2927,-0.23134327
2928,0.30420762
2929,0.099101394
2930,-0.19232269
2931,0.12974337
2932,-0.038566656
2933,-0.3679153
2934,-0.10287576
2935,-0.29423562
2936,-0.5630182
2937,0.20728303
2938,0.0794344
2939,-0.19232269
2940,0.24605286
2941,0.05976756
2942,-0.17281239
2943,0.38174728
2944,0.19743562
2945,-0.13379182
2946,0.42051712
2947,0.29576984
2948,-0.055750653
2949,0.26543778
2950,0.13843508
2951,-0.19232269
2952,0.09097354
2953,-0.0582335
2954,-0.348405
2955,0.09097354
2956,-0.018899815
2957,-0.3288947
2958,0.12974337
2959,0.020433871
2960,-0.23134327
2961,0.110358454
2962,-0.0582335
2963,-0.28987414
2964,0.14912829
2965,0.0007670287
2966,-0.30938444
2967,-0.0059511834
2968,-0.19590141
2969,-0.44595647
2970,-0.0253361
2971,-0.21556824
2972,-0.44595647
2973,0.07158863
2974,-0.097567186
2975,-0.30938444
2976,0.03281865
2977,-0.13690087
2978,-0.348405
2979,-0.0059511834
2980,-0.15656772
2981,-0.42644617
2982,-0.25795507
2983,-0.33356932
2984,-0.64105934
2985,0.05220371
2986,-0.097567186
2987,-0.3679153
2988,0.14912829
2989,-0.018899815
2990,-0.28987414
2991,0.36236235
2992,0.2367693
2993,-0.055750653
2994,0.5174417
2995,0.43343773
2996,0.100331664
2997,0.42051712
2998,0.276103
2999,-0.036240365
3000,0.34297743
3001,0.15810193
3002,-0.13379182
3003,0.49805677
3004,0.31543666
3005,-0.036240365
3006,0.30420762
3007,0.0794344
3008,-0.21183297
3009,0.013433732
3010,-0.15656772
3011,-0.48497704
3012,0.14912829
3013,-0.097567186
3014,-0.38742557
3015,0.07158863
3016,-0.21556824
3017,-0.48497704
3018,0.09097354
3019,-0.19590141
3020,-0.44595647
3021,0.22666796
3022,-0.038566656
3023,-0.3288947
3024,0.26543778
3025,0.040100716
3026,-0.25085357
3027,0.07158863
3028,-0.11723403
3029,-0.40693587
3030,-0.06410593
3031,-0.21556824
3032,-0.5239976
3033,0.20728303
3034,0.099101394
3035,-0.21183297
3036,0.20728303
3037,0.0007670287
3038,-0.25085357
3039,0.14912829
3040,-0.11723403
3041,-0.3679153
3042,0.20728303
3043,-0.038566656
3044,-0.30938444
3045,0.03281865
3046,-0.17623456
3047,-0.44595647
