,0
1654,-2.2412531
1655,-1.9677593
1656,-0.18041542
1657,-2.2215865
1658,-1.948249
1659,-0.06410593
1660,-2.1232522
1661,-1.8311872
1662,-0.0253361
1663,-1.9069169
1664,-1.6360843
1665,-0.31610984
1666,-1.7889158
1667,-1.5385329
1668,-0.23857017
1669,-1.2775778
1670,-1.0312653
1671,0.57559645
1672,-0.4319035
1673,-0.21183297
1674,2.01008
1675,-0.21556824
1676,0.17837283
1677,2.0294652
1678,-0.4712372
1679,-0.075260945
1680,1.5448422
1681,-0.6679056
1682,-0.30938444
1683,2.2039294
1684,0.43343773
1685,0.88074344
1686,2.4753182
1687,0.9251088
1688,1.3685007
1689,2.2233143
1690,0.5514388
1691,0.9587846
1692,1.3122232
1693,-1.3365782
1694,-1.011755
1695,0.7888305
1696,-2.3002539
1697,-2.0458004
1698,0.7694456
1699,-2.2215865
1700,-1.9677593
1701,0.88575506
1702,-1.9462506
1703,-1.6555946
1704,1.350993
1705,-1.1202431
1706,-0.7971417
1707,2.068235
1708,0.13843508
1709,0.5295582
1710,2.494703
1711,0.8661083
1712,1.2904595
1713,2.514088
1714,0.8661083
1715,1.2904595
1716,2.281469
1717,0.35477036
1718,0.7441714
1719,1.9325405
1720,0.020433871
1721,0.39298618
1722,2.0876198
1723,0.6104393
1724,1.0173154
1725,1.1765288
1726,0.0007670287
1727,0.33445528
1728,1.157144
1729,1.2201115
1730,1.4075212
1731,-0.56811374
1732,-0.6482388
1733,-0.38742557
1734,-1.440435
1735,-1.7102484
1736,-1.4800019
1737,-1.6536691
1738,-2.0445848
1739,-1.8116769
1740,-1.5955144
1741,-2.1035852
1742,-1.8702078
1743,-1.6342843
1744,-2.162586
1745,-1.9287386
1746,-1.6536691
1747,-2.1232522
1748,-1.9092283
1749,-1.6148993
1750,-2.0052512
1751,-1.7921666
1752,-1.45982
1753,-1.7102484
1754,-1.5190226
1755,-1.1302763
1756,-1.2972447
1757,-1.0897961
1758,-0.6456534
1759,-0.6875725
1760,-0.5239976
1761,-1.0139668
1762,-0.96290827
1763,-0.7776314
1764,-0.0059511834
1765,-0.2352351
1766,-0.46546674
1767,1.4866874
1768,0.6104393
1769,0.45151705
1770,2.3590088
1771,0.13843508
1772,0.5685788
1773,0.6143663
1774,-1.4545794
1775,-1.1678373
1776,-0.9364271
1777,-2.2412531
1778,-2.00678
1779,1.2928383
1780,-0.25490195
1781,0.119841956
1782,2.3396237
1783,0.9644425
1784,1.4075212
1785,1.9906952
1786,0.276103
1787,0.66613024
1788,1.2734534
1789,-1.1989105
1790,-0.89469314
1791,0.6531361
1792,-2.26092
1793,-2.00678
1794,0.47867185
1795,-2.2412531
1796,-1.9872695
1797,0.42051712
1798,-2.2412531
1799,-1.9872695
1800,0.43990204
1801,-2.26092
1802,-2.00678
1803,0.672521
1804,-1.9659175
1805,-1.6946151
1806,1.350993
1807,-0.8252404
1808,-0.50448734
1809,2.1457746
1810,0.5514388
1811,0.9587846
1812,0.6143663
1813,-0.7859067
1814,-0.48497704
1815,-0.5487288
1816,-1.8282496
1817,-1.5775534
1818,0.98267967
1819,-0.6482388
1820,-0.28987414
1821,0.09097354
1822,-1.257911
1823,-0.9142034
1824,0.6143663
1825,0.57110566
1826,0.76368165
1827,0.110358454
1828,-0.038566656
1829,0.19788311
1830,0.110358454
1831,0.19743562
1832,0.43200675
1833,-0.58749866
1834,-0.5105709
1835,-0.28987414
1836,-1.1690462
1837,-1.0809094
1838,-0.89469314
1839,-1.1690462
1840,-1.0809094
1841,-0.89469314
1842,-1.1302763
1843,-1.0415757
1844,-0.85567254
1845,-0.6456534
1846,-0.74657303
1847,-0.5239976
1848,-0.0253361
1849,-1.0219088
1850,-0.7776314
1851,-0.82011765
1852,-1.2185773
1853,-0.99224466
1854,-0.8395026
1855,-0.9235746
1856,-0.7386108
1857,-0.9945819
1858,-1.3955789
1859,-1.1678373
1860,0.49805677
1861,-0.6482388
1862,-0.5239976
1863,2.107005
1864,0.29576984
1865,0.6075994
1866,1.7968462
1867,-0.13690087
1868,0.2369037
1869,-1.227201
1870,-1.8675833
1871,-1.6555946
1872,-2.099522
1873,-2.024918
1874,-1.8506975
1875,-0.6262685
1876,-1.749582
1877,-1.4995123
1878,0.88575506
1879,-1.4545794
1880,-1.1678373
1881,0.38174728
1882,-2.0642517
1883,-1.8116769
1884,0.24605286
1885,-2.2412531
1886,-2.0262902
1887,0.22666796
1888,-2.280587
1889,-2.0262902
1890,0.14912829
1891,-2.280587
1892,-2.0262902
1893,0.12974337
1894,-2.26092
1895,-2.0262902
1896,0.12974337
1897,-2.26092
1898,-2.00678
1899,0.18789811
1900,-2.26092
1901,-2.0262902
1902,0.30420762
1903,-2.280587
1904,-2.0262902
1905,0.49805677
1906,-1.8479164
1907,-1.5775534
1908,-1.0333517
1909,-1.7102484
1910,-1.4800019
1911,-1.8669032
1912,-1.9462506
1913,-1.753146
1914,-0.509959
1915,-1.8675833
1916,-1.5775534
1917,-0.23857017
1918,-1.493913
1919,-1.148327
1920,1.0796043
1921,0.649773
1922,0.919764
1923,-0.4130344
1924,-0.7662399
1925,-0.5239976
1926,-0.5487288
1927,-0.49090406
1928,-0.30938444
1929,-0.66503835
1930,-0.6285719
1931,-0.42644617
1932,-1.1690462
1933,-1.1399099
1934,-0.9727343
1935,-1.0333517
1936,-1.002242
1937,-0.81665194
1938,-1.0721215
1939,-1.0219088
1940,-0.83616227
1941,-0.82011765
1942,-1.002242
1943,-0.7971417
1944,0.55621153
1945,-1.0809094
1946,-0.7971417
1947,1.350993
1948,-0.9235746
1949,-0.5825285
1950,1.157144
1951,-0.9235746
1952,-0.5825285
1953,1.6999215
1954,-0.6875725
1955,-0.30938444
1956,1.9713104
1957,-0.5499046
1958,-0.17281239
1959,1.9519254
1960,-0.7269062
1961,-0.3679153
1962,0.45928693
1963,-1.4152457
1964,-1.148327
1965,-1.4210502
1966,-1.493913
1967,-1.3044094
1968,-1.4210502
1969,-1.3562452
1970,-1.1873475
1971,-1.4985899
1972,-2.1035852
1973,-1.889718
1974,-0.06410593
1975,-2.2019196
1976,-1.9677593
1977,-0.1416456
1978,-2.162586
1979,-1.9092283
1980,-0.122260675
1981,-2.1822526
1982,-1.9287386
1983,-0.08349085
1984,-2.1822526
1985,-1.9287386
1986,-0.10287576
1987,-2.1822526
1988,-1.9092283
1989,-0.122260675
1990,-2.1822526
1991,-1.9092283
1992,-0.122260675
1993,-2.1822526
1994,-1.9287386
1995,-0.08349085
1996,-2.2019196
1997,-1.9677593
1998,0.013433732
1999,-2.26092
2000,-2.00678
2001,-0.16103052
2002,-2.162586
2003,-1.9092283
2004,-1.1690462
2005,-1.3955789
2006,-1.2068578
2007,-1.3241256
2008,-1.2775778
2009,-1.1093063
2010,-1.0721215
2011,-1.9069169
2012,-1.6360843
2013,-0.4130344
2014,-1.493913
2015,-1.1678373
2016,-0.21918526
2017,-0.53023773
2018,-0.28987414
2019,-1.8087485
2020,-1.8282496
2021,-1.6360843
2022,-2.0607524
2023,-2.024918
2024,-1.8506975
2025,-2.099522
2026,-2.0642517
2027,-1.889718
2028,-2.138292
2029,-2.1232522
2030,-1.9287386
2031,-2.2158318
2032,-2.2019196
2033,-2.00678
2034,-2.2158318
2035,-2.2019196
2036,-2.00678
2037,-2.196447
2038,-2.162586
2039,-1.9677593
2040,-1.7505938
2041,-1.8675833
2042,-1.6751049
2043,0.49805677
2044,-1.5135798
2045,-1.2458785
2046,1.0020646
2047,-1.7692488
2048,-1.4995123
2049,1.1183741
2050,-1.6119142
2051,-1.3239197
2052,1.350993
2053,-1.4545794
2054,-1.148327
2055,1.0989891
2056,-2.3002539
2057,-2.0653107
2058,-0.509959
2059,-2.0642517
2060,-1.8506975
2061,-1.3047407
2062,-1.2382442
2063,-1.0702858
2064,-1.1108913
2065,-1.0809094
2066,-0.9142034
2067,-1.5567446
2068,-1.8479164
2069,-1.6360843
2070,-0.33549476
2071,-2.0839186
2072,-1.8311872
2073,-0.1416456
2074,-2.024918
2075,-1.753146
2076,-0.21918526
2077,-1.9855843
2078,-1.6946151
2079,-0.23857017
2080,-1.9462506
2081,-1.6751049
2082,-0.27734
2083,-1.9462506
2084,-1.6360843
2085,-0.27734
2086,-1.9265838
2087,-1.6360843
2088,-0.27734
2089,-1.9462506
2090,-1.6360843
2091,-0.25795507
2092,-1.9855843
2093,-1.6946151
2094,-0.16103052
2095,-2.1232522
2096,-1.8506975
2097,-0.45180425
2098,-2.0052512
2099,-1.7726563
2100,-1.1496612
2101,-1.2185773
2102,-1.0507755
2103,-1.0139668
2104,-0.9825751
2105,-0.83616227
2106,-1.246586
2107,-1.7889158
2108,-1.5385329
2109,-0.47118917
2110,-1.3365782
2111,-1.011755
2112,-0.58749866
2113,-0.96290827
2114,-0.6995902
2115,-1.7312088
2116,-1.749582
2117,-1.5580431
2118,-1.9832127
2119,-1.9462506
2120,-1.753146
2121,-2.0219827
2122,-2.0052512
2123,-1.8116769
2124,-2.099522
2125,-2.0839186
2126,-1.889718
2127,-2.1770618
2128,-2.142919
2129,-1.948249
2130,-2.1770618
2131,-2.162586
2132,-1.9677593
2133,-2.196447
2134,-2.162586
2135,-1.9677593
2136,-1.7312088
2137,-1.9069169
2138,-1.7141255
2139,-0.21918526
2140,-2.0642517
2141,-1.7921666
2142,0.6919059
2143,-1.8085827
2144,-1.5580431
2145,0.98267967
2146,-0.39256984
2147,-0.11428153
2148,0.30420762
2149,-0.7859067
2150,-0.5630182
2151,0.09097354
2152,-2.2412531
2153,-2.00678
2154,-0.97519696
2155,-1.8675833
2156,-1.6555946
2157,-1.3822803
2158,-1.3169115
2159,-1.1678373
2160,-1.0333517
2161,-1.0219088
2162,-0.8751828
2163,-1.5955144
2164,-1.749582
2165,-1.5580431
2166,-0.5487288
2167,-1.9462506
2168,-1.6555946
2169,-0.29672492
2170,-1.8675833
2171,-1.5775534
2172,-0.37426457
2173,-1.8675833
2174,-1.5580431
2175,-0.4130344
2176,-1.8675833
2177,-1.5580431
2178,-0.4130344
2179,-1.8479164
2180,-1.5385329
2181,-0.35487968
2182,-1.8872501
2183,-1.5775534
2184,-0.21918526
2185,-1.9659175
2186,-1.6751049
2187,-0.0059511834
2188,-2.0839186
2189,-1.8116769
2190,0.110358454
2191,-2.1822526
2192,-1.9287386
2193,-0.58749866
2194,-1.8675833
2195,-1.616574
2196,-1.227201
2197,-1.2185773
2198,-1.0507755
2199,-0.97519696
2200,-0.96290827
2201,-0.7971417
2202,-1.207816
2203,-1.5725805
2204,-1.3434299
2205,-0.29672492
2206,-1.1399099
2207,-0.7776314
2208,-0.66503835
2209,-1.0612425
2210,-0.83616227
2211,-1.5567446
2212,-1.6709146
2213,-1.4604917
2214,-2.0025976
2215,-1.9659175
2216,-1.7726563
2217,-2.0219827
2218,-2.0052512
2219,-1.8116769
2220,-2.1189072
2221,-2.0839186
2222,-1.9092283
2223,-2.1770618
2224,-2.162586
2225,-1.9677593
2226,-2.1770618
2227,-2.162586
2228,-1.9677593
2229,-2.1770618
2230,-2.1232522
2231,-1.948249
2232,-1.1108913
2233,-1.7692488
2234,-1.5190226
2235,-0.1416456
2236,-1.9659175
2237,-1.6946151
2238,0.09097354
2239,-0.8842409
2240,-0.68007994
2241,0.45928693
2242,0.49243826
2243,0.6075994
2244,-0.37426457
2245,-0.9039078
2246,-0.7776314
2247,-0.33549476
2248,-2.162586
2249,-1.889718
2250,-1.188431
2251,-1.7889158
2252,-1.5775534
2253,-1.0721215
2254,-1.0219088
2255,-0.85567254
2256,-0.8588875
2257,-0.8449072
2258,-0.68007994
2259,-1.246586
2260,-1.3562452
2261,-1.1678373
2262,-0.74257797
2263,-1.9265838
2264,-1.6360843
2265,-0.47118917
2266,-1.8479164
2267,-1.5190226
2268,-0.47118917
2269,-1.8872501
2270,-1.5580431
2271,-0.29672492
2272,-1.9659175
2273,-1.6751049
2274,-0.0253361
2275,-2.1035852
2276,-1.8311872
2277,0.26543778
2278,-2.2215865
2279,-1.948249
2280,0.45928693
2281,-2.280587
2282,-2.0262902
2283,0.47867185
2284,-2.26092
2285,-2.0262902
2286,-0.044721015
2287,-2.024918
2288,-1.7336358
2289,-0.89765733
2290,-1.7299151
2291,-1.4604917
2292,-1.0139668
2293,-0.9825751
2294,-0.83616227
2295,-0.6262685
2296,-0.5892383
2297,-0.44595647
2298,-0.9945819
2299,-1.4152457
2300,-1.1873475
2301,0.013433732
2302,-1.257911
2303,-0.93371373
2304,-0.66503835
2305,-0.9039078
2306,-0.6995902
2307,-1.207816
2308,-1.4742463
2309,-1.2263682
2310,-1.9444429
2311,-1.9069169
2312,-1.7141255
2313,-2.099522
2314,-2.0642517
2315,-1.889718
2316,-2.196447
2317,-2.162586
2318,-1.9677593
2319,-2.2352166
2320,-2.2019196
2321,-2.0262902
2322,-2.2352166
2323,-2.1822526
2324,-2.00678
2325,-1.7893636
2326,-1.9265838
2327,-1.7141255
2328,-0.5487288
2329,-1.7299151
2330,-1.4409814
2331,-0.74257797
2332,-1.6512479
2333,-1.4214711
2334,-1.2659708
2335,-1.2382442
2336,-1.0897961
2337,-1.1496612
2338,-1.1005762
2339,-0.93371373
2340,-0.95581204
2341,-1.5725805
2342,-1.3434299
2343,-0.43241933
2344,-1.9659175
2345,-1.6555946
2346,-1.3435105
2347,-1.7299151
2348,-1.5190226
2349,-0.72319305
2350,-0.6679056
2351,-0.50448734
2352,-0.43241933
2353,-0.4122367
2354,-0.27036384
2355,-1.1108913
2356,-1.1989105
2357,-1.011755
2358,-0.8588875
2359,-1.9069169
2360,-1.6360843
2361,-0.37426457
2362,-1.9462506
2363,-1.6555946
2364,0.09097354
2365,-2.1822526
2366,-1.9092283
2367,0.38174728
2368,-2.280587
2369,-2.0458004
2370,0.45928693
2371,-2.3002539
2372,-2.0653107
2373,0.38174728
2374,-2.280587
2375,-2.0262902
2376,0.14912829
2377,-2.2019196
2378,-1.948249
2379,-0.37426457
2380,-2.0052512
2381,-1.7141255
2382,-0.6456534
2383,-1.8282496
2384,-1.5190226
2385,-1.0333517
2386,-1.6905814
2387,-1.4409814
2388,-0.35487968
2389,-0.31390247
2390,-0.1533021
2391,-0.044721015
2392,0.0007670287
2393,0.15886253
2394,-0.66503835
2395,-1.1202431
2396,-0.8751828
2397,-0.10287576
2398,-0.8645741
2399,-0.5825285
2400,-0.6844232
2401,-0.7662399
2402,-0.5630182
2403,-1.0333517
2404,-1.4545794
2405,-1.2068578
2406,-1.0721215
2407,-1.3365782
2408,-1.1093063
2409,-1.3822803
2410,-1.5332468
2411,-1.3044094
2412,-1.6342843
2413,-1.749582
2414,-1.5385329
2415,-1.5955144
2416,-1.7692488
2417,-1.5580431
2418,-1.3822803
2419,-1.6709146
2420,-1.4409814
2421,-0.95581204
2422,-1.6512479
2423,-1.3824506
2424,-0.80073273
2425,-1.749582
2426,-1.4800019
2427,-1.5567446
2428,-1.6905814
2429,-1.4995123
2430,-1.8281335
2431,-1.7889158
2432,-1.5970637
2433,-1.5955144
2434,-1.6119142
2435,-1.4214711
2436,-0.6068836
2437,-1.7102484
2438,-1.4409814
2439,-0.5293439
2440,-1.9069169
2441,-1.5970637
2442,-1.3628955
2443,-1.5922472
2444,-1.3824506
2445,-0.08349085
2446,-0.018899815
2447,0.15886253
2448,-0.06410593
2449,-0.018899815
2450,0.119841956
2451,-0.7813478
2452,-0.8449072
2453,-0.66056967
2454,-0.74257797
2455,-1.9855843
2456,-1.7141255
2457,0.03281865
2458,-2.1822526
2459,-1.9287386
2460,0.03281865
2461,-2.2215865
2462,-1.948249
2463,-0.21918526
2464,-2.1232522
2465,-1.8702078
2466,-0.509959
2467,-2.0445848
2468,-1.7726563
2469,-0.7619629
2470,-1.9659175
2471,-1.6555946
2472,-0.9364271
2473,-1.8675833
2474,-1.5775534
2475,-0.9364271
2476,-1.8282496
2477,-1.5385329
2478,-0.7038081
2479,-1.8085827
2480,-1.4995123
2481,-1.207816
2482,-1.7692488
2483,-1.5190226
2484,-0.8782724
2485,-0.8252404
2486,-0.66056967
2487,-0.5293439
2488,-0.49090406
2489,-0.3288947
2490,-0.97519696
2491,-1.2185773
2492,-0.99224466
2493,0.672521
2494,0.53177196
2495,0.7441714
2496,-0.80073273
2497,-0.8449072
2498,-0.64105934
2499,-1.6148993
2500,-1.6709146
2501,-1.4800019
2502,-1.6342843
2503,-1.8479164
2504,-1.616574
2505,-1.45982
2506,-1.749582
2507,-1.5190226
2508,-1.4210502
2509,-1.7299151
2510,-1.5190226
2511,-1.45982
2512,-1.8085827
2513,-1.5775534
2514,-1.5567446
2515,-1.8872501
2516,-1.6360843
2517,-1.6536691
2518,-1.8872501
2519,-1.6751049
2520,-1.5955144
2521,-1.6709146
2522,-1.4800019
2523,-1.6536691
2524,-1.6119142
2525,-1.4214711
2526,-1.2659708
2527,-1.4545794
2528,-1.2458785
2529,0.14912829
2530,-0.9235746
2531,-0.6020388
2532,0.55621153
2533,-1.4742463
2534,-1.1678373
2535,-0.5487288
2536,-2.024918
2537,-1.753146
2538,-1.6342843
2539,-1.7692488
2540,-1.5580431
2541,-1.0721215
2542,-1.0415757
2543,-0.85567254
2544,-0.5293439
2545,-0.5105709
2546,-0.3288947
2547,-1.5179747
2548,-1.6119142
2549,-1.4214711
2550,-0.97519696
2551,-1.8282496
2552,-1.5580431
2553,-0.8588875
2554,-1.8675833
2555,-1.5775534
2556,-1.0139668
2557,-1.8282496
2558,-1.5385329
2559,-1.0721215
2560,-1.8085827
2561,-1.5190226
2562,-1.1108913
2563,-1.8085827
2564,-1.4995123
2565,-1.1108913
2566,-1.8085827
2567,-1.4995123
2568,-1.0915065
2569,-1.8282496
2570,-1.5190226
2571,-1.0527366
2572,-1.8282496
2573,-1.5190226
2574,-1.0139668
2575,-1.8479164
2576,-1.5580431
2577,-1.5373597
2578,-1.8675833
2579,-1.6555946
2580,-0.82011765
2581,-0.7662399
2582,-0.6020388
2583,-0.16103052
2584,-0.11723403
2585,0.061311085
2586,0.5368266
2587,0.53177196
2588,0.7051508
2589,2.3783937
2590,2.4394557
2591,2.5976489
2592,0.05220371
2593,0.0794344
2594,0.256414
2595,-1.9444429
2596,-1.9265838
2597,-1.753146
2598,-2.0607524
2599,-2.0445848
2600,-1.8506975
2601,-2.0607524
2602,-2.0445848
2603,-1.8506975
2604,-2.0801373
2605,-2.0445848
2606,-1.8702078
2607,-2.138292
2608,-2.1035852
2609,-1.9092283
2610,-2.196447
2611,-2.162586
2612,-1.9872695
2613,-2.196447
2614,-2.162586
2615,-1.9872695
2616,-2.099522
2617,-2.0642517
2618,-1.889718
2619,-2.0025976
2620,-1.9855843
2621,-1.7921666
2622,-1.8862882
2623,-1.9855843
2624,-1.7726563
2625,-1.5761296
2626,-1.9265838
2627,-1.6946151
2628,-1.6342843
2629,-1.9855843
2630,-1.7726563
2631,-1.6730541
2632,-1.9659175
2633,-1.753146
2634,-1.7893636
2635,-1.8085827
2636,-1.616574
2637,-0.6068836
2638,-0.56957144
2639,-0.40693587
2640,-0.08349085
2641,-0.038566656
2642,0.13935225
2643,-0.97519696
2644,-1.0612425
2645,-0.85567254
2646,-1.3047407
2647,-1.7889158
2648,-1.5385329
2649,-0.7813478
2650,-1.2382442
2651,-0.9727343
2652,-0.58749866
2653,-1.002242
2654,-0.7386108
2655,-0.45180425
2656,-0.8055735
2657,-0.5630182
2658,-0.31610984
2659,-0.60890514
2660,-0.3679153
2661,-0.122260675
2662,-0.35323614
2663,-0.1533021
2664,0.12974337
2665,-0.07790034
2666,0.13935225
2667,-0.45180425
2668,-0.6285719
2669,-0.40693587
2670,-1.7699786
2671,-1.9462506
2672,-1.7336358
2673,-1.925058
2674,-1.9659175
2675,-1.7726563
2676,-1.1302763
2677,-1.1005762
2678,-0.93371373
2679,-0.8395026
2680,-0.8055735
2681,-0.64105934
2682,1.1959138
2683,1.2594452
2684,1.4270315
2685,2.514088
2686,2.5967903
2687,2.7537313
2688,1.7968462
2689,1.8691173
2690,2.0318506
2691,-0.8782724
2692,-0.8449072
2693,-0.68007994
2694,-2.1770618
2695,-2.162586
2696,-1.9677593
2697,-2.1770618
2698,-2.162586
2699,-1.9677593
2700,-2.2546015
2701,-2.2215865
2702,-2.0458004
2703,-1.7118239
2704,-1.6905814
2705,-1.4995123
2706,-0.8395026
2707,-0.8055735
2708,-0.64105934
2709,-0.8588875
2710,-0.8252404
2711,-0.66056967
2712,-0.89765733
2713,-0.8645741
2714,-0.6995902
2715,-0.95581204
2716,-0.9235746
2717,-0.7386108
2718,-1.0139668
2719,-0.96290827
2720,-0.7971417
2721,-1.0527366
2722,-1.002242
2723,-0.83616227
2724,-1.0527366
2725,-1.002242
2726,-0.83616227
2727,-1.7699786
2728,-1.7299151
2729,-1.5385329
2730,-1.925058
2731,-1.9069169
2732,-1.7141255
2733,-1.227201
2734,-1.1989105
2735,-1.0312653
2736,-1.0139668
2737,-0.9825751
2738,-0.81665194
2739,-1.5955144
2740,-1.5922472
2741,-1.4019608
2742,-1.246586
2743,-1.257911
2744,-1.0702858
2745,1.816231
2746,1.8691173
2747,2.0318506
2748,2.2426991
2749,2.3214548
2750,2.4805872
2751,2.3396237
2752,2.4001222
2753,2.5781386
2754,2.4171634
2755,2.4984562
2756,2.65618
2757,2.4753182
2758,2.5771239
2759,2.734221
2760,2.514088
2761,2.5967903
2762,2.7537313
2763,2.3396237
2764,2.4394557
2765,2.5976489
2766,0.013433732
2767,0.0794344
2768,0.256414
2769,-2.0801373
2770,-2.0642517
2771,-1.889718
2772,-1.5373597
2773,-1.5135798
2774,-1.3239197
2775,-0.9170422
2776,-0.8842409
2777,-0.6995902
2778,1.6223819
2779,1.6921157
2780,1.8562579
2781,2.514088
2782,2.5967903
2783,2.7537313
2784,2.514088
2785,2.5967903
2786,2.7537313
2787,0.9439098
2788,1.0037762
2789,1.1733978
2790,-2.138292
2791,-2.1232522
2792,-1.9287386
2793,-2.2739866
2794,-2.2412531
2795,-2.0458004
2796,-2.2933714
2797,-2.280587
2798,-2.084821
2799,0.20728303
2800,0.25643614
2801,0.43200675
2802,2.494703
2803,2.5771239
2804,2.734221
2805,2.4365482
2806,2.518123
2807,2.6756902
2808,2.4365482
2809,2.518123
2810,2.6756902
2811,2.4171634
2812,2.4984562
2813,2.65618
2814,2.3977785
2815,2.4787893
2816,2.6366696
2817,2.3783937
2818,2.4591227
2819,2.6171591
2820,2.3396237
2821,2.4197888
2822,2.5586283
2823,-0.45180425
2824,-0.39256984
2825,-0.23134327
2826,-2.1189072
2827,-2.1035852
2828,-1.9092283
2829,-1.4985899
2830,-1.4742463
2831,-1.2848991
2832,-1.1496612
2833,-1.1005762
2834,-0.9142034
2835,-1.6730541
2836,-1.6512479
2837,-1.4800019
2838,-0.044721015
2839,0.0007670287
2840,0.17837283
2841,2.0876198
2842,2.16412
2843,2.3245049
2844,2.068235
2845,2.144453
2846,2.3049946
2847,2.068235
2848,2.144453
2849,2.3049946
2850,2.068235
2851,2.144453
2852,2.3049946
2853,2.107005
2854,2.1837869
2855,2.3440151
2856,2.1457746
2857,2.2231205
2858,2.3830357
2859,2.262084
2860,2.3411214
2861,2.5000975
2862,1.4285327
2863,1.4954473
2864,1.661155
2865,-1.7893636
2866,-1.7692488
2867,-1.5970637
2868,-1.9444429
2869,-1.9265838
2870,-1.753146
2871,-0.56811374
2872,-0.5105709
2873,-0.348405
2874,2.2039294
2875,2.282121
2876,2.4415667
2877,2.514088
2878,2.5967903
2879,2.7537313
2880,2.514088
2881,2.5967903
2882,2.7537313
2883,2.107005
2884,2.1837869
2885,2.3440151
2886,-0.8588875
2887,-0.8252404
2888,-0.64105934
2889,-2.0801373
2890,-2.0642517
2891,-1.8702078
2892,-1.5567446
2893,-1.5332468
2894,-1.3434299
2895,1.350993
2896,1.4167799
2897,1.5831139
2898,2.1263897
2899,2.2034535
2900,2.3635254
2901,1.9906952
2902,2.0657856
2903,2.2269535
2904,1.8550009
2905,1.9281179
2906,2.0903814
2907,1.6999215
2908,1.7707831
2909,1.9342991
2910,1.5254573
2911,1.5937815
2912,1.7587065
2913,1.350993
2914,1.4167799
2915,1.5831139
2916,1.2152987
2917,1.279112
2918,1.4465418
2919,-0.27734
2920,-0.2352351
2921,-0.055750653
2922,-2.196447
2923,-2.1822526
2924,-2.00678
2925,-1.905673
2926,-1.8872501
2927,-1.7141255
2928,-1.3047407
2929,-1.2775778
2930,-1.1093063
2931,-0.25795507
2932,-0.21556824
2933,-0.036240365
2934,0.38174728
2935,0.43343773
2936,0.6075994
2937,0.6143663
2938,0.66943985
2939,0.84172285
2940,0.7694456
2941,0.8267746
2942,0.9978052
2943,0.98267967
2944,1.0431099
2945,1.2124183
2946,1.2152987
2947,1.279112
2948,1.4465418
2949,1.4285327
2950,1.4954473
2951,1.661155
2952,1.6223819
2953,1.6921157
2954,1.8562579
2955,1.7774612
2956,1.8494505
2957,2.0123403
2958,1.835616
2959,1.908451
2960,2.070871
2961,0.98267967
2962,1.0431099
2963,1.2124183
2964,0.672521
2965,0.7284404
2966,0.9002537
2967,1.6611518
2968,1.7314494
2969,1.8952785
2970,2.494703
2971,2.5771239
2972,2.734221
2973,2.514088
2974,2.5967903
2975,2.7537313
2976,2.514088
2977,2.5967903
2978,2.7537313
2979,2.4559333
2980,2.53779
2981,2.6952004
2982,1.9131557
2983,1.9871184
2984,2.1489122
2985,1.137759
2986,1.2004446
2987,1.3685007
2988,1.137759
2989,1.2004446
2990,1.3685007
2991,1.4285327
2992,1.4954473
2993,1.661155
2994,1.2734534
2995,1.3381125
2996,1.5050727
2997,1.1183741
2998,1.1807778
2999,1.3489903
3000,0.9439098
3001,1.0037762
3002,1.1733978
3003,0.7888305
3004,0.84644145
3005,1.0173154
3006,0.6919059
3007,0.7481072
3008,0.919764
3009,0.63375115
3010,0.6891067
3011,0.8612331
3012,0.63375115
3013,0.6891067
3014,0.8612331
3015,0.57559645
3016,0.63010615
3017,0.80270225
3018,-0.18041542
3019,-0.13690087
3020,0.041800797
3021,-0.33549476
3022,-0.29423562
3023,-0.11428153
3024,0.7500607
3025,0.80710775
3026,0.97829485
3027,1.9519254
3028,2.026452
3029,2.1879327
3030,2.1263897
3031,2.2034535
3032,2.3635254
3033,2.2426991
3034,2.3214548
3035,2.4805872
3036,2.3590088
3037,2.4394557
3038,2.5976489
3039,2.4171634
3040,2.4984562
3041,2.65618
3042,2.4753182
3043,2.5574567
3044,2.7147107
3045,2.514088
3046,2.5967903
3047,2.7537313
3048,2.514088
3049,2.5967903
3050,2.7537313
3051,2.514088
3052,2.5967903
3053,2.7537313
3054,2.514088
3055,2.5967903
3056,2.7537313
3057,2.514088
3058,2.5967903
3059,2.7537313
3060,2.514088
3061,2.5967903
3062,2.7537313
3063,2.514088
3064,2.5967903
3065,2.7537313
3066,2.514088
3067,2.5967903
3068,2.7537313
3069,2.514088
3070,2.5967903
3071,2.7537313
