result 
1.75985e+06 1.55366e+06 1.6665e+06 1.45128e+06 1.75795e+06 1.71643e+06 1.51077e+06 1.57128e+06 1.60354e+06 1.72423e+06 1.86305e+06 1.69565e+06 1.69079e+06 1.60887e+06 1.57068e+06 1.49578e+06 1.67206e+06 1.58421e+06 1.81222e+06 1.65381e+06 1.62726e+06 1.48868e+06 1.56311e+06 1.84713e+06 1.78513e+06 1.52172e+06 1.71057e+06 1.63154e+06 1.49506e+06 1.65375e+06 1.71318e+06 1.76527e+06 1.53026e+06 1.48513e+06 1.60128e+06 1.63925e+06 1.58112e+06 1.56507e+06 1.73398e+06 1.80851e+06 1.63662e+06 1.7802e+06 1.92204e+06 1.78957e+06 1.6427e+06 1.79594e+06 1.52579e+06 1.42769e+06 1.7004e+06 1.77262e+06 1.53849e+06 1.66864e+06 1.60677e+06 1.5952e+06 1.60642e+06 1.61652e+06 1.71589e+06 1.65512e+06 1.62987e+06 1.55207e+06 1.85997e+06 1.87676e+06 1.48038e+06 1.60198e+06 1.57278e+06 1.59489e+06 1.54869e+06 1.80804e+06 1.57676e+06 1.69968e+06 1.56609e+06 1.64694e+06 1.71248e+06 1.76154e+06 1.75533e+06 1.58795e+06 1.70425e+06 1.68139e+06 1.54285e+06 1.70531e+06 1.7098e+06 1.63764e+06 1.56881e+06 1.63381e+06 1.74143e+06 1.79476e+06 1.55031e+06 1.69089e+06 1.7976e+06 1.87807e+06 1.67022e+06 1.68409e+06 1.47753e+06 1.78982e+06 1.59938e+06 1.85458e+06 1.61863e+06 1.58205e+06 1.63619e+06 1.77585e+06 
1.69036e+06 1.60904e+06 1.61614e+06 1.53872e+06 1.76381e+06 1.84896e+06 1.55037e+06 1.62942e+06 1.60924e+06 1.81491e+06 1.87327e+06 1.60453e+06 1.7028e+06 1.58402e+06 1.64298e+06 1.4382e+06 1.70275e+06 1.70603e+06 1.80042e+06 1.69712e+06 1.59367e+06 1.51941e+06 1.61476e+06 1.89263e+06 1.81155e+06 1.54473e+06 1.58088e+06 1.5588e+06 1.50595e+06 1.56684e+06 1.73841e+06 1.73757e+06 1.51216e+06 1.50883e+06 1.6069e+06 1.58011e+06 1.64676e+06 1.55355e+06 1.65976e+06 1.73519e+06 1.62918e+06 1.65631e+06 1.87597e+06 1.74759e+06 1.61818e+06 1.78562e+06 1.57973e+06 1.46243e+06 1.7014e+06 1.80919e+06 1.5466e+06 1.6489e+06 1.56902e+06 1.54968e+06 1.61201e+06 1.62937e+06 1.82136e+06 1.73814e+06 1.58227e+06 1.54963e+06 1.87362e+06 1.76895e+06 1.53213e+06 1.6373e+06 1.75633e+06 1.51862e+06 1.58931e+06 1.73202e+06 1.52986e+06 1.65724e+06 1.63348e+06 1.64077e+06 1.60752e+06 1.74921e+06 1.77182e+06 1.63808e+06 1.66948e+06 1.71624e+06 1.52503e+06 1.65167e+06 1.6263e+06 1.68311e+06 1.53783e+06 1.58343e+06 1.6687e+06 1.73002e+06 1.48959e+06 1.75143e+06 1.81285e+06 1.82142e+06 1.66714e+06 1.74531e+06 1.50357e+06 1.78193e+06 1.6883e+06 1.7933e+06 1.6551e+06 1.65405e+06 1.69102e+06 1.62741e+06 
1.35443e+06 1.27399e+06 1.44342e+06 1.27311e+06 1.39642e+06 1.51469e+06 1.25542e+06 1.38935e+06 1.45332e+06 1.39992e+06 1.534e+06 1.28313e+06 1.47976e+06 1.38658e+06 1.41171e+06 1.3013e+06 1.59274e+06 1.38818e+06 1.47655e+06 1.33238e+06 1.37008e+06 1.28651e+06 1.43122e+06 1.50499e+06 1.56499e+06 1.24836e+06 1.37066e+06 1.11696e+06 1.40213e+06 1.37986e+06 1.48677e+06 1.60323e+06 1.30842e+06 1.25682e+06 1.3367e+06 1.33593e+06 1.40296e+06 1.27161e+06 1.45608e+06 1.43787e+06 1.31381e+06 1.45395e+06 1.5833e+06 1.37847e+06 1.39306e+06 1.52803e+06 1.33764e+06 1.37428e+06 1.4211e+06 1.42535e+06 1.18553e+06 1.4674e+06 1.34994e+06 1.3008e+06 1.27421e+06 1.28252e+06 1.47021e+06 1.41463e+06 1.35565e+06 1.32593e+06 1.64353e+06 1.55162e+06 1.25324e+06 1.36148e+06 1.39693e+06 1.2958e+06 1.36481e+06 1.42169e+06 1.33569e+06 1.47005e+06 1.27265e+06 1.35426e+06 1.31253e+06 1.45357e+06 1.42552e+06 1.31568e+06 1.36344e+06 1.42368e+06 1.15167e+06 1.39305e+06 1.40846e+06 1.43871e+06 1.36861e+06 1.34054e+06 1.4297e+06 1.49121e+06 1.31584e+06 1.50481e+06 1.48414e+06 1.52311e+06 1.51437e+06 1.38954e+06 1.24785e+06 1.4778e+06 1.46635e+06 1.41113e+06 1.34025e+06 1.46095e+06 1.4337e+06 1.41116e+06 
1.5806e+06 1.40829e+06 1.57021e+06 1.36324e+06 1.53382e+06 1.6494e+06 1.37101e+06 1.59829e+06 1.47321e+06 1.60818e+06 1.6779e+06 1.51116e+06 1.53544e+06 1.45797e+06 1.41274e+06 1.49246e+06 1.57251e+06 1.56491e+06 1.72464e+06 1.60952e+06 1.59598e+06 1.41013e+06 1.57207e+06 1.73861e+06 1.64944e+06 1.44905e+06 1.61149e+06 1.42867e+06 1.45304e+06 1.44153e+06 1.57102e+06 1.66135e+06 1.41249e+06 1.46856e+06 1.47504e+06 1.55581e+06 1.49273e+06 1.52979e+06 1.6299e+06 1.66784e+06 1.43807e+06 1.50054e+06 1.79053e+06 1.65817e+06 1.46061e+06 1.59025e+06 1.41441e+06 1.52153e+06 1.48085e+06 1.59166e+06 1.44634e+06 1.59764e+06 1.52381e+06 1.4404e+06 1.49815e+06 1.50285e+06 1.60138e+06 1.59888e+06 1.41624e+06 1.5665e+06 1.70965e+06 1.68198e+06 1.46423e+06 1.53313e+06 1.69146e+06 1.47067e+06 1.55479e+06 1.55047e+06 1.39163e+06 1.55727e+06 1.47968e+06 1.56396e+06 1.55649e+06 1.58115e+06 1.54122e+06 1.58045e+06 1.53391e+06 1.55319e+06 1.32756e+06 1.54392e+06 1.51889e+06 1.57419e+06 1.42957e+06 1.59123e+06 1.55937e+06 1.64009e+06 1.44041e+06 1.5743e+06 1.5949e+06 1.68132e+06 1.60146e+06 1.63019e+06 1.41975e+06 1.7282e+06 1.56597e+06 1.57454e+06 1.45401e+06 1.56813e+06 1.58276e+06 1.57772e+06 
1.82567e+06 1.48059e+06 1.58977e+06 1.53299e+06 1.71687e+06 1.77058e+06 1.56821e+06 1.69211e+06 1.67496e+06 1.70886e+06 1.95309e+06 1.72312e+06 1.71838e+06 1.68707e+06 1.6209e+06 1.51625e+06 1.68431e+06 1.70454e+06 1.83326e+06 1.76706e+06 1.63139e+06 1.58109e+06 1.61799e+06 1.82046e+06 1.83566e+06 1.54873e+06 1.76709e+06 1.55862e+06 1.50083e+06 1.63695e+06 1.80353e+06 1.74827e+06 1.49407e+06 1.54856e+06 1.624e+06 1.67222e+06 1.63267e+06 1.56168e+06 1.70279e+06 1.75392e+06 1.67965e+06 1.73663e+06 1.8983e+06 1.78559e+06 1.68462e+06 1.87638e+06 1.52137e+06 1.4069e+06 1.71287e+06 1.75654e+06 1.63275e+06 1.66516e+06 1.55298e+06 1.54671e+06 1.56604e+06 1.51873e+06 1.78949e+06 1.78446e+06 1.52809e+06 1.59592e+06 1.92613e+06 1.85143e+06 1.54965e+06 1.69867e+06 1.6531e+06 1.56147e+06 1.66606e+06 1.79135e+06 1.59167e+06 1.67553e+06 1.52717e+06 1.63891e+06 1.60695e+06 1.77798e+06 1.78592e+06 1.55796e+06 1.63299e+06 1.72663e+06 1.48454e+06 1.61693e+06 1.53553e+06 1.69118e+06 1.57121e+06 1.59672e+06 1.77377e+06 1.7667e+06 1.56229e+06 1.59503e+06 1.77099e+06 1.78574e+06 1.73422e+06 1.70079e+06 1.37666e+06 1.81632e+06 1.66521e+06 1.69723e+06 1.53917e+06 1.64269e+06 1.70508e+06 1.72083e+06 
1.50213e+06 1.35324e+06 1.38241e+06 1.47445e+06 1.57808e+06 1.57343e+06 1.34642e+06 1.44695e+06 1.45331e+06 1.55077e+06 1.62717e+06 1.42316e+06 1.48313e+06 1.41927e+06 1.38575e+06 1.32106e+06 1.48518e+06 1.44168e+06 1.62373e+06 1.55611e+06 1.56682e+06 1.37721e+06 1.42868e+06 1.64985e+06 1.62034e+06 1.38989e+06 1.60889e+06 1.44501e+06 1.35805e+06 1.33189e+06 1.52173e+06 1.63299e+06 1.35291e+06 1.35394e+06 1.58796e+06 1.46151e+06 1.48791e+06 1.29401e+06 1.50894e+06 1.52553e+06 1.46249e+06 1.59144e+06 1.71844e+06 1.54601e+06 1.48402e+06 1.67476e+06 1.36861e+06 1.36484e+06 1.42855e+06 1.62739e+06 1.36927e+06 1.48182e+06 1.44587e+06 1.49995e+06 1.45727e+06 1.47974e+06 1.61138e+06 1.51704e+06 1.3569e+06 1.43767e+06 1.69039e+06 1.63603e+06 1.43679e+06 1.51786e+06 1.40567e+06 1.37536e+06 1.47385e+06 1.5973e+06 1.40724e+06 1.46978e+06 1.41255e+06 1.42522e+06 1.43417e+06 1.56961e+06 1.55709e+06 1.45665e+06 1.49397e+06 1.46086e+06 1.4823e+06 1.52273e+06 1.43411e+06 1.51556e+06 1.42694e+06 1.4078e+06 1.60581e+06 1.59507e+06 1.37526e+06 1.60889e+06 1.56548e+06 1.65264e+06 1.48612e+06 1.5517e+06 1.3395e+06 1.57039e+06 1.30652e+06 1.56099e+06 1.47017e+06 1.50149e+06 1.57245e+06 1.61048e+06 
1.65075e+06 1.46081e+06 1.63822e+06 1.57211e+06 1.68063e+06 1.61111e+06 1.40484e+06 1.57194e+06 1.5414e+06 1.64642e+06 1.81199e+06 1.55655e+06 1.74003e+06 1.6449e+06 1.62413e+06 1.44184e+06 1.65247e+06 1.53462e+06 1.72022e+06 1.69691e+06 1.651e+06 1.49375e+06 1.57274e+06 1.77295e+06 1.67985e+06 1.45719e+06 1.62232e+06 1.56833e+06 1.50905e+06 1.54535e+06 1.55889e+06 1.70379e+06 1.46342e+06 1.42671e+06 1.55373e+06 1.55518e+06 1.60804e+06 1.46381e+06 1.64902e+06 1.67637e+06 1.52701e+06 1.6697e+06 1.72049e+06 1.61001e+06 1.60995e+06 1.75562e+06 1.5032e+06 1.52747e+06 1.67614e+06 1.76371e+06 1.44022e+06 1.55973e+06 1.49693e+06 1.52186e+06 1.56929e+06 1.52176e+06 1.76245e+06 1.74714e+06 1.50801e+06 1.5462e+06 1.88354e+06 1.75102e+06 1.56746e+06 1.71008e+06 1.5155e+06 1.5681e+06 1.59238e+06 1.72786e+06 1.43653e+06 1.64174e+06 1.61017e+06 1.55473e+06 1.53392e+06 1.61674e+06 1.5956e+06 1.63494e+06 1.65226e+06 1.6056e+06 1.46741e+06 1.58845e+06 1.5925e+06 1.69176e+06 1.61074e+06 1.53409e+06 1.68576e+06 1.71112e+06 1.55699e+06 1.6627e+06 1.75929e+06 1.82287e+06 1.73218e+06 1.67201e+06 1.41706e+06 1.68376e+06 1.59474e+06 1.73632e+06 1.50519e+06 1.62365e+06 1.70565e+06 1.64658e+06 
1.57943e+06 1.44339e+06 1.5734e+06 1.55058e+06 1.62675e+06 1.76091e+06 1.38618e+06 1.56749e+06 1.51107e+06 1.69451e+06 1.81471e+06 1.52631e+06 1.57245e+06 1.54044e+06 1.5302e+06 1.51485e+06 1.68388e+06 1.52954e+06 1.78392e+06 1.68762e+06 1.61725e+06 1.45196e+06 1.51994e+06 1.8192e+06 1.75112e+06 1.48143e+06 1.60565e+06 1.40881e+06 1.64476e+06 1.57713e+06 1.62898e+06 1.78612e+06 1.40525e+06 1.46893e+06 1.43723e+06 1.59349e+06 1.48158e+06 1.55852e+06 1.71056e+06 1.68347e+06 1.56774e+06 1.60191e+06 1.75203e+06 1.74103e+06 1.56003e+06 1.75546e+06 1.59031e+06 1.45317e+06 1.58767e+06 1.68074e+06 1.44934e+06 1.60579e+06 1.56816e+06 1.55052e+06 1.57067e+06 1.5798e+06 1.74947e+06 1.58325e+06 1.53201e+06 1.54406e+06 1.96211e+06 1.66999e+06 1.46525e+06 1.50091e+06 1.62233e+06 1.38831e+06 1.5887e+06 1.5879e+06 1.45836e+06 1.60486e+06 1.52522e+06 1.58012e+06 1.61966e+06 1.72814e+06 1.62535e+06 1.55698e+06 1.61117e+06 1.54163e+06 1.46906e+06 1.6391e+06 1.47974e+06 1.65133e+06 1.50771e+06 1.6114e+06 1.69411e+06 1.72499e+06 1.47243e+06 1.69226e+06 1.76415e+06 1.75976e+06 1.57862e+06 1.6196e+06 1.40801e+06 1.7437e+06 1.60295e+06 1.7426e+06 1.58438e+06 1.62141e+06 1.72304e+06 1.63614e+06 
1.77144e+06 1.52194e+06 1.56341e+06 1.49929e+06 1.73812e+06 1.79755e+06 1.57126e+06 1.6368e+06 1.57978e+06 1.79317e+06 1.96595e+06 1.66492e+06 1.64448e+06 1.5841e+06 1.56015e+06 1.54614e+06 1.71878e+06 1.664e+06 1.77756e+06 1.71751e+06 1.66403e+06 1.5553e+06 1.6142e+06 1.86634e+06 1.8771e+06 1.5763e+06 1.68844e+06 1.71032e+06 1.53145e+06 1.55347e+06 1.7957e+06 1.77006e+06 1.47707e+06 1.59551e+06 1.63769e+06 1.62376e+06 1.68538e+06 1.50259e+06 1.72408e+06 1.72371e+06 1.59184e+06 1.70373e+06 1.92761e+06 1.76831e+06 1.59442e+06 1.80523e+06 1.60312e+06 1.50607e+06 1.64028e+06 1.81452e+06 1.49505e+06 1.65124e+06 1.61553e+06 1.53089e+06 1.58767e+06 1.64774e+06 1.7839e+06 1.73907e+06 1.76442e+06 1.64727e+06 1.91807e+06 1.83019e+06 1.54883e+06 1.70094e+06 1.58063e+06 1.5801e+06 1.61766e+06 1.77143e+06 1.46304e+06 1.60391e+06 1.60119e+06 1.6992e+06 1.54364e+06 1.83513e+06 1.76784e+06 1.61467e+06 1.78347e+06 1.7205e+06 1.5279e+06 1.62734e+06 1.71894e+06 1.52589e+06 1.63027e+06 1.63342e+06 1.75429e+06 1.77907e+06 1.50718e+06 1.62812e+06 1.74128e+06 1.81045e+06 1.7067e+06 1.68844e+06 1.41268e+06 1.73931e+06 1.63283e+06 1.71478e+06 1.64485e+06 1.61429e+06 1.7969e+06 1.79716e+06 
1.63552e+06 1.47402e+06 1.56541e+06 1.40242e+06 1.7405e+06 1.58529e+06 1.37272e+06 1.56329e+06 1.43589e+06 1.56927e+06 1.82996e+06 1.50221e+06 1.49324e+06 1.56376e+06 1.46367e+06 1.5131e+06 1.57391e+06 1.53565e+06 1.57314e+06 1.58422e+06 1.42812e+06 1.43583e+06 1.49856e+06 1.64933e+06 1.70271e+06 1.4268e+06 1.52724e+06 1.45184e+06 1.50912e+06 1.42245e+06 1.72033e+06 1.53921e+06 1.34342e+06 1.41845e+06 1.44355e+06 1.46077e+06 1.53362e+06 1.40653e+06 1.60473e+06 1.62826e+06 1.44588e+06 1.58246e+06 1.83373e+06 1.57533e+06 1.47435e+06 1.66128e+06 1.45304e+06 1.34886e+06 1.51256e+06 1.61507e+06 1.47014e+06 1.54947e+06 1.46074e+06 1.45217e+06 1.44797e+06 1.43379e+06 1.52259e+06 1.5446e+06 1.59206e+06 1.48425e+06 1.7177e+06 1.60275e+06 1.45535e+06 1.47132e+06 1.50098e+06 1.50667e+06 1.62771e+06 1.54165e+06 1.48672e+06 1.53173e+06 1.45413e+06 1.46155e+06 1.43946e+06 1.53832e+06 1.53163e+06 1.53644e+06 1.62205e+06 1.70589e+06 1.44817e+06 1.65058e+06 1.50669e+06 1.55756e+06 1.46241e+06 1.54643e+06 1.57331e+06 1.65443e+06 1.58314e+06 1.56257e+06 1.62225e+06 1.63906e+06 1.56343e+06 1.5352e+06 1.45602e+06 1.60631e+06 1.51177e+06 1.55289e+06 1.42779e+06 1.54796e+06 1.57272e+06 1.67451e+06 
1.82801e+06 1.55638e+06 1.57854e+06 1.48641e+06 1.7138e+06 1.79659e+06 1.60486e+06 1.77051e+06 1.66816e+06 1.74676e+06 1.90215e+06 1.69311e+06 1.74134e+06 1.58678e+06 1.62429e+06 1.65376e+06 1.80732e+06 1.68874e+06 1.87585e+06 1.76667e+06 1.70514e+06 1.53207e+06 1.65454e+06 1.87609e+06 1.9268e+06 1.50807e+06 1.77363e+06 1.60099e+06 1.60787e+06 1.5654e+06 1.71359e+06 1.83725e+06 1.57228e+06 1.67996e+06 1.60959e+06 1.71553e+06 1.5445e+06 1.5629e+06 1.79632e+06 1.70843e+06 1.66928e+06 1.81176e+06 1.90171e+06 1.81782e+06 1.61973e+06 1.8469e+06 1.53381e+06 1.50515e+06 1.68069e+06 1.81155e+06 1.56742e+06 1.76636e+06 1.66818e+06 1.67215e+06 1.57188e+06 1.69347e+06 1.87595e+06 1.65748e+06 1.61594e+06 1.60292e+06 1.91793e+06 1.91513e+06 1.65983e+06 1.68315e+06 1.68039e+06 1.63095e+06 1.64997e+06 1.84389e+06 1.56671e+06 1.68938e+06 1.61725e+06 1.63211e+06 1.53951e+06 1.80065e+06 1.68302e+06 1.63029e+06 1.65188e+06 1.75007e+06 1.53469e+06 1.67788e+06 1.61043e+06 1.68888e+06 1.63906e+06 1.70827e+06 1.67456e+06 1.80356e+06 1.50558e+06 1.7368e+06 1.7969e+06 1.92915e+06 1.72585e+06 1.66709e+06 1.57182e+06 1.66255e+06 1.53335e+06 1.79574e+06 1.5601e+06 1.71463e+06 1.68342e+06 1.7068e+06 
1.72343e+06 1.6531e+06 1.68784e+06 1.52511e+06 1.8496e+06 1.7855e+06 1.62861e+06 1.76306e+06 1.64766e+06 1.86568e+06 2.02588e+06 1.71e+06 1.79553e+06 1.73987e+06 1.7468e+06 1.6321e+06 1.78467e+06 1.76999e+06 1.90732e+06 1.8527e+06 1.70005e+06 1.67709e+06 1.7433e+06 1.95148e+06 1.86195e+06 1.65005e+06 1.8172e+06 1.60222e+06 1.61841e+06 1.71415e+06 1.84643e+06 1.87224e+06 1.59795e+06 1.54699e+06 1.82344e+06 1.69047e+06 1.76949e+06 1.62897e+06 1.79782e+06 1.78247e+06 1.59146e+06 1.84969e+06 1.89899e+06 1.76675e+06 1.68041e+06 1.84768e+06 1.66514e+06 1.6255e+06 1.74905e+06 1.88065e+06 1.68379e+06 1.8553e+06 1.69651e+06 1.72866e+06 1.60202e+06 1.71078e+06 1.81459e+06 1.83803e+06 1.66072e+06 1.69906e+06 1.97752e+06 1.8813e+06 1.67969e+06 1.70917e+06 1.71394e+06 1.55589e+06 1.78024e+06 1.83968e+06 1.62939e+06 1.76188e+06 1.72963e+06 1.69569e+06 1.68186e+06 1.88799e+06 1.76574e+06 1.68438e+06 1.67294e+06 1.81517e+06 1.6431e+06 1.75962e+06 1.8063e+06 1.81277e+06 1.73357e+06 1.70023e+06 1.80386e+06 1.91876e+06 1.56305e+06 1.78298e+06 1.84963e+06 1.86852e+06 1.87343e+06 1.77758e+06 1.56892e+06 2.00987e+06 1.7071e+06 1.83507e+06 1.79952e+06 1.75594e+06 1.85002e+06 1.82705e+06 
1.55928e+06 1.32594e+06 1.4866e+06 1.37e+06 1.51607e+06 1.59661e+06 1.34741e+06 1.4485e+06 1.41758e+06 1.60507e+06 1.5613e+06 1.38247e+06 1.44946e+06 1.38215e+06 1.47314e+06 1.40538e+06 1.51224e+06 1.46741e+06 1.63751e+06 1.57635e+06 1.5011e+06 1.32948e+06 1.41585e+06 1.72846e+06 1.56163e+06 1.37313e+06 1.46466e+06 1.30907e+06 1.41064e+06 1.327e+06 1.46088e+06 1.53795e+06 1.36651e+06 1.37005e+06 1.31736e+06 1.57064e+06 1.42717e+06 1.37601e+06 1.50645e+06 1.54705e+06 1.41162e+06 1.57673e+06 1.61166e+06 1.65402e+06 1.41735e+06 1.65353e+06 1.41896e+06 1.40584e+06 1.47769e+06 1.55084e+06 1.39799e+06 1.45472e+06 1.41151e+06 1.32659e+06 1.38208e+06 1.507e+06 1.65032e+06 1.46511e+06 1.37525e+06 1.4721e+06 1.69648e+06 1.65247e+06 1.43983e+06 1.50289e+06 1.55573e+06 1.36669e+06 1.44146e+06 1.47697e+06 1.21906e+06 1.41641e+06 1.45894e+06 1.4086e+06 1.37656e+06 1.55704e+06 1.48538e+06 1.54568e+06 1.48755e+06 1.44119e+06 1.30217e+06 1.4552e+06 1.4722e+06 1.43682e+06 1.40312e+06 1.50502e+06 1.50886e+06 1.5366e+06 1.37768e+06 1.5794e+06 1.67064e+06 1.58748e+06 1.5316e+06 1.55637e+06 1.32344e+06 1.51658e+06 1.53024e+06 1.60581e+06 1.36753e+06 1.47956e+06 1.55312e+06 1.47781e+06 
1.87014e+06 1.67365e+06 1.74167e+06 1.65706e+06 1.90124e+06 1.86294e+06 1.67923e+06 1.80041e+06 1.76735e+06 1.87761e+06 2.0529e+06 1.72997e+06 1.89922e+06 1.77307e+06 1.8388e+06 1.64056e+06 1.78671e+06 1.79407e+06 1.97579e+06 1.90355e+06 1.79637e+06 1.64368e+06 1.80292e+06 2.0367e+06 1.84328e+06 1.57621e+06 1.90132e+06 1.64481e+06 1.7753e+06 1.65055e+06 1.91894e+06 2.01986e+06 1.65579e+06 1.70694e+06 1.80421e+06 1.81103e+06 1.79418e+06 1.67824e+06 1.83698e+06 1.91891e+06 1.73984e+06 1.94466e+06 1.99561e+06 1.87011e+06 1.82236e+06 1.99186e+06 1.75254e+06 1.63619e+06 1.81592e+06 1.95754e+06 1.76425e+06 1.95103e+06 1.82071e+06 1.71787e+06 1.6593e+06 1.83018e+06 1.89471e+06 1.92199e+06 1.75448e+06 1.84526e+06 2.02166e+06 2.05672e+06 1.67117e+06 1.8862e+06 1.72684e+06 1.73855e+06 1.79109e+06 1.8421e+06 1.7038e+06 1.79638e+06 1.6671e+06 1.74321e+06 1.70657e+06 1.87305e+06 1.82479e+06 1.72264e+06 1.78496e+06 1.89674e+06 1.68233e+06 1.81216e+06 1.87261e+06 1.8903e+06 1.7751e+06 1.76702e+06 1.8853e+06 1.95324e+06 1.70457e+06 1.79614e+06 1.89948e+06 2.00199e+06 1.84799e+06 1.80902e+06 1.59759e+06 1.89659e+06 1.78073e+06 1.95754e+06 1.78731e+06 1.80776e+06 1.9743e+06 1.95722e+06 
1.64291e+06 1.52724e+06 1.57179e+06 1.4776e+06 1.75162e+06 1.69549e+06 1.51973e+06 1.6281e+06 1.48195e+06 1.63088e+06 1.82177e+06 1.53822e+06 1.67471e+06 1.53384e+06 1.54791e+06 1.55033e+06 1.62142e+06 1.59661e+06 1.75072e+06 1.61266e+06 1.62003e+06 1.43409e+06 1.52064e+06 1.74731e+06 1.75821e+06 1.44421e+06 1.66319e+06 1.5023e+06 1.56854e+06 1.40424e+06 1.66247e+06 1.79717e+06 1.48706e+06 1.4966e+06 1.58903e+06 1.60139e+06 1.62254e+06 1.42941e+06 1.63496e+06 1.65712e+06 1.47678e+06 1.67881e+06 1.81332e+06 1.59852e+06 1.68106e+06 1.72642e+06 1.52296e+06 1.41418e+06 1.5881e+06 1.61676e+06 1.55319e+06 1.64426e+06 1.49122e+06 1.57556e+06 1.49199e+06 1.51942e+06 1.65087e+06 1.5877e+06 1.53563e+06 1.50734e+06 1.80311e+06 1.86066e+06 1.53282e+06 1.60345e+06 1.47995e+06 1.60337e+06 1.68689e+06 1.70865e+06 1.47978e+06 1.60947e+06 1.46944e+06 1.55767e+06 1.49989e+06 1.67564e+06 1.64761e+06 1.54341e+06 1.56692e+06 1.68929e+06 1.50642e+06 1.62404e+06 1.65299e+06 1.60296e+06 1.54721e+06 1.4961e+06 1.6841e+06 1.71431e+06 1.4213e+06 1.58232e+06 1.70952e+06 1.8282e+06 1.6638e+06 1.63262e+06 1.40308e+06 1.70845e+06 1.50681e+06 1.73432e+06 1.59848e+06 1.61378e+06 1.64878e+06 1.66274e+06 
1.7193e+06 1.44071e+06 1.6125e+06 1.52763e+06 1.63541e+06 1.72131e+06 1.43333e+06 1.63696e+06 1.56768e+06 1.69202e+06 1.80568e+06 1.64327e+06 1.65016e+06 1.52404e+06 1.55898e+06 1.56621e+06 1.78218e+06 1.58695e+06 1.64027e+06 1.66614e+06 1.65413e+06 1.38811e+06 1.55012e+06 1.86191e+06 1.76018e+06 1.4748e+06 1.6375e+06 1.47019e+06 1.5979e+06 1.47028e+06 1.72374e+06 1.70207e+06 1.39614e+06 1.54618e+06 1.51938e+06 1.6306e+06 1.67634e+06 1.54358e+06 1.62781e+06 1.75767e+06 1.55203e+06 1.70387e+06 1.79946e+06 1.74894e+06 1.52681e+06 1.70379e+06 1.52058e+06 1.40104e+06 1.67782e+06 1.69464e+06 1.47768e+06 1.63182e+06 1.56105e+06 1.47462e+06 1.48352e+06 1.50295e+06 1.66926e+06 1.70108e+06 1.58115e+06 1.60338e+06 1.81337e+06 1.6655e+06 1.47441e+06 1.69901e+06 1.67024e+06 1.59889e+06 1.57001e+06 1.65035e+06 1.49502e+06 1.56727e+06 1.58996e+06 1.48951e+06 1.47576e+06 1.71145e+06 1.70474e+06 1.62116e+06 1.71918e+06 1.67532e+06 1.54308e+06 1.60484e+06 1.48959e+06 1.52114e+06 1.54796e+06 1.57198e+06 1.753e+06 1.75606e+06 1.49786e+06 1.59455e+06 1.68184e+06 1.85534e+06 1.65472e+06 1.6204e+06 1.35478e+06 1.63855e+06 1.59919e+06 1.72351e+06 1.56495e+06 1.61685e+06 1.71337e+06 1.75602e+06 
1.7855e+06 1.63483e+06 1.87433e+06 1.64144e+06 1.88102e+06 1.87166e+06 1.53972e+06 1.74281e+06 1.69006e+06 1.80371e+06 2.03698e+06 1.73028e+06 1.8969e+06 1.74568e+06 1.82627e+06 1.8066e+06 1.92472e+06 1.84764e+06 1.99227e+06 1.9256e+06 1.77522e+06 1.58558e+06 1.76862e+06 2.02842e+06 1.9599e+06 1.65343e+06 1.92949e+06 1.63461e+06 1.72277e+06 1.67519e+06 1.83278e+06 2.02747e+06 1.62152e+06 1.71891e+06 1.78836e+06 1.8238e+06 1.81098e+06 1.78028e+06 1.84669e+06 1.89314e+06 1.67693e+06 1.87701e+06 2.0243e+06 1.89543e+06 1.74213e+06 1.9766e+06 1.72717e+06 1.71096e+06 1.79391e+06 1.96117e+06 1.62732e+06 1.89386e+06 1.79507e+06 1.59679e+06 1.69958e+06 1.80161e+06 1.85355e+06 1.92585e+06 1.80591e+06 1.80696e+06 2.12115e+06 1.9922e+06 1.78615e+06 1.78627e+06 1.79101e+06 1.63089e+06 1.84671e+06 1.89294e+06 1.65059e+06 1.80681e+06 1.67169e+06 1.71213e+06 1.75378e+06 1.98993e+06 1.82114e+06 1.85973e+06 1.7965e+06 1.92202e+06 1.69903e+06 1.83613e+06 1.80326e+06 1.7892e+06 1.81278e+06 1.72453e+06 1.91314e+06 1.90327e+06 1.69563e+06 1.87976e+06 1.89883e+06 1.99992e+06 1.90543e+06 1.83817e+06 1.6802e+06 2.00551e+06 1.84153e+06 1.83415e+06 1.90623e+06 1.85943e+06 1.94179e+06 1.86026e+06 
