,0
1674,-1.5567446
1675,-1.493913
1676,-1.2068578
1677,0.16851321
1678,0.2367693
1679,0.4905376
1680,-1.0915065
1681,-1.002242
1682,-0.71910053
1683,-0.49057406
1684,-0.39256984
1685,-0.11428153
1686,1.8550009
1687,2.026452
1688,2.2854843
1689,1.5254573
1690,1.6921157
1691,1.9733196
1692,0.6919059
1693,0.84644145
1694,1.1538875
1695,0.49805677
1696,0.649773
1697,0.9587846
1698,0.9439098
1699,1.1414441
1700,1.4660522
1701,1.2928383
1702,1.4954473
1703,1.8172374
1704,0.34297743
1705,0.35477036
1706,0.6075994
1707,0.18789811
1708,0.2367693
1709,0.4905376
1710,-0.82011765
1711,-0.6875725
1712,-0.348405
1713,1.2734534
1714,1.3577794
1715,1.5636035
1716,2.1457746
1717,2.2427874
1718,2.4415667
1719,2.0294652
1720,2.1247861
1721,2.3049946
1722,2.1263897
1723,2.2231205
1724,2.402546
1725,2.2426991
1726,2.3411214
1727,2.5000975
1728,2.04885
1729,2.1051195
1730,2.3049946
1731,2.01008
1732,2.0854526
1733,2.265974
1734,2.1263897
1735,2.2231205
1736,2.4220564
1737,0.43990204
1738,0.49243826
1739,0.7246611
1740,-0.97519696
1741,-0.9432414
1742,-0.6995902
1743,0.2848227
1744,0.39410403
1745,0.6466199
1746,1.6417668
1747,1.8101168
1748,2.0903814
1749,1.4479177
1750,1.5937815
1751,1.8562579
1752,1.5448422
1753,1.6921157
1754,1.9538094
1755,1.5836121
1756,1.7511163
1757,2.0123403
1758,1.5836121
1759,1.7511163
1760,1.9928299
1761,1.5254573
1762,1.6921157
1763,1.9538094
1764,1.8743858
1765,2.0657856
1766,2.3049946
1767,-0.509959
1768,-0.4122367
1769,-0.19232269
1770,-0.95581204
1771,-0.9039078
1772,-0.64105934
1773,-0.35487968
1774,-0.31390247
1775,-0.036240365
1776,-0.6262685
1777,-0.56957144
1778,-0.3288947
1779,-1.1302763
1780,-1.0809094
1781,-0.83616227
1782,1.6223819
1783,1.7904499
1784,2.0513608
1785,1.3316082
1786,1.5151141
1787,1.797727
1788,0.12974337
1789,0.29576984
1790,0.6075994
1791,0.36236235
1792,0.57110566
1793,0.88074344
1794,0.34297743
1795,0.5121051
1796,0.8222125
1797,1.3122232
1798,1.534781
1799,1.8757682
1800,0.63375115
1801,0.8267746
1802,1.1538875
1803,-0.6262685
1804,-0.5499046
1805,-0.25085357
1806,-0.509959
1807,-0.35323614
1808,-0.016730074
1809,1.5060724
1810,1.6331152
1811,1.8952785
1812,2.04885
1813,2.144453
1814,2.3245049
1815,1.9713104
1816,2.0854526
1817,2.2854843
1818,2.068235
1819,2.16412
1820,2.3635254
1821,2.1457746
1822,2.2427874
1823,2.4415667
1824,1.835616
1825,1.9477847
1826,2.1489122
1827,1.7774612
1828,1.8691173
1829,2.070871
1830,1.9325405
1831,2.0067852
1832,2.2269535
1833,0.90514
1834,0.9644425
1835,1.1733978
1836,-1.0333517
1837,-1.0219088
1838,-0.7776314
1839,-1.4016652
1840,-1.3562452
1841,-1.1288167
1842,0.82760036
1843,0.98410934
1844,1.2709492
1845,1.1765288
1846,1.3381125
1847,1.6221344
1848,1.4866874
1849,1.652782
1850,1.9342991
1851,1.6611518
1852,1.8494505
1853,2.129402
1854,1.6999215
1855,1.8887842
1856,2.1684225
1857,1.602997
1858,1.7707831
1859,2.0318506
1860,1.7774612
1861,1.9477847
1862,2.2074432
1863,-0.80073273
1864,-0.7269062
1865,-0.48497704
1866,-0.97519696
1867,-0.9432414
1868,-0.68007994
1869,-0.5293439
1870,-0.4122367
1871,-0.075260945
1872,-0.5487288
1873,-0.49090406
1874,-0.23134327
1875,-1.4985899
1876,-1.4545794
1877,-1.2263682
1878,1.3122232
1879,1.4757804
1880,1.7391962
1881,1.2346835
1882,1.4167799
1883,1.7001756
1884,-0.27734
1885,-0.13690087
1886,0.17837283
1887,1.0408344
1888,1.2594452
1889,1.6026242
1890,1.350993
1891,1.5937815
1892,1.9342991
1893,1.4479177
1894,1.6921157
1895,2.0513608
1896,0.7694456
1897,1.0037762
1898,1.3489903
1899,-1.246586
1900,-1.1595768
1901,-0.85567254
1902,-0.89765733
1903,-0.7859067
1904,-0.46546674
1905,1.5254573
1906,1.652782
1907,1.8952785
1908,2.0294652
1909,2.144453
1910,2.3245049
1911,1.9131557
1912,2.0854526
1913,2.265974
1914,2.01008
1915,2.1247861
1916,2.3049946
1917,2.0876198
1918,2.1837869
1919,2.3830357
1920,1.6611518
1921,1.7707831
1922,2.0123403
1923,1.6417668
1924,1.7511163
1925,2.0123403
1926,1.7193065
1927,1.8101168
1928,2.0513608
1929,1.2928383
1930,1.3971131
1931,1.661155
1932,-0.6456534
1933,-0.56957144
1934,-0.27036384
1935,-1.188431
1936,-1.1595768
1937,-0.9142034
1938,-0.9170422
1939,-0.8842409
1940,-0.68007994
1941,-1.0721215
1942,-1.0415757
1943,-0.85567254
1944,-0.9170422
1945,-0.8645741
1946,-0.66056967
1947,-0.5487288
1948,-0.4712372
1949,-0.23134327
1950,0.05220371
1951,0.17776877
1952,0.43200675
1953,0.6919059
1954,0.84644145
1955,1.1148669
1956,1.4866874
1957,1.6724489
1958,1.9538094
1959,-0.19980034
1960,-0.07790034
1961,0.19788311
1962,-0.89765733
1963,-0.8645741
1964,-0.62154907
1965,-0.43241933
1966,-0.33356932
1967,-0.036240365
1968,-0.29672492
1969,-0.25490195
1970,-0.036240365
1971,-1.692439
1972,-1.6512479
1973,-1.4214711
1974,1.0796043
1975,1.2397783
1976,1.5050727
1977,1.4091479
1978,1.6134483
1979,1.9147888
1980,-2.0219827
1981,-1.9855843
1982,-1.7141255
1983,-2.2739866
1984,-2.2412531
1985,-1.9677593
1986,-1.9638278
1987,-1.9265838
1988,-1.6555946
1989,-1.7893636
1990,-1.749582
1991,-1.4995123
1992,-1.7699786
1993,-1.7102484
1994,-1.4800019
1995,-1.6148993
1996,-1.5332468
1997,-1.2848991
1998,-1.7505938
1999,-1.6709146
2000,-1.4214711
2001,1.2734534
2002,1.3774462
2003,1.6221344
2004,1.9325405
2005,2.046119
2006,2.2464638
2007,1.816231
2008,1.9477847
2009,2.1489122
2010,1.8937707
2011,2.026452
2012,2.2269535
2013,1.9906952
2014,2.0854526
2015,2.2854843
2016,1.602997
2017,1.7314494
2018,1.9928299
2019,1.602997
2020,1.7314494
2021,1.9928299
2022,1.602997
2023,1.7314494
2024,1.9928299
2025,1.6417668
2026,1.7707831
2027,2.0318506
2028,1.6999215
2029,1.8297836
2030,2.0903814
2031,1.6611518
2032,1.7904499
2033,2.070871
2034,1.4091479
2035,1.534781
2036,1.797727
2037,0.98267967
2038,1.0824436
2039,1.3489903
2040,0.5174417
2041,0.59077245
2042,0.84172285
2043,-0.122260675
2044,-0.07790034
2045,0.17837283
2046,-0.80073273
2047,-0.7662399
2048,-0.5239976
2049,-1.440435
2050,-1.3955789
2051,-1.1678373
2052,-1.45982
2053,-1.4349126
2054,-1.2458785
2055,-1.1302763
2056,-1.1202431
2057,-0.9142034
2058,-0.95581204
2059,-0.9235746
2060,-0.64105934
2061,-0.23857017
2062,-0.21556824
2063,0.0027802156
2064,-0.6844232
2065,-0.6482388
2066,-0.40693587
2067,-2.0413675
2068,-2.024918
2069,-1.753146
2070,0.12974337
2071,0.25643614
2072,0.5100479
2073,0.9439098
2074,1.1217773
2075,1.4270315
2076,-0.19980034
2077,-0.038566656
2078,0.2759244
2079,-0.21918526
2080,-0.0582335
2081,0.256414
2082,-0.044721015
2083,0.11876824
2084,0.41249645
2085,-0.509959
2086,-0.372903
2087,-0.055750653
2088,-0.8395026
2089,-0.70723933
2090,-0.38742557
2091,-0.21918526
2092,-0.07790034
2093,0.21739341
2094,0.5949814
2095,0.7481072
2096,1.0173154
2097,1.5060724
2098,1.6331152
2099,1.8757682
2100,1.5448422
2101,1.652782
2102,1.8952785
2103,1.5448422
2104,1.652782
2105,1.8757682
2106,1.5836121
2107,1.6724489
2108,1.9342991
2109,1.6223819
2110,1.7314494
2111,1.9733196
2112,1.602997
2113,1.7314494
2114,1.9928299
2115,1.602997
2116,1.7314494
2117,1.9928299
2118,1.602997
2119,1.7314494
2120,1.9928299
2121,1.602997
2122,1.7314494
2123,1.9928299
2124,1.602997
2125,1.7314494
2126,1.9928299
2127,1.6417668
2128,1.7707831
2129,2.0123403
2130,1.7193065
2131,1.8494505
2132,2.1098917
2133,1.835616
2134,1.9674515
2135,2.2269535
2136,1.9325405
2137,2.0854526
2138,2.3440151
2139,2.01008
2140,2.144453
2141,2.4220564
2142,1.9519254
2143,2.0854526
2144,2.3440151
2145,1.5060724
2146,1.6331152
2147,1.9147888
2148,0.73067576
2149,0.8267746
2150,1.0953566
2151,0.07158863
2152,0.15810193
2153,0.41249645
2154,-0.6262685
2155,-0.5499046
2156,-0.25085357
2157,-1.0721215
2158,-1.0219088
2159,-0.7581211
2160,-1.6730541
2161,-1.6512479
2162,-1.4019608
2163,-2.196447
2164,-2.162586
2165,-1.9092283
2166,-1.8281335
2167,-1.8085827
2168,-1.616574
2169,-1.7699786
2170,-1.749582
2171,-1.5385329
2172,-1.4985899
2173,-1.4545794
2174,-1.2263682
2175,-1.2659708
2176,-1.2382442
2177,-1.0312653
2178,-1.4792049
2179,-1.4349126
2180,-1.1873475
2181,-1.5373597
2182,-1.4349126
2183,-1.1093063
2184,-0.6456534
2185,-0.5499046
2186,-0.21183297
2187,1.0408344
2188,1.1611109
2189,1.4270315
2190,1.4285327
2191,1.5741147
2192,1.8172374
2193,1.370378
2194,1.5151141
2195,1.7782167
2196,1.4091479
2197,1.5544478
2198,1.8367476
2199,1.4479177
2200,1.5937815
2201,1.8757682
2202,1.4866874
2203,1.6134483
2204,1.8952785
2205,1.4866874
2206,1.6134483
2207,1.8757682
2208,1.602997
2209,1.7314494
2210,1.9928299
2211,1.602997
2212,1.7314494
2213,1.9928299
2214,1.602997
2215,1.7314494
2216,1.9928299
2217,1.602997
2218,1.7314494
2219,1.9928299
2220,1.602997
2221,1.7314494
2222,1.9928299
2223,1.6223819
2224,1.7511163
2225,2.0123403
2226,1.6223819
2227,1.7511163
2228,2.0123403
2229,1.6223819
2230,1.7511163
2231,2.0123403
2232,1.6417668
2233,1.7707831
2234,2.0318506
2235,1.6611518
2236,1.7904499
2237,2.0513608
2238,1.6999215
2239,1.8297836
2240,2.0903814
2241,1.7968462
2242,1.9281179
2243,2.1879327
2244,1.9131557
2245,2.046119
2246,2.3049946
2247,1.9131557
2248,2.0657856
2249,2.3440151
2250,1.6223819
2251,1.7511163
2252,2.0318506
2253,0.5949814
2254,0.70877355
2255,0.9978052
2256,0.013433732
2257,0.11876824
2258,0.41249645
2259,-0.0059511834
2260,0.11876824
2261,0.43200675
2262,-0.08349085
2263,0.020433871
2264,0.35396558
2265,-0.1416456
2266,-0.018899815
2267,0.314945
2268,-0.19980034
2269,-0.097567186
2270,0.2369037
2271,-0.1416456
2272,-0.038566656
2273,0.2954347
2274,-0.18041542
2275,-0.038566656
2276,0.2954347
2277,0.30420762
2278,0.4531046
2279,0.783192
2280,0.80821544
2281,0.94477564
2282,1.2709492
2283,1.1765288
2284,1.3184457
2285,1.6026242
2286,1.3897629
2287,1.534781
2288,1.8172374
2289,1.5448422
2290,1.6724489
2291,1.9538094
2292,1.5836121
2293,1.7117826
2294,1.9928299
2295,1.602997
2296,1.7314494
2297,1.9928299
2298,1.602997
2299,1.7314494
2300,1.9928299
2301,1.5836121
2302,1.7117826
2303,1.9928299
2304,1.6611518
2305,1.7707831
2306,2.0318506
2307,1.6223819
2308,1.7511163
2309,2.0123403
2310,1.602997
2311,1.7314494
2312,1.9928299
2313,1.602997
2314,1.7314494
2315,1.9928299
2316,1.602997
2317,1.7314494
2318,1.9928299
2319,1.6223819
2320,1.7511163
2321,2.0123403
2322,1.6223819
2323,1.7511163
2324,2.0123403
2325,1.6417668
2326,1.7707831
2327,2.0318506
2328,1.6611518
2329,1.7904499
2330,2.0513608
2331,1.6611518
2332,1.7904499
2333,2.0513608
2334,1.6805366
2335,1.8101168
2336,2.070871
2337,1.6805366
2338,1.8101168
2339,2.070871
2340,1.6611518
2341,1.7904499
2342,2.0513608
2343,1.6611518
2344,1.7904499
2345,2.0513608
2346,1.7193065
2347,1.8494505
2348,2.1098917
2349,1.8937707
2350,2.026452
2351,2.2854843
2352,1.9131557
2353,2.046119
2354,2.3049946
2355,1.835616
2356,1.9871184
2357,2.2464638
2358,1.7580763
2359,1.908451
2360,2.1684225
2361,1.6805366
2362,1.8297836
2363,2.1098917
2364,1.6223819
2365,1.7707831
2366,2.0513608
2367,1.5836121
2368,1.7314494
2369,2.0123403
2370,1.6223819
2371,1.7707831
2372,2.0513608
2373,1.6805366
2374,1.8101168
2375,2.0903814
2376,1.6999215
2377,1.8297836
2378,2.070871
2379,1.6611518
2380,1.7904499
2381,2.0513608
2382,1.6417668
2383,1.7511163
2384,2.0123403
2385,1.6223819
2386,1.7314494
2387,1.9928299
2388,1.602997
2389,1.7314494
2390,1.9928299
2391,1.602997
2392,1.7314494
2393,1.9928299
2394,1.602997
2395,1.7314494
2396,1.9928299
2397,1.602997
2398,1.7314494
2399,1.9928299
2400,1.6999215
2401,1.8101168
2402,2.070871
2403,1.6223819
2404,1.7511163
2405,2.0123403
2406,1.602997
2407,1.7314494
2408,1.9928299
2409,1.602997
2410,1.7314494
2411,1.9928299
2412,1.602997
2413,1.7314494
2414,1.9928299
2415,1.602997
2416,1.7314494
2417,1.9928299
2418,1.6223819
2419,1.7511163
2420,2.0123403
2421,1.6223819
2422,1.7511163
2423,2.0123403
2424,1.6223819
2425,1.7511163
2426,2.0123403
2427,1.6417668
2428,1.7707831
2429,2.0318506
2430,1.6417668
2431,1.7707831
2432,2.0318506
2433,1.6611518
2434,1.7904499
2435,2.0513608
2436,1.6611518
2437,1.7904499
2438,2.0513608
2439,1.6611518
2440,1.7904499
2441,2.0513608
2442,1.6417668
2443,1.7707831
2444,2.0318506
2445,1.602997
2446,1.7314494
2447,1.9928299
2448,1.5836121
2449,1.7117826
2450,1.9733196
2451,1.5836121
2452,1.7117826
2453,1.9733196
2454,1.602997
2455,1.7314494
2456,1.9733196
2457,1.602997
2458,1.7314494
2459,1.9928299
2460,1.602997
2461,1.7314494
2462,1.9928299
2463,1.602997
2464,1.7314494
2465,1.9928299
2466,1.602997
2467,1.7314494
2468,1.9733196
2469,1.5836121
2470,1.7117826
2471,1.9733196
2472,1.5836121
2473,1.7117826
2474,1.9733196
2475,1.5836121
2476,1.7117826
2477,1.9733196
2478,1.602997
2479,1.7314494
2480,1.9928299
2481,1.602997
2482,1.7314494
2483,1.9928299
2484,1.602997
2485,1.7314494
2486,1.9928299
2487,1.602997
2488,1.7314494
2489,1.9928299
2490,1.602997
2491,1.7314494
2492,1.9928299
2493,1.602997
2494,1.7314494
2495,1.9928299
2496,1.602997
2497,1.7314494
2498,1.9928299
2499,1.602997
2500,1.7314494
2501,1.9928299
2502,1.602997
2503,1.7314494
2504,1.9928299
2505,1.602997
2506,1.7314494
2507,1.9928299
2508,1.602997
2509,1.7314494
2510,1.9928299
2511,1.602997
2512,1.7314494
2513,1.9928299
2514,1.602997
2515,1.7314494
2516,1.9928299
2517,1.602997
2518,1.7314494
2519,1.9928299
2520,1.6223819
2521,1.7511163
2522,2.0123403
2523,1.6223819
2524,1.7511163
2525,2.0123403
2526,1.6223819
2527,1.7511163
2528,2.0123403
2529,1.6223819
2530,1.7511163
2531,2.0123403
2532,1.6223819
2533,1.7511163
2534,2.0123403
2535,1.6223819
2536,1.7511163
2537,2.0123403
2538,1.6223819
2539,1.7511163
2540,2.0123403
2541,1.6223819
2542,1.7511163
2543,2.0123403
2544,1.6223819
2545,1.7511163
2546,2.0123403
2547,1.6223819
2548,1.7511163
2549,2.0123403
2550,1.6223819
2551,1.7511163
2552,2.0123403
2553,1.602997
2554,1.7314494
2555,1.9928299
2556,1.602997
2557,1.7314494
2558,1.9928299
2559,1.602997
2560,1.7314494
2561,1.9928299
2562,1.602997
2563,1.7314494
2564,1.9928299
2565,1.602997
2566,1.7314494
2567,1.9928299
2568,1.602997
2569,1.7314494
2570,1.9928299
2571,1.602997
2572,1.7314494
2573,1.9928299
2574,1.602997
2575,1.7314494
2576,1.9928299
2577,1.602997
2578,1.7314494
2579,1.9928299
2580,1.602997
2581,1.7314494
2582,1.9928299
2583,1.602997
2584,1.7314494
2585,1.9928299
2586,1.602997
2587,1.7314494
2588,1.9928299
2589,1.602997
2590,1.7314494
2591,1.9928299
2592,1.602997
2593,1.7314494
2594,1.9928299
2595,1.602997
2596,1.7314494
2597,1.9928299
2598,1.602997
2599,1.7314494
2600,1.9928299
2601,1.602997
2602,1.7314494
2603,1.9928299
2604,1.602997
2605,1.7314494
2606,1.9928299
2607,1.602997
2608,1.7314494
2609,1.9928299
2610,1.602997
2611,1.7314494
2612,1.9928299
2613,1.602997
2614,1.7314494
2615,1.9928299
2616,1.602997
2617,1.7314494
2618,1.9928299
2619,1.602997
2620,1.7314494
2621,1.9928299
2622,1.6223819
2623,1.7511163
2624,2.0123403
2625,1.6223819
2626,1.7511163
2627,2.0123403
2628,1.6223819
2629,1.7511163
2630,2.0123403
2631,1.6223819
2632,1.7511163
2633,2.0123403
2634,1.6223819
2635,1.7511163
2636,2.0123403
2637,1.6223819
2638,1.7511163
2639,2.0123403
2640,1.6223819
2641,1.7511163
2642,2.0123403
2643,1.602997
2644,1.7314494
2645,1.9928299
2646,1.602997
2647,1.7314494
2648,1.9928299
2649,1.602997
2650,1.7314494
2651,1.9928299
2652,1.602997
2653,1.7314494
2654,1.9928299
2655,1.602997
2656,1.7314494
2657,1.9928299
2658,1.602997
2659,1.7314494
2660,1.9928299
2661,1.602997
2662,1.7314494
2663,1.9928299
2664,1.602997
2665,1.7314494
2666,1.9928299
2667,1.602997
2668,1.7314494
2669,1.9928299
2670,1.602997
2671,1.7314494
2672,1.9928299
2673,1.602997
2674,1.7314494
2675,1.9928299
2676,1.602997
2677,1.7314494
2678,1.9928299
2679,1.602997
2680,1.7314494
2681,1.9928299
2682,1.602997
2683,1.7314494
2684,1.9928299
2685,1.602997
2686,1.7314494
2687,1.9928299
2688,1.602997
2689,1.7314494
2690,1.9928299
2691,1.602997
2692,1.7314494
2693,1.9928299
2694,1.602997
2695,1.7314494
2696,1.9928299
2697,1.602997
2698,1.7314494
2699,1.9928299
2700,1.602997
2701,1.7314494
2702,1.9928299
2703,1.602997
2704,1.7314494
2705,1.9928299
2706,1.602997
2707,1.7314494
2708,1.9928299
2709,1.602997
2710,1.7314494
2711,1.9928299
2712,1.602997
2713,1.7314494
2714,1.9928299
2715,1.602997
2716,1.7314494
2717,1.9928299
2718,1.602997
2719,1.7314494
2720,1.9928299
2721,1.602997
2722,1.7314494
2723,1.9928299
2724,1.602997
2725,1.7314494
2726,1.9928299
2727,1.602997
2728,1.7314494
2729,1.9928299
2730,1.602997
2731,1.7314494
2732,1.9928299
2733,1.602997
2734,1.7314494
2735,1.9928299
2736,1.602997
2737,1.7314494
2738,1.9928299
2739,1.602997
2740,1.7314494
2741,1.9928299
2742,1.602997
2743,1.7314494
2744,1.9928299
2745,1.602997
2746,1.7314494
2747,1.9928299
2748,1.602997
2749,1.7314494
2750,1.9928299
2751,1.602997
2752,1.7314494
2753,1.9928299
2754,1.602997
2755,1.7314494
2756,1.9928299
2757,1.602997
2758,1.7314494
2759,1.9928299
2760,1.602997
2761,1.7314494
2762,1.9928299
2763,1.602997
2764,1.7314494
2765,1.9928299
2766,1.602997
2767,1.7314494
2768,1.9928299
2769,1.602997
2770,1.7314494
2771,1.9928299
2772,1.602997
2773,1.7314494
2774,1.9928299
2775,1.602997
2776,1.7314494
2777,1.9928299
2778,1.602997
2779,1.7314494
2780,1.9928299
2781,1.602997
2782,1.7314494
2783,1.9928299
2784,1.602997
2785,1.7314494
2786,1.9928299
2787,1.602997
2788,1.7314494
2789,1.9928299
2790,1.602997
2791,1.7314494
2792,1.9928299
2793,1.602997
2794,1.7314494
2795,1.9928299
2796,1.602997
2797,1.7314494
2798,1.9928299
2799,1.602997
2800,1.7314494
2801,1.9928299
2802,1.602997
2803,1.7314494
2804,1.9928299
2805,1.602997
2806,1.7314494
2807,1.9928299
2808,1.602997
2809,1.7314494
2810,1.9928299
2811,1.602997
2812,1.7314494
2813,1.9928299
2814,1.602997
2815,1.7314494
2816,1.9928299
2817,1.602997
2818,1.7314494
2819,1.9928299
2820,1.602997
2821,1.7314494
2822,1.9928299
2823,1.602997
2824,1.7314494
2825,1.9928299
2826,1.602997
2827,1.7314494
2828,1.9928299
2829,1.602997
2830,1.7314494
2831,1.9928299
2832,1.602997
2833,1.7314494
2834,1.9928299
2835,1.602997
2836,1.7314494
2837,1.9928299
2838,1.602997
2839,1.7314494
2840,1.9928299
2841,1.602997
2842,1.7314494
2843,1.9928299
2844,1.602997
2845,1.7314494
2846,1.9928299
2847,1.602997
2848,1.7314494
2849,1.9928299
2850,1.602997
2851,1.7314494
2852,1.9928299
2853,1.602997
2854,1.7314494
2855,1.9928299
2856,1.602997
2857,1.7314494
2858,1.9928299
2859,1.602997
2860,1.7314494
2861,1.9928299
2862,1.602997
2863,1.7314494
2864,1.9928299
2865,1.602997
2866,1.7314494
2867,1.9928299
2868,1.602997
2869,1.7314494
2870,1.9928299
2871,1.602997
2872,1.7314494
2873,1.9928299
2874,1.602997
2875,1.7314494
2876,1.9928299
2877,1.602997
2878,1.7314494
2879,1.9928299
2880,1.602997
2881,1.7314494
2882,1.9928299
2883,1.602997
2884,1.7314494
2885,1.9928299
2886,1.602997
2887,1.7314494
2888,1.9928299
2889,1.602997
2890,1.7314494
2891,1.9928299
2892,1.602997
2893,1.7314494
2894,1.9928299
2895,1.602997
2896,1.7314494
2897,1.9928299
2898,1.602997
2899,1.7314494
2900,1.9928299
2901,1.602997
2902,1.7314494
2903,1.9928299
2904,1.602997
2905,1.7314494
2906,1.9928299
2907,1.602997
2908,1.7314494
2909,1.9928299
2910,1.602997
2911,1.7314494
2912,1.9928299
2913,1.602997
2914,1.7314494
2915,1.9928299
2916,1.602997
2917,1.7314494
2918,1.9928299
2919,1.602997
2920,1.7314494
2921,1.9928299
2922,1.602997
2923,1.7314494
2924,1.9928299
2925,1.602997
2926,1.7314494
2927,1.9928299
2928,1.602997
2929,1.7314494
2930,1.9928299
2931,1.602997
2932,1.7314494
2933,1.9928299
2934,1.602997
2935,1.7314494
2936,1.9928299
2937,1.602997
2938,1.7314494
2939,1.9928299
2940,1.602997
2941,1.7314494
2942,1.9928299
2943,1.602997
2944,1.7314494
2945,1.9928299
2946,1.602997
2947,1.7314494
2948,1.9928299
2949,1.602997
2950,1.7314494
2951,1.9928299
2952,1.602997
2953,1.7314494
2954,1.9928299
2955,1.602997
2956,1.7314494
2957,1.9928299
2958,1.602997
2959,1.7314494
2960,1.9928299
2961,1.602997
2962,1.7314494
2963,1.9928299
2964,1.602997
2965,1.7314494
2966,1.9928299
2967,1.602997
2968,1.7314494
2969,1.9928299
2970,1.602997
2971,1.7314494
2972,1.9928299
2973,1.602997
2974,1.7314494
2975,1.9928299
2976,1.5642271
2977,1.6921157
2978,1.9538094
2979,1.602997
2980,1.7314494
2981,1.9928299
2982,1.602997
2983,1.7314494
2984,1.9928299
2985,1.602997
2986,1.7314494
2987,1.9928299
2988,1.602997
2989,1.7314494
2990,1.9928299
2991,1.602997
2992,1.7314494
2993,1.9928299
2994,1.602997
2995,1.7314494
2996,1.9928299
2997,1.602997
2998,1.7314494
2999,1.9928299
3000,1.602997
3001,1.7314494
3002,1.9928299
3003,1.602997
3004,1.7314494
3005,1.9928299
3006,1.602997
3007,1.7314494
3008,1.9928299
3009,1.602997
3010,1.7314494
3011,1.9928299
3012,1.602997
3013,1.7314494
3014,1.9928299
3015,1.602997
3016,1.7314494
3017,1.9928299
3018,1.602997
3019,1.7314494
3020,1.9928299
3021,1.602997
3022,1.7314494
3023,1.9928299
3024,1.602997
3025,1.7314494
3026,1.9928299
3027,1.602997
3028,1.7314494
3029,1.9928299
3030,1.602997
3031,1.7314494
3032,1.9928299
3033,1.602997
3034,1.7314494
3035,1.9928299
3036,1.602997
3037,1.7314494
3038,1.9928299
3039,1.602997
3040,1.7314494
3041,1.9928299
3042,1.602997
3043,1.7314494
3044,1.9928299
3045,1.602997
3046,1.7314494
3047,1.9928299
3048,1.602997
3049,1.7314494
3050,1.9928299
3051,1.602997
3052,1.7314494
3053,1.9928299
3054,1.602997
3055,1.7314494
3056,1.9928299
3057,1.602997
3058,1.7314494
3059,1.9928299
3060,1.602997
3061,1.7314494
3062,1.9928299
3063,1.602997
3064,1.7314494
3065,1.9928299
3066,1.602997
3067,1.7314494
3068,1.9928299
3069,1.602997
3070,1.7314494
3071,1.9928299
