,0
1659,-1.8087485
1660,-1.5922472
1661,-1.0702858
1662,-1.7118239
1663,-1.5332468
1664,-1.0312653
1665,-1.5567446
1666,-1.3955789
1667,-0.953224
1668,-1.2853558
1669,-1.1595768
1670,-0.7581211
1671,-1.3047407
1672,-1.257911
1673,-0.9142034
1674,-0.7813478
1675,-0.7269062
1676,-0.42644617
1677,-0.43241933
1678,-0.33356932
1679,0.0027802156
1680,-1.207816
1681,-1.1595768
1682,-0.85567254
1683,-1.6536691
1684,-1.631581
1685,-1.3044094
1686,-1.8669032
1687,-1.8675833
1688,-1.5385329
1689,-1.8475183
1690,-1.8479164
1691,-1.5190226
1692,-1.8475183
1693,-1.8282496
1694,-1.5190226
1695,-1.8281335
1696,-1.8085827
1697,-1.4800019
1698,-1.8087485
1699,-1.7889158
1700,-1.4800019
1701,-1.8087485
1702,-1.7889158
1703,-1.4800019
1704,-1.9638278
1705,-1.9462506
1706,-1.616574
1707,-1.7893636
1708,-1.749582
1709,-1.4409814
1710,-0.72319305
1711,-0.6679056
1712,-0.3679153
1713,-0.6068836
1714,-0.5105709
1715,-0.19232269
1716,1.4479177
1717,1.4954473
1718,1.6806653
1719,2.068235
1720,2.1051195
1721,2.2074432
1722,2.0294652
1723,2.0657856
1724,2.1684225
1725,2.0294652
1726,2.046119
1727,2.1684225
1728,0.9439098
1729,0.98410934
1730,1.251439
1731,0.9439098
1732,1.0037762
1733,1.2709492
1734,0.9245249
1735,0.98410934
1736,1.251439
1737,0.96329474
1738,1.023443
1739,1.2709492
1740,0.4011322
1741,0.53177196
1742,0.8612331
1743,-1.1302763
1744,-0.8449072
1745,-0.28987414
1746,-1.4985899
1747,-1.2382442
1748,-0.6995902
1749,-1.6536691
1750,-1.4545794
1751,-0.953224
1752,-1.7118239
1753,-1.493913
1754,-0.9727343
1755,-1.7505938
1756,-1.5332468
1757,-0.99224466
1758,-1.7118239
1759,-1.5332468
1760,-1.0507755
1761,-1.5179747
1762,-1.3955789
1763,-0.99224466
1764,-1.3628955
1765,-1.2972447
1766,-0.93371373
1767,-1.227201
1768,-1.1595768
1769,-0.83616227
1770,-0.7619629
1771,-0.7269062
1772,-0.42644617
1773,-0.66503835
1774,-0.60890514
1775,-0.28987414
1776,-0.89765733
1777,-0.8449072
1778,-0.5630182
1779,-1.6536691
1780,-1.631581
1781,-1.3239197
1782,-1.7505938
1783,-1.749582
1784,-1.4214711
1785,-1.7699786
1786,-1.7889158
1787,-1.4409814
1788,-1.7699786
1789,-1.7692488
1790,-1.4604917
1791,-1.692439
1792,-1.6905814
1793,-1.3629402
1794,-1.440435
1795,-1.4152457
1796,-1.1093063
1797,-0.9364271
1798,-0.9235746
1799,-0.62154907
1800,-1.227201
1801,-1.1989105
1802,-0.89469314
1803,-1.692439
1804,-1.6512479
1805,-1.3434299
1806,-0.6262685
1807,-0.56957144
1808,-0.25085357
1809,-0.31610984
1810,-0.25490195
1811,0.022290505
1812,1.5642271
1813,1.5741147
1814,1.7391962
1815,2.1845443
1816,2.1837869
1817,2.2854843
1818,2.1457746
1819,2.16412
1820,2.265974
1821,2.1651595
1822,2.1837869
1823,2.265974
1824,0.86637014
1825,0.9251088
1826,1.192908
1827,0.9245249
1828,0.9644425
1829,1.2319286
1830,0.9439098
1831,0.98410934
1832,1.251439
1833,1.0020646
1834,1.0627767
1835,1.3099698
1836,-0.0059511834
1837,0.0794344
1838,0.37347588
1839,-1.7118239
1840,-1.5135798
1841,-1.0507755
1842,-1.6148993
1843,-1.375912
1844,-0.83616227
1845,-1.692439
1846,-1.493913
1847,-0.9727343
1848,-1.8669032
1849,-1.7102484
1850,-1.2458785
1851,-2.0025976
1852,-1.8675833
1853,-1.4604917
1854,-1.6536691
1855,-1.5529135
1856,-1.148327
1857,-1.45982
1858,-1.375912
1859,-1.011755
1860,-1.6342843
1861,-1.5725805
1862,-1.2263682
1863,-1.227201
1864,-1.1989105
1865,-0.8751828
1866,-0.509959
1867,-0.4712372
1868,-0.17281239
1869,-0.10287576
1870,-0.0582335
1871,0.21739341
1872,-0.509959
1873,-0.4712372
1874,-0.19232269
1875,-1.6148993
1876,-1.5922472
1877,-1.2848991
1878,-1.692439
1879,-1.6905814
1880,-1.3629402
1881,-1.5761296
1882,-1.5725805
1883,-1.2653887
1884,-1.3047407
1885,-1.2972447
1886,-0.99224466
1887,-0.9364271
1888,-0.9039078
1889,-0.6020388
1890,-0.5487288
1891,-0.5105709
1892,-0.23134327
1893,-0.1416456
1894,-0.097567186
1895,0.17837283
1896,-0.82011765
1897,-0.7859067
1898,-0.48497704
1899,-1.5567446
1900,-1.5135798
1901,-1.2068578
1902,-0.33549476
1903,-0.29423562
1904,0.0027802156
1905,-0.044721015
1906,0.040100716
1907,0.33445528
1908,1.9325405
1909,1.9477847
1910,2.070871
1911,2.281469
1912,2.262454
1913,2.3635254
1914,2.281469
1915,2.262454
1916,2.3635254
1917,2.281469
1918,2.282121
1919,2.3635254
1920,1.5836121
1921,1.652782
1922,1.8562579
1923,1.5642271
1924,1.6331152
1925,1.8367476
1926,1.5060724
1927,1.5937815
1928,1.797727
1929,1.5448422
1930,1.6331152
1931,1.8562579
1932,0.20728303
1933,0.29576984
1934,0.5685788
1935,-2.1770618
1936,-2.1232522
1937,-1.8116769
1938,-2.157677
1939,-2.1232522
1940,-1.8116769
1941,-1.905673
1942,-1.8479164
1943,-1.4995123
1944,-1.8087485
1945,-1.7692488
1946,-1.4409814
1947,-1.7699786
1948,-1.7102484
1949,-1.3629402
1950,-1.3628955
1951,-1.257911
1952,-0.8751828
1953,-1.4210502
1954,-1.3562452
1955,-0.99224466
1956,-1.7699786
1957,-1.7102484
1958,-1.3824506
1959,-1.246586
1960,-1.2185773
1961,-0.93371373
1962,-0.35487968
1963,-0.31390247
1964,-0.036240365
1965,-0.0059511834
1966,0.020433871
1967,0.2954347
1968,-0.74257797
1969,-0.6679056
1970,-0.3679153
1971,-1.5761296
1972,-1.5529135
1973,-1.2263682
1974,-1.5373597
1975,-1.5135798
1976,-1.1873475
1977,-1.4210502
1978,-1.375912
1979,-1.0702858
1980,-1.3241256
1981,-1.2972447
1982,-0.99224466
1983,-1.227201
1984,-1.1989105
1985,-0.89469314
1986,-1.1302763
1987,-1.1202431
1988,-0.81665194
1989,-1.0721215
1990,-1.0415757
1991,-0.7581211
1992,-1.45982
1993,-1.4349126
1994,-1.1288167
1995,-1.6342843
1996,-1.6119142
1997,-1.3044094
1998,-0.82011765
1999,-0.7269062
2000,-0.40693587
2001,0.5174417
2002,0.6104393
2003,0.88074344
2004,2.1845443
2005,2.2034535
2006,2.2854843
2007,2.2426991
2008,2.2427874
2009,2.3440151
2010,2.281469
2011,2.282121
2012,2.3635254
2013,2.281469
2014,2.282121
2015,2.3635254
2016,0.110358454
2017,0.3744372
2018,0.8222125
2019,-0.29672492
2020,0.0007670287
2021,0.5490685
2022,-0.58749866
2023,-0.25490195
2024,0.33445528
2025,-0.80073273
2026,-0.4712372
2027,0.13935225
2028,-1.227201
2029,-0.8842409
2030,-0.25085357
2031,-1.8087485
2032,-1.5529135
2033,-0.9727343
2034,-2.157677
2035,-2.024918
2036,-1.616574
2037,-2.2352166
2038,-2.1822526
2039,-1.8311872
2040,-2.1770618
2041,-2.142919
2042,-1.8311872
2043,-2.1189072
2044,-2.0642517
2045,-1.7336358
2046,-1.9444429
2047,-1.8872501
2048,-1.5385329
2049,-1.5955144
2050,-1.5332468
2051,-1.1873475
2052,-1.692439
2053,-1.631581
2054,-1.3239197
2055,-1.3822803
2056,-1.3562452
2057,-1.0507755
2058,-0.7813478
2059,-0.74657303
2060,-0.46546674
2061,-0.33549476
2062,-0.29423562
2063,0.0027802156
2064,-1.0333517
2065,-0.9825751
2066,-0.68007994
2067,-1.5179747
2068,-1.493913
2069,-1.1873475
2070,-1.2853558
2071,-1.257911
2072,-0.953224
2073,-1.3628955
2074,-1.3365782
2075,-1.011755
2076,-1.45982
2077,-1.4152457
2078,-1.0702858
2079,-1.4210502
2080,-1.3562452
2081,-1.011755
2082,-1.440435
2083,-1.3562452
2084,-0.9727343
2085,-1.5373597
2086,-1.4152457
2087,-0.99224466
2088,-1.8862882
2089,-1.7692488
2090,-1.3239197
2091,-2.099522
2092,-2.0445848
2093,-1.7141255
2094,-0.66503835
2095,-0.60890514
2096,-0.30938444
2097,1.370378
2098,1.3971131
2099,1.5636035
2100,2.281469
2101,2.282121
2102,2.3635254
2103,2.281469
2104,2.282121
2105,2.3635254
2106,2.281469
2107,2.282121
2108,2.3830357
2109,2.281469
2110,2.262454
2111,2.3635254
2112,-0.9364271
2113,-0.5499046
2114,0.100331664
2115,-1.3047407
2116,-0.8842409
2117,-0.13379182
2118,-1.3241256
2119,-0.9039078
2120,-0.1533021
2121,-1.5179747
2122,-1.1202431
2123,-0.40693587
2124,-1.8669032
2125,-1.5135798
2126,-0.83616227
2127,-2.0801373
2128,-1.8085827
2129,-1.2068578
2130,-2.2739866
2131,-2.0642517
2132,-1.5190226
2133,-2.351526
2134,-2.2412531
2135,-1.7336358
2136,-2.351526
2137,-2.280587
2138,-1.8506975
2139,-2.3127563
2140,-2.26092
2141,-1.8702078
2142,-2.2352166
2143,-2.1822526
2144,-1.8116769
2145,-1.9638278
2146,-1.9069169
2147,-1.5580431
2148,-1.905673
2149,-1.8872501
2150,-1.5385329
2151,-1.6148993
2152,-1.5725805
2153,-1.2653887
2154,-0.66503835
2155,-0.6285719
2156,-0.348405
2157,-0.21918526
2158,-0.17623456
2159,0.119841956
2160,-1.692439
2161,-1.6119142
2162,-1.2263682
2163,-2.0801373
2164,-1.9855843
2165,-1.5385329
2166,-2.0801373
2167,-1.9659175
2168,-1.5190226
2169,-2.0219827
2170,-1.8872501
2171,-1.4214711
2172,-1.8475183
2173,-1.7102484
2174,-1.2263682
2175,-1.5567446
2176,-1.4152457
2177,-0.953224
2178,-1.188431
2179,-1.0415757
2180,-0.62154907
2181,-0.8395026
2182,-0.70723933
2183,-0.28987414
2184,-0.74257797
2185,-0.60890514
2186,-0.21183297
2187,-0.8588875
2188,-0.8055735
2189,-0.5239976
2190,0.22666796
2191,0.25643614
2192,0.4710273
2193,1.9713104
2194,1.9871184
2195,2.1098917
2196,2.300854
2197,2.3017879
2198,2.3830357
2199,2.300854
2200,2.3017879
2201,2.402546
2202,2.300854
2203,2.3017879
2204,2.402546
2205,2.281469
2206,2.282121
2207,2.3830357
2208,1.3316082
2209,1.4364468
2210,1.6806653
2211,0.57559645
2212,0.7874409
2213,1.1538875
2214,0.05220371
2215,0.31543666
2216,0.80270225
2217,-0.37426457
2218,-0.0582335
2219,0.4905376
2220,-1.0333517
2221,-0.70723933
2222,-0.094771236
2223,-1.6148993
2224,-1.2972447
2225,-0.68007994
2226,-1.925058
2227,-1.6512479
2228,-1.0702858
2229,-2.157677
2230,-1.9462506
2231,-1.3824506
2232,-2.3127563
2233,-2.1232522
2234,-1.5970637
2235,-2.390296
2236,-2.2412531
2237,-1.7336358
2238,-2.4290657
2239,-2.3002539
2240,-1.8116769
2241,-2.390296
2242,-2.280587
2243,-1.8311872
2244,-2.351526
2245,-2.280587
2246,-1.8506975
2247,-2.138292
2248,-2.0839186
2249,-1.7336358
2250,-0.5487288
2251,-0.5105709
2252,-0.23134327
2253,0.07158863
2254,0.11876824
2255,0.37347588
2256,-0.35487968
2257,-0.25490195
2258,0.061311085
2259,0.110358454
2260,0.19743562
2261,0.5100479
2262,0.6143663
2263,0.6891067
2264,0.9587846
2265,1.0796043
2266,1.1414441
2267,1.3685007
2268,1.5060724
2269,1.5544478
2270,1.7196859
2271,1.8550009
2272,1.8887842
2273,2.0318506
2274,2.1263897
2275,2.1247861
2276,2.2464638
2277,2.262084
2278,2.282121
2279,2.3830357
2280,2.3202388
2281,2.3411214
2282,2.4415667
2283,2.300854
2284,2.3214548
2285,2.4415667
2286,2.3590088
2287,2.4001222
2288,2.5000975
2289,2.4171634
2290,2.4394557
2291,2.539118
2292,2.3396237
2293,2.3607883
2294,2.461077
2295,2.300854
2296,2.3017879
2297,2.402546
2298,2.300854
2299,2.3017879
2300,2.402546
2301,2.300854
2302,2.3017879
2303,2.402546
2304,1.9519254
2305,2.0067852
2306,2.1684225
2307,1.9906952
2308,2.046119
2309,2.1879327
2310,1.9713104
2311,2.0067852
2312,2.1489122
2313,1.8550009
2314,1.908451
2315,2.070871
2316,1.6223819
2317,1.7117826
2318,1.9147888
2319,1.157144
2320,1.279112
2321,1.5440933
2322,0.80821544
2323,0.94477564
2324,1.251439
2325,0.57559645
2326,0.70877355
2327,1.0173154
2328,0.2848227
2329,0.41377088
2330,0.7441714
2331,-0.044721015
2332,0.099101394
2333,0.45151705
2334,-0.08349085
2335,0.05976756
2336,0.39298618
2337,0.16851321
2338,0.276103
2339,0.5685788
2340,0.36236235
2341,0.4531046
2342,0.7246611
2343,0.5368266
2344,0.57110566
2345,0.80270225
2346,0.98267967
2347,1.0037762
2348,1.192908
2349,1.835616
2350,1.8494505
2351,1.9733196
2352,2.281469
2353,2.3017879
2354,2.3830357
2355,2.3202388
2356,2.3411214
2357,2.4415667
2358,2.3590088
2359,2.3804553
2360,2.4805872
2361,2.3977785
2362,2.4001222
2363,2.5000975
2364,2.3977785
2365,2.4197888
2366,2.5196078
2367,2.3977785
2368,2.4394557
2369,2.5196078
2370,2.3590088
2371,2.4001222
2372,2.5000975
2373,2.3396237
2374,2.3607883
2375,2.461077
2376,2.3396237
2377,2.3607883
2378,2.461077
2379,2.3396237
2380,2.3607883
2381,2.461077
2382,2.3783937
2383,2.4001222
2384,2.4805872
2385,2.3396237
2386,2.3411214
2387,2.4415667
2388,2.281469
2389,2.3017879
2390,2.3830357
2391,2.281469
2392,2.282121
2393,2.3830357
2394,2.300854
2395,2.3017879
2396,2.402546
2397,2.3202388
2398,2.3214548
2399,2.4220564
2400,1.9325405
2401,1.9871184
2402,2.1489122
2403,1.9325405
2404,2.0067852
2405,2.1684225
2406,1.9519254
2407,2.026452
2408,2.1684225
2409,2.0876198
2410,2.144453
2411,2.265974
2412,2.2426991
2413,2.262454
2414,2.3830357
2415,2.262084
2416,2.3017879
2417,2.4220564
2418,2.2426991
2419,2.282121
2420,2.402546
2421,2.300854
2422,2.3411214
2423,2.4415667
2424,2.3202388
2425,2.3804553
2426,2.4805872
2427,2.3202388
2428,2.3607883
2429,2.461077
2430,2.3396237
2431,2.3804553
2432,2.461077
2433,2.3590088
2434,2.4001222
2435,2.4805872
2436,2.3783937
2437,2.4001222
2438,2.4805872
2439,2.3977785
2440,2.4197888
2441,2.5000975
2442,2.4559333
2443,2.4984562
2444,2.5781386
2445,2.4171634
2446,2.4787893
2447,2.5586283
2448,2.3590088
2449,2.4001222
2450,2.5000975
2451,2.3202388
2452,2.3607883
2453,2.461077
2454,2.300854
2455,2.3411214
2456,2.4220564
2457,2.262084
2458,2.3017879
2459,2.402546
2460,2.2426991
2461,2.282121
2462,2.3830357
2463,2.2233143
2464,2.262454
2465,2.3635254
2466,2.2233143
2467,2.2427874
2468,2.3440151
2469,2.2039294
2470,2.2427874
2471,2.3245049
2472,2.2426991
2473,2.262454
2474,2.3440151
2475,2.300854
2476,2.3017879
2477,2.402546
2478,2.3590088
2479,2.3607883
2480,2.461077
2481,2.3783937
2482,2.3804553
2483,2.461077
2484,2.3202388
2485,2.3214548
2486,2.4220564
2487,2.281469
2488,2.282121
2489,2.3830357
2490,2.281469
2491,2.3017879
2492,2.3830357
2493,2.300854
2494,2.3214548
2495,2.4220564
2496,2.01008
2497,2.0657856
2498,2.2269535
2499,2.01008
2500,2.0854526
2501,2.2464638
2502,2.0294652
2503,2.1051195
2504,2.265974
2505,2.1263897
2506,2.1837869
2507,2.3245049
2508,2.2233143
2509,2.262454
2510,2.3830357
2511,2.2426991
2512,2.282121
2513,2.402546
2514,2.2426991
2515,2.282121
2516,2.4220564
2517,2.281469
2518,2.3214548
2519,2.4415667
2520,2.3202388
2521,2.3607883
2522,2.4805872
2523,2.300854
2524,2.3411214
2525,2.461077
2526,2.3202388
2527,2.3607883
2528,2.461077
2529,2.3202388
2530,2.3607883
2531,2.4805872
2532,2.3202388
2533,2.3411214
2534,2.461077
2535,2.3202388
2536,2.3607883
2537,2.461077
2538,2.3590088
2539,2.4001222
2540,2.5000975
2541,2.3783937
2542,2.4197888
2543,2.5196078
2544,2.3590088
2545,2.4001222
2546,2.4805872
2547,2.281469
2548,2.3214548
2549,2.4220564
2550,2.300854
2551,2.3411214
2552,2.4415667
2553,2.3396237
2554,2.3804553
2555,2.4805872
2556,2.3590088
2557,2.4001222
2558,2.5000975
2559,2.3396237
2560,2.4001222
2561,2.4805872
2562,2.3396237
2563,2.3804553
2564,2.4805872
2565,2.3202388
2566,2.3607883
2567,2.461077
2568,2.3396237
2569,2.4001222
2570,2.4805872
2571,2.3590088
2572,2.4001222
2573,2.4805872
2574,2.3590088
2575,2.3804553
2576,2.4805872
2577,2.3396237
2578,2.3607883
2579,2.461077
2580,2.300854
2581,2.3214548
2582,2.4220564
2583,2.262084
2584,2.282121
2585,2.3830357
2586,2.262084
2587,2.282121
2588,2.3830357
2589,2.281469
2590,2.3017879
2591,2.402546
2592,2.04885
2593,2.1051195
2594,2.265974
2595,2.04885
2596,2.1051195
2597,2.265974
2598,2.04885
2599,2.1051195
2600,2.265974
2601,2.04885
2602,2.1051195
2603,2.265974
2604,2.04885
2605,2.1051195
2606,2.2464638
2607,2.01008
2608,2.0657856
2609,2.2074432
2610,2.01008
2611,2.0657856
2612,2.2074432
2613,2.04885
2614,2.1051195
2615,2.2464638
2616,2.0876198
2617,2.144453
2618,2.2854843
2619,2.107005
2620,2.16412
2621,2.3049946
2622,2.1651595
2623,2.2231205
2624,2.3635254
2625,2.2233143
2626,2.262454
2627,2.3830357
2628,2.2039294
2629,2.2427874
2630,2.3830357
2631,2.2426991
2632,2.282121
2633,2.402546
2634,2.281469
2635,2.3214548
2636,2.4220564
2637,2.3396237
2638,2.3804553
2639,2.461077
2640,2.3202388
2641,2.3607883
2642,2.4415667
2643,2.2233143
2644,2.262454
2645,2.3830357
2646,2.3202388
2647,2.3607883
2648,2.461077
2649,2.3977785
2650,2.4591227
2651,2.539118
2652,2.3783937
2653,2.4394557
2654,2.539118
2655,2.3590088
2656,2.4197888
2657,2.5000975
2658,2.3590088
2659,2.4001222
2660,2.5000975
2661,2.3396237
2662,2.3804553
2663,2.4805872
2664,2.3396237
2665,2.3804553
2666,2.4805872
2667,2.3396237
2668,2.4001222
2669,2.4805872
2670,2.3396237
2671,2.3804553
2672,2.4805872
2673,2.3202388
2674,2.3607883
2675,2.4415667
2676,2.300854
2677,2.3411214
2678,2.4220564
2679,2.3202388
2680,2.3607883
2681,2.4415667
2682,2.3202388
2683,2.3607883
2684,2.4415667
2685,2.3202388
2686,2.3411214
2687,2.4415667
2688,2.2233143
2689,2.282121
2690,2.4415667
2691,2.2233143
2692,2.262454
2693,2.4220564
2694,2.1651595
2695,2.2034535
2696,2.3635254
2697,2.068235
2698,2.1247861
2699,2.2854843
2700,1.9713104
2701,2.046119
2702,2.2074432
2703,1.9519254
2704,2.0067852
2705,2.1684225
2706,1.9519254
2707,2.026452
2708,2.1879327
2709,1.9713104
2710,2.046119
2711,2.2074432
2712,1.9713104
2713,2.026452
2714,2.1879327
2715,1.9713104
2716,2.026452
2717,2.1684225
2718,2.0294652
2719,2.0854526
2720,2.2464638
2721,2.107005
2722,2.144453
2723,2.2854843
2724,2.0876198
2725,2.1247861
2726,2.2854843
2727,2.107005
2728,2.16412
2729,2.3049946
2730,2.2233143
2731,2.262454
2732,2.3830357
2733,2.3202388
2734,2.3607883
2735,2.461077
2736,2.300854
2737,2.3411214
2738,2.4415667
2739,2.2039294
2740,2.2427874
2741,2.3635254
2742,2.262084
2743,2.3017879
2744,2.4220564
2745,2.3590088
2746,2.4197888
2747,2.5196078
2748,2.3590088
2749,2.4197888
2750,2.5000975
2751,2.3590088
2752,2.4197888
2753,2.5000975
2754,2.3396237
2755,2.4001222
2756,2.4805872
2757,2.3396237
2758,2.3804553
2759,2.4805872
2760,2.3396237
2761,2.3804553
2762,2.4805872
2763,2.3202388
2764,2.3607883
2765,2.4805872
2766,2.3396237
2767,2.3804553
2768,2.4805872
2769,2.3202388
2770,2.3607883
2771,2.461077
2772,2.3202388
2773,2.3411214
2774,2.4415667
2775,2.3202388
2776,2.3411214
2777,2.4415667
2778,2.3202388
2779,2.3607883
2780,2.461077
2781,2.3202388
2782,2.3607883
2783,2.461077
2784,2.0876198
2785,2.144453
2786,2.3245049
2787,2.068235
2788,2.1247861
2789,2.3049946
2790,2.04885
2791,2.1051195
2792,2.265974
2793,2.0294652
2794,2.1051195
2795,2.265974
2796,1.9906952
2797,2.0657856
2798,2.2269535
2799,1.9713104
2800,2.046119
2801,2.2074432
2802,1.9713104
2803,2.026452
2804,2.1879327
2805,1.9906952
2806,2.0657856
2807,2.2269535
2808,2.0294652
2809,2.0854526
2810,2.2464638
2811,2.04885
2812,2.1051195
2813,2.265974
2814,2.068235
2815,2.1247861
2816,2.265974
2817,2.0876198
2818,2.144453
2819,2.2854843
2820,2.068235
2821,2.1247861
2822,2.265974
2823,2.0876198
2824,2.144453
2825,2.2854843
2826,2.2233143
2827,2.262454
2828,2.3830357
2829,2.300854
2830,2.3411214
2831,2.461077
2832,2.281469
2833,2.3214548
2834,2.4415667
2835,2.1845443
2836,2.2231205
2837,2.3635254
2838,2.262084
2839,2.3017879
2840,2.4220564
2841,2.3590088
2842,2.4197888
2843,2.5000975
2844,2.3396237
2845,2.3804553
2846,2.4805872
2847,2.3202388
2848,2.3804553
2849,2.4805872
2850,2.3396237
2851,2.3804553
2852,2.4805872
2853,2.3202388
2854,2.3607883
2855,2.4805872
2856,2.300854
2857,2.3411214
2858,2.4805872
2859,2.300854
2860,2.3411214
2861,2.4805872
2862,2.3202388
2863,2.3411214
2864,2.4805872
2865,2.300854
2866,2.3411214
2867,2.461077
2868,2.281469
2869,2.3214548
2870,2.4415667
2871,2.262084
2872,2.282121
2873,2.4220564
2874,2.262084
2875,2.282121
2876,2.4220564
2877,2.281469
2878,2.3214548
2879,2.461077
2880,1.9519254
2881,2.026452
2882,2.2269535
2883,2.01008
2884,2.0854526
2885,2.2854843
2886,2.04885
2887,2.1051195
2888,2.3049946
2889,2.04885
2890,2.1247861
2891,2.3049946
2892,2.04885
2893,2.1247861
2894,2.2854843
2895,2.0294652
2896,2.0854526
2897,2.265974
2898,2.01008
2899,2.0854526
2900,2.2464638
2901,2.0294652
2902,2.1051195
2903,2.265974
2904,2.04885
2905,2.1051195
2906,2.265974
2907,2.0294652
2908,2.1051195
2909,2.265974
2910,2.0294652
2911,2.0854526
2912,2.2464638
2913,2.04885
2914,2.0854526
2915,2.2464638
2916,2.068235
2917,2.1051195
2918,2.265974
2919,2.0876198
2920,2.144453
2921,2.2854843
2922,2.2233143
2923,2.262454
2924,2.3830357
2925,2.262084
2926,2.282121
2927,2.4220564
2928,2.2233143
2929,2.262454
2930,2.3830357
2931,2.107005
2932,2.16412
2933,2.3049946
2934,2.1651595
2935,2.2034535
2936,2.3440151
2937,2.3202388
2938,2.3607883
2939,2.4805872
2940,2.3202388
2941,2.3411214
2942,2.461077
2943,2.300854
2944,2.3214548
2945,2.4415667
2946,2.300854
2947,2.3411214
2948,2.461077
2949,2.3202388
2950,2.3411214
2951,2.4805872
2952,2.300854
2953,2.3411214
2954,2.461077
2955,2.300854
2956,2.3411214
2957,2.461077
2958,2.281469
2959,2.3017879
2960,2.4415667
2961,2.2426991
2962,2.282121
2963,2.402546
2964,2.2233143
2965,2.262454
2966,2.402546
2967,2.2233143
2968,2.262454
2969,2.402546
2970,2.2039294
2971,2.2427874
2972,2.402546
2973,2.2233143
2974,2.262454
2975,2.402546
2976,1.9131557
2977,2.0067852
2978,2.2269535
2979,1.9713104
2980,2.0657856
2981,2.265974
2982,2.0294652
2983,2.1051195
2984,2.3245049
2985,2.04885
2986,2.1051195
2987,2.3245049
2988,2.068235
2989,2.1247861
2990,2.3245049
2991,2.04885
2992,2.1051195
2993,2.3245049
2994,2.0294652
2995,2.0854526
2996,2.3049946
2997,2.0294652
2998,2.1051195
2999,2.3049946
3000,2.0294652
3001,2.0854526
3002,2.2854843
3003,2.0294652
3004,2.1051195
3005,2.265974
3006,2.0294652
3007,2.1051195
3008,2.265974
3009,2.04885
3010,2.1051195
3011,2.2464638
3012,2.0294652
3013,2.0854526
3014,2.2464638
3015,2.04885
3016,2.0854526
3017,2.2464638
3018,2.1845443
3019,2.2231205
3020,2.3440151
3021,2.1845443
3022,2.2427874
3023,2.3635254
3024,2.1457746
3025,2.1837869
3026,2.3245049
3027,2.01008
3028,2.0657856
3029,2.2269535
3030,2.0294652
3031,2.0854526
3032,2.2464638
3033,2.2426991
3034,2.282121
3035,2.402546
3036,2.300854
3037,2.3214548
3038,2.4415667
3039,2.281469
3040,2.3214548
3041,2.4415667
3042,2.281469
3043,2.3214548
3044,2.4415667
3045,2.300854
3046,2.3214548
3047,2.461077
3048,2.262084
3049,2.3017879
3050,2.4220564
3051,2.262084
3052,2.3017879
3053,2.4220564
3054,2.2233143
3055,2.262454
3056,2.402546
3057,2.2039294
3058,2.2427874
3059,2.3830357
3060,2.2039294
3061,2.2427874
3062,2.3830357
3063,2.2039294
3064,2.2427874
3065,2.3830357
3066,2.2039294
3067,2.2427874
3068,2.3830357
3069,2.2039294
3070,2.2427874
3071,2.3830357
