,0
1553,-1.889718
1554,-0.74257797
1555,-1.8872501
1556,-1.616574
1557,1.0020646
1558,-1.493913
1559,-1.2653887
1560,1.0602193
1561,-1.4545794
1562,-1.2263682
1563,0.98267967
1564,-1.3955789
1565,-1.3044094
1566,0.05220371
1567,-1.5922472
1568,-1.5775534
1569,0.9245249
1570,-1.5529135
1571,-1.3239197
1572,0.30420762
1573,-1.7299151
1574,-1.4995123
1575,-1.4792049
1576,-2.1822526
1577,-1.948249
1578,-0.1416456
1579,-2.3199205
1580,-2.162862
1581,1.2152987
1582,-1.6512479
1583,-1.3824506
1584,2.0294652
1585,0.0007670287
1586,0.4905376
1587,1.602997
1588,0.3744372
1589,0.7441714
1590,1.8743858
1591,0.94477564
1592,1.3099698
1593,1.5448422
1594,-0.74657303
1595,-0.50448734
1596,1.1959138
1597,-2.162586
1598,-2.0262902
1599,1.1959138
1600,-2.142919
1601,-2.0262902
1602,1.2152987
1603,-1.9265838
1604,-1.8702078
1605,1.157144
1606,-2.1822526
1607,-2.0262902
1608,1.6611518
1609,-1.1399099
1610,-0.83616227
1611,1.6417668
1612,0.276103
1613,0.6466199
1614,-0.8782724
1615,-1.375912
1616,-1.148327
1617,-2.2546015
1618,-2.3395875
1619,-2.162862
1620,-2.3127563
1621,-2.3002539
1622,-2.162862
1623,-2.3127563
1624,-2.280587
1625,-2.1823723
1626,-2.3127563
1627,-2.280587
1628,-2.1823723
1629,-2.2933714
1630,-2.280587
1631,-2.162862
1632,-2.351526
1633,-2.3592544
1634,-2.1433518
1635,-2.351526
1636,-2.3592544
1637,-2.1433518
1638,-2.351526
1639,-2.3592544
1640,-2.1433518
1641,-2.3709111
1642,-2.3592544
1643,-2.1433518
1644,-2.0025976
1645,-2.3199205
1646,-2.1238415
1647,-1.440435
1648,-1.9659175
1649,-1.6946151
1650,-1.1302763
1651,-1.8085827
1652,-1.5190226
1653,0.672521
1654,-1.4742463
1655,-1.2458785
1656,0.8469853
1657,-1.3955789
1658,-1.148327
1659,0.63375115
1660,-1.493913
1661,-1.2458785
1662,-0.23857017
1663,-1.749582
1664,-1.4995123
1665,0.82760036
1666,-1.3955789
1667,-1.148327
1668,-0.80073273
1669,-1.8872501
1670,-1.6555946
1671,-2.2352166
1672,-2.2412531
1673,-2.00678
1674,-1.0721215
1675,-2.162586
1676,-1.9677593
1677,0.55621153
1678,-2.26092
1679,-2.084821
1680,1.370378
1681,-0.60890514
1682,-0.30938444
1683,1.1959138
1684,0.84644145
1685,1.1343772
1686,1.4479177
1687,0.59077245
1688,0.9587846
1689,2.068235
1690,1.023443
1691,1.4855624
1692,1.5642271
1693,-0.8842409
1694,-0.6020388
1695,1.1765288
1696,-2.2019196
1697,-2.0653107
1698,1.1959138
1699,-2.0052512
1700,-1.9092283
1701,1.0989891
1702,-2.280587
1703,-2.1433518
1704,1.1183741
1705,-2.142919
1706,-1.9872695
1707,1.5836121
1708,0.0007670287
1709,0.2369037
1710,0.14912829
1711,-0.49090406
1712,-0.23134327
1713,-2.0413675
1714,-2.2412531
1715,-2.084821
1716,-2.3321412
1717,-2.3002539
1718,-2.1823723
1719,-2.3127563
1720,-2.280587
1721,-2.1823723
1722,-2.2933714
1723,-2.280587
1724,-2.1823723
1725,-2.2933714
1726,-2.280587
1727,-2.162862
1728,-2.351526
1729,-2.3592544
1730,-2.1433518
1731,-2.351526
1732,-2.3592544
1733,-2.1433518
1734,-2.351526
1735,-2.3592544
1736,-2.1433518
1737,-2.3709111
1738,-2.3592544
1739,-2.1433518
1740,-2.157677
1741,-2.3395875
1742,-2.1238415
1743,-1.5761296
1744,-1.8872501
1745,-1.616574
1746,-1.2853558
1747,-1.7102484
1748,-1.4214711
1749,0.36236235
1750,-1.4742463
1751,-1.2263682
1752,0.6143663
1753,-1.375912
1754,-1.148327
1755,0.2848227
1756,-1.5332468
1757,-1.3044094
1758,-0.35487968
1759,-1.7299151
1760,-1.4995123
1761,0.45928693
1762,-1.4545794
1763,-1.2263682
1764,-1.440435
1765,-2.024918
1766,-1.7921666
1767,-2.0607524
1768,-2.0839186
1769,-1.8311872
1770,-1.45982
1771,-1.9855843
1772,-1.7336358
1773,0.16851321
1774,-1.9462506
1775,-1.8506975
1776,0.110358454
1777,-1.6512479
1778,-1.4409814
1779,0.86637014
1780,0.49243826
1781,0.8222125
1782,1.157144
1783,0.21710245
1784,0.5685788
1785,2.04885
1786,0.8267746
1787,1.3489903
1788,2.01008
1789,0.41377088
1790,0.9392743
1791,1.4091479
1792,-1.4349126
1793,-1.1873475
1794,1.1183741
1795,-2.26092
1796,-2.1238415
1797,1.0989891
1798,-2.280587
1799,-2.1238415
1800,1.0020646
1801,-2.3199205
1802,-2.162862
1803,1.0989891
1804,-1.631581
1805,-1.4800019
1806,0.6919059
1807,-0.7662399
1808,-0.54350793
1809,-1.5761296
1810,-1.9659175
1811,-1.7921666
1812,-2.351526
1813,-2.3002539
1814,-2.221393
1815,-2.2933714
1816,-2.280587
1817,-2.1823723
1818,-2.2933714
1819,-2.280587
1820,-2.162862
1821,-2.2933714
1822,-2.280587
1823,-2.162862
1824,-2.351526
1825,-2.3395875
1826,-2.1238415
1827,-2.3321412
1828,-2.3395875
1829,-2.1043313
1830,-2.3321412
1831,-2.3395875
1832,-2.1043313
1833,-2.351526
1834,-2.3395875
1835,-2.1238415
1836,-2.3127563
1837,-2.3592544
1838,-2.1433518
1839,-1.6342843
1840,-1.6709146
1841,-1.3824506
1842,-1.0915065
1843,-1.3169115
1844,-0.99224466
1845,-0.1416456
1846,-1.6512479
1847,-1.4019608
1848,0.26543778
1849,-1.4545794
1850,-1.2068578
1851,0.013433732
1852,-1.5725805
1853,-1.3239197
1854,-0.37426457
1855,-1.7102484
1856,-1.4800019
1857,0.05220371
1858,-1.5922472
1859,-1.3629402
1860,-1.6730541
1861,-2.0642517
1862,-1.8116769
1863,-2.0025976
1864,-2.0052512
1865,-1.7336358
1866,-1.925058
1867,-2.1822526
1868,-1.948249
1869,-0.3936495
1870,-1.9659175
1871,-1.8116769
1872,-0.29672492
1873,-1.8675833
1874,-1.6555946
1875,0.38174728
1876,-0.17623456
1877,0.13935225
1878,1.350993
1879,0.15810193
1880,0.58808905
1881,1.8550009
1882,0.2367693
1883,0.7441714
1884,2.1651595
1885,0.29576984
1886,0.84172285
1887,1.8937707
1888,-0.27456877
1889,0.17837283
1890,1.1959138
1891,-2.0839186
1892,-1.889718
1893,1.0796043
1894,-2.3002539
1895,-2.1433518
1896,1.0408344
1897,-2.3002539
1898,-2.162862
1899,0.9439098
1900,-2.3199205
1901,-2.2018826
1902,0.88575506
1903,-1.7102484
1904,-1.4995123
1905,-1.1496612
1906,-1.6512479
1907,-1.4604917
1908,-2.3709111
1909,-2.3199205
1910,-2.221393
1911,-2.3127563
1912,-2.280587
1913,-2.1823723
1914,-2.2933714
1915,-2.280587
1916,-2.1823723
1917,-2.2933714
1918,-2.280587
1919,-2.1823723
1920,-2.2739866
1921,-2.280587
1922,-2.00678
1923,-2.2739866
1924,-2.280587
1925,-2.00678
1926,-2.2739866
1927,-2.280587
1928,-1.9872695
1929,-2.2739866
1930,-2.280587
1931,-2.00678
1932,-2.3321412
1933,-2.3395875
1934,-2.1043313
1935,-1.440435
1936,-1.4152457
1937,-1.0702858
1938,-1.227201
1939,-1.2775778
1940,-0.953224
1941,-1.1496612
1942,-2.2412531
1943,-2.00678
1944,-0.56811374
1945,-2.0839186
1946,-1.8506975
1947,-0.43241933
1948,-1.9855843
1949,-1.7726563
1950,-0.43241933
1951,-2.0052512
1952,-1.7726563
1953,-0.66503835
1954,-2.1035852
1955,-1.889718
1956,-1.8475183
1957,-2.1232522
1958,-1.8702078
1959,-1.9832127
1960,-1.9855843
1961,-1.6946151
1962,-1.7893636
1963,-1.8675833
1964,-1.5970637
1965,-0.4130344
1966,-1.8282496
1967,-1.5775534
1968,-0.4130344
1969,-1.7299151
1970,-1.4995123
1971,-0.4130344
1972,-1.5332468
1973,-1.2848991
1974,0.8469853
1975,-0.8449072
1976,-0.48497704
1977,1.6999215
1978,-0.15656772
1979,0.33445528
1980,2.068235
1981,-0.19590141
1982,0.314945
1983,1.9519254
1984,-0.372903
1985,0.100331664
1986,1.2540685
1987,-1.5332468
1988,-1.2653887
1989,0.36236235
1990,-2.1822526
1991,-2.0262902
1992,0.07158863
1993,-1.9855843
1994,-1.8116769
1995,0.16851321
1996,-1.8479164
1997,-1.6555946
1998,0.55621153
1999,-1.0809094
2000,-0.7971417
2001,-1.2853558
2002,-1.7299151
2003,-1.4604917
2004,-2.196447
2005,-2.162586
2006,-1.9092283
2007,-2.1770618
2008,-2.162586
2009,-1.9092283
2010,-2.1770618
2011,-2.162586
2012,-1.9092283
2013,-2.1770618
2014,-2.162586
2015,-1.9287386
2016,-2.1189072
2017,-2.142919
2018,-1.8116769
2019,-2.1189072
2020,-2.1232522
2021,-1.7921666
2022,-2.099522
2023,-2.1035852
2024,-1.7726563
2025,-2.1189072
2026,-2.1232522
2027,-1.7921666
2028,-2.1770618
2029,-2.1822526
2030,-1.889718
2031,-1.440435
2032,-1.4152457
2033,-1.0702858
2034,-1.3822803
2035,-1.3365782
2036,-1.0312653
2037,-2.0607524
2038,-2.3592544
2039,-2.1433518
2040,-1.5373597
2041,-2.280587
2042,-2.0653107
2043,-1.188431
2044,-2.280587
2045,-2.0653107
2046,-0.97519696
2047,-2.26092
2048,-2.0458004
2049,-1.0721215
2050,-2.26092
2051,-2.0458004
2052,-1.9444429
2053,-2.142919
2054,-1.8702078
2055,-1.8862882
2056,-1.8479164
2057,-1.5190226
2058,-1.5761296
2059,-1.6119142
2060,-1.3044094
2061,-1.227201
2062,-2.0445848
2063,-1.8116769
2064,-1.1496612
2065,-2.1035852
2066,-1.8702078
2067,-0.7038081
2068,-2.280587
2069,-2.084821
2070,-0.4130344
2071,-1.9855843
2072,-1.7726563
2073,0.22666796
2074,-1.5725805
2075,-1.2848991
2076,-0.06410593
2077,-1.3562452
2078,-1.0507755
2079,-0.29672492
2080,-1.7692488
2081,-1.5190226
2082,-0.9364271
2083,-1.9265838
2084,-1.6751049
2085,-1.8669032
2086,-2.1232522
2087,-1.889718
2088,-1.905673
2089,-1.9659175
2090,-1.7141255
2091,-1.8475183
2092,-2.0445848
2093,-1.8311872
2094,-0.43241933
2095,-0.7859067
2096,-0.50448734
2097,-1.4016652
2098,-1.5725805
2099,-1.2458785
2100,-1.8669032
2101,-1.8282496
2102,-1.4409814
2103,-1.905673
2104,-1.8675833
2105,-1.4995123
2106,-1.905673
2107,-1.8675833
2108,-1.4995123
2109,-1.925058
2110,-1.8872501
2111,-1.5190226
2112,-1.8281335
2113,-1.7889158
2114,-1.4214711
2115,-1.8281335
2116,-1.7889158
2117,-1.4214711
2118,-1.8281335
2119,-1.7889158
2120,-1.4409814
2121,-1.8281335
2122,-1.8085827
2123,-1.4409814
2124,-1.8475183
2125,-1.8282496
2126,-1.4800019
2127,-1.8087485
2128,-1.7889158
2129,-1.4409814
2130,-1.9832127
2131,-1.9659175
2132,-1.6946151
2133,-2.351526
2134,-2.3395875
2135,-2.1238415
2136,-2.2546015
2137,-2.280587
2138,-2.0458004
2139,-2.138292
2140,-2.3395875
2141,-2.1238415
2142,-1.7893636
2143,-2.3199205
2144,-2.1238415
2145,-1.5761296
2146,-2.3199205
2147,-2.1043313
2148,-2.0025976
2149,-2.162586
2150,-1.9092283
2151,-1.5373597
2152,-1.4742463
2153,-1.1288167
2154,-1.7505938
2155,-1.7299151
2156,-1.4214711
2157,-1.5955144
2158,-2.142919
2159,-1.889718
2160,-1.2853558
2161,-2.3592544
2162,-2.1433518
2163,-1.1690462
2164,-2.3395875
2165,-2.1433518
2166,-1.4985899
2167,-2.3199205
2168,-2.1043313
2169,-1.6342843
2170,-2.280587
2171,-2.0653107
2172,-1.45982
2173,-1.6905814
2174,-1.3824506
2175,-1.440435
2176,-1.9855843
2177,-1.7336358
2178,-1.8862882
2179,-2.162586
2180,-1.948249
2181,-2.0607524
2182,-2.162586
2183,-1.9287386
2184,-1.7699786
2185,-1.9265838
2186,-1.6946151
2187,-1.5955144
2188,-2.024918
2189,-1.8116769
2190,-0.9945819
2191,-1.493913
2192,-1.2263682
2193,-1.3241256
2194,-1.3169115
2195,-0.9727343
2196,-1.5761296
2197,-1.493913
2198,-1.1288167
2199,-1.6536691
2200,-1.6119142
2201,-1.2458785
2202,-1.6536691
2203,-1.6119142
2204,-1.2458785
2205,-1.6730541
2206,-1.6119142
2207,-1.2458785
2208,-1.3822803
2209,-1.3365782
2210,-0.99224466
2211,-1.440435
2212,-1.4152457
2213,-1.0702858
2214,-1.4985899
2215,-1.4742463
2216,-1.148327
2217,-1.5179747
2218,-1.493913
2219,-1.148327
2220,-1.4985899
2221,-1.493913
2222,-1.148327
2223,-1.8087485
2224,-1.8085827
2225,-1.4800019
2226,-2.2352166
2227,-2.2412531
2228,-1.9872695
2229,-2.351526
2230,-2.3395875
2231,-2.1238415
2232,-2.3709111
2233,-2.3592544
2234,-2.1433518
2235,-2.3709111
2236,-2.3592544
2237,-2.1433518
2238,-2.351526
2239,-2.3592544
2240,-2.1433518
2241,-2.2933714
2242,-2.3592544
2243,-2.1433518
2244,-2.2158318
2245,-2.26092
2246,-2.00678
2247,-1.1496612
2248,-1.1005762
2249,-0.7581211
2250,-1.4792049
2251,-1.4349126
2252,-1.1093063
2253,-1.8862882
2254,-2.0642517
2255,-1.8116769
2256,-1.6342843
2257,-2.3199205
2258,-2.1238415
2259,-1.6536691
2260,-2.3395875
2261,-2.162862
2262,-1.7505938
2263,-2.3395875
2264,-2.1433518
2265,-1.6148993
2266,-2.3199205
2267,-2.1238415
2268,-1.6536691
2269,-2.162586
2270,-1.9287386
2271,-1.7312088
2272,-2.26092
2273,-2.0653107
2274,-1.8669032
2275,-2.26092
2276,-2.0458004
2277,-1.9832127
2278,-2.2412531
2279,-2.0262902
2280,-1.9832127
2281,-2.2215865
2282,-2.0262902
2283,-1.5955144
2284,-1.749582
2285,-1.4800019
2286,-1.207816
2287,-1.1989105
2288,-0.85567254
2289,-1.1690462
2290,-1.0612425
2291,-0.6995902
2292,-1.3241256
2293,-1.2185773
2294,-0.85567254
2295,-1.440435
2296,-1.3365782
2297,-0.9727343
2298,-1.440435
2299,-1.3365782
2300,-0.9727343
2301,-1.440435
2302,-1.3562452
2303,-0.99224466
2304,-0.95581204
2305,-0.9039078
2306,-0.54350793
2307,-0.9945819
2308,-0.9432414
2309,-0.5825285
2310,-1.0333517
2311,-1.002242
2312,-0.64105934
2313,-1.0721215
2314,-1.0219088
2315,-0.68007994
2316,-0.97519696
2317,-0.9235746
2318,-0.5630182
2319,-0.9945819
2320,-0.9432414
2321,-0.5825285
2322,-1.246586
2323,-1.2185773
2324,-0.89469314
2325,-1.5761296
2326,-1.5725805
2327,-1.2653887
2328,-1.905673
2329,-1.9265838
2330,-1.6360843
2331,-2.196447
2332,-2.1822526
2333,-1.948249
2334,-2.3321412
2335,-2.3199205
2336,-2.1043313
2337,-2.3709111
2338,-2.3592544
2339,-2.1433518
2340,-2.351526
2341,-2.3395875
2342,-2.1433518
2343,-1.5761296
2344,-1.5529135
2345,-1.2653887
2346,-0.97519696
2347,-0.9039078
2348,-0.5630182
2349,-1.9444429
2350,-1.9265838
2351,-1.6360843
2352,-2.1770618
2353,-2.3592544
2354,-2.1433518
2355,-2.0801373
2356,-2.3395875
2357,-2.1433518
2358,-2.0607524
2359,-2.3199205
2360,-2.1238415
2361,-2.138292
2362,-2.3395875
2363,-2.1433518
2364,-2.196447
2365,-2.3592544
2366,-2.162862
2367,-2.2739866
2368,-2.3395875
2369,-2.1433518
2370,-2.3127563
2371,-2.3592544
2372,-2.1433518
2373,-2.351526
2374,-2.3592544
2375,-2.1433518
2376,-2.196447
2377,-2.2019196
2378,-1.9677593
2379,-1.5761296
2380,-1.5529135
2381,-1.2263682
2382,-1.3047407
2383,-1.257911
2384,-0.9142034
2385,-1.1496612
2386,-1.0809094
2387,-0.7386108
2388,-1.1302763
2389,-1.0219088
2390,-0.68007994
2391,-1.1690462
2392,-1.0415757
2393,-0.68007994
2394,-1.1690462
2395,-1.0415757
2396,-0.66056967
2397,-1.1690462
2398,-1.0415757
2399,-0.66056967
2400,-0.72319305
2401,-0.6285719
2402,-0.23134327
2403,-0.7038081
2404,-0.60890514
2405,-0.19232269
2406,-0.72319305
2407,-0.6285719
2408,-0.21183297
2409,-0.74257797
2410,-0.6482388
2411,-0.23134327
2412,-0.6844232
2413,-0.60890514
2414,-0.19232269
2415,-0.6068836
2416,-0.53023773
2417,-0.11428153
2418,-0.5293439
2419,-0.4712372
2420,-0.055750653
2421,-0.509959
2422,-0.49090406
2423,-0.094771236
2424,-0.66503835
2425,-0.6482388
2426,-0.27036384
2427,-1.0139668
2428,-1.002242
2429,-0.66056967
2430,-1.4985899
2431,-1.493913
2432,-1.1873475
2433,-1.925058
2434,-1.9265838
2435,-1.6751049
2436,-2.2158318
2437,-2.2215865
2438,-1.9872695
2439,-2.2158318
2440,-2.2019196
2441,-1.9872695
2442,-2.0413675
2443,-2.024918
2444,-1.753146
2445,-2.3127563
2446,-2.3002539
2447,-2.084821
2448,-2.3709111
2449,-2.3592544
2450,-2.1433518
2451,-2.351526
2452,-2.3592544
2453,-2.1433518
2454,-2.351526
2455,-2.3592544
2456,-2.1238415
2457,-2.351526
2458,-2.3592544
2459,-2.1433518
2460,-2.351526
2461,-2.3395875
2462,-2.1433518
2463,-2.3321412
2464,-2.3395875
2465,-2.1238415
2466,-2.3321412
2467,-2.3199205
2468,-2.1043313
2469,-2.2933714
2470,-2.280587
2471,-2.0653107
2472,-2.1770618
2473,-2.2019196
2474,-1.9287386
2475,-2.0413675
2476,-2.0839186
2477,-1.7726563
2478,-1.7505938
2479,-1.7889158
2480,-1.4604917
2481,-1.3241256
2482,-1.2972447
2483,-0.9727343
2484,-1.0333517
2485,-0.96290827
2486,-0.62154907
2487,-0.97519696
2488,-0.8842409
2489,-0.5239976
2490,-0.9364271
2491,-0.8449072
2492,-0.46546674
2493,-0.9364271
2494,-0.8055735
2495,-0.42644617
2496,-0.49057406
2497,-0.4122367
2498,0.0027802156
2499,-0.49057406
2500,-0.4122367
2501,0.022290505
2502,-0.509959
2503,-0.4319035
2504,0.0027802156
2505,-0.509959
2506,-0.4319035
2507,0.0027802156
2508,-0.49057406
2509,-0.4122367
2510,0.0027802156
2511,-0.43241933
2512,-0.372903
2513,0.061311085
2514,-0.37426457
2515,-0.33356932
2516,0.100331664
2517,-0.31610984
2518,-0.29423562
2519,0.13935225
2520,-0.31610984
2521,-0.29423562
2522,0.13935225
2523,-0.37426457
2524,-0.33356932
2525,0.061311085
2526,-0.5293439
2527,-0.49090406
2528,-0.13379182
2529,-0.80073273
2530,-0.7662399
2531,-0.40693587
2532,-1.188431
2533,-1.1792437
2534,-0.81665194
2535,-1.7893636
2536,-1.7889158
2537,-1.4800019
2538,-2.1189072
2539,-2.1232522
2540,-1.8702078
2541,-2.196447
2542,-2.2019196
2543,-1.9677593
2544,-2.2739866
2545,-2.26092
2546,-2.0458004
2547,-2.3127563
2548,-2.3002539
2549,-2.084821
2550,-2.3321412
2551,-2.3199205
2552,-2.1043313
2553,-2.3321412
2554,-2.3199205
2555,-2.1043313
2556,-2.3127563
2557,-2.3002539
2558,-2.1043313
2559,-2.2739866
2560,-2.280587
2561,-2.0653107
2562,-2.2158318
2563,-2.2215865
2564,-1.9872695
2565,-2.1189072
2566,-2.142919
2567,-1.8506975
2568,-1.9444429
2569,-1.9855843
2570,-1.6555946
2571,-1.7118239
2572,-1.749582
2573,-1.4214711
2574,-1.4016652
2575,-1.4152457
2576,-1.0897961
2577,-1.1302763
2578,-1.1005762
2579,-0.7776314
2580,-0.9945819
2581,-0.9432414
2582,-0.6020388
2583,-0.9364271
2584,-0.8842409
2585,-0.54350793
2586,-0.89765733
2587,-0.8252404
2588,-0.46546674
2589,-0.8782724
2590,-0.7859067
2591,-0.40693587
2592,-0.37426457
2593,-0.31390247
2594,0.100331664
2595,-0.37426457
2596,-0.31390247
2597,0.119841956
2598,-0.37426457
2599,-0.31390247
2600,0.119841956
2601,-0.31610984
2602,-0.27456877
2603,0.17837283
2604,-0.29672492
2605,-0.25490195
2606,0.17837283
2607,-0.29672492
2608,-0.2352351
2609,0.19788311
2610,-0.27734
2611,-0.2352351
2612,0.21739341
2613,-0.25795507
2614,-0.21556824
2615,0.2369037
2616,-0.18041542
2617,-0.15656772
2618,0.2954347
2619,-0.16103052
2620,-0.11723403
2621,0.314945
2622,-0.16103052
2623,-0.11723403
2624,0.314945
2625,-0.16103052
2626,-0.13690087
2627,0.2954347
2628,-0.27734
2629,-0.21556824
2630,0.21739341
2631,-0.5293439
2632,-0.4712372
2633,-0.055750653
2634,-0.80073273
2635,-0.7662399
2636,-0.3679153
2637,-1.0333517
2638,-1.002242
2639,-0.62154907
2640,-1.2853558
2641,-1.257911
2642,-0.9142034
2643,-1.5179747
2644,-1.5135798
2645,-1.2068578
2646,-1.6536691
2647,-1.6512479
2648,-1.3629402
2649,-1.7312088
2650,-1.7299151
2651,-1.4409814
2652,-1.7505938
2653,-1.749582
2654,-1.4604917
2655,-1.6730541
2656,-1.6709146
2657,-1.3629402
2658,-1.5567446
2659,-1.5529135
2660,-1.2263682
2661,-1.440435
2662,-1.4349126
2663,-1.1093063
2664,-1.3047407
2665,-1.2972447
2666,-0.953224
2667,-1.188431
2668,-1.1792437
2669,-0.83616227
2670,-1.0915065
2671,-1.0612425
2672,-0.7386108
2673,-1.0915065
2674,-1.0612425
2675,-0.7386108
2676,-1.0915065
2677,-1.0809094
2678,-0.7386108
2679,-1.0139668
2680,-1.002242
2681,-0.66056967
2682,-0.9364271
2683,-0.9039078
2684,-0.5630182
2685,-0.89765733
2686,-0.8449072
2687,-0.50448734
2688,-0.35487968
2689,-0.31390247
2690,0.100331664
2691,-0.33549476
2692,-0.29423562
2693,0.13935225
2694,-0.29672492
2695,-0.27456877
2696,0.15886253
2697,-0.27734
2698,-0.2352351
2699,0.19788311
2700,-0.29672492
2701,-0.2352351
2702,0.19788311
2703,-0.27734
2704,-0.21556824
2705,0.21739341
2706,-0.23857017
2707,-0.19590141
2708,0.256414
2709,-0.19980034
2710,-0.17623456
2711,0.2759244
2712,-0.16103052
2713,-0.13690087
2714,0.2954347
2715,-0.10287576
2716,-0.07790034
2717,0.35396558
2718,-0.10287576
2719,-0.07790034
2720,0.37347588
2721,-0.08349085
2722,-0.0582335
2723,0.39298618
2724,-0.08349085
2725,-0.0582335
2726,0.39298618
2727,-0.1416456
2728,-0.097567186
2729,0.33445528
2730,-0.18041542
2731,-0.15656772
2732,0.2954347
2733,-0.25795507
2734,-0.21556824
2735,0.2369037
2736,-0.31610984
2737,-0.27456877
2738,0.15886253
2739,-0.43241933
2740,-0.39256984
2741,0.022290505
2742,-0.5487288
2743,-0.5105709
2744,-0.13379182
2745,-0.6844232
2746,-0.6285719
2747,-0.27036384
2748,-0.82011765
2749,-0.7662399
2750,-0.42644617
2751,-0.9364271
2752,-0.9039078
2753,-0.5630182
2754,-1.0333517
2755,-1.0219088
2756,-0.68007994
2757,-1.0915065
2758,-1.0809094
2759,-0.7386108
2760,-1.1108913
2761,-1.1005762
2762,-0.7581211
2763,-1.1108913
2764,-1.1005762
2765,-0.7581211
2766,-1.0915065
2767,-1.0809094
2768,-0.7386108
2769,-1.0721215
2770,-1.0415757
2771,-0.6995902
2772,-1.0333517
2773,-1.002242
2774,-0.66056967
2775,-0.95581204
2776,-0.9235746
2777,-0.5630182
2778,-0.8782724
2779,-0.8252404
2780,-0.46546674
2781,-0.82011765
2782,-0.7662399
2783,-0.38742557
2784,-0.31610984
2785,-0.29423562
2786,0.13935225
2787,-0.35487968
2788,-0.31390247
2789,0.119841956
2790,-0.3936495
2791,-0.35323614
2792,0.061311085
2793,-0.4130344
2794,-0.372903
2795,0.041800797
2796,-0.37426457
2797,-0.35323614
2798,0.08082137
2799,-0.31610984
2800,-0.29423562
2801,0.13935225
2802,-0.25795507
2803,-0.2352351
2804,0.21739341
2805,-0.21918526
2806,-0.21556824
2807,0.2369037
2808,-0.23857017
2809,-0.2352351
2810,0.21739341
2811,-0.19980034
2812,-0.19590141
2813,0.256414
2814,-0.19980034
2815,-0.19590141
2816,0.256414
2817,-0.18041542
2818,-0.15656772
2819,0.2759244
2820,-0.1416456
2821,-0.11723403
2822,0.2954347
2823,-0.122260675
2824,-0.11723403
2825,0.2954347
2826,-0.10287576
2827,-0.097567186
2828,0.314945
2829,-0.122260675
2830,-0.11723403
2831,0.314945
2832,-0.1416456
2833,-0.11723403
2834,0.314945
2835,-0.1416456
2836,-0.11723403
2837,0.314945
2838,-0.18041542
2839,-0.15656772
2840,0.2759244
2841,-0.27734
2842,-0.25490195
2843,0.13935225
2844,-0.509959
2845,-0.4712372
2846,-0.094771236
2847,-0.7619629
2848,-0.7269062
2849,-0.38742557
2850,-0.95581204
2851,-0.9235746
2852,-0.6020388
2853,-1.0139668
2854,-1.002242
2855,-0.66056967
2856,-1.0139668
2857,-1.002242
2858,-0.66056967
2859,-0.97519696
2860,-0.9432414
2861,-0.62154907
2862,-0.9170422
2863,-0.8842409
2864,-0.54350793
2865,-0.8395026
2866,-0.7859067
2867,-0.44595647
2868,-0.80073273
2869,-0.70723933
2870,-0.3288947
2871,-0.74257797
2872,-0.6679056
2873,-0.25085357
2874,-0.7038081
2875,-0.60890514
2876,-0.21183297
2877,-0.66503835
2878,-0.5892383
2879,-0.17281239
2880,-0.3936495
2881,-0.35323614
2882,0.061311085
2883,-0.45180425
2884,-0.39256984
2885,0.022290505
2886,-0.49057406
2887,-0.4319035
2888,-0.036240365
2889,-0.509959
2890,-0.45157036
2891,-0.055750653
2892,-0.47118917
2893,-0.4319035
2894,-0.016730074
2895,-0.3936495
2896,-0.35323614
2897,0.061311085
2898,-0.29672492
2899,-0.27456877
2900,0.15886253
2901,-0.25795507
2902,-0.25490195
2903,0.19788311
2904,-0.27734
2905,-0.27456877
2906,0.15886253
2907,-0.27734
2908,-0.27456877
2909,0.17837283
2910,-0.27734
2911,-0.27456877
2912,0.17837283
2913,-0.25795507
2914,-0.2352351
2915,0.19788311
2916,-0.18041542
2917,-0.19590141
2918,0.2369037
2919,-0.10287576
2920,-0.13690087
2921,0.2369037
2922,-0.06410593
2923,-0.097567186
2924,0.2759244
2925,-0.06410593
2926,-0.07790034
2927,0.314945
2928,-0.044721015
2929,-0.038566656
2930,0.39298618
2931,-0.0253361
2932,0.0007670287
2933,0.43200675
2934,-0.044721015
2935,-0.018899815
2936,0.41249645
2937,-0.08349085
2938,-0.0582335
2939,0.35396558
2940,-0.29672492
2941,-0.27456877
2942,0.119841956
2943,-0.6262685
2944,-0.60890514
2945,-0.27036384
2946,-0.8782724
2947,-0.8645741
2948,-0.5239976
2949,-0.95581204
2950,-0.9235746
2951,-0.6020388
2952,-0.9364271
2953,-0.9039078
2954,-0.5825285
2955,-0.89765733
2956,-0.8645741
2957,-0.5239976
2958,-0.8395026
2959,-0.8055735
2960,-0.48497704
2961,-0.7619629
2962,-0.7269062
2963,-0.38742557
2964,-0.6844232
2965,-0.60890514
2966,-0.25085357
2967,-0.66503835
2968,-0.5892383
2969,-0.19232269
2970,-0.66503835
2971,-0.60890514
2972,-0.23134327
2973,-0.6456534
2974,-0.60890514
2975,-0.25085357
2976,-0.49057406
2977,-0.45157036
2978,-0.055750653
2979,-0.509959
2980,-0.45157036
2981,-0.055750653
2982,-0.47118917
2983,-0.4319035
2984,-0.036240365
2985,-0.509959
2986,-0.45157036
2987,-0.055750653
2988,-0.5487288
2989,-0.4712372
2990,-0.055750653
2991,-0.47118917
