,0
1588,1.0431099
1589,1.251439
1590,0.96329474
1591,1.023443
1592,1.2319286
1593,0.9245249
1594,0.98410934
1595,1.192908
1596,1.0020646
1597,1.0627767
1598,1.2709492
1599,1.0602193
1600,1.1217773
1601,1.32948
1602,-1.207816
1603,-1.1989105
1604,-0.9727343
1605,-2.2352166
1606,-2.2215865
1607,-2.00678
1608,-2.196447
1609,-2.1822526
1610,-1.9677593
1611,-2.351526
1612,-2.3395875
1613,-2.1238415
1614,-1.3435105
1615,-1.3365782
1616,-1.1093063
1617,0.96329474
1618,1.0037762
1619,1.2124183
1620,1.2734534
1621,1.3184457
1622,1.524583
1623,1.3122232
1624,1.3774462
1625,1.5636035
1626,0.98267967
1627,1.0431099
1628,1.2124183
1629,0.80821544
1630,0.84644145
1631,1.0368258
1632,1.3122232
1633,1.3774462
1634,1.5440933
1635,1.3316082
1636,1.3971131
1637,1.5636035
1638,1.4479177
1639,1.5151141
1640,1.6806653
1641,0.49805677
1642,0.5514388
1643,0.7441714
1644,-2.138292
1645,-2.1232522
1646,-1.9092283
1647,-1.9444429
1648,-1.9265838
1649,-1.7141255
1650,-1.7312088
1651,-1.7299151
1652,-1.5190226
1653,-2.0025976
1654,-1.9855843
1655,-1.7726563
1656,-1.7505938
1657,-1.749582
1658,-1.5190226
1659,0.7888305
1660,0.84644145
1661,1.056336
1662,0.86637014
1663,0.9251088
1664,1.1343772
1665,0.7888305
1666,0.84644145
1667,1.0368258
1668,0.90514
1669,0.9644425
1670,1.1733978
1671,0.9245249
1672,0.98410934
1673,1.1733978
1674,0.9245249
1675,0.98410934
1676,1.1733978
1677,0.9245249
1678,0.9644425
1679,1.1733978
1680,0.88575506
1681,0.94477564
1682,1.1343772
1683,0.90514
1684,0.94477564
1685,1.1538875
1686,0.90514
1687,0.9644425
1688,1.1538875
1689,0.90514
1690,0.9644425
1691,1.1538875
1692,1.0408344
1693,1.1021104
1694,1.3099698
1695,0.47867185
1696,0.53177196
1697,0.7441714
1698,-2.0025976
1699,-1.9855843
1700,-1.7726563
1701,-1.9638278
1702,-1.9462506
1703,-1.7336358
1704,-1.8862882
1705,-1.8675833
1706,-1.6555946
1707,-2.0801373
1708,-2.0642517
1709,-1.8506975
1710,-1.8862882
1711,-1.8872501
1712,-1.6751049
1713,0.43990204
1714,0.49243826
1715,0.7051508
1716,1.137759
1717,1.2004446
1718,1.4075212
1719,1.0796043
1720,1.1414441
1721,1.3489903
1722,0.88575506
1723,0.94477564
1724,1.1343772
1725,0.43990204
1726,0.4727714
1727,0.66613024
1728,-0.0253361
1729,0.0007670287
1730,0.19788311
1731,1.0408344
1732,1.1021104
1733,1.2709492
1734,1.4091479
1735,1.4757804
1736,1.6416447
1737,-0.122260675
1738,-0.097567186
1739,0.119841956
1740,-1.9832127
1741,-1.9659175
1742,-1.753146
1743,-1.227201
1744,-1.1989105
1745,-0.99224466
1746,-1.440435
1747,-1.4152457
1748,-1.2263682
1749,-1.188431
1750,-1.1595768
1751,-0.953224
1752,-1.8475183
1753,-1.8282496
1754,-1.6360843
1755,0.42051712
1756,0.4531046
1757,0.66613024
1758,1.1183741
1759,1.1807778
1760,1.388011
1761,1.137759
1762,1.1807778
1763,1.388011
1764,1.1183741
1765,1.1807778
1766,1.388011
1767,1.1183741
1768,1.1807778
1769,1.388011
1770,1.1183741
1771,1.1807778
1772,1.388011
1773,1.0989891
1774,1.1611109
1775,1.3685007
1776,1.0408344
1777,1.1021104
1778,1.3099698
1779,1.0408344
1780,1.0824436
1781,1.2904595
1782,1.0214494
1783,1.0824436
1784,1.2904595
1785,1.0214494
1786,1.0627767
1787,1.2709492
1788,1.1183741
1789,1.1807778
1790,1.388011
1791,0.013433732
1792,0.05976756
1793,0.256414
1794,-1.9832127
1795,-1.9659175
1796,-1.753146
1797,-1.4985899
1798,-1.493913
1799,-1.2848991
1800,-1.6342843
1801,-1.6119142
1802,-1.4019608
1803,-1.5955144
1804,-1.5725805
1805,-1.3824506
1806,-2.0219827
1807,-2.0052512
1808,-1.8116769
1809,0.03281865
1810,0.05976756
1811,0.2759244
1812,1.0989891
1813,1.1611109
1814,1.3685007
1815,0.9439098
1816,1.0037762
1817,1.2124183
1818,0.71129084
1819,0.76777405
1820,0.9587846
1821,0.30420762
1822,0.3351035
1823,0.5490685
1824,-1.2659708
1825,-1.2382442
1826,-1.0507755
1827,-0.9364271
1828,-0.9235746
1829,-0.71910053
1830,0.9245249
1831,0.98410934
1832,1.1538875
1833,-0.37426457
1834,-0.33356932
1835,-0.13379182
1836,-1.905673
1837,-1.9069169
1838,-1.6946151
1839,-1.3822803
1840,-1.375912
1841,-1.1678373
1842,-1.4985899
1843,-1.4742463
1844,-1.2653887
1845,-1.246586
1846,-1.2382442
1847,-1.0312653
1848,-1.8475183
1849,-1.8282496
1850,-1.6360843
1851,-0.06410593
1852,-0.018899815
1853,0.19788311
1854,0.86637014
1855,0.90544194
1856,1.1148669
1857,0.7694456
1858,0.80710775
1859,1.0173154
1860,0.71129084
1861,0.76777405
1862,0.97829485
1863,0.6919059
1864,0.7284404
1865,0.9392743
1866,0.6531361
1867,0.70877355
1868,0.919764
1869,0.63375115
1870,0.6891067
1871,0.9002537
1872,0.57559645
1873,0.63010615
1874,0.8222125
1875,0.5368266
1876,0.59077245
1877,0.80270225
1878,0.55621153
1879,0.59077245
1880,0.80270225
1881,0.55621153
1882,0.59077245
1883,0.80270225
1884,0.7888305
1885,0.8267746
1886,1.0368258
1887,-0.4130344
1888,-0.372903
1889,-0.17281239
1890,-1.8475183
1891,-1.8282496
1892,-1.6360843
1893,-1.3628955
1894,-1.3365782
1895,-1.1288167
1896,-1.6730541
1897,-1.6512479
1898,-1.4409814
1899,-1.440435
1900,-1.4152457
1901,-1.2263682
1902,-1.925058
1903,-1.9069169
1904,-1.6946151
1905,-0.33549476
1906,-0.31390247
1907,-0.094771236
1908,0.82760036
1909,0.8661083
1910,1.0758463
1911,0.49805677
1912,0.53177196
1913,0.7441714
1914,0.2848227
1915,0.3351035
1916,0.5295582
1917,0.14912829
1918,0.19743562
1919,0.39298618
1920,-1.6536691
1921,-1.631581
1922,-1.4409814
1923,-0.8588875
1924,-0.8252404
1925,-0.64105934
1926,-0.06410593
1927,-0.018899815
1928,0.17837283
1929,-0.97519696
1930,-0.96290827
1931,-0.7386108
1932,-1.7505938
1933,-1.7299151
1934,-1.5190226
1935,-1.7699786
1936,-1.749582
1937,-1.5385329
1938,-1.8862882
1939,-1.8675833
1940,-1.6751049
1941,-1.45982
1942,-1.4349126
1943,-1.2263682
1944,-1.7505938
1945,-1.7299151
1946,-1.5190226
1947,-1.246586
1948,-1.2382442
1949,-1.0312653
1950,-0.7813478
1951,-0.74657303
1952,-0.54350793
1953,-0.89765733
1954,-0.8645741
1955,-0.66056967
1956,-0.9364271
1957,-0.9235746
1958,-0.71910053
1959,-0.97519696
1960,-0.9432414
1961,-0.7386108
1962,-1.0139668
1963,-0.9825751
1964,-0.7776314
1965,-1.0333517
1966,-1.002242
1967,-0.7971417
1968,-1.0721215
1969,-1.0415757
1970,-0.81665194
1971,-1.0915065
1972,-1.0612425
1973,-0.83616227
1974,-1.0915065
1975,-1.0612425
1976,-0.85567254
1977,-1.1108913
1978,-1.1005762
1979,-0.89469314
1980,-1.0721215
1981,-1.0612425
1982,-0.83616227
1983,-1.5761296
1984,-1.5725805
1985,-1.3629402
1986,-1.8087485
1987,-1.7889158
1988,-1.5775534
1989,-1.7699786
1990,-1.749582
1991,-1.5580431
1992,-1.9444429
1993,-1.9265838
1994,-1.7141255
1995,-1.9832127
1996,-1.9659175
1997,-1.753146
1998,-2.0025976
1999,-1.9855843
2000,-1.7726563
2001,-1.1690462
2002,-1.1595768
2003,-0.93371373
2004,-0.47118917
2005,-0.4319035
2006,-0.23134327
2007,-0.4130344
2008,-0.372903
2009,-0.17281239
2010,-0.06410593
2011,-0.018899815
2012,0.15886253
2013,0.05220371
2014,0.099101394
2015,0.2954347
2016,-1.5955144
2017,-1.5725805
2018,-1.3824506
2019,-1.5955144
2020,-1.5725805
2021,-1.3629402
2022,-1.7312088
2023,-1.7102484
2024,-1.4995123
2025,-1.8281335
2026,-1.8085827
2027,-1.616574
2028,-1.440435
2029,-1.4152457
2030,-1.2068578
2031,-1.3241256
2032,-1.2972447
2033,-1.0897961
2034,-1.6730541
2035,-1.6512479
2036,-1.4409814
2037,-1.1690462
2038,-1.1399099
2039,-0.93371373
2040,-1.6342843
2041,-1.6119142
2042,-1.4019608
2043,-2.1189072
2044,-2.1035852
2045,-1.889718
2046,-1.7505938
2047,-1.7299151
2048,-1.5190226
2049,-1.7893636
2050,-1.7889158
2051,-1.5775534
2052,-1.8475183
2053,-1.8282496
2054,-1.616574
2055,-1.8669032
2056,-1.8675833
2057,-1.6555946
2058,-1.905673
2059,-1.8872501
2060,-1.6751049
2061,-1.905673
2062,-1.8872501
2063,-1.6751049
2064,-1.905673
2065,-1.8872501
2066,-1.6751049
2067,-1.905673
2068,-1.8872501
2069,-1.6751049
2070,-1.905673
2071,-1.8872501
2072,-1.6751049
2073,-1.905673
2074,-1.8872501
2075,-1.6751049
2076,-1.9444429
2077,-1.9462506
2078,-1.7336358
2079,-2.0607524
2080,-2.0445848
2081,-1.8311872
2082,-1.6342843
2083,-1.6119142
2084,-1.4214711
2085,-1.4985899
2086,-1.493913
2087,-1.2848991
2088,-1.8281335
2089,-1.8085827
2090,-1.616574
2091,-1.3435105
2092,-1.3169115
2093,-1.1093063
2094,-1.5373597
2095,-1.5332468
2096,-1.3239197
2097,-2.157677
2098,-2.162586
2099,-1.948249
2100,-2.4290657
2101,-2.4182549
2102,-2.221393
2103,2.514088
2104,2.5967903
2105,2.7537313
2106,-0.25795507
2107,-0.21556824
2108,-0.016730074
2109,0.7500607
2110,0.7284404
2111,0.919764
2112,-1.4985899
2113,-1.4742463
2114,-1.2653887
2115,-1.4210502
2116,-1.3955789
2117,-1.1873475
2118,-1.7505938
2119,-1.7299151
2120,-1.5190226
2121,-2.0219827
2122,-2.0052512
2123,-1.7921666
2124,-1.8281335
2125,-1.8085827
2126,-1.5970637
2127,-1.6342843
2128,-1.6119142
2129,-1.4019608
2130,-1.207816
2131,-1.1792437
2132,-0.9727343
2133,-1.4792049
2134,-1.4545794
2135,-1.2458785
2136,-1.9638278
2137,-1.9462506
2138,-1.7336358
2139,-2.4290657
2140,-2.4182549
2141,-2.2018826
2142,-2.4290657
2143,-2.4182549
2144,-2.2018826
2145,-2.4290657
2146,-2.4182549
2147,-2.2018826
2148,-2.4290657
2149,-2.4182549
2150,-2.1823723
2151,-2.4290657
2152,-2.4182549
2153,-2.2018826
2154,-2.4290657
2155,-2.4182549
2156,-2.2018826
2157,-2.4290657
2158,-2.4182549
2159,-2.2018826
2160,-2.4290657
2161,-2.4182549
2162,-2.2018826
2163,-2.4290657
2164,-2.4182549
2165,-2.2018826
2166,-2.4290657
2167,-2.4182549
2168,-2.2018826
2169,-2.4290657
2170,-2.4182549
2171,-2.2018826
2172,-2.4290657
2173,-2.4182549
2174,-2.2018826
2175,-2.3709111
2176,-2.3592544
2177,-2.1433518
2178,-1.8475183
2179,-1.8282496
2180,-1.6360843
2181,-1.8669032
2182,-1.8479164
2183,-1.6360843
2184,-1.7505938
2185,-1.7299151
2186,-1.5190226
2187,-1.3435105
2188,-1.3365782
2189,-1.1288167
2190,-1.5567446
2191,-1.5332468
2192,-1.3239197
2193,-2.390296
2194,-2.378921
2195,-2.162862
2196,-2.3709111
2197,-2.3592544
2198,-2.1433518
2199,-2.2158318
2200,-2.2019196
2201,-1.9872695
2202,-2.4290657
2203,-2.4182549
2204,-2.2018826
2205,-1.9638278
2206,-1.9462506
2207,-1.7141255
2208,-1.5179747
2209,-1.493913
2210,-1.2848991
2211,-1.8862882
2212,-1.8675833
2213,-1.6751049
2214,-2.4290657
2215,-2.4182549
2216,-2.221393
2217,-2.4096808
2218,-2.398588
2219,-2.1823723
2220,-2.196447
2221,-2.1822526
2222,-1.9677593
2223,-1.6730541
2224,-1.6709146
2225,-1.4604917
2226,-1.207816
2227,-1.1989105
2228,-0.99224466
2229,-1.7505938
2230,-1.7299151
2231,-1.5190226
2232,-2.3321412
2233,-2.3199205
2234,-2.1043313
2235,-2.4290657
2236,-2.4182549
2237,-2.2018826
2238,-2.4290657
2239,-2.4182549
2240,-2.1823723
2241,-2.4290657
2242,-2.4182549
2243,-2.1823723
2244,-2.4290657
2245,-2.4182549
2246,-2.1823723
2247,-2.4290657
2248,-2.4182549
2249,-2.1823723
2250,-2.4290657
2251,-2.4182549
2252,-2.1823723
2253,-2.4290657
2254,-2.4182549
2255,-2.1823723
2256,-2.4290657
2257,-2.4182549
2258,-2.1823723
2259,-2.4290657
2260,-2.4182549
2261,-2.1823723
2262,-2.4290657
2263,-2.4182549
2264,-2.1823723
2265,-2.4290657
2266,-2.4182549
2267,-2.1823723
2268,-2.4290657
2269,-2.4182549
2270,-2.1823723
2271,-2.4290657
2272,-2.4182549
2273,-2.1823723
2274,-2.196447
2275,-2.1822526
2276,-1.9677593
2277,-1.7505938
2278,-1.7299151
2279,-1.5190226
2280,-1.3435105
2281,-1.3169115
2282,-1.1093063
2283,-1.4792049
2284,-1.4545794
2285,-1.2458785
2286,-2.138292
2287,-2.1232522
2288,-1.9092283
2289,-2.4290657
2290,-2.4182549
2291,-2.1823723
2292,-2.390296
2293,-2.378921
2294,-2.1433518
2295,-2.2739866
2296,-2.26092
2297,-2.0262902
2298,-2.4290657
2299,-2.4182549
2300,-2.221393
2301,-2.0219827
2302,-2.0052512
2303,-1.7726563
2304,-1.7505938
2305,-1.7299151
2306,-1.4995123
2307,-2.099522
2308,-2.0839186
2309,-1.8702078
2310,-0.16103052
2311,-0.11723403
2312,0.041800797
2313,-2.2739866
2314,-2.26092
2315,-2.0458004
2316,-2.390296
2317,-2.378921
2318,-2.162862
2319,-2.196447
2320,-2.1822526
2321,-1.9677593
2322,-2.1189072
2323,-2.1232522
2324,-1.9092283
2325,-2.3127563
2326,-2.3002539
2327,-2.084821
2328,-2.4290657
2329,-2.4182549
2330,-2.1823723
2331,-2.4096808
2332,-2.398588
2333,-2.1823723
2334,-2.4096808
2335,-2.398588
2336,-2.1823723
2337,-2.4096808
2338,-2.398588
2339,-2.1823723
2340,-2.4096808
2341,-2.398588
2342,-2.162862
2343,-2.4096808
2344,-2.398588
2345,-2.162862
2346,-2.4096808
2347,-2.398588
2348,-2.1823723
2349,-2.4096808
2350,-2.398588
2351,-2.1823723
2352,-2.4096808
2353,-2.398588
2354,-2.1823723
2355,-2.4096808
2356,-2.398588
2357,-2.1823723
2358,-2.4096808
2359,-2.398588
2360,-2.1823723
2361,-2.4096808
2362,-2.398588
2363,-2.1823723
2364,-2.4290657
2365,-2.4182549
2366,-2.1823723
2367,-2.4290657
2368,-2.4182549
2369,-2.1823723
2370,-2.4096808
2371,-2.398588
2372,-2.162862
2373,-2.099522
2374,-2.0839186
2375,-1.8702078
2376,-1.8475183
2377,-1.8282496
2378,-1.616574
2379,-2.0801373
2380,-2.0642517
2381,-1.8506975
2382,-2.4096808
2383,-2.398588
2384,-2.162862
2385,-2.4096808
2386,-2.398588
2387,-2.162862
2388,-2.3709111
2389,-2.3592544
2390,-2.1238415
2391,-2.2352166
2392,-2.2215865
2393,-2.00678
2394,-2.4290657
2395,-2.4182549
2396,-2.221393
2397,-1.9832127
2398,-1.9659175
2399,-1.753146
2400,-1.6148993
2401,-1.5922472
2402,-1.3629402
2403,-2.138292
2404,-2.1232522
2405,-1.9092283
2406,-1.6730541
2407,-1.6512479
2408,-1.4409814
2409,-2.3127563
2410,-2.3002539
2411,-2.0653107
2412,-2.390296
2413,-2.378921
2414,-2.1433518
2415,-2.1189072
2416,-2.1035852
2417,-1.889718
2418,-1.9444429
2419,-1.9265838
2420,-1.7141255
2421,-2.196447
2422,-2.1822526
2423,-1.9677593
2424,-2.4290657
2425,-2.4182549
2426,-2.1823723
2427,-2.4290657
2428,-2.4182549
2429,-2.2018826
2430,-2.4290657
2431,-2.4182549
2432,-2.2018826
2433,-2.4290657
2434,-2.4182549
2435,-2.221393
2436,-2.4290657
2437,-2.4182549
2438,-2.221393
2439,-2.4290657
2440,-2.4182549
2441,-2.221393
2442,-2.4290657
2443,-2.4182549
2444,-2.221393
2445,-2.4290657
2446,-2.4182549
2447,-2.221393
2448,-2.4290657
2449,-2.4182549
2450,-2.221393
2451,-2.4290657
2452,-2.4182549
2453,-2.221393
2454,-2.4290657
2455,-2.4182549
2456,-2.221393
2457,-2.4290657
2458,-2.4182549
2459,-2.221393
2460,-1.6148993
2461,-1.5922472
2462,-1.4409814
2463,-2.1189072
2464,-2.1035852
2465,-1.9092283
2466,-2.3709111
2467,-2.3592544
2468,-2.1433518
2469,-2.4290657
2470,-2.4182549
2471,-2.221393
2472,-2.4290657
2473,-2.4182549
2474,-2.221393
2475,-2.4290657
2476,-2.4182549
2477,-2.221393
2478,-2.4096808
2479,-2.398588
2480,-2.1823723
2481,-1.925058
2482,-1.9069169
2483,-1.6946151
2484,-2.4290657
2485,-2.4182549
2486,-2.221393
2487,-2.3127563
2488,-2.3002539
2489,-2.0653107
2490,0.14912829
2491,0.19743562
2492,0.37347588
2493,-2.0025976
2494,-1.9855843
2495,-1.753146
2496,-2.4290657
2497,-2.4182549
2498,-2.221393
2499,-2.4290657
2500,-2.4182549
2501,-2.221393
2502,-2.4290657
2503,-2.4182549
2504,-2.221393
2505,-1.5955144
2506,-1.5725805
2507,-1.3434299
2508,-1.5955144
2509,-1.5725805
2510,-1.3434299
2511,-1.5761296
2512,-1.5529135
2513,-1.3239197
2514,-1.4985899
2515,-1.4742463
2516,-1.2458785
2517,-2.0025976
2518,-1.9855843
2519,-1.7726563
2520,-2.2158318
2521,-2.2019196
2522,-1.9872695
2523,-2.196447
2524,-2.1822526
2525,-1.9677593
2526,-2.2158318
2527,-2.2019196
2528,-1.9872695
2529,-2.157677
2530,-2.142919
2531,-1.9092283
2532,-2.1770618
2533,-2.162586
2534,-1.948249
2535,-2.2933714
2536,-2.280587
2537,-2.0458004
2538,-2.2933714
2539,-2.280587
2540,-2.0458004
2541,-2.3127563
2542,-2.3002539
2543,-2.084821
2544,-2.2739866
2545,-2.26092
2546,-2.0458004
2547,-2.2739866
2548,-2.26092
2549,-2.0262902
2550,-2.3321412
2551,-2.3199205
2552,-2.1043313
2553,-2.3321412
2554,-2.3199205
2555,-2.1043313
2556,-2.3321412
2557,-2.3199205
2558,-2.1043313
2559,-2.3321412
2560,-2.3199205
2561,-2.1043313
2562,-2.3321412
2563,-2.3199205
2564,-2.084821
2565,-2.3709111
2566,-2.3592544
2567,-2.1238415
2568,-2.2739866
2569,-2.26092
2570,-2.0458004
2571,-2.351526
2572,-2.3395875
2573,-2.1238415
2574,-2.351526
2575,-2.3395875
2576,-2.1238415
2577,-2.2933714
2578,-2.280587
2579,-2.0458004
2580,-2.157677
2581,-2.142919
2582,-1.9287386
2583,-0.37426457
2584,-0.33356932
2585,-0.075260945
2586,-1.9638278
2587,-1.9462506
2588,-1.7141255
2589,-2.4290657
2590,-2.4182549
2591,-2.221393
2592,-2.4290657
2593,-2.4182549
2594,-2.221393
2595,-2.4290657
2596,-2.4182549
2597,-2.221393
2598,-2.4290657
2599,-2.4182549
2600,-2.221393
2601,-2.4290657
2602,-2.4182549
2603,-2.221393
2604,-2.4290657
2605,-2.4182549
2606,-2.221393
2607,-2.4290657
2608,-2.4182549
2609,-2.221393
2610,-2.4290657
2611,-2.4182549
2612,-2.221393
2613,-2.4290657
2614,-2.4182549
2615,-2.221393
2616,-2.4290657
2617,-2.4182549
2618,-2.221393
2619,-2.4290657
2620,-2.4182549
2621,-2.221393
2622,-2.4290657
2623,-2.4182549
2624,-2.221393
2625,-2.4290657
2626,-2.4182549
2627,-2.221393
2628,-2.4290657
2629,-2.4182549
2630,-2.221393
2631,-2.4290657
2632,-2.4182549
2633,-2.221393
2634,-2.4290657
2635,-2.4182549
2636,-2.221393
2637,-2.4290657
2638,-2.4182549
2639,-2.221393
2640,-2.4290657
2641,-2.4182549
2642,-2.221393
2643,-2.4290657
2644,-2.4182549
2645,-2.221393
2646,-2.4290657
2647,-2.4182549
2648,-2.221393
2649,-2.4290657
2650,-2.4182549
2651,-2.221393
2652,-2.4290657
2653,-2.4182549
2654,-2.221393
2655,-2.4290657
2656,-2.4182549
2657,-2.221393
2658,-2.4290657
2659,-2.4182549
2660,-2.221393
2661,-2.4290657
2662,-2.4182549
2663,-2.221393
2664,-2.4290657
2665,-2.4182549
2666,-2.221393
2667,-2.4290657
2668,-2.4182549
2669,-2.221393
2670,-2.4290657
2671,-2.4182549
2672,-2.221393
2673,-2.4290657
2674,-2.4182549
2675,-2.221393
2676,-2.4290657
2677,-2.4182549
2678,-2.221393
2679,-2.4290657
2680,-2.4182549
2681,-2.221393
2682,-2.4290657
2683,-2.4182549
2684,-2.221393
2685,-2.4290657
2686,-2.4182549
2687,-2.221393
2688,-2.4290657
2689,-2.4182549
2690,-2.221393
2691,-2.4290657
2692,-2.4182549
2693,-2.221393
2694,-2.4290657
2695,-2.4182549
2696,-2.221393
2697,-2.4290657
2698,-2.4182549
2699,-2.221393
2700,-2.4290657
2701,-2.4182549
2702,-2.221393
2703,-2.4290657
2704,-2.4182549
2705,-2.221393
2706,-2.4290657
2707,-2.4182549
2708,-2.221393
2709,-2.4290657
2710,-2.4182549
2711,-2.221393
2712,-2.4290657
2713,-2.4182549
2714,-2.221393
2715,-2.4290657
2716,-2.4182549
2717,-2.221393
2718,-2.4290657
2719,-2.4182549
2720,-2.221393
2721,-2.4290657
2722,-2.4182549
2723,-2.221393
2724,-2.4290657
2725,-2.4182549
2726,-2.221393
2727,-2.4290657
2728,-2.4182549
2729,-2.221393
2730,-2.4290657
2731,-2.4182549
2732,-2.221393
2733,-2.4290657
2734,-2.4182549
2735,-2.221393
2736,-2.4290657
2737,-2.4182549
2738,-2.221393
2739,-2.4290657
2740,-2.4182549
2741,-2.221393
2742,-2.4290657
2743,-2.4182549
2744,-2.221393
2745,-2.4290657
2746,-2.4182549
2747,-2.221393
2748,-2.4290657
2749,-2.4182549
2750,-2.221393
2751,-2.4290657
2752,-2.4182549
2753,-2.221393
2754,-2.4290657
2755,-2.4182549
2756,-2.221393
2757,-2.4290657
2758,-2.4182549
2759,-2.221393
2760,-2.4290657
2761,-2.4182549
2762,-2.221393
2763,-2.4290657
2764,-2.4182549
2765,-2.221393
2766,-2.4290657
2767,-2.4182549
2768,-2.221393
2769,-2.4290657
2770,-2.4182549
2771,-2.221393
2772,-2.4290657
2773,-2.4182549
2774,-2.221393
2775,-2.4290657
2776,-2.4182549
2777,-2.221393
2778,-2.4290657
2779,-2.4182549
2780,-2.221393
2781,-2.4290657
2782,-2.4182549
2783,-2.221393
2784,-2.4290657
2785,-2.4182549
2786,-2.221393
2787,-2.4290657
2788,-2.4182549
2789,-2.221393
2790,-2.4290657
2791,-2.4182549
2792,-2.221393
2793,-2.4290657
2794,-2.4182549
2795,-2.221393
2796,-2.4290657
2797,-2.4182549
2798,-2.221393
2799,-2.4290657
2800,-2.4182549
2801,-2.221393
2802,-2.4290657
2803,-2.4182549
2804,-2.221393
2805,-2.4290657
2806,-2.4182549
2807,-2.221393
2808,-2.4290657
2809,-2.4182549
2810,-2.221393
2811,-2.4290657
2812,-2.4182549
2813,-2.221393
2814,-2.4290657
2815,-2.4182549
2816,-2.221393
2817,-2.4290657
2818,-2.4182549
2819,-2.221393
2820,-2.4290657
2821,-2.4182549
2822,-2.221393
2823,-2.4290657
2824,-2.4182549
2825,-2.221393
2826,-2.4290657
2827,-2.4182549
2828,-2.221393
2829,-2.4290657
2830,-2.4182549
2831,-2.221393
2832,-2.4290657
2833,-2.4182549
2834,-2.221393
2835,-2.4290657
2836,-2.4182549
2837,-2.221393
2838,-2.4290657
2839,-2.4182549
2840,-2.221393
2841,-2.4290657
2842,-2.4182549
2843,-2.221393
2844,-2.4290657
2845,-2.4182549
2846,-2.221393
2847,-2.4290657
2848,-2.4182549
2849,-2.221393
2850,-2.4290657
2851,-2.4182549
2852,-2.221393
2853,-2.4290657
2854,-2.4182549
2855,-2.221393
2856,-2.4290657
2857,-2.4182549
2858,-2.221393
2859,-2.4290657
2860,-2.4182549
2861,-2.221393
2862,-2.4290657
2863,-2.4182549
2864,-2.221393
2865,-2.4290657
2866,-2.4182549
2867,-2.221393
2868,-2.4290657
2869,-2.4182549
2870,-2.221393
2871,-2.4290657
2872,-2.4182549
2873,-2.221393
2874,-2.4290657
2875,-2.4182549
2876,-2.221393
2877,-2.4290657
2878,-2.4182549
2879,-2.221393
2880,-2.4290657
2881,-2.4182549
2882,-2.221393
2883,-2.4290657
2884,-2.4182549
2885,-2.221393
2886,-2.4290657
2887,-2.4182549
2888,-2.221393
2889,-2.4290657
2890,-2.4182549
2891,-2.221393
2892,-2.4290657
2893,-2.4182549
2894,-2.221393
2895,-2.4290657
2896,-2.4182549
2897,-2.221393
2898,-2.4290657
2899,-2.4182549
2900,-2.221393
2901,-2.4290657
2902,-2.4182549
2903,-2.221393
2904,-2.4290657
2905,-2.4182549
2906,-2.221393
2907,-2.4290657
2908,-2.4182549
2909,-2.221393
2910,-2.4290657
2911,-2.4182549
2912,-2.221393
2913,-2.4290657
2914,-2.4182549
2915,-2.221393
2916,-2.4290657
2917,-2.4182549
2918,-2.221393
2919,-2.4290657
2920,-2.4182549
2921,-2.221393
2922,-2.4290657
2923,-2.4182549
2924,-2.221393
2925,-2.4290657
2926,-2.4182549
2927,-2.221393
2928,-2.4290657
2929,-2.4182549
2930,-2.221393
2931,-2.4290657
2932,-2.4182549
2933,-2.221393
2934,-2.4290657
2935,-2.4182549
2936,-2.221393
2937,-2.4290657
2938,-2.4182549
2939,-2.221393
2940,-2.4290657
2941,-2.4182549
2942,-2.221393
2943,-2.4290657
2944,-2.4182549
2945,-2.221393
2946,-2.4290657
2947,-2.4182549
2948,-2.221393
2949,-2.4290657
2950,-2.4182549
2951,-2.221393
2952,-2.4290657
2953,-2.4182549
2954,-2.221393
2955,-2.4290657
2956,-2.4182549
2957,-2.221393
2958,-2.4290657
2959,-2.4182549
2960,-2.221393
2961,-2.4290657
2962,-2.4182549
2963,-2.221393
2964,-2.4290657
2965,-2.4182549
2966,-2.221393
2967,-2.4290657
2968,-2.4182549
2969,-2.221393
2970,-2.4290657
2971,-2.4182549
2972,-2.221393
2973,-2.4290657
2974,-2.4182549
2975,-2.221393
2976,-2.4290657
2977,-2.4182549
2978,-2.221393
2979,-2.4290657
2980,-2.4182549
2981,-2.221393
2982,-2.4290657
2983,-2.4182549
2984,-2.221393
2985,-2.4290657
2986,-2.4182549
2987,-2.221393
2988,-2.4290657
2989,-2.4182549
2990,-2.221393
2991,-2.4290657
2992,-2.4182549
2993,-2.221393
2994,-2.4290657
2995,-2.4182549
2996,-2.221393
2997,-2.4290657
2998,-2.4182549
2999,-2.221393
3000,-2.4290657
3001,-2.4182549
3002,-2.221393
3003,-2.4290657
3004,-2.4182549
3005,-2.221393
3006,-2.4290657
3007,-2.4182549
3008,-2.221393
3009,-2.4290657
3010,-2.4182549
3011,-2.221393
3012,-2.4290657
3013,-2.4182549
3014,-2.221393
3015,-2.4290657
3016,-2.4182549
3017,-2.221393
3018,-2.4290657
3019,-2.4182549
3020,-2.221393
3021,-2.4290657
3022,-2.4182549
3023,-2.221393
3024,-2.4290657
3025,-2.4182549
3026,-2.221393
3027,-2.4290657
3028,-2.4182549
3029,-2.221393
3030,-2.4290657
3031,-2.4182549
3032,-2.221393
3033,-2.4290657
3034,-2.4182549
3035,-2.221393
3036,-2.4290657
3037,-2.4182549
3038,-2.221393
3039,-2.4290657
