,0
1567,0.3744372
1568,0.6856405
1569,-0.16103052
1570,0.020433871
1571,0.33445528
1572,0.013433732
1573,0.19743562
1574,0.5100479
1575,0.6143663
1576,0.80710775
1577,1.1148669
1578,1.2346835
1579,1.4561136
1580,1.7782167
1581,1.0214494
1582,1.2594452
1583,1.5831139
1584,0.6919059
1585,0.90544194
1586,1.2319286
1587,0.80821544
1588,1.0627767
1589,1.388011
1590,0.8469853
1591,1.1021104
1592,1.4465418
1593,0.7694456
1594,1.023443
1595,1.3685007
1596,0.7888305
1597,1.0431099
1598,1.388011
1599,0.82760036
1600,1.0627767
1601,1.4270315
1602,0.80821544
1603,1.0627767
1604,1.4075212
1605,0.7888305
1606,1.0431099
1607,1.388011
1608,0.7500607
1609,1.0037762
1610,1.3685007
1611,0.71129084
1612,0.9644425
1613,1.32948
1614,0.6531361
1615,0.90544194
1616,1.2709492
1617,0.12974337
1618,0.29576984
1619,0.5685788
1620,-0.23857017
1621,-0.17623456
1622,0.022290505
1623,-0.29672492
1624,-0.2352351
1625,-0.016730074
1626,-0.23857017
1627,-0.15656772
1628,0.061311085
1629,-0.0059511834
1630,0.05976756
1631,0.2759244
1632,0.4011322
1633,0.4727714
1634,0.6856405
1635,0.57559645
1636,0.649773
1637,0.84172285
1638,0.5949814
1639,0.6891067
1640,0.9002537
1641,0.6919059
1642,0.7874409
1643,0.9978052
1644,-0.19980034
1645,-0.097567186
1646,0.119841956
1647,-1.6148993
1648,-1.5332468
1649,-1.2848991
1650,-0.509959
1651,-0.372903
1652,-0.075260945
1653,-0.29672492
1654,-0.13690087
1655,0.15886253
1656,-0.33549476
1657,-0.19590141
1658,0.100331664
1659,-0.35487968
1660,-0.19590141
1661,0.100331664
1662,-0.31610984
1663,-0.15656772
1664,0.119841956
1665,-0.27734
1666,-0.11723403
1667,0.19788311
1668,-0.35487968
1669,-0.19590141
1670,0.100331664
1671,-0.3936495
1672,-0.2352351
1673,0.08082137
1674,0.09097354
1675,0.25643614
1676,0.5490685
1677,0.86637014
1678,1.0627767
1679,1.388011
1680,0.88575506
1681,1.0824436
1682,1.4075212
1683,0.4011322
1684,0.6104393
1685,0.9002537
1686,0.55621153
1687,0.7874409
1688,1.1148669
1689,0.6919059
1690,0.94477564
1691,1.2904595
1692,0.6919059
1693,0.94477564
1694,1.3099698
1695,0.73067576
1696,0.98410934
1697,1.3489903
1698,0.73067576
1699,0.98410934
1700,1.32948
1701,0.6531361
1702,0.90544194
1703,1.251439
1704,0.45928693
1705,0.70877355
1706,1.0368258
1707,0.49805677
1708,0.7284404
1709,1.0758463
1710,0.18789811
1711,0.41377088
1712,0.7441714
1713,-0.044721015
1714,0.099101394
1715,0.37347588
1716,0.4011322
1717,0.4727714
1718,0.66613024
1719,0.57559645
1720,0.649773
1721,0.84172285
1722,0.45928693
1723,0.5514388
1724,0.76368165
1725,0.2848227
1726,0.41377088
1727,0.62710965
1728,0.24605286
1729,0.31543666
1730,0.4905376
1731,0.34297743
1732,0.39410403
1733,0.5685788
1734,0.36236235
1735,0.43343773
1736,0.6075994
1737,0.36236235
1738,0.43343773
1739,0.6075994
1740,-0.6068836
1741,-0.5499046
1742,-0.3288947
1743,-1.7699786
1744,-1.6905814
1745,-1.4604917
1746,-0.74257797
1747,-0.6285719
1748,-0.348405
1749,-0.33549476
1750,-0.19590141
1751,0.100331664
1752,-0.3936495
1753,-0.2352351
1754,0.041800797
1755,-0.35487968
1756,-0.21556824
1757,0.08082137
1758,-0.35487968
1759,-0.21556824
1760,0.08082137
1761,-0.35487968
1762,-0.19590141
1763,0.08082137
1764,-0.35487968
1765,-0.19590141
1766,0.100331664
1767,-0.7813478
1768,-0.6679056
1769,-0.38742557
1770,-1.6730541
1771,-1.5922472
1772,-1.3629402
1773,-0.49057406
1774,-0.31390247
1775,-0.016730074
1776,-0.0059511834
1777,0.0794344
1778,0.314945
1779,-0.43241933
1780,-0.53023773
1781,-0.44595647
1782,-0.27734
1783,-0.21556824
1784,-0.075260945
1785,-0.06410593
1786,0.040100716
1787,0.2369037
1788,-0.72319305
1789,-0.60890514
1790,-0.3679153
1791,-0.8395026
1792,-0.6875725
1793,-0.40693587
1794,-0.9364271
1795,-0.8055735
1796,-0.5239976
1797,-0.9945819
1798,-0.8645741
1799,-0.5825285
1800,-0.89765733
1801,-0.7662399
1802,-0.48497704
1803,-1.246586
1804,-1.1202431
1805,-0.8751828
1806,-1.8475183
1807,-1.7889158
1808,-1.5580431
1809,-1.2659708
1810,-1.2972447
1811,-1.148327
1812,-0.1416456
1813,-0.0582335
1814,0.17837283
1815,0.05220371
1816,0.17776877
1817,0.41249645
1818,0.18789811
1819,0.29576984
1820,0.5490685
1821,0.2848227
1822,0.39410403
1823,0.62710965
1824,-0.0059511834
1825,0.040100716
1826,0.2369037
1827,0.013433732
1828,0.05976756
1829,0.2369037
1830,0.07158863
1831,0.11876824
1832,0.2954347
1833,0.14912829
1834,0.19743562
1835,0.39298618
1836,-0.7619629
1837,-0.70723933
1838,-0.48497704
1839,-1.905673
1840,-1.8479164
1841,-1.616574
1842,-1.0333517
1843,-0.9235746
1844,-0.66056967
1845,-0.33549476
1846,-0.19590141
1847,0.100331664
1848,-0.43241933
1849,-0.27456877
1850,0.022290505
1851,-0.43241933
1852,-0.29423562
1853,0.0027802156
1854,-0.45180425
1855,-0.29423562
1856,-0.016730074
1857,-0.45180425
1858,-0.31390247
1859,-0.016730074
1860,-0.37426457
1861,-0.21556824
1862,0.08082137
1863,-1.246586
1864,-1.1595768
1865,-0.89469314
1866,-1.8862882
1867,-1.8282496
1868,-1.5970637
1869,-1.1690462
1870,-1.0415757
1871,-0.7776314
1872,-0.06410593
1873,-0.018899815
1874,0.13935225
1875,0.30420762
1876,0.17776877
1877,0.17837283
1878,-0.08349085
1879,-0.19590141
1880,-0.21183297
1881,-0.6068836
1882,-0.7859067
1883,-0.93371373
1884,-1.3047407
1885,-1.4152457
1886,-1.4409814
1887,-2.0801373
1888,-2.024918
1889,-1.8116769
1890,-2.196447
1891,-2.162586
1892,-1.9677593
1893,-2.1189072
1894,-2.0839186
1895,-1.8702078
1896,-1.7699786
1897,-1.7102484
1898,-1.4800019
1899,-1.7118239
1900,-1.631581
1901,-1.4019608
1902,-1.925058
1903,-1.8675833
1904,-1.6360843
1905,-1.4792049
1906,-1.4152457
1907,-1.1873475
1908,0.09097354
1909,0.19743562
1910,0.41249645
1911,0.55621153
1912,0.66943985
1913,0.9002537
1914,0.4011322
1915,0.53177196
1916,0.783192
1917,0.20728303
1918,0.3351035
1919,0.6075994
1920,-0.044721015
1921,0.0007670287
1922,0.17837283
1923,-0.0253361
1924,0.020433871
1925,0.19788311
1926,-0.0059511834
1927,0.040100716
1928,0.21739341
1929,0.013433732
1930,0.05976756
1931,0.2369037
1932,-0.8782724
1933,-0.8055735
1934,-0.6020388
1935,-1.8862882
1936,-1.8282496
1937,-1.5970637
1938,-1.246586
1939,-1.1399099
1940,-0.89469314
1941,-0.19980034
1942,-0.038566656
1943,0.256414
1944,-0.21918526
1945,-0.0582335
1946,0.2369037
1947,-0.33549476
1948,-0.19590141
1949,0.100331664
1950,-0.45180425
1951,-0.29423562
1952,0.0027802156
1953,-0.509959
1954,-0.372903
1955,-0.075260945
1956,-0.45180425
1957,-0.29423562
1958,-0.016730074
1959,-1.4792049
1960,-1.3955789
1961,-1.1678373
1962,-1.7699786
1963,-1.6905814
1964,-1.4604917
1965,-1.45982
1966,-1.3955789
1967,-1.1678373
1968,0.110358454
1969,-0.097567186
1970,-0.075260945
1971,0.14912829
1972,0.35477036
1973,0.6466199
1974,0.24605286
1975,0.4727714
1976,0.783192
1977,-0.08349085
1978,0.0794344
1979,0.37347588
1980,-0.509959
1981,-0.372903
1982,-0.11428153
1983,-0.8588875
1984,-0.70723933
1985,-0.44595647
1986,-0.95581204
1987,-0.8252404
1988,-0.5630182
1989,-0.5487288
1990,-0.39256984
1991,-0.094771236
1992,0.09097354
1993,0.31543666
1994,0.6466199
1995,-0.122260675
1996,0.099101394
1997,0.41249645
1998,-0.5293439
1999,-0.33356932
2000,-0.036240365
2001,-0.49057406
2002,-0.31390247
2003,-0.016730074
2004,-0.1416456
2005,0.020433871
2006,0.2759244
2007,0.013433732
2008,0.17776877
2009,0.43200675
2010,-0.16103052
2011,0.0007670287
2012,0.2759244
2013,-0.35487968
2014,-0.19590141
2015,0.100331664
2016,-0.08349085
2017,-0.038566656
2018,0.13935225
2019,-0.0253361
2020,0.0007670287
2021,0.19788311
2022,-0.0253361
2023,0.020433871
2024,0.19788311
2025,-0.0059511834
2026,0.040100716
2027,0.21739341
2028,-0.7619629
2029,-0.70723933
2030,-0.50448734
2031,-1.8669032
2032,-1.7889158
2033,-1.5580431
2034,-1.3628955
2035,-1.257911
2036,-1.011755
2037,-0.6456534
2038,-0.49090406
2039,-0.21183297
2040,-0.5487288
2041,-0.39256984
2042,-0.11428153
2043,-0.21918526
2044,-0.038566656
2045,0.2759244
2046,-0.16103052
2047,0.020433871
2048,0.314945
2049,-0.35487968
2050,-0.19590141
2051,0.100331664
2052,-0.49057406
2053,-0.33356932
2054,-0.055750653
2055,-1.5761296
2056,-1.5135798
2057,-1.2653887
2058,-1.9832127
2059,-1.9265838
2060,-1.6946151
2061,-1.692439
2062,-1.631581
2063,-1.4214711
2064,-0.25795507
2065,-0.4319035
2066,-0.38742557
2067,-0.80073273
2068,-0.6875725
2069,-0.44595647
2070,-0.7038081
2071,-0.56957144
2072,-0.28987414
2073,-0.06410593
2074,0.15810193
2075,0.4905376
2076,-0.21918526
2077,-0.038566656
2078,0.2759244
2079,-0.29672492
2080,-0.11723403
2081,0.19788311
2082,-0.37426457
2083,-0.21556824
2084,0.100331664
2085,-0.509959
2086,-0.33356932
2087,-0.036240365
2088,-0.6262685
2089,-0.4712372
2090,-0.1533021
2091,-0.7813478
2092,-0.6285719
2093,-0.3288947
2094,-0.89765733
2095,-0.7662399
2096,-0.48497704
2097,-1.0527366
2098,-0.9432414
2099,-0.68007994
2100,-0.47118917
2101,-0.35323614
2102,-0.094771236
2103,0.03281865
2104,0.17776877
2105,0.45151705
2106,0.26543778
2107,0.39410403
2108,0.6466199
2109,0.5174417
2110,0.63010615
2111,0.8612331
2112,-0.10287576
2113,-0.0582335
2114,0.13935225
2115,-0.08349085
2116,-0.038566656
2117,0.15886253
2118,-0.06410593
2119,-0.018899815
2120,0.15886253
2121,-0.08349085
2122,-0.0582335
2123,0.13935225
2124,-0.43241933
2125,-0.39256984
2126,-0.19232269
2127,-1.692439
2128,-1.631581
2129,-1.4019608
2130,-1.5179747
2131,-1.4349126
2132,-1.1873475
2133,-0.58749866
2134,-0.4319035
2135,-0.1533021
2136,-0.66503835
2137,-0.5105709
2138,-0.23134327
2139,-0.7813478
2140,-0.6482388
2141,-0.3679153
2142,-0.58749866
2143,-0.4319035
2144,-0.1533021
2145,-0.21918526
2146,-0.0582335
2147,0.2369037
2148,-0.23857017
2149,-0.097567186
2150,0.19788311
2151,-1.5567446
2152,-1.493913
2153,-1.2458785
2154,-1.8862882
2155,-1.8282496
2156,-1.5970637
2157,-1.8087485
2158,-1.7299151
2159,-1.4995123
2160,-0.7619629
2161,-0.6285719
2162,-0.348405
2163,-1.2659708
2164,-1.1595768
2165,-0.9142034
2166,-1.6730541
2167,-1.6119142
2168,-1.4019608
2169,-0.5293439
2170,-0.35323614
2171,-0.075260945
2172,-0.49057406
2173,-0.31390247
2174,0.0027802156
2175,-1.0333517
2176,-0.9235746
2177,-0.64105934
2178,-1.3047407
2179,-1.2185773
2180,-0.93371373
2181,-1.45982
2182,-1.375912
2183,-1.1288167
2184,-1.6148993
2185,-1.5529135
2186,-1.3044094
2187,-1.7893636
2188,-1.7102484
2189,-1.4800019
2190,-1.9444429
2191,-1.9069169
2192,-1.6751049
2193,-2.0025976
2194,-1.9462506
2195,-1.7336358
2196,-0.9170422
2197,-0.8449072
2198,-0.64105934
2199,-0.0253361
2200,0.040100716
2201,0.2369037
2202,0.32359254
2203,0.39410403
2204,0.5685788
2205,0.6143663
2206,0.6891067
2207,0.8612331
2208,-0.044721015
2209,0.05976756
2210,0.2759244
2211,-0.18041542
2212,-0.07790034
2213,0.15886253
2214,-0.21918526
2215,-0.13690087
2216,0.100331664
2217,-0.29672492
2218,-0.21556824
2219,-0.016730074
2220,-0.56811374
2221,-0.5105709
2222,-0.30938444
2223,-1.440435
2224,-1.375912
2225,-1.1288167
2226,-2.0413675
2227,-1.9855843
2228,-1.7726563
2229,-1.7312088
2230,-1.6709146
2231,-1.4409814
2232,-1.1496612
2233,-1.0415757
2234,-0.7776314
2235,-0.74257797
2236,-0.5892383
2237,-0.30938444
2238,-0.6456534
2239,-0.5105709
2240,-0.21183297
2241,-0.7619629
2242,-0.6285719
2243,-0.348405
2244,-0.72319305
2245,-0.5892383
2246,-0.3288947
2247,-1.6148993
2248,-1.5332468
2249,-1.2848991
2250,-1.9444429
2251,-1.8872501
2252,-1.6751049
2253,-1.7893636
2254,-1.7299151
2255,-1.4800019
2256,-0.9945819
2257,-0.8842409
2258,-0.6020388
2259,-1.3822803
2260,-1.2775778
2261,-1.0507755
2262,-1.246586
2263,-1.1792437
2264,-0.99224466
2265,-1.7505938
2266,-1.6709146
2267,-1.4604917
2268,-1.3047407
2269,-1.1989105
2270,-0.93371373
2271,-1.905673
2272,-1.8479164
2273,-1.616574
2274,-2.2546015
2275,-2.2215865
2276,-2.0262902
2277,-2.3321412
2278,-2.3002539
2279,-2.1043313
2280,-2.2739866
2281,-2.2412531
2282,-2.0458004
2283,-2.2546015
2284,-2.2412531
2285,-2.0262902
2286,-2.351526
2287,-2.3395875
2288,-2.1433518
2289,-2.0413675
2290,-2.0052512
2291,-1.7921666
2292,-0.9170422
2293,-0.8449072
2294,-0.62154907
2295,-0.6456534
2296,-0.5892383
2297,-0.40693587
2298,-0.6068836
2299,-0.56957144
2300,-0.3679153
2301,-0.56811374
2302,-0.5105709
2303,-0.3288947
2304,0.672521
2305,0.80710775
2306,1.0368258
2307,0.42051712
2308,0.53177196
2309,0.76368165
2310,-0.0253361
2311,0.0794344
2312,0.314945
2313,-0.35487968
2314,-0.25490195
2315,-0.016730074
2316,-0.6456534
2317,-0.5892383
2318,-0.38742557
2319,-1.5373597
2320,-1.4742463
2321,-1.2653887
2322,-2.2546015
2323,-2.2412531
2324,-2.0458004
2325,-2.3321412
2326,-2.3002539
2327,-2.1043313
2328,-2.3321412
2329,-2.3199205
2330,-2.1238415
2331,-2.157677
2332,-2.1232522
2333,-1.9092283
2334,-1.6730541
2335,-1.5922472
2336,-1.3629402
2337,-1.0721215
2338,-0.9825751
2339,-0.6995902
2340,-0.7813478
2341,-0.6482388
2342,-0.38742557
2343,-1.5955144
2344,-1.5332468
2345,-1.2848991
2346,-1.9638278
2347,-1.9069169
2348,-1.6751049
2349,-1.7505938
2350,-1.6709146
2351,-1.4409814
2352,-1.1302763
2353,-1.002242
2354,-0.7386108
2355,-1.0915065
2356,-0.96290827
2357,-0.6995902
2358,-1.7312088
2359,-1.6709146
2360,-1.4604917
2361,-1.6536691
2362,-1.5725805
2363,-1.3434299
2364,-1.1302763
2365,-1.002242
2366,-0.7386108
2367,-1.5761296
2368,-1.493913
2369,-1.2458785
2370,-2.2546015
2371,-2.2215865
2372,-2.00678
2373,-2.3321412
2374,-2.3199205
2375,-2.1238415
2376,-2.2933714
2377,-2.280587
2378,-2.0653107
2379,-2.2933714
2380,-2.280587
2381,-2.084821
2382,-2.351526
2383,-2.3395875
2384,-2.1433518
2385,-1.8281335
2386,-1.7692488
2387,-1.5385329
2388,-0.56811374
2389,-0.4712372
2390,-0.23134327
2391,-0.06410593
2392,0.0007670287
2393,0.17837283
2394,-0.044721015
2395,0.0007670287
2396,0.17837283
2397,-0.122260675
2398,-0.07790034
2399,0.100331664
2400,-0.044721015
2401,0.0794344
2402,0.35396558
2403,0.32359254
2404,0.4531046
2405,0.7051508
2406,0.6531361
2407,0.7874409
2408,1.0173154
2409,0.5368266
2410,0.63010615
2411,0.8612331
2412,0.03281865
2413,0.11876824
2414,0.33445528
2415,-0.58749866
2416,-0.53023773
2417,-0.30938444
2418,-1.0333517
2419,-0.9825751
2420,-0.7581211
2421,-1.227201
2422,-1.1792437
2423,-0.9727343
2424,-1.6148993
2425,-1.5725805
2426,-1.3824506
2427,-2.0607524
2428,-2.0445848
2429,-1.8506975
2430,-2.351526
2431,-2.3395875
2432,-2.1433518
2433,-2.351526
2434,-2.3395875
2435,-2.1433518
2436,-2.0607524
2437,-2.024918
2438,-1.8116769
2439,-1.8669032
2440,-1.8282496
2441,-1.5970637
2442,-1.925058
2443,-1.8675833
2444,-1.6360843
2445,-1.8087485
2446,-1.749582
2447,-1.5190226
2448,-1.207816
2449,-1.1005762
2450,-0.83616227
2451,-0.45180425
2452,-0.29423562
2453,0.0027802156
2454,-0.45180425
2455,-0.27456877
2456,0.022290505
2457,-0.19980034
2458,0.0007670287
2459,0.314945
2460,-0.16103052
2461,0.040100716
2462,0.35396558
2463,-0.56811374
2464,-0.4122367
2465,-0.11428153
2466,-1.9832127
2467,-1.9462506
2468,-1.7141255
2469,-2.2739866
2470,-2.2412531
2471,-2.0458004
2472,-2.2352166
2473,-2.2019196
2474,-2.00678
2475,-2.2546015
2476,-2.2215865
2477,-2.0262902
2478,-2.1770618
2479,-2.142919
2480,-1.948249
2481,-1.4792049
2482,-1.4349126
2483,-1.2458785
2484,-0.6844232
2485,-0.6285719
2486,-0.42644617
2487,-0.43241933
2488,-0.372903
2489,-0.19232269
2490,-0.23857017
2491,-0.19590141
2492,-0.016730074
2493,-0.08349085
2494,-0.038566656
2495,0.13935225
2496,-0.27734
2497,-0.17623456
2498,0.100331664
2499,-0.25795507
2500,-0.13690087
2501,0.119841956
2502,-0.16103052
2503,-0.038566656
2504,0.21739341
2505,0.16851321
2506,0.31543666
2507,0.5685788
2508,0.5174417
2509,0.649773
2510,0.9002537
2511,0.32359254
2512,0.43343773
2513,0.66613024
2514,-0.21918526
2515,-0.097567186
2516,0.13935225
2517,-0.3936495
2518,-0.29423562
2519,-0.055750653
2520,-0.5293439
2521,-0.45157036
2522,-0.23134327
2523,-0.8395026
2524,-0.7662399
2525,-0.5630182
2526,-1.3047407
2527,-1.257911
2528,-1.0507755
2529,-1.8087485
2530,-1.7692488
2531,-1.5775534
2532,-2.2158318
2533,-2.1822526
2534,-2.00678
2535,-2.196447
2536,-2.162586
2537,-1.9677593
2538,-1.692439
2539,-1.6119142
2540,-1.3629402
2541,-1.8281335
2542,-1.7692488
2543,-1.5385329
2544,-1.9444429
2545,-1.8872501
2546,-1.6555946
2547,-1.4792049
2548,-1.375912
2549,-1.1288167
2550,-1.3047407
2551,-1.1989105
2552,-0.93371373
2553,-1.3241256
2554,-1.1989105
2555,-0.93371373
2556,-1.3435105
2557,-1.2185773
2558,-0.9727343
2559,-1.5761296
2560,-1.4742463
2561,-1.2263682
2562,-2.1770618
2563,-2.142919
2564,-1.948249
2565,-2.2739866
2566,-2.2412531
2567,-2.0458004
2568,-2.2933714
2569,-2.280587
2570,-2.0653107
2571,-2.351526
2572,-2.3395875
2573,-2.1238415
2574,-2.0025976
2575,-1.9855843
2576,-1.7921666
2577,-1.3241256
2578,-1.2775778
2579,-1.0897961
2580,-1.0527366
2581,-1.0219088
2582,-0.83616227
2583,-0.8782724
2584,-0.8449072
2585,-0.66056967
2586,-0.7038081
2587,-0.6679056
2588,-0.48497704
2589,-0.56811374
2590,-0.53023773
2591,-0.348405
2592,-0.43241933
2593,-0.31390247
2594,-0.055750653
2595,-0.35487968
2596,-0.25490195
2597,0.0027802156
2598,-0.27734
2599,-0.17623456
2600,0.08082137
2601,-0.23857017
2602,-0.11723403
2603,0.119841956
2604,-0.19980034
2605,-0.07790034
2606,0.17837283
2607,-0.1416456
2608,-0.018899815
2609,0.2369037
2610,-0.18041542
2611,-0.07790034
2612,0.17837283
2613,-0.21918526
2614,-0.097567186
2615,0.13935225
2616,-0.21918526
2617,-0.11723403
2618,0.13935225
2619,-0.29672492
2620,-0.19590141
2621,0.061311085
2622,-0.4130344
2623,-0.31390247
2624,-0.075260945
2625,-0.6262685
2626,-0.5499046
2627,-0.30938444
2628,-1.0139668
2629,-0.96290827
2630,-0.7581211
2631,-1.5373597
2632,-1.493913
2633,-1.2848991
2634,-1.7118239
2635,-1.631581
2636,-1.4019608
2637,-2.0413675
2638,-1.9855843
2639,-1.7726563
2640,-2.4096808
2641,-2.398588
2642,-2.2018826
2643,-2.4096808
2644,-2.398588
2645,-2.2018826
2646,-2.4096808
2647,-2.398588
2648,-2.2018826
2649,-2.4290657
2650,-2.4182549
2651,-2.221393
2652,-2.4290657
2653,-2.4182549
2654,-2.221393
2655,-2.4290657
2656,-2.4182549
2657,-2.221393
2658,-2.4096808
2659,-2.398588
2660,-2.2018826
2661,-2.4096808
2662,-2.398588
2663,-2.2018826
2664,-2.390296
2665,-2.378921
2666,-2.1823723
2667,-2.3709111
2668,-2.3395875
2669,-2.1433518
2670,-2.2546015
2671,-2.2215865
2672,-2.0262902
2673,-2.0025976
2674,-1.9659175
2675,-1.7726563
2676,-1.5179747
2677,-1.4742463
2678,-1.3044094
2679,-1.1108913
2680,-1.0809094
2681,-0.89469314
2682,-0.8395026
2683,-0.7859067
2684,-0.6020388
2685,-0.6456534
2686,-0.60890514
2687,-0.42644617
2688,-0.5293439
2689,-0.4319035
2690,-0.17281239
2691,-0.49057406
2692,-0.372903
2693,-0.13379182
2694,-0.43241933
2695,-0.31390247
2696,-0.055750653
2697,-0.35487968
2698,-0.2352351
2699,0.022290505
2700,-0.27734
2701,-0.15656772
2702,0.100331664
2703,-0.23857017
2704,-0.13690087
2705,0.119841956
2706,-0.23857017
2707,-0.13690087
2708,0.119841956
2709,-0.23857017
2710,-0.11723403
2711,0.13935225
2712,-0.21918526
2713,-0.097567186
2714,0.15886253
2715,-0.19980034
2716,-0.07790034
2717,0.15886253
2718,-0.21918526
2719,-0.11723403
2720,0.13935225
2721,-0.27734
2722,-0.17623456
2723,0.061311085
2724,-0.37426457
2725,-0.27456877
2726,-0.055750653
2727,-0.5487288
2728,-0.4712372
2729,-0.25085357
2730,-1.188431
2731,-1.1202431
2732,-0.89469314
2733,-1.8475183
2734,-1.8085827
2735,-1.616574
2736,-2.0607524
2737,-2.0445848
2738,-1.8506975
2739,-2.1189072
2740,-2.1035852
2741,-1.9092283
2742,-2.2158318
2743,-2.2019196
2744,-2.00678
2745,-2.2933714
2746,-2.280587
2747,-2.084821
2748,-2.3321412
2749,-2.3199205
2750,-2.1238415
2751,-2.3127563
2752,-2.280587
2753,-2.1043313
2754,-2.2352166
2755,-2.2215865
2756,-2.0262902
2757,-2.1189072
2758,-2.0839186
2759,-1.889718
2760,-1.905673
2761,-1.8872501
2762,-1.6946151
2763,-1.6536691
2764,-1.6119142
2765,-1.4214711
2766,-1.3822803
2767,-1.3562452
2768,-1.148327
2769,-1.188431
2770,-1.1399099
2771,-0.953224
2772,-0.95581204
2773,-0.9039078
2774,-0.71910053
2775,-0.72319305
2776,-0.6875725
2777,-0.48497704
2778,-0.58749866
2779,-0.5499046
2780,-0.348405
2781,-0.509959
2782,-0.4712372
2783,-0.27036384
2784,-0.58749866
2785,-0.4712372
2786,-0.23134327
2787,-0.5487288
2788,-0.4319035
2789,-0.19232269
2790,-0.49057406
2791,-0.39256984
2792,-0.13379182
2793,-0.45180425
2794,-0.35323614
2795,-0.094771236
2796,-0.3936495
2797,-0.29423562
2798,-0.036240365
2799,-0.35487968
2800,-0.25490195
2801,0.0027802156
2802,-0.31610984
2803,-0.21556824
2804,0.041800797
2805,-0.29672492
2806,-0.17623456
2807,0.08082137
2808,-0.25795507
2809,-0.15656772
2810,0.100331664
2811,-0.25795507
2812,-0.13690087
2813,0.119841956
2814,-0.21918526
2815,-0.11723403
2816,0.13935225
2817,-0.21918526
2818,-0.097567186
2819,0.15886253
2820,-0.23857017
2821,-0.11723403
2822,0.13935225
2823,-0.25795507
2824,-0.15656772
2825,0.100331664
2826,-0.33549476
2827,-0.2352351
2828,0.022290505
2829,-0.509959
2830,-0.4122367
2831,-0.17281239
2832,-0.7038081
2833,-0.60890514
2834,-0.38742557
2835,-0.8588875
2836,-0.7859067
2837,-0.5630182
2838,-1.0527366
2839,-0.9825751
2840,-0.7776314
2841,-1.207816
2842,-1.1595768
2843,-0.953224
2844,-1.2659708
2845,-1.1989105
2846,-0.99224466
2847,-1.227201
2848,-1.1792437
2849,-0.99224466
2850,-1.1496612
2851,-1.1005762
2852,-0.9142034
2853,-0.9945819
2854,-0.9432414
2855,-0.7581211
2856,-0.82011765
2857,-0.7662399
2858,-0.5825285
2859,-0.66503835
2860,-0.6285719
2861,-0.44595647
2862,-0.56811374
2863,-0.53023773
2864,-0.348405
2865,-0.49057406
2866,-0.45157036
2867,-0.27036384
2868,-0.45180425
2869,-0.4122367
2870,-0.23134327
2871,-0.45180425
2872,-0.4122367
2873,-0.21183297
2874,-0.43241933
2875,-0.39256984
2876,-0.21183297
2877,-0.43241933
2878,-0.39256984
2879,-0.21183297
2880,-0.6262685
2881,-0.5105709
2882,-0.27036384
2883,-0.6262685
2884,-0.5105709
2885,-0.27036384
2886,-0.58749866
2887,-0.4712372
2888,-0.23134327
2889,-0.5293439
2890,-0.4319035
2891,-0.19232269
2892,-0.49057406
2893,-0.372903
2894,-0.13379182
2895,-0.47118917
2896,-0.35323614
2897,-0.11428153
2898,-0.43241933
2899,-0.31390247
2900,-0.055750653
2901,-0.3936495
2902,-0.27456877
2903,-0.016730074
2904,-0.35487968
2905,-0.25490195
2906,0.0027802156
2907,-0.33549476
2908,-0.2352351
2909,0.022290505
2910,-0.33549476
2911,-0.2352351
2912,0.022290505
2913,-0.37426457
2914,-0.27456877
2915,-0.016730074
2916,-0.4130344
2917,-0.29423562
2918,-0.055750653
2919,-0.3936495
2920,-0.29423562
2921,-0.055750653
2922,-0.35487968
2923,-0.27456877
2924,-0.055750653
2925,-0.35487968
2926,-0.27456877
2927,-0.036240365
2928,-0.3936495
2929,-0.29423562
2930,-0.036240365
2931,-0.4130344
2932,-0.31390247
2933,-0.055750653
2934,-0.43241933
2935,-0.31390247
2936,-0.075260945
2937,-0.47118917
2938,-0.372903
2939,-0.11428153
2940,-0.509959
2941,-0.4122367
2942,-0.1533021
2943,-0.509959
2944,-0.4122367
2945,-0.17281239
2946,-0.509959
2947,-0.4122367
2948,-0.19232269
2949,-0.5293439
2950,-0.4319035
2951,-0.21183297
2952,-0.509959
2953,-0.45157036
2954,-0.23134327
2955,-0.509959
2956,-0.4319035
2957,-0.21183297
2958,-0.49057406
2959,-0.4122367
2960,-0.21183297
2961,-0.43241933
2962,-0.39256984
2963,-0.19232269
2964,-0.3936495
2965,-0.35323614
2966,-0.1533021
2967,-0.33549476
2968,-0.29423562
2969,-0.094771236
2970,-0.29672492
2971,-0.25490195
2972,-0.075260945
2973,-0.29672492
2974,-0.25490195
2975,-0.075260945
2976,-0.56811374
2977,-0.4712372
2978,-0.23134327
2979,-0.6068836
2980,-0.49090406
2981,-0.25085357
2982,-0.6456534
2983,-0.5499046
2984,-0.28987414
2985,-0.6456534
2986,-0.5499046
2987,-0.30938444
2988,-0.58749866
2989,-0.49090406
2990,-0.25085357
2991,-0.56811374
2992,-0.45157036
2993,-0.21183297
2994,-0.5487288
2995,-0.4319035
2996,-0.19232269
2997,-0.509959
2998,-0.4122367
2999,-0.1533021
3000,-0.5293439
3001,-0.4122367
3002,-0.17281239
3003,-0.5293439
3004,-0.4122367
3005,-0.1533021
3006,-0.43241933
3007,-0.33356932
3008,-0.075260945
3009,-0.3936495
3010,-0.29423562
3011,-0.036240365
3012,-0.4130344
