,0
1644,0.12974337
1645,-0.6285719
1646,-1.3629402
1647,0.07158863
1648,-0.372903
1649,-0.71910053
1650,0.4011322
1651,-0.13690087
1652,-0.7776314
1653,-0.33549476
1654,-0.6679056
1655,-0.93371373
1656,-0.49057406
1657,-0.5892383
1658,-0.50448734
1659,-0.82011765
1660,-1.002242
1661,-0.953224
1662,-0.37426457
1663,-0.70723933
1664,-0.7386108
1665,0.5368266
1666,-0.097567186
1667,-0.28987414
1668,1.1959138
1669,0.6104393
1670,0.41249645
1671,1.5836121
1672,1.1217773
1673,0.9392743
1674,1.3122232
1675,0.5121051
1676,0.19788311
1677,1.1765288
1678,0.11876824
1679,-0.38742557
1680,1.5448422
1681,0.53177196
1682,-0.11428153
1683,1.1765288
1684,0.31543666
1685,-0.30938444
1686,0.63375115
1687,-0.4319035
1688,-1.0702858
1689,0.9439098
1690,-0.13690087
1691,-0.7386108
1692,1.0214494
1693,-0.0582335
1694,-0.66056967
1695,1.0796043
1696,0.040100716
1697,-0.62154907
1698,0.6143663
1699,-0.45157036
1700,-1.0312653
1701,-0.21918526
1702,-0.9039078
1703,-1.2068578
1704,-0.7619629
1705,-1.0809094
1706,-1.148327
1707,2.1263897
1708,1.5544478
1709,1.1148669
1710,2.4171634
1711,2.0657856
1712,1.7001756
1713,2.2426991
1714,1.8297836
1715,1.4465418
1716,2.04885
1717,1.5544478
1718,1.1343772
1719,1.9131557
1720,1.3774462
1721,0.9392743
1722,1.835616
1723,1.2594452
1724,0.80270225
1725,1.7580763
1726,1.2201115
1727,0.783192
1728,0.2848227
1729,-0.27456877
1730,-0.953224
1731,-0.35487968
1732,-0.6482388
1733,-0.9142034
1734,-0.8588875
1735,-1.1595768
1736,-1.4409814
1737,-0.97519696
1738,-1.1005762
1739,-1.1288167
1740,-0.37426457
1741,-0.74657303
1742,-1.0507755
1743,0.34297743
1744,-0.13690087
1745,-0.5630182
1746,0.7888305
1747,0.43343773
1748,0.0027802156
1749,1.2734534
1750,0.90544194
1751,0.5100479
1752,-0.66503835
1753,-0.7662399
1754,-0.68007994
1755,-1.0915065
1756,-1.1792437
1757,-1.0897961
1758,-1.188431
1759,-1.3365782
1760,-1.2653887
1761,0.32359254
1762,0.0794344
1763,0.041800797
1764,1.0214494
1765,1.023443
1766,1.056336
1767,0.98267967
1768,0.7481072
1769,0.6466199
1770,0.5949814
1771,-0.45157036
1772,-0.7971417
1773,0.43990204
1774,-0.74657303
1775,-1.2848991
1776,-0.56811374
1777,-1.3169115
1778,-1.6360843
1779,1.602997
1780,0.63010615
1781,-0.13379182
1782,0.7500607
1783,-0.31390247
1784,-0.9727343
1785,0.7888305
1786,-0.29423562
1787,-0.83616227
1788,0.6919059
1789,-0.35323614
1790,-0.9142034
1791,0.7500607
1792,-0.29423562
1793,-0.8751828
1794,0.47867185
1795,-0.6285719
1796,-1.1873475
1797,-0.4130344
1798,-0.8842409
1799,-1.1093063
1800,-0.08349085
1801,-0.35323614
1802,-0.50448734
1803,1.4091479
1804,0.8267746
1805,0.43200675
1806,1.816231
1807,1.279112
1808,0.80270225
1809,1.6223819
1810,1.0627767
1811,0.6075994
1812,1.6611518
1813,1.1217773
1814,0.6856405
1815,1.7193065
1816,1.2004446
1817,0.80270225
1818,1.7386913
1819,1.2397783
1820,0.8612331
1821,1.7580763
1822,1.2397783
1823,0.8612331
1824,0.26543778
1825,0.0794344
1826,-0.075260945
1827,0.6919059
1828,0.6104393
1829,0.6075994
1830,0.9245249
1831,0.84644145
1832,0.80270225
1833,1.2346835
1834,1.1217773
1835,1.0368258
1836,1.2540685
1837,1.0627767
1838,0.9978052
1839,1.1959138
1840,0.88577515
1841,0.6856405
1842,0.96329474
1843,0.6891067
1844,0.39298618
1845,0.6919059
1846,0.25643614
1847,0.041800797
1848,-0.89765733
1849,-1.0612425
1850,-0.9727343
1851,-1.3047407
1852,-1.3365782
1853,-1.1873475
1854,-1.227201
1855,-1.375912
1856,-1.3044094
1857,0.32359254
1858,-0.13690087
1859,-0.3288947
1860,1.2928383
1861,0.8267746
1862,0.6856405
1863,0.82760036
1864,-0.27456877
1865,-0.7776314
1866,0.45928693
1867,-0.70723933
1868,-1.2263682
1869,-0.5293439
1870,-1.1399099
1871,-1.4214711
1872,-1.8475183
1873,-1.7692488
1874,-1.5970637
1875,0.43990204
1876,-0.27456877
1877,-0.66056967
1878,0.7500607
1879,-0.35323614
1880,-0.89469314
1881,0.4011322
1882,-0.6875725
1883,-1.2068578
1884,0.6143663
1885,-0.45157036
1886,-1.011755
1887,0.88575506
1888,-0.07790034
1889,-0.5825285
1890,0.86637014
1891,-0.038566656
1892,-0.48497704
1893,-0.31610984
1894,-0.7269062
1895,-0.9142034
1896,0.30420762
1897,0.020433871
1898,-0.1533021
1899,1.2734534
1900,0.66943985
1901,0.314945
1902,1.5642271
1903,1.0627767
1904,0.6466199
1905,1.5836121
1906,1.0431099
1907,0.6075994
1908,1.6417668
1909,1.1217773
1910,0.7051508
1911,1.6417668
1912,1.1217773
1913,0.76368165
1914,1.6611518
1915,1.1414441
1916,0.76368165
1917,1.6611518
1918,1.1414441
1919,0.76368165
1920,1.4091479
1921,1.2201115
1922,1.1148669
1923,1.0214494
1924,0.7481072
1925,0.5685788
1926,0.672521
1927,0.29576984
1928,0.0027802156
1929,0.5949814
1930,0.15810193
1931,-0.25085357
1932,0.672521
1933,0.21710245
1934,-0.25085357
1935,0.7888305
1936,0.35477036
1937,-0.075260945
1938,1.0796043
1939,0.66943985
1940,0.256414
1941,0.2848227
1942,-0.15656772
1943,-0.38742557
1944,-0.0059511834
1945,-0.5499046
1946,-0.66056967
1947,-0.37426457
1948,-0.6679056
1949,-0.71910053
1950,-0.7038081
1951,-0.96290827
1952,-0.9727343
1953,0.20728303
1954,-0.5892383
1955,-0.8751828
1956,0.07158863
1957,-0.6482388
1958,-0.89469314
1959,0.80821544
1960,0.0007670287
1961,-0.3288947
1962,0.42051712
1963,-0.60890514
1964,-1.0507755
1965,-0.7813478
1966,-1.1202431
1967,-1.2068578
1968,-0.21918526
1969,-0.39256984
1970,-0.42644617
1971,-0.29672492
1972,-0.8055735
1973,-1.0702858
1974,0.9245249
1975,-0.21556824
1976,-0.7776314
1977,0.6531361
1978,-0.372903
1979,-0.83616227
1980,0.82760036
1981,0.020433871
1982,-0.348405
1983,0.7500607
1984,0.040100716
1985,-0.27036384
1986,0.5368266
1987,-0.33356932
1988,-0.71910053
1989,-0.35487968
1990,-0.7269062
1991,-0.8751828
1992,0.26543778
1993,-0.038566656
1994,-0.19232269
1995,1.1765288
1996,0.6104393
1997,0.21739341
1998,1.5060724
1999,0.98410934
2000,0.6075994
2001,1.4285327
2002,0.88577515
2003,0.5100479
2004,1.4673026
2005,0.94477564
2006,0.5685788
2007,1.5060724
2008,0.98410934
2009,0.6075994
2010,1.4673026
2011,0.94477564
2012,0.5685788
2013,1.3897629
2014,0.84644145
2015,0.4710273
2016,0.34297743
2017,-0.097567186
2018,-0.5630182
2019,0.6531361
2020,0.19743562
2021,-0.23134327
2022,0.90514
2023,0.4727714
2024,0.13935225
2025,0.8469853
2026,0.57110566
2027,0.314945
2028,0.5949814
2029,0.35477036
2030,0.15886253
2031,0.16851321
2032,-0.07790034
2033,-0.27036384
2034,-0.10287576
2035,-0.33356932
2036,-0.48497704
2037,-0.45180425
2038,-0.74657303
2039,-0.89469314
2040,-0.16103052
2041,-0.4712372
2042,-0.46546674
2043,0.63375115
2044,0.43343773
2045,0.43200675
2046,0.42051712
2047,-0.2352351
2048,-0.44595647
2049,0.34297743
2050,-0.56957144
2051,-0.953224
2052,-1.692439
2053,-1.7102484
2054,-1.5190226
2055,-1.1690462
2056,-1.5135798
2057,-1.4800019
2058,-0.37426457
2059,-1.2775778
2060,-1.5385329
2061,-0.56811374
2062,-0.8055735
2063,-0.9142034
2064,-0.0059511834
2065,-0.25490195
2066,-0.40693587
2067,-0.35487968
2068,-0.8252404
2069,-1.0507755
2070,0.63375115
2071,-0.21556824
2072,-0.64105934
2073,0.18789811
2074,-0.5892383
2075,-0.9142034
2076,0.30420762
2077,-0.60890514
2078,-0.99224466
2079,0.38174728
2080,-0.60890514
2081,-1.0702858
2082,-0.29672492
2083,-1.1595768
2084,-1.4800019
2085,-0.43241933
2086,-0.6679056
2087,-0.7386108
2088,0.55621153
2089,0.25643614
2090,0.041800797
2091,1.137759
2092,0.63010615
2093,0.2369037
2094,1.2928383
2095,0.76777405
2096,0.39298618
2097,1.2540685
2098,0.7284404
2099,0.35396558
2100,1.2928383
2101,0.76777405
2102,0.39298618
2103,1.2734534
2104,0.7481072
2105,0.37347588
2106,1.2928383
2107,0.7874409
2108,0.43200675
2109,1.4091479
2110,0.98410934
2111,0.6856405
2112,0.672521
2113,0.43343773
2114,0.256414
2115,0.14912829
2116,-0.038566656
2117,-0.17281239
2118,-0.37426457
2119,-0.5499046
2120,-0.7386108
2121,-0.6456534
2122,-0.8252404
2123,-0.93371373
2124,-0.6068836
2125,-0.8055735
2126,-0.953224
2127,-0.35487968
2128,-0.6285719
2129,-0.81665194
2130,-0.0059511834
2131,-0.31390247
2132,-0.50448734
2133,-0.18041542
2134,-0.4122367
2135,-0.50448734
2136,-0.7619629
2137,-0.8842409
2138,-0.6995902
2139,-0.43241933
2140,-0.60890514
2141,-0.50448734
2142,-1.246586
2143,-1.3169115
2144,-1.2068578
2145,0.18789811
2146,-0.49090406
2147,-0.7776314
2148,-0.56811374
2149,-0.9432414
2150,-0.99224466
2151,-1.3241256
2152,-1.5725805
2153,-1.4604917
2154,-0.6456534
2155,-1.375912
2156,-1.5775534
2157,-0.3936495
2158,-0.6285719
2159,-0.7386108
2160,0.26543778
2161,0.040100716
2162,-0.094771236
2163,-0.37426457
2164,-0.9039078
2165,-1.1288167
2166,0.30420762
2167,-0.8055735
2168,-1.3044094
2169,0.03281865
2170,-0.9825751
2171,-1.3434299
2172,0.05220371
2173,-0.7859067
2174,-1.1093063
2175,0.6531361
2176,0.040100716
2177,-0.27036384
2178,-0.49057406
2179,-0.74657303
2180,-0.8751828
2181,-1.2659708
2182,-1.3562452
2183,-1.2848991
2184,0.8469853
2185,0.49243826
2186,0.2954347
2187,1.0796043
2188,0.5514388
2189,0.19788311
2190,1.157144
2191,0.63010615
2192,0.2369037
2193,1.0796043
2194,0.57110566
2195,0.19788311
2196,1.0602193
2197,0.53177196
2198,0.15886253
2199,1.0796043
2200,0.5514388
2201,0.17837283
2202,1.2346835
2203,0.7481072
2204,0.41249645
2205,1.2346835
2206,0.7874409
2207,0.4710273
2208,-0.7619629
2209,-0.9235746
2210,-1.011755
2211,-0.74257797
2212,-0.9039078
2213,-0.99224466
2214,-0.6068836
2215,-0.7859067
2216,-0.9142034
2217,-0.509959
2218,-0.6875725
2219,-0.7386108
2220,-0.509959
2221,-0.6875725
2222,-0.71910053
2223,-0.3936495
2224,-0.6285719
2225,-0.71910053
2226,-0.21918526
2227,-0.4712372
2228,-0.5825285
2229,-0.33549476
2230,-0.60890514
2231,-0.68007994
2232,-0.509959
2233,-0.7662399
2234,-0.71910053
2235,-0.3936495
2236,-0.60890514
2237,-0.48497704
2238,-0.37426457
2239,-0.4712372
2240,-0.30938444
2241,-0.31610984
2242,-0.60890514
2243,-0.5630182
2244,0.18789811
2245,-0.33356932
2246,-0.46546674
2247,-0.6456534
2248,-0.9825751
2249,-0.99224466
2250,-0.9945819
2251,-1.5725805
2252,-1.6946151
2253,-0.23857017
2254,-0.4122367
2255,-0.48497704
2256,0.18789811
2257,-0.038566656
2258,-0.17281239
2259,-0.6262685
2260,-1.1202431
2261,-1.3434299
2262,-1.0527366
2263,-1.7102484
2264,-1.8116769
2265,-1.207816
2266,-1.493913
2267,-1.5190226
2268,0.6531361
2269,0.25643614
2270,0.0027802156
2271,0.9245249
2272,0.5121051
2273,0.17837283
2274,-0.1416456
2275,-0.4319035
2276,-0.5825285
2277,-2.2933714
2278,-2.3199205
2279,-2.1043313
2280,0.03281865
2281,-0.35323614
2282,-0.50448734
2283,1.137759
2284,0.57110566
2285,0.17837283
2286,0.9245249
2287,0.41377088
2288,0.041800797
2289,0.90514
2290,0.3744372
2291,0.041800797
2292,0.96329474
2293,0.43343773
2294,0.08082137
2295,1.0020646
2296,0.4727714
2297,0.100331664
2298,1.0020646
2299,0.4727714
2300,0.100331664
2301,1.0020646
2302,0.4727714
2303,0.100331664
2304,-0.6262685
2305,-0.74657303
2306,-0.83616227
2307,-0.58749866
2308,-0.70723933
2309,-0.81665194
2310,-0.6068836
2311,-0.74657303
2312,-0.83616227
2313,-0.6068836
2314,-0.7859067
2315,-0.81665194
2316,-0.6068836
2317,-0.7662399
2318,-0.7776314
2319,-0.509959
2320,-0.6875725
2321,-0.7386108
2322,-0.5487288
2323,-0.74657303
2324,-0.81665194
2325,-0.66503835
2326,-0.8842409
2327,-0.9727343
2328,-1.1302763
2329,-1.2775778
2330,-1.3239197
2331,-1.905673
2332,-2.0052512
2333,-1.8702078
2334,-1.3822803
2335,-1.5332468
2336,-1.4019608
2337,-0.6844232
2338,-1.0612425
2339,-1.011755
2340,0.05220371
2341,-0.70723933
2342,-0.8751828
2343,0.07158863
2344,-0.74657303
2345,-1.011755
2346,-1.4210502
2347,-1.8479164
2348,-1.9092283
2349,0.2848227
2350,0.15810193
2351,0.100331664
2352,0.672521
2353,0.39410403
2354,0.2369037
2355,-1.9638278
2356,-2.0839186
2357,-1.9287386
2358,-2.4290657
2359,-2.4182549
2360,-2.221393
2361,-2.4290657
2362,-2.4182549
2363,-2.221393
2364,-1.8087485
2365,-1.9462506
2366,-1.8116769
2367,-1.4985899
2368,-1.7102484
2369,-1.616574
2370,-0.95581204
2371,-1.257911
2372,-1.3044094
2373,-0.16103052
2374,-0.49090406
2375,-0.68007994
2376,0.96329474
2377,0.6104393
2378,0.33445528
2379,1.2734534
2380,0.90544194
2381,0.62710965
2382,0.9245249
2383,0.43343773
2384,0.08082137
2385,0.96329474
2386,0.41377088
2387,0.08082137
2388,0.98267967
2389,0.4531046
2390,0.100331664
2391,0.9439098
2392,0.41377088
2393,0.041800797
2394,0.98267967
2395,0.4531046
2396,0.08082137
2397,0.96329474
2398,0.43343773
2399,0.061311085
2400,-0.7038081
2401,-0.8645741
2402,-0.8751828
2403,-0.6068836
2404,-0.7662399
2405,-0.81665194
2406,-0.6456534
2407,-0.7859067
2408,-0.7971417
2409,-0.6844232
2410,-0.8252404
2411,-0.85567254
2412,-0.6262685
2413,-0.8252404
2414,-0.89469314
2415,-0.6262685
2416,-0.8645741
2417,-0.953224
2418,-0.72319305
2419,-0.96290827
2420,-1.0702858
2421,-0.9945819
2422,-1.1595768
2423,-1.2263682
2424,-1.5373597
2425,-1.6119142
2426,-1.4995123
2427,-2.2352166
2428,-2.2412531
2429,-2.0262902
2430,-2.4290657
2431,-2.4182549
2432,-2.221393
2433,-2.2546015
2434,-2.3002539
2435,-2.1043313
2436,-1.8281335
2437,-2.0052512
2438,-1.889718
2439,-1.8087485
2440,-1.9855843
2441,-1.8702078
2442,-2.196447
2443,-2.26092
2444,-2.1238415
2445,0.07158863
2446,-0.0582335
2447,-0.11428153
2448,0.672521
2449,0.43343773
2450,0.2369037
2451,-1.0527366
2452,-1.257911
2453,-1.2653887
2454,-0.45180425
2455,-0.74657303
2456,-0.85567254
2457,0.18789811
2458,-0.21556824
2459,-0.46546674
2460,0.5368266
2461,0.11876824
2462,-0.21183297
2463,1.0408344
2464,0.5121051
2465,0.15886253
2466,1.5060724
2467,1.1021104
2468,0.7441714
2469,1.602997
2470,1.2397783
2471,0.97829485
2472,1.1959138
2473,0.8267746
2474,0.5490685
2475,0.9245249
2476,0.49243826
2477,0.15886253
2478,0.88575506
2479,0.39410403
2480,0.061311085
2481,0.88575506
2482,0.35477036
2483,0.0027802156
2484,0.90514
2485,0.3744372
2486,0.0027802156
2487,0.90514
2488,0.35477036
2489,-0.016730074
2490,0.90514
2491,0.3744372
2492,0.0027802156
2493,0.88575506
2494,0.3351035
2495,-0.036240365
2496,-0.80073273
2497,-0.9432414
2498,-0.9142034
2499,-0.82011765
2500,-0.9432414
2501,-0.953224
2502,-0.6844232
2503,-0.8645741
2504,-0.953224
2505,-0.56811374
2506,-0.7859067
2507,-0.89469314
2508,-0.58749866
2509,-0.8252404
2510,-0.93371373
2511,-0.7038081
2512,-0.9235746
2513,-0.953224
2514,-0.8588875
2515,-1.0415757
2516,-1.0702858
2517,-1.188431
2518,-1.2972447
2519,-1.2458785
2520,-1.7118239
2521,-1.7889158
2522,-1.616574
2523,-2.1189072
2524,-2.142919
2525,-1.948249
2526,-2.2546015
2527,-2.2412531
2528,-2.0458004
2529,-2.2352166
2530,-2.3002539
2531,-2.084821
2532,-2.351526
2533,-2.3592544
2534,-2.1043313
2535,-2.2933714
2536,-2.280587
2537,-2.0653107
2538,-2.2158318
2539,-2.2019196
2540,-2.084821
2541,-1.1690462
2542,-1.2775778
2543,-1.2068578
2544,0.32359254
2545,0.099101394
2546,-0.055750653
2547,0.9439098
2548,0.4727714
2549,0.100331664
2550,1.157144
2551,0.66943985
2552,0.2954347
2553,1.0408344
2554,0.57110566
2555,0.19788311
2556,1.2928383
2557,0.9251088
2558,0.58808905
2559,1.3897629
2560,1.1414441
2561,0.919764
2562,1.0408344
2563,0.7284404
2564,0.45151705
2565,0.71129084
2566,0.276103
2567,-0.075260945
2568,0.7500607
2569,0.25643614
2570,-0.094771236
2571,0.80821544
2572,0.35477036
2573,0.0027802156
2574,0.82760036
2575,0.3351035
2576,-0.016730074
2577,0.7888305
2578,0.25643614
2579,-0.094771236
2580,0.7694456
2581,0.2367693
2582,-0.13379182
2583,0.7888305
2584,0.25643614
2585,-0.11428153
2586,0.80821544
2587,0.276103
2588,-0.094771236
2589,0.80821544
2590,0.29576984
2591,-0.075260945
2592,-0.7038081
2593,-0.8842409
2594,-0.9727343
2595,-0.5487288
2596,-0.7859067
2597,-0.8751828
2598,-0.5293439
2599,-0.7662399
2600,-0.8751828
2601,-0.6456534
2602,-0.8449072
2603,-0.93371373
2604,-0.7813478
2605,-0.9235746
2606,-0.9727343
2607,-0.82011765
2608,-0.96290827
2609,-0.9727343
2610,-0.8588875
2611,-1.0219088
2612,-1.011755
2613,-1.0139668
2614,-1.1399099
2615,-1.148327
2616,-1.3047407
2617,-1.375912
2618,-1.3629402
2619,-1.5955144
2620,-1.6905814
2621,-1.5580431
2622,-1.905673
2623,-1.9659175
2624,-1.8116769
2625,-2.1189072
2626,-2.162586
2627,-1.948249
2628,-2.2933714
2629,-2.3395875
2630,-2.1043313
2631,-2.0219827
2632,-2.1035852
2633,-1.9287386
2634,-1.7699786
2635,-1.8479164
2636,-1.7141255
2637,-1.9444429
2638,-2.0052512
2639,-1.8702078
2640,-0.06410593
2641,-0.4319035
2642,-0.6020388
2643,0.8469853
2644,0.3351035
2645,-0.016730074
2646,0.5949814
2647,0.15810193
2648,-0.19232269
2649,1.1183741
2650,0.7481072
2651,0.4905376
2652,1.137759
2653,0.8661083
2654,0.6075994
2655,0.63375115
2656,0.19743562
2657,-0.1533021
2658,0.55621153
2659,0.0794344
2660,-0.28987414
2661,0.672521
2662,0.21710245
2663,-0.13379182
2664,0.73067576
2665,0.276103
2666,-0.075260945
2667,0.7500607
2668,0.29576984
2669,-0.055750653
2670,0.7694456
2671,0.276103
2672,-0.094771236
2673,0.7500607
2674,0.21710245
2675,-0.1533021
2676,0.71129084
2677,0.17776877
2678,-0.19232269
2679,0.6919059
2680,0.17776877
2681,-0.19232269
2682,0.73067576
2683,0.19743562
2684,-0.17281239
2685,0.73067576
2686,0.2367693
2687,-0.13379182
2688,-0.66503835
2689,-0.8252404
2690,-0.9142034
2691,-0.72319305
2692,-0.8842409
2693,-0.89469314
2694,-0.74257797
2695,-0.9235746
2696,-0.93371373
2697,-0.7619629
2698,-0.9235746
2699,-0.93371373
2700,-0.74257797
2701,-0.9039078
2702,-0.93371373
2703,-0.74257797
2704,-0.9235746
2705,-0.93371373
2706,-0.7619629
2707,-0.96290827
2708,-1.011755
2709,-0.8588875
2710,-1.002242
2711,-1.0507755
2712,-0.9364271
2713,-1.0809094
2714,-1.1288167
2715,-0.97519696
2716,-1.1399099
2717,-1.2068578
2718,-1.1302763
2719,-1.2972447
2720,-1.3239197
2721,-1.188431
2722,-1.3562452
2723,-1.3434299
2724,-1.1496612
2725,-1.3365782
2726,-1.3434299
2727,-0.80073273
2728,-1.002242
2729,-1.1288167
2730,-0.18041542
2731,-0.49090406
2732,-0.68007994
2733,0.57559645
2734,0.11876824
2735,-0.19232269
2736,0.7888305
2737,0.31543666
2738,-0.055750653
2739,0.71129084
2740,0.2367693
2741,-0.094771236
2742,0.6919059
2743,0.2367693
2744,-0.11428153
2745,0.63375115
2746,0.17776877
2747,-0.17281239
2748,0.49805677
2749,0.020433871
2750,-0.3288947
2751,0.57559645
2752,0.11876824
2753,-0.23134327
2754,0.63375115
2755,0.17776877
2756,-0.17281239
2757,0.63375115
2758,0.19743562
2759,-0.19232269
2760,0.672521
2761,0.2367693
2762,-0.17281239
2763,0.71129084
2764,0.19743562
2765,-0.17281239
2766,0.6531361
2767,0.17776877
2768,-0.21183297
2769,0.6531361
2770,0.19743562
2771,-0.21183297
2772,0.672521
2773,0.13843508
2774,-0.23134327
2775,0.63375115
2776,0.0794344
2777,-0.28987414
2778,0.6531361
2779,0.13843508
2780,-0.21183297
2781,0.6531361
2782,0.15810193
2783,-0.17281239
2784,-0.7813478
2785,-0.9432414
2786,-0.93371373
2787,-0.7619629
2788,-0.9235746
2789,-0.93371373
2790,-0.74257797
2791,-0.9039078
2792,-0.9142034
2793,-0.74257797
2794,-0.9039078
2795,-0.9142034
2796,-0.72319305
2797,-0.8842409
2798,-0.89469314
2799,-0.72319305
2800,-0.8842409
2801,-0.9142034
2802,-0.6456534
2803,-0.8645741
2804,-0.9727343
2805,-0.56811374
2806,-0.8252404
2807,-0.953224
2808,-0.4130344
2809,-0.70723933
2810,-0.85567254
2811,-0.18041542
2812,-0.49090406
2813,-0.7386108
2814,0.12974337
2815,-0.2352351
2816,-0.5630182
2817,0.47867185
2818,0.020433871
2819,-0.28987414
2820,0.6531361
2821,0.2367693
2822,-0.13379182
2823,0.7888305
2824,0.35477036
2825,-0.016730074
2826,0.7888305
2827,0.31543666
2828,-0.055750653
2829,0.71129084
2830,0.25643614
2831,-0.11428153
2832,0.6531361
2833,0.21710245
2834,-0.13379182
2835,0.63375115
2836,0.17776877
2837,-0.17281239
2838,0.57559645
2839,0.11876824
2840,-0.23134327
2841,0.49805677
2842,0.040100716
2843,-0.30938444
2844,0.57559645
2845,0.11876824
2846,-0.23134327
2847,0.5174417
2848,0.040100716
2849,-0.30938444
2850,0.5368266
2851,0.0794344
2852,-0.27036384
2853,0.6143663
2854,0.15810193
2855,-0.23134327
2856,0.5949814
2857,0.15810193
2858,-0.25085357
2859,0.63375115
2860,0.11876824
2861,-0.25085357
2862,0.5949814
2863,0.11876824
2864,-0.27036384
2865,0.5949814
2866,0.13843508
2867,-0.25085357
2868,0.57559645
2869,0.05976756
2870,-0.30938444
2871,0.5368266
2872,0.020433871
2873,-0.348405
2874,0.6143663
2875,0.11876824
2876,-0.23134327
2877,0.6143663
2878,0.11876824
2879,-0.21183297
2880,-0.80073273
2881,-0.96290827
2882,-0.953224
2883,-0.7619629
2884,-0.9039078
2885,-0.953224
2886,-0.72319305
2887,-0.9039078
2888,-0.9727343
2889,-0.6068836
2890,-0.8055735
2891,-0.93371373
2892,-0.4130344
2893,-0.6875725
2894,-0.85567254
2895,-0.16103052
2896,-0.4712372
2897,-0.6995902
2898,0.09097354
2899,-0.27456877
2900,-0.54350793
2901,0.32359254
2902,-0.097567186
2903,-0.42644617
2904,0.47867185
2905,0.05976756
2906,-0.25085357
2907,0.57559645
2908,0.15810193
2909,-0.13379182
2910,0.5949814
2911,0.15810193
2912,-0.13379182
2913,0.6143663
2914,0.15810193
2915,-0.21183297
2916,0.5949814
2917,0.17776877
2918,-0.13379182
2919,0.49805677
2920,0.0794344
2921,-0.19232269
2922,0.49805677
2923,0.099101394
2924,-0.27036384
2925,0.5368266
2926,0.099101394
2927,-0.27036384
2928,0.47867185
2929,0.040100716
2930,-0.3288947
2931,0.47867185
2932,0.020433871
2933,-0.3288947
2934,0.49805677
2935,0.040100716
2936,-0.30938444
2937,0.43990204
2938,-0.018899815
2939,-0.3679153
2940,0.45928693
2941,0.0007670287
2942,-0.348405
2943,0.49805677
2944,0.040100716
2945,-0.30938444
2946,0.5174417
2947,0.05976756
2948,-0.28987414
2949,0.5368266
2950,0.099101394
2951,-0.28987414
2952,0.55621153
2953,0.13843508
2954,-0.28987414
2955,0.5174417
2956,0.099101394
2957,-0.30938444
2958,0.5368266
2959,0.040100716
2960,-0.348405
2961,0.49805677
2962,0.040100716
2963,-0.348405
2964,0.45928693
2965,0.0007670287
2966,-0.348405
2967,0.45928693
2968,0.0007670287
2969,-0.348405
2970,0.49805677
2971,0.040100716
2972,-0.30938444
2973,0.5368266
2974,0.040100716
2975,-0.30938444
2976,-0.6844232
2977,-0.8645741
2978,-0.89469314
2979,-0.47118917
2980,-0.6875725
2981,-0.81665194
2982,-0.122260675
2983,-0.45157036
2984,-0.6995902
2985,0.12974337
2986,-0.2352351
2987,-0.5239976
2988,0.36236235
2989,-0.0582335
2990,-0.40693587
2991,0.5174417
2992,0.040100716
2993,-0.3288947
2994,0.47867185
2995,0.020433871
2996,-0.3679153
2997,0.47867185
2998,0.040100716
2999,-0.28987414
3000,0.45928693
3001,0.040100716
3002,-0.25085357
3003,0.5174417
3004,0.099101394
3005,-0.19232269
3006,0.5174417
3007,0.099101394
3008,-0.17281239
3009,0.57559645
3010,0.11876824
3011,-0.21183297
3012,0.5949814
3013,0.15810193
3014,-0.17281239
3015,0.57559645
3016,0.15810193
3017,-0.13379182
3018,0.5174417
3019,0.099101394
3020,-0.27036384
3021,0.4011322
3022,-0.038566656
3023,-0.3679153
3024,0.4011322
3025,-0.018899815
3026,-0.348405
3027,0.42051712
3028,-0.018899815
3029,-0.3679153
3030,0.38174728
3031,-0.0582335
3032,-0.40693587
3033,0.36236235
3034,-0.07790034
3035,-0.44595647
3036,0.43990204
3037,-0.018899815
3038,-0.3679153
3039,0.45928693
3040,0.0007670287
3041,-0.348405
3042,0.47867185
3043,-0.018899815
3044,-0.38742557
3045,0.49805677
3046,0.020433871
3047,-0.348405
3048,0.5174417
3049,0.020433871
3050,-0.3679153
3051,0.49805677
3052,0.020433871
3053,-0.38742557
3054,0.45928693
3055,-0.0582335
3056,-0.44595647
3057,0.43990204
3058,-0.038566656
3059,-0.40693587
3060,0.43990204
3061,0.0007670287
3062,-0.348405
3063,0.45928693
3064,0.0007670287
3065,-0.348405
3066,0.49805677
3067,0.020433871
3068,-0.3288947
3069,0.5174417
3070,0.0007670287
3071,-0.348405
